Generation 0 | Revalues: 100 | GridSize: 4
Generation 1100 | Revalues: 241740 | GridSize: 220
Generation 1101 | Revalues: 241986 | GridSize: 218
Generation 1102 | Revalues: 242200 | GridSize: 215
Generation 1103 | Revalues: 242416 | GridSize: 216
Generation 1104 | Revalues: 242642 | GridSize: 221
Generation 1105 | Revalues: 242890 | GridSize: 223
Generation 1106 | Revalues: 243124 | GridSize: 225
Generation 1107 | Revalues: 243314 | GridSize: 226
Generation 1108 | Revalues: 243540 | GridSize: 226
Generation 1109 | Revalues: 243754 | GridSize: 228
Generation 1110 | Revalues: 244000 | GridSize: 228
Generation 1111 | Revalues: 244248 | GridSize: 228
Generation 1112 | Revalues: 244456 | GridSize: 228
Generation 1113 | Revalues: 244648 | GridSize: 228
Generation 1114 | Revalues: 244856 | GridSize: 229
Generation 1115 | Revalues: 245072 | GridSize: 225
Generation 1116 | Revalues: 245280 | GridSize: 225
Generation 1117 | Revalues: 245504 | GridSize: 224
Generation 1118 | Revalues: 245742 | GridSize: 224
Generation 1119 | Revalues: 245952 | GridSize: 224
Generation 1120 | Revalues: 246176 | GridSize: 225
Generation 1121 | Revalues: 246384 | GridSize: 225
Generation 1122 | Revalues: 246590 | GridSize: 225
Generation 1123 | Revalues: 246806 | GridSize: 228
Generation 1124 | Revalues: 247044 | GridSize: 228
Generation 1125 | Revalues: 247282 | GridSize: 230
Generation 1126 | Revalues: 247504 | GridSize: 230
Generation 1127 | Revalues: 247758 | GridSize: 230
Generation 1128 | Revalues: 247970 | GridSize: 231
Generation 1129 | Revalues: 248188 | GridSize: 233
Generation 1130 | Revalues: 248422 | GridSize: 232
Generation 1131 | Revalues: 248640 | GridSize: 233
Generation 1132 | Revalues: 248864 | GridSize: 230
Generation 1133 | Revalues: 249068 | GridSize: 229
Generation 1134 | Revalues: 249290 | GridSize: 233
Generation 1135 | Revalues: 249500 | GridSize: 234
Generation 1136 | Revalues: 249728 | GridSize: 234
Generation 1137 | Revalues: 249966 | GridSize: 234
Generation 1138 | Revalues: 250160 | GridSize: 235
Generation 1139 | Revalues: 250406 | GridSize: 235
Generation 1140 | Revalues: 250610 | GridSize: 236
Generation 1141 | Revalues: 250840 | GridSize: 235
Generation 1142 | Revalues: 251064 | GridSize: 235
Generation 1143 | Revalues: 251292 | GridSize: 234
Generation 1144 | Revalues: 251506 | GridSize: 234
Generation 1145 | Revalues: 251720 | GridSize: 231
Generation 1146 | Revalues: 251940 | GridSize: 233
Generation 1147 | Revalues: 252180 | GridSize: 236
Generation 1148 | Revalues: 252434 | GridSize: 235
Generation 1149 | Revalues: 252642 | GridSize: 234
Generation 1150 | Revalues: 252896 | GridSize: 235
Generation 1151 | Revalues: 253146 | GridSize: 237
Generation 1152 | Revalues: 253362 | GridSize: 240
Generation 1153 | Revalues: 253590 | GridSize: 240
Generation 1154 | Revalues: 253804 | GridSize: 245
Generation 1155 | Revalues: 254010 | GridSize: 246
Generation 1156 | Revalues: 254234 | GridSize: 245
Generation 1157 | Revalues: 254438 | GridSize: 247
Generation 1158 | Revalues: 254644 | GridSize: 249
Generation 1159 | Revalues: 254870 | GridSize: 249
Generation 1160 | Revalues: 255088 | GridSize: 250
Generation 1161 | Revalues: 255300 | GridSize: 248
Generation 1162 | Revalues: 255506 | GridSize: 248
Generation 1163 | Revalues: 255698 | GridSize: 248
Generation 1164 | Revalues: 255930 | GridSize: 244
Generation 1165 | Revalues: 256146 | GridSize: 245
Generation 1166 | Revalues: 256354 | GridSize: 245
Generation 1167 | Revalues: 256586 | GridSize: 245
Generation 1168 | Revalues: 256812 | GridSize: 244
Generation 1169 | Revalues: 257036 | GridSize: 244
Generation 1170 | Revalues: 257242 | GridSize: 244
Generation 1171 | Revalues: 257482 | GridSize: 243
Generation 1172 | Revalues: 257704 | GridSize: 244
Generation 1173 | Revalues: 257920 | GridSize: 247
Generation 1174 | Revalues: 258148 | GridSize: 248
Generation 1175 | Revalues: 258368 | GridSize: 248
Generation 1176 | Revalues: 258576 | GridSize: 248
Generation 1177 | Revalues: 258790 | GridSize: 249
Generation 1178 | Revalues: 259020 | GridSize: 251
Generation 1179 | Revalues: 259228 | GridSize: 251
Generation 1180 | Revalues: 259428 | GridSize: 251
Generation 1181 | Revalues: 259646 | GridSize: 252
Generation 1182 | Revalues: 259872 | GridSize: 254
Generation 1183 | Revalues: 260066 | GridSize: 254
Generation 1184 | Revalues: 260294 | GridSize: 252
Generation 1185 | Revalues: 260522 | GridSize: 252
Generation 1186 | Revalues: 260726 | GridSize: 252
Generation 1187 | Revalues: 260950 | GridSize: 251
Generation 1188 | Revalues: 261146 | GridSize: 250
Generation 1189 | Revalues: 261384 | GridSize: 251
Generation 1190 | Revalues: 261618 | GridSize: 253
Generation 1191 | Revalues: 261816 | GridSize: 254
Generation 1192 | Revalues: 262046 | GridSize: 255
Generation 1193 | Revalues: 262260 | GridSize: 254
Generation 1194 | Revalues: 262470 | GridSize: 256
Generation 1195 | Revalues: 262690 | GridSize: 257
Generation 1196 | Revalues: 262916 | GridSize: 258
Generation 1197 | Revalues: 263134 | GridSize: 253
Generation 1198 | Revalues: 263338 | GridSize: 256
Generation 1199 | Revalues: 263566 | GridSize: 252
Generation 1200 | Revalues: 263802 | GridSize: 253
Generation 1201 | Revalues: 264046 | GridSize: 254
Generation 1202 | Revalues: 264238 | GridSize: 254
Generation 1203 | Revalues: 264456 | GridSize: 256
Generation 1204 | Revalues: 264690 | GridSize: 255
Generation 1205 | Revalues: 264896 | GridSize: 256
Generation 1206 | Revalues: 265116 | GridSize: 256
Generation 1207 | Revalues: 265324 | GridSize: 256
Generation 1208 | Revalues: 265540 | GridSize: 257
Generation 1209 | Revalues: 265738 | GridSize: 258
Generation 1210 | Revalues: 265960 | GridSize: 260
Generation 1211 | Revalues: 266208 | GridSize: 259
Generation 1212 | Revalues: 266406 | GridSize: 259
Generation 1213 | Revalues: 266634 | GridSize: 258
Generation 1214 | Revalues: 266848 | GridSize: 258
Generation 1215 | Revalues: 267064 | GridSize: 256
Generation 1216 | Revalues: 267272 | GridSize: 255
Generation 1217 | Revalues: 267490 | GridSize: 257
Generation 1218 | Revalues: 267724 | GridSize: 252
Generation 1219 | Revalues: 267934 | GridSize: 253
Generation 1220 | Revalues: 268158 | GridSize: 254
Generation 1221 | Revalues: 268396 | GridSize: 251
Generation 1222 | Revalues: 268596 | GridSize: 253
Generation 1223 | Revalues: 268810 | GridSize: 253
Generation 1224 | Revalues: 269022 | GridSize: 252
Generation 1225 | Revalues: 269236 | GridSize: 250
Generation 1226 | Revalues: 269442 | GridSize: 249
Generation 1227 | Revalues: 269666 | GridSize: 244
Generation 1228 | Revalues: 269866 | GridSize: 243
Generation 1229 | Revalues: 270092 | GridSize: 238
Generation 1230 | Revalues: 270306 | GridSize: 237
Generation 1231 | Revalues: 270542 | GridSize: 236
Generation 1232 | Revalues: 270772 | GridSize: 239
Generation 1233 | Revalues: 270998 | GridSize: 235
Generation 1234 | Revalues: 271208 | GridSize: 236
Generation 1235 | Revalues: 271418 | GridSize: 236
Generation 1236 | Revalues: 271646 | GridSize: 236
Generation 1237 | Revalues: 271888 | GridSize: 237
Generation 1238 | Revalues: 272106 | GridSize: 241
Generation 1239 | Revalues: 272344 | GridSize: 237
Generation 1240 | Revalues: 272580 | GridSize: 233
Generation 1241 | Revalues: 272822 | GridSize: 233
Generation 1242 | Revalues: 273042 | GridSize: 234
Generation 1243 | Revalues: 273238 | GridSize: 234
Generation 1244 | Revalues: 273480 | GridSize: 232
Generation 1245 | Revalues: 273686 | GridSize: 230
Generation 1246 | Revalues: 273890 | GridSize: 225
Generation 1247 | Revalues: 274116 | GridSize: 224
Generation 1248 | Revalues: 274350 | GridSize: 221
Generation 1249 | Revalues: 274564 | GridSize: 220
Generation 1250 | Revalues: 274794 | GridSize: 221
Generation 1251 | Revalues: 275018 | GridSize: 218
Generation 1252 | Revalues: 275242 | GridSize: 215
Generation 1253 | Revalues: 275480 | GridSize: 218
Generation 1254 | Revalues: 275682 | GridSize: 219
Generation 1255 | Revalues: 275900 | GridSize: 220
Generation 1256 | Revalues: 276100 | GridSize: 217
Generation 1257 | Revalues: 276306 | GridSize: 213
Generation 1258 | Revalues: 276532 | GridSize: 213
Generation 1259 | Revalues: 276768 | GridSize: 215
Generation 1260 | Revalues: 276980 | GridSize: 217
Generation 1261 | Revalues: 277188 | GridSize: 217
Generation 1262 | Revalues: 277414 | GridSize: 216
Generation 1263 | Revalues: 277634 | GridSize: 213
Generation 1264 | Revalues: 277836 | GridSize: 214
Generation 1265 | Revalues: 278030 | GridSize: 219
Generation 1266 | Revalues: 278242 | GridSize: 220
Generation 1267 | Revalues: 278478 | GridSize: 220
Generation 1268 | Revalues: 278678 | GridSize: 222
Generation 1269 | Revalues: 278904 | GridSize: 222
Generation 1270 | Revalues: 279110 | GridSize: 223
Generation 1271 | Revalues: 279340 | GridSize: 225
Generation 1272 | Revalues: 279570 | GridSize: 224
Generation 1273 | Revalues: 279790 | GridSize: 226
Generation 1274 | Revalues: 280022 | GridSize: 225
Generation 1275 | Revalues: 280234 | GridSize: 227
Generation 1276 | Revalues: 280458 | GridSize: 230
Generation 1277 | Revalues: 280684 | GridSize: 229
Generation 1278 | Revalues: 280884 | GridSize: 228
Generation 1279 | Revalues: 281090 | GridSize: 228
Generation 1280 | Revalues: 281286 | GridSize: 230
Generation 1281 | Revalues: 281502 | GridSize: 229
Generation 1282 | Revalues: 281712 | GridSize: 230
Generation 1283 | Revalues: 281918 | GridSize: 231
Generation 1284 | Revalues: 282144 | GridSize: 232
Generation 1285 | Revalues: 282358 | GridSize: 233
Generation 1286 | Revalues: 282578 | GridSize: 232
Generation 1287 | Revalues: 282786 | GridSize: 232
Generation 1288 | Revalues: 283008 | GridSize: 232
Generation 1289 | Revalues: 283232 | GridSize: 234
Generation 1290 | Revalues: 283462 | GridSize: 234
Generation 1291 | Revalues: 283670 | GridSize: 234
Generation 1292 | Revalues: 283890 | GridSize: 234
Generation 1293 | Revalues: 284108 | GridSize: 230
Generation 1294 | Revalues: 284324 | GridSize: 230
Generation 1295 | Revalues: 284518 | GridSize: 231
Generation 1296 | Revalues: 284750 | GridSize: 231
Generation 1297 | Revalues: 284950 | GridSize: 232
Generation 1298 | Revalues: 285172 | GridSize: 231
Generation 1299 | Revalues: 285398 | GridSize: 231
Generation 1300 | Revalues: 285614 | GridSize: 231
Generation 1301 | Revalues: 285820 | GridSize: 231
Generation 1302 | Revalues: 286040 | GridSize: 226
Generation 1303 | Revalues: 286264 | GridSize: 224
Generation 1304 | Revalues: 286456 | GridSize: 225
Generation 1305 | Revalues: 286672 | GridSize: 224
Generation 1306 | Revalues: 286874 | GridSize: 224
Generation 1307 | Revalues: 287128 | GridSize: 223
Generation 1308 | Revalues: 287332 | GridSize: 224
Generation 1309 | Revalues: 287556 | GridSize: 224
Generation 1310 | Revalues: 287762 | GridSize: 222
Generation 1311 | Revalues: 287972 | GridSize: 221
Generation 1312 | Revalues: 288194 | GridSize: 224
Generation 1313 | Revalues: 288402 | GridSize: 225
Generation 1314 | Revalues: 288630 | GridSize: 225
Generation 1315 | Revalues: 288850 | GridSize: 225
Generation 1316 | Revalues: 289078 | GridSize: 226
Generation 1317 | Revalues: 289302 | GridSize: 226
Generation 1318 | Revalues: 289528 | GridSize: 228
Generation 1319 | Revalues: 289776 | GridSize: 228
Generation 1320 | Revalues: 290032 | GridSize: 230
Generation 1321 | Revalues: 290238 | GridSize: 232
Generation 1322 | Revalues: 290470 | GridSize: 233
Generation 1323 | Revalues: 290694 | GridSize: 234
Generation 1324 | Revalues: 290928 | GridSize: 231
Generation 1325 | Revalues: 291152 | GridSize: 230
Generation 1326 | Revalues: 291342 | GridSize: 232
Generation 1327 | Revalues: 291556 | GridSize: 233
Generation 1328 | Revalues: 291770 | GridSize: 231
Generation 1329 | Revalues: 291992 | GridSize: 231
Generation 1330 | Revalues: 292226 | GridSize: 232
Generation 1331 | Revalues: 292448 | GridSize: 234
Generation 1332 | Revalues: 292650 | GridSize: 234
Generation 1333 | Revalues: 292878 | GridSize: 236
Generation 1334 | Revalues: 293080 | GridSize: 236
Generation 1335 | Revalues: 293302 | GridSize: 237
Generation 1336 | Revalues: 293522 | GridSize: 237
Generation 1337 | Revalues: 293772 | GridSize: 238
Generation 1338 | Revalues: 293988 | GridSize: 238
Generation 1339 | Revalues: 294206 | GridSize: 235
Generation 1340 | Revalues: 294438 | GridSize: 235
Generation 1341 | Revalues: 294654 | GridSize: 236
Generation 1342 | Revalues: 294858 | GridSize: 237
Generation 1343 | Revalues: 295068 | GridSize: 237
Generation 1344 | Revalues: 295296 | GridSize: 235
Generation 1345 | Revalues: 295522 | GridSize: 235
Generation 1346 | Revalues: 295736 | GridSize: 235
Generation 1347 | Revalues: 295954 | GridSize: 235
Generation 1348 | Revalues: 296162 | GridSize: 235
Generation 1349 | Revalues: 296360 | GridSize: 237
Generation 1350 | Revalues: 296578 | GridSize: 236
Generation 1351 | Revalues: 296800 | GridSize: 236
Generation 1352 | Revalues: 297004 | GridSize: 236
Generation 1353 | Revalues: 297226 | GridSize: 236
Generation 1354 | Revalues: 297472 | GridSize: 236
Generation 1355 | Revalues: 297676 | GridSize: 236
Generation 1356 | Revalues: 297900 | GridSize: 236
Generation 1357 | Revalues: 298120 | GridSize: 231
Generation 1358 | Revalues: 298316 | GridSize: 233
Generation 1359 | Revalues: 298520 | GridSize: 233
Generation 1360 | Revalues: 298762 | GridSize: 235
Generation 1361 | Revalues: 298982 | GridSize: 236
Generation 1362 | Revalues: 299188 | GridSize: 236
Generation 1363 | Revalues: 299410 | GridSize: 237
Generation 1364 | Revalues: 299652 | GridSize: 234
Generation 1365 | Revalues: 299840 | GridSize: 234
Generation 1366 | Revalues: 300058 | GridSize: 236
Generation 1367 | Revalues: 300266 | GridSize: 237
Generation 1368 | Revalues: 300484 | GridSize: 237
Generation 1369 | Revalues: 300686 | GridSize: 238
Generation 1370 | Revalues: 300912 | GridSize: 238
Generation 1371 | Revalues: 301136 | GridSize: 239
Generation 1372 | Revalues: 301370 | GridSize: 239
Generation 1373 | Revalues: 301568 | GridSize: 239
Generation 1374 | Revalues: 301786 | GridSize: 241
Generation 1375 | Revalues: 301982 | GridSize: 241
Generation 1376 | Revalues: 302206 | GridSize: 232
Generation 1377 | Revalues: 302418 | GridSize: 233
Generation 1378 | Revalues: 302636 | GridSize: 233
Generation 1379 | Revalues: 302852 | GridSize: 233
Generation 1380 | Revalues: 303080 | GridSize: 233
Generation 1381 | Revalues: 303306 | GridSize: 234
Generation 1382 | Revalues: 303532 | GridSize: 234
Generation 1383 | Revalues: 303748 | GridSize: 235
Generation 1384 | Revalues: 303976 | GridSize: 235
Generation 1385 | Revalues: 304170 | GridSize: 236
Generation 1386 | Revalues: 304386 | GridSize: 236
Generation 1387 | Revalues: 304582 | GridSize: 237
Generation 1388 | Revalues: 304812 | GridSize: 237
Generation 1389 | Revalues: 305026 | GridSize: 238
Generation 1390 | Revalues: 305238 | GridSize: 238
Generation 1391 | Revalues: 305464 | GridSize: 239
Generation 1392 | Revalues: 305672 | GridSize: 239
Generation 1393 | Revalues: 305886 | GridSize: 239
Generation 1394 | Revalues: 306074 | GridSize: 238
Generation 1395 | Revalues: 306286 | GridSize: 238
Generation 1396 | Revalues: 306502 | GridSize: 237
Generation 1397 | Revalues: 306714 | GridSize: 237
Generation 1398 | Revalues: 306930 | GridSize: 237
Generation 1399 | Revalues: 307158 | GridSize: 240
Generation 1400 | Revalues: 307382 | GridSize: 240
Generation 1401 | Revalues: 307600 | GridSize: 238
Generation 1402 | Revalues: 307826 | GridSize: 241
Generation 1403 | Revalues: 308060 | GridSize: 240
Generation 1404 | Revalues: 308268 | GridSize: 241
Generation 1405 | Revalues: 308490 | GridSize: 241
Generation 1406 | Revalues: 308722 | GridSize: 241
Generation 1407 | Revalues: 308900 | GridSize: 241
Generation 1408 | Revalues: 309112 | GridSize: 240
Generation 1409 | Revalues: 309326 | GridSize: 240
Generation 1410 | Revalues: 309564 | GridSize: 240
Generation 1411 | Revalues: 309786 | GridSize: 242
Generation 1412 | Revalues: 309984 | GridSize: 240
Generation 1413 | Revalues: 310192 | GridSize: 240
Generation 1414 | Revalues: 310406 | GridSize: 243
Generation 1415 | Revalues: 310626 | GridSize: 243
Generation 1416 | Revalues: 310832 | GridSize: 243
Generation 1417 | Revalues: 311042 | GridSize: 244
Generation 1418 | Revalues: 311254 | GridSize: 244
Generation 1419 | Revalues: 311472 | GridSize: 241
Generation 1420 | Revalues: 311688 | GridSize: 243
Generation 1421 | Revalues: 311912 | GridSize: 245
Generation 1422 | Revalues: 312136 | GridSize: 246
Generation 1423 | Revalues: 312350 | GridSize: 245
Generation 1424 | Revalues: 312554 | GridSize: 245
Generation 1425 | Revalues: 312794 | GridSize: 245
Generation 1426 | Revalues: 313000 | GridSize: 245
Generation 1427 | Revalues: 313230 | GridSize: 246
Generation 1428 | Revalues: 313458 | GridSize: 248
Generation 1429 | Revalues: 313686 | GridSize: 249
Generation 1430 | Revalues: 313886 | GridSize: 249
Generation 1431 | Revalues: 314112 | GridSize: 249
Generation 1432 | Revalues: 314326 | GridSize: 249
Generation 1433 | Revalues: 314550 | GridSize: 250
Generation 1434 | Revalues: 314774 | GridSize: 251
Generation 1435 | Revalues: 314976 | GridSize: 252
Generation 1436 | Revalues: 315186 | GridSize: 252
Generation 1437 | Revalues: 315430 | GridSize: 253
Generation 1438 | Revalues: 315642 | GridSize: 252
Generation 1439 | Revalues: 315866 | GridSize: 252
Generation 1440 | Revalues: 316082 | GridSize: 252
Generation 1441 | Revalues: 316290 | GridSize: 247
Generation 1442 | Revalues: 316488 | GridSize: 248
Generation 1443 | Revalues: 316678 | GridSize: 248
Generation 1444 | Revalues: 316908 | GridSize: 249
Generation 1445 | Revalues: 317146 | GridSize: 247
Generation 1446 | Revalues: 317368 | GridSize: 247
Generation 1447 | Revalues: 317608 | GridSize: 249
Generation 1448 | Revalues: 317820 | GridSize: 248
Generation 1449 | Revalues: 318046 | GridSize: 248
Generation 1450 | Revalues: 318292 | GridSize: 247
Generation 1451 | Revalues: 318510 | GridSize: 245
Generation 1452 | Revalues: 318736 | GridSize: 246
Generation 1453 | Revalues: 318976 | GridSize: 239
Generation 1454 | Revalues: 319202 | GridSize: 238
Generation 1455 | Revalues: 319426 | GridSize: 238
Generation 1456 | Revalues: 319650 | GridSize: 238
Generation 1457 | Revalues: 319866 | GridSize: 237
Generation 1458 | Revalues: 320080 | GridSize: 230
Generation 1459 | Revalues: 320286 | GridSize: 228
Generation 1460 | Revalues: 320512 | GridSize: 225
Generation 1461 | Revalues: 320726 | GridSize: 223
Generation 1462 | Revalues: 320952 | GridSize: 224
Generation 1463 | Revalues: 321200 | GridSize: 225
Generation 1464 | Revalues: 321422 | GridSize: 225
Generation 1465 | Revalues: 321632 | GridSize: 225
Generation 1466 | Revalues: 321844 | GridSize: 216
Generation 1467 | Revalues: 322050 | GridSize: 213
Generation 1468 | Revalues: 322256 | GridSize: 214
Generation 1469 | Revalues: 322492 | GridSize: 213
Generation 1470 | Revalues: 322710 | GridSize: 210
Generation 1471 | Revalues: 322934 | GridSize: 205
Generation 1472 | Revalues: 323132 | GridSize: 207
Generation 1473 | Revalues: 323356 | GridSize: 207
Generation 1474 | Revalues: 323566 | GridSize: 210
Generation 1475 | Revalues: 323816 | GridSize: 206
Generation 1476 | Revalues: 324046 | GridSize: 200
Generation 1477 | Revalues: 324274 | GridSize: 198
Generation 1478 | Revalues: 324494 | GridSize: 199
Generation 1479 | Revalues: 324698 | GridSize: 200
Generation 1480 | Revalues: 324912 | GridSize: 201
Generation 1481 | Revalues: 325148 | GridSize: 202
Generation 1482 | Revalues: 325384 | GridSize: 205
Generation 1483 | Revalues: 325606 | GridSize: 206
Generation 1484 | Revalues: 325824 | GridSize: 203
Generation 1485 | Revalues: 326042 | GridSize: 204
Generation 1486 | Revalues: 326274 | GridSize: 205
Generation 1487 | Revalues: 326492 | GridSize: 203
Generation 1488 | Revalues: 326708 | GridSize: 205
Generation 1489 | Revalues: 326908 | GridSize: 203
Generation 1490 | Revalues: 327142 | GridSize: 206
Generation 1491 | Revalues: 327370 | GridSize: 208
Generation 1492 | Revalues: 327586 | GridSize: 211
Generation 1493 | Revalues: 327820 | GridSize: 212
Generation 1494 | Revalues: 328062 | GridSize: 213
Generation 1495 | Revalues: 328308 | GridSize: 216
Generation 1496 | Revalues: 328522 | GridSize: 214
Generation 1497 | Revalues: 328752 | GridSize: 213
Generation 1498 | Revalues: 328972 | GridSize: 213
Generation 1499 | Revalues: 329200 | GridSize: 214
Generation 1500 | Revalues: 329438 | GridSize: 216
Generation 1501 | Revalues: 329664 | GridSize: 216
Generation 1502 | Revalues: 329886 | GridSize: 214
Generation 1503 | Revalues: 330120 | GridSize: 214
Generation 1504 | Revalues: 330352 | GridSize: 214
Generation 1505 | Revalues: 330602 | GridSize: 214
Generation 1506 | Revalues: 330824 | GridSize: 215
Generation 1507 | Revalues: 331056 | GridSize: 216
Generation 1508 | Revalues: 331266 | GridSize: 217
Generation 1509 | Revalues: 331496 | GridSize: 218
Generation 1510 | Revalues: 331704 | GridSize: 218
Generation 1511 | Revalues: 331920 | GridSize: 218
Generation 1512 | Revalues: 332140 | GridSize: 219
Generation 1513 | Revalues: 332376 | GridSize: 219
Generation 1514 | Revalues: 332590 | GridSize: 216
Generation 1515 | Revalues: 332810 | GridSize: 214
Generation 1516 | Revalues: 333044 | GridSize: 214
Generation 1517 | Revalues: 333260 | GridSize: 217
Generation 1518 | Revalues: 333454 | GridSize: 219
Generation 1519 | Revalues: 333674 | GridSize: 221
Generation 1520 | Revalues: 333916 | GridSize: 222
Generation 1521 | Revalues: 334124 | GridSize: 224
Generation 1522 | Revalues: 334356 | GridSize: 225
Generation 1523 | Revalues: 334578 | GridSize: 226
Generation 1524 | Revalues: 334798 | GridSize: 228
Generation 1525 | Revalues: 335022 | GridSize: 228
Generation 1526 | Revalues: 335224 | GridSize: 226
Generation 1527 | Revalues: 335448 | GridSize: 226
Generation 1528 | Revalues: 335686 | GridSize: 225
Generation 1529 | Revalues: 335892 | GridSize: 227
Generation 1530 | Revalues: 336140 | GridSize: 227
Generation 1531 | Revalues: 336340 | GridSize: 226
Generation 1532 | Revalues: 336558 | GridSize: 228
Generation 1533 | Revalues: 336780 | GridSize: 231
Generation 1534 | Revalues: 336990 | GridSize: 230
Generation 1535 | Revalues: 337214 | GridSize: 230
Generation 1536 | Revalues: 337424 | GridSize: 231
Generation 1537 | Revalues: 337620 | GridSize: 231
Generation 1538 | Revalues: 337848 | GridSize: 231
Generation 1539 | Revalues: 338068 | GridSize: 231
Generation 1540 | Revalues: 338286 | GridSize: 232
Generation 1541 | Revalues: 338496 | GridSize: 233
Generation 1542 | Revalues: 338714 | GridSize: 235
Generation 1543 | Revalues: 338944 | GridSize: 235
Generation 1544 | Revalues: 339160 | GridSize: 236
Generation 1545 | Revalues: 339370 | GridSize: 237
Generation 1546 | Revalues: 339614 | GridSize: 239
Generation 1547 | Revalues: 339838 | GridSize: 239
Generation 1548 | Revalues: 340080 | GridSize: 238
Generation 1549 | Revalues: 340310 | GridSize: 239
Generation 1550 | Revalues: 340538 | GridSize: 238
Generation 1551 | Revalues: 340752 | GridSize: 236
Generation 1552 | Revalues: 340958 | GridSize: 235
Generation 1553 | Revalues: 341156 | GridSize: 235
Generation 1554 | Revalues: 341380 | GridSize: 235
Generation 1555 | Revalues: 341602 | GridSize: 238
Generation 1556 | Revalues: 341858 | GridSize: 239
Generation 1557 | Revalues: 342056 | GridSize: 239
Generation 1558 | Revalues: 342286 | GridSize: 239
Generation 1559 | Revalues: 342486 | GridSize: 238
Generation 1560 | Revalues: 342704 | GridSize: 238
Generation 1561 | Revalues: 342938 | GridSize: 238
Generation 1562 | Revalues: 343152 | GridSize: 239
Generation 1563 | Revalues: 343380 | GridSize: 240
Generation 1564 | Revalues: 343604 | GridSize: 242
Generation 1565 | Revalues: 343818 | GridSize: 241
Generation 1566 | Revalues: 344042 | GridSize: 240
Generation 1567 | Revalues: 344282 | GridSize: 241
Generation 1568 | Revalues: 344506 | GridSize: 245
Generation 1569 | Revalues: 344722 | GridSize: 246
Generation 1570 | Revalues: 344918 | GridSize: 247
Generation 1571 | Revalues: 345128 | GridSize: 248
Generation 1572 | Revalues: 345358 | GridSize: 249
Generation 1573 | Revalues: 345606 | GridSize: 248
Generation 1574 | Revalues: 345820 | GridSize: 248
Generation 1575 | Revalues: 346024 | GridSize: 248
Generation 1576 | Revalues: 346236 | GridSize: 249
Generation 1577 | Revalues: 346458 | GridSize: 247
Generation 1578 | Revalues: 346706 | GridSize: 247
Generation 1579 | Revalues: 346942 | GridSize: 245
Generation 1580 | Revalues: 347156 | GridSize: 246
Generation 1581 | Revalues: 347384 | GridSize: 248
Generation 1582 | Revalues: 347604 | GridSize: 249
Generation 1583 | Revalues: 347818 | GridSize: 251
Generation 1584 | Revalues: 348042 | GridSize: 252
Generation 1585 | Revalues: 348270 | GridSize: 249
Generation 1586 | Revalues: 348498 | GridSize: 250
Generation 1587 | Revalues: 348728 | GridSize: 251
Generation 1588 | Revalues: 348964 | GridSize: 251
Generation 1589 | Revalues: 349180 | GridSize: 251
Generation 1590 | Revalues: 349426 | GridSize: 251
Generation 1591 | Revalues: 349636 | GridSize: 251
Generation 1592 | Revalues: 349854 | GridSize: 250
Generation 1593 | Revalues: 350070 | GridSize: 250
Generation 1594 | Revalues: 350298 | GridSize: 250
Generation 1595 | Revalues: 350494 | GridSize: 248
Generation 1596 | Revalues: 350714 | GridSize: 250
Generation 1597 | Revalues: 350946 | GridSize: 251
Generation 1598 | Revalues: 351146 | GridSize: 254
Generation 1599 | Revalues: 351364 | GridSize: 252
Generation 1600 | Revalues: 351576 | GridSize: 252
Generation 1601 | Revalues: 351816 | GridSize: 252
Generation 1602 | Revalues: 352058 | GridSize: 250
Generation 1603 | Revalues: 352284 | GridSize: 250
Generation 1604 | Revalues: 352508 | GridSize: 249
Generation 1605 | Revalues: 352738 | GridSize: 249
Generation 1606 | Revalues: 352962 | GridSize: 249
Generation 1607 | Revalues: 353194 | GridSize: 249
Generation 1608 | Revalues: 353418 | GridSize: 250
Generation 1609 | Revalues: 353642 | GridSize: 251
Generation 1610 | Revalues: 353884 | GridSize: 253
Generation 1611 | Revalues: 354102 | GridSize: 253
Generation 1612 | Revalues: 354314 | GridSize: 253
Generation 1613 | Revalues: 354524 | GridSize: 253
Generation 1614 | Revalues: 354736 | GridSize: 253
Generation 1615 | Revalues: 354950 | GridSize: 253
Generation 1616 | Revalues: 355162 | GridSize: 253
Generation 1617 | Revalues: 355390 | GridSize: 253
Generation 1618 | Revalues: 355614 | GridSize: 252
Generation 1619 | Revalues: 355826 | GridSize: 252
Generation 1620 | Revalues: 356044 | GridSize: 252
Generation 1621 | Revalues: 356250 | GridSize: 251
Generation 1622 | Revalues: 356490 | GridSize: 250
Generation 1623 | Revalues: 356702 | GridSize: 250
Generation 1624 | Revalues: 356918 | GridSize: 250
Generation 1625 | Revalues: 357142 | GridSize: 252
Generation 1626 | Revalues: 357366 | GridSize: 252
Generation 1627 | Revalues: 357590 | GridSize: 249
Generation 1628 | Revalues: 357812 | GridSize: 247
Generation 1629 | Revalues: 358016 | GridSize: 249
Generation 1630 | Revalues: 358258 | GridSize: 250
Generation 1631 | Revalues: 358492 | GridSize: 248
Generation 1632 | Revalues: 358728 | GridSize: 249
Generation 1633 | Revalues: 358958 | GridSize: 249
Generation 1634 | Revalues: 359178 | GridSize: 251
Generation 1635 | Revalues: 359394 | GridSize: 251
Generation 1636 | Revalues: 359622 | GridSize: 251
