Generation 0 | Revalues: 100 | GridSize: 5
Generation 1204 | Revalues: 240060 | GridSize: 295
Generation 1205 | Revalues: 240242 | GridSize: 295
Generation 1206 | Revalues: 240444 | GridSize: 291
Generation 1207 | Revalues: 240674 | GridSize: 291
Generation 1208 | Revalues: 240906 | GridSize: 292
Generation 1209 | Revalues: 241110 | GridSize: 292
Generation 1210 | Revalues: 241290 | GridSize: 293
Generation 1211 | Revalues: 241496 | GridSize: 293
Generation 1212 | Revalues: 241688 | GridSize: 294
Generation 1213 | Revalues: 241882 | GridSize: 295
Generation 1214 | Revalues: 242102 | GridSize: 297
Generation 1215 | Revalues: 242296 | GridSize: 298
Generation 1216 | Revalues: 242480 | GridSize: 299
Generation 1217 | Revalues: 242676 | GridSize: 299
Generation 1218 | Revalues: 242874 | GridSize: 299
Generation 1219 | Revalues: 243056 | GridSize: 298
Generation 1220 | Revalues: 243226 | GridSize: 299
Generation 1221 | Revalues: 243422 | GridSize: 300
Generation 1222 | Revalues: 243604 | GridSize: 299
Generation 1223 | Revalues: 243814 | GridSize: 300
Generation 1224 | Revalues: 243982 | GridSize: 300
Generation 1225 | Revalues: 244198 | GridSize: 300
Generation 1226 | Revalues: 244396 | GridSize: 300
Generation 1227 | Revalues: 244608 | GridSize: 300
Generation 1228 | Revalues: 244814 | GridSize: 300
Generation 1229 | Revalues: 245004 | GridSize: 300
Generation 1230 | Revalues: 245224 | GridSize: 300
Generation 1231 | Revalues: 245420 | GridSize: 300
Generation 1232 | Revalues: 245656 | GridSize: 300
Generation 1233 | Revalues: 245862 | GridSize: 298
Generation 1234 | Revalues: 246070 | GridSize: 299
Generation 1235 | Revalues: 246274 | GridSize: 298
Generation 1236 | Revalues: 246474 | GridSize: 299
Generation 1237 | Revalues: 246664 | GridSize: 299
Generation 1238 | Revalues: 246874 | GridSize: 299
Generation 1239 | Revalues: 247066 | GridSize: 300
Generation 1240 | Revalues: 247276 | GridSize: 300
Generation 1241 | Revalues: 247486 | GridSize: 299
Generation 1242 | Revalues: 247694 | GridSize: 298
Generation 1243 | Revalues: 247924 | GridSize: 298
Generation 1244 | Revalues: 248130 | GridSize: 299
Generation 1245 | Revalues: 248350 | GridSize: 299
Generation 1246 | Revalues: 248546 | GridSize: 299
Generation 1247 | Revalues: 248766 | GridSize: 299
Generation 1248 | Revalues: 248968 | GridSize: 299
Generation 1249 | Revalues: 249168 | GridSize: 300
Generation 1250 | Revalues: 249382 | GridSize: 300
Generation 1251 | Revalues: 249606 | GridSize: 300
Generation 1252 | Revalues: 249824 | GridSize: 300
Generation 1253 | Revalues: 250006 | GridSize: 299
Generation 1254 | Revalues: 250210 | GridSize: 298
Generation 1255 | Revalues: 250440 | GridSize: 298
Generation 1256 | Revalues: 250654 | GridSize: 297
Generation 1257 | Revalues: 250866 | GridSize: 296
Generation 1258 | Revalues: 251046 | GridSize: 296
Generation 1259 | Revalues: 251228 | GridSize: 296
Generation 1260 | Revalues: 251422 | GridSize: 295
Generation 1261 | Revalues: 251612 | GridSize: 295
Generation 1262 | Revalues: 251816 | GridSize: 290
Generation 1263 | Revalues: 252024 | GridSize: 290
Generation 1264 | Revalues: 252218 | GridSize: 291
Generation 1265 | Revalues: 252428 | GridSize: 291
Generation 1266 | Revalues: 252620 | GridSize: 292
Generation 1267 | Revalues: 252852 | GridSize: 290
Generation 1268 | Revalues: 253054 | GridSize: 292
Generation 1269 | Revalues: 253246 | GridSize: 297
Generation 1270 | Revalues: 253478 | GridSize: 296
Generation 1271 | Revalues: 253680 | GridSize: 297
Generation 1272 | Revalues: 253896 | GridSize: 298
Generation 1273 | Revalues: 254080 | GridSize: 297
Generation 1274 | Revalues: 254280 | GridSize: 297
Generation 1275 | Revalues: 254492 | GridSize: 297
Generation 1276 | Revalues: 254686 | GridSize: 297
Generation 1277 | Revalues: 254884 | GridSize: 297
Generation 1278 | Revalues: 255048 | GridSize: 297
Generation 1279 | Revalues: 255250 | GridSize: 295
Generation 1280 | Revalues: 255446 | GridSize: 296
Generation 1281 | Revalues: 255644 | GridSize: 297
Generation 1282 | Revalues: 255838 | GridSize: 298
Generation 1283 | Revalues: 256038 | GridSize: 298
Generation 1284 | Revalues: 256240 | GridSize: 299
Generation 1285 | Revalues: 256446 | GridSize: 300
Generation 1286 | Revalues: 256664 | GridSize: 299
Generation 1287 | Revalues: 256850 | GridSize: 299
Generation 1288 | Revalues: 257028 | GridSize: 294
Generation 1289 | Revalues: 257222 | GridSize: 294
Generation 1290 | Revalues: 257430 | GridSize: 295
Generation 1291 | Revalues: 257630 | GridSize: 295
Generation 1292 | Revalues: 257856 | GridSize: 292
Generation 1293 | Revalues: 258054 | GridSize: 293
Generation 1294 | Revalues: 258252 | GridSize: 293
Generation 1295 | Revalues: 258442 | GridSize: 293
Generation 1296 | Revalues: 258660 | GridSize: 289
Generation 1297 | Revalues: 258848 | GridSize: 289
Generation 1298 | Revalues: 259034 | GridSize: 291
Generation 1299 | Revalues: 259222 | GridSize: 291
Generation 1300 | Revalues: 259410 | GridSize: 292
Generation 1301 | Revalues: 259602 | GridSize: 294
Generation 1302 | Revalues: 259816 | GridSize: 295
Generation 1303 | Revalues: 260020 | GridSize: 296
Generation 1304 | Revalues: 260216 | GridSize: 296
Generation 1305 | Revalues: 260414 | GridSize: 296
Generation 1306 | Revalues: 260608 | GridSize: 296
Generation 1307 | Revalues: 260808 | GridSize: 297
Generation 1308 | Revalues: 261014 | GridSize: 297
Generation 1309 | Revalues: 261202 | GridSize: 297
Generation 1310 | Revalues: 261384 | GridSize: 297
Generation 1311 | Revalues: 261584 | GridSize: 299
Generation 1312 | Revalues: 261780 | GridSize: 299
Generation 1313 | Revalues: 261978 | GridSize: 299
Generation 1314 | Revalues: 262166 | GridSize: 299
Generation 1315 | Revalues: 262370 | GridSize: 300
Generation 1316 | Revalues: 262594 | GridSize: 300
Generation 1317 | Revalues: 262798 | GridSize: 298
Generation 1318 | Revalues: 263006 | GridSize: 298
Generation 1319 | Revalues: 263224 | GridSize: 298
Generation 1320 | Revalues: 263420 | GridSize: 298
Generation 1321 | Revalues: 263638 | GridSize: 296
Generation 1322 | Revalues: 263832 | GridSize: 296
Generation 1323 | Revalues: 264048 | GridSize: 297
Generation 1324 | Revalues: 264274 | GridSize: 297
Generation 1325 | Revalues: 264478 | GridSize: 298
Generation 1326 | Revalues: 264690 | GridSize: 299
Generation 1327 | Revalues: 264898 | GridSize: 299
Generation 1328 | Revalues: 265102 | GridSize: 300
Generation 1329 | Revalues: 265302 | GridSize: 300
Generation 1330 | Revalues: 265492 | GridSize: 300
Generation 1331 | Revalues: 265690 | GridSize: 300
Generation 1332 | Revalues: 265906 | GridSize: 299
Generation 1333 | Revalues: 266106 | GridSize: 300
Generation 1334 | Revalues: 266290 | GridSize: 300
Generation 1335 | Revalues: 266510 | GridSize: 300
Generation 1336 | Revalues: 266710 | GridSize: 300
Generation 1337 | Revalues: 266908 | GridSize: 296
Generation 1338 | Revalues: 267142 | GridSize: 296
Generation 1339 | Revalues: 267332 | GridSize: 296
Generation 1340 | Revalues: 267532 | GridSize: 296
Generation 1341 | Revalues: 267744 | GridSize: 297
Generation 1342 | Revalues: 267928 | GridSize: 297
Generation 1343 | Revalues: 268130 | GridSize: 297
Generation 1344 | Revalues: 268326 | GridSize: 294
Generation 1345 | Revalues: 268522 | GridSize: 292
Generation 1346 | Revalues: 268730 | GridSize: 292
Generation 1347 | Revalues: 268936 | GridSize: 292
Generation 1348 | Revalues: 269138 | GridSize: 292
Generation 1349 | Revalues: 269348 | GridSize: 294
Generation 1350 | Revalues: 269568 | GridSize: 295
Generation 1351 | Revalues: 269760 | GridSize: 294
Generation 1352 | Revalues: 269946 | GridSize: 294
Generation 1353 | Revalues: 270144 | GridSize: 294
Generation 1354 | Revalues: 270332 | GridSize: 294
Generation 1355 | Revalues: 270522 | GridSize: 292
Generation 1356 | Revalues: 270710 | GridSize: 292
Generation 1357 | Revalues: 270922 | GridSize: 291
Generation 1358 | Revalues: 271124 | GridSize: 292
Generation 1359 | Revalues: 271344 | GridSize: 292
Generation 1360 | Revalues: 271522 | GridSize: 294
Generation 1361 | Revalues: 271720 | GridSize: 294
Generation 1362 | Revalues: 271926 | GridSize: 296
Generation 1363 | Revalues: 272112 | GridSize: 296
Generation 1364 | Revalues: 272306 | GridSize: 296
Generation 1365 | Revalues: 272512 | GridSize: 294
Generation 1366 | Revalues: 272722 | GridSize: 295
Generation 1367 | Revalues: 272942 | GridSize: 293
Generation 1368 | Revalues: 273128 | GridSize: 294
Generation 1369 | Revalues: 273330 | GridSize: 294
Generation 1370 | Revalues: 273536 | GridSize: 294
Generation 1371 | Revalues: 273744 | GridSize: 295
Generation 1372 | Revalues: 273938 | GridSize: 294
Generation 1373 | Revalues: 274126 | GridSize: 295
Generation 1374 | Revalues: 274328 | GridSize: 295
Generation 1375 | Revalues: 274518 | GridSize: 296
Generation 1376 | Revalues: 274702 | GridSize: 297
Generation 1377 | Revalues: 274914 | GridSize: 297
Generation 1378 | Revalues: 275126 | GridSize: 297
Generation 1379 | Revalues: 275324 | GridSize: 298
Generation 1380 | Revalues: 275516 | GridSize: 298
Generation 1381 | Revalues: 275696 | GridSize: 298
Generation 1382 | Revalues: 275912 | GridSize: 299
Generation 1383 | Revalues: 276082 | GridSize: 300
Generation 1384 | Revalues: 276276 | GridSize: 300
Generation 1385 | Revalues: 276492 | GridSize: 300
Generation 1386 | Revalues: 276700 | GridSize: 300
Generation 1387 | Revalues: 276916 | GridSize: 300
Generation 1388 | Revalues: 277130 | GridSize: 300
Generation 1389 | Revalues: 277316 | GridSize: 300
Generation 1390 | Revalues: 277532 | GridSize: 300
Generation 1391 | Revalues: 277734 | GridSize: 300
Generation 1392 | Revalues: 277934 | GridSize: 300
Generation 1393 | Revalues: 278112 | GridSize: 300
Generation 1394 | Revalues: 278320 | GridSize: 300
Generation 1395 | Revalues: 278536 | GridSize: 299
Generation 1396 | Revalues: 278694 | GridSize: 299
Generation 1397 | Revalues: 278900 | GridSize: 300
Generation 1398 | Revalues: 279088 | GridSize: 300
Generation 1399 | Revalues: 279268 | GridSize: 300
Generation 1400 | Revalues: 279452 | GridSize: 300
Generation 1401 | Revalues: 279644 | GridSize: 300
Generation 1402 | Revalues: 279874 | GridSize: 300
Generation 1403 | Revalues: 280062 | GridSize: 300
Generation 1404 | Revalues: 280272 | GridSize: 300
Generation 1405 | Revalues: 280506 | GridSize: 300
Generation 1406 | Revalues: 280708 | GridSize: 299
Generation 1407 | Revalues: 280924 | GridSize: 299
Generation 1408 | Revalues: 281120 | GridSize: 300
Generation 1409 | Revalues: 281338 | GridSize: 300
Generation 1410 | Revalues: 281532 | GridSize: 300
Generation 1411 | Revalues: 281726 | GridSize: 300
Generation 1412 | Revalues: 281948 | GridSize: 300
Generation 1413 | Revalues: 282152 | GridSize: 299
Generation 1414 | Revalues: 282342 | GridSize: 300
Generation 1415 | Revalues: 282546 | GridSize: 300
Generation 1416 | Revalues: 282746 | GridSize: 300
Generation 1417 | Revalues: 282934 | GridSize: 299
Generation 1418 | Revalues: 283112 | GridSize: 300
Generation 1419 | Revalues: 283322 | GridSize: 300
Generation 1420 | Revalues: 283512 | GridSize: 300
Generation 1421 | Revalues: 283726 | GridSize: 300
Generation 1422 | Revalues: 283916 | GridSize: 298
Generation 1423 | Revalues: 284136 | GridSize: 299
Generation 1424 | Revalues: 284346 | GridSize: 298
Generation 1425 | Revalues: 284568 | GridSize: 299
Generation 1426 | Revalues: 284784 | GridSize: 299
Generation 1427 | Revalues: 284998 | GridSize: 298
Generation 1428 | Revalues: 285176 | GridSize: 297
Generation 1429 | Revalues: 285406 | GridSize: 296
Generation 1430 | Revalues: 285590 | GridSize: 297
Generation 1431 | Revalues: 285792 | GridSize: 297
Generation 1432 | Revalues: 286000 | GridSize: 297
Generation 1433 | Revalues: 286208 | GridSize: 297
Generation 1434 | Revalues: 286408 | GridSize: 299
Generation 1435 | Revalues: 286618 | GridSize: 300
Generation 1436 | Revalues: 286820 | GridSize: 300
Generation 1437 | Revalues: 287002 | GridSize: 300
Generation 1438 | Revalues: 287200 | GridSize: 300
Generation 1439 | Revalues: 287390 | GridSize: 300
Generation 1440 | Revalues: 287574 | GridSize: 300
Generation 1441 | Revalues: 287774 | GridSize: 300
Generation 1442 | Revalues: 287986 | GridSize: 300
Generation 1443 | Revalues: 288168 | GridSize: 300
Generation 1444 | Revalues: 288366 | GridSize: 300
Generation 1445 | Revalues: 288568 | GridSize: 298
Generation 1446 | Revalues: 288760 | GridSize: 300
Generation 1447 | Revalues: 288950 | GridSize: 300
Generation 1448 | Revalues: 289152 | GridSize: 300
Generation 1449 | Revalues: 289332 | GridSize: 300
Generation 1450 | Revalues: 289554 | GridSize: 300
Generation 1451 | Revalues: 289742 | GridSize: 296
Generation 1452 | Revalues: 289944 | GridSize: 297
Generation 1453 | Revalues: 290142 | GridSize: 298
Generation 1454 | Revalues: 290356 | GridSize: 298
Generation 1455 | Revalues: 290554 | GridSize: 299
Generation 1456 | Revalues: 290762 | GridSize: 300
Generation 1457 | Revalues: 290968 | GridSize: 299
Generation 1458 | Revalues: 291160 | GridSize: 300
Generation 1459 | Revalues: 291370 | GridSize: 298
Generation 1460 | Revalues: 291556 | GridSize: 299
Generation 1461 | Revalues: 291748 | GridSize: 298
Generation 1462 | Revalues: 291950 | GridSize: 300
Generation 1463 | Revalues: 292130 | GridSize: 300
Generation 1464 | Revalues: 292330 | GridSize: 298
Generation 1465 | Revalues: 292522 | GridSize: 296
Generation 1466 | Revalues: 292704 | GridSize: 296
Generation 1467 | Revalues: 292894 | GridSize: 292
Generation 1468 | Revalues: 293096 | GridSize: 293
Generation 1469 | Revalues: 293332 | GridSize: 293
Generation 1470 | Revalues: 293528 | GridSize: 293
Generation 1471 | Revalues: 293730 | GridSize: 295
Generation 1472 | Revalues: 293912 | GridSize: 296
Generation 1473 | Revalues: 294132 | GridSize: 296
Generation 1474 | Revalues: 294334 | GridSize: 296
Generation 1475 | Revalues: 294516 | GridSize: 297
Generation 1476 | Revalues: 294712 | GridSize: 298
Generation 1477 | Revalues: 294912 | GridSize: 299
Generation 1478 | Revalues: 295108 | GridSize: 300
Generation 1479 | Revalues: 295304 | GridSize: 300
Generation 1480 | Revalues: 295480 | GridSize: 300
Generation 1481 | Revalues: 295658 | GridSize: 298
Generation 1482 | Revalues: 295866 | GridSize: 298
Generation 1483 | Revalues: 296064 | GridSize: 300
Generation 1484 | Revalues: 296246 | GridSize: 299
Generation 1485 | Revalues: 296454 | GridSize: 300
Generation 1486 | Revalues: 296668 | GridSize: 298
Generation 1487 | Revalues: 296872 | GridSize: 298
Generation 1488 | Revalues: 297084 | GridSize: 299
Generation 1489 | Revalues: 297280 | GridSize: 299
Generation 1490 | Revalues: 297486 | GridSize: 299
Generation 1491 | Revalues: 297672 | GridSize: 300
Generation 1492 | Revalues: 297872 | GridSize: 300
Generation 1493 | Revalues: 298100 | GridSize: 300
Generation 1494 | Revalues: 298304 | GridSize: 300
Generation 1495 | Revalues: 298520 | GridSize: 300
Generation 1496 | Revalues: 298730 | GridSize: 300
Generation 1497 | Revalues: 298928 | GridSize: 300
Generation 1498 | Revalues: 299120 | GridSize: 300
Generation 1499 | Revalues: 299314 | GridSize: 300
Generation 1500 | Revalues: 299540 | GridSize: 300
Generation 1501 | Revalues: 299734 | GridSize: 300
Generation 1502 | Revalues: 299948 | GridSize: 300
Generation 1503 | Revalues: 300152 | GridSize: 300
Generation 1504 | Revalues: 300340 | GridSize: 300
Generation 1505 | Revalues: 300540 | GridSize: 300
Generation 1506 | Revalues: 300732 | GridSize: 300
Generation 1507 | Revalues: 300956 | GridSize: 300
Generation 1508 | Revalues: 301158 | GridSize: 300
Generation 1509 | Revalues: 301348 | GridSize: 300
Generation 1510 | Revalues: 301546 | GridSize: 300
Generation 1511 | Revalues: 301748 | GridSize: 300
Generation 1512 | Revalues: 301954 | GridSize: 299
Generation 1513 | Revalues: 302162 | GridSize: 299
Generation 1514 | Revalues: 302352 | GridSize: 299
Generation 1515 | Revalues: 302548 | GridSize: 299
Generation 1516 | Revalues: 302736 | GridSize: 300
Generation 1517 | Revalues: 302926 | GridSize: 300
Generation 1518 | Revalues: 303140 | GridSize: 300
Generation 1519 | Revalues: 303360 | GridSize: 300
Generation 1520 | Revalues: 303590 | GridSize: 300
Generation 1521 | Revalues: 303776 | GridSize: 300
Generation 1522 | Revalues: 303976 | GridSize: 300
Generation 1523 | Revalues: 304190 | GridSize: 300
Generation 1524 | Revalues: 304356 | GridSize: 300
Generation 1525 | Revalues: 304542 | GridSize: 300
Generation 1526 | Revalues: 304748 | GridSize: 300
Generation 1527 | Revalues: 304928 | GridSize: 300
Generation 1528 | Revalues: 305152 | GridSize: 300
Generation 1529 | Revalues: 305362 | GridSize: 300
Generation 1530 | Revalues: 305564 | GridSize: 300
Generation 1531 | Revalues: 305756 | GridSize: 300
Generation 1532 | Revalues: 305964 | GridSize: 300
Generation 1533 | Revalues: 306152 | GridSize: 300
Generation 1534 | Revalues: 306340 | GridSize: 300
Generation 1535 | Revalues: 306524 | GridSize: 300
Generation 1536 | Revalues: 306754 | GridSize: 300
Generation 1537 | Revalues: 306962 | GridSize: 300
Generation 1538 | Revalues: 307166 | GridSize: 300
Generation 1539 | Revalues: 307360 | GridSize: 300
Generation 1540 | Revalues: 307542 | GridSize: 300
Generation 1541 | Revalues: 307746 | GridSize: 300
Generation 1542 | Revalues: 307952 | GridSize: 300
Generation 1543 | Revalues: 308136 | GridSize: 299
Generation 1544 | Revalues: 308334 | GridSize: 300
Generation 1545 | Revalues: 308508 | GridSize: 300
Generation 1546 | Revalues: 308706 | GridSize: 300
Generation 1547 | Revalues: 308900 | GridSize: 300
Generation 1548 | Revalues: 309088 | GridSize: 300
Generation 1549 | Revalues: 309298 | GridSize: 300
Generation 1550 | Revalues: 309476 | GridSize: 300
Generation 1551 | Revalues: 309690 | GridSize: 300
Generation 1552 | Revalues: 309844 | GridSize: 300
Generation 1553 | Revalues: 310022 | GridSize: 300
Generation 1554 | Revalues: 310212 | GridSize: 300
Generation 1555 | Revalues: 310392 | GridSize: 300
Generation 1556 | Revalues: 310576 | GridSize: 300
Generation 1557 | Revalues: 310772 | GridSize: 300
Generation 1558 | Revalues: 310986 | GridSize: 300
Generation 1559 | Revalues: 311192 | GridSize: 300
Generation 1560 | Revalues: 311400 | GridSize: 300
Generation 1561 | Revalues: 311614 | GridSize: 300
Generation 1562 | Revalues: 311822 | GridSize: 300
Generation 1563 | Revalues: 312036 | GridSize: 300
Generation 1564 | Revalues: 312244 | GridSize: 300
Generation 1565 | Revalues: 312430 | GridSize: 300
Generation 1566 | Revalues: 312618 | GridSize: 300
Generation 1567 | Revalues: 312826 | GridSize: 300
Generation 1568 | Revalues: 313030 | GridSize: 300
Generation 1569 | Revalues: 313232 | GridSize: 300
Generation 1570 | Revalues: 313428 | GridSize: 300
Generation 1571 | Revalues: 313604 | GridSize: 300
Generation 1572 | Revalues: 313808 | GridSize: 300
Generation 1573 | Revalues: 314008 | GridSize: 300
Generation 1574 | Revalues: 314208 | GridSize: 300
Generation 1575 | Revalues: 314392 | GridSize: 300
Generation 1576 | Revalues: 314572 | GridSize: 300
Generation 1577 | Revalues: 314768 | GridSize: 300
Generation 1578 | Revalues: 314958 | GridSize: 300
Generation 1579 | Revalues: 315162 | GridSize: 300
Generation 1580 | Revalues: 315358 | GridSize: 300
Generation 1581 | Revalues: 315552 | GridSize: 300
Generation 1582 | Revalues: 315768 | GridSize: 300
Generation 1583 | Revalues: 315964 | GridSize: 300
Generation 1584 | Revalues: 316168 | GridSize: 300
Generation 1585 | Revalues: 316368 | GridSize: 300
Generation 1586 | Revalues: 316568 | GridSize: 300
Generation 1587 | Revalues: 316778 | GridSize: 300
Generation 1588 | Revalues: 316980 | GridSize: 300
Generation 1589 | Revalues: 317188 | GridSize: 300
Generation 1590 | Revalues: 317404 | GridSize: 300
Generation 1591 | Revalues: 317600 | GridSize: 300
Generation 1592 | Revalues: 317820 | GridSize: 300
Generation 1593 | Revalues: 318018 | GridSize: 300
Generation 1594 | Revalues: 318214 | GridSize: 300
Generation 1595 | Revalues: 318440 | GridSize: 300
Generation 1596 | Revalues: 318638 | GridSize: 300
Generation 1597 | Revalues: 318854 | GridSize: 300
Generation 1598 | Revalues: 319084 | GridSize: 300
Generation 1599 | Revalues: 319270 | GridSize: 300
Generation 1600 | Revalues: 319454 | GridSize: 300
Generation 1601 | Revalues: 319652 | GridSize: 300
Generation 1602 | Revalues: 319840 | GridSize: 300
Generation 1603 | Revalues: 320036 | GridSize: 300
Generation 1604 | Revalues: 320250 | GridSize: 300
Generation 1605 | Revalues: 320460 | GridSize: 300
Generation 1606 | Revalues: 320668 | GridSize: 300
Generation 1607 | Revalues: 320864 | GridSize: 300
Generation 1608 | Revalues: 321058 | GridSize: 300
Generation 1609 | Revalues: 321278 | GridSize: 300
Generation 1610 | Revalues: 321482 | GridSize: 300
Generation 1611 | Revalues: 321654 | GridSize: 300
Generation 1612 | Revalues: 321866 | GridSize: 300
Generation 1613 | Revalues: 322074 | GridSize: 300
Generation 1614 | Revalues: 322252 | GridSize: 300
Generation 1615 | Revalues: 322414 | GridSize: 300
Generation 1616 | Revalues: 322596 | GridSize: 300
Generation 1617 | Revalues: 322786 | GridSize: 300
Generation 1618 | Revalues: 322978 | GridSize: 300
Generation 1619 | Revalues: 323170 | GridSize: 300
Generation 1620 | Revalues: 323368 | GridSize: 298
Generation 1621 | Revalues: 323576 | GridSize: 300
Generation 1622 | Revalues: 323782 | GridSize: 300
Generation 1623 | Revalues: 323988 | GridSize: 300
Generation 1624 | Revalues: 324224 | GridSize: 300
Generation 1625 | Revalues: 324444 | GridSize: 300
Generation 1626 | Revalues: 324656 | GridSize: 300
Generation 1627 | Revalues: 324872 | GridSize: 300
Generation 1628 | Revalues: 325062 | GridSize: 300
Generation 1629 | Revalues: 325268 | GridSize: 300
Generation 1630 | Revalues: 325478 | GridSize: 300
Generation 1631 | Revalues: 325690 | GridSize: 300
Generation 1632 | Revalues: 325890 | GridSize: 300
Generation 1633 | Revalues: 326080 | GridSize: 300
Generation 1634 | Revalues: 326270 | GridSize: 300
Generation 1635 | Revalues: 326482 | GridSize: 300
Generation 1636 | Revalues: 326710 | GridSize: 300
Generation 1637 | Revalues: 326916 | GridSize: 300
Generation 1638 | Revalues: 327124 | GridSize: 300
Generation 1639 | Revalues: 327318 | GridSize: 300
Generation 1640 | Revalues: 327534 | GridSize: 300
Generation 1641 | Revalues: 327716 | GridSize: 300
Generation 1642 | Revalues: 327918 | GridSize: 300
Generation 1643 | Revalues: 328102 | GridSize: 300
Generation 1644 | Revalues: 328294 | GridSize: 300
Generation 1645 | Revalues: 328490 | GridSize: 300
Generation 1646 | Revalues: 328718 | GridSize: 300
Generation 1647 | Revalues: 328922 | GridSize: 300
Generation 1648 | Revalues: 329114 | GridSize: 300
Generation 1649 | Revalues: 329318 | GridSize: 300
Generation 1650 | Revalues: 329516 | GridSize: 300
Generation 1651 | Revalues: 329690 | GridSize: 300
Generation 1652 | Revalues: 329906 | GridSize: 300
Generation 1653 | Revalues: 330106 | GridSize: 300
Generation 1654 | Revalues: 330280 | GridSize: 300
Generation 1655 | Revalues: 330474 | GridSize: 300
Generation 1656 | Revalues: 330684 | GridSize: 300
Generation 1657 | Revalues: 330898 | GridSize: 300
Generation 1658 | Revalues: 331106 | GridSize: 300
Generation 1659 | Revalues: 331318 | GridSize: 300
Generation 1660 | Revalues: 331518 | GridSize: 300
Generation 1661 | Revalues: 331738 | GridSize: 300
Generation 1662 | Revalues: 331948 | GridSize: 300
Generation 1663 | Revalues: 332156 | GridSize: 300
Generation 1664 | Revalues: 332378 | GridSize: 291
Generation 1665 | Revalues: 332594 | GridSize: 295
Generation 1666 | Revalues: 332804 | GridSize: 295
Generation 1667 | Revalues: 332992 | GridSize: 295
Generation 1668 | Revalues: 333218 | GridSize: 297
Generation 1669 | Revalues: 333430 | GridSize: 297
Generation 1670 | Revalues: 333626 | GridSize: 298
Generation 1671 | Revalues: 333848 | GridSize: 297
Generation 1672 | Revalues: 334026 | GridSize: 297
Generation 1673 | Revalues: 334238 | GridSize: 297
Generation 1674 | Revalues: 334434 | GridSize: 297
Generation 1675 | Revalues: 334644 | GridSize: 295
Generation 1676 | Revalues: 334844 | GridSize: 295
Generation 1677 | Revalues: 335026 | GridSize: 295
Generation 1678 | Revalues: 335200 | GridSize: 296
Generation 1679 | Revalues: 335388 | GridSize: 296
Generation 1680 | Revalues: 335570 | GridSize: 296
Generation 1681 | Revalues: 335760 | GridSize: 296
Generation 1682 | Revalues: 335946 | GridSize: 296
Generation 1683 | Revalues: 336126 | GridSize: 296
Generation 1684 | Revalues: 336340 | GridSize: 296
Generation 1685 | Revalues: 336526 | GridSize: 296
Generation 1686 | Revalues: 336734 | GridSize: 296
Generation 1687 | Revalues: 336946 | GridSize: 296
Generation 1688 | Revalues: 337170 | GridSize: 298
Generation 1689 | Revalues: 337368 | GridSize: 299
Generation 1690 | Revalues: 337556 | GridSize: 300
Generation 1691 | Revalues: 337754 | GridSize: 300
Generation 1692 | Revalues: 337942 | GridSize: 300
Generation 1693 | Revalues: 338156 | GridSize: 299
Generation 1694 | Revalues: 338342 | GridSize: 300
Generation 1695 | Revalues: 338524 | GridSize: 300
Generation 1696 | Revalues: 338740 | GridSize: 300
Generation 1697 | Revalues: 338942 | GridSize: 300
Generation 1698 | Revalues: 339198 | GridSize: 300
Generation 1699 | Revalues: 339420 | GridSize: 300
Generation 1700 | Revalues: 339632 | GridSize: 298
Generation 1701 | Revalues: 339850 | GridSize: 298
Generation 1702 | Revalues: 340030 | GridSize: 297
Generation 1703 | Revalues: 340226 | GridSize: 297
Generation 1704 | Revalues: 340444 | GridSize: 298
Generation 1705 | Revalues: 340674 | GridSize: 298
Generation 1706 | Revalues: 340854 | GridSize: 299
Generation 1707 | Revalues: 341074 | GridSize: 299
Generation 1708 | Revalues: 341272 | GridSize: 299
Generation 1709 | Revalues: 341438 | GridSize: 299
Generation 1710 | Revalues: 341634 | GridSize: 299
Generation 1711 | Revalues: 341828 | GridSize: 298
Generation 1712 | Revalues: 342040 | GridSize: 298
Generation 1713 | Revalues: 342234 | GridSize: 298
Generation 1714 | Revalues: 342436 | GridSize: 298
Generation 1715 | Revalues: 342628 | GridSize: 299
Generation 1716 | Revalues: 342840 | GridSize: 299
Generation 1717 | Revalues: 343040 | GridSize: 299
Generation 1718 | Revalues: 343252 | GridSize: 299
Generation 1719 | Revalues: 343452 | GridSize: 299
Generation 1720 | Revalues: 343656 | GridSize: 300
Generation 1721 | Revalues: 343844 | GridSize: 300
Generation 1722 | Revalues: 344028 | GridSize: 299
Generation 1723 | Revalues: 344212 | GridSize: 298
Generation 1724 | Revalues: 344406 | GridSize: 298
Generation 1725 | Revalues: 344608 | GridSize: 298
Generation 1726 | Revalues: 344812 | GridSize: 298
Generation 1727 | Revalues: 344990 | GridSize: 298
Generation 1728 | Revalues: 345198 | GridSize: 297
Generation 1729 | Revalues: 345402 | GridSize: 297
Generation 1730 | Revalues: 345602 | GridSize: 298
Generation 1731 | Revalues: 345832 | GridSize: 297
Generation 1732 | Revalues: 346042 | GridSize: 297
Generation 1733 | Revalues: 346254 | GridSize: 297
Generation 1734 | Revalues: 346470 | GridSize: 298
Generation 1735 | Revalues: 346672 | GridSize: 298
Generation 1736 | Revalues: 346864 | GridSize: 298
Generation 1737 | Revalues: 347076 | GridSize: 299
Generation 1738 | Revalues: 347270 | GridSize: 299
Generation 1739 | Revalues: 347464 | GridSize: 300
Generation 1740 | Revalues: 347670 | GridSize: 300
