Generation 0 | Revalues: 100 | GridSize: 3
Generation 511 | Revalues: 371212 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 375331 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 379468 | GridSize: 22
Generation 514 | Revalues: 379686 | GridSize: 22
Generation 515 | Revalues: 379902 | GridSize: 22
Generation 516 | Revalues: 380116 | GridSize: 22
Generation 517 | Revalues: 380352 | GridSize: 22
Generation 518 | Revalues: 380586 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 384715 | GridSize: 22
Generation 520 | Revalues: 384939 | GridSize: 22
Generation 521 | Revalues: 385153 | GridSize: 22
Generation 522 | Revalues: 385357 | GridSize: 22
Generation 523 | Revalues: 385577 | GridSize: 22
Generation 524 | Revalues: 385805 | GridSize: 22
Generation 525 | Revalues: 386009 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 390085 | GridSize: 22
Generation 527 | Revalues: 390309 | GridSize: 22
Generation 528 | Revalues: 390515 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 394635 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 398768 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 402903 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 407016 | GridSize: 22
Generation 533 | Revalues: 407230 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 411350 | GridSize: 22
Generation 535 | Revalues: 411542 | GridSize: 22
Generation 536 | Revalues: 411766 | GridSize: 22
Generation 537 | Revalues: 411974 | GridSize: 22
Generation 538 | Revalues: 412164 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 416232 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 420339 | GridSize: 22
Generation 541 | Revalues: 420573 | GridSize: 22
Generation 542 | Revalues: 420781 | GridSize: 22
Generation 543 | Revalues: 421015 | GridSize: 22
Generation 544 | Revalues: 421241 | GridSize: 22
Generation 545 | Revalues: 421433 | GridSize: 22
Generation 546 | Revalues: 421667 | GridSize: 22
Generation 547 | Revalues: 421869 | GridSize: 22
Generation 548 | Revalues: 422121 | GridSize: 22
Generation 549 | Revalues: 422347 | GridSize: 22
Generation 550 | Revalues: 422591 | GridSize: 22
Generation 551 | Revalues: 422811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 426932 | GridSize: 22
Generation 553 | Revalues: 427142 | GridSize: 22
Generation 554 | Revalues: 427370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 431482 | GridSize: 22
Generation 556 | Revalues: 431710 | GridSize: 22
Generation 557 | Revalues: 431924 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 436018 | GridSize: 22
Generation 559 | Revalues: 436238 | GridSize: 22
Generation 560 | Revalues: 436454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 440642 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 444725 | GridSize: 22
Generation 563 | Revalues: 444935 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 449079 | GridSize: 22
Generation 565 | Revalues: 449309 | GridSize: 22
Generation 566 | Revalues: 449525 | GridSize: 22
Generation 567 | Revalues: 449751 | GridSize: 22
Generation 568 | Revalues: 449973 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 454076 | GridSize: 22
Generation 570 | Revalues: 454296 | GridSize: 22
Generation 571 | Revalues: 454508 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 458615 | GridSize: 22
Generation 573 | Revalues: 458835 | GridSize: 22
Generation 574 | Revalues: 459055 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 463203 | GridSize: 22
Generation 576 | Revalues: 463473 | GridSize: 22
Generation 577 | Revalues: 463701 | GridSize: 22
Generation 578 | Revalues: 463911 | GridSize: 22
Generation 579 | Revalues: 464149 | GridSize: 22
Generation 580 | Revalues: 464365 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 468457 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 472565 | GridSize: 22
Generation 583 | Revalues: 472781 | GridSize: 22
Generation 584 | Revalues: 472989 | GridSize: 22
Generation 585 | Revalues: 473197 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 477340 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 481463 | GridSize: 22
Generation 588 | Revalues: 481699 | GridSize: 22
Generation 589 | Revalues: 481927 | GridSize: 22
Generation 590 | Revalues: 482127 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 486250 | GridSize: 22
Generation 592 | Revalues: 486492 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 490614 | GridSize: 22
Generation 594 | Revalues: 490838 | GridSize: 22
Generation 595 | Revalues: 491072 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 495193 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 499351 | GridSize: 22
Generation 598 | Revalues: 499545 | GridSize: 22
Generation 599 | Revalues: 499749 | GridSize: 22
Generation 600 | Revalues: 499965 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 504042 | GridSize: 22
Generation 602 | Revalues: 504262 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 508376 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 512444 | GridSize: 22
Generation 605 | Revalues: 512664 | GridSize: 22
Generation 606 | Revalues: 512892 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 516998 | GridSize: 22
Generation 608 | Revalues: 517232 | GridSize: 22
Generation 609 | Revalues: 517450 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 521554 | GridSize: 22
Generation 611 | Revalues: 521758 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 525846 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 529996 | GridSize: 22
Generation 614 | Revalues: 530198 | GridSize: 22
Generation 615 | Revalues: 530428 | GridSize: 22
Generation 616 | Revalues: 530644 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 534743 | GridSize: 22
Generation 618 | Revalues: 534959 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 539067 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 543154 | GridSize: 22
Generation 621 | Revalues: 543374 | GridSize: 22
Generation 622 | Revalues: 543592 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 547714 | GridSize: 22
Generation 624 | Revalues: 547940 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 552066 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 556161 | GridSize: 22
Generation 627 | Revalues: 556389 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 560503 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 564631 | GridSize: 22
Generation 630 | Revalues: 564841 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 568930 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 573025 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 577122 | GridSize: 22
Generation 634 | Revalues: 577338 | GridSize: 22
Generation 635 | Revalues: 577564 | GridSize: 22
Generation 636 | Revalues: 577796 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 581925 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 586036 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 590143 | GridSize: 22
Generation 640 | Revalues: 590373 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 594487 | GridSize: 22
Generation 642 | Revalues: 594687 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 598814 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 602956 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 607039 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 611145 | GridSize: 22
Generation 647 | Revalues: 611371 | GridSize: 22
Generation 648 | Revalues: 611599 | GridSize: 22
Generation 649 | Revalues: 611839 | GridSize: 22
Generation 650 | Revalues: 612069 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 616209 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 620329 | GridSize: 22
Generation 653 | Revalues: 620563 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 624675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 628762 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 632854 | GridSize: 22
Generation 657 | Revalues: 633100 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 637208 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 641352 | GridSize: 22
Generation 660 | Revalues: 641558 | GridSize: 22
Generation 661 | Revalues: 641796 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 645936 | GridSize: 22
Generation 663 | Revalues: 646154 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 650269 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 654404 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 658531 | GridSize: 22
Generation 667 | Revalues: 658745 | GridSize: 22
Generation 668 | Revalues: 658977 | GridSize: 22
Generation 669 | Revalues: 659223 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 663356 | GridSize: 22
Generation 671 | Revalues: 663572 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 667661 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 671707 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 675799 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 679884 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 684029 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 688152 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 692256 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 696341 | GridSize: 22
Generation 680 | Revalues: 696537 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 700651 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 704800 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 708918 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 713058 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 717186 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 721307 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 725448 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 729527 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 733669 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 737786 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 741934 | GridSize: 22
Generation 692 | Revalues: 742128 | GridSize: 22
Generation 693 | Revalues: 742352 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 746490 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 750601 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 754733 | GridSize: 22
Generation 697 | Revalues: 754957 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 759106 | GridSize: 22
Generation 699 | Revalues: 759336 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 763461 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 767581 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 771722 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 775816 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 779944 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 784055 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 788157 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 792237 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 796337 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 800439 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 804548 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 808677 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 812770 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 816881 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 820997 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 825091 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 829207 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 833332 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 837471 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 841579 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 845680 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 849792 | GridSize: 22
Generation 722 | Revalues: 850012 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 854115 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 858245 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 862359 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 866475 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 870565 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 874691 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 878837 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 882942 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 887083 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 891166 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 895266 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 899390 | GridSize: 22
Generation 735 | Revalues: 899628 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 903735 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 907838 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 911977 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 916103 | GridSize: 22
Generation 740 | Revalues: 916347 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 920454 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 924569 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 928690 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 932812 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 936934 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 941049 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 945215 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 949345 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 953497 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 957660 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 961755 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 965921 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 970050 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 974174 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 978295 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 982414 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 986487 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 990624 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 994744 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 998818 | GridSize: 22 | LOCAL SEARCH EXECUTED
