Generation 0 | Revalues: 100 | GridSize: 8
Generation 989 | Revalues: 217230 | GridSize: 232
Generation 990 | Revalues: 217458 | GridSize: 226
Generation 991 | Revalues: 217684 | GridSize: 226
Generation 992 | Revalues: 217920 | GridSize: 228
Generation 993 | Revalues: 218128 | GridSize: 233
Generation 994 | Revalues: 218336 | GridSize: 231
Generation 995 | Revalues: 218544 | GridSize: 230
Generation 996 | Revalues: 218782 | GridSize: 228
Generation 997 | Revalues: 218982 | GridSize: 231
Generation 998 | Revalues: 219208 | GridSize: 232
Generation 999 | Revalues: 219416 | GridSize: 229
Generation 1000 | Revalues: 219616 | GridSize: 230
Generation 1001 | Revalues: 219832 | GridSize: 232
Generation 1002 | Revalues: 220074 | GridSize: 228
Generation 1003 | Revalues: 220276 | GridSize: 228
Generation 1004 | Revalues: 220514 | GridSize: 230
Generation 1005 | Revalues: 220698 | GridSize: 229
Generation 1006 | Revalues: 220928 | GridSize: 232
Generation 1007 | Revalues: 221164 | GridSize: 237
Generation 1008 | Revalues: 221382 | GridSize: 238
Generation 1009 | Revalues: 221604 | GridSize: 240
Generation 1010 | Revalues: 221818 | GridSize: 241
Generation 1011 | Revalues: 222038 | GridSize: 240
Generation 1012 | Revalues: 222246 | GridSize: 242
Generation 1013 | Revalues: 222452 | GridSize: 242
Generation 1014 | Revalues: 222688 | GridSize: 240
Generation 1015 | Revalues: 222908 | GridSize: 238
Generation 1016 | Revalues: 223122 | GridSize: 238
Generation 1017 | Revalues: 223340 | GridSize: 238
Generation 1018 | Revalues: 223556 | GridSize: 239
Generation 1019 | Revalues: 223786 | GridSize: 239
Generation 1020 | Revalues: 224016 | GridSize: 239
Generation 1021 | Revalues: 224260 | GridSize: 241
Generation 1022 | Revalues: 224492 | GridSize: 244
Generation 1023 | Revalues: 224698 | GridSize: 241
Generation 1024 | Revalues: 224900 | GridSize: 244
Generation 1025 | Revalues: 225120 | GridSize: 245
Generation 1026 | Revalues: 225342 | GridSize: 244
Generation 1027 | Revalues: 225564 | GridSize: 245
Generation 1028 | Revalues: 225828 | GridSize: 246
Generation 1029 | Revalues: 226062 | GridSize: 247
Generation 1030 | Revalues: 226294 | GridSize: 248
Generation 1031 | Revalues: 226508 | GridSize: 249
Generation 1032 | Revalues: 226752 | GridSize: 246
Generation 1033 | Revalues: 226964 | GridSize: 247
Generation 1034 | Revalues: 227196 | GridSize: 248
Generation 1035 | Revalues: 227418 | GridSize: 250
Generation 1036 | Revalues: 227634 | GridSize: 250
Generation 1037 | Revalues: 227828 | GridSize: 246
Generation 1038 | Revalues: 228046 | GridSize: 244
Generation 1039 | Revalues: 228266 | GridSize: 240
Generation 1040 | Revalues: 228504 | GridSize: 242
Generation 1041 | Revalues: 228706 | GridSize: 244
Generation 1042 | Revalues: 228926 | GridSize: 245
Generation 1043 | Revalues: 229156 | GridSize: 244
Generation 1044 | Revalues: 229384 | GridSize: 247
Generation 1045 | Revalues: 229608 | GridSize: 245
Generation 1046 | Revalues: 229816 | GridSize: 246
Generation 1047 | Revalues: 230028 | GridSize: 244
Generation 1048 | Revalues: 230254 | GridSize: 241
Generation 1049 | Revalues: 230482 | GridSize: 234
Generation 1050 | Revalues: 230692 | GridSize: 236
Generation 1051 | Revalues: 230934 | GridSize: 238
Generation 1052 | Revalues: 231128 | GridSize: 239
Generation 1053 | Revalues: 231346 | GridSize: 241
Generation 1054 | Revalues: 231594 | GridSize: 243
Generation 1055 | Revalues: 231826 | GridSize: 239
Generation 1056 | Revalues: 232054 | GridSize: 244
Generation 1057 | Revalues: 232254 | GridSize: 242
Generation 1058 | Revalues: 232454 | GridSize: 238
Generation 1059 | Revalues: 232688 | GridSize: 238
Generation 1060 | Revalues: 232864 | GridSize: 242
Generation 1061 | Revalues: 233118 | GridSize: 243
Generation 1062 | Revalues: 233332 | GridSize: 240
Generation 1063 | Revalues: 233554 | GridSize: 241
Generation 1064 | Revalues: 233792 | GridSize: 243
Generation 1065 | Revalues: 234012 | GridSize: 244
Generation 1066 | Revalues: 234220 | GridSize: 244
Generation 1067 | Revalues: 234438 | GridSize: 244
Generation 1068 | Revalues: 234682 | GridSize: 243
Generation 1069 | Revalues: 234910 | GridSize: 241
Generation 1070 | Revalues: 235128 | GridSize: 241
Generation 1071 | Revalues: 235324 | GridSize: 243
Generation 1072 | Revalues: 235528 | GridSize: 243
Generation 1073 | Revalues: 235752 | GridSize: 243
Generation 1074 | Revalues: 235978 | GridSize: 240
Generation 1075 | Revalues: 236188 | GridSize: 241
Generation 1076 | Revalues: 236414 | GridSize: 242
Generation 1077 | Revalues: 236618 | GridSize: 244
Generation 1078 | Revalues: 236820 | GridSize: 244
Generation 1079 | Revalues: 237030 | GridSize: 245
Generation 1080 | Revalues: 237250 | GridSize: 243
Generation 1081 | Revalues: 237462 | GridSize: 246
Generation 1082 | Revalues: 237696 | GridSize: 247
Generation 1083 | Revalues: 237924 | GridSize: 250
Generation 1084 | Revalues: 238162 | GridSize: 251
Generation 1085 | Revalues: 238372 | GridSize: 252
Generation 1086 | Revalues: 238586 | GridSize: 253
Generation 1087 | Revalues: 238818 | GridSize: 251
Generation 1088 | Revalues: 239034 | GridSize: 249
Generation 1089 | Revalues: 239248 | GridSize: 251
Generation 1090 | Revalues: 239484 | GridSize: 252
Generation 1091 | Revalues: 239718 | GridSize: 252
Generation 1092 | Revalues: 239936 | GridSize: 255
Generation 1093 | Revalues: 240170 | GridSize: 255
Generation 1094 | Revalues: 240356 | GridSize: 255
Generation 1095 | Revalues: 240562 | GridSize: 251
Generation 1096 | Revalues: 240784 | GridSize: 251
Generation 1097 | Revalues: 241010 | GridSize: 248
Generation 1098 | Revalues: 241230 | GridSize: 248
Generation 1099 | Revalues: 241416 | GridSize: 248
Generation 1100 | Revalues: 241642 | GridSize: 251
Generation 1101 | Revalues: 241856 | GridSize: 252
Generation 1102 | Revalues: 242076 | GridSize: 254
Generation 1103 | Revalues: 242290 | GridSize: 256
Generation 1104 | Revalues: 242484 | GridSize: 256
Generation 1105 | Revalues: 242692 | GridSize: 252
Generation 1106 | Revalues: 242942 | GridSize: 254
Generation 1107 | Revalues: 243166 | GridSize: 254
Generation 1108 | Revalues: 243360 | GridSize: 255
Generation 1109 | Revalues: 243546 | GridSize: 251
Generation 1110 | Revalues: 243786 | GridSize: 253
Generation 1111 | Revalues: 244008 | GridSize: 252
Generation 1112 | Revalues: 244244 | GridSize: 251
Generation 1113 | Revalues: 244464 | GridSize: 251
Generation 1114 | Revalues: 244662 | GridSize: 253
Generation 1115 | Revalues: 244888 | GridSize: 257
Generation 1116 | Revalues: 245094 | GridSize: 258
Generation 1117 | Revalues: 245324 | GridSize: 257
Generation 1118 | Revalues: 245542 | GridSize: 260
Generation 1119 | Revalues: 245764 | GridSize: 263
Generation 1120 | Revalues: 245978 | GridSize: 262
Generation 1121 | Revalues: 246194 | GridSize: 258
Generation 1122 | Revalues: 246414 | GridSize: 258
Generation 1123 | Revalues: 246620 | GridSize: 260
Generation 1124 | Revalues: 246856 | GridSize: 257
Generation 1125 | Revalues: 247070 | GridSize: 256
Generation 1126 | Revalues: 247282 | GridSize: 256
Generation 1127 | Revalues: 247508 | GridSize: 257
Generation 1128 | Revalues: 247728 | GridSize: 256
Generation 1129 | Revalues: 247964 | GridSize: 258
Generation 1130 | Revalues: 248190 | GridSize: 256
Generation 1131 | Revalues: 248388 | GridSize: 256
Generation 1132 | Revalues: 248596 | GridSize: 254
Generation 1133 | Revalues: 248834 | GridSize: 251
Generation 1134 | Revalues: 249036 | GridSize: 252
Generation 1135 | Revalues: 249272 | GridSize: 253
Generation 1136 | Revalues: 249522 | GridSize: 257
Generation 1137 | Revalues: 249760 | GridSize: 256
Generation 1138 | Revalues: 249978 | GridSize: 260
Generation 1139 | Revalues: 250200 | GridSize: 262
Generation 1140 | Revalues: 250420 | GridSize: 262
Generation 1141 | Revalues: 250640 | GridSize: 264
Generation 1142 | Revalues: 250850 | GridSize: 264
Generation 1143 | Revalues: 251076 | GridSize: 264
Generation 1144 | Revalues: 251310 | GridSize: 264
Generation 1145 | Revalues: 251508 | GridSize: 265
Generation 1146 | Revalues: 251718 | GridSize: 266
Generation 1147 | Revalues: 251958 | GridSize: 264
Generation 1148 | Revalues: 252176 | GridSize: 266
Generation 1149 | Revalues: 252424 | GridSize: 267
Generation 1150 | Revalues: 252662 | GridSize: 266
Generation 1151 | Revalues: 252894 | GridSize: 264
Generation 1152 | Revalues: 253108 | GridSize: 264
Generation 1153 | Revalues: 253334 | GridSize: 264
Generation 1154 | Revalues: 253568 | GridSize: 265
Generation 1155 | Revalues: 253782 | GridSize: 261
Generation 1156 | Revalues: 253986 | GridSize: 264
Generation 1157 | Revalues: 254198 | GridSize: 264
Generation 1158 | Revalues: 254412 | GridSize: 265
Generation 1159 | Revalues: 254644 | GridSize: 263
Generation 1160 | Revalues: 254852 | GridSize: 262
Generation 1161 | Revalues: 255078 | GridSize: 263
Generation 1162 | Revalues: 255278 | GridSize: 264
Generation 1163 | Revalues: 255518 | GridSize: 268
Generation 1164 | Revalues: 255752 | GridSize: 267
Generation 1165 | Revalues: 255998 | GridSize: 258
Generation 1166 | Revalues: 256202 | GridSize: 259
Generation 1167 | Revalues: 256410 | GridSize: 260
Generation 1168 | Revalues: 256622 | GridSize: 254
Generation 1169 | Revalues: 256836 | GridSize: 253
Generation 1170 | Revalues: 257040 | GridSize: 249
Generation 1171 | Revalues: 257242 | GridSize: 248
Generation 1172 | Revalues: 257460 | GridSize: 245
Generation 1173 | Revalues: 257684 | GridSize: 247
Generation 1174 | Revalues: 257906 | GridSize: 244
Generation 1175 | Revalues: 258114 | GridSize: 246
Generation 1176 | Revalues: 258344 | GridSize: 247
Generation 1177 | Revalues: 258568 | GridSize: 247
Generation 1178 | Revalues: 258812 | GridSize: 246
Generation 1179 | Revalues: 259026 | GridSize: 248
Generation 1180 | Revalues: 259234 | GridSize: 250
Generation 1181 | Revalues: 259464 | GridSize: 253
Generation 1182 | Revalues: 259728 | GridSize: 250
Generation 1183 | Revalues: 259950 | GridSize: 251
Generation 1184 | Revalues: 260210 | GridSize: 256
Generation 1185 | Revalues: 260438 | GridSize: 259
Generation 1186 | Revalues: 260674 | GridSize: 259
Generation 1187 | Revalues: 260896 | GridSize: 261
Generation 1188 | Revalues: 261128 | GridSize: 263
Generation 1189 | Revalues: 261348 | GridSize: 261
Generation 1190 | Revalues: 261592 | GridSize: 261
Generation 1191 | Revalues: 261802 | GridSize: 262
Generation 1192 | Revalues: 262038 | GridSize: 264
Generation 1193 | Revalues: 262272 | GridSize: 271
Generation 1194 | Revalues: 262502 | GridSize: 270
Generation 1195 | Revalues: 262732 | GridSize: 272
Generation 1196 | Revalues: 262956 | GridSize: 273
Generation 1197 | Revalues: 263182 | GridSize: 273
Generation 1198 | Revalues: 263410 | GridSize: 275
Generation 1199 | Revalues: 263626 | GridSize: 278
Generation 1200 | Revalues: 263838 | GridSize: 278
Generation 1201 | Revalues: 264058 | GridSize: 279
Generation 1202 | Revalues: 264298 | GridSize: 282
Generation 1203 | Revalues: 264510 | GridSize: 283
Generation 1204 | Revalues: 264732 | GridSize: 283
Generation 1205 | Revalues: 264948 | GridSize: 282
Generation 1206 | Revalues: 265176 | GridSize: 282
Generation 1207 | Revalues: 265394 | GridSize: 284
Generation 1208 | Revalues: 265648 | GridSize: 283
Generation 1209 | Revalues: 265870 | GridSize: 284
Generation 1210 | Revalues: 266084 | GridSize: 285
Generation 1211 | Revalues: 266302 | GridSize: 286
Generation 1212 | Revalues: 266514 | GridSize: 285
Generation 1213 | Revalues: 266734 | GridSize: 286
Generation 1214 | Revalues: 266946 | GridSize: 286
Generation 1215 | Revalues: 267160 | GridSize: 280
Generation 1216 | Revalues: 267372 | GridSize: 280
Generation 1217 | Revalues: 267604 | GridSize: 282
Generation 1218 | Revalues: 267822 | GridSize: 283
Generation 1219 | Revalues: 268046 | GridSize: 281
Generation 1220 | Revalues: 268278 | GridSize: 281
Generation 1221 | Revalues: 268488 | GridSize: 283
Generation 1222 | Revalues: 268714 | GridSize: 280
Generation 1223 | Revalues: 268930 | GridSize: 280
Generation 1224 | Revalues: 269152 | GridSize: 281
Generation 1225 | Revalues: 269384 | GridSize: 283
Generation 1226 | Revalues: 269626 | GridSize: 283
Generation 1227 | Revalues: 269850 | GridSize: 283
Generation 1228 | Revalues: 270070 | GridSize: 283
Generation 1229 | Revalues: 270286 | GridSize: 281
Generation 1230 | Revalues: 270486 | GridSize: 281
Generation 1231 | Revalues: 270724 | GridSize: 281
Generation 1232 | Revalues: 270942 | GridSize: 280
Generation 1233 | Revalues: 271146 | GridSize: 281
Generation 1234 | Revalues: 271350 | GridSize: 280
Generation 1235 | Revalues: 271566 | GridSize: 281
Generation 1236 | Revalues: 271782 | GridSize: 280
Generation 1237 | Revalues: 271980 | GridSize: 280
Generation 1238 | Revalues: 272202 | GridSize: 277
Generation 1239 | Revalues: 272418 | GridSize: 282
Generation 1240 | Revalues: 272644 | GridSize: 280
Generation 1241 | Revalues: 272860 | GridSize: 281
Generation 1242 | Revalues: 273044 | GridSize: 283
Generation 1243 | Revalues: 273244 | GridSize: 284
Generation 1244 | Revalues: 273496 | GridSize: 285
Generation 1245 | Revalues: 273716 | GridSize: 285
Generation 1246 | Revalues: 273970 | GridSize: 283
Generation 1247 | Revalues: 274196 | GridSize: 281
Generation 1248 | Revalues: 274430 | GridSize: 281
Generation 1249 | Revalues: 274672 | GridSize: 280
Generation 1250 | Revalues: 274880 | GridSize: 281
Generation 1251 | Revalues: 275106 | GridSize: 281
Generation 1252 | Revalues: 275310 | GridSize: 283
Generation 1253 | Revalues: 275556 | GridSize: 285
Generation 1254 | Revalues: 275810 | GridSize: 281
Generation 1255 | Revalues: 276020 | GridSize: 280
Generation 1256 | Revalues: 276238 | GridSize: 280
Generation 1257 | Revalues: 276470 | GridSize: 280
Generation 1258 | Revalues: 276696 | GridSize: 284
Generation 1259 | Revalues: 276914 | GridSize: 284
Generation 1260 | Revalues: 277126 | GridSize: 282
Generation 1261 | Revalues: 277356 | GridSize: 285
Generation 1262 | Revalues: 277574 | GridSize: 284
Generation 1263 | Revalues: 277784 | GridSize: 286
Generation 1264 | Revalues: 278020 | GridSize: 289
Generation 1265 | Revalues: 278268 | GridSize: 286
Generation 1266 | Revalues: 278482 | GridSize: 283
Generation 1267 | Revalues: 278712 | GridSize: 285
Generation 1268 | Revalues: 278948 | GridSize: 285
Generation 1269 | Revalues: 279150 | GridSize: 287
Generation 1270 | Revalues: 279376 | GridSize: 291
Generation 1271 | Revalues: 279616 | GridSize: 292
Generation 1272 | Revalues: 279850 | GridSize: 292
Generation 1273 | Revalues: 280060 | GridSize: 292
Generation 1274 | Revalues: 280256 | GridSize: 288
Generation 1275 | Revalues: 280456 | GridSize: 284
Generation 1276 | Revalues: 280682 | GridSize: 285
Generation 1277 | Revalues: 280906 | GridSize: 277
Generation 1278 | Revalues: 281110 | GridSize: 276
Generation 1279 | Revalues: 281326 | GridSize: 276
Generation 1280 | Revalues: 281556 | GridSize: 277
Generation 1281 | Revalues: 281786 | GridSize: 277
Generation 1282 | Revalues: 282014 | GridSize: 273
Generation 1283 | Revalues: 282226 | GridSize: 277
Generation 1284 | Revalues: 282428 | GridSize: 273
Generation 1285 | Revalues: 282652 | GridSize: 271
Generation 1286 | Revalues: 282864 | GridSize: 272
Generation 1287 | Revalues: 283072 | GridSize: 272
Generation 1288 | Revalues: 283282 | GridSize: 276
Generation 1289 | Revalues: 283522 | GridSize: 274
Generation 1290 | Revalues: 283752 | GridSize: 276
Generation 1291 | Revalues: 283966 | GridSize: 277
Generation 1292 | Revalues: 284206 | GridSize: 279
Generation 1293 | Revalues: 284440 | GridSize: 278
Generation 1294 | Revalues: 284642 | GridSize: 276
Generation 1295 | Revalues: 284870 | GridSize: 274
Generation 1296 | Revalues: 285074 | GridSize: 272
Generation 1297 | Revalues: 285282 | GridSize: 272
Generation 1298 | Revalues: 285494 | GridSize: 274
Generation 1299 | Revalues: 285702 | GridSize: 275
Generation 1300 | Revalues: 285898 | GridSize: 276
Generation 1301 | Revalues: 286136 | GridSize: 275
Generation 1302 | Revalues: 286344 | GridSize: 276
Generation 1303 | Revalues: 286562 | GridSize: 277
Generation 1304 | Revalues: 286796 | GridSize: 276
Generation 1305 | Revalues: 287022 | GridSize: 272
Generation 1306 | Revalues: 287246 | GridSize: 274
Generation 1307 | Revalues: 287446 | GridSize: 274
Generation 1308 | Revalues: 287662 | GridSize: 275
Generation 1309 | Revalues: 287888 | GridSize: 274
Generation 1310 | Revalues: 288110 | GridSize: 276
Generation 1311 | Revalues: 288338 | GridSize: 281
Generation 1312 | Revalues: 288546 | GridSize: 281
Generation 1313 | Revalues: 288750 | GridSize: 279
Generation 1314 | Revalues: 288960 | GridSize: 279
Generation 1315 | Revalues: 289180 | GridSize: 282
Generation 1316 | Revalues: 289396 | GridSize: 283
Generation 1317 | Revalues: 289632 | GridSize: 283
Generation 1318 | Revalues: 289864 | GridSize: 281
Generation 1319 | Revalues: 290092 | GridSize: 283
Generation 1320 | Revalues: 290322 | GridSize: 284
Generation 1321 | Revalues: 290536 | GridSize: 284
Generation 1322 | Revalues: 290774 | GridSize: 285
Generation 1323 | Revalues: 290996 | GridSize: 285
Generation 1324 | Revalues: 291202 | GridSize: 283
Generation 1325 | Revalues: 291412 | GridSize: 284
Generation 1326 | Revalues: 291618 | GridSize: 284
Generation 1327 | Revalues: 291812 | GridSize: 285
Generation 1328 | Revalues: 292040 | GridSize: 287
Generation 1329 | Revalues: 292268 | GridSize: 288
Generation 1330 | Revalues: 292502 | GridSize: 287
Generation 1331 | Revalues: 292722 | GridSize: 285
Generation 1332 | Revalues: 292966 | GridSize: 282
Generation 1333 | Revalues: 293200 | GridSize: 281
Generation 1334 | Revalues: 293444 | GridSize: 284
Generation 1335 | Revalues: 293682 | GridSize: 280
Generation 1336 | Revalues: 293892 | GridSize: 282
Generation 1337 | Revalues: 294094 | GridSize: 282
Generation 1338 | Revalues: 294322 | GridSize: 282
Generation 1339 | Revalues: 294536 | GridSize: 285
Generation 1340 | Revalues: 294756 | GridSize: 286
Generation 1341 | Revalues: 295004 | GridSize: 287
Generation 1342 | Revalues: 295250 | GridSize: 287
Generation 1343 | Revalues: 295474 | GridSize: 286
Generation 1344 | Revalues: 295680 | GridSize: 288
Generation 1345 | Revalues: 295890 | GridSize: 288
Generation 1346 | Revalues: 296104 | GridSize: 287
Generation 1347 | Revalues: 296316 | GridSize: 286
Generation 1348 | Revalues: 296532 | GridSize: 286
Generation 1349 | Revalues: 296774 | GridSize: 287
Generation 1350 | Revalues: 296978 | GridSize: 288
Generation 1351 | Revalues: 297216 | GridSize: 290
Generation 1352 | Revalues: 297432 | GridSize: 291
Generation 1353 | Revalues: 297666 | GridSize: 283
Generation 1354 | Revalues: 297888 | GridSize: 282
Generation 1355 | Revalues: 298118 | GridSize: 282
Generation 1356 | Revalues: 298354 | GridSize: 281
Generation 1357 | Revalues: 298594 | GridSize: 282
Generation 1358 | Revalues: 298800 | GridSize: 284
Generation 1359 | Revalues: 299010 | GridSize: 283
Generation 1360 | Revalues: 299240 | GridSize: 284
Generation 1361 | Revalues: 299468 | GridSize: 285
Generation 1362 | Revalues: 299676 | GridSize: 286
Generation 1363 | Revalues: 299874 | GridSize: 287
Generation 1364 | Revalues: 300100 | GridSize: 292
Generation 1365 | Revalues: 300324 | GridSize: 292
Generation 1366 | Revalues: 300558 | GridSize: 289
Generation 1367 | Revalues: 300792 | GridSize: 287
Generation 1368 | Revalues: 301030 | GridSize: 288
Generation 1369 | Revalues: 301260 | GridSize: 287
Generation 1370 | Revalues: 301466 | GridSize: 286
Generation 1371 | Revalues: 301690 | GridSize: 284
Generation 1372 | Revalues: 301892 | GridSize: 281
Generation 1373 | Revalues: 302116 | GridSize: 285
Generation 1374 | Revalues: 302346 | GridSize: 286
Generation 1375 | Revalues: 302554 | GridSize: 287
Generation 1376 | Revalues: 302740 | GridSize: 287
Generation 1377 | Revalues: 302952 | GridSize: 290
Generation 1378 | Revalues: 303202 | GridSize: 281
Generation 1379 | Revalues: 303426 | GridSize: 281
Generation 1380 | Revalues: 303664 | GridSize: 276
Generation 1381 | Revalues: 303892 | GridSize: 276
Generation 1382 | Revalues: 304068 | GridSize: 278
Generation 1383 | Revalues: 304292 | GridSize: 279
Generation 1384 | Revalues: 304498 | GridSize: 280
Generation 1385 | Revalues: 304738 | GridSize: 281
Generation 1386 | Revalues: 304964 | GridSize: 283
Generation 1387 | Revalues: 305188 | GridSize: 283
Generation 1388 | Revalues: 305414 | GridSize: 285
Generation 1389 | Revalues: 305642 | GridSize: 287
Generation 1390 | Revalues: 305886 | GridSize: 290
Generation 1391 | Revalues: 306122 | GridSize: 291
Generation 1392 | Revalues: 306322 | GridSize: 286
Generation 1393 | Revalues: 306518 | GridSize: 288
Generation 1394 | Revalues: 306746 | GridSize: 286
Generation 1395 | Revalues: 306972 | GridSize: 284
Generation 1396 | Revalues: 307192 | GridSize: 287
Generation 1397 | Revalues: 307434 | GridSize: 287
Generation 1398 | Revalues: 307646 | GridSize: 284
Generation 1399 | Revalues: 307838 | GridSize: 286
Generation 1400 | Revalues: 308050 | GridSize: 288
Generation 1401 | Revalues: 308264 | GridSize: 287
Generation 1402 | Revalues: 308508 | GridSize: 284
Generation 1403 | Revalues: 308710 | GridSize: 283
Generation 1404 | Revalues: 308944 | GridSize: 283
Generation 1405 | Revalues: 309158 | GridSize: 280
Generation 1406 | Revalues: 309388 | GridSize: 285
Generation 1407 | Revalues: 309610 | GridSize: 286
Generation 1408 | Revalues: 309822 | GridSize: 286
Generation 1409 | Revalues: 310054 | GridSize: 265
Generation 1410 | Revalues: 310304 | GridSize: 264
Generation 1411 | Revalues: 310504 | GridSize: 258
Generation 1412 | Revalues: 310742 | GridSize: 250
Generation 1413 | Revalues: 310962 | GridSize: 251
Generation 1414 | Revalues: 311152 | GridSize: 251
Generation 1415 | Revalues: 311366 | GridSize: 254
Generation 1416 | Revalues: 311596 | GridSize: 255
Generation 1417 | Revalues: 311838 | GridSize: 245
Generation 1418 | Revalues: 312050 | GridSize: 246
Generation 1419 | Revalues: 312250 | GridSize: 245
Generation 1420 | Revalues: 312466 | GridSize: 244
Generation 1421 | Revalues: 312668 | GridSize: 241
Generation 1422 | Revalues: 312900 | GridSize: 243
Generation 1423 | Revalues: 313120 | GridSize: 245
Generation 1424 | Revalues: 313348 | GridSize: 251
Generation 1425 | Revalues: 313562 | GridSize: 251
Generation 1426 | Revalues: 313788 | GridSize: 246
Generation 1427 | Revalues: 314008 | GridSize: 249
Generation 1428 | Revalues: 314196 | GridSize: 250
Generation 1429 | Revalues: 314422 | GridSize: 251
Generation 1430 | Revalues: 314640 | GridSize: 253
Generation 1431 | Revalues: 314836 | GridSize: 255
Generation 1432 | Revalues: 315038 | GridSize: 256
Generation 1433 | Revalues: 315230 | GridSize: 256
Generation 1434 | Revalues: 315450 | GridSize: 256
Generation 1435 | Revalues: 315670 | GridSize: 257
Generation 1436 | Revalues: 315892 | GridSize: 257
Generation 1437 | Revalues: 316124 | GridSize: 258
Generation 1438 | Revalues: 316322 | GridSize: 259
Generation 1439 | Revalues: 316546 | GridSize: 260
Generation 1440 | Revalues: 316750 | GridSize: 260
Generation 1441 | Revalues: 316976 | GridSize: 261
Generation 1442 | Revalues: 317190 | GridSize: 259
Generation 1443 | Revalues: 317432 | GridSize: 259
Generation 1444 | Revalues: 317650 | GridSize: 260
Generation 1445 | Revalues: 317864 | GridSize: 261
Generation 1446 | Revalues: 318104 | GridSize: 262
Generation 1447 | Revalues: 318318 | GridSize: 264
Generation 1448 | Revalues: 318578 | GridSize: 267
Generation 1449 | Revalues: 318786 | GridSize: 268
Generation 1450 | Revalues: 318998 | GridSize: 267
Generation 1451 | Revalues: 319236 | GridSize: 267
Generation 1452 | Revalues: 319460 | GridSize: 263
Generation 1453 | Revalues: 319674 | GridSize: 260
Generation 1454 | Revalues: 319880 | GridSize: 259
Generation 1455 | Revalues: 320092 | GridSize: 258
Generation 1456 | Revalues: 320330 | GridSize: 258
Generation 1457 | Revalues: 320554 | GridSize: 254
Generation 1458 | Revalues: 320778 | GridSize: 258
Generation 1459 | Revalues: 320974 | GridSize: 256
Generation 1460 | Revalues: 321166 | GridSize: 257
Generation 1461 | Revalues: 321384 | GridSize: 260
Generation 1462 | Revalues: 321608 | GridSize: 261
Generation 1463 | Revalues: 321826 | GridSize: 262
Generation 1464 | Revalues: 322018 | GridSize: 261
Generation 1465 | Revalues: 322234 | GridSize: 262
Generation 1466 | Revalues: 322428 | GridSize: 261
Generation 1467 | Revalues: 322656 | GridSize: 261
Generation 1468 | Revalues: 322868 | GridSize: 260
Generation 1469 | Revalues: 323090 | GridSize: 261
Generation 1470 | Revalues: 323286 | GridSize: 261
Generation 1471 | Revalues: 323498 | GridSize: 261
Generation 1472 | Revalues: 323714 | GridSize: 258
Generation 1473 | Revalues: 323944 | GridSize: 260
Generation 1474 | Revalues: 324150 | GridSize: 261
Generation 1475 | Revalues: 324360 | GridSize: 261
Generation 1476 | Revalues: 324576 | GridSize: 262
Generation 1477 | Revalues: 324798 | GridSize: 265
Generation 1478 | Revalues: 325000 | GridSize: 265
Generation 1479 | Revalues: 325220 | GridSize: 268
Generation 1480 | Revalues: 325456 | GridSize: 271
Generation 1481 | Revalues: 325702 | GridSize: 272
Generation 1482 | Revalues: 325926 | GridSize: 273
Generation 1483 | Revalues: 326156 | GridSize: 274
Generation 1484 | Revalues: 326376 | GridSize: 274
Generation 1485 | Revalues: 326594 | GridSize: 276
Generation 1486 | Revalues: 326790 | GridSize: 275
Generation 1487 | Revalues: 327004 | GridSize: 276
Generation 1488 | Revalues: 327238 | GridSize: 279
Generation 1489 | Revalues: 327442 | GridSize: 280
Generation 1490 | Revalues: 327666 | GridSize: 280
Generation 1491 | Revalues: 327868 | GridSize: 280
Generation 1492 | Revalues: 328080 | GridSize: 283
Generation 1493 | Revalues: 328296 | GridSize: 285
Generation 1494 | Revalues: 328522 | GridSize: 287
Generation 1495 | Revalues: 328710 | GridSize: 282
Generation 1496 | Revalues: 328910 | GridSize: 284
Generation 1497 | Revalues: 329126 | GridSize: 282
Generation 1498 | Revalues: 329330 | GridSize: 282
Generation 1499 | Revalues: 329528 | GridSize: 283
Generation 1500 | Revalues: 329752 | GridSize: 286
Generation 1501 | Revalues: 329952 | GridSize: 288
Generation 1502 | Revalues: 330172 | GridSize: 286
Generation 1503 | Revalues: 330406 | GridSize: 287
Generation 1504 | Revalues: 330648 | GridSize: 287
Generation 1505 | Revalues: 330858 | GridSize: 284
Generation 1506 | Revalues: 331076 | GridSize: 284
Generation 1507 | Revalues: 331294 | GridSize: 284
Generation 1508 | Revalues: 331514 | GridSize: 288
Generation 1509 | Revalues: 331748 | GridSize: 290
Generation 1510 | Revalues: 331964 | GridSize: 291
Generation 1511 | Revalues: 332178 | GridSize: 290
Generation 1512 | Revalues: 332354 | GridSize: 289
Generation 1513 | Revalues: 332570 | GridSize: 287
Generation 1514 | Revalues: 332790 | GridSize: 287
Generation 1515 | Revalues: 333004 | GridSize: 289
Generation 1516 | Revalues: 333190 | GridSize: 289
Generation 1517 | Revalues: 333432 | GridSize: 283
Generation 1518 | Revalues: 333662 | GridSize: 285
Generation 1519 | Revalues: 333872 | GridSize: 284
Generation 1520 | Revalues: 334094 | GridSize: 284
Generation 1521 | Revalues: 334318 | GridSize: 284
Generation 1522 | Revalues: 334526 | GridSize: 283
Generation 1523 | Revalues: 334718 | GridSize: 280
Generation 1524 | Revalues: 334944 | GridSize: 281
Generation 1525 | Revalues: 335168 | GridSize: 283
