Generation 0 | Revalues: 100 | GridSize: 2
Generation 2400 | Revalues: 480680 | GridSize: 300
Generation 2401 | Revalues: 480864 | GridSize: 300
Generation 2402 | Revalues: 481050 | GridSize: 300
Generation 2403 | Revalues: 481264 | GridSize: 300
Generation 2404 | Revalues: 481464 | GridSize: 300
Generation 2405 | Revalues: 481648 | GridSize: 300
Generation 2406 | Revalues: 481856 | GridSize: 300
Generation 2407 | Revalues: 482040 | GridSize: 300
Generation 2408 | Revalues: 482230 | GridSize: 300
Generation 2409 | Revalues: 482416 | GridSize: 300
Generation 2410 | Revalues: 482616 | GridSize: 300
Generation 2411 | Revalues: 482800 | GridSize: 300
Generation 2412 | Revalues: 483020 | GridSize: 300
Generation 2413 | Revalues: 483236 | GridSize: 300
Generation 2414 | Revalues: 483422 | GridSize: 300
Generation 2415 | Revalues: 483616 | GridSize: 300
Generation 2416 | Revalues: 483800 | GridSize: 300
Generation 2417 | Revalues: 483986 | GridSize: 300
Generation 2418 | Revalues: 484172 | GridSize: 300
Generation 2419 | Revalues: 484352 | GridSize: 300
Generation 2420 | Revalues: 484576 | GridSize: 300
Generation 2421 | Revalues: 484780 | GridSize: 300
Generation 2422 | Revalues: 484998 | GridSize: 300
Generation 2423 | Revalues: 485208 | GridSize: 300
Generation 2424 | Revalues: 485402 | GridSize: 300
Generation 2425 | Revalues: 485598 | GridSize: 300
Generation 2426 | Revalues: 485820 | GridSize: 300
Generation 2427 | Revalues: 486004 | GridSize: 300
Generation 2428 | Revalues: 486178 | GridSize: 300
Generation 2429 | Revalues: 486358 | GridSize: 300
Generation 2430 | Revalues: 486546 | GridSize: 300
Generation 2431 | Revalues: 486758 | GridSize: 300
Generation 2432 | Revalues: 486938 | GridSize: 300
Generation 2433 | Revalues: 487136 | GridSize: 300
Generation 2434 | Revalues: 487316 | GridSize: 300
Generation 2435 | Revalues: 487550 | GridSize: 300
Generation 2436 | Revalues: 487746 | GridSize: 300
Generation 2437 | Revalues: 487944 | GridSize: 300
Generation 2438 | Revalues: 488156 | GridSize: 300
Generation 2439 | Revalues: 488376 | GridSize: 300
Generation 2440 | Revalues: 488550 | GridSize: 300
Generation 2441 | Revalues: 488726 | GridSize: 300
Generation 2442 | Revalues: 488882 | GridSize: 300
Generation 2443 | Revalues: 489076 | GridSize: 300
Generation 2444 | Revalues: 489268 | GridSize: 300
Generation 2445 | Revalues: 489462 | GridSize: 300
Generation 2446 | Revalues: 489666 | GridSize: 300
Generation 2447 | Revalues: 489874 | GridSize: 300
Generation 2448 | Revalues: 490092 | GridSize: 300
Generation 2449 | Revalues: 490322 | GridSize: 300
Generation 2450 | Revalues: 490530 | GridSize: 300
Generation 2451 | Revalues: 490722 | GridSize: 300
Generation 2452 | Revalues: 490918 | GridSize: 300
Generation 2453 | Revalues: 491084 | GridSize: 300
Generation 2454 | Revalues: 491282 | GridSize: 300
Generation 2455 | Revalues: 491478 | GridSize: 300
Generation 2456 | Revalues: 491670 | GridSize: 300
Generation 2457 | Revalues: 491878 | GridSize: 300
Generation 2458 | Revalues: 492088 | GridSize: 300
Generation 2459 | Revalues: 492274 | GridSize: 300
Generation 2460 | Revalues: 492490 | GridSize: 300
Generation 2461 | Revalues: 492680 | GridSize: 300
Generation 2462 | Revalues: 492878 | GridSize: 300
Generation 2463 | Revalues: 493104 | GridSize: 300
Generation 2464 | Revalues: 493310 | GridSize: 300
Generation 2465 | Revalues: 493514 | GridSize: 300
Generation 2466 | Revalues: 493684 | GridSize: 300
Generation 2467 | Revalues: 493856 | GridSize: 300
Generation 2468 | Revalues: 494068 | GridSize: 300
Generation 2469 | Revalues: 494266 | GridSize: 300
Generation 2470 | Revalues: 494452 | GridSize: 300
Generation 2471 | Revalues: 494676 | GridSize: 300
Generation 2472 | Revalues: 494884 | GridSize: 300
Generation 2473 | Revalues: 495110 | GridSize: 300
Generation 2474 | Revalues: 495316 | GridSize: 300
Generation 2475 | Revalues: 495532 | GridSize: 300
Generation 2476 | Revalues: 495730 | GridSize: 300
Generation 2477 | Revalues: 495916 | GridSize: 300
Generation 2478 | Revalues: 496136 | GridSize: 300
Generation 2479 | Revalues: 496336 | GridSize: 300
Generation 2480 | Revalues: 496548 | GridSize: 297
Generation 2481 | Revalues: 496742 | GridSize: 300
Generation 2482 | Revalues: 496936 | GridSize: 300
Generation 2483 | Revalues: 497148 | GridSize: 299
Generation 2484 | Revalues: 497360 | GridSize: 300
Generation 2485 | Revalues: 497594 | GridSize: 300
Generation 2486 | Revalues: 497796 | GridSize: 300
Generation 2487 | Revalues: 497972 | GridSize: 300
Generation 2488 | Revalues: 498166 | GridSize: 300
Generation 2489 | Revalues: 498386 | GridSize: 300
Generation 2490 | Revalues: 498582 | GridSize: 300
Generation 2491 | Revalues: 498820 | GridSize: 300
Generation 2492 | Revalues: 498986 | GridSize: 300
Generation 2493 | Revalues: 499174 | GridSize: 300
Generation 2494 | Revalues: 499362 | GridSize: 300
Generation 2495 | Revalues: 499552 | GridSize: 300
Generation 2496 | Revalues: 499710 | GridSize: 300
Generation 2497 | Revalues: 499928 | GridSize: 300
Generation 2498 | Revalues: 500124 | GridSize: 300
Generation 2499 | Revalues: 500334 | GridSize: 300
Generation 2500 | Revalues: 500546 | GridSize: 300
Generation 2501 | Revalues: 500748 | GridSize: 300
Generation 2502 | Revalues: 500934 | GridSize: 300
Generation 2503 | Revalues: 501114 | GridSize: 300
Generation 2504 | Revalues: 501306 | GridSize: 300
Generation 2505 | Revalues: 501526 | GridSize: 300
Generation 2506 | Revalues: 501732 | GridSize: 300
Generation 2507 | Revalues: 501922 | GridSize: 300
Generation 2508 | Revalues: 502122 | GridSize: 300
Generation 2509 | Revalues: 502318 | GridSize: 300
Generation 2510 | Revalues: 502502 | GridSize: 299
Generation 2511 | Revalues: 502686 | GridSize: 300
Generation 2512 | Revalues: 502886 | GridSize: 300
Generation 2513 | Revalues: 503090 | GridSize: 300
Generation 2514 | Revalues: 503286 | GridSize: 300
Generation 2515 | Revalues: 503484 | GridSize: 300
Generation 2516 | Revalues: 503666 | GridSize: 300
Generation 2517 | Revalues: 503868 | GridSize: 300
Generation 2518 | Revalues: 504068 | GridSize: 300
Generation 2519 | Revalues: 504284 | GridSize: 300
Generation 2520 | Revalues: 504482 | GridSize: 300
Generation 2521 | Revalues: 504680 | GridSize: 300
Generation 2522 | Revalues: 504872 | GridSize: 300
Generation 2523 | Revalues: 505052 | GridSize: 300
Generation 2524 | Revalues: 505244 | GridSize: 300
Generation 2525 | Revalues: 505444 | GridSize: 300
Generation 2526 | Revalues: 505674 | GridSize: 300
Generation 2527 | Revalues: 505878 | GridSize: 300
Generation 2528 | Revalues: 506078 | GridSize: 300
Generation 2529 | Revalues: 506288 | GridSize: 300
Generation 2530 | Revalues: 506484 | GridSize: 300
Generation 2531 | Revalues: 506708 | GridSize: 300
Generation 2532 | Revalues: 506924 | GridSize: 300
Generation 2533 | Revalues: 507124 | GridSize: 300
Generation 2534 | Revalues: 507310 | GridSize: 300
Generation 2535 | Revalues: 507520 | GridSize: 300
Generation 2536 | Revalues: 507726 | GridSize: 300
Generation 2537 | Revalues: 507906 | GridSize: 300
Generation 2538 | Revalues: 508088 | GridSize: 300
Generation 2539 | Revalues: 508284 | GridSize: 300
Generation 2540 | Revalues: 508472 | GridSize: 300
Generation 2541 | Revalues: 508662 | GridSize: 300
Generation 2542 | Revalues: 508840 | GridSize: 300
Generation 2543 | Revalues: 509034 | GridSize: 300
Generation 2544 | Revalues: 509212 | GridSize: 300
Generation 2545 | Revalues: 509412 | GridSize: 300
Generation 2546 | Revalues: 509618 | GridSize: 300
Generation 2547 | Revalues: 509814 | GridSize: 300
Generation 2548 | Revalues: 510018 | GridSize: 300
Generation 2549 | Revalues: 510230 | GridSize: 300
Generation 2550 | Revalues: 510406 | GridSize: 300
Generation 2551 | Revalues: 510626 | GridSize: 300
Generation 2552 | Revalues: 510836 | GridSize: 300
Generation 2553 | Revalues: 511014 | GridSize: 300
Generation 2554 | Revalues: 511198 | GridSize: 300
Generation 2555 | Revalues: 511384 | GridSize: 300
Generation 2556 | Revalues: 511582 | GridSize: 300
Generation 2557 | Revalues: 511756 | GridSize: 300
Generation 2558 | Revalues: 511978 | GridSize: 300
Generation 2559 | Revalues: 512178 | GridSize: 300
Generation 2560 | Revalues: 512386 | GridSize: 300
Generation 2561 | Revalues: 512580 | GridSize: 300
Generation 2562 | Revalues: 512780 | GridSize: 300
Generation 2563 | Revalues: 512990 | GridSize: 300
Generation 2564 | Revalues: 513190 | GridSize: 300
Generation 2565 | Revalues: 513376 | GridSize: 300
Generation 2566 | Revalues: 513584 | GridSize: 300
Generation 2567 | Revalues: 513804 | GridSize: 300
Generation 2568 | Revalues: 514016 | GridSize: 300
Generation 2569 | Revalues: 514220 | GridSize: 300
Generation 2570 | Revalues: 514430 | GridSize: 300
Generation 2571 | Revalues: 514592 | GridSize: 300
Generation 2572 | Revalues: 514812 | GridSize: 300
Generation 2573 | Revalues: 515010 | GridSize: 300
Generation 2574 | Revalues: 515180 | GridSize: 300
Generation 2575 | Revalues: 515364 | GridSize: 300
Generation 2576 | Revalues: 515572 | GridSize: 300
Generation 2577 | Revalues: 515790 | GridSize: 300
Generation 2578 | Revalues: 515998 | GridSize: 300
Generation 2579 | Revalues: 516198 | GridSize: 300
Generation 2580 | Revalues: 516400 | GridSize: 300
Generation 2581 | Revalues: 516620 | GridSize: 300
Generation 2582 | Revalues: 516830 | GridSize: 300
Generation 2583 | Revalues: 517070 | GridSize: 300
Generation 2584 | Revalues: 517250 | GridSize: 300
Generation 2585 | Revalues: 517458 | GridSize: 300
Generation 2586 | Revalues: 517672 | GridSize: 300
Generation 2587 | Revalues: 517856 | GridSize: 300
Generation 2588 | Revalues: 518092 | GridSize: 300
Generation 2589 | Revalues: 518294 | GridSize: 300
Generation 2590 | Revalues: 518494 | GridSize: 300
Generation 2591 | Revalues: 518686 | GridSize: 300
Generation 2592 | Revalues: 518926 | GridSize: 300
Generation 2593 | Revalues: 519122 | GridSize: 300
Generation 2594 | Revalues: 519336 | GridSize: 300
Generation 2595 | Revalues: 519526 | GridSize: 300
Generation 2596 | Revalues: 519724 | GridSize: 300
Generation 2597 | Revalues: 519908 | GridSize: 300
Generation 2598 | Revalues: 520106 | GridSize: 300
Generation 2599 | Revalues: 520288 | GridSize: 300
Generation 2600 | Revalues: 520482 | GridSize: 300
Generation 2601 | Revalues: 520674 | GridSize: 300
Generation 2602 | Revalues: 520882 | GridSize: 300
Generation 2603 | Revalues: 521066 | GridSize: 300
Generation 2604 | Revalues: 521302 | GridSize: 300
Generation 2605 | Revalues: 521522 | GridSize: 300
Generation 2606 | Revalues: 521728 | GridSize: 300
Generation 2607 | Revalues: 521942 | GridSize: 300
Generation 2608 | Revalues: 522140 | GridSize: 300
Generation 2609 | Revalues: 522320 | GridSize: 300
Generation 2610 | Revalues: 522516 | GridSize: 300
Generation 2611 | Revalues: 522740 | GridSize: 300
Generation 2612 | Revalues: 522948 | GridSize: 300
Generation 2613 | Revalues: 523144 | GridSize: 300
Generation 2614 | Revalues: 523356 | GridSize: 300
Generation 2615 | Revalues: 523548 | GridSize: 300
Generation 2616 | Revalues: 523724 | GridSize: 300
Generation 2617 | Revalues: 523946 | GridSize: 300
Generation 2618 | Revalues: 524136 | GridSize: 300
Generation 2619 | Revalues: 524354 | GridSize: 300
Generation 2620 | Revalues: 524566 | GridSize: 300
Generation 2621 | Revalues: 524748 | GridSize: 300
Generation 2622 | Revalues: 524940 | GridSize: 300
Generation 2623 | Revalues: 525126 | GridSize: 300
Generation 2624 | Revalues: 525340 | GridSize: 300
Generation 2625 | Revalues: 525566 | GridSize: 300
Generation 2626 | Revalues: 525772 | GridSize: 300
Generation 2627 | Revalues: 525976 | GridSize: 300
Generation 2628 | Revalues: 526194 | GridSize: 300
Generation 2629 | Revalues: 526388 | GridSize: 300
Generation 2630 | Revalues: 526574 | GridSize: 300
Generation 2631 | Revalues: 526744 | GridSize: 300
Generation 2632 | Revalues: 526950 | GridSize: 300
Generation 2633 | Revalues: 527156 | GridSize: 300
Generation 2634 | Revalues: 527364 | GridSize: 300
Generation 2635 | Revalues: 527570 | GridSize: 300
Generation 2636 | Revalues: 527772 | GridSize: 300
Generation 2637 | Revalues: 527976 | GridSize: 300
Generation 2638 | Revalues: 528170 | GridSize: 300
Generation 2639 | Revalues: 528372 | GridSize: 300
Generation 2640 | Revalues: 528598 | GridSize: 300
Generation 2641 | Revalues: 528792 | GridSize: 300
Generation 2642 | Revalues: 528986 | GridSize: 300
Generation 2643 | Revalues: 529198 | GridSize: 300
Generation 2644 | Revalues: 529404 | GridSize: 300
Generation 2645 | Revalues: 529584 | GridSize: 300
Generation 2646 | Revalues: 529804 | GridSize: 300
Generation 2647 | Revalues: 529986 | GridSize: 300
Generation 2648 | Revalues: 530172 | GridSize: 300
Generation 2649 | Revalues: 530344 | GridSize: 300
Generation 2650 | Revalues: 530554 | GridSize: 300
Generation 2651 | Revalues: 530754 | GridSize: 300
Generation 2652 | Revalues: 530966 | GridSize: 300
Generation 2653 | Revalues: 531140 | GridSize: 300
Generation 2654 | Revalues: 531360 | GridSize: 300
Generation 2655 | Revalues: 531558 | GridSize: 300
Generation 2656 | Revalues: 531756 | GridSize: 300
Generation 2657 | Revalues: 531960 | GridSize: 300
Generation 2658 | Revalues: 532146 | GridSize: 300
Generation 2659 | Revalues: 532356 | GridSize: 300
Generation 2660 | Revalues: 532544 | GridSize: 300
Generation 2661 | Revalues: 532762 | GridSize: 300
Generation 2662 | Revalues: 532976 | GridSize: 300
Generation 2663 | Revalues: 533178 | GridSize: 300
Generation 2664 | Revalues: 533372 | GridSize: 300
Generation 2665 | Revalues: 533560 | GridSize: 300
Generation 2666 | Revalues: 533734 | GridSize: 300
Generation 2667 | Revalues: 533932 | GridSize: 300
Generation 2668 | Revalues: 534122 | GridSize: 300
Generation 2669 | Revalues: 534320 | GridSize: 300
Generation 2670 | Revalues: 534512 | GridSize: 300
Generation 2671 | Revalues: 534720 | GridSize: 300
Generation 2672 | Revalues: 534912 | GridSize: 300
Generation 2673 | Revalues: 535100 | GridSize: 300
Generation 2674 | Revalues: 535324 | GridSize: 300
Generation 2675 | Revalues: 535516 | GridSize: 300
Generation 2676 | Revalues: 535716 | GridSize: 298
Generation 2677 | Revalues: 535904 | GridSize: 300
Generation 2678 | Revalues: 536112 | GridSize: 300
Generation 2679 | Revalues: 536324 | GridSize: 300
Generation 2680 | Revalues: 536536 | GridSize: 300
Generation 2681 | Revalues: 536710 | GridSize: 300
Generation 2682 | Revalues: 536904 | GridSize: 300
Generation 2683 | Revalues: 537100 | GridSize: 300
Generation 2684 | Revalues: 537306 | GridSize: 300
Generation 2685 | Revalues: 537506 | GridSize: 300
Generation 2686 | Revalues: 537698 | GridSize: 300
Generation 2687 | Revalues: 537876 | GridSize: 300
Generation 2688 | Revalues: 538068 | GridSize: 300
Generation 2689 | Revalues: 538252 | GridSize: 300
Generation 2690 | Revalues: 538452 | GridSize: 300
Generation 2691 | Revalues: 538636 | GridSize: 300
Generation 2692 | Revalues: 538846 | GridSize: 300
Generation 2693 | Revalues: 539070 | GridSize: 300
Generation 2694 | Revalues: 539252 | GridSize: 300
Generation 2695 | Revalues: 539470 | GridSize: 300
Generation 2696 | Revalues: 539678 | GridSize: 300
Generation 2697 | Revalues: 539858 | GridSize: 300
Generation 2698 | Revalues: 540056 | GridSize: 300
Generation 2699 | Revalues: 540274 | GridSize: 300
Generation 2700 | Revalues: 540464 | GridSize: 300
Generation 2701 | Revalues: 540636 | GridSize: 300
Generation 2702 | Revalues: 540840 | GridSize: 300
Generation 2703 | Revalues: 541034 | GridSize: 300
Generation 2704 | Revalues: 541230 | GridSize: 300
Generation 2705 | Revalues: 541414 | GridSize: 300
Generation 2706 | Revalues: 541606 | GridSize: 300
Generation 2707 | Revalues: 541818 | GridSize: 300
Generation 2708 | Revalues: 542018 | GridSize: 300
Generation 2709 | Revalues: 542208 | GridSize: 300
Generation 2710 | Revalues: 542412 | GridSize: 300
Generation 2711 | Revalues: 542608 | GridSize: 300
Generation 2712 | Revalues: 542812 | GridSize: 300
Generation 2713 | Revalues: 543014 | GridSize: 300
Generation 2714 | Revalues: 543236 | GridSize: 300
Generation 2715 | Revalues: 543426 | GridSize: 300
Generation 2716 | Revalues: 543644 | GridSize: 300
Generation 2717 | Revalues: 543822 | GridSize: 300
Generation 2718 | Revalues: 544018 | GridSize: 300
Generation 2719 | Revalues: 544208 | GridSize: 300
Generation 2720 | Revalues: 544390 | GridSize: 300
Generation 2721 | Revalues: 544608 | GridSize: 300
Generation 2722 | Revalues: 544798 | GridSize: 300
Generation 2723 | Revalues: 545016 | GridSize: 300
Generation 2724 | Revalues: 545212 | GridSize: 300
Generation 2725 | Revalues: 545396 | GridSize: 300
Generation 2726 | Revalues: 545588 | GridSize: 300
Generation 2727 | Revalues: 545790 | GridSize: 300
Generation 2728 | Revalues: 545992 | GridSize: 300
Generation 2729 | Revalues: 546210 | GridSize: 300
Generation 2730 | Revalues: 546412 | GridSize: 300
Generation 2731 | Revalues: 546634 | GridSize: 300
Generation 2732 | Revalues: 546846 | GridSize: 300
Generation 2733 | Revalues: 547048 | GridSize: 300
Generation 2734 | Revalues: 547228 | GridSize: 300
Generation 2735 | Revalues: 547458 | GridSize: 300
Generation 2736 | Revalues: 547644 | GridSize: 300
Generation 2737 | Revalues: 547836 | GridSize: 300
Generation 2738 | Revalues: 548058 | GridSize: 300
Generation 2739 | Revalues: 548268 | GridSize: 300
Generation 2740 | Revalues: 548486 | GridSize: 300
Generation 2741 | Revalues: 548668 | GridSize: 300
Generation 2742 | Revalues: 548886 | GridSize: 300
Generation 2743 | Revalues: 549106 | GridSize: 300
Generation 2744 | Revalues: 549304 | GridSize: 300
Generation 2745 | Revalues: 549518 | GridSize: 300
Generation 2746 | Revalues: 549722 | GridSize: 300
Generation 2747 | Revalues: 549916 | GridSize: 300
Generation 2748 | Revalues: 550116 | GridSize: 300
Generation 2749 | Revalues: 550310 | GridSize: 300
Generation 2750 | Revalues: 550516 | GridSize: 300
Generation 2751 | Revalues: 550696 | GridSize: 300
Generation 2752 | Revalues: 550908 | GridSize: 300
Generation 2753 | Revalues: 551122 | GridSize: 300
Generation 2754 | Revalues: 551332 | GridSize: 300
Generation 2755 | Revalues: 551526 | GridSize: 300
Generation 2756 | Revalues: 551704 | GridSize: 300
Generation 2757 | Revalues: 551904 | GridSize: 300
Generation 2758 | Revalues: 552126 | GridSize: 300
Generation 2759 | Revalues: 552330 | GridSize: 300
Generation 2760 | Revalues: 552526 | GridSize: 300
Generation 2761 | Revalues: 552746 | GridSize: 300
Generation 2762 | Revalues: 552908 | GridSize: 300
Generation 2763 | Revalues: 553126 | GridSize: 300
Generation 2764 | Revalues: 553330 | GridSize: 300
Generation 2765 | Revalues: 553520 | GridSize: 300
Generation 2766 | Revalues: 553710 | GridSize: 300
Generation 2767 | Revalues: 553902 | GridSize: 300
Generation 2768 | Revalues: 554122 | GridSize: 300
Generation 2769 | Revalues: 554318 | GridSize: 300
Generation 2770 | Revalues: 554518 | GridSize: 300
Generation 2771 | Revalues: 554730 | GridSize: 300
Generation 2772 | Revalues: 554940 | GridSize: 300
Generation 2773 | Revalues: 555152 | GridSize: 300
Generation 2774 | Revalues: 555350 | GridSize: 300
Generation 2775 | Revalues: 555556 | GridSize: 300
Generation 2776 | Revalues: 555774 | GridSize: 300
Generation 2777 | Revalues: 555958 | GridSize: 300
Generation 2778 | Revalues: 556178 | GridSize: 300
Generation 2779 | Revalues: 556378 | GridSize: 300
Generation 2780 | Revalues: 556568 | GridSize: 300
Generation 2781 | Revalues: 556768 | GridSize: 300
Generation 2782 | Revalues: 556988 | GridSize: 300
Generation 2783 | Revalues: 557204 | GridSize: 300
Generation 2784 | Revalues: 557394 | GridSize: 300
Generation 2785 | Revalues: 557578 | GridSize: 300
Generation 2786 | Revalues: 557768 | GridSize: 300
Generation 2787 | Revalues: 557986 | GridSize: 300
Generation 2788 | Revalues: 558186 | GridSize: 300
Generation 2789 | Revalues: 558380 | GridSize: 300
Generation 2790 | Revalues: 558586 | GridSize: 300
Generation 2791 | Revalues: 558776 | GridSize: 300
Generation 2792 | Revalues: 558952 | GridSize: 300
Generation 2793 | Revalues: 559146 | GridSize: 300
Generation 2794 | Revalues: 559358 | GridSize: 300
Generation 2795 | Revalues: 559574 | GridSize: 300
Generation 2796 | Revalues: 559780 | GridSize: 300
Generation 2797 | Revalues: 559998 | GridSize: 300
Generation 2798 | Revalues: 560198 | GridSize: 300
Generation 2799 | Revalues: 560378 | GridSize: 300
Generation 2800 | Revalues: 560580 | GridSize: 300
Generation 2801 | Revalues: 560794 | GridSize: 300
Generation 2802 | Revalues: 561002 | GridSize: 300
Generation 2803 | Revalues: 561218 | GridSize: 300
Generation 2804 | Revalues: 561402 | GridSize: 300
Generation 2805 | Revalues: 561602 | GridSize: 300
Generation 2806 | Revalues: 561792 | GridSize: 300
Generation 2807 | Revalues: 561990 | GridSize: 300
Generation 2808 | Revalues: 562196 | GridSize: 300
Generation 2809 | Revalues: 562404 | GridSize: 300
Generation 2810 | Revalues: 562568 | GridSize: 300
Generation 2811 | Revalues: 562750 | GridSize: 300
Generation 2812 | Revalues: 562932 | GridSize: 300
Generation 2813 | Revalues: 563110 | GridSize: 300
Generation 2814 | Revalues: 563300 | GridSize: 300
Generation 2815 | Revalues: 563480 | GridSize: 300
Generation 2816 | Revalues: 563672 | GridSize: 300
Generation 2817 | Revalues: 563848 | GridSize: 300
Generation 2818 | Revalues: 564032 | GridSize: 300
Generation 2819 | Revalues: 564228 | GridSize: 300
Generation 2820 | Revalues: 564458 | GridSize: 300
Generation 2821 | Revalues: 564652 | GridSize: 300
Generation 2822 | Revalues: 564826 | GridSize: 300
Generation 2823 | Revalues: 565028 | GridSize: 300
Generation 2824 | Revalues: 565242 | GridSize: 300
Generation 2825 | Revalues: 565438 | GridSize: 300
Generation 2826 | Revalues: 565620 | GridSize: 300
Generation 2827 | Revalues: 565806 | GridSize: 300
Generation 2828 | Revalues: 566036 | GridSize: 300
Generation 2829 | Revalues: 566222 | GridSize: 300
Generation 2830 | Revalues: 566434 | GridSize: 300
Generation 2831 | Revalues: 566628 | GridSize: 300
Generation 2832 | Revalues: 566834 | GridSize: 300
Generation 2833 | Revalues: 567026 | GridSize: 300
Generation 2834 | Revalues: 567208 | GridSize: 300
Generation 2835 | Revalues: 567420 | GridSize: 300
Generation 2836 | Revalues: 567622 | GridSize: 300
Generation 2837 | Revalues: 567822 | GridSize: 300
Generation 2838 | Revalues: 568002 | GridSize: 300
Generation 2839 | Revalues: 568206 | GridSize: 300
Generation 2840 | Revalues: 568414 | GridSize: 300
Generation 2841 | Revalues: 568606 | GridSize: 300
Generation 2842 | Revalues: 568808 | GridSize: 300
Generation 2843 | Revalues: 569034 | GridSize: 300
Generation 2844 | Revalues: 569238 | GridSize: 300
Generation 2845 | Revalues: 569432 | GridSize: 300
Generation 2846 | Revalues: 569622 | GridSize: 300
Generation 2847 | Revalues: 569818 | GridSize: 300
Generation 2848 | Revalues: 570020 | GridSize: 300
Generation 2849 | Revalues: 570208 | GridSize: 300
Generation 2850 | Revalues: 570414 | GridSize: 300
Generation 2851 | Revalues: 570590 | GridSize: 300
Generation 2852 | Revalues: 570782 | GridSize: 300
Generation 2853 | Revalues: 570984 | GridSize: 300
Generation 2854 | Revalues: 571198 | GridSize: 300
Generation 2855 | Revalues: 571396 | GridSize: 300
Generation 2856 | Revalues: 571592 | GridSize: 300
Generation 2857 | Revalues: 571806 | GridSize: 300
Generation 2858 | Revalues: 571986 | GridSize: 300
Generation 2859 | Revalues: 572180 | GridSize: 300
Generation 2860 | Revalues: 572362 | GridSize: 300
Generation 2861 | Revalues: 572550 | GridSize: 300
Generation 2862 | Revalues: 572778 | GridSize: 300
Generation 2863 | Revalues: 572984 | GridSize: 300
Generation 2864 | Revalues: 573184 | GridSize: 300
Generation 2865 | Revalues: 573368 | GridSize: 300
Generation 2866 | Revalues: 573562 | GridSize: 300
Generation 2867 | Revalues: 573780 | GridSize: 300
Generation 2868 | Revalues: 573988 | GridSize: 300
Generation 2869 | Revalues: 574202 | GridSize: 300
Generation 2870 | Revalues: 574410 | GridSize: 300
Generation 2871 | Revalues: 574612 | GridSize: 300
Generation 2872 | Revalues: 574828 | GridSize: 300
Generation 2873 | Revalues: 575012 | GridSize: 300
Generation 2874 | Revalues: 575216 | GridSize: 300
Generation 2875 | Revalues: 575412 | GridSize: 300
Generation 2876 | Revalues: 575618 | GridSize: 300
Generation 2877 | Revalues: 575848 | GridSize: 300
Generation 2878 | Revalues: 576034 | GridSize: 300
Generation 2879 | Revalues: 576248 | GridSize: 300
Generation 2880 | Revalues: 576442 | GridSize: 300
Generation 2881 | Revalues: 576644 | GridSize: 300
Generation 2882 | Revalues: 576846 | GridSize: 300
Generation 2883 | Revalues: 577038 | GridSize: 300
Generation 2884 | Revalues: 577242 | GridSize: 300
Generation 2885 | Revalues: 577434 | GridSize: 300
Generation 2886 | Revalues: 577658 | GridSize: 300
Generation 2887 | Revalues: 577890 | GridSize: 300
Generation 2888 | Revalues: 578090 | GridSize: 300
Generation 2889 | Revalues: 578296 | GridSize: 300
Generation 2890 | Revalues: 578504 | GridSize: 300
Generation 2891 | Revalues: 578676 | GridSize: 300
Generation 2892 | Revalues: 578860 | GridSize: 300
Generation 2893 | Revalues: 579020 | GridSize: 300
Generation 2894 | Revalues: 579238 | GridSize: 300
Generation 2895 | Revalues: 579456 | GridSize: 300
Generation 2896 | Revalues: 579668 | GridSize: 300
Generation 2897 | Revalues: 579866 | GridSize: 300
Generation 2898 | Revalues: 580052 | GridSize: 300
Generation 2899 | Revalues: 580272 | GridSize: 300
Generation 2900 | Revalues: 580514 | GridSize: 300
Generation 2901 | Revalues: 580724 | GridSize: 300
Generation 2902 | Revalues: 580928 | GridSize: 300
Generation 2903 | Revalues: 581102 | GridSize: 300
Generation 2904 | Revalues: 581308 | GridSize: 300
Generation 2905 | Revalues: 581504 | GridSize: 300
Generation 2906 | Revalues: 581682 | GridSize: 300
Generation 2907 | Revalues: 581888 | GridSize: 300
Generation 2908 | Revalues: 582086 | GridSize: 300
Generation 2909 | Revalues: 582280 | GridSize: 300
Generation 2910 | Revalues: 582466 | GridSize: 300
Generation 2911 | Revalues: 582648 | GridSize: 300
Generation 2912 | Revalues: 582852 | GridSize: 300
Generation 2913 | Revalues: 583058 | GridSize: 300
Generation 2914 | Revalues: 583238 | GridSize: 300
Generation 2915 | Revalues: 583416 | GridSize: 300
Generation 2916 | Revalues: 583596 | GridSize: 300
Generation 2917 | Revalues: 583768 | GridSize: 300
Generation 2918 | Revalues: 583974 | GridSize: 300
Generation 2919 | Revalues: 584180 | GridSize: 300
Generation 2920 | Revalues: 584324 | GridSize: 300
Generation 2921 | Revalues: 584506 | GridSize: 300
Generation 2922 | Revalues: 584716 | GridSize: 300
Generation 2923 | Revalues: 584916 | GridSize: 300
Generation 2924 | Revalues: 585128 | GridSize: 300
Generation 2925 | Revalues: 585352 | GridSize: 300
Generation 2926 | Revalues: 585548 | GridSize: 300
Generation 2927 | Revalues: 585738 | GridSize: 300
Generation 2928 | Revalues: 585936 | GridSize: 300
Generation 2929 | Revalues: 586172 | GridSize: 300
Generation 2930 | Revalues: 586376 | GridSize: 300
Generation 2931 | Revalues: 586586 | GridSize: 300
Generation 2932 | Revalues: 586804 | GridSize: 300
Generation 2933 | Revalues: 586990 | GridSize: 300
Generation 2934 | Revalues: 587198 | GridSize: 300
Generation 2935 | Revalues: 587402 | GridSize: 300
Generation 2936 | Revalues: 587588 | GridSize: 300
