Generation 0 | Revalues: 100 | GridSize: 3
Generation 1055 | Revalues: 232204 | GridSize: 199
Generation 1056 | Revalues: 232430 | GridSize: 201
Generation 1057 | Revalues: 232658 | GridSize: 203
Generation 1058 | Revalues: 232886 | GridSize: 204
Generation 1059 | Revalues: 233112 | GridSize: 206
Generation 1060 | Revalues: 233334 | GridSize: 207
Generation 1061 | Revalues: 233564 | GridSize: 209
Generation 1062 | Revalues: 233798 | GridSize: 212
Generation 1063 | Revalues: 234040 | GridSize: 214
Generation 1064 | Revalues: 234260 | GridSize: 218
Generation 1065 | Revalues: 234496 | GridSize: 218
Generation 1066 | Revalues: 234742 | GridSize: 216
Generation 1067 | Revalues: 234974 | GridSize: 212
Generation 1068 | Revalues: 235186 | GridSize: 211
Generation 1069 | Revalues: 235398 | GridSize: 212
Generation 1070 | Revalues: 235638 | GridSize: 214
Generation 1071 | Revalues: 235842 | GridSize: 216
Generation 1072 | Revalues: 236066 | GridSize: 218
Generation 1073 | Revalues: 236294 | GridSize: 218
Generation 1074 | Revalues: 236550 | GridSize: 211
Generation 1075 | Revalues: 236762 | GridSize: 209
Generation 1076 | Revalues: 236984 | GridSize: 210
Generation 1077 | Revalues: 237214 | GridSize: 211
Generation 1078 | Revalues: 237466 | GridSize: 210
Generation 1079 | Revalues: 237678 | GridSize: 208
Generation 1080 | Revalues: 237874 | GridSize: 207
Generation 1081 | Revalues: 238104 | GridSize: 207
Generation 1082 | Revalues: 238316 | GridSize: 208
Generation 1083 | Revalues: 238568 | GridSize: 209
Generation 1084 | Revalues: 238794 | GridSize: 209
Generation 1085 | Revalues: 238998 | GridSize: 209
Generation 1086 | Revalues: 239212 | GridSize: 210
Generation 1087 | Revalues: 239424 | GridSize: 212
Generation 1088 | Revalues: 239652 | GridSize: 207
Generation 1089 | Revalues: 239880 | GridSize: 203
Generation 1090 | Revalues: 240110 | GridSize: 204
Generation 1091 | Revalues: 240322 | GridSize: 204
Generation 1092 | Revalues: 240566 | GridSize: 203
Generation 1093 | Revalues: 240772 | GridSize: 207
Generation 1094 | Revalues: 241004 | GridSize: 206
Generation 1095 | Revalues: 241230 | GridSize: 203
Generation 1096 | Revalues: 241452 | GridSize: 207
Generation 1097 | Revalues: 241654 | GridSize: 214
Generation 1098 | Revalues: 241880 | GridSize: 214
Generation 1099 | Revalues: 242088 | GridSize: 217
Generation 1100 | Revalues: 242292 | GridSize: 219
Generation 1101 | Revalues: 242510 | GridSize: 208
Generation 1102 | Revalues: 242732 | GridSize: 203
Generation 1103 | Revalues: 242956 | GridSize: 205
Generation 1104 | Revalues: 243154 | GridSize: 200
Generation 1105 | Revalues: 243372 | GridSize: 192
Generation 1106 | Revalues: 243600 | GridSize: 191
Generation 1107 | Revalues: 243818 | GridSize: 195
Generation 1108 | Revalues: 244038 | GridSize: 191
Generation 1109 | Revalues: 244264 | GridSize: 187
Generation 1110 | Revalues: 244520 | GridSize: 179
Generation 1111 | Revalues: 244738 | GridSize: 184
Generation 1112 | Revalues: 244970 | GridSize: 186
Generation 1113 | Revalues: 245208 | GridSize: 185
Generation 1114 | Revalues: 245450 | GridSize: 178
Generation 1115 | Revalues: 245658 | GridSize: 178
Generation 1116 | Revalues: 245884 | GridSize: 182
Generation 1117 | Revalues: 246082 | GridSize: 178
Generation 1118 | Revalues: 246290 | GridSize: 177
Generation 1119 | Revalues: 246506 | GridSize: 177
Generation 1120 | Revalues: 246722 | GridSize: 178
Generation 1121 | Revalues: 246952 | GridSize: 179
Generation 1122 | Revalues: 247188 | GridSize: 178
Generation 1123 | Revalues: 247412 | GridSize: 185
Generation 1124 | Revalues: 247624 | GridSize: 186
Generation 1125 | Revalues: 247826 | GridSize: 186
Generation 1126 | Revalues: 248034 | GridSize: 181
Generation 1127 | Revalues: 248242 | GridSize: 186
Generation 1128 | Revalues: 248474 | GridSize: 185
Generation 1129 | Revalues: 248698 | GridSize: 184
Generation 1130 | Revalues: 248902 | GridSize: 186
Generation 1131 | Revalues: 249120 | GridSize: 187
Generation 1132 | Revalues: 249350 | GridSize: 191
Generation 1133 | Revalues: 249570 | GridSize: 186
Generation 1134 | Revalues: 249770 | GridSize: 187
Generation 1135 | Revalues: 249998 | GridSize: 188
Generation 1136 | Revalues: 250228 | GridSize: 188
Generation 1137 | Revalues: 250462 | GridSize: 185
Generation 1138 | Revalues: 250672 | GridSize: 186
Generation 1139 | Revalues: 250914 | GridSize: 188
Generation 1140 | Revalues: 251134 | GridSize: 190
Generation 1141 | Revalues: 251372 | GridSize: 190
Generation 1142 | Revalues: 251594 | GridSize: 192
Generation 1143 | Revalues: 251824 | GridSize: 195
Generation 1144 | Revalues: 252042 | GridSize: 196
Generation 1145 | Revalues: 252252 | GridSize: 196
Generation 1146 | Revalues: 252500 | GridSize: 197
Generation 1147 | Revalues: 252736 | GridSize: 197
Generation 1148 | Revalues: 252972 | GridSize: 201
Generation 1149 | Revalues: 253176 | GridSize: 205
Generation 1150 | Revalues: 253410 | GridSize: 201
Generation 1151 | Revalues: 253634 | GridSize: 204
Generation 1152 | Revalues: 253834 | GridSize: 206
Generation 1153 | Revalues: 254074 | GridSize: 207
Generation 1154 | Revalues: 254284 | GridSize: 210
Generation 1155 | Revalues: 254502 | GridSize: 215
Generation 1156 | Revalues: 254722 | GridSize: 217
Generation 1157 | Revalues: 254956 | GridSize: 217
Generation 1158 | Revalues: 255198 | GridSize: 217
Generation 1159 | Revalues: 255426 | GridSize: 221
Generation 1160 | Revalues: 255624 | GridSize: 224
Generation 1161 | Revalues: 255854 | GridSize: 225
Generation 1162 | Revalues: 256060 | GridSize: 226
Generation 1163 | Revalues: 256292 | GridSize: 226
Generation 1164 | Revalues: 256496 | GridSize: 224
Generation 1165 | Revalues: 256692 | GridSize: 225
Generation 1166 | Revalues: 256928 | GridSize: 229
Generation 1167 | Revalues: 257162 | GridSize: 220
Generation 1168 | Revalues: 257400 | GridSize: 213
Generation 1169 | Revalues: 257640 | GridSize: 212
Generation 1170 | Revalues: 257882 | GridSize: 214
Generation 1171 | Revalues: 258100 | GridSize: 211
Generation 1172 | Revalues: 258320 | GridSize: 212
Generation 1173 | Revalues: 258574 | GridSize: 213
Generation 1174 | Revalues: 258778 | GridSize: 211
Generation 1175 | Revalues: 259016 | GridSize: 209
Generation 1176 | Revalues: 259240 | GridSize: 209
Generation 1177 | Revalues: 259442 | GridSize: 207
Generation 1178 | Revalues: 259670 | GridSize: 205
Generation 1179 | Revalues: 259888 | GridSize: 207
Generation 1180 | Revalues: 260110 | GridSize: 212
Generation 1181 | Revalues: 260330 | GridSize: 213
Generation 1182 | Revalues: 260542 | GridSize: 216
Generation 1183 | Revalues: 260762 | GridSize: 217
Generation 1184 | Revalues: 260992 | GridSize: 221
Generation 1185 | Revalues: 261214 | GridSize: 225
Generation 1186 | Revalues: 261446 | GridSize: 224
Generation 1187 | Revalues: 261660 | GridSize: 225
Generation 1188 | Revalues: 261882 | GridSize: 222
Generation 1189 | Revalues: 262106 | GridSize: 221
Generation 1190 | Revalues: 262322 | GridSize: 221
Generation 1191 | Revalues: 262536 | GridSize: 221
Generation 1192 | Revalues: 262750 | GridSize: 222
Generation 1193 | Revalues: 262964 | GridSize: 221
Generation 1194 | Revalues: 263190 | GridSize: 222
Generation 1195 | Revalues: 263426 | GridSize: 221
Generation 1196 | Revalues: 263640 | GridSize: 221
Generation 1197 | Revalues: 263862 | GridSize: 220
Generation 1198 | Revalues: 264064 | GridSize: 217
Generation 1199 | Revalues: 264310 | GridSize: 217
Generation 1200 | Revalues: 264556 | GridSize: 216
Generation 1201 | Revalues: 264776 | GridSize: 218
Generation 1202 | Revalues: 264970 | GridSize: 219
Generation 1203 | Revalues: 265198 | GridSize: 220
Generation 1204 | Revalues: 265424 | GridSize: 220
Generation 1205 | Revalues: 265658 | GridSize: 222
Generation 1206 | Revalues: 265866 | GridSize: 221
Generation 1207 | Revalues: 266060 | GridSize: 220
Generation 1208 | Revalues: 266280 | GridSize: 221
Generation 1209 | Revalues: 266494 | GridSize: 222
Generation 1210 | Revalues: 266710 | GridSize: 224
Generation 1211 | Revalues: 266928 | GridSize: 227
Generation 1212 | Revalues: 267144 | GridSize: 226
Generation 1213 | Revalues: 267372 | GridSize: 224
Generation 1214 | Revalues: 267572 | GridSize: 226
Generation 1215 | Revalues: 267822 | GridSize: 224
Generation 1216 | Revalues: 268036 | GridSize: 221
Generation 1217 | Revalues: 268246 | GridSize: 224
Generation 1218 | Revalues: 268470 | GridSize: 224
Generation 1219 | Revalues: 268702 | GridSize: 221
Generation 1220 | Revalues: 268928 | GridSize: 219
Generation 1221 | Revalues: 269116 | GridSize: 219
Generation 1222 | Revalues: 269324 | GridSize: 221
Generation 1223 | Revalues: 269516 | GridSize: 222
Generation 1224 | Revalues: 269732 | GridSize: 221
Generation 1225 | Revalues: 269952 | GridSize: 222
Generation 1226 | Revalues: 270164 | GridSize: 224
Generation 1227 | Revalues: 270408 | GridSize: 224
Generation 1228 | Revalues: 270638 | GridSize: 224
Generation 1229 | Revalues: 270874 | GridSize: 226
Generation 1230 | Revalues: 271100 | GridSize: 221
Generation 1231 | Revalues: 271324 | GridSize: 223
Generation 1232 | Revalues: 271548 | GridSize: 224
Generation 1233 | Revalues: 271786 | GridSize: 224
Generation 1234 | Revalues: 271992 | GridSize: 225
Generation 1235 | Revalues: 272208 | GridSize: 225
Generation 1236 | Revalues: 272410 | GridSize: 224
Generation 1237 | Revalues: 272626 | GridSize: 224
Generation 1238 | Revalues: 272856 | GridSize: 226
Generation 1239 | Revalues: 273110 | GridSize: 223
Generation 1240 | Revalues: 273316 | GridSize: 223
Generation 1241 | Revalues: 273536 | GridSize: 225
Generation 1242 | Revalues: 273760 | GridSize: 224
Generation 1243 | Revalues: 273974 | GridSize: 227
Generation 1244 | Revalues: 274208 | GridSize: 227
Generation 1245 | Revalues: 274440 | GridSize: 229
Generation 1246 | Revalues: 274638 | GridSize: 228
Generation 1247 | Revalues: 274852 | GridSize: 230
Generation 1248 | Revalues: 275060 | GridSize: 231
Generation 1249 | Revalues: 275284 | GridSize: 231
Generation 1250 | Revalues: 275502 | GridSize: 228
Generation 1251 | Revalues: 275724 | GridSize: 228
Generation 1252 | Revalues: 275942 | GridSize: 228
Generation 1253 | Revalues: 276140 | GridSize: 224
Generation 1254 | Revalues: 276358 | GridSize: 224
Generation 1255 | Revalues: 276586 | GridSize: 225
Generation 1256 | Revalues: 276794 | GridSize: 225
Generation 1257 | Revalues: 277000 | GridSize: 223
Generation 1258 | Revalues: 277210 | GridSize: 224
Generation 1259 | Revalues: 277442 | GridSize: 226
Generation 1260 | Revalues: 277652 | GridSize: 225
Generation 1261 | Revalues: 277896 | GridSize: 227
Generation 1262 | Revalues: 278102 | GridSize: 230
Generation 1263 | Revalues: 278312 | GridSize: 234
Generation 1264 | Revalues: 278540 | GridSize: 235
Generation 1265 | Revalues: 278762 | GridSize: 232
Generation 1266 | Revalues: 278978 | GridSize: 232
Generation 1267 | Revalues: 279208 | GridSize: 233
Generation 1268 | Revalues: 279412 | GridSize: 234
Generation 1269 | Revalues: 279628 | GridSize: 236
Generation 1270 | Revalues: 279862 | GridSize: 232
Generation 1271 | Revalues: 280082 | GridSize: 228
Generation 1272 | Revalues: 280304 | GridSize: 226
Generation 1273 | Revalues: 280518 | GridSize: 226
Generation 1274 | Revalues: 280740 | GridSize: 227
Generation 1275 | Revalues: 280980 | GridSize: 228
Generation 1276 | Revalues: 281200 | GridSize: 227
Generation 1277 | Revalues: 281396 | GridSize: 225
Generation 1278 | Revalues: 281612 | GridSize: 223
Generation 1279 | Revalues: 281844 | GridSize: 216
Generation 1280 | Revalues: 282082 | GridSize: 218
Generation 1281 | Revalues: 282314 | GridSize: 215
Generation 1282 | Revalues: 282526 | GridSize: 214
Generation 1283 | Revalues: 282750 | GridSize: 210
Generation 1284 | Revalues: 282982 | GridSize: 208
Generation 1285 | Revalues: 283216 | GridSize: 208
Generation 1286 | Revalues: 283422 | GridSize: 210
Generation 1287 | Revalues: 283620 | GridSize: 212
Generation 1288 | Revalues: 283830 | GridSize: 212
Generation 1289 | Revalues: 284044 | GridSize: 213
Generation 1290 | Revalues: 284254 | GridSize: 213
Generation 1291 | Revalues: 284482 | GridSize: 216
Generation 1292 | Revalues: 284692 | GridSize: 216
Generation 1293 | Revalues: 284900 | GridSize: 217
Generation 1294 | Revalues: 285122 | GridSize: 219
Generation 1295 | Revalues: 285334 | GridSize: 220
Generation 1296 | Revalues: 285550 | GridSize: 220
Generation 1297 | Revalues: 285760 | GridSize: 220
Generation 1298 | Revalues: 286004 | GridSize: 221
Generation 1299 | Revalues: 286210 | GridSize: 222
Generation 1300 | Revalues: 286440 | GridSize: 222
Generation 1301 | Revalues: 286682 | GridSize: 222
Generation 1302 | Revalues: 286922 | GridSize: 223
Generation 1303 | Revalues: 287160 | GridSize: 223
Generation 1304 | Revalues: 287382 | GridSize: 223
Generation 1305 | Revalues: 287608 | GridSize: 223
Generation 1306 | Revalues: 287810 | GridSize: 226
Generation 1307 | Revalues: 288034 | GridSize: 227
Generation 1308 | Revalues: 288244 | GridSize: 229
Generation 1309 | Revalues: 288456 | GridSize: 229
Generation 1310 | Revalues: 288674 | GridSize: 230
Generation 1311 | Revalues: 288878 | GridSize: 229
Generation 1312 | Revalues: 289094 | GridSize: 231
Generation 1313 | Revalues: 289312 | GridSize: 233
Generation 1314 | Revalues: 289534 | GridSize: 233
Generation 1315 | Revalues: 289758 | GridSize: 234
Generation 1316 | Revalues: 289980 | GridSize: 237
Generation 1317 | Revalues: 290198 | GridSize: 238
Generation 1318 | Revalues: 290434 | GridSize: 240
Generation 1319 | Revalues: 290650 | GridSize: 240
Generation 1320 | Revalues: 290858 | GridSize: 240
Generation 1321 | Revalues: 291074 | GridSize: 240
Generation 1322 | Revalues: 291258 | GridSize: 241
Generation 1323 | Revalues: 291480 | GridSize: 239
Generation 1324 | Revalues: 291722 | GridSize: 237
Generation 1325 | Revalues: 291948 | GridSize: 240
Generation 1326 | Revalues: 292162 | GridSize: 240
Generation 1327 | Revalues: 292380 | GridSize: 237
Generation 1328 | Revalues: 292572 | GridSize: 237
Generation 1329 | Revalues: 292774 | GridSize: 237
Generation 1330 | Revalues: 292980 | GridSize: 238
Generation 1331 | Revalues: 293198 | GridSize: 237
Generation 1332 | Revalues: 293424 | GridSize: 238
Generation 1333 | Revalues: 293646 | GridSize: 234
Generation 1334 | Revalues: 293868 | GridSize: 238
Generation 1335 | Revalues: 294096 | GridSize: 242
Generation 1336 | Revalues: 294322 | GridSize: 243
Generation 1337 | Revalues: 294536 | GridSize: 244
Generation 1338 | Revalues: 294778 | GridSize: 245
Generation 1339 | Revalues: 294988 | GridSize: 244
Generation 1340 | Revalues: 295202 | GridSize: 245
Generation 1341 | Revalues: 295392 | GridSize: 247
Generation 1342 | Revalues: 295624 | GridSize: 246
Generation 1343 | Revalues: 295856 | GridSize: 249
Generation 1344 | Revalues: 296070 | GridSize: 251
Generation 1345 | Revalues: 296282 | GridSize: 251
Generation 1346 | Revalues: 296520 | GridSize: 253
Generation 1347 | Revalues: 296728 | GridSize: 253
Generation 1348 | Revalues: 296942 | GridSize: 253
Generation 1349 | Revalues: 297156 | GridSize: 255
Generation 1350 | Revalues: 297396 | GridSize: 253
Generation 1351 | Revalues: 297604 | GridSize: 254
Generation 1352 | Revalues: 297836 | GridSize: 256
Generation 1353 | Revalues: 298072 | GridSize: 259
Generation 1354 | Revalues: 298274 | GridSize: 260
Generation 1355 | Revalues: 298502 | GridSize: 261
Generation 1356 | Revalues: 298712 | GridSize: 263
Generation 1357 | Revalues: 298936 | GridSize: 260
Generation 1358 | Revalues: 299124 | GridSize: 260
Generation 1359 | Revalues: 299340 | GridSize: 260
Generation 1360 | Revalues: 299574 | GridSize: 265
Generation 1361 | Revalues: 299806 | GridSize: 264
Generation 1362 | Revalues: 300026 | GridSize: 262
Generation 1363 | Revalues: 300238 | GridSize: 262
Generation 1364 | Revalues: 300458 | GridSize: 262
Generation 1365 | Revalues: 300670 | GridSize: 263
Generation 1366 | Revalues: 300870 | GridSize: 261
Generation 1367 | Revalues: 301090 | GridSize: 261
Generation 1368 | Revalues: 301314 | GridSize: 261
Generation 1369 | Revalues: 301528 | GridSize: 258
Generation 1370 | Revalues: 301740 | GridSize: 259
Generation 1371 | Revalues: 301952 | GridSize: 260
Generation 1372 | Revalues: 302180 | GridSize: 262
Generation 1373 | Revalues: 302422 | GridSize: 263
Generation 1374 | Revalues: 302646 | GridSize: 265
Generation 1375 | Revalues: 302868 | GridSize: 265
Generation 1376 | Revalues: 303080 | GridSize: 265
Generation 1377 | Revalues: 303292 | GridSize: 266
Generation 1378 | Revalues: 303522 | GridSize: 266
Generation 1379 | Revalues: 303730 | GridSize: 267
Generation 1380 | Revalues: 303956 | GridSize: 268
Generation 1381 | Revalues: 304182 | GridSize: 270
Generation 1382 | Revalues: 304408 | GridSize: 271
Generation 1383 | Revalues: 304598 | GridSize: 271
Generation 1384 | Revalues: 304844 | GridSize: 273
Generation 1385 | Revalues: 305060 | GridSize: 275
Generation 1386 | Revalues: 305272 | GridSize: 276
Generation 1387 | Revalues: 305486 | GridSize: 276
Generation 1388 | Revalues: 305688 | GridSize: 274
Generation 1389 | Revalues: 305894 | GridSize: 272
Generation 1390 | Revalues: 306136 | GridSize: 272
Generation 1391 | Revalues: 306326 | GridSize: 274
Generation 1392 | Revalues: 306532 | GridSize: 274
Generation 1393 | Revalues: 306756 | GridSize: 275
Generation 1394 | Revalues: 306966 | GridSize: 275
Generation 1395 | Revalues: 307194 | GridSize: 275
Generation 1396 | Revalues: 307412 | GridSize: 277
Generation 1397 | Revalues: 307646 | GridSize: 279
Generation 1398 | Revalues: 307888 | GridSize: 279
Generation 1399 | Revalues: 308106 | GridSize: 279
Generation 1400 | Revalues: 308306 | GridSize: 279
Generation 1401 | Revalues: 308544 | GridSize: 277
Generation 1402 | Revalues: 308768 | GridSize: 278
Generation 1403 | Revalues: 308990 | GridSize: 280
Generation 1404 | Revalues: 309208 | GridSize: 278
Generation 1405 | Revalues: 309424 | GridSize: 277
Generation 1406 | Revalues: 309658 | GridSize: 276
Generation 1407 | Revalues: 309860 | GridSize: 276
Generation 1408 | Revalues: 310050 | GridSize: 278
Generation 1409 | Revalues: 310272 | GridSize: 279
Generation 1410 | Revalues: 310504 | GridSize: 279
Generation 1411 | Revalues: 310720 | GridSize: 280
Generation 1412 | Revalues: 310934 | GridSize: 280
Generation 1413 | Revalues: 311172 | GridSize: 282
Generation 1414 | Revalues: 311386 | GridSize: 277
Generation 1415 | Revalues: 311604 | GridSize: 278
Generation 1416 | Revalues: 311824 | GridSize: 278
Generation 1417 | Revalues: 312018 | GridSize: 279
Generation 1418 | Revalues: 312264 | GridSize: 284
Generation 1419 | Revalues: 312500 | GridSize: 274
Generation 1420 | Revalues: 312750 | GridSize: 272
Generation 1421 | Revalues: 312976 | GridSize: 273
Generation 1422 | Revalues: 313200 | GridSize: 275
Generation 1423 | Revalues: 313432 | GridSize: 276
Generation 1424 | Revalues: 313668 | GridSize: 273
Generation 1425 | Revalues: 313874 | GridSize: 273
Generation 1426 | Revalues: 314092 | GridSize: 273
Generation 1427 | Revalues: 314312 | GridSize: 273
Generation 1428 | Revalues: 314548 | GridSize: 277
Generation 1429 | Revalues: 314752 | GridSize: 276
Generation 1430 | Revalues: 314944 | GridSize: 276
Generation 1431 | Revalues: 315138 | GridSize: 277
Generation 1432 | Revalues: 315372 | GridSize: 277
Generation 1433 | Revalues: 315576 | GridSize: 278
Generation 1434 | Revalues: 315790 | GridSize: 278
Generation 1435 | Revalues: 316004 | GridSize: 278
Generation 1436 | Revalues: 316184 | GridSize: 280
Generation 1437 | Revalues: 316404 | GridSize: 282
Generation 1438 | Revalues: 316612 | GridSize: 283
Generation 1439 | Revalues: 316840 | GridSize: 285
Generation 1440 | Revalues: 317080 | GridSize: 284
Generation 1441 | Revalues: 317288 | GridSize: 284
Generation 1442 | Revalues: 317516 | GridSize: 281
Generation 1443 | Revalues: 317724 | GridSize: 281
Generation 1444 | Revalues: 317948 | GridSize: 280
Generation 1445 | Revalues: 318166 | GridSize: 283
Generation 1446 | Revalues: 318392 | GridSize: 287
Generation 1447 | Revalues: 318598 | GridSize: 288
Generation 1448 | Revalues: 318818 | GridSize: 290
Generation 1449 | Revalues: 319040 | GridSize: 292
Generation 1450 | Revalues: 319248 | GridSize: 295
Generation 1451 | Revalues: 319458 | GridSize: 297
Generation 1452 | Revalues: 319682 | GridSize: 299
Generation 1453 | Revalues: 319888 | GridSize: 300
Generation 1454 | Revalues: 320078 | GridSize: 300
Generation 1455 | Revalues: 320298 | GridSize: 300
Generation 1456 | Revalues: 320506 | GridSize: 300
Generation 1457 | Revalues: 320720 | GridSize: 300
Generation 1458 | Revalues: 320920 | GridSize: 300
Generation 1459 | Revalues: 321122 | GridSize: 300
Generation 1460 | Revalues: 321342 | GridSize: 299
Generation 1461 | Revalues: 321574 | GridSize: 300
Generation 1462 | Revalues: 321804 | GridSize: 300
Generation 1463 | Revalues: 322016 | GridSize: 298
Generation 1464 | Revalues: 322222 | GridSize: 299
Generation 1465 | Revalues: 322444 | GridSize: 298
Generation 1466 | Revalues: 322660 | GridSize: 298
Generation 1467 | Revalues: 322870 | GridSize: 300
Generation 1468 | Revalues: 323092 | GridSize: 300
Generation 1469 | Revalues: 323336 | GridSize: 300
Generation 1470 | Revalues: 323552 | GridSize: 299
Generation 1471 | Revalues: 323764 | GridSize: 299
Generation 1472 | Revalues: 323994 | GridSize: 300
Generation 1473 | Revalues: 324242 | GridSize: 300
Generation 1474 | Revalues: 324450 | GridSize: 300
Generation 1475 | Revalues: 324656 | GridSize: 300
Generation 1476 | Revalues: 324880 | GridSize: 300
Generation 1477 | Revalues: 325100 | GridSize: 300
Generation 1478 | Revalues: 325314 | GridSize: 298
Generation 1479 | Revalues: 325558 | GridSize: 298
Generation 1480 | Revalues: 325774 | GridSize: 300
Generation 1481 | Revalues: 325998 | GridSize: 297
Generation 1482 | Revalues: 326214 | GridSize: 298
Generation 1483 | Revalues: 326444 | GridSize: 300
Generation 1484 | Revalues: 326680 | GridSize: 300
Generation 1485 | Revalues: 326914 | GridSize: 300
Generation 1486 | Revalues: 327138 | GridSize: 299
Generation 1487 | Revalues: 327388 | GridSize: 300
Generation 1488 | Revalues: 327618 | GridSize: 300
Generation 1489 | Revalues: 327810 | GridSize: 300
Generation 1490 | Revalues: 328032 | GridSize: 300
Generation 1491 | Revalues: 328230 | GridSize: 300
Generation 1492 | Revalues: 328446 | GridSize: 297
Generation 1493 | Revalues: 328662 | GridSize: 299
Generation 1494 | Revalues: 328904 | GridSize: 300
Generation 1495 | Revalues: 329112 | GridSize: 300
Generation 1496 | Revalues: 329334 | GridSize: 300
Generation 1497 | Revalues: 329548 | GridSize: 299
Generation 1498 | Revalues: 329748 | GridSize: 300
Generation 1499 | Revalues: 329952 | GridSize: 300
Generation 1500 | Revalues: 330150 | GridSize: 300
Generation 1501 | Revalues: 330372 | GridSize: 300
Generation 1502 | Revalues: 330596 | GridSize: 300
Generation 1503 | Revalues: 330808 | GridSize: 299
Generation 1504 | Revalues: 331006 | GridSize: 300
Generation 1505 | Revalues: 331218 | GridSize: 300
Generation 1506 | Revalues: 331438 | GridSize: 300
Generation 1507 | Revalues: 331648 | GridSize: 300
Generation 1508 | Revalues: 331886 | GridSize: 300
Generation 1509 | Revalues: 332114 | GridSize: 300
Generation 1510 | Revalues: 332360 | GridSize: 300
Generation 1511 | Revalues: 332590 | GridSize: 300
Generation 1512 | Revalues: 332810 | GridSize: 300
Generation 1513 | Revalues: 333046 | GridSize: 299
Generation 1514 | Revalues: 333254 | GridSize: 300
Generation 1515 | Revalues: 333470 | GridSize: 300
Generation 1516 | Revalues: 333678 | GridSize: 300
Generation 1517 | Revalues: 333896 | GridSize: 300
Generation 1518 | Revalues: 334122 | GridSize: 297
Generation 1519 | Revalues: 334336 | GridSize: 296
Generation 1520 | Revalues: 334548 | GridSize: 296
Generation 1521 | Revalues: 334764 | GridSize: 296
Generation 1522 | Revalues: 334956 | GridSize: 297
Generation 1523 | Revalues: 335170 | GridSize: 300
Generation 1524 | Revalues: 335370 | GridSize: 300
Generation 1525 | Revalues: 335600 | GridSize: 300
Generation 1526 | Revalues: 335806 | GridSize: 300
Generation 1527 | Revalues: 336038 | GridSize: 297
Generation 1528 | Revalues: 336270 | GridSize: 292
Generation 1529 | Revalues: 336512 | GridSize: 293
Generation 1530 | Revalues: 336698 | GridSize: 291
Generation 1531 | Revalues: 336910 | GridSize: 290
Generation 1532 | Revalues: 337140 | GridSize: 289
Generation 1533 | Revalues: 337342 | GridSize: 290
Generation 1534 | Revalues: 337566 | GridSize: 291
Generation 1535 | Revalues: 337798 | GridSize: 291
Generation 1536 | Revalues: 338014 | GridSize: 290
Generation 1537 | Revalues: 338244 | GridSize: 295
Generation 1538 | Revalues: 338442 | GridSize: 295
Generation 1539 | Revalues: 338668 | GridSize: 294
Generation 1540 | Revalues: 338876 | GridSize: 295
Generation 1541 | Revalues: 339094 | GridSize: 298
Generation 1542 | Revalues: 339322 | GridSize: 300
Generation 1543 | Revalues: 339540 | GridSize: 296
Generation 1544 | Revalues: 339754 | GridSize: 297
Generation 1545 | Revalues: 339990 | GridSize: 298
Generation 1546 | Revalues: 340228 | GridSize: 298
Generation 1547 | Revalues: 340446 | GridSize: 298
Generation 1548 | Revalues: 340674 | GridSize: 298
Generation 1549 | Revalues: 340874 | GridSize: 299
Generation 1550 | Revalues: 341116 | GridSize: 299
Generation 1551 | Revalues: 341344 | GridSize: 299
Generation 1552 | Revalues: 341572 | GridSize: 299
Generation 1553 | Revalues: 341786 | GridSize: 300
Generation 1554 | Revalues: 341986 | GridSize: 297
Generation 1555 | Revalues: 342222 | GridSize: 298
Generation 1556 | Revalues: 342444 | GridSize: 297
Generation 1557 | Revalues: 342678 | GridSize: 299
Generation 1558 | Revalues: 342900 | GridSize: 300
Generation 1559 | Revalues: 343130 | GridSize: 300
Generation 1560 | Revalues: 343364 | GridSize: 300
Generation 1561 | Revalues: 343582 | GridSize: 300
Generation 1562 | Revalues: 343816 | GridSize: 300
Generation 1563 | Revalues: 344026 | GridSize: 300
Generation 1564 | Revalues: 344242 | GridSize: 300
Generation 1565 | Revalues: 344462 | GridSize: 300
Generation 1566 | Revalues: 344684 | GridSize: 299
Generation 1567 | Revalues: 344906 | GridSize: 300
Generation 1568 | Revalues: 345112 | GridSize: 300
Generation 1569 | Revalues: 345346 | GridSize: 300
Generation 1570 | Revalues: 345572 | GridSize: 300
Generation 1571 | Revalues: 345800 | GridSize: 300
Generation 1572 | Revalues: 346024 | GridSize: 300
Generation 1573 | Revalues: 346242 | GridSize: 300
Generation 1574 | Revalues: 346450 | GridSize: 299
Generation 1575 | Revalues: 346674 | GridSize: 300
Generation 1576 | Revalues: 346878 | GridSize: 300
Generation 1577 | Revalues: 347108 | GridSize: 300
Generation 1578 | Revalues: 347352 | GridSize: 300
Generation 1579 | Revalues: 347570 | GridSize: 300
Generation 1580 | Revalues: 347776 | GridSize: 300
Generation 1581 | Revalues: 347978 | GridSize: 300
Generation 1582 | Revalues: 348206 | GridSize: 300
Generation 1583 | Revalues: 348434 | GridSize: 300
Generation 1584 | Revalues: 348640 | GridSize: 300
Generation 1585 | Revalues: 348850 | GridSize: 300
Generation 1586 | Revalues: 349066 | GridSize: 300
Generation 1587 | Revalues: 349270 | GridSize: 299
Generation 1588 | Revalues: 349486 | GridSize: 300
Generation 1589 | Revalues: 349702 | GridSize: 299
Generation 1590 | Revalues: 349936 | GridSize: 300
Generation 1591 | Revalues: 350172 | GridSize: 299
