Generation 0 | Revalues: 100 | GridSize: 3
Generation 1344 | Revalues: 269568 | GridSize: 124
Generation 1345 | Revalues: 269764 | GridSize: 124
Generation 1346 | Revalues: 269962 | GridSize: 124
Generation 1347 | Revalues: 270134 | GridSize: 124
Generation 1348 | Revalues: 270340 | GridSize: 124
Generation 1349 | Revalues: 270546 | GridSize: 124
Generation 1350 | Revalues: 270762 | GridSize: 124
Generation 1351 | Revalues: 270948 | GridSize: 124
Generation 1352 | Revalues: 271126 | GridSize: 124
Generation 1353 | Revalues: 271318 | GridSize: 125
Generation 1354 | Revalues: 271526 | GridSize: 125
Generation 1355 | Revalues: 271742 | GridSize: 125
Generation 1356 | Revalues: 271934 | GridSize: 125
Generation 1357 | Revalues: 272140 | GridSize: 125
Generation 1358 | Revalues: 272320 | GridSize: 125
Generation 1359 | Revalues: 272512 | GridSize: 125
Generation 1360 | Revalues: 272692 | GridSize: 125
Generation 1361 | Revalues: 272896 | GridSize: 125
Generation 1362 | Revalues: 273118 | GridSize: 125
Generation 1363 | Revalues: 273334 | GridSize: 125
Generation 1364 | Revalues: 273542 | GridSize: 125
Generation 1365 | Revalues: 273732 | GridSize: 125
Generation 1366 | Revalues: 273916 | GridSize: 125
Generation 1367 | Revalues: 274120 | GridSize: 125
Generation 1368 | Revalues: 274336 | GridSize: 125
Generation 1369 | Revalues: 274520 | GridSize: 125
Generation 1370 | Revalues: 274728 | GridSize: 125
Generation 1371 | Revalues: 274916 | GridSize: 125
Generation 1372 | Revalues: 275108 | GridSize: 125
Generation 1373 | Revalues: 275300 | GridSize: 125
Generation 1374 | Revalues: 275504 | GridSize: 125
Generation 1375 | Revalues: 275702 | GridSize: 125
Generation 1376 | Revalues: 275940 | GridSize: 125
Generation 1377 | Revalues: 276118 | GridSize: 124
Generation 1378 | Revalues: 276322 | GridSize: 124
Generation 1379 | Revalues: 276522 | GridSize: 124
Generation 1380 | Revalues: 276724 | GridSize: 124
Generation 1381 | Revalues: 276926 | GridSize: 124
Generation 1382 | Revalues: 277126 | GridSize: 124
Generation 1383 | Revalues: 277324 | GridSize: 121
Generation 1384 | Revalues: 277512 | GridSize: 121
Generation 1385 | Revalues: 277704 | GridSize: 121
Generation 1386 | Revalues: 277892 | GridSize: 121
Generation 1387 | Revalues: 278110 | GridSize: 121
Generation 1388 | Revalues: 278312 | GridSize: 121
Generation 1389 | Revalues: 278508 | GridSize: 121
Generation 1390 | Revalues: 278700 | GridSize: 121
Generation 1391 | Revalues: 278878 | GridSize: 121
Generation 1392 | Revalues: 279088 | GridSize: 121
Generation 1393 | Revalues: 279282 | GridSize: 121
Generation 1394 | Revalues: 279470 | GridSize: 121
Generation 1395 | Revalues: 279680 | GridSize: 121
Generation 1396 | Revalues: 279892 | GridSize: 121
Generation 1397 | Revalues: 280070 | GridSize: 121
Generation 1398 | Revalues: 280250 | GridSize: 121
Generation 1399 | Revalues: 280436 | GridSize: 121
Generation 1400 | Revalues: 280648 | GridSize: 121
Generation 1401 | Revalues: 280856 | GridSize: 121
Generation 1402 | Revalues: 281056 | GridSize: 121
Generation 1403 | Revalues: 281266 | GridSize: 121
Generation 1404 | Revalues: 281472 | GridSize: 121
Generation 1405 | Revalues: 281680 | GridSize: 121
Generation 1406 | Revalues: 281878 | GridSize: 121
Generation 1407 | Revalues: 282072 | GridSize: 118
Generation 1408 | Revalues: 282270 | GridSize: 118
Generation 1409 | Revalues: 282454 | GridSize: 118
Generation 1410 | Revalues: 282648 | GridSize: 118
Generation 1411 | Revalues: 282854 | GridSize: 118
Generation 1412 | Revalues: 283056 | GridSize: 118
Generation 1413 | Revalues: 283268 | GridSize: 118
Generation 1414 | Revalues: 283474 | GridSize: 118
Generation 1415 | Revalues: 283636 | GridSize: 118
Generation 1416 | Revalues: 283848 | GridSize: 118
Generation 1417 | Revalues: 284044 | GridSize: 118
Generation 1418 | Revalues: 284216 | GridSize: 118
Generation 1419 | Revalues: 284408 | GridSize: 118
Generation 1420 | Revalues: 284614 | GridSize: 118
Generation 1421 | Revalues: 284796 | GridSize: 118
Generation 1422 | Revalues: 284994 | GridSize: 118
Generation 1423 | Revalues: 285194 | GridSize: 118
Generation 1424 | Revalues: 285374 | GridSize: 118
Generation 1425 | Revalues: 285556 | GridSize: 118
Generation 1426 | Revalues: 285758 | GridSize: 118
Generation 1427 | Revalues: 285968 | GridSize: 118
Generation 1428 | Revalues: 286172 | GridSize: 118
Generation 1429 | Revalues: 286350 | GridSize: 118
Generation 1430 | Revalues: 286558 | GridSize: 118
Generation 1431 | Revalues: 286776 | GridSize: 118
Generation 1432 | Revalues: 286974 | GridSize: 118
Generation 1433 | Revalues: 287184 | GridSize: 118
Generation 1434 | Revalues: 287380 | GridSize: 118
Generation 1435 | Revalues: 287584 | GridSize: 118
Generation 1436 | Revalues: 287782 | GridSize: 118
Generation 1437 | Revalues: 287976 | GridSize: 118
Generation 1438 | Revalues: 288162 | GridSize: 118
Generation 1439 | Revalues: 288354 | GridSize: 118
Generation 1440 | Revalues: 288566 | GridSize: 118
Generation 1441 | Revalues: 288758 | GridSize: 118
Generation 1442 | Revalues: 288960 | GridSize: 118
Generation 1443 | Revalues: 289138 | GridSize: 119
Generation 1444 | Revalues: 289334 | GridSize: 119
Generation 1445 | Revalues: 289536 | GridSize: 119
Generation 1446 | Revalues: 289714 | GridSize: 119
Generation 1447 | Revalues: 289920 | GridSize: 119
Generation 1448 | Revalues: 290120 | GridSize: 119
Generation 1449 | Revalues: 290290 | GridSize: 119
Generation 1450 | Revalues: 290490 | GridSize: 119
Generation 1451 | Revalues: 290680 | GridSize: 119
Generation 1452 | Revalues: 290868 | GridSize: 121
Generation 1453 | Revalues: 291068 | GridSize: 121
Generation 1454 | Revalues: 291246 | GridSize: 121
Generation 1455 | Revalues: 291432 | GridSize: 121
Generation 1456 | Revalues: 291632 | GridSize: 121
Generation 1457 | Revalues: 291820 | GridSize: 121
Generation 1458 | Revalues: 292012 | GridSize: 121
Generation 1459 | Revalues: 292220 | GridSize: 121
Generation 1460 | Revalues: 292410 | GridSize: 121
Generation 1461 | Revalues: 292606 | GridSize: 121
Generation 1462 | Revalues: 292816 | GridSize: 121
Generation 1463 | Revalues: 293014 | GridSize: 121
Generation 1464 | Revalues: 293198 | GridSize: 121
Generation 1465 | Revalues: 293402 | GridSize: 121
Generation 1466 | Revalues: 293590 | GridSize: 121
Generation 1467 | Revalues: 293806 | GridSize: 122
Generation 1468 | Revalues: 294002 | GridSize: 122
Generation 1469 | Revalues: 294212 | GridSize: 122
Generation 1470 | Revalues: 294400 | GridSize: 122
Generation 1471 | Revalues: 294590 | GridSize: 122
Generation 1472 | Revalues: 294788 | GridSize: 122
Generation 1473 | Revalues: 295002 | GridSize: 123
Generation 1474 | Revalues: 295208 | GridSize: 123
Generation 1475 | Revalues: 295412 | GridSize: 123
Generation 1476 | Revalues: 295596 | GridSize: 123
Generation 1477 | Revalues: 295792 | GridSize: 123
Generation 1478 | Revalues: 296008 | GridSize: 123
Generation 1479 | Revalues: 296194 | GridSize: 123
Generation 1480 | Revalues: 296394 | GridSize: 123
Generation 1481 | Revalues: 296630 | GridSize: 123
Generation 1482 | Revalues: 296812 | GridSize: 123
Generation 1483 | Revalues: 297016 | GridSize: 123
Generation 1484 | Revalues: 297218 | GridSize: 123
Generation 1485 | Revalues: 297412 | GridSize: 123
Generation 1486 | Revalues: 297620 | GridSize: 123
Generation 1487 | Revalues: 297848 | GridSize: 123
Generation 1488 | Revalues: 298032 | GridSize: 123
Generation 1489 | Revalues: 298220 | GridSize: 123
Generation 1490 | Revalues: 298394 | GridSize: 123
Generation 1491 | Revalues: 298586 | GridSize: 123
Generation 1492 | Revalues: 298750 | GridSize: 123
Generation 1493 | Revalues: 298944 | GridSize: 123
Generation 1494 | Revalues: 299146 | GridSize: 123
Generation 1495 | Revalues: 299338 | GridSize: 123
Generation 1496 | Revalues: 299540 | GridSize: 123
Generation 1497 | Revalues: 299738 | GridSize: 123
Generation 1498 | Revalues: 299960 | GridSize: 123
Generation 1499 | Revalues: 300184 | GridSize: 123
Generation 1500 | Revalues: 300386 | GridSize: 122
Generation 1501 | Revalues: 300586 | GridSize: 122
Generation 1502 | Revalues: 300778 | GridSize: 122
Generation 1503 | Revalues: 300980 | GridSize: 122
Generation 1504 | Revalues: 301202 | GridSize: 123
Generation 1505 | Revalues: 301408 | GridSize: 123
Generation 1506 | Revalues: 301604 | GridSize: 123
Generation 1507 | Revalues: 301808 | GridSize: 123
Generation 1508 | Revalues: 302020 | GridSize: 124
Generation 1509 | Revalues: 302216 | GridSize: 124
Generation 1510 | Revalues: 302424 | GridSize: 124
Generation 1511 | Revalues: 302628 | GridSize: 124
Generation 1512 | Revalues: 302812 | GridSize: 124
Generation 1513 | Revalues: 303034 | GridSize: 124
Generation 1514 | Revalues: 303246 | GridSize: 125
Generation 1515 | Revalues: 303484 | GridSize: 125
Generation 1516 | Revalues: 303676 | GridSize: 125
Generation 1517 | Revalues: 303880 | GridSize: 125
Generation 1518 | Revalues: 304068 | GridSize: 121
Generation 1519 | Revalues: 304258 | GridSize: 121
Generation 1520 | Revalues: 304460 | GridSize: 121
Generation 1521 | Revalues: 304676 | GridSize: 121
Generation 1522 | Revalues: 304884 | GridSize: 122
Generation 1523 | Revalues: 305076 | GridSize: 122
Generation 1524 | Revalues: 305270 | GridSize: 122
Generation 1525 | Revalues: 305456 | GridSize: 123
Generation 1526 | Revalues: 305660 | GridSize: 123
Generation 1527 | Revalues: 305860 | GridSize: 123
Generation 1528 | Revalues: 306048 | GridSize: 123
Generation 1529 | Revalues: 306256 | GridSize: 123
Generation 1530 | Revalues: 306468 | GridSize: 123
Generation 1531 | Revalues: 306668 | GridSize: 123
Generation 1532 | Revalues: 306860 | GridSize: 123
Generation 1533 | Revalues: 307062 | GridSize: 123
Generation 1534 | Revalues: 307270 | GridSize: 123
Generation 1535 | Revalues: 307466 | GridSize: 124
Generation 1536 | Revalues: 307670 | GridSize: 124
Generation 1537 | Revalues: 307868 | GridSize: 124
Generation 1538 | Revalues: 308070 | GridSize: 124
Generation 1539 | Revalues: 308280 | GridSize: 124
Generation 1540 | Revalues: 308486 | GridSize: 124
Generation 1541 | Revalues: 308666 | GridSize: 124
Generation 1542 | Revalues: 308852 | GridSize: 125
Generation 1543 | Revalues: 309046 | GridSize: 125
Generation 1544 | Revalues: 309230 | GridSize: 126
Generation 1545 | Revalues: 309404 | GridSize: 127
Generation 1546 | Revalues: 309596 | GridSize: 127
Generation 1547 | Revalues: 309800 | GridSize: 127
Generation 1548 | Revalues: 310000 | GridSize: 127
Generation 1549 | Revalues: 310220 | GridSize: 127
Generation 1550 | Revalues: 310430 | GridSize: 127
Generation 1551 | Revalues: 310638 | GridSize: 127
Generation 1552 | Revalues: 310852 | GridSize: 128
Generation 1553 | Revalues: 311048 | GridSize: 128
Generation 1554 | Revalues: 311280 | GridSize: 127
Generation 1555 | Revalues: 311466 | GridSize: 127
Generation 1556 | Revalues: 311624 | GridSize: 127
Generation 1557 | Revalues: 311822 | GridSize: 127
Generation 1558 | Revalues: 312042 | GridSize: 127
Generation 1559 | Revalues: 312236 | GridSize: 127
Generation 1560 | Revalues: 312430 | GridSize: 128
Generation 1561 | Revalues: 312646 | GridSize: 128
Generation 1562 | Revalues: 312810 | GridSize: 128
Generation 1563 | Revalues: 313010 | GridSize: 128
Generation 1564 | Revalues: 313192 | GridSize: 128
Generation 1565 | Revalues: 313402 | GridSize: 126
Generation 1566 | Revalues: 313592 | GridSize: 126
Generation 1567 | Revalues: 313788 | GridSize: 126
Generation 1568 | Revalues: 313986 | GridSize: 126
Generation 1569 | Revalues: 314182 | GridSize: 126
Generation 1570 | Revalues: 314380 | GridSize: 125
Generation 1571 | Revalues: 314584 | GridSize: 125
Generation 1572 | Revalues: 314808 | GridSize: 125
Generation 1573 | Revalues: 314982 | GridSize: 127
Generation 1574 | Revalues: 315188 | GridSize: 128
Generation 1575 | Revalues: 315392 | GridSize: 128
Generation 1576 | Revalues: 315608 | GridSize: 129
Generation 1577 | Revalues: 315816 | GridSize: 129
Generation 1578 | Revalues: 316030 | GridSize: 128
Generation 1579 | Revalues: 316208 | GridSize: 129
Generation 1580 | Revalues: 316430 | GridSize: 129
Generation 1581 | Revalues: 316636 | GridSize: 129
Generation 1582 | Revalues: 316816 | GridSize: 129
Generation 1583 | Revalues: 317008 | GridSize: 129
Generation 1584 | Revalues: 317212 | GridSize: 129
Generation 1585 | Revalues: 317428 | GridSize: 129
Generation 1586 | Revalues: 317610 | GridSize: 129
Generation 1587 | Revalues: 317804 | GridSize: 129
Generation 1588 | Revalues: 318034 | GridSize: 129
Generation 1589 | Revalues: 318254 | GridSize: 129
Generation 1590 | Revalues: 318444 | GridSize: 129
Generation 1591 | Revalues: 318650 | GridSize: 129
Generation 1592 | Revalues: 318858 | GridSize: 129
Generation 1593 | Revalues: 319070 | GridSize: 128
Generation 1594 | Revalues: 319252 | GridSize: 128
Generation 1595 | Revalues: 319440 | GridSize: 128
Generation 1596 | Revalues: 319626 | GridSize: 128
Generation 1597 | Revalues: 319816 | GridSize: 128
Generation 1598 | Revalues: 320010 | GridSize: 128
Generation 1599 | Revalues: 320188 | GridSize: 128
Generation 1600 | Revalues: 320386 | GridSize: 128
Generation 1601 | Revalues: 320600 | GridSize: 128
Generation 1602 | Revalues: 320810 | GridSize: 125
Generation 1603 | Revalues: 321002 | GridSize: 125
Generation 1604 | Revalues: 321220 | GridSize: 125
Generation 1605 | Revalues: 321422 | GridSize: 123
Generation 1606 | Revalues: 321614 | GridSize: 123
Generation 1607 | Revalues: 321802 | GridSize: 124
Generation 1608 | Revalues: 321974 | GridSize: 124
Generation 1609 | Revalues: 322172 | GridSize: 124
Generation 1610 | Revalues: 322378 | GridSize: 124
Generation 1611 | Revalues: 322562 | GridSize: 124
Generation 1612 | Revalues: 322778 | GridSize: 125
Generation 1613 | Revalues: 322954 | GridSize: 125
Generation 1614 | Revalues: 323124 | GridSize: 125
Generation 1615 | Revalues: 323326 | GridSize: 125
Generation 1616 | Revalues: 323528 | GridSize: 125
Generation 1617 | Revalues: 323712 | GridSize: 125
Generation 1618 | Revalues: 323938 | GridSize: 125
Generation 1619 | Revalues: 324142 | GridSize: 124
Generation 1620 | Revalues: 324342 | GridSize: 124
Generation 1621 | Revalues: 324528 | GridSize: 124
Generation 1622 | Revalues: 324694 | GridSize: 125
Generation 1623 | Revalues: 324904 | GridSize: 125
Generation 1624 | Revalues: 325094 | GridSize: 125
Generation 1625 | Revalues: 325276 | GridSize: 125
Generation 1626 | Revalues: 325478 | GridSize: 125
Generation 1627 | Revalues: 325684 | GridSize: 125
Generation 1628 | Revalues: 325856 | GridSize: 125
Generation 1629 | Revalues: 326032 | GridSize: 125
Generation 1630 | Revalues: 326214 | GridSize: 125
Generation 1631 | Revalues: 326414 | GridSize: 125
Generation 1632 | Revalues: 326600 | GridSize: 125
Generation 1633 | Revalues: 326786 | GridSize: 125
Generation 1634 | Revalues: 326990 | GridSize: 125
Generation 1635 | Revalues: 327200 | GridSize: 125
Generation 1636 | Revalues: 327432 | GridSize: 125
Generation 1637 | Revalues: 327644 | GridSize: 125
Generation 1638 | Revalues: 327848 | GridSize: 126
Generation 1639 | Revalues: 328056 | GridSize: 127
Generation 1640 | Revalues: 328252 | GridSize: 127
Generation 1641 | Revalues: 328442 | GridSize: 127
Generation 1642 | Revalues: 328658 | GridSize: 127
Generation 1643 | Revalues: 328864 | GridSize: 127
Generation 1644 | Revalues: 329080 | GridSize: 127
Generation 1645 | Revalues: 329292 | GridSize: 127
Generation 1646 | Revalues: 329514 | GridSize: 127
Generation 1647 | Revalues: 329706 | GridSize: 127
Generation 1648 | Revalues: 329922 | GridSize: 127
Generation 1649 | Revalues: 330124 | GridSize: 127
Generation 1650 | Revalues: 330314 | GridSize: 127
Generation 1651 | Revalues: 330516 | GridSize: 127
Generation 1652 | Revalues: 330708 | GridSize: 127
Generation 1653 | Revalues: 330916 | GridSize: 127
Generation 1654 | Revalues: 331130 | GridSize: 127
Generation 1655 | Revalues: 331328 | GridSize: 127
Generation 1656 | Revalues: 331506 | GridSize: 125
Generation 1657 | Revalues: 331680 | GridSize: 126
Generation 1658 | Revalues: 331884 | GridSize: 126
Generation 1659 | Revalues: 332098 | GridSize: 126
Generation 1660 | Revalues: 332310 | GridSize: 126
Generation 1661 | Revalues: 332526 | GridSize: 126
Generation 1662 | Revalues: 332714 | GridSize: 126
Generation 1663 | Revalues: 332924 | GridSize: 123
Generation 1664 | Revalues: 333122 | GridSize: 123
Generation 1665 | Revalues: 333314 | GridSize: 123
Generation 1666 | Revalues: 333538 | GridSize: 123
Generation 1667 | Revalues: 333722 | GridSize: 124
Generation 1668 | Revalues: 333928 | GridSize: 124
Generation 1669 | Revalues: 334114 | GridSize: 124
Generation 1670 | Revalues: 334298 | GridSize: 124
Generation 1671 | Revalues: 334486 | GridSize: 124
Generation 1672 | Revalues: 334692 | GridSize: 124
Generation 1673 | Revalues: 334856 | GridSize: 121
Generation 1674 | Revalues: 335062 | GridSize: 121
Generation 1675 | Revalues: 335260 | GridSize: 124
Generation 1676 | Revalues: 335436 | GridSize: 124
Generation 1677 | Revalues: 335626 | GridSize: 124
Generation 1678 | Revalues: 335820 | GridSize: 124
Generation 1679 | Revalues: 336026 | GridSize: 124
Generation 1680 | Revalues: 336238 | GridSize: 124
Generation 1681 | Revalues: 336430 | GridSize: 124
Generation 1682 | Revalues: 336644 | GridSize: 124
Generation 1683 | Revalues: 336844 | GridSize: 124
Generation 1684 | Revalues: 337056 | GridSize: 125
Generation 1685 | Revalues: 337268 | GridSize: 125
Generation 1686 | Revalues: 337474 | GridSize: 125
Generation 1687 | Revalues: 337686 | GridSize: 125
Generation 1688 | Revalues: 337888 | GridSize: 125
Generation 1689 | Revalues: 338086 | GridSize: 125
Generation 1690 | Revalues: 338296 | GridSize: 125
Generation 1691 | Revalues: 338496 | GridSize: 125
Generation 1692 | Revalues: 338684 | GridSize: 125
Generation 1693 | Revalues: 338884 | GridSize: 125
Generation 1694 | Revalues: 339122 | GridSize: 125
Generation 1695 | Revalues: 339330 | GridSize: 126
Generation 1696 | Revalues: 339516 | GridSize: 126
Generation 1697 | Revalues: 339732 | GridSize: 126
Generation 1698 | Revalues: 339924 | GridSize: 126
Generation 1699 | Revalues: 340128 | GridSize: 123
Generation 1700 | Revalues: 340320 | GridSize: 123
Generation 1701 | Revalues: 340520 | GridSize: 123
Generation 1702 | Revalues: 340750 | GridSize: 123
Generation 1703 | Revalues: 340916 | GridSize: 123
Generation 1704 | Revalues: 341100 | GridSize: 123
Generation 1705 | Revalues: 341296 | GridSize: 123
Generation 1706 | Revalues: 341518 | GridSize: 123
Generation 1707 | Revalues: 341740 | GridSize: 123
Generation 1708 | Revalues: 341936 | GridSize: 124
Generation 1709 | Revalues: 342144 | GridSize: 124
Generation 1710 | Revalues: 342338 | GridSize: 125
Generation 1711 | Revalues: 342524 | GridSize: 125
Generation 1712 | Revalues: 342728 | GridSize: 124
Generation 1713 | Revalues: 342912 | GridSize: 124
Generation 1714 | Revalues: 343140 | GridSize: 122
Generation 1715 | Revalues: 343320 | GridSize: 122
Generation 1716 | Revalues: 343526 | GridSize: 123
Generation 1717 | Revalues: 343736 | GridSize: 123
Generation 1718 | Revalues: 343952 | GridSize: 123
Generation 1719 | Revalues: 344158 | GridSize: 123
Generation 1720 | Revalues: 344370 | GridSize: 123
Generation 1721 | Revalues: 344560 | GridSize: 123
Generation 1722 | Revalues: 344756 | GridSize: 123
Generation 1723 | Revalues: 344974 | GridSize: 123
Generation 1724 | Revalues: 345184 | GridSize: 124
Generation 1725 | Revalues: 345396 | GridSize: 124
Generation 1726 | Revalues: 345594 | GridSize: 124
Generation 1727 | Revalues: 345780 | GridSize: 124
Generation 1728 | Revalues: 345968 | GridSize: 124
Generation 1729 | Revalues: 346180 | GridSize: 124
Generation 1730 | Revalues: 346380 | GridSize: 124
Generation 1731 | Revalues: 346580 | GridSize: 124
Generation 1732 | Revalues: 346762 | GridSize: 124
Generation 1733 | Revalues: 346970 | GridSize: 124
Generation 1734 | Revalues: 347172 | GridSize: 124
Generation 1735 | Revalues: 347350 | GridSize: 124
Generation 1736 | Revalues: 347574 | GridSize: 124
Generation 1737 | Revalues: 347752 | GridSize: 124
Generation 1738 | Revalues: 347964 | GridSize: 124
Generation 1739 | Revalues: 348174 | GridSize: 124
Generation 1740 | Revalues: 348390 | GridSize: 125
Generation 1741 | Revalues: 348554 | GridSize: 125
Generation 1742 | Revalues: 348768 | GridSize: 125
Generation 1743 | Revalues: 348968 | GridSize: 125
Generation 1744 | Revalues: 349190 | GridSize: 125
Generation 1745 | Revalues: 349394 | GridSize: 125
Generation 1746 | Revalues: 349590 | GridSize: 125
Generation 1747 | Revalues: 349806 | GridSize: 125
Generation 1748 | Revalues: 349974 | GridSize: 123
Generation 1749 | Revalues: 350188 | GridSize: 123
Generation 1750 | Revalues: 350374 | GridSize: 123
Generation 1751 | Revalues: 350552 | GridSize: 123
Generation 1752 | Revalues: 350756 | GridSize: 123
Generation 1753 | Revalues: 350976 | GridSize: 123
Generation 1754 | Revalues: 351180 | GridSize: 123
Generation 1755 | Revalues: 351416 | GridSize: 123
Generation 1756 | Revalues: 351602 | GridSize: 123
Generation 1757 | Revalues: 351812 | GridSize: 120
Generation 1758 | Revalues: 352004 | GridSize: 121
Generation 1759 | Revalues: 352194 | GridSize: 119
Generation 1760 | Revalues: 352420 | GridSize: 119
Generation 1761 | Revalues: 352602 | GridSize: 119
Generation 1762 | Revalues: 352794 | GridSize: 119
Generation 1763 | Revalues: 352990 | GridSize: 119
Generation 1764 | Revalues: 353200 | GridSize: 119
Generation 1765 | Revalues: 353414 | GridSize: 119
Generation 1766 | Revalues: 353610 | GridSize: 119
Generation 1767 | Revalues: 353806 | GridSize: 119
Generation 1768 | Revalues: 354012 | GridSize: 119
Generation 1769 | Revalues: 354212 | GridSize: 119
Generation 1770 | Revalues: 354386 | GridSize: 119
Generation 1771 | Revalues: 354588 | GridSize: 119
Generation 1772 | Revalues: 354782 | GridSize: 119
Generation 1773 | Revalues: 354998 | GridSize: 118
Generation 1774 | Revalues: 355196 | GridSize: 118
Generation 1775 | Revalues: 355404 | GridSize: 118
Generation 1776 | Revalues: 355586 | GridSize: 118
Generation 1777 | Revalues: 355794 | GridSize: 118
Generation 1778 | Revalues: 356010 | GridSize: 118
Generation 1779 | Revalues: 356236 | GridSize: 118
Generation 1780 | Revalues: 356424 | GridSize: 118
Generation 1781 | Revalues: 356622 | GridSize: 118
Generation 1782 | Revalues: 356806 | GridSize: 119
Generation 1783 | Revalues: 357006 | GridSize: 120
Generation 1784 | Revalues: 357194 | GridSize: 120
Generation 1785 | Revalues: 357380 | GridSize: 120
Generation 1786 | Revalues: 357556 | GridSize: 120
Generation 1787 | Revalues: 357784 | GridSize: 120
Generation 1788 | Revalues: 357998 | GridSize: 120
Generation 1789 | Revalues: 358192 | GridSize: 121
Generation 1790 | Revalues: 358414 | GridSize: 121
Generation 1791 | Revalues: 358598 | GridSize: 121
Generation 1792 | Revalues: 358792 | GridSize: 121
Generation 1793 | Revalues: 359002 | GridSize: 121
Generation 1794 | Revalues: 359214 | GridSize: 121
Generation 1795 | Revalues: 359434 | GridSize: 121
Generation 1796 | Revalues: 359622 | GridSize: 121
Generation 1797 | Revalues: 359802 | GridSize: 121
Generation 1798 | Revalues: 359996 | GridSize: 121
Generation 1799 | Revalues: 360182 | GridSize: 121
Generation 1800 | Revalues: 360402 | GridSize: 121
Generation 1801 | Revalues: 360562 | GridSize: 121
Generation 1802 | Revalues: 360778 | GridSize: 121
Generation 1803 | Revalues: 360978 | GridSize: 121
Generation 1804 | Revalues: 361172 | GridSize: 121
Generation 1805 | Revalues: 361392 | GridSize: 122
Generation 1806 | Revalues: 361608 | GridSize: 122
Generation 1807 | Revalues: 361818 | GridSize: 122
Generation 1808 | Revalues: 362036 | GridSize: 122
Generation 1809 | Revalues: 362212 | GridSize: 122
Generation 1810 | Revalues: 362416 | GridSize: 122
Generation 1811 | Revalues: 362618 | GridSize: 122
Generation 1812 | Revalues: 362802 | GridSize: 122
Generation 1813 | Revalues: 362998 | GridSize: 122
Generation 1814 | Revalues: 363210 | GridSize: 123
Generation 1815 | Revalues: 363392 | GridSize: 123
Generation 1816 | Revalues: 363596 | GridSize: 123
Generation 1817 | Revalues: 363796 | GridSize: 124
Generation 1818 | Revalues: 363994 | GridSize: 124
Generation 1819 | Revalues: 364192 | GridSize: 124
Generation 1820 | Revalues: 364414 | GridSize: 124
Generation 1821 | Revalues: 364596 | GridSize: 124
Generation 1822 | Revalues: 364796 | GridSize: 124
Generation 1823 | Revalues: 364982 | GridSize: 124
Generation 1824 | Revalues: 365218 | GridSize: 124
Generation 1825 | Revalues: 365408 | GridSize: 124
Generation 1826 | Revalues: 365602 | GridSize: 124
Generation 1827 | Revalues: 365778 | GridSize: 124
Generation 1828 | Revalues: 365972 | GridSize: 124
Generation 1829 | Revalues: 366178 | GridSize: 122
Generation 1830 | Revalues: 366368 | GridSize: 123
Generation 1831 | Revalues: 366580 | GridSize: 123
Generation 1832 | Revalues: 366786 | GridSize: 123
Generation 1833 | Revalues: 367008 | GridSize: 123
Generation 1834 | Revalues: 367208 | GridSize: 123
Generation 1835 | Revalues: 367416 | GridSize: 123
Generation 1836 | Revalues: 367622 | GridSize: 123
Generation 1837 | Revalues: 367818 | GridSize: 123
Generation 1838 | Revalues: 368024 | GridSize: 123
Generation 1839 | Revalues: 368204 | GridSize: 123
Generation 1840 | Revalues: 368408 | GridSize: 124
Generation 1841 | Revalues: 368614 | GridSize: 125
Generation 1842 | Revalues: 368812 | GridSize: 125
Generation 1843 | Revalues: 369014 | GridSize: 125
Generation 1844 | Revalues: 369204 | GridSize: 125
Generation 1845 | Revalues: 369416 | GridSize: 124
Generation 1846 | Revalues: 369608 | GridSize: 124
Generation 1847 | Revalues: 369808 | GridSize: 124
Generation 1848 | Revalues: 370004 | GridSize: 124
Generation 1849 | Revalues: 370212 | GridSize: 124
Generation 1850 | Revalues: 370388 | GridSize: 121
Generation 1851 | Revalues: 370588 | GridSize: 121
Generation 1852 | Revalues: 370802 | GridSize: 121
Generation 1853 | Revalues: 371020 | GridSize: 121
Generation 1854 | Revalues: 371194 | GridSize: 121
Generation 1855 | Revalues: 371394 | GridSize: 121
Generation 1856 | Revalues: 371608 | GridSize: 121
Generation 1857 | Revalues: 371792 | GridSize: 121
Generation 1858 | Revalues: 371970 | GridSize: 116
Generation 1859 | Revalues: 372172 | GridSize: 116
Generation 1860 | Revalues: 372396 | GridSize: 116
Generation 1861 | Revalues: 372590 | GridSize: 114
Generation 1862 | Revalues: 372778 | GridSize: 114
Generation 1863 | Revalues: 372996 | GridSize: 114
Generation 1864 | Revalues: 373190 | GridSize: 113
Generation 1865 | Revalues: 373396 | GridSize: 111
Generation 1866 | Revalues: 373586 | GridSize: 111
Generation 1867 | Revalues: 373776 | GridSize: 111
Generation 1868 | Revalues: 373980 | GridSize: 111
Generation 1869 | Revalues: 374216 | GridSize: 112
Generation 1870 | Revalues: 374422 | GridSize: 113
Generation 1871 | Revalues: 374598 | GridSize: 113
Generation 1872 | Revalues: 374792 | GridSize: 113
Generation 1873 | Revalues: 374988 | GridSize: 113
Generation 1874 | Revalues: 375164 | GridSize: 114
Generation 1875 | Revalues: 375340 | GridSize: 114
Generation 1876 | Revalues: 375564 | GridSize: 114
Generation 1877 | Revalues: 375772 | GridSize: 114
Generation 1878 | Revalues: 375964 | GridSize: 114
Generation 1879 | Revalues: 376134 | GridSize: 114
Generation 1880 | Revalues: 376340 | GridSize: 114
