Generation 0 | Revalues: 100 | GridSize: 4
Generation 1352 | Revalues: 270318 | GridSize: 118
Generation 1353 | Revalues: 270512 | GridSize: 118
Generation 1354 | Revalues: 270704 | GridSize: 118
Generation 1355 | Revalues: 270906 | GridSize: 118
Generation 1356 | Revalues: 271102 | GridSize: 118
Generation 1357 | Revalues: 271316 | GridSize: 118
Generation 1358 | Revalues: 271518 | GridSize: 118
Generation 1359 | Revalues: 271732 | GridSize: 118
Generation 1360 | Revalues: 271948 | GridSize: 118
Generation 1361 | Revalues: 272146 | GridSize: 119
Generation 1362 | Revalues: 272340 | GridSize: 119
Generation 1363 | Revalues: 272550 | GridSize: 119
Generation 1364 | Revalues: 272744 | GridSize: 119
Generation 1365 | Revalues: 272946 | GridSize: 119
Generation 1366 | Revalues: 273152 | GridSize: 119
Generation 1367 | Revalues: 273356 | GridSize: 119
Generation 1368 | Revalues: 273574 | GridSize: 119
Generation 1369 | Revalues: 273770 | GridSize: 119
Generation 1370 | Revalues: 273964 | GridSize: 119
Generation 1371 | Revalues: 274168 | GridSize: 119
Generation 1372 | Revalues: 274350 | GridSize: 118
Generation 1373 | Revalues: 274542 | GridSize: 118
Generation 1374 | Revalues: 274744 | GridSize: 118
Generation 1375 | Revalues: 274956 | GridSize: 118
Generation 1376 | Revalues: 275158 | GridSize: 118
Generation 1377 | Revalues: 275326 | GridSize: 118
Generation 1378 | Revalues: 275528 | GridSize: 118
Generation 1379 | Revalues: 275712 | GridSize: 118
Generation 1380 | Revalues: 275916 | GridSize: 119
Generation 1381 | Revalues: 276122 | GridSize: 119
Generation 1382 | Revalues: 276310 | GridSize: 119
Generation 1383 | Revalues: 276520 | GridSize: 119
Generation 1384 | Revalues: 276726 | GridSize: 119
Generation 1385 | Revalues: 276934 | GridSize: 120
Generation 1386 | Revalues: 277146 | GridSize: 120
Generation 1387 | Revalues: 277342 | GridSize: 120
Generation 1388 | Revalues: 277544 | GridSize: 121
Generation 1389 | Revalues: 277734 | GridSize: 121
Generation 1390 | Revalues: 277942 | GridSize: 121
Generation 1391 | Revalues: 278168 | GridSize: 121
Generation 1392 | Revalues: 278354 | GridSize: 121
Generation 1393 | Revalues: 278552 | GridSize: 121
Generation 1394 | Revalues: 278748 | GridSize: 121
Generation 1395 | Revalues: 278928 | GridSize: 121
Generation 1396 | Revalues: 279134 | GridSize: 121
Generation 1397 | Revalues: 279346 | GridSize: 121
Generation 1398 | Revalues: 279518 | GridSize: 121
Generation 1399 | Revalues: 279730 | GridSize: 121
Generation 1400 | Revalues: 279922 | GridSize: 121
Generation 1401 | Revalues: 280112 | GridSize: 121
Generation 1402 | Revalues: 280300 | GridSize: 121
Generation 1403 | Revalues: 280508 | GridSize: 121
Generation 1404 | Revalues: 280696 | GridSize: 121
Generation 1405 | Revalues: 280890 | GridSize: 120
Generation 1406 | Revalues: 281100 | GridSize: 120
Generation 1407 | Revalues: 281282 | GridSize: 120
Generation 1408 | Revalues: 281476 | GridSize: 120
Generation 1409 | Revalues: 281654 | GridSize: 120
Generation 1410 | Revalues: 281826 | GridSize: 120
Generation 1411 | Revalues: 282040 | GridSize: 120
Generation 1412 | Revalues: 282240 | GridSize: 120
Generation 1413 | Revalues: 282430 | GridSize: 120
Generation 1414 | Revalues: 282614 | GridSize: 120
Generation 1415 | Revalues: 282836 | GridSize: 120
Generation 1416 | Revalues: 283048 | GridSize: 120
Generation 1417 | Revalues: 283264 | GridSize: 121
Generation 1418 | Revalues: 283434 | GridSize: 122
Generation 1419 | Revalues: 283628 | GridSize: 122
Generation 1420 | Revalues: 283798 | GridSize: 122
Generation 1421 | Revalues: 284010 | GridSize: 122
Generation 1422 | Revalues: 284178 | GridSize: 122
Generation 1423 | Revalues: 284352 | GridSize: 122
Generation 1424 | Revalues: 284574 | GridSize: 122
Generation 1425 | Revalues: 284750 | GridSize: 123
Generation 1426 | Revalues: 284946 | GridSize: 123
Generation 1427 | Revalues: 285160 | GridSize: 123
Generation 1428 | Revalues: 285352 | GridSize: 123
Generation 1429 | Revalues: 285540 | GridSize: 123
Generation 1430 | Revalues: 285742 | GridSize: 123
Generation 1431 | Revalues: 285938 | GridSize: 123
Generation 1432 | Revalues: 286136 | GridSize: 123
Generation 1433 | Revalues: 286342 | GridSize: 124
Generation 1434 | Revalues: 286542 | GridSize: 124
Generation 1435 | Revalues: 286758 | GridSize: 124
Generation 1436 | Revalues: 286966 | GridSize: 125
Generation 1437 | Revalues: 287180 | GridSize: 124
Generation 1438 | Revalues: 287394 | GridSize: 124
Generation 1439 | Revalues: 287576 | GridSize: 116
Generation 1440 | Revalues: 287768 | GridSize: 116
Generation 1441 | Revalues: 287972 | GridSize: 116
Generation 1442 | Revalues: 288166 | GridSize: 116
Generation 1443 | Revalues: 288372 | GridSize: 116
Generation 1444 | Revalues: 288582 | GridSize: 116
Generation 1445 | Revalues: 288800 | GridSize: 116
Generation 1446 | Revalues: 289002 | GridSize: 116
Generation 1447 | Revalues: 289196 | GridSize: 116
Generation 1448 | Revalues: 289398 | GridSize: 116
Generation 1449 | Revalues: 289598 | GridSize: 116
Generation 1450 | Revalues: 289800 | GridSize: 116
Generation 1451 | Revalues: 289982 | GridSize: 116
Generation 1452 | Revalues: 290188 | GridSize: 116
Generation 1453 | Revalues: 290376 | GridSize: 117
Generation 1454 | Revalues: 290586 | GridSize: 117
Generation 1455 | Revalues: 290786 | GridSize: 117
Generation 1456 | Revalues: 290992 | GridSize: 117
Generation 1457 | Revalues: 291188 | GridSize: 117
Generation 1458 | Revalues: 291402 | GridSize: 117
Generation 1459 | Revalues: 291582 | GridSize: 117
Generation 1460 | Revalues: 291758 | GridSize: 117
Generation 1461 | Revalues: 291960 | GridSize: 117
Generation 1462 | Revalues: 292166 | GridSize: 117
Generation 1463 | Revalues: 292354 | GridSize: 117
Generation 1464 | Revalues: 292568 | GridSize: 117
Generation 1465 | Revalues: 292748 | GridSize: 117
Generation 1466 | Revalues: 292948 | GridSize: 117
Generation 1467 | Revalues: 293136 | GridSize: 117
Generation 1468 | Revalues: 293322 | GridSize: 116
Generation 1469 | Revalues: 293512 | GridSize: 116
Generation 1470 | Revalues: 293708 | GridSize: 116
Generation 1471 | Revalues: 293908 | GridSize: 116
Generation 1472 | Revalues: 294108 | GridSize: 116
Generation 1473 | Revalues: 294306 | GridSize: 116
Generation 1474 | Revalues: 294484 | GridSize: 116
Generation 1475 | Revalues: 294686 | GridSize: 116
Generation 1476 | Revalues: 294876 | GridSize: 116
Generation 1477 | Revalues: 295090 | GridSize: 116
Generation 1478 | Revalues: 295284 | GridSize: 116
Generation 1479 | Revalues: 295470 | GridSize: 116
Generation 1480 | Revalues: 295698 | GridSize: 116
Generation 1481 | Revalues: 295904 | GridSize: 116
Generation 1482 | Revalues: 296110 | GridSize: 116
Generation 1483 | Revalues: 296298 | GridSize: 116
Generation 1484 | Revalues: 296494 | GridSize: 116
Generation 1485 | Revalues: 296686 | GridSize: 116
Generation 1486 | Revalues: 296896 | GridSize: 116
Generation 1487 | Revalues: 297092 | GridSize: 116
Generation 1488 | Revalues: 297308 | GridSize: 116
Generation 1489 | Revalues: 297508 | GridSize: 116
Generation 1490 | Revalues: 297728 | GridSize: 116
Generation 1491 | Revalues: 297928 | GridSize: 116
Generation 1492 | Revalues: 298136 | GridSize: 116
Generation 1493 | Revalues: 298350 | GridSize: 116
Generation 1494 | Revalues: 298560 | GridSize: 117
Generation 1495 | Revalues: 298790 | GridSize: 117
Generation 1496 | Revalues: 299022 | GridSize: 117
Generation 1497 | Revalues: 299196 | GridSize: 116
Generation 1498 | Revalues: 299418 | GridSize: 116
Generation 1499 | Revalues: 299630 | GridSize: 116
Generation 1500 | Revalues: 299810 | GridSize: 116
Generation 1501 | Revalues: 299972 | GridSize: 116
Generation 1502 | Revalues: 300174 | GridSize: 116
Generation 1503 | Revalues: 300374 | GridSize: 116
Generation 1504 | Revalues: 300596 | GridSize: 116
Generation 1505 | Revalues: 300774 | GridSize: 116
Generation 1506 | Revalues: 300992 | GridSize: 116
Generation 1507 | Revalues: 301182 | GridSize: 116
Generation 1508 | Revalues: 301394 | GridSize: 116
Generation 1509 | Revalues: 301594 | GridSize: 116
Generation 1510 | Revalues: 301794 | GridSize: 116
Generation 1511 | Revalues: 301988 | GridSize: 116
Generation 1512 | Revalues: 302164 | GridSize: 116
Generation 1513 | Revalues: 302386 | GridSize: 116
Generation 1514 | Revalues: 302582 | GridSize: 116
Generation 1515 | Revalues: 302794 | GridSize: 116
Generation 1516 | Revalues: 302998 | GridSize: 116
Generation 1517 | Revalues: 303200 | GridSize: 115
Generation 1518 | Revalues: 303394 | GridSize: 115
Generation 1519 | Revalues: 303610 | GridSize: 115
Generation 1520 | Revalues: 303814 | GridSize: 115
Generation 1521 | Revalues: 304040 | GridSize: 115
Generation 1522 | Revalues: 304216 | GridSize: 115
Generation 1523 | Revalues: 304398 | GridSize: 115
Generation 1524 | Revalues: 304618 | GridSize: 115
Generation 1525 | Revalues: 304810 | GridSize: 115
Generation 1526 | Revalues: 304994 | GridSize: 115
Generation 1527 | Revalues: 305164 | GridSize: 115
Generation 1528 | Revalues: 305360 | GridSize: 115
Generation 1529 | Revalues: 305568 | GridSize: 115
Generation 1530 | Revalues: 305760 | GridSize: 115
Generation 1531 | Revalues: 305940 | GridSize: 115
Generation 1532 | Revalues: 306140 | GridSize: 115
Generation 1533 | Revalues: 306366 | GridSize: 116
Generation 1534 | Revalues: 306564 | GridSize: 116
Generation 1535 | Revalues: 306760 | GridSize: 116
Generation 1536 | Revalues: 306952 | GridSize: 116
Generation 1537 | Revalues: 307162 | GridSize: 116
Generation 1538 | Revalues: 307360 | GridSize: 116
Generation 1539 | Revalues: 307542 | GridSize: 116
Generation 1540 | Revalues: 307740 | GridSize: 116
Generation 1541 | Revalues: 307926 | GridSize: 116
Generation 1542 | Revalues: 308134 | GridSize: 116
Generation 1543 | Revalues: 308324 | GridSize: 116
Generation 1544 | Revalues: 308504 | GridSize: 117
Generation 1545 | Revalues: 308724 | GridSize: 118
Generation 1546 | Revalues: 308934 | GridSize: 118
Generation 1547 | Revalues: 309122 | GridSize: 118
Generation 1548 | Revalues: 309340 | GridSize: 118
Generation 1549 | Revalues: 309570 | GridSize: 118
Generation 1550 | Revalues: 309770 | GridSize: 118
Generation 1551 | Revalues: 309970 | GridSize: 118
Generation 1552 | Revalues: 310180 | GridSize: 118
Generation 1553 | Revalues: 310398 | GridSize: 119
Generation 1554 | Revalues: 310588 | GridSize: 119
Generation 1555 | Revalues: 310760 | GridSize: 119
Generation 1556 | Revalues: 310950 | GridSize: 119
Generation 1557 | Revalues: 311160 | GridSize: 118
Generation 1558 | Revalues: 311352 | GridSize: 118
Generation 1559 | Revalues: 311542 | GridSize: 118
Generation 1560 | Revalues: 311716 | GridSize: 118
Generation 1561 | Revalues: 311890 | GridSize: 118
Generation 1562 | Revalues: 312096 | GridSize: 118
Generation 1563 | Revalues: 312280 | GridSize: 118
Generation 1564 | Revalues: 312466 | GridSize: 118
Generation 1565 | Revalues: 312668 | GridSize: 118
Generation 1566 | Revalues: 312872 | GridSize: 118
Generation 1567 | Revalues: 313062 | GridSize: 118
Generation 1568 | Revalues: 313268 | GridSize: 118
Generation 1569 | Revalues: 313468 | GridSize: 118
Generation 1570 | Revalues: 313694 | GridSize: 118
Generation 1571 | Revalues: 313908 | GridSize: 118
Generation 1572 | Revalues: 314106 | GridSize: 118
Generation 1573 | Revalues: 314298 | GridSize: 118
Generation 1574 | Revalues: 314488 | GridSize: 112
Generation 1575 | Revalues: 314680 | GridSize: 112
Generation 1576 | Revalues: 314892 | GridSize: 112
Generation 1577 | Revalues: 315090 | GridSize: 112
Generation 1578 | Revalues: 315314 | GridSize: 112
Generation 1579 | Revalues: 315508 | GridSize: 112
Generation 1580 | Revalues: 315688 | GridSize: 112
Generation 1581 | Revalues: 315880 | GridSize: 112
Generation 1582 | Revalues: 316072 | GridSize: 112
Generation 1583 | Revalues: 316298 | GridSize: 112
Generation 1584 | Revalues: 316476 | GridSize: 112
Generation 1585 | Revalues: 316678 | GridSize: 112
Generation 1586 | Revalues: 316880 | GridSize: 112
Generation 1587 | Revalues: 317076 | GridSize: 112
Generation 1588 | Revalues: 317262 | GridSize: 113
Generation 1589 | Revalues: 317456 | GridSize: 113
Generation 1590 | Revalues: 317648 | GridSize: 113
Generation 1591 | Revalues: 317840 | GridSize: 113
Generation 1592 | Revalues: 318048 | GridSize: 113
Generation 1593 | Revalues: 318228 | GridSize: 113
Generation 1594 | Revalues: 318426 | GridSize: 113
Generation 1595 | Revalues: 318626 | GridSize: 113
Generation 1596 | Revalues: 318812 | GridSize: 113
Generation 1597 | Revalues: 319008 | GridSize: 113
Generation 1598 | Revalues: 319206 | GridSize: 113
Generation 1599 | Revalues: 319414 | GridSize: 113
Generation 1600 | Revalues: 319616 | GridSize: 113
Generation 1601 | Revalues: 319808 | GridSize: 113
Generation 1602 | Revalues: 320024 | GridSize: 113
Generation 1603 | Revalues: 320240 | GridSize: 113
Generation 1604 | Revalues: 320426 | GridSize: 113
Generation 1605 | Revalues: 320658 | GridSize: 113
Generation 1606 | Revalues: 320880 | GridSize: 113
Generation 1607 | Revalues: 321066 | GridSize: 113
Generation 1608 | Revalues: 321258 | GridSize: 113
Generation 1609 | Revalues: 321452 | GridSize: 113
Generation 1610 | Revalues: 321642 | GridSize: 113
Generation 1611 | Revalues: 321846 | GridSize: 113
Generation 1612 | Revalues: 322054 | GridSize: 113
Generation 1613 | Revalues: 322256 | GridSize: 113
Generation 1614 | Revalues: 322456 | GridSize: 113
Generation 1615 | Revalues: 322640 | GridSize: 113
Generation 1616 | Revalues: 322850 | GridSize: 113
Generation 1617 | Revalues: 323054 | GridSize: 113
Generation 1618 | Revalues: 323232 | GridSize: 113
Generation 1619 | Revalues: 323428 | GridSize: 113
Generation 1620 | Revalues: 323608 | GridSize: 113
Generation 1621 | Revalues: 323812 | GridSize: 113
Generation 1622 | Revalues: 324010 | GridSize: 113
Generation 1623 | Revalues: 324190 | GridSize: 113
Generation 1624 | Revalues: 324364 | GridSize: 113
Generation 1625 | Revalues: 324586 | GridSize: 113
Generation 1626 | Revalues: 324788 | GridSize: 113
Generation 1627 | Revalues: 324994 | GridSize: 113
Generation 1628 | Revalues: 325214 | GridSize: 113
Generation 1629 | Revalues: 325392 | GridSize: 113
Generation 1630 | Revalues: 325584 | GridSize: 113
Generation 1631 | Revalues: 325808 | GridSize: 113
Generation 1632 | Revalues: 325992 | GridSize: 113
Generation 1633 | Revalues: 326214 | GridSize: 113
Generation 1634 | Revalues: 326402 | GridSize: 113
Generation 1635 | Revalues: 326600 | GridSize: 113
Generation 1636 | Revalues: 326796 | GridSize: 113
Generation 1637 | Revalues: 326998 | GridSize: 113
Generation 1638 | Revalues: 327204 | GridSize: 114
Generation 1639 | Revalues: 327394 | GridSize: 114
Generation 1640 | Revalues: 327586 | GridSize: 114
Generation 1641 | Revalues: 327782 | GridSize: 114
Generation 1642 | Revalues: 327976 | GridSize: 114
Generation 1643 | Revalues: 328154 | GridSize: 114
Generation 1644 | Revalues: 328344 | GridSize: 114
Generation 1645 | Revalues: 328536 | GridSize: 114
Generation 1646 | Revalues: 328714 | GridSize: 114
Generation 1647 | Revalues: 328896 | GridSize: 114
Generation 1648 | Revalues: 329078 | GridSize: 114
Generation 1649 | Revalues: 329298 | GridSize: 114
Generation 1650 | Revalues: 329498 | GridSize: 114
Generation 1651 | Revalues: 329698 | GridSize: 114
Generation 1652 | Revalues: 329906 | GridSize: 114
Generation 1653 | Revalues: 330086 | GridSize: 114
Generation 1654 | Revalues: 330300 | GridSize: 114
Generation 1655 | Revalues: 330532 | GridSize: 114
Generation 1656 | Revalues: 330732 | GridSize: 114
Generation 1657 | Revalues: 330904 | GridSize: 114
Generation 1658 | Revalues: 331106 | GridSize: 115
Generation 1659 | Revalues: 331316 | GridSize: 115
Generation 1660 | Revalues: 331508 | GridSize: 115
Generation 1661 | Revalues: 331724 | GridSize: 115
Generation 1662 | Revalues: 331922 | GridSize: 115
Generation 1663 | Revalues: 332134 | GridSize: 115
Generation 1664 | Revalues: 332346 | GridSize: 115
Generation 1665 | Revalues: 332550 | GridSize: 115
Generation 1666 | Revalues: 332738 | GridSize: 115
Generation 1667 | Revalues: 332912 | GridSize: 115
Generation 1668 | Revalues: 333102 | GridSize: 115
Generation 1669 | Revalues: 333312 | GridSize: 115
Generation 1670 | Revalues: 333506 | GridSize: 115
Generation 1671 | Revalues: 333708 | GridSize: 115
Generation 1672 | Revalues: 333898 | GridSize: 115
Generation 1673 | Revalues: 334086 | GridSize: 115
Generation 1674 | Revalues: 334278 | GridSize: 115
Generation 1675 | Revalues: 334474 | GridSize: 115
Generation 1676 | Revalues: 334672 | GridSize: 115
Generation 1677 | Revalues: 334850 | GridSize: 115
Generation 1678 | Revalues: 335056 | GridSize: 115
Generation 1679 | Revalues: 335248 | GridSize: 115
Generation 1680 | Revalues: 335440 | GridSize: 116
Generation 1681 | Revalues: 335648 | GridSize: 116
Generation 1682 | Revalues: 335858 | GridSize: 116
Generation 1683 | Revalues: 336078 | GridSize: 116
Generation 1684 | Revalues: 336294 | GridSize: 116
Generation 1685 | Revalues: 336494 | GridSize: 117
Generation 1686 | Revalues: 336706 | GridSize: 117
Generation 1687 | Revalues: 336928 | GridSize: 117
Generation 1688 | Revalues: 337138 | GridSize: 117
Generation 1689 | Revalues: 337314 | GridSize: 117
Generation 1690 | Revalues: 337496 | GridSize: 117
Generation 1691 | Revalues: 337700 | GridSize: 117
Generation 1692 | Revalues: 337908 | GridSize: 117
Generation 1693 | Revalues: 338090 | GridSize: 117
Generation 1694 | Revalues: 338292 | GridSize: 117
Generation 1695 | Revalues: 338498 | GridSize: 117
Generation 1696 | Revalues: 338726 | GridSize: 117
Generation 1697 | Revalues: 338942 | GridSize: 117
Generation 1698 | Revalues: 339136 | GridSize: 115
Generation 1699 | Revalues: 339318 | GridSize: 115
Generation 1700 | Revalues: 339538 | GridSize: 115
Generation 1701 | Revalues: 339736 | GridSize: 115
Generation 1702 | Revalues: 339924 | GridSize: 115
Generation 1703 | Revalues: 340134 | GridSize: 115
Generation 1704 | Revalues: 340328 | GridSize: 116
Generation 1705 | Revalues: 340536 | GridSize: 116
Generation 1706 | Revalues: 340740 | GridSize: 116
Generation 1707 | Revalues: 340938 | GridSize: 116
Generation 1708 | Revalues: 341164 | GridSize: 116
Generation 1709 | Revalues: 341384 | GridSize: 116
Generation 1710 | Revalues: 341604 | GridSize: 116
Generation 1711 | Revalues: 341808 | GridSize: 115
Generation 1712 | Revalues: 342022 | GridSize: 115
Generation 1713 | Revalues: 342228 | GridSize: 115
Generation 1714 | Revalues: 342414 | GridSize: 115
Generation 1715 | Revalues: 342602 | GridSize: 116
Generation 1716 | Revalues: 342774 | GridSize: 117
Generation 1717 | Revalues: 342972 | GridSize: 117
Generation 1718 | Revalues: 343182 | GridSize: 117
Generation 1719 | Revalues: 343402 | GridSize: 117
Generation 1720 | Revalues: 343598 | GridSize: 117
Generation 1721 | Revalues: 343796 | GridSize: 113
Generation 1722 | Revalues: 343988 | GridSize: 113
Generation 1723 | Revalues: 344168 | GridSize: 113
Generation 1724 | Revalues: 344382 | GridSize: 113
Generation 1725 | Revalues: 344574 | GridSize: 114
Generation 1726 | Revalues: 344760 | GridSize: 114
Generation 1727 | Revalues: 344964 | GridSize: 114
Generation 1728 | Revalues: 345154 | GridSize: 114
Generation 1729 | Revalues: 345356 | GridSize: 114
Generation 1730 | Revalues: 345538 | GridSize: 115
Generation 1731 | Revalues: 345768 | GridSize: 114
Generation 1732 | Revalues: 345972 | GridSize: 114
Generation 1733 | Revalues: 346182 | GridSize: 114
Generation 1734 | Revalues: 346354 | GridSize: 114
Generation 1735 | Revalues: 346540 | GridSize: 114
Generation 1736 | Revalues: 346720 | GridSize: 114
Generation 1737 | Revalues: 346918 | GridSize: 114
Generation 1738 | Revalues: 347088 | GridSize: 114
Generation 1739 | Revalues: 347280 | GridSize: 114
Generation 1740 | Revalues: 347458 | GridSize: 114
Generation 1741 | Revalues: 347636 | GridSize: 114
Generation 1742 | Revalues: 347798 | GridSize: 114
Generation 1743 | Revalues: 347978 | GridSize: 115
Generation 1744 | Revalues: 348162 | GridSize: 115
Generation 1745 | Revalues: 348352 | GridSize: 115
Generation 1746 | Revalues: 348550 | GridSize: 115
Generation 1747 | Revalues: 348762 | GridSize: 115
Generation 1748 | Revalues: 348960 | GridSize: 115
Generation 1749 | Revalues: 349168 | GridSize: 115
Generation 1750 | Revalues: 349372 | GridSize: 114
Generation 1751 | Revalues: 349566 | GridSize: 114
Generation 1752 | Revalues: 349764 | GridSize: 114
Generation 1753 | Revalues: 349986 | GridSize: 114
Generation 1754 | Revalues: 350194 | GridSize: 114
Generation 1755 | Revalues: 350402 | GridSize: 114
Generation 1756 | Revalues: 350596 | GridSize: 114
Generation 1757 | Revalues: 350806 | GridSize: 114
Generation 1758 | Revalues: 351008 | GridSize: 114
Generation 1759 | Revalues: 351206 | GridSize: 114
Generation 1760 | Revalues: 351416 | GridSize: 114
Generation 1761 | Revalues: 351626 | GridSize: 114
Generation 1762 | Revalues: 351814 | GridSize: 114
Generation 1763 | Revalues: 352020 | GridSize: 114
Generation 1764 | Revalues: 352222 | GridSize: 114
Generation 1765 | Revalues: 352430 | GridSize: 114
Generation 1766 | Revalues: 352610 | GridSize: 114
Generation 1767 | Revalues: 352810 | GridSize: 114
Generation 1768 | Revalues: 353006 | GridSize: 114
Generation 1769 | Revalues: 353186 | GridSize: 114
Generation 1770 | Revalues: 353390 | GridSize: 114
Generation 1771 | Revalues: 353566 | GridSize: 114
Generation 1772 | Revalues: 353774 | GridSize: 114
Generation 1773 | Revalues: 353972 | GridSize: 114
Generation 1774 | Revalues: 354186 | GridSize: 114
Generation 1775 | Revalues: 354396 | GridSize: 114
Generation 1776 | Revalues: 354588 | GridSize: 114
Generation 1777 | Revalues: 354794 | GridSize: 112
Generation 1778 | Revalues: 354992 | GridSize: 112
Generation 1779 | Revalues: 355212 | GridSize: 112
Generation 1780 | Revalues: 355410 | GridSize: 112
Generation 1781 | Revalues: 355614 | GridSize: 112
Generation 1782 | Revalues: 355822 | GridSize: 112
Generation 1783 | Revalues: 356002 | GridSize: 112
Generation 1784 | Revalues: 356208 | GridSize: 112
Generation 1785 | Revalues: 356422 | GridSize: 113
Generation 1786 | Revalues: 356608 | GridSize: 113
Generation 1787 | Revalues: 356774 | GridSize: 113
Generation 1788 | Revalues: 356972 | GridSize: 113
Generation 1789 | Revalues: 357154 | GridSize: 113
Generation 1790 | Revalues: 357356 | GridSize: 113
Generation 1791 | Revalues: 357572 | GridSize: 113
Generation 1792 | Revalues: 357772 | GridSize: 113
Generation 1793 | Revalues: 357974 | GridSize: 113
Generation 1794 | Revalues: 358182 | GridSize: 113
Generation 1795 | Revalues: 358398 | GridSize: 113
Generation 1796 | Revalues: 358594 | GridSize: 113
Generation 1797 | Revalues: 358782 | GridSize: 113
Generation 1798 | Revalues: 358996 | GridSize: 114
Generation 1799 | Revalues: 359160 | GridSize: 115
Generation 1800 | Revalues: 359376 | GridSize: 115
Generation 1801 | Revalues: 359556 | GridSize: 115
Generation 1802 | Revalues: 359776 | GridSize: 115
Generation 1803 | Revalues: 359956 | GridSize: 115
Generation 1804 | Revalues: 360128 | GridSize: 115
Generation 1805 | Revalues: 360338 | GridSize: 115
Generation 1806 | Revalues: 360520 | GridSize: 115
Generation 1807 | Revalues: 360714 | GridSize: 116
Generation 1808 | Revalues: 360928 | GridSize: 116
Generation 1809 | Revalues: 361138 | GridSize: 116
Generation 1810 | Revalues: 361326 | GridSize: 114
Generation 1811 | Revalues: 361518 | GridSize: 114
Generation 1812 | Revalues: 361688 | GridSize: 114
Generation 1813 | Revalues: 361898 | GridSize: 114
Generation 1814 | Revalues: 362120 | GridSize: 114
Generation 1815 | Revalues: 362330 | GridSize: 114
Generation 1816 | Revalues: 362528 | GridSize: 114
Generation 1817 | Revalues: 362718 | GridSize: 114
Generation 1818 | Revalues: 362916 | GridSize: 114
Generation 1819 | Revalues: 363100 | GridSize: 114
Generation 1820 | Revalues: 363294 | GridSize: 114
Generation 1821 | Revalues: 363484 | GridSize: 115
Generation 1822 | Revalues: 363654 | GridSize: 115
Generation 1823 | Revalues: 363860 | GridSize: 115
Generation 1824 | Revalues: 364066 | GridSize: 114
Generation 1825 | Revalues: 364270 | GridSize: 114
Generation 1826 | Revalues: 364458 | GridSize: 114
Generation 1827 | Revalues: 364660 | GridSize: 114
Generation 1828 | Revalues: 364868 | GridSize: 114
Generation 1829 | Revalues: 365084 | GridSize: 114
Generation 1830 | Revalues: 365290 | GridSize: 114
Generation 1831 | Revalues: 365492 | GridSize: 114
Generation 1832 | Revalues: 365706 | GridSize: 114
Generation 1833 | Revalues: 365910 | GridSize: 114
Generation 1834 | Revalues: 366100 | GridSize: 114
Generation 1835 | Revalues: 366306 | GridSize: 114
Generation 1836 | Revalues: 366482 | GridSize: 114
Generation 1837 | Revalues: 366702 | GridSize: 114
Generation 1838 | Revalues: 366916 | GridSize: 114
Generation 1839 | Revalues: 367106 | GridSize: 114
Generation 1840 | Revalues: 367292 | GridSize: 113
Generation 1841 | Revalues: 367506 | GridSize: 113
Generation 1842 | Revalues: 367704 | GridSize: 113
Generation 1843 | Revalues: 367908 | GridSize: 113
Generation 1844 | Revalues: 368102 | GridSize: 113
Generation 1845 | Revalues: 368312 | GridSize: 113
Generation 1846 | Revalues: 368508 | GridSize: 111
Generation 1847 | Revalues: 368696 | GridSize: 111
Generation 1848 | Revalues: 368882 | GridSize: 111
Generation 1849 | Revalues: 369096 | GridSize: 111
Generation 1850 | Revalues: 369292 | GridSize: 111
Generation 1851 | Revalues: 369482 | GridSize: 110
Generation 1852 | Revalues: 369690 | GridSize: 110
Generation 1853 | Revalues: 369894 | GridSize: 110
Generation 1854 | Revalues: 370114 | GridSize: 110
Generation 1855 | Revalues: 370324 | GridSize: 110
Generation 1856 | Revalues: 370544 | GridSize: 110
Generation 1857 | Revalues: 370758 | GridSize: 110
Generation 1858 | Revalues: 370976 | GridSize: 110
Generation 1859 | Revalues: 371174 | GridSize: 110
Generation 1860 | Revalues: 371376 | GridSize: 110
Generation 1861 | Revalues: 371578 | GridSize: 110
Generation 1862 | Revalues: 371796 | GridSize: 110
Generation 1863 | Revalues: 371996 | GridSize: 111
Generation 1864 | Revalues: 372224 | GridSize: 111
Generation 1865 | Revalues: 372412 | GridSize: 111
Generation 1866 | Revalues: 372604 | GridSize: 111
Generation 1867 | Revalues: 372804 | GridSize: 111
Generation 1868 | Revalues: 373004 | GridSize: 111
Generation 1869 | Revalues: 373194 | GridSize: 111
Generation 1870 | Revalues: 373364 | GridSize: 111
Generation 1871 | Revalues: 373562 | GridSize: 111
Generation 1872 | Revalues: 373758 | GridSize: 112
Generation 1873 | Revalues: 373972 | GridSize: 112
Generation 1874 | Revalues: 374160 | GridSize: 112
Generation 1875 | Revalues: 374356 | GridSize: 112
Generation 1876 | Revalues: 374532 | GridSize: 112
Generation 1877 | Revalues: 374732 | GridSize: 112
Generation 1878 | Revalues: 374946 | GridSize: 113
Generation 1879 | Revalues: 375130 | GridSize: 113
Generation 1880 | Revalues: 375334 | GridSize: 113
Generation 1881 | Revalues: 375534 | GridSize: 113
Generation 1882 | Revalues: 375734 | GridSize: 113
Generation 1883 | Revalues: 375930 | GridSize: 113
Generation 1884 | Revalues: 376138 | GridSize: 114
Generation 1885 | Revalues: 376318 | GridSize: 114
Generation 1886 | Revalues: 376530 | GridSize: 114
Generation 1887 | Revalues: 376726 | GridSize: 114
Generation 1888 | Revalues: 376916 | GridSize: 114
