Generation 0 | Revalues: 100 | GridSize: 2
Generation 500 | Revalues: 453193 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 457679 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 462176 | GridSize: 24
Generation 503 | Revalues: 462384 | GridSize: 24
Generation 504 | Revalues: 462588 | GridSize: 24
Generation 505 | Revalues: 462794 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 467262 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 471709 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 476214 | GridSize: 24
Generation 509 | Revalues: 476434 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 480920 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 485402 | GridSize: 24
Generation 512 | Revalues: 485628 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 490058 | GridSize: 24
Generation 514 | Revalues: 490282 | GridSize: 24
Generation 515 | Revalues: 490490 | GridSize: 24
Generation 516 | Revalues: 490714 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 495194 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 499666 | GridSize: 24
Generation 519 | Revalues: 499894 | GridSize: 24
Generation 520 | Revalues: 500118 | GridSize: 24
Generation 521 | Revalues: 500354 | GridSize: 24
Generation 522 | Revalues: 500584 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 505072 | GridSize: 24
Generation 524 | Revalues: 505292 | GridSize: 24
Generation 525 | Revalues: 505524 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 509999 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 514481 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 518948 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 523437 | GridSize: 24
Generation 530 | Revalues: 523639 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 528111 | GridSize: 24
Generation 532 | Revalues: 528319 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 532801 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 537302 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 541792 | GridSize: 24
Generation 536 | Revalues: 542008 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 546464 | GridSize: 24
Generation 538 | Revalues: 546682 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 551141 | GridSize: 24
Generation 540 | Revalues: 551355 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 555803 | GridSize: 24
Generation 542 | Revalues: 556011 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 560453 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 564879 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 569358 | GridSize: 24
Generation 546 | Revalues: 569572 | GridSize: 24
Generation 547 | Revalues: 569776 | GridSize: 24
Generation 548 | Revalues: 570000 | GridSize: 24
Generation 549 | Revalues: 570230 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 574721 | GridSize: 24
Generation 551 | Revalues: 574953 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 579409 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 583897 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 588358 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 592835 | GridSize: 24
Generation 556 | Revalues: 593031 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 597474 | GridSize: 24
Generation 558 | Revalues: 597684 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 602157 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 606606 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 611109 | GridSize: 24
Generation 562 | Revalues: 611321 | GridSize: 24
Generation 563 | Revalues: 611533 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 616043 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 620536 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 624987 | GridSize: 24
Generation 567 | Revalues: 625191 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 629657 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 634104 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 638584 | GridSize: 24
Generation 571 | Revalues: 638802 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 643272 | GridSize: 24
Generation 573 | Revalues: 643504 | GridSize: 24
Generation 574 | Revalues: 643760 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 648215 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 652673 | GridSize: 24
Generation 577 | Revalues: 652895 | GridSize: 24
Generation 578 | Revalues: 653107 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 657544 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 661999 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 666525 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 670964 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 675474 | GridSize: 24
Generation 584 | Revalues: 675692 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 680184 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 684636 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 689083 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 693533 | GridSize: 24
Generation 589 | Revalues: 693761 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 698211 | GridSize: 24
Generation 591 | Revalues: 698439 | GridSize: 24
Generation 592 | Revalues: 698641 | GridSize: 24
Generation 593 | Revalues: 698859 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 703351 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 707865 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 712336 | GridSize: 24
Generation 597 | Revalues: 712542 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 716995 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 721503 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 725961 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 730435 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 734906 | GridSize: 24
Generation 603 | Revalues: 735124 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 739568 | GridSize: 24
Generation 605 | Revalues: 739808 | GridSize: 24
Generation 606 | Revalues: 740008 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 744500 | GridSize: 24
Generation 608 | Revalues: 744732 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 749203 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 753640 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 758089 | GridSize: 24
Generation 612 | Revalues: 758301 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 762786 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 767251 | GridSize: 24
Generation 615 | Revalues: 767463 | GridSize: 24
Generation 616 | Revalues: 767687 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 772184 | GridSize: 24
Generation 618 | Revalues: 772416 | GridSize: 24
Generation 619 | Revalues: 772642 | GridSize: 24
Generation 620 | Revalues: 772834 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 777334 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 781813 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 786272 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 790758 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 795225 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 799701 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 804206 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 808681 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 813141 | GridSize: 24
Generation 630 | Revalues: 813359 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 817806 | GridSize: 24
Generation 632 | Revalues: 818006 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 822469 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 826919 | GridSize: 24
Generation 635 | Revalues: 827143 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 831584 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 836055 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 840527 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 845018 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 849471 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 853978 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 858415 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 862872 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 867362 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 871810 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 876301 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 880747 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 885209 | GridSize: 24
Generation 649 | Revalues: 885425 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 889913 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 894439 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 898937 | GridSize: 24
Generation 653 | Revalues: 899161 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 903646 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 908140 | GridSize: 24
Generation 656 | Revalues: 908358 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 912836 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 917295 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 921770 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 926210 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 930675 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 935139 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 939600 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 944060 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 948518 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 952997 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 957471 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 961963 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 966425 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 970852 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 975293 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 979734 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 984203 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 988655 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 993156 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 997617 | GridSize: 24 | LOCAL SEARCH EXECUTED
