Generation 0 | Revalues: 100 | GridSize: 3
Generation 524 | Revalues: 269670 | GridSize: 20
Generation 525 | Revalues: 269882 | GridSize: 20
Generation 526 | Revalues: 270068 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 273677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 277260 | GridSize: 20
Generation 529 | Revalues: 277476 | GridSize: 20
Generation 530 | Revalues: 277650 | GridSize: 20
Generation 531 | Revalues: 277844 | GridSize: 20
Generation 532 | Revalues: 278022 | GridSize: 20
Generation 533 | Revalues: 278218 | GridSize: 20
Generation 534 | Revalues: 278408 | GridSize: 20
Generation 535 | Revalues: 278634 | GridSize: 20
Generation 536 | Revalues: 278814 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 282436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 286076 | GridSize: 20
Generation 539 | Revalues: 286282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 289878 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 293500 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 297116 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 300728 | GridSize: 20
Generation 544 | Revalues: 300918 | GridSize: 20
Generation 545 | Revalues: 301112 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 304699 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 308294 | GridSize: 20
Generation 548 | Revalues: 308488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 312124 | GridSize: 20
Generation 550 | Revalues: 312308 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 315911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 319526 | GridSize: 20
Generation 553 | Revalues: 319718 | GridSize: 20
Generation 554 | Revalues: 319912 | GridSize: 20
Generation 555 | Revalues: 320118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 323681 | GridSize: 20
Generation 557 | Revalues: 323877 | GridSize: 20
Generation 558 | Revalues: 324057 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 327647 | GridSize: 20
Generation 560 | Revalues: 327855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 331448 | GridSize: 20
Generation 562 | Revalues: 331670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 335288 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 338884 | GridSize: 20
Generation 565 | Revalues: 339086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 342695 | GridSize: 20
Generation 567 | Revalues: 342919 | GridSize: 20
Generation 568 | Revalues: 343113 | GridSize: 20
Generation 569 | Revalues: 343315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 346892 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 350503 | GridSize: 20
Generation 572 | Revalues: 350689 | GridSize: 20
Generation 573 | Revalues: 350909 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 354508 | GridSize: 20
Generation 575 | Revalues: 354690 | GridSize: 20
Generation 576 | Revalues: 354894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 358496 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 362124 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 365706 | GridSize: 20
Generation 580 | Revalues: 365930 | GridSize: 20
Generation 581 | Revalues: 366144 | GridSize: 20
Generation 582 | Revalues: 366364 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 369979 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 373547 | GridSize: 20
Generation 585 | Revalues: 373739 | GridSize: 20
Generation 586 | Revalues: 373927 | GridSize: 20
Generation 587 | Revalues: 374117 | GridSize: 20
Generation 588 | Revalues: 374313 | GridSize: 20
Generation 589 | Revalues: 374533 | GridSize: 20
Generation 590 | Revalues: 374731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 378334 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 381904 | GridSize: 20
Generation 593 | Revalues: 382086 | GridSize: 20
Generation 594 | Revalues: 382308 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 385909 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 389492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 393073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 396696 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 400277 | GridSize: 20
Generation 600 | Revalues: 400483 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 404094 | GridSize: 20
Generation 602 | Revalues: 404300 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 407883 | GridSize: 20
Generation 604 | Revalues: 408065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 411704 | GridSize: 20
Generation 606 | Revalues: 411912 | GridSize: 20
Generation 607 | Revalues: 412108 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 415709 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 419301 | GridSize: 20
Generation 610 | Revalues: 419507 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 423106 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 426708 | GridSize: 20
Generation 613 | Revalues: 426890 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 430487 | GridSize: 20
Generation 615 | Revalues: 430677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 434264 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 437872 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 441438 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 445060 | GridSize: 20
Generation 620 | Revalues: 445250 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 448832 | GridSize: 20
Generation 622 | Revalues: 449030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 452619 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 456219 | GridSize: 20
Generation 625 | Revalues: 456435 | GridSize: 20
Generation 626 | Revalues: 456601 | GridSize: 20
Generation 627 | Revalues: 456801 | GridSize: 20
Generation 628 | Revalues: 457017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 460612 | GridSize: 20
Generation 630 | Revalues: 460816 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 464417 | GridSize: 20
Generation 632 | Revalues: 464615 | GridSize: 20
Generation 633 | Revalues: 464797 | GridSize: 20
Generation 634 | Revalues: 465003 | GridSize: 20
Generation 635 | Revalues: 465195 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 468796 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 472369 | GridSize: 20
Generation 638 | Revalues: 472549 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 476158 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 479802 | GridSize: 20
Generation 641 | Revalues: 480012 | GridSize: 20
Generation 642 | Revalues: 480230 | GridSize: 20
Generation 643 | Revalues: 480454 | GridSize: 20
Generation 644 | Revalues: 480646 | GridSize: 20
Generation 645 | Revalues: 480838 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 484429 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 487981 | GridSize: 20
Generation 648 | Revalues: 488163 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 491739 | GridSize: 20
Generation 650 | Revalues: 491957 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 495530 | GridSize: 20
Generation 652 | Revalues: 495728 | GridSize: 20
Generation 653 | Revalues: 495942 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 499548 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 503145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 506736 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 510351 | GridSize: 20
Generation 658 | Revalues: 510545 | GridSize: 20
Generation 659 | Revalues: 510721 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 514322 | GridSize: 20
Generation 661 | Revalues: 514532 | GridSize: 20
Generation 662 | Revalues: 514720 | GridSize: 20
Generation 663 | Revalues: 514906 | GridSize: 20
Generation 664 | Revalues: 515104 | GridSize: 20
Generation 665 | Revalues: 515302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 518912 | GridSize: 20
Generation 667 | Revalues: 519104 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 522730 | GridSize: 20
Generation 669 | Revalues: 522930 | GridSize: 20
Generation 670 | Revalues: 523142 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 526740 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 530349 | GridSize: 20
Generation 673 | Revalues: 530561 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 534165 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 537778 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 541382 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 544980 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 548559 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 552164 | GridSize: 20
Generation 680 | Revalues: 552362 | GridSize: 20
Generation 681 | Revalues: 552560 | GridSize: 20
Generation 682 | Revalues: 552754 | GridSize: 20
Generation 683 | Revalues: 552948 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 556533 | GridSize: 20
Generation 685 | Revalues: 556717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 560343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 563919 | GridSize: 20
Generation 688 | Revalues: 564107 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 567680 | GridSize: 20
Generation 690 | Revalues: 567888 | GridSize: 20
Generation 691 | Revalues: 568070 | GridSize: 20
Generation 692 | Revalues: 568284 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 571901 | GridSize: 20
Generation 694 | Revalues: 572103 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 575702 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 579328 | GridSize: 20
Generation 697 | Revalues: 579522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 583124 | GridSize: 20
Generation 699 | Revalues: 583352 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 586952 | GridSize: 20
Generation 701 | Revalues: 587158 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 590738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 594350 | GridSize: 20
Generation 704 | Revalues: 594564 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 598172 | GridSize: 20
Generation 706 | Revalues: 598356 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 601958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 605576 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 609176 | GridSize: 20
Generation 710 | Revalues: 609386 | GridSize: 20
Generation 711 | Revalues: 609556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 613149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 616716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 620311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 623879 | GridSize: 20
Generation 716 | Revalues: 624095 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 627681 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 631275 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 634879 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 638465 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 642069 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 645655 | GridSize: 20
Generation 723 | Revalues: 645847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 649451 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 653039 | GridSize: 20
Generation 726 | Revalues: 653249 | GridSize: 20
Generation 727 | Revalues: 653461 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 657074 | GridSize: 20
Generation 729 | Revalues: 657278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 660883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 664473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 668071 | GridSize: 20
Generation 733 | Revalues: 668271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 671825 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 675440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 679021 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 682654 | GridSize: 20
Generation 738 | Revalues: 682854 | GridSize: 20
Generation 739 | Revalues: 683064 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 686649 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 690257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 693863 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 697480 | GridSize: 20
Generation 744 | Revalues: 697676 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 701299 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 704886 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 708484 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 712048 | GridSize: 20
Generation 749 | Revalues: 712248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 715837 | GridSize: 20
Generation 751 | Revalues: 716035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 719633 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 723230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 726832 | GridSize: 20
Generation 755 | Revalues: 727044 | GridSize: 20
Generation 756 | Revalues: 727248 | GridSize: 20
Generation 757 | Revalues: 727432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 731016 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 734575 | GridSize: 20
Generation 760 | Revalues: 734801 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 738418 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 742009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 745587 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 749174 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 752794 | GridSize: 20
Generation 766 | Revalues: 752998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 756580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 760189 | GridSize: 20
Generation 769 | Revalues: 760405 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 764045 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 767675 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 771299 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 774920 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 778547 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 782147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 785751 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 789363 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 792975 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 796576 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 800160 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 803740 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 807353 | GridSize: 20
Generation 783 | Revalues: 807555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 811161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 814750 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 818365 | GridSize: 20
Generation 787 | Revalues: 818579 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 822181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 825799 | GridSize: 20
Generation 790 | Revalues: 826009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 829611 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 833240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 836867 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 840450 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 844034 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 847632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 851240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 854829 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 858420 | GridSize: 20
Generation 800 | Revalues: 858632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 862231 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 865827 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 869416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 872988 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 876582 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 880197 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 883779 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 887358 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 890940 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 894582 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 898195 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 901785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 905393 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 908987 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 912584 | GridSize: 20
Generation 816 | Revalues: 912808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 916398 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 919960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 923542 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 927167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 930754 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 934326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 937907 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 941475 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 945086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 948660 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 952279 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 955908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 959523 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 963127 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 966752 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 970336 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 973940 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 977534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 981147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 984774 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 988347 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 991963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 995545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 999180 | GridSize: 20 | LOCAL SEARCH EXECUTED
