Generation 0 | Revalues: 100 | GridSize: 10
Generation 1049 | Revalues: 209834 | GridSize: 300
Generation 1050 | Revalues: 210056 | GridSize: 299
Generation 1051 | Revalues: 210260 | GridSize: 300
Generation 1052 | Revalues: 210442 | GridSize: 300
Generation 1053 | Revalues: 210640 | GridSize: 300
Generation 1054 | Revalues: 210834 | GridSize: 300
Generation 1055 | Revalues: 211056 | GridSize: 300
Generation 1056 | Revalues: 211262 | GridSize: 300
Generation 1057 | Revalues: 211460 | GridSize: 298
Generation 1058 | Revalues: 211668 | GridSize: 300
Generation 1059 | Revalues: 211874 | GridSize: 300
Generation 1060 | Revalues: 212080 | GridSize: 300
Generation 1061 | Revalues: 212270 | GridSize: 300
Generation 1062 | Revalues: 212486 | GridSize: 300
Generation 1063 | Revalues: 212698 | GridSize: 300
Generation 1064 | Revalues: 212908 | GridSize: 300
Generation 1065 | Revalues: 213106 | GridSize: 300
Generation 1066 | Revalues: 213304 | GridSize: 300
Generation 1067 | Revalues: 213492 | GridSize: 300
Generation 1068 | Revalues: 213716 | GridSize: 300
Generation 1069 | Revalues: 213916 | GridSize: 300
Generation 1070 | Revalues: 214112 | GridSize: 300
Generation 1071 | Revalues: 214302 | GridSize: 300
Generation 1072 | Revalues: 214508 | GridSize: 300
Generation 1073 | Revalues: 214726 | GridSize: 300
Generation 1074 | Revalues: 214932 | GridSize: 300
Generation 1075 | Revalues: 215100 | GridSize: 300
Generation 1076 | Revalues: 215282 | GridSize: 300
Generation 1077 | Revalues: 215474 | GridSize: 300
Generation 1078 | Revalues: 215660 | GridSize: 300
Generation 1079 | Revalues: 215864 | GridSize: 300
Generation 1080 | Revalues: 216044 | GridSize: 300
Generation 1081 | Revalues: 216220 | GridSize: 300
Generation 1082 | Revalues: 216440 | GridSize: 300
Generation 1083 | Revalues: 216620 | GridSize: 300
Generation 1084 | Revalues: 216814 | GridSize: 300
Generation 1085 | Revalues: 217022 | GridSize: 300
Generation 1086 | Revalues: 217246 | GridSize: 300
Generation 1087 | Revalues: 217456 | GridSize: 300
Generation 1088 | Revalues: 217656 | GridSize: 300
Generation 1089 | Revalues: 217846 | GridSize: 300
Generation 1090 | Revalues: 218062 | GridSize: 300
Generation 1091 | Revalues: 218266 | GridSize: 300
Generation 1092 | Revalues: 218470 | GridSize: 300
Generation 1093 | Revalues: 218656 | GridSize: 300
Generation 1094 | Revalues: 218852 | GridSize: 300
Generation 1095 | Revalues: 219058 | GridSize: 300
Generation 1096 | Revalues: 219242 | GridSize: 300
Generation 1097 | Revalues: 219446 | GridSize: 300
Generation 1098 | Revalues: 219666 | GridSize: 300
Generation 1099 | Revalues: 219864 | GridSize: 300
Generation 1100 | Revalues: 220046 | GridSize: 300
Generation 1101 | Revalues: 220242 | GridSize: 300
Generation 1102 | Revalues: 220444 | GridSize: 300
Generation 1103 | Revalues: 220644 | GridSize: 300
Generation 1104 | Revalues: 220858 | GridSize: 300
Generation 1105 | Revalues: 221050 | GridSize: 300
Generation 1106 | Revalues: 221264 | GridSize: 300
Generation 1107 | Revalues: 221454 | GridSize: 300
Generation 1108 | Revalues: 221672 | GridSize: 300
Generation 1109 | Revalues: 221862 | GridSize: 300
Generation 1110 | Revalues: 222058 | GridSize: 300
Generation 1111 | Revalues: 222258 | GridSize: 300
Generation 1112 | Revalues: 222462 | GridSize: 300
Generation 1113 | Revalues: 222678 | GridSize: 300
Generation 1114 | Revalues: 222876 | GridSize: 300
Generation 1115 | Revalues: 223060 | GridSize: 299
Generation 1116 | Revalues: 223238 | GridSize: 300
Generation 1117 | Revalues: 223418 | GridSize: 300
Generation 1118 | Revalues: 223600 | GridSize: 300
Generation 1119 | Revalues: 223806 | GridSize: 300
Generation 1120 | Revalues: 224006 | GridSize: 300
Generation 1121 | Revalues: 224208 | GridSize: 300
Generation 1122 | Revalues: 224420 | GridSize: 300
Generation 1123 | Revalues: 224620 | GridSize: 300
Generation 1124 | Revalues: 224820 | GridSize: 300
Generation 1125 | Revalues: 225006 | GridSize: 300
Generation 1126 | Revalues: 225208 | GridSize: 300
Generation 1127 | Revalues: 225414 | GridSize: 300
Generation 1128 | Revalues: 225594 | GridSize: 300
Generation 1129 | Revalues: 225800 | GridSize: 300
Generation 1130 | Revalues: 226016 | GridSize: 300
Generation 1131 | Revalues: 226250 | GridSize: 300
Generation 1132 | Revalues: 226458 | GridSize: 300
Generation 1133 | Revalues: 226660 | GridSize: 300
Generation 1134 | Revalues: 226868 | GridSize: 300
Generation 1135 | Revalues: 227072 | GridSize: 300
Generation 1136 | Revalues: 227280 | GridSize: 300
Generation 1137 | Revalues: 227480 | GridSize: 300
Generation 1138 | Revalues: 227698 | GridSize: 300
Generation 1139 | Revalues: 227898 | GridSize: 300
Generation 1140 | Revalues: 228110 | GridSize: 300
Generation 1141 | Revalues: 228288 | GridSize: 299
Generation 1142 | Revalues: 228494 | GridSize: 300
Generation 1143 | Revalues: 228720 | GridSize: 300
Generation 1144 | Revalues: 228918 | GridSize: 300
Generation 1145 | Revalues: 229132 | GridSize: 300
Generation 1146 | Revalues: 229342 | GridSize: 300
Generation 1147 | Revalues: 229556 | GridSize: 299
Generation 1148 | Revalues: 229758 | GridSize: 300
Generation 1149 | Revalues: 229950 | GridSize: 300
Generation 1150 | Revalues: 230160 | GridSize: 298
Generation 1151 | Revalues: 230358 | GridSize: 300
Generation 1152 | Revalues: 230558 | GridSize: 300
Generation 1153 | Revalues: 230762 | GridSize: 300
Generation 1154 | Revalues: 230982 | GridSize: 300
Generation 1155 | Revalues: 231152 | GridSize: 300
Generation 1156 | Revalues: 231360 | GridSize: 300
Generation 1157 | Revalues: 231558 | GridSize: 298
Generation 1158 | Revalues: 231756 | GridSize: 300
Generation 1159 | Revalues: 231984 | GridSize: 300
Generation 1160 | Revalues: 232184 | GridSize: 300
Generation 1161 | Revalues: 232394 | GridSize: 300
Generation 1162 | Revalues: 232598 | GridSize: 300
Generation 1163 | Revalues: 232808 | GridSize: 299
Generation 1164 | Revalues: 232984 | GridSize: 300
Generation 1165 | Revalues: 233188 | GridSize: 300
Generation 1166 | Revalues: 233404 | GridSize: 300
Generation 1167 | Revalues: 233606 | GridSize: 300
Generation 1168 | Revalues: 233800 | GridSize: 300
Generation 1169 | Revalues: 233968 | GridSize: 300
Generation 1170 | Revalues: 234150 | GridSize: 300
Generation 1171 | Revalues: 234344 | GridSize: 300
Generation 1172 | Revalues: 234566 | GridSize: 300
Generation 1173 | Revalues: 234772 | GridSize: 296
Generation 1174 | Revalues: 234988 | GridSize: 299
Generation 1175 | Revalues: 235196 | GridSize: 300
Generation 1176 | Revalues: 235408 | GridSize: 300
Generation 1177 | Revalues: 235620 | GridSize: 300
Generation 1178 | Revalues: 235814 | GridSize: 300
Generation 1179 | Revalues: 236020 | GridSize: 300
Generation 1180 | Revalues: 236232 | GridSize: 297
Generation 1181 | Revalues: 236420 | GridSize: 300
Generation 1182 | Revalues: 236616 | GridSize: 300
Generation 1183 | Revalues: 236820 | GridSize: 300
Generation 1184 | Revalues: 237034 | GridSize: 298
Generation 1185 | Revalues: 237226 | GridSize: 300
Generation 1186 | Revalues: 237454 | GridSize: 300
Generation 1187 | Revalues: 237676 | GridSize: 299
Generation 1188 | Revalues: 237886 | GridSize: 300
Generation 1189 | Revalues: 238086 | GridSize: 299
Generation 1190 | Revalues: 238292 | GridSize: 300
Generation 1191 | Revalues: 238466 | GridSize: 297
Generation 1192 | Revalues: 238678 | GridSize: 300
Generation 1193 | Revalues: 238862 | GridSize: 300
Generation 1194 | Revalues: 239078 | GridSize: 300
Generation 1195 | Revalues: 239274 | GridSize: 300
Generation 1196 | Revalues: 239464 | GridSize: 296
Generation 1197 | Revalues: 239654 | GridSize: 293
Generation 1198 | Revalues: 239850 | GridSize: 296
Generation 1199 | Revalues: 240022 | GridSize: 299
Generation 1200 | Revalues: 240226 | GridSize: 295
Generation 1201 | Revalues: 240422 | GridSize: 297
Generation 1202 | Revalues: 240630 | GridSize: 297
Generation 1203 | Revalues: 240814 | GridSize: 300
Generation 1204 | Revalues: 241022 | GridSize: 300
Generation 1205 | Revalues: 241250 | GridSize: 297
Generation 1206 | Revalues: 241450 | GridSize: 299
Generation 1207 | Revalues: 241624 | GridSize: 300
Generation 1208 | Revalues: 241828 | GridSize: 298
Generation 1209 | Revalues: 242038 | GridSize: 290
Generation 1210 | Revalues: 242220 | GridSize: 292
Generation 1211 | Revalues: 242406 | GridSize: 296
Generation 1212 | Revalues: 242608 | GridSize: 291
Generation 1213 | Revalues: 242800 | GridSize: 293
Generation 1214 | Revalues: 242988 | GridSize: 294
Generation 1215 | Revalues: 243180 | GridSize: 299
Generation 1216 | Revalues: 243380 | GridSize: 300
Generation 1217 | Revalues: 243588 | GridSize: 296
Generation 1218 | Revalues: 243792 | GridSize: 297
Generation 1219 | Revalues: 243980 | GridSize: 300
Generation 1220 | Revalues: 244168 | GridSize: 300
Generation 1221 | Revalues: 244372 | GridSize: 299
Generation 1222 | Revalues: 244556 | GridSize: 300
Generation 1223 | Revalues: 244758 | GridSize: 300
Generation 1224 | Revalues: 244944 | GridSize: 300
Generation 1225 | Revalues: 245138 | GridSize: 300
Generation 1226 | Revalues: 245336 | GridSize: 300
Generation 1227 | Revalues: 245530 | GridSize: 300
Generation 1228 | Revalues: 245750 | GridSize: 300
Generation 1229 | Revalues: 245938 | GridSize: 300
Generation 1230 | Revalues: 246150 | GridSize: 300
Generation 1231 | Revalues: 246358 | GridSize: 300
Generation 1232 | Revalues: 246532 | GridSize: 299
Generation 1233 | Revalues: 246744 | GridSize: 300
Generation 1234 | Revalues: 246950 | GridSize: 300
Generation 1235 | Revalues: 247170 | GridSize: 300
Generation 1236 | Revalues: 247362 | GridSize: 300
Generation 1237 | Revalues: 247570 | GridSize: 300
Generation 1238 | Revalues: 247778 | GridSize: 298
Generation 1239 | Revalues: 247974 | GridSize: 300
Generation 1240 | Revalues: 248160 | GridSize: 300
Generation 1241 | Revalues: 248378 | GridSize: 300
Generation 1242 | Revalues: 248582 | GridSize: 300
Generation 1243 | Revalues: 248792 | GridSize: 300
Generation 1244 | Revalues: 248992 | GridSize: 300
Generation 1245 | Revalues: 249178 | GridSize: 300
Generation 1246 | Revalues: 249378 | GridSize: 297
Generation 1247 | Revalues: 249606 | GridSize: 300
Generation 1248 | Revalues: 249794 | GridSize: 300
Generation 1249 | Revalues: 249984 | GridSize: 300
Generation 1250 | Revalues: 250192 | GridSize: 299
Generation 1251 | Revalues: 250382 | GridSize: 299
Generation 1252 | Revalues: 250566 | GridSize: 300
Generation 1253 | Revalues: 250774 | GridSize: 299
Generation 1254 | Revalues: 250994 | GridSize: 299
Generation 1255 | Revalues: 251212 | GridSize: 300
Generation 1256 | Revalues: 251416 | GridSize: 300
Generation 1257 | Revalues: 251594 | GridSize: 300
Generation 1258 | Revalues: 251798 | GridSize: 299
Generation 1259 | Revalues: 251990 | GridSize: 300
Generation 1260 | Revalues: 252184 | GridSize: 300
Generation 1261 | Revalues: 252382 | GridSize: 300
Generation 1262 | Revalues: 252600 | GridSize: 300
Generation 1263 | Revalues: 252810 | GridSize: 300
Generation 1264 | Revalues: 253024 | GridSize: 300
Generation 1265 | Revalues: 253254 | GridSize: 299
Generation 1266 | Revalues: 253454 | GridSize: 298
Generation 1267 | Revalues: 253674 | GridSize: 300
Generation 1268 | Revalues: 253860 | GridSize: 300
Generation 1269 | Revalues: 254066 | GridSize: 300
Generation 1270 | Revalues: 254250 | GridSize: 298
Generation 1271 | Revalues: 254428 | GridSize: 300
Generation 1272 | Revalues: 254628 | GridSize: 299
Generation 1273 | Revalues: 254800 | GridSize: 300
Generation 1274 | Revalues: 254990 | GridSize: 300
Generation 1275 | Revalues: 255200 | GridSize: 300
Generation 1276 | Revalues: 255402 | GridSize: 298
Generation 1277 | Revalues: 255618 | GridSize: 300
Generation 1278 | Revalues: 255826 | GridSize: 300
Generation 1279 | Revalues: 256028 | GridSize: 300
Generation 1280 | Revalues: 256232 | GridSize: 300
Generation 1281 | Revalues: 256430 | GridSize: 300
Generation 1282 | Revalues: 256612 | GridSize: 300
Generation 1283 | Revalues: 256842 | GridSize: 300
Generation 1284 | Revalues: 257034 | GridSize: 300
Generation 1285 | Revalues: 257224 | GridSize: 300
Generation 1286 | Revalues: 257418 | GridSize: 300
Generation 1287 | Revalues: 257642 | GridSize: 300
Generation 1288 | Revalues: 257828 | GridSize: 300
Generation 1289 | Revalues: 258028 | GridSize: 296
Generation 1290 | Revalues: 258232 | GridSize: 300
Generation 1291 | Revalues: 258462 | GridSize: 300
Generation 1292 | Revalues: 258660 | GridSize: 300
Generation 1293 | Revalues: 258840 | GridSize: 300
Generation 1294 | Revalues: 259030 | GridSize: 300
Generation 1295 | Revalues: 259240 | GridSize: 300
Generation 1296 | Revalues: 259438 | GridSize: 299
Generation 1297 | Revalues: 259622 | GridSize: 300
Generation 1298 | Revalues: 259832 | GridSize: 299
Generation 1299 | Revalues: 260024 | GridSize: 298
Generation 1300 | Revalues: 260236 | GridSize: 300
Generation 1301 | Revalues: 260436 | GridSize: 300
Generation 1302 | Revalues: 260628 | GridSize: 300
Generation 1303 | Revalues: 260838 | GridSize: 300
Generation 1304 | Revalues: 261038 | GridSize: 300
Generation 1305 | Revalues: 261226 | GridSize: 300
Generation 1306 | Revalues: 261436 | GridSize: 300
Generation 1307 | Revalues: 261636 | GridSize: 300
Generation 1308 | Revalues: 261860 | GridSize: 300
Generation 1309 | Revalues: 262052 | GridSize: 300
Generation 1310 | Revalues: 262242 | GridSize: 300
Generation 1311 | Revalues: 262428 | GridSize: 300
Generation 1312 | Revalues: 262638 | GridSize: 300
Generation 1313 | Revalues: 262846 | GridSize: 300
Generation 1314 | Revalues: 263064 | GridSize: 300
Generation 1315 | Revalues: 263270 | GridSize: 300
Generation 1316 | Revalues: 263454 | GridSize: 300
Generation 1317 | Revalues: 263646 | GridSize: 300
Generation 1318 | Revalues: 263846 | GridSize: 300
Generation 1319 | Revalues: 264046 | GridSize: 298
Generation 1320 | Revalues: 264240 | GridSize: 300
Generation 1321 | Revalues: 264426 | GridSize: 300
Generation 1322 | Revalues: 264598 | GridSize: 300
Generation 1323 | Revalues: 264788 | GridSize: 300
Generation 1324 | Revalues: 264992 | GridSize: 300
Generation 1325 | Revalues: 265188 | GridSize: 300
Generation 1326 | Revalues: 265404 | GridSize: 300
Generation 1327 | Revalues: 265606 | GridSize: 295
Generation 1328 | Revalues: 265788 | GridSize: 296
Generation 1329 | Revalues: 266000 | GridSize: 300
Generation 1330 | Revalues: 266178 | GridSize: 300
Generation 1331 | Revalues: 266382 | GridSize: 300
Generation 1332 | Revalues: 266594 | GridSize: 300
Generation 1333 | Revalues: 266802 | GridSize: 300
Generation 1334 | Revalues: 266992 | GridSize: 300
Generation 1335 | Revalues: 267188 | GridSize: 300
Generation 1336 | Revalues: 267374 | GridSize: 300
Generation 1337 | Revalues: 267600 | GridSize: 300
Generation 1338 | Revalues: 267804 | GridSize: 300
Generation 1339 | Revalues: 267992 | GridSize: 294
Generation 1340 | Revalues: 268176 | GridSize: 300
Generation 1341 | Revalues: 268376 | GridSize: 296
Generation 1342 | Revalues: 268576 | GridSize: 299
Generation 1343 | Revalues: 268748 | GridSize: 300
Generation 1344 | Revalues: 268930 | GridSize: 299
Generation 1345 | Revalues: 269154 | GridSize: 300
Generation 1346 | Revalues: 269348 | GridSize: 300
Generation 1347 | Revalues: 269584 | GridSize: 300
Generation 1348 | Revalues: 269810 | GridSize: 300
Generation 1349 | Revalues: 270014 | GridSize: 299
Generation 1350 | Revalues: 270220 | GridSize: 300
Generation 1351 | Revalues: 270406 | GridSize: 299
Generation 1352 | Revalues: 270622 | GridSize: 300
Generation 1353 | Revalues: 270824 | GridSize: 300
Generation 1354 | Revalues: 271034 | GridSize: 300
Generation 1355 | Revalues: 271240 | GridSize: 300
Generation 1356 | Revalues: 271456 | GridSize: 300
Generation 1357 | Revalues: 271642 | GridSize: 296
Generation 1358 | Revalues: 271838 | GridSize: 295
Generation 1359 | Revalues: 272036 | GridSize: 299
Generation 1360 | Revalues: 272218 | GridSize: 300
Generation 1361 | Revalues: 272412 | GridSize: 300
Generation 1362 | Revalues: 272608 | GridSize: 300
Generation 1363 | Revalues: 272810 | GridSize: 300
Generation 1364 | Revalues: 273020 | GridSize: 300
Generation 1365 | Revalues: 273230 | GridSize: 299
Generation 1366 | Revalues: 273432 | GridSize: 300
Generation 1367 | Revalues: 273638 | GridSize: 300
Generation 1368 | Revalues: 273830 | GridSize: 299
Generation 1369 | Revalues: 274028 | GridSize: 300
Generation 1370 | Revalues: 274218 | GridSize: 300
Generation 1371 | Revalues: 274412 | GridSize: 300
Generation 1372 | Revalues: 274608 | GridSize: 300
Generation 1373 | Revalues: 274820 | GridSize: 300
Generation 1374 | Revalues: 275006 | GridSize: 300
Generation 1375 | Revalues: 275188 | GridSize: 300
Generation 1376 | Revalues: 275388 | GridSize: 300
Generation 1377 | Revalues: 275590 | GridSize: 300
Generation 1378 | Revalues: 275782 | GridSize: 300
Generation 1379 | Revalues: 275960 | GridSize: 300
Generation 1380 | Revalues: 276164 | GridSize: 300
Generation 1381 | Revalues: 276344 | GridSize: 300
Generation 1382 | Revalues: 276522 | GridSize: 300
Generation 1383 | Revalues: 276724 | GridSize: 300
Generation 1384 | Revalues: 276926 | GridSize: 300
Generation 1385 | Revalues: 277126 | GridSize: 300
Generation 1386 | Revalues: 277308 | GridSize: 300
Generation 1387 | Revalues: 277502 | GridSize: 300
Generation 1388 | Revalues: 277742 | GridSize: 300
Generation 1389 | Revalues: 277932 | GridSize: 300
Generation 1390 | Revalues: 278126 | GridSize: 300
Generation 1391 | Revalues: 278308 | GridSize: 300
Generation 1392 | Revalues: 278518 | GridSize: 300
Generation 1393 | Revalues: 278712 | GridSize: 300
Generation 1394 | Revalues: 278896 | GridSize: 300
Generation 1395 | Revalues: 279106 | GridSize: 300
Generation 1396 | Revalues: 279324 | GridSize: 300
Generation 1397 | Revalues: 279540 | GridSize: 300
Generation 1398 | Revalues: 279742 | GridSize: 300
Generation 1399 | Revalues: 279934 | GridSize: 300
Generation 1400 | Revalues: 280142 | GridSize: 300
Generation 1401 | Revalues: 280336 | GridSize: 300
Generation 1402 | Revalues: 280564 | GridSize: 300
Generation 1403 | Revalues: 280780 | GridSize: 300
Generation 1404 | Revalues: 280966 | GridSize: 300
Generation 1405 | Revalues: 281178 | GridSize: 300
Generation 1406 | Revalues: 281374 | GridSize: 300
Generation 1407 | Revalues: 281566 | GridSize: 300
Generation 1408 | Revalues: 281792 | GridSize: 300
Generation 1409 | Revalues: 282014 | GridSize: 300
Generation 1410 | Revalues: 282202 | GridSize: 300
Generation 1411 | Revalues: 282380 | GridSize: 300
Generation 1412 | Revalues: 282578 | GridSize: 300
Generation 1413 | Revalues: 282786 | GridSize: 300
Generation 1414 | Revalues: 282960 | GridSize: 300
Generation 1415 | Revalues: 283168 | GridSize: 300
Generation 1416 | Revalues: 283348 | GridSize: 300
Generation 1417 | Revalues: 283536 | GridSize: 300
Generation 1418 | Revalues: 283736 | GridSize: 300
Generation 1419 | Revalues: 283928 | GridSize: 300
Generation 1420 | Revalues: 284112 | GridSize: 300
Generation 1421 | Revalues: 284314 | GridSize: 298
Generation 1422 | Revalues: 284490 | GridSize: 300
Generation 1423 | Revalues: 284666 | GridSize: 300
Generation 1424 | Revalues: 284904 | GridSize: 300
Generation 1425 | Revalues: 285108 | GridSize: 300
Generation 1426 | Revalues: 285314 | GridSize: 300
Generation 1427 | Revalues: 285518 | GridSize: 300
Generation 1428 | Revalues: 285720 | GridSize: 300
Generation 1429 | Revalues: 285904 | GridSize: 300
Generation 1430 | Revalues: 286078 | GridSize: 300
Generation 1431 | Revalues: 286296 | GridSize: 300
Generation 1432 | Revalues: 286480 | GridSize: 299
Generation 1433 | Revalues: 286680 | GridSize: 300
Generation 1434 | Revalues: 286890 | GridSize: 300
Generation 1435 | Revalues: 287058 | GridSize: 300
Generation 1436 | Revalues: 287252 | GridSize: 300
Generation 1437 | Revalues: 287444 | GridSize: 300
Generation 1438 | Revalues: 287648 | GridSize: 297
Generation 1439 | Revalues: 287864 | GridSize: 300
Generation 1440 | Revalues: 288068 | GridSize: 300
Generation 1441 | Revalues: 288268 | GridSize: 300
Generation 1442 | Revalues: 288464 | GridSize: 300
Generation 1443 | Revalues: 288660 | GridSize: 300
Generation 1444 | Revalues: 288844 | GridSize: 300
Generation 1445 | Revalues: 289034 | GridSize: 298
Generation 1446 | Revalues: 289210 | GridSize: 300
Generation 1447 | Revalues: 289392 | GridSize: 298
Generation 1448 | Revalues: 289586 | GridSize: 300
Generation 1449 | Revalues: 289782 | GridSize: 300
Generation 1450 | Revalues: 290006 | GridSize: 300
Generation 1451 | Revalues: 290204 | GridSize: 297
Generation 1452 | Revalues: 290398 | GridSize: 300
Generation 1453 | Revalues: 290578 | GridSize: 300
Generation 1454 | Revalues: 290764 | GridSize: 300
Generation 1455 | Revalues: 290960 | GridSize: 300
Generation 1456 | Revalues: 291164 | GridSize: 300
Generation 1457 | Revalues: 291362 | GridSize: 300
Generation 1458 | Revalues: 291558 | GridSize: 300
Generation 1459 | Revalues: 291782 | GridSize: 300
Generation 1460 | Revalues: 291968 | GridSize: 300
Generation 1461 | Revalues: 292170 | GridSize: 300
Generation 1462 | Revalues: 292384 | GridSize: 300
Generation 1463 | Revalues: 292572 | GridSize: 300
Generation 1464 | Revalues: 292778 | GridSize: 300
Generation 1465 | Revalues: 292968 | GridSize: 300
Generation 1466 | Revalues: 293182 | GridSize: 300
Generation 1467 | Revalues: 293372 | GridSize: 300
Generation 1468 | Revalues: 293556 | GridSize: 300
Generation 1469 | Revalues: 293746 | GridSize: 300
Generation 1470 | Revalues: 293928 | GridSize: 299
Generation 1471 | Revalues: 294134 | GridSize: 300
Generation 1472 | Revalues: 294328 | GridSize: 297
Generation 1473 | Revalues: 294516 | GridSize: 300
Generation 1474 | Revalues: 294740 | GridSize: 300
Generation 1475 | Revalues: 294942 | GridSize: 300
Generation 1476 | Revalues: 295140 | GridSize: 300
Generation 1477 | Revalues: 295360 | GridSize: 300
Generation 1478 | Revalues: 295556 | GridSize: 300
Generation 1479 | Revalues: 295728 | GridSize: 300
Generation 1480 | Revalues: 295912 | GridSize: 300
Generation 1481 | Revalues: 296136 | GridSize: 300
Generation 1482 | Revalues: 296344 | GridSize: 300
Generation 1483 | Revalues: 296546 | GridSize: 300
Generation 1484 | Revalues: 296740 | GridSize: 300
Generation 1485 | Revalues: 296934 | GridSize: 300
Generation 1486 | Revalues: 297150 | GridSize: 300
Generation 1487 | Revalues: 297354 | GridSize: 300
Generation 1488 | Revalues: 297538 | GridSize: 299
Generation 1489 | Revalues: 297736 | GridSize: 300
Generation 1490 | Revalues: 297950 | GridSize: 300
Generation 1491 | Revalues: 298134 | GridSize: 300
Generation 1492 | Revalues: 298332 | GridSize: 300
Generation 1493 | Revalues: 298572 | GridSize: 300
Generation 1494 | Revalues: 298774 | GridSize: 300
Generation 1495 | Revalues: 298962 | GridSize: 300
Generation 1496 | Revalues: 299154 | GridSize: 300
Generation 1497 | Revalues: 299380 | GridSize: 300
Generation 1498 | Revalues: 299564 | GridSize: 300
Generation 1499 | Revalues: 299754 | GridSize: 300
Generation 1500 | Revalues: 299962 | GridSize: 300
Generation 1501 | Revalues: 300166 | GridSize: 300
Generation 1502 | Revalues: 300352 | GridSize: 300
Generation 1503 | Revalues: 300592 | GridSize: 300
Generation 1504 | Revalues: 300820 | GridSize: 300
Generation 1505 | Revalues: 301018 | GridSize: 300
Generation 1506 | Revalues: 301218 | GridSize: 300
Generation 1507 | Revalues: 301436 | GridSize: 300
Generation 1508 | Revalues: 301626 | GridSize: 300
Generation 1509 | Revalues: 301828 | GridSize: 300
Generation 1510 | Revalues: 302038 | GridSize: 300
Generation 1511 | Revalues: 302226 | GridSize: 300
Generation 1512 | Revalues: 302390 | GridSize: 300
Generation 1513 | Revalues: 302578 | GridSize: 300
Generation 1514 | Revalues: 302776 | GridSize: 300
Generation 1515 | Revalues: 302976 | GridSize: 300
Generation 1516 | Revalues: 303190 | GridSize: 300
Generation 1517 | Revalues: 303370 | GridSize: 300
Generation 1518 | Revalues: 303552 | GridSize: 300
Generation 1519 | Revalues: 303762 | GridSize: 300
Generation 1520 | Revalues: 303962 | GridSize: 300
Generation 1521 | Revalues: 304144 | GridSize: 300
Generation 1522 | Revalues: 304378 | GridSize: 300
Generation 1523 | Revalues: 304566 | GridSize: 300
Generation 1524 | Revalues: 304806 | GridSize: 300
Generation 1525 | Revalues: 305006 | GridSize: 300
Generation 1526 | Revalues: 305192 | GridSize: 300
Generation 1527 | Revalues: 305394 | GridSize: 300
Generation 1528 | Revalues: 305596 | GridSize: 300
Generation 1529 | Revalues: 305812 | GridSize: 300
Generation 1530 | Revalues: 306014 | GridSize: 300
Generation 1531 | Revalues: 306194 | GridSize: 300
Generation 1532 | Revalues: 306402 | GridSize: 300
Generation 1533 | Revalues: 306580 | GridSize: 300
Generation 1534 | Revalues: 306788 | GridSize: 300
Generation 1535 | Revalues: 306996 | GridSize: 300
Generation 1536 | Revalues: 307234 | GridSize: 300
Generation 1537 | Revalues: 307438 | GridSize: 300
Generation 1538 | Revalues: 307614 | GridSize: 300
Generation 1539 | Revalues: 307800 | GridSize: 300
Generation 1540 | Revalues: 308002 | GridSize: 300
Generation 1541 | Revalues: 308214 | GridSize: 300
Generation 1542 | Revalues: 308412 | GridSize: 300
Generation 1543 | Revalues: 308608 | GridSize: 300
Generation 1544 | Revalues: 308810 | GridSize: 300
Generation 1545 | Revalues: 309028 | GridSize: 300
Generation 1546 | Revalues: 309232 | GridSize: 300
Generation 1547 | Revalues: 309424 | GridSize: 300
Generation 1548 | Revalues: 309624 | GridSize: 300
Generation 1549 | Revalues: 309818 | GridSize: 300
Generation 1550 | Revalues: 310014 | GridSize: 300
Generation 1551 | Revalues: 310222 | GridSize: 300
Generation 1552 | Revalues: 310438 | GridSize: 300
Generation 1553 | Revalues: 310652 | GridSize: 300
Generation 1554 | Revalues: 310866 | GridSize: 300
Generation 1555 | Revalues: 311068 | GridSize: 300
Generation 1556 | Revalues: 311268 | GridSize: 298
Generation 1557 | Revalues: 311482 | GridSize: 300
Generation 1558 | Revalues: 311698 | GridSize: 300
Generation 1559 | Revalues: 311882 | GridSize: 300
Generation 1560 | Revalues: 312090 | GridSize: 300
Generation 1561 | Revalues: 312294 | GridSize: 300
Generation 1562 | Revalues: 312484 | GridSize: 300
Generation 1563 | Revalues: 312702 | GridSize: 300
Generation 1564 | Revalues: 312868 | GridSize: 300
Generation 1565 | Revalues: 313048 | GridSize: 300
Generation 1566 | Revalues: 313252 | GridSize: 300
Generation 1567 | Revalues: 313460 | GridSize: 300
Generation 1568 | Revalues: 313652 | GridSize: 300
Generation 1569 | Revalues: 313846 | GridSize: 300
Generation 1570 | Revalues: 314032 | GridSize: 300
Generation 1571 | Revalues: 314230 | GridSize: 300
Generation 1572 | Revalues: 314410 | GridSize: 300
Generation 1573 | Revalues: 314632 | GridSize: 300
Generation 1574 | Revalues: 314836 | GridSize: 300
Generation 1575 | Revalues: 315036 | GridSize: 300
Generation 1576 | Revalues: 315256 | GridSize: 300
Generation 1577 | Revalues: 315442 | GridSize: 300
Generation 1578 | Revalues: 315658 | GridSize: 300
Generation 1579 | Revalues: 315866 | GridSize: 300
Generation 1580 | Revalues: 316074 | GridSize: 300
Generation 1581 | Revalues: 316286 | GridSize: 300
Generation 1582 | Revalues: 316462 | GridSize: 300
Generation 1583 | Revalues: 316664 | GridSize: 300
Generation 1584 | Revalues: 316848 | GridSize: 300
Generation 1585 | Revalues: 317058 | GridSize: 300
