Generation 0 | Revalues: 100 | GridSize: 4
Generation 1217 | Revalues: 267420 | GridSize: 187
Generation 1218 | Revalues: 267650 | GridSize: 187
Generation 1219 | Revalues: 267856 | GridSize: 187
Generation 1220 | Revalues: 268094 | GridSize: 186
Generation 1221 | Revalues: 268300 | GridSize: 187
Generation 1222 | Revalues: 268522 | GridSize: 187
Generation 1223 | Revalues: 268738 | GridSize: 187
Generation 1224 | Revalues: 268958 | GridSize: 188
Generation 1225 | Revalues: 269178 | GridSize: 187
Generation 1226 | Revalues: 269380 | GridSize: 187
Generation 1227 | Revalues: 269592 | GridSize: 186
Generation 1228 | Revalues: 269798 | GridSize: 186
Generation 1229 | Revalues: 270012 | GridSize: 185
Generation 1230 | Revalues: 270212 | GridSize: 185
Generation 1231 | Revalues: 270454 | GridSize: 185
Generation 1232 | Revalues: 270670 | GridSize: 186
Generation 1233 | Revalues: 270902 | GridSize: 186
Generation 1234 | Revalues: 271106 | GridSize: 187
Generation 1235 | Revalues: 271326 | GridSize: 191
Generation 1236 | Revalues: 271532 | GridSize: 191
Generation 1237 | Revalues: 271750 | GridSize: 191
Generation 1238 | Revalues: 271958 | GridSize: 188
Generation 1239 | Revalues: 272190 | GridSize: 189
Generation 1240 | Revalues: 272404 | GridSize: 189
Generation 1241 | Revalues: 272642 | GridSize: 190
Generation 1242 | Revalues: 272858 | GridSize: 189
Generation 1243 | Revalues: 273062 | GridSize: 189
Generation 1244 | Revalues: 273290 | GridSize: 189
Generation 1245 | Revalues: 273518 | GridSize: 190
Generation 1246 | Revalues: 273750 | GridSize: 191
Generation 1247 | Revalues: 273958 | GridSize: 191
Generation 1248 | Revalues: 274178 | GridSize: 191
Generation 1249 | Revalues: 274384 | GridSize: 191
Generation 1250 | Revalues: 274598 | GridSize: 191
Generation 1251 | Revalues: 274816 | GridSize: 192
Generation 1252 | Revalues: 275054 | GridSize: 192
Generation 1253 | Revalues: 275276 | GridSize: 192
Generation 1254 | Revalues: 275524 | GridSize: 194
Generation 1255 | Revalues: 275730 | GridSize: 194
Generation 1256 | Revalues: 275924 | GridSize: 194
Generation 1257 | Revalues: 276124 | GridSize: 194
Generation 1258 | Revalues: 276322 | GridSize: 194
Generation 1259 | Revalues: 276534 | GridSize: 195
Generation 1260 | Revalues: 276738 | GridSize: 196
Generation 1261 | Revalues: 276964 | GridSize: 197
Generation 1262 | Revalues: 277190 | GridSize: 197
Generation 1263 | Revalues: 277400 | GridSize: 197
Generation 1264 | Revalues: 277640 | GridSize: 197
Generation 1265 | Revalues: 277840 | GridSize: 199
Generation 1266 | Revalues: 278054 | GridSize: 200
Generation 1267 | Revalues: 278288 | GridSize: 200
Generation 1268 | Revalues: 278466 | GridSize: 200
Generation 1269 | Revalues: 278660 | GridSize: 201
Generation 1270 | Revalues: 278874 | GridSize: 201
Generation 1271 | Revalues: 279078 | GridSize: 202
Generation 1272 | Revalues: 279288 | GridSize: 202
Generation 1273 | Revalues: 279512 | GridSize: 203
Generation 1274 | Revalues: 279732 | GridSize: 203
Generation 1275 | Revalues: 279968 | GridSize: 203
Generation 1276 | Revalues: 280204 | GridSize: 204
Generation 1277 | Revalues: 280416 | GridSize: 205
Generation 1278 | Revalues: 280630 | GridSize: 205
Generation 1279 | Revalues: 280858 | GridSize: 205
Generation 1280 | Revalues: 281082 | GridSize: 205
Generation 1281 | Revalues: 281324 | GridSize: 207
Generation 1282 | Revalues: 281554 | GridSize: 204
Generation 1283 | Revalues: 281776 | GridSize: 205
Generation 1284 | Revalues: 282004 | GridSize: 206
Generation 1285 | Revalues: 282222 | GridSize: 206
Generation 1286 | Revalues: 282446 | GridSize: 205
Generation 1287 | Revalues: 282668 | GridSize: 202
Generation 1288 | Revalues: 282894 | GridSize: 202
Generation 1289 | Revalues: 283122 | GridSize: 203
Generation 1290 | Revalues: 283364 | GridSize: 203
Generation 1291 | Revalues: 283574 | GridSize: 203
Generation 1292 | Revalues: 283802 | GridSize: 203
Generation 1293 | Revalues: 284010 | GridSize: 204
Generation 1294 | Revalues: 284198 | GridSize: 204
Generation 1295 | Revalues: 284408 | GridSize: 204
Generation 1296 | Revalues: 284662 | GridSize: 204
Generation 1297 | Revalues: 284872 | GridSize: 205
Generation 1298 | Revalues: 285066 | GridSize: 205
Generation 1299 | Revalues: 285286 | GridSize: 205
Generation 1300 | Revalues: 285504 | GridSize: 205
Generation 1301 | Revalues: 285744 | GridSize: 205
Generation 1302 | Revalues: 285982 | GridSize: 205
Generation 1303 | Revalues: 286198 | GridSize: 206
Generation 1304 | Revalues: 286448 | GridSize: 206
Generation 1305 | Revalues: 286674 | GridSize: 205
Generation 1306 | Revalues: 286878 | GridSize: 205
Generation 1307 | Revalues: 287102 | GridSize: 205
Generation 1308 | Revalues: 287346 | GridSize: 205
Generation 1309 | Revalues: 287566 | GridSize: 206
Generation 1310 | Revalues: 287768 | GridSize: 206
Generation 1311 | Revalues: 287986 | GridSize: 203
Generation 1312 | Revalues: 288196 | GridSize: 204
Generation 1313 | Revalues: 288392 | GridSize: 204
Generation 1314 | Revalues: 288624 | GridSize: 205
Generation 1315 | Revalues: 288822 | GridSize: 204
Generation 1316 | Revalues: 289038 | GridSize: 204
Generation 1317 | Revalues: 289256 | GridSize: 204
Generation 1318 | Revalues: 289448 | GridSize: 204
Generation 1319 | Revalues: 289662 | GridSize: 204
Generation 1320 | Revalues: 289878 | GridSize: 205
Generation 1321 | Revalues: 290092 | GridSize: 205
Generation 1322 | Revalues: 290304 | GridSize: 205
Generation 1323 | Revalues: 290524 | GridSize: 206
Generation 1324 | Revalues: 290752 | GridSize: 206
Generation 1325 | Revalues: 290962 | GridSize: 206
Generation 1326 | Revalues: 291194 | GridSize: 207
Generation 1327 | Revalues: 291398 | GridSize: 207
Generation 1328 | Revalues: 291622 | GridSize: 207
Generation 1329 | Revalues: 291860 | GridSize: 208
Generation 1330 | Revalues: 292080 | GridSize: 205
Generation 1331 | Revalues: 292320 | GridSize: 205
Generation 1332 | Revalues: 292546 | GridSize: 205
Generation 1333 | Revalues: 292772 | GridSize: 205
Generation 1334 | Revalues: 292990 | GridSize: 203
Generation 1335 | Revalues: 293216 | GridSize: 203
Generation 1336 | Revalues: 293438 | GridSize: 203
Generation 1337 | Revalues: 293644 | GridSize: 203
Generation 1338 | Revalues: 293880 | GridSize: 203
Generation 1339 | Revalues: 294076 | GridSize: 203
Generation 1340 | Revalues: 294274 | GridSize: 203
Generation 1341 | Revalues: 294506 | GridSize: 204
Generation 1342 | Revalues: 294722 | GridSize: 202
Generation 1343 | Revalues: 294946 | GridSize: 202
Generation 1344 | Revalues: 295160 | GridSize: 202
Generation 1345 | Revalues: 295378 | GridSize: 202
Generation 1346 | Revalues: 295604 | GridSize: 201
Generation 1347 | Revalues: 295820 | GridSize: 201
Generation 1348 | Revalues: 296042 | GridSize: 202
Generation 1349 | Revalues: 296230 | GridSize: 202
Generation 1350 | Revalues: 296460 | GridSize: 203
Generation 1351 | Revalues: 296692 | GridSize: 205
Generation 1352 | Revalues: 296922 | GridSize: 205
Generation 1353 | Revalues: 297144 | GridSize: 205
Generation 1354 | Revalues: 297360 | GridSize: 205
Generation 1355 | Revalues: 297594 | GridSize: 205
Generation 1356 | Revalues: 297804 | GridSize: 206
Generation 1357 | Revalues: 298024 | GridSize: 206
Generation 1358 | Revalues: 298236 | GridSize: 206
Generation 1359 | Revalues: 298452 | GridSize: 206
Generation 1360 | Revalues: 298678 | GridSize: 206
Generation 1361 | Revalues: 298902 | GridSize: 206
Generation 1362 | Revalues: 299120 | GridSize: 206
Generation 1363 | Revalues: 299326 | GridSize: 202
Generation 1364 | Revalues: 299540 | GridSize: 198
Generation 1365 | Revalues: 299760 | GridSize: 198
Generation 1366 | Revalues: 299952 | GridSize: 198
Generation 1367 | Revalues: 300174 | GridSize: 198
Generation 1368 | Revalues: 300404 | GridSize: 198
Generation 1369 | Revalues: 300608 | GridSize: 199
Generation 1370 | Revalues: 300844 | GridSize: 200
Generation 1371 | Revalues: 301066 | GridSize: 200
Generation 1372 | Revalues: 301278 | GridSize: 200
Generation 1373 | Revalues: 301504 | GridSize: 200
Generation 1374 | Revalues: 301708 | GridSize: 200
Generation 1375 | Revalues: 301908 | GridSize: 201
Generation 1376 | Revalues: 302158 | GridSize: 201
Generation 1377 | Revalues: 302380 | GridSize: 201
Generation 1378 | Revalues: 302582 | GridSize: 202
Generation 1379 | Revalues: 302778 | GridSize: 203
Generation 1380 | Revalues: 303002 | GridSize: 203
Generation 1381 | Revalues: 303238 | GridSize: 204
Generation 1382 | Revalues: 303464 | GridSize: 205
Generation 1383 | Revalues: 303690 | GridSize: 205
Generation 1384 | Revalues: 303890 | GridSize: 206
Generation 1385 | Revalues: 304112 | GridSize: 207
Generation 1386 | Revalues: 304310 | GridSize: 207
Generation 1387 | Revalues: 304522 | GridSize: 207
Generation 1388 | Revalues: 304738 | GridSize: 207
Generation 1389 | Revalues: 304942 | GridSize: 207
Generation 1390 | Revalues: 305176 | GridSize: 207
Generation 1391 | Revalues: 305376 | GridSize: 208
Generation 1392 | Revalues: 305596 | GridSize: 208
Generation 1393 | Revalues: 305814 | GridSize: 208
Generation 1394 | Revalues: 306046 | GridSize: 209
Generation 1395 | Revalues: 306272 | GridSize: 209
Generation 1396 | Revalues: 306510 | GridSize: 209
Generation 1397 | Revalues: 306742 | GridSize: 210
Generation 1398 | Revalues: 306952 | GridSize: 211
Generation 1399 | Revalues: 307186 | GridSize: 211
Generation 1400 | Revalues: 307408 | GridSize: 211
Generation 1401 | Revalues: 307632 | GridSize: 212
Generation 1402 | Revalues: 307868 | GridSize: 211
Generation 1403 | Revalues: 308100 | GridSize: 212
Generation 1404 | Revalues: 308336 | GridSize: 212
Generation 1405 | Revalues: 308548 | GridSize: 212
Generation 1406 | Revalues: 308758 | GridSize: 212
Generation 1407 | Revalues: 308978 | GridSize: 211
Generation 1408 | Revalues: 309228 | GridSize: 209
Generation 1409 | Revalues: 309434 | GridSize: 209
Generation 1410 | Revalues: 309674 | GridSize: 209
Generation 1411 | Revalues: 309882 | GridSize: 211
Generation 1412 | Revalues: 310088 | GridSize: 211
Generation 1413 | Revalues: 310280 | GridSize: 212
Generation 1414 | Revalues: 310490 | GridSize: 212
Generation 1415 | Revalues: 310698 | GridSize: 212
Generation 1416 | Revalues: 310932 | GridSize: 214
Generation 1417 | Revalues: 311130 | GridSize: 214
Generation 1418 | Revalues: 311366 | GridSize: 213
Generation 1419 | Revalues: 311592 | GridSize: 213
Generation 1420 | Revalues: 311804 | GridSize: 213
Generation 1421 | Revalues: 311992 | GridSize: 213
Generation 1422 | Revalues: 312206 | GridSize: 213
Generation 1423 | Revalues: 312436 | GridSize: 213
Generation 1424 | Revalues: 312644 | GridSize: 214
Generation 1425 | Revalues: 312836 | GridSize: 210
Generation 1426 | Revalues: 313040 | GridSize: 210
Generation 1427 | Revalues: 313274 | GridSize: 210
Generation 1428 | Revalues: 313478 | GridSize: 210
Generation 1429 | Revalues: 313696 | GridSize: 209
Generation 1430 | Revalues: 313914 | GridSize: 209
Generation 1431 | Revalues: 314106 | GridSize: 206
Generation 1432 | Revalues: 314346 | GridSize: 206
Generation 1433 | Revalues: 314564 | GridSize: 206
Generation 1434 | Revalues: 314782 | GridSize: 204
Generation 1435 | Revalues: 315028 | GridSize: 204
Generation 1436 | Revalues: 315236 | GridSize: 204
Generation 1437 | Revalues: 315452 | GridSize: 204
Generation 1438 | Revalues: 315678 | GridSize: 204
Generation 1439 | Revalues: 315896 | GridSize: 204
Generation 1440 | Revalues: 316120 | GridSize: 204
Generation 1441 | Revalues: 316328 | GridSize: 205
Generation 1442 | Revalues: 316538 | GridSize: 205
Generation 1443 | Revalues: 316766 | GridSize: 205
Generation 1444 | Revalues: 316970 | GridSize: 206
Generation 1445 | Revalues: 317176 | GridSize: 205
Generation 1446 | Revalues: 317392 | GridSize: 205
Generation 1447 | Revalues: 317610 | GridSize: 205
Generation 1448 | Revalues: 317826 | GridSize: 204
Generation 1449 | Revalues: 318046 | GridSize: 205
Generation 1450 | Revalues: 318262 | GridSize: 206
Generation 1451 | Revalues: 318476 | GridSize: 207
Generation 1452 | Revalues: 318690 | GridSize: 207
Generation 1453 | Revalues: 318906 | GridSize: 207
Generation 1454 | Revalues: 319114 | GridSize: 207
Generation 1455 | Revalues: 319314 | GridSize: 207
Generation 1456 | Revalues: 319558 | GridSize: 207
Generation 1457 | Revalues: 319804 | GridSize: 208
Generation 1458 | Revalues: 320038 | GridSize: 208
Generation 1459 | Revalues: 320272 | GridSize: 209
Generation 1460 | Revalues: 320488 | GridSize: 209
Generation 1461 | Revalues: 320724 | GridSize: 207
Generation 1462 | Revalues: 320960 | GridSize: 204
Generation 1463 | Revalues: 321188 | GridSize: 204
Generation 1464 | Revalues: 321408 | GridSize: 204
Generation 1465 | Revalues: 321608 | GridSize: 204
Generation 1466 | Revalues: 321828 | GridSize: 204
Generation 1467 | Revalues: 322066 | GridSize: 202
Generation 1468 | Revalues: 322296 | GridSize: 203
Generation 1469 | Revalues: 322508 | GridSize: 204
Generation 1470 | Revalues: 322768 | GridSize: 203
Generation 1471 | Revalues: 322974 | GridSize: 203
Generation 1472 | Revalues: 323176 | GridSize: 204
Generation 1473 | Revalues: 323372 | GridSize: 204
Generation 1474 | Revalues: 323596 | GridSize: 204
Generation 1475 | Revalues: 323814 | GridSize: 204
Generation 1476 | Revalues: 324058 | GridSize: 204
Generation 1477 | Revalues: 324268 | GridSize: 204
Generation 1478 | Revalues: 324478 | GridSize: 204
Generation 1479 | Revalues: 324684 | GridSize: 205
Generation 1480 | Revalues: 324916 | GridSize: 205
Generation 1481 | Revalues: 325152 | GridSize: 205
Generation 1482 | Revalues: 325356 | GridSize: 205
Generation 1483 | Revalues: 325590 | GridSize: 205
Generation 1484 | Revalues: 325806 | GridSize: 205
Generation 1485 | Revalues: 326048 | GridSize: 204
Generation 1486 | Revalues: 326274 | GridSize: 204
Generation 1487 | Revalues: 326510 | GridSize: 204
Generation 1488 | Revalues: 326748 | GridSize: 204
Generation 1489 | Revalues: 326958 | GridSize: 202
Generation 1490 | Revalues: 327174 | GridSize: 203
Generation 1491 | Revalues: 327390 | GridSize: 203
Generation 1492 | Revalues: 327598 | GridSize: 203
Generation 1493 | Revalues: 327832 | GridSize: 203
Generation 1494 | Revalues: 328076 | GridSize: 203
Generation 1495 | Revalues: 328296 | GridSize: 205
Generation 1496 | Revalues: 328500 | GridSize: 205
Generation 1497 | Revalues: 328720 | GridSize: 205
Generation 1498 | Revalues: 328950 | GridSize: 203
Generation 1499 | Revalues: 329158 | GridSize: 203
Generation 1500 | Revalues: 329372 | GridSize: 203
Generation 1501 | Revalues: 329582 | GridSize: 203
Generation 1502 | Revalues: 329804 | GridSize: 202
Generation 1503 | Revalues: 330030 | GridSize: 203
Generation 1504 | Revalues: 330234 | GridSize: 203
Generation 1505 | Revalues: 330458 | GridSize: 203
Generation 1506 | Revalues: 330664 | GridSize: 203
Generation 1507 | Revalues: 330878 | GridSize: 203
Generation 1508 | Revalues: 331104 | GridSize: 202
Generation 1509 | Revalues: 331312 | GridSize: 203
Generation 1510 | Revalues: 331540 | GridSize: 203
Generation 1511 | Revalues: 331760 | GridSize: 204
Generation 1512 | Revalues: 331990 | GridSize: 204
Generation 1513 | Revalues: 332202 | GridSize: 202
Generation 1514 | Revalues: 332406 | GridSize: 203
Generation 1515 | Revalues: 332622 | GridSize: 204
Generation 1516 | Revalues: 332850 | GridSize: 204
Generation 1517 | Revalues: 333064 | GridSize: 200
Generation 1518 | Revalues: 333292 | GridSize: 201
Generation 1519 | Revalues: 333496 | GridSize: 201
Generation 1520 | Revalues: 333736 | GridSize: 201
Generation 1521 | Revalues: 333942 | GridSize: 202
Generation 1522 | Revalues: 334146 | GridSize: 202
Generation 1523 | Revalues: 334380 | GridSize: 200
Generation 1524 | Revalues: 334594 | GridSize: 200
Generation 1525 | Revalues: 334798 | GridSize: 200
Generation 1526 | Revalues: 335022 | GridSize: 198
Generation 1527 | Revalues: 335214 | GridSize: 198
Generation 1528 | Revalues: 335426 | GridSize: 198
Generation 1529 | Revalues: 335664 | GridSize: 195
Generation 1530 | Revalues: 335904 | GridSize: 196
Generation 1531 | Revalues: 336126 | GridSize: 196
Generation 1532 | Revalues: 336366 | GridSize: 196
Generation 1533 | Revalues: 336586 | GridSize: 196
Generation 1534 | Revalues: 336798 | GridSize: 197
Generation 1535 | Revalues: 336996 | GridSize: 196
Generation 1536 | Revalues: 337218 | GridSize: 195
Generation 1537 | Revalues: 337426 | GridSize: 195
Generation 1538 | Revalues: 337624 | GridSize: 195
Generation 1539 | Revalues: 337852 | GridSize: 195
Generation 1540 | Revalues: 338090 | GridSize: 195
Generation 1541 | Revalues: 338326 | GridSize: 195
Generation 1542 | Revalues: 338548 | GridSize: 194
Generation 1543 | Revalues: 338780 | GridSize: 194
Generation 1544 | Revalues: 338982 | GridSize: 194
Generation 1545 | Revalues: 339208 | GridSize: 194
Generation 1546 | Revalues: 339418 | GridSize: 193
Generation 1547 | Revalues: 339632 | GridSize: 193
Generation 1548 | Revalues: 339834 | GridSize: 193
Generation 1549 | Revalues: 340062 | GridSize: 193
Generation 1550 | Revalues: 340286 | GridSize: 193
Generation 1551 | Revalues: 340500 | GridSize: 193
Generation 1552 | Revalues: 340730 | GridSize: 194
Generation 1553 | Revalues: 340932 | GridSize: 193
Generation 1554 | Revalues: 341162 | GridSize: 194
Generation 1555 | Revalues: 341376 | GridSize: 195
Generation 1556 | Revalues: 341616 | GridSize: 195
Generation 1557 | Revalues: 341838 | GridSize: 195
Generation 1558 | Revalues: 342028 | GridSize: 195
Generation 1559 | Revalues: 342266 | GridSize: 195
Generation 1560 | Revalues: 342480 | GridSize: 195
Generation 1561 | Revalues: 342706 | GridSize: 195
Generation 1562 | Revalues: 342920 | GridSize: 196
Generation 1563 | Revalues: 343130 | GridSize: 197
Generation 1564 | Revalues: 343352 | GridSize: 197
Generation 1565 | Revalues: 343558 | GridSize: 197
Generation 1566 | Revalues: 343790 | GridSize: 197
Generation 1567 | Revalues: 344026 | GridSize: 194
Generation 1568 | Revalues: 344214 | GridSize: 195
Generation 1569 | Revalues: 344424 | GridSize: 195
Generation 1570 | Revalues: 344630 | GridSize: 196
Generation 1571 | Revalues: 344838 | GridSize: 197
Generation 1572 | Revalues: 345050 | GridSize: 197
Generation 1573 | Revalues: 345270 | GridSize: 198
Generation 1574 | Revalues: 345482 | GridSize: 198
Generation 1575 | Revalues: 345700 | GridSize: 199
Generation 1576 | Revalues: 345914 | GridSize: 200
Generation 1577 | Revalues: 346148 | GridSize: 200
Generation 1578 | Revalues: 346392 | GridSize: 200
Generation 1579 | Revalues: 346608 | GridSize: 200
Generation 1580 | Revalues: 346824 | GridSize: 200
Generation 1581 | Revalues: 347060 | GridSize: 202
Generation 1582 | Revalues: 347274 | GridSize: 202
Generation 1583 | Revalues: 347480 | GridSize: 200
Generation 1584 | Revalues: 347700 | GridSize: 198
Generation 1585 | Revalues: 347920 | GridSize: 198
Generation 1586 | Revalues: 348136 | GridSize: 199
Generation 1587 | Revalues: 348358 | GridSize: 200
Generation 1588 | Revalues: 348586 | GridSize: 200
Generation 1589 | Revalues: 348828 | GridSize: 201
Generation 1590 | Revalues: 349066 | GridSize: 201
Generation 1591 | Revalues: 349292 | GridSize: 201
Generation 1592 | Revalues: 349498 | GridSize: 201
Generation 1593 | Revalues: 349716 | GridSize: 201
Generation 1594 | Revalues: 349934 | GridSize: 201
Generation 1595 | Revalues: 350136 | GridSize: 199
Generation 1596 | Revalues: 350362 | GridSize: 199
Generation 1597 | Revalues: 350566 | GridSize: 200
Generation 1598 | Revalues: 350788 | GridSize: 200
Generation 1599 | Revalues: 351010 | GridSize: 200
Generation 1600 | Revalues: 351228 | GridSize: 200
Generation 1601 | Revalues: 351450 | GridSize: 200
Generation 1602 | Revalues: 351678 | GridSize: 200
Generation 1603 | Revalues: 351906 | GridSize: 200
Generation 1604 | Revalues: 352140 | GridSize: 200
Generation 1605 | Revalues: 352386 | GridSize: 200
Generation 1606 | Revalues: 352594 | GridSize: 199
Generation 1607 | Revalues: 352816 | GridSize: 199
Generation 1608 | Revalues: 353030 | GridSize: 199
Generation 1609 | Revalues: 353242 | GridSize: 199
Generation 1610 | Revalues: 353452 | GridSize: 199
Generation 1611 | Revalues: 353680 | GridSize: 199
Generation 1612 | Revalues: 353894 | GridSize: 201
Generation 1613 | Revalues: 354124 | GridSize: 201
Generation 1614 | Revalues: 354348 | GridSize: 202
Generation 1615 | Revalues: 354548 | GridSize: 203
Generation 1616 | Revalues: 354764 | GridSize: 203
Generation 1617 | Revalues: 354970 | GridSize: 203
Generation 1618 | Revalues: 355172 | GridSize: 201
Generation 1619 | Revalues: 355402 | GridSize: 201
Generation 1620 | Revalues: 355612 | GridSize: 201
Generation 1621 | Revalues: 355826 | GridSize: 201
Generation 1622 | Revalues: 356062 | GridSize: 201
Generation 1623 | Revalues: 356266 | GridSize: 202
Generation 1624 | Revalues: 356522 | GridSize: 202
Generation 1625 | Revalues: 356742 | GridSize: 202
Generation 1626 | Revalues: 356972 | GridSize: 202
Generation 1627 | Revalues: 357222 | GridSize: 203
Generation 1628 | Revalues: 357458 | GridSize: 201
Generation 1629 | Revalues: 357684 | GridSize: 201
Generation 1630 | Revalues: 357902 | GridSize: 202
Generation 1631 | Revalues: 358126 | GridSize: 199
Generation 1632 | Revalues: 358340 | GridSize: 198
Generation 1633 | Revalues: 358564 | GridSize: 198
Generation 1634 | Revalues: 358806 | GridSize: 199
Generation 1635 | Revalues: 359036 | GridSize: 199
Generation 1636 | Revalues: 359258 | GridSize: 199
Generation 1637 | Revalues: 359504 | GridSize: 197
Generation 1638 | Revalues: 359720 | GridSize: 198
Generation 1639 | Revalues: 359950 | GridSize: 198
Generation 1640 | Revalues: 360164 | GridSize: 198
Generation 1641 | Revalues: 360388 | GridSize: 199
Generation 1642 | Revalues: 360604 | GridSize: 199
Generation 1643 | Revalues: 360806 | GridSize: 199
Generation 1644 | Revalues: 361008 | GridSize: 199
Generation 1645 | Revalues: 361222 | GridSize: 199
Generation 1646 | Revalues: 361450 | GridSize: 199
Generation 1647 | Revalues: 361680 | GridSize: 199
Generation 1648 | Revalues: 361912 | GridSize: 198
Generation 1649 | Revalues: 362122 | GridSize: 198
Generation 1650 | Revalues: 362362 | GridSize: 198
Generation 1651 | Revalues: 362554 | GridSize: 199
Generation 1652 | Revalues: 362768 | GridSize: 197
Generation 1653 | Revalues: 363024 | GridSize: 197
Generation 1654 | Revalues: 363236 | GridSize: 195
Generation 1655 | Revalues: 363466 | GridSize: 195
Generation 1656 | Revalues: 363678 | GridSize: 195
Generation 1657 | Revalues: 363896 | GridSize: 194
Generation 1658 | Revalues: 364132 | GridSize: 195
Generation 1659 | Revalues: 364340 | GridSize: 196
Generation 1660 | Revalues: 364576 | GridSize: 196
Generation 1661 | Revalues: 364770 | GridSize: 196
Generation 1662 | Revalues: 365012 | GridSize: 196
Generation 1663 | Revalues: 365244 | GridSize: 195
Generation 1664 | Revalues: 365452 | GridSize: 196
Generation 1665 | Revalues: 365668 | GridSize: 196
Generation 1666 | Revalues: 365890 | GridSize: 197
Generation 1667 | Revalues: 366106 | GridSize: 197
Generation 1668 | Revalues: 366322 | GridSize: 197
Generation 1669 | Revalues: 366534 | GridSize: 198
Generation 1670 | Revalues: 366722 | GridSize: 199
Generation 1671 | Revalues: 366946 | GridSize: 197
Generation 1672 | Revalues: 367164 | GridSize: 197
Generation 1673 | Revalues: 367374 | GridSize: 196
Generation 1674 | Revalues: 367598 | GridSize: 196
Generation 1675 | Revalues: 367822 | GridSize: 196
Generation 1676 | Revalues: 368052 | GridSize: 196
Generation 1677 | Revalues: 368276 | GridSize: 196
Generation 1678 | Revalues: 368502 | GridSize: 195
Generation 1679 | Revalues: 368724 | GridSize: 195
Generation 1680 | Revalues: 368970 | GridSize: 195
Generation 1681 | Revalues: 369178 | GridSize: 195
Generation 1682 | Revalues: 369402 | GridSize: 194
Generation 1683 | Revalues: 369620 | GridSize: 193
Generation 1684 | Revalues: 369846 | GridSize: 193
Generation 1685 | Revalues: 370072 | GridSize: 192
Generation 1686 | Revalues: 370312 | GridSize: 192
Generation 1687 | Revalues: 370534 | GridSize: 192
Generation 1688 | Revalues: 370780 | GridSize: 190
Generation 1689 | Revalues: 370998 | GridSize: 188
Generation 1690 | Revalues: 371200 | GridSize: 188
Generation 1691 | Revalues: 371406 | GridSize: 188
Generation 1692 | Revalues: 371616 | GridSize: 189
Generation 1693 | Revalues: 371882 | GridSize: 189
Generation 1694 | Revalues: 372092 | GridSize: 189
Generation 1695 | Revalues: 372324 | GridSize: 189
Generation 1696 | Revalues: 372548 | GridSize: 189
Generation 1697 | Revalues: 372770 | GridSize: 189
Generation 1698 | Revalues: 372968 | GridSize: 189
Generation 1699 | Revalues: 373204 | GridSize: 189
Generation 1700 | Revalues: 373400 | GridSize: 190
Generation 1701 | Revalues: 373614 | GridSize: 190
Generation 1702 | Revalues: 373822 | GridSize: 189
Generation 1703 | Revalues: 374024 | GridSize: 189
Generation 1704 | Revalues: 374242 | GridSize: 189
Generation 1705 | Revalues: 374468 | GridSize: 189
Generation 1706 | Revalues: 374696 | GridSize: 192
Generation 1707 | Revalues: 374946 | GridSize: 192
Generation 1708 | Revalues: 375152 | GridSize: 194
Generation 1709 | Revalues: 375370 | GridSize: 194
Generation 1710 | Revalues: 375592 | GridSize: 195
Generation 1711 | Revalues: 375798 | GridSize: 196
Generation 1712 | Revalues: 375996 | GridSize: 196
Generation 1713 | Revalues: 376218 | GridSize: 197
Generation 1714 | Revalues: 376428 | GridSize: 197
Generation 1715 | Revalues: 376638 | GridSize: 197
Generation 1716 | Revalues: 376862 | GridSize: 198
Generation 1717 | Revalues: 377086 | GridSize: 198
Generation 1718 | Revalues: 377312 | GridSize: 198
Generation 1719 | Revalues: 377548 | GridSize: 200
Generation 1720 | Revalues: 377788 | GridSize: 200
Generation 1721 | Revalues: 378018 | GridSize: 200
Generation 1722 | Revalues: 378240 | GridSize: 200
Generation 1723 | Revalues: 378440 | GridSize: 200
Generation 1724 | Revalues: 378658 | GridSize: 201
Generation 1725 | Revalues: 378864 | GridSize: 201
Generation 1726 | Revalues: 379086 | GridSize: 201
Generation 1727 | Revalues: 379302 | GridSize: 201
Generation 1728 | Revalues: 379514 | GridSize: 202
Generation 1729 | Revalues: 379732 | GridSize: 202
Generation 1730 | Revalues: 379954 | GridSize: 202
Generation 1731 | Revalues: 380176 | GridSize: 202
Generation 1732 | Revalues: 380414 | GridSize: 202
Generation 1733 | Revalues: 380646 | GridSize: 202
Generation 1734 | Revalues: 380868 | GridSize: 201
Generation 1735 | Revalues: 381100 | GridSize: 201
Generation 1736 | Revalues: 381330 | GridSize: 201
Generation 1737 | Revalues: 381574 | GridSize: 201
Generation 1738 | Revalues: 381790 | GridSize: 203
Generation 1739 | Revalues: 381984 | GridSize: 204
Generation 1740 | Revalues: 382198 | GridSize: 204
Generation 1741 | Revalues: 382408 | GridSize: 204
Generation 1742 | Revalues: 382634 | GridSize: 204
Generation 1743 | Revalues: 382856 | GridSize: 200
Generation 1744 | Revalues: 383090 | GridSize: 200
Generation 1745 | Revalues: 383288 | GridSize: 200
Generation 1746 | Revalues: 383512 | GridSize: 201
Generation 1747 | Revalues: 383706 | GridSize: 201
Generation 1748 | Revalues: 383938 | GridSize: 202
Generation 1749 | Revalues: 384184 | GridSize: 202
Generation 1750 | Revalues: 384436 | GridSize: 203
Generation 1751 | Revalues: 384658 | GridSize: 202
Generation 1752 | Revalues: 384906 | GridSize: 202
Generation 1753 | Revalues: 385144 | GridSize: 202
