Generation 0 | Revalues: 100 | GridSize: 8
Generation 1003 | Revalues: 200910 | GridSize: 199
Generation 1004 | Revalues: 201116 | GridSize: 198
Generation 1005 | Revalues: 201296 | GridSize: 199
Generation 1006 | Revalues: 201496 | GridSize: 200
Generation 1007 | Revalues: 201674 | GridSize: 201
Generation 1008 | Revalues: 201878 | GridSize: 201
Generation 1009 | Revalues: 202086 | GridSize: 202
Generation 1010 | Revalues: 202280 | GridSize: 202
Generation 1011 | Revalues: 202464 | GridSize: 202
Generation 1012 | Revalues: 202666 | GridSize: 203
Generation 1013 | Revalues: 202864 | GridSize: 203
Generation 1014 | Revalues: 203056 | GridSize: 204
Generation 1015 | Revalues: 203252 | GridSize: 204
Generation 1016 | Revalues: 203474 | GridSize: 204
Generation 1017 | Revalues: 203676 | GridSize: 204
Generation 1018 | Revalues: 203894 | GridSize: 204
Generation 1019 | Revalues: 204116 | GridSize: 205
Generation 1020 | Revalues: 204310 | GridSize: 205
Generation 1021 | Revalues: 204518 | GridSize: 206
Generation 1022 | Revalues: 204730 | GridSize: 207
Generation 1023 | Revalues: 204950 | GridSize: 210
Generation 1024 | Revalues: 205156 | GridSize: 211
Generation 1025 | Revalues: 205370 | GridSize: 210
Generation 1026 | Revalues: 205578 | GridSize: 211
Generation 1027 | Revalues: 205798 | GridSize: 211
Generation 1028 | Revalues: 206000 | GridSize: 213
Generation 1029 | Revalues: 206232 | GridSize: 215
Generation 1030 | Revalues: 206426 | GridSize: 215
Generation 1031 | Revalues: 206628 | GridSize: 215
Generation 1032 | Revalues: 206840 | GridSize: 215
Generation 1033 | Revalues: 207040 | GridSize: 215
Generation 1034 | Revalues: 207232 | GridSize: 215
Generation 1035 | Revalues: 207438 | GridSize: 216
Generation 1036 | Revalues: 207626 | GridSize: 216
Generation 1037 | Revalues: 207790 | GridSize: 216
Generation 1038 | Revalues: 207992 | GridSize: 216
Generation 1039 | Revalues: 208190 | GridSize: 216
Generation 1040 | Revalues: 208400 | GridSize: 216
Generation 1041 | Revalues: 208612 | GridSize: 216
Generation 1042 | Revalues: 208826 | GridSize: 213
Generation 1043 | Revalues: 209018 | GridSize: 213
Generation 1044 | Revalues: 209222 | GridSize: 213
Generation 1045 | Revalues: 209406 | GridSize: 213
Generation 1046 | Revalues: 209614 | GridSize: 213
Generation 1047 | Revalues: 209816 | GridSize: 215
Generation 1048 | Revalues: 210010 | GridSize: 216
Generation 1049 | Revalues: 210204 | GridSize: 216
Generation 1050 | Revalues: 210394 | GridSize: 217
Generation 1051 | Revalues: 210586 | GridSize: 219
Generation 1052 | Revalues: 210776 | GridSize: 220
Generation 1053 | Revalues: 210946 | GridSize: 221
Generation 1054 | Revalues: 211162 | GridSize: 219
Generation 1055 | Revalues: 211360 | GridSize: 220
Generation 1056 | Revalues: 211556 | GridSize: 219
Generation 1057 | Revalues: 211780 | GridSize: 219
Generation 1058 | Revalues: 211988 | GridSize: 220
Generation 1059 | Revalues: 212180 | GridSize: 220
Generation 1060 | Revalues: 212374 | GridSize: 217
Generation 1061 | Revalues: 212584 | GridSize: 214
Generation 1062 | Revalues: 212750 | GridSize: 215
Generation 1063 | Revalues: 212942 | GridSize: 215
Generation 1064 | Revalues: 213148 | GridSize: 213
Generation 1065 | Revalues: 213350 | GridSize: 213
Generation 1066 | Revalues: 213580 | GridSize: 213
Generation 1067 | Revalues: 213770 | GridSize: 213
Generation 1068 | Revalues: 213936 | GridSize: 213
Generation 1069 | Revalues: 214140 | GridSize: 213
Generation 1070 | Revalues: 214354 | GridSize: 214
Generation 1071 | Revalues: 214588 | GridSize: 213
Generation 1072 | Revalues: 214804 | GridSize: 213
Generation 1073 | Revalues: 214994 | GridSize: 214
Generation 1074 | Revalues: 215182 | GridSize: 214
Generation 1075 | Revalues: 215368 | GridSize: 214
Generation 1076 | Revalues: 215566 | GridSize: 214
Generation 1077 | Revalues: 215776 | GridSize: 217
Generation 1078 | Revalues: 215976 | GridSize: 216
Generation 1079 | Revalues: 216186 | GridSize: 215
Generation 1080 | Revalues: 216366 | GridSize: 215
Generation 1081 | Revalues: 216554 | GridSize: 215
Generation 1082 | Revalues: 216760 | GridSize: 218
Generation 1083 | Revalues: 216972 | GridSize: 218
Generation 1084 | Revalues: 217166 | GridSize: 218
Generation 1085 | Revalues: 217370 | GridSize: 220
Generation 1086 | Revalues: 217572 | GridSize: 221
Generation 1087 | Revalues: 217762 | GridSize: 222
Generation 1088 | Revalues: 217974 | GridSize: 223
Generation 1089 | Revalues: 218180 | GridSize: 224
Generation 1090 | Revalues: 218378 | GridSize: 224
Generation 1091 | Revalues: 218590 | GridSize: 222
Generation 1092 | Revalues: 218770 | GridSize: 223
Generation 1093 | Revalues: 218966 | GridSize: 223
Generation 1094 | Revalues: 219166 | GridSize: 225
Generation 1095 | Revalues: 219352 | GridSize: 225
Generation 1096 | Revalues: 219556 | GridSize: 223
Generation 1097 | Revalues: 219746 | GridSize: 224
Generation 1098 | Revalues: 219928 | GridSize: 225
Generation 1099 | Revalues: 220126 | GridSize: 225
Generation 1100 | Revalues: 220334 | GridSize: 225
Generation 1101 | Revalues: 220560 | GridSize: 225
Generation 1102 | Revalues: 220748 | GridSize: 225
Generation 1103 | Revalues: 220940 | GridSize: 225
Generation 1104 | Revalues: 221146 | GridSize: 225
Generation 1105 | Revalues: 221316 | GridSize: 225
Generation 1106 | Revalues: 221536 | GridSize: 226
Generation 1107 | Revalues: 221718 | GridSize: 226
Generation 1108 | Revalues: 221928 | GridSize: 222
Generation 1109 | Revalues: 222132 | GridSize: 223
Generation 1110 | Revalues: 222312 | GridSize: 223
Generation 1111 | Revalues: 222512 | GridSize: 224
Generation 1112 | Revalues: 222698 | GridSize: 224
Generation 1113 | Revalues: 222884 | GridSize: 224
Generation 1114 | Revalues: 223074 | GridSize: 224
Generation 1115 | Revalues: 223272 | GridSize: 224
Generation 1116 | Revalues: 223472 | GridSize: 225
Generation 1117 | Revalues: 223670 | GridSize: 226
Generation 1118 | Revalues: 223864 | GridSize: 226
Generation 1119 | Revalues: 224044 | GridSize: 227
Generation 1120 | Revalues: 224238 | GridSize: 227
Generation 1121 | Revalues: 224430 | GridSize: 227
Generation 1122 | Revalues: 224650 | GridSize: 226
Generation 1123 | Revalues: 224850 | GridSize: 226
Generation 1124 | Revalues: 225038 | GridSize: 226
Generation 1125 | Revalues: 225240 | GridSize: 227
Generation 1126 | Revalues: 225418 | GridSize: 227
Generation 1127 | Revalues: 225612 | GridSize: 226
Generation 1128 | Revalues: 225810 | GridSize: 226
Generation 1129 | Revalues: 226008 | GridSize: 226
Generation 1130 | Revalues: 226214 | GridSize: 226
Generation 1131 | Revalues: 226424 | GridSize: 225
Generation 1132 | Revalues: 226618 | GridSize: 225
Generation 1133 | Revalues: 226812 | GridSize: 225
Generation 1134 | Revalues: 226998 | GridSize: 227
Generation 1135 | Revalues: 227196 | GridSize: 227
Generation 1136 | Revalues: 227384 | GridSize: 227
Generation 1137 | Revalues: 227600 | GridSize: 227
Generation 1138 | Revalues: 227800 | GridSize: 227
Generation 1139 | Revalues: 228024 | GridSize: 228
Generation 1140 | Revalues: 228234 | GridSize: 228
Generation 1141 | Revalues: 228408 | GridSize: 228
Generation 1142 | Revalues: 228574 | GridSize: 229
Generation 1143 | Revalues: 228776 | GridSize: 228
Generation 1144 | Revalues: 228986 | GridSize: 228
Generation 1145 | Revalues: 229178 | GridSize: 228
Generation 1146 | Revalues: 229406 | GridSize: 227
Generation 1147 | Revalues: 229600 | GridSize: 227
Generation 1148 | Revalues: 229786 | GridSize: 227
Generation 1149 | Revalues: 229988 | GridSize: 227
Generation 1150 | Revalues: 230202 | GridSize: 225
Generation 1151 | Revalues: 230418 | GridSize: 225
Generation 1152 | Revalues: 230610 | GridSize: 225
Generation 1153 | Revalues: 230820 | GridSize: 222
Generation 1154 | Revalues: 231030 | GridSize: 224
Generation 1155 | Revalues: 231232 | GridSize: 224
Generation 1156 | Revalues: 231414 | GridSize: 224
Generation 1157 | Revalues: 231636 | GridSize: 222
Generation 1158 | Revalues: 231840 | GridSize: 223
Generation 1159 | Revalues: 232046 | GridSize: 223
Generation 1160 | Revalues: 232266 | GridSize: 223
Generation 1161 | Revalues: 232456 | GridSize: 223
Generation 1162 | Revalues: 232684 | GridSize: 222
Generation 1163 | Revalues: 232864 | GridSize: 224
Generation 1164 | Revalues: 233070 | GridSize: 223
Generation 1165 | Revalues: 233264 | GridSize: 222
Generation 1166 | Revalues: 233486 | GridSize: 224
Generation 1167 | Revalues: 233688 | GridSize: 224
Generation 1168 | Revalues: 233886 | GridSize: 224
Generation 1169 | Revalues: 234070 | GridSize: 224
Generation 1170 | Revalues: 234270 | GridSize: 224
Generation 1171 | Revalues: 234474 | GridSize: 224
Generation 1172 | Revalues: 234664 | GridSize: 223
Generation 1173 | Revalues: 234874 | GridSize: 223
Generation 1174 | Revalues: 235078 | GridSize: 224
Generation 1175 | Revalues: 235260 | GridSize: 226
Generation 1176 | Revalues: 235478 | GridSize: 226
Generation 1177 | Revalues: 235692 | GridSize: 224
Generation 1178 | Revalues: 235890 | GridSize: 225
Generation 1179 | Revalues: 236078 | GridSize: 225
Generation 1180 | Revalues: 236266 | GridSize: 225
Generation 1181 | Revalues: 236454 | GridSize: 225
Generation 1182 | Revalues: 236636 | GridSize: 225
Generation 1183 | Revalues: 236836 | GridSize: 225
Generation 1184 | Revalues: 237044 | GridSize: 226
Generation 1185 | Revalues: 237238 | GridSize: 230
Generation 1186 | Revalues: 237446 | GridSize: 228
Generation 1187 | Revalues: 237646 | GridSize: 228
Generation 1188 | Revalues: 237856 | GridSize: 230
Generation 1189 | Revalues: 238072 | GridSize: 231
Generation 1190 | Revalues: 238262 | GridSize: 233
Generation 1191 | Revalues: 238460 | GridSize: 234
Generation 1192 | Revalues: 238674 | GridSize: 235
Generation 1193 | Revalues: 238852 | GridSize: 235
Generation 1194 | Revalues: 239062 | GridSize: 236
Generation 1195 | Revalues: 239276 | GridSize: 235
Generation 1196 | Revalues: 239478 | GridSize: 234
Generation 1197 | Revalues: 239682 | GridSize: 233
Generation 1198 | Revalues: 239844 | GridSize: 233
Generation 1199 | Revalues: 240046 | GridSize: 233
Generation 1200 | Revalues: 240258 | GridSize: 233
Generation 1201 | Revalues: 240454 | GridSize: 234
Generation 1202 | Revalues: 240664 | GridSize: 235
Generation 1203 | Revalues: 240850 | GridSize: 235
Generation 1204 | Revalues: 241028 | GridSize: 235
Generation 1205 | Revalues: 241240 | GridSize: 234
Generation 1206 | Revalues: 241442 | GridSize: 234
Generation 1207 | Revalues: 241624 | GridSize: 234
Generation 1208 | Revalues: 241848 | GridSize: 236
Generation 1209 | Revalues: 242034 | GridSize: 236
Generation 1210 | Revalues: 242248 | GridSize: 236
Generation 1211 | Revalues: 242444 | GridSize: 234
Generation 1212 | Revalues: 242652 | GridSize: 231
Generation 1213 | Revalues: 242826 | GridSize: 231
Generation 1214 | Revalues: 243022 | GridSize: 232
Generation 1215 | Revalues: 243190 | GridSize: 232
Generation 1216 | Revalues: 243378 | GridSize: 231
Generation 1217 | Revalues: 243598 | GridSize: 232
Generation 1218 | Revalues: 243796 | GridSize: 232
Generation 1219 | Revalues: 244000 | GridSize: 226
Generation 1220 | Revalues: 244202 | GridSize: 225
Generation 1221 | Revalues: 244386 | GridSize: 226
Generation 1222 | Revalues: 244602 | GridSize: 225
Generation 1223 | Revalues: 244796 | GridSize: 226
Generation 1224 | Revalues: 244984 | GridSize: 224
Generation 1225 | Revalues: 245188 | GridSize: 224
Generation 1226 | Revalues: 245374 | GridSize: 224
Generation 1227 | Revalues: 245572 | GridSize: 225
Generation 1228 | Revalues: 245762 | GridSize: 223
Generation 1229 | Revalues: 245962 | GridSize: 223
Generation 1230 | Revalues: 246158 | GridSize: 224
Generation 1231 | Revalues: 246332 | GridSize: 225
Generation 1232 | Revalues: 246532 | GridSize: 226
Generation 1233 | Revalues: 246726 | GridSize: 223
Generation 1234 | Revalues: 246914 | GridSize: 221
Generation 1235 | Revalues: 247124 | GridSize: 221
Generation 1236 | Revalues: 247326 | GridSize: 222
Generation 1237 | Revalues: 247534 | GridSize: 222
Generation 1238 | Revalues: 247728 | GridSize: 222
Generation 1239 | Revalues: 247934 | GridSize: 222
Generation 1240 | Revalues: 248142 | GridSize: 222
Generation 1241 | Revalues: 248354 | GridSize: 222
Generation 1242 | Revalues: 248572 | GridSize: 223
Generation 1243 | Revalues: 248766 | GridSize: 223
Generation 1244 | Revalues: 248988 | GridSize: 224
Generation 1245 | Revalues: 249204 | GridSize: 224
Generation 1246 | Revalues: 249408 | GridSize: 224
Generation 1247 | Revalues: 249592 | GridSize: 224
Generation 1248 | Revalues: 249774 | GridSize: 224
Generation 1249 | Revalues: 249948 | GridSize: 225
Generation 1250 | Revalues: 250164 | GridSize: 225
Generation 1251 | Revalues: 250384 | GridSize: 226
Generation 1252 | Revalues: 250552 | GridSize: 227
Generation 1253 | Revalues: 250760 | GridSize: 227
Generation 1254 | Revalues: 250952 | GridSize: 228
Generation 1255 | Revalues: 251154 | GridSize: 227
Generation 1256 | Revalues: 251354 | GridSize: 227
Generation 1257 | Revalues: 251558 | GridSize: 227
Generation 1258 | Revalues: 251774 | GridSize: 226
Generation 1259 | Revalues: 251970 | GridSize: 227
Generation 1260 | Revalues: 252164 | GridSize: 228
Generation 1261 | Revalues: 252338 | GridSize: 228
Generation 1262 | Revalues: 252516 | GridSize: 229
Generation 1263 | Revalues: 252704 | GridSize: 229
Generation 1264 | Revalues: 252892 | GridSize: 229
Generation 1265 | Revalues: 253100 | GridSize: 229
Generation 1266 | Revalues: 253306 | GridSize: 229
Generation 1267 | Revalues: 253494 | GridSize: 229
Generation 1268 | Revalues: 253704 | GridSize: 229
Generation 1269 | Revalues: 253900 | GridSize: 229
Generation 1270 | Revalues: 254126 | GridSize: 229
Generation 1271 | Revalues: 254322 | GridSize: 229
Generation 1272 | Revalues: 254522 | GridSize: 229
Generation 1273 | Revalues: 254714 | GridSize: 230
Generation 1274 | Revalues: 254918 | GridSize: 230
Generation 1275 | Revalues: 255122 | GridSize: 231
Generation 1276 | Revalues: 255318 | GridSize: 231
Generation 1277 | Revalues: 255500 | GridSize: 231
Generation 1278 | Revalues: 255724 | GridSize: 231
Generation 1279 | Revalues: 255912 | GridSize: 232
Generation 1280 | Revalues: 256094 | GridSize: 231
Generation 1281 | Revalues: 256298 | GridSize: 231
Generation 1282 | Revalues: 256522 | GridSize: 230
Generation 1283 | Revalues: 256732 | GridSize: 228
Generation 1284 | Revalues: 256928 | GridSize: 228
Generation 1285 | Revalues: 257124 | GridSize: 228
Generation 1286 | Revalues: 257344 | GridSize: 229
Generation 1287 | Revalues: 257536 | GridSize: 229
Generation 1288 | Revalues: 257732 | GridSize: 229
Generation 1289 | Revalues: 257918 | GridSize: 229
Generation 1290 | Revalues: 258098 | GridSize: 229
Generation 1291 | Revalues: 258308 | GridSize: 229
Generation 1292 | Revalues: 258484 | GridSize: 228
Generation 1293 | Revalues: 258670 | GridSize: 228
Generation 1294 | Revalues: 258856 | GridSize: 227
Generation 1295 | Revalues: 259062 | GridSize: 227
Generation 1296 | Revalues: 259252 | GridSize: 227
Generation 1297 | Revalues: 259438 | GridSize: 229
Generation 1298 | Revalues: 259638 | GridSize: 229
Generation 1299 | Revalues: 259842 | GridSize: 231
Generation 1300 | Revalues: 260012 | GridSize: 232
Generation 1301 | Revalues: 260216 | GridSize: 230
Generation 1302 | Revalues: 260416 | GridSize: 227
Generation 1303 | Revalues: 260608 | GridSize: 227
Generation 1304 | Revalues: 260796 | GridSize: 224
Generation 1305 | Revalues: 261002 | GridSize: 224
Generation 1306 | Revalues: 261198 | GridSize: 223
Generation 1307 | Revalues: 261416 | GridSize: 225
Generation 1308 | Revalues: 261640 | GridSize: 225
Generation 1309 | Revalues: 261838 | GridSize: 225
Generation 1310 | Revalues: 262032 | GridSize: 226
Generation 1311 | Revalues: 262230 | GridSize: 226
Generation 1312 | Revalues: 262414 | GridSize: 226
Generation 1313 | Revalues: 262602 | GridSize: 227
Generation 1314 | Revalues: 262806 | GridSize: 229
Generation 1315 | Revalues: 262982 | GridSize: 228
Generation 1316 | Revalues: 263194 | GridSize: 229
Generation 1317 | Revalues: 263392 | GridSize: 229
Generation 1318 | Revalues: 263584 | GridSize: 229
Generation 1319 | Revalues: 263772 | GridSize: 230
Generation 1320 | Revalues: 263978 | GridSize: 231
Generation 1321 | Revalues: 264192 | GridSize: 231
Generation 1322 | Revalues: 264378 | GridSize: 232
Generation 1323 | Revalues: 264564 | GridSize: 230
Generation 1324 | Revalues: 264762 | GridSize: 231
Generation 1325 | Revalues: 264952 | GridSize: 228
Generation 1326 | Revalues: 265142 | GridSize: 229
Generation 1327 | Revalues: 265372 | GridSize: 229
Generation 1328 | Revalues: 265578 | GridSize: 228
Generation 1329 | Revalues: 265766 | GridSize: 229
Generation 1330 | Revalues: 265978 | GridSize: 231
Generation 1331 | Revalues: 266176 | GridSize: 230
Generation 1332 | Revalues: 266366 | GridSize: 230
Generation 1333 | Revalues: 266562 | GridSize: 230
Generation 1334 | Revalues: 266752 | GridSize: 229
Generation 1335 | Revalues: 266956 | GridSize: 229
Generation 1336 | Revalues: 267138 | GridSize: 228
Generation 1337 | Revalues: 267334 | GridSize: 228
Generation 1338 | Revalues: 267534 | GridSize: 229
Generation 1339 | Revalues: 267724 | GridSize: 229
Generation 1340 | Revalues: 267910 | GridSize: 229
Generation 1341 | Revalues: 268132 | GridSize: 229
Generation 1342 | Revalues: 268346 | GridSize: 229
Generation 1343 | Revalues: 268540 | GridSize: 230
Generation 1344 | Revalues: 268728 | GridSize: 230
Generation 1345 | Revalues: 268948 | GridSize: 231
Generation 1346 | Revalues: 269132 | GridSize: 231
Generation 1347 | Revalues: 269340 | GridSize: 231
Generation 1348 | Revalues: 269508 | GridSize: 231
Generation 1349 | Revalues: 269712 | GridSize: 231
Generation 1350 | Revalues: 269908 | GridSize: 232
Generation 1351 | Revalues: 270084 | GridSize: 233
Generation 1352 | Revalues: 270290 | GridSize: 234
Generation 1353 | Revalues: 270472 | GridSize: 234
Generation 1354 | Revalues: 270674 | GridSize: 234
Generation 1355 | Revalues: 270898 | GridSize: 234
Generation 1356 | Revalues: 271096 | GridSize: 234
Generation 1357 | Revalues: 271286 | GridSize: 236
Generation 1358 | Revalues: 271478 | GridSize: 236
Generation 1359 | Revalues: 271692 | GridSize: 237
Generation 1360 | Revalues: 271872 | GridSize: 238
Generation 1361 | Revalues: 272084 | GridSize: 238
Generation 1362 | Revalues: 272292 | GridSize: 238
Generation 1363 | Revalues: 272488 | GridSize: 238
Generation 1364 | Revalues: 272694 | GridSize: 238
Generation 1365 | Revalues: 272896 | GridSize: 236
Generation 1366 | Revalues: 273078 | GridSize: 233
Generation 1367 | Revalues: 273284 | GridSize: 234
Generation 1368 | Revalues: 273478 | GridSize: 234
Generation 1369 | Revalues: 273672 | GridSize: 234
Generation 1370 | Revalues: 273892 | GridSize: 232
Generation 1371 | Revalues: 274108 | GridSize: 234
Generation 1372 | Revalues: 274294 | GridSize: 234
Generation 1373 | Revalues: 274444 | GridSize: 234
Generation 1374 | Revalues: 274630 | GridSize: 234
Generation 1375 | Revalues: 274858 | GridSize: 234
Generation 1376 | Revalues: 275070 | GridSize: 234
Generation 1377 | Revalues: 275252 | GridSize: 234
Generation 1378 | Revalues: 275448 | GridSize: 235
Generation 1379 | Revalues: 275632 | GridSize: 236
Generation 1380 | Revalues: 275834 | GridSize: 236
Generation 1381 | Revalues: 276062 | GridSize: 237
Generation 1382 | Revalues: 276274 | GridSize: 235
Generation 1383 | Revalues: 276466 | GridSize: 236
Generation 1384 | Revalues: 276654 | GridSize: 234
Generation 1385 | Revalues: 276868 | GridSize: 234
Generation 1386 | Revalues: 277048 | GridSize: 234
Generation 1387 | Revalues: 277236 | GridSize: 235
Generation 1388 | Revalues: 277468 | GridSize: 235
Generation 1389 | Revalues: 277666 | GridSize: 236
Generation 1390 | Revalues: 277854 | GridSize: 236
Generation 1391 | Revalues: 278046 | GridSize: 237
Generation 1392 | Revalues: 278246 | GridSize: 239
Generation 1393 | Revalues: 278434 | GridSize: 240
Generation 1394 | Revalues: 278622 | GridSize: 240
Generation 1395 | Revalues: 278828 | GridSize: 241
Generation 1396 | Revalues: 279042 | GridSize: 241
Generation 1397 | Revalues: 279246 | GridSize: 241
Generation 1398 | Revalues: 279454 | GridSize: 241
Generation 1399 | Revalues: 279694 | GridSize: 241
Generation 1400 | Revalues: 279892 | GridSize: 240
Generation 1401 | Revalues: 280108 | GridSize: 241
Generation 1402 | Revalues: 280284 | GridSize: 242
Generation 1403 | Revalues: 280468 | GridSize: 242
Generation 1404 | Revalues: 280660 | GridSize: 242
Generation 1405 | Revalues: 280852 | GridSize: 237
Generation 1406 | Revalues: 281056 | GridSize: 239
Generation 1407 | Revalues: 281282 | GridSize: 236
Generation 1408 | Revalues: 281488 | GridSize: 235
Generation 1409 | Revalues: 281664 | GridSize: 235
Generation 1410 | Revalues: 281866 | GridSize: 236
Generation 1411 | Revalues: 282060 | GridSize: 236
Generation 1412 | Revalues: 282272 | GridSize: 236
Generation 1413 | Revalues: 282472 | GridSize: 234
Generation 1414 | Revalues: 282688 | GridSize: 235
Generation 1415 | Revalues: 282888 | GridSize: 236
Generation 1416 | Revalues: 283096 | GridSize: 236
Generation 1417 | Revalues: 283310 | GridSize: 237
Generation 1418 | Revalues: 283508 | GridSize: 237
Generation 1419 | Revalues: 283706 | GridSize: 237
Generation 1420 | Revalues: 283880 | GridSize: 237
Generation 1421 | Revalues: 284056 | GridSize: 238
Generation 1422 | Revalues: 284262 | GridSize: 238
Generation 1423 | Revalues: 284464 | GridSize: 239
Generation 1424 | Revalues: 284640 | GridSize: 240
Generation 1425 | Revalues: 284846 | GridSize: 240
Generation 1426 | Revalues: 285042 | GridSize: 241
Generation 1427 | Revalues: 285230 | GridSize: 241
Generation 1428 | Revalues: 285436 | GridSize: 243
Generation 1429 | Revalues: 285646 | GridSize: 244
Generation 1430 | Revalues: 285840 | GridSize: 244
Generation 1431 | Revalues: 286038 | GridSize: 244
Generation 1432 | Revalues: 286232 | GridSize: 244
Generation 1433 | Revalues: 286414 | GridSize: 244
Generation 1434 | Revalues: 286606 | GridSize: 244
Generation 1435 | Revalues: 286798 | GridSize: 245
Generation 1436 | Revalues: 287008 | GridSize: 245
Generation 1437 | Revalues: 287206 | GridSize: 245
Generation 1438 | Revalues: 287422 | GridSize: 245
Generation 1439 | Revalues: 287630 | GridSize: 245
Generation 1440 | Revalues: 287840 | GridSize: 244
Generation 1441 | Revalues: 288032 | GridSize: 245
Generation 1442 | Revalues: 288250 | GridSize: 244
Generation 1443 | Revalues: 288462 | GridSize: 244
Generation 1444 | Revalues: 288664 | GridSize: 245
Generation 1445 | Revalues: 288856 | GridSize: 245
Generation 1446 | Revalues: 289060 | GridSize: 243
Generation 1447 | Revalues: 289254 | GridSize: 243
Generation 1448 | Revalues: 289454 | GridSize: 244
Generation 1449 | Revalues: 289648 | GridSize: 244
Generation 1450 | Revalues: 289842 | GridSize: 242
Generation 1451 | Revalues: 290050 | GridSize: 242
Generation 1452 | Revalues: 290250 | GridSize: 243
Generation 1453 | Revalues: 290474 | GridSize: 243
Generation 1454 | Revalues: 290682 | GridSize: 244
Generation 1455 | Revalues: 290878 | GridSize: 245
Generation 1456 | Revalues: 291092 | GridSize: 245
Generation 1457 | Revalues: 291294 | GridSize: 244
Generation 1458 | Revalues: 291484 | GridSize: 244
Generation 1459 | Revalues: 291694 | GridSize: 244
Generation 1460 | Revalues: 291886 | GridSize: 244
Generation 1461 | Revalues: 292076 | GridSize: 244
Generation 1462 | Revalues: 292280 | GridSize: 244
Generation 1463 | Revalues: 292472 | GridSize: 244
Generation 1464 | Revalues: 292686 | GridSize: 244
Generation 1465 | Revalues: 292914 | GridSize: 241
Generation 1466 | Revalues: 293100 | GridSize: 242
Generation 1467 | Revalues: 293284 | GridSize: 243
Generation 1468 | Revalues: 293494 | GridSize: 246
Generation 1469 | Revalues: 293708 | GridSize: 246
Generation 1470 | Revalues: 293910 | GridSize: 244
Generation 1471 | Revalues: 294088 | GridSize: 245
Generation 1472 | Revalues: 294288 | GridSize: 245
Generation 1473 | Revalues: 294476 | GridSize: 246
Generation 1474 | Revalues: 294686 | GridSize: 246
Generation 1475 | Revalues: 294902 | GridSize: 247
Generation 1476 | Revalues: 295090 | GridSize: 247
Generation 1477 | Revalues: 295288 | GridSize: 247
Generation 1478 | Revalues: 295514 | GridSize: 247
Generation 1479 | Revalues: 295730 | GridSize: 249
Generation 1480 | Revalues: 295918 | GridSize: 250
Generation 1481 | Revalues: 296140 | GridSize: 251
Generation 1482 | Revalues: 296332 | GridSize: 251
Generation 1483 | Revalues: 296494 | GridSize: 248
Generation 1484 | Revalues: 296720 | GridSize: 247
Generation 1485 | Revalues: 296950 | GridSize: 248
Generation 1486 | Revalues: 297160 | GridSize: 247
Generation 1487 | Revalues: 297364 | GridSize: 248
Generation 1488 | Revalues: 297560 | GridSize: 248
Generation 1489 | Revalues: 297748 | GridSize: 248
Generation 1490 | Revalues: 297974 | GridSize: 248
Generation 1491 | Revalues: 298170 | GridSize: 248
Generation 1492 | Revalues: 298348 | GridSize: 248
Generation 1493 | Revalues: 298572 | GridSize: 248
Generation 1494 | Revalues: 298776 | GridSize: 249
Generation 1495 | Revalues: 298972 | GridSize: 251
Generation 1496 | Revalues: 299172 | GridSize: 251
Generation 1497 | Revalues: 299350 | GridSize: 251
Generation 1498 | Revalues: 299548 | GridSize: 251
Generation 1499 | Revalues: 299754 | GridSize: 252
Generation 1500 | Revalues: 299952 | GridSize: 252
Generation 1501 | Revalues: 300176 | GridSize: 253
Generation 1502 | Revalues: 300390 | GridSize: 255
Generation 1503 | Revalues: 300584 | GridSize: 256
Generation 1504 | Revalues: 300784 | GridSize: 256
Generation 1505 | Revalues: 300988 | GridSize: 255
Generation 1506 | Revalues: 301166 | GridSize: 255
Generation 1507 | Revalues: 301382 | GridSize: 255
Generation 1508 | Revalues: 301598 | GridSize: 256
Generation 1509 | Revalues: 301806 | GridSize: 256
Generation 1510 | Revalues: 301996 | GridSize: 257
Generation 1511 | Revalues: 302174 | GridSize: 257
Generation 1512 | Revalues: 302360 | GridSize: 258
Generation 1513 | Revalues: 302560 | GridSize: 257
Generation 1514 | Revalues: 302766 | GridSize: 256
Generation 1515 | Revalues: 302966 | GridSize: 257
Generation 1516 | Revalues: 303164 | GridSize: 257
Generation 1517 | Revalues: 303362 | GridSize: 257
Generation 1518 | Revalues: 303554 | GridSize: 257
Generation 1519 | Revalues: 303762 | GridSize: 256
Generation 1520 | Revalues: 303950 | GridSize: 257
Generation 1521 | Revalues: 304160 | GridSize: 257
Generation 1522 | Revalues: 304360 | GridSize: 257
Generation 1523 | Revalues: 304558 | GridSize: 255
Generation 1524 | Revalues: 304738 | GridSize: 256
Generation 1525 | Revalues: 304956 | GridSize: 252
Generation 1526 | Revalues: 305154 | GridSize: 252
Generation 1527 | Revalues: 305354 | GridSize: 253
Generation 1528 | Revalues: 305544 | GridSize: 253
Generation 1529 | Revalues: 305734 | GridSize: 253
Generation 1530 | Revalues: 305932 | GridSize: 254
Generation 1531 | Revalues: 306124 | GridSize: 255
Generation 1532 | Revalues: 306358 | GridSize: 249
Generation 1533 | Revalues: 306556 | GridSize: 250
Generation 1534 | Revalues: 306744 | GridSize: 250
Generation 1535 | Revalues: 306952 | GridSize: 248
Generation 1536 | Revalues: 307140 | GridSize: 248
Generation 1537 | Revalues: 307310 | GridSize: 248
Generation 1538 | Revalues: 307510 | GridSize: 250
Generation 1539 | Revalues: 307710 | GridSize: 250
