Generation 0 | Revalues: 100 | GridSize: 4
Generation 1004 | Revalues: 200502 | GridSize: 174
Generation 1005 | Revalues: 200686 | GridSize: 174
Generation 1006 | Revalues: 200878 | GridSize: 174
Generation 1007 | Revalues: 201074 | GridSize: 174
Generation 1008 | Revalues: 201258 | GridSize: 174
Generation 1009 | Revalues: 201460 | GridSize: 177
Generation 1010 | Revalues: 201634 | GridSize: 178
Generation 1011 | Revalues: 201816 | GridSize: 180
Generation 1012 | Revalues: 202026 | GridSize: 180
Generation 1013 | Revalues: 202238 | GridSize: 177
Generation 1014 | Revalues: 202420 | GridSize: 177
Generation 1015 | Revalues: 202636 | GridSize: 174
Generation 1016 | Revalues: 202830 | GridSize: 176
Generation 1017 | Revalues: 203004 | GridSize: 175
Generation 1018 | Revalues: 203170 | GridSize: 175
Generation 1019 | Revalues: 203362 | GridSize: 174
Generation 1020 | Revalues: 203560 | GridSize: 170
Generation 1021 | Revalues: 203746 | GridSize: 171
Generation 1022 | Revalues: 203944 | GridSize: 172
Generation 1023 | Revalues: 204124 | GridSize: 172
Generation 1024 | Revalues: 204330 | GridSize: 173
Generation 1025 | Revalues: 204530 | GridSize: 173
Generation 1026 | Revalues: 204738 | GridSize: 173
Generation 1027 | Revalues: 204932 | GridSize: 173
Generation 1028 | Revalues: 205118 | GridSize: 172
Generation 1029 | Revalues: 205314 | GridSize: 173
Generation 1030 | Revalues: 205524 | GridSize: 173
Generation 1031 | Revalues: 205754 | GridSize: 173
Generation 1032 | Revalues: 205984 | GridSize: 174
Generation 1033 | Revalues: 206164 | GridSize: 175
Generation 1034 | Revalues: 206364 | GridSize: 176
Generation 1035 | Revalues: 206574 | GridSize: 177
Generation 1036 | Revalues: 206778 | GridSize: 177
Generation 1037 | Revalues: 206992 | GridSize: 178
Generation 1038 | Revalues: 207186 | GridSize: 176
Generation 1039 | Revalues: 207368 | GridSize: 175
Generation 1040 | Revalues: 207558 | GridSize: 176
Generation 1041 | Revalues: 207762 | GridSize: 176
Generation 1042 | Revalues: 207948 | GridSize: 175
Generation 1043 | Revalues: 208162 | GridSize: 176
Generation 1044 | Revalues: 208372 | GridSize: 177
Generation 1045 | Revalues: 208550 | GridSize: 177
Generation 1046 | Revalues: 208752 | GridSize: 177
Generation 1047 | Revalues: 208964 | GridSize: 175
Generation 1048 | Revalues: 209162 | GridSize: 176
Generation 1049 | Revalues: 209338 | GridSize: 172
Generation 1050 | Revalues: 209536 | GridSize: 173
Generation 1051 | Revalues: 209718 | GridSize: 173
Generation 1052 | Revalues: 209922 | GridSize: 173
Generation 1053 | Revalues: 210124 | GridSize: 175
Generation 1054 | Revalues: 210328 | GridSize: 175
Generation 1055 | Revalues: 210536 | GridSize: 175
Generation 1056 | Revalues: 210706 | GridSize: 176
Generation 1057 | Revalues: 210904 | GridSize: 173
Generation 1058 | Revalues: 211092 | GridSize: 174
Generation 1059 | Revalues: 211278 | GridSize: 174
Generation 1060 | Revalues: 211474 | GridSize: 174
Generation 1061 | Revalues: 211682 | GridSize: 175
Generation 1062 | Revalues: 211870 | GridSize: 175
Generation 1063 | Revalues: 212060 | GridSize: 175
Generation 1064 | Revalues: 212248 | GridSize: 176
Generation 1065 | Revalues: 212446 | GridSize: 176
Generation 1066 | Revalues: 212644 | GridSize: 177
Generation 1067 | Revalues: 212830 | GridSize: 175
Generation 1068 | Revalues: 213046 | GridSize: 175
Generation 1069 | Revalues: 213248 | GridSize: 175
Generation 1070 | Revalues: 213436 | GridSize: 176
Generation 1071 | Revalues: 213652 | GridSize: 176
Generation 1072 | Revalues: 213872 | GridSize: 175
Generation 1073 | Revalues: 214046 | GridSize: 172
Generation 1074 | Revalues: 214242 | GridSize: 172
Generation 1075 | Revalues: 214462 | GridSize: 172
Generation 1076 | Revalues: 214620 | GridSize: 173
Generation 1077 | Revalues: 214820 | GridSize: 171
Generation 1078 | Revalues: 215010 | GridSize: 171
Generation 1079 | Revalues: 215238 | GridSize: 168
Generation 1080 | Revalues: 215444 | GridSize: 169
Generation 1081 | Revalues: 215664 | GridSize: 171
Generation 1082 | Revalues: 215844 | GridSize: 171
Generation 1083 | Revalues: 216060 | GridSize: 172
Generation 1084 | Revalues: 216248 | GridSize: 172
Generation 1085 | Revalues: 216454 | GridSize: 174
Generation 1086 | Revalues: 216652 | GridSize: 175
Generation 1087 | Revalues: 216880 | GridSize: 176
Generation 1088 | Revalues: 217072 | GridSize: 176
Generation 1089 | Revalues: 217278 | GridSize: 176
Generation 1090 | Revalues: 217468 | GridSize: 176
Generation 1091 | Revalues: 217666 | GridSize: 176
Generation 1092 | Revalues: 217884 | GridSize: 177
Generation 1093 | Revalues: 218088 | GridSize: 177
Generation 1094 | Revalues: 218294 | GridSize: 177
Generation 1095 | Revalues: 218522 | GridSize: 178
Generation 1096 | Revalues: 218738 | GridSize: 179
Generation 1097 | Revalues: 218950 | GridSize: 180
Generation 1098 | Revalues: 219122 | GridSize: 181
Generation 1099 | Revalues: 219348 | GridSize: 182
Generation 1100 | Revalues: 219556 | GridSize: 182
Generation 1101 | Revalues: 219744 | GridSize: 183
Generation 1102 | Revalues: 219942 | GridSize: 183
Generation 1103 | Revalues: 220130 | GridSize: 183
Generation 1104 | Revalues: 220324 | GridSize: 184
Generation 1105 | Revalues: 220520 | GridSize: 185
Generation 1106 | Revalues: 220724 | GridSize: 186
Generation 1107 | Revalues: 220946 | GridSize: 186
Generation 1108 | Revalues: 221154 | GridSize: 186
Generation 1109 | Revalues: 221332 | GridSize: 187
Generation 1110 | Revalues: 221544 | GridSize: 188
Generation 1111 | Revalues: 221738 | GridSize: 190
Generation 1112 | Revalues: 221940 | GridSize: 191
Generation 1113 | Revalues: 222162 | GridSize: 191
Generation 1114 | Revalues: 222378 | GridSize: 192
Generation 1115 | Revalues: 222564 | GridSize: 194
Generation 1116 | Revalues: 222764 | GridSize: 194
Generation 1117 | Revalues: 222956 | GridSize: 192
Generation 1118 | Revalues: 223134 | GridSize: 192
Generation 1119 | Revalues: 223324 | GridSize: 194
Generation 1120 | Revalues: 223522 | GridSize: 194
Generation 1121 | Revalues: 223722 | GridSize: 193
Generation 1122 | Revalues: 223942 | GridSize: 194
Generation 1123 | Revalues: 224132 | GridSize: 194
Generation 1124 | Revalues: 224328 | GridSize: 194
Generation 1125 | Revalues: 224518 | GridSize: 194
Generation 1126 | Revalues: 224736 | GridSize: 195
Generation 1127 | Revalues: 224922 | GridSize: 195
Generation 1128 | Revalues: 225124 | GridSize: 194
Generation 1129 | Revalues: 225334 | GridSize: 194
Generation 1130 | Revalues: 225526 | GridSize: 194
Generation 1131 | Revalues: 225728 | GridSize: 194
Generation 1132 | Revalues: 225930 | GridSize: 194
Generation 1133 | Revalues: 226120 | GridSize: 194
Generation 1134 | Revalues: 226308 | GridSize: 195
Generation 1135 | Revalues: 226512 | GridSize: 193
Generation 1136 | Revalues: 226728 | GridSize: 192
Generation 1137 | Revalues: 226912 | GridSize: 192
Generation 1138 | Revalues: 227088 | GridSize: 190
Generation 1139 | Revalues: 227268 | GridSize: 189
Generation 1140 | Revalues: 227466 | GridSize: 189
Generation 1141 | Revalues: 227676 | GridSize: 188
Generation 1142 | Revalues: 227868 | GridSize: 188
Generation 1143 | Revalues: 228094 | GridSize: 187
Generation 1144 | Revalues: 228312 | GridSize: 187
Generation 1145 | Revalues: 228504 | GridSize: 188
Generation 1146 | Revalues: 228704 | GridSize: 186
Generation 1147 | Revalues: 228902 | GridSize: 187
Generation 1148 | Revalues: 229106 | GridSize: 187
Generation 1149 | Revalues: 229296 | GridSize: 187
Generation 1150 | Revalues: 229496 | GridSize: 188
Generation 1151 | Revalues: 229686 | GridSize: 189
Generation 1152 | Revalues: 229900 | GridSize: 189
Generation 1153 | Revalues: 230102 | GridSize: 188
Generation 1154 | Revalues: 230294 | GridSize: 185
Generation 1155 | Revalues: 230472 | GridSize: 185
Generation 1156 | Revalues: 230664 | GridSize: 186
Generation 1157 | Revalues: 230880 | GridSize: 187
Generation 1158 | Revalues: 231066 | GridSize: 187
Generation 1159 | Revalues: 231286 | GridSize: 185
Generation 1160 | Revalues: 231496 | GridSize: 186
Generation 1161 | Revalues: 231684 | GridSize: 186
Generation 1162 | Revalues: 231872 | GridSize: 186
Generation 1163 | Revalues: 232062 | GridSize: 186
Generation 1164 | Revalues: 232242 | GridSize: 186
Generation 1165 | Revalues: 232452 | GridSize: 187
Generation 1166 | Revalues: 232650 | GridSize: 187
Generation 1167 | Revalues: 232848 | GridSize: 188
Generation 1168 | Revalues: 233038 | GridSize: 188
Generation 1169 | Revalues: 233222 | GridSize: 190
Generation 1170 | Revalues: 233420 | GridSize: 188
Generation 1171 | Revalues: 233616 | GridSize: 188
Generation 1172 | Revalues: 233818 | GridSize: 189
Generation 1173 | Revalues: 234022 | GridSize: 191
Generation 1174 | Revalues: 234208 | GridSize: 191
Generation 1175 | Revalues: 234400 | GridSize: 191
Generation 1176 | Revalues: 234602 | GridSize: 191
Generation 1177 | Revalues: 234796 | GridSize: 191
Generation 1178 | Revalues: 235006 | GridSize: 192
Generation 1179 | Revalues: 235232 | GridSize: 192
Generation 1180 | Revalues: 235414 | GridSize: 192
Generation 1181 | Revalues: 235620 | GridSize: 192
Generation 1182 | Revalues: 235794 | GridSize: 192
Generation 1183 | Revalues: 236010 | GridSize: 192
Generation 1184 | Revalues: 236202 | GridSize: 189
Generation 1185 | Revalues: 236378 | GridSize: 189
Generation 1186 | Revalues: 236590 | GridSize: 189
Generation 1187 | Revalues: 236772 | GridSize: 187
Generation 1188 | Revalues: 236958 | GridSize: 189
Generation 1189 | Revalues: 237150 | GridSize: 189
Generation 1190 | Revalues: 237328 | GridSize: 188
Generation 1191 | Revalues: 237538 | GridSize: 185
Generation 1192 | Revalues: 237728 | GridSize: 183
Generation 1193 | Revalues: 237938 | GridSize: 183
Generation 1194 | Revalues: 238122 | GridSize: 183
Generation 1195 | Revalues: 238322 | GridSize: 183
Generation 1196 | Revalues: 238532 | GridSize: 182
Generation 1197 | Revalues: 238734 | GridSize: 183
Generation 1198 | Revalues: 238912 | GridSize: 184
Generation 1199 | Revalues: 239140 | GridSize: 184
Generation 1200 | Revalues: 239354 | GridSize: 186
Generation 1201 | Revalues: 239558 | GridSize: 187
Generation 1202 | Revalues: 239744 | GridSize: 187
Generation 1203 | Revalues: 239946 | GridSize: 187
Generation 1204 | Revalues: 240152 | GridSize: 188
Generation 1205 | Revalues: 240352 | GridSize: 188
Generation 1206 | Revalues: 240562 | GridSize: 188
Generation 1207 | Revalues: 240750 | GridSize: 188
Generation 1208 | Revalues: 240956 | GridSize: 188
Generation 1209 | Revalues: 241148 | GridSize: 188
Generation 1210 | Revalues: 241344 | GridSize: 189
Generation 1211 | Revalues: 241544 | GridSize: 189
Generation 1212 | Revalues: 241732 | GridSize: 188
Generation 1213 | Revalues: 241940 | GridSize: 188
Generation 1214 | Revalues: 242130 | GridSize: 188
Generation 1215 | Revalues: 242310 | GridSize: 187
Generation 1216 | Revalues: 242512 | GridSize: 187
Generation 1217 | Revalues: 242730 | GridSize: 188
Generation 1218 | Revalues: 242918 | GridSize: 188
Generation 1219 | Revalues: 243126 | GridSize: 188
Generation 1220 | Revalues: 243330 | GridSize: 187
Generation 1221 | Revalues: 243528 | GridSize: 187
Generation 1222 | Revalues: 243734 | GridSize: 187
Generation 1223 | Revalues: 243944 | GridSize: 187
Generation 1224 | Revalues: 244128 | GridSize: 187
Generation 1225 | Revalues: 244298 | GridSize: 187
Generation 1226 | Revalues: 244500 | GridSize: 189
Generation 1227 | Revalues: 244684 | GridSize: 190
Generation 1228 | Revalues: 244878 | GridSize: 187
Generation 1229 | Revalues: 245090 | GridSize: 187
Generation 1230 | Revalues: 245288 | GridSize: 188
Generation 1231 | Revalues: 245506 | GridSize: 188
Generation 1232 | Revalues: 245734 | GridSize: 189
Generation 1233 | Revalues: 245930 | GridSize: 188
Generation 1234 | Revalues: 246142 | GridSize: 188
Generation 1235 | Revalues: 246304 | GridSize: 189
Generation 1236 | Revalues: 246516 | GridSize: 189
Generation 1237 | Revalues: 246726 | GridSize: 189
Generation 1238 | Revalues: 246920 | GridSize: 189
Generation 1239 | Revalues: 247140 | GridSize: 188
Generation 1240 | Revalues: 247330 | GridSize: 188
Generation 1241 | Revalues: 247530 | GridSize: 188
Generation 1242 | Revalues: 247744 | GridSize: 188
Generation 1243 | Revalues: 247928 | GridSize: 187
Generation 1244 | Revalues: 248122 | GridSize: 187
Generation 1245 | Revalues: 248336 | GridSize: 188
Generation 1246 | Revalues: 248550 | GridSize: 188
Generation 1247 | Revalues: 248742 | GridSize: 188
Generation 1248 | Revalues: 248926 | GridSize: 189
Generation 1249 | Revalues: 249122 | GridSize: 188
Generation 1250 | Revalues: 249308 | GridSize: 188
Generation 1251 | Revalues: 249516 | GridSize: 188
Generation 1252 | Revalues: 249754 | GridSize: 189
Generation 1253 | Revalues: 249946 | GridSize: 190
Generation 1254 | Revalues: 250138 | GridSize: 191
Generation 1255 | Revalues: 250350 | GridSize: 190
Generation 1256 | Revalues: 250574 | GridSize: 190
Generation 1257 | Revalues: 250784 | GridSize: 190
Generation 1258 | Revalues: 250992 | GridSize: 190
Generation 1259 | Revalues: 251212 | GridSize: 190
Generation 1260 | Revalues: 251366 | GridSize: 188
Generation 1261 | Revalues: 251560 | GridSize: 189
Generation 1262 | Revalues: 251772 | GridSize: 191
Generation 1263 | Revalues: 251970 | GridSize: 193
Generation 1264 | Revalues: 252164 | GridSize: 193
Generation 1265 | Revalues: 252352 | GridSize: 193
Generation 1266 | Revalues: 252550 | GridSize: 194
Generation 1267 | Revalues: 252744 | GridSize: 192
Generation 1268 | Revalues: 252940 | GridSize: 192
Generation 1269 | Revalues: 253124 | GridSize: 192
Generation 1270 | Revalues: 253326 | GridSize: 194
Generation 1271 | Revalues: 253522 | GridSize: 196
Generation 1272 | Revalues: 253710 | GridSize: 197
Generation 1273 | Revalues: 253904 | GridSize: 197
Generation 1274 | Revalues: 254126 | GridSize: 198
Generation 1275 | Revalues: 254336 | GridSize: 199
Generation 1276 | Revalues: 254546 | GridSize: 200
Generation 1277 | Revalues: 254744 | GridSize: 201
Generation 1278 | Revalues: 254934 | GridSize: 201
Generation 1279 | Revalues: 255124 | GridSize: 201
Generation 1280 | Revalues: 255354 | GridSize: 193
Generation 1281 | Revalues: 255536 | GridSize: 194
Generation 1282 | Revalues: 255732 | GridSize: 196
Generation 1283 | Revalues: 255932 | GridSize: 197
Generation 1284 | Revalues: 256128 | GridSize: 198
Generation 1285 | Revalues: 256350 | GridSize: 199
Generation 1286 | Revalues: 256546 | GridSize: 199
Generation 1287 | Revalues: 256728 | GridSize: 200
Generation 1288 | Revalues: 256944 | GridSize: 200
Generation 1289 | Revalues: 257130 | GridSize: 200
Generation 1290 | Revalues: 257322 | GridSize: 200
Generation 1291 | Revalues: 257528 | GridSize: 202
Generation 1292 | Revalues: 257730 | GridSize: 203
Generation 1293 | Revalues: 257932 | GridSize: 203
Generation 1294 | Revalues: 258116 | GridSize: 202
Generation 1295 | Revalues: 258308 | GridSize: 203
Generation 1296 | Revalues: 258514 | GridSize: 204
Generation 1297 | Revalues: 258694 | GridSize: 204
Generation 1298 | Revalues: 258912 | GridSize: 205
Generation 1299 | Revalues: 259104 | GridSize: 206
Generation 1300 | Revalues: 259294 | GridSize: 208
Generation 1301 | Revalues: 259478 | GridSize: 208
Generation 1302 | Revalues: 259664 | GridSize: 209
Generation 1303 | Revalues: 259872 | GridSize: 208
Generation 1304 | Revalues: 260064 | GridSize: 210
Generation 1305 | Revalues: 260272 | GridSize: 210
Generation 1306 | Revalues: 260462 | GridSize: 210
Generation 1307 | Revalues: 260686 | GridSize: 211
Generation 1308 | Revalues: 260892 | GridSize: 211
Generation 1309 | Revalues: 261086 | GridSize: 209
Generation 1310 | Revalues: 261284 | GridSize: 209
Generation 1311 | Revalues: 261500 | GridSize: 207
Generation 1312 | Revalues: 261714 | GridSize: 207
Generation 1313 | Revalues: 261902 | GridSize: 206
Generation 1314 | Revalues: 262094 | GridSize: 207
Generation 1315 | Revalues: 262284 | GridSize: 207
Generation 1316 | Revalues: 262484 | GridSize: 208
Generation 1317 | Revalues: 262698 | GridSize: 206
Generation 1318 | Revalues: 262914 | GridSize: 206
Generation 1319 | Revalues: 263100 | GridSize: 207
Generation 1320 | Revalues: 263296 | GridSize: 206
Generation 1321 | Revalues: 263464 | GridSize: 205
Generation 1322 | Revalues: 263668 | GridSize: 206
Generation 1323 | Revalues: 263876 | GridSize: 205
Generation 1324 | Revalues: 264082 | GridSize: 206
Generation 1325 | Revalues: 264294 | GridSize: 206
Generation 1326 | Revalues: 264498 | GridSize: 206
Generation 1327 | Revalues: 264670 | GridSize: 207
Generation 1328 | Revalues: 264864 | GridSize: 207
Generation 1329 | Revalues: 265082 | GridSize: 206
Generation 1330 | Revalues: 265276 | GridSize: 205
Generation 1331 | Revalues: 265476 | GridSize: 205
Generation 1332 | Revalues: 265672 | GridSize: 205
Generation 1333 | Revalues: 265884 | GridSize: 205
Generation 1334 | Revalues: 266062 | GridSize: 205
Generation 1335 | Revalues: 266264 | GridSize: 206
Generation 1336 | Revalues: 266466 | GridSize: 205
Generation 1337 | Revalues: 266674 | GridSize: 205
Generation 1338 | Revalues: 266876 | GridSize: 205
Generation 1339 | Revalues: 267084 | GridSize: 205
Generation 1340 | Revalues: 267276 | GridSize: 205
Generation 1341 | Revalues: 267488 | GridSize: 205
Generation 1342 | Revalues: 267686 | GridSize: 206
Generation 1343 | Revalues: 267894 | GridSize: 208
Generation 1344 | Revalues: 268098 | GridSize: 209
Generation 1345 | Revalues: 268302 | GridSize: 209
Generation 1346 | Revalues: 268518 | GridSize: 210
Generation 1347 | Revalues: 268708 | GridSize: 207
Generation 1348 | Revalues: 268904 | GridSize: 207
Generation 1349 | Revalues: 269074 | GridSize: 207
Generation 1350 | Revalues: 269262 | GridSize: 207
Generation 1351 | Revalues: 269452 | GridSize: 206
Generation 1352 | Revalues: 269660 | GridSize: 206
Generation 1353 | Revalues: 269852 | GridSize: 204
Generation 1354 | Revalues: 270052 | GridSize: 205
Generation 1355 | Revalues: 270248 | GridSize: 206
Generation 1356 | Revalues: 270448 | GridSize: 206
Generation 1357 | Revalues: 270640 | GridSize: 202
Generation 1358 | Revalues: 270856 | GridSize: 202
Generation 1359 | Revalues: 271062 | GridSize: 202
Generation 1360 | Revalues: 271272 | GridSize: 202
Generation 1361 | Revalues: 271470 | GridSize: 201
Generation 1362 | Revalues: 271684 | GridSize: 202
Generation 1363 | Revalues: 271860 | GridSize: 203
Generation 1364 | Revalues: 272070 | GridSize: 203
Generation 1365 | Revalues: 272274 | GridSize: 204
Generation 1366 | Revalues: 272486 | GridSize: 204
Generation 1367 | Revalues: 272690 | GridSize: 204
Generation 1368 | Revalues: 272896 | GridSize: 204
Generation 1369 | Revalues: 273098 | GridSize: 204
Generation 1370 | Revalues: 273292 | GridSize: 203
Generation 1371 | Revalues: 273488 | GridSize: 203
Generation 1372 | Revalues: 273696 | GridSize: 203
Generation 1373 | Revalues: 273914 | GridSize: 204
Generation 1374 | Revalues: 274120 | GridSize: 203
Generation 1375 | Revalues: 274306 | GridSize: 203
Generation 1376 | Revalues: 274510 | GridSize: 206
Generation 1377 | Revalues: 274702 | GridSize: 207
Generation 1378 | Revalues: 274904 | GridSize: 206
Generation 1379 | Revalues: 275104 | GridSize: 206
Generation 1380 | Revalues: 275326 | GridSize: 206
Generation 1381 | Revalues: 275516 | GridSize: 209
Generation 1382 | Revalues: 275726 | GridSize: 206
Generation 1383 | Revalues: 275944 | GridSize: 206
Generation 1384 | Revalues: 276140 | GridSize: 206
Generation 1385 | Revalues: 276342 | GridSize: 205
Generation 1386 | Revalues: 276526 | GridSize: 203
Generation 1387 | Revalues: 276720 | GridSize: 203
Generation 1388 | Revalues: 276932 | GridSize: 203
Generation 1389 | Revalues: 277134 | GridSize: 203
Generation 1390 | Revalues: 277346 | GridSize: 204
Generation 1391 | Revalues: 277536 | GridSize: 205
Generation 1392 | Revalues: 277740 | GridSize: 206
Generation 1393 | Revalues: 277934 | GridSize: 208
Generation 1394 | Revalues: 278108 | GridSize: 208
Generation 1395 | Revalues: 278300 | GridSize: 208
Generation 1396 | Revalues: 278514 | GridSize: 208
Generation 1397 | Revalues: 278702 | GridSize: 208
Generation 1398 | Revalues: 278902 | GridSize: 208
Generation 1399 | Revalues: 279082 | GridSize: 206
Generation 1400 | Revalues: 279284 | GridSize: 206
Generation 1401 | Revalues: 279454 | GridSize: 206
Generation 1402 | Revalues: 279628 | GridSize: 207
Generation 1403 | Revalues: 279826 | GridSize: 208
Generation 1404 | Revalues: 280020 | GridSize: 209
Generation 1405 | Revalues: 280212 | GridSize: 209
Generation 1406 | Revalues: 280426 | GridSize: 209
Generation 1407 | Revalues: 280618 | GridSize: 210
Generation 1408 | Revalues: 280810 | GridSize: 210
Generation 1409 | Revalues: 281034 | GridSize: 211
Generation 1410 | Revalues: 281252 | GridSize: 211
Generation 1411 | Revalues: 281446 | GridSize: 211
Generation 1412 | Revalues: 281642 | GridSize: 211
Generation 1413 | Revalues: 281838 | GridSize: 211
Generation 1414 | Revalues: 282056 | GridSize: 212
Generation 1415 | Revalues: 282270 | GridSize: 212
Generation 1416 | Revalues: 282460 | GridSize: 212
Generation 1417 | Revalues: 282652 | GridSize: 212
Generation 1418 | Revalues: 282844 | GridSize: 212
Generation 1419 | Revalues: 283020 | GridSize: 213
Generation 1420 | Revalues: 283218 | GridSize: 214
Generation 1421 | Revalues: 283428 | GridSize: 214
Generation 1422 | Revalues: 283618 | GridSize: 214
Generation 1423 | Revalues: 283800 | GridSize: 214
Generation 1424 | Revalues: 283982 | GridSize: 215
Generation 1425 | Revalues: 284198 | GridSize: 216
Generation 1426 | Revalues: 284386 | GridSize: 216
Generation 1427 | Revalues: 284560 | GridSize: 217
Generation 1428 | Revalues: 284768 | GridSize: 217
Generation 1429 | Revalues: 284958 | GridSize: 217
Generation 1430 | Revalues: 285156 | GridSize: 218
Generation 1431 | Revalues: 285382 | GridSize: 217
Generation 1432 | Revalues: 285586 | GridSize: 217
Generation 1433 | Revalues: 285778 | GridSize: 218
Generation 1434 | Revalues: 285984 | GridSize: 218
Generation 1435 | Revalues: 286188 | GridSize: 218
Generation 1436 | Revalues: 286358 | GridSize: 218
Generation 1437 | Revalues: 286562 | GridSize: 219
Generation 1438 | Revalues: 286766 | GridSize: 219
Generation 1439 | Revalues: 286954 | GridSize: 216
Generation 1440 | Revalues: 287166 | GridSize: 216
Generation 1441 | Revalues: 287372 | GridSize: 216
Generation 1442 | Revalues: 287596 | GridSize: 217
Generation 1443 | Revalues: 287808 | GridSize: 217
Generation 1444 | Revalues: 288006 | GridSize: 217
Generation 1445 | Revalues: 288218 | GridSize: 217
Generation 1446 | Revalues: 288428 | GridSize: 218
Generation 1447 | Revalues: 288620 | GridSize: 218
Generation 1448 | Revalues: 288820 | GridSize: 218
Generation 1449 | Revalues: 289022 | GridSize: 218
Generation 1450 | Revalues: 289218 | GridSize: 218
Generation 1451 | Revalues: 289424 | GridSize: 218
Generation 1452 | Revalues: 289620 | GridSize: 219
Generation 1453 | Revalues: 289826 | GridSize: 219
Generation 1454 | Revalues: 290024 | GridSize: 218
Generation 1455 | Revalues: 290216 | GridSize: 216
Generation 1456 | Revalues: 290410 | GridSize: 216
Generation 1457 | Revalues: 290614 | GridSize: 216
Generation 1458 | Revalues: 290798 | GridSize: 215
Generation 1459 | Revalues: 291010 | GridSize: 216
Generation 1460 | Revalues: 291188 | GridSize: 216
Generation 1461 | Revalues: 291400 | GridSize: 217
Generation 1462 | Revalues: 291594 | GridSize: 217
Generation 1463 | Revalues: 291782 | GridSize: 217
Generation 1464 | Revalues: 291990 | GridSize: 216
Generation 1465 | Revalues: 292202 | GridSize: 216
Generation 1466 | Revalues: 292408 | GridSize: 217
Generation 1467 | Revalues: 292602 | GridSize: 219
Generation 1468 | Revalues: 292800 | GridSize: 219
Generation 1469 | Revalues: 292984 | GridSize: 219
Generation 1470 | Revalues: 293186 | GridSize: 219
Generation 1471 | Revalues: 293394 | GridSize: 215
Generation 1472 | Revalues: 293588 | GridSize: 215
Generation 1473 | Revalues: 293786 | GridSize: 215
Generation 1474 | Revalues: 294020 | GridSize: 215
Generation 1475 | Revalues: 294202 | GridSize: 215
Generation 1476 | Revalues: 294390 | GridSize: 216
Generation 1477 | Revalues: 294584 | GridSize: 216
Generation 1478 | Revalues: 294784 | GridSize: 217
Generation 1479 | Revalues: 294984 | GridSize: 218
Generation 1480 | Revalues: 295202 | GridSize: 219
Generation 1481 | Revalues: 295416 | GridSize: 219
Generation 1482 | Revalues: 295586 | GridSize: 218
Generation 1483 | Revalues: 295804 | GridSize: 220
Generation 1484 | Revalues: 296018 | GridSize: 220
Generation 1485 | Revalues: 296216 | GridSize: 221
Generation 1486 | Revalues: 296426 | GridSize: 219
Generation 1487 | Revalues: 296622 | GridSize: 221
Generation 1488 | Revalues: 296820 | GridSize: 223
Generation 1489 | Revalues: 297020 | GridSize: 223
Generation 1490 | Revalues: 297218 | GridSize: 223
Generation 1491 | Revalues: 297400 | GridSize: 223
Generation 1492 | Revalues: 297632 | GridSize: 223
Generation 1493 | Revalues: 297806 | GridSize: 224
Generation 1494 | Revalues: 298002 | GridSize: 225
Generation 1495 | Revalues: 298184 | GridSize: 225
Generation 1496 | Revalues: 298384 | GridSize: 225
Generation 1497 | Revalues: 298572 | GridSize: 225
Generation 1498 | Revalues: 298776 | GridSize: 225
Generation 1499 | Revalues: 298976 | GridSize: 225
Generation 1500 | Revalues: 299168 | GridSize: 225
Generation 1501 | Revalues: 299356 | GridSize: 225
Generation 1502 | Revalues: 299572 | GridSize: 225
Generation 1503 | Revalues: 299760 | GridSize: 225
Generation 1504 | Revalues: 299954 | GridSize: 225
Generation 1505 | Revalues: 300134 | GridSize: 226
Generation 1506 | Revalues: 300342 | GridSize: 225
Generation 1507 | Revalues: 300540 | GridSize: 225
Generation 1508 | Revalues: 300728 | GridSize: 227
Generation 1509 | Revalues: 300932 | GridSize: 227
Generation 1510 | Revalues: 301134 | GridSize: 227
Generation 1511 | Revalues: 301342 | GridSize: 227
Generation 1512 | Revalues: 301540 | GridSize: 227
Generation 1513 | Revalues: 301730 | GridSize: 228
Generation 1514 | Revalues: 301910 | GridSize: 228
Generation 1515 | Revalues: 302088 | GridSize: 228
Generation 1516 | Revalues: 302302 | GridSize: 229
Generation 1517 | Revalues: 302506 | GridSize: 229
Generation 1518 | Revalues: 302716 | GridSize: 230
Generation 1519 | Revalues: 302912 | GridSize: 232
Generation 1520 | Revalues: 303086 | GridSize: 232
Generation 1521 | Revalues: 303306 | GridSize: 232
Generation 1522 | Revalues: 303512 | GridSize: 230
Generation 1523 | Revalues: 303720 | GridSize: 228
Generation 1524 | Revalues: 303924 | GridSize: 225
Generation 1525 | Revalues: 304140 | GridSize: 225
Generation 1526 | Revalues: 304334 | GridSize: 227
Generation 1527 | Revalues: 304534 | GridSize: 228
Generation 1528 | Revalues: 304708 | GridSize: 221
Generation 1529 | Revalues: 304900 | GridSize: 221
Generation 1530 | Revalues: 305096 | GridSize: 221
Generation 1531 | Revalues: 305302 | GridSize: 221
Generation 1532 | Revalues: 305492 | GridSize: 219
Generation 1533 | Revalues: 305702 | GridSize: 219
Generation 1534 | Revalues: 305900 | GridSize: 220
Generation 1535 | Revalues: 306116 | GridSize: 220
Generation 1536 | Revalues: 306316 | GridSize: 220
Generation 1537 | Revalues: 306516 | GridSize: 220
Generation 1538 | Revalues: 306710 | GridSize: 220
Generation 1539 | Revalues: 306918 | GridSize: 220
Generation 1540 | Revalues: 307132 | GridSize: 222
