Generation 0 | Revalues: 100 | GridSize: 8
Generation 1223 | Revalues: 269682 | GridSize: 219
Generation 1224 | Revalues: 269908 | GridSize: 219
Generation 1225 | Revalues: 270162 | GridSize: 222
Generation 1226 | Revalues: 270372 | GridSize: 222
Generation 1227 | Revalues: 270588 | GridSize: 222
Generation 1228 | Revalues: 270788 | GridSize: 223
Generation 1229 | Revalues: 271018 | GridSize: 223
Generation 1230 | Revalues: 271266 | GridSize: 223
Generation 1231 | Revalues: 271480 | GridSize: 223
Generation 1232 | Revalues: 271710 | GridSize: 223
Generation 1233 | Revalues: 271930 | GridSize: 223
Generation 1234 | Revalues: 272148 | GridSize: 221
Generation 1235 | Revalues: 272350 | GridSize: 222
Generation 1236 | Revalues: 272548 | GridSize: 223
Generation 1237 | Revalues: 272778 | GridSize: 224
Generation 1238 | Revalues: 273022 | GridSize: 223
Generation 1239 | Revalues: 273236 | GridSize: 221
Generation 1240 | Revalues: 273472 | GridSize: 221
Generation 1241 | Revalues: 273714 | GridSize: 221
Generation 1242 | Revalues: 273942 | GridSize: 222
Generation 1243 | Revalues: 274152 | GridSize: 222
Generation 1244 | Revalues: 274358 | GridSize: 221
Generation 1245 | Revalues: 274584 | GridSize: 221
Generation 1246 | Revalues: 274806 | GridSize: 218
Generation 1247 | Revalues: 275044 | GridSize: 219
Generation 1248 | Revalues: 275264 | GridSize: 219
Generation 1249 | Revalues: 275454 | GridSize: 220
Generation 1250 | Revalues: 275662 | GridSize: 221
Generation 1251 | Revalues: 275878 | GridSize: 221
Generation 1252 | Revalues: 276100 | GridSize: 221
Generation 1253 | Revalues: 276314 | GridSize: 219
Generation 1254 | Revalues: 276520 | GridSize: 218
Generation 1255 | Revalues: 276748 | GridSize: 218
Generation 1256 | Revalues: 276962 | GridSize: 218
Generation 1257 | Revalues: 277182 | GridSize: 218
Generation 1258 | Revalues: 277410 | GridSize: 217
Generation 1259 | Revalues: 277654 | GridSize: 216
Generation 1260 | Revalues: 277886 | GridSize: 211
Generation 1261 | Revalues: 278112 | GridSize: 211
Generation 1262 | Revalues: 278338 | GridSize: 212
Generation 1263 | Revalues: 278568 | GridSize: 211
Generation 1264 | Revalues: 278790 | GridSize: 212
Generation 1265 | Revalues: 278998 | GridSize: 214
Generation 1266 | Revalues: 279214 | GridSize: 214
Generation 1267 | Revalues: 279436 | GridSize: 213
Generation 1268 | Revalues: 279672 | GridSize: 213
Generation 1269 | Revalues: 279884 | GridSize: 209
Generation 1270 | Revalues: 280106 | GridSize: 209
Generation 1271 | Revalues: 280336 | GridSize: 207
Generation 1272 | Revalues: 280554 | GridSize: 207
Generation 1273 | Revalues: 280794 | GridSize: 209
Generation 1274 | Revalues: 281008 | GridSize: 209
Generation 1275 | Revalues: 281224 | GridSize: 209
Generation 1276 | Revalues: 281462 | GridSize: 206
Generation 1277 | Revalues: 281666 | GridSize: 207
Generation 1278 | Revalues: 281880 | GridSize: 207
Generation 1279 | Revalues: 282098 | GridSize: 208
Generation 1280 | Revalues: 282322 | GridSize: 208
Generation 1281 | Revalues: 282528 | GridSize: 208
Generation 1282 | Revalues: 282764 | GridSize: 208
Generation 1283 | Revalues: 282984 | GridSize: 206
Generation 1284 | Revalues: 283202 | GridSize: 208
Generation 1285 | Revalues: 283402 | GridSize: 208
Generation 1286 | Revalues: 283622 | GridSize: 209
Generation 1287 | Revalues: 283842 | GridSize: 209
Generation 1288 | Revalues: 284036 | GridSize: 209
Generation 1289 | Revalues: 284236 | GridSize: 208
Generation 1290 | Revalues: 284478 | GridSize: 209
Generation 1291 | Revalues: 284688 | GridSize: 209
Generation 1292 | Revalues: 284892 | GridSize: 210
Generation 1293 | Revalues: 285088 | GridSize: 210
Generation 1294 | Revalues: 285312 | GridSize: 211
Generation 1295 | Revalues: 285544 | GridSize: 212
Generation 1296 | Revalues: 285780 | GridSize: 214
Generation 1297 | Revalues: 285986 | GridSize: 214
Generation 1298 | Revalues: 286194 | GridSize: 214
Generation 1299 | Revalues: 286422 | GridSize: 214
Generation 1300 | Revalues: 286618 | GridSize: 215
Generation 1301 | Revalues: 286832 | GridSize: 213
Generation 1302 | Revalues: 287032 | GridSize: 214
Generation 1303 | Revalues: 287252 | GridSize: 212
Generation 1304 | Revalues: 287478 | GridSize: 213
Generation 1305 | Revalues: 287702 | GridSize: 214
Generation 1306 | Revalues: 287894 | GridSize: 213
Generation 1307 | Revalues: 288092 | GridSize: 213
Generation 1308 | Revalues: 288306 | GridSize: 215
Generation 1309 | Revalues: 288516 | GridSize: 215
Generation 1310 | Revalues: 288734 | GridSize: 212
Generation 1311 | Revalues: 288938 | GridSize: 212
Generation 1312 | Revalues: 289150 | GridSize: 213
Generation 1313 | Revalues: 289390 | GridSize: 212
Generation 1314 | Revalues: 289598 | GridSize: 212
Generation 1315 | Revalues: 289848 | GridSize: 212
Generation 1316 | Revalues: 290072 | GridSize: 212
Generation 1317 | Revalues: 290290 | GridSize: 213
Generation 1318 | Revalues: 290516 | GridSize: 213
Generation 1319 | Revalues: 290766 | GridSize: 213
Generation 1320 | Revalues: 290988 | GridSize: 214
Generation 1321 | Revalues: 291212 | GridSize: 214
Generation 1322 | Revalues: 291430 | GridSize: 216
Generation 1323 | Revalues: 291662 | GridSize: 217
Generation 1324 | Revalues: 291850 | GridSize: 217
Generation 1325 | Revalues: 292082 | GridSize: 217
Generation 1326 | Revalues: 292296 | GridSize: 218
Generation 1327 | Revalues: 292526 | GridSize: 215
Generation 1328 | Revalues: 292740 | GridSize: 215
Generation 1329 | Revalues: 292986 | GridSize: 215
Generation 1330 | Revalues: 293214 | GridSize: 214
Generation 1331 | Revalues: 293430 | GridSize: 216
Generation 1332 | Revalues: 293650 | GridSize: 217
Generation 1333 | Revalues: 293880 | GridSize: 217
Generation 1334 | Revalues: 294104 | GridSize: 217
Generation 1335 | Revalues: 294328 | GridSize: 216
Generation 1336 | Revalues: 294558 | GridSize: 217
Generation 1337 | Revalues: 294784 | GridSize: 217
Generation 1338 | Revalues: 295012 | GridSize: 218
Generation 1339 | Revalues: 295234 | GridSize: 219
Generation 1340 | Revalues: 295446 | GridSize: 219
Generation 1341 | Revalues: 295660 | GridSize: 219
Generation 1342 | Revalues: 295880 | GridSize: 216
Generation 1343 | Revalues: 296078 | GridSize: 217
Generation 1344 | Revalues: 296314 | GridSize: 218
Generation 1345 | Revalues: 296546 | GridSize: 219
Generation 1346 | Revalues: 296790 | GridSize: 220
Generation 1347 | Revalues: 297036 | GridSize: 220
Generation 1348 | Revalues: 297266 | GridSize: 220
Generation 1349 | Revalues: 297478 | GridSize: 220
Generation 1350 | Revalues: 297682 | GridSize: 221
Generation 1351 | Revalues: 297914 | GridSize: 219
Generation 1352 | Revalues: 298120 | GridSize: 219
Generation 1353 | Revalues: 298316 | GridSize: 220
Generation 1354 | Revalues: 298548 | GridSize: 220
Generation 1355 | Revalues: 298764 | GridSize: 219
Generation 1356 | Revalues: 298976 | GridSize: 219
Generation 1357 | Revalues: 299200 | GridSize: 219
Generation 1358 | Revalues: 299402 | GridSize: 220
Generation 1359 | Revalues: 299604 | GridSize: 221
Generation 1360 | Revalues: 299802 | GridSize: 221
Generation 1361 | Revalues: 300028 | GridSize: 221
Generation 1362 | Revalues: 300246 | GridSize: 221
Generation 1363 | Revalues: 300462 | GridSize: 222
Generation 1364 | Revalues: 300680 | GridSize: 222
Generation 1365 | Revalues: 300922 | GridSize: 220
Generation 1366 | Revalues: 301154 | GridSize: 220
Generation 1367 | Revalues: 301394 | GridSize: 220
Generation 1368 | Revalues: 301640 | GridSize: 219
Generation 1369 | Revalues: 301864 | GridSize: 220
Generation 1370 | Revalues: 302086 | GridSize: 222
Generation 1371 | Revalues: 302326 | GridSize: 222
Generation 1372 | Revalues: 302524 | GridSize: 221
Generation 1373 | Revalues: 302742 | GridSize: 220
Generation 1374 | Revalues: 302984 | GridSize: 221
Generation 1375 | Revalues: 303232 | GridSize: 221
Generation 1376 | Revalues: 303436 | GridSize: 221
Generation 1377 | Revalues: 303648 | GridSize: 221
Generation 1378 | Revalues: 303890 | GridSize: 221
Generation 1379 | Revalues: 304104 | GridSize: 222
Generation 1380 | Revalues: 304334 | GridSize: 222
Generation 1381 | Revalues: 304536 | GridSize: 222
Generation 1382 | Revalues: 304762 | GridSize: 222
Generation 1383 | Revalues: 305000 | GridSize: 222
Generation 1384 | Revalues: 305214 | GridSize: 222
Generation 1385 | Revalues: 305434 | GridSize: 222
Generation 1386 | Revalues: 305658 | GridSize: 222
Generation 1387 | Revalues: 305880 | GridSize: 223
Generation 1388 | Revalues: 306088 | GridSize: 223
Generation 1389 | Revalues: 306296 | GridSize: 223
Generation 1390 | Revalues: 306506 | GridSize: 223
Generation 1391 | Revalues: 306710 | GridSize: 224
Generation 1392 | Revalues: 306930 | GridSize: 224
Generation 1393 | Revalues: 307146 | GridSize: 224
Generation 1394 | Revalues: 307342 | GridSize: 224
Generation 1395 | Revalues: 307538 | GridSize: 224
Generation 1396 | Revalues: 307768 | GridSize: 224
Generation 1397 | Revalues: 307974 | GridSize: 224
Generation 1398 | Revalues: 308202 | GridSize: 227
Generation 1399 | Revalues: 308398 | GridSize: 227
Generation 1400 | Revalues: 308624 | GridSize: 227
Generation 1401 | Revalues: 308834 | GridSize: 227
Generation 1402 | Revalues: 309040 | GridSize: 220
Generation 1403 | Revalues: 309290 | GridSize: 220
Generation 1404 | Revalues: 309480 | GridSize: 220
Generation 1405 | Revalues: 309698 | GridSize: 221
Generation 1406 | Revalues: 309894 | GridSize: 222
Generation 1407 | Revalues: 310118 | GridSize: 222
Generation 1408 | Revalues: 310336 | GridSize: 222
Generation 1409 | Revalues: 310524 | GridSize: 223
Generation 1410 | Revalues: 310722 | GridSize: 222
Generation 1411 | Revalues: 310970 | GridSize: 222
Generation 1412 | Revalues: 311170 | GridSize: 222
Generation 1413 | Revalues: 311386 | GridSize: 222
Generation 1414 | Revalues: 311620 | GridSize: 223
Generation 1415 | Revalues: 311844 | GridSize: 223
Generation 1416 | Revalues: 312060 | GridSize: 223
Generation 1417 | Revalues: 312268 | GridSize: 220
Generation 1418 | Revalues: 312478 | GridSize: 220
Generation 1419 | Revalues: 312682 | GridSize: 220
Generation 1420 | Revalues: 312862 | GridSize: 218
Generation 1421 | Revalues: 313102 | GridSize: 218
Generation 1422 | Revalues: 313330 | GridSize: 219
Generation 1423 | Revalues: 313542 | GridSize: 219
Generation 1424 | Revalues: 313744 | GridSize: 220
Generation 1425 | Revalues: 313942 | GridSize: 220
Generation 1426 | Revalues: 314134 | GridSize: 220
Generation 1427 | Revalues: 314342 | GridSize: 220
Generation 1428 | Revalues: 314576 | GridSize: 221
Generation 1429 | Revalues: 314802 | GridSize: 221
Generation 1430 | Revalues: 315002 | GridSize: 222
Generation 1431 | Revalues: 315224 | GridSize: 223
Generation 1432 | Revalues: 315424 | GridSize: 225
Generation 1433 | Revalues: 315650 | GridSize: 225
Generation 1434 | Revalues: 315888 | GridSize: 225
Generation 1435 | Revalues: 316118 | GridSize: 225
Generation 1436 | Revalues: 316352 | GridSize: 224
Generation 1437 | Revalues: 316586 | GridSize: 221
Generation 1438 | Revalues: 316834 | GridSize: 221
Generation 1439 | Revalues: 317080 | GridSize: 222
Generation 1440 | Revalues: 317288 | GridSize: 222
Generation 1441 | Revalues: 317518 | GridSize: 223
Generation 1442 | Revalues: 317734 | GridSize: 223
Generation 1443 | Revalues: 317940 | GridSize: 224
Generation 1444 | Revalues: 318160 | GridSize: 224
Generation 1445 | Revalues: 318370 | GridSize: 226
Generation 1446 | Revalues: 318592 | GridSize: 226
Generation 1447 | Revalues: 318800 | GridSize: 226
Generation 1448 | Revalues: 319022 | GridSize: 226
Generation 1449 | Revalues: 319224 | GridSize: 225
Generation 1450 | Revalues: 319450 | GridSize: 225
Generation 1451 | Revalues: 319654 | GridSize: 224
Generation 1452 | Revalues: 319868 | GridSize: 224
Generation 1453 | Revalues: 320092 | GridSize: 224
Generation 1454 | Revalues: 320314 | GridSize: 225
Generation 1455 | Revalues: 320518 | GridSize: 226
Generation 1456 | Revalues: 320734 | GridSize: 227
Generation 1457 | Revalues: 320964 | GridSize: 227
Generation 1458 | Revalues: 321184 | GridSize: 228
Generation 1459 | Revalues: 321418 | GridSize: 228
Generation 1460 | Revalues: 321636 | GridSize: 228
Generation 1461 | Revalues: 321830 | GridSize: 228
Generation 1462 | Revalues: 322062 | GridSize: 230
Generation 1463 | Revalues: 322280 | GridSize: 230
Generation 1464 | Revalues: 322512 | GridSize: 232
Generation 1465 | Revalues: 322724 | GridSize: 232
Generation 1466 | Revalues: 322950 | GridSize: 233
Generation 1467 | Revalues: 323154 | GridSize: 234
Generation 1468 | Revalues: 323378 | GridSize: 234
Generation 1469 | Revalues: 323582 | GridSize: 235
Generation 1470 | Revalues: 323798 | GridSize: 233
Generation 1471 | Revalues: 324020 | GridSize: 233
Generation 1472 | Revalues: 324258 | GridSize: 232
Generation 1473 | Revalues: 324486 | GridSize: 233
Generation 1474 | Revalues: 324714 | GridSize: 233
Generation 1475 | Revalues: 324914 | GridSize: 233
Generation 1476 | Revalues: 325120 | GridSize: 235
Generation 1477 | Revalues: 325352 | GridSize: 235
Generation 1478 | Revalues: 325540 | GridSize: 235
Generation 1479 | Revalues: 325748 | GridSize: 235
Generation 1480 | Revalues: 325952 | GridSize: 235
Generation 1481 | Revalues: 326172 | GridSize: 235
Generation 1482 | Revalues: 326388 | GridSize: 234
Generation 1483 | Revalues: 326626 | GridSize: 234
Generation 1484 | Revalues: 326862 | GridSize: 228
Generation 1485 | Revalues: 327070 | GridSize: 228
Generation 1486 | Revalues: 327300 | GridSize: 230
Generation 1487 | Revalues: 327516 | GridSize: 231
Generation 1488 | Revalues: 327732 | GridSize: 231
Generation 1489 | Revalues: 327948 | GridSize: 231
Generation 1490 | Revalues: 328186 | GridSize: 231
Generation 1491 | Revalues: 328420 | GridSize: 232
Generation 1492 | Revalues: 328662 | GridSize: 232
Generation 1493 | Revalues: 328892 | GridSize: 233
Generation 1494 | Revalues: 329104 | GridSize: 233
Generation 1495 | Revalues: 329324 | GridSize: 233
Generation 1496 | Revalues: 329524 | GridSize: 233
Generation 1497 | Revalues: 329742 | GridSize: 233
Generation 1498 | Revalues: 329958 | GridSize: 233
Generation 1499 | Revalues: 330186 | GridSize: 233
Generation 1500 | Revalues: 330400 | GridSize: 234
Generation 1501 | Revalues: 330640 | GridSize: 234
Generation 1502 | Revalues: 330862 | GridSize: 234
Generation 1503 | Revalues: 331120 | GridSize: 234
Generation 1504 | Revalues: 331338 | GridSize: 235
Generation 1505 | Revalues: 331568 | GridSize: 235
Generation 1506 | Revalues: 331824 | GridSize: 234
Generation 1507 | Revalues: 332030 | GridSize: 234
Generation 1508 | Revalues: 332246 | GridSize: 235
Generation 1509 | Revalues: 332468 | GridSize: 235
Generation 1510 | Revalues: 332692 | GridSize: 235
Generation 1511 | Revalues: 332924 | GridSize: 235
Generation 1512 | Revalues: 333140 | GridSize: 235
Generation 1513 | Revalues: 333352 | GridSize: 235
Generation 1514 | Revalues: 333584 | GridSize: 235
Generation 1515 | Revalues: 333814 | GridSize: 235
Generation 1516 | Revalues: 334028 | GridSize: 235
Generation 1517 | Revalues: 334234 | GridSize: 235
Generation 1518 | Revalues: 334452 | GridSize: 235
Generation 1519 | Revalues: 334686 | GridSize: 235
Generation 1520 | Revalues: 334896 | GridSize: 234
Generation 1521 | Revalues: 335098 | GridSize: 234
Generation 1522 | Revalues: 335316 | GridSize: 233
Generation 1523 | Revalues: 335532 | GridSize: 233
Generation 1524 | Revalues: 335762 | GridSize: 233
Generation 1525 | Revalues: 335984 | GridSize: 234
Generation 1526 | Revalues: 336196 | GridSize: 233
Generation 1527 | Revalues: 336404 | GridSize: 234
Generation 1528 | Revalues: 336634 | GridSize: 234
Generation 1529 | Revalues: 336856 | GridSize: 235
Generation 1530 | Revalues: 337064 | GridSize: 235
Generation 1531 | Revalues: 337296 | GridSize: 235
Generation 1532 | Revalues: 337522 | GridSize: 234
Generation 1533 | Revalues: 337728 | GridSize: 233
Generation 1534 | Revalues: 337928 | GridSize: 234
Generation 1535 | Revalues: 338158 | GridSize: 235
Generation 1536 | Revalues: 338382 | GridSize: 237
Generation 1537 | Revalues: 338590 | GridSize: 237
Generation 1538 | Revalues: 338784 | GridSize: 238
Generation 1539 | Revalues: 339004 | GridSize: 239
Generation 1540 | Revalues: 339234 | GridSize: 237
Generation 1541 | Revalues: 339454 | GridSize: 235
Generation 1542 | Revalues: 339694 | GridSize: 234
Generation 1543 | Revalues: 339914 | GridSize: 234
Generation 1544 | Revalues: 340122 | GridSize: 234
Generation 1545 | Revalues: 340364 | GridSize: 234
Generation 1546 | Revalues: 340596 | GridSize: 234
Generation 1547 | Revalues: 340798 | GridSize: 234
Generation 1548 | Revalues: 341030 | GridSize: 234
Generation 1549 | Revalues: 341276 | GridSize: 235
Generation 1550 | Revalues: 341496 | GridSize: 232
Generation 1551 | Revalues: 341718 | GridSize: 232
Generation 1552 | Revalues: 341958 | GridSize: 232
Generation 1553 | Revalues: 342144 | GridSize: 231
Generation 1554 | Revalues: 342370 | GridSize: 231
Generation 1555 | Revalues: 342610 | GridSize: 231
Generation 1556 | Revalues: 342842 | GridSize: 231
Generation 1557 | Revalues: 343048 | GridSize: 227
Generation 1558 | Revalues: 343268 | GridSize: 226
Generation 1559 | Revalues: 343476 | GridSize: 227
Generation 1560 | Revalues: 343696 | GridSize: 227
Generation 1561 | Revalues: 343914 | GridSize: 228
Generation 1562 | Revalues: 344144 | GridSize: 230
Generation 1563 | Revalues: 344378 | GridSize: 230
Generation 1564 | Revalues: 344604 | GridSize: 231
Generation 1565 | Revalues: 344824 | GridSize: 229
Generation 1566 | Revalues: 345048 | GridSize: 229
Generation 1567 | Revalues: 345270 | GridSize: 227
Generation 1568 | Revalues: 345502 | GridSize: 228
Generation 1569 | Revalues: 345722 | GridSize: 230
Generation 1570 | Revalues: 345944 | GridSize: 230
Generation 1571 | Revalues: 346166 | GridSize: 230
Generation 1572 | Revalues: 346368 | GridSize: 230
Generation 1573 | Revalues: 346588 | GridSize: 230
Generation 1574 | Revalues: 346804 | GridSize: 231
Generation 1575 | Revalues: 347024 | GridSize: 231
Generation 1576 | Revalues: 347222 | GridSize: 229
Generation 1577 | Revalues: 347428 | GridSize: 230
Generation 1578 | Revalues: 347676 | GridSize: 230
Generation 1579 | Revalues: 347906 | GridSize: 228
Generation 1580 | Revalues: 348134 | GridSize: 227
Generation 1581 | Revalues: 348368 | GridSize: 227
Generation 1582 | Revalues: 348592 | GridSize: 228
Generation 1583 | Revalues: 348814 | GridSize: 230
Generation 1584 | Revalues: 349042 | GridSize: 228
Generation 1585 | Revalues: 349248 | GridSize: 228
Generation 1586 | Revalues: 349442 | GridSize: 230
Generation 1587 | Revalues: 349654 | GridSize: 232
Generation 1588 | Revalues: 349864 | GridSize: 232
Generation 1589 | Revalues: 350096 | GridSize: 233
Generation 1590 | Revalues: 350314 | GridSize: 234
Generation 1591 | Revalues: 350562 | GridSize: 234
Generation 1592 | Revalues: 350766 | GridSize: 235
Generation 1593 | Revalues: 351000 | GridSize: 237
Generation 1594 | Revalues: 351222 | GridSize: 237
Generation 1595 | Revalues: 351442 | GridSize: 237
Generation 1596 | Revalues: 351630 | GridSize: 236
Generation 1597 | Revalues: 351860 | GridSize: 236
Generation 1598 | Revalues: 352094 | GridSize: 238
Generation 1599 | Revalues: 352310 | GridSize: 238
Generation 1600 | Revalues: 352536 | GridSize: 238
Generation 1601 | Revalues: 352754 | GridSize: 237
Generation 1602 | Revalues: 352956 | GridSize: 237
Generation 1603 | Revalues: 353176 | GridSize: 237
Generation 1604 | Revalues: 353380 | GridSize: 238
Generation 1605 | Revalues: 353582 | GridSize: 238
Generation 1606 | Revalues: 353812 | GridSize: 239
Generation 1607 | Revalues: 354010 | GridSize: 239
Generation 1608 | Revalues: 354208 | GridSize: 239
Generation 1609 | Revalues: 354424 | GridSize: 239
Generation 1610 | Revalues: 354644 | GridSize: 239
Generation 1611 | Revalues: 354872 | GridSize: 241
Generation 1612 | Revalues: 355106 | GridSize: 241
Generation 1613 | Revalues: 355312 | GridSize: 241
Generation 1614 | Revalues: 355510 | GridSize: 241
Generation 1615 | Revalues: 355736 | GridSize: 241
Generation 1616 | Revalues: 355954 | GridSize: 242
Generation 1617 | Revalues: 356162 | GridSize: 242
Generation 1618 | Revalues: 356364 | GridSize: 242
Generation 1619 | Revalues: 356600 | GridSize: 242
Generation 1620 | Revalues: 356802 | GridSize: 242
Generation 1621 | Revalues: 357034 | GridSize: 242
Generation 1622 | Revalues: 357248 | GridSize: 242
Generation 1623 | Revalues: 357458 | GridSize: 242
Generation 1624 | Revalues: 357672 | GridSize: 242
Generation 1625 | Revalues: 357914 | GridSize: 242
Generation 1626 | Revalues: 358148 | GridSize: 241
Generation 1627 | Revalues: 358374 | GridSize: 241
Generation 1628 | Revalues: 358602 | GridSize: 241
Generation 1629 | Revalues: 358850 | GridSize: 241
Generation 1630 | Revalues: 359064 | GridSize: 241
Generation 1631 | Revalues: 359278 | GridSize: 241
Generation 1632 | Revalues: 359532 | GridSize: 241
Generation 1633 | Revalues: 359750 | GridSize: 241
Generation 1634 | Revalues: 359972 | GridSize: 241
Generation 1635 | Revalues: 360178 | GridSize: 241
Generation 1636 | Revalues: 360388 | GridSize: 241
Generation 1637 | Revalues: 360582 | GridSize: 241
Generation 1638 | Revalues: 360776 | GridSize: 242
Generation 1639 | Revalues: 360996 | GridSize: 243
Generation 1640 | Revalues: 361230 | GridSize: 243
Generation 1641 | Revalues: 361430 | GridSize: 243
Generation 1642 | Revalues: 361654 | GridSize: 243
Generation 1643 | Revalues: 361870 | GridSize: 242
Generation 1644 | Revalues: 362076 | GridSize: 242
Generation 1645 | Revalues: 362306 | GridSize: 242
Generation 1646 | Revalues: 362508 | GridSize: 242
Generation 1647 | Revalues: 362724 | GridSize: 241
Generation 1648 | Revalues: 362936 | GridSize: 241
Generation 1649 | Revalues: 363156 | GridSize: 243
Generation 1650 | Revalues: 363374 | GridSize: 243
Generation 1651 | Revalues: 363616 | GridSize: 243
Generation 1652 | Revalues: 363810 | GridSize: 244
Generation 1653 | Revalues: 364038 | GridSize: 244
Generation 1654 | Revalues: 364268 | GridSize: 244
Generation 1655 | Revalues: 364504 | GridSize: 245
Generation 1656 | Revalues: 364722 | GridSize: 245
Generation 1657 | Revalues: 364960 | GridSize: 245
Generation 1658 | Revalues: 365172 | GridSize: 245
Generation 1659 | Revalues: 365396 | GridSize: 245
Generation 1660 | Revalues: 365634 | GridSize: 245
Generation 1661 | Revalues: 365840 | GridSize: 245
Generation 1662 | Revalues: 366066 | GridSize: 245
Generation 1663 | Revalues: 366276 | GridSize: 245
Generation 1664 | Revalues: 366468 | GridSize: 245
Generation 1665 | Revalues: 366662 | GridSize: 245
Generation 1666 | Revalues: 366878 | GridSize: 245
Generation 1667 | Revalues: 367064 | GridSize: 245
Generation 1668 | Revalues: 367286 | GridSize: 246
Generation 1669 | Revalues: 367486 | GridSize: 247
Generation 1670 | Revalues: 367688 | GridSize: 247
Generation 1671 | Revalues: 367884 | GridSize: 248
Generation 1672 | Revalues: 368118 | GridSize: 250
Generation 1673 | Revalues: 368354 | GridSize: 250
Generation 1674 | Revalues: 368552 | GridSize: 250
Generation 1675 | Revalues: 368794 | GridSize: 250
Generation 1676 | Revalues: 369016 | GridSize: 250
Generation 1677 | Revalues: 369238 | GridSize: 250
Generation 1678 | Revalues: 369456 | GridSize: 254
Generation 1679 | Revalues: 369676 | GridSize: 255
Generation 1680 | Revalues: 369896 | GridSize: 256
Generation 1681 | Revalues: 370124 | GridSize: 256
Generation 1682 | Revalues: 370332 | GridSize: 256
Generation 1683 | Revalues: 370548 | GridSize: 257
Generation 1684 | Revalues: 370768 | GridSize: 257
Generation 1685 | Revalues: 370982 | GridSize: 257
Generation 1686 | Revalues: 371212 | GridSize: 258
Generation 1687 | Revalues: 371442 | GridSize: 258
Generation 1688 | Revalues: 371652 | GridSize: 260
Generation 1689 | Revalues: 371894 | GridSize: 260
Generation 1690 | Revalues: 372140 | GridSize: 259
Generation 1691 | Revalues: 372360 | GridSize: 259
Generation 1692 | Revalues: 372612 | GridSize: 259
Generation 1693 | Revalues: 372828 | GridSize: 259
Generation 1694 | Revalues: 373022 | GridSize: 259
Generation 1695 | Revalues: 373246 | GridSize: 259
Generation 1696 | Revalues: 373470 | GridSize: 259
Generation 1697 | Revalues: 373688 | GridSize: 260
Generation 1698 | Revalues: 373900 | GridSize: 260
Generation 1699 | Revalues: 374138 | GridSize: 261
Generation 1700 | Revalues: 374364 | GridSize: 262
Generation 1701 | Revalues: 374600 | GridSize: 264
Generation 1702 | Revalues: 374828 | GridSize: 265
Generation 1703 | Revalues: 375050 | GridSize: 265
Generation 1704 | Revalues: 375300 | GridSize: 264
Generation 1705 | Revalues: 375504 | GridSize: 264
Generation 1706 | Revalues: 375734 | GridSize: 265
Generation 1707 | Revalues: 375954 | GridSize: 266
Generation 1708 | Revalues: 376166 | GridSize: 266
Generation 1709 | Revalues: 376374 | GridSize: 266
Generation 1710 | Revalues: 376598 | GridSize: 266
Generation 1711 | Revalues: 376836 | GridSize: 266
Generation 1712 | Revalues: 377074 | GridSize: 266
Generation 1713 | Revalues: 377278 | GridSize: 266
Generation 1714 | Revalues: 377492 | GridSize: 267
Generation 1715 | Revalues: 377712 | GridSize: 266
Generation 1716 | Revalues: 377902 | GridSize: 266
Generation 1717 | Revalues: 378108 | GridSize: 267
Generation 1718 | Revalues: 378326 | GridSize: 267
Generation 1719 | Revalues: 378550 | GridSize: 268
Generation 1720 | Revalues: 378754 | GridSize: 268
Generation 1721 | Revalues: 378970 | GridSize: 269
Generation 1722 | Revalues: 379208 | GridSize: 270
Generation 1723 | Revalues: 379444 | GridSize: 270
Generation 1724 | Revalues: 379664 | GridSize: 271
Generation 1725 | Revalues: 379884 | GridSize: 271
Generation 1726 | Revalues: 380078 | GridSize: 271
Generation 1727 | Revalues: 380284 | GridSize: 269
Generation 1728 | Revalues: 380500 | GridSize: 269
Generation 1729 | Revalues: 380726 | GridSize: 268
Generation 1730 | Revalues: 380954 | GridSize: 268
Generation 1731 | Revalues: 381200 | GridSize: 269
Generation 1732 | Revalues: 381412 | GridSize: 269
Generation 1733 | Revalues: 381630 | GridSize: 269
Generation 1734 | Revalues: 381858 | GridSize: 269
Generation 1735 | Revalues: 382064 | GridSize: 269
Generation 1736 | Revalues: 382282 | GridSize: 269
Generation 1737 | Revalues: 382508 | GridSize: 268
Generation 1738 | Revalues: 382732 | GridSize: 269
Generation 1739 | Revalues: 382932 | GridSize: 269
Generation 1740 | Revalues: 383154 | GridSize: 270
Generation 1741 | Revalues: 383382 | GridSize: 270
Generation 1742 | Revalues: 383604 | GridSize: 270
Generation 1743 | Revalues: 383818 | GridSize: 270
Generation 1744 | Revalues: 384030 | GridSize: 271
Generation 1745 | Revalues: 384268 | GridSize: 271
Generation 1746 | Revalues: 384492 | GridSize: 272
Generation 1747 | Revalues: 384702 | GridSize: 273
Generation 1748 | Revalues: 384924 | GridSize: 274
Generation 1749 | Revalues: 385158 | GridSize: 274
Generation 1750 | Revalues: 385358 | GridSize: 274
Generation 1751 | Revalues: 385594 | GridSize: 274
Generation 1752 | Revalues: 385808 | GridSize: 274
Generation 1753 | Revalues: 386038 | GridSize: 275
Generation 1754 | Revalues: 386282 | GridSize: 275
Generation 1755 | Revalues: 386504 | GridSize: 275
Generation 1756 | Revalues: 386710 | GridSize: 275
Generation 1757 | Revalues: 386960 | GridSize: 276
Generation 1758 | Revalues: 387188 | GridSize: 276
Generation 1759 | Revalues: 387418 | GridSize: 276
