Generation 0 | Revalues: 100 | GridSize: 3
Generation 1032 | Revalues: 227340 | GridSize: 137
Generation 1033 | Revalues: 227546 | GridSize: 139
Generation 1034 | Revalues: 227770 | GridSize: 138
Generation 1035 | Revalues: 227966 | GridSize: 136
Generation 1036 | Revalues: 228196 | GridSize: 136
Generation 1037 | Revalues: 228416 | GridSize: 137
Generation 1038 | Revalues: 228652 | GridSize: 137
Generation 1039 | Revalues: 228890 | GridSize: 138
Generation 1040 | Revalues: 229112 | GridSize: 140
Generation 1041 | Revalues: 229350 | GridSize: 140
Generation 1042 | Revalues: 229568 | GridSize: 140
Generation 1043 | Revalues: 229782 | GridSize: 141
Generation 1044 | Revalues: 229990 | GridSize: 141
Generation 1045 | Revalues: 230212 | GridSize: 137
Generation 1046 | Revalues: 230416 | GridSize: 137
Generation 1047 | Revalues: 230644 | GridSize: 136
Generation 1048 | Revalues: 230842 | GridSize: 137
Generation 1049 | Revalues: 231072 | GridSize: 138
Generation 1050 | Revalues: 231318 | GridSize: 139
Generation 1051 | Revalues: 231548 | GridSize: 142
Generation 1052 | Revalues: 231746 | GridSize: 142
Generation 1053 | Revalues: 231976 | GridSize: 141
Generation 1054 | Revalues: 232188 | GridSize: 141
Generation 1055 | Revalues: 232398 | GridSize: 142
Generation 1056 | Revalues: 232622 | GridSize: 143
Generation 1057 | Revalues: 232856 | GridSize: 146
Generation 1058 | Revalues: 233104 | GridSize: 146
Generation 1059 | Revalues: 233326 | GridSize: 146
Generation 1060 | Revalues: 233554 | GridSize: 146
Generation 1061 | Revalues: 233752 | GridSize: 146
Generation 1062 | Revalues: 233950 | GridSize: 146
Generation 1063 | Revalues: 234180 | GridSize: 146
Generation 1064 | Revalues: 234406 | GridSize: 149
Generation 1065 | Revalues: 234650 | GridSize: 149
Generation 1066 | Revalues: 234862 | GridSize: 148
Generation 1067 | Revalues: 235088 | GridSize: 148
Generation 1068 | Revalues: 235296 | GridSize: 149
Generation 1069 | Revalues: 235514 | GridSize: 149
Generation 1070 | Revalues: 235726 | GridSize: 149
Generation 1071 | Revalues: 235948 | GridSize: 149
Generation 1072 | Revalues: 236162 | GridSize: 145
Generation 1073 | Revalues: 236366 | GridSize: 144
Generation 1074 | Revalues: 236562 | GridSize: 143
Generation 1075 | Revalues: 236790 | GridSize: 143
Generation 1076 | Revalues: 237010 | GridSize: 143
Generation 1077 | Revalues: 237248 | GridSize: 143
Generation 1078 | Revalues: 237480 | GridSize: 143
Generation 1079 | Revalues: 237678 | GridSize: 139
Generation 1080 | Revalues: 237896 | GridSize: 139
Generation 1081 | Revalues: 238124 | GridSize: 139
Generation 1082 | Revalues: 238358 | GridSize: 140
Generation 1083 | Revalues: 238572 | GridSize: 139
Generation 1084 | Revalues: 238748 | GridSize: 140
Generation 1085 | Revalues: 238956 | GridSize: 141
Generation 1086 | Revalues: 239172 | GridSize: 142
Generation 1087 | Revalues: 239384 | GridSize: 141
Generation 1088 | Revalues: 239610 | GridSize: 142
Generation 1089 | Revalues: 239834 | GridSize: 145
Generation 1090 | Revalues: 240058 | GridSize: 145
Generation 1091 | Revalues: 240290 | GridSize: 145
Generation 1092 | Revalues: 240510 | GridSize: 146
Generation 1093 | Revalues: 240758 | GridSize: 143
Generation 1094 | Revalues: 240976 | GridSize: 143
Generation 1095 | Revalues: 241196 | GridSize: 136
Generation 1096 | Revalues: 241426 | GridSize: 135
Generation 1097 | Revalues: 241670 | GridSize: 134
Generation 1098 | Revalues: 241898 | GridSize: 134
Generation 1099 | Revalues: 242136 | GridSize: 132
Generation 1100 | Revalues: 242366 | GridSize: 130
Generation 1101 | Revalues: 242584 | GridSize: 130
Generation 1102 | Revalues: 242784 | GridSize: 130
Generation 1103 | Revalues: 243000 | GridSize: 123
Generation 1104 | Revalues: 243226 | GridSize: 123
Generation 1105 | Revalues: 243450 | GridSize: 122
Generation 1106 | Revalues: 243656 | GridSize: 121
Generation 1107 | Revalues: 243870 | GridSize: 122
Generation 1108 | Revalues: 244090 | GridSize: 121
Generation 1109 | Revalues: 244314 | GridSize: 119
Generation 1110 | Revalues: 244538 | GridSize: 117
Generation 1111 | Revalues: 244748 | GridSize: 114
Generation 1112 | Revalues: 244996 | GridSize: 117
Generation 1113 | Revalues: 245244 | GridSize: 119
Generation 1114 | Revalues: 245440 | GridSize: 121
Generation 1115 | Revalues: 245686 | GridSize: 117
Generation 1116 | Revalues: 245942 | GridSize: 115
Generation 1117 | Revalues: 246168 | GridSize: 115
Generation 1118 | Revalues: 246372 | GridSize: 116
Generation 1119 | Revalues: 246582 | GridSize: 117
Generation 1120 | Revalues: 246786 | GridSize: 115
Generation 1121 | Revalues: 247010 | GridSize: 115
Generation 1122 | Revalues: 247222 | GridSize: 115
Generation 1123 | Revalues: 247462 | GridSize: 116
Generation 1124 | Revalues: 247656 | GridSize: 117
Generation 1125 | Revalues: 247896 | GridSize: 117
Generation 1126 | Revalues: 248112 | GridSize: 117
Generation 1127 | Revalues: 248324 | GridSize: 116
Generation 1128 | Revalues: 248546 | GridSize: 118
Generation 1129 | Revalues: 248754 | GridSize: 119
Generation 1130 | Revalues: 248974 | GridSize: 119
Generation 1131 | Revalues: 249172 | GridSize: 119
Generation 1132 | Revalues: 249400 | GridSize: 121
Generation 1133 | Revalues: 249630 | GridSize: 121
Generation 1134 | Revalues: 249840 | GridSize: 122
Generation 1135 | Revalues: 250044 | GridSize: 122
Generation 1136 | Revalues: 250276 | GridSize: 123
Generation 1137 | Revalues: 250502 | GridSize: 123
Generation 1138 | Revalues: 250702 | GridSize: 124
Generation 1139 | Revalues: 250914 | GridSize: 123
Generation 1140 | Revalues: 251142 | GridSize: 124
Generation 1141 | Revalues: 251368 | GridSize: 124
Generation 1142 | Revalues: 251558 | GridSize: 125
Generation 1143 | Revalues: 251748 | GridSize: 123
Generation 1144 | Revalues: 251974 | GridSize: 124
Generation 1145 | Revalues: 252202 | GridSize: 125
Generation 1146 | Revalues: 252422 | GridSize: 126
Generation 1147 | Revalues: 252636 | GridSize: 128
Generation 1148 | Revalues: 252840 | GridSize: 129
Generation 1149 | Revalues: 253076 | GridSize: 129
Generation 1150 | Revalues: 253298 | GridSize: 130
Generation 1151 | Revalues: 253516 | GridSize: 130
Generation 1152 | Revalues: 253710 | GridSize: 130
Generation 1153 | Revalues: 253898 | GridSize: 129
Generation 1154 | Revalues: 254146 | GridSize: 129
Generation 1155 | Revalues: 254382 | GridSize: 131
Generation 1156 | Revalues: 254632 | GridSize: 131
Generation 1157 | Revalues: 254858 | GridSize: 131
Generation 1158 | Revalues: 255074 | GridSize: 131
Generation 1159 | Revalues: 255278 | GridSize: 130
Generation 1160 | Revalues: 255494 | GridSize: 129
Generation 1161 | Revalues: 255762 | GridSize: 129
Generation 1162 | Revalues: 256000 | GridSize: 129
Generation 1163 | Revalues: 256238 | GridSize: 130
Generation 1164 | Revalues: 256440 | GridSize: 131
Generation 1165 | Revalues: 256664 | GridSize: 131
Generation 1166 | Revalues: 256872 | GridSize: 132
Generation 1167 | Revalues: 257126 | GridSize: 132
Generation 1168 | Revalues: 257342 | GridSize: 130
Generation 1169 | Revalues: 257576 | GridSize: 131
Generation 1170 | Revalues: 257780 | GridSize: 133
Generation 1171 | Revalues: 258006 | GridSize: 133
Generation 1172 | Revalues: 258224 | GridSize: 136
Generation 1173 | Revalues: 258440 | GridSize: 136
Generation 1174 | Revalues: 258656 | GridSize: 138
Generation 1175 | Revalues: 258902 | GridSize: 135
Generation 1176 | Revalues: 259118 | GridSize: 135
Generation 1177 | Revalues: 259344 | GridSize: 136
Generation 1178 | Revalues: 259560 | GridSize: 137
Generation 1179 | Revalues: 259772 | GridSize: 139
Generation 1180 | Revalues: 260012 | GridSize: 139
Generation 1181 | Revalues: 260232 | GridSize: 139
Generation 1182 | Revalues: 260460 | GridSize: 138
Generation 1183 | Revalues: 260680 | GridSize: 138
Generation 1184 | Revalues: 260884 | GridSize: 138
Generation 1185 | Revalues: 261088 | GridSize: 139
Generation 1186 | Revalues: 261294 | GridSize: 139
Generation 1187 | Revalues: 261532 | GridSize: 140
Generation 1188 | Revalues: 261740 | GridSize: 138
Generation 1189 | Revalues: 261930 | GridSize: 135
Generation 1190 | Revalues: 262142 | GridSize: 136
Generation 1191 | Revalues: 262358 | GridSize: 134
Generation 1192 | Revalues: 262570 | GridSize: 136
Generation 1193 | Revalues: 262796 | GridSize: 138
Generation 1194 | Revalues: 263008 | GridSize: 138
Generation 1195 | Revalues: 263236 | GridSize: 134
Generation 1196 | Revalues: 263448 | GridSize: 134
Generation 1197 | Revalues: 263662 | GridSize: 130
Generation 1198 | Revalues: 263902 | GridSize: 131
Generation 1199 | Revalues: 264092 | GridSize: 132
Generation 1200 | Revalues: 264314 | GridSize: 132
Generation 1201 | Revalues: 264530 | GridSize: 127
Generation 1202 | Revalues: 264746 | GridSize: 128
Generation 1203 | Revalues: 264962 | GridSize: 131
Generation 1204 | Revalues: 265202 | GridSize: 134
Generation 1205 | Revalues: 265446 | GridSize: 135
Generation 1206 | Revalues: 265662 | GridSize: 132
Generation 1207 | Revalues: 265864 | GridSize: 133
Generation 1208 | Revalues: 266090 | GridSize: 135
Generation 1209 | Revalues: 266328 | GridSize: 136
Generation 1210 | Revalues: 266536 | GridSize: 135
Generation 1211 | Revalues: 266740 | GridSize: 139
Generation 1212 | Revalues: 266978 | GridSize: 137
Generation 1213 | Revalues: 267174 | GridSize: 137
Generation 1214 | Revalues: 267400 | GridSize: 137
Generation 1215 | Revalues: 267608 | GridSize: 137
Generation 1216 | Revalues: 267840 | GridSize: 138
Generation 1217 | Revalues: 268078 | GridSize: 139
Generation 1218 | Revalues: 268304 | GridSize: 139
Generation 1219 | Revalues: 268526 | GridSize: 141
Generation 1220 | Revalues: 268740 | GridSize: 142
Generation 1221 | Revalues: 268970 | GridSize: 140
Generation 1222 | Revalues: 269172 | GridSize: 141
Generation 1223 | Revalues: 269420 | GridSize: 139
Generation 1224 | Revalues: 269614 | GridSize: 140
Generation 1225 | Revalues: 269836 | GridSize: 140
Generation 1226 | Revalues: 270048 | GridSize: 138
Generation 1227 | Revalues: 270296 | GridSize: 137
Generation 1228 | Revalues: 270492 | GridSize: 137
Generation 1229 | Revalues: 270704 | GridSize: 137
Generation 1230 | Revalues: 270926 | GridSize: 138
Generation 1231 | Revalues: 271138 | GridSize: 139
Generation 1232 | Revalues: 271370 | GridSize: 140
Generation 1233 | Revalues: 271608 | GridSize: 138
Generation 1234 | Revalues: 271838 | GridSize: 134
Generation 1235 | Revalues: 272060 | GridSize: 134
Generation 1236 | Revalues: 272274 | GridSize: 132
Generation 1237 | Revalues: 272506 | GridSize: 133
Generation 1238 | Revalues: 272750 | GridSize: 134
Generation 1239 | Revalues: 272974 | GridSize: 134
Generation 1240 | Revalues: 273190 | GridSize: 136
Generation 1241 | Revalues: 273386 | GridSize: 137
Generation 1242 | Revalues: 273604 | GridSize: 139
Generation 1243 | Revalues: 273822 | GridSize: 140
Generation 1244 | Revalues: 274014 | GridSize: 138
Generation 1245 | Revalues: 274214 | GridSize: 139
Generation 1246 | Revalues: 274444 | GridSize: 140
Generation 1247 | Revalues: 274656 | GridSize: 137
Generation 1248 | Revalues: 274858 | GridSize: 138
Generation 1249 | Revalues: 275102 | GridSize: 138
Generation 1250 | Revalues: 275308 | GridSize: 137
Generation 1251 | Revalues: 275528 | GridSize: 137
Generation 1252 | Revalues: 275744 | GridSize: 137
Generation 1253 | Revalues: 275968 | GridSize: 138
Generation 1254 | Revalues: 276174 | GridSize: 138
Generation 1255 | Revalues: 276400 | GridSize: 139
Generation 1256 | Revalues: 276606 | GridSize: 139
Generation 1257 | Revalues: 276820 | GridSize: 140
Generation 1258 | Revalues: 277006 | GridSize: 139
Generation 1259 | Revalues: 277224 | GridSize: 140
Generation 1260 | Revalues: 277458 | GridSize: 141
Generation 1261 | Revalues: 277674 | GridSize: 146
Generation 1262 | Revalues: 277910 | GridSize: 147
Generation 1263 | Revalues: 278136 | GridSize: 146
Generation 1264 | Revalues: 278352 | GridSize: 143
Generation 1265 | Revalues: 278586 | GridSize: 142
Generation 1266 | Revalues: 278804 | GridSize: 144
Generation 1267 | Revalues: 279004 | GridSize: 143
Generation 1268 | Revalues: 279210 | GridSize: 145
Generation 1269 | Revalues: 279432 | GridSize: 138
Generation 1270 | Revalues: 279652 | GridSize: 139
Generation 1271 | Revalues: 279852 | GridSize: 141
Generation 1272 | Revalues: 280080 | GridSize: 144
Generation 1273 | Revalues: 280316 | GridSize: 144
Generation 1274 | Revalues: 280492 | GridSize: 145
Generation 1275 | Revalues: 280704 | GridSize: 143
Generation 1276 | Revalues: 280940 | GridSize: 146
Generation 1277 | Revalues: 281142 | GridSize: 150
Generation 1278 | Revalues: 281382 | GridSize: 148
Generation 1279 | Revalues: 281600 | GridSize: 149
Generation 1280 | Revalues: 281816 | GridSize: 149
Generation 1281 | Revalues: 282046 | GridSize: 150
Generation 1282 | Revalues: 282268 | GridSize: 149
Generation 1283 | Revalues: 282494 | GridSize: 151
Generation 1284 | Revalues: 282722 | GridSize: 150
Generation 1285 | Revalues: 282954 | GridSize: 152
Generation 1286 | Revalues: 283158 | GridSize: 151
Generation 1287 | Revalues: 283360 | GridSize: 152
Generation 1288 | Revalues: 283586 | GridSize: 154
Generation 1289 | Revalues: 283812 | GridSize: 156
Generation 1290 | Revalues: 284040 | GridSize: 156
Generation 1291 | Revalues: 284270 | GridSize: 156
Generation 1292 | Revalues: 284464 | GridSize: 154
Generation 1293 | Revalues: 284654 | GridSize: 151
Generation 1294 | Revalues: 284864 | GridSize: 151
Generation 1295 | Revalues: 285068 | GridSize: 149
Generation 1296 | Revalues: 285290 | GridSize: 151
Generation 1297 | Revalues: 285496 | GridSize: 152
Generation 1298 | Revalues: 285714 | GridSize: 152
Generation 1299 | Revalues: 285898 | GridSize: 153
Generation 1300 | Revalues: 286120 | GridSize: 151
Generation 1301 | Revalues: 286336 | GridSize: 147
Generation 1302 | Revalues: 286554 | GridSize: 148
Generation 1303 | Revalues: 286764 | GridSize: 149
Generation 1304 | Revalues: 286962 | GridSize: 151
Generation 1305 | Revalues: 287174 | GridSize: 152
Generation 1306 | Revalues: 287408 | GridSize: 154
Generation 1307 | Revalues: 287636 | GridSize: 157
Generation 1308 | Revalues: 287846 | GridSize: 157
Generation 1309 | Revalues: 288072 | GridSize: 155
Generation 1310 | Revalues: 288278 | GridSize: 156
Generation 1311 | Revalues: 288502 | GridSize: 156
Generation 1312 | Revalues: 288724 | GridSize: 153
Generation 1313 | Revalues: 288954 | GridSize: 154
Generation 1314 | Revalues: 289182 | GridSize: 152
Generation 1315 | Revalues: 289430 | GridSize: 152
Generation 1316 | Revalues: 289672 | GridSize: 150
Generation 1317 | Revalues: 289884 | GridSize: 152
Generation 1318 | Revalues: 290088 | GridSize: 152
Generation 1319 | Revalues: 290306 | GridSize: 153
Generation 1320 | Revalues: 290514 | GridSize: 154
Generation 1321 | Revalues: 290732 | GridSize: 154
Generation 1322 | Revalues: 290966 | GridSize: 157
Generation 1323 | Revalues: 291188 | GridSize: 158
Generation 1324 | Revalues: 291416 | GridSize: 160
Generation 1325 | Revalues: 291626 | GridSize: 157
Generation 1326 | Revalues: 291836 | GridSize: 157
Generation 1327 | Revalues: 292042 | GridSize: 157
Generation 1328 | Revalues: 292274 | GridSize: 157
Generation 1329 | Revalues: 292514 | GridSize: 153
Generation 1330 | Revalues: 292742 | GridSize: 154
Generation 1331 | Revalues: 292980 | GridSize: 154
Generation 1332 | Revalues: 293216 | GridSize: 153
Generation 1333 | Revalues: 293426 | GridSize: 153
Generation 1334 | Revalues: 293652 | GridSize: 154
Generation 1335 | Revalues: 293906 | GridSize: 154
Generation 1336 | Revalues: 294096 | GridSize: 154
Generation 1337 | Revalues: 294332 | GridSize: 152
Generation 1338 | Revalues: 294548 | GridSize: 154
Generation 1339 | Revalues: 294768 | GridSize: 155
Generation 1340 | Revalues: 294978 | GridSize: 154
Generation 1341 | Revalues: 295194 | GridSize: 154
Generation 1342 | Revalues: 295410 | GridSize: 154
Generation 1343 | Revalues: 295610 | GridSize: 151
Generation 1344 | Revalues: 295812 | GridSize: 151
Generation 1345 | Revalues: 296016 | GridSize: 151
Generation 1346 | Revalues: 296260 | GridSize: 154
Generation 1347 | Revalues: 296472 | GridSize: 153
Generation 1348 | Revalues: 296678 | GridSize: 153
Generation 1349 | Revalues: 296906 | GridSize: 154
Generation 1350 | Revalues: 297128 | GridSize: 154
Generation 1351 | Revalues: 297332 | GridSize: 155
Generation 1352 | Revalues: 297556 | GridSize: 156
Generation 1353 | Revalues: 297760 | GridSize: 156
Generation 1354 | Revalues: 297980 | GridSize: 156
Generation 1355 | Revalues: 298220 | GridSize: 158
Generation 1356 | Revalues: 298442 | GridSize: 159
Generation 1357 | Revalues: 298666 | GridSize: 158
Generation 1358 | Revalues: 298864 | GridSize: 161
Generation 1359 | Revalues: 299078 | GridSize: 159
Generation 1360 | Revalues: 299308 | GridSize: 162
Generation 1361 | Revalues: 299518 | GridSize: 162
Generation 1362 | Revalues: 299724 | GridSize: 162
Generation 1363 | Revalues: 299942 | GridSize: 161
Generation 1364 | Revalues: 300142 | GridSize: 162
Generation 1365 | Revalues: 300366 | GridSize: 163
Generation 1366 | Revalues: 300576 | GridSize: 162
Generation 1367 | Revalues: 300782 | GridSize: 162
Generation 1368 | Revalues: 300992 | GridSize: 165
Generation 1369 | Revalues: 301210 | GridSize: 165
Generation 1370 | Revalues: 301406 | GridSize: 164
Generation 1371 | Revalues: 301606 | GridSize: 162
Generation 1372 | Revalues: 301810 | GridSize: 162
Generation 1373 | Revalues: 302036 | GridSize: 163
Generation 1374 | Revalues: 302268 | GridSize: 163
Generation 1375 | Revalues: 302506 | GridSize: 164
Generation 1376 | Revalues: 302732 | GridSize: 161
Generation 1377 | Revalues: 302966 | GridSize: 160
Generation 1378 | Revalues: 303176 | GridSize: 159
Generation 1379 | Revalues: 303412 | GridSize: 158
Generation 1380 | Revalues: 303634 | GridSize: 158
Generation 1381 | Revalues: 303834 | GridSize: 159
Generation 1382 | Revalues: 304060 | GridSize: 160
Generation 1383 | Revalues: 304282 | GridSize: 162
Generation 1384 | Revalues: 304514 | GridSize: 161
Generation 1385 | Revalues: 304732 | GridSize: 161
Generation 1386 | Revalues: 304950 | GridSize: 161
Generation 1387 | Revalues: 305164 | GridSize: 161
Generation 1388 | Revalues: 305366 | GridSize: 161
Generation 1389 | Revalues: 305574 | GridSize: 161
Generation 1390 | Revalues: 305788 | GridSize: 161
Generation 1391 | Revalues: 306008 | GridSize: 164
Generation 1392 | Revalues: 306224 | GridSize: 164
Generation 1393 | Revalues: 306424 | GridSize: 165
Generation 1394 | Revalues: 306620 | GridSize: 163
Generation 1395 | Revalues: 306836 | GridSize: 163
Generation 1396 | Revalues: 307054 | GridSize: 162
Generation 1397 | Revalues: 307284 | GridSize: 162
Generation 1398 | Revalues: 307530 | GridSize: 163
Generation 1399 | Revalues: 307760 | GridSize: 164
Generation 1400 | Revalues: 307974 | GridSize: 166
Generation 1401 | Revalues: 308206 | GridSize: 167
Generation 1402 | Revalues: 308426 | GridSize: 168
Generation 1403 | Revalues: 308654 | GridSize: 164
Generation 1404 | Revalues: 308862 | GridSize: 165
Generation 1405 | Revalues: 309076 | GridSize: 166
Generation 1406 | Revalues: 309300 | GridSize: 168
Generation 1407 | Revalues: 309492 | GridSize: 169
Generation 1408 | Revalues: 309692 | GridSize: 173
Generation 1409 | Revalues: 309940 | GridSize: 173
Generation 1410 | Revalues: 310166 | GridSize: 173
Generation 1411 | Revalues: 310372 | GridSize: 173
Generation 1412 | Revalues: 310576 | GridSize: 174
Generation 1413 | Revalues: 310790 | GridSize: 176
Generation 1414 | Revalues: 311010 | GridSize: 177
Generation 1415 | Revalues: 311228 | GridSize: 177
Generation 1416 | Revalues: 311458 | GridSize: 170
Generation 1417 | Revalues: 311678 | GridSize: 170
Generation 1418 | Revalues: 311892 | GridSize: 171
Generation 1419 | Revalues: 312118 | GridSize: 172
Generation 1420 | Revalues: 312346 | GridSize: 172
Generation 1421 | Revalues: 312582 | GridSize: 173
Generation 1422 | Revalues: 312798 | GridSize: 174
Generation 1423 | Revalues: 313014 | GridSize: 174
Generation 1424 | Revalues: 313252 | GridSize: 174
Generation 1425 | Revalues: 313462 | GridSize: 171
Generation 1426 | Revalues: 313684 | GridSize: 171
Generation 1427 | Revalues: 313882 | GridSize: 173
Generation 1428 | Revalues: 314098 | GridSize: 175
Generation 1429 | Revalues: 314328 | GridSize: 176
Generation 1430 | Revalues: 314552 | GridSize: 177
Generation 1431 | Revalues: 314754 | GridSize: 178
Generation 1432 | Revalues: 314970 | GridSize: 178
Generation 1433 | Revalues: 315154 | GridSize: 176
Generation 1434 | Revalues: 315376 | GridSize: 176
Generation 1435 | Revalues: 315594 | GridSize: 178
Generation 1436 | Revalues: 315826 | GridSize: 171
Generation 1437 | Revalues: 316034 | GridSize: 174
Generation 1438 | Revalues: 316244 | GridSize: 174
Generation 1439 | Revalues: 316474 | GridSize: 177
Generation 1440 | Revalues: 316688 | GridSize: 177
Generation 1441 | Revalues: 316906 | GridSize: 172
Generation 1442 | Revalues: 317138 | GridSize: 172
Generation 1443 | Revalues: 317364 | GridSize: 173
Generation 1444 | Revalues: 317574 | GridSize: 175
Generation 1445 | Revalues: 317812 | GridSize: 175
Generation 1446 | Revalues: 318036 | GridSize: 175
Generation 1447 | Revalues: 318254 | GridSize: 175
Generation 1448 | Revalues: 318494 | GridSize: 174
Generation 1449 | Revalues: 318700 | GridSize: 174
Generation 1450 | Revalues: 318936 | GridSize: 174
Generation 1451 | Revalues: 319146 | GridSize: 175
Generation 1452 | Revalues: 319376 | GridSize: 176
Generation 1453 | Revalues: 319592 | GridSize: 175
Generation 1454 | Revalues: 319806 | GridSize: 176
Generation 1455 | Revalues: 320022 | GridSize: 176
Generation 1456 | Revalues: 320226 | GridSize: 177
Generation 1457 | Revalues: 320428 | GridSize: 177
Generation 1458 | Revalues: 320636 | GridSize: 178
Generation 1459 | Revalues: 320860 | GridSize: 178
Generation 1460 | Revalues: 321094 | GridSize: 179
Generation 1461 | Revalues: 321306 | GridSize: 179
Generation 1462 | Revalues: 321522 | GridSize: 180
Generation 1463 | Revalues: 321734 | GridSize: 178
Generation 1464 | Revalues: 321950 | GridSize: 178
Generation 1465 | Revalues: 322164 | GridSize: 180
Generation 1466 | Revalues: 322398 | GridSize: 180
Generation 1467 | Revalues: 322588 | GridSize: 181
Generation 1468 | Revalues: 322808 | GridSize: 181
Generation 1469 | Revalues: 323032 | GridSize: 181
Generation 1470 | Revalues: 323278 | GridSize: 182
Generation 1471 | Revalues: 323508 | GridSize: 182
Generation 1472 | Revalues: 323722 | GridSize: 182
Generation 1473 | Revalues: 323934 | GridSize: 183
Generation 1474 | Revalues: 324150 | GridSize: 183
Generation 1475 | Revalues: 324374 | GridSize: 184
Generation 1476 | Revalues: 324590 | GridSize: 181
Generation 1477 | Revalues: 324802 | GridSize: 180
Generation 1478 | Revalues: 325032 | GridSize: 181
Generation 1479 | Revalues: 325248 | GridSize: 181
Generation 1480 | Revalues: 325482 | GridSize: 181
Generation 1481 | Revalues: 325704 | GridSize: 178
Generation 1482 | Revalues: 325926 | GridSize: 175
Generation 1483 | Revalues: 326144 | GridSize: 175
Generation 1484 | Revalues: 326376 | GridSize: 175
Generation 1485 | Revalues: 326582 | GridSize: 176
Generation 1486 | Revalues: 326812 | GridSize: 176
Generation 1487 | Revalues: 327026 | GridSize: 175
Generation 1488 | Revalues: 327214 | GridSize: 176
Generation 1489 | Revalues: 327446 | GridSize: 175
Generation 1490 | Revalues: 327682 | GridSize: 175
Generation 1491 | Revalues: 327888 | GridSize: 176
Generation 1492 | Revalues: 328106 | GridSize: 177
Generation 1493 | Revalues: 328346 | GridSize: 175
Generation 1494 | Revalues: 328576 | GridSize: 175
Generation 1495 | Revalues: 328782 | GridSize: 176
Generation 1496 | Revalues: 329004 | GridSize: 176
Generation 1497 | Revalues: 329226 | GridSize: 177
Generation 1498 | Revalues: 329464 | GridSize: 179
Generation 1499 | Revalues: 329692 | GridSize: 177
Generation 1500 | Revalues: 329926 | GridSize: 177
Generation 1501 | Revalues: 330130 | GridSize: 177
Generation 1502 | Revalues: 330334 | GridSize: 177
Generation 1503 | Revalues: 330554 | GridSize: 176
Generation 1504 | Revalues: 330768 | GridSize: 169
Generation 1505 | Revalues: 330988 | GridSize: 170
Generation 1506 | Revalues: 331232 | GridSize: 171
Generation 1507 | Revalues: 331456 | GridSize: 171
Generation 1508 | Revalues: 331670 | GridSize: 171
Generation 1509 | Revalues: 331898 | GridSize: 167
Generation 1510 | Revalues: 332130 | GridSize: 168
Generation 1511 | Revalues: 332338 | GridSize: 169
Generation 1512 | Revalues: 332552 | GridSize: 169
Generation 1513 | Revalues: 332764 | GridSize: 168
Generation 1514 | Revalues: 332966 | GridSize: 166
Generation 1515 | Revalues: 333222 | GridSize: 168
Generation 1516 | Revalues: 333454 | GridSize: 168
Generation 1517 | Revalues: 333674 | GridSize: 167
Generation 1518 | Revalues: 333888 | GridSize: 166
Generation 1519 | Revalues: 334092 | GridSize: 166
Generation 1520 | Revalues: 334276 | GridSize: 166
Generation 1521 | Revalues: 334526 | GridSize: 165
Generation 1522 | Revalues: 334762 | GridSize: 165
Generation 1523 | Revalues: 335008 | GridSize: 166
Generation 1524 | Revalues: 335226 | GridSize: 166
Generation 1525 | Revalues: 335426 | GridSize: 168
Generation 1526 | Revalues: 335654 | GridSize: 164
Generation 1527 | Revalues: 335904 | GridSize: 166
Generation 1528 | Revalues: 336118 | GridSize: 167
Generation 1529 | Revalues: 336346 | GridSize: 169
Generation 1530 | Revalues: 336550 | GridSize: 168
Generation 1531 | Revalues: 336764 | GridSize: 169
Generation 1532 | Revalues: 337002 | GridSize: 169
Generation 1533 | Revalues: 337222 | GridSize: 166
Generation 1534 | Revalues: 337438 | GridSize: 166
Generation 1535 | Revalues: 337668 | GridSize: 167
Generation 1536 | Revalues: 337894 | GridSize: 167
Generation 1537 | Revalues: 338110 | GridSize: 168
Generation 1538 | Revalues: 338320 | GridSize: 168
Generation 1539 | Revalues: 338546 | GridSize: 167
Generation 1540 | Revalues: 338782 | GridSize: 165
Generation 1541 | Revalues: 338992 | GridSize: 165
Generation 1542 | Revalues: 339212 | GridSize: 165
Generation 1543 | Revalues: 339450 | GridSize: 165
Generation 1544 | Revalues: 339682 | GridSize: 165
Generation 1545 | Revalues: 339902 | GridSize: 166
Generation 1546 | Revalues: 340124 | GridSize: 164
Generation 1547 | Revalues: 340310 | GridSize: 163
Generation 1548 | Revalues: 340526 | GridSize: 163
Generation 1549 | Revalues: 340762 | GridSize: 163
Generation 1550 | Revalues: 340980 | GridSize: 164
Generation 1551 | Revalues: 341208 | GridSize: 166
Generation 1552 | Revalues: 341430 | GridSize: 165
Generation 1553 | Revalues: 341676 | GridSize: 163
Generation 1554 | Revalues: 341916 | GridSize: 163
Generation 1555 | Revalues: 342136 | GridSize: 162
Generation 1556 | Revalues: 342348 | GridSize: 161
Generation 1557 | Revalues: 342594 | GridSize: 162
Generation 1558 | Revalues: 342816 | GridSize: 162
Generation 1559 | Revalues: 343038 | GridSize: 162
Generation 1560 | Revalues: 343272 | GridSize: 162
Generation 1561 | Revalues: 343494 | GridSize: 162
Generation 1562 | Revalues: 343680 | GridSize: 163
Generation 1563 | Revalues: 343892 | GridSize: 163
Generation 1564 | Revalues: 344114 | GridSize: 164
Generation 1565 | Revalues: 344342 | GridSize: 164
Generation 1566 | Revalues: 344550 | GridSize: 164
Generation 1567 | Revalues: 344774 | GridSize: 164
Generation 1568 | Revalues: 344984 | GridSize: 162
