Generation 0 | Revalues: 100 | GridSize: 9
Generation 1001 | Revalues: 220124 | GridSize: 281
Generation 1002 | Revalues: 220330 | GridSize: 278
Generation 1003 | Revalues: 220556 | GridSize: 276
Generation 1004 | Revalues: 220800 | GridSize: 277
Generation 1005 | Revalues: 221008 | GridSize: 277
Generation 1006 | Revalues: 221214 | GridSize: 278
Generation 1007 | Revalues: 221444 | GridSize: 278
Generation 1008 | Revalues: 221664 | GridSize: 279
Generation 1009 | Revalues: 221878 | GridSize: 279
Generation 1010 | Revalues: 222106 | GridSize: 270
Generation 1011 | Revalues: 222344 | GridSize: 270
Generation 1012 | Revalues: 222584 | GridSize: 267
Generation 1013 | Revalues: 222796 | GridSize: 268
Generation 1014 | Revalues: 223006 | GridSize: 268
Generation 1015 | Revalues: 223228 | GridSize: 271
Generation 1016 | Revalues: 223486 | GridSize: 272
Generation 1017 | Revalues: 223702 | GridSize: 273
Generation 1018 | Revalues: 223904 | GridSize: 275
Generation 1019 | Revalues: 224136 | GridSize: 278
Generation 1020 | Revalues: 224350 | GridSize: 280
Generation 1021 | Revalues: 224568 | GridSize: 283
Generation 1022 | Revalues: 224776 | GridSize: 282
Generation 1023 | Revalues: 224992 | GridSize: 284
Generation 1024 | Revalues: 225190 | GridSize: 280
Generation 1025 | Revalues: 225412 | GridSize: 278
Generation 1026 | Revalues: 225626 | GridSize: 276
Generation 1027 | Revalues: 225836 | GridSize: 268
Generation 1028 | Revalues: 226040 | GridSize: 269
Generation 1029 | Revalues: 226254 | GridSize: 266
Generation 1030 | Revalues: 226488 | GridSize: 261
Generation 1031 | Revalues: 226694 | GridSize: 263
Generation 1032 | Revalues: 226906 | GridSize: 261
Generation 1033 | Revalues: 227122 | GridSize: 259
Generation 1034 | Revalues: 227368 | GridSize: 252
Generation 1035 | Revalues: 227604 | GridSize: 253
Generation 1036 | Revalues: 227814 | GridSize: 249
Generation 1037 | Revalues: 228058 | GridSize: 251
Generation 1038 | Revalues: 228266 | GridSize: 249
Generation 1039 | Revalues: 228476 | GridSize: 251
Generation 1040 | Revalues: 228714 | GridSize: 250
Generation 1041 | Revalues: 228940 | GridSize: 245
Generation 1042 | Revalues: 229160 | GridSize: 242
Generation 1043 | Revalues: 229372 | GridSize: 242
Generation 1044 | Revalues: 229598 | GridSize: 242
Generation 1045 | Revalues: 229828 | GridSize: 245
Generation 1046 | Revalues: 230040 | GridSize: 242
Generation 1047 | Revalues: 230290 | GridSize: 241
Generation 1048 | Revalues: 230504 | GridSize: 239
Generation 1049 | Revalues: 230708 | GridSize: 241
Generation 1050 | Revalues: 230934 | GridSize: 239
Generation 1051 | Revalues: 231152 | GridSize: 235
Generation 1052 | Revalues: 231368 | GridSize: 234
Generation 1053 | Revalues: 231586 | GridSize: 230
Generation 1054 | Revalues: 231796 | GridSize: 229
Generation 1055 | Revalues: 232028 | GridSize: 228
Generation 1056 | Revalues: 232274 | GridSize: 227
Generation 1057 | Revalues: 232484 | GridSize: 224
Generation 1058 | Revalues: 232696 | GridSize: 217
Generation 1059 | Revalues: 232918 | GridSize: 213
Generation 1060 | Revalues: 233118 | GridSize: 210
Generation 1061 | Revalues: 233334 | GridSize: 210
Generation 1062 | Revalues: 233560 | GridSize: 210
Generation 1063 | Revalues: 233766 | GridSize: 212
Generation 1064 | Revalues: 233978 | GridSize: 208
Generation 1065 | Revalues: 234190 | GridSize: 207
Generation 1066 | Revalues: 234392 | GridSize: 206
Generation 1067 | Revalues: 234608 | GridSize: 204
Generation 1068 | Revalues: 234830 | GridSize: 206
Generation 1069 | Revalues: 235032 | GridSize: 206
Generation 1070 | Revalues: 235270 | GridSize: 206
Generation 1071 | Revalues: 235486 | GridSize: 205
Generation 1072 | Revalues: 235692 | GridSize: 204
Generation 1073 | Revalues: 235910 | GridSize: 204
Generation 1074 | Revalues: 236126 | GridSize: 204
Generation 1075 | Revalues: 236320 | GridSize: 206
Generation 1076 | Revalues: 236522 | GridSize: 205
Generation 1077 | Revalues: 236740 | GridSize: 205
Generation 1078 | Revalues: 236962 | GridSize: 207
Generation 1079 | Revalues: 237186 | GridSize: 201
Generation 1080 | Revalues: 237394 | GridSize: 200
Generation 1081 | Revalues: 237604 | GridSize: 203
Generation 1082 | Revalues: 237840 | GridSize: 203
Generation 1083 | Revalues: 238054 | GridSize: 203
Generation 1084 | Revalues: 238280 | GridSize: 204
Generation 1085 | Revalues: 238506 | GridSize: 205
Generation 1086 | Revalues: 238722 | GridSize: 205
Generation 1087 | Revalues: 238960 | GridSize: 207
Generation 1088 | Revalues: 239196 | GridSize: 209
Generation 1089 | Revalues: 239414 | GridSize: 208
Generation 1090 | Revalues: 239654 | GridSize: 209
Generation 1091 | Revalues: 239876 | GridSize: 206
Generation 1092 | Revalues: 240084 | GridSize: 206
Generation 1093 | Revalues: 240302 | GridSize: 206
Generation 1094 | Revalues: 240518 | GridSize: 206
Generation 1095 | Revalues: 240738 | GridSize: 208
Generation 1096 | Revalues: 240948 | GridSize: 212
Generation 1097 | Revalues: 241188 | GridSize: 213
Generation 1098 | Revalues: 241430 | GridSize: 215
Generation 1099 | Revalues: 241642 | GridSize: 217
Generation 1100 | Revalues: 241862 | GridSize: 218
Generation 1101 | Revalues: 242096 | GridSize: 219
Generation 1102 | Revalues: 242320 | GridSize: 221
Generation 1103 | Revalues: 242544 | GridSize: 220
Generation 1104 | Revalues: 242744 | GridSize: 220
Generation 1105 | Revalues: 242956 | GridSize: 221
Generation 1106 | Revalues: 243172 | GridSize: 221
Generation 1107 | Revalues: 243400 | GridSize: 224
Generation 1108 | Revalues: 243616 | GridSize: 222
Generation 1109 | Revalues: 243838 | GridSize: 221
Generation 1110 | Revalues: 244030 | GridSize: 222
Generation 1111 | Revalues: 244250 | GridSize: 223
Generation 1112 | Revalues: 244458 | GridSize: 225
Generation 1113 | Revalues: 244702 | GridSize: 229
Generation 1114 | Revalues: 244924 | GridSize: 230
Generation 1115 | Revalues: 245148 | GridSize: 231
Generation 1116 | Revalues: 245394 | GridSize: 231
Generation 1117 | Revalues: 245586 | GridSize: 231
Generation 1118 | Revalues: 245806 | GridSize: 232
Generation 1119 | Revalues: 246004 | GridSize: 230
Generation 1120 | Revalues: 246226 | GridSize: 230
Generation 1121 | Revalues: 246438 | GridSize: 228
Generation 1122 | Revalues: 246656 | GridSize: 229
Generation 1123 | Revalues: 246858 | GridSize: 230
Generation 1124 | Revalues: 247064 | GridSize: 229
Generation 1125 | Revalues: 247306 | GridSize: 229
Generation 1126 | Revalues: 247496 | GridSize: 230
Generation 1127 | Revalues: 247724 | GridSize: 231
Generation 1128 | Revalues: 247940 | GridSize: 231
Generation 1129 | Revalues: 248168 | GridSize: 232
Generation 1130 | Revalues: 248392 | GridSize: 232
Generation 1131 | Revalues: 248634 | GridSize: 232
Generation 1132 | Revalues: 248888 | GridSize: 233
Generation 1133 | Revalues: 249106 | GridSize: 234
Generation 1134 | Revalues: 249330 | GridSize: 234
Generation 1135 | Revalues: 249536 | GridSize: 237
Generation 1136 | Revalues: 249754 | GridSize: 238
Generation 1137 | Revalues: 249974 | GridSize: 238
Generation 1138 | Revalues: 250186 | GridSize: 240
Generation 1139 | Revalues: 250400 | GridSize: 241
Generation 1140 | Revalues: 250624 | GridSize: 242
Generation 1141 | Revalues: 250866 | GridSize: 242
Generation 1142 | Revalues: 251084 | GridSize: 244
Generation 1143 | Revalues: 251294 | GridSize: 245
Generation 1144 | Revalues: 251524 | GridSize: 245
Generation 1145 | Revalues: 251742 | GridSize: 246
Generation 1146 | Revalues: 251968 | GridSize: 248
Generation 1147 | Revalues: 252202 | GridSize: 247
Generation 1148 | Revalues: 252426 | GridSize: 245
Generation 1149 | Revalues: 252658 | GridSize: 246
Generation 1150 | Revalues: 252864 | GridSize: 249
Generation 1151 | Revalues: 253098 | GridSize: 251
Generation 1152 | Revalues: 253332 | GridSize: 251
Generation 1153 | Revalues: 253558 | GridSize: 251
Generation 1154 | Revalues: 253752 | GridSize: 252
Generation 1155 | Revalues: 253982 | GridSize: 251
Generation 1156 | Revalues: 254174 | GridSize: 252
Generation 1157 | Revalues: 254370 | GridSize: 250
Generation 1158 | Revalues: 254600 | GridSize: 248
Generation 1159 | Revalues: 254828 | GridSize: 249
Generation 1160 | Revalues: 255062 | GridSize: 247
Generation 1161 | Revalues: 255296 | GridSize: 248
Generation 1162 | Revalues: 255520 | GridSize: 249
Generation 1163 | Revalues: 255738 | GridSize: 248
Generation 1164 | Revalues: 255964 | GridSize: 249
Generation 1165 | Revalues: 256186 | GridSize: 250
Generation 1166 | Revalues: 256404 | GridSize: 252
Generation 1167 | Revalues: 256598 | GridSize: 252
Generation 1168 | Revalues: 256808 | GridSize: 254
Generation 1169 | Revalues: 257032 | GridSize: 256
Generation 1170 | Revalues: 257260 | GridSize: 256
Generation 1171 | Revalues: 257478 | GridSize: 255
Generation 1172 | Revalues: 257678 | GridSize: 254
Generation 1173 | Revalues: 257904 | GridSize: 254
Generation 1174 | Revalues: 258118 | GridSize: 254
Generation 1175 | Revalues: 258340 | GridSize: 252
Generation 1176 | Revalues: 258570 | GridSize: 251
Generation 1177 | Revalues: 258804 | GridSize: 252
Generation 1178 | Revalues: 259038 | GridSize: 245
Generation 1179 | Revalues: 259256 | GridSize: 243
Generation 1180 | Revalues: 259454 | GridSize: 243
Generation 1181 | Revalues: 259668 | GridSize: 245
Generation 1182 | Revalues: 259878 | GridSize: 245
Generation 1183 | Revalues: 260096 | GridSize: 243
Generation 1184 | Revalues: 260306 | GridSize: 242
Generation 1185 | Revalues: 260548 | GridSize: 243
Generation 1186 | Revalues: 260766 | GridSize: 244
Generation 1187 | Revalues: 260988 | GridSize: 244
Generation 1188 | Revalues: 261212 | GridSize: 244
Generation 1189 | Revalues: 261464 | GridSize: 244
Generation 1190 | Revalues: 261696 | GridSize: 244
Generation 1191 | Revalues: 261898 | GridSize: 245
Generation 1192 | Revalues: 262142 | GridSize: 245
Generation 1193 | Revalues: 262336 | GridSize: 247
Generation 1194 | Revalues: 262548 | GridSize: 247
Generation 1195 | Revalues: 262762 | GridSize: 246
Generation 1196 | Revalues: 262988 | GridSize: 247
Generation 1197 | Revalues: 263212 | GridSize: 248
Generation 1198 | Revalues: 263444 | GridSize: 250
Generation 1199 | Revalues: 263666 | GridSize: 251
Generation 1200 | Revalues: 263896 | GridSize: 253
Generation 1201 | Revalues: 264130 | GridSize: 248
Generation 1202 | Revalues: 264336 | GridSize: 249
Generation 1203 | Revalues: 264532 | GridSize: 246
Generation 1204 | Revalues: 264748 | GridSize: 245
Generation 1205 | Revalues: 264964 | GridSize: 245
Generation 1206 | Revalues: 265186 | GridSize: 245
Generation 1207 | Revalues: 265404 | GridSize: 246
Generation 1208 | Revalues: 265608 | GridSize: 246
Generation 1209 | Revalues: 265824 | GridSize: 248
Generation 1210 | Revalues: 266016 | GridSize: 249
Generation 1211 | Revalues: 266256 | GridSize: 250
Generation 1212 | Revalues: 266438 | GridSize: 250
Generation 1213 | Revalues: 266660 | GridSize: 251
Generation 1214 | Revalues: 266870 | GridSize: 251
Generation 1215 | Revalues: 267126 | GridSize: 254
Generation 1216 | Revalues: 267332 | GridSize: 254
Generation 1217 | Revalues: 267568 | GridSize: 255
Generation 1218 | Revalues: 267798 | GridSize: 253
Generation 1219 | Revalues: 268028 | GridSize: 253
Generation 1220 | Revalues: 268248 | GridSize: 253
Generation 1221 | Revalues: 268470 | GridSize: 253
Generation 1222 | Revalues: 268680 | GridSize: 253
Generation 1223 | Revalues: 268866 | GridSize: 255
Generation 1224 | Revalues: 269078 | GridSize: 256
Generation 1225 | Revalues: 269286 | GridSize: 256
Generation 1226 | Revalues: 269498 | GridSize: 257
Generation 1227 | Revalues: 269716 | GridSize: 257
Generation 1228 | Revalues: 269936 | GridSize: 256
Generation 1229 | Revalues: 270124 | GridSize: 259
Generation 1230 | Revalues: 270354 | GridSize: 261
Generation 1231 | Revalues: 270574 | GridSize: 262
Generation 1232 | Revalues: 270790 | GridSize: 262
Generation 1233 | Revalues: 271046 | GridSize: 263
Generation 1234 | Revalues: 271252 | GridSize: 264
Generation 1235 | Revalues: 271464 | GridSize: 263
Generation 1236 | Revalues: 271678 | GridSize: 261
Generation 1237 | Revalues: 271910 | GridSize: 262
Generation 1238 | Revalues: 272146 | GridSize: 262
Generation 1239 | Revalues: 272370 | GridSize: 263
Generation 1240 | Revalues: 272588 | GridSize: 264
Generation 1241 | Revalues: 272808 | GridSize: 261
Generation 1242 | Revalues: 273012 | GridSize: 262
Generation 1243 | Revalues: 273228 | GridSize: 262
Generation 1244 | Revalues: 273452 | GridSize: 262
Generation 1245 | Revalues: 273680 | GridSize: 260
Generation 1246 | Revalues: 273884 | GridSize: 260
Generation 1247 | Revalues: 274104 | GridSize: 260
Generation 1248 | Revalues: 274314 | GridSize: 256
Generation 1249 | Revalues: 274530 | GridSize: 253
Generation 1250 | Revalues: 274740 | GridSize: 255
Generation 1251 | Revalues: 274942 | GridSize: 252
Generation 1252 | Revalues: 275174 | GridSize: 251
Generation 1253 | Revalues: 275382 | GridSize: 253
Generation 1254 | Revalues: 275594 | GridSize: 254
Generation 1255 | Revalues: 275800 | GridSize: 254
Generation 1256 | Revalues: 276012 | GridSize: 252
Generation 1257 | Revalues: 276230 | GridSize: 251
Generation 1258 | Revalues: 276460 | GridSize: 250
Generation 1259 | Revalues: 276680 | GridSize: 252
Generation 1260 | Revalues: 276872 | GridSize: 254
Generation 1261 | Revalues: 277096 | GridSize: 255
Generation 1262 | Revalues: 277342 | GridSize: 255
Generation 1263 | Revalues: 277570 | GridSize: 253
Generation 1264 | Revalues: 277804 | GridSize: 253
Generation 1265 | Revalues: 278016 | GridSize: 251
Generation 1266 | Revalues: 278248 | GridSize: 253
Generation 1267 | Revalues: 278464 | GridSize: 253
Generation 1268 | Revalues: 278692 | GridSize: 253
Generation 1269 | Revalues: 278912 | GridSize: 253
Generation 1270 | Revalues: 279116 | GridSize: 253
Generation 1271 | Revalues: 279340 | GridSize: 252
Generation 1272 | Revalues: 279544 | GridSize: 249
Generation 1273 | Revalues: 279744 | GridSize: 250
Generation 1274 | Revalues: 279966 | GridSize: 251
Generation 1275 | Revalues: 280180 | GridSize: 250
Generation 1276 | Revalues: 280390 | GridSize: 251
Generation 1277 | Revalues: 280604 | GridSize: 252
Generation 1278 | Revalues: 280798 | GridSize: 247
Generation 1279 | Revalues: 281004 | GridSize: 247
Generation 1280 | Revalues: 281222 | GridSize: 247
Generation 1281 | Revalues: 281430 | GridSize: 250
Generation 1282 | Revalues: 281634 | GridSize: 252
Generation 1283 | Revalues: 281838 | GridSize: 254
Generation 1284 | Revalues: 282042 | GridSize: 254
Generation 1285 | Revalues: 282224 | GridSize: 252
Generation 1286 | Revalues: 282464 | GridSize: 256
Generation 1287 | Revalues: 282690 | GridSize: 257
Generation 1288 | Revalues: 282896 | GridSize: 259
Generation 1289 | Revalues: 283104 | GridSize: 260
Generation 1290 | Revalues: 283344 | GridSize: 260
Generation 1291 | Revalues: 283576 | GridSize: 261
Generation 1292 | Revalues: 283812 | GridSize: 261
Generation 1293 | Revalues: 284028 | GridSize: 263
Generation 1294 | Revalues: 284238 | GridSize: 264
Generation 1295 | Revalues: 284454 | GridSize: 262
Generation 1296 | Revalues: 284664 | GridSize: 264
Generation 1297 | Revalues: 284886 | GridSize: 266
Generation 1298 | Revalues: 285126 | GridSize: 269
Generation 1299 | Revalues: 285356 | GridSize: 267
Generation 1300 | Revalues: 285574 | GridSize: 268
Generation 1301 | Revalues: 285798 | GridSize: 268
Generation 1302 | Revalues: 286008 | GridSize: 270
Generation 1303 | Revalues: 286212 | GridSize: 270
Generation 1304 | Revalues: 286424 | GridSize: 272
Generation 1305 | Revalues: 286646 | GridSize: 269
Generation 1306 | Revalues: 286850 | GridSize: 270
Generation 1307 | Revalues: 287082 | GridSize: 271
Generation 1308 | Revalues: 287280 | GridSize: 271
Generation 1309 | Revalues: 287480 | GridSize: 269
Generation 1310 | Revalues: 287694 | GridSize: 271
Generation 1311 | Revalues: 287882 | GridSize: 271
Generation 1312 | Revalues: 288108 | GridSize: 274
Generation 1313 | Revalues: 288342 | GridSize: 275
Generation 1314 | Revalues: 288554 | GridSize: 276
Generation 1315 | Revalues: 288784 | GridSize: 277
Generation 1316 | Revalues: 289006 | GridSize: 275
Generation 1317 | Revalues: 289234 | GridSize: 272
Generation 1318 | Revalues: 289452 | GridSize: 270
Generation 1319 | Revalues: 289660 | GridSize: 270
Generation 1320 | Revalues: 289862 | GridSize: 269
Generation 1321 | Revalues: 290084 | GridSize: 269
Generation 1322 | Revalues: 290310 | GridSize: 268
Generation 1323 | Revalues: 290516 | GridSize: 268
Generation 1324 | Revalues: 290732 | GridSize: 268
Generation 1325 | Revalues: 290964 | GridSize: 269
Generation 1326 | Revalues: 291210 | GridSize: 269
Generation 1327 | Revalues: 291418 | GridSize: 269
Generation 1328 | Revalues: 291632 | GridSize: 271
Generation 1329 | Revalues: 291852 | GridSize: 266
Generation 1330 | Revalues: 292048 | GridSize: 266
Generation 1331 | Revalues: 292254 | GridSize: 265
Generation 1332 | Revalues: 292486 | GridSize: 262
Generation 1333 | Revalues: 292708 | GridSize: 260
Generation 1334 | Revalues: 292904 | GridSize: 260
Generation 1335 | Revalues: 293134 | GridSize: 259
Generation 1336 | Revalues: 293358 | GridSize: 257
Generation 1337 | Revalues: 293554 | GridSize: 258
Generation 1338 | Revalues: 293782 | GridSize: 260
Generation 1339 | Revalues: 294038 | GridSize: 261
Generation 1340 | Revalues: 294252 | GridSize: 263
Generation 1341 | Revalues: 294480 | GridSize: 263
Generation 1342 | Revalues: 294708 | GridSize: 263
Generation 1343 | Revalues: 294932 | GridSize: 263
Generation 1344 | Revalues: 295152 | GridSize: 260
Generation 1345 | Revalues: 295386 | GridSize: 258
Generation 1346 | Revalues: 295610 | GridSize: 258
Generation 1347 | Revalues: 295822 | GridSize: 258
Generation 1348 | Revalues: 296034 | GridSize: 259
Generation 1349 | Revalues: 296268 | GridSize: 259
Generation 1350 | Revalues: 296470 | GridSize: 258
Generation 1351 | Revalues: 296686 | GridSize: 259
Generation 1352 | Revalues: 296912 | GridSize: 256
Generation 1353 | Revalues: 297138 | GridSize: 257
Generation 1354 | Revalues: 297340 | GridSize: 258
Generation 1355 | Revalues: 297562 | GridSize: 260
Generation 1356 | Revalues: 297778 | GridSize: 261
Generation 1357 | Revalues: 297990 | GridSize: 263
Generation 1358 | Revalues: 298208 | GridSize: 263
Generation 1359 | Revalues: 298442 | GridSize: 263
Generation 1360 | Revalues: 298662 | GridSize: 264
Generation 1361 | Revalues: 298888 | GridSize: 262
Generation 1362 | Revalues: 299124 | GridSize: 263
Generation 1363 | Revalues: 299338 | GridSize: 264
Generation 1364 | Revalues: 299544 | GridSize: 264
Generation 1365 | Revalues: 299774 | GridSize: 263
Generation 1366 | Revalues: 299976 | GridSize: 261
Generation 1367 | Revalues: 300186 | GridSize: 262
Generation 1368 | Revalues: 300422 | GridSize: 261
Generation 1369 | Revalues: 300640 | GridSize: 261
Generation 1370 | Revalues: 300888 | GridSize: 262
Generation 1371 | Revalues: 301094 | GridSize: 263
Generation 1372 | Revalues: 301324 | GridSize: 263
Generation 1373 | Revalues: 301538 | GridSize: 263
Generation 1374 | Revalues: 301754 | GridSize: 266
Generation 1375 | Revalues: 301952 | GridSize: 266
Generation 1376 | Revalues: 302184 | GridSize: 268
Generation 1377 | Revalues: 302406 | GridSize: 269
Generation 1378 | Revalues: 302640 | GridSize: 270
Generation 1379 | Revalues: 302866 | GridSize: 272
Generation 1380 | Revalues: 303082 | GridSize: 273
Generation 1381 | Revalues: 303278 | GridSize: 274
Generation 1382 | Revalues: 303486 | GridSize: 275
Generation 1383 | Revalues: 303714 | GridSize: 274
Generation 1384 | Revalues: 303946 | GridSize: 275
Generation 1385 | Revalues: 304158 | GridSize: 272
Generation 1386 | Revalues: 304380 | GridSize: 273
Generation 1387 | Revalues: 304598 | GridSize: 271
Generation 1388 | Revalues: 304804 | GridSize: 271
Generation 1389 | Revalues: 305030 | GridSize: 272
Generation 1390 | Revalues: 305252 | GridSize: 272
Generation 1391 | Revalues: 305442 | GridSize: 272
Generation 1392 | Revalues: 305632 | GridSize: 274
Generation 1393 | Revalues: 305840 | GridSize: 275
Generation 1394 | Revalues: 306076 | GridSize: 275
Generation 1395 | Revalues: 306288 | GridSize: 273
Generation 1396 | Revalues: 306498 | GridSize: 273
Generation 1397 | Revalues: 306710 | GridSize: 274
Generation 1398 | Revalues: 306912 | GridSize: 274
Generation 1399 | Revalues: 307132 | GridSize: 274
Generation 1400 | Revalues: 307358 | GridSize: 274
Generation 1401 | Revalues: 307566 | GridSize: 274
Generation 1402 | Revalues: 307802 | GridSize: 274
Generation 1403 | Revalues: 308020 | GridSize: 273
Generation 1404 | Revalues: 308250 | GridSize: 276
Generation 1405 | Revalues: 308472 | GridSize: 278
Generation 1406 | Revalues: 308696 | GridSize: 279
Generation 1407 | Revalues: 308922 | GridSize: 281
Generation 1408 | Revalues: 309136 | GridSize: 282
Generation 1409 | Revalues: 309352 | GridSize: 282
Generation 1410 | Revalues: 309550 | GridSize: 282
Generation 1411 | Revalues: 309786 | GridSize: 283
Generation 1412 | Revalues: 310012 | GridSize: 283
Generation 1413 | Revalues: 310256 | GridSize: 284
Generation 1414 | Revalues: 310484 | GridSize: 281
Generation 1415 | Revalues: 310700 | GridSize: 279
Generation 1416 | Revalues: 310926 | GridSize: 281
Generation 1417 | Revalues: 311132 | GridSize: 281
Generation 1418 | Revalues: 311332 | GridSize: 281
Generation 1419 | Revalues: 311560 | GridSize: 281
Generation 1420 | Revalues: 311756 | GridSize: 281
Generation 1421 | Revalues: 311964 | GridSize: 282
Generation 1422 | Revalues: 312202 | GridSize: 281
Generation 1423 | Revalues: 312446 | GridSize: 282
Generation 1424 | Revalues: 312650 | GridSize: 283
Generation 1425 | Revalues: 312872 | GridSize: 277
Generation 1426 | Revalues: 313100 | GridSize: 278
Generation 1427 | Revalues: 313330 | GridSize: 278
Generation 1428 | Revalues: 313542 | GridSize: 278
Generation 1429 | Revalues: 313776 | GridSize: 274
Generation 1430 | Revalues: 314010 | GridSize: 269
Generation 1431 | Revalues: 314220 | GridSize: 270
Generation 1432 | Revalues: 314428 | GridSize: 272
Generation 1433 | Revalues: 314642 | GridSize: 271
Generation 1434 | Revalues: 314874 | GridSize: 272
Generation 1435 | Revalues: 315096 | GridSize: 270
Generation 1436 | Revalues: 315310 | GridSize: 270
Generation 1437 | Revalues: 315536 | GridSize: 272
Generation 1438 | Revalues: 315716 | GridSize: 271
Generation 1439 | Revalues: 315940 | GridSize: 272
Generation 1440 | Revalues: 316138 | GridSize: 272
Generation 1441 | Revalues: 316316 | GridSize: 273
Generation 1442 | Revalues: 316540 | GridSize: 274
Generation 1443 | Revalues: 316764 | GridSize: 276
Generation 1444 | Revalues: 316994 | GridSize: 276
Generation 1445 | Revalues: 317208 | GridSize: 274
Generation 1446 | Revalues: 317444 | GridSize: 275
Generation 1447 | Revalues: 317646 | GridSize: 275
Generation 1448 | Revalues: 317860 | GridSize: 275
Generation 1449 | Revalues: 318080 | GridSize: 274
Generation 1450 | Revalues: 318280 | GridSize: 272
Generation 1451 | Revalues: 318490 | GridSize: 274
Generation 1452 | Revalues: 318698 | GridSize: 275
Generation 1453 | Revalues: 318912 | GridSize: 274
Generation 1454 | Revalues: 319152 | GridSize: 276
Generation 1455 | Revalues: 319374 | GridSize: 275
Generation 1456 | Revalues: 319612 | GridSize: 275
Generation 1457 | Revalues: 319822 | GridSize: 276
Generation 1458 | Revalues: 320032 | GridSize: 276
Generation 1459 | Revalues: 320246 | GridSize: 279
Generation 1460 | Revalues: 320484 | GridSize: 279
Generation 1461 | Revalues: 320718 | GridSize: 277
Generation 1462 | Revalues: 320924 | GridSize: 276
Generation 1463 | Revalues: 321130 | GridSize: 276
Generation 1464 | Revalues: 321340 | GridSize: 275
Generation 1465 | Revalues: 321550 | GridSize: 275
Generation 1466 | Revalues: 321766 | GridSize: 278
Generation 1467 | Revalues: 321988 | GridSize: 278
Generation 1468 | Revalues: 322216 | GridSize: 278
Generation 1469 | Revalues: 322432 | GridSize: 277
Generation 1470 | Revalues: 322656 | GridSize: 275
Generation 1471 | Revalues: 322882 | GridSize: 275
Generation 1472 | Revalues: 323104 | GridSize: 275
Generation 1473 | Revalues: 323352 | GridSize: 277
Generation 1474 | Revalues: 323566 | GridSize: 277
Generation 1475 | Revalues: 323784 | GridSize: 278
Generation 1476 | Revalues: 324036 | GridSize: 277
Generation 1477 | Revalues: 324250 | GridSize: 277
Generation 1478 | Revalues: 324472 | GridSize: 279
Generation 1479 | Revalues: 324686 | GridSize: 279
Generation 1480 | Revalues: 324922 | GridSize: 274
Generation 1481 | Revalues: 325158 | GridSize: 274
Generation 1482 | Revalues: 325372 | GridSize: 275
Generation 1483 | Revalues: 325608 | GridSize: 276
Generation 1484 | Revalues: 325822 | GridSize: 276
Generation 1485 | Revalues: 326048 | GridSize: 277
Generation 1486 | Revalues: 326262 | GridSize: 277
Generation 1487 | Revalues: 326500 | GridSize: 277
Generation 1488 | Revalues: 326714 | GridSize: 277
Generation 1489 | Revalues: 326918 | GridSize: 277
Generation 1490 | Revalues: 327178 | GridSize: 276
Generation 1491 | Revalues: 327404 | GridSize: 275
Generation 1492 | Revalues: 327604 | GridSize: 276
Generation 1493 | Revalues: 327796 | GridSize: 276
Generation 1494 | Revalues: 328014 | GridSize: 276
Generation 1495 | Revalues: 328230 | GridSize: 276
Generation 1496 | Revalues: 328440 | GridSize: 276
Generation 1497 | Revalues: 328664 | GridSize: 276
Generation 1498 | Revalues: 328868 | GridSize: 277
Generation 1499 | Revalues: 329068 | GridSize: 279
Generation 1500 | Revalues: 329290 | GridSize: 280
Generation 1501 | Revalues: 329524 | GridSize: 280
Generation 1502 | Revalues: 329750 | GridSize: 280
Generation 1503 | Revalues: 329966 | GridSize: 281
Generation 1504 | Revalues: 330182 | GridSize: 282
Generation 1505 | Revalues: 330402 | GridSize: 285
Generation 1506 | Revalues: 330628 | GridSize: 285
Generation 1507 | Revalues: 330840 | GridSize: 282
Generation 1508 | Revalues: 331068 | GridSize: 283
Generation 1509 | Revalues: 331306 | GridSize: 284
Generation 1510 | Revalues: 331522 | GridSize: 284
Generation 1511 | Revalues: 331746 | GridSize: 285
Generation 1512 | Revalues: 331964 | GridSize: 286
Generation 1513 | Revalues: 332176 | GridSize: 288
Generation 1514 | Revalues: 332382 | GridSize: 289
Generation 1515 | Revalues: 332616 | GridSize: 286
Generation 1516 | Revalues: 332852 | GridSize: 287
Generation 1517 | Revalues: 333068 | GridSize: 286
Generation 1518 | Revalues: 333280 | GridSize: 287
Generation 1519 | Revalues: 333494 | GridSize: 288
Generation 1520 | Revalues: 333706 | GridSize: 289
Generation 1521 | Revalues: 333910 | GridSize: 291
Generation 1522 | Revalues: 334128 | GridSize: 291
Generation 1523 | Revalues: 334358 | GridSize: 291
Generation 1524 | Revalues: 334556 | GridSize: 292
Generation 1525 | Revalues: 334788 | GridSize: 292
Generation 1526 | Revalues: 335004 | GridSize: 289
Generation 1527 | Revalues: 335228 | GridSize: 289
Generation 1528 | Revalues: 335452 | GridSize: 289
Generation 1529 | Revalues: 335674 | GridSize: 289
Generation 1530 | Revalues: 335902 | GridSize: 290
Generation 1531 | Revalues: 336130 | GridSize: 290
Generation 1532 | Revalues: 336352 | GridSize: 289
Generation 1533 | Revalues: 336546 | GridSize: 290
Generation 1534 | Revalues: 336802 | GridSize: 292
Generation 1535 | Revalues: 337032 | GridSize: 293
Generation 1536 | Revalues: 337252 | GridSize: 293
Generation 1537 | Revalues: 337466 | GridSize: 295
