Generation 0 | Revalues: 100 | GridSize: 5
Generation 991 | Revalues: 198442 | GridSize: 179
Generation 992 | Revalues: 198640 | GridSize: 179
Generation 993 | Revalues: 198860 | GridSize: 181
Generation 994 | Revalues: 199056 | GridSize: 181
Generation 995 | Revalues: 199256 | GridSize: 181
Generation 996 | Revalues: 199438 | GridSize: 181
Generation 997 | Revalues: 199626 | GridSize: 182
Generation 998 | Revalues: 199816 | GridSize: 182
Generation 999 | Revalues: 200014 | GridSize: 181
Generation 1000 | Revalues: 200214 | GridSize: 180
Generation 1001 | Revalues: 200418 | GridSize: 180
Generation 1002 | Revalues: 200582 | GridSize: 180
Generation 1003 | Revalues: 200784 | GridSize: 179
Generation 1004 | Revalues: 200988 | GridSize: 179
Generation 1005 | Revalues: 201180 | GridSize: 177
Generation 1006 | Revalues: 201372 | GridSize: 176
Generation 1007 | Revalues: 201588 | GridSize: 176
Generation 1008 | Revalues: 201790 | GridSize: 176
Generation 1009 | Revalues: 201996 | GridSize: 176
Generation 1010 | Revalues: 202198 | GridSize: 176
Generation 1011 | Revalues: 202376 | GridSize: 176
Generation 1012 | Revalues: 202580 | GridSize: 177
Generation 1013 | Revalues: 202792 | GridSize: 177
Generation 1014 | Revalues: 202994 | GridSize: 177
Generation 1015 | Revalues: 203162 | GridSize: 178
Generation 1016 | Revalues: 203390 | GridSize: 178
Generation 1017 | Revalues: 203614 | GridSize: 178
Generation 1018 | Revalues: 203828 | GridSize: 178
Generation 1019 | Revalues: 204042 | GridSize: 178
Generation 1020 | Revalues: 204228 | GridSize: 178
Generation 1021 | Revalues: 204428 | GridSize: 178
Generation 1022 | Revalues: 204586 | GridSize: 176
Generation 1023 | Revalues: 204792 | GridSize: 181
Generation 1024 | Revalues: 204996 | GridSize: 182
Generation 1025 | Revalues: 205182 | GridSize: 182
Generation 1026 | Revalues: 205366 | GridSize: 182
Generation 1027 | Revalues: 205550 | GridSize: 183
Generation 1028 | Revalues: 205750 | GridSize: 183
Generation 1029 | Revalues: 205936 | GridSize: 183
Generation 1030 | Revalues: 206130 | GridSize: 185
Generation 1031 | Revalues: 206334 | GridSize: 185
Generation 1032 | Revalues: 206532 | GridSize: 185
Generation 1033 | Revalues: 206694 | GridSize: 185
Generation 1034 | Revalues: 206888 | GridSize: 185
Generation 1035 | Revalues: 207094 | GridSize: 185
Generation 1036 | Revalues: 207306 | GridSize: 186
Generation 1037 | Revalues: 207512 | GridSize: 186
Generation 1038 | Revalues: 207716 | GridSize: 185
Generation 1039 | Revalues: 207912 | GridSize: 185
Generation 1040 | Revalues: 208110 | GridSize: 185
Generation 1041 | Revalues: 208318 | GridSize: 186
Generation 1042 | Revalues: 208554 | GridSize: 186
Generation 1043 | Revalues: 208750 | GridSize: 187
Generation 1044 | Revalues: 208964 | GridSize: 187
Generation 1045 | Revalues: 209172 | GridSize: 187
Generation 1046 | Revalues: 209378 | GridSize: 187
Generation 1047 | Revalues: 209578 | GridSize: 183
Generation 1048 | Revalues: 209762 | GridSize: 183
Generation 1049 | Revalues: 209976 | GridSize: 184
Generation 1050 | Revalues: 210172 | GridSize: 184
Generation 1051 | Revalues: 210368 | GridSize: 185
Generation 1052 | Revalues: 210568 | GridSize: 186
Generation 1053 | Revalues: 210768 | GridSize: 184
Generation 1054 | Revalues: 210970 | GridSize: 184
Generation 1055 | Revalues: 211152 | GridSize: 185
Generation 1056 | Revalues: 211326 | GridSize: 186
Generation 1057 | Revalues: 211538 | GridSize: 186
Generation 1058 | Revalues: 211734 | GridSize: 185
Generation 1059 | Revalues: 211916 | GridSize: 185
Generation 1060 | Revalues: 212088 | GridSize: 185
Generation 1061 | Revalues: 212304 | GridSize: 185
Generation 1062 | Revalues: 212508 | GridSize: 185
Generation 1063 | Revalues: 212722 | GridSize: 185
Generation 1064 | Revalues: 212910 | GridSize: 183
Generation 1065 | Revalues: 213104 | GridSize: 184
Generation 1066 | Revalues: 213328 | GridSize: 184
Generation 1067 | Revalues: 213532 | GridSize: 183
Generation 1068 | Revalues: 213734 | GridSize: 186
Generation 1069 | Revalues: 213956 | GridSize: 187
Generation 1070 | Revalues: 214168 | GridSize: 186
Generation 1071 | Revalues: 214360 | GridSize: 186
Generation 1072 | Revalues: 214570 | GridSize: 185
Generation 1073 | Revalues: 214788 | GridSize: 185
Generation 1074 | Revalues: 214990 | GridSize: 184
Generation 1075 | Revalues: 215178 | GridSize: 185
Generation 1076 | Revalues: 215366 | GridSize: 185
Generation 1077 | Revalues: 215550 | GridSize: 185
Generation 1078 | Revalues: 215768 | GridSize: 185
Generation 1079 | Revalues: 215958 | GridSize: 183
Generation 1080 | Revalues: 216136 | GridSize: 184
Generation 1081 | Revalues: 216350 | GridSize: 179
Generation 1082 | Revalues: 216572 | GridSize: 180
Generation 1083 | Revalues: 216770 | GridSize: 180
Generation 1084 | Revalues: 216978 | GridSize: 179
Generation 1085 | Revalues: 217196 | GridSize: 179
Generation 1086 | Revalues: 217400 | GridSize: 179
Generation 1087 | Revalues: 217634 | GridSize: 179
Generation 1088 | Revalues: 217834 | GridSize: 179
Generation 1089 | Revalues: 218038 | GridSize: 179
Generation 1090 | Revalues: 218230 | GridSize: 178
Generation 1091 | Revalues: 218438 | GridSize: 179
Generation 1092 | Revalues: 218622 | GridSize: 179
Generation 1093 | Revalues: 218826 | GridSize: 179
Generation 1094 | Revalues: 219028 | GridSize: 179
Generation 1095 | Revalues: 219278 | GridSize: 179
Generation 1096 | Revalues: 219462 | GridSize: 180
Generation 1097 | Revalues: 219666 | GridSize: 180
Generation 1098 | Revalues: 219862 | GridSize: 180
Generation 1099 | Revalues: 220046 | GridSize: 180
Generation 1100 | Revalues: 220250 | GridSize: 180
Generation 1101 | Revalues: 220438 | GridSize: 180
Generation 1102 | Revalues: 220634 | GridSize: 180
Generation 1103 | Revalues: 220820 | GridSize: 180
Generation 1104 | Revalues: 221014 | GridSize: 181
Generation 1105 | Revalues: 221208 | GridSize: 181
Generation 1106 | Revalues: 221392 | GridSize: 181
Generation 1107 | Revalues: 221574 | GridSize: 181
Generation 1108 | Revalues: 221750 | GridSize: 181
Generation 1109 | Revalues: 221930 | GridSize: 182
Generation 1110 | Revalues: 222144 | GridSize: 181
Generation 1111 | Revalues: 222338 | GridSize: 178
Generation 1112 | Revalues: 222548 | GridSize: 178
Generation 1113 | Revalues: 222720 | GridSize: 179
Generation 1114 | Revalues: 222920 | GridSize: 179
Generation 1115 | Revalues: 223150 | GridSize: 179
Generation 1116 | Revalues: 223346 | GridSize: 180
Generation 1117 | Revalues: 223556 | GridSize: 178
Generation 1118 | Revalues: 223760 | GridSize: 175
Generation 1119 | Revalues: 223958 | GridSize: 176
Generation 1120 | Revalues: 224184 | GridSize: 176
Generation 1121 | Revalues: 224382 | GridSize: 176
Generation 1122 | Revalues: 224554 | GridSize: 176
Generation 1123 | Revalues: 224740 | GridSize: 177
Generation 1124 | Revalues: 224920 | GridSize: 178
Generation 1125 | Revalues: 225126 | GridSize: 178
Generation 1126 | Revalues: 225320 | GridSize: 176
Generation 1127 | Revalues: 225502 | GridSize: 176
Generation 1128 | Revalues: 225694 | GridSize: 176
Generation 1129 | Revalues: 225904 | GridSize: 177
Generation 1130 | Revalues: 226124 | GridSize: 178
Generation 1131 | Revalues: 226308 | GridSize: 179
Generation 1132 | Revalues: 226490 | GridSize: 178
Generation 1133 | Revalues: 226706 | GridSize: 179
Generation 1134 | Revalues: 226934 | GridSize: 178
Generation 1135 | Revalues: 227136 | GridSize: 179
Generation 1136 | Revalues: 227344 | GridSize: 179
Generation 1137 | Revalues: 227546 | GridSize: 181
Generation 1138 | Revalues: 227750 | GridSize: 182
Generation 1139 | Revalues: 227962 | GridSize: 182
Generation 1140 | Revalues: 228168 | GridSize: 182
Generation 1141 | Revalues: 228350 | GridSize: 181
Generation 1142 | Revalues: 228562 | GridSize: 176
Generation 1143 | Revalues: 228788 | GridSize: 175
Generation 1144 | Revalues: 228988 | GridSize: 174
Generation 1145 | Revalues: 229190 | GridSize: 173
Generation 1146 | Revalues: 229398 | GridSize: 173
Generation 1147 | Revalues: 229594 | GridSize: 173
Generation 1148 | Revalues: 229796 | GridSize: 174
Generation 1149 | Revalues: 230008 | GridSize: 175
Generation 1150 | Revalues: 230214 | GridSize: 175
Generation 1151 | Revalues: 230416 | GridSize: 175
Generation 1152 | Revalues: 230608 | GridSize: 175
Generation 1153 | Revalues: 230824 | GridSize: 173
Generation 1154 | Revalues: 231026 | GridSize: 173
Generation 1155 | Revalues: 231236 | GridSize: 173
Generation 1156 | Revalues: 231444 | GridSize: 173
Generation 1157 | Revalues: 231644 | GridSize: 173
Generation 1158 | Revalues: 231864 | GridSize: 173
Generation 1159 | Revalues: 232044 | GridSize: 173
Generation 1160 | Revalues: 232208 | GridSize: 174
Generation 1161 | Revalues: 232400 | GridSize: 174
Generation 1162 | Revalues: 232592 | GridSize: 174
Generation 1163 | Revalues: 232792 | GridSize: 175
Generation 1164 | Revalues: 232998 | GridSize: 175
Generation 1165 | Revalues: 233192 | GridSize: 175
Generation 1166 | Revalues: 233384 | GridSize: 174
Generation 1167 | Revalues: 233580 | GridSize: 174
Generation 1168 | Revalues: 233772 | GridSize: 176
Generation 1169 | Revalues: 233966 | GridSize: 176
Generation 1170 | Revalues: 234180 | GridSize: 176
Generation 1171 | Revalues: 234382 | GridSize: 176
Generation 1172 | Revalues: 234578 | GridSize: 177
Generation 1173 | Revalues: 234770 | GridSize: 177
Generation 1174 | Revalues: 234958 | GridSize: 178
Generation 1175 | Revalues: 235146 | GridSize: 178
Generation 1176 | Revalues: 235338 | GridSize: 178
Generation 1177 | Revalues: 235566 | GridSize: 178
Generation 1178 | Revalues: 235762 | GridSize: 175
Generation 1179 | Revalues: 235966 | GridSize: 174
Generation 1180 | Revalues: 236194 | GridSize: 174
Generation 1181 | Revalues: 236402 | GridSize: 176
Generation 1182 | Revalues: 236618 | GridSize: 176
Generation 1183 | Revalues: 236822 | GridSize: 177
Generation 1184 | Revalues: 237032 | GridSize: 177
Generation 1185 | Revalues: 237218 | GridSize: 177
Generation 1186 | Revalues: 237404 | GridSize: 179
Generation 1187 | Revalues: 237596 | GridSize: 183
Generation 1188 | Revalues: 237788 | GridSize: 183
Generation 1189 | Revalues: 237966 | GridSize: 183
Generation 1190 | Revalues: 238154 | GridSize: 184
Generation 1191 | Revalues: 238378 | GridSize: 184
Generation 1192 | Revalues: 238542 | GridSize: 184
Generation 1193 | Revalues: 238752 | GridSize: 184
Generation 1194 | Revalues: 238978 | GridSize: 185
Generation 1195 | Revalues: 239184 | GridSize: 185
Generation 1196 | Revalues: 239366 | GridSize: 185
Generation 1197 | Revalues: 239556 | GridSize: 184
Generation 1198 | Revalues: 239770 | GridSize: 184
Generation 1199 | Revalues: 239958 | GridSize: 183
Generation 1200 | Revalues: 240136 | GridSize: 183
Generation 1201 | Revalues: 240342 | GridSize: 183
Generation 1202 | Revalues: 240568 | GridSize: 182
Generation 1203 | Revalues: 240788 | GridSize: 182
Generation 1204 | Revalues: 241000 | GridSize: 180
Generation 1205 | Revalues: 241210 | GridSize: 178
Generation 1206 | Revalues: 241394 | GridSize: 178
Generation 1207 | Revalues: 241586 | GridSize: 177
Generation 1208 | Revalues: 241790 | GridSize: 177
Generation 1209 | Revalues: 242024 | GridSize: 180
Generation 1210 | Revalues: 242234 | GridSize: 181
Generation 1211 | Revalues: 242408 | GridSize: 181
Generation 1212 | Revalues: 242598 | GridSize: 181
Generation 1213 | Revalues: 242802 | GridSize: 180
Generation 1214 | Revalues: 243008 | GridSize: 180
Generation 1215 | Revalues: 243202 | GridSize: 181
Generation 1216 | Revalues: 243412 | GridSize: 181
Generation 1217 | Revalues: 243610 | GridSize: 180
Generation 1218 | Revalues: 243802 | GridSize: 180
Generation 1219 | Revalues: 244004 | GridSize: 180
Generation 1220 | Revalues: 244214 | GridSize: 180
Generation 1221 | Revalues: 244410 | GridSize: 181
Generation 1222 | Revalues: 244602 | GridSize: 180
Generation 1223 | Revalues: 244798 | GridSize: 181
Generation 1224 | Revalues: 244988 | GridSize: 182
Generation 1225 | Revalues: 245198 | GridSize: 184
Generation 1226 | Revalues: 245376 | GridSize: 185
Generation 1227 | Revalues: 245566 | GridSize: 186
Generation 1228 | Revalues: 245782 | GridSize: 187
Generation 1229 | Revalues: 246016 | GridSize: 188
Generation 1230 | Revalues: 246212 | GridSize: 188
Generation 1231 | Revalues: 246392 | GridSize: 188
Generation 1232 | Revalues: 246604 | GridSize: 185
Generation 1233 | Revalues: 246790 | GridSize: 185
Generation 1234 | Revalues: 246994 | GridSize: 186
Generation 1235 | Revalues: 247206 | GridSize: 185
Generation 1236 | Revalues: 247424 | GridSize: 186
Generation 1237 | Revalues: 247622 | GridSize: 186
Generation 1238 | Revalues: 247844 | GridSize: 187
Generation 1239 | Revalues: 248066 | GridSize: 187
Generation 1240 | Revalues: 248260 | GridSize: 187
Generation 1241 | Revalues: 248454 | GridSize: 187
Generation 1242 | Revalues: 248668 | GridSize: 188
Generation 1243 | Revalues: 248882 | GridSize: 188
Generation 1244 | Revalues: 249084 | GridSize: 187
Generation 1245 | Revalues: 249286 | GridSize: 188
Generation 1246 | Revalues: 249490 | GridSize: 188
Generation 1247 | Revalues: 249672 | GridSize: 185
Generation 1248 | Revalues: 249870 | GridSize: 185
Generation 1249 | Revalues: 250058 | GridSize: 185
Generation 1250 | Revalues: 250264 | GridSize: 184
Generation 1251 | Revalues: 250442 | GridSize: 184
Generation 1252 | Revalues: 250648 | GridSize: 187
Generation 1253 | Revalues: 250830 | GridSize: 187
Generation 1254 | Revalues: 251018 | GridSize: 187
Generation 1255 | Revalues: 251220 | GridSize: 187
Generation 1256 | Revalues: 251448 | GridSize: 187
Generation 1257 | Revalues: 251658 | GridSize: 187
Generation 1258 | Revalues: 251836 | GridSize: 187
Generation 1259 | Revalues: 252044 | GridSize: 190
Generation 1260 | Revalues: 252258 | GridSize: 192
Generation 1261 | Revalues: 252454 | GridSize: 192
Generation 1262 | Revalues: 252616 | GridSize: 194
Generation 1263 | Revalues: 252824 | GridSize: 192
Generation 1264 | Revalues: 253040 | GridSize: 192
Generation 1265 | Revalues: 253234 | GridSize: 192
Generation 1266 | Revalues: 253436 | GridSize: 192
Generation 1267 | Revalues: 253674 | GridSize: 192
Generation 1268 | Revalues: 253886 | GridSize: 192
Generation 1269 | Revalues: 254092 | GridSize: 193
Generation 1270 | Revalues: 254304 | GridSize: 191
Generation 1271 | Revalues: 254526 | GridSize: 191
Generation 1272 | Revalues: 254722 | GridSize: 191
Generation 1273 | Revalues: 254908 | GridSize: 191
Generation 1274 | Revalues: 255106 | GridSize: 191
Generation 1275 | Revalues: 255312 | GridSize: 191
Generation 1276 | Revalues: 255538 | GridSize: 192
Generation 1277 | Revalues: 255726 | GridSize: 193
Generation 1278 | Revalues: 255934 | GridSize: 193
Generation 1279 | Revalues: 256150 | GridSize: 193
Generation 1280 | Revalues: 256374 | GridSize: 193
Generation 1281 | Revalues: 256568 | GridSize: 193
Generation 1282 | Revalues: 256774 | GridSize: 193
Generation 1283 | Revalues: 256960 | GridSize: 190
Generation 1284 | Revalues: 257150 | GridSize: 189
Generation 1285 | Revalues: 257374 | GridSize: 189
Generation 1286 | Revalues: 257574 | GridSize: 187
Generation 1287 | Revalues: 257788 | GridSize: 187
Generation 1288 | Revalues: 257990 | GridSize: 187
Generation 1289 | Revalues: 258192 | GridSize: 187
Generation 1290 | Revalues: 258396 | GridSize: 189
Generation 1291 | Revalues: 258582 | GridSize: 190
Generation 1292 | Revalues: 258796 | GridSize: 191
Generation 1293 | Revalues: 258984 | GridSize: 189
Generation 1294 | Revalues: 259148 | GridSize: 190
Generation 1295 | Revalues: 259338 | GridSize: 190
Generation 1296 | Revalues: 259550 | GridSize: 190
Generation 1297 | Revalues: 259742 | GridSize: 190
Generation 1298 | Revalues: 259964 | GridSize: 190
Generation 1299 | Revalues: 260134 | GridSize: 190
Generation 1300 | Revalues: 260338 | GridSize: 190
Generation 1301 | Revalues: 260526 | GridSize: 189
Generation 1302 | Revalues: 260710 | GridSize: 189
Generation 1303 | Revalues: 260926 | GridSize: 189
Generation 1304 | Revalues: 261114 | GridSize: 189
Generation 1305 | Revalues: 261332 | GridSize: 189
Generation 1306 | Revalues: 261526 | GridSize: 189
Generation 1307 | Revalues: 261732 | GridSize: 189
Generation 1308 | Revalues: 261944 | GridSize: 189
Generation 1309 | Revalues: 262142 | GridSize: 189
Generation 1310 | Revalues: 262360 | GridSize: 190
Generation 1311 | Revalues: 262590 | GridSize: 189
Generation 1312 | Revalues: 262758 | GridSize: 189
Generation 1313 | Revalues: 262970 | GridSize: 189
Generation 1314 | Revalues: 263182 | GridSize: 189
Generation 1315 | Revalues: 263360 | GridSize: 186
Generation 1316 | Revalues: 263548 | GridSize: 185
Generation 1317 | Revalues: 263742 | GridSize: 186
Generation 1318 | Revalues: 263950 | GridSize: 186
Generation 1319 | Revalues: 264140 | GridSize: 186
Generation 1320 | Revalues: 264320 | GridSize: 186
Generation 1321 | Revalues: 264520 | GridSize: 187
Generation 1322 | Revalues: 264710 | GridSize: 187
Generation 1323 | Revalues: 264890 | GridSize: 187
Generation 1324 | Revalues: 265072 | GridSize: 187
Generation 1325 | Revalues: 265294 | GridSize: 188
Generation 1326 | Revalues: 265508 | GridSize: 188
Generation 1327 | Revalues: 265708 | GridSize: 187
Generation 1328 | Revalues: 265888 | GridSize: 187
Generation 1329 | Revalues: 266108 | GridSize: 187
Generation 1330 | Revalues: 266310 | GridSize: 187
Generation 1331 | Revalues: 266488 | GridSize: 188
Generation 1332 | Revalues: 266688 | GridSize: 188
Generation 1333 | Revalues: 266880 | GridSize: 190
Generation 1334 | Revalues: 267078 | GridSize: 190
Generation 1335 | Revalues: 267292 | GridSize: 190
Generation 1336 | Revalues: 267472 | GridSize: 190
Generation 1337 | Revalues: 267690 | GridSize: 191
Generation 1338 | Revalues: 267874 | GridSize: 191
Generation 1339 | Revalues: 268070 | GridSize: 191
Generation 1340 | Revalues: 268264 | GridSize: 191
Generation 1341 | Revalues: 268470 | GridSize: 191
Generation 1342 | Revalues: 268678 | GridSize: 191
Generation 1343 | Revalues: 268872 | GridSize: 191
Generation 1344 | Revalues: 269066 | GridSize: 191
Generation 1345 | Revalues: 269282 | GridSize: 191
Generation 1346 | Revalues: 269486 | GridSize: 192
Generation 1347 | Revalues: 269676 | GridSize: 192
Generation 1348 | Revalues: 269882 | GridSize: 194
Generation 1349 | Revalues: 270092 | GridSize: 195
Generation 1350 | Revalues: 270294 | GridSize: 196
Generation 1351 | Revalues: 270490 | GridSize: 196
Generation 1352 | Revalues: 270682 | GridSize: 196
Generation 1353 | Revalues: 270902 | GridSize: 196
Generation 1354 | Revalues: 271116 | GridSize: 196
Generation 1355 | Revalues: 271320 | GridSize: 196
Generation 1356 | Revalues: 271488 | GridSize: 196
Generation 1357 | Revalues: 271718 | GridSize: 196
Generation 1358 | Revalues: 271898 | GridSize: 196
Generation 1359 | Revalues: 272114 | GridSize: 197
Generation 1360 | Revalues: 272288 | GridSize: 198
Generation 1361 | Revalues: 272516 | GridSize: 197
Generation 1362 | Revalues: 272734 | GridSize: 197
Generation 1363 | Revalues: 272918 | GridSize: 197
Generation 1364 | Revalues: 273102 | GridSize: 198
Generation 1365 | Revalues: 273302 | GridSize: 198
Generation 1366 | Revalues: 273486 | GridSize: 197
Generation 1367 | Revalues: 273684 | GridSize: 197
Generation 1368 | Revalues: 273876 | GridSize: 198
Generation 1369 | Revalues: 274086 | GridSize: 199
Generation 1370 | Revalues: 274286 | GridSize: 200
Generation 1371 | Revalues: 274514 | GridSize: 200
Generation 1372 | Revalues: 274736 | GridSize: 202
Generation 1373 | Revalues: 274924 | GridSize: 199
Generation 1374 | Revalues: 275118 | GridSize: 200
Generation 1375 | Revalues: 275324 | GridSize: 202
Generation 1376 | Revalues: 275538 | GridSize: 201
Generation 1377 | Revalues: 275730 | GridSize: 201
Generation 1378 | Revalues: 275936 | GridSize: 201
Generation 1379 | Revalues: 276142 | GridSize: 202
Generation 1380 | Revalues: 276326 | GridSize: 202
Generation 1381 | Revalues: 276546 | GridSize: 203
Generation 1382 | Revalues: 276734 | GridSize: 203
Generation 1383 | Revalues: 276950 | GridSize: 202
Generation 1384 | Revalues: 277154 | GridSize: 203
Generation 1385 | Revalues: 277368 | GridSize: 202
Generation 1386 | Revalues: 277554 | GridSize: 202
Generation 1387 | Revalues: 277730 | GridSize: 202
Generation 1388 | Revalues: 277930 | GridSize: 202
Generation 1389 | Revalues: 278114 | GridSize: 202
Generation 1390 | Revalues: 278300 | GridSize: 202
Generation 1391 | Revalues: 278496 | GridSize: 202
Generation 1392 | Revalues: 278716 | GridSize: 202
Generation 1393 | Revalues: 278918 | GridSize: 203
Generation 1394 | Revalues: 279130 | GridSize: 203
Generation 1395 | Revalues: 279334 | GridSize: 203
Generation 1396 | Revalues: 279526 | GridSize: 204
Generation 1397 | Revalues: 279732 | GridSize: 205
Generation 1398 | Revalues: 279944 | GridSize: 205
Generation 1399 | Revalues: 280122 | GridSize: 205
Generation 1400 | Revalues: 280302 | GridSize: 205
Generation 1401 | Revalues: 280476 | GridSize: 204
Generation 1402 | Revalues: 280678 | GridSize: 204
Generation 1403 | Revalues: 280868 | GridSize: 204
Generation 1404 | Revalues: 281048 | GridSize: 204
Generation 1405 | Revalues: 281252 | GridSize: 204
Generation 1406 | Revalues: 281434 | GridSize: 204
Generation 1407 | Revalues: 281632 | GridSize: 203
Generation 1408 | Revalues: 281800 | GridSize: 204
Generation 1409 | Revalues: 281992 | GridSize: 204
Generation 1410 | Revalues: 282194 | GridSize: 202
Generation 1411 | Revalues: 282384 | GridSize: 204
Generation 1412 | Revalues: 282596 | GridSize: 204
Generation 1413 | Revalues: 282812 | GridSize: 205
Generation 1414 | Revalues: 283004 | GridSize: 204
Generation 1415 | Revalues: 283212 | GridSize: 204
Generation 1416 | Revalues: 283418 | GridSize: 201
Generation 1417 | Revalues: 283614 | GridSize: 202
Generation 1418 | Revalues: 283830 | GridSize: 202
Generation 1419 | Revalues: 284036 | GridSize: 203
Generation 1420 | Revalues: 284236 | GridSize: 202
Generation 1421 | Revalues: 284438 | GridSize: 203
Generation 1422 | Revalues: 284618 | GridSize: 204
Generation 1423 | Revalues: 284810 | GridSize: 205
Generation 1424 | Revalues: 285020 | GridSize: 205
Generation 1425 | Revalues: 285214 | GridSize: 205
Generation 1426 | Revalues: 285420 | GridSize: 205
Generation 1427 | Revalues: 285626 | GridSize: 206
Generation 1428 | Revalues: 285812 | GridSize: 206
Generation 1429 | Revalues: 286008 | GridSize: 206
Generation 1430 | Revalues: 286192 | GridSize: 204
Generation 1431 | Revalues: 286390 | GridSize: 204
Generation 1432 | Revalues: 286586 | GridSize: 203
Generation 1433 | Revalues: 286788 | GridSize: 198
Generation 1434 | Revalues: 286998 | GridSize: 198
Generation 1435 | Revalues: 287206 | GridSize: 198
Generation 1436 | Revalues: 287432 | GridSize: 200
Generation 1437 | Revalues: 287608 | GridSize: 199
Generation 1438 | Revalues: 287822 | GridSize: 197
Generation 1439 | Revalues: 288004 | GridSize: 197
Generation 1440 | Revalues: 288204 | GridSize: 197
Generation 1441 | Revalues: 288394 | GridSize: 196
Generation 1442 | Revalues: 288588 | GridSize: 196
Generation 1443 | Revalues: 288798 | GridSize: 196
Generation 1444 | Revalues: 289034 | GridSize: 196
Generation 1445 | Revalues: 289226 | GridSize: 195
Generation 1446 | Revalues: 289406 | GridSize: 195
Generation 1447 | Revalues: 289632 | GridSize: 195
Generation 1448 | Revalues: 289868 | GridSize: 195
Generation 1449 | Revalues: 290094 | GridSize: 197
Generation 1450 | Revalues: 290290 | GridSize: 198
Generation 1451 | Revalues: 290514 | GridSize: 197
Generation 1452 | Revalues: 290714 | GridSize: 197
Generation 1453 | Revalues: 290918 | GridSize: 198
Generation 1454 | Revalues: 291136 | GridSize: 198
Generation 1455 | Revalues: 291310 | GridSize: 198
Generation 1456 | Revalues: 291500 | GridSize: 199
Generation 1457 | Revalues: 291706 | GridSize: 199
Generation 1458 | Revalues: 291894 | GridSize: 200
Generation 1459 | Revalues: 292084 | GridSize: 200
Generation 1460 | Revalues: 292292 | GridSize: 200
Generation 1461 | Revalues: 292510 | GridSize: 200
Generation 1462 | Revalues: 292708 | GridSize: 200
Generation 1463 | Revalues: 292906 | GridSize: 200
Generation 1464 | Revalues: 293104 | GridSize: 200
Generation 1465 | Revalues: 293304 | GridSize: 200
Generation 1466 | Revalues: 293496 | GridSize: 200
Generation 1467 | Revalues: 293686 | GridSize: 200
Generation 1468 | Revalues: 293880 | GridSize: 200
Generation 1469 | Revalues: 294080 | GridSize: 201
Generation 1470 | Revalues: 294298 | GridSize: 199
Generation 1471 | Revalues: 294486 | GridSize: 199
Generation 1472 | Revalues: 294688 | GridSize: 199
Generation 1473 | Revalues: 294904 | GridSize: 199
Generation 1474 | Revalues: 295092 | GridSize: 199
Generation 1475 | Revalues: 295300 | GridSize: 199
Generation 1476 | Revalues: 295514 | GridSize: 198
Generation 1477 | Revalues: 295706 | GridSize: 198
Generation 1478 | Revalues: 295932 | GridSize: 199
Generation 1479 | Revalues: 296132 | GridSize: 199
Generation 1480 | Revalues: 296320 | GridSize: 199
Generation 1481 | Revalues: 296542 | GridSize: 195
Generation 1482 | Revalues: 296752 | GridSize: 195
Generation 1483 | Revalues: 296946 | GridSize: 195
Generation 1484 | Revalues: 297156 | GridSize: 195
Generation 1485 | Revalues: 297358 | GridSize: 195
Generation 1486 | Revalues: 297546 | GridSize: 195
Generation 1487 | Revalues: 297742 | GridSize: 191
Generation 1488 | Revalues: 297940 | GridSize: 191
Generation 1489 | Revalues: 298146 | GridSize: 191
Generation 1490 | Revalues: 298356 | GridSize: 191
Generation 1491 | Revalues: 298552 | GridSize: 191
Generation 1492 | Revalues: 298744 | GridSize: 191
Generation 1493 | Revalues: 298944 | GridSize: 191
Generation 1494 | Revalues: 299160 | GridSize: 191
Generation 1495 | Revalues: 299356 | GridSize: 191
Generation 1496 | Revalues: 299556 | GridSize: 191
Generation 1497 | Revalues: 299750 | GridSize: 191
Generation 1498 | Revalues: 299964 | GridSize: 191
Generation 1499 | Revalues: 300148 | GridSize: 191
Generation 1500 | Revalues: 300340 | GridSize: 192
Generation 1501 | Revalues: 300526 | GridSize: 193
Generation 1502 | Revalues: 300732 | GridSize: 193
Generation 1503 | Revalues: 300922 | GridSize: 193
Generation 1504 | Revalues: 301146 | GridSize: 193
Generation 1505 | Revalues: 301354 | GridSize: 193
Generation 1506 | Revalues: 301562 | GridSize: 193
Generation 1507 | Revalues: 301748 | GridSize: 194
Generation 1508 | Revalues: 301952 | GridSize: 194
Generation 1509 | Revalues: 302110 | GridSize: 194
Generation 1510 | Revalues: 302296 | GridSize: 194
Generation 1511 | Revalues: 302508 | GridSize: 194
Generation 1512 | Revalues: 302728 | GridSize: 196
Generation 1513 | Revalues: 302938 | GridSize: 197
Generation 1514 | Revalues: 303162 | GridSize: 197
Generation 1515 | Revalues: 303370 | GridSize: 198
Generation 1516 | Revalues: 303564 | GridSize: 197
Generation 1517 | Revalues: 303762 | GridSize: 198
Generation 1518 | Revalues: 303944 | GridSize: 199
Generation 1519 | Revalues: 304152 | GridSize: 199
Generation 1520 | Revalues: 304350 | GridSize: 199
Generation 1521 | Revalues: 304558 | GridSize: 199
Generation 1522 | Revalues: 304784 | GridSize: 199
Generation 1523 | Revalues: 304974 | GridSize: 199
Generation 1524 | Revalues: 305180 | GridSize: 199
Generation 1525 | Revalues: 305348 | GridSize: 199
Generation 1526 | Revalues: 305570 | GridSize: 199
Generation 1527 | Revalues: 305760 | GridSize: 199
