Generation 0 | Revalues: 100 | GridSize: 6
Generation 1164 | Revalues: 233438 | GridSize: 177
Generation 1165 | Revalues: 233650 | GridSize: 177
Generation 1166 | Revalues: 233836 | GridSize: 179
Generation 1167 | Revalues: 234032 | GridSize: 179
Generation 1168 | Revalues: 234220 | GridSize: 179
Generation 1169 | Revalues: 234404 | GridSize: 179
Generation 1170 | Revalues: 234592 | GridSize: 179
Generation 1171 | Revalues: 234806 | GridSize: 179
Generation 1172 | Revalues: 235040 | GridSize: 180
Generation 1173 | Revalues: 235224 | GridSize: 180
Generation 1174 | Revalues: 235414 | GridSize: 180
Generation 1175 | Revalues: 235616 | GridSize: 180
Generation 1176 | Revalues: 235808 | GridSize: 182
Generation 1177 | Revalues: 235998 | GridSize: 184
Generation 1178 | Revalues: 236204 | GridSize: 185
Generation 1179 | Revalues: 236386 | GridSize: 184
Generation 1180 | Revalues: 236594 | GridSize: 185
Generation 1181 | Revalues: 236786 | GridSize: 182
Generation 1182 | Revalues: 236976 | GridSize: 182
Generation 1183 | Revalues: 237164 | GridSize: 182
Generation 1184 | Revalues: 237350 | GridSize: 182
Generation 1185 | Revalues: 237548 | GridSize: 184
Generation 1186 | Revalues: 237738 | GridSize: 183
Generation 1187 | Revalues: 237930 | GridSize: 183
Generation 1188 | Revalues: 238134 | GridSize: 184
Generation 1189 | Revalues: 238336 | GridSize: 186
Generation 1190 | Revalues: 238540 | GridSize: 187
Generation 1191 | Revalues: 238724 | GridSize: 188
Generation 1192 | Revalues: 238932 | GridSize: 188
Generation 1193 | Revalues: 239124 | GridSize: 188
Generation 1194 | Revalues: 239300 | GridSize: 190
Generation 1195 | Revalues: 239488 | GridSize: 190
Generation 1196 | Revalues: 239656 | GridSize: 186
Generation 1197 | Revalues: 239840 | GridSize: 186
Generation 1198 | Revalues: 240010 | GridSize: 187
Generation 1199 | Revalues: 240204 | GridSize: 187
Generation 1200 | Revalues: 240410 | GridSize: 187
Generation 1201 | Revalues: 240608 | GridSize: 187
Generation 1202 | Revalues: 240806 | GridSize: 187
Generation 1203 | Revalues: 241010 | GridSize: 187
Generation 1204 | Revalues: 241214 | GridSize: 185
Generation 1205 | Revalues: 241404 | GridSize: 186
Generation 1206 | Revalues: 241580 | GridSize: 187
Generation 1207 | Revalues: 241754 | GridSize: 187
Generation 1208 | Revalues: 241952 | GridSize: 187
Generation 1209 | Revalues: 242150 | GridSize: 187
Generation 1210 | Revalues: 242362 | GridSize: 187
Generation 1211 | Revalues: 242560 | GridSize: 187
Generation 1212 | Revalues: 242780 | GridSize: 187
Generation 1213 | Revalues: 242974 | GridSize: 187
Generation 1214 | Revalues: 243172 | GridSize: 187
Generation 1215 | Revalues: 243376 | GridSize: 187
Generation 1216 | Revalues: 243552 | GridSize: 187
Generation 1217 | Revalues: 243748 | GridSize: 188
Generation 1218 | Revalues: 243952 | GridSize: 188
Generation 1219 | Revalues: 244120 | GridSize: 188
Generation 1220 | Revalues: 244336 | GridSize: 189
Generation 1221 | Revalues: 244536 | GridSize: 190
Generation 1222 | Revalues: 244716 | GridSize: 190
Generation 1223 | Revalues: 244890 | GridSize: 190
Generation 1224 | Revalues: 245106 | GridSize: 192
Generation 1225 | Revalues: 245318 | GridSize: 192
Generation 1226 | Revalues: 245520 | GridSize: 192
Generation 1227 | Revalues: 245732 | GridSize: 192
Generation 1228 | Revalues: 245924 | GridSize: 191
Generation 1229 | Revalues: 246126 | GridSize: 192
Generation 1230 | Revalues: 246322 | GridSize: 193
Generation 1231 | Revalues: 246518 | GridSize: 193
Generation 1232 | Revalues: 246740 | GridSize: 193
Generation 1233 | Revalues: 246922 | GridSize: 194
Generation 1234 | Revalues: 247126 | GridSize: 196
Generation 1235 | Revalues: 247338 | GridSize: 196
Generation 1236 | Revalues: 247548 | GridSize: 196
Generation 1237 | Revalues: 247734 | GridSize: 197
Generation 1238 | Revalues: 247928 | GridSize: 197
Generation 1239 | Revalues: 248108 | GridSize: 198
Generation 1240 | Revalues: 248290 | GridSize: 198
Generation 1241 | Revalues: 248488 | GridSize: 198
Generation 1242 | Revalues: 248682 | GridSize: 199
Generation 1243 | Revalues: 248914 | GridSize: 200
Generation 1244 | Revalues: 249084 | GridSize: 200
Generation 1245 | Revalues: 249286 | GridSize: 200
Generation 1246 | Revalues: 249518 | GridSize: 198
Generation 1247 | Revalues: 249716 | GridSize: 198
Generation 1248 | Revalues: 249920 | GridSize: 198
Generation 1249 | Revalues: 250120 | GridSize: 198
Generation 1250 | Revalues: 250316 | GridSize: 198
Generation 1251 | Revalues: 250520 | GridSize: 199
Generation 1252 | Revalues: 250726 | GridSize: 199
Generation 1253 | Revalues: 250942 | GridSize: 199
Generation 1254 | Revalues: 251148 | GridSize: 199
Generation 1255 | Revalues: 251356 | GridSize: 198
Generation 1256 | Revalues: 251562 | GridSize: 199
Generation 1257 | Revalues: 251768 | GridSize: 199
Generation 1258 | Revalues: 251980 | GridSize: 199
Generation 1259 | Revalues: 252194 | GridSize: 199
Generation 1260 | Revalues: 252394 | GridSize: 199
Generation 1261 | Revalues: 252592 | GridSize: 199
Generation 1262 | Revalues: 252790 | GridSize: 199
Generation 1263 | Revalues: 252998 | GridSize: 198
Generation 1264 | Revalues: 253220 | GridSize: 198
Generation 1265 | Revalues: 253414 | GridSize: 198
Generation 1266 | Revalues: 253600 | GridSize: 199
Generation 1267 | Revalues: 253812 | GridSize: 198
Generation 1268 | Revalues: 254004 | GridSize: 198
Generation 1269 | Revalues: 254202 | GridSize: 198
Generation 1270 | Revalues: 254418 | GridSize: 200
Generation 1271 | Revalues: 254624 | GridSize: 200
Generation 1272 | Revalues: 254800 | GridSize: 200
Generation 1273 | Revalues: 254974 | GridSize: 200
Generation 1274 | Revalues: 255190 | GridSize: 200
Generation 1275 | Revalues: 255376 | GridSize: 200
Generation 1276 | Revalues: 255528 | GridSize: 201
Generation 1277 | Revalues: 255732 | GridSize: 202
Generation 1278 | Revalues: 255934 | GridSize: 202
Generation 1279 | Revalues: 256128 | GridSize: 203
Generation 1280 | Revalues: 256314 | GridSize: 203
Generation 1281 | Revalues: 256502 | GridSize: 203
Generation 1282 | Revalues: 256698 | GridSize: 204
Generation 1283 | Revalues: 256914 | GridSize: 204
Generation 1284 | Revalues: 257128 | GridSize: 204
Generation 1285 | Revalues: 257342 | GridSize: 206
Generation 1286 | Revalues: 257536 | GridSize: 204
Generation 1287 | Revalues: 257718 | GridSize: 204
Generation 1288 | Revalues: 257922 | GridSize: 205
Generation 1289 | Revalues: 258118 | GridSize: 205
Generation 1290 | Revalues: 258304 | GridSize: 205
Generation 1291 | Revalues: 258510 | GridSize: 205
Generation 1292 | Revalues: 258700 | GridSize: 206
Generation 1293 | Revalues: 258888 | GridSize: 206
Generation 1294 | Revalues: 259080 | GridSize: 205
Generation 1295 | Revalues: 259268 | GridSize: 205
Generation 1296 | Revalues: 259474 | GridSize: 203
Generation 1297 | Revalues: 259660 | GridSize: 199
Generation 1298 | Revalues: 259862 | GridSize: 200
Generation 1299 | Revalues: 260038 | GridSize: 200
Generation 1300 | Revalues: 260224 | GridSize: 196
Generation 1301 | Revalues: 260424 | GridSize: 198
Generation 1302 | Revalues: 260654 | GridSize: 199
Generation 1303 | Revalues: 260864 | GridSize: 199
Generation 1304 | Revalues: 261080 | GridSize: 199
Generation 1305 | Revalues: 261270 | GridSize: 199
Generation 1306 | Revalues: 261454 | GridSize: 199
Generation 1307 | Revalues: 261636 | GridSize: 200
Generation 1308 | Revalues: 261814 | GridSize: 201
Generation 1309 | Revalues: 262022 | GridSize: 201
Generation 1310 | Revalues: 262208 | GridSize: 201
Generation 1311 | Revalues: 262416 | GridSize: 201
Generation 1312 | Revalues: 262620 | GridSize: 201
Generation 1313 | Revalues: 262840 | GridSize: 201
Generation 1314 | Revalues: 263038 | GridSize: 200
Generation 1315 | Revalues: 263254 | GridSize: 201
Generation 1316 | Revalues: 263464 | GridSize: 201
Generation 1317 | Revalues: 263680 | GridSize: 201
Generation 1318 | Revalues: 263876 | GridSize: 201
Generation 1319 | Revalues: 264074 | GridSize: 202
Generation 1320 | Revalues: 264270 | GridSize: 202
Generation 1321 | Revalues: 264478 | GridSize: 203
Generation 1322 | Revalues: 264670 | GridSize: 203
Generation 1323 | Revalues: 264878 | GridSize: 203
Generation 1324 | Revalues: 265084 | GridSize: 203
Generation 1325 | Revalues: 265282 | GridSize: 204
Generation 1326 | Revalues: 265456 | GridSize: 204
Generation 1327 | Revalues: 265644 | GridSize: 204
Generation 1328 | Revalues: 265840 | GridSize: 204
Generation 1329 | Revalues: 266020 | GridSize: 204
Generation 1330 | Revalues: 266202 | GridSize: 204
Generation 1331 | Revalues: 266408 | GridSize: 204
Generation 1332 | Revalues: 266596 | GridSize: 206
Generation 1333 | Revalues: 266774 | GridSize: 207
Generation 1334 | Revalues: 266970 | GridSize: 208
Generation 1335 | Revalues: 267170 | GridSize: 208
Generation 1336 | Revalues: 267372 | GridSize: 209
Generation 1337 | Revalues: 267552 | GridSize: 209
Generation 1338 | Revalues: 267738 | GridSize: 209
Generation 1339 | Revalues: 267904 | GridSize: 209
Generation 1340 | Revalues: 268106 | GridSize: 209
Generation 1341 | Revalues: 268310 | GridSize: 207
Generation 1342 | Revalues: 268504 | GridSize: 207
Generation 1343 | Revalues: 268706 | GridSize: 205
Generation 1344 | Revalues: 268918 | GridSize: 205
Generation 1345 | Revalues: 269120 | GridSize: 205
Generation 1346 | Revalues: 269340 | GridSize: 206
Generation 1347 | Revalues: 269518 | GridSize: 206
Generation 1348 | Revalues: 269734 | GridSize: 206
Generation 1349 | Revalues: 269944 | GridSize: 207
Generation 1350 | Revalues: 270136 | GridSize: 207
Generation 1351 | Revalues: 270334 | GridSize: 207
Generation 1352 | Revalues: 270548 | GridSize: 205
Generation 1353 | Revalues: 270744 | GridSize: 205
Generation 1354 | Revalues: 270976 | GridSize: 202
Generation 1355 | Revalues: 271174 | GridSize: 202
Generation 1356 | Revalues: 271390 | GridSize: 202
Generation 1357 | Revalues: 271560 | GridSize: 204
Generation 1358 | Revalues: 271748 | GridSize: 204
Generation 1359 | Revalues: 271972 | GridSize: 203
Generation 1360 | Revalues: 272182 | GridSize: 203
Generation 1361 | Revalues: 272382 | GridSize: 205
Generation 1362 | Revalues: 272584 | GridSize: 205
Generation 1363 | Revalues: 272790 | GridSize: 205
Generation 1364 | Revalues: 273000 | GridSize: 206
Generation 1365 | Revalues: 273210 | GridSize: 206
Generation 1366 | Revalues: 273412 | GridSize: 206
Generation 1367 | Revalues: 273620 | GridSize: 206
Generation 1368 | Revalues: 273824 | GridSize: 206
Generation 1369 | Revalues: 274034 | GridSize: 206
Generation 1370 | Revalues: 274242 | GridSize: 207
Generation 1371 | Revalues: 274426 | GridSize: 207
Generation 1372 | Revalues: 274638 | GridSize: 209
Generation 1373 | Revalues: 274858 | GridSize: 209
Generation 1374 | Revalues: 275056 | GridSize: 209
Generation 1375 | Revalues: 275254 | GridSize: 209
Generation 1376 | Revalues: 275458 | GridSize: 209
Generation 1377 | Revalues: 275664 | GridSize: 209
Generation 1378 | Revalues: 275864 | GridSize: 209
Generation 1379 | Revalues: 276074 | GridSize: 207
Generation 1380 | Revalues: 276270 | GridSize: 207
Generation 1381 | Revalues: 276464 | GridSize: 206
Generation 1382 | Revalues: 276658 | GridSize: 206
Generation 1383 | Revalues: 276854 | GridSize: 206
Generation 1384 | Revalues: 277052 | GridSize: 206
Generation 1385 | Revalues: 277220 | GridSize: 206
Generation 1386 | Revalues: 277444 | GridSize: 206
Generation 1387 | Revalues: 277640 | GridSize: 206
Generation 1388 | Revalues: 277832 | GridSize: 207
Generation 1389 | Revalues: 278052 | GridSize: 207
Generation 1390 | Revalues: 278250 | GridSize: 207
Generation 1391 | Revalues: 278456 | GridSize: 207
Generation 1392 | Revalues: 278654 | GridSize: 207
Generation 1393 | Revalues: 278834 | GridSize: 209
Generation 1394 | Revalues: 279016 | GridSize: 210
Generation 1395 | Revalues: 279202 | GridSize: 210
Generation 1396 | Revalues: 279388 | GridSize: 211
Generation 1397 | Revalues: 279614 | GridSize: 211
Generation 1398 | Revalues: 279824 | GridSize: 211
Generation 1399 | Revalues: 280032 | GridSize: 211
Generation 1400 | Revalues: 280242 | GridSize: 211
Generation 1401 | Revalues: 280418 | GridSize: 212
Generation 1402 | Revalues: 280594 | GridSize: 212
Generation 1403 | Revalues: 280792 | GridSize: 212
Generation 1404 | Revalues: 280996 | GridSize: 212
Generation 1405 | Revalues: 281186 | GridSize: 212
Generation 1406 | Revalues: 281360 | GridSize: 212
Generation 1407 | Revalues: 281582 | GridSize: 211
Generation 1408 | Revalues: 281794 | GridSize: 212
Generation 1409 | Revalues: 281984 | GridSize: 212
Generation 1410 | Revalues: 282168 | GridSize: 213
Generation 1411 | Revalues: 282342 | GridSize: 213
Generation 1412 | Revalues: 282530 | GridSize: 213
Generation 1413 | Revalues: 282748 | GridSize: 213
Generation 1414 | Revalues: 282930 | GridSize: 213
Generation 1415 | Revalues: 283112 | GridSize: 213
Generation 1416 | Revalues: 283298 | GridSize: 213
Generation 1417 | Revalues: 283524 | GridSize: 213
Generation 1418 | Revalues: 283720 | GridSize: 214
Generation 1419 | Revalues: 283954 | GridSize: 214
Generation 1420 | Revalues: 284154 | GridSize: 214
Generation 1421 | Revalues: 284378 | GridSize: 214
Generation 1422 | Revalues: 284594 | GridSize: 214
Generation 1423 | Revalues: 284786 | GridSize: 214
Generation 1424 | Revalues: 284978 | GridSize: 215
Generation 1425 | Revalues: 285180 | GridSize: 215
Generation 1426 | Revalues: 285412 | GridSize: 215
Generation 1427 | Revalues: 285596 | GridSize: 214
Generation 1428 | Revalues: 285800 | GridSize: 214
Generation 1429 | Revalues: 285994 | GridSize: 214
Generation 1430 | Revalues: 286214 | GridSize: 214
Generation 1431 | Revalues: 286432 | GridSize: 213
Generation 1432 | Revalues: 286632 | GridSize: 215
Generation 1433 | Revalues: 286842 | GridSize: 215
Generation 1434 | Revalues: 287070 | GridSize: 215
Generation 1435 | Revalues: 287248 | GridSize: 215
Generation 1436 | Revalues: 287446 | GridSize: 211
Generation 1437 | Revalues: 287650 | GridSize: 211
Generation 1438 | Revalues: 287858 | GridSize: 212
Generation 1439 | Revalues: 288050 | GridSize: 212
Generation 1440 | Revalues: 288240 | GridSize: 212
Generation 1441 | Revalues: 288428 | GridSize: 212
Generation 1442 | Revalues: 288626 | GridSize: 212
Generation 1443 | Revalues: 288828 | GridSize: 212
Generation 1444 | Revalues: 289030 | GridSize: 213
Generation 1445 | Revalues: 289228 | GridSize: 213
Generation 1446 | Revalues: 289430 | GridSize: 213
Generation 1447 | Revalues: 289614 | GridSize: 213
Generation 1448 | Revalues: 289828 | GridSize: 213
Generation 1449 | Revalues: 290044 | GridSize: 214
Generation 1450 | Revalues: 290246 | GridSize: 214
Generation 1451 | Revalues: 290446 | GridSize: 214
Generation 1452 | Revalues: 290628 | GridSize: 214
Generation 1453 | Revalues: 290814 | GridSize: 213
Generation 1454 | Revalues: 291034 | GridSize: 213
Generation 1455 | Revalues: 291210 | GridSize: 213
Generation 1456 | Revalues: 291414 | GridSize: 210
Generation 1457 | Revalues: 291604 | GridSize: 210
Generation 1458 | Revalues: 291792 | GridSize: 210
Generation 1459 | Revalues: 291986 | GridSize: 211
Generation 1460 | Revalues: 292200 | GridSize: 212
Generation 1461 | Revalues: 292404 | GridSize: 212
Generation 1462 | Revalues: 292612 | GridSize: 214
Generation 1463 | Revalues: 292814 | GridSize: 213
Generation 1464 | Revalues: 293012 | GridSize: 213
Generation 1465 | Revalues: 293220 | GridSize: 213
Generation 1466 | Revalues: 293426 | GridSize: 213
Generation 1467 | Revalues: 293632 | GridSize: 213
Generation 1468 | Revalues: 293818 | GridSize: 214
Generation 1469 | Revalues: 294030 | GridSize: 214
Generation 1470 | Revalues: 294208 | GridSize: 214
Generation 1471 | Revalues: 294428 | GridSize: 215
Generation 1472 | Revalues: 294634 | GridSize: 215
Generation 1473 | Revalues: 294834 | GridSize: 215
Generation 1474 | Revalues: 295030 | GridSize: 215
Generation 1475 | Revalues: 295228 | GridSize: 215
Generation 1476 | Revalues: 295448 | GridSize: 215
Generation 1477 | Revalues: 295672 | GridSize: 213
Generation 1478 | Revalues: 295888 | GridSize: 213
Generation 1479 | Revalues: 296066 | GridSize: 214
Generation 1480 | Revalues: 296294 | GridSize: 214
Generation 1481 | Revalues: 296488 | GridSize: 214
Generation 1482 | Revalues: 296708 | GridSize: 214
Generation 1483 | Revalues: 296900 | GridSize: 214
Generation 1484 | Revalues: 297118 | GridSize: 213
Generation 1485 | Revalues: 297318 | GridSize: 213
Generation 1486 | Revalues: 297530 | GridSize: 215
Generation 1487 | Revalues: 297740 | GridSize: 215
Generation 1488 | Revalues: 297956 | GridSize: 215
Generation 1489 | Revalues: 298150 | GridSize: 215
Generation 1490 | Revalues: 298336 | GridSize: 214
Generation 1491 | Revalues: 298534 | GridSize: 214
Generation 1492 | Revalues: 298714 | GridSize: 214
Generation 1493 | Revalues: 298932 | GridSize: 214
Generation 1494 | Revalues: 299102 | GridSize: 214
Generation 1495 | Revalues: 299292 | GridSize: 214
Generation 1496 | Revalues: 299522 | GridSize: 214
Generation 1497 | Revalues: 299710 | GridSize: 213
Generation 1498 | Revalues: 299910 | GridSize: 214
Generation 1499 | Revalues: 300108 | GridSize: 214
Generation 1500 | Revalues: 300304 | GridSize: 215
Generation 1501 | Revalues: 300490 | GridSize: 215
Generation 1502 | Revalues: 300684 | GridSize: 215
Generation 1503 | Revalues: 300876 | GridSize: 211
Generation 1504 | Revalues: 301062 | GridSize: 211
Generation 1505 | Revalues: 301280 | GridSize: 212
Generation 1506 | Revalues: 301456 | GridSize: 212
Generation 1507 | Revalues: 301664 | GridSize: 211
Generation 1508 | Revalues: 301888 | GridSize: 207
Generation 1509 | Revalues: 302108 | GridSize: 205
Generation 1510 | Revalues: 302328 | GridSize: 206
Generation 1511 | Revalues: 302530 | GridSize: 205
Generation 1512 | Revalues: 302728 | GridSize: 206
Generation 1513 | Revalues: 302944 | GridSize: 205
Generation 1514 | Revalues: 303138 | GridSize: 204
Generation 1515 | Revalues: 303354 | GridSize: 204
Generation 1516 | Revalues: 303542 | GridSize: 204
Generation 1517 | Revalues: 303744 | GridSize: 203
Generation 1518 | Revalues: 303934 | GridSize: 203
Generation 1519 | Revalues: 304126 | GridSize: 203
Generation 1520 | Revalues: 304308 | GridSize: 203
Generation 1521 | Revalues: 304522 | GridSize: 203
Generation 1522 | Revalues: 304714 | GridSize: 203
Generation 1523 | Revalues: 304918 | GridSize: 198
Generation 1524 | Revalues: 305124 | GridSize: 198
Generation 1525 | Revalues: 305308 | GridSize: 198
Generation 1526 | Revalues: 305510 | GridSize: 198
Generation 1527 | Revalues: 305734 | GridSize: 198
Generation 1528 | Revalues: 305954 | GridSize: 198
Generation 1529 | Revalues: 306154 | GridSize: 193
Generation 1530 | Revalues: 306356 | GridSize: 193
Generation 1531 | Revalues: 306546 | GridSize: 192
Generation 1532 | Revalues: 306764 | GridSize: 192
Generation 1533 | Revalues: 306968 | GridSize: 193
Generation 1534 | Revalues: 307176 | GridSize: 193
Generation 1535 | Revalues: 307406 | GridSize: 193
Generation 1536 | Revalues: 307622 | GridSize: 194
Generation 1537 | Revalues: 307818 | GridSize: 194
Generation 1538 | Revalues: 308038 | GridSize: 194
Generation 1539 | Revalues: 308244 | GridSize: 195
Generation 1540 | Revalues: 308436 | GridSize: 196
Generation 1541 | Revalues: 308626 | GridSize: 196
Generation 1542 | Revalues: 308818 | GridSize: 196
Generation 1543 | Revalues: 309034 | GridSize: 196
Generation 1544 | Revalues: 309242 | GridSize: 196
Generation 1545 | Revalues: 309462 | GridSize: 197
Generation 1546 | Revalues: 309668 | GridSize: 197
Generation 1547 | Revalues: 309860 | GridSize: 196
Generation 1548 | Revalues: 310084 | GridSize: 196
Generation 1549 | Revalues: 310296 | GridSize: 196
Generation 1550 | Revalues: 310490 | GridSize: 196
Generation 1551 | Revalues: 310676 | GridSize: 196
Generation 1552 | Revalues: 310894 | GridSize: 196
Generation 1553 | Revalues: 311118 | GridSize: 196
Generation 1554 | Revalues: 311302 | GridSize: 196
Generation 1555 | Revalues: 311504 | GridSize: 196
Generation 1556 | Revalues: 311690 | GridSize: 196
Generation 1557 | Revalues: 311888 | GridSize: 197
Generation 1558 | Revalues: 312102 | GridSize: 197
Generation 1559 | Revalues: 312278 | GridSize: 197
Generation 1560 | Revalues: 312502 | GridSize: 197
Generation 1561 | Revalues: 312704 | GridSize: 197
Generation 1562 | Revalues: 312902 | GridSize: 197
Generation 1563 | Revalues: 313100 | GridSize: 197
Generation 1564 | Revalues: 313302 | GridSize: 198
Generation 1565 | Revalues: 313494 | GridSize: 200
Generation 1566 | Revalues: 313702 | GridSize: 201
Generation 1567 | Revalues: 313918 | GridSize: 201
Generation 1568 | Revalues: 314092 | GridSize: 201
Generation 1569 | Revalues: 314274 | GridSize: 201
Generation 1570 | Revalues: 314480 | GridSize: 203
Generation 1571 | Revalues: 314678 | GridSize: 205
Generation 1572 | Revalues: 314904 | GridSize: 205
Generation 1573 | Revalues: 315112 | GridSize: 205
Generation 1574 | Revalues: 315320 | GridSize: 205
Generation 1575 | Revalues: 315514 | GridSize: 206
Generation 1576 | Revalues: 315722 | GridSize: 206
Generation 1577 | Revalues: 315918 | GridSize: 206
Generation 1578 | Revalues: 316124 | GridSize: 206
Generation 1579 | Revalues: 316308 | GridSize: 206
Generation 1580 | Revalues: 316514 | GridSize: 206
Generation 1581 | Revalues: 316698 | GridSize: 207
Generation 1582 | Revalues: 316898 | GridSize: 207
Generation 1583 | Revalues: 317120 | GridSize: 208
Generation 1584 | Revalues: 317310 | GridSize: 208
Generation 1585 | Revalues: 317504 | GridSize: 208
Generation 1586 | Revalues: 317694 | GridSize: 208
Generation 1587 | Revalues: 317874 | GridSize: 207
Generation 1588 | Revalues: 318074 | GridSize: 207
Generation 1589 | Revalues: 318278 | GridSize: 208
Generation 1590 | Revalues: 318472 | GridSize: 208
Generation 1591 | Revalues: 318666 | GridSize: 208
Generation 1592 | Revalues: 318854 | GridSize: 208
Generation 1593 | Revalues: 319058 | GridSize: 209
Generation 1594 | Revalues: 319236 | GridSize: 210
Generation 1595 | Revalues: 319464 | GridSize: 211
Generation 1596 | Revalues: 319666 | GridSize: 211
Generation 1597 | Revalues: 319842 | GridSize: 211
Generation 1598 | Revalues: 320060 | GridSize: 211
Generation 1599 | Revalues: 320274 | GridSize: 211
Generation 1600 | Revalues: 320476 | GridSize: 211
Generation 1601 | Revalues: 320672 | GridSize: 209
Generation 1602 | Revalues: 320868 | GridSize: 209
Generation 1603 | Revalues: 321044 | GridSize: 210
Generation 1604 | Revalues: 321236 | GridSize: 210
Generation 1605 | Revalues: 321436 | GridSize: 210
Generation 1606 | Revalues: 321610 | GridSize: 210
Generation 1607 | Revalues: 321820 | GridSize: 210
Generation 1608 | Revalues: 322050 | GridSize: 210
Generation 1609 | Revalues: 322246 | GridSize: 211
Generation 1610 | Revalues: 322464 | GridSize: 211
Generation 1611 | Revalues: 322638 | GridSize: 212
Generation 1612 | Revalues: 322828 | GridSize: 212
Generation 1613 | Revalues: 323038 | GridSize: 214
Generation 1614 | Revalues: 323234 | GridSize: 214
Generation 1615 | Revalues: 323474 | GridSize: 215
Generation 1616 | Revalues: 323684 | GridSize: 216
Generation 1617 | Revalues: 323880 | GridSize: 217
Generation 1618 | Revalues: 324084 | GridSize: 217
Generation 1619 | Revalues: 324292 | GridSize: 217
Generation 1620 | Revalues: 324502 | GridSize: 217
Generation 1621 | Revalues: 324702 | GridSize: 217
Generation 1622 | Revalues: 324910 | GridSize: 217
Generation 1623 | Revalues: 325098 | GridSize: 217
Generation 1624 | Revalues: 325296 | GridSize: 218
Generation 1625 | Revalues: 325510 | GridSize: 218
Generation 1626 | Revalues: 325718 | GridSize: 218
Generation 1627 | Revalues: 325940 | GridSize: 218
Generation 1628 | Revalues: 326140 | GridSize: 218
Generation 1629 | Revalues: 326320 | GridSize: 219
Generation 1630 | Revalues: 326544 | GridSize: 219
Generation 1631 | Revalues: 326734 | GridSize: 218
Generation 1632 | Revalues: 326940 | GridSize: 218
Generation 1633 | Revalues: 327138 | GridSize: 218
Generation 1634 | Revalues: 327322 | GridSize: 218
Generation 1635 | Revalues: 327540 | GridSize: 218
Generation 1636 | Revalues: 327710 | GridSize: 218
Generation 1637 | Revalues: 327914 | GridSize: 218
Generation 1638 | Revalues: 328108 | GridSize: 219
Generation 1639 | Revalues: 328290 | GridSize: 219
Generation 1640 | Revalues: 328488 | GridSize: 219
Generation 1641 | Revalues: 328668 | GridSize: 217
Generation 1642 | Revalues: 328850 | GridSize: 218
Generation 1643 | Revalues: 329052 | GridSize: 218
Generation 1644 | Revalues: 329262 | GridSize: 218
Generation 1645 | Revalues: 329482 | GridSize: 218
Generation 1646 | Revalues: 329690 | GridSize: 219
Generation 1647 | Revalues: 329890 | GridSize: 221
Generation 1648 | Revalues: 330088 | GridSize: 221
Generation 1649 | Revalues: 330266 | GridSize: 220
Generation 1650 | Revalues: 330460 | GridSize: 219
Generation 1651 | Revalues: 330686 | GridSize: 220
Generation 1652 | Revalues: 330872 | GridSize: 220
Generation 1653 | Revalues: 331066 | GridSize: 220
Generation 1654 | Revalues: 331268 | GridSize: 220
Generation 1655 | Revalues: 331462 | GridSize: 218
Generation 1656 | Revalues: 331662 | GridSize: 218
Generation 1657 | Revalues: 331874 | GridSize: 218
Generation 1658 | Revalues: 332080 | GridSize: 218
Generation 1659 | Revalues: 332264 | GridSize: 218
Generation 1660 | Revalues: 332472 | GridSize: 218
Generation 1661 | Revalues: 332642 | GridSize: 219
Generation 1662 | Revalues: 332842 | GridSize: 220
Generation 1663 | Revalues: 333064 | GridSize: 221
Generation 1664 | Revalues: 333262 | GridSize: 221
Generation 1665 | Revalues: 333472 | GridSize: 221
Generation 1666 | Revalues: 333676 | GridSize: 221
Generation 1667 | Revalues: 333870 | GridSize: 221
Generation 1668 | Revalues: 334054 | GridSize: 223
Generation 1669 | Revalues: 334256 | GridSize: 223
Generation 1670 | Revalues: 334454 | GridSize: 220
Generation 1671 | Revalues: 334664 | GridSize: 220
Generation 1672 | Revalues: 334878 | GridSize: 221
Generation 1673 | Revalues: 335062 | GridSize: 223
Generation 1674 | Revalues: 335264 | GridSize: 222
Generation 1675 | Revalues: 335474 | GridSize: 222
Generation 1676 | Revalues: 335662 | GridSize: 222
Generation 1677 | Revalues: 335894 | GridSize: 222
Generation 1678 | Revalues: 336076 | GridSize: 222
Generation 1679 | Revalues: 336268 | GridSize: 222
Generation 1680 | Revalues: 336456 | GridSize: 222
Generation 1681 | Revalues: 336646 | GridSize: 223
Generation 1682 | Revalues: 336858 | GridSize: 223
Generation 1683 | Revalues: 337058 | GridSize: 219
Generation 1684 | Revalues: 337262 | GridSize: 219
Generation 1685 | Revalues: 337460 | GridSize: 219
Generation 1686 | Revalues: 337678 | GridSize: 219
Generation 1687 | Revalues: 337900 | GridSize: 220
Generation 1688 | Revalues: 338078 | GridSize: 220
Generation 1689 | Revalues: 338274 | GridSize: 219
Generation 1690 | Revalues: 338470 | GridSize: 218
Generation 1691 | Revalues: 338684 | GridSize: 218
Generation 1692 | Revalues: 338888 | GridSize: 218
Generation 1693 | Revalues: 339106 | GridSize: 218
Generation 1694 | Revalues: 339292 | GridSize: 219
Generation 1695 | Revalues: 339486 | GridSize: 219
Generation 1696 | Revalues: 339698 | GridSize: 219
Generation 1697 | Revalues: 339886 | GridSize: 219
Generation 1698 | Revalues: 340094 | GridSize: 219
Generation 1699 | Revalues: 340298 | GridSize: 219
Generation 1700 | Revalues: 340484 | GridSize: 220
