Generation 0 | Revalues: 100 | GridSize: 6
Generation 1378 | Revalues: 275604 | GridSize: 300
Generation 1379 | Revalues: 275788 | GridSize: 299
Generation 1380 | Revalues: 275996 | GridSize: 300
Generation 1381 | Revalues: 276192 | GridSize: 300
Generation 1382 | Revalues: 276376 | GridSize: 300
Generation 1383 | Revalues: 276582 | GridSize: 300
Generation 1384 | Revalues: 276802 | GridSize: 300
Generation 1385 | Revalues: 277030 | GridSize: 300
Generation 1386 | Revalues: 277220 | GridSize: 300
Generation 1387 | Revalues: 277422 | GridSize: 300
Generation 1388 | Revalues: 277624 | GridSize: 300
Generation 1389 | Revalues: 277806 | GridSize: 300
Generation 1390 | Revalues: 277986 | GridSize: 300
Generation 1391 | Revalues: 278170 | GridSize: 300
Generation 1392 | Revalues: 278396 | GridSize: 300
Generation 1393 | Revalues: 278618 | GridSize: 300
Generation 1394 | Revalues: 278796 | GridSize: 300
Generation 1395 | Revalues: 278998 | GridSize: 300
Generation 1396 | Revalues: 279220 | GridSize: 300
Generation 1397 | Revalues: 279416 | GridSize: 300
Generation 1398 | Revalues: 279598 | GridSize: 300
Generation 1399 | Revalues: 279802 | GridSize: 300
Generation 1400 | Revalues: 279982 | GridSize: 300
Generation 1401 | Revalues: 280192 | GridSize: 300
Generation 1402 | Revalues: 280356 | GridSize: 300
Generation 1403 | Revalues: 280572 | GridSize: 300
Generation 1404 | Revalues: 280784 | GridSize: 300
Generation 1405 | Revalues: 281006 | GridSize: 300
Generation 1406 | Revalues: 281212 | GridSize: 300
Generation 1407 | Revalues: 281412 | GridSize: 300
Generation 1408 | Revalues: 281612 | GridSize: 300
Generation 1409 | Revalues: 281814 | GridSize: 300
Generation 1410 | Revalues: 282010 | GridSize: 300
Generation 1411 | Revalues: 282194 | GridSize: 300
Generation 1412 | Revalues: 282374 | GridSize: 300
Generation 1413 | Revalues: 282576 | GridSize: 300
Generation 1414 | Revalues: 282782 | GridSize: 300
Generation 1415 | Revalues: 282966 | GridSize: 300
Generation 1416 | Revalues: 283192 | GridSize: 300
Generation 1417 | Revalues: 283398 | GridSize: 300
Generation 1418 | Revalues: 283616 | GridSize: 300
Generation 1419 | Revalues: 283826 | GridSize: 300
Generation 1420 | Revalues: 284038 | GridSize: 300
Generation 1421 | Revalues: 284236 | GridSize: 300
Generation 1422 | Revalues: 284436 | GridSize: 300
Generation 1423 | Revalues: 284642 | GridSize: 300
Generation 1424 | Revalues: 284858 | GridSize: 300
Generation 1425 | Revalues: 285062 | GridSize: 300
Generation 1426 | Revalues: 285258 | GridSize: 300
Generation 1427 | Revalues: 285450 | GridSize: 300
Generation 1428 | Revalues: 285648 | GridSize: 300
Generation 1429 | Revalues: 285850 | GridSize: 300
Generation 1430 | Revalues: 286046 | GridSize: 300
Generation 1431 | Revalues: 286234 | GridSize: 300
Generation 1432 | Revalues: 286412 | GridSize: 300
Generation 1433 | Revalues: 286570 | GridSize: 300
Generation 1434 | Revalues: 286776 | GridSize: 300
Generation 1435 | Revalues: 286948 | GridSize: 300
Generation 1436 | Revalues: 287136 | GridSize: 300
Generation 1437 | Revalues: 287354 | GridSize: 300
Generation 1438 | Revalues: 287558 | GridSize: 300
Generation 1439 | Revalues: 287776 | GridSize: 300
Generation 1440 | Revalues: 287988 | GridSize: 300
Generation 1441 | Revalues: 288192 | GridSize: 300
Generation 1442 | Revalues: 288388 | GridSize: 300
Generation 1443 | Revalues: 288590 | GridSize: 300
Generation 1444 | Revalues: 288800 | GridSize: 300
Generation 1445 | Revalues: 288998 | GridSize: 300
Generation 1446 | Revalues: 289208 | GridSize: 300
Generation 1447 | Revalues: 289394 | GridSize: 300
Generation 1448 | Revalues: 289584 | GridSize: 300
Generation 1449 | Revalues: 289790 | GridSize: 300
Generation 1450 | Revalues: 290016 | GridSize: 300
Generation 1451 | Revalues: 290236 | GridSize: 300
Generation 1452 | Revalues: 290436 | GridSize: 300
Generation 1453 | Revalues: 290652 | GridSize: 300
Generation 1454 | Revalues: 290848 | GridSize: 300
Generation 1455 | Revalues: 291070 | GridSize: 300
Generation 1456 | Revalues: 291250 | GridSize: 300
Generation 1457 | Revalues: 291436 | GridSize: 300
Generation 1458 | Revalues: 291644 | GridSize: 300
Generation 1459 | Revalues: 291860 | GridSize: 300
Generation 1460 | Revalues: 292086 | GridSize: 300
Generation 1461 | Revalues: 292288 | GridSize: 300
Generation 1462 | Revalues: 292520 | GridSize: 300
Generation 1463 | Revalues: 292724 | GridSize: 300
Generation 1464 | Revalues: 292932 | GridSize: 300
Generation 1465 | Revalues: 293118 | GridSize: 300
Generation 1466 | Revalues: 293300 | GridSize: 300
Generation 1467 | Revalues: 293502 | GridSize: 300
Generation 1468 | Revalues: 293704 | GridSize: 300
Generation 1469 | Revalues: 293902 | GridSize: 300
Generation 1470 | Revalues: 294124 | GridSize: 300
Generation 1471 | Revalues: 294330 | GridSize: 300
Generation 1472 | Revalues: 294540 | GridSize: 300
Generation 1473 | Revalues: 294734 | GridSize: 300
Generation 1474 | Revalues: 294932 | GridSize: 300
Generation 1475 | Revalues: 295132 | GridSize: 300
Generation 1476 | Revalues: 295362 | GridSize: 300
Generation 1477 | Revalues: 295556 | GridSize: 300
Generation 1478 | Revalues: 295740 | GridSize: 300
Generation 1479 | Revalues: 295932 | GridSize: 300
Generation 1480 | Revalues: 296130 | GridSize: 300
Generation 1481 | Revalues: 296310 | GridSize: 300
Generation 1482 | Revalues: 296506 | GridSize: 300
Generation 1483 | Revalues: 296682 | GridSize: 300
Generation 1484 | Revalues: 296900 | GridSize: 300
Generation 1485 | Revalues: 297080 | GridSize: 300
Generation 1486 | Revalues: 297268 | GridSize: 300
Generation 1487 | Revalues: 297470 | GridSize: 300
Generation 1488 | Revalues: 297662 | GridSize: 300
Generation 1489 | Revalues: 297850 | GridSize: 300
Generation 1490 | Revalues: 298058 | GridSize: 300
Generation 1491 | Revalues: 298224 | GridSize: 300
Generation 1492 | Revalues: 298432 | GridSize: 300
Generation 1493 | Revalues: 298620 | GridSize: 300
Generation 1494 | Revalues: 298830 | GridSize: 300
Generation 1495 | Revalues: 299026 | GridSize: 300
Generation 1496 | Revalues: 299226 | GridSize: 300
Generation 1497 | Revalues: 299408 | GridSize: 300
Generation 1498 | Revalues: 299604 | GridSize: 300
Generation 1499 | Revalues: 299788 | GridSize: 300
Generation 1500 | Revalues: 300012 | GridSize: 300
Generation 1501 | Revalues: 300218 | GridSize: 300
Generation 1502 | Revalues: 300412 | GridSize: 300
Generation 1503 | Revalues: 300630 | GridSize: 300
Generation 1504 | Revalues: 300840 | GridSize: 300
Generation 1505 | Revalues: 301044 | GridSize: 300
Generation 1506 | Revalues: 301226 | GridSize: 300
Generation 1507 | Revalues: 301430 | GridSize: 300
Generation 1508 | Revalues: 301624 | GridSize: 300
Generation 1509 | Revalues: 301812 | GridSize: 300
Generation 1510 | Revalues: 302020 | GridSize: 300
Generation 1511 | Revalues: 302212 | GridSize: 300
Generation 1512 | Revalues: 302412 | GridSize: 300
Generation 1513 | Revalues: 302632 | GridSize: 300
Generation 1514 | Revalues: 302816 | GridSize: 300
Generation 1515 | Revalues: 303012 | GridSize: 300
Generation 1516 | Revalues: 303222 | GridSize: 300
Generation 1517 | Revalues: 303444 | GridSize: 300
Generation 1518 | Revalues: 303634 | GridSize: 300
Generation 1519 | Revalues: 303834 | GridSize: 300
Generation 1520 | Revalues: 304040 | GridSize: 300
Generation 1521 | Revalues: 304232 | GridSize: 300
Generation 1522 | Revalues: 304428 | GridSize: 300
Generation 1523 | Revalues: 304634 | GridSize: 300
Generation 1524 | Revalues: 304808 | GridSize: 300
Generation 1525 | Revalues: 305018 | GridSize: 300
Generation 1526 | Revalues: 305222 | GridSize: 300
Generation 1527 | Revalues: 305422 | GridSize: 300
Generation 1528 | Revalues: 305628 | GridSize: 300
Generation 1529 | Revalues: 305830 | GridSize: 300
Generation 1530 | Revalues: 306038 | GridSize: 300
Generation 1531 | Revalues: 306250 | GridSize: 300
Generation 1532 | Revalues: 306434 | GridSize: 300
Generation 1533 | Revalues: 306644 | GridSize: 300
Generation 1534 | Revalues: 306848 | GridSize: 300
Generation 1535 | Revalues: 307052 | GridSize: 300
Generation 1536 | Revalues: 307262 | GridSize: 300
Generation 1537 | Revalues: 307472 | GridSize: 300
Generation 1538 | Revalues: 307652 | GridSize: 300
Generation 1539 | Revalues: 307860 | GridSize: 300
Generation 1540 | Revalues: 308082 | GridSize: 300
Generation 1541 | Revalues: 308306 | GridSize: 300
Generation 1542 | Revalues: 308502 | GridSize: 300
Generation 1543 | Revalues: 308698 | GridSize: 300
Generation 1544 | Revalues: 308876 | GridSize: 299
Generation 1545 | Revalues: 309066 | GridSize: 300
Generation 1546 | Revalues: 309286 | GridSize: 300
Generation 1547 | Revalues: 309464 | GridSize: 299
Generation 1548 | Revalues: 309668 | GridSize: 300
Generation 1549 | Revalues: 309850 | GridSize: 300
Generation 1550 | Revalues: 310050 | GridSize: 300
Generation 1551 | Revalues: 310254 | GridSize: 300
Generation 1552 | Revalues: 310444 | GridSize: 300
Generation 1553 | Revalues: 310658 | GridSize: 300
Generation 1554 | Revalues: 310864 | GridSize: 300
Generation 1555 | Revalues: 311086 | GridSize: 300
Generation 1556 | Revalues: 311268 | GridSize: 300
Generation 1557 | Revalues: 311486 | GridSize: 300
Generation 1558 | Revalues: 311698 | GridSize: 300
Generation 1559 | Revalues: 311906 | GridSize: 300
Generation 1560 | Revalues: 312108 | GridSize: 300
Generation 1561 | Revalues: 312330 | GridSize: 300
Generation 1562 | Revalues: 312550 | GridSize: 300
Generation 1563 | Revalues: 312760 | GridSize: 300
Generation 1564 | Revalues: 312976 | GridSize: 300
Generation 1565 | Revalues: 313176 | GridSize: 300
Generation 1566 | Revalues: 313374 | GridSize: 300
Generation 1567 | Revalues: 313572 | GridSize: 300
Generation 1568 | Revalues: 313790 | GridSize: 300
Generation 1569 | Revalues: 313992 | GridSize: 300
Generation 1570 | Revalues: 314218 | GridSize: 300
Generation 1571 | Revalues: 314424 | GridSize: 300
Generation 1572 | Revalues: 314606 | GridSize: 300
Generation 1573 | Revalues: 314804 | GridSize: 300
Generation 1574 | Revalues: 315010 | GridSize: 300
Generation 1575 | Revalues: 315214 | GridSize: 300
Generation 1576 | Revalues: 315428 | GridSize: 300
Generation 1577 | Revalues: 315618 | GridSize: 300
Generation 1578 | Revalues: 315816 | GridSize: 300
Generation 1579 | Revalues: 316028 | GridSize: 300
Generation 1580 | Revalues: 316242 | GridSize: 300
Generation 1581 | Revalues: 316430 | GridSize: 300
Generation 1582 | Revalues: 316638 | GridSize: 300
Generation 1583 | Revalues: 316822 | GridSize: 300
Generation 1584 | Revalues: 317036 | GridSize: 300
Generation 1585 | Revalues: 317236 | GridSize: 300
Generation 1586 | Revalues: 317448 | GridSize: 300
Generation 1587 | Revalues: 317644 | GridSize: 300
Generation 1588 | Revalues: 317822 | GridSize: 300
Generation 1589 | Revalues: 318026 | GridSize: 300
Generation 1590 | Revalues: 318220 | GridSize: 300
Generation 1591 | Revalues: 318420 | GridSize: 300
Generation 1592 | Revalues: 318630 | GridSize: 300
Generation 1593 | Revalues: 318848 | GridSize: 300
Generation 1594 | Revalues: 319074 | GridSize: 300
Generation 1595 | Revalues: 319302 | GridSize: 300
Generation 1596 | Revalues: 319508 | GridSize: 300
Generation 1597 | Revalues: 319702 | GridSize: 300
Generation 1598 | Revalues: 319914 | GridSize: 300
Generation 1599 | Revalues: 320130 | GridSize: 300
Generation 1600 | Revalues: 320318 | GridSize: 300
Generation 1601 | Revalues: 320534 | GridSize: 300
Generation 1602 | Revalues: 320740 | GridSize: 300
Generation 1603 | Revalues: 320950 | GridSize: 300
Generation 1604 | Revalues: 321148 | GridSize: 300
Generation 1605 | Revalues: 321354 | GridSize: 300
Generation 1606 | Revalues: 321526 | GridSize: 300
Generation 1607 | Revalues: 321748 | GridSize: 300
Generation 1608 | Revalues: 321952 | GridSize: 300
Generation 1609 | Revalues: 322158 | GridSize: 300
Generation 1610 | Revalues: 322372 | GridSize: 300
Generation 1611 | Revalues: 322574 | GridSize: 300
Generation 1612 | Revalues: 322788 | GridSize: 300
Generation 1613 | Revalues: 322976 | GridSize: 300
Generation 1614 | Revalues: 323200 | GridSize: 300
Generation 1615 | Revalues: 323404 | GridSize: 300
Generation 1616 | Revalues: 323600 | GridSize: 300
Generation 1617 | Revalues: 323790 | GridSize: 300
Generation 1618 | Revalues: 323976 | GridSize: 300
Generation 1619 | Revalues: 324172 | GridSize: 300
Generation 1620 | Revalues: 324378 | GridSize: 300
Generation 1621 | Revalues: 324594 | GridSize: 300
Generation 1622 | Revalues: 324782 | GridSize: 300
Generation 1623 | Revalues: 324986 | GridSize: 300
Generation 1624 | Revalues: 325178 | GridSize: 300
Generation 1625 | Revalues: 325364 | GridSize: 300
Generation 1626 | Revalues: 325542 | GridSize: 300
Generation 1627 | Revalues: 325716 | GridSize: 300
Generation 1628 | Revalues: 325912 | GridSize: 300
Generation 1629 | Revalues: 326118 | GridSize: 300
Generation 1630 | Revalues: 326336 | GridSize: 300
Generation 1631 | Revalues: 326514 | GridSize: 300
Generation 1632 | Revalues: 326704 | GridSize: 300
Generation 1633 | Revalues: 326910 | GridSize: 300
Generation 1634 | Revalues: 327082 | GridSize: 300
Generation 1635 | Revalues: 327268 | GridSize: 300
Generation 1636 | Revalues: 327450 | GridSize: 300
Generation 1637 | Revalues: 327634 | GridSize: 299
Generation 1638 | Revalues: 327856 | GridSize: 300
Generation 1639 | Revalues: 328044 | GridSize: 300
Generation 1640 | Revalues: 328252 | GridSize: 300
Generation 1641 | Revalues: 328456 | GridSize: 300
Generation 1642 | Revalues: 328662 | GridSize: 299
Generation 1643 | Revalues: 328886 | GridSize: 300
Generation 1644 | Revalues: 329086 | GridSize: 300
Generation 1645 | Revalues: 329262 | GridSize: 300
Generation 1646 | Revalues: 329484 | GridSize: 300
Generation 1647 | Revalues: 329668 | GridSize: 300
Generation 1648 | Revalues: 329836 | GridSize: 300
Generation 1649 | Revalues: 330032 | GridSize: 300
Generation 1650 | Revalues: 330250 | GridSize: 300
Generation 1651 | Revalues: 330462 | GridSize: 300
Generation 1652 | Revalues: 330650 | GridSize: 300
Generation 1653 | Revalues: 330876 | GridSize: 300
Generation 1654 | Revalues: 331084 | GridSize: 300
Generation 1655 | Revalues: 331322 | GridSize: 300
Generation 1656 | Revalues: 331512 | GridSize: 300
Generation 1657 | Revalues: 331702 | GridSize: 300
Generation 1658 | Revalues: 331902 | GridSize: 300
Generation 1659 | Revalues: 332124 | GridSize: 300
Generation 1660 | Revalues: 332316 | GridSize: 300
Generation 1661 | Revalues: 332510 | GridSize: 300
Generation 1662 | Revalues: 332714 | GridSize: 300
Generation 1663 | Revalues: 332934 | GridSize: 300
Generation 1664 | Revalues: 333128 | GridSize: 300
Generation 1665 | Revalues: 333326 | GridSize: 300
Generation 1666 | Revalues: 333506 | GridSize: 300
Generation 1667 | Revalues: 333688 | GridSize: 300
Generation 1668 | Revalues: 333892 | GridSize: 300
Generation 1669 | Revalues: 334104 | GridSize: 300
Generation 1670 | Revalues: 334304 | GridSize: 300
Generation 1671 | Revalues: 334510 | GridSize: 300
Generation 1672 | Revalues: 334730 | GridSize: 300
Generation 1673 | Revalues: 334926 | GridSize: 300
Generation 1674 | Revalues: 335114 | GridSize: 300
Generation 1675 | Revalues: 335308 | GridSize: 300
Generation 1676 | Revalues: 335498 | GridSize: 300
Generation 1677 | Revalues: 335682 | GridSize: 300
Generation 1678 | Revalues: 335892 | GridSize: 300
Generation 1679 | Revalues: 336090 | GridSize: 300
Generation 1680 | Revalues: 336306 | GridSize: 300
Generation 1681 | Revalues: 336486 | GridSize: 300
Generation 1682 | Revalues: 336684 | GridSize: 300
Generation 1683 | Revalues: 336898 | GridSize: 300
Generation 1684 | Revalues: 337110 | GridSize: 300
Generation 1685 | Revalues: 337322 | GridSize: 300
Generation 1686 | Revalues: 337508 | GridSize: 300
Generation 1687 | Revalues: 337688 | GridSize: 300
Generation 1688 | Revalues: 337902 | GridSize: 300
Generation 1689 | Revalues: 338084 | GridSize: 300
Generation 1690 | Revalues: 338308 | GridSize: 300
Generation 1691 | Revalues: 338498 | GridSize: 300
Generation 1692 | Revalues: 338694 | GridSize: 300
Generation 1693 | Revalues: 338898 | GridSize: 300
Generation 1694 | Revalues: 339112 | GridSize: 300
Generation 1695 | Revalues: 339312 | GridSize: 300
Generation 1696 | Revalues: 339514 | GridSize: 300
Generation 1697 | Revalues: 339732 | GridSize: 300
Generation 1698 | Revalues: 339924 | GridSize: 300
Generation 1699 | Revalues: 340136 | GridSize: 300
Generation 1700 | Revalues: 340328 | GridSize: 300
Generation 1701 | Revalues: 340524 | GridSize: 300
Generation 1702 | Revalues: 340728 | GridSize: 300
Generation 1703 | Revalues: 340950 | GridSize: 300
Generation 1704 | Revalues: 341148 | GridSize: 300
Generation 1705 | Revalues: 341322 | GridSize: 300
Generation 1706 | Revalues: 341522 | GridSize: 300
Generation 1707 | Revalues: 341726 | GridSize: 300
Generation 1708 | Revalues: 341924 | GridSize: 300
Generation 1709 | Revalues: 342144 | GridSize: 300
Generation 1710 | Revalues: 342354 | GridSize: 300
Generation 1711 | Revalues: 342566 | GridSize: 299
Generation 1712 | Revalues: 342760 | GridSize: 300
Generation 1713 | Revalues: 342938 | GridSize: 300
Generation 1714 | Revalues: 343140 | GridSize: 300
Generation 1715 | Revalues: 343324 | GridSize: 300
Generation 1716 | Revalues: 343528 | GridSize: 300
Generation 1717 | Revalues: 343724 | GridSize: 300
Generation 1718 | Revalues: 343914 | GridSize: 300
Generation 1719 | Revalues: 344118 | GridSize: 300
Generation 1720 | Revalues: 344344 | GridSize: 300
Generation 1721 | Revalues: 344518 | GridSize: 300
Generation 1722 | Revalues: 344684 | GridSize: 300
Generation 1723 | Revalues: 344868 | GridSize: 300
Generation 1724 | Revalues: 345072 | GridSize: 300
Generation 1725 | Revalues: 345304 | GridSize: 300
Generation 1726 | Revalues: 345532 | GridSize: 300
Generation 1727 | Revalues: 345708 | GridSize: 300
Generation 1728 | Revalues: 345918 | GridSize: 300
Generation 1729 | Revalues: 346096 | GridSize: 300
Generation 1730 | Revalues: 346292 | GridSize: 300
Generation 1731 | Revalues: 346466 | GridSize: 300
Generation 1732 | Revalues: 346678 | GridSize: 300
Generation 1733 | Revalues: 346862 | GridSize: 300
Generation 1734 | Revalues: 347074 | GridSize: 300
Generation 1735 | Revalues: 347282 | GridSize: 300
Generation 1736 | Revalues: 347498 | GridSize: 300
Generation 1737 | Revalues: 347692 | GridSize: 300
Generation 1738 | Revalues: 347874 | GridSize: 300
Generation 1739 | Revalues: 348062 | GridSize: 300
Generation 1740 | Revalues: 348264 | GridSize: 300
Generation 1741 | Revalues: 348448 | GridSize: 300
Generation 1742 | Revalues: 348648 | GridSize: 300
Generation 1743 | Revalues: 348858 | GridSize: 300
Generation 1744 | Revalues: 349062 | GridSize: 300
Generation 1745 | Revalues: 349250 | GridSize: 300
Generation 1746 | Revalues: 349436 | GridSize: 300
Generation 1747 | Revalues: 349628 | GridSize: 300
Generation 1748 | Revalues: 349826 | GridSize: 300
Generation 1749 | Revalues: 350034 | GridSize: 300
Generation 1750 | Revalues: 350210 | GridSize: 300
Generation 1751 | Revalues: 350444 | GridSize: 300
Generation 1752 | Revalues: 350636 | GridSize: 300
Generation 1753 | Revalues: 350822 | GridSize: 300
Generation 1754 | Revalues: 351022 | GridSize: 300
Generation 1755 | Revalues: 351220 | GridSize: 300
Generation 1756 | Revalues: 351420 | GridSize: 300
Generation 1757 | Revalues: 351628 | GridSize: 300
Generation 1758 | Revalues: 351800 | GridSize: 300
Generation 1759 | Revalues: 351992 | GridSize: 300
Generation 1760 | Revalues: 352186 | GridSize: 300
Generation 1761 | Revalues: 352394 | GridSize: 300
Generation 1762 | Revalues: 352612 | GridSize: 300
Generation 1763 | Revalues: 352806 | GridSize: 300
Generation 1764 | Revalues: 352996 | GridSize: 300
Generation 1765 | Revalues: 353206 | GridSize: 300
Generation 1766 | Revalues: 353414 | GridSize: 300
Generation 1767 | Revalues: 353594 | GridSize: 300
Generation 1768 | Revalues: 353800 | GridSize: 300
Generation 1769 | Revalues: 354002 | GridSize: 300
Generation 1770 | Revalues: 354180 | GridSize: 300
Generation 1771 | Revalues: 354390 | GridSize: 300
Generation 1772 | Revalues: 354606 | GridSize: 300
Generation 1773 | Revalues: 354798 | GridSize: 300
Generation 1774 | Revalues: 355012 | GridSize: 300
Generation 1775 | Revalues: 355240 | GridSize: 300
Generation 1776 | Revalues: 355452 | GridSize: 300
Generation 1777 | Revalues: 355678 | GridSize: 300
Generation 1778 | Revalues: 355888 | GridSize: 300
Generation 1779 | Revalues: 356088 | GridSize: 300
Generation 1780 | Revalues: 356276 | GridSize: 300
Generation 1781 | Revalues: 356484 | GridSize: 300
Generation 1782 | Revalues: 356686 | GridSize: 299
Generation 1783 | Revalues: 356904 | GridSize: 300
Generation 1784 | Revalues: 357140 | GridSize: 300
Generation 1785 | Revalues: 357352 | GridSize: 300
Generation 1786 | Revalues: 357536 | GridSize: 300
Generation 1787 | Revalues: 357750 | GridSize: 300
Generation 1788 | Revalues: 357960 | GridSize: 300
Generation 1789 | Revalues: 358178 | GridSize: 300
Generation 1790 | Revalues: 358352 | GridSize: 300
Generation 1791 | Revalues: 358542 | GridSize: 300
Generation 1792 | Revalues: 358750 | GridSize: 300
Generation 1793 | Revalues: 358960 | GridSize: 300
Generation 1794 | Revalues: 359152 | GridSize: 300
Generation 1795 | Revalues: 359354 | GridSize: 300
Generation 1796 | Revalues: 359586 | GridSize: 300
Generation 1797 | Revalues: 359796 | GridSize: 300
Generation 1798 | Revalues: 359994 | GridSize: 300
Generation 1799 | Revalues: 360200 | GridSize: 300
Generation 1800 | Revalues: 360406 | GridSize: 300
Generation 1801 | Revalues: 360624 | GridSize: 300
Generation 1802 | Revalues: 360820 | GridSize: 300
Generation 1803 | Revalues: 361020 | GridSize: 300
Generation 1804 | Revalues: 361214 | GridSize: 300
Generation 1805 | Revalues: 361404 | GridSize: 300
Generation 1806 | Revalues: 361600 | GridSize: 300
Generation 1807 | Revalues: 361800 | GridSize: 300
Generation 1808 | Revalues: 362002 | GridSize: 300
Generation 1809 | Revalues: 362202 | GridSize: 300
Generation 1810 | Revalues: 362446 | GridSize: 300
Generation 1811 | Revalues: 362638 | GridSize: 300
Generation 1812 | Revalues: 362812 | GridSize: 300
Generation 1813 | Revalues: 363030 | GridSize: 300
Generation 1814 | Revalues: 363226 | GridSize: 300
Generation 1815 | Revalues: 363440 | GridSize: 300
Generation 1816 | Revalues: 363626 | GridSize: 300
Generation 1817 | Revalues: 363826 | GridSize: 300
Generation 1818 | Revalues: 363992 | GridSize: 300
Generation 1819 | Revalues: 364192 | GridSize: 300
Generation 1820 | Revalues: 364398 | GridSize: 300
Generation 1821 | Revalues: 364594 | GridSize: 300
Generation 1822 | Revalues: 364798 | GridSize: 300
Generation 1823 | Revalues: 364986 | GridSize: 300
Generation 1824 | Revalues: 365186 | GridSize: 300
Generation 1825 | Revalues: 365400 | GridSize: 300
Generation 1826 | Revalues: 365604 | GridSize: 300
Generation 1827 | Revalues: 365798 | GridSize: 300
Generation 1828 | Revalues: 366004 | GridSize: 300
Generation 1829 | Revalues: 366182 | GridSize: 300
Generation 1830 | Revalues: 366380 | GridSize: 300
Generation 1831 | Revalues: 366572 | GridSize: 300
Generation 1832 | Revalues: 366790 | GridSize: 297
Generation 1833 | Revalues: 366986 | GridSize: 300
Generation 1834 | Revalues: 367190 | GridSize: 300
Generation 1835 | Revalues: 367392 | GridSize: 300
Generation 1836 | Revalues: 367614 | GridSize: 300
Generation 1837 | Revalues: 367816 | GridSize: 300
Generation 1838 | Revalues: 367994 | GridSize: 300
Generation 1839 | Revalues: 368208 | GridSize: 300
Generation 1840 | Revalues: 368424 | GridSize: 300
Generation 1841 | Revalues: 368652 | GridSize: 300
Generation 1842 | Revalues: 368864 | GridSize: 300
Generation 1843 | Revalues: 369046 | GridSize: 300
Generation 1844 | Revalues: 369256 | GridSize: 300
Generation 1845 | Revalues: 369452 | GridSize: 300
Generation 1846 | Revalues: 369676 | GridSize: 300
Generation 1847 | Revalues: 369898 | GridSize: 300
Generation 1848 | Revalues: 370092 | GridSize: 300
Generation 1849 | Revalues: 370286 | GridSize: 300
Generation 1850 | Revalues: 370478 | GridSize: 300
Generation 1851 | Revalues: 370698 | GridSize: 300
Generation 1852 | Revalues: 370870 | GridSize: 300
Generation 1853 | Revalues: 371068 | GridSize: 300
Generation 1854 | Revalues: 371274 | GridSize: 300
Generation 1855 | Revalues: 371468 | GridSize: 300
Generation 1856 | Revalues: 371666 | GridSize: 300
Generation 1857 | Revalues: 371870 | GridSize: 300
Generation 1858 | Revalues: 372096 | GridSize: 300
Generation 1859 | Revalues: 372284 | GridSize: 300
Generation 1860 | Revalues: 372468 | GridSize: 300
Generation 1861 | Revalues: 372658 | GridSize: 299
Generation 1862 | Revalues: 372866 | GridSize: 300
Generation 1863 | Revalues: 373056 | GridSize: 300
Generation 1864 | Revalues: 373258 | GridSize: 300
Generation 1865 | Revalues: 373440 | GridSize: 300
Generation 1866 | Revalues: 373652 | GridSize: 300
Generation 1867 | Revalues: 373852 | GridSize: 300
Generation 1868 | Revalues: 374040 | GridSize: 300
Generation 1869 | Revalues: 374260 | GridSize: 300
Generation 1870 | Revalues: 374480 | GridSize: 300
Generation 1871 | Revalues: 374668 | GridSize: 300
Generation 1872 | Revalues: 374860 | GridSize: 300
Generation 1873 | Revalues: 375058 | GridSize: 300
Generation 1874 | Revalues: 375274 | GridSize: 300
Generation 1875 | Revalues: 375476 | GridSize: 300
Generation 1876 | Revalues: 375668 | GridSize: 300
Generation 1877 | Revalues: 375860 | GridSize: 300
Generation 1878 | Revalues: 376048 | GridSize: 300
Generation 1879 | Revalues: 376266 | GridSize: 300
Generation 1880 | Revalues: 376464 | GridSize: 300
Generation 1881 | Revalues: 376674 | GridSize: 300
Generation 1882 | Revalues: 376862 | GridSize: 300
Generation 1883 | Revalues: 377084 | GridSize: 300
Generation 1884 | Revalues: 377292 | GridSize: 300
Generation 1885 | Revalues: 377498 | GridSize: 300
Generation 1886 | Revalues: 377702 | GridSize: 300
Generation 1887 | Revalues: 377906 | GridSize: 300
Generation 1888 | Revalues: 378098 | GridSize: 300
Generation 1889 | Revalues: 378272 | GridSize: 300
Generation 1890 | Revalues: 378494 | GridSize: 300
Generation 1891 | Revalues: 378696 | GridSize: 300
Generation 1892 | Revalues: 378870 | GridSize: 300
Generation 1893 | Revalues: 379058 | GridSize: 300
Generation 1894 | Revalues: 379252 | GridSize: 300
Generation 1895 | Revalues: 379462 | GridSize: 300
Generation 1896 | Revalues: 379648 | GridSize: 300
Generation 1897 | Revalues: 379836 | GridSize: 300
Generation 1898 | Revalues: 380026 | GridSize: 300
Generation 1899 | Revalues: 380216 | GridSize: 300
Generation 1900 | Revalues: 380410 | GridSize: 300
Generation 1901 | Revalues: 380608 | GridSize: 300
Generation 1902 | Revalues: 380798 | GridSize: 300
Generation 1903 | Revalues: 380990 | GridSize: 300
Generation 1904 | Revalues: 381186 | GridSize: 298
Generation 1905 | Revalues: 381390 | GridSize: 300
Generation 1906 | Revalues: 381590 | GridSize: 300
Generation 1907 | Revalues: 381798 | GridSize: 300
Generation 1908 | Revalues: 382008 | GridSize: 300
Generation 1909 | Revalues: 382202 | GridSize: 300
Generation 1910 | Revalues: 382398 | GridSize: 300
Generation 1911 | Revalues: 382634 | GridSize: 297
Generation 1912 | Revalues: 382844 | GridSize: 300
Generation 1913 | Revalues: 383026 | GridSize: 300
Generation 1914 | Revalues: 383230 | GridSize: 300
