Generation 0 | Revalues: 100 | GridSize: 10
Generation 963 | Revalues: 212202 | GridSize: 199
Generation 964 | Revalues: 212418 | GridSize: 196
Generation 965 | Revalues: 212652 | GridSize: 193
Generation 966 | Revalues: 212866 | GridSize: 193
Generation 967 | Revalues: 213082 | GridSize: 193
Generation 968 | Revalues: 213310 | GridSize: 191
Generation 969 | Revalues: 213516 | GridSize: 191
Generation 970 | Revalues: 213736 | GridSize: 191
Generation 971 | Revalues: 213988 | GridSize: 191
Generation 972 | Revalues: 214228 | GridSize: 192
Generation 973 | Revalues: 214414 | GridSize: 192
Generation 974 | Revalues: 214640 | GridSize: 192
Generation 975 | Revalues: 214860 | GridSize: 194
Generation 976 | Revalues: 215068 | GridSize: 194
Generation 977 | Revalues: 215298 | GridSize: 194
Generation 978 | Revalues: 215506 | GridSize: 192
Generation 979 | Revalues: 215748 | GridSize: 192
Generation 980 | Revalues: 215974 | GridSize: 192
Generation 981 | Revalues: 216194 | GridSize: 193
Generation 982 | Revalues: 216430 | GridSize: 193
Generation 983 | Revalues: 216654 | GridSize: 193
Generation 984 | Revalues: 216872 | GridSize: 192
Generation 985 | Revalues: 217088 | GridSize: 192
Generation 986 | Revalues: 217322 | GridSize: 194
Generation 987 | Revalues: 217540 | GridSize: 195
Generation 988 | Revalues: 217776 | GridSize: 196
Generation 989 | Revalues: 217988 | GridSize: 196
Generation 990 | Revalues: 218198 | GridSize: 197
Generation 991 | Revalues: 218404 | GridSize: 197
Generation 992 | Revalues: 218640 | GridSize: 197
Generation 993 | Revalues: 218852 | GridSize: 199
Generation 994 | Revalues: 219046 | GridSize: 193
Generation 995 | Revalues: 219290 | GridSize: 194
Generation 996 | Revalues: 219512 | GridSize: 195
Generation 997 | Revalues: 219720 | GridSize: 196
Generation 998 | Revalues: 219934 | GridSize: 194
Generation 999 | Revalues: 220172 | GridSize: 193
Generation 1000 | Revalues: 220378 | GridSize: 194
Generation 1001 | Revalues: 220596 | GridSize: 195
Generation 1002 | Revalues: 220824 | GridSize: 196
Generation 1003 | Revalues: 221044 | GridSize: 194
Generation 1004 | Revalues: 221260 | GridSize: 193
Generation 1005 | Revalues: 221498 | GridSize: 193
Generation 1006 | Revalues: 221714 | GridSize: 193
Generation 1007 | Revalues: 221940 | GridSize: 192
Generation 1008 | Revalues: 222146 | GridSize: 192
Generation 1009 | Revalues: 222376 | GridSize: 193
Generation 1010 | Revalues: 222604 | GridSize: 194
Generation 1011 | Revalues: 222814 | GridSize: 195
Generation 1012 | Revalues: 223028 | GridSize: 196
Generation 1013 | Revalues: 223242 | GridSize: 197
Generation 1014 | Revalues: 223480 | GridSize: 196
Generation 1015 | Revalues: 223686 | GridSize: 195
Generation 1016 | Revalues: 223894 | GridSize: 195
Generation 1017 | Revalues: 224110 | GridSize: 195
Generation 1018 | Revalues: 224314 | GridSize: 195
Generation 1019 | Revalues: 224538 | GridSize: 195
Generation 1020 | Revalues: 224758 | GridSize: 193
Generation 1021 | Revalues: 224960 | GridSize: 193
Generation 1022 | Revalues: 225162 | GridSize: 192
Generation 1023 | Revalues: 225390 | GridSize: 194
Generation 1024 | Revalues: 225608 | GridSize: 191
Generation 1025 | Revalues: 225818 | GridSize: 191
Generation 1026 | Revalues: 226064 | GridSize: 193
Generation 1027 | Revalues: 226292 | GridSize: 194
Generation 1028 | Revalues: 226522 | GridSize: 194
Generation 1029 | Revalues: 226758 | GridSize: 193
Generation 1030 | Revalues: 226992 | GridSize: 195
Generation 1031 | Revalues: 227208 | GridSize: 198
Generation 1032 | Revalues: 227422 | GridSize: 199
Generation 1033 | Revalues: 227630 | GridSize: 202
Generation 1034 | Revalues: 227842 | GridSize: 202
Generation 1035 | Revalues: 228076 | GridSize: 202
Generation 1036 | Revalues: 228276 | GridSize: 201
Generation 1037 | Revalues: 228484 | GridSize: 202
Generation 1038 | Revalues: 228692 | GridSize: 203
Generation 1039 | Revalues: 228922 | GridSize: 201
Generation 1040 | Revalues: 229146 | GridSize: 202
Generation 1041 | Revalues: 229346 | GridSize: 202
Generation 1042 | Revalues: 229578 | GridSize: 202
Generation 1043 | Revalues: 229788 | GridSize: 203
Generation 1044 | Revalues: 230004 | GridSize: 204
Generation 1045 | Revalues: 230234 | GridSize: 204
Generation 1046 | Revalues: 230454 | GridSize: 204
Generation 1047 | Revalues: 230700 | GridSize: 205
Generation 1048 | Revalues: 230932 | GridSize: 205
Generation 1049 | Revalues: 231162 | GridSize: 206
Generation 1050 | Revalues: 231400 | GridSize: 207
Generation 1051 | Revalues: 231622 | GridSize: 207
Generation 1052 | Revalues: 231816 | GridSize: 208
Generation 1053 | Revalues: 232028 | GridSize: 208
Generation 1054 | Revalues: 232252 | GridSize: 209
Generation 1055 | Revalues: 232472 | GridSize: 208
Generation 1056 | Revalues: 232682 | GridSize: 209
Generation 1057 | Revalues: 232898 | GridSize: 210
Generation 1058 | Revalues: 233110 | GridSize: 212
Generation 1059 | Revalues: 233320 | GridSize: 211
Generation 1060 | Revalues: 233538 | GridSize: 213
Generation 1061 | Revalues: 233774 | GridSize: 213
Generation 1062 | Revalues: 233992 | GridSize: 211
Generation 1063 | Revalues: 234216 | GridSize: 212
Generation 1064 | Revalues: 234412 | GridSize: 212
Generation 1065 | Revalues: 234654 | GridSize: 212
Generation 1066 | Revalues: 234844 | GridSize: 213
Generation 1067 | Revalues: 235094 | GridSize: 212
Generation 1068 | Revalues: 235328 | GridSize: 212
Generation 1069 | Revalues: 235568 | GridSize: 212
Generation 1070 | Revalues: 235796 | GridSize: 212
Generation 1071 | Revalues: 236006 | GridSize: 212
Generation 1072 | Revalues: 236232 | GridSize: 212
Generation 1073 | Revalues: 236474 | GridSize: 212
Generation 1074 | Revalues: 236698 | GridSize: 213
Generation 1075 | Revalues: 236920 | GridSize: 213
Generation 1076 | Revalues: 237144 | GridSize: 214
Generation 1077 | Revalues: 237366 | GridSize: 215
Generation 1078 | Revalues: 237600 | GridSize: 215
Generation 1079 | Revalues: 237806 | GridSize: 214
Generation 1080 | Revalues: 238016 | GridSize: 214
Generation 1081 | Revalues: 238250 | GridSize: 214
Generation 1082 | Revalues: 238476 | GridSize: 214
Generation 1083 | Revalues: 238698 | GridSize: 216
Generation 1084 | Revalues: 238912 | GridSize: 215
Generation 1085 | Revalues: 239122 | GridSize: 215
Generation 1086 | Revalues: 239344 | GridSize: 216
Generation 1087 | Revalues: 239550 | GridSize: 217
Generation 1088 | Revalues: 239782 | GridSize: 218
Generation 1089 | Revalues: 240004 | GridSize: 217
Generation 1090 | Revalues: 240208 | GridSize: 216
Generation 1091 | Revalues: 240432 | GridSize: 218
Generation 1092 | Revalues: 240648 | GridSize: 219
Generation 1093 | Revalues: 240862 | GridSize: 219
Generation 1094 | Revalues: 241086 | GridSize: 219
Generation 1095 | Revalues: 241310 | GridSize: 219
Generation 1096 | Revalues: 241534 | GridSize: 220
Generation 1097 | Revalues: 241750 | GridSize: 220
Generation 1098 | Revalues: 241962 | GridSize: 220
Generation 1099 | Revalues: 242186 | GridSize: 219
Generation 1100 | Revalues: 242402 | GridSize: 219
Generation 1101 | Revalues: 242626 | GridSize: 218
Generation 1102 | Revalues: 242838 | GridSize: 218
Generation 1103 | Revalues: 243048 | GridSize: 218
Generation 1104 | Revalues: 243298 | GridSize: 219
Generation 1105 | Revalues: 243488 | GridSize: 219
Generation 1106 | Revalues: 243708 | GridSize: 220
Generation 1107 | Revalues: 243932 | GridSize: 221
Generation 1108 | Revalues: 244166 | GridSize: 222
Generation 1109 | Revalues: 244384 | GridSize: 223
Generation 1110 | Revalues: 244592 | GridSize: 223
Generation 1111 | Revalues: 244828 | GridSize: 224
Generation 1112 | Revalues: 245062 | GridSize: 225
Generation 1113 | Revalues: 245292 | GridSize: 225
Generation 1114 | Revalues: 245502 | GridSize: 226
Generation 1115 | Revalues: 245714 | GridSize: 228
Generation 1116 | Revalues: 245948 | GridSize: 229
Generation 1117 | Revalues: 246180 | GridSize: 229
Generation 1118 | Revalues: 246388 | GridSize: 230
Generation 1119 | Revalues: 246604 | GridSize: 230
Generation 1120 | Revalues: 246808 | GridSize: 231
Generation 1121 | Revalues: 247028 | GridSize: 230
Generation 1122 | Revalues: 247226 | GridSize: 230
Generation 1123 | Revalues: 247422 | GridSize: 230
Generation 1124 | Revalues: 247650 | GridSize: 230
Generation 1125 | Revalues: 247884 | GridSize: 230
Generation 1126 | Revalues: 248098 | GridSize: 231
Generation 1127 | Revalues: 248310 | GridSize: 232
Generation 1128 | Revalues: 248538 | GridSize: 233
Generation 1129 | Revalues: 248746 | GridSize: 229
Generation 1130 | Revalues: 248960 | GridSize: 230
Generation 1131 | Revalues: 249160 | GridSize: 231
Generation 1132 | Revalues: 249368 | GridSize: 231
Generation 1133 | Revalues: 249606 | GridSize: 228
Generation 1134 | Revalues: 249832 | GridSize: 227
Generation 1135 | Revalues: 250036 | GridSize: 229
Generation 1136 | Revalues: 250228 | GridSize: 228
Generation 1137 | Revalues: 250442 | GridSize: 227
Generation 1138 | Revalues: 250662 | GridSize: 227
Generation 1139 | Revalues: 250890 | GridSize: 226
Generation 1140 | Revalues: 251092 | GridSize: 226
Generation 1141 | Revalues: 251328 | GridSize: 230
Generation 1142 | Revalues: 251574 | GridSize: 230
Generation 1143 | Revalues: 251780 | GridSize: 228
Generation 1144 | Revalues: 252002 | GridSize: 222
Generation 1145 | Revalues: 252226 | GridSize: 223
Generation 1146 | Revalues: 252438 | GridSize: 225
Generation 1147 | Revalues: 252674 | GridSize: 226
Generation 1148 | Revalues: 252890 | GridSize: 227
Generation 1149 | Revalues: 253134 | GridSize: 223
Generation 1150 | Revalues: 253336 | GridSize: 224
Generation 1151 | Revalues: 253572 | GridSize: 224
Generation 1152 | Revalues: 253822 | GridSize: 222
Generation 1153 | Revalues: 254054 | GridSize: 224
Generation 1154 | Revalues: 254274 | GridSize: 225
Generation 1155 | Revalues: 254518 | GridSize: 225
Generation 1156 | Revalues: 254766 | GridSize: 227
Generation 1157 | Revalues: 254970 | GridSize: 227
Generation 1158 | Revalues: 255182 | GridSize: 227
Generation 1159 | Revalues: 255404 | GridSize: 228
Generation 1160 | Revalues: 255646 | GridSize: 229
Generation 1161 | Revalues: 255874 | GridSize: 230
Generation 1162 | Revalues: 256122 | GridSize: 229
Generation 1163 | Revalues: 256328 | GridSize: 229
Generation 1164 | Revalues: 256548 | GridSize: 227
Generation 1165 | Revalues: 256740 | GridSize: 226
Generation 1166 | Revalues: 256970 | GridSize: 225
Generation 1167 | Revalues: 257212 | GridSize: 226
Generation 1168 | Revalues: 257418 | GridSize: 228
Generation 1169 | Revalues: 257664 | GridSize: 228
Generation 1170 | Revalues: 257894 | GridSize: 228
Generation 1171 | Revalues: 258134 | GridSize: 229
Generation 1172 | Revalues: 258346 | GridSize: 230
Generation 1173 | Revalues: 258550 | GridSize: 229
Generation 1174 | Revalues: 258766 | GridSize: 232
Generation 1175 | Revalues: 259004 | GridSize: 232
Generation 1176 | Revalues: 259224 | GridSize: 233
Generation 1177 | Revalues: 259450 | GridSize: 231
Generation 1178 | Revalues: 259684 | GridSize: 233
Generation 1179 | Revalues: 259920 | GridSize: 233
Generation 1180 | Revalues: 260136 | GridSize: 233
Generation 1181 | Revalues: 260356 | GridSize: 229
Generation 1182 | Revalues: 260564 | GridSize: 229
Generation 1183 | Revalues: 260774 | GridSize: 227
Generation 1184 | Revalues: 260990 | GridSize: 228
Generation 1185 | Revalues: 261224 | GridSize: 227
Generation 1186 | Revalues: 261452 | GridSize: 227
Generation 1187 | Revalues: 261672 | GridSize: 226
Generation 1188 | Revalues: 261882 | GridSize: 226
Generation 1189 | Revalues: 262114 | GridSize: 226
Generation 1190 | Revalues: 262350 | GridSize: 225
Generation 1191 | Revalues: 262592 | GridSize: 224
Generation 1192 | Revalues: 262802 | GridSize: 224
Generation 1193 | Revalues: 263026 | GridSize: 223
Generation 1194 | Revalues: 263258 | GridSize: 222
Generation 1195 | Revalues: 263468 | GridSize: 222
Generation 1196 | Revalues: 263704 | GridSize: 223
Generation 1197 | Revalues: 263922 | GridSize: 223
Generation 1198 | Revalues: 264128 | GridSize: 223
Generation 1199 | Revalues: 264360 | GridSize: 224
Generation 1200 | Revalues: 264550 | GridSize: 222
Generation 1201 | Revalues: 264766 | GridSize: 225
Generation 1202 | Revalues: 264984 | GridSize: 222
Generation 1203 | Revalues: 265210 | GridSize: 222
Generation 1204 | Revalues: 265400 | GridSize: 222
Generation 1205 | Revalues: 265620 | GridSize: 222
Generation 1206 | Revalues: 265824 | GridSize: 221
Generation 1207 | Revalues: 266028 | GridSize: 221
Generation 1208 | Revalues: 266218 | GridSize: 221
Generation 1209 | Revalues: 266444 | GridSize: 222
Generation 1210 | Revalues: 266668 | GridSize: 222
Generation 1211 | Revalues: 266876 | GridSize: 222
Generation 1212 | Revalues: 267092 | GridSize: 216
Generation 1213 | Revalues: 267328 | GridSize: 213
Generation 1214 | Revalues: 267554 | GridSize: 214
Generation 1215 | Revalues: 267792 | GridSize: 215
Generation 1216 | Revalues: 268032 | GridSize: 215
Generation 1217 | Revalues: 268260 | GridSize: 216
Generation 1218 | Revalues: 268494 | GridSize: 217
Generation 1219 | Revalues: 268710 | GridSize: 218
Generation 1220 | Revalues: 268922 | GridSize: 220
Generation 1221 | Revalues: 269138 | GridSize: 221
Generation 1222 | Revalues: 269356 | GridSize: 221
Generation 1223 | Revalues: 269572 | GridSize: 221
Generation 1224 | Revalues: 269820 | GridSize: 221
Generation 1225 | Revalues: 270032 | GridSize: 220
Generation 1226 | Revalues: 270262 | GridSize: 217
Generation 1227 | Revalues: 270482 | GridSize: 218
Generation 1228 | Revalues: 270700 | GridSize: 217
Generation 1229 | Revalues: 270922 | GridSize: 218
Generation 1230 | Revalues: 271146 | GridSize: 219
Generation 1231 | Revalues: 271376 | GridSize: 219
Generation 1232 | Revalues: 271592 | GridSize: 220
Generation 1233 | Revalues: 271814 | GridSize: 222
Generation 1234 | Revalues: 272010 | GridSize: 217
Generation 1235 | Revalues: 272232 | GridSize: 219
Generation 1236 | Revalues: 272454 | GridSize: 219
Generation 1237 | Revalues: 272694 | GridSize: 217
Generation 1238 | Revalues: 272920 | GridSize: 218
Generation 1239 | Revalues: 273138 | GridSize: 217
Generation 1240 | Revalues: 273368 | GridSize: 218
Generation 1241 | Revalues: 273594 | GridSize: 217
Generation 1242 | Revalues: 273794 | GridSize: 219
Generation 1243 | Revalues: 274002 | GridSize: 221
Generation 1244 | Revalues: 274200 | GridSize: 223
Generation 1245 | Revalues: 274418 | GridSize: 223
Generation 1246 | Revalues: 274618 | GridSize: 223
Generation 1247 | Revalues: 274844 | GridSize: 222
Generation 1248 | Revalues: 275044 | GridSize: 223
Generation 1249 | Revalues: 275278 | GridSize: 220
Generation 1250 | Revalues: 275468 | GridSize: 220
Generation 1251 | Revalues: 275684 | GridSize: 217
Generation 1252 | Revalues: 275892 | GridSize: 219
Generation 1253 | Revalues: 276132 | GridSize: 216
Generation 1254 | Revalues: 276374 | GridSize: 218
Generation 1255 | Revalues: 276562 | GridSize: 219
Generation 1256 | Revalues: 276784 | GridSize: 218
Generation 1257 | Revalues: 277012 | GridSize: 217
Generation 1258 | Revalues: 277224 | GridSize: 217
Generation 1259 | Revalues: 277484 | GridSize: 216
Generation 1260 | Revalues: 277704 | GridSize: 215
Generation 1261 | Revalues: 277934 | GridSize: 216
Generation 1262 | Revalues: 278158 | GridSize: 218
Generation 1263 | Revalues: 278406 | GridSize: 221
Generation 1264 | Revalues: 278616 | GridSize: 221
Generation 1265 | Revalues: 278852 | GridSize: 222
Generation 1266 | Revalues: 279060 | GridSize: 223
Generation 1267 | Revalues: 279282 | GridSize: 226
Generation 1268 | Revalues: 279498 | GridSize: 227
Generation 1269 | Revalues: 279718 | GridSize: 228
Generation 1270 | Revalues: 279946 | GridSize: 225
Generation 1271 | Revalues: 280182 | GridSize: 225
Generation 1272 | Revalues: 280376 | GridSize: 225
Generation 1273 | Revalues: 280612 | GridSize: 224
Generation 1274 | Revalues: 280836 | GridSize: 225
Generation 1275 | Revalues: 281050 | GridSize: 224
Generation 1276 | Revalues: 281290 | GridSize: 222
Generation 1277 | Revalues: 281512 | GridSize: 216
Generation 1278 | Revalues: 281738 | GridSize: 220
Generation 1279 | Revalues: 281958 | GridSize: 220
Generation 1280 | Revalues: 282162 | GridSize: 222
Generation 1281 | Revalues: 282390 | GridSize: 223
Generation 1282 | Revalues: 282644 | GridSize: 222
Generation 1283 | Revalues: 282868 | GridSize: 222
Generation 1284 | Revalues: 283072 | GridSize: 221
Generation 1285 | Revalues: 283296 | GridSize: 219
Generation 1286 | Revalues: 283518 | GridSize: 218
Generation 1287 | Revalues: 283734 | GridSize: 218
Generation 1288 | Revalues: 283952 | GridSize: 218
Generation 1289 | Revalues: 284152 | GridSize: 219
Generation 1290 | Revalues: 284352 | GridSize: 213
Generation 1291 | Revalues: 284570 | GridSize: 214
Generation 1292 | Revalues: 284782 | GridSize: 213
Generation 1293 | Revalues: 284994 | GridSize: 213
Generation 1294 | Revalues: 285210 | GridSize: 209
Generation 1295 | Revalues: 285432 | GridSize: 209
Generation 1296 | Revalues: 285640 | GridSize: 209
Generation 1297 | Revalues: 285880 | GridSize: 203
Generation 1298 | Revalues: 286106 | GridSize: 200
Generation 1299 | Revalues: 286334 | GridSize: 200
Generation 1300 | Revalues: 286510 | GridSize: 200
Generation 1301 | Revalues: 286750 | GridSize: 200
Generation 1302 | Revalues: 286970 | GridSize: 199
Generation 1303 | Revalues: 287196 | GridSize: 198
Generation 1304 | Revalues: 287404 | GridSize: 200
Generation 1305 | Revalues: 287638 | GridSize: 201
Generation 1306 | Revalues: 287860 | GridSize: 196
Generation 1307 | Revalues: 288082 | GridSize: 198
Generation 1308 | Revalues: 288304 | GridSize: 198
Generation 1309 | Revalues: 288502 | GridSize: 196
Generation 1310 | Revalues: 288726 | GridSize: 199
Generation 1311 | Revalues: 288950 | GridSize: 198
Generation 1312 | Revalues: 289170 | GridSize: 196
Generation 1313 | Revalues: 289402 | GridSize: 196
Generation 1314 | Revalues: 289610 | GridSize: 196
Generation 1315 | Revalues: 289826 | GridSize: 196
Generation 1316 | Revalues: 290032 | GridSize: 196
Generation 1317 | Revalues: 290270 | GridSize: 197
Generation 1318 | Revalues: 290484 | GridSize: 197
Generation 1319 | Revalues: 290718 | GridSize: 197
Generation 1320 | Revalues: 290930 | GridSize: 190
Generation 1321 | Revalues: 291144 | GridSize: 190
Generation 1322 | Revalues: 291360 | GridSize: 191
Generation 1323 | Revalues: 291606 | GridSize: 192
Generation 1324 | Revalues: 291850 | GridSize: 188
Generation 1325 | Revalues: 292080 | GridSize: 188
Generation 1326 | Revalues: 292288 | GridSize: 190
Generation 1327 | Revalues: 292512 | GridSize: 191
Generation 1328 | Revalues: 292722 | GridSize: 193
Generation 1329 | Revalues: 292952 | GridSize: 194
Generation 1330 | Revalues: 293170 | GridSize: 195
Generation 1331 | Revalues: 293412 | GridSize: 194
Generation 1332 | Revalues: 293628 | GridSize: 192
Generation 1333 | Revalues: 293840 | GridSize: 191
Generation 1334 | Revalues: 294050 | GridSize: 191
Generation 1335 | Revalues: 294268 | GridSize: 190
Generation 1336 | Revalues: 294488 | GridSize: 186
Generation 1337 | Revalues: 294714 | GridSize: 187
Generation 1338 | Revalues: 294956 | GridSize: 188
Generation 1339 | Revalues: 295166 | GridSize: 190
Generation 1340 | Revalues: 295400 | GridSize: 183
Generation 1341 | Revalues: 295630 | GridSize: 188
Generation 1342 | Revalues: 295840 | GridSize: 188
Generation 1343 | Revalues: 296034 | GridSize: 188
Generation 1344 | Revalues: 296268 | GridSize: 187
Generation 1345 | Revalues: 296472 | GridSize: 187
Generation 1346 | Revalues: 296682 | GridSize: 186
Generation 1347 | Revalues: 296878 | GridSize: 188
Generation 1348 | Revalues: 297090 | GridSize: 192
Generation 1349 | Revalues: 297300 | GridSize: 193
Generation 1350 | Revalues: 297490 | GridSize: 194
Generation 1351 | Revalues: 297708 | GridSize: 196
Generation 1352 | Revalues: 297908 | GridSize: 197
Generation 1353 | Revalues: 298120 | GridSize: 198
Generation 1354 | Revalues: 298340 | GridSize: 201
Generation 1355 | Revalues: 298570 | GridSize: 202
Generation 1356 | Revalues: 298774 | GridSize: 205
Generation 1357 | Revalues: 298980 | GridSize: 206
Generation 1358 | Revalues: 299192 | GridSize: 205
Generation 1359 | Revalues: 299414 | GridSize: 204
Generation 1360 | Revalues: 299636 | GridSize: 205
Generation 1361 | Revalues: 299858 | GridSize: 207
Generation 1362 | Revalues: 300052 | GridSize: 207
Generation 1363 | Revalues: 300270 | GridSize: 208
Generation 1364 | Revalues: 300476 | GridSize: 208
Generation 1365 | Revalues: 300692 | GridSize: 208
Generation 1366 | Revalues: 300948 | GridSize: 210
Generation 1367 | Revalues: 301140 | GridSize: 212
Generation 1368 | Revalues: 301360 | GridSize: 212
Generation 1369 | Revalues: 301558 | GridSize: 213
Generation 1370 | Revalues: 301774 | GridSize: 213
Generation 1371 | Revalues: 301990 | GridSize: 213
Generation 1372 | Revalues: 302190 | GridSize: 214
Generation 1373 | Revalues: 302386 | GridSize: 214
Generation 1374 | Revalues: 302618 | GridSize: 216
Generation 1375 | Revalues: 302814 | GridSize: 215
Generation 1376 | Revalues: 303024 | GridSize: 215
Generation 1377 | Revalues: 303258 | GridSize: 217
Generation 1378 | Revalues: 303478 | GridSize: 217
Generation 1379 | Revalues: 303696 | GridSize: 220
Generation 1380 | Revalues: 303904 | GridSize: 218
Generation 1381 | Revalues: 304126 | GridSize: 218
Generation 1382 | Revalues: 304348 | GridSize: 219
Generation 1383 | Revalues: 304568 | GridSize: 220
Generation 1384 | Revalues: 304766 | GridSize: 220
Generation 1385 | Revalues: 304962 | GridSize: 220
Generation 1386 | Revalues: 305196 | GridSize: 221
Generation 1387 | Revalues: 305382 | GridSize: 222
Generation 1388 | Revalues: 305620 | GridSize: 224
Generation 1389 | Revalues: 305816 | GridSize: 222
Generation 1390 | Revalues: 306034 | GridSize: 223
Generation 1391 | Revalues: 306262 | GridSize: 223
Generation 1392 | Revalues: 306488 | GridSize: 224
Generation 1393 | Revalues: 306716 | GridSize: 224
Generation 1394 | Revalues: 306924 | GridSize: 223
Generation 1395 | Revalues: 307110 | GridSize: 223
Generation 1396 | Revalues: 307336 | GridSize: 225
Generation 1397 | Revalues: 307534 | GridSize: 226
Generation 1398 | Revalues: 307758 | GridSize: 226
Generation 1399 | Revalues: 307962 | GridSize: 226
Generation 1400 | Revalues: 308174 | GridSize: 226
Generation 1401 | Revalues: 308410 | GridSize: 225
Generation 1402 | Revalues: 308624 | GridSize: 220
Generation 1403 | Revalues: 308852 | GridSize: 221
Generation 1404 | Revalues: 309070 | GridSize: 221
Generation 1405 | Revalues: 309288 | GridSize: 223
Generation 1406 | Revalues: 309512 | GridSize: 223
Generation 1407 | Revalues: 309740 | GridSize: 223
Generation 1408 | Revalues: 309942 | GridSize: 223
Generation 1409 | Revalues: 310186 | GridSize: 226
Generation 1410 | Revalues: 310400 | GridSize: 226
Generation 1411 | Revalues: 310626 | GridSize: 226
Generation 1412 | Revalues: 310846 | GridSize: 225
Generation 1413 | Revalues: 311052 | GridSize: 225
Generation 1414 | Revalues: 311272 | GridSize: 223
Generation 1415 | Revalues: 311492 | GridSize: 223
Generation 1416 | Revalues: 311686 | GridSize: 223
Generation 1417 | Revalues: 311910 | GridSize: 225
Generation 1418 | Revalues: 312144 | GridSize: 224
Generation 1419 | Revalues: 312362 | GridSize: 224
Generation 1420 | Revalues: 312590 | GridSize: 225
Generation 1421 | Revalues: 312828 | GridSize: 225
Generation 1422 | Revalues: 313030 | GridSize: 225
Generation 1423 | Revalues: 313246 | GridSize: 225
Generation 1424 | Revalues: 313474 | GridSize: 226
Generation 1425 | Revalues: 313708 | GridSize: 225
Generation 1426 | Revalues: 313940 | GridSize: 225
Generation 1427 | Revalues: 314146 | GridSize: 228
Generation 1428 | Revalues: 314380 | GridSize: 228
Generation 1429 | Revalues: 314600 | GridSize: 226
Generation 1430 | Revalues: 314812 | GridSize: 227
Generation 1431 | Revalues: 315032 | GridSize: 223
Generation 1432 | Revalues: 315238 | GridSize: 219
Generation 1433 | Revalues: 315460 | GridSize: 219
Generation 1434 | Revalues: 315680 | GridSize: 221
Generation 1435 | Revalues: 315878 | GridSize: 219
Generation 1436 | Revalues: 316136 | GridSize: 220
Generation 1437 | Revalues: 316340 | GridSize: 220
Generation 1438 | Revalues: 316572 | GridSize: 217
Generation 1439 | Revalues: 316776 | GridSize: 218
Generation 1440 | Revalues: 316990 | GridSize: 219
Generation 1441 | Revalues: 317212 | GridSize: 217
Generation 1442 | Revalues: 317428 | GridSize: 218
Generation 1443 | Revalues: 317656 | GridSize: 220
Generation 1444 | Revalues: 317844 | GridSize: 222
Generation 1445 | Revalues: 318074 | GridSize: 219
Generation 1446 | Revalues: 318294 | GridSize: 215
Generation 1447 | Revalues: 318504 | GridSize: 214
Generation 1448 | Revalues: 318728 | GridSize: 210
Generation 1449 | Revalues: 318956 | GridSize: 205
Generation 1450 | Revalues: 319164 | GridSize: 206
Generation 1451 | Revalues: 319358 | GridSize: 206
Generation 1452 | Revalues: 319594 | GridSize: 206
Generation 1453 | Revalues: 319826 | GridSize: 201
Generation 1454 | Revalues: 320026 | GridSize: 198
Generation 1455 | Revalues: 320246 | GridSize: 192
Generation 1456 | Revalues: 320484 | GridSize: 191
Generation 1457 | Revalues: 320690 | GridSize: 192
Generation 1458 | Revalues: 320924 | GridSize: 189
Generation 1459 | Revalues: 321146 | GridSize: 188
Generation 1460 | Revalues: 321356 | GridSize: 189
Generation 1461 | Revalues: 321580 | GridSize: 192
Generation 1462 | Revalues: 321804 | GridSize: 193
Generation 1463 | Revalues: 322034 | GridSize: 191
Generation 1464 | Revalues: 322250 | GridSize: 191
Generation 1465 | Revalues: 322442 | GridSize: 188
Generation 1466 | Revalues: 322662 | GridSize: 189
Generation 1467 | Revalues: 322872 | GridSize: 187
Generation 1468 | Revalues: 323106 | GridSize: 189
Generation 1469 | Revalues: 323354 | GridSize: 190
Generation 1470 | Revalues: 323592 | GridSize: 192
Generation 1471 | Revalues: 323800 | GridSize: 193
Generation 1472 | Revalues: 324030 | GridSize: 193
Generation 1473 | Revalues: 324256 | GridSize: 192
Generation 1474 | Revalues: 324480 | GridSize: 192
Generation 1475 | Revalues: 324698 | GridSize: 191
Generation 1476 | Revalues: 324898 | GridSize: 189
Generation 1477 | Revalues: 325098 | GridSize: 189
Generation 1478 | Revalues: 325294 | GridSize: 187
Generation 1479 | Revalues: 325502 | GridSize: 190
Generation 1480 | Revalues: 325730 | GridSize: 189
Generation 1481 | Revalues: 325974 | GridSize: 189
Generation 1482 | Revalues: 326206 | GridSize: 191
Generation 1483 | Revalues: 326444 | GridSize: 192
Generation 1484 | Revalues: 326668 | GridSize: 191
Generation 1485 | Revalues: 326894 | GridSize: 191
Generation 1486 | Revalues: 327106 | GridSize: 190
Generation 1487 | Revalues: 327338 | GridSize: 189
Generation 1488 | Revalues: 327552 | GridSize: 192
Generation 1489 | Revalues: 327750 | GridSize: 189
Generation 1490 | Revalues: 327982 | GridSize: 188
Generation 1491 | Revalues: 328202 | GridSize: 189
Generation 1492 | Revalues: 328402 | GridSize: 189
Generation 1493 | Revalues: 328622 | GridSize: 186
Generation 1494 | Revalues: 328838 | GridSize: 186
Generation 1495 | Revalues: 329064 | GridSize: 187
Generation 1496 | Revalues: 329292 | GridSize: 189
Generation 1497 | Revalues: 329530 | GridSize: 190
Generation 1498 | Revalues: 329756 | GridSize: 191
Generation 1499 | Revalues: 329994 | GridSize: 192
Generation 1500 | Revalues: 330212 | GridSize: 189
