Generation 0 | Revalues: 100 | GridSize: 6
Generation 1188 | Revalues: 261288 | GridSize: 203
Generation 1189 | Revalues: 261498 | GridSize: 203
Generation 1190 | Revalues: 261714 | GridSize: 203
Generation 1191 | Revalues: 261928 | GridSize: 203
Generation 1192 | Revalues: 262156 | GridSize: 203
Generation 1193 | Revalues: 262352 | GridSize: 203
Generation 1194 | Revalues: 262548 | GridSize: 205
Generation 1195 | Revalues: 262754 | GridSize: 205
Generation 1196 | Revalues: 262954 | GridSize: 206
Generation 1197 | Revalues: 263192 | GridSize: 207
Generation 1198 | Revalues: 263424 | GridSize: 207
Generation 1199 | Revalues: 263664 | GridSize: 207
Generation 1200 | Revalues: 263862 | GridSize: 207
Generation 1201 | Revalues: 264102 | GridSize: 207
Generation 1202 | Revalues: 264334 | GridSize: 207
Generation 1203 | Revalues: 264548 | GridSize: 207
Generation 1204 | Revalues: 264762 | GridSize: 207
Generation 1205 | Revalues: 264994 | GridSize: 205
Generation 1206 | Revalues: 265214 | GridSize: 205
Generation 1207 | Revalues: 265426 | GridSize: 205
Generation 1208 | Revalues: 265644 | GridSize: 205
Generation 1209 | Revalues: 265838 | GridSize: 206
Generation 1210 | Revalues: 266052 | GridSize: 206
Generation 1211 | Revalues: 266264 | GridSize: 206
Generation 1212 | Revalues: 266476 | GridSize: 206
Generation 1213 | Revalues: 266706 | GridSize: 207
Generation 1214 | Revalues: 266910 | GridSize: 207
Generation 1215 | Revalues: 267130 | GridSize: 207
Generation 1216 | Revalues: 267354 | GridSize: 207
Generation 1217 | Revalues: 267576 | GridSize: 207
Generation 1218 | Revalues: 267784 | GridSize: 207
Generation 1219 | Revalues: 267984 | GridSize: 207
Generation 1220 | Revalues: 268188 | GridSize: 207
Generation 1221 | Revalues: 268404 | GridSize: 207
Generation 1222 | Revalues: 268616 | GridSize: 207
Generation 1223 | Revalues: 268816 | GridSize: 207
Generation 1224 | Revalues: 269038 | GridSize: 207
Generation 1225 | Revalues: 269260 | GridSize: 207
Generation 1226 | Revalues: 269482 | GridSize: 207
Generation 1227 | Revalues: 269730 | GridSize: 207
Generation 1228 | Revalues: 269970 | GridSize: 207
Generation 1229 | Revalues: 270190 | GridSize: 207
Generation 1230 | Revalues: 270432 | GridSize: 208
Generation 1231 | Revalues: 270652 | GridSize: 208
Generation 1232 | Revalues: 270862 | GridSize: 208
Generation 1233 | Revalues: 271100 | GridSize: 208
Generation 1234 | Revalues: 271336 | GridSize: 208
Generation 1235 | Revalues: 271550 | GridSize: 209
Generation 1236 | Revalues: 271790 | GridSize: 209
Generation 1237 | Revalues: 272006 | GridSize: 209
Generation 1238 | Revalues: 272214 | GridSize: 209
Generation 1239 | Revalues: 272448 | GridSize: 209
Generation 1240 | Revalues: 272654 | GridSize: 209
Generation 1241 | Revalues: 272880 | GridSize: 209
Generation 1242 | Revalues: 273106 | GridSize: 209
Generation 1243 | Revalues: 273326 | GridSize: 209
Generation 1244 | Revalues: 273528 | GridSize: 209
Generation 1245 | Revalues: 273746 | GridSize: 209
Generation 1246 | Revalues: 273972 | GridSize: 209
Generation 1247 | Revalues: 274182 | GridSize: 209
Generation 1248 | Revalues: 274406 | GridSize: 209
Generation 1249 | Revalues: 274648 | GridSize: 209
Generation 1250 | Revalues: 274876 | GridSize: 209
Generation 1251 | Revalues: 275102 | GridSize: 209
Generation 1252 | Revalues: 275300 | GridSize: 209
Generation 1253 | Revalues: 275506 | GridSize: 209
Generation 1254 | Revalues: 275718 | GridSize: 209
Generation 1255 | Revalues: 275942 | GridSize: 209
Generation 1256 | Revalues: 276150 | GridSize: 209
Generation 1257 | Revalues: 276362 | GridSize: 209
Generation 1258 | Revalues: 276592 | GridSize: 210
Generation 1259 | Revalues: 276820 | GridSize: 210
Generation 1260 | Revalues: 277018 | GridSize: 210
Generation 1261 | Revalues: 277262 | GridSize: 210
Generation 1262 | Revalues: 277498 | GridSize: 210
Generation 1263 | Revalues: 277712 | GridSize: 210
Generation 1264 | Revalues: 277934 | GridSize: 211
Generation 1265 | Revalues: 278172 | GridSize: 211
Generation 1266 | Revalues: 278386 | GridSize: 211
Generation 1267 | Revalues: 278612 | GridSize: 211
Generation 1268 | Revalues: 278828 | GridSize: 211
Generation 1269 | Revalues: 279066 | GridSize: 211
Generation 1270 | Revalues: 279272 | GridSize: 211
Generation 1271 | Revalues: 279490 | GridSize: 211
Generation 1272 | Revalues: 279690 | GridSize: 211
Generation 1273 | Revalues: 279926 | GridSize: 211
Generation 1274 | Revalues: 280146 | GridSize: 211
Generation 1275 | Revalues: 280358 | GridSize: 211
Generation 1276 | Revalues: 280580 | GridSize: 211
Generation 1277 | Revalues: 280792 | GridSize: 211
Generation 1278 | Revalues: 281018 | GridSize: 211
Generation 1279 | Revalues: 281248 | GridSize: 211
Generation 1280 | Revalues: 281466 | GridSize: 211
Generation 1281 | Revalues: 281680 | GridSize: 211
Generation 1282 | Revalues: 281908 | GridSize: 211
Generation 1283 | Revalues: 282130 | GridSize: 211
Generation 1284 | Revalues: 282352 | GridSize: 211
Generation 1285 | Revalues: 282594 | GridSize: 211
Generation 1286 | Revalues: 282830 | GridSize: 211
Generation 1287 | Revalues: 283062 | GridSize: 211
Generation 1288 | Revalues: 283286 | GridSize: 211
Generation 1289 | Revalues: 283532 | GridSize: 211
Generation 1290 | Revalues: 283740 | GridSize: 211
Generation 1291 | Revalues: 283962 | GridSize: 211
Generation 1292 | Revalues: 284174 | GridSize: 211
Generation 1293 | Revalues: 284396 | GridSize: 211
Generation 1294 | Revalues: 284604 | GridSize: 211
Generation 1295 | Revalues: 284842 | GridSize: 211
Generation 1296 | Revalues: 285066 | GridSize: 211
Generation 1297 | Revalues: 285290 | GridSize: 211
Generation 1298 | Revalues: 285492 | GridSize: 211
Generation 1299 | Revalues: 285730 | GridSize: 212
Generation 1300 | Revalues: 285950 | GridSize: 212
Generation 1301 | Revalues: 286170 | GridSize: 212
Generation 1302 | Revalues: 286376 | GridSize: 212
Generation 1303 | Revalues: 286584 | GridSize: 213
Generation 1304 | Revalues: 286782 | GridSize: 213
Generation 1305 | Revalues: 287012 | GridSize: 213
Generation 1306 | Revalues: 287234 | GridSize: 213
Generation 1307 | Revalues: 287454 | GridSize: 213
Generation 1308 | Revalues: 287678 | GridSize: 213
Generation 1309 | Revalues: 287936 | GridSize: 213
Generation 1310 | Revalues: 288162 | GridSize: 213
Generation 1311 | Revalues: 288372 | GridSize: 213
Generation 1312 | Revalues: 288604 | GridSize: 213
Generation 1313 | Revalues: 288832 | GridSize: 213
Generation 1314 | Revalues: 289066 | GridSize: 213
Generation 1315 | Revalues: 289296 | GridSize: 213
Generation 1316 | Revalues: 289514 | GridSize: 213
Generation 1317 | Revalues: 289740 | GridSize: 213
Generation 1318 | Revalues: 289952 | GridSize: 213
Generation 1319 | Revalues: 290186 | GridSize: 213
Generation 1320 | Revalues: 290416 | GridSize: 213
Generation 1321 | Revalues: 290630 | GridSize: 213
Generation 1322 | Revalues: 290854 | GridSize: 213
Generation 1323 | Revalues: 291082 | GridSize: 213
Generation 1324 | Revalues: 291310 | GridSize: 213
Generation 1325 | Revalues: 291540 | GridSize: 213
Generation 1326 | Revalues: 291742 | GridSize: 213
Generation 1327 | Revalues: 291972 | GridSize: 213
Generation 1328 | Revalues: 292200 | GridSize: 213
Generation 1329 | Revalues: 292392 | GridSize: 213
Generation 1330 | Revalues: 292612 | GridSize: 213
Generation 1331 | Revalues: 292820 | GridSize: 213
Generation 1332 | Revalues: 293040 | GridSize: 213
Generation 1333 | Revalues: 293248 | GridSize: 213
Generation 1334 | Revalues: 293468 | GridSize: 213
Generation 1335 | Revalues: 293702 | GridSize: 213
Generation 1336 | Revalues: 293936 | GridSize: 213
Generation 1337 | Revalues: 294174 | GridSize: 213
Generation 1338 | Revalues: 294394 | GridSize: 213
Generation 1339 | Revalues: 294614 | GridSize: 213
Generation 1340 | Revalues: 294818 | GridSize: 213
Generation 1341 | Revalues: 295066 | GridSize: 213
Generation 1342 | Revalues: 295274 | GridSize: 213
Generation 1343 | Revalues: 295478 | GridSize: 212
Generation 1344 | Revalues: 295700 | GridSize: 212
Generation 1345 | Revalues: 295912 | GridSize: 212
Generation 1346 | Revalues: 296120 | GridSize: 212
Generation 1347 | Revalues: 296308 | GridSize: 212
Generation 1348 | Revalues: 296530 | GridSize: 212
Generation 1349 | Revalues: 296752 | GridSize: 212
Generation 1350 | Revalues: 297016 | GridSize: 212
Generation 1351 | Revalues: 297232 | GridSize: 212
Generation 1352 | Revalues: 297418 | GridSize: 212
Generation 1353 | Revalues: 297612 | GridSize: 212
Generation 1354 | Revalues: 297800 | GridSize: 212
Generation 1355 | Revalues: 298008 | GridSize: 212
Generation 1356 | Revalues: 298238 | GridSize: 212
Generation 1357 | Revalues: 298458 | GridSize: 212
Generation 1358 | Revalues: 298680 | GridSize: 212
Generation 1359 | Revalues: 298914 | GridSize: 212
Generation 1360 | Revalues: 299156 | GridSize: 212
Generation 1361 | Revalues: 299396 | GridSize: 212
Generation 1362 | Revalues: 299622 | GridSize: 213
Generation 1363 | Revalues: 299850 | GridSize: 213
Generation 1364 | Revalues: 300062 | GridSize: 213
Generation 1365 | Revalues: 300274 | GridSize: 213
Generation 1366 | Revalues: 300506 | GridSize: 213
Generation 1367 | Revalues: 300712 | GridSize: 213
Generation 1368 | Revalues: 300932 | GridSize: 213
Generation 1369 | Revalues: 301174 | GridSize: 213
Generation 1370 | Revalues: 301382 | GridSize: 213
Generation 1371 | Revalues: 301610 | GridSize: 214
Generation 1372 | Revalues: 301824 | GridSize: 214
Generation 1373 | Revalues: 302040 | GridSize: 214
Generation 1374 | Revalues: 302290 | GridSize: 214
Generation 1375 | Revalues: 302512 | GridSize: 214
Generation 1376 | Revalues: 302718 | GridSize: 214
Generation 1377 | Revalues: 302934 | GridSize: 214
Generation 1378 | Revalues: 303162 | GridSize: 214
Generation 1379 | Revalues: 303376 | GridSize: 214
Generation 1380 | Revalues: 303590 | GridSize: 214
Generation 1381 | Revalues: 303800 | GridSize: 214
Generation 1382 | Revalues: 304024 | GridSize: 214
Generation 1383 | Revalues: 304238 | GridSize: 214
Generation 1384 | Revalues: 304462 | GridSize: 214
Generation 1385 | Revalues: 304684 | GridSize: 214
Generation 1386 | Revalues: 304932 | GridSize: 214
Generation 1387 | Revalues: 305120 | GridSize: 214
Generation 1388 | Revalues: 305358 | GridSize: 214
Generation 1389 | Revalues: 305566 | GridSize: 214
Generation 1390 | Revalues: 305766 | GridSize: 214
Generation 1391 | Revalues: 305976 | GridSize: 214
Generation 1392 | Revalues: 306190 | GridSize: 214
Generation 1393 | Revalues: 306404 | GridSize: 214
Generation 1394 | Revalues: 306636 | GridSize: 214
Generation 1395 | Revalues: 306854 | GridSize: 215
Generation 1396 | Revalues: 307092 | GridSize: 215
Generation 1397 | Revalues: 307326 | GridSize: 215
Generation 1398 | Revalues: 307560 | GridSize: 215
Generation 1399 | Revalues: 307784 | GridSize: 215
Generation 1400 | Revalues: 307992 | GridSize: 215
Generation 1401 | Revalues: 308214 | GridSize: 215
Generation 1402 | Revalues: 308434 | GridSize: 215
Generation 1403 | Revalues: 308652 | GridSize: 215
Generation 1404 | Revalues: 308888 | GridSize: 215
Generation 1405 | Revalues: 309120 | GridSize: 215
Generation 1406 | Revalues: 309338 | GridSize: 215
Generation 1407 | Revalues: 309564 | GridSize: 215
Generation 1408 | Revalues: 309790 | GridSize: 215
Generation 1409 | Revalues: 310026 | GridSize: 215
Generation 1410 | Revalues: 310266 | GridSize: 215
Generation 1411 | Revalues: 310494 | GridSize: 215
Generation 1412 | Revalues: 310718 | GridSize: 215
Generation 1413 | Revalues: 310946 | GridSize: 215
Generation 1414 | Revalues: 311178 | GridSize: 215
Generation 1415 | Revalues: 311398 | GridSize: 215
Generation 1416 | Revalues: 311644 | GridSize: 215
Generation 1417 | Revalues: 311868 | GridSize: 215
Generation 1418 | Revalues: 312078 | GridSize: 215
Generation 1419 | Revalues: 312286 | GridSize: 215
Generation 1420 | Revalues: 312506 | GridSize: 215
Generation 1421 | Revalues: 312702 | GridSize: 215
Generation 1422 | Revalues: 312926 | GridSize: 215
Generation 1423 | Revalues: 313160 | GridSize: 215
Generation 1424 | Revalues: 313372 | GridSize: 215
Generation 1425 | Revalues: 313596 | GridSize: 215
Generation 1426 | Revalues: 313824 | GridSize: 215
Generation 1427 | Revalues: 314058 | GridSize: 215
Generation 1428 | Revalues: 314250 | GridSize: 215
Generation 1429 | Revalues: 314480 | GridSize: 215
Generation 1430 | Revalues: 314696 | GridSize: 215
Generation 1431 | Revalues: 314900 | GridSize: 215
Generation 1432 | Revalues: 315102 | GridSize: 216
Generation 1433 | Revalues: 315336 | GridSize: 216
Generation 1434 | Revalues: 315562 | GridSize: 216
Generation 1435 | Revalues: 315782 | GridSize: 216
Generation 1436 | Revalues: 316002 | GridSize: 216
Generation 1437 | Revalues: 316248 | GridSize: 216
Generation 1438 | Revalues: 316484 | GridSize: 216
Generation 1439 | Revalues: 316702 | GridSize: 216
Generation 1440 | Revalues: 316896 | GridSize: 216
Generation 1441 | Revalues: 317118 | GridSize: 217
Generation 1442 | Revalues: 317322 | GridSize: 217
Generation 1443 | Revalues: 317528 | GridSize: 217
Generation 1444 | Revalues: 317746 | GridSize: 218
Generation 1445 | Revalues: 317966 | GridSize: 218
Generation 1446 | Revalues: 318178 | GridSize: 218
Generation 1447 | Revalues: 318398 | GridSize: 218
Generation 1448 | Revalues: 318642 | GridSize: 218
Generation 1449 | Revalues: 318862 | GridSize: 218
Generation 1450 | Revalues: 319078 | GridSize: 218
Generation 1451 | Revalues: 319294 | GridSize: 218
Generation 1452 | Revalues: 319534 | GridSize: 218
Generation 1453 | Revalues: 319740 | GridSize: 218
Generation 1454 | Revalues: 319954 | GridSize: 218
Generation 1455 | Revalues: 320190 | GridSize: 218
Generation 1456 | Revalues: 320388 | GridSize: 218
Generation 1457 | Revalues: 320600 | GridSize: 218
Generation 1458 | Revalues: 320806 | GridSize: 218
Generation 1459 | Revalues: 321040 | GridSize: 218
Generation 1460 | Revalues: 321268 | GridSize: 216
Generation 1461 | Revalues: 321490 | GridSize: 216
Generation 1462 | Revalues: 321698 | GridSize: 216
Generation 1463 | Revalues: 321948 | GridSize: 216
Generation 1464 | Revalues: 322134 | GridSize: 216
Generation 1465 | Revalues: 322336 | GridSize: 216
Generation 1466 | Revalues: 322574 | GridSize: 216
Generation 1467 | Revalues: 322792 | GridSize: 216
Generation 1468 | Revalues: 323030 | GridSize: 217
Generation 1469 | Revalues: 323238 | GridSize: 217
Generation 1470 | Revalues: 323446 | GridSize: 217
Generation 1471 | Revalues: 323660 | GridSize: 217
Generation 1472 | Revalues: 323890 | GridSize: 217
Generation 1473 | Revalues: 324112 | GridSize: 217
Generation 1474 | Revalues: 324316 | GridSize: 217
Generation 1475 | Revalues: 324528 | GridSize: 217
Generation 1476 | Revalues: 324758 | GridSize: 217
Generation 1477 | Revalues: 324966 | GridSize: 217
Generation 1478 | Revalues: 325178 | GridSize: 217
Generation 1479 | Revalues: 325384 | GridSize: 217
Generation 1480 | Revalues: 325602 | GridSize: 217
Generation 1481 | Revalues: 325824 | GridSize: 217
Generation 1482 | Revalues: 326064 | GridSize: 217
Generation 1483 | Revalues: 326284 | GridSize: 217
Generation 1484 | Revalues: 326510 | GridSize: 217
Generation 1485 | Revalues: 326738 | GridSize: 217
Generation 1486 | Revalues: 326978 | GridSize: 217
Generation 1487 | Revalues: 327204 | GridSize: 217
Generation 1488 | Revalues: 327418 | GridSize: 217
Generation 1489 | Revalues: 327638 | GridSize: 217
Generation 1490 | Revalues: 327862 | GridSize: 217
Generation 1491 | Revalues: 328104 | GridSize: 217
Generation 1492 | Revalues: 328340 | GridSize: 217
Generation 1493 | Revalues: 328558 | GridSize: 217
Generation 1494 | Revalues: 328782 | GridSize: 217
Generation 1495 | Revalues: 328986 | GridSize: 217
Generation 1496 | Revalues: 329192 | GridSize: 217
Generation 1497 | Revalues: 329430 | GridSize: 217
Generation 1498 | Revalues: 329636 | GridSize: 217
Generation 1499 | Revalues: 329860 | GridSize: 217
Generation 1500 | Revalues: 330090 | GridSize: 217
Generation 1501 | Revalues: 330328 | GridSize: 217
Generation 1502 | Revalues: 330528 | GridSize: 217
Generation 1503 | Revalues: 330744 | GridSize: 217
Generation 1504 | Revalues: 330942 | GridSize: 217
Generation 1505 | Revalues: 331154 | GridSize: 217
Generation 1506 | Revalues: 331358 | GridSize: 217
Generation 1507 | Revalues: 331562 | GridSize: 217
Generation 1508 | Revalues: 331770 | GridSize: 217
Generation 1509 | Revalues: 331970 | GridSize: 217
Generation 1510 | Revalues: 332176 | GridSize: 217
Generation 1511 | Revalues: 332378 | GridSize: 217
Generation 1512 | Revalues: 332646 | GridSize: 217
Generation 1513 | Revalues: 332852 | GridSize: 217
Generation 1514 | Revalues: 333042 | GridSize: 217
Generation 1515 | Revalues: 333270 | GridSize: 217
Generation 1516 | Revalues: 333484 | GridSize: 217
Generation 1517 | Revalues: 333692 | GridSize: 217
Generation 1518 | Revalues: 333926 | GridSize: 217
Generation 1519 | Revalues: 334134 | GridSize: 217
Generation 1520 | Revalues: 334366 | GridSize: 217
Generation 1521 | Revalues: 334572 | GridSize: 217
Generation 1522 | Revalues: 334814 | GridSize: 217
Generation 1523 | Revalues: 335066 | GridSize: 217
Generation 1524 | Revalues: 335296 | GridSize: 217
Generation 1525 | Revalues: 335528 | GridSize: 217
Generation 1526 | Revalues: 335760 | GridSize: 217
Generation 1527 | Revalues: 335994 | GridSize: 217
Generation 1528 | Revalues: 336224 | GridSize: 217
Generation 1529 | Revalues: 336428 | GridSize: 217
Generation 1530 | Revalues: 336648 | GridSize: 217
Generation 1531 | Revalues: 336894 | GridSize: 218
Generation 1532 | Revalues: 337100 | GridSize: 218
Generation 1533 | Revalues: 337344 | GridSize: 218
Generation 1534 | Revalues: 337556 | GridSize: 218
Generation 1535 | Revalues: 337798 | GridSize: 218
Generation 1536 | Revalues: 338024 | GridSize: 218
Generation 1537 | Revalues: 338272 | GridSize: 218
Generation 1538 | Revalues: 338504 | GridSize: 218
Generation 1539 | Revalues: 338728 | GridSize: 219
Generation 1540 | Revalues: 338936 | GridSize: 219
Generation 1541 | Revalues: 339138 | GridSize: 219
Generation 1542 | Revalues: 339370 | GridSize: 219
Generation 1543 | Revalues: 339586 | GridSize: 219
Generation 1544 | Revalues: 339790 | GridSize: 219
Generation 1545 | Revalues: 339986 | GridSize: 219
Generation 1546 | Revalues: 340216 | GridSize: 219
Generation 1547 | Revalues: 340436 | GridSize: 219
Generation 1548 | Revalues: 340658 | GridSize: 219
Generation 1549 | Revalues: 340906 | GridSize: 219
Generation 1550 | Revalues: 341116 | GridSize: 219
Generation 1551 | Revalues: 341322 | GridSize: 219
Generation 1552 | Revalues: 341530 | GridSize: 219
Generation 1553 | Revalues: 341750 | GridSize: 219
Generation 1554 | Revalues: 341950 | GridSize: 219
Generation 1555 | Revalues: 342186 | GridSize: 219
Generation 1556 | Revalues: 342434 | GridSize: 219
Generation 1557 | Revalues: 342644 | GridSize: 219
Generation 1558 | Revalues: 342864 | GridSize: 219
Generation 1559 | Revalues: 343102 | GridSize: 219
Generation 1560 | Revalues: 343338 | GridSize: 219
Generation 1561 | Revalues: 343554 | GridSize: 219
Generation 1562 | Revalues: 343770 | GridSize: 219
Generation 1563 | Revalues: 343952 | GridSize: 219
Generation 1564 | Revalues: 344166 | GridSize: 219
Generation 1565 | Revalues: 344370 | GridSize: 219
Generation 1566 | Revalues: 344616 | GridSize: 219
Generation 1567 | Revalues: 344820 | GridSize: 219
Generation 1568 | Revalues: 345062 | GridSize: 219
Generation 1569 | Revalues: 345262 | GridSize: 219
Generation 1570 | Revalues: 345498 | GridSize: 219
Generation 1571 | Revalues: 345720 | GridSize: 219
Generation 1572 | Revalues: 345924 | GridSize: 219
Generation 1573 | Revalues: 346120 | GridSize: 219
Generation 1574 | Revalues: 346354 | GridSize: 219
Generation 1575 | Revalues: 346566 | GridSize: 219
Generation 1576 | Revalues: 346762 | GridSize: 219
Generation 1577 | Revalues: 346994 | GridSize: 220
Generation 1578 | Revalues: 347240 | GridSize: 220
Generation 1579 | Revalues: 347462 | GridSize: 220
Generation 1580 | Revalues: 347700 | GridSize: 220
Generation 1581 | Revalues: 347940 | GridSize: 220
Generation 1582 | Revalues: 348138 | GridSize: 220
Generation 1583 | Revalues: 348372 | GridSize: 220
Generation 1584 | Revalues: 348590 | GridSize: 220
Generation 1585 | Revalues: 348820 | GridSize: 220
Generation 1586 | Revalues: 349078 | GridSize: 220
Generation 1587 | Revalues: 349282 | GridSize: 220
Generation 1588 | Revalues: 349508 | GridSize: 220
Generation 1589 | Revalues: 349734 | GridSize: 220
Generation 1590 | Revalues: 349974 | GridSize: 220
Generation 1591 | Revalues: 350184 | GridSize: 220
Generation 1592 | Revalues: 350408 | GridSize: 220
Generation 1593 | Revalues: 350624 | GridSize: 220
Generation 1594 | Revalues: 350816 | GridSize: 220
Generation 1595 | Revalues: 351038 | GridSize: 220
Generation 1596 | Revalues: 351236 | GridSize: 220
Generation 1597 | Revalues: 351454 | GridSize: 220
Generation 1598 | Revalues: 351692 | GridSize: 220
Generation 1599 | Revalues: 351894 | GridSize: 220
Generation 1600 | Revalues: 352084 | GridSize: 220
Generation 1601 | Revalues: 352312 | GridSize: 220
Generation 1602 | Revalues: 352530 | GridSize: 220
Generation 1603 | Revalues: 352748 | GridSize: 220
Generation 1604 | Revalues: 352974 | GridSize: 220
Generation 1605 | Revalues: 353208 | GridSize: 220
Generation 1606 | Revalues: 353416 | GridSize: 220
Generation 1607 | Revalues: 353640 | GridSize: 220
Generation 1608 | Revalues: 353854 | GridSize: 220
Generation 1609 | Revalues: 354074 | GridSize: 220
Generation 1610 | Revalues: 354294 | GridSize: 220
Generation 1611 | Revalues: 354512 | GridSize: 220
Generation 1612 | Revalues: 354728 | GridSize: 220
Generation 1613 | Revalues: 354940 | GridSize: 220
Generation 1614 | Revalues: 355160 | GridSize: 220
Generation 1615 | Revalues: 355368 | GridSize: 220
Generation 1616 | Revalues: 355574 | GridSize: 220
Generation 1617 | Revalues: 355768 | GridSize: 220
Generation 1618 | Revalues: 355996 | GridSize: 220
Generation 1619 | Revalues: 356202 | GridSize: 220
Generation 1620 | Revalues: 356446 | GridSize: 220
Generation 1621 | Revalues: 356668 | GridSize: 220
Generation 1622 | Revalues: 356912 | GridSize: 220
Generation 1623 | Revalues: 357124 | GridSize: 220
Generation 1624 | Revalues: 357348 | GridSize: 220
Generation 1625 | Revalues: 357570 | GridSize: 220
Generation 1626 | Revalues: 357792 | GridSize: 220
Generation 1627 | Revalues: 357996 | GridSize: 220
Generation 1628 | Revalues: 358204 | GridSize: 220
Generation 1629 | Revalues: 358458 | GridSize: 220
Generation 1630 | Revalues: 358688 | GridSize: 220
Generation 1631 | Revalues: 358882 | GridSize: 220
Generation 1632 | Revalues: 359090 | GridSize: 220
Generation 1633 | Revalues: 359274 | GridSize: 220
Generation 1634 | Revalues: 359490 | GridSize: 220
Generation 1635 | Revalues: 359690 | GridSize: 220
Generation 1636 | Revalues: 359906 | GridSize: 220
Generation 1637 | Revalues: 360140 | GridSize: 219
Generation 1638 | Revalues: 360350 | GridSize: 219
Generation 1639 | Revalues: 360548 | GridSize: 219
Generation 1640 | Revalues: 360780 | GridSize: 219
Generation 1641 | Revalues: 361008 | GridSize: 219
Generation 1642 | Revalues: 361230 | GridSize: 219
Generation 1643 | Revalues: 361442 | GridSize: 219
Generation 1644 | Revalues: 361640 | GridSize: 219
Generation 1645 | Revalues: 361856 | GridSize: 219
Generation 1646 | Revalues: 362078 | GridSize: 219
Generation 1647 | Revalues: 362260 | GridSize: 219
Generation 1648 | Revalues: 362472 | GridSize: 219
Generation 1649 | Revalues: 362676 | GridSize: 219
Generation 1650 | Revalues: 362896 | GridSize: 220
Generation 1651 | Revalues: 363102 | GridSize: 220
Generation 1652 | Revalues: 363318 | GridSize: 220
Generation 1653 | Revalues: 363536 | GridSize: 220
Generation 1654 | Revalues: 363756 | GridSize: 220
Generation 1655 | Revalues: 363970 | GridSize: 220
Generation 1656 | Revalues: 364190 | GridSize: 220
Generation 1657 | Revalues: 364406 | GridSize: 220
Generation 1658 | Revalues: 364620 | GridSize: 221
Generation 1659 | Revalues: 364824 | GridSize: 220
Generation 1660 | Revalues: 365032 | GridSize: 220
Generation 1661 | Revalues: 365278 | GridSize: 220
Generation 1662 | Revalues: 365512 | GridSize: 221
Generation 1663 | Revalues: 365752 | GridSize: 221
Generation 1664 | Revalues: 365954 | GridSize: 222
Generation 1665 | Revalues: 366164 | GridSize: 222
Generation 1666 | Revalues: 366382 | GridSize: 222
Generation 1667 | Revalues: 366580 | GridSize: 222
Generation 1668 | Revalues: 366802 | GridSize: 222
Generation 1669 | Revalues: 367026 | GridSize: 222
Generation 1670 | Revalues: 367250 | GridSize: 222
Generation 1671 | Revalues: 367464 | GridSize: 222
Generation 1672 | Revalues: 367676 | GridSize: 223
Generation 1673 | Revalues: 367902 | GridSize: 223
Generation 1674 | Revalues: 368118 | GridSize: 224
Generation 1675 | Revalues: 368338 | GridSize: 224
Generation 1676 | Revalues: 368562 | GridSize: 225
Generation 1677 | Revalues: 368764 | GridSize: 225
Generation 1678 | Revalues: 368986 | GridSize: 226
Generation 1679 | Revalues: 369196 | GridSize: 226
Generation 1680 | Revalues: 369426 | GridSize: 226
Generation 1681 | Revalues: 369670 | GridSize: 226
Generation 1682 | Revalues: 369876 | GridSize: 226
Generation 1683 | Revalues: 370098 | GridSize: 226
Generation 1684 | Revalues: 370306 | GridSize: 226
Generation 1685 | Revalues: 370510 | GridSize: 226
Generation 1686 | Revalues: 370740 | GridSize: 226
Generation 1687 | Revalues: 370954 | GridSize: 226
Generation 1688 | Revalues: 371140 | GridSize: 226
Generation 1689 | Revalues: 371346 | GridSize: 226
Generation 1690 | Revalues: 371580 | GridSize: 226
Generation 1691 | Revalues: 371796 | GridSize: 226
Generation 1692 | Revalues: 372026 | GridSize: 226
Generation 1693 | Revalues: 372240 | GridSize: 226
Generation 1694 | Revalues: 372478 | GridSize: 226
Generation 1695 | Revalues: 372696 | GridSize: 227
Generation 1696 | Revalues: 372896 | GridSize: 227
Generation 1697 | Revalues: 373138 | GridSize: 227
Generation 1698 | Revalues: 373334 | GridSize: 227
Generation 1699 | Revalues: 373544 | GridSize: 227
Generation 1700 | Revalues: 373760 | GridSize: 227
Generation 1701 | Revalues: 373982 | GridSize: 227
Generation 1702 | Revalues: 374218 | GridSize: 227
Generation 1703 | Revalues: 374434 | GridSize: 227
Generation 1704 | Revalues: 374650 | GridSize: 227
Generation 1705 | Revalues: 374884 | GridSize: 227
Generation 1706 | Revalues: 375092 | GridSize: 227
Generation 1707 | Revalues: 375296 | GridSize: 227
Generation 1708 | Revalues: 375516 | GridSize: 227
Generation 1709 | Revalues: 375734 | GridSize: 227
Generation 1710 | Revalues: 375954 | GridSize: 227
Generation 1711 | Revalues: 376180 | GridSize: 227
Generation 1712 | Revalues: 376386 | GridSize: 227
Generation 1713 | Revalues: 376612 | GridSize: 227
Generation 1714 | Revalues: 376842 | GridSize: 227
Generation 1715 | Revalues: 377062 | GridSize: 227
Generation 1716 | Revalues: 377248 | GridSize: 227
Generation 1717 | Revalues: 377486 | GridSize: 227
Generation 1718 | Revalues: 377710 | GridSize: 227
Generation 1719 | Revalues: 377900 | GridSize: 227
Generation 1720 | Revalues: 378122 | GridSize: 227
Generation 1721 | Revalues: 378340 | GridSize: 227
Generation 1722 | Revalues: 378568 | GridSize: 227
Generation 1723 | Revalues: 378790 | GridSize: 227
Generation 1724 | Revalues: 379014 | GridSize: 226
