Generation 0 | Revalues: 100 | GridSize: 5
Generation 1070 | Revalues: 235010 | GridSize: 259
Generation 1071 | Revalues: 235218 | GridSize: 259
Generation 1072 | Revalues: 235442 | GridSize: 259
Generation 1073 | Revalues: 235662 | GridSize: 260
Generation 1074 | Revalues: 235900 | GridSize: 258
Generation 1075 | Revalues: 236098 | GridSize: 259
Generation 1076 | Revalues: 236324 | GridSize: 260
Generation 1077 | Revalues: 236550 | GridSize: 259
Generation 1078 | Revalues: 236736 | GridSize: 261
Generation 1079 | Revalues: 236968 | GridSize: 259
Generation 1080 | Revalues: 237182 | GridSize: 260
Generation 1081 | Revalues: 237398 | GridSize: 264
Generation 1082 | Revalues: 237622 | GridSize: 266
Generation 1083 | Revalues: 237854 | GridSize: 265
Generation 1084 | Revalues: 238088 | GridSize: 262
Generation 1085 | Revalues: 238324 | GridSize: 262
Generation 1086 | Revalues: 238550 | GridSize: 263
Generation 1087 | Revalues: 238764 | GridSize: 263
Generation 1088 | Revalues: 238982 | GridSize: 263
Generation 1089 | Revalues: 239208 | GridSize: 264
Generation 1090 | Revalues: 239420 | GridSize: 263
Generation 1091 | Revalues: 239660 | GridSize: 262
Generation 1092 | Revalues: 239898 | GridSize: 263
Generation 1093 | Revalues: 240126 | GridSize: 265
Generation 1094 | Revalues: 240320 | GridSize: 268
Generation 1095 | Revalues: 240544 | GridSize: 269
Generation 1096 | Revalues: 240772 | GridSize: 270
Generation 1097 | Revalues: 241002 | GridSize: 271
Generation 1098 | Revalues: 241238 | GridSize: 273
Generation 1099 | Revalues: 241434 | GridSize: 274
Generation 1100 | Revalues: 241646 | GridSize: 275
Generation 1101 | Revalues: 241862 | GridSize: 278
Generation 1102 | Revalues: 242108 | GridSize: 278
Generation 1103 | Revalues: 242318 | GridSize: 279
Generation 1104 | Revalues: 242514 | GridSize: 280
Generation 1105 | Revalues: 242748 | GridSize: 282
Generation 1106 | Revalues: 242942 | GridSize: 282
Generation 1107 | Revalues: 243168 | GridSize: 284
Generation 1108 | Revalues: 243402 | GridSize: 284
Generation 1109 | Revalues: 243626 | GridSize: 284
Generation 1110 | Revalues: 243856 | GridSize: 285
Generation 1111 | Revalues: 244056 | GridSize: 283
Generation 1112 | Revalues: 244280 | GridSize: 285
Generation 1113 | Revalues: 244498 | GridSize: 287
Generation 1114 | Revalues: 244718 | GridSize: 287
Generation 1115 | Revalues: 244952 | GridSize: 285
Generation 1116 | Revalues: 245176 | GridSize: 285
Generation 1117 | Revalues: 245372 | GridSize: 283
Generation 1118 | Revalues: 245612 | GridSize: 282
Generation 1119 | Revalues: 245822 | GridSize: 282
Generation 1120 | Revalues: 246030 | GridSize: 278
Generation 1121 | Revalues: 246228 | GridSize: 273
Generation 1122 | Revalues: 246456 | GridSize: 273
Generation 1123 | Revalues: 246660 | GridSize: 276
Generation 1124 | Revalues: 246882 | GridSize: 275
Generation 1125 | Revalues: 247084 | GridSize: 276
Generation 1126 | Revalues: 247312 | GridSize: 276
Generation 1127 | Revalues: 247538 | GridSize: 276
Generation 1128 | Revalues: 247732 | GridSize: 275
Generation 1129 | Revalues: 247960 | GridSize: 278
Generation 1130 | Revalues: 248170 | GridSize: 277
Generation 1131 | Revalues: 248390 | GridSize: 277
Generation 1132 | Revalues: 248614 | GridSize: 278
Generation 1133 | Revalues: 248826 | GridSize: 276
Generation 1134 | Revalues: 249052 | GridSize: 276
Generation 1135 | Revalues: 249266 | GridSize: 278
Generation 1136 | Revalues: 249500 | GridSize: 278
Generation 1137 | Revalues: 249726 | GridSize: 282
Generation 1138 | Revalues: 249948 | GridSize: 283
Generation 1139 | Revalues: 250178 | GridSize: 286
Generation 1140 | Revalues: 250424 | GridSize: 280
Generation 1141 | Revalues: 250620 | GridSize: 279
Generation 1142 | Revalues: 250832 | GridSize: 277
Generation 1143 | Revalues: 251068 | GridSize: 275
Generation 1144 | Revalues: 251292 | GridSize: 274
Generation 1145 | Revalues: 251540 | GridSize: 275
Generation 1146 | Revalues: 251742 | GridSize: 275
Generation 1147 | Revalues: 251978 | GridSize: 277
Generation 1148 | Revalues: 252194 | GridSize: 280
Generation 1149 | Revalues: 252424 | GridSize: 279
Generation 1150 | Revalues: 252640 | GridSize: 280
Generation 1151 | Revalues: 252870 | GridSize: 281
Generation 1152 | Revalues: 253068 | GridSize: 284
Generation 1153 | Revalues: 253292 | GridSize: 287
Generation 1154 | Revalues: 253516 | GridSize: 289
Generation 1155 | Revalues: 253718 | GridSize: 290
Generation 1156 | Revalues: 253932 | GridSize: 290
Generation 1157 | Revalues: 254156 | GridSize: 291
Generation 1158 | Revalues: 254382 | GridSize: 291
Generation 1159 | Revalues: 254610 | GridSize: 292
Generation 1160 | Revalues: 254842 | GridSize: 291
Generation 1161 | Revalues: 255024 | GridSize: 291
Generation 1162 | Revalues: 255240 | GridSize: 293
Generation 1163 | Revalues: 255482 | GridSize: 292
Generation 1164 | Revalues: 255702 | GridSize: 291
Generation 1165 | Revalues: 255908 | GridSize: 291
Generation 1166 | Revalues: 256128 | GridSize: 289
Generation 1167 | Revalues: 256330 | GridSize: 288
Generation 1168 | Revalues: 256530 | GridSize: 285
Generation 1169 | Revalues: 256744 | GridSize: 284
Generation 1170 | Revalues: 256974 | GridSize: 285
Generation 1171 | Revalues: 257212 | GridSize: 284
Generation 1172 | Revalues: 257436 | GridSize: 284
Generation 1173 | Revalues: 257640 | GridSize: 278
Generation 1174 | Revalues: 257874 | GridSize: 280
Generation 1175 | Revalues: 258112 | GridSize: 281
Generation 1176 | Revalues: 258334 | GridSize: 281
Generation 1177 | Revalues: 258554 | GridSize: 283
Generation 1178 | Revalues: 258766 | GridSize: 283
Generation 1179 | Revalues: 258974 | GridSize: 283
Generation 1180 | Revalues: 259196 | GridSize: 285
Generation 1181 | Revalues: 259402 | GridSize: 286
Generation 1182 | Revalues: 259648 | GridSize: 288
Generation 1183 | Revalues: 259854 | GridSize: 284
Generation 1184 | Revalues: 260086 | GridSize: 284
Generation 1185 | Revalues: 260294 | GridSize: 284
Generation 1186 | Revalues: 260510 | GridSize: 284
Generation 1187 | Revalues: 260740 | GridSize: 286
Generation 1188 | Revalues: 260974 | GridSize: 286
Generation 1189 | Revalues: 261184 | GridSize: 286
Generation 1190 | Revalues: 261392 | GridSize: 286
Generation 1191 | Revalues: 261602 | GridSize: 285
Generation 1192 | Revalues: 261844 | GridSize: 288
Generation 1193 | Revalues: 262064 | GridSize: 289
Generation 1194 | Revalues: 262276 | GridSize: 289
Generation 1195 | Revalues: 262514 | GridSize: 284
Generation 1196 | Revalues: 262738 | GridSize: 281
Generation 1197 | Revalues: 262970 | GridSize: 280
Generation 1198 | Revalues: 263144 | GridSize: 281
Generation 1199 | Revalues: 263354 | GridSize: 281
Generation 1200 | Revalues: 263574 | GridSize: 281
Generation 1201 | Revalues: 263802 | GridSize: 279
Generation 1202 | Revalues: 264010 | GridSize: 281
Generation 1203 | Revalues: 264228 | GridSize: 280
Generation 1204 | Revalues: 264438 | GridSize: 280
Generation 1205 | Revalues: 264640 | GridSize: 279
Generation 1206 | Revalues: 264880 | GridSize: 281
Generation 1207 | Revalues: 265100 | GridSize: 282
Generation 1208 | Revalues: 265326 | GridSize: 284
Generation 1209 | Revalues: 265562 | GridSize: 286
Generation 1210 | Revalues: 265810 | GridSize: 286
Generation 1211 | Revalues: 266042 | GridSize: 284
Generation 1212 | Revalues: 266250 | GridSize: 280
Generation 1213 | Revalues: 266478 | GridSize: 279
Generation 1214 | Revalues: 266694 | GridSize: 280
Generation 1215 | Revalues: 266900 | GridSize: 280
Generation 1216 | Revalues: 267136 | GridSize: 283
Generation 1217 | Revalues: 267358 | GridSize: 284
Generation 1218 | Revalues: 267580 | GridSize: 281
Generation 1219 | Revalues: 267800 | GridSize: 282
Generation 1220 | Revalues: 268032 | GridSize: 283
Generation 1221 | Revalues: 268240 | GridSize: 282
Generation 1222 | Revalues: 268436 | GridSize: 284
Generation 1223 | Revalues: 268684 | GridSize: 285
Generation 1224 | Revalues: 268904 | GridSize: 282
Generation 1225 | Revalues: 269108 | GridSize: 276
Generation 1226 | Revalues: 269320 | GridSize: 276
Generation 1227 | Revalues: 269526 | GridSize: 278
Generation 1228 | Revalues: 269768 | GridSize: 278
Generation 1229 | Revalues: 269974 | GridSize: 280
Generation 1230 | Revalues: 270206 | GridSize: 280
Generation 1231 | Revalues: 270424 | GridSize: 283
Generation 1232 | Revalues: 270622 | GridSize: 283
Generation 1233 | Revalues: 270840 | GridSize: 283
Generation 1234 | Revalues: 271052 | GridSize: 283
Generation 1235 | Revalues: 271288 | GridSize: 283
Generation 1236 | Revalues: 271476 | GridSize: 281
Generation 1237 | Revalues: 271696 | GridSize: 280
Generation 1238 | Revalues: 271926 | GridSize: 277
Generation 1239 | Revalues: 272136 | GridSize: 277
Generation 1240 | Revalues: 272358 | GridSize: 274
Generation 1241 | Revalues: 272572 | GridSize: 274
Generation 1242 | Revalues: 272824 | GridSize: 276
Generation 1243 | Revalues: 273052 | GridSize: 276
Generation 1244 | Revalues: 273276 | GridSize: 276
Generation 1245 | Revalues: 273512 | GridSize: 278
Generation 1246 | Revalues: 273696 | GridSize: 277
Generation 1247 | Revalues: 273910 | GridSize: 277
Generation 1248 | Revalues: 274150 | GridSize: 278
Generation 1249 | Revalues: 274354 | GridSize: 279
Generation 1250 | Revalues: 274594 | GridSize: 278
Generation 1251 | Revalues: 274812 | GridSize: 280
Generation 1252 | Revalues: 275038 | GridSize: 279
Generation 1253 | Revalues: 275266 | GridSize: 282
Generation 1254 | Revalues: 275490 | GridSize: 284
Generation 1255 | Revalues: 275678 | GridSize: 285
Generation 1256 | Revalues: 275896 | GridSize: 285
Generation 1257 | Revalues: 276094 | GridSize: 285
Generation 1258 | Revalues: 276316 | GridSize: 285
Generation 1259 | Revalues: 276518 | GridSize: 285
Generation 1260 | Revalues: 276752 | GridSize: 285
Generation 1261 | Revalues: 276954 | GridSize: 286
Generation 1262 | Revalues: 277162 | GridSize: 287
Generation 1263 | Revalues: 277394 | GridSize: 288
Generation 1264 | Revalues: 277616 | GridSize: 289
Generation 1265 | Revalues: 277814 | GridSize: 288
Generation 1266 | Revalues: 278036 | GridSize: 287
Generation 1267 | Revalues: 278262 | GridSize: 288
Generation 1268 | Revalues: 278466 | GridSize: 291
Generation 1269 | Revalues: 278684 | GridSize: 293
Generation 1270 | Revalues: 278886 | GridSize: 294
Generation 1271 | Revalues: 279120 | GridSize: 294
Generation 1272 | Revalues: 279354 | GridSize: 297
Generation 1273 | Revalues: 279574 | GridSize: 297
Generation 1274 | Revalues: 279780 | GridSize: 298
Generation 1275 | Revalues: 279990 | GridSize: 299
Generation 1276 | Revalues: 280204 | GridSize: 300
Generation 1277 | Revalues: 280444 | GridSize: 297
Generation 1278 | Revalues: 280664 | GridSize: 298
Generation 1279 | Revalues: 280878 | GridSize: 300
Generation 1280 | Revalues: 281128 | GridSize: 299
Generation 1281 | Revalues: 281354 | GridSize: 299
Generation 1282 | Revalues: 281582 | GridSize: 299
Generation 1283 | Revalues: 281768 | GridSize: 300
Generation 1284 | Revalues: 281984 | GridSize: 300
Generation 1285 | Revalues: 282192 | GridSize: 300
Generation 1286 | Revalues: 282410 | GridSize: 299
Generation 1287 | Revalues: 282612 | GridSize: 299
Generation 1288 | Revalues: 282826 | GridSize: 300
Generation 1289 | Revalues: 283022 | GridSize: 298
Generation 1290 | Revalues: 283240 | GridSize: 300
Generation 1291 | Revalues: 283484 | GridSize: 300
Generation 1292 | Revalues: 283706 | GridSize: 300
Generation 1293 | Revalues: 283928 | GridSize: 297
Generation 1294 | Revalues: 284138 | GridSize: 299
Generation 1295 | Revalues: 284338 | GridSize: 300
Generation 1296 | Revalues: 284562 | GridSize: 300
Generation 1297 | Revalues: 284770 | GridSize: 300
Generation 1298 | Revalues: 285006 | GridSize: 300
Generation 1299 | Revalues: 285208 | GridSize: 300
Generation 1300 | Revalues: 285436 | GridSize: 300
Generation 1301 | Revalues: 285630 | GridSize: 300
Generation 1302 | Revalues: 285850 | GridSize: 300
Generation 1303 | Revalues: 286084 | GridSize: 300
Generation 1304 | Revalues: 286306 | GridSize: 296
Generation 1305 | Revalues: 286548 | GridSize: 296
Generation 1306 | Revalues: 286786 | GridSize: 296
Generation 1307 | Revalues: 287016 | GridSize: 297
Generation 1308 | Revalues: 287230 | GridSize: 297
Generation 1309 | Revalues: 287446 | GridSize: 297
Generation 1310 | Revalues: 287662 | GridSize: 299
Generation 1311 | Revalues: 287890 | GridSize: 300
Generation 1312 | Revalues: 288098 | GridSize: 300
Generation 1313 | Revalues: 288310 | GridSize: 298
Generation 1314 | Revalues: 288528 | GridSize: 298
Generation 1315 | Revalues: 288756 | GridSize: 299
Generation 1316 | Revalues: 288976 | GridSize: 300
Generation 1317 | Revalues: 289198 | GridSize: 300
Generation 1318 | Revalues: 289416 | GridSize: 300
Generation 1319 | Revalues: 289640 | GridSize: 299
Generation 1320 | Revalues: 289878 | GridSize: 299
Generation 1321 | Revalues: 290080 | GridSize: 300
Generation 1322 | Revalues: 290320 | GridSize: 300
Generation 1323 | Revalues: 290522 | GridSize: 300
Generation 1324 | Revalues: 290750 | GridSize: 300
Generation 1325 | Revalues: 290982 | GridSize: 300
Generation 1326 | Revalues: 291212 | GridSize: 300
Generation 1327 | Revalues: 291438 | GridSize: 297
Generation 1328 | Revalues: 291652 | GridSize: 296
Generation 1329 | Revalues: 291864 | GridSize: 296
Generation 1330 | Revalues: 292090 | GridSize: 295
Generation 1331 | Revalues: 292276 | GridSize: 295
Generation 1332 | Revalues: 292474 | GridSize: 294
Generation 1333 | Revalues: 292704 | GridSize: 296
Generation 1334 | Revalues: 292912 | GridSize: 296
Generation 1335 | Revalues: 293114 | GridSize: 297
Generation 1336 | Revalues: 293310 | GridSize: 297
Generation 1337 | Revalues: 293520 | GridSize: 298
Generation 1338 | Revalues: 293720 | GridSize: 298
Generation 1339 | Revalues: 293920 | GridSize: 298
Generation 1340 | Revalues: 294136 | GridSize: 296
Generation 1341 | Revalues: 294380 | GridSize: 292
Generation 1342 | Revalues: 294578 | GridSize: 293
Generation 1343 | Revalues: 294786 | GridSize: 294
Generation 1344 | Revalues: 295004 | GridSize: 292
Generation 1345 | Revalues: 295230 | GridSize: 293
Generation 1346 | Revalues: 295486 | GridSize: 293
Generation 1347 | Revalues: 295720 | GridSize: 292
Generation 1348 | Revalues: 295934 | GridSize: 293
Generation 1349 | Revalues: 296156 | GridSize: 291
Generation 1350 | Revalues: 296406 | GridSize: 292
Generation 1351 | Revalues: 296632 | GridSize: 292
Generation 1352 | Revalues: 296862 | GridSize: 292
Generation 1353 | Revalues: 297064 | GridSize: 292
Generation 1354 | Revalues: 297286 | GridSize: 293
Generation 1355 | Revalues: 297502 | GridSize: 294
Generation 1356 | Revalues: 297718 | GridSize: 297
Generation 1357 | Revalues: 297928 | GridSize: 297
Generation 1358 | Revalues: 298144 | GridSize: 298
Generation 1359 | Revalues: 298364 | GridSize: 299
Generation 1360 | Revalues: 298586 | GridSize: 300
Generation 1361 | Revalues: 298796 | GridSize: 300
Generation 1362 | Revalues: 299018 | GridSize: 300
Generation 1363 | Revalues: 299208 | GridSize: 300
Generation 1364 | Revalues: 299432 | GridSize: 300
Generation 1365 | Revalues: 299656 | GridSize: 298
Generation 1366 | Revalues: 299868 | GridSize: 299
Generation 1367 | Revalues: 300090 | GridSize: 299
Generation 1368 | Revalues: 300316 | GridSize: 298
Generation 1369 | Revalues: 300542 | GridSize: 298
Generation 1370 | Revalues: 300782 | GridSize: 299
Generation 1371 | Revalues: 301018 | GridSize: 300
Generation 1372 | Revalues: 301232 | GridSize: 298
Generation 1373 | Revalues: 301458 | GridSize: 299
Generation 1374 | Revalues: 301680 | GridSize: 299
Generation 1375 | Revalues: 301884 | GridSize: 296
Generation 1376 | Revalues: 302128 | GridSize: 296
Generation 1377 | Revalues: 302356 | GridSize: 297
Generation 1378 | Revalues: 302590 | GridSize: 297
Generation 1379 | Revalues: 302806 | GridSize: 297
Generation 1380 | Revalues: 303024 | GridSize: 298
Generation 1381 | Revalues: 303244 | GridSize: 300
Generation 1382 | Revalues: 303454 | GridSize: 300
Generation 1383 | Revalues: 303678 | GridSize: 300
Generation 1384 | Revalues: 303910 | GridSize: 300
Generation 1385 | Revalues: 304132 | GridSize: 299
Generation 1386 | Revalues: 304338 | GridSize: 300
Generation 1387 | Revalues: 304554 | GridSize: 298
Generation 1388 | Revalues: 304788 | GridSize: 298
Generation 1389 | Revalues: 305006 | GridSize: 299
Generation 1390 | Revalues: 305258 | GridSize: 299
Generation 1391 | Revalues: 305482 | GridSize: 296
Generation 1392 | Revalues: 305696 | GridSize: 296
Generation 1393 | Revalues: 305942 | GridSize: 295
Generation 1394 | Revalues: 306166 | GridSize: 295
Generation 1395 | Revalues: 306386 | GridSize: 296
Generation 1396 | Revalues: 306608 | GridSize: 298
Generation 1397 | Revalues: 306820 | GridSize: 300
Generation 1398 | Revalues: 307036 | GridSize: 300
Generation 1399 | Revalues: 307266 | GridSize: 300
Generation 1400 | Revalues: 307498 | GridSize: 300
Generation 1401 | Revalues: 307706 | GridSize: 298
Generation 1402 | Revalues: 307916 | GridSize: 300
Generation 1403 | Revalues: 308120 | GridSize: 300
Generation 1404 | Revalues: 308320 | GridSize: 300
Generation 1405 | Revalues: 308520 | GridSize: 299
Generation 1406 | Revalues: 308726 | GridSize: 300
Generation 1407 | Revalues: 308926 | GridSize: 300
Generation 1408 | Revalues: 309134 | GridSize: 300
Generation 1409 | Revalues: 309348 | GridSize: 295
Generation 1410 | Revalues: 309564 | GridSize: 296
Generation 1411 | Revalues: 309782 | GridSize: 298
Generation 1412 | Revalues: 310016 | GridSize: 297
Generation 1413 | Revalues: 310242 | GridSize: 295
Generation 1414 | Revalues: 310462 | GridSize: 295
Generation 1415 | Revalues: 310670 | GridSize: 291
Generation 1416 | Revalues: 310892 | GridSize: 286
Generation 1417 | Revalues: 311122 | GridSize: 285
Generation 1418 | Revalues: 311336 | GridSize: 287
Generation 1419 | Revalues: 311524 | GridSize: 284
Generation 1420 | Revalues: 311742 | GridSize: 287
Generation 1421 | Revalues: 311966 | GridSize: 286
Generation 1422 | Revalues: 312188 | GridSize: 289
Generation 1423 | Revalues: 312396 | GridSize: 288
Generation 1424 | Revalues: 312636 | GridSize: 286
Generation 1425 | Revalues: 312868 | GridSize: 285
Generation 1426 | Revalues: 313074 | GridSize: 285
Generation 1427 | Revalues: 313276 | GridSize: 284
Generation 1428 | Revalues: 313478 | GridSize: 284
Generation 1429 | Revalues: 313678 | GridSize: 286
Generation 1430 | Revalues: 313890 | GridSize: 283
Generation 1431 | Revalues: 314098 | GridSize: 285
Generation 1432 | Revalues: 314338 | GridSize: 287
Generation 1433 | Revalues: 314578 | GridSize: 285
Generation 1434 | Revalues: 314788 | GridSize: 287
Generation 1435 | Revalues: 315008 | GridSize: 286
Generation 1436 | Revalues: 315216 | GridSize: 285
Generation 1437 | Revalues: 315448 | GridSize: 286
Generation 1438 | Revalues: 315654 | GridSize: 287
Generation 1439 | Revalues: 315862 | GridSize: 287
Generation 1440 | Revalues: 316058 | GridSize: 286
Generation 1441 | Revalues: 316252 | GridSize: 285
Generation 1442 | Revalues: 316464 | GridSize: 288
Generation 1443 | Revalues: 316654 | GridSize: 288
Generation 1444 | Revalues: 316862 | GridSize: 287
Generation 1445 | Revalues: 317102 | GridSize: 285
Generation 1446 | Revalues: 317312 | GridSize: 283
Generation 1447 | Revalues: 317550 | GridSize: 282
Generation 1448 | Revalues: 317758 | GridSize: 284
Generation 1449 | Revalues: 317970 | GridSize: 285
Generation 1450 | Revalues: 318198 | GridSize: 284
Generation 1451 | Revalues: 318420 | GridSize: 285
Generation 1452 | Revalues: 318628 | GridSize: 285
Generation 1453 | Revalues: 318838 | GridSize: 286
Generation 1454 | Revalues: 319060 | GridSize: 289
Generation 1455 | Revalues: 319300 | GridSize: 292
Generation 1456 | Revalues: 319532 | GridSize: 295
Generation 1457 | Revalues: 319746 | GridSize: 295
Generation 1458 | Revalues: 319966 | GridSize: 295
Generation 1459 | Revalues: 320194 | GridSize: 295
Generation 1460 | Revalues: 320428 | GridSize: 296
Generation 1461 | Revalues: 320656 | GridSize: 294
Generation 1462 | Revalues: 320876 | GridSize: 295
Generation 1463 | Revalues: 321092 | GridSize: 295
Generation 1464 | Revalues: 321328 | GridSize: 295
Generation 1465 | Revalues: 321544 | GridSize: 295
Generation 1466 | Revalues: 321774 | GridSize: 293
Generation 1467 | Revalues: 322002 | GridSize: 296
Generation 1468 | Revalues: 322240 | GridSize: 296
Generation 1469 | Revalues: 322492 | GridSize: 298
Generation 1470 | Revalues: 322738 | GridSize: 300
Generation 1471 | Revalues: 322932 | GridSize: 300
Generation 1472 | Revalues: 323172 | GridSize: 300
Generation 1473 | Revalues: 323388 | GridSize: 300
Generation 1474 | Revalues: 323608 | GridSize: 300
Generation 1475 | Revalues: 323814 | GridSize: 300
Generation 1476 | Revalues: 324030 | GridSize: 300
Generation 1477 | Revalues: 324260 | GridSize: 299
Generation 1478 | Revalues: 324480 | GridSize: 298
Generation 1479 | Revalues: 324700 | GridSize: 298
Generation 1480 | Revalues: 324928 | GridSize: 296
Generation 1481 | Revalues: 325156 | GridSize: 296
Generation 1482 | Revalues: 325376 | GridSize: 295
Generation 1483 | Revalues: 325616 | GridSize: 295
Generation 1484 | Revalues: 325846 | GridSize: 296
Generation 1485 | Revalues: 326040 | GridSize: 297
Generation 1486 | Revalues: 326276 | GridSize: 296
Generation 1487 | Revalues: 326500 | GridSize: 296
Generation 1488 | Revalues: 326714 | GridSize: 297
Generation 1489 | Revalues: 326930 | GridSize: 297
Generation 1490 | Revalues: 327138 | GridSize: 297
Generation 1491 | Revalues: 327360 | GridSize: 299
Generation 1492 | Revalues: 327594 | GridSize: 300
Generation 1493 | Revalues: 327800 | GridSize: 300
Generation 1494 | Revalues: 328028 | GridSize: 300
Generation 1495 | Revalues: 328250 | GridSize: 300
Generation 1496 | Revalues: 328474 | GridSize: 300
Generation 1497 | Revalues: 328674 | GridSize: 300
Generation 1498 | Revalues: 328884 | GridSize: 300
Generation 1499 | Revalues: 329118 | GridSize: 300
Generation 1500 | Revalues: 329320 | GridSize: 300
Generation 1501 | Revalues: 329530 | GridSize: 300
Generation 1502 | Revalues: 329764 | GridSize: 300
Generation 1503 | Revalues: 329966 | GridSize: 300
Generation 1504 | Revalues: 330174 | GridSize: 298
Generation 1505 | Revalues: 330396 | GridSize: 300
Generation 1506 | Revalues: 330600 | GridSize: 300
Generation 1507 | Revalues: 330818 | GridSize: 299
Generation 1508 | Revalues: 331030 | GridSize: 299
Generation 1509 | Revalues: 331246 | GridSize: 300
Generation 1510 | Revalues: 331484 | GridSize: 298
Generation 1511 | Revalues: 331710 | GridSize: 300
Generation 1512 | Revalues: 331934 | GridSize: 299
Generation 1513 | Revalues: 332140 | GridSize: 300
Generation 1514 | Revalues: 332362 | GridSize: 300
Generation 1515 | Revalues: 332568 | GridSize: 300
Generation 1516 | Revalues: 332816 | GridSize: 296
Generation 1517 | Revalues: 333034 | GridSize: 300
Generation 1518 | Revalues: 333254 | GridSize: 300
Generation 1519 | Revalues: 333482 | GridSize: 300
Generation 1520 | Revalues: 333722 | GridSize: 296
Generation 1521 | Revalues: 333952 | GridSize: 297
Generation 1522 | Revalues: 334194 | GridSize: 298
Generation 1523 | Revalues: 334424 | GridSize: 298
Generation 1524 | Revalues: 334644 | GridSize: 299
Generation 1525 | Revalues: 334874 | GridSize: 300
Generation 1526 | Revalues: 335100 | GridSize: 299
Generation 1527 | Revalues: 335296 | GridSize: 300
Generation 1528 | Revalues: 335512 | GridSize: 300
Generation 1529 | Revalues: 335720 | GridSize: 300
Generation 1530 | Revalues: 335964 | GridSize: 300
Generation 1531 | Revalues: 336180 | GridSize: 300
Generation 1532 | Revalues: 336412 | GridSize: 297
Generation 1533 | Revalues: 336632 | GridSize: 295
Generation 1534 | Revalues: 336850 | GridSize: 296
Generation 1535 | Revalues: 337118 | GridSize: 292
Generation 1536 | Revalues: 337330 | GridSize: 291
Generation 1537 | Revalues: 337532 | GridSize: 294
Generation 1538 | Revalues: 337750 | GridSize: 295
Generation 1539 | Revalues: 337966 | GridSize: 298
Generation 1540 | Revalues: 338210 | GridSize: 298
Generation 1541 | Revalues: 338420 | GridSize: 299
Generation 1542 | Revalues: 338632 | GridSize: 300
Generation 1543 | Revalues: 338862 | GridSize: 296
Generation 1544 | Revalues: 339100 | GridSize: 298
Generation 1545 | Revalues: 339314 | GridSize: 298
Generation 1546 | Revalues: 339522 | GridSize: 298
Generation 1547 | Revalues: 339744 | GridSize: 299
Generation 1548 | Revalues: 339972 | GridSize: 300
Generation 1549 | Revalues: 340186 | GridSize: 299
Generation 1550 | Revalues: 340416 | GridSize: 300
Generation 1551 | Revalues: 340630 | GridSize: 300
Generation 1552 | Revalues: 340870 | GridSize: 300
Generation 1553 | Revalues: 341108 | GridSize: 300
Generation 1554 | Revalues: 341330 | GridSize: 300
Generation 1555 | Revalues: 341552 | GridSize: 300
Generation 1556 | Revalues: 341770 | GridSize: 300
Generation 1557 | Revalues: 341984 | GridSize: 300
Generation 1558 | Revalues: 342222 | GridSize: 300
Generation 1559 | Revalues: 342440 | GridSize: 298
Generation 1560 | Revalues: 342658 | GridSize: 300
Generation 1561 | Revalues: 342898 | GridSize: 300
Generation 1562 | Revalues: 343120 | GridSize: 300
Generation 1563 | Revalues: 343318 | GridSize: 300
Generation 1564 | Revalues: 343544 | GridSize: 300
Generation 1565 | Revalues: 343782 | GridSize: 300
Generation 1566 | Revalues: 344002 | GridSize: 296
Generation 1567 | Revalues: 344200 | GridSize: 299
Generation 1568 | Revalues: 344404 | GridSize: 300
Generation 1569 | Revalues: 344604 | GridSize: 299
Generation 1570 | Revalues: 344814 | GridSize: 300
Generation 1571 | Revalues: 345022 | GridSize: 300
Generation 1572 | Revalues: 345226 | GridSize: 298
Generation 1573 | Revalues: 345434 | GridSize: 297
Generation 1574 | Revalues: 345646 | GridSize: 298
Generation 1575 | Revalues: 345856 | GridSize: 298
Generation 1576 | Revalues: 346092 | GridSize: 297
Generation 1577 | Revalues: 346328 | GridSize: 298
Generation 1578 | Revalues: 346566 | GridSize: 300
Generation 1579 | Revalues: 346786 | GridSize: 300
Generation 1580 | Revalues: 346998 | GridSize: 299
Generation 1581 | Revalues: 347206 | GridSize: 300
Generation 1582 | Revalues: 347422 | GridSize: 300
Generation 1583 | Revalues: 347660 | GridSize: 300
Generation 1584 | Revalues: 347882 | GridSize: 300
Generation 1585 | Revalues: 348098 | GridSize: 297
Generation 1586 | Revalues: 348326 | GridSize: 298
Generation 1587 | Revalues: 348526 | GridSize: 299
Generation 1588 | Revalues: 348748 | GridSize: 300
Generation 1589 | Revalues: 348972 | GridSize: 299
Generation 1590 | Revalues: 349194 | GridSize: 298
Generation 1591 | Revalues: 349424 | GridSize: 299
Generation 1592 | Revalues: 349650 | GridSize: 300
Generation 1593 | Revalues: 349844 | GridSize: 300
Generation 1594 | Revalues: 350078 | GridSize: 300
Generation 1595 | Revalues: 350312 | GridSize: 300
Generation 1596 | Revalues: 350534 | GridSize: 299
Generation 1597 | Revalues: 350746 | GridSize: 300
Generation 1598 | Revalues: 350968 | GridSize: 299
Generation 1599 | Revalues: 351170 | GridSize: 300
Generation 1600 | Revalues: 351378 | GridSize: 299
Generation 1601 | Revalues: 351616 | GridSize: 299
Generation 1602 | Revalues: 351844 | GridSize: 300
Generation 1603 | Revalues: 352068 | GridSize: 298
Generation 1604 | Revalues: 352292 | GridSize: 299
Generation 1605 | Revalues: 352512 | GridSize: 299
Generation 1606 | Revalues: 352744 | GridSize: 297
