Generation 0 | Revalues: 100 | GridSize: 4
Generation 1121 | Revalues: 247458 | GridSize: 229
Generation 1122 | Revalues: 247682 | GridSize: 228
Generation 1123 | Revalues: 247904 | GridSize: 229
Generation 1124 | Revalues: 248136 | GridSize: 225
Generation 1125 | Revalues: 248350 | GridSize: 224
Generation 1126 | Revalues: 248540 | GridSize: 226
Generation 1127 | Revalues: 248766 | GridSize: 226
Generation 1128 | Revalues: 248974 | GridSize: 231
Generation 1129 | Revalues: 249200 | GridSize: 231
Generation 1130 | Revalues: 249424 | GridSize: 230
Generation 1131 | Revalues: 249654 | GridSize: 233
Generation 1132 | Revalues: 249872 | GridSize: 234
Generation 1133 | Revalues: 250076 | GridSize: 235
Generation 1134 | Revalues: 250308 | GridSize: 235
Generation 1135 | Revalues: 250522 | GridSize: 233
Generation 1136 | Revalues: 250746 | GridSize: 232
Generation 1137 | Revalues: 250974 | GridSize: 234
Generation 1138 | Revalues: 251176 | GridSize: 232
Generation 1139 | Revalues: 251376 | GridSize: 230
Generation 1140 | Revalues: 251600 | GridSize: 232
Generation 1141 | Revalues: 251840 | GridSize: 234
Generation 1142 | Revalues: 252052 | GridSize: 234
Generation 1143 | Revalues: 252280 | GridSize: 236
Generation 1144 | Revalues: 252496 | GridSize: 235
Generation 1145 | Revalues: 252726 | GridSize: 229
Generation 1146 | Revalues: 252920 | GridSize: 230
Generation 1147 | Revalues: 253140 | GridSize: 230
Generation 1148 | Revalues: 253366 | GridSize: 230
Generation 1149 | Revalues: 253566 | GridSize: 223
Generation 1150 | Revalues: 253788 | GridSize: 221
Generation 1151 | Revalues: 253990 | GridSize: 222
Generation 1152 | Revalues: 254196 | GridSize: 222
Generation 1153 | Revalues: 254406 | GridSize: 222
Generation 1154 | Revalues: 254630 | GridSize: 222
Generation 1155 | Revalues: 254874 | GridSize: 221
Generation 1156 | Revalues: 255062 | GridSize: 223
Generation 1157 | Revalues: 255272 | GridSize: 217
Generation 1158 | Revalues: 255498 | GridSize: 217
Generation 1159 | Revalues: 255722 | GridSize: 217
Generation 1160 | Revalues: 255950 | GridSize: 218
Generation 1161 | Revalues: 256150 | GridSize: 219
Generation 1162 | Revalues: 256374 | GridSize: 221
Generation 1163 | Revalues: 256604 | GridSize: 214
Generation 1164 | Revalues: 256798 | GridSize: 214
Generation 1165 | Revalues: 257016 | GridSize: 212
Generation 1166 | Revalues: 257246 | GridSize: 212
Generation 1167 | Revalues: 257476 | GridSize: 213
Generation 1168 | Revalues: 257700 | GridSize: 213
Generation 1169 | Revalues: 257936 | GridSize: 210
Generation 1170 | Revalues: 258156 | GridSize: 211
Generation 1171 | Revalues: 258386 | GridSize: 210
Generation 1172 | Revalues: 258600 | GridSize: 209
Generation 1173 | Revalues: 258822 | GridSize: 209
Generation 1174 | Revalues: 259046 | GridSize: 210
Generation 1175 | Revalues: 259250 | GridSize: 210
Generation 1176 | Revalues: 259488 | GridSize: 214
Generation 1177 | Revalues: 259686 | GridSize: 209
Generation 1178 | Revalues: 259894 | GridSize: 209
Generation 1179 | Revalues: 260092 | GridSize: 207
Generation 1180 | Revalues: 260346 | GridSize: 204
Generation 1181 | Revalues: 260570 | GridSize: 206
Generation 1182 | Revalues: 260784 | GridSize: 202
Generation 1183 | Revalues: 260982 | GridSize: 201
Generation 1184 | Revalues: 261204 | GridSize: 201
Generation 1185 | Revalues: 261412 | GridSize: 198
Generation 1186 | Revalues: 261636 | GridSize: 197
Generation 1187 | Revalues: 261866 | GridSize: 194
Generation 1188 | Revalues: 262068 | GridSize: 194
Generation 1189 | Revalues: 262306 | GridSize: 194
Generation 1190 | Revalues: 262530 | GridSize: 193
Generation 1191 | Revalues: 262746 | GridSize: 196
Generation 1192 | Revalues: 262986 | GridSize: 200
Generation 1193 | Revalues: 263218 | GridSize: 201
Generation 1194 | Revalues: 263450 | GridSize: 202
Generation 1195 | Revalues: 263672 | GridSize: 201
Generation 1196 | Revalues: 263902 | GridSize: 202
Generation 1197 | Revalues: 264154 | GridSize: 201
Generation 1198 | Revalues: 264374 | GridSize: 198
Generation 1199 | Revalues: 264614 | GridSize: 197
Generation 1200 | Revalues: 264828 | GridSize: 198
Generation 1201 | Revalues: 265060 | GridSize: 199
Generation 1202 | Revalues: 265262 | GridSize: 198
Generation 1203 | Revalues: 265480 | GridSize: 197
Generation 1204 | Revalues: 265704 | GridSize: 198
Generation 1205 | Revalues: 265924 | GridSize: 200
Generation 1206 | Revalues: 266148 | GridSize: 200
Generation 1207 | Revalues: 266384 | GridSize: 202
Generation 1208 | Revalues: 266598 | GridSize: 202
Generation 1209 | Revalues: 266798 | GridSize: 203
Generation 1210 | Revalues: 267004 | GridSize: 204
Generation 1211 | Revalues: 267212 | GridSize: 205
Generation 1212 | Revalues: 267424 | GridSize: 206
Generation 1213 | Revalues: 267646 | GridSize: 206
Generation 1214 | Revalues: 267868 | GridSize: 202
Generation 1215 | Revalues: 268094 | GridSize: 198
Generation 1216 | Revalues: 268346 | GridSize: 195
Generation 1217 | Revalues: 268540 | GridSize: 195
Generation 1218 | Revalues: 268758 | GridSize: 199
Generation 1219 | Revalues: 268964 | GridSize: 200
Generation 1220 | Revalues: 269212 | GridSize: 202
Generation 1221 | Revalues: 269442 | GridSize: 203
Generation 1222 | Revalues: 269668 | GridSize: 204
Generation 1223 | Revalues: 269880 | GridSize: 206
Generation 1224 | Revalues: 270092 | GridSize: 207
Generation 1225 | Revalues: 270322 | GridSize: 206
Generation 1226 | Revalues: 270542 | GridSize: 205
Generation 1227 | Revalues: 270766 | GridSize: 204
Generation 1228 | Revalues: 270986 | GridSize: 204
Generation 1229 | Revalues: 271178 | GridSize: 206
Generation 1230 | Revalues: 271416 | GridSize: 206
Generation 1231 | Revalues: 271640 | GridSize: 206
Generation 1232 | Revalues: 271854 | GridSize: 205
Generation 1233 | Revalues: 272060 | GridSize: 205
Generation 1234 | Revalues: 272280 | GridSize: 205
Generation 1235 | Revalues: 272502 | GridSize: 205
Generation 1236 | Revalues: 272704 | GridSize: 200
Generation 1237 | Revalues: 272954 | GridSize: 200
Generation 1238 | Revalues: 273190 | GridSize: 202
Generation 1239 | Revalues: 273400 | GridSize: 200
Generation 1240 | Revalues: 273640 | GridSize: 201
Generation 1241 | Revalues: 273862 | GridSize: 201
Generation 1242 | Revalues: 274084 | GridSize: 201
Generation 1243 | Revalues: 274316 | GridSize: 202
Generation 1244 | Revalues: 274550 | GridSize: 203
Generation 1245 | Revalues: 274764 | GridSize: 204
Generation 1246 | Revalues: 275010 | GridSize: 207
Generation 1247 | Revalues: 275230 | GridSize: 204
Generation 1248 | Revalues: 275438 | GridSize: 205
Generation 1249 | Revalues: 275656 | GridSize: 205
Generation 1250 | Revalues: 275872 | GridSize: 208
Generation 1251 | Revalues: 276100 | GridSize: 208
Generation 1252 | Revalues: 276338 | GridSize: 213
Generation 1253 | Revalues: 276560 | GridSize: 212
Generation 1254 | Revalues: 276778 | GridSize: 211
Generation 1255 | Revalues: 277008 | GridSize: 213
Generation 1256 | Revalues: 277218 | GridSize: 214
Generation 1257 | Revalues: 277424 | GridSize: 214
Generation 1258 | Revalues: 277646 | GridSize: 213
Generation 1259 | Revalues: 277862 | GridSize: 214
Generation 1260 | Revalues: 278082 | GridSize: 215
Generation 1261 | Revalues: 278328 | GridSize: 215
Generation 1262 | Revalues: 278566 | GridSize: 216
Generation 1263 | Revalues: 278780 | GridSize: 218
Generation 1264 | Revalues: 278986 | GridSize: 217
Generation 1265 | Revalues: 279204 | GridSize: 216
Generation 1266 | Revalues: 279408 | GridSize: 216
Generation 1267 | Revalues: 279642 | GridSize: 217
Generation 1268 | Revalues: 279838 | GridSize: 217
Generation 1269 | Revalues: 280042 | GridSize: 217
Generation 1270 | Revalues: 280254 | GridSize: 218
Generation 1271 | Revalues: 280444 | GridSize: 222
Generation 1272 | Revalues: 280650 | GridSize: 218
Generation 1273 | Revalues: 280888 | GridSize: 218
Generation 1274 | Revalues: 281110 | GridSize: 216
Generation 1275 | Revalues: 281346 | GridSize: 212
Generation 1276 | Revalues: 281568 | GridSize: 209
Generation 1277 | Revalues: 281812 | GridSize: 208
Generation 1278 | Revalues: 282028 | GridSize: 208
Generation 1279 | Revalues: 282224 | GridSize: 209
Generation 1280 | Revalues: 282442 | GridSize: 210
Generation 1281 | Revalues: 282678 | GridSize: 211
Generation 1282 | Revalues: 282898 | GridSize: 214
Generation 1283 | Revalues: 283112 | GridSize: 213
Generation 1284 | Revalues: 283328 | GridSize: 213
Generation 1285 | Revalues: 283514 | GridSize: 214
Generation 1286 | Revalues: 283744 | GridSize: 215
Generation 1287 | Revalues: 283966 | GridSize: 216
Generation 1288 | Revalues: 284202 | GridSize: 217
Generation 1289 | Revalues: 284434 | GridSize: 214
Generation 1290 | Revalues: 284658 | GridSize: 213
Generation 1291 | Revalues: 284882 | GridSize: 212
Generation 1292 | Revalues: 285086 | GridSize: 213
Generation 1293 | Revalues: 285296 | GridSize: 211
Generation 1294 | Revalues: 285508 | GridSize: 210
Generation 1295 | Revalues: 285724 | GridSize: 212
Generation 1296 | Revalues: 285926 | GridSize: 212
Generation 1297 | Revalues: 286126 | GridSize: 213
Generation 1298 | Revalues: 286344 | GridSize: 214
Generation 1299 | Revalues: 286572 | GridSize: 213
Generation 1300 | Revalues: 286798 | GridSize: 216
Generation 1301 | Revalues: 287042 | GridSize: 213
Generation 1302 | Revalues: 287250 | GridSize: 215
Generation 1303 | Revalues: 287484 | GridSize: 215
Generation 1304 | Revalues: 287690 | GridSize: 215
Generation 1305 | Revalues: 287908 | GridSize: 215
Generation 1306 | Revalues: 288152 | GridSize: 218
Generation 1307 | Revalues: 288374 | GridSize: 216
Generation 1308 | Revalues: 288586 | GridSize: 212
Generation 1309 | Revalues: 288808 | GridSize: 213
Generation 1310 | Revalues: 289040 | GridSize: 213
Generation 1311 | Revalues: 289254 | GridSize: 213
Generation 1312 | Revalues: 289478 | GridSize: 214
Generation 1313 | Revalues: 289712 | GridSize: 215
Generation 1314 | Revalues: 289906 | GridSize: 216
Generation 1315 | Revalues: 290114 | GridSize: 212
Generation 1316 | Revalues: 290332 | GridSize: 213
Generation 1317 | Revalues: 290558 | GridSize: 209
Generation 1318 | Revalues: 290774 | GridSize: 212
Generation 1319 | Revalues: 290962 | GridSize: 214
Generation 1320 | Revalues: 291190 | GridSize: 215
Generation 1321 | Revalues: 291402 | GridSize: 215
Generation 1322 | Revalues: 291630 | GridSize: 217
Generation 1323 | Revalues: 291794 | GridSize: 217
Generation 1324 | Revalues: 292002 | GridSize: 217
Generation 1325 | Revalues: 292224 | GridSize: 219
Generation 1326 | Revalues: 292456 | GridSize: 220
Generation 1327 | Revalues: 292686 | GridSize: 221
Generation 1328 | Revalues: 292916 | GridSize: 221
Generation 1329 | Revalues: 293130 | GridSize: 220
Generation 1330 | Revalues: 293370 | GridSize: 218
Generation 1331 | Revalues: 293604 | GridSize: 221
Generation 1332 | Revalues: 293830 | GridSize: 222
Generation 1333 | Revalues: 294052 | GridSize: 223
Generation 1334 | Revalues: 294280 | GridSize: 224
Generation 1335 | Revalues: 294498 | GridSize: 224
Generation 1336 | Revalues: 294714 | GridSize: 224
Generation 1337 | Revalues: 294924 | GridSize: 226
Generation 1338 | Revalues: 295146 | GridSize: 226
Generation 1339 | Revalues: 295360 | GridSize: 226
Generation 1340 | Revalues: 295578 | GridSize: 226
Generation 1341 | Revalues: 295796 | GridSize: 228
Generation 1342 | Revalues: 296034 | GridSize: 228
Generation 1343 | Revalues: 296244 | GridSize: 230
Generation 1344 | Revalues: 296454 | GridSize: 232
Generation 1345 | Revalues: 296684 | GridSize: 233
Generation 1346 | Revalues: 296898 | GridSize: 233
Generation 1347 | Revalues: 297140 | GridSize: 233
Generation 1348 | Revalues: 297378 | GridSize: 234
Generation 1349 | Revalues: 297596 | GridSize: 235
Generation 1350 | Revalues: 297786 | GridSize: 236
Generation 1351 | Revalues: 298008 | GridSize: 236
Generation 1352 | Revalues: 298242 | GridSize: 237
Generation 1353 | Revalues: 298488 | GridSize: 238
Generation 1354 | Revalues: 298720 | GridSize: 239
Generation 1355 | Revalues: 298950 | GridSize: 240
Generation 1356 | Revalues: 299184 | GridSize: 240
Generation 1357 | Revalues: 299392 | GridSize: 241
Generation 1358 | Revalues: 299594 | GridSize: 242
Generation 1359 | Revalues: 299818 | GridSize: 240
Generation 1360 | Revalues: 300036 | GridSize: 242
Generation 1361 | Revalues: 300266 | GridSize: 240
Generation 1362 | Revalues: 300482 | GridSize: 241
Generation 1363 | Revalues: 300692 | GridSize: 238
Generation 1364 | Revalues: 300908 | GridSize: 238
Generation 1365 | Revalues: 301134 | GridSize: 238
Generation 1366 | Revalues: 301356 | GridSize: 238
Generation 1367 | Revalues: 301604 | GridSize: 240
Generation 1368 | Revalues: 301830 | GridSize: 241
Generation 1369 | Revalues: 302054 | GridSize: 244
Generation 1370 | Revalues: 302284 | GridSize: 242
Generation 1371 | Revalues: 302546 | GridSize: 243
Generation 1372 | Revalues: 302764 | GridSize: 241
Generation 1373 | Revalues: 302974 | GridSize: 243
Generation 1374 | Revalues: 303176 | GridSize: 245
Generation 1375 | Revalues: 303390 | GridSize: 246
Generation 1376 | Revalues: 303610 | GridSize: 244
Generation 1377 | Revalues: 303850 | GridSize: 244
Generation 1378 | Revalues: 304072 | GridSize: 243
Generation 1379 | Revalues: 304284 | GridSize: 244
Generation 1380 | Revalues: 304504 | GridSize: 244
Generation 1381 | Revalues: 304736 | GridSize: 244
Generation 1382 | Revalues: 304964 | GridSize: 241
Generation 1383 | Revalues: 305204 | GridSize: 240
Generation 1384 | Revalues: 305406 | GridSize: 240
Generation 1385 | Revalues: 305636 | GridSize: 242
Generation 1386 | Revalues: 305850 | GridSize: 242
Generation 1387 | Revalues: 306078 | GridSize: 243
Generation 1388 | Revalues: 306326 | GridSize: 243
Generation 1389 | Revalues: 306564 | GridSize: 243
Generation 1390 | Revalues: 306774 | GridSize: 244
Generation 1391 | Revalues: 307016 | GridSize: 243
Generation 1392 | Revalues: 307236 | GridSize: 244
Generation 1393 | Revalues: 307446 | GridSize: 245
Generation 1394 | Revalues: 307674 | GridSize: 246
Generation 1395 | Revalues: 307884 | GridSize: 247
Generation 1396 | Revalues: 308110 | GridSize: 245
Generation 1397 | Revalues: 308358 | GridSize: 245
Generation 1398 | Revalues: 308566 | GridSize: 244
Generation 1399 | Revalues: 308802 | GridSize: 242
Generation 1400 | Revalues: 309032 | GridSize: 243
Generation 1401 | Revalues: 309258 | GridSize: 242
Generation 1402 | Revalues: 309474 | GridSize: 239
Generation 1403 | Revalues: 309702 | GridSize: 240
Generation 1404 | Revalues: 309928 | GridSize: 239
Generation 1405 | Revalues: 310134 | GridSize: 240
Generation 1406 | Revalues: 310362 | GridSize: 242
Generation 1407 | Revalues: 310568 | GridSize: 242
Generation 1408 | Revalues: 310778 | GridSize: 242
Generation 1409 | Revalues: 311034 | GridSize: 240
Generation 1410 | Revalues: 311252 | GridSize: 241
Generation 1411 | Revalues: 311492 | GridSize: 241
Generation 1412 | Revalues: 311712 | GridSize: 240
Generation 1413 | Revalues: 311936 | GridSize: 243
Generation 1414 | Revalues: 312150 | GridSize: 245
Generation 1415 | Revalues: 312406 | GridSize: 243
Generation 1416 | Revalues: 312628 | GridSize: 244
Generation 1417 | Revalues: 312848 | GridSize: 247
Generation 1418 | Revalues: 313064 | GridSize: 250
Generation 1419 | Revalues: 313250 | GridSize: 252
Generation 1420 | Revalues: 313470 | GridSize: 253
Generation 1421 | Revalues: 313698 | GridSize: 253
Generation 1422 | Revalues: 313910 | GridSize: 252
Generation 1423 | Revalues: 314138 | GridSize: 251
Generation 1424 | Revalues: 314338 | GridSize: 251
Generation 1425 | Revalues: 314568 | GridSize: 252
Generation 1426 | Revalues: 314782 | GridSize: 252
Generation 1427 | Revalues: 314978 | GridSize: 253
Generation 1428 | Revalues: 315198 | GridSize: 253
Generation 1429 | Revalues: 315424 | GridSize: 254
Generation 1430 | Revalues: 315644 | GridSize: 250
Generation 1431 | Revalues: 315866 | GridSize: 255
Generation 1432 | Revalues: 316092 | GridSize: 256
Generation 1433 | Revalues: 316320 | GridSize: 254
Generation 1434 | Revalues: 316548 | GridSize: 254
Generation 1435 | Revalues: 316758 | GridSize: 255
Generation 1436 | Revalues: 316964 | GridSize: 257
Generation 1437 | Revalues: 317176 | GridSize: 259
Generation 1438 | Revalues: 317358 | GridSize: 260
Generation 1439 | Revalues: 317576 | GridSize: 255
Generation 1440 | Revalues: 317798 | GridSize: 255
Generation 1441 | Revalues: 317996 | GridSize: 256
Generation 1442 | Revalues: 318224 | GridSize: 259
Generation 1443 | Revalues: 318446 | GridSize: 256
Generation 1444 | Revalues: 318682 | GridSize: 259
Generation 1445 | Revalues: 318894 | GridSize: 260
Generation 1446 | Revalues: 319116 | GridSize: 262
Generation 1447 | Revalues: 319348 | GridSize: 264
Generation 1448 | Revalues: 319588 | GridSize: 260
Generation 1449 | Revalues: 319792 | GridSize: 257
Generation 1450 | Revalues: 320028 | GridSize: 258
Generation 1451 | Revalues: 320256 | GridSize: 259
Generation 1452 | Revalues: 320462 | GridSize: 260
Generation 1453 | Revalues: 320678 | GridSize: 259
Generation 1454 | Revalues: 320906 | GridSize: 259
Generation 1455 | Revalues: 321126 | GridSize: 258
Generation 1456 | Revalues: 321326 | GridSize: 259
Generation 1457 | Revalues: 321536 | GridSize: 261
Generation 1458 | Revalues: 321770 | GridSize: 262
Generation 1459 | Revalues: 321954 | GridSize: 263
Generation 1460 | Revalues: 322160 | GridSize: 256
Generation 1461 | Revalues: 322392 | GridSize: 257
Generation 1462 | Revalues: 322606 | GridSize: 258
Generation 1463 | Revalues: 322834 | GridSize: 260
Generation 1464 | Revalues: 323072 | GridSize: 261
Generation 1465 | Revalues: 323284 | GridSize: 262
Generation 1466 | Revalues: 323510 | GridSize: 264
Generation 1467 | Revalues: 323736 | GridSize: 262
Generation 1468 | Revalues: 323926 | GridSize: 263
Generation 1469 | Revalues: 324162 | GridSize: 264
Generation 1470 | Revalues: 324382 | GridSize: 263
Generation 1471 | Revalues: 324620 | GridSize: 265
Generation 1472 | Revalues: 324830 | GridSize: 266
Generation 1473 | Revalues: 325028 | GridSize: 267
Generation 1474 | Revalues: 325246 | GridSize: 267
Generation 1475 | Revalues: 325456 | GridSize: 266
Generation 1476 | Revalues: 325654 | GridSize: 267
Generation 1477 | Revalues: 325874 | GridSize: 268
Generation 1478 | Revalues: 326084 | GridSize: 268
Generation 1479 | Revalues: 326318 | GridSize: 272
Generation 1480 | Revalues: 326522 | GridSize: 274
Generation 1481 | Revalues: 326740 | GridSize: 274
Generation 1482 | Revalues: 326966 | GridSize: 275
Generation 1483 | Revalues: 327188 | GridSize: 277
Generation 1484 | Revalues: 327386 | GridSize: 278
Generation 1485 | Revalues: 327612 | GridSize: 278
Generation 1486 | Revalues: 327836 | GridSize: 278
Generation 1487 | Revalues: 328038 | GridSize: 279
Generation 1488 | Revalues: 328236 | GridSize: 278
Generation 1489 | Revalues: 328458 | GridSize: 276
Generation 1490 | Revalues: 328664 | GridSize: 279
Generation 1491 | Revalues: 328858 | GridSize: 280
Generation 1492 | Revalues: 329082 | GridSize: 280
Generation 1493 | Revalues: 329282 | GridSize: 280
Generation 1494 | Revalues: 329502 | GridSize: 280
Generation 1495 | Revalues: 329720 | GridSize: 280
Generation 1496 | Revalues: 329940 | GridSize: 280
Generation 1497 | Revalues: 330168 | GridSize: 281
Generation 1498 | Revalues: 330358 | GridSize: 281
Generation 1499 | Revalues: 330586 | GridSize: 282
Generation 1500 | Revalues: 330804 | GridSize: 283
Generation 1501 | Revalues: 331008 | GridSize: 284
Generation 1502 | Revalues: 331228 | GridSize: 278
Generation 1503 | Revalues: 331448 | GridSize: 278
Generation 1504 | Revalues: 331684 | GridSize: 279
Generation 1505 | Revalues: 331860 | GridSize: 282
Generation 1506 | Revalues: 332056 | GridSize: 279
Generation 1507 | Revalues: 332266 | GridSize: 280
Generation 1508 | Revalues: 332470 | GridSize: 282
Generation 1509 | Revalues: 332686 | GridSize: 283
Generation 1510 | Revalues: 332930 | GridSize: 283
Generation 1511 | Revalues: 333144 | GridSize: 283
Generation 1512 | Revalues: 333366 | GridSize: 282
Generation 1513 | Revalues: 333592 | GridSize: 282
Generation 1514 | Revalues: 333784 | GridSize: 283
Generation 1515 | Revalues: 334008 | GridSize: 284
Generation 1516 | Revalues: 334198 | GridSize: 285
Generation 1517 | Revalues: 334420 | GridSize: 284
Generation 1518 | Revalues: 334648 | GridSize: 284
Generation 1519 | Revalues: 334898 | GridSize: 284
Generation 1520 | Revalues: 335120 | GridSize: 284
Generation 1521 | Revalues: 335338 | GridSize: 288
Generation 1522 | Revalues: 335562 | GridSize: 290
Generation 1523 | Revalues: 335796 | GridSize: 287
Generation 1524 | Revalues: 336022 | GridSize: 288
Generation 1525 | Revalues: 336244 | GridSize: 289
Generation 1526 | Revalues: 336474 | GridSize: 291
Generation 1527 | Revalues: 336690 | GridSize: 291
Generation 1528 | Revalues: 336930 | GridSize: 288
Generation 1529 | Revalues: 337154 | GridSize: 289
Generation 1530 | Revalues: 337396 | GridSize: 290
Generation 1531 | Revalues: 337604 | GridSize: 292
Generation 1532 | Revalues: 337818 | GridSize: 290
Generation 1533 | Revalues: 338024 | GridSize: 291
Generation 1534 | Revalues: 338244 | GridSize: 294
Generation 1535 | Revalues: 338452 | GridSize: 295
Generation 1536 | Revalues: 338654 | GridSize: 293
Generation 1537 | Revalues: 338880 | GridSize: 298
Generation 1538 | Revalues: 339104 | GridSize: 298
Generation 1539 | Revalues: 339340 | GridSize: 300
Generation 1540 | Revalues: 339552 | GridSize: 300
Generation 1541 | Revalues: 339782 | GridSize: 300
Generation 1542 | Revalues: 340014 | GridSize: 300
Generation 1543 | Revalues: 340232 | GridSize: 300
Generation 1544 | Revalues: 340462 | GridSize: 298
Generation 1545 | Revalues: 340686 | GridSize: 298
Generation 1546 | Revalues: 340922 | GridSize: 300
Generation 1547 | Revalues: 341168 | GridSize: 297
Generation 1548 | Revalues: 341388 | GridSize: 294
Generation 1549 | Revalues: 341616 | GridSize: 295
Generation 1550 | Revalues: 341830 | GridSize: 297
Generation 1551 | Revalues: 342062 | GridSize: 299
Generation 1552 | Revalues: 342300 | GridSize: 299
Generation 1553 | Revalues: 342514 | GridSize: 300
Generation 1554 | Revalues: 342726 | GridSize: 300
Generation 1555 | Revalues: 342940 | GridSize: 300
Generation 1556 | Revalues: 343168 | GridSize: 300
Generation 1557 | Revalues: 343364 | GridSize: 297
Generation 1558 | Revalues: 343568 | GridSize: 298
Generation 1559 | Revalues: 343782 | GridSize: 299
Generation 1560 | Revalues: 343996 | GridSize: 298
Generation 1561 | Revalues: 344226 | GridSize: 298
Generation 1562 | Revalues: 344446 | GridSize: 300
Generation 1563 | Revalues: 344658 | GridSize: 300
Generation 1564 | Revalues: 344874 | GridSize: 300
Generation 1565 | Revalues: 345078 | GridSize: 300
Generation 1566 | Revalues: 345308 | GridSize: 297
Generation 1567 | Revalues: 345530 | GridSize: 297
Generation 1568 | Revalues: 345744 | GridSize: 299
Generation 1569 | Revalues: 345956 | GridSize: 300
Generation 1570 | Revalues: 346154 | GridSize: 300
Generation 1571 | Revalues: 346376 | GridSize: 300
Generation 1572 | Revalues: 346600 | GridSize: 300
Generation 1573 | Revalues: 346846 | GridSize: 299
Generation 1574 | Revalues: 347084 | GridSize: 297
Generation 1575 | Revalues: 347292 | GridSize: 299
Generation 1576 | Revalues: 347492 | GridSize: 299
Generation 1577 | Revalues: 347694 | GridSize: 299
Generation 1578 | Revalues: 347938 | GridSize: 300
Generation 1579 | Revalues: 348150 | GridSize: 300
Generation 1580 | Revalues: 348390 | GridSize: 298
Generation 1581 | Revalues: 348596 | GridSize: 298
Generation 1582 | Revalues: 348822 | GridSize: 297
Generation 1583 | Revalues: 349038 | GridSize: 296
Generation 1584 | Revalues: 349284 | GridSize: 299
Generation 1585 | Revalues: 349512 | GridSize: 300
Generation 1586 | Revalues: 349724 | GridSize: 299
Generation 1587 | Revalues: 349934 | GridSize: 300
Generation 1588 | Revalues: 350160 | GridSize: 300
Generation 1589 | Revalues: 350388 | GridSize: 300
Generation 1590 | Revalues: 350606 | GridSize: 300
Generation 1591 | Revalues: 350824 | GridSize: 300
Generation 1592 | Revalues: 351056 | GridSize: 300
Generation 1593 | Revalues: 351284 | GridSize: 300
Generation 1594 | Revalues: 351498 | GridSize: 298
Generation 1595 | Revalues: 351726 | GridSize: 298
Generation 1596 | Revalues: 351936 | GridSize: 296
Generation 1597 | Revalues: 352196 | GridSize: 294
Generation 1598 | Revalues: 352400 | GridSize: 297
Generation 1599 | Revalues: 352632 | GridSize: 292
Generation 1600 | Revalues: 352864 | GridSize: 292
Generation 1601 | Revalues: 353076 | GridSize: 294
Generation 1602 | Revalues: 353284 | GridSize: 293
Generation 1603 | Revalues: 353496 | GridSize: 294
Generation 1604 | Revalues: 353722 | GridSize: 295
Generation 1605 | Revalues: 353936 | GridSize: 297
Generation 1606 | Revalues: 354156 | GridSize: 297
Generation 1607 | Revalues: 354360 | GridSize: 296
Generation 1608 | Revalues: 354578 | GridSize: 297
Generation 1609 | Revalues: 354830 | GridSize: 295
Generation 1610 | Revalues: 355046 | GridSize: 295
Generation 1611 | Revalues: 355278 | GridSize: 296
Generation 1612 | Revalues: 355488 | GridSize: 297
Generation 1613 | Revalues: 355690 | GridSize: 299
Generation 1614 | Revalues: 355892 | GridSize: 299
Generation 1615 | Revalues: 356110 | GridSize: 300
Generation 1616 | Revalues: 356350 | GridSize: 300
Generation 1617 | Revalues: 356582 | GridSize: 300
Generation 1618 | Revalues: 356802 | GridSize: 299
Generation 1619 | Revalues: 357030 | GridSize: 297
Generation 1620 | Revalues: 357206 | GridSize: 298
Generation 1621 | Revalues: 357434 | GridSize: 297
Generation 1622 | Revalues: 357648 | GridSize: 300
Generation 1623 | Revalues: 357882 | GridSize: 300
Generation 1624 | Revalues: 358100 | GridSize: 300
Generation 1625 | Revalues: 358344 | GridSize: 299
Generation 1626 | Revalues: 358566 | GridSize: 299
Generation 1627 | Revalues: 358778 | GridSize: 300
Generation 1628 | Revalues: 358996 | GridSize: 300
Generation 1629 | Revalues: 359222 | GridSize: 300
Generation 1630 | Revalues: 359456 | GridSize: 300
Generation 1631 | Revalues: 359660 | GridSize: 300
Generation 1632 | Revalues: 359876 | GridSize: 300
Generation 1633 | Revalues: 360112 | GridSize: 300
Generation 1634 | Revalues: 360350 | GridSize: 300
Generation 1635 | Revalues: 360554 | GridSize: 299
Generation 1636 | Revalues: 360756 | GridSize: 300
Generation 1637 | Revalues: 360980 | GridSize: 300
Generation 1638 | Revalues: 361210 | GridSize: 300
Generation 1639 | Revalues: 361426 | GridSize: 299
Generation 1640 | Revalues: 361620 | GridSize: 299
Generation 1641 | Revalues: 361806 | GridSize: 300
Generation 1642 | Revalues: 362008 | GridSize: 299
Generation 1643 | Revalues: 362230 | GridSize: 300
Generation 1644 | Revalues: 362442 | GridSize: 300
Generation 1645 | Revalues: 362690 | GridSize: 300
Generation 1646 | Revalues: 362904 | GridSize: 300
Generation 1647 | Revalues: 363116 | GridSize: 300
Generation 1648 | Revalues: 363328 | GridSize: 300
Generation 1649 | Revalues: 363552 | GridSize: 300
Generation 1650 | Revalues: 363756 | GridSize: 300
Generation 1651 | Revalues: 363986 | GridSize: 299
Generation 1652 | Revalues: 364218 | GridSize: 300
Generation 1653 | Revalues: 364454 | GridSize: 300
Generation 1654 | Revalues: 364678 | GridSize: 300
Generation 1655 | Revalues: 364882 | GridSize: 300
Generation 1656 | Revalues: 365100 | GridSize: 300
Generation 1657 | Revalues: 365312 | GridSize: 300
