Generation 0 | Revalues: 100 | GridSize: 8
Generation 521 | Revalues: 279468 | GridSize: 21
Generation 522 | Revalues: 279674 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 283403 | GridSize: 21
Generation 524 | Revalues: 283573 | GridSize: 21
Generation 525 | Revalues: 283763 | GridSize: 21
Generation 526 | Revalues: 283977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 287698 | GridSize: 21
Generation 528 | Revalues: 287910 | GridSize: 21
Generation 529 | Revalues: 288124 | GridSize: 21
Generation 530 | Revalues: 288318 | GridSize: 21
Generation 531 | Revalues: 288518 | GridSize: 21
Generation 532 | Revalues: 288728 | GridSize: 21
Generation 533 | Revalues: 288946 | GridSize: 21
Generation 534 | Revalues: 289162 | GridSize: 21
Generation 535 | Revalues: 289370 | GridSize: 21
Generation 536 | Revalues: 289572 | GridSize: 21
Generation 537 | Revalues: 289770 | GridSize: 21
Generation 538 | Revalues: 289958 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 293670 | GridSize: 21
Generation 540 | Revalues: 293858 | GridSize: 21
Generation 541 | Revalues: 294066 | GridSize: 21
Generation 542 | Revalues: 294260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 297993 | GridSize: 21
Generation 544 | Revalues: 298205 | GridSize: 21
Generation 545 | Revalues: 298397 | GridSize: 21
Generation 546 | Revalues: 298581 | GridSize: 21
Generation 547 | Revalues: 298771 | GridSize: 21
Generation 548 | Revalues: 298979 | GridSize: 21
Generation 549 | Revalues: 299173 | GridSize: 21
Generation 550 | Revalues: 299393 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 303152 | GridSize: 21
Generation 552 | Revalues: 303342 | GridSize: 21
Generation 553 | Revalues: 303540 | GridSize: 21
Generation 554 | Revalues: 303714 | GridSize: 21
Generation 555 | Revalues: 303912 | GridSize: 21
Generation 556 | Revalues: 304110 | GridSize: 21
Generation 557 | Revalues: 304316 | GridSize: 21
Generation 558 | Revalues: 304508 | GridSize: 21
Generation 559 | Revalues: 304712 | GridSize: 21
Generation 560 | Revalues: 304892 | GridSize: 21
Generation 561 | Revalues: 305104 | GridSize: 21
Generation 562 | Revalues: 305298 | GridSize: 21
Generation 563 | Revalues: 305486 | GridSize: 21
Generation 564 | Revalues: 305678 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 309377 | GridSize: 21
Generation 566 | Revalues: 309601 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 313335 | GridSize: 21
Generation 568 | Revalues: 313543 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 317270 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 320987 | GridSize: 21
Generation 571 | Revalues: 321179 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 324887 | GridSize: 21
Generation 573 | Revalues: 325081 | GridSize: 21
Generation 574 | Revalues: 325269 | GridSize: 21
Generation 575 | Revalues: 325465 | GridSize: 21
Generation 576 | Revalues: 325647 | GridSize: 21
Generation 577 | Revalues: 325835 | GridSize: 21
Generation 578 | Revalues: 326017 | GridSize: 21
Generation 579 | Revalues: 326227 | GridSize: 21
Generation 580 | Revalues: 326443 | GridSize: 21
Generation 581 | Revalues: 326627 | GridSize: 21
Generation 582 | Revalues: 326829 | GridSize: 21
Generation 583 | Revalues: 327001 | GridSize: 21
Generation 584 | Revalues: 327211 | GridSize: 21
Generation 585 | Revalues: 327409 | GridSize: 21
Generation 586 | Revalues: 327591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 331325 | GridSize: 21
Generation 588 | Revalues: 331523 | GridSize: 21
Generation 589 | Revalues: 331721 | GridSize: 21
Generation 590 | Revalues: 331945 | GridSize: 21
Generation 591 | Revalues: 332153 | GridSize: 21
Generation 592 | Revalues: 332327 | GridSize: 21
Generation 593 | Revalues: 332529 | GridSize: 21
Generation 594 | Revalues: 332727 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 336457 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 340197 | GridSize: 21
Generation 597 | Revalues: 340371 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 344111 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 347836 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 351559 | GridSize: 21
Generation 601 | Revalues: 351787 | GridSize: 21
Generation 602 | Revalues: 351983 | GridSize: 21
Generation 603 | Revalues: 352163 | GridSize: 21
Generation 604 | Revalues: 352351 | GridSize: 21
Generation 605 | Revalues: 352547 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 356272 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 359995 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 363733 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 367452 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 371161 | GridSize: 21
Generation 611 | Revalues: 371369 | GridSize: 21
Generation 612 | Revalues: 371573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 375292 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 379002 | GridSize: 21
Generation 615 | Revalues: 379210 | GridSize: 21
Generation 616 | Revalues: 379390 | GridSize: 21
Generation 617 | Revalues: 379586 | GridSize: 21
Generation 618 | Revalues: 379798 | GridSize: 21
Generation 619 | Revalues: 380006 | GridSize: 21
Generation 620 | Revalues: 380196 | GridSize: 21
Generation 621 | Revalues: 380390 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 384078 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 387826 | GridSize: 21
Generation 624 | Revalues: 388008 | GridSize: 21
Generation 625 | Revalues: 388226 | GridSize: 21
Generation 626 | Revalues: 388404 | GridSize: 21
Generation 627 | Revalues: 388554 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 392249 | GridSize: 21
Generation 629 | Revalues: 392433 | GridSize: 21
Generation 630 | Revalues: 392619 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 396363 | GridSize: 21
Generation 632 | Revalues: 396571 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 400318 | GridSize: 21
Generation 634 | Revalues: 400520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 404234 | GridSize: 21
Generation 636 | Revalues: 404464 | GridSize: 21
Generation 637 | Revalues: 404652 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 408351 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 412066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 415789 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 419485 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 423215 | GridSize: 21
Generation 643 | Revalues: 423393 | GridSize: 21
Generation 644 | Revalues: 423605 | GridSize: 21
Generation 645 | Revalues: 423809 | GridSize: 21
Generation 646 | Revalues: 424001 | GridSize: 21
Generation 647 | Revalues: 424205 | GridSize: 21
Generation 648 | Revalues: 424405 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 428128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 431842 | GridSize: 21
Generation 651 | Revalues: 432030 | GridSize: 21
Generation 652 | Revalues: 432246 | GridSize: 21
Generation 653 | Revalues: 432424 | GridSize: 21
Generation 654 | Revalues: 432622 | GridSize: 21
Generation 655 | Revalues: 432802 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 436519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 440246 | GridSize: 21
Generation 658 | Revalues: 440430 | GridSize: 21
Generation 659 | Revalues: 440638 | GridSize: 21
Generation 660 | Revalues: 440832 | GridSize: 21
Generation 661 | Revalues: 441020 | GridSize: 21
Generation 662 | Revalues: 441238 | GridSize: 21
Generation 663 | Revalues: 441432 | GridSize: 21
Generation 664 | Revalues: 441608 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 445309 | GridSize: 21
Generation 666 | Revalues: 445515 | GridSize: 21
Generation 667 | Revalues: 445703 | GridSize: 21
Generation 668 | Revalues: 445881 | GridSize: 21
Generation 669 | Revalues: 446047 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 449759 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 453482 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 457207 | GridSize: 21
Generation 673 | Revalues: 457403 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 461143 | GridSize: 21
Generation 675 | Revalues: 461345 | GridSize: 21
Generation 676 | Revalues: 461537 | GridSize: 21
Generation 677 | Revalues: 461743 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 465466 | GridSize: 21
Generation 679 | Revalues: 465672 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 469411 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 473155 | GridSize: 21
Generation 682 | Revalues: 473353 | GridSize: 21
Generation 683 | Revalues: 473559 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 477307 | GridSize: 21
Generation 685 | Revalues: 477495 | GridSize: 21
Generation 686 | Revalues: 477693 | GridSize: 21
Generation 687 | Revalues: 477887 | GridSize: 21
Generation 688 | Revalues: 478069 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 481815 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 485561 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 489290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 493005 | GridSize: 21
Generation 693 | Revalues: 493189 | GridSize: 21
Generation 694 | Revalues: 493391 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 497126 | GridSize: 21
Generation 696 | Revalues: 497328 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 501061 | GridSize: 21
Generation 698 | Revalues: 501271 | GridSize: 21
Generation 699 | Revalues: 501475 | GridSize: 21
Generation 700 | Revalues: 501683 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 505408 | GridSize: 21
Generation 702 | Revalues: 505634 | GridSize: 21
Generation 703 | Revalues: 505826 | GridSize: 21
Generation 704 | Revalues: 506036 | GridSize: 21
Generation 705 | Revalues: 506234 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 509958 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 513659 | GridSize: 21
Generation 708 | Revalues: 513861 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 517574 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 521286 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 525010 | GridSize: 21
Generation 712 | Revalues: 525202 | GridSize: 21
Generation 713 | Revalues: 525390 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 529090 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 532812 | GridSize: 21
Generation 716 | Revalues: 533030 | GridSize: 21
Generation 717 | Revalues: 533212 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 536929 | GridSize: 21
Generation 719 | Revalues: 537095 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 540841 | GridSize: 21
Generation 721 | Revalues: 541055 | GridSize: 21
Generation 722 | Revalues: 541263 | GridSize: 21
Generation 723 | Revalues: 541453 | GridSize: 21
Generation 724 | Revalues: 541643 | GridSize: 21
Generation 725 | Revalues: 541849 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 545566 | GridSize: 21
Generation 727 | Revalues: 545774 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 549518 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 553230 | GridSize: 21
Generation 730 | Revalues: 553456 | GridSize: 21
Generation 731 | Revalues: 553666 | GridSize: 21
Generation 732 | Revalues: 553840 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 557557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 561299 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 565043 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 568759 | GridSize: 21
Generation 737 | Revalues: 568939 | GridSize: 21
Generation 738 | Revalues: 569117 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 572825 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 576540 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 580285 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 584023 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 587766 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 591478 | GridSize: 21
Generation 745 | Revalues: 591664 | GridSize: 21
Generation 746 | Revalues: 591870 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 595605 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 599337 | GridSize: 21
Generation 749 | Revalues: 599533 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 603251 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 606974 | GridSize: 21
Generation 752 | Revalues: 607182 | GridSize: 21
Generation 753 | Revalues: 607398 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 611120 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 614857 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 618625 | GridSize: 21
Generation 757 | Revalues: 618813 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 622570 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 626282 | GridSize: 21
Generation 760 | Revalues: 626462 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 630203 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 633904 | GridSize: 21
Generation 763 | Revalues: 634128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 637863 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 641614 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 645307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 649050 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 652794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 656511 | GridSize: 21
Generation 770 | Revalues: 656715 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 660426 | GridSize: 21
Generation 772 | Revalues: 660606 | GridSize: 21
Generation 773 | Revalues: 660800 | GridSize: 21
Generation 774 | Revalues: 660984 | GridSize: 21
Generation 775 | Revalues: 661182 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 664927 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 668662 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 672426 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 676158 | GridSize: 21
Generation 780 | Revalues: 676348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 680075 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 683820 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 687523 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 691244 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 694990 | GridSize: 21
Generation 786 | Revalues: 695206 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 698919 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 702626 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 706343 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 710047 | GridSize: 21
Generation 791 | Revalues: 710251 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 713960 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 717718 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 721455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 725202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 728915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 732647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 736373 | GridSize: 21
Generation 799 | Revalues: 736573 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 740324 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 744078 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 747793 | GridSize: 21
Generation 803 | Revalues: 747983 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 751700 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 755448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 759182 | GridSize: 21
Generation 807 | Revalues: 759380 | GridSize: 21
Generation 808 | Revalues: 759584 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 763318 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 767046 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 770771 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 774522 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 778265 | GridSize: 21
Generation 814 | Revalues: 778455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 782194 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 785942 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 789685 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 793437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 797186 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 800922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 804623 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 808337 | GridSize: 21
Generation 823 | Revalues: 808535 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 812242 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 815972 | GridSize: 21
Generation 826 | Revalues: 816202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 819952 | GridSize: 21
Generation 828 | Revalues: 820144 | GridSize: 21
Generation 829 | Revalues: 820332 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 824076 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 827794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 831519 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 835254 | GridSize: 21
Generation 834 | Revalues: 835440 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 839150 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 842873 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 846619 | GridSize: 21
Generation 838 | Revalues: 846805 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 850551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 854286 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 858012 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 861720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 865454 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 869188 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 872911 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 876597 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 880372 | GridSize: 21
Generation 848 | Revalues: 880564 | GridSize: 21
Generation 849 | Revalues: 880774 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 884488 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 888256 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 891977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 895700 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 899428 | GridSize: 21
Generation 855 | Revalues: 899624 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 903349 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 907097 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 910837 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 914562 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 918307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 922048 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 925789 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 929543 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 933223 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 936977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 940699 | GridSize: 21
Generation 867 | Revalues: 940875 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 944611 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 948350 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 952069 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 955814 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 959546 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 963277 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 966996 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 970747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 974485 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 978216 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 981949 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 985684 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 989402 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 993120 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 996829 | GridSize: 21 | LOCAL SEARCH EXECUTED
