Generation 0 | Revalues: 100 | GridSize: 2
Generation 979 | Revalues: 214614 | GridSize: 193
Generation 980 | Revalues: 214834 | GridSize: 193
Generation 981 | Revalues: 215062 | GridSize: 190
Generation 982 | Revalues: 215272 | GridSize: 192
Generation 983 | Revalues: 215488 | GridSize: 192
Generation 984 | Revalues: 215694 | GridSize: 188
Generation 985 | Revalues: 215924 | GridSize: 190
Generation 986 | Revalues: 216148 | GridSize: 192
Generation 987 | Revalues: 216356 | GridSize: 193
Generation 988 | Revalues: 216550 | GridSize: 192
Generation 989 | Revalues: 216770 | GridSize: 191
Generation 990 | Revalues: 216994 | GridSize: 189
Generation 991 | Revalues: 217206 | GridSize: 190
Generation 992 | Revalues: 217454 | GridSize: 192
Generation 993 | Revalues: 217686 | GridSize: 189
Generation 994 | Revalues: 217930 | GridSize: 186
Generation 995 | Revalues: 218142 | GridSize: 186
Generation 996 | Revalues: 218370 | GridSize: 190
Generation 997 | Revalues: 218602 | GridSize: 190
Generation 998 | Revalues: 218814 | GridSize: 190
Generation 999 | Revalues: 219022 | GridSize: 191
Generation 1000 | Revalues: 219210 | GridSize: 193
Generation 1001 | Revalues: 219424 | GridSize: 195
Generation 1002 | Revalues: 219646 | GridSize: 193
Generation 1003 | Revalues: 219864 | GridSize: 191
Generation 1004 | Revalues: 220060 | GridSize: 192
Generation 1005 | Revalues: 220278 | GridSize: 193
Generation 1006 | Revalues: 220536 | GridSize: 194
Generation 1007 | Revalues: 220752 | GridSize: 194
Generation 1008 | Revalues: 220978 | GridSize: 195
Generation 1009 | Revalues: 221212 | GridSize: 197
Generation 1010 | Revalues: 221434 | GridSize: 195
Generation 1011 | Revalues: 221654 | GridSize: 198
Generation 1012 | Revalues: 221888 | GridSize: 198
Generation 1013 | Revalues: 222118 | GridSize: 196
Generation 1014 | Revalues: 222324 | GridSize: 200
Generation 1015 | Revalues: 222534 | GridSize: 200
Generation 1016 | Revalues: 222744 | GridSize: 199
Generation 1017 | Revalues: 222978 | GridSize: 199
Generation 1018 | Revalues: 223188 | GridSize: 197
Generation 1019 | Revalues: 223422 | GridSize: 196
Generation 1020 | Revalues: 223654 | GridSize: 191
Generation 1021 | Revalues: 223872 | GridSize: 191
Generation 1022 | Revalues: 224096 | GridSize: 193
Generation 1023 | Revalues: 224328 | GridSize: 195
Generation 1024 | Revalues: 224524 | GridSize: 198
Generation 1025 | Revalues: 224746 | GridSize: 198
Generation 1026 | Revalues: 224958 | GridSize: 200
Generation 1027 | Revalues: 225170 | GridSize: 199
Generation 1028 | Revalues: 225382 | GridSize: 198
Generation 1029 | Revalues: 225594 | GridSize: 199
Generation 1030 | Revalues: 225804 | GridSize: 198
Generation 1031 | Revalues: 226002 | GridSize: 198
Generation 1032 | Revalues: 226206 | GridSize: 201
Generation 1033 | Revalues: 226434 | GridSize: 203
Generation 1034 | Revalues: 226648 | GridSize: 200
Generation 1035 | Revalues: 226842 | GridSize: 199
Generation 1036 | Revalues: 227056 | GridSize: 199
Generation 1037 | Revalues: 227300 | GridSize: 192
Generation 1038 | Revalues: 227504 | GridSize: 193
Generation 1039 | Revalues: 227692 | GridSize: 195
Generation 1040 | Revalues: 227922 | GridSize: 192
Generation 1041 | Revalues: 228144 | GridSize: 195
Generation 1042 | Revalues: 228378 | GridSize: 192
Generation 1043 | Revalues: 228590 | GridSize: 191
Generation 1044 | Revalues: 228814 | GridSize: 186
Generation 1045 | Revalues: 229038 | GridSize: 187
Generation 1046 | Revalues: 229270 | GridSize: 186
Generation 1047 | Revalues: 229490 | GridSize: 188
Generation 1048 | Revalues: 229714 | GridSize: 190
Generation 1049 | Revalues: 229958 | GridSize: 196
Generation 1050 | Revalues: 230194 | GridSize: 195
Generation 1051 | Revalues: 230444 | GridSize: 189
Generation 1052 | Revalues: 230674 | GridSize: 193
Generation 1053 | Revalues: 230910 | GridSize: 194
Generation 1054 | Revalues: 231122 | GridSize: 195
Generation 1055 | Revalues: 231354 | GridSize: 195
Generation 1056 | Revalues: 231562 | GridSize: 195
Generation 1057 | Revalues: 231754 | GridSize: 194
Generation 1058 | Revalues: 231982 | GridSize: 184
Generation 1059 | Revalues: 232206 | GridSize: 184
Generation 1060 | Revalues: 232418 | GridSize: 184
Generation 1061 | Revalues: 232598 | GridSize: 188
Generation 1062 | Revalues: 232804 | GridSize: 188
Generation 1063 | Revalues: 233042 | GridSize: 191
Generation 1064 | Revalues: 233272 | GridSize: 193
Generation 1065 | Revalues: 233484 | GridSize: 194
Generation 1066 | Revalues: 233694 | GridSize: 192
Generation 1067 | Revalues: 233916 | GridSize: 192
Generation 1068 | Revalues: 234136 | GridSize: 194
Generation 1069 | Revalues: 234344 | GridSize: 192
Generation 1070 | Revalues: 234556 | GridSize: 191
Generation 1071 | Revalues: 234780 | GridSize: 192
Generation 1072 | Revalues: 234986 | GridSize: 192
Generation 1073 | Revalues: 235206 | GridSize: 193
Generation 1074 | Revalues: 235424 | GridSize: 198
Generation 1075 | Revalues: 235646 | GridSize: 202
Generation 1076 | Revalues: 235860 | GridSize: 199
Generation 1077 | Revalues: 236094 | GridSize: 202
Generation 1078 | Revalues: 236322 | GridSize: 199
Generation 1079 | Revalues: 236544 | GridSize: 202
Generation 1080 | Revalues: 236788 | GridSize: 204
Generation 1081 | Revalues: 237008 | GridSize: 201
Generation 1082 | Revalues: 237254 | GridSize: 198
Generation 1083 | Revalues: 237476 | GridSize: 203
Generation 1084 | Revalues: 237690 | GridSize: 203
Generation 1085 | Revalues: 237888 | GridSize: 204
Generation 1086 | Revalues: 238114 | GridSize: 208
Generation 1087 | Revalues: 238344 | GridSize: 213
Generation 1088 | Revalues: 238560 | GridSize: 212
Generation 1089 | Revalues: 238780 | GridSize: 216
Generation 1090 | Revalues: 238988 | GridSize: 215
Generation 1091 | Revalues: 239214 | GridSize: 218
Generation 1092 | Revalues: 239438 | GridSize: 217
Generation 1093 | Revalues: 239652 | GridSize: 214
Generation 1094 | Revalues: 239866 | GridSize: 214
Generation 1095 | Revalues: 240050 | GridSize: 215
Generation 1096 | Revalues: 240262 | GridSize: 212
Generation 1097 | Revalues: 240512 | GridSize: 211
Generation 1098 | Revalues: 240742 | GridSize: 211
Generation 1099 | Revalues: 240958 | GridSize: 209
Generation 1100 | Revalues: 241176 | GridSize: 209
Generation 1101 | Revalues: 241390 | GridSize: 203
Generation 1102 | Revalues: 241632 | GridSize: 208
Generation 1103 | Revalues: 241844 | GridSize: 204
Generation 1104 | Revalues: 242076 | GridSize: 204
Generation 1105 | Revalues: 242282 | GridSize: 208
Generation 1106 | Revalues: 242494 | GridSize: 207
Generation 1107 | Revalues: 242702 | GridSize: 206
Generation 1108 | Revalues: 242906 | GridSize: 206
Generation 1109 | Revalues: 243106 | GridSize: 209
Generation 1110 | Revalues: 243326 | GridSize: 212
Generation 1111 | Revalues: 243552 | GridSize: 210
Generation 1112 | Revalues: 243776 | GridSize: 208
Generation 1113 | Revalues: 243972 | GridSize: 207
Generation 1114 | Revalues: 244166 | GridSize: 209
Generation 1115 | Revalues: 244380 | GridSize: 208
Generation 1116 | Revalues: 244606 | GridSize: 210
Generation 1117 | Revalues: 244804 | GridSize: 212
Generation 1118 | Revalues: 245026 | GridSize: 213
Generation 1119 | Revalues: 245262 | GridSize: 214
Generation 1120 | Revalues: 245464 | GridSize: 213
Generation 1121 | Revalues: 245686 | GridSize: 213
Generation 1122 | Revalues: 245874 | GridSize: 210
Generation 1123 | Revalues: 246082 | GridSize: 212
Generation 1124 | Revalues: 246290 | GridSize: 209
Generation 1125 | Revalues: 246494 | GridSize: 211
Generation 1126 | Revalues: 246724 | GridSize: 214
Generation 1127 | Revalues: 246946 | GridSize: 217
Generation 1128 | Revalues: 247174 | GridSize: 218
Generation 1129 | Revalues: 247384 | GridSize: 219
Generation 1130 | Revalues: 247600 | GridSize: 219
Generation 1131 | Revalues: 247828 | GridSize: 221
Generation 1132 | Revalues: 248066 | GridSize: 220
Generation 1133 | Revalues: 248304 | GridSize: 224
Generation 1134 | Revalues: 248532 | GridSize: 224
Generation 1135 | Revalues: 248752 | GridSize: 224
Generation 1136 | Revalues: 248960 | GridSize: 226
Generation 1137 | Revalues: 249154 | GridSize: 222
Generation 1138 | Revalues: 249372 | GridSize: 221
Generation 1139 | Revalues: 249582 | GridSize: 221
Generation 1140 | Revalues: 249774 | GridSize: 221
Generation 1141 | Revalues: 250002 | GridSize: 224
Generation 1142 | Revalues: 250216 | GridSize: 225
Generation 1143 | Revalues: 250422 | GridSize: 226
Generation 1144 | Revalues: 250646 | GridSize: 224
Generation 1145 | Revalues: 250894 | GridSize: 224
Generation 1146 | Revalues: 251110 | GridSize: 224
Generation 1147 | Revalues: 251302 | GridSize: 222
Generation 1148 | Revalues: 251538 | GridSize: 223
Generation 1149 | Revalues: 251744 | GridSize: 223
Generation 1150 | Revalues: 251942 | GridSize: 220
Generation 1151 | Revalues: 252174 | GridSize: 220
Generation 1152 | Revalues: 252416 | GridSize: 221
Generation 1153 | Revalues: 252648 | GridSize: 220
Generation 1154 | Revalues: 252872 | GridSize: 221
Generation 1155 | Revalues: 253110 | GridSize: 223
Generation 1156 | Revalues: 253340 | GridSize: 222
Generation 1157 | Revalues: 253556 | GridSize: 224
Generation 1158 | Revalues: 253798 | GridSize: 224
Generation 1159 | Revalues: 254004 | GridSize: 228
Generation 1160 | Revalues: 254220 | GridSize: 228
Generation 1161 | Revalues: 254434 | GridSize: 231
Generation 1162 | Revalues: 254660 | GridSize: 233
Generation 1163 | Revalues: 254894 | GridSize: 234
Generation 1164 | Revalues: 255108 | GridSize: 234
Generation 1165 | Revalues: 255342 | GridSize: 234
Generation 1166 | Revalues: 255560 | GridSize: 234
Generation 1167 | Revalues: 255786 | GridSize: 235
Generation 1168 | Revalues: 256018 | GridSize: 237
Generation 1169 | Revalues: 256236 | GridSize: 234
Generation 1170 | Revalues: 256474 | GridSize: 235
Generation 1171 | Revalues: 256700 | GridSize: 235
Generation 1172 | Revalues: 256920 | GridSize: 234
Generation 1173 | Revalues: 257130 | GridSize: 234
Generation 1174 | Revalues: 257350 | GridSize: 234
Generation 1175 | Revalues: 257576 | GridSize: 237
Generation 1176 | Revalues: 257778 | GridSize: 239
Generation 1177 | Revalues: 258008 | GridSize: 241
Generation 1178 | Revalues: 258224 | GridSize: 242
Generation 1179 | Revalues: 258450 | GridSize: 244
Generation 1180 | Revalues: 258664 | GridSize: 245
Generation 1181 | Revalues: 258878 | GridSize: 245
Generation 1182 | Revalues: 259096 | GridSize: 247
Generation 1183 | Revalues: 259306 | GridSize: 244
Generation 1184 | Revalues: 259522 | GridSize: 243
Generation 1185 | Revalues: 259738 | GridSize: 243
Generation 1186 | Revalues: 259948 | GridSize: 237
Generation 1187 | Revalues: 260150 | GridSize: 238
Generation 1188 | Revalues: 260374 | GridSize: 238
Generation 1189 | Revalues: 260580 | GridSize: 238
Generation 1190 | Revalues: 260810 | GridSize: 237
Generation 1191 | Revalues: 261022 | GridSize: 238
Generation 1192 | Revalues: 261244 | GridSize: 238
Generation 1193 | Revalues: 261450 | GridSize: 239
Generation 1194 | Revalues: 261676 | GridSize: 239
Generation 1195 | Revalues: 261888 | GridSize: 239
Generation 1196 | Revalues: 262114 | GridSize: 238
Generation 1197 | Revalues: 262332 | GridSize: 235
Generation 1198 | Revalues: 262584 | GridSize: 230
Generation 1199 | Revalues: 262782 | GridSize: 227
Generation 1200 | Revalues: 263002 | GridSize: 229
Generation 1201 | Revalues: 263240 | GridSize: 230
Generation 1202 | Revalues: 263474 | GridSize: 230
Generation 1203 | Revalues: 263686 | GridSize: 230
Generation 1204 | Revalues: 263878 | GridSize: 232
Generation 1205 | Revalues: 264108 | GridSize: 234
Generation 1206 | Revalues: 264338 | GridSize: 234
Generation 1207 | Revalues: 264558 | GridSize: 235
Generation 1208 | Revalues: 264780 | GridSize: 236
Generation 1209 | Revalues: 264998 | GridSize: 237
Generation 1210 | Revalues: 265218 | GridSize: 237
Generation 1211 | Revalues: 265438 | GridSize: 238
Generation 1212 | Revalues: 265660 | GridSize: 239
Generation 1213 | Revalues: 265896 | GridSize: 239
Generation 1214 | Revalues: 266128 | GridSize: 240
Generation 1215 | Revalues: 266362 | GridSize: 240
Generation 1216 | Revalues: 266592 | GridSize: 241
Generation 1217 | Revalues: 266840 | GridSize: 241
Generation 1218 | Revalues: 267066 | GridSize: 239
Generation 1219 | Revalues: 267316 | GridSize: 240
Generation 1220 | Revalues: 267538 | GridSize: 242
Generation 1221 | Revalues: 267760 | GridSize: 246
Generation 1222 | Revalues: 267950 | GridSize: 244
Generation 1223 | Revalues: 268156 | GridSize: 243
Generation 1224 | Revalues: 268364 | GridSize: 243
Generation 1225 | Revalues: 268596 | GridSize: 243
Generation 1226 | Revalues: 268808 | GridSize: 246
Generation 1227 | Revalues: 269038 | GridSize: 246
Generation 1228 | Revalues: 269254 | GridSize: 247
Generation 1229 | Revalues: 269496 | GridSize: 247
Generation 1230 | Revalues: 269720 | GridSize: 248
Generation 1231 | Revalues: 269934 | GridSize: 246
Generation 1232 | Revalues: 270120 | GridSize: 247
Generation 1233 | Revalues: 270342 | GridSize: 248
Generation 1234 | Revalues: 270582 | GridSize: 248
Generation 1235 | Revalues: 270798 | GridSize: 251
Generation 1236 | Revalues: 271026 | GridSize: 252
Generation 1237 | Revalues: 271252 | GridSize: 252
Generation 1238 | Revalues: 271474 | GridSize: 252
Generation 1239 | Revalues: 271704 | GridSize: 249
Generation 1240 | Revalues: 271952 | GridSize: 247
Generation 1241 | Revalues: 272176 | GridSize: 248
Generation 1242 | Revalues: 272392 | GridSize: 248
Generation 1243 | Revalues: 272608 | GridSize: 248
Generation 1244 | Revalues: 272834 | GridSize: 248
Generation 1245 | Revalues: 273062 | GridSize: 249
Generation 1246 | Revalues: 273288 | GridSize: 249
Generation 1247 | Revalues: 273490 | GridSize: 247
Generation 1248 | Revalues: 273716 | GridSize: 248
Generation 1249 | Revalues: 273948 | GridSize: 246
Generation 1250 | Revalues: 274198 | GridSize: 249
Generation 1251 | Revalues: 274414 | GridSize: 246
Generation 1252 | Revalues: 274654 | GridSize: 245
Generation 1253 | Revalues: 274870 | GridSize: 247
Generation 1254 | Revalues: 275096 | GridSize: 247
Generation 1255 | Revalues: 275322 | GridSize: 248
Generation 1256 | Revalues: 275564 | GridSize: 248
Generation 1257 | Revalues: 275788 | GridSize: 249
Generation 1258 | Revalues: 275982 | GridSize: 249
Generation 1259 | Revalues: 276194 | GridSize: 249
Generation 1260 | Revalues: 276430 | GridSize: 249
Generation 1261 | Revalues: 276666 | GridSize: 249
Generation 1262 | Revalues: 276874 | GridSize: 246
Generation 1263 | Revalues: 277114 | GridSize: 243
Generation 1264 | Revalues: 277350 | GridSize: 246
Generation 1265 | Revalues: 277576 | GridSize: 245
Generation 1266 | Revalues: 277808 | GridSize: 246
Generation 1267 | Revalues: 278028 | GridSize: 247
Generation 1268 | Revalues: 278230 | GridSize: 249
Generation 1269 | Revalues: 278440 | GridSize: 249
Generation 1270 | Revalues: 278658 | GridSize: 251
Generation 1271 | Revalues: 278902 | GridSize: 251
Generation 1272 | Revalues: 279122 | GridSize: 251
Generation 1273 | Revalues: 279338 | GridSize: 252
Generation 1274 | Revalues: 279550 | GridSize: 252
Generation 1275 | Revalues: 279756 | GridSize: 254
Generation 1276 | Revalues: 280002 | GridSize: 255
Generation 1277 | Revalues: 280206 | GridSize: 256
Generation 1278 | Revalues: 280414 | GridSize: 258
Generation 1279 | Revalues: 280616 | GridSize: 260
Generation 1280 | Revalues: 280840 | GridSize: 253
Generation 1281 | Revalues: 281048 | GridSize: 253
Generation 1282 | Revalues: 281270 | GridSize: 253
Generation 1283 | Revalues: 281490 | GridSize: 247
Generation 1284 | Revalues: 281684 | GridSize: 247
Generation 1285 | Revalues: 281914 | GridSize: 246
Generation 1286 | Revalues: 282144 | GridSize: 245
Generation 1287 | Revalues: 282378 | GridSize: 245
Generation 1288 | Revalues: 282608 | GridSize: 245
Generation 1289 | Revalues: 282812 | GridSize: 246
Generation 1290 | Revalues: 283020 | GridSize: 245
Generation 1291 | Revalues: 283238 | GridSize: 247
Generation 1292 | Revalues: 283468 | GridSize: 247
Generation 1293 | Revalues: 283684 | GridSize: 247
Generation 1294 | Revalues: 283902 | GridSize: 246
Generation 1295 | Revalues: 284130 | GridSize: 241
Generation 1296 | Revalues: 284364 | GridSize: 241
Generation 1297 | Revalues: 284574 | GridSize: 240
Generation 1298 | Revalues: 284782 | GridSize: 240
Generation 1299 | Revalues: 284996 | GridSize: 240
Generation 1300 | Revalues: 285220 | GridSize: 241
Generation 1301 | Revalues: 285458 | GridSize: 241
Generation 1302 | Revalues: 285704 | GridSize: 242
Generation 1303 | Revalues: 285926 | GridSize: 242
Generation 1304 | Revalues: 286156 | GridSize: 242
Generation 1305 | Revalues: 286388 | GridSize: 241
Generation 1306 | Revalues: 286606 | GridSize: 242
Generation 1307 | Revalues: 286840 | GridSize: 242
Generation 1308 | Revalues: 287036 | GridSize: 241
Generation 1309 | Revalues: 287246 | GridSize: 245
Generation 1310 | Revalues: 287474 | GridSize: 245
Generation 1311 | Revalues: 287712 | GridSize: 244
Generation 1312 | Revalues: 287952 | GridSize: 244
Generation 1313 | Revalues: 288146 | GridSize: 246
Generation 1314 | Revalues: 288382 | GridSize: 247
Generation 1315 | Revalues: 288588 | GridSize: 249
Generation 1316 | Revalues: 288810 | GridSize: 249
Generation 1317 | Revalues: 289042 | GridSize: 249
Generation 1318 | Revalues: 289270 | GridSize: 250
Generation 1319 | Revalues: 289504 | GridSize: 250
Generation 1320 | Revalues: 289690 | GridSize: 250
Generation 1321 | Revalues: 289912 | GridSize: 254
Generation 1322 | Revalues: 290130 | GridSize: 257
Generation 1323 | Revalues: 290358 | GridSize: 253
Generation 1324 | Revalues: 290560 | GridSize: 253
Generation 1325 | Revalues: 290790 | GridSize: 256
Generation 1326 | Revalues: 291010 | GridSize: 255
Generation 1327 | Revalues: 291240 | GridSize: 254
Generation 1328 | Revalues: 291456 | GridSize: 254
Generation 1329 | Revalues: 291696 | GridSize: 256
Generation 1330 | Revalues: 291896 | GridSize: 257
Generation 1331 | Revalues: 292108 | GridSize: 255
Generation 1332 | Revalues: 292340 | GridSize: 254
Generation 1333 | Revalues: 292538 | GridSize: 253
Generation 1334 | Revalues: 292748 | GridSize: 254
Generation 1335 | Revalues: 292984 | GridSize: 257
Generation 1336 | Revalues: 293202 | GridSize: 256
Generation 1337 | Revalues: 293394 | GridSize: 256
Generation 1338 | Revalues: 293600 | GridSize: 256
Generation 1339 | Revalues: 293832 | GridSize: 255
Generation 1340 | Revalues: 294058 | GridSize: 256
Generation 1341 | Revalues: 294268 | GridSize: 257
Generation 1342 | Revalues: 294492 | GridSize: 255
Generation 1343 | Revalues: 294722 | GridSize: 258
Generation 1344 | Revalues: 294948 | GridSize: 258
Generation 1345 | Revalues: 295206 | GridSize: 259
Generation 1346 | Revalues: 295436 | GridSize: 259
Generation 1347 | Revalues: 295658 | GridSize: 259
Generation 1348 | Revalues: 295882 | GridSize: 258
Generation 1349 | Revalues: 296096 | GridSize: 255
Generation 1350 | Revalues: 296328 | GridSize: 256
Generation 1351 | Revalues: 296552 | GridSize: 253
Generation 1352 | Revalues: 296776 | GridSize: 254
Generation 1353 | Revalues: 297006 | GridSize: 255
Generation 1354 | Revalues: 297234 | GridSize: 252
Generation 1355 | Revalues: 297432 | GridSize: 251
Generation 1356 | Revalues: 297682 | GridSize: 248
Generation 1357 | Revalues: 297906 | GridSize: 250
Generation 1358 | Revalues: 298114 | GridSize: 251
Generation 1359 | Revalues: 298342 | GridSize: 249
Generation 1360 | Revalues: 298552 | GridSize: 250
Generation 1361 | Revalues: 298786 | GridSize: 250
Generation 1362 | Revalues: 298986 | GridSize: 250
Generation 1363 | Revalues: 299222 | GridSize: 250
Generation 1364 | Revalues: 299468 | GridSize: 250
Generation 1365 | Revalues: 299702 | GridSize: 251
Generation 1366 | Revalues: 299898 | GridSize: 249
Generation 1367 | Revalues: 300132 | GridSize: 246
Generation 1368 | Revalues: 300354 | GridSize: 249
Generation 1369 | Revalues: 300558 | GridSize: 249
Generation 1370 | Revalues: 300770 | GridSize: 246
Generation 1371 | Revalues: 300988 | GridSize: 242
Generation 1372 | Revalues: 301218 | GridSize: 243
Generation 1373 | Revalues: 301450 | GridSize: 240
Generation 1374 | Revalues: 301658 | GridSize: 235
Generation 1375 | Revalues: 301906 | GridSize: 235
Generation 1376 | Revalues: 302118 | GridSize: 235
Generation 1377 | Revalues: 302344 | GridSize: 229
Generation 1378 | Revalues: 302582 | GridSize: 222
Generation 1379 | Revalues: 302786 | GridSize: 217
Generation 1380 | Revalues: 302992 | GridSize: 212
Generation 1381 | Revalues: 303224 | GridSize: 204
Generation 1382 | Revalues: 303458 | GridSize: 200
Generation 1383 | Revalues: 303672 | GridSize: 199
Generation 1384 | Revalues: 303880 | GridSize: 196
Generation 1385 | Revalues: 304110 | GridSize: 193
Generation 1386 | Revalues: 304334 | GridSize: 199
Generation 1387 | Revalues: 304558 | GridSize: 194
Generation 1388 | Revalues: 304770 | GridSize: 193
Generation 1389 | Revalues: 304968 | GridSize: 193
Generation 1390 | Revalues: 305200 | GridSize: 195
Generation 1391 | Revalues: 305392 | GridSize: 193
Generation 1392 | Revalues: 305596 | GridSize: 184
Generation 1393 | Revalues: 305824 | GridSize: 172
Generation 1394 | Revalues: 306022 | GridSize: 168
Generation 1395 | Revalues: 306228 | GridSize: 164
Generation 1396 | Revalues: 306466 | GridSize: 168
Generation 1397 | Revalues: 306676 | GridSize: 162
Generation 1398 | Revalues: 306880 | GridSize: 162
Generation 1399 | Revalues: 307092 | GridSize: 162
Generation 1400 | Revalues: 307330 | GridSize: 164
Generation 1401 | Revalues: 307562 | GridSize: 164
Generation 1402 | Revalues: 307786 | GridSize: 164
Generation 1403 | Revalues: 308018 | GridSize: 163
Generation 1404 | Revalues: 308240 | GridSize: 162
Generation 1405 | Revalues: 308464 | GridSize: 162
Generation 1406 | Revalues: 308698 | GridSize: 163
Generation 1407 | Revalues: 308890 | GridSize: 165
Generation 1408 | Revalues: 309108 | GridSize: 165
Generation 1409 | Revalues: 309338 | GridSize: 167
Generation 1410 | Revalues: 309574 | GridSize: 168
Generation 1411 | Revalues: 309814 | GridSize: 169
Generation 1412 | Revalues: 310036 | GridSize: 170
Generation 1413 | Revalues: 310278 | GridSize: 172
Generation 1414 | Revalues: 310504 | GridSize: 174
Generation 1415 | Revalues: 310710 | GridSize: 175
Generation 1416 | Revalues: 310946 | GridSize: 177
Generation 1417 | Revalues: 311154 | GridSize: 180
Generation 1418 | Revalues: 311378 | GridSize: 178
Generation 1419 | Revalues: 311578 | GridSize: 177
Generation 1420 | Revalues: 311822 | GridSize: 179
Generation 1421 | Revalues: 312048 | GridSize: 182
Generation 1422 | Revalues: 312270 | GridSize: 182
Generation 1423 | Revalues: 312506 | GridSize: 184
Generation 1424 | Revalues: 312746 | GridSize: 183
Generation 1425 | Revalues: 312934 | GridSize: 184
Generation 1426 | Revalues: 313172 | GridSize: 187
Generation 1427 | Revalues: 313394 | GridSize: 188
Generation 1428 | Revalues: 313632 | GridSize: 192
Generation 1429 | Revalues: 313838 | GridSize: 193
Generation 1430 | Revalues: 314058 | GridSize: 194
Generation 1431 | Revalues: 314286 | GridSize: 193
Generation 1432 | Revalues: 314496 | GridSize: 192
Generation 1433 | Revalues: 314700 | GridSize: 195
Generation 1434 | Revalues: 314916 | GridSize: 196
Generation 1435 | Revalues: 315138 | GridSize: 199
Generation 1436 | Revalues: 315354 | GridSize: 201
Generation 1437 | Revalues: 315578 | GridSize: 201
Generation 1438 | Revalues: 315808 | GridSize: 204
Generation 1439 | Revalues: 316036 | GridSize: 207
Generation 1440 | Revalues: 316266 | GridSize: 208
Generation 1441 | Revalues: 316468 | GridSize: 209
Generation 1442 | Revalues: 316692 | GridSize: 210
Generation 1443 | Revalues: 316900 | GridSize: 209
Generation 1444 | Revalues: 317136 | GridSize: 213
Generation 1445 | Revalues: 317354 | GridSize: 216
Generation 1446 | Revalues: 317552 | GridSize: 214
Generation 1447 | Revalues: 317756 | GridSize: 211
Generation 1448 | Revalues: 317962 | GridSize: 211
Generation 1449 | Revalues: 318202 | GridSize: 215
Generation 1450 | Revalues: 318442 | GridSize: 216
Generation 1451 | Revalues: 318694 | GridSize: 219
Generation 1452 | Revalues: 318902 | GridSize: 219
Generation 1453 | Revalues: 319140 | GridSize: 222
Generation 1454 | Revalues: 319360 | GridSize: 224
Generation 1455 | Revalues: 319592 | GridSize: 225
Generation 1456 | Revalues: 319806 | GridSize: 226
Generation 1457 | Revalues: 320036 | GridSize: 228
Generation 1458 | Revalues: 320228 | GridSize: 228
Generation 1459 | Revalues: 320442 | GridSize: 228
Generation 1460 | Revalues: 320644 | GridSize: 227
Generation 1461 | Revalues: 320848 | GridSize: 229
Generation 1462 | Revalues: 321044 | GridSize: 229
Generation 1463 | Revalues: 321254 | GridSize: 232
Generation 1464 | Revalues: 321476 | GridSize: 233
Generation 1465 | Revalues: 321688 | GridSize: 234
Generation 1466 | Revalues: 321912 | GridSize: 234
Generation 1467 | Revalues: 322120 | GridSize: 235
Generation 1468 | Revalues: 322352 | GridSize: 235
Generation 1469 | Revalues: 322588 | GridSize: 238
Generation 1470 | Revalues: 322816 | GridSize: 237
Generation 1471 | Revalues: 323012 | GridSize: 236
Generation 1472 | Revalues: 323226 | GridSize: 237
Generation 1473 | Revalues: 323436 | GridSize: 232
Generation 1474 | Revalues: 323652 | GridSize: 230
Generation 1475 | Revalues: 323888 | GridSize: 232
Generation 1476 | Revalues: 324086 | GridSize: 232
Generation 1477 | Revalues: 324318 | GridSize: 228
Generation 1478 | Revalues: 324530 | GridSize: 226
Generation 1479 | Revalues: 324774 | GridSize: 222
Generation 1480 | Revalues: 324992 | GridSize: 224
Generation 1481 | Revalues: 325204 | GridSize: 228
Generation 1482 | Revalues: 325428 | GridSize: 228
Generation 1483 | Revalues: 325652 | GridSize: 228
Generation 1484 | Revalues: 325866 | GridSize: 228
Generation 1485 | Revalues: 326082 | GridSize: 226
Generation 1486 | Revalues: 326280 | GridSize: 226
Generation 1487 | Revalues: 326480 | GridSize: 225
Generation 1488 | Revalues: 326706 | GridSize: 226
Generation 1489 | Revalues: 326936 | GridSize: 221
Generation 1490 | Revalues: 327142 | GridSize: 221
Generation 1491 | Revalues: 327328 | GridSize: 221
Generation 1492 | Revalues: 327550 | GridSize: 221
Generation 1493 | Revalues: 327778 | GridSize: 220
Generation 1494 | Revalues: 328014 | GridSize: 221
Generation 1495 | Revalues: 328262 | GridSize: 219
Generation 1496 | Revalues: 328480 | GridSize: 218
Generation 1497 | Revalues: 328698 | GridSize: 218
Generation 1498 | Revalues: 328920 | GridSize: 220
Generation 1499 | Revalues: 329148 | GridSize: 222
Generation 1500 | Revalues: 329348 | GridSize: 222
Generation 1501 | Revalues: 329562 | GridSize: 223
Generation 1502 | Revalues: 329792 | GridSize: 224
Generation 1503 | Revalues: 330010 | GridSize: 225
Generation 1504 | Revalues: 330218 | GridSize: 226
Generation 1505 | Revalues: 330462 | GridSize: 228
Generation 1506 | Revalues: 330684 | GridSize: 227
Generation 1507 | Revalues: 330902 | GridSize: 228
Generation 1508 | Revalues: 331116 | GridSize: 226
Generation 1509 | Revalues: 331334 | GridSize: 223
Generation 1510 | Revalues: 331558 | GridSize: 222
Generation 1511 | Revalues: 331784 | GridSize: 220
Generation 1512 | Revalues: 332024 | GridSize: 220
Generation 1513 | Revalues: 332262 | GridSize: 219
Generation 1514 | Revalues: 332484 | GridSize: 215
Generation 1515 | Revalues: 332690 | GridSize: 213
Generation 1516 | Revalues: 332902 | GridSize: 213
