Generation 0 | Revalues: 100 | GridSize: 3
Generation 920 | Revalues: 184284 | GridSize: 144
Generation 921 | Revalues: 184478 | GridSize: 147
Generation 922 | Revalues: 184652 | GridSize: 145
Generation 923 | Revalues: 184844 | GridSize: 145
Generation 924 | Revalues: 185066 | GridSize: 144
Generation 925 | Revalues: 185260 | GridSize: 142
Generation 926 | Revalues: 185454 | GridSize: 142
Generation 927 | Revalues: 185648 | GridSize: 140
Generation 928 | Revalues: 185844 | GridSize: 141
Generation 929 | Revalues: 186030 | GridSize: 144
Generation 930 | Revalues: 186212 | GridSize: 146
Generation 931 | Revalues: 186426 | GridSize: 144
Generation 932 | Revalues: 186640 | GridSize: 145
Generation 933 | Revalues: 186832 | GridSize: 146
Generation 934 | Revalues: 187030 | GridSize: 146
Generation 935 | Revalues: 187258 | GridSize: 148
Generation 936 | Revalues: 187448 | GridSize: 149
Generation 937 | Revalues: 187630 | GridSize: 149
Generation 938 | Revalues: 187822 | GridSize: 150
Generation 939 | Revalues: 188026 | GridSize: 150
Generation 940 | Revalues: 188234 | GridSize: 151
Generation 941 | Revalues: 188438 | GridSize: 151
Generation 942 | Revalues: 188616 | GridSize: 152
Generation 943 | Revalues: 188800 | GridSize: 150
Generation 944 | Revalues: 189012 | GridSize: 150
Generation 945 | Revalues: 189194 | GridSize: 150
Generation 946 | Revalues: 189398 | GridSize: 150
Generation 947 | Revalues: 189572 | GridSize: 150
Generation 948 | Revalues: 189774 | GridSize: 150
Generation 949 | Revalues: 189956 | GridSize: 150
Generation 950 | Revalues: 190126 | GridSize: 150
Generation 951 | Revalues: 190338 | GridSize: 151
Generation 952 | Revalues: 190546 | GridSize: 152
Generation 953 | Revalues: 190718 | GridSize: 154
Generation 954 | Revalues: 190934 | GridSize: 155
Generation 955 | Revalues: 191128 | GridSize: 155
Generation 956 | Revalues: 191350 | GridSize: 155
Generation 957 | Revalues: 191552 | GridSize: 155
Generation 958 | Revalues: 191778 | GridSize: 155
Generation 959 | Revalues: 191970 | GridSize: 156
Generation 960 | Revalues: 192186 | GridSize: 152
Generation 961 | Revalues: 192378 | GridSize: 153
Generation 962 | Revalues: 192574 | GridSize: 156
Generation 963 | Revalues: 192762 | GridSize: 157
Generation 964 | Revalues: 192958 | GridSize: 156
Generation 965 | Revalues: 193186 | GridSize: 154
Generation 966 | Revalues: 193396 | GridSize: 153
Generation 967 | Revalues: 193586 | GridSize: 154
Generation 968 | Revalues: 193800 | GridSize: 155
Generation 969 | Revalues: 193992 | GridSize: 155
Generation 970 | Revalues: 194208 | GridSize: 155
Generation 971 | Revalues: 194420 | GridSize: 155
Generation 972 | Revalues: 194606 | GridSize: 156
Generation 973 | Revalues: 194798 | GridSize: 158
Generation 974 | Revalues: 194996 | GridSize: 158
Generation 975 | Revalues: 195198 | GridSize: 159
Generation 976 | Revalues: 195416 | GridSize: 159
Generation 977 | Revalues: 195610 | GridSize: 159
Generation 978 | Revalues: 195832 | GridSize: 159
Generation 979 | Revalues: 196032 | GridSize: 159
Generation 980 | Revalues: 196254 | GridSize: 159
Generation 981 | Revalues: 196458 | GridSize: 160
Generation 982 | Revalues: 196664 | GridSize: 160
Generation 983 | Revalues: 196888 | GridSize: 160
Generation 984 | Revalues: 197082 | GridSize: 160
Generation 985 | Revalues: 197278 | GridSize: 160
Generation 986 | Revalues: 197494 | GridSize: 160
Generation 987 | Revalues: 197704 | GridSize: 160
Generation 988 | Revalues: 197878 | GridSize: 159
Generation 989 | Revalues: 198072 | GridSize: 159
Generation 990 | Revalues: 198260 | GridSize: 159
Generation 991 | Revalues: 198480 | GridSize: 161
Generation 992 | Revalues: 198690 | GridSize: 162
Generation 993 | Revalues: 198880 | GridSize: 163
Generation 994 | Revalues: 199078 | GridSize: 164
Generation 995 | Revalues: 199264 | GridSize: 165
Generation 996 | Revalues: 199448 | GridSize: 165
Generation 997 | Revalues: 199654 | GridSize: 166
Generation 998 | Revalues: 199830 | GridSize: 167
Generation 999 | Revalues: 200038 | GridSize: 170
Generation 1000 | Revalues: 200238 | GridSize: 169
Generation 1001 | Revalues: 200432 | GridSize: 169
Generation 1002 | Revalues: 200610 | GridSize: 168
Generation 1003 | Revalues: 200818 | GridSize: 168
Generation 1004 | Revalues: 200986 | GridSize: 167
Generation 1005 | Revalues: 201194 | GridSize: 167
Generation 1006 | Revalues: 201402 | GridSize: 167
Generation 1007 | Revalues: 201608 | GridSize: 167
Generation 1008 | Revalues: 201828 | GridSize: 167
Generation 1009 | Revalues: 201986 | GridSize: 168
Generation 1010 | Revalues: 202178 | GridSize: 168
Generation 1011 | Revalues: 202368 | GridSize: 169
Generation 1012 | Revalues: 202586 | GridSize: 169
Generation 1013 | Revalues: 202812 | GridSize: 161
Generation 1014 | Revalues: 203018 | GridSize: 162
Generation 1015 | Revalues: 203230 | GridSize: 162
Generation 1016 | Revalues: 203434 | GridSize: 162
Generation 1017 | Revalues: 203628 | GridSize: 160
Generation 1018 | Revalues: 203834 | GridSize: 161
Generation 1019 | Revalues: 204054 | GridSize: 161
Generation 1020 | Revalues: 204234 | GridSize: 161
Generation 1021 | Revalues: 204444 | GridSize: 163
Generation 1022 | Revalues: 204626 | GridSize: 165
Generation 1023 | Revalues: 204836 | GridSize: 165
Generation 1024 | Revalues: 205044 | GridSize: 165
Generation 1025 | Revalues: 205238 | GridSize: 165
Generation 1026 | Revalues: 205438 | GridSize: 166
Generation 1027 | Revalues: 205656 | GridSize: 166
Generation 1028 | Revalues: 205872 | GridSize: 166
Generation 1029 | Revalues: 206076 | GridSize: 168
Generation 1030 | Revalues: 206268 | GridSize: 167
Generation 1031 | Revalues: 206490 | GridSize: 167
Generation 1032 | Revalues: 206690 | GridSize: 170
Generation 1033 | Revalues: 206884 | GridSize: 170
Generation 1034 | Revalues: 207074 | GridSize: 171
Generation 1035 | Revalues: 207256 | GridSize: 168
Generation 1036 | Revalues: 207458 | GridSize: 168
Generation 1037 | Revalues: 207630 | GridSize: 170
Generation 1038 | Revalues: 207828 | GridSize: 171
Generation 1039 | Revalues: 208014 | GridSize: 167
Generation 1040 | Revalues: 208236 | GridSize: 167
Generation 1041 | Revalues: 208446 | GridSize: 164
Generation 1042 | Revalues: 208648 | GridSize: 164
Generation 1043 | Revalues: 208850 | GridSize: 164
Generation 1044 | Revalues: 209058 | GridSize: 164
Generation 1045 | Revalues: 209260 | GridSize: 165
Generation 1046 | Revalues: 209480 | GridSize: 165
Generation 1047 | Revalues: 209698 | GridSize: 162
Generation 1048 | Revalues: 209902 | GridSize: 162
Generation 1049 | Revalues: 210106 | GridSize: 162
Generation 1050 | Revalues: 210338 | GridSize: 162
Generation 1051 | Revalues: 210516 | GridSize: 166
Generation 1052 | Revalues: 210726 | GridSize: 166
Generation 1053 | Revalues: 210936 | GridSize: 166
Generation 1054 | Revalues: 211130 | GridSize: 166
Generation 1055 | Revalues: 211332 | GridSize: 166
Generation 1056 | Revalues: 211502 | GridSize: 167
Generation 1057 | Revalues: 211696 | GridSize: 167
Generation 1058 | Revalues: 211900 | GridSize: 167
Generation 1059 | Revalues: 212086 | GridSize: 169
Generation 1060 | Revalues: 212246 | GridSize: 169
Generation 1061 | Revalues: 212442 | GridSize: 169
Generation 1062 | Revalues: 212632 | GridSize: 169
Generation 1063 | Revalues: 212852 | GridSize: 167
Generation 1064 | Revalues: 213034 | GridSize: 167
Generation 1065 | Revalues: 213226 | GridSize: 167
Generation 1066 | Revalues: 213416 | GridSize: 167
Generation 1067 | Revalues: 213600 | GridSize: 167
Generation 1068 | Revalues: 213800 | GridSize: 168
Generation 1069 | Revalues: 214018 | GridSize: 168
Generation 1070 | Revalues: 214236 | GridSize: 169
Generation 1071 | Revalues: 214414 | GridSize: 167
Generation 1072 | Revalues: 214618 | GridSize: 167
Generation 1073 | Revalues: 214854 | GridSize: 167
Generation 1074 | Revalues: 215038 | GridSize: 167
Generation 1075 | Revalues: 215236 | GridSize: 167
Generation 1076 | Revalues: 215446 | GridSize: 168
Generation 1077 | Revalues: 215660 | GridSize: 168
Generation 1078 | Revalues: 215860 | GridSize: 169
Generation 1079 | Revalues: 216056 | GridSize: 170
Generation 1080 | Revalues: 216240 | GridSize: 171
Generation 1081 | Revalues: 216436 | GridSize: 171
Generation 1082 | Revalues: 216634 | GridSize: 171
Generation 1083 | Revalues: 216826 | GridSize: 171
Generation 1084 | Revalues: 217028 | GridSize: 171
Generation 1085 | Revalues: 217220 | GridSize: 171
Generation 1086 | Revalues: 217426 | GridSize: 172
Generation 1087 | Revalues: 217644 | GridSize: 172
Generation 1088 | Revalues: 217840 | GridSize: 172
Generation 1089 | Revalues: 218046 | GridSize: 171
Generation 1090 | Revalues: 218218 | GridSize: 171
Generation 1091 | Revalues: 218410 | GridSize: 171
Generation 1092 | Revalues: 218600 | GridSize: 172
Generation 1093 | Revalues: 218788 | GridSize: 172
Generation 1094 | Revalues: 218986 | GridSize: 172
Generation 1095 | Revalues: 219182 | GridSize: 173
Generation 1096 | Revalues: 219374 | GridSize: 170
Generation 1097 | Revalues: 219566 | GridSize: 171
Generation 1098 | Revalues: 219778 | GridSize: 171
Generation 1099 | Revalues: 219996 | GridSize: 172
Generation 1100 | Revalues: 220194 | GridSize: 171
Generation 1101 | Revalues: 220400 | GridSize: 171
Generation 1102 | Revalues: 220608 | GridSize: 170
Generation 1103 | Revalues: 220810 | GridSize: 170
Generation 1104 | Revalues: 221030 | GridSize: 171
Generation 1105 | Revalues: 221224 | GridSize: 165
Generation 1106 | Revalues: 221444 | GridSize: 165
Generation 1107 | Revalues: 221632 | GridSize: 161
Generation 1108 | Revalues: 221832 | GridSize: 162
Generation 1109 | Revalues: 222048 | GridSize: 163
Generation 1110 | Revalues: 222250 | GridSize: 163
Generation 1111 | Revalues: 222468 | GridSize: 163
Generation 1112 | Revalues: 222688 | GridSize: 163
Generation 1113 | Revalues: 222918 | GridSize: 165
Generation 1114 | Revalues: 223108 | GridSize: 165
Generation 1115 | Revalues: 223308 | GridSize: 165
Generation 1116 | Revalues: 223502 | GridSize: 166
Generation 1117 | Revalues: 223706 | GridSize: 166
Generation 1118 | Revalues: 223916 | GridSize: 167
Generation 1119 | Revalues: 224114 | GridSize: 168
Generation 1120 | Revalues: 224288 | GridSize: 167
Generation 1121 | Revalues: 224488 | GridSize: 166
Generation 1122 | Revalues: 224692 | GridSize: 166
Generation 1123 | Revalues: 224888 | GridSize: 167
Generation 1124 | Revalues: 225134 | GridSize: 168
Generation 1125 | Revalues: 225316 | GridSize: 168
Generation 1126 | Revalues: 225514 | GridSize: 167
Generation 1127 | Revalues: 225744 | GridSize: 166
Generation 1128 | Revalues: 225940 | GridSize: 165
Generation 1129 | Revalues: 226136 | GridSize: 166
Generation 1130 | Revalues: 226330 | GridSize: 166
Generation 1131 | Revalues: 226522 | GridSize: 166
Generation 1132 | Revalues: 226744 | GridSize: 167
Generation 1133 | Revalues: 226938 | GridSize: 165
Generation 1134 | Revalues: 227134 | GridSize: 167
Generation 1135 | Revalues: 227328 | GridSize: 169
Generation 1136 | Revalues: 227532 | GridSize: 169
Generation 1137 | Revalues: 227722 | GridSize: 169
Generation 1138 | Revalues: 227936 | GridSize: 169
Generation 1139 | Revalues: 228138 | GridSize: 171
Generation 1140 | Revalues: 228344 | GridSize: 172
Generation 1141 | Revalues: 228564 | GridSize: 172
Generation 1142 | Revalues: 228754 | GridSize: 173
Generation 1143 | Revalues: 228900 | GridSize: 173
Generation 1144 | Revalues: 229074 | GridSize: 173
Generation 1145 | Revalues: 229264 | GridSize: 173
Generation 1146 | Revalues: 229478 | GridSize: 174
Generation 1147 | Revalues: 229680 | GridSize: 175
Generation 1148 | Revalues: 229888 | GridSize: 175
Generation 1149 | Revalues: 230056 | GridSize: 175
Generation 1150 | Revalues: 230220 | GridSize: 175
Generation 1151 | Revalues: 230430 | GridSize: 175
Generation 1152 | Revalues: 230624 | GridSize: 175
Generation 1153 | Revalues: 230818 | GridSize: 175
Generation 1154 | Revalues: 231008 | GridSize: 176
Generation 1155 | Revalues: 231218 | GridSize: 177
Generation 1156 | Revalues: 231380 | GridSize: 177
Generation 1157 | Revalues: 231588 | GridSize: 178
Generation 1158 | Revalues: 231788 | GridSize: 179
Generation 1159 | Revalues: 232002 | GridSize: 179
Generation 1160 | Revalues: 232200 | GridSize: 179
Generation 1161 | Revalues: 232374 | GridSize: 179
Generation 1162 | Revalues: 232552 | GridSize: 179
Generation 1163 | Revalues: 232752 | GridSize: 179
Generation 1164 | Revalues: 232946 | GridSize: 179
Generation 1165 | Revalues: 233136 | GridSize: 180
Generation 1166 | Revalues: 233366 | GridSize: 177
Generation 1167 | Revalues: 233548 | GridSize: 177
Generation 1168 | Revalues: 233766 | GridSize: 178
Generation 1169 | Revalues: 233960 | GridSize: 178
Generation 1170 | Revalues: 234146 | GridSize: 176
Generation 1171 | Revalues: 234326 | GridSize: 177
Generation 1172 | Revalues: 234546 | GridSize: 177
Generation 1173 | Revalues: 234748 | GridSize: 177
Generation 1174 | Revalues: 234956 | GridSize: 178
Generation 1175 | Revalues: 235144 | GridSize: 178
Generation 1176 | Revalues: 235362 | GridSize: 178
Generation 1177 | Revalues: 235590 | GridSize: 178
Generation 1178 | Revalues: 235784 | GridSize: 178
Generation 1179 | Revalues: 235976 | GridSize: 178
Generation 1180 | Revalues: 236194 | GridSize: 176
Generation 1181 | Revalues: 236412 | GridSize: 176
Generation 1182 | Revalues: 236618 | GridSize: 174
Generation 1183 | Revalues: 236814 | GridSize: 169
Generation 1184 | Revalues: 237020 | GridSize: 169
Generation 1185 | Revalues: 237218 | GridSize: 169
Generation 1186 | Revalues: 237422 | GridSize: 170
Generation 1187 | Revalues: 237604 | GridSize: 170
Generation 1188 | Revalues: 237816 | GridSize: 170
Generation 1189 | Revalues: 238026 | GridSize: 171
Generation 1190 | Revalues: 238214 | GridSize: 172
Generation 1191 | Revalues: 238406 | GridSize: 172
Generation 1192 | Revalues: 238598 | GridSize: 170
Generation 1193 | Revalues: 238804 | GridSize: 170
Generation 1194 | Revalues: 238970 | GridSize: 168
Generation 1195 | Revalues: 239168 | GridSize: 168
Generation 1196 | Revalues: 239366 | GridSize: 168
Generation 1197 | Revalues: 239560 | GridSize: 167
Generation 1198 | Revalues: 239754 | GridSize: 167
Generation 1199 | Revalues: 239966 | GridSize: 167
Generation 1200 | Revalues: 240176 | GridSize: 168
Generation 1201 | Revalues: 240366 | GridSize: 168
Generation 1202 | Revalues: 240586 | GridSize: 169
Generation 1203 | Revalues: 240786 | GridSize: 171
Generation 1204 | Revalues: 240984 | GridSize: 171
Generation 1205 | Revalues: 241184 | GridSize: 171
Generation 1206 | Revalues: 241356 | GridSize: 171
Generation 1207 | Revalues: 241586 | GridSize: 171
Generation 1208 | Revalues: 241816 | GridSize: 171
Generation 1209 | Revalues: 242032 | GridSize: 167
Generation 1210 | Revalues: 242252 | GridSize: 167
Generation 1211 | Revalues: 242424 | GridSize: 167
Generation 1212 | Revalues: 242596 | GridSize: 167
Generation 1213 | Revalues: 242778 | GridSize: 167
Generation 1214 | Revalues: 242966 | GridSize: 165
Generation 1215 | Revalues: 243186 | GridSize: 165
Generation 1216 | Revalues: 243390 | GridSize: 166
Generation 1217 | Revalues: 243604 | GridSize: 166
Generation 1218 | Revalues: 243790 | GridSize: 167
Generation 1219 | Revalues: 243984 | GridSize: 167
Generation 1220 | Revalues: 244198 | GridSize: 167
Generation 1221 | Revalues: 244394 | GridSize: 167
Generation 1222 | Revalues: 244572 | GridSize: 167
Generation 1223 | Revalues: 244764 | GridSize: 168
Generation 1224 | Revalues: 244940 | GridSize: 169
Generation 1225 | Revalues: 245150 | GridSize: 169
Generation 1226 | Revalues: 245334 | GridSize: 170
Generation 1227 | Revalues: 245518 | GridSize: 170
Generation 1228 | Revalues: 245746 | GridSize: 170
Generation 1229 | Revalues: 245944 | GridSize: 170
Generation 1230 | Revalues: 246134 | GridSize: 170
Generation 1231 | Revalues: 246316 | GridSize: 170
Generation 1232 | Revalues: 246532 | GridSize: 170
Generation 1233 | Revalues: 246748 | GridSize: 170
Generation 1234 | Revalues: 246932 | GridSize: 170
Generation 1235 | Revalues: 247114 | GridSize: 170
Generation 1236 | Revalues: 247324 | GridSize: 170
Generation 1237 | Revalues: 247492 | GridSize: 170
Generation 1238 | Revalues: 247682 | GridSize: 170
Generation 1239 | Revalues: 247878 | GridSize: 170
Generation 1240 | Revalues: 248092 | GridSize: 172
Generation 1241 | Revalues: 248294 | GridSize: 172
Generation 1242 | Revalues: 248496 | GridSize: 172
Generation 1243 | Revalues: 248698 | GridSize: 172
Generation 1244 | Revalues: 248884 | GridSize: 172
Generation 1245 | Revalues: 249068 | GridSize: 171
Generation 1246 | Revalues: 249290 | GridSize: 171
Generation 1247 | Revalues: 249460 | GridSize: 171
Generation 1248 | Revalues: 249656 | GridSize: 171
Generation 1249 | Revalues: 249834 | GridSize: 171
Generation 1250 | Revalues: 250038 | GridSize: 171
Generation 1251 | Revalues: 250244 | GridSize: 171
Generation 1252 | Revalues: 250432 | GridSize: 172
Generation 1253 | Revalues: 250672 | GridSize: 172
Generation 1254 | Revalues: 250896 | GridSize: 172
Generation 1255 | Revalues: 251104 | GridSize: 172
Generation 1256 | Revalues: 251288 | GridSize: 172
Generation 1257 | Revalues: 251500 | GridSize: 172
Generation 1258 | Revalues: 251698 | GridSize: 172
Generation 1259 | Revalues: 251902 | GridSize: 172
Generation 1260 | Revalues: 252086 | GridSize: 172
Generation 1261 | Revalues: 252268 | GridSize: 173
Generation 1262 | Revalues: 252456 | GridSize: 174
Generation 1263 | Revalues: 252668 | GridSize: 174
Generation 1264 | Revalues: 252876 | GridSize: 174
Generation 1265 | Revalues: 253064 | GridSize: 174
Generation 1266 | Revalues: 253272 | GridSize: 174
Generation 1267 | Revalues: 253476 | GridSize: 175
Generation 1268 | Revalues: 253698 | GridSize: 175
Generation 1269 | Revalues: 253890 | GridSize: 175
Generation 1270 | Revalues: 254096 | GridSize: 174
Generation 1271 | Revalues: 254314 | GridSize: 175
Generation 1272 | Revalues: 254516 | GridSize: 175
Generation 1273 | Revalues: 254696 | GridSize: 175
Generation 1274 | Revalues: 254924 | GridSize: 175
Generation 1275 | Revalues: 255124 | GridSize: 175
Generation 1276 | Revalues: 255316 | GridSize: 175
Generation 1277 | Revalues: 255514 | GridSize: 175
Generation 1278 | Revalues: 255706 | GridSize: 176
Generation 1279 | Revalues: 255900 | GridSize: 176
Generation 1280 | Revalues: 256132 | GridSize: 176
Generation 1281 | Revalues: 256338 | GridSize: 177
Generation 1282 | Revalues: 256548 | GridSize: 177
Generation 1283 | Revalues: 256736 | GridSize: 178
Generation 1284 | Revalues: 256944 | GridSize: 178
Generation 1285 | Revalues: 257144 | GridSize: 178
Generation 1286 | Revalues: 257322 | GridSize: 178
Generation 1287 | Revalues: 257508 | GridSize: 175
Generation 1288 | Revalues: 257694 | GridSize: 175
Generation 1289 | Revalues: 257894 | GridSize: 175
Generation 1290 | Revalues: 258108 | GridSize: 175
Generation 1291 | Revalues: 258298 | GridSize: 175
Generation 1292 | Revalues: 258490 | GridSize: 175
Generation 1293 | Revalues: 258692 | GridSize: 176
Generation 1294 | Revalues: 258888 | GridSize: 176
Generation 1295 | Revalues: 259082 | GridSize: 176
Generation 1296 | Revalues: 259292 | GridSize: 177
Generation 1297 | Revalues: 259478 | GridSize: 177
Generation 1298 | Revalues: 259736 | GridSize: 178
Generation 1299 | Revalues: 259926 | GridSize: 179
Generation 1300 | Revalues: 260116 | GridSize: 179
Generation 1301 | Revalues: 260332 | GridSize: 179
Generation 1302 | Revalues: 260508 | GridSize: 179
Generation 1303 | Revalues: 260700 | GridSize: 179
Generation 1304 | Revalues: 260912 | GridSize: 180
Generation 1305 | Revalues: 261108 | GridSize: 180
Generation 1306 | Revalues: 261288 | GridSize: 180
Generation 1307 | Revalues: 261474 | GridSize: 181
Generation 1308 | Revalues: 261652 | GridSize: 178
Generation 1309 | Revalues: 261856 | GridSize: 178
Generation 1310 | Revalues: 262066 | GridSize: 178
Generation 1311 | Revalues: 262274 | GridSize: 179
Generation 1312 | Revalues: 262478 | GridSize: 179
Generation 1313 | Revalues: 262672 | GridSize: 179
Generation 1314 | Revalues: 262872 | GridSize: 179
Generation 1315 | Revalues: 263064 | GridSize: 179
Generation 1316 | Revalues: 263262 | GridSize: 179
Generation 1317 | Revalues: 263462 | GridSize: 179
Generation 1318 | Revalues: 263664 | GridSize: 176
Generation 1319 | Revalues: 263872 | GridSize: 177
Generation 1320 | Revalues: 264074 | GridSize: 177
Generation 1321 | Revalues: 264264 | GridSize: 177
Generation 1322 | Revalues: 264480 | GridSize: 177
Generation 1323 | Revalues: 264664 | GridSize: 177
Generation 1324 | Revalues: 264852 | GridSize: 177
Generation 1325 | Revalues: 265050 | GridSize: 177
Generation 1326 | Revalues: 265234 | GridSize: 178
Generation 1327 | Revalues: 265424 | GridSize: 178
Generation 1328 | Revalues: 265596 | GridSize: 178
Generation 1329 | Revalues: 265774 | GridSize: 178
Generation 1330 | Revalues: 265964 | GridSize: 178
Generation 1331 | Revalues: 266152 | GridSize: 178
Generation 1332 | Revalues: 266372 | GridSize: 178
Generation 1333 | Revalues: 266576 | GridSize: 179
Generation 1334 | Revalues: 266786 | GridSize: 179
Generation 1335 | Revalues: 266992 | GridSize: 179
Generation 1336 | Revalues: 267194 | GridSize: 179
Generation 1337 | Revalues: 267388 | GridSize: 179
Generation 1338 | Revalues: 267598 | GridSize: 180
Generation 1339 | Revalues: 267770 | GridSize: 180
Generation 1340 | Revalues: 267966 | GridSize: 182
Generation 1341 | Revalues: 268178 | GridSize: 183
Generation 1342 | Revalues: 268362 | GridSize: 183
Generation 1343 | Revalues: 268566 | GridSize: 182
Generation 1344 | Revalues: 268780 | GridSize: 181
Generation 1345 | Revalues: 268988 | GridSize: 181
Generation 1346 | Revalues: 269178 | GridSize: 181
Generation 1347 | Revalues: 269356 | GridSize: 177
Generation 1348 | Revalues: 269564 | GridSize: 177
Generation 1349 | Revalues: 269752 | GridSize: 177
Generation 1350 | Revalues: 269952 | GridSize: 177
Generation 1351 | Revalues: 270140 | GridSize: 177
Generation 1352 | Revalues: 270334 | GridSize: 177
Generation 1353 | Revalues: 270542 | GridSize: 177
Generation 1354 | Revalues: 270730 | GridSize: 177
Generation 1355 | Revalues: 270906 | GridSize: 177
Generation 1356 | Revalues: 271130 | GridSize: 177
Generation 1357 | Revalues: 271326 | GridSize: 177
Generation 1358 | Revalues: 271540 | GridSize: 177
Generation 1359 | Revalues: 271724 | GridSize: 179
Generation 1360 | Revalues: 271900 | GridSize: 178
Generation 1361 | Revalues: 272106 | GridSize: 178
Generation 1362 | Revalues: 272322 | GridSize: 178
Generation 1363 | Revalues: 272494 | GridSize: 178
Generation 1364 | Revalues: 272694 | GridSize: 178
Generation 1365 | Revalues: 272920 | GridSize: 178
Generation 1366 | Revalues: 273130 | GridSize: 178
Generation 1367 | Revalues: 273348 | GridSize: 178
Generation 1368 | Revalues: 273552 | GridSize: 178
Generation 1369 | Revalues: 273762 | GridSize: 177
Generation 1370 | Revalues: 273964 | GridSize: 177
Generation 1371 | Revalues: 274180 | GridSize: 177
Generation 1372 | Revalues: 274388 | GridSize: 177
Generation 1373 | Revalues: 274572 | GridSize: 177
Generation 1374 | Revalues: 274762 | GridSize: 177
Generation 1375 | Revalues: 274986 | GridSize: 178
Generation 1376 | Revalues: 275188 | GridSize: 176
Generation 1377 | Revalues: 275384 | GridSize: 176
Generation 1378 | Revalues: 275578 | GridSize: 176
Generation 1379 | Revalues: 275768 | GridSize: 177
Generation 1380 | Revalues: 275962 | GridSize: 177
Generation 1381 | Revalues: 276134 | GridSize: 177
Generation 1382 | Revalues: 276356 | GridSize: 178
Generation 1383 | Revalues: 276536 | GridSize: 178
Generation 1384 | Revalues: 276758 | GridSize: 178
Generation 1385 | Revalues: 276948 | GridSize: 179
Generation 1386 | Revalues: 277184 | GridSize: 180
Generation 1387 | Revalues: 277376 | GridSize: 180
Generation 1388 | Revalues: 277586 | GridSize: 181
Generation 1389 | Revalues: 277774 | GridSize: 182
Generation 1390 | Revalues: 277968 | GridSize: 182
Generation 1391 | Revalues: 278156 | GridSize: 182
Generation 1392 | Revalues: 278348 | GridSize: 182
Generation 1393 | Revalues: 278524 | GridSize: 182
Generation 1394 | Revalues: 278730 | GridSize: 182
Generation 1395 | Revalues: 278918 | GridSize: 182
Generation 1396 | Revalues: 279126 | GridSize: 182
Generation 1397 | Revalues: 279352 | GridSize: 182
Generation 1398 | Revalues: 279548 | GridSize: 183
Generation 1399 | Revalues: 279720 | GridSize: 183
Generation 1400 | Revalues: 279900 | GridSize: 183
Generation 1401 | Revalues: 280116 | GridSize: 182
Generation 1402 | Revalues: 280324 | GridSize: 183
Generation 1403 | Revalues: 280522 | GridSize: 184
Generation 1404 | Revalues: 280732 | GridSize: 184
Generation 1405 | Revalues: 280946 | GridSize: 184
Generation 1406 | Revalues: 281140 | GridSize: 178
Generation 1407 | Revalues: 281328 | GridSize: 179
Generation 1408 | Revalues: 281516 | GridSize: 180
Generation 1409 | Revalues: 281726 | GridSize: 180
Generation 1410 | Revalues: 281916 | GridSize: 181
Generation 1411 | Revalues: 282116 | GridSize: 181
Generation 1412 | Revalues: 282330 | GridSize: 182
Generation 1413 | Revalues: 282520 | GridSize: 182
Generation 1414 | Revalues: 282752 | GridSize: 183
Generation 1415 | Revalues: 282964 | GridSize: 183
Generation 1416 | Revalues: 283152 | GridSize: 184
Generation 1417 | Revalues: 283362 | GridSize: 184
Generation 1418 | Revalues: 283542 | GridSize: 185
Generation 1419 | Revalues: 283734 | GridSize: 186
Generation 1420 | Revalues: 283934 | GridSize: 186
Generation 1421 | Revalues: 284116 | GridSize: 184
Generation 1422 | Revalues: 284296 | GridSize: 184
Generation 1423 | Revalues: 284488 | GridSize: 183
Generation 1424 | Revalues: 284712 | GridSize: 184
Generation 1425 | Revalues: 284912 | GridSize: 183
Generation 1426 | Revalues: 285118 | GridSize: 183
Generation 1427 | Revalues: 285322 | GridSize: 183
Generation 1428 | Revalues: 285530 | GridSize: 183
Generation 1429 | Revalues: 285742 | GridSize: 182
Generation 1430 | Revalues: 285934 | GridSize: 182
Generation 1431 | Revalues: 286122 | GridSize: 182
Generation 1432 | Revalues: 286312 | GridSize: 183
Generation 1433 | Revalues: 286510 | GridSize: 183
Generation 1434 | Revalues: 286718 | GridSize: 184
Generation 1435 | Revalues: 286922 | GridSize: 183
Generation 1436 | Revalues: 287128 | GridSize: 183
Generation 1437 | Revalues: 287328 | GridSize: 184
Generation 1438 | Revalues: 287534 | GridSize: 178
Generation 1439 | Revalues: 287746 | GridSize: 180
Generation 1440 | Revalues: 287928 | GridSize: 180
Generation 1441 | Revalues: 288116 | GridSize: 181
Generation 1442 | Revalues: 288320 | GridSize: 181
Generation 1443 | Revalues: 288534 | GridSize: 181
Generation 1444 | Revalues: 288742 | GridSize: 181
Generation 1445 | Revalues: 288930 | GridSize: 181
Generation 1446 | Revalues: 289138 | GridSize: 181
Generation 1447 | Revalues: 289332 | GridSize: 181
Generation 1448 | Revalues: 289556 | GridSize: 182
Generation 1449 | Revalues: 289754 | GridSize: 182
Generation 1450 | Revalues: 289964 | GridSize: 182
Generation 1451 | Revalues: 290144 | GridSize: 182
Generation 1452 | Revalues: 290326 | GridSize: 182
Generation 1453 | Revalues: 290538 | GridSize: 181
Generation 1454 | Revalues: 290756 | GridSize: 181
Generation 1455 | Revalues: 290964 | GridSize: 182
Generation 1456 | Revalues: 291172 | GridSize: 182
Generation 1457 | Revalues: 291380 | GridSize: 179
Generation 1458 | Revalues: 291560 | GridSize: 180
Generation 1459 | Revalues: 291746 | GridSize: 180
