Generation 0 | Revalues: 100 | GridSize: 7
Generation 1107 | Revalues: 243086 | GridSize: 258
Generation 1108 | Revalues: 243316 | GridSize: 257
Generation 1109 | Revalues: 243520 | GridSize: 259
Generation 1110 | Revalues: 243720 | GridSize: 261
Generation 1111 | Revalues: 243950 | GridSize: 261
Generation 1112 | Revalues: 244176 | GridSize: 263
Generation 1113 | Revalues: 244402 | GridSize: 261
Generation 1114 | Revalues: 244642 | GridSize: 262
Generation 1115 | Revalues: 244866 | GridSize: 262
Generation 1116 | Revalues: 245098 | GridSize: 264
Generation 1117 | Revalues: 245332 | GridSize: 265
Generation 1118 | Revalues: 245548 | GridSize: 265
Generation 1119 | Revalues: 245760 | GridSize: 265
Generation 1120 | Revalues: 245968 | GridSize: 265
Generation 1121 | Revalues: 246188 | GridSize: 262
Generation 1122 | Revalues: 246426 | GridSize: 262
Generation 1123 | Revalues: 246636 | GridSize: 261
Generation 1124 | Revalues: 246870 | GridSize: 262
Generation 1125 | Revalues: 247106 | GridSize: 263
Generation 1126 | Revalues: 247358 | GridSize: 254
Generation 1127 | Revalues: 247562 | GridSize: 254
Generation 1128 | Revalues: 247822 | GridSize: 239
Generation 1129 | Revalues: 248046 | GridSize: 236
Generation 1130 | Revalues: 248280 | GridSize: 239
Generation 1131 | Revalues: 248512 | GridSize: 238
Generation 1132 | Revalues: 248718 | GridSize: 240
Generation 1133 | Revalues: 248962 | GridSize: 241
Generation 1134 | Revalues: 249206 | GridSize: 244
Generation 1135 | Revalues: 249408 | GridSize: 245
Generation 1136 | Revalues: 249634 | GridSize: 246
Generation 1137 | Revalues: 249856 | GridSize: 242
Generation 1138 | Revalues: 250054 | GridSize: 243
Generation 1139 | Revalues: 250282 | GridSize: 245
Generation 1140 | Revalues: 250512 | GridSize: 243
Generation 1141 | Revalues: 250720 | GridSize: 243
Generation 1142 | Revalues: 250952 | GridSize: 244
Generation 1143 | Revalues: 251168 | GridSize: 245
Generation 1144 | Revalues: 251376 | GridSize: 245
Generation 1145 | Revalues: 251602 | GridSize: 246
Generation 1146 | Revalues: 251816 | GridSize: 248
Generation 1147 | Revalues: 252006 | GridSize: 247
Generation 1148 | Revalues: 252210 | GridSize: 247
Generation 1149 | Revalues: 252424 | GridSize: 248
Generation 1150 | Revalues: 252624 | GridSize: 249
Generation 1151 | Revalues: 252848 | GridSize: 251
Generation 1152 | Revalues: 253076 | GridSize: 251
Generation 1153 | Revalues: 253296 | GridSize: 250
Generation 1154 | Revalues: 253526 | GridSize: 251
Generation 1155 | Revalues: 253722 | GridSize: 247
Generation 1156 | Revalues: 253910 | GridSize: 241
Generation 1157 | Revalues: 254138 | GridSize: 245
Generation 1158 | Revalues: 254374 | GridSize: 245
Generation 1159 | Revalues: 254586 | GridSize: 245
Generation 1160 | Revalues: 254814 | GridSize: 245
Generation 1161 | Revalues: 255040 | GridSize: 245
Generation 1162 | Revalues: 255280 | GridSize: 247
Generation 1163 | Revalues: 255490 | GridSize: 247
Generation 1164 | Revalues: 255702 | GridSize: 249
Generation 1165 | Revalues: 255936 | GridSize: 249
Generation 1166 | Revalues: 256140 | GridSize: 251
Generation 1167 | Revalues: 256360 | GridSize: 250
Generation 1168 | Revalues: 256578 | GridSize: 243
Generation 1169 | Revalues: 256792 | GridSize: 245
Generation 1170 | Revalues: 257016 | GridSize: 243
Generation 1171 | Revalues: 257238 | GridSize: 242
Generation 1172 | Revalues: 257458 | GridSize: 243
Generation 1173 | Revalues: 257700 | GridSize: 244
Generation 1174 | Revalues: 257922 | GridSize: 243
Generation 1175 | Revalues: 258152 | GridSize: 246
Generation 1176 | Revalues: 258358 | GridSize: 246
Generation 1177 | Revalues: 258586 | GridSize: 242
Generation 1178 | Revalues: 258814 | GridSize: 235
Generation 1179 | Revalues: 259038 | GridSize: 235
Generation 1180 | Revalues: 259234 | GridSize: 232
Generation 1181 | Revalues: 259446 | GridSize: 232
Generation 1182 | Revalues: 259666 | GridSize: 234
Generation 1183 | Revalues: 259880 | GridSize: 232
Generation 1184 | Revalues: 260100 | GridSize: 236
Generation 1185 | Revalues: 260308 | GridSize: 237
Generation 1186 | Revalues: 260534 | GridSize: 239
Generation 1187 | Revalues: 260756 | GridSize: 236
Generation 1188 | Revalues: 260958 | GridSize: 234
Generation 1189 | Revalues: 261178 | GridSize: 231
Generation 1190 | Revalues: 261410 | GridSize: 233
Generation 1191 | Revalues: 261642 | GridSize: 237
Generation 1192 | Revalues: 261884 | GridSize: 239
Generation 1193 | Revalues: 262124 | GridSize: 240
Generation 1194 | Revalues: 262348 | GridSize: 242
Generation 1195 | Revalues: 262556 | GridSize: 239
Generation 1196 | Revalues: 262782 | GridSize: 243
Generation 1197 | Revalues: 263014 | GridSize: 244
Generation 1198 | Revalues: 263240 | GridSize: 245
Generation 1199 | Revalues: 263450 | GridSize: 248
Generation 1200 | Revalues: 263682 | GridSize: 249
Generation 1201 | Revalues: 263882 | GridSize: 244
Generation 1202 | Revalues: 264080 | GridSize: 244
Generation 1203 | Revalues: 264320 | GridSize: 248
Generation 1204 | Revalues: 264554 | GridSize: 250
Generation 1205 | Revalues: 264786 | GridSize: 247
Generation 1206 | Revalues: 265008 | GridSize: 244
Generation 1207 | Revalues: 265212 | GridSize: 251
Generation 1208 | Revalues: 265428 | GridSize: 250
Generation 1209 | Revalues: 265638 | GridSize: 250
Generation 1210 | Revalues: 265874 | GridSize: 249
Generation 1211 | Revalues: 266094 | GridSize: 252
Generation 1212 | Revalues: 266326 | GridSize: 254
Generation 1213 | Revalues: 266540 | GridSize: 255
Generation 1214 | Revalues: 266748 | GridSize: 254
Generation 1215 | Revalues: 266956 | GridSize: 256
Generation 1216 | Revalues: 267182 | GridSize: 255
Generation 1217 | Revalues: 267412 | GridSize: 255
Generation 1218 | Revalues: 267638 | GridSize: 256
Generation 1219 | Revalues: 267846 | GridSize: 257
Generation 1220 | Revalues: 268066 | GridSize: 258
Generation 1221 | Revalues: 268296 | GridSize: 260
Generation 1222 | Revalues: 268508 | GridSize: 264
Generation 1223 | Revalues: 268750 | GridSize: 264
Generation 1224 | Revalues: 268954 | GridSize: 262
Generation 1225 | Revalues: 269196 | GridSize: 263
Generation 1226 | Revalues: 269426 | GridSize: 263
Generation 1227 | Revalues: 269640 | GridSize: 262
Generation 1228 | Revalues: 269868 | GridSize: 266
Generation 1229 | Revalues: 270078 | GridSize: 267
Generation 1230 | Revalues: 270294 | GridSize: 270
Generation 1231 | Revalues: 270506 | GridSize: 270
Generation 1232 | Revalues: 270708 | GridSize: 272
Generation 1233 | Revalues: 270926 | GridSize: 273
Generation 1234 | Revalues: 271144 | GridSize: 266
Generation 1235 | Revalues: 271360 | GridSize: 262
Generation 1236 | Revalues: 271552 | GridSize: 263
Generation 1237 | Revalues: 271770 | GridSize: 263
Generation 1238 | Revalues: 271992 | GridSize: 264
Generation 1239 | Revalues: 272212 | GridSize: 259
Generation 1240 | Revalues: 272432 | GridSize: 263
Generation 1241 | Revalues: 272652 | GridSize: 264
Generation 1242 | Revalues: 272878 | GridSize: 264
Generation 1243 | Revalues: 273114 | GridSize: 267
Generation 1244 | Revalues: 273332 | GridSize: 269
Generation 1245 | Revalues: 273540 | GridSize: 265
Generation 1246 | Revalues: 273760 | GridSize: 266
Generation 1247 | Revalues: 273970 | GridSize: 266
Generation 1248 | Revalues: 274168 | GridSize: 266
Generation 1249 | Revalues: 274368 | GridSize: 267
Generation 1250 | Revalues: 274576 | GridSize: 270
Generation 1251 | Revalues: 274798 | GridSize: 270
Generation 1252 | Revalues: 275006 | GridSize: 270
Generation 1253 | Revalues: 275224 | GridSize: 267
Generation 1254 | Revalues: 275440 | GridSize: 272
Generation 1255 | Revalues: 275682 | GridSize: 275
Generation 1256 | Revalues: 275900 | GridSize: 276
Generation 1257 | Revalues: 276144 | GridSize: 277
Generation 1258 | Revalues: 276382 | GridSize: 278
Generation 1259 | Revalues: 276600 | GridSize: 280
Generation 1260 | Revalues: 276818 | GridSize: 279
Generation 1261 | Revalues: 277058 | GridSize: 278
Generation 1262 | Revalues: 277260 | GridSize: 279
Generation 1263 | Revalues: 277492 | GridSize: 276
Generation 1264 | Revalues: 277722 | GridSize: 275
Generation 1265 | Revalues: 277916 | GridSize: 275
Generation 1266 | Revalues: 278144 | GridSize: 274
Generation 1267 | Revalues: 278342 | GridSize: 275
Generation 1268 | Revalues: 278576 | GridSize: 276
Generation 1269 | Revalues: 278806 | GridSize: 273
Generation 1270 | Revalues: 279014 | GridSize: 271
Generation 1271 | Revalues: 279216 | GridSize: 271
Generation 1272 | Revalues: 279462 | GridSize: 272
Generation 1273 | Revalues: 279688 | GridSize: 276
Generation 1274 | Revalues: 279916 | GridSize: 272
Generation 1275 | Revalues: 280142 | GridSize: 272
Generation 1276 | Revalues: 280346 | GridSize: 273
Generation 1277 | Revalues: 280574 | GridSize: 275
Generation 1278 | Revalues: 280818 | GridSize: 276
Generation 1279 | Revalues: 281036 | GridSize: 274
Generation 1280 | Revalues: 281250 | GridSize: 276
Generation 1281 | Revalues: 281478 | GridSize: 276
Generation 1282 | Revalues: 281686 | GridSize: 279
Generation 1283 | Revalues: 281894 | GridSize: 279
Generation 1284 | Revalues: 282110 | GridSize: 278
Generation 1285 | Revalues: 282312 | GridSize: 279
Generation 1286 | Revalues: 282544 | GridSize: 279
Generation 1287 | Revalues: 282754 | GridSize: 275
Generation 1288 | Revalues: 282988 | GridSize: 278
Generation 1289 | Revalues: 283206 | GridSize: 280
Generation 1290 | Revalues: 283410 | GridSize: 281
Generation 1291 | Revalues: 283622 | GridSize: 278
Generation 1292 | Revalues: 283818 | GridSize: 281
Generation 1293 | Revalues: 284020 | GridSize: 281
Generation 1294 | Revalues: 284248 | GridSize: 279
Generation 1295 | Revalues: 284486 | GridSize: 277
Generation 1296 | Revalues: 284684 | GridSize: 275
Generation 1297 | Revalues: 284918 | GridSize: 276
Generation 1298 | Revalues: 285130 | GridSize: 276
Generation 1299 | Revalues: 285360 | GridSize: 276
Generation 1300 | Revalues: 285574 | GridSize: 278
Generation 1301 | Revalues: 285778 | GridSize: 277
Generation 1302 | Revalues: 285990 | GridSize: 277
Generation 1303 | Revalues: 286236 | GridSize: 277
Generation 1304 | Revalues: 286486 | GridSize: 277
Generation 1305 | Revalues: 286708 | GridSize: 280
Generation 1306 | Revalues: 286912 | GridSize: 279
Generation 1307 | Revalues: 287110 | GridSize: 280
Generation 1308 | Revalues: 287324 | GridSize: 281
Generation 1309 | Revalues: 287528 | GridSize: 278
Generation 1310 | Revalues: 287750 | GridSize: 279
Generation 1311 | Revalues: 287982 | GridSize: 279
Generation 1312 | Revalues: 288222 | GridSize: 280
Generation 1313 | Revalues: 288460 | GridSize: 274
Generation 1314 | Revalues: 288670 | GridSize: 276
Generation 1315 | Revalues: 288898 | GridSize: 277
Generation 1316 | Revalues: 289118 | GridSize: 278
Generation 1317 | Revalues: 289342 | GridSize: 269
Generation 1318 | Revalues: 289570 | GridSize: 269
Generation 1319 | Revalues: 289790 | GridSize: 270
Generation 1320 | Revalues: 290024 | GridSize: 272
Generation 1321 | Revalues: 290226 | GridSize: 272
Generation 1322 | Revalues: 290436 | GridSize: 273
Generation 1323 | Revalues: 290638 | GridSize: 271
Generation 1324 | Revalues: 290876 | GridSize: 269
Generation 1325 | Revalues: 291100 | GridSize: 269
Generation 1326 | Revalues: 291316 | GridSize: 269
Generation 1327 | Revalues: 291552 | GridSize: 270
Generation 1328 | Revalues: 291764 | GridSize: 272
Generation 1329 | Revalues: 292002 | GridSize: 273
Generation 1330 | Revalues: 292216 | GridSize: 273
Generation 1331 | Revalues: 292434 | GridSize: 276
Generation 1332 | Revalues: 292650 | GridSize: 276
Generation 1333 | Revalues: 292862 | GridSize: 277
Generation 1334 | Revalues: 293080 | GridSize: 276
Generation 1335 | Revalues: 293304 | GridSize: 277
Generation 1336 | Revalues: 293540 | GridSize: 278
Generation 1337 | Revalues: 293772 | GridSize: 277
Generation 1338 | Revalues: 293982 | GridSize: 276
Generation 1339 | Revalues: 294188 | GridSize: 278
Generation 1340 | Revalues: 294402 | GridSize: 281
Generation 1341 | Revalues: 294644 | GridSize: 281
Generation 1342 | Revalues: 294862 | GridSize: 284
Generation 1343 | Revalues: 295070 | GridSize: 284
Generation 1344 | Revalues: 295298 | GridSize: 285
Generation 1345 | Revalues: 295516 | GridSize: 286
Generation 1346 | Revalues: 295732 | GridSize: 286
Generation 1347 | Revalues: 295958 | GridSize: 286
Generation 1348 | Revalues: 296194 | GridSize: 284
Generation 1349 | Revalues: 296410 | GridSize: 284
Generation 1350 | Revalues: 296634 | GridSize: 285
Generation 1351 | Revalues: 296858 | GridSize: 285
Generation 1352 | Revalues: 297078 | GridSize: 276
Generation 1353 | Revalues: 297302 | GridSize: 277
Generation 1354 | Revalues: 297528 | GridSize: 274
Generation 1355 | Revalues: 297776 | GridSize: 273
Generation 1356 | Revalues: 298004 | GridSize: 272
Generation 1357 | Revalues: 298190 | GridSize: 271
Generation 1358 | Revalues: 298440 | GridSize: 273
Generation 1359 | Revalues: 298676 | GridSize: 273
Generation 1360 | Revalues: 298880 | GridSize: 273
Generation 1361 | Revalues: 299092 | GridSize: 273
Generation 1362 | Revalues: 299342 | GridSize: 269
Generation 1363 | Revalues: 299566 | GridSize: 269
Generation 1364 | Revalues: 299770 | GridSize: 269
Generation 1365 | Revalues: 299994 | GridSize: 271
Generation 1366 | Revalues: 300216 | GridSize: 269
Generation 1367 | Revalues: 300430 | GridSize: 268
Generation 1368 | Revalues: 300658 | GridSize: 272
Generation 1369 | Revalues: 300862 | GridSize: 275
Generation 1370 | Revalues: 301088 | GridSize: 275
Generation 1371 | Revalues: 301292 | GridSize: 274
Generation 1372 | Revalues: 301530 | GridSize: 275
Generation 1373 | Revalues: 301738 | GridSize: 276
Generation 1374 | Revalues: 301950 | GridSize: 272
Generation 1375 | Revalues: 302180 | GridSize: 275
Generation 1376 | Revalues: 302388 | GridSize: 271
Generation 1377 | Revalues: 302616 | GridSize: 272
Generation 1378 | Revalues: 302858 | GridSize: 271
Generation 1379 | Revalues: 303058 | GridSize: 273
Generation 1380 | Revalues: 303286 | GridSize: 275
Generation 1381 | Revalues: 303522 | GridSize: 275
Generation 1382 | Revalues: 303746 | GridSize: 273
Generation 1383 | Revalues: 303972 | GridSize: 275
Generation 1384 | Revalues: 304174 | GridSize: 276
Generation 1385 | Revalues: 304406 | GridSize: 277
Generation 1386 | Revalues: 304608 | GridSize: 277
Generation 1387 | Revalues: 304826 | GridSize: 276
Generation 1388 | Revalues: 305050 | GridSize: 277
Generation 1389 | Revalues: 305290 | GridSize: 276
Generation 1390 | Revalues: 305516 | GridSize: 277
Generation 1391 | Revalues: 305744 | GridSize: 276
Generation 1392 | Revalues: 305956 | GridSize: 278
Generation 1393 | Revalues: 306192 | GridSize: 276
Generation 1394 | Revalues: 306398 | GridSize: 273
Generation 1395 | Revalues: 306610 | GridSize: 274
Generation 1396 | Revalues: 306844 | GridSize: 273
Generation 1397 | Revalues: 307074 | GridSize: 274
Generation 1398 | Revalues: 307312 | GridSize: 276
Generation 1399 | Revalues: 307540 | GridSize: 277
Generation 1400 | Revalues: 307750 | GridSize: 277
Generation 1401 | Revalues: 307958 | GridSize: 277
Generation 1402 | Revalues: 308180 | GridSize: 278
Generation 1403 | Revalues: 308416 | GridSize: 278
Generation 1404 | Revalues: 308640 | GridSize: 281
Generation 1405 | Revalues: 308868 | GridSize: 283
Generation 1406 | Revalues: 309084 | GridSize: 286
Generation 1407 | Revalues: 309298 | GridSize: 284
Generation 1408 | Revalues: 309524 | GridSize: 285
Generation 1409 | Revalues: 309754 | GridSize: 285
Generation 1410 | Revalues: 309978 | GridSize: 283
Generation 1411 | Revalues: 310202 | GridSize: 284
Generation 1412 | Revalues: 310414 | GridSize: 285
Generation 1413 | Revalues: 310656 | GridSize: 285
Generation 1414 | Revalues: 310892 | GridSize: 288
Generation 1415 | Revalues: 311112 | GridSize: 288
Generation 1416 | Revalues: 311342 | GridSize: 287
Generation 1417 | Revalues: 311558 | GridSize: 287
Generation 1418 | Revalues: 311770 | GridSize: 287
Generation 1419 | Revalues: 311984 | GridSize: 286
Generation 1420 | Revalues: 312204 | GridSize: 286
Generation 1421 | Revalues: 312396 | GridSize: 287
Generation 1422 | Revalues: 312620 | GridSize: 283
Generation 1423 | Revalues: 312826 | GridSize: 281
Generation 1424 | Revalues: 313044 | GridSize: 282
Generation 1425 | Revalues: 313258 | GridSize: 285
Generation 1426 | Revalues: 313468 | GridSize: 286
Generation 1427 | Revalues: 313680 | GridSize: 289
Generation 1428 | Revalues: 313890 | GridSize: 289
Generation 1429 | Revalues: 314132 | GridSize: 286
Generation 1430 | Revalues: 314320 | GridSize: 284
Generation 1431 | Revalues: 314518 | GridSize: 284
Generation 1432 | Revalues: 314738 | GridSize: 286
Generation 1433 | Revalues: 314944 | GridSize: 284
Generation 1434 | Revalues: 315162 | GridSize: 283
Generation 1435 | Revalues: 315396 | GridSize: 286
Generation 1436 | Revalues: 315590 | GridSize: 285
Generation 1437 | Revalues: 315838 | GridSize: 286
Generation 1438 | Revalues: 316046 | GridSize: 288
Generation 1439 | Revalues: 316266 | GridSize: 287
Generation 1440 | Revalues: 316512 | GridSize: 285
Generation 1441 | Revalues: 316734 | GridSize: 286
Generation 1442 | Revalues: 316960 | GridSize: 286
Generation 1443 | Revalues: 317208 | GridSize: 286
Generation 1444 | Revalues: 317444 | GridSize: 287
Generation 1445 | Revalues: 317658 | GridSize: 289
Generation 1446 | Revalues: 317882 | GridSize: 289
Generation 1447 | Revalues: 318096 | GridSize: 289
Generation 1448 | Revalues: 318330 | GridSize: 290
Generation 1449 | Revalues: 318556 | GridSize: 290
Generation 1450 | Revalues: 318764 | GridSize: 289
Generation 1451 | Revalues: 318990 | GridSize: 290
Generation 1452 | Revalues: 319202 | GridSize: 290
Generation 1453 | Revalues: 319444 | GridSize: 291
Generation 1454 | Revalues: 319654 | GridSize: 293
Generation 1455 | Revalues: 319892 | GridSize: 293
Generation 1456 | Revalues: 320114 | GridSize: 295
Generation 1457 | Revalues: 320328 | GridSize: 296
Generation 1458 | Revalues: 320534 | GridSize: 296
Generation 1459 | Revalues: 320764 | GridSize: 297
Generation 1460 | Revalues: 320984 | GridSize: 297
Generation 1461 | Revalues: 321202 | GridSize: 294
Generation 1462 | Revalues: 321446 | GridSize: 295
Generation 1463 | Revalues: 321662 | GridSize: 292
Generation 1464 | Revalues: 321900 | GridSize: 292
Generation 1465 | Revalues: 322116 | GridSize: 292
Generation 1466 | Revalues: 322334 | GridSize: 288
Generation 1467 | Revalues: 322578 | GridSize: 289
Generation 1468 | Revalues: 322790 | GridSize: 290
Generation 1469 | Revalues: 323022 | GridSize: 291
Generation 1470 | Revalues: 323244 | GridSize: 290
Generation 1471 | Revalues: 323488 | GridSize: 290
Generation 1472 | Revalues: 323724 | GridSize: 292
Generation 1473 | Revalues: 323930 | GridSize: 292
Generation 1474 | Revalues: 324156 | GridSize: 293
Generation 1475 | Revalues: 324380 | GridSize: 294
Generation 1476 | Revalues: 324604 | GridSize: 294
Generation 1477 | Revalues: 324832 | GridSize: 291
Generation 1478 | Revalues: 325056 | GridSize: 292
Generation 1479 | Revalues: 325282 | GridSize: 290
Generation 1480 | Revalues: 325482 | GridSize: 291
Generation 1481 | Revalues: 325732 | GridSize: 290
Generation 1482 | Revalues: 325940 | GridSize: 288
Generation 1483 | Revalues: 326134 | GridSize: 292
Generation 1484 | Revalues: 326346 | GridSize: 292
Generation 1485 | Revalues: 326590 | GridSize: 290
Generation 1486 | Revalues: 326810 | GridSize: 290
Generation 1487 | Revalues: 327044 | GridSize: 292
Generation 1488 | Revalues: 327270 | GridSize: 292
Generation 1489 | Revalues: 327476 | GridSize: 293
Generation 1490 | Revalues: 327688 | GridSize: 293
Generation 1491 | Revalues: 327886 | GridSize: 293
Generation 1492 | Revalues: 328118 | GridSize: 293
Generation 1493 | Revalues: 328334 | GridSize: 292
Generation 1494 | Revalues: 328556 | GridSize: 290
Generation 1495 | Revalues: 328782 | GridSize: 290
Generation 1496 | Revalues: 328986 | GridSize: 291
Generation 1497 | Revalues: 329192 | GridSize: 291
Generation 1498 | Revalues: 329400 | GridSize: 292
Generation 1499 | Revalues: 329634 | GridSize: 288
Generation 1500 | Revalues: 329888 | GridSize: 289
Generation 1501 | Revalues: 330106 | GridSize: 286
Generation 1502 | Revalues: 330336 | GridSize: 282
Generation 1503 | Revalues: 330558 | GridSize: 283
Generation 1504 | Revalues: 330770 | GridSize: 285
Generation 1505 | Revalues: 330964 | GridSize: 287
Generation 1506 | Revalues: 331170 | GridSize: 280
Generation 1507 | Revalues: 331400 | GridSize: 280
Generation 1508 | Revalues: 331612 | GridSize: 273
Generation 1509 | Revalues: 331832 | GridSize: 274
Generation 1510 | Revalues: 332048 | GridSize: 274
Generation 1511 | Revalues: 332248 | GridSize: 275
Generation 1512 | Revalues: 332468 | GridSize: 275
Generation 1513 | Revalues: 332700 | GridSize: 275
Generation 1514 | Revalues: 332890 | GridSize: 275
Generation 1515 | Revalues: 333110 | GridSize: 275
Generation 1516 | Revalues: 333320 | GridSize: 275
Generation 1517 | Revalues: 333538 | GridSize: 276
Generation 1518 | Revalues: 333738 | GridSize: 276
Generation 1519 | Revalues: 333940 | GridSize: 278
Generation 1520 | Revalues: 334176 | GridSize: 275
Generation 1521 | Revalues: 334406 | GridSize: 277
Generation 1522 | Revalues: 334630 | GridSize: 278
Generation 1523 | Revalues: 334870 | GridSize: 279
Generation 1524 | Revalues: 335096 | GridSize: 282
Generation 1525 | Revalues: 335322 | GridSize: 282
Generation 1526 | Revalues: 335532 | GridSize: 282
Generation 1527 | Revalues: 335752 | GridSize: 282
Generation 1528 | Revalues: 335988 | GridSize: 279
Generation 1529 | Revalues: 336214 | GridSize: 279
Generation 1530 | Revalues: 336404 | GridSize: 279
Generation 1531 | Revalues: 336632 | GridSize: 280
Generation 1532 | Revalues: 336848 | GridSize: 280
Generation 1533 | Revalues: 337054 | GridSize: 280
Generation 1534 | Revalues: 337262 | GridSize: 279
Generation 1535 | Revalues: 337492 | GridSize: 278
Generation 1536 | Revalues: 337696 | GridSize: 278
Generation 1537 | Revalues: 337900 | GridSize: 279
Generation 1538 | Revalues: 338120 | GridSize: 277
Generation 1539 | Revalues: 338342 | GridSize: 277
Generation 1540 | Revalues: 338562 | GridSize: 279
Generation 1541 | Revalues: 338770 | GridSize: 280
Generation 1542 | Revalues: 338986 | GridSize: 281
Generation 1543 | Revalues: 339230 | GridSize: 281
Generation 1544 | Revalues: 339454 | GridSize: 282
Generation 1545 | Revalues: 339682 | GridSize: 282
Generation 1546 | Revalues: 339900 | GridSize: 285
Generation 1547 | Revalues: 340140 | GridSize: 286
Generation 1548 | Revalues: 340364 | GridSize: 287
Generation 1549 | Revalues: 340564 | GridSize: 285
Generation 1550 | Revalues: 340788 | GridSize: 284
Generation 1551 | Revalues: 341028 | GridSize: 284
Generation 1552 | Revalues: 341264 | GridSize: 285
Generation 1553 | Revalues: 341484 | GridSize: 280
Generation 1554 | Revalues: 341686 | GridSize: 280
Generation 1555 | Revalues: 341910 | GridSize: 283
Generation 1556 | Revalues: 342140 | GridSize: 285
Generation 1557 | Revalues: 342362 | GridSize: 285
Generation 1558 | Revalues: 342562 | GridSize: 285
Generation 1559 | Revalues: 342804 | GridSize: 286
Generation 1560 | Revalues: 343010 | GridSize: 286
Generation 1561 | Revalues: 343214 | GridSize: 286
Generation 1562 | Revalues: 343424 | GridSize: 287
Generation 1563 | Revalues: 343642 | GridSize: 288
Generation 1564 | Revalues: 343868 | GridSize: 290
Generation 1565 | Revalues: 344094 | GridSize: 291
Generation 1566 | Revalues: 344312 | GridSize: 291
Generation 1567 | Revalues: 344528 | GridSize: 290
Generation 1568 | Revalues: 344748 | GridSize: 290
Generation 1569 | Revalues: 344946 | GridSize: 288
Generation 1570 | Revalues: 345156 | GridSize: 288
Generation 1571 | Revalues: 345370 | GridSize: 289
Generation 1572 | Revalues: 345570 | GridSize: 289
Generation 1573 | Revalues: 345782 | GridSize: 288
Generation 1574 | Revalues: 346014 | GridSize: 287
Generation 1575 | Revalues: 346250 | GridSize: 288
Generation 1576 | Revalues: 346482 | GridSize: 291
Generation 1577 | Revalues: 346722 | GridSize: 292
Generation 1578 | Revalues: 346960 | GridSize: 294
Generation 1579 | Revalues: 347174 | GridSize: 296
Generation 1580 | Revalues: 347394 | GridSize: 297
Generation 1581 | Revalues: 347584 | GridSize: 298
Generation 1582 | Revalues: 347806 | GridSize: 297
Generation 1583 | Revalues: 348008 | GridSize: 297
Generation 1584 | Revalues: 348222 | GridSize: 297
Generation 1585 | Revalues: 348426 | GridSize: 300
Generation 1586 | Revalues: 348640 | GridSize: 300
Generation 1587 | Revalues: 348870 | GridSize: 300
Generation 1588 | Revalues: 349096 | GridSize: 299
Generation 1589 | Revalues: 349306 | GridSize: 300
Generation 1590 | Revalues: 349524 | GridSize: 300
Generation 1591 | Revalues: 349730 | GridSize: 300
Generation 1592 | Revalues: 349966 | GridSize: 300
Generation 1593 | Revalues: 350176 | GridSize: 300
Generation 1594 | Revalues: 350372 | GridSize: 300
Generation 1595 | Revalues: 350592 | GridSize: 300
Generation 1596 | Revalues: 350800 | GridSize: 300
Generation 1597 | Revalues: 351022 | GridSize: 300
Generation 1598 | Revalues: 351254 | GridSize: 300
Generation 1599 | Revalues: 351478 | GridSize: 300
Generation 1600 | Revalues: 351690 | GridSize: 300
Generation 1601 | Revalues: 351914 | GridSize: 300
Generation 1602 | Revalues: 352154 | GridSize: 299
Generation 1603 | Revalues: 352390 | GridSize: 300
Generation 1604 | Revalues: 352610 | GridSize: 297
Generation 1605 | Revalues: 352832 | GridSize: 299
Generation 1606 | Revalues: 353026 | GridSize: 300
Generation 1607 | Revalues: 353268 | GridSize: 300
Generation 1608 | Revalues: 353474 | GridSize: 299
Generation 1609 | Revalues: 353716 | GridSize: 299
Generation 1610 | Revalues: 353940 | GridSize: 300
Generation 1611 | Revalues: 354146 | GridSize: 300
Generation 1612 | Revalues: 354374 | GridSize: 299
Generation 1613 | Revalues: 354594 | GridSize: 300
Generation 1614 | Revalues: 354824 | GridSize: 300
Generation 1615 | Revalues: 355042 | GridSize: 300
Generation 1616 | Revalues: 355268 | GridSize: 297
Generation 1617 | Revalues: 355514 | GridSize: 297
Generation 1618 | Revalues: 355738 | GridSize: 298
Generation 1619 | Revalues: 355954 | GridSize: 300
Generation 1620 | Revalues: 356128 | GridSize: 300
Generation 1621 | Revalues: 356332 | GridSize: 300
Generation 1622 | Revalues: 356530 | GridSize: 300
Generation 1623 | Revalues: 356744 | GridSize: 300
Generation 1624 | Revalues: 356944 | GridSize: 300
Generation 1625 | Revalues: 357168 | GridSize: 299
Generation 1626 | Revalues: 357400 | GridSize: 298
Generation 1627 | Revalues: 357628 | GridSize: 298
Generation 1628 | Revalues: 357858 | GridSize: 299
Generation 1629 | Revalues: 358074 | GridSize: 298
Generation 1630 | Revalues: 358286 | GridSize: 297
Generation 1631 | Revalues: 358498 | GridSize: 298
Generation 1632 | Revalues: 358712 | GridSize: 300
Generation 1633 | Revalues: 358920 | GridSize: 300
Generation 1634 | Revalues: 359134 | GridSize: 300
Generation 1635 | Revalues: 359368 | GridSize: 298
Generation 1636 | Revalues: 359598 | GridSize: 299
Generation 1637 | Revalues: 359828 | GridSize: 299
Generation 1638 | Revalues: 360052 | GridSize: 300
Generation 1639 | Revalues: 360276 | GridSize: 298
Generation 1640 | Revalues: 360490 | GridSize: 300
Generation 1641 | Revalues: 360710 | GridSize: 298
Generation 1642 | Revalues: 360928 | GridSize: 299
Generation 1643 | Revalues: 361166 | GridSize: 299
