Generation 0 | Revalues: 100 | GridSize: 6
Generation 1207 | Revalues: 266076 | GridSize: 300
Generation 1208 | Revalues: 266296 | GridSize: 300
Generation 1209 | Revalues: 266520 | GridSize: 297
Generation 1210 | Revalues: 266740 | GridSize: 298
Generation 1211 | Revalues: 266956 | GridSize: 299
Generation 1212 | Revalues: 267184 | GridSize: 299
Generation 1213 | Revalues: 267412 | GridSize: 300
Generation 1214 | Revalues: 267640 | GridSize: 300
Generation 1215 | Revalues: 267868 | GridSize: 300
Generation 1216 | Revalues: 268086 | GridSize: 300
Generation 1217 | Revalues: 268286 | GridSize: 300
Generation 1218 | Revalues: 268500 | GridSize: 300
Generation 1219 | Revalues: 268724 | GridSize: 299
Generation 1220 | Revalues: 268922 | GridSize: 300
Generation 1221 | Revalues: 269142 | GridSize: 300
Generation 1222 | Revalues: 269372 | GridSize: 300
Generation 1223 | Revalues: 269608 | GridSize: 300
Generation 1224 | Revalues: 269848 | GridSize: 298
Generation 1225 | Revalues: 270098 | GridSize: 299
Generation 1226 | Revalues: 270318 | GridSize: 299
Generation 1227 | Revalues: 270530 | GridSize: 300
Generation 1228 | Revalues: 270748 | GridSize: 300
Generation 1229 | Revalues: 270982 | GridSize: 300
Generation 1230 | Revalues: 271196 | GridSize: 300
Generation 1231 | Revalues: 271404 | GridSize: 300
Generation 1232 | Revalues: 271642 | GridSize: 299
Generation 1233 | Revalues: 271864 | GridSize: 296
Generation 1234 | Revalues: 272086 | GridSize: 294
Generation 1235 | Revalues: 272332 | GridSize: 293
Generation 1236 | Revalues: 272538 | GridSize: 293
Generation 1237 | Revalues: 272744 | GridSize: 293
Generation 1238 | Revalues: 272962 | GridSize: 293
Generation 1239 | Revalues: 273178 | GridSize: 295
Generation 1240 | Revalues: 273402 | GridSize: 296
Generation 1241 | Revalues: 273604 | GridSize: 298
Generation 1242 | Revalues: 273832 | GridSize: 297
Generation 1243 | Revalues: 274024 | GridSize: 296
Generation 1244 | Revalues: 274252 | GridSize: 295
Generation 1245 | Revalues: 274472 | GridSize: 297
Generation 1246 | Revalues: 274686 | GridSize: 298
Generation 1247 | Revalues: 274924 | GridSize: 298
Generation 1248 | Revalues: 275136 | GridSize: 299
Generation 1249 | Revalues: 275334 | GridSize: 299
Generation 1250 | Revalues: 275554 | GridSize: 300
Generation 1251 | Revalues: 275772 | GridSize: 298
Generation 1252 | Revalues: 276018 | GridSize: 298
Generation 1253 | Revalues: 276218 | GridSize: 300
Generation 1254 | Revalues: 276440 | GridSize: 300
Generation 1255 | Revalues: 276652 | GridSize: 300
Generation 1256 | Revalues: 276890 | GridSize: 300
Generation 1257 | Revalues: 277112 | GridSize: 300
Generation 1258 | Revalues: 277346 | GridSize: 300
Generation 1259 | Revalues: 277550 | GridSize: 297
Generation 1260 | Revalues: 277770 | GridSize: 298
Generation 1261 | Revalues: 277980 | GridSize: 298
Generation 1262 | Revalues: 278168 | GridSize: 298
Generation 1263 | Revalues: 278384 | GridSize: 299
Generation 1264 | Revalues: 278606 | GridSize: 300
Generation 1265 | Revalues: 278812 | GridSize: 300
Generation 1266 | Revalues: 279020 | GridSize: 300
Generation 1267 | Revalues: 279248 | GridSize: 300
Generation 1268 | Revalues: 279468 | GridSize: 300
Generation 1269 | Revalues: 279674 | GridSize: 300
Generation 1270 | Revalues: 279902 | GridSize: 300
Generation 1271 | Revalues: 280118 | GridSize: 298
Generation 1272 | Revalues: 280364 | GridSize: 299
Generation 1273 | Revalues: 280616 | GridSize: 300
Generation 1274 | Revalues: 280836 | GridSize: 300
Generation 1275 | Revalues: 281062 | GridSize: 300
Generation 1276 | Revalues: 281262 | GridSize: 300
Generation 1277 | Revalues: 281482 | GridSize: 300
Generation 1278 | Revalues: 281692 | GridSize: 299
Generation 1279 | Revalues: 281904 | GridSize: 300
Generation 1280 | Revalues: 282130 | GridSize: 298
Generation 1281 | Revalues: 282350 | GridSize: 299
Generation 1282 | Revalues: 282578 | GridSize: 300
Generation 1283 | Revalues: 282800 | GridSize: 300
Generation 1284 | Revalues: 283028 | GridSize: 300
Generation 1285 | Revalues: 283256 | GridSize: 300
Generation 1286 | Revalues: 283492 | GridSize: 299
Generation 1287 | Revalues: 283702 | GridSize: 300
Generation 1288 | Revalues: 283928 | GridSize: 299
Generation 1289 | Revalues: 284142 | GridSize: 300
Generation 1290 | Revalues: 284362 | GridSize: 300
Generation 1291 | Revalues: 284584 | GridSize: 300
Generation 1292 | Revalues: 284808 | GridSize: 300
Generation 1293 | Revalues: 285052 | GridSize: 297
Generation 1294 | Revalues: 285300 | GridSize: 297
Generation 1295 | Revalues: 285502 | GridSize: 296
Generation 1296 | Revalues: 285736 | GridSize: 295
Generation 1297 | Revalues: 285950 | GridSize: 296
Generation 1298 | Revalues: 286168 | GridSize: 297
Generation 1299 | Revalues: 286392 | GridSize: 299
Generation 1300 | Revalues: 286606 | GridSize: 297
Generation 1301 | Revalues: 286810 | GridSize: 295
Generation 1302 | Revalues: 287034 | GridSize: 292
Generation 1303 | Revalues: 287278 | GridSize: 293
Generation 1304 | Revalues: 287488 | GridSize: 294
Generation 1305 | Revalues: 287706 | GridSize: 296
Generation 1306 | Revalues: 287896 | GridSize: 296
Generation 1307 | Revalues: 288114 | GridSize: 299
Generation 1308 | Revalues: 288334 | GridSize: 294
Generation 1309 | Revalues: 288556 | GridSize: 295
Generation 1310 | Revalues: 288784 | GridSize: 295
Generation 1311 | Revalues: 289010 | GridSize: 292
Generation 1312 | Revalues: 289210 | GridSize: 293
Generation 1313 | Revalues: 289442 | GridSize: 290
Generation 1314 | Revalues: 289652 | GridSize: 290
Generation 1315 | Revalues: 289874 | GridSize: 289
Generation 1316 | Revalues: 290074 | GridSize: 290
Generation 1317 | Revalues: 290296 | GridSize: 286
Generation 1318 | Revalues: 290538 | GridSize: 287
Generation 1319 | Revalues: 290748 | GridSize: 289
Generation 1320 | Revalues: 290942 | GridSize: 288
Generation 1321 | Revalues: 291150 | GridSize: 289
Generation 1322 | Revalues: 291372 | GridSize: 291
Generation 1323 | Revalues: 291584 | GridSize: 292
Generation 1324 | Revalues: 291812 | GridSize: 293
Generation 1325 | Revalues: 292018 | GridSize: 293
Generation 1326 | Revalues: 292226 | GridSize: 293
Generation 1327 | Revalues: 292446 | GridSize: 293
Generation 1328 | Revalues: 292668 | GridSize: 293
Generation 1329 | Revalues: 292868 | GridSize: 293
Generation 1330 | Revalues: 293120 | GridSize: 293
Generation 1331 | Revalues: 293358 | GridSize: 292
Generation 1332 | Revalues: 293568 | GridSize: 294
Generation 1333 | Revalues: 293776 | GridSize: 295
Generation 1334 | Revalues: 293998 | GridSize: 300
Generation 1335 | Revalues: 294200 | GridSize: 299
Generation 1336 | Revalues: 294416 | GridSize: 298
Generation 1337 | Revalues: 294676 | GridSize: 296
Generation 1338 | Revalues: 294890 | GridSize: 297
Generation 1339 | Revalues: 295096 | GridSize: 298
Generation 1340 | Revalues: 295322 | GridSize: 298
Generation 1341 | Revalues: 295528 | GridSize: 296
Generation 1342 | Revalues: 295732 | GridSize: 295
Generation 1343 | Revalues: 295946 | GridSize: 295
Generation 1344 | Revalues: 296168 | GridSize: 295
Generation 1345 | Revalues: 296386 | GridSize: 295
Generation 1346 | Revalues: 296582 | GridSize: 296
Generation 1347 | Revalues: 296804 | GridSize: 295
Generation 1348 | Revalues: 297010 | GridSize: 295
Generation 1349 | Revalues: 297242 | GridSize: 297
Generation 1350 | Revalues: 297456 | GridSize: 295
Generation 1351 | Revalues: 297664 | GridSize: 295
Generation 1352 | Revalues: 297886 | GridSize: 294
Generation 1353 | Revalues: 298122 | GridSize: 290
Generation 1354 | Revalues: 298340 | GridSize: 289
Generation 1355 | Revalues: 298572 | GridSize: 290
Generation 1356 | Revalues: 298792 | GridSize: 290
Generation 1357 | Revalues: 299016 | GridSize: 290
Generation 1358 | Revalues: 299242 | GridSize: 291
Generation 1359 | Revalues: 299436 | GridSize: 291
Generation 1360 | Revalues: 299656 | GridSize: 291
Generation 1361 | Revalues: 299882 | GridSize: 291
Generation 1362 | Revalues: 300092 | GridSize: 292
Generation 1363 | Revalues: 300312 | GridSize: 294
Generation 1364 | Revalues: 300528 | GridSize: 295
Generation 1365 | Revalues: 300754 | GridSize: 295
Generation 1366 | Revalues: 300960 | GridSize: 292
Generation 1367 | Revalues: 301196 | GridSize: 292
Generation 1368 | Revalues: 301450 | GridSize: 290
Generation 1369 | Revalues: 301680 | GridSize: 290
Generation 1370 | Revalues: 301906 | GridSize: 291
Generation 1371 | Revalues: 302124 | GridSize: 289
Generation 1372 | Revalues: 302336 | GridSize: 289
Generation 1373 | Revalues: 302546 | GridSize: 289
Generation 1374 | Revalues: 302752 | GridSize: 290
Generation 1375 | Revalues: 302980 | GridSize: 290
Generation 1376 | Revalues: 303206 | GridSize: 290
Generation 1377 | Revalues: 303412 | GridSize: 290
Generation 1378 | Revalues: 303618 | GridSize: 290
Generation 1379 | Revalues: 303852 | GridSize: 291
Generation 1380 | Revalues: 304066 | GridSize: 292
Generation 1381 | Revalues: 304278 | GridSize: 292
Generation 1382 | Revalues: 304508 | GridSize: 294
Generation 1383 | Revalues: 304746 | GridSize: 294
Generation 1384 | Revalues: 304950 | GridSize: 294
Generation 1385 | Revalues: 305160 | GridSize: 297
Generation 1386 | Revalues: 305346 | GridSize: 297
Generation 1387 | Revalues: 305540 | GridSize: 296
Generation 1388 | Revalues: 305794 | GridSize: 299
Generation 1389 | Revalues: 305996 | GridSize: 300
Generation 1390 | Revalues: 306210 | GridSize: 300
Generation 1391 | Revalues: 306450 | GridSize: 299
Generation 1392 | Revalues: 306652 | GridSize: 300
Generation 1393 | Revalues: 306886 | GridSize: 300
Generation 1394 | Revalues: 307066 | GridSize: 300
Generation 1395 | Revalues: 307270 | GridSize: 300
Generation 1396 | Revalues: 307474 | GridSize: 300
Generation 1397 | Revalues: 307690 | GridSize: 297
Generation 1398 | Revalues: 307902 | GridSize: 298
Generation 1399 | Revalues: 308122 | GridSize: 295
Generation 1400 | Revalues: 308342 | GridSize: 296
Generation 1401 | Revalues: 308554 | GridSize: 298
Generation 1402 | Revalues: 308786 | GridSize: 299
Generation 1403 | Revalues: 309020 | GridSize: 300
Generation 1404 | Revalues: 309230 | GridSize: 300
Generation 1405 | Revalues: 309464 | GridSize: 300
Generation 1406 | Revalues: 309688 | GridSize: 300
Generation 1407 | Revalues: 309922 | GridSize: 300
Generation 1408 | Revalues: 310154 | GridSize: 300
Generation 1409 | Revalues: 310378 | GridSize: 300
Generation 1410 | Revalues: 310574 | GridSize: 300
Generation 1411 | Revalues: 310788 | GridSize: 300
Generation 1412 | Revalues: 310996 | GridSize: 300
Generation 1413 | Revalues: 311220 | GridSize: 300
Generation 1414 | Revalues: 311426 | GridSize: 300
Generation 1415 | Revalues: 311644 | GridSize: 300
Generation 1416 | Revalues: 311882 | GridSize: 300
Generation 1417 | Revalues: 312096 | GridSize: 300
Generation 1418 | Revalues: 312326 | GridSize: 300
Generation 1419 | Revalues: 312530 | GridSize: 300
Generation 1420 | Revalues: 312756 | GridSize: 300
Generation 1421 | Revalues: 312956 | GridSize: 300
Generation 1422 | Revalues: 313152 | GridSize: 300
Generation 1423 | Revalues: 313378 | GridSize: 300
Generation 1424 | Revalues: 313610 | GridSize: 298
Generation 1425 | Revalues: 313816 | GridSize: 299
Generation 1426 | Revalues: 314034 | GridSize: 300
Generation 1427 | Revalues: 314238 | GridSize: 300
Generation 1428 | Revalues: 314438 | GridSize: 295
Generation 1429 | Revalues: 314628 | GridSize: 294
Generation 1430 | Revalues: 314848 | GridSize: 295
Generation 1431 | Revalues: 315054 | GridSize: 294
Generation 1432 | Revalues: 315284 | GridSize: 295
Generation 1433 | Revalues: 315498 | GridSize: 295
Generation 1434 | Revalues: 315676 | GridSize: 297
Generation 1435 | Revalues: 315898 | GridSize: 298
Generation 1436 | Revalues: 316110 | GridSize: 298
Generation 1437 | Revalues: 316330 | GridSize: 296
Generation 1438 | Revalues: 316556 | GridSize: 296
Generation 1439 | Revalues: 316800 | GridSize: 298
Generation 1440 | Revalues: 317018 | GridSize: 299
Generation 1441 | Revalues: 317236 | GridSize: 300
Generation 1442 | Revalues: 317444 | GridSize: 300
Generation 1443 | Revalues: 317626 | GridSize: 299
Generation 1444 | Revalues: 317854 | GridSize: 298
Generation 1445 | Revalues: 318062 | GridSize: 299
Generation 1446 | Revalues: 318298 | GridSize: 300
Generation 1447 | Revalues: 318512 | GridSize: 300
Generation 1448 | Revalues: 318742 | GridSize: 300
Generation 1449 | Revalues: 318996 | GridSize: 299
Generation 1450 | Revalues: 319184 | GridSize: 300
Generation 1451 | Revalues: 319380 | GridSize: 300
Generation 1452 | Revalues: 319596 | GridSize: 296
Generation 1453 | Revalues: 319808 | GridSize: 296
Generation 1454 | Revalues: 320026 | GridSize: 298
Generation 1455 | Revalues: 320244 | GridSize: 297
Generation 1456 | Revalues: 320468 | GridSize: 298
Generation 1457 | Revalues: 320682 | GridSize: 299
Generation 1458 | Revalues: 320892 | GridSize: 299
Generation 1459 | Revalues: 321114 | GridSize: 295
Generation 1460 | Revalues: 321336 | GridSize: 295
Generation 1461 | Revalues: 321574 | GridSize: 293
Generation 1462 | Revalues: 321794 | GridSize: 294
Generation 1463 | Revalues: 322016 | GridSize: 296
Generation 1464 | Revalues: 322230 | GridSize: 297
Generation 1465 | Revalues: 322452 | GridSize: 298
Generation 1466 | Revalues: 322674 | GridSize: 298
Generation 1467 | Revalues: 322910 | GridSize: 294
Generation 1468 | Revalues: 323152 | GridSize: 294
Generation 1469 | Revalues: 323380 | GridSize: 296
Generation 1470 | Revalues: 323576 | GridSize: 297
Generation 1471 | Revalues: 323796 | GridSize: 296
Generation 1472 | Revalues: 324016 | GridSize: 296
Generation 1473 | Revalues: 324250 | GridSize: 295
Generation 1474 | Revalues: 324488 | GridSize: 296
Generation 1475 | Revalues: 324704 | GridSize: 296
Generation 1476 | Revalues: 324922 | GridSize: 298
Generation 1477 | Revalues: 325130 | GridSize: 297
Generation 1478 | Revalues: 325332 | GridSize: 299
Generation 1479 | Revalues: 325548 | GridSize: 299
Generation 1480 | Revalues: 325762 | GridSize: 300
Generation 1481 | Revalues: 325972 | GridSize: 298
Generation 1482 | Revalues: 326202 | GridSize: 298
Generation 1483 | Revalues: 326428 | GridSize: 299
Generation 1484 | Revalues: 326658 | GridSize: 299
Generation 1485 | Revalues: 326874 | GridSize: 296
Generation 1486 | Revalues: 327098 | GridSize: 297
Generation 1487 | Revalues: 327302 | GridSize: 297
Generation 1488 | Revalues: 327494 | GridSize: 298
Generation 1489 | Revalues: 327696 | GridSize: 297
Generation 1490 | Revalues: 327902 | GridSize: 297
Generation 1491 | Revalues: 328148 | GridSize: 295
Generation 1492 | Revalues: 328364 | GridSize: 289
Generation 1493 | Revalues: 328606 | GridSize: 289
Generation 1494 | Revalues: 328826 | GridSize: 289
Generation 1495 | Revalues: 329056 | GridSize: 290
Generation 1496 | Revalues: 329294 | GridSize: 290
Generation 1497 | Revalues: 329514 | GridSize: 286
Generation 1498 | Revalues: 329748 | GridSize: 286
Generation 1499 | Revalues: 329964 | GridSize: 288
Generation 1500 | Revalues: 330174 | GridSize: 289
Generation 1501 | Revalues: 330398 | GridSize: 291
Generation 1502 | Revalues: 330598 | GridSize: 291
Generation 1503 | Revalues: 330832 | GridSize: 292
Generation 1504 | Revalues: 331068 | GridSize: 291
Generation 1505 | Revalues: 331260 | GridSize: 292
Generation 1506 | Revalues: 331490 | GridSize: 289
Generation 1507 | Revalues: 331686 | GridSize: 289
Generation 1508 | Revalues: 331930 | GridSize: 289
Generation 1509 | Revalues: 332158 | GridSize: 289
Generation 1510 | Revalues: 332394 | GridSize: 290
Generation 1511 | Revalues: 332608 | GridSize: 291
Generation 1512 | Revalues: 332834 | GridSize: 291
Generation 1513 | Revalues: 333054 | GridSize: 292
Generation 1514 | Revalues: 333268 | GridSize: 294
Generation 1515 | Revalues: 333464 | GridSize: 294
Generation 1516 | Revalues: 333654 | GridSize: 294
Generation 1517 | Revalues: 333850 | GridSize: 294
Generation 1518 | Revalues: 334068 | GridSize: 295
Generation 1519 | Revalues: 334294 | GridSize: 295
Generation 1520 | Revalues: 334508 | GridSize: 296
Generation 1521 | Revalues: 334726 | GridSize: 297
Generation 1522 | Revalues: 334950 | GridSize: 297
Generation 1523 | Revalues: 335154 | GridSize: 297
Generation 1524 | Revalues: 335356 | GridSize: 295
Generation 1525 | Revalues: 335592 | GridSize: 295
Generation 1526 | Revalues: 335812 | GridSize: 297
Generation 1527 | Revalues: 336020 | GridSize: 299
Generation 1528 | Revalues: 336246 | GridSize: 299
Generation 1529 | Revalues: 336476 | GridSize: 300
Generation 1530 | Revalues: 336714 | GridSize: 300
Generation 1531 | Revalues: 336950 | GridSize: 300
Generation 1532 | Revalues: 337170 | GridSize: 300
Generation 1533 | Revalues: 337374 | GridSize: 300
Generation 1534 | Revalues: 337598 | GridSize: 297
Generation 1535 | Revalues: 337838 | GridSize: 300
Generation 1536 | Revalues: 338040 | GridSize: 300
Generation 1537 | Revalues: 338266 | GridSize: 300
Generation 1538 | Revalues: 338502 | GridSize: 300
Generation 1539 | Revalues: 338716 | GridSize: 300
Generation 1540 | Revalues: 338918 | GridSize: 300
Generation 1541 | Revalues: 339144 | GridSize: 297
Generation 1542 | Revalues: 339340 | GridSize: 299
Generation 1543 | Revalues: 339546 | GridSize: 299
Generation 1544 | Revalues: 339770 | GridSize: 300
Generation 1545 | Revalues: 339984 | GridSize: 300
Generation 1546 | Revalues: 340194 | GridSize: 300
Generation 1547 | Revalues: 340420 | GridSize: 300
Generation 1548 | Revalues: 340636 | GridSize: 300
Generation 1549 | Revalues: 340888 | GridSize: 299
Generation 1550 | Revalues: 341112 | GridSize: 300
Generation 1551 | Revalues: 341332 | GridSize: 300
Generation 1552 | Revalues: 341532 | GridSize: 300
Generation 1553 | Revalues: 341744 | GridSize: 300
Generation 1554 | Revalues: 341950 | GridSize: 300
Generation 1555 | Revalues: 342174 | GridSize: 299
Generation 1556 | Revalues: 342416 | GridSize: 299
Generation 1557 | Revalues: 342654 | GridSize: 300
Generation 1558 | Revalues: 342878 | GridSize: 300
Generation 1559 | Revalues: 343080 | GridSize: 300
Generation 1560 | Revalues: 343288 | GridSize: 300
Generation 1561 | Revalues: 343488 | GridSize: 300
Generation 1562 | Revalues: 343728 | GridSize: 300
Generation 1563 | Revalues: 343942 | GridSize: 300
Generation 1564 | Revalues: 344138 | GridSize: 300
Generation 1565 | Revalues: 344364 | GridSize: 299
Generation 1566 | Revalues: 344574 | GridSize: 299
Generation 1567 | Revalues: 344780 | GridSize: 300
Generation 1568 | Revalues: 345002 | GridSize: 300
Generation 1569 | Revalues: 345228 | GridSize: 300
Generation 1570 | Revalues: 345448 | GridSize: 300
Generation 1571 | Revalues: 345674 | GridSize: 300
Generation 1572 | Revalues: 345882 | GridSize: 300
Generation 1573 | Revalues: 346112 | GridSize: 300
Generation 1574 | Revalues: 346324 | GridSize: 300
Generation 1575 | Revalues: 346534 | GridSize: 300
Generation 1576 | Revalues: 346782 | GridSize: 300
Generation 1577 | Revalues: 346998 | GridSize: 300
Generation 1578 | Revalues: 347212 | GridSize: 300
Generation 1579 | Revalues: 347440 | GridSize: 300
Generation 1580 | Revalues: 347662 | GridSize: 300
Generation 1581 | Revalues: 347876 | GridSize: 300
Generation 1582 | Revalues: 348124 | GridSize: 300
Generation 1583 | Revalues: 348372 | GridSize: 300
Generation 1584 | Revalues: 348584 | GridSize: 300
Generation 1585 | Revalues: 348806 | GridSize: 299
Generation 1586 | Revalues: 349040 | GridSize: 300
Generation 1587 | Revalues: 349284 | GridSize: 300
Generation 1588 | Revalues: 349496 | GridSize: 300
Generation 1589 | Revalues: 349730 | GridSize: 300
Generation 1590 | Revalues: 349924 | GridSize: 300
Generation 1591 | Revalues: 350154 | GridSize: 300
Generation 1592 | Revalues: 350372 | GridSize: 300
Generation 1593 | Revalues: 350606 | GridSize: 300
Generation 1594 | Revalues: 350806 | GridSize: 300
Generation 1595 | Revalues: 351016 | GridSize: 300
Generation 1596 | Revalues: 351232 | GridSize: 300
Generation 1597 | Revalues: 351458 | GridSize: 300
Generation 1598 | Revalues: 351704 | GridSize: 300
Generation 1599 | Revalues: 351920 | GridSize: 300
Generation 1600 | Revalues: 352160 | GridSize: 300
Generation 1601 | Revalues: 352390 | GridSize: 296
Generation 1602 | Revalues: 352626 | GridSize: 299
Generation 1603 | Revalues: 352862 | GridSize: 300
Generation 1604 | Revalues: 353068 | GridSize: 300
Generation 1605 | Revalues: 353278 | GridSize: 300
Generation 1606 | Revalues: 353504 | GridSize: 300
Generation 1607 | Revalues: 353756 | GridSize: 300
Generation 1608 | Revalues: 353980 | GridSize: 300
Generation 1609 | Revalues: 354212 | GridSize: 300
Generation 1610 | Revalues: 354414 | GridSize: 298
Generation 1611 | Revalues: 354614 | GridSize: 297
Generation 1612 | Revalues: 354836 | GridSize: 299
Generation 1613 | Revalues: 355066 | GridSize: 299
Generation 1614 | Revalues: 355288 | GridSize: 299
Generation 1615 | Revalues: 355524 | GridSize: 296
Generation 1616 | Revalues: 355750 | GridSize: 293
Generation 1617 | Revalues: 355956 | GridSize: 293
Generation 1618 | Revalues: 356168 | GridSize: 293
Generation 1619 | Revalues: 356400 | GridSize: 294
Generation 1620 | Revalues: 356618 | GridSize: 294
Generation 1621 | Revalues: 356814 | GridSize: 293
Generation 1622 | Revalues: 357030 | GridSize: 294
Generation 1623 | Revalues: 357236 | GridSize: 293
Generation 1624 | Revalues: 357452 | GridSize: 291
Generation 1625 | Revalues: 357664 | GridSize: 291
Generation 1626 | Revalues: 357898 | GridSize: 289
Generation 1627 | Revalues: 358122 | GridSize: 289
Generation 1628 | Revalues: 358322 | GridSize: 288
Generation 1629 | Revalues: 358524 | GridSize: 288
Generation 1630 | Revalues: 358754 | GridSize: 288
Generation 1631 | Revalues: 358984 | GridSize: 290
Generation 1632 | Revalues: 359212 | GridSize: 289
Generation 1633 | Revalues: 359428 | GridSize: 290
Generation 1634 | Revalues: 359662 | GridSize: 292
Generation 1635 | Revalues: 359886 | GridSize: 292
Generation 1636 | Revalues: 360116 | GridSize: 292
Generation 1637 | Revalues: 360320 | GridSize: 292
Generation 1638 | Revalues: 360536 | GridSize: 291
Generation 1639 | Revalues: 360774 | GridSize: 293
Generation 1640 | Revalues: 361016 | GridSize: 295
Generation 1641 | Revalues: 361226 | GridSize: 296
Generation 1642 | Revalues: 361434 | GridSize: 296
Generation 1643 | Revalues: 361664 | GridSize: 297
Generation 1644 | Revalues: 361866 | GridSize: 297
Generation 1645 | Revalues: 362100 | GridSize: 296
Generation 1646 | Revalues: 362334 | GridSize: 297
Generation 1647 | Revalues: 362552 | GridSize: 296
Generation 1648 | Revalues: 362752 | GridSize: 295
Generation 1649 | Revalues: 362982 | GridSize: 295
Generation 1650 | Revalues: 363192 | GridSize: 296
Generation 1651 | Revalues: 363416 | GridSize: 298
Generation 1652 | Revalues: 363646 | GridSize: 298
Generation 1653 | Revalues: 363894 | GridSize: 298
Generation 1654 | Revalues: 364102 | GridSize: 297
Generation 1655 | Revalues: 364320 | GridSize: 295
Generation 1656 | Revalues: 364536 | GridSize: 295
Generation 1657 | Revalues: 364798 | GridSize: 292
Generation 1658 | Revalues: 365016 | GridSize: 292
Generation 1659 | Revalues: 365242 | GridSize: 293
Generation 1660 | Revalues: 365462 | GridSize: 295
Generation 1661 | Revalues: 365648 | GridSize: 293
Generation 1662 | Revalues: 365846 | GridSize: 293
Generation 1663 | Revalues: 366050 | GridSize: 293
Generation 1664 | Revalues: 366296 | GridSize: 294
Generation 1665 | Revalues: 366526 | GridSize: 295
Generation 1666 | Revalues: 366738 | GridSize: 296
Generation 1667 | Revalues: 366944 | GridSize: 298
Generation 1668 | Revalues: 367174 | GridSize: 300
Generation 1669 | Revalues: 367402 | GridSize: 300
Generation 1670 | Revalues: 367616 | GridSize: 300
Generation 1671 | Revalues: 367846 | GridSize: 299
Generation 1672 | Revalues: 368058 | GridSize: 298
Generation 1673 | Revalues: 368286 | GridSize: 296
Generation 1674 | Revalues: 368504 | GridSize: 296
Generation 1675 | Revalues: 368726 | GridSize: 296
Generation 1676 | Revalues: 368936 | GridSize: 298
Generation 1677 | Revalues: 369170 | GridSize: 298
Generation 1678 | Revalues: 369380 | GridSize: 299
Generation 1679 | Revalues: 369620 | GridSize: 299
Generation 1680 | Revalues: 369880 | GridSize: 300
Generation 1681 | Revalues: 370086 | GridSize: 300
Generation 1682 | Revalues: 370278 | GridSize: 300
Generation 1683 | Revalues: 370480 | GridSize: 300
Generation 1684 | Revalues: 370720 | GridSize: 300
Generation 1685 | Revalues: 370926 | GridSize: 297
Generation 1686 | Revalues: 371150 | GridSize: 298
Generation 1687 | Revalues: 371382 | GridSize: 300
Generation 1688 | Revalues: 371612 | GridSize: 300
Generation 1689 | Revalues: 371832 | GridSize: 300
Generation 1690 | Revalues: 372040 | GridSize: 300
Generation 1691 | Revalues: 372250 | GridSize: 299
Generation 1692 | Revalues: 372470 | GridSize: 298
Generation 1693 | Revalues: 372698 | GridSize: 298
Generation 1694 | Revalues: 372924 | GridSize: 299
Generation 1695 | Revalues: 373144 | GridSize: 300
Generation 1696 | Revalues: 373356 | GridSize: 300
Generation 1697 | Revalues: 373588 | GridSize: 300
Generation 1698 | Revalues: 373802 | GridSize: 300
Generation 1699 | Revalues: 374020 | GridSize: 299
Generation 1700 | Revalues: 374236 | GridSize: 299
Generation 1701 | Revalues: 374482 | GridSize: 300
Generation 1702 | Revalues: 374702 | GridSize: 299
Generation 1703 | Revalues: 374936 | GridSize: 299
Generation 1704 | Revalues: 375144 | GridSize: 299
Generation 1705 | Revalues: 375374 | GridSize: 299
Generation 1706 | Revalues: 375576 | GridSize: 300
Generation 1707 | Revalues: 375798 | GridSize: 300
Generation 1708 | Revalues: 376028 | GridSize: 300
Generation 1709 | Revalues: 376246 | GridSize: 300
Generation 1710 | Revalues: 376466 | GridSize: 300
Generation 1711 | Revalues: 376646 | GridSize: 300
Generation 1712 | Revalues: 376868 | GridSize: 300
Generation 1713 | Revalues: 377092 | GridSize: 300
Generation 1714 | Revalues: 377332 | GridSize: 298
Generation 1715 | Revalues: 377554 | GridSize: 300
Generation 1716 | Revalues: 377772 | GridSize: 300
Generation 1717 | Revalues: 377994 | GridSize: 300
Generation 1718 | Revalues: 378216 | GridSize: 300
Generation 1719 | Revalues: 378458 | GridSize: 300
Generation 1720 | Revalues: 378680 | GridSize: 300
Generation 1721 | Revalues: 378896 | GridSize: 299
Generation 1722 | Revalues: 379118 | GridSize: 299
Generation 1723 | Revalues: 379338 | GridSize: 299
Generation 1724 | Revalues: 379552 | GridSize: 299
Generation 1725 | Revalues: 379776 | GridSize: 300
Generation 1726 | Revalues: 379972 | GridSize: 300
Generation 1727 | Revalues: 380188 | GridSize: 300
Generation 1728 | Revalues: 380408 | GridSize: 298
Generation 1729 | Revalues: 380652 | GridSize: 296
Generation 1730 | Revalues: 380870 | GridSize: 297
Generation 1731 | Revalues: 381084 | GridSize: 297
Generation 1732 | Revalues: 381274 | GridSize: 296
Generation 1733 | Revalues: 381482 | GridSize: 296
Generation 1734 | Revalues: 381722 | GridSize: 298
Generation 1735 | Revalues: 381954 | GridSize: 300
Generation 1736 | Revalues: 382180 | GridSize: 300
Generation 1737 | Revalues: 382380 | GridSize: 300
Generation 1738 | Revalues: 382580 | GridSize: 300
Generation 1739 | Revalues: 382772 | GridSize: 300
Generation 1740 | Revalues: 382990 | GridSize: 300
Generation 1741 | Revalues: 383232 | GridSize: 300
Generation 1742 | Revalues: 383440 | GridSize: 300
Generation 1743 | Revalues: 383662 | GridSize: 300
