Generation 0 | Revalues: 100 | GridSize: 5
Generation 1318 | Revalues: 263960 | GridSize: 300
Generation 1319 | Revalues: 264166 | GridSize: 300
Generation 1320 | Revalues: 264374 | GridSize: 300
Generation 1321 | Revalues: 264604 | GridSize: 300
Generation 1322 | Revalues: 264788 | GridSize: 299
Generation 1323 | Revalues: 264996 | GridSize: 292
Generation 1324 | Revalues: 265170 | GridSize: 294
Generation 1325 | Revalues: 265368 | GridSize: 295
Generation 1326 | Revalues: 265548 | GridSize: 296
Generation 1327 | Revalues: 265744 | GridSize: 298
Generation 1328 | Revalues: 265932 | GridSize: 298
Generation 1329 | Revalues: 266136 | GridSize: 298
Generation 1330 | Revalues: 266316 | GridSize: 298
Generation 1331 | Revalues: 266520 | GridSize: 299
Generation 1332 | Revalues: 266716 | GridSize: 300
Generation 1333 | Revalues: 266918 | GridSize: 300
Generation 1334 | Revalues: 267092 | GridSize: 300
Generation 1335 | Revalues: 267282 | GridSize: 300
Generation 1336 | Revalues: 267476 | GridSize: 300
Generation 1337 | Revalues: 267682 | GridSize: 300
Generation 1338 | Revalues: 267884 | GridSize: 300
Generation 1339 | Revalues: 268092 | GridSize: 300
Generation 1340 | Revalues: 268278 | GridSize: 300
Generation 1341 | Revalues: 268464 | GridSize: 300
Generation 1342 | Revalues: 268682 | GridSize: 300
Generation 1343 | Revalues: 268884 | GridSize: 300
Generation 1344 | Revalues: 269088 | GridSize: 300
Generation 1345 | Revalues: 269306 | GridSize: 300
Generation 1346 | Revalues: 269486 | GridSize: 300
Generation 1347 | Revalues: 269684 | GridSize: 300
Generation 1348 | Revalues: 269914 | GridSize: 300
Generation 1349 | Revalues: 270124 | GridSize: 300
Generation 1350 | Revalues: 270310 | GridSize: 300
Generation 1351 | Revalues: 270538 | GridSize: 300
Generation 1352 | Revalues: 270742 | GridSize: 300
Generation 1353 | Revalues: 270954 | GridSize: 300
Generation 1354 | Revalues: 271130 | GridSize: 300
Generation 1355 | Revalues: 271346 | GridSize: 300
Generation 1356 | Revalues: 271570 | GridSize: 300
Generation 1357 | Revalues: 271766 | GridSize: 300
Generation 1358 | Revalues: 271984 | GridSize: 300
Generation 1359 | Revalues: 272202 | GridSize: 300
Generation 1360 | Revalues: 272414 | GridSize: 300
Generation 1361 | Revalues: 272602 | GridSize: 300
Generation 1362 | Revalues: 272776 | GridSize: 300
Generation 1363 | Revalues: 272972 | GridSize: 300
Generation 1364 | Revalues: 273162 | GridSize: 300
Generation 1365 | Revalues: 273368 | GridSize: 300
Generation 1366 | Revalues: 273578 | GridSize: 300
Generation 1367 | Revalues: 273782 | GridSize: 300
Generation 1368 | Revalues: 273986 | GridSize: 300
Generation 1369 | Revalues: 274182 | GridSize: 300
Generation 1370 | Revalues: 274376 | GridSize: 300
Generation 1371 | Revalues: 274574 | GridSize: 300
Generation 1372 | Revalues: 274792 | GridSize: 300
Generation 1373 | Revalues: 274980 | GridSize: 300
Generation 1374 | Revalues: 275174 | GridSize: 300
Generation 1375 | Revalues: 275362 | GridSize: 300
Generation 1376 | Revalues: 275572 | GridSize: 300
Generation 1377 | Revalues: 275764 | GridSize: 300
Generation 1378 | Revalues: 275970 | GridSize: 300
Generation 1379 | Revalues: 276190 | GridSize: 300
Generation 1380 | Revalues: 276396 | GridSize: 300
Generation 1381 | Revalues: 276594 | GridSize: 300
Generation 1382 | Revalues: 276796 | GridSize: 300
Generation 1383 | Revalues: 277018 | GridSize: 300
Generation 1384 | Revalues: 277258 | GridSize: 300
Generation 1385 | Revalues: 277462 | GridSize: 300
Generation 1386 | Revalues: 277664 | GridSize: 300
Generation 1387 | Revalues: 277836 | GridSize: 300
Generation 1388 | Revalues: 278040 | GridSize: 300
Generation 1389 | Revalues: 278218 | GridSize: 300
Generation 1390 | Revalues: 278420 | GridSize: 300
Generation 1391 | Revalues: 278634 | GridSize: 300
Generation 1392 | Revalues: 278810 | GridSize: 300
Generation 1393 | Revalues: 278994 | GridSize: 300
Generation 1394 | Revalues: 279148 | GridSize: 300
Generation 1395 | Revalues: 279354 | GridSize: 299
Generation 1396 | Revalues: 279550 | GridSize: 300
Generation 1397 | Revalues: 279750 | GridSize: 300
Generation 1398 | Revalues: 279950 | GridSize: 300
Generation 1399 | Revalues: 280130 | GridSize: 300
Generation 1400 | Revalues: 280360 | GridSize: 300
Generation 1401 | Revalues: 280564 | GridSize: 300
Generation 1402 | Revalues: 280772 | GridSize: 300
Generation 1403 | Revalues: 280968 | GridSize: 300
Generation 1404 | Revalues: 281184 | GridSize: 300
Generation 1405 | Revalues: 281396 | GridSize: 300
Generation 1406 | Revalues: 281608 | GridSize: 300
Generation 1407 | Revalues: 281810 | GridSize: 300
Generation 1408 | Revalues: 282012 | GridSize: 300
Generation 1409 | Revalues: 282200 | GridSize: 300
Generation 1410 | Revalues: 282398 | GridSize: 300
Generation 1411 | Revalues: 282596 | GridSize: 300
Generation 1412 | Revalues: 282806 | GridSize: 300
Generation 1413 | Revalues: 282996 | GridSize: 300
Generation 1414 | Revalues: 283176 | GridSize: 300
Generation 1415 | Revalues: 283402 | GridSize: 300
Generation 1416 | Revalues: 283574 | GridSize: 300
Generation 1417 | Revalues: 283764 | GridSize: 300
Generation 1418 | Revalues: 283988 | GridSize: 300
Generation 1419 | Revalues: 284188 | GridSize: 300
Generation 1420 | Revalues: 284374 | GridSize: 300
Generation 1421 | Revalues: 284576 | GridSize: 300
Generation 1422 | Revalues: 284782 | GridSize: 300
Generation 1423 | Revalues: 284972 | GridSize: 300
Generation 1424 | Revalues: 285154 | GridSize: 300
Generation 1425 | Revalues: 285360 | GridSize: 300
Generation 1426 | Revalues: 285570 | GridSize: 300
Generation 1427 | Revalues: 285770 | GridSize: 300
Generation 1428 | Revalues: 285962 | GridSize: 300
Generation 1429 | Revalues: 286154 | GridSize: 300
Generation 1430 | Revalues: 286354 | GridSize: 300
Generation 1431 | Revalues: 286566 | GridSize: 300
Generation 1432 | Revalues: 286776 | GridSize: 300
Generation 1433 | Revalues: 286954 | GridSize: 300
Generation 1434 | Revalues: 287174 | GridSize: 300
Generation 1435 | Revalues: 287364 | GridSize: 300
Generation 1436 | Revalues: 287546 | GridSize: 300
Generation 1437 | Revalues: 287762 | GridSize: 300
Generation 1438 | Revalues: 287952 | GridSize: 300
Generation 1439 | Revalues: 288144 | GridSize: 300
Generation 1440 | Revalues: 288326 | GridSize: 300
Generation 1441 | Revalues: 288536 | GridSize: 300
Generation 1442 | Revalues: 288734 | GridSize: 300
Generation 1443 | Revalues: 288938 | GridSize: 300
Generation 1444 | Revalues: 289140 | GridSize: 300
Generation 1445 | Revalues: 289314 | GridSize: 300
Generation 1446 | Revalues: 289506 | GridSize: 300
Generation 1447 | Revalues: 289730 | GridSize: 300
Generation 1448 | Revalues: 289956 | GridSize: 300
Generation 1449 | Revalues: 290166 | GridSize: 300
Generation 1450 | Revalues: 290338 | GridSize: 300
Generation 1451 | Revalues: 290548 | GridSize: 300
Generation 1452 | Revalues: 290772 | GridSize: 298
Generation 1453 | Revalues: 290986 | GridSize: 300
Generation 1454 | Revalues: 291170 | GridSize: 300
Generation 1455 | Revalues: 291352 | GridSize: 300
Generation 1456 | Revalues: 291552 | GridSize: 300
Generation 1457 | Revalues: 291730 | GridSize: 300
Generation 1458 | Revalues: 291938 | GridSize: 300
Generation 1459 | Revalues: 292134 | GridSize: 300
Generation 1460 | Revalues: 292330 | GridSize: 300
Generation 1461 | Revalues: 292550 | GridSize: 300
Generation 1462 | Revalues: 292734 | GridSize: 300
Generation 1463 | Revalues: 292922 | GridSize: 300
Generation 1464 | Revalues: 293134 | GridSize: 300
Generation 1465 | Revalues: 293324 | GridSize: 300
Generation 1466 | Revalues: 293532 | GridSize: 300
Generation 1467 | Revalues: 293698 | GridSize: 300
Generation 1468 | Revalues: 293882 | GridSize: 300
Generation 1469 | Revalues: 294106 | GridSize: 300
Generation 1470 | Revalues: 294310 | GridSize: 300
Generation 1471 | Revalues: 294502 | GridSize: 300
Generation 1472 | Revalues: 294704 | GridSize: 300
Generation 1473 | Revalues: 294920 | GridSize: 300
Generation 1474 | Revalues: 295132 | GridSize: 300
Generation 1475 | Revalues: 295328 | GridSize: 300
Generation 1476 | Revalues: 295514 | GridSize: 300
Generation 1477 | Revalues: 295730 | GridSize: 300
Generation 1478 | Revalues: 295914 | GridSize: 300
Generation 1479 | Revalues: 296144 | GridSize: 300
Generation 1480 | Revalues: 296332 | GridSize: 300
Generation 1481 | Revalues: 296514 | GridSize: 300
Generation 1482 | Revalues: 296716 | GridSize: 300
Generation 1483 | Revalues: 296922 | GridSize: 300
Generation 1484 | Revalues: 297110 | GridSize: 300
Generation 1485 | Revalues: 297324 | GridSize: 300
Generation 1486 | Revalues: 297548 | GridSize: 300
Generation 1487 | Revalues: 297750 | GridSize: 300
Generation 1488 | Revalues: 297958 | GridSize: 300
Generation 1489 | Revalues: 298172 | GridSize: 300
Generation 1490 | Revalues: 298380 | GridSize: 300
Generation 1491 | Revalues: 298586 | GridSize: 300
Generation 1492 | Revalues: 298792 | GridSize: 300
Generation 1493 | Revalues: 298998 | GridSize: 300
Generation 1494 | Revalues: 299194 | GridSize: 300
Generation 1495 | Revalues: 299388 | GridSize: 300
Generation 1496 | Revalues: 299612 | GridSize: 300
Generation 1497 | Revalues: 299824 | GridSize: 300
Generation 1498 | Revalues: 300004 | GridSize: 300
Generation 1499 | Revalues: 300218 | GridSize: 300
Generation 1500 | Revalues: 300438 | GridSize: 300
Generation 1501 | Revalues: 300656 | GridSize: 300
Generation 1502 | Revalues: 300870 | GridSize: 300
Generation 1503 | Revalues: 301052 | GridSize: 300
Generation 1504 | Revalues: 301224 | GridSize: 300
Generation 1505 | Revalues: 301400 | GridSize: 300
Generation 1506 | Revalues: 301592 | GridSize: 300
Generation 1507 | Revalues: 301804 | GridSize: 300
Generation 1508 | Revalues: 302018 | GridSize: 300
Generation 1509 | Revalues: 302212 | GridSize: 300
Generation 1510 | Revalues: 302402 | GridSize: 300
Generation 1511 | Revalues: 302620 | GridSize: 300
Generation 1512 | Revalues: 302794 | GridSize: 300
Generation 1513 | Revalues: 302990 | GridSize: 300
Generation 1514 | Revalues: 303168 | GridSize: 300
Generation 1515 | Revalues: 303342 | GridSize: 300
Generation 1516 | Revalues: 303552 | GridSize: 300
Generation 1517 | Revalues: 303750 | GridSize: 300
Generation 1518 | Revalues: 303956 | GridSize: 300
Generation 1519 | Revalues: 304172 | GridSize: 300
Generation 1520 | Revalues: 304380 | GridSize: 300
Generation 1521 | Revalues: 304596 | GridSize: 300
Generation 1522 | Revalues: 304814 | GridSize: 300
Generation 1523 | Revalues: 305002 | GridSize: 300
Generation 1524 | Revalues: 305230 | GridSize: 300
Generation 1525 | Revalues: 305420 | GridSize: 300
Generation 1526 | Revalues: 305618 | GridSize: 300
Generation 1527 | Revalues: 305830 | GridSize: 300
Generation 1528 | Revalues: 306042 | GridSize: 300
Generation 1529 | Revalues: 306266 | GridSize: 300
Generation 1530 | Revalues: 306442 | GridSize: 300
Generation 1531 | Revalues: 306636 | GridSize: 300
Generation 1532 | Revalues: 306814 | GridSize: 300
Generation 1533 | Revalues: 307008 | GridSize: 300
Generation 1534 | Revalues: 307220 | GridSize: 300
Generation 1535 | Revalues: 307432 | GridSize: 300
Generation 1536 | Revalues: 307602 | GridSize: 300
Generation 1537 | Revalues: 307812 | GridSize: 300
Generation 1538 | Revalues: 308018 | GridSize: 300
Generation 1539 | Revalues: 308222 | GridSize: 300
Generation 1540 | Revalues: 308448 | GridSize: 300
Generation 1541 | Revalues: 308656 | GridSize: 300
Generation 1542 | Revalues: 308878 | GridSize: 300
Generation 1543 | Revalues: 309092 | GridSize: 300
Generation 1544 | Revalues: 309316 | GridSize: 300
Generation 1545 | Revalues: 309520 | GridSize: 300
Generation 1546 | Revalues: 309706 | GridSize: 300
Generation 1547 | Revalues: 309928 | GridSize: 300
Generation 1548 | Revalues: 310156 | GridSize: 300
Generation 1549 | Revalues: 310380 | GridSize: 300
Generation 1550 | Revalues: 310578 | GridSize: 300
Generation 1551 | Revalues: 310788 | GridSize: 300
Generation 1552 | Revalues: 310978 | GridSize: 300
Generation 1553 | Revalues: 311204 | GridSize: 300
Generation 1554 | Revalues: 311392 | GridSize: 300
Generation 1555 | Revalues: 311602 | GridSize: 300
Generation 1556 | Revalues: 311804 | GridSize: 300
Generation 1557 | Revalues: 311994 | GridSize: 300
Generation 1558 | Revalues: 312178 | GridSize: 300
Generation 1559 | Revalues: 312364 | GridSize: 300
Generation 1560 | Revalues: 312560 | GridSize: 300
Generation 1561 | Revalues: 312780 | GridSize: 300
Generation 1562 | Revalues: 312958 | GridSize: 300
Generation 1563 | Revalues: 313182 | GridSize: 300
Generation 1564 | Revalues: 313388 | GridSize: 300
Generation 1565 | Revalues: 313598 | GridSize: 300
Generation 1566 | Revalues: 313806 | GridSize: 300
Generation 1567 | Revalues: 314024 | GridSize: 300
Generation 1568 | Revalues: 314226 | GridSize: 300
Generation 1569 | Revalues: 314442 | GridSize: 300
Generation 1570 | Revalues: 314668 | GridSize: 300
Generation 1571 | Revalues: 314850 | GridSize: 300
Generation 1572 | Revalues: 315056 | GridSize: 300
Generation 1573 | Revalues: 315272 | GridSize: 300
Generation 1574 | Revalues: 315502 | GridSize: 300
Generation 1575 | Revalues: 315714 | GridSize: 300
Generation 1576 | Revalues: 315914 | GridSize: 300
Generation 1577 | Revalues: 316120 | GridSize: 300
Generation 1578 | Revalues: 316312 | GridSize: 300
Generation 1579 | Revalues: 316512 | GridSize: 300
Generation 1580 | Revalues: 316702 | GridSize: 300
Generation 1581 | Revalues: 316896 | GridSize: 300
Generation 1582 | Revalues: 317074 | GridSize: 300
Generation 1583 | Revalues: 317288 | GridSize: 300
Generation 1584 | Revalues: 317472 | GridSize: 300
Generation 1585 | Revalues: 317648 | GridSize: 300
Generation 1586 | Revalues: 317852 | GridSize: 300
Generation 1587 | Revalues: 318038 | GridSize: 300
Generation 1588 | Revalues: 318264 | GridSize: 300
Generation 1589 | Revalues: 318480 | GridSize: 300
Generation 1590 | Revalues: 318702 | GridSize: 300
Generation 1591 | Revalues: 318900 | GridSize: 300
Generation 1592 | Revalues: 319084 | GridSize: 300
Generation 1593 | Revalues: 319280 | GridSize: 300
Generation 1594 | Revalues: 319494 | GridSize: 300
Generation 1595 | Revalues: 319678 | GridSize: 300
Generation 1596 | Revalues: 319878 | GridSize: 300
Generation 1597 | Revalues: 320084 | GridSize: 300
Generation 1598 | Revalues: 320294 | GridSize: 300
Generation 1599 | Revalues: 320486 | GridSize: 300
Generation 1600 | Revalues: 320686 | GridSize: 300
Generation 1601 | Revalues: 320874 | GridSize: 300
Generation 1602 | Revalues: 321060 | GridSize: 300
Generation 1603 | Revalues: 321260 | GridSize: 300
Generation 1604 | Revalues: 321426 | GridSize: 300
Generation 1605 | Revalues: 321636 | GridSize: 300
Generation 1606 | Revalues: 321826 | GridSize: 300
Generation 1607 | Revalues: 322026 | GridSize: 300
Generation 1608 | Revalues: 322226 | GridSize: 300
Generation 1609 | Revalues: 322410 | GridSize: 300
Generation 1610 | Revalues: 322620 | GridSize: 300
Generation 1611 | Revalues: 322830 | GridSize: 300
Generation 1612 | Revalues: 323022 | GridSize: 300
Generation 1613 | Revalues: 323234 | GridSize: 300
Generation 1614 | Revalues: 323442 | GridSize: 300
Generation 1615 | Revalues: 323620 | GridSize: 300
Generation 1616 | Revalues: 323838 | GridSize: 300
Generation 1617 | Revalues: 324024 | GridSize: 300
Generation 1618 | Revalues: 324212 | GridSize: 300
Generation 1619 | Revalues: 324402 | GridSize: 300
Generation 1620 | Revalues: 324594 | GridSize: 300
Generation 1621 | Revalues: 324794 | GridSize: 300
Generation 1622 | Revalues: 325002 | GridSize: 300
Generation 1623 | Revalues: 325210 | GridSize: 300
Generation 1624 | Revalues: 325424 | GridSize: 300
Generation 1625 | Revalues: 325596 | GridSize: 300
Generation 1626 | Revalues: 325792 | GridSize: 300
Generation 1627 | Revalues: 325978 | GridSize: 300
Generation 1628 | Revalues: 326154 | GridSize: 300
Generation 1629 | Revalues: 326340 | GridSize: 300
Generation 1630 | Revalues: 326532 | GridSize: 300
Generation 1631 | Revalues: 326730 | GridSize: 300
Generation 1632 | Revalues: 326950 | GridSize: 300
Generation 1633 | Revalues: 327160 | GridSize: 300
Generation 1634 | Revalues: 327362 | GridSize: 300
Generation 1635 | Revalues: 327562 | GridSize: 300
Generation 1636 | Revalues: 327758 | GridSize: 300
Generation 1637 | Revalues: 327952 | GridSize: 300
Generation 1638 | Revalues: 328138 | GridSize: 300
Generation 1639 | Revalues: 328344 | GridSize: 300
Generation 1640 | Revalues: 328542 | GridSize: 300
Generation 1641 | Revalues: 328730 | GridSize: 300
Generation 1642 | Revalues: 328914 | GridSize: 300
Generation 1643 | Revalues: 329076 | GridSize: 300
Generation 1644 | Revalues: 329266 | GridSize: 300
Generation 1645 | Revalues: 329464 | GridSize: 300
Generation 1646 | Revalues: 329660 | GridSize: 300
Generation 1647 | Revalues: 329850 | GridSize: 300
Generation 1648 | Revalues: 330038 | GridSize: 300
Generation 1649 | Revalues: 330230 | GridSize: 300
Generation 1650 | Revalues: 330432 | GridSize: 300
Generation 1651 | Revalues: 330626 | GridSize: 300
Generation 1652 | Revalues: 330820 | GridSize: 300
Generation 1653 | Revalues: 331016 | GridSize: 300
Generation 1654 | Revalues: 331186 | GridSize: 300
Generation 1655 | Revalues: 331356 | GridSize: 300
Generation 1656 | Revalues: 331566 | GridSize: 300
Generation 1657 | Revalues: 331752 | GridSize: 300
Generation 1658 | Revalues: 331952 | GridSize: 300
Generation 1659 | Revalues: 332182 | GridSize: 300
Generation 1660 | Revalues: 332366 | GridSize: 300
Generation 1661 | Revalues: 332584 | GridSize: 300
Generation 1662 | Revalues: 332804 | GridSize: 300
Generation 1663 | Revalues: 333012 | GridSize: 300
Generation 1664 | Revalues: 333232 | GridSize: 300
Generation 1665 | Revalues: 333432 | GridSize: 300
Generation 1666 | Revalues: 333626 | GridSize: 300
Generation 1667 | Revalues: 333826 | GridSize: 300
Generation 1668 | Revalues: 334030 | GridSize: 300
Generation 1669 | Revalues: 334230 | GridSize: 300
Generation 1670 | Revalues: 334420 | GridSize: 300
Generation 1671 | Revalues: 334634 | GridSize: 300
Generation 1672 | Revalues: 334844 | GridSize: 300
Generation 1673 | Revalues: 335058 | GridSize: 300
Generation 1674 | Revalues: 335264 | GridSize: 300
Generation 1675 | Revalues: 335448 | GridSize: 300
Generation 1676 | Revalues: 335650 | GridSize: 300
Generation 1677 | Revalues: 335850 | GridSize: 300
Generation 1678 | Revalues: 336062 | GridSize: 300
Generation 1679 | Revalues: 336270 | GridSize: 300
Generation 1680 | Revalues: 336480 | GridSize: 300
Generation 1681 | Revalues: 336658 | GridSize: 300
Generation 1682 | Revalues: 336854 | GridSize: 298
Generation 1683 | Revalues: 337028 | GridSize: 300
Generation 1684 | Revalues: 337252 | GridSize: 300
Generation 1685 | Revalues: 337450 | GridSize: 300
Generation 1686 | Revalues: 337652 | GridSize: 300
Generation 1687 | Revalues: 337836 | GridSize: 300
Generation 1688 | Revalues: 338044 | GridSize: 300
Generation 1689 | Revalues: 338218 | GridSize: 300
Generation 1690 | Revalues: 338430 | GridSize: 300
Generation 1691 | Revalues: 338600 | GridSize: 300
Generation 1692 | Revalues: 338798 | GridSize: 300
Generation 1693 | Revalues: 338976 | GridSize: 300
Generation 1694 | Revalues: 339152 | GridSize: 300
Generation 1695 | Revalues: 339388 | GridSize: 300
Generation 1696 | Revalues: 339552 | GridSize: 300
Generation 1697 | Revalues: 339760 | GridSize: 300
Generation 1698 | Revalues: 339942 | GridSize: 300
Generation 1699 | Revalues: 340142 | GridSize: 300
Generation 1700 | Revalues: 340346 | GridSize: 300
Generation 1701 | Revalues: 340540 | GridSize: 300
Generation 1702 | Revalues: 340736 | GridSize: 300
Generation 1703 | Revalues: 340946 | GridSize: 300
Generation 1704 | Revalues: 341150 | GridSize: 300
Generation 1705 | Revalues: 341334 | GridSize: 300
Generation 1706 | Revalues: 341518 | GridSize: 300
Generation 1707 | Revalues: 341726 | GridSize: 300
Generation 1708 | Revalues: 341924 | GridSize: 300
Generation 1709 | Revalues: 342118 | GridSize: 300
Generation 1710 | Revalues: 342314 | GridSize: 300
Generation 1711 | Revalues: 342518 | GridSize: 300
Generation 1712 | Revalues: 342716 | GridSize: 300
Generation 1713 | Revalues: 342920 | GridSize: 300
Generation 1714 | Revalues: 343132 | GridSize: 300
Generation 1715 | Revalues: 343340 | GridSize: 300
Generation 1716 | Revalues: 343534 | GridSize: 300
Generation 1717 | Revalues: 343742 | GridSize: 300
Generation 1718 | Revalues: 343928 | GridSize: 300
Generation 1719 | Revalues: 344122 | GridSize: 300
Generation 1720 | Revalues: 344330 | GridSize: 300
Generation 1721 | Revalues: 344516 | GridSize: 300
Generation 1722 | Revalues: 344716 | GridSize: 300
Generation 1723 | Revalues: 344912 | GridSize: 300
Generation 1724 | Revalues: 345082 | GridSize: 300
Generation 1725 | Revalues: 345278 | GridSize: 300
Generation 1726 | Revalues: 345452 | GridSize: 300
Generation 1727 | Revalues: 345652 | GridSize: 300
Generation 1728 | Revalues: 345832 | GridSize: 300
Generation 1729 | Revalues: 346056 | GridSize: 300
Generation 1730 | Revalues: 346250 | GridSize: 300
Generation 1731 | Revalues: 346462 | GridSize: 300
Generation 1732 | Revalues: 346664 | GridSize: 300
Generation 1733 | Revalues: 346850 | GridSize: 300
Generation 1734 | Revalues: 347074 | GridSize: 300
Generation 1735 | Revalues: 347294 | GridSize: 300
Generation 1736 | Revalues: 347474 | GridSize: 300
Generation 1737 | Revalues: 347690 | GridSize: 300
Generation 1738 | Revalues: 347910 | GridSize: 300
Generation 1739 | Revalues: 348110 | GridSize: 300
Generation 1740 | Revalues: 348310 | GridSize: 300
Generation 1741 | Revalues: 348542 | GridSize: 300
Generation 1742 | Revalues: 348762 | GridSize: 300
Generation 1743 | Revalues: 348978 | GridSize: 300
Generation 1744 | Revalues: 349146 | GridSize: 300
Generation 1745 | Revalues: 349364 | GridSize: 300
Generation 1746 | Revalues: 349566 | GridSize: 300
Generation 1747 | Revalues: 349788 | GridSize: 300
Generation 1748 | Revalues: 349990 | GridSize: 300
Generation 1749 | Revalues: 350186 | GridSize: 300
Generation 1750 | Revalues: 350412 | GridSize: 300
Generation 1751 | Revalues: 350618 | GridSize: 300
Generation 1752 | Revalues: 350828 | GridSize: 300
Generation 1753 | Revalues: 351018 | GridSize: 300
Generation 1754 | Revalues: 351216 | GridSize: 300
Generation 1755 | Revalues: 351400 | GridSize: 300
Generation 1756 | Revalues: 351610 | GridSize: 300
Generation 1757 | Revalues: 351802 | GridSize: 300
Generation 1758 | Revalues: 352020 | GridSize: 300
Generation 1759 | Revalues: 352230 | GridSize: 300
Generation 1760 | Revalues: 352450 | GridSize: 300
Generation 1761 | Revalues: 352656 | GridSize: 300
Generation 1762 | Revalues: 352856 | GridSize: 300
Generation 1763 | Revalues: 353070 | GridSize: 300
Generation 1764 | Revalues: 353238 | GridSize: 300
Generation 1765 | Revalues: 353464 | GridSize: 300
Generation 1766 | Revalues: 353672 | GridSize: 300
Generation 1767 | Revalues: 353870 | GridSize: 300
Generation 1768 | Revalues: 354068 | GridSize: 300
Generation 1769 | Revalues: 354238 | GridSize: 300
Generation 1770 | Revalues: 354442 | GridSize: 300
Generation 1771 | Revalues: 354654 | GridSize: 300
Generation 1772 | Revalues: 354864 | GridSize: 300
Generation 1773 | Revalues: 355030 | GridSize: 300
Generation 1774 | Revalues: 355250 | GridSize: 300
Generation 1775 | Revalues: 355446 | GridSize: 300
Generation 1776 | Revalues: 355654 | GridSize: 300
Generation 1777 | Revalues: 355872 | GridSize: 300
Generation 1778 | Revalues: 356076 | GridSize: 300
Generation 1779 | Revalues: 356290 | GridSize: 299
Generation 1780 | Revalues: 356502 | GridSize: 300
Generation 1781 | Revalues: 356684 | GridSize: 300
Generation 1782 | Revalues: 356904 | GridSize: 300
Generation 1783 | Revalues: 357128 | GridSize: 300
Generation 1784 | Revalues: 357342 | GridSize: 300
Generation 1785 | Revalues: 357536 | GridSize: 300
Generation 1786 | Revalues: 357750 | GridSize: 300
Generation 1787 | Revalues: 357972 | GridSize: 300
Generation 1788 | Revalues: 358158 | GridSize: 300
Generation 1789 | Revalues: 358368 | GridSize: 300
Generation 1790 | Revalues: 358554 | GridSize: 300
Generation 1791 | Revalues: 358756 | GridSize: 300
Generation 1792 | Revalues: 358966 | GridSize: 300
Generation 1793 | Revalues: 359170 | GridSize: 300
Generation 1794 | Revalues: 359372 | GridSize: 300
Generation 1795 | Revalues: 359568 | GridSize: 300
Generation 1796 | Revalues: 359754 | GridSize: 300
Generation 1797 | Revalues: 359946 | GridSize: 300
Generation 1798 | Revalues: 360154 | GridSize: 300
Generation 1799 | Revalues: 360372 | GridSize: 300
Generation 1800 | Revalues: 360574 | GridSize: 300
Generation 1801 | Revalues: 360770 | GridSize: 300
Generation 1802 | Revalues: 360966 | GridSize: 300
Generation 1803 | Revalues: 361184 | GridSize: 300
Generation 1804 | Revalues: 361388 | GridSize: 300
Generation 1805 | Revalues: 361598 | GridSize: 300
Generation 1806 | Revalues: 361804 | GridSize: 300
Generation 1807 | Revalues: 361998 | GridSize: 300
Generation 1808 | Revalues: 362198 | GridSize: 300
Generation 1809 | Revalues: 362428 | GridSize: 300
Generation 1810 | Revalues: 362624 | GridSize: 300
Generation 1811 | Revalues: 362830 | GridSize: 300
Generation 1812 | Revalues: 363062 | GridSize: 300
Generation 1813 | Revalues: 363264 | GridSize: 300
Generation 1814 | Revalues: 363462 | GridSize: 300
Generation 1815 | Revalues: 363650 | GridSize: 300
Generation 1816 | Revalues: 363866 | GridSize: 300
Generation 1817 | Revalues: 364064 | GridSize: 300
Generation 1818 | Revalues: 364268 | GridSize: 300
Generation 1819 | Revalues: 364474 | GridSize: 300
Generation 1820 | Revalues: 364672 | GridSize: 300
Generation 1821 | Revalues: 364900 | GridSize: 300
Generation 1822 | Revalues: 365082 | GridSize: 300
Generation 1823 | Revalues: 365284 | GridSize: 300
Generation 1824 | Revalues: 365510 | GridSize: 300
Generation 1825 | Revalues: 365726 | GridSize: 300
Generation 1826 | Revalues: 365940 | GridSize: 300
Generation 1827 | Revalues: 366126 | GridSize: 300
Generation 1828 | Revalues: 366332 | GridSize: 300
Generation 1829 | Revalues: 366550 | GridSize: 300
Generation 1830 | Revalues: 366752 | GridSize: 300
Generation 1831 | Revalues: 366964 | GridSize: 300
Generation 1832 | Revalues: 367150 | GridSize: 300
Generation 1833 | Revalues: 367338 | GridSize: 300
Generation 1834 | Revalues: 367530 | GridSize: 300
Generation 1835 | Revalues: 367722 | GridSize: 300
Generation 1836 | Revalues: 367916 | GridSize: 300
Generation 1837 | Revalues: 368124 | GridSize: 300
Generation 1838 | Revalues: 368314 | GridSize: 300
Generation 1839 | Revalues: 368500 | GridSize: 300
Generation 1840 | Revalues: 368702 | GridSize: 300
Generation 1841 | Revalues: 368902 | GridSize: 300
Generation 1842 | Revalues: 369112 | GridSize: 300
Generation 1843 | Revalues: 369316 | GridSize: 300
Generation 1844 | Revalues: 369526 | GridSize: 300
Generation 1845 | Revalues: 369706 | GridSize: 300
Generation 1846 | Revalues: 369904 | GridSize: 300
Generation 1847 | Revalues: 370114 | GridSize: 300
Generation 1848 | Revalues: 370336 | GridSize: 300
Generation 1849 | Revalues: 370546 | GridSize: 300
Generation 1850 | Revalues: 370746 | GridSize: 300
Generation 1851 | Revalues: 370966 | GridSize: 300
Generation 1852 | Revalues: 371162 | GridSize: 300
Generation 1853 | Revalues: 371354 | GridSize: 300
Generation 1854 | Revalues: 371556 | GridSize: 300
