Generation 0 | Revalues: 100 | GridSize: 8
Generation 990 | Revalues: 197914 | GridSize: 199
Generation 991 | Revalues: 198128 | GridSize: 199
Generation 992 | Revalues: 198332 | GridSize: 199
Generation 993 | Revalues: 198544 | GridSize: 199
Generation 994 | Revalues: 198744 | GridSize: 199
Generation 995 | Revalues: 198938 | GridSize: 199
Generation 996 | Revalues: 199146 | GridSize: 199
Generation 997 | Revalues: 199334 | GridSize: 199
Generation 998 | Revalues: 199566 | GridSize: 199
Generation 999 | Revalues: 199756 | GridSize: 199
Generation 1000 | Revalues: 199944 | GridSize: 200
Generation 1001 | Revalues: 200148 | GridSize: 200
Generation 1002 | Revalues: 200358 | GridSize: 200
Generation 1003 | Revalues: 200562 | GridSize: 200
Generation 1004 | Revalues: 200774 | GridSize: 200
Generation 1005 | Revalues: 200978 | GridSize: 200
Generation 1006 | Revalues: 201166 | GridSize: 200
Generation 1007 | Revalues: 201334 | GridSize: 200
Generation 1008 | Revalues: 201542 | GridSize: 200
Generation 1009 | Revalues: 201722 | GridSize: 200
Generation 1010 | Revalues: 201932 | GridSize: 200
Generation 1011 | Revalues: 202116 | GridSize: 201
Generation 1012 | Revalues: 202302 | GridSize: 201
Generation 1013 | Revalues: 202510 | GridSize: 201
Generation 1014 | Revalues: 202712 | GridSize: 201
Generation 1015 | Revalues: 202910 | GridSize: 201
Generation 1016 | Revalues: 203118 | GridSize: 201
Generation 1017 | Revalues: 203338 | GridSize: 202
Generation 1018 | Revalues: 203520 | GridSize: 202
Generation 1019 | Revalues: 203736 | GridSize: 202
Generation 1020 | Revalues: 203944 | GridSize: 202
Generation 1021 | Revalues: 204134 | GridSize: 202
Generation 1022 | Revalues: 204338 | GridSize: 202
Generation 1023 | Revalues: 204536 | GridSize: 202
Generation 1024 | Revalues: 204756 | GridSize: 202
Generation 1025 | Revalues: 204980 | GridSize: 202
Generation 1026 | Revalues: 205168 | GridSize: 202
Generation 1027 | Revalues: 205342 | GridSize: 202
Generation 1028 | Revalues: 205542 | GridSize: 202
Generation 1029 | Revalues: 205734 | GridSize: 202
Generation 1030 | Revalues: 205942 | GridSize: 204
Generation 1031 | Revalues: 206148 | GridSize: 204
Generation 1032 | Revalues: 206338 | GridSize: 204
Generation 1033 | Revalues: 206546 | GridSize: 204
Generation 1034 | Revalues: 206756 | GridSize: 204
Generation 1035 | Revalues: 206942 | GridSize: 204
Generation 1036 | Revalues: 207116 | GridSize: 204
Generation 1037 | Revalues: 207326 | GridSize: 204
Generation 1038 | Revalues: 207520 | GridSize: 204
Generation 1039 | Revalues: 207730 | GridSize: 204
Generation 1040 | Revalues: 207926 | GridSize: 204
Generation 1041 | Revalues: 208148 | GridSize: 204
Generation 1042 | Revalues: 208382 | GridSize: 204
Generation 1043 | Revalues: 208582 | GridSize: 204
Generation 1044 | Revalues: 208778 | GridSize: 204
Generation 1045 | Revalues: 208990 | GridSize: 205
Generation 1046 | Revalues: 209208 | GridSize: 205
Generation 1047 | Revalues: 209402 | GridSize: 205
Generation 1048 | Revalues: 209594 | GridSize: 205
Generation 1049 | Revalues: 209768 | GridSize: 205
Generation 1050 | Revalues: 209978 | GridSize: 205
Generation 1051 | Revalues: 210198 | GridSize: 205
Generation 1052 | Revalues: 210392 | GridSize: 204
Generation 1053 | Revalues: 210592 | GridSize: 204
Generation 1054 | Revalues: 210788 | GridSize: 204
Generation 1055 | Revalues: 210992 | GridSize: 204
Generation 1056 | Revalues: 211192 | GridSize: 204
Generation 1057 | Revalues: 211392 | GridSize: 204
Generation 1058 | Revalues: 211568 | GridSize: 205
Generation 1059 | Revalues: 211764 | GridSize: 205
Generation 1060 | Revalues: 211972 | GridSize: 205
Generation 1061 | Revalues: 212160 | GridSize: 205
Generation 1062 | Revalues: 212362 | GridSize: 205
Generation 1063 | Revalues: 212570 | GridSize: 205
Generation 1064 | Revalues: 212764 | GridSize: 205
Generation 1065 | Revalues: 212954 | GridSize: 205
Generation 1066 | Revalues: 213142 | GridSize: 205
Generation 1067 | Revalues: 213344 | GridSize: 205
Generation 1068 | Revalues: 213546 | GridSize: 205
Generation 1069 | Revalues: 213722 | GridSize: 205
Generation 1070 | Revalues: 213910 | GridSize: 206
Generation 1071 | Revalues: 214100 | GridSize: 206
Generation 1072 | Revalues: 214290 | GridSize: 206
Generation 1073 | Revalues: 214520 | GridSize: 206
Generation 1074 | Revalues: 214724 | GridSize: 206
Generation 1075 | Revalues: 214914 | GridSize: 206
Generation 1076 | Revalues: 215116 | GridSize: 206
Generation 1077 | Revalues: 215304 | GridSize: 206
Generation 1078 | Revalues: 215508 | GridSize: 206
Generation 1079 | Revalues: 215692 | GridSize: 206
Generation 1080 | Revalues: 215912 | GridSize: 206
Generation 1081 | Revalues: 216120 | GridSize: 206
Generation 1082 | Revalues: 216316 | GridSize: 206
Generation 1083 | Revalues: 216512 | GridSize: 206
Generation 1084 | Revalues: 216706 | GridSize: 207
Generation 1085 | Revalues: 216906 | GridSize: 207
Generation 1086 | Revalues: 217114 | GridSize: 207
Generation 1087 | Revalues: 217306 | GridSize: 207
Generation 1088 | Revalues: 217520 | GridSize: 207
Generation 1089 | Revalues: 217702 | GridSize: 207
Generation 1090 | Revalues: 217898 | GridSize: 207
Generation 1091 | Revalues: 218100 | GridSize: 207
Generation 1092 | Revalues: 218290 | GridSize: 207
Generation 1093 | Revalues: 218476 | GridSize: 207
Generation 1094 | Revalues: 218670 | GridSize: 207
Generation 1095 | Revalues: 218872 | GridSize: 207
Generation 1096 | Revalues: 219076 | GridSize: 207
Generation 1097 | Revalues: 219256 | GridSize: 208
Generation 1098 | Revalues: 219436 | GridSize: 208
Generation 1099 | Revalues: 219608 | GridSize: 208
Generation 1100 | Revalues: 219790 | GridSize: 208
Generation 1101 | Revalues: 219990 | GridSize: 208
Generation 1102 | Revalues: 220206 | GridSize: 208
Generation 1103 | Revalues: 220408 | GridSize: 208
Generation 1104 | Revalues: 220588 | GridSize: 208
Generation 1105 | Revalues: 220782 | GridSize: 208
Generation 1106 | Revalues: 220986 | GridSize: 208
Generation 1107 | Revalues: 221188 | GridSize: 208
Generation 1108 | Revalues: 221408 | GridSize: 208
Generation 1109 | Revalues: 221590 | GridSize: 208
Generation 1110 | Revalues: 221784 | GridSize: 208
Generation 1111 | Revalues: 221984 | GridSize: 208
Generation 1112 | Revalues: 222176 | GridSize: 208
Generation 1113 | Revalues: 222384 | GridSize: 208
Generation 1114 | Revalues: 222590 | GridSize: 208
Generation 1115 | Revalues: 222800 | GridSize: 208
Generation 1116 | Revalues: 222994 | GridSize: 208
Generation 1117 | Revalues: 223186 | GridSize: 208
Generation 1118 | Revalues: 223372 | GridSize: 208
Generation 1119 | Revalues: 223558 | GridSize: 209
Generation 1120 | Revalues: 223756 | GridSize: 209
Generation 1121 | Revalues: 223958 | GridSize: 209
Generation 1122 | Revalues: 224168 | GridSize: 209
Generation 1123 | Revalues: 224372 | GridSize: 209
Generation 1124 | Revalues: 224588 | GridSize: 209
Generation 1125 | Revalues: 224800 | GridSize: 210
Generation 1126 | Revalues: 224986 | GridSize: 210
Generation 1127 | Revalues: 225186 | GridSize: 210
Generation 1128 | Revalues: 225394 | GridSize: 210
Generation 1129 | Revalues: 225578 | GridSize: 209
Generation 1130 | Revalues: 225780 | GridSize: 209
Generation 1131 | Revalues: 225984 | GridSize: 208
Generation 1132 | Revalues: 226202 | GridSize: 208
Generation 1133 | Revalues: 226392 | GridSize: 208
Generation 1134 | Revalues: 226582 | GridSize: 208
Generation 1135 | Revalues: 226758 | GridSize: 209
Generation 1136 | Revalues: 226926 | GridSize: 209
Generation 1137 | Revalues: 227124 | GridSize: 209
Generation 1138 | Revalues: 227330 | GridSize: 209
Generation 1139 | Revalues: 227540 | GridSize: 209
Generation 1140 | Revalues: 227740 | GridSize: 209
Generation 1141 | Revalues: 227928 | GridSize: 209
Generation 1142 | Revalues: 228124 | GridSize: 209
Generation 1143 | Revalues: 228340 | GridSize: 209
Generation 1144 | Revalues: 228546 | GridSize: 210
Generation 1145 | Revalues: 228772 | GridSize: 210
Generation 1146 | Revalues: 228976 | GridSize: 210
Generation 1147 | Revalues: 229158 | GridSize: 210
Generation 1148 | Revalues: 229342 | GridSize: 210
Generation 1149 | Revalues: 229526 | GridSize: 210
Generation 1150 | Revalues: 229728 | GridSize: 210
Generation 1151 | Revalues: 229918 | GridSize: 210
Generation 1152 | Revalues: 230112 | GridSize: 210
Generation 1153 | Revalues: 230314 | GridSize: 210
Generation 1154 | Revalues: 230508 | GridSize: 210
Generation 1155 | Revalues: 230694 | GridSize: 210
Generation 1156 | Revalues: 230902 | GridSize: 210
Generation 1157 | Revalues: 231092 | GridSize: 210
Generation 1158 | Revalues: 231288 | GridSize: 211
Generation 1159 | Revalues: 231502 | GridSize: 211
Generation 1160 | Revalues: 231686 | GridSize: 211
Generation 1161 | Revalues: 231890 | GridSize: 211
Generation 1162 | Revalues: 232086 | GridSize: 211
Generation 1163 | Revalues: 232280 | GridSize: 211
Generation 1164 | Revalues: 232484 | GridSize: 211
Generation 1165 | Revalues: 232696 | GridSize: 211
Generation 1166 | Revalues: 232908 | GridSize: 211
Generation 1167 | Revalues: 233118 | GridSize: 211
Generation 1168 | Revalues: 233308 | GridSize: 211
Generation 1169 | Revalues: 233508 | GridSize: 211
Generation 1170 | Revalues: 233712 | GridSize: 211
Generation 1171 | Revalues: 233916 | GridSize: 211
Generation 1172 | Revalues: 234118 | GridSize: 211
Generation 1173 | Revalues: 234318 | GridSize: 211
Generation 1174 | Revalues: 234510 | GridSize: 211
Generation 1175 | Revalues: 234702 | GridSize: 211
Generation 1176 | Revalues: 234892 | GridSize: 211
Generation 1177 | Revalues: 235130 | GridSize: 211
Generation 1178 | Revalues: 235304 | GridSize: 212
Generation 1179 | Revalues: 235494 | GridSize: 212
Generation 1180 | Revalues: 235712 | GridSize: 212
Generation 1181 | Revalues: 235922 | GridSize: 212
Generation 1182 | Revalues: 236132 | GridSize: 212
Generation 1183 | Revalues: 236334 | GridSize: 212
Generation 1184 | Revalues: 236562 | GridSize: 213
Generation 1185 | Revalues: 236756 | GridSize: 213
Generation 1186 | Revalues: 236952 | GridSize: 213
Generation 1187 | Revalues: 237180 | GridSize: 213
Generation 1188 | Revalues: 237374 | GridSize: 213
Generation 1189 | Revalues: 237572 | GridSize: 213
Generation 1190 | Revalues: 237756 | GridSize: 214
Generation 1191 | Revalues: 237958 | GridSize: 214
Generation 1192 | Revalues: 238132 | GridSize: 214
Generation 1193 | Revalues: 238306 | GridSize: 215
Generation 1194 | Revalues: 238502 | GridSize: 215
Generation 1195 | Revalues: 238716 | GridSize: 215
Generation 1196 | Revalues: 238924 | GridSize: 215
Generation 1197 | Revalues: 239098 | GridSize: 215
Generation 1198 | Revalues: 239316 | GridSize: 215
Generation 1199 | Revalues: 239502 | GridSize: 215
Generation 1200 | Revalues: 239684 | GridSize: 215
Generation 1201 | Revalues: 239896 | GridSize: 215
Generation 1202 | Revalues: 240108 | GridSize: 215
Generation 1203 | Revalues: 240316 | GridSize: 215
Generation 1204 | Revalues: 240512 | GridSize: 215
Generation 1205 | Revalues: 240718 | GridSize: 215
Generation 1206 | Revalues: 240898 | GridSize: 215
Generation 1207 | Revalues: 241110 | GridSize: 216
Generation 1208 | Revalues: 241296 | GridSize: 216
Generation 1209 | Revalues: 241494 | GridSize: 216
Generation 1210 | Revalues: 241698 | GridSize: 215
Generation 1211 | Revalues: 241898 | GridSize: 215
Generation 1212 | Revalues: 242124 | GridSize: 215
Generation 1213 | Revalues: 242304 | GridSize: 215
Generation 1214 | Revalues: 242508 | GridSize: 215
Generation 1215 | Revalues: 242710 | GridSize: 215
Generation 1216 | Revalues: 242924 | GridSize: 215
Generation 1217 | Revalues: 243124 | GridSize: 215
Generation 1218 | Revalues: 243310 | GridSize: 215
Generation 1219 | Revalues: 243518 | GridSize: 215
Generation 1220 | Revalues: 243710 | GridSize: 215
Generation 1221 | Revalues: 243934 | GridSize: 215
Generation 1222 | Revalues: 244144 | GridSize: 216
Generation 1223 | Revalues: 244386 | GridSize: 216
Generation 1224 | Revalues: 244598 | GridSize: 216
Generation 1225 | Revalues: 244816 | GridSize: 216
Generation 1226 | Revalues: 245008 | GridSize: 216
Generation 1227 | Revalues: 245214 | GridSize: 216
Generation 1228 | Revalues: 245428 | GridSize: 216
Generation 1229 | Revalues: 245624 | GridSize: 216
Generation 1230 | Revalues: 245824 | GridSize: 216
Generation 1231 | Revalues: 246014 | GridSize: 217
Generation 1232 | Revalues: 246198 | GridSize: 217
Generation 1233 | Revalues: 246392 | GridSize: 217
Generation 1234 | Revalues: 246588 | GridSize: 217
Generation 1235 | Revalues: 246786 | GridSize: 217
Generation 1236 | Revalues: 246980 | GridSize: 217
Generation 1237 | Revalues: 247206 | GridSize: 217
Generation 1238 | Revalues: 247400 | GridSize: 217
Generation 1239 | Revalues: 247598 | GridSize: 217
Generation 1240 | Revalues: 247798 | GridSize: 218
Generation 1241 | Revalues: 248032 | GridSize: 218
Generation 1242 | Revalues: 248220 | GridSize: 218
Generation 1243 | Revalues: 248414 | GridSize: 218
Generation 1244 | Revalues: 248604 | GridSize: 218
Generation 1245 | Revalues: 248810 | GridSize: 218
Generation 1246 | Revalues: 248992 | GridSize: 218
Generation 1247 | Revalues: 249164 | GridSize: 218
Generation 1248 | Revalues: 249360 | GridSize: 218
Generation 1249 | Revalues: 249548 | GridSize: 219
Generation 1250 | Revalues: 249754 | GridSize: 219
Generation 1251 | Revalues: 249972 | GridSize: 219
Generation 1252 | Revalues: 250186 | GridSize: 219
Generation 1253 | Revalues: 250384 | GridSize: 219
Generation 1254 | Revalues: 250608 | GridSize: 219
Generation 1255 | Revalues: 250806 | GridSize: 219
Generation 1256 | Revalues: 251004 | GridSize: 219
Generation 1257 | Revalues: 251222 | GridSize: 219
Generation 1258 | Revalues: 251416 | GridSize: 219
Generation 1259 | Revalues: 251628 | GridSize: 219
Generation 1260 | Revalues: 251834 | GridSize: 219
Generation 1261 | Revalues: 252056 | GridSize: 219
Generation 1262 | Revalues: 252258 | GridSize: 219
Generation 1263 | Revalues: 252456 | GridSize: 219
Generation 1264 | Revalues: 252642 | GridSize: 219
Generation 1265 | Revalues: 252848 | GridSize: 219
Generation 1266 | Revalues: 253068 | GridSize: 219
Generation 1267 | Revalues: 253272 | GridSize: 219
Generation 1268 | Revalues: 253484 | GridSize: 219
Generation 1269 | Revalues: 253666 | GridSize: 219
Generation 1270 | Revalues: 253842 | GridSize: 219
Generation 1271 | Revalues: 254032 | GridSize: 219
Generation 1272 | Revalues: 254230 | GridSize: 219
Generation 1273 | Revalues: 254408 | GridSize: 219
Generation 1274 | Revalues: 254634 | GridSize: 219
Generation 1275 | Revalues: 254862 | GridSize: 219
Generation 1276 | Revalues: 255066 | GridSize: 216
Generation 1277 | Revalues: 255288 | GridSize: 211
Generation 1278 | Revalues: 255490 | GridSize: 213
Generation 1279 | Revalues: 255684 | GridSize: 213
Generation 1280 | Revalues: 255912 | GridSize: 213
Generation 1281 | Revalues: 256118 | GridSize: 213
Generation 1282 | Revalues: 256314 | GridSize: 211
Generation 1283 | Revalues: 256518 | GridSize: 211
Generation 1284 | Revalues: 256706 | GridSize: 211
Generation 1285 | Revalues: 256916 | GridSize: 211
Generation 1286 | Revalues: 257132 | GridSize: 211
Generation 1287 | Revalues: 257320 | GridSize: 211
Generation 1288 | Revalues: 257530 | GridSize: 211
Generation 1289 | Revalues: 257734 | GridSize: 211
Generation 1290 | Revalues: 257946 | GridSize: 211
Generation 1291 | Revalues: 258162 | GridSize: 211
Generation 1292 | Revalues: 258378 | GridSize: 211
Generation 1293 | Revalues: 258570 | GridSize: 211
Generation 1294 | Revalues: 258766 | GridSize: 211
Generation 1295 | Revalues: 258958 | GridSize: 211
Generation 1296 | Revalues: 259148 | GridSize: 210
Generation 1297 | Revalues: 259352 | GridSize: 210
Generation 1298 | Revalues: 259516 | GridSize: 210
Generation 1299 | Revalues: 259716 | GridSize: 210
Generation 1300 | Revalues: 259930 | GridSize: 210
Generation 1301 | Revalues: 260132 | GridSize: 210
Generation 1302 | Revalues: 260326 | GridSize: 211
Generation 1303 | Revalues: 260520 | GridSize: 212
Generation 1304 | Revalues: 260716 | GridSize: 212
Generation 1305 | Revalues: 260930 | GridSize: 213
Generation 1306 | Revalues: 261126 | GridSize: 213
Generation 1307 | Revalues: 261346 | GridSize: 213
Generation 1308 | Revalues: 261528 | GridSize: 213
Generation 1309 | Revalues: 261712 | GridSize: 214
Generation 1310 | Revalues: 261906 | GridSize: 214
Generation 1311 | Revalues: 262106 | GridSize: 214
Generation 1312 | Revalues: 262302 | GridSize: 214
Generation 1313 | Revalues: 262496 | GridSize: 214
Generation 1314 | Revalues: 262700 | GridSize: 214
Generation 1315 | Revalues: 262884 | GridSize: 214
Generation 1316 | Revalues: 263090 | GridSize: 214
Generation 1317 | Revalues: 263284 | GridSize: 216
Generation 1318 | Revalues: 263500 | GridSize: 216
Generation 1319 | Revalues: 263686 | GridSize: 217
Generation 1320 | Revalues: 263894 | GridSize: 217
Generation 1321 | Revalues: 264096 | GridSize: 217
Generation 1322 | Revalues: 264296 | GridSize: 217
Generation 1323 | Revalues: 264506 | GridSize: 217
Generation 1324 | Revalues: 264702 | GridSize: 216
Generation 1325 | Revalues: 264920 | GridSize: 216
Generation 1326 | Revalues: 265104 | GridSize: 216
Generation 1327 | Revalues: 265292 | GridSize: 216
Generation 1328 | Revalues: 265488 | GridSize: 216
Generation 1329 | Revalues: 265692 | GridSize: 216
Generation 1330 | Revalues: 265872 | GridSize: 216
Generation 1331 | Revalues: 266090 | GridSize: 217
Generation 1332 | Revalues: 266286 | GridSize: 217
Generation 1333 | Revalues: 266470 | GridSize: 217
Generation 1334 | Revalues: 266680 | GridSize: 217
Generation 1335 | Revalues: 266862 | GridSize: 217
Generation 1336 | Revalues: 267074 | GridSize: 217
Generation 1337 | Revalues: 267258 | GridSize: 217
Generation 1338 | Revalues: 267450 | GridSize: 217
Generation 1339 | Revalues: 267678 | GridSize: 217
Generation 1340 | Revalues: 267894 | GridSize: 217
Generation 1341 | Revalues: 268080 | GridSize: 217
Generation 1342 | Revalues: 268300 | GridSize: 217
Generation 1343 | Revalues: 268492 | GridSize: 217
Generation 1344 | Revalues: 268672 | GridSize: 217
Generation 1345 | Revalues: 268884 | GridSize: 217
Generation 1346 | Revalues: 269072 | GridSize: 218
Generation 1347 | Revalues: 269252 | GridSize: 218
Generation 1348 | Revalues: 269444 | GridSize: 218
Generation 1349 | Revalues: 269654 | GridSize: 218
Generation 1350 | Revalues: 269868 | GridSize: 218
Generation 1351 | Revalues: 270082 | GridSize: 218
Generation 1352 | Revalues: 270286 | GridSize: 218
Generation 1353 | Revalues: 270482 | GridSize: 217
Generation 1354 | Revalues: 270696 | GridSize: 217
Generation 1355 | Revalues: 270894 | GridSize: 219
Generation 1356 | Revalues: 271098 | GridSize: 219
Generation 1357 | Revalues: 271294 | GridSize: 219
Generation 1358 | Revalues: 271500 | GridSize: 219
Generation 1359 | Revalues: 271706 | GridSize: 219
Generation 1360 | Revalues: 271882 | GridSize: 219
Generation 1361 | Revalues: 272076 | GridSize: 219
Generation 1362 | Revalues: 272272 | GridSize: 219
Generation 1363 | Revalues: 272490 | GridSize: 218
Generation 1364 | Revalues: 272698 | GridSize: 219
Generation 1365 | Revalues: 272916 | GridSize: 219
Generation 1366 | Revalues: 273088 | GridSize: 219
Generation 1367 | Revalues: 273288 | GridSize: 219
Generation 1368 | Revalues: 273506 | GridSize: 219
Generation 1369 | Revalues: 273736 | GridSize: 219
Generation 1370 | Revalues: 273944 | GridSize: 219
Generation 1371 | Revalues: 274134 | GridSize: 220
Generation 1372 | Revalues: 274342 | GridSize: 220
Generation 1373 | Revalues: 274552 | GridSize: 220
Generation 1374 | Revalues: 274754 | GridSize: 220
Generation 1375 | Revalues: 274958 | GridSize: 220
Generation 1376 | Revalues: 275174 | GridSize: 220
Generation 1377 | Revalues: 275402 | GridSize: 220
Generation 1378 | Revalues: 275590 | GridSize: 220
Generation 1379 | Revalues: 275812 | GridSize: 220
Generation 1380 | Revalues: 276018 | GridSize: 220
Generation 1381 | Revalues: 276222 | GridSize: 217
Generation 1382 | Revalues: 276436 | GridSize: 217
Generation 1383 | Revalues: 276642 | GridSize: 217
Generation 1384 | Revalues: 276838 | GridSize: 217
Generation 1385 | Revalues: 277036 | GridSize: 217
Generation 1386 | Revalues: 277234 | GridSize: 217
Generation 1387 | Revalues: 277418 | GridSize: 217
Generation 1388 | Revalues: 277624 | GridSize: 218
Generation 1389 | Revalues: 277816 | GridSize: 218
Generation 1390 | Revalues: 277996 | GridSize: 218
Generation 1391 | Revalues: 278192 | GridSize: 218
Generation 1392 | Revalues: 278374 | GridSize: 218
Generation 1393 | Revalues: 278576 | GridSize: 219
Generation 1394 | Revalues: 278766 | GridSize: 219
Generation 1395 | Revalues: 278958 | GridSize: 220
Generation 1396 | Revalues: 279170 | GridSize: 220
Generation 1397 | Revalues: 279382 | GridSize: 221
Generation 1398 | Revalues: 279576 | GridSize: 221
Generation 1399 | Revalues: 279776 | GridSize: 221
Generation 1400 | Revalues: 279982 | GridSize: 221
Generation 1401 | Revalues: 280206 | GridSize: 221
Generation 1402 | Revalues: 280390 | GridSize: 220
Generation 1403 | Revalues: 280586 | GridSize: 221
Generation 1404 | Revalues: 280792 | GridSize: 221
Generation 1405 | Revalues: 280972 | GridSize: 221
Generation 1406 | Revalues: 281154 | GridSize: 221
Generation 1407 | Revalues: 281332 | GridSize: 221
Generation 1408 | Revalues: 281548 | GridSize: 221
Generation 1409 | Revalues: 281748 | GridSize: 221
Generation 1410 | Revalues: 281962 | GridSize: 222
Generation 1411 | Revalues: 282156 | GridSize: 223
Generation 1412 | Revalues: 282334 | GridSize: 223
Generation 1413 | Revalues: 282548 | GridSize: 223
Generation 1414 | Revalues: 282754 | GridSize: 219
Generation 1415 | Revalues: 282956 | GridSize: 219
Generation 1416 | Revalues: 283124 | GridSize: 219
Generation 1417 | Revalues: 283344 | GridSize: 219
Generation 1418 | Revalues: 283560 | GridSize: 219
Generation 1419 | Revalues: 283754 | GridSize: 219
Generation 1420 | Revalues: 283976 | GridSize: 219
Generation 1421 | Revalues: 284182 | GridSize: 219
Generation 1422 | Revalues: 284382 | GridSize: 219
Generation 1423 | Revalues: 284604 | GridSize: 219
Generation 1424 | Revalues: 284804 | GridSize: 219
Generation 1425 | Revalues: 285030 | GridSize: 219
Generation 1426 | Revalues: 285240 | GridSize: 219
Generation 1427 | Revalues: 285442 | GridSize: 219
Generation 1428 | Revalues: 285656 | GridSize: 219
Generation 1429 | Revalues: 285848 | GridSize: 219
Generation 1430 | Revalues: 286048 | GridSize: 219
Generation 1431 | Revalues: 286274 | GridSize: 219
Generation 1432 | Revalues: 286470 | GridSize: 219
Generation 1433 | Revalues: 286668 | GridSize: 219
Generation 1434 | Revalues: 286854 | GridSize: 220
Generation 1435 | Revalues: 287056 | GridSize: 220
Generation 1436 | Revalues: 287274 | GridSize: 220
Generation 1437 | Revalues: 287488 | GridSize: 220
Generation 1438 | Revalues: 287666 | GridSize: 220
Generation 1439 | Revalues: 287850 | GridSize: 220
Generation 1440 | Revalues: 288052 | GridSize: 221
Generation 1441 | Revalues: 288246 | GridSize: 221
Generation 1442 | Revalues: 288460 | GridSize: 221
Generation 1443 | Revalues: 288680 | GridSize: 223
Generation 1444 | Revalues: 288892 | GridSize: 223
Generation 1445 | Revalues: 289098 | GridSize: 223
Generation 1446 | Revalues: 289294 | GridSize: 223
Generation 1447 | Revalues: 289476 | GridSize: 223
Generation 1448 | Revalues: 289676 | GridSize: 223
Generation 1449 | Revalues: 289852 | GridSize: 223
Generation 1450 | Revalues: 290048 | GridSize: 224
Generation 1451 | Revalues: 290264 | GridSize: 224
Generation 1452 | Revalues: 290442 | GridSize: 224
Generation 1453 | Revalues: 290626 | GridSize: 224
Generation 1454 | Revalues: 290840 | GridSize: 224
Generation 1455 | Revalues: 291052 | GridSize: 221
Generation 1456 | Revalues: 291238 | GridSize: 223
Generation 1457 | Revalues: 291456 | GridSize: 223
Generation 1458 | Revalues: 291652 | GridSize: 223
Generation 1459 | Revalues: 291840 | GridSize: 223
Generation 1460 | Revalues: 292040 | GridSize: 223
Generation 1461 | Revalues: 292244 | GridSize: 223
Generation 1462 | Revalues: 292438 | GridSize: 223
Generation 1463 | Revalues: 292646 | GridSize: 224
Generation 1464 | Revalues: 292842 | GridSize: 224
Generation 1465 | Revalues: 293052 | GridSize: 222
Generation 1466 | Revalues: 293258 | GridSize: 223
Generation 1467 | Revalues: 293466 | GridSize: 223
Generation 1468 | Revalues: 293672 | GridSize: 224
Generation 1469 | Revalues: 293870 | GridSize: 224
Generation 1470 | Revalues: 294076 | GridSize: 225
Generation 1471 | Revalues: 294262 | GridSize: 225
Generation 1472 | Revalues: 294450 | GridSize: 225
Generation 1473 | Revalues: 294660 | GridSize: 226
Generation 1474 | Revalues: 294840 | GridSize: 226
Generation 1475 | Revalues: 295054 | GridSize: 226
Generation 1476 | Revalues: 295260 | GridSize: 221
Generation 1477 | Revalues: 295438 | GridSize: 221
Generation 1478 | Revalues: 295626 | GridSize: 221
Generation 1479 | Revalues: 295838 | GridSize: 221
Generation 1480 | Revalues: 296048 | GridSize: 222
Generation 1481 | Revalues: 296250 | GridSize: 222
Generation 1482 | Revalues: 296448 | GridSize: 222
Generation 1483 | Revalues: 296654 | GridSize: 222
Generation 1484 | Revalues: 296844 | GridSize: 222
Generation 1485 | Revalues: 297052 | GridSize: 222
Generation 1486 | Revalues: 297252 | GridSize: 222
Generation 1487 | Revalues: 297460 | GridSize: 222
Generation 1488 | Revalues: 297646 | GridSize: 222
Generation 1489 | Revalues: 297858 | GridSize: 222
Generation 1490 | Revalues: 298030 | GridSize: 221
Generation 1491 | Revalues: 298272 | GridSize: 221
Generation 1492 | Revalues: 298470 | GridSize: 221
Generation 1493 | Revalues: 298670 | GridSize: 221
Generation 1494 | Revalues: 298874 | GridSize: 221
Generation 1495 | Revalues: 299062 | GridSize: 221
Generation 1496 | Revalues: 299264 | GridSize: 221
Generation 1497 | Revalues: 299486 | GridSize: 221
Generation 1498 | Revalues: 299690 | GridSize: 221
Generation 1499 | Revalues: 299900 | GridSize: 221
Generation 1500 | Revalues: 300104 | GridSize: 220
Generation 1501 | Revalues: 300312 | GridSize: 220
Generation 1502 | Revalues: 300492 | GridSize: 220
Generation 1503 | Revalues: 300698 | GridSize: 221
Generation 1504 | Revalues: 300882 | GridSize: 221
Generation 1505 | Revalues: 301100 | GridSize: 221
Generation 1506 | Revalues: 301306 | GridSize: 221
Generation 1507 | Revalues: 301506 | GridSize: 221
Generation 1508 | Revalues: 301712 | GridSize: 220
Generation 1509 | Revalues: 301912 | GridSize: 220
Generation 1510 | Revalues: 302138 | GridSize: 221
Generation 1511 | Revalues: 302340 | GridSize: 221
Generation 1512 | Revalues: 302502 | GridSize: 221
Generation 1513 | Revalues: 302696 | GridSize: 219
Generation 1514 | Revalues: 302902 | GridSize: 219
Generation 1515 | Revalues: 303108 | GridSize: 219
Generation 1516 | Revalues: 303308 | GridSize: 218
Generation 1517 | Revalues: 303496 | GridSize: 218
Generation 1518 | Revalues: 303690 | GridSize: 218
Generation 1519 | Revalues: 303906 | GridSize: 218
Generation 1520 | Revalues: 304114 | GridSize: 218
Generation 1521 | Revalues: 304312 | GridSize: 218
Generation 1522 | Revalues: 304520 | GridSize: 218
Generation 1523 | Revalues: 304718 | GridSize: 218
Generation 1524 | Revalues: 304908 | GridSize: 218
Generation 1525 | Revalues: 305122 | GridSize: 218
Generation 1526 | Revalues: 305316 | GridSize: 218
