Generation 0 | Revalues: 100 | GridSize: 4
Generation 1038 | Revalues: 228508 | GridSize: 211
Generation 1039 | Revalues: 228724 | GridSize: 211
Generation 1040 | Revalues: 228940 | GridSize: 212
Generation 1041 | Revalues: 229192 | GridSize: 212
Generation 1042 | Revalues: 229416 | GridSize: 213
Generation 1043 | Revalues: 229658 | GridSize: 213
Generation 1044 | Revalues: 229862 | GridSize: 214
Generation 1045 | Revalues: 230086 | GridSize: 214
Generation 1046 | Revalues: 230316 | GridSize: 214
Generation 1047 | Revalues: 230564 | GridSize: 214
Generation 1048 | Revalues: 230810 | GridSize: 210
Generation 1049 | Revalues: 231032 | GridSize: 211
Generation 1050 | Revalues: 231240 | GridSize: 211
Generation 1051 | Revalues: 231454 | GridSize: 211
Generation 1052 | Revalues: 231670 | GridSize: 209
Generation 1053 | Revalues: 231886 | GridSize: 209
Generation 1054 | Revalues: 232100 | GridSize: 209
Generation 1055 | Revalues: 232316 | GridSize: 202
Generation 1056 | Revalues: 232538 | GridSize: 202
Generation 1057 | Revalues: 232750 | GridSize: 201
Generation 1058 | Revalues: 232986 | GridSize: 201
Generation 1059 | Revalues: 233208 | GridSize: 201
Generation 1060 | Revalues: 233444 | GridSize: 201
Generation 1061 | Revalues: 233654 | GridSize: 202
Generation 1062 | Revalues: 233860 | GridSize: 202
Generation 1063 | Revalues: 234068 | GridSize: 204
Generation 1064 | Revalues: 234286 | GridSize: 205
Generation 1065 | Revalues: 234518 | GridSize: 205
Generation 1066 | Revalues: 234752 | GridSize: 205
Generation 1067 | Revalues: 234958 | GridSize: 206
Generation 1068 | Revalues: 235188 | GridSize: 200
Generation 1069 | Revalues: 235412 | GridSize: 200
Generation 1070 | Revalues: 235620 | GridSize: 201
Generation 1071 | Revalues: 235844 | GridSize: 202
Generation 1072 | Revalues: 236028 | GridSize: 202
Generation 1073 | Revalues: 236258 | GridSize: 202
Generation 1074 | Revalues: 236486 | GridSize: 203
Generation 1075 | Revalues: 236708 | GridSize: 203
Generation 1076 | Revalues: 236938 | GridSize: 204
Generation 1077 | Revalues: 237134 | GridSize: 204
Generation 1078 | Revalues: 237358 | GridSize: 204
Generation 1079 | Revalues: 237586 | GridSize: 205
Generation 1080 | Revalues: 237816 | GridSize: 206
Generation 1081 | Revalues: 238046 | GridSize: 210
Generation 1082 | Revalues: 238284 | GridSize: 211
Generation 1083 | Revalues: 238496 | GridSize: 210
Generation 1084 | Revalues: 238728 | GridSize: 211
Generation 1085 | Revalues: 238944 | GridSize: 211
Generation 1086 | Revalues: 239168 | GridSize: 213
Generation 1087 | Revalues: 239384 | GridSize: 213
Generation 1088 | Revalues: 239614 | GridSize: 213
Generation 1089 | Revalues: 239832 | GridSize: 213
Generation 1090 | Revalues: 240068 | GridSize: 214
Generation 1091 | Revalues: 240288 | GridSize: 212
Generation 1092 | Revalues: 240512 | GridSize: 212
Generation 1093 | Revalues: 240728 | GridSize: 215
Generation 1094 | Revalues: 240976 | GridSize: 216
Generation 1095 | Revalues: 241196 | GridSize: 218
Generation 1096 | Revalues: 241396 | GridSize: 218
Generation 1097 | Revalues: 241618 | GridSize: 220
Generation 1098 | Revalues: 241842 | GridSize: 219
Generation 1099 | Revalues: 242054 | GridSize: 219
Generation 1100 | Revalues: 242246 | GridSize: 216
Generation 1101 | Revalues: 242472 | GridSize: 216
Generation 1102 | Revalues: 242692 | GridSize: 216
Generation 1103 | Revalues: 242914 | GridSize: 216
Generation 1104 | Revalues: 243138 | GridSize: 217
Generation 1105 | Revalues: 243352 | GridSize: 218
Generation 1106 | Revalues: 243590 | GridSize: 218
Generation 1107 | Revalues: 243800 | GridSize: 218
Generation 1108 | Revalues: 244014 | GridSize: 219
Generation 1109 | Revalues: 244226 | GridSize: 220
Generation 1110 | Revalues: 244438 | GridSize: 220
Generation 1111 | Revalues: 244650 | GridSize: 218
Generation 1112 | Revalues: 244878 | GridSize: 218
Generation 1113 | Revalues: 245098 | GridSize: 219
Generation 1114 | Revalues: 245280 | GridSize: 219
Generation 1115 | Revalues: 245516 | GridSize: 220
Generation 1116 | Revalues: 245704 | GridSize: 220
Generation 1117 | Revalues: 245940 | GridSize: 220
Generation 1118 | Revalues: 246152 | GridSize: 220
Generation 1119 | Revalues: 246348 | GridSize: 221
Generation 1120 | Revalues: 246558 | GridSize: 221
Generation 1121 | Revalues: 246782 | GridSize: 221
Generation 1122 | Revalues: 247010 | GridSize: 223
Generation 1123 | Revalues: 247224 | GridSize: 223
Generation 1124 | Revalues: 247456 | GridSize: 223
Generation 1125 | Revalues: 247682 | GridSize: 223
Generation 1126 | Revalues: 247888 | GridSize: 223
Generation 1127 | Revalues: 248084 | GridSize: 223
Generation 1128 | Revalues: 248292 | GridSize: 223
Generation 1129 | Revalues: 248516 | GridSize: 224
Generation 1130 | Revalues: 248748 | GridSize: 225
Generation 1131 | Revalues: 248966 | GridSize: 225
Generation 1132 | Revalues: 249178 | GridSize: 226
Generation 1133 | Revalues: 249396 | GridSize: 227
Generation 1134 | Revalues: 249602 | GridSize: 229
Generation 1135 | Revalues: 249820 | GridSize: 229
Generation 1136 | Revalues: 250032 | GridSize: 229
Generation 1137 | Revalues: 250236 | GridSize: 232
Generation 1138 | Revalues: 250456 | GridSize: 231
Generation 1139 | Revalues: 250686 | GridSize: 231
Generation 1140 | Revalues: 250940 | GridSize: 233
Generation 1141 | Revalues: 251172 | GridSize: 233
Generation 1142 | Revalues: 251384 | GridSize: 233
Generation 1143 | Revalues: 251616 | GridSize: 233
Generation 1144 | Revalues: 251820 | GridSize: 233
Generation 1145 | Revalues: 252052 | GridSize: 234
Generation 1146 | Revalues: 252292 | GridSize: 236
Generation 1147 | Revalues: 252532 | GridSize: 238
Generation 1148 | Revalues: 252762 | GridSize: 238
Generation 1149 | Revalues: 252994 | GridSize: 238
Generation 1150 | Revalues: 253232 | GridSize: 238
Generation 1151 | Revalues: 253456 | GridSize: 237
Generation 1152 | Revalues: 253682 | GridSize: 238
Generation 1153 | Revalues: 253892 | GridSize: 238
Generation 1154 | Revalues: 254112 | GridSize: 239
Generation 1155 | Revalues: 254336 | GridSize: 240
Generation 1156 | Revalues: 254576 | GridSize: 241
Generation 1157 | Revalues: 254762 | GridSize: 241
Generation 1158 | Revalues: 254998 | GridSize: 241
Generation 1159 | Revalues: 255212 | GridSize: 247
Generation 1160 | Revalues: 255428 | GridSize: 248
Generation 1161 | Revalues: 255650 | GridSize: 247
Generation 1162 | Revalues: 255868 | GridSize: 246
Generation 1163 | Revalues: 256088 | GridSize: 247
Generation 1164 | Revalues: 256304 | GridSize: 247
Generation 1165 | Revalues: 256546 | GridSize: 248
Generation 1166 | Revalues: 256774 | GridSize: 249
Generation 1167 | Revalues: 257028 | GridSize: 247
Generation 1168 | Revalues: 257252 | GridSize: 247
Generation 1169 | Revalues: 257464 | GridSize: 248
Generation 1170 | Revalues: 257680 | GridSize: 248
Generation 1171 | Revalues: 257896 | GridSize: 248
Generation 1172 | Revalues: 258144 | GridSize: 250
Generation 1173 | Revalues: 258344 | GridSize: 249
Generation 1174 | Revalues: 258542 | GridSize: 250
Generation 1175 | Revalues: 258738 | GridSize: 251
Generation 1176 | Revalues: 258960 | GridSize: 251
Generation 1177 | Revalues: 259186 | GridSize: 251
Generation 1178 | Revalues: 259404 | GridSize: 251
Generation 1179 | Revalues: 259626 | GridSize: 250
Generation 1180 | Revalues: 259844 | GridSize: 250
Generation 1181 | Revalues: 260066 | GridSize: 250
Generation 1182 | Revalues: 260284 | GridSize: 250
Generation 1183 | Revalues: 260510 | GridSize: 252
Generation 1184 | Revalues: 260738 | GridSize: 253
Generation 1185 | Revalues: 260964 | GridSize: 254
Generation 1186 | Revalues: 261168 | GridSize: 254
Generation 1187 | Revalues: 261380 | GridSize: 254
Generation 1188 | Revalues: 261598 | GridSize: 255
Generation 1189 | Revalues: 261820 | GridSize: 255
Generation 1190 | Revalues: 262040 | GridSize: 256
Generation 1191 | Revalues: 262254 | GridSize: 257
Generation 1192 | Revalues: 262462 | GridSize: 259
Generation 1193 | Revalues: 262674 | GridSize: 260
Generation 1194 | Revalues: 262908 | GridSize: 261
Generation 1195 | Revalues: 263100 | GridSize: 261
Generation 1196 | Revalues: 263320 | GridSize: 263
Generation 1197 | Revalues: 263550 | GridSize: 263
Generation 1198 | Revalues: 263776 | GridSize: 263
Generation 1199 | Revalues: 264014 | GridSize: 263
Generation 1200 | Revalues: 264256 | GridSize: 266
Generation 1201 | Revalues: 264480 | GridSize: 264
Generation 1202 | Revalues: 264678 | GridSize: 264
Generation 1203 | Revalues: 264904 | GridSize: 265
Generation 1204 | Revalues: 265120 | GridSize: 260
Generation 1205 | Revalues: 265342 | GridSize: 260
Generation 1206 | Revalues: 265580 | GridSize: 260
Generation 1207 | Revalues: 265780 | GridSize: 260
Generation 1208 | Revalues: 266002 | GridSize: 261
Generation 1209 | Revalues: 266228 | GridSize: 261
Generation 1210 | Revalues: 266456 | GridSize: 261
Generation 1211 | Revalues: 266660 | GridSize: 261
Generation 1212 | Revalues: 266896 | GridSize: 260
Generation 1213 | Revalues: 267096 | GridSize: 260
Generation 1214 | Revalues: 267300 | GridSize: 257
Generation 1215 | Revalues: 267504 | GridSize: 254
Generation 1216 | Revalues: 267722 | GridSize: 254
Generation 1217 | Revalues: 267926 | GridSize: 255
Generation 1218 | Revalues: 268152 | GridSize: 253
Generation 1219 | Revalues: 268348 | GridSize: 255
Generation 1220 | Revalues: 268546 | GridSize: 255
Generation 1221 | Revalues: 268776 | GridSize: 258
Generation 1222 | Revalues: 268978 | GridSize: 259
Generation 1223 | Revalues: 269202 | GridSize: 259
Generation 1224 | Revalues: 269426 | GridSize: 259
Generation 1225 | Revalues: 269644 | GridSize: 261
Generation 1226 | Revalues: 269862 | GridSize: 261
Generation 1227 | Revalues: 270070 | GridSize: 261
Generation 1228 | Revalues: 270288 | GridSize: 262
Generation 1229 | Revalues: 270520 | GridSize: 265
Generation 1230 | Revalues: 270752 | GridSize: 265
Generation 1231 | Revalues: 270978 | GridSize: 267
Generation 1232 | Revalues: 271170 | GridSize: 264
Generation 1233 | Revalues: 271410 | GridSize: 264
Generation 1234 | Revalues: 271634 | GridSize: 265
Generation 1235 | Revalues: 271850 | GridSize: 265
Generation 1236 | Revalues: 272068 | GridSize: 267
Generation 1237 | Revalues: 272290 | GridSize: 262
Generation 1238 | Revalues: 272542 | GridSize: 262
Generation 1239 | Revalues: 272774 | GridSize: 262
Generation 1240 | Revalues: 272992 | GridSize: 263
Generation 1241 | Revalues: 273208 | GridSize: 266
Generation 1242 | Revalues: 273454 | GridSize: 266
Generation 1243 | Revalues: 273688 | GridSize: 265
Generation 1244 | Revalues: 273912 | GridSize: 260
Generation 1245 | Revalues: 274120 | GridSize: 257
Generation 1246 | Revalues: 274340 | GridSize: 256
Generation 1247 | Revalues: 274564 | GridSize: 253
Generation 1248 | Revalues: 274782 | GridSize: 253
Generation 1249 | Revalues: 274994 | GridSize: 254
Generation 1250 | Revalues: 275214 | GridSize: 248
Generation 1251 | Revalues: 275432 | GridSize: 244
Generation 1252 | Revalues: 275658 | GridSize: 237
Generation 1253 | Revalues: 275884 | GridSize: 236
Generation 1254 | Revalues: 276120 | GridSize: 228
Generation 1255 | Revalues: 276346 | GridSize: 227
Generation 1256 | Revalues: 276562 | GridSize: 226
Generation 1257 | Revalues: 276790 | GridSize: 224
Generation 1258 | Revalues: 277016 | GridSize: 226
Generation 1259 | Revalues: 277238 | GridSize: 228
Generation 1260 | Revalues: 277450 | GridSize: 230
Generation 1261 | Revalues: 277672 | GridSize: 230
Generation 1262 | Revalues: 277886 | GridSize: 230
Generation 1263 | Revalues: 278102 | GridSize: 230
Generation 1264 | Revalues: 278322 | GridSize: 230
Generation 1265 | Revalues: 278560 | GridSize: 231
Generation 1266 | Revalues: 278786 | GridSize: 231
Generation 1267 | Revalues: 278984 | GridSize: 231
Generation 1268 | Revalues: 279232 | GridSize: 227
Generation 1269 | Revalues: 279438 | GridSize: 227
Generation 1270 | Revalues: 279660 | GridSize: 227
Generation 1271 | Revalues: 279862 | GridSize: 225
Generation 1272 | Revalues: 280088 | GridSize: 227
Generation 1273 | Revalues: 280336 | GridSize: 228
Generation 1274 | Revalues: 280552 | GridSize: 229
Generation 1275 | Revalues: 280780 | GridSize: 230
Generation 1276 | Revalues: 281002 | GridSize: 231
Generation 1277 | Revalues: 281240 | GridSize: 234
Generation 1278 | Revalues: 281448 | GridSize: 234
Generation 1279 | Revalues: 281680 | GridSize: 234
Generation 1280 | Revalues: 281888 | GridSize: 234
Generation 1281 | Revalues: 282106 | GridSize: 230
Generation 1282 | Revalues: 282366 | GridSize: 231
Generation 1283 | Revalues: 282596 | GridSize: 230
Generation 1284 | Revalues: 282802 | GridSize: 230
Generation 1285 | Revalues: 283032 | GridSize: 230
Generation 1286 | Revalues: 283246 | GridSize: 231
Generation 1287 | Revalues: 283492 | GridSize: 230
Generation 1288 | Revalues: 283704 | GridSize: 230
Generation 1289 | Revalues: 283922 | GridSize: 230
Generation 1290 | Revalues: 284168 | GridSize: 231
Generation 1291 | Revalues: 284412 | GridSize: 231
Generation 1292 | Revalues: 284628 | GridSize: 232
Generation 1293 | Revalues: 284850 | GridSize: 235
Generation 1294 | Revalues: 285088 | GridSize: 230
Generation 1295 | Revalues: 285294 | GridSize: 232
Generation 1296 | Revalues: 285526 | GridSize: 228
Generation 1297 | Revalues: 285726 | GridSize: 229
Generation 1298 | Revalues: 285930 | GridSize: 231
Generation 1299 | Revalues: 286180 | GridSize: 231
Generation 1300 | Revalues: 286396 | GridSize: 231
Generation 1301 | Revalues: 286608 | GridSize: 227
Generation 1302 | Revalues: 286828 | GridSize: 228
Generation 1303 | Revalues: 287040 | GridSize: 228
Generation 1304 | Revalues: 287276 | GridSize: 228
Generation 1305 | Revalues: 287502 | GridSize: 230
Generation 1306 | Revalues: 287724 | GridSize: 230
Generation 1307 | Revalues: 287950 | GridSize: 232
Generation 1308 | Revalues: 288174 | GridSize: 227
Generation 1309 | Revalues: 288394 | GridSize: 226
Generation 1310 | Revalues: 288638 | GridSize: 226
Generation 1311 | Revalues: 288836 | GridSize: 227
Generation 1312 | Revalues: 289054 | GridSize: 227
Generation 1313 | Revalues: 289270 | GridSize: 227
Generation 1314 | Revalues: 289482 | GridSize: 228
Generation 1315 | Revalues: 289710 | GridSize: 228
Generation 1316 | Revalues: 289928 | GridSize: 228
Generation 1317 | Revalues: 290162 | GridSize: 230
Generation 1318 | Revalues: 290376 | GridSize: 230
Generation 1319 | Revalues: 290604 | GridSize: 230
Generation 1320 | Revalues: 290826 | GridSize: 230
Generation 1321 | Revalues: 291084 | GridSize: 229
Generation 1322 | Revalues: 291298 | GridSize: 230
Generation 1323 | Revalues: 291544 | GridSize: 230
Generation 1324 | Revalues: 291752 | GridSize: 231
Generation 1325 | Revalues: 291980 | GridSize: 231
Generation 1326 | Revalues: 292198 | GridSize: 231
Generation 1327 | Revalues: 292408 | GridSize: 229
Generation 1328 | Revalues: 292644 | GridSize: 229
Generation 1329 | Revalues: 292870 | GridSize: 229
Generation 1330 | Revalues: 293096 | GridSize: 231
Generation 1331 | Revalues: 293322 | GridSize: 229
Generation 1332 | Revalues: 293552 | GridSize: 231
Generation 1333 | Revalues: 293764 | GridSize: 231
Generation 1334 | Revalues: 293980 | GridSize: 230
Generation 1335 | Revalues: 294214 | GridSize: 230
Generation 1336 | Revalues: 294444 | GridSize: 231
Generation 1337 | Revalues: 294648 | GridSize: 232
Generation 1338 | Revalues: 294868 | GridSize: 232
Generation 1339 | Revalues: 295062 | GridSize: 232
Generation 1340 | Revalues: 295284 | GridSize: 233
Generation 1341 | Revalues: 295484 | GridSize: 233
Generation 1342 | Revalues: 295724 | GridSize: 233
Generation 1343 | Revalues: 295934 | GridSize: 233
Generation 1344 | Revalues: 296142 | GridSize: 231
Generation 1345 | Revalues: 296372 | GridSize: 232
Generation 1346 | Revalues: 296596 | GridSize: 231
Generation 1347 | Revalues: 296820 | GridSize: 230
Generation 1348 | Revalues: 297044 | GridSize: 231
Generation 1349 | Revalues: 297258 | GridSize: 231
Generation 1350 | Revalues: 297466 | GridSize: 231
Generation 1351 | Revalues: 297690 | GridSize: 230
Generation 1352 | Revalues: 297920 | GridSize: 227
Generation 1353 | Revalues: 298140 | GridSize: 227
Generation 1354 | Revalues: 298330 | GridSize: 224
Generation 1355 | Revalues: 298558 | GridSize: 225
Generation 1356 | Revalues: 298778 | GridSize: 225
Generation 1357 | Revalues: 299004 | GridSize: 225
Generation 1358 | Revalues: 299196 | GridSize: 222
Generation 1359 | Revalues: 299414 | GridSize: 221
Generation 1360 | Revalues: 299636 | GridSize: 221
Generation 1361 | Revalues: 299878 | GridSize: 221
Generation 1362 | Revalues: 300102 | GridSize: 221
Generation 1363 | Revalues: 300318 | GridSize: 220
Generation 1364 | Revalues: 300526 | GridSize: 220
Generation 1365 | Revalues: 300764 | GridSize: 221
Generation 1366 | Revalues: 300982 | GridSize: 221
Generation 1367 | Revalues: 301216 | GridSize: 221
Generation 1368 | Revalues: 301402 | GridSize: 222
Generation 1369 | Revalues: 301622 | GridSize: 222
Generation 1370 | Revalues: 301838 | GridSize: 220
Generation 1371 | Revalues: 302072 | GridSize: 220
Generation 1372 | Revalues: 302278 | GridSize: 220
Generation 1373 | Revalues: 302512 | GridSize: 221
Generation 1374 | Revalues: 302758 | GridSize: 222
Generation 1375 | Revalues: 302986 | GridSize: 221
Generation 1376 | Revalues: 303186 | GridSize: 222
Generation 1377 | Revalues: 303442 | GridSize: 222
Generation 1378 | Revalues: 303668 | GridSize: 222
Generation 1379 | Revalues: 303876 | GridSize: 223
Generation 1380 | Revalues: 304064 | GridSize: 223
Generation 1381 | Revalues: 304274 | GridSize: 223
Generation 1382 | Revalues: 304496 | GridSize: 222
Generation 1383 | Revalues: 304706 | GridSize: 222
Generation 1384 | Revalues: 304928 | GridSize: 222
Generation 1385 | Revalues: 305136 | GridSize: 221
Generation 1386 | Revalues: 305348 | GridSize: 222
Generation 1387 | Revalues: 305568 | GridSize: 222
Generation 1388 | Revalues: 305774 | GridSize: 222
Generation 1389 | Revalues: 306004 | GridSize: 222
Generation 1390 | Revalues: 306226 | GridSize: 221
Generation 1391 | Revalues: 306438 | GridSize: 222
Generation 1392 | Revalues: 306654 | GridSize: 223
Generation 1393 | Revalues: 306852 | GridSize: 223
Generation 1394 | Revalues: 307080 | GridSize: 221
Generation 1395 | Revalues: 307304 | GridSize: 221
Generation 1396 | Revalues: 307526 | GridSize: 221
Generation 1397 | Revalues: 307756 | GridSize: 220
Generation 1398 | Revalues: 307974 | GridSize: 221
Generation 1399 | Revalues: 308196 | GridSize: 224
Generation 1400 | Revalues: 308442 | GridSize: 224
Generation 1401 | Revalues: 308682 | GridSize: 224
Generation 1402 | Revalues: 308912 | GridSize: 224
Generation 1403 | Revalues: 309134 | GridSize: 224
Generation 1404 | Revalues: 309354 | GridSize: 224
Generation 1405 | Revalues: 309578 | GridSize: 224
Generation 1406 | Revalues: 309792 | GridSize: 225
Generation 1407 | Revalues: 310008 | GridSize: 225
Generation 1408 | Revalues: 310212 | GridSize: 226
Generation 1409 | Revalues: 310428 | GridSize: 226
Generation 1410 | Revalues: 310658 | GridSize: 227
Generation 1411 | Revalues: 310826 | GridSize: 227
Generation 1412 | Revalues: 311048 | GridSize: 227
Generation 1413 | Revalues: 311278 | GridSize: 228
Generation 1414 | Revalues: 311506 | GridSize: 227
Generation 1415 | Revalues: 311748 | GridSize: 227
Generation 1416 | Revalues: 311982 | GridSize: 227
Generation 1417 | Revalues: 312196 | GridSize: 226
Generation 1418 | Revalues: 312418 | GridSize: 223
Generation 1419 | Revalues: 312642 | GridSize: 222
Generation 1420 | Revalues: 312850 | GridSize: 220
Generation 1421 | Revalues: 313078 | GridSize: 222
Generation 1422 | Revalues: 313312 | GridSize: 223
Generation 1423 | Revalues: 313530 | GridSize: 223
Generation 1424 | Revalues: 313746 | GridSize: 219
Generation 1425 | Revalues: 313982 | GridSize: 221
Generation 1426 | Revalues: 314220 | GridSize: 220
Generation 1427 | Revalues: 314434 | GridSize: 220
Generation 1428 | Revalues: 314656 | GridSize: 220
Generation 1429 | Revalues: 314866 | GridSize: 218
Generation 1430 | Revalues: 315080 | GridSize: 217
Generation 1431 | Revalues: 315314 | GridSize: 217
Generation 1432 | Revalues: 315526 | GridSize: 216
Generation 1433 | Revalues: 315762 | GridSize: 215
Generation 1434 | Revalues: 315978 | GridSize: 217
Generation 1435 | Revalues: 316212 | GridSize: 219
Generation 1436 | Revalues: 316430 | GridSize: 215
Generation 1437 | Revalues: 316650 | GridSize: 214
Generation 1438 | Revalues: 316850 | GridSize: 215
Generation 1439 | Revalues: 317076 | GridSize: 216
Generation 1440 | Revalues: 317286 | GridSize: 216
Generation 1441 | Revalues: 317516 | GridSize: 215
Generation 1442 | Revalues: 317722 | GridSize: 216
Generation 1443 | Revalues: 317928 | GridSize: 217
Generation 1444 | Revalues: 318146 | GridSize: 217
Generation 1445 | Revalues: 318374 | GridSize: 217
Generation 1446 | Revalues: 318578 | GridSize: 216
Generation 1447 | Revalues: 318812 | GridSize: 215
Generation 1448 | Revalues: 319034 | GridSize: 215
Generation 1449 | Revalues: 319266 | GridSize: 215
Generation 1450 | Revalues: 319480 | GridSize: 213
Generation 1451 | Revalues: 319692 | GridSize: 212
Generation 1452 | Revalues: 319896 | GridSize: 213
Generation 1453 | Revalues: 320128 | GridSize: 215
Generation 1454 | Revalues: 320326 | GridSize: 216
Generation 1455 | Revalues: 320558 | GridSize: 216
Generation 1456 | Revalues: 320750 | GridSize: 217
Generation 1457 | Revalues: 320940 | GridSize: 217
Generation 1458 | Revalues: 321144 | GridSize: 217
Generation 1459 | Revalues: 321386 | GridSize: 213
Generation 1460 | Revalues: 321602 | GridSize: 212
Generation 1461 | Revalues: 321822 | GridSize: 212
Generation 1462 | Revalues: 322048 | GridSize: 213
Generation 1463 | Revalues: 322276 | GridSize: 212
Generation 1464 | Revalues: 322526 | GridSize: 209
Generation 1465 | Revalues: 322728 | GridSize: 209
Generation 1466 | Revalues: 322952 | GridSize: 209
Generation 1467 | Revalues: 323170 | GridSize: 210
Generation 1468 | Revalues: 323384 | GridSize: 211
Generation 1469 | Revalues: 323586 | GridSize: 212
Generation 1470 | Revalues: 323794 | GridSize: 212
Generation 1471 | Revalues: 324020 | GridSize: 212
Generation 1472 | Revalues: 324234 | GridSize: 212
Generation 1473 | Revalues: 324456 | GridSize: 214
Generation 1474 | Revalues: 324674 | GridSize: 217
Generation 1475 | Revalues: 324894 | GridSize: 217
Generation 1476 | Revalues: 325126 | GridSize: 218
Generation 1477 | Revalues: 325340 | GridSize: 221
Generation 1478 | Revalues: 325568 | GridSize: 221
Generation 1479 | Revalues: 325796 | GridSize: 221
Generation 1480 | Revalues: 326006 | GridSize: 223
Generation 1481 | Revalues: 326212 | GridSize: 223
Generation 1482 | Revalues: 326428 | GridSize: 223
Generation 1483 | Revalues: 326642 | GridSize: 223
Generation 1484 | Revalues: 326860 | GridSize: 223
Generation 1485 | Revalues: 327072 | GridSize: 223
Generation 1486 | Revalues: 327316 | GridSize: 221
Generation 1487 | Revalues: 327546 | GridSize: 222
Generation 1488 | Revalues: 327770 | GridSize: 221
Generation 1489 | Revalues: 327974 | GridSize: 222
Generation 1490 | Revalues: 328206 | GridSize: 222
Generation 1491 | Revalues: 328458 | GridSize: 222
Generation 1492 | Revalues: 328702 | GridSize: 222
Generation 1493 | Revalues: 328938 | GridSize: 222
Generation 1494 | Revalues: 329150 | GridSize: 219
Generation 1495 | Revalues: 329386 | GridSize: 220
Generation 1496 | Revalues: 329630 | GridSize: 221
Generation 1497 | Revalues: 329862 | GridSize: 219
Generation 1498 | Revalues: 330094 | GridSize: 219
Generation 1499 | Revalues: 330332 | GridSize: 219
Generation 1500 | Revalues: 330554 | GridSize: 221
Generation 1501 | Revalues: 330770 | GridSize: 220
Generation 1502 | Revalues: 330990 | GridSize: 221
Generation 1503 | Revalues: 331212 | GridSize: 220
Generation 1504 | Revalues: 331444 | GridSize: 219
Generation 1505 | Revalues: 331666 | GridSize: 219
Generation 1506 | Revalues: 331884 | GridSize: 221
Generation 1507 | Revalues: 332096 | GridSize: 222
Generation 1508 | Revalues: 332282 | GridSize: 222
Generation 1509 | Revalues: 332464 | GridSize: 222
Generation 1510 | Revalues: 332684 | GridSize: 222
Generation 1511 | Revalues: 332890 | GridSize: 221
Generation 1512 | Revalues: 333120 | GridSize: 222
Generation 1513 | Revalues: 333346 | GridSize: 221
Generation 1514 | Revalues: 333574 | GridSize: 221
Generation 1515 | Revalues: 333802 | GridSize: 220
Generation 1516 | Revalues: 334004 | GridSize: 220
Generation 1517 | Revalues: 334228 | GridSize: 220
Generation 1518 | Revalues: 334458 | GridSize: 222
Generation 1519 | Revalues: 334696 | GridSize: 221
Generation 1520 | Revalues: 334922 | GridSize: 220
Generation 1521 | Revalues: 335098 | GridSize: 219
Generation 1522 | Revalues: 335308 | GridSize: 220
Generation 1523 | Revalues: 335518 | GridSize: 220
Generation 1524 | Revalues: 335732 | GridSize: 220
Generation 1525 | Revalues: 335942 | GridSize: 220
Generation 1526 | Revalues: 336150 | GridSize: 222
Generation 1527 | Revalues: 336384 | GridSize: 218
Generation 1528 | Revalues: 336622 | GridSize: 217
Generation 1529 | Revalues: 336850 | GridSize: 218
Generation 1530 | Revalues: 337056 | GridSize: 217
Generation 1531 | Revalues: 337266 | GridSize: 218
Generation 1532 | Revalues: 337494 | GridSize: 218
Generation 1533 | Revalues: 337730 | GridSize: 218
Generation 1534 | Revalues: 337992 | GridSize: 218
Generation 1535 | Revalues: 338226 | GridSize: 218
Generation 1536 | Revalues: 338458 | GridSize: 219
Generation 1537 | Revalues: 338684 | GridSize: 220
Generation 1538 | Revalues: 338890 | GridSize: 221
Generation 1539 | Revalues: 339116 | GridSize: 221
Generation 1540 | Revalues: 339342 | GridSize: 221
Generation 1541 | Revalues: 339588 | GridSize: 219
Generation 1542 | Revalues: 339822 | GridSize: 219
Generation 1543 | Revalues: 340018 | GridSize: 219
Generation 1544 | Revalues: 340246 | GridSize: 218
Generation 1545 | Revalues: 340432 | GridSize: 218
Generation 1546 | Revalues: 340644 | GridSize: 216
Generation 1547 | Revalues: 340852 | GridSize: 216
Generation 1548 | Revalues: 341058 | GridSize: 216
Generation 1549 | Revalues: 341268 | GridSize: 217
Generation 1550 | Revalues: 341492 | GridSize: 219
Generation 1551 | Revalues: 341728 | GridSize: 219
Generation 1552 | Revalues: 341970 | GridSize: 220
Generation 1553 | Revalues: 342162 | GridSize: 220
Generation 1554 | Revalues: 342384 | GridSize: 220
Generation 1555 | Revalues: 342604 | GridSize: 219
Generation 1556 | Revalues: 342818 | GridSize: 219
Generation 1557 | Revalues: 343042 | GridSize: 218
Generation 1558 | Revalues: 343244 | GridSize: 218
Generation 1559 | Revalues: 343454 | GridSize: 219
Generation 1560 | Revalues: 343680 | GridSize: 220
Generation 1561 | Revalues: 343916 | GridSize: 220
Generation 1562 | Revalues: 344122 | GridSize: 220
Generation 1563 | Revalues: 344346 | GridSize: 220
Generation 1564 | Revalues: 344570 | GridSize: 220
Generation 1565 | Revalues: 344800 | GridSize: 220
Generation 1566 | Revalues: 345018 | GridSize: 220
Generation 1567 | Revalues: 345224 | GridSize: 220
Generation 1568 | Revalues: 345454 | GridSize: 221
Generation 1569 | Revalues: 345690 | GridSize: 220
Generation 1570 | Revalues: 345930 | GridSize: 220
Generation 1571 | Revalues: 346150 | GridSize: 220
Generation 1572 | Revalues: 346352 | GridSize: 220
Generation 1573 | Revalues: 346560 | GridSize: 222
Generation 1574 | Revalues: 346746 | GridSize: 220
