Generation 0 | Revalues: 100 | GridSize: 7
Generation 1221 | Revalues: 268890 | GridSize: 238
Generation 1222 | Revalues: 269120 | GridSize: 237
Generation 1223 | Revalues: 269362 | GridSize: 237
Generation 1224 | Revalues: 269588 | GridSize: 237
Generation 1225 | Revalues: 269808 | GridSize: 237
Generation 1226 | Revalues: 270022 | GridSize: 237
Generation 1227 | Revalues: 270234 | GridSize: 234
Generation 1228 | Revalues: 270472 | GridSize: 235
Generation 1229 | Revalues: 270684 | GridSize: 234
Generation 1230 | Revalues: 270922 | GridSize: 236
Generation 1231 | Revalues: 271136 | GridSize: 236
Generation 1232 | Revalues: 271342 | GridSize: 235
Generation 1233 | Revalues: 271562 | GridSize: 236
Generation 1234 | Revalues: 271772 | GridSize: 238
Generation 1235 | Revalues: 272014 | GridSize: 238
Generation 1236 | Revalues: 272230 | GridSize: 238
Generation 1237 | Revalues: 272454 | GridSize: 238
Generation 1238 | Revalues: 272684 | GridSize: 240
Generation 1239 | Revalues: 272922 | GridSize: 243
Generation 1240 | Revalues: 273130 | GridSize: 242
Generation 1241 | Revalues: 273356 | GridSize: 240
Generation 1242 | Revalues: 273570 | GridSize: 240
Generation 1243 | Revalues: 273786 | GridSize: 240
Generation 1244 | Revalues: 273954 | GridSize: 238
Generation 1245 | Revalues: 274148 | GridSize: 238
Generation 1246 | Revalues: 274368 | GridSize: 237
Generation 1247 | Revalues: 274592 | GridSize: 238
Generation 1248 | Revalues: 274818 | GridSize: 238
Generation 1249 | Revalues: 275034 | GridSize: 240
Generation 1250 | Revalues: 275284 | GridSize: 240
Generation 1251 | Revalues: 275514 | GridSize: 240
Generation 1252 | Revalues: 275720 | GridSize: 241
Generation 1253 | Revalues: 275930 | GridSize: 242
Generation 1254 | Revalues: 276158 | GridSize: 236
Generation 1255 | Revalues: 276368 | GridSize: 237
Generation 1256 | Revalues: 276608 | GridSize: 237
Generation 1257 | Revalues: 276826 | GridSize: 237
Generation 1258 | Revalues: 277070 | GridSize: 238
Generation 1259 | Revalues: 277274 | GridSize: 239
Generation 1260 | Revalues: 277510 | GridSize: 239
Generation 1261 | Revalues: 277732 | GridSize: 239
Generation 1262 | Revalues: 277954 | GridSize: 238
Generation 1263 | Revalues: 278186 | GridSize: 240
Generation 1264 | Revalues: 278390 | GridSize: 240
Generation 1265 | Revalues: 278630 | GridSize: 240
Generation 1266 | Revalues: 278856 | GridSize: 240
Generation 1267 | Revalues: 279080 | GridSize: 240
Generation 1268 | Revalues: 279302 | GridSize: 240
Generation 1269 | Revalues: 279522 | GridSize: 242
Generation 1270 | Revalues: 279750 | GridSize: 244
Generation 1271 | Revalues: 279994 | GridSize: 244
Generation 1272 | Revalues: 280238 | GridSize: 243
Generation 1273 | Revalues: 280462 | GridSize: 240
Generation 1274 | Revalues: 280688 | GridSize: 242
Generation 1275 | Revalues: 280906 | GridSize: 241
Generation 1276 | Revalues: 281110 | GridSize: 243
Generation 1277 | Revalues: 281332 | GridSize: 241
Generation 1278 | Revalues: 281546 | GridSize: 240
Generation 1279 | Revalues: 281766 | GridSize: 240
Generation 1280 | Revalues: 282010 | GridSize: 238
Generation 1281 | Revalues: 282228 | GridSize: 239
Generation 1282 | Revalues: 282438 | GridSize: 234
Generation 1283 | Revalues: 282662 | GridSize: 235
Generation 1284 | Revalues: 282848 | GridSize: 234
Generation 1285 | Revalues: 283046 | GridSize: 233
Generation 1286 | Revalues: 283256 | GridSize: 233
Generation 1287 | Revalues: 283474 | GridSize: 232
Generation 1288 | Revalues: 283716 | GridSize: 234
Generation 1289 | Revalues: 283928 | GridSize: 234
Generation 1290 | Revalues: 284172 | GridSize: 234
Generation 1291 | Revalues: 284410 | GridSize: 234
Generation 1292 | Revalues: 284626 | GridSize: 235
Generation 1293 | Revalues: 284838 | GridSize: 235
Generation 1294 | Revalues: 285062 | GridSize: 231
Generation 1295 | Revalues: 285300 | GridSize: 231
Generation 1296 | Revalues: 285524 | GridSize: 231
Generation 1297 | Revalues: 285746 | GridSize: 232
Generation 1298 | Revalues: 285984 | GridSize: 233
Generation 1299 | Revalues: 286204 | GridSize: 234
Generation 1300 | Revalues: 286410 | GridSize: 233
Generation 1301 | Revalues: 286626 | GridSize: 231
Generation 1302 | Revalues: 286838 | GridSize: 232
Generation 1303 | Revalues: 287052 | GridSize: 232
Generation 1304 | Revalues: 287256 | GridSize: 232
Generation 1305 | Revalues: 287474 | GridSize: 232
Generation 1306 | Revalues: 287700 | GridSize: 232
Generation 1307 | Revalues: 287948 | GridSize: 231
Generation 1308 | Revalues: 288174 | GridSize: 231
Generation 1309 | Revalues: 288406 | GridSize: 230
Generation 1310 | Revalues: 288616 | GridSize: 230
Generation 1311 | Revalues: 288828 | GridSize: 232
Generation 1312 | Revalues: 289048 | GridSize: 234
Generation 1313 | Revalues: 289276 | GridSize: 235
Generation 1314 | Revalues: 289478 | GridSize: 232
Generation 1315 | Revalues: 289690 | GridSize: 233
Generation 1316 | Revalues: 289892 | GridSize: 234
Generation 1317 | Revalues: 290112 | GridSize: 235
Generation 1318 | Revalues: 290322 | GridSize: 235
Generation 1319 | Revalues: 290546 | GridSize: 235
Generation 1320 | Revalues: 290768 | GridSize: 236
Generation 1321 | Revalues: 290980 | GridSize: 236
Generation 1322 | Revalues: 291192 | GridSize: 236
Generation 1323 | Revalues: 291420 | GridSize: 238
Generation 1324 | Revalues: 291636 | GridSize: 237
Generation 1325 | Revalues: 291876 | GridSize: 233
Generation 1326 | Revalues: 292104 | GridSize: 229
Generation 1327 | Revalues: 292338 | GridSize: 229
Generation 1328 | Revalues: 292562 | GridSize: 229
Generation 1329 | Revalues: 292772 | GridSize: 230
Generation 1330 | Revalues: 292992 | GridSize: 230
Generation 1331 | Revalues: 293230 | GridSize: 231
Generation 1332 | Revalues: 293424 | GridSize: 233
Generation 1333 | Revalues: 293636 | GridSize: 233
Generation 1334 | Revalues: 293872 | GridSize: 234
Generation 1335 | Revalues: 294104 | GridSize: 233
Generation 1336 | Revalues: 294356 | GridSize: 233
Generation 1337 | Revalues: 294572 | GridSize: 232
Generation 1338 | Revalues: 294768 | GridSize: 232
Generation 1339 | Revalues: 295006 | GridSize: 232
Generation 1340 | Revalues: 295262 | GridSize: 233
Generation 1341 | Revalues: 295472 | GridSize: 234
Generation 1342 | Revalues: 295720 | GridSize: 234
Generation 1343 | Revalues: 295956 | GridSize: 234
Generation 1344 | Revalues: 296190 | GridSize: 234
Generation 1345 | Revalues: 296432 | GridSize: 234
Generation 1346 | Revalues: 296644 | GridSize: 234
Generation 1347 | Revalues: 296854 | GridSize: 235
Generation 1348 | Revalues: 297076 | GridSize: 229
Generation 1349 | Revalues: 297286 | GridSize: 229
Generation 1350 | Revalues: 297520 | GridSize: 227
Generation 1351 | Revalues: 297744 | GridSize: 227
Generation 1352 | Revalues: 297964 | GridSize: 230
Generation 1353 | Revalues: 298186 | GridSize: 231
Generation 1354 | Revalues: 298396 | GridSize: 231
Generation 1355 | Revalues: 298624 | GridSize: 233
Generation 1356 | Revalues: 298822 | GridSize: 233
Generation 1357 | Revalues: 299032 | GridSize: 233
Generation 1358 | Revalues: 299282 | GridSize: 233
Generation 1359 | Revalues: 299508 | GridSize: 235
Generation 1360 | Revalues: 299730 | GridSize: 234
Generation 1361 | Revalues: 299962 | GridSize: 233
Generation 1362 | Revalues: 300178 | GridSize: 236
Generation 1363 | Revalues: 300410 | GridSize: 236
Generation 1364 | Revalues: 300626 | GridSize: 236
Generation 1365 | Revalues: 300836 | GridSize: 235
Generation 1366 | Revalues: 301064 | GridSize: 236
Generation 1367 | Revalues: 301258 | GridSize: 236
Generation 1368 | Revalues: 301480 | GridSize: 237
Generation 1369 | Revalues: 301704 | GridSize: 237
Generation 1370 | Revalues: 301926 | GridSize: 237
Generation 1371 | Revalues: 302142 | GridSize: 237
Generation 1372 | Revalues: 302366 | GridSize: 237
Generation 1373 | Revalues: 302570 | GridSize: 239
Generation 1374 | Revalues: 302796 | GridSize: 242
Generation 1375 | Revalues: 303022 | GridSize: 241
Generation 1376 | Revalues: 303254 | GridSize: 244
Generation 1377 | Revalues: 303440 | GridSize: 246
Generation 1378 | Revalues: 303670 | GridSize: 245
Generation 1379 | Revalues: 303882 | GridSize: 245
Generation 1380 | Revalues: 304092 | GridSize: 247
Generation 1381 | Revalues: 304306 | GridSize: 249
Generation 1382 | Revalues: 304522 | GridSize: 250
Generation 1383 | Revalues: 304750 | GridSize: 251
Generation 1384 | Revalues: 304964 | GridSize: 252
Generation 1385 | Revalues: 305192 | GridSize: 252
Generation 1386 | Revalues: 305428 | GridSize: 253
Generation 1387 | Revalues: 305676 | GridSize: 255
Generation 1388 | Revalues: 305920 | GridSize: 256
Generation 1389 | Revalues: 306140 | GridSize: 256
Generation 1390 | Revalues: 306356 | GridSize: 256
Generation 1391 | Revalues: 306562 | GridSize: 257
Generation 1392 | Revalues: 306762 | GridSize: 257
Generation 1393 | Revalues: 306986 | GridSize: 252
Generation 1394 | Revalues: 307218 | GridSize: 252
Generation 1395 | Revalues: 307436 | GridSize: 254
Generation 1396 | Revalues: 307650 | GridSize: 254
Generation 1397 | Revalues: 307886 | GridSize: 254
Generation 1398 | Revalues: 308122 | GridSize: 254
Generation 1399 | Revalues: 308350 | GridSize: 255
Generation 1400 | Revalues: 308562 | GridSize: 255
Generation 1401 | Revalues: 308784 | GridSize: 255
Generation 1402 | Revalues: 309004 | GridSize: 255
Generation 1403 | Revalues: 309248 | GridSize: 256
Generation 1404 | Revalues: 309472 | GridSize: 256
Generation 1405 | Revalues: 309674 | GridSize: 256
Generation 1406 | Revalues: 309888 | GridSize: 256
Generation 1407 | Revalues: 310106 | GridSize: 256
Generation 1408 | Revalues: 310322 | GridSize: 249
Generation 1409 | Revalues: 310552 | GridSize: 250
Generation 1410 | Revalues: 310796 | GridSize: 250
Generation 1411 | Revalues: 311002 | GridSize: 251
Generation 1412 | Revalues: 311196 | GridSize: 249
Generation 1413 | Revalues: 311408 | GridSize: 249
Generation 1414 | Revalues: 311626 | GridSize: 250
Generation 1415 | Revalues: 311836 | GridSize: 250
Generation 1416 | Revalues: 312068 | GridSize: 250
Generation 1417 | Revalues: 312264 | GridSize: 251
Generation 1418 | Revalues: 312478 | GridSize: 253
Generation 1419 | Revalues: 312688 | GridSize: 253
Generation 1420 | Revalues: 312898 | GridSize: 254
Generation 1421 | Revalues: 313118 | GridSize: 255
Generation 1422 | Revalues: 313330 | GridSize: 256
Generation 1423 | Revalues: 313532 | GridSize: 257
Generation 1424 | Revalues: 313720 | GridSize: 258
Generation 1425 | Revalues: 313938 | GridSize: 259
Generation 1426 | Revalues: 314162 | GridSize: 260
Generation 1427 | Revalues: 314394 | GridSize: 261
Generation 1428 | Revalues: 314610 | GridSize: 263
Generation 1429 | Revalues: 314828 | GridSize: 263
Generation 1430 | Revalues: 315062 | GridSize: 263
Generation 1431 | Revalues: 315264 | GridSize: 263
Generation 1432 | Revalues: 315466 | GridSize: 259
Generation 1433 | Revalues: 315712 | GridSize: 261
Generation 1434 | Revalues: 315910 | GridSize: 262
Generation 1435 | Revalues: 316154 | GridSize: 261
Generation 1436 | Revalues: 316370 | GridSize: 261
Generation 1437 | Revalues: 316608 | GridSize: 261
Generation 1438 | Revalues: 316802 | GridSize: 262
Generation 1439 | Revalues: 317018 | GridSize: 262
Generation 1440 | Revalues: 317256 | GridSize: 262
Generation 1441 | Revalues: 317458 | GridSize: 263
Generation 1442 | Revalues: 317668 | GridSize: 264
Generation 1443 | Revalues: 317904 | GridSize: 266
Generation 1444 | Revalues: 318138 | GridSize: 266
Generation 1445 | Revalues: 318358 | GridSize: 267
Generation 1446 | Revalues: 318596 | GridSize: 267
Generation 1447 | Revalues: 318826 | GridSize: 267
Generation 1448 | Revalues: 319050 | GridSize: 267
Generation 1449 | Revalues: 319278 | GridSize: 266
Generation 1450 | Revalues: 319484 | GridSize: 267
Generation 1451 | Revalues: 319696 | GridSize: 268
Generation 1452 | Revalues: 319912 | GridSize: 268
Generation 1453 | Revalues: 320134 | GridSize: 269
Generation 1454 | Revalues: 320368 | GridSize: 270
Generation 1455 | Revalues: 320576 | GridSize: 269
Generation 1456 | Revalues: 320784 | GridSize: 269
Generation 1457 | Revalues: 321000 | GridSize: 269
Generation 1458 | Revalues: 321216 | GridSize: 270
Generation 1459 | Revalues: 321452 | GridSize: 269
Generation 1460 | Revalues: 321670 | GridSize: 270
Generation 1461 | Revalues: 321908 | GridSize: 272
Generation 1462 | Revalues: 322118 | GridSize: 272
Generation 1463 | Revalues: 322334 | GridSize: 272
Generation 1464 | Revalues: 322568 | GridSize: 273
Generation 1465 | Revalues: 322828 | GridSize: 273
Generation 1466 | Revalues: 323022 | GridSize: 271
Generation 1467 | Revalues: 323232 | GridSize: 273
Generation 1468 | Revalues: 323452 | GridSize: 274
Generation 1469 | Revalues: 323672 | GridSize: 276
Generation 1470 | Revalues: 323874 | GridSize: 277
Generation 1471 | Revalues: 324086 | GridSize: 280
Generation 1472 | Revalues: 324294 | GridSize: 277
Generation 1473 | Revalues: 324522 | GridSize: 277
Generation 1474 | Revalues: 324734 | GridSize: 276
Generation 1475 | Revalues: 324948 | GridSize: 278
Generation 1476 | Revalues: 325182 | GridSize: 279
Generation 1477 | Revalues: 325404 | GridSize: 280
Generation 1478 | Revalues: 325632 | GridSize: 282
Generation 1479 | Revalues: 325814 | GridSize: 282
Generation 1480 | Revalues: 326048 | GridSize: 283
Generation 1481 | Revalues: 326250 | GridSize: 283
Generation 1482 | Revalues: 326482 | GridSize: 283
Generation 1483 | Revalues: 326702 | GridSize: 283
Generation 1484 | Revalues: 326916 | GridSize: 285
Generation 1485 | Revalues: 327122 | GridSize: 284
Generation 1486 | Revalues: 327364 | GridSize: 283
Generation 1487 | Revalues: 327560 | GridSize: 284
Generation 1488 | Revalues: 327800 | GridSize: 287
Generation 1489 | Revalues: 328000 | GridSize: 285
Generation 1490 | Revalues: 328218 | GridSize: 286
Generation 1491 | Revalues: 328422 | GridSize: 288
Generation 1492 | Revalues: 328622 | GridSize: 289
Generation 1493 | Revalues: 328844 | GridSize: 289
Generation 1494 | Revalues: 329074 | GridSize: 290
Generation 1495 | Revalues: 329320 | GridSize: 291
Generation 1496 | Revalues: 329528 | GridSize: 291
Generation 1497 | Revalues: 329770 | GridSize: 292
Generation 1498 | Revalues: 329990 | GridSize: 292
Generation 1499 | Revalues: 330218 | GridSize: 294
Generation 1500 | Revalues: 330422 | GridSize: 296
Generation 1501 | Revalues: 330632 | GridSize: 296
Generation 1502 | Revalues: 330836 | GridSize: 294
Generation 1503 | Revalues: 331038 | GridSize: 294
Generation 1504 | Revalues: 331246 | GridSize: 293
Generation 1505 | Revalues: 331470 | GridSize: 293
Generation 1506 | Revalues: 331684 | GridSize: 293
Generation 1507 | Revalues: 331904 | GridSize: 294
Generation 1508 | Revalues: 332126 | GridSize: 294
Generation 1509 | Revalues: 332346 | GridSize: 296
Generation 1510 | Revalues: 332560 | GridSize: 298
Generation 1511 | Revalues: 332760 | GridSize: 298
Generation 1512 | Revalues: 332996 | GridSize: 299
Generation 1513 | Revalues: 333214 | GridSize: 298
Generation 1514 | Revalues: 333444 | GridSize: 299
Generation 1515 | Revalues: 333674 | GridSize: 296
Generation 1516 | Revalues: 333898 | GridSize: 296
Generation 1517 | Revalues: 334108 | GridSize: 293
Generation 1518 | Revalues: 334328 | GridSize: 291
Generation 1519 | Revalues: 334536 | GridSize: 284
Generation 1520 | Revalues: 334776 | GridSize: 284
Generation 1521 | Revalues: 334998 | GridSize: 284
Generation 1522 | Revalues: 335220 | GridSize: 286
Generation 1523 | Revalues: 335442 | GridSize: 285
Generation 1524 | Revalues: 335662 | GridSize: 284
Generation 1525 | Revalues: 335882 | GridSize: 284
Generation 1526 | Revalues: 336116 | GridSize: 286
Generation 1527 | Revalues: 336314 | GridSize: 284
Generation 1528 | Revalues: 336532 | GridSize: 285
Generation 1529 | Revalues: 336762 | GridSize: 286
Generation 1530 | Revalues: 336978 | GridSize: 286
Generation 1531 | Revalues: 337184 | GridSize: 286
Generation 1532 | Revalues: 337428 | GridSize: 286
Generation 1533 | Revalues: 337662 | GridSize: 287
Generation 1534 | Revalues: 337892 | GridSize: 284
Generation 1535 | Revalues: 338128 | GridSize: 284
Generation 1536 | Revalues: 338344 | GridSize: 284
Generation 1537 | Revalues: 338550 | GridSize: 285
Generation 1538 | Revalues: 338760 | GridSize: 287
Generation 1539 | Revalues: 338982 | GridSize: 288
Generation 1540 | Revalues: 339194 | GridSize: 289
Generation 1541 | Revalues: 339408 | GridSize: 290
Generation 1542 | Revalues: 339622 | GridSize: 290
Generation 1543 | Revalues: 339860 | GridSize: 290
Generation 1544 | Revalues: 340080 | GridSize: 290
Generation 1545 | Revalues: 340306 | GridSize: 291
Generation 1546 | Revalues: 340508 | GridSize: 289
Generation 1547 | Revalues: 340736 | GridSize: 290
Generation 1548 | Revalues: 340948 | GridSize: 291
Generation 1549 | Revalues: 341190 | GridSize: 292
Generation 1550 | Revalues: 341420 | GridSize: 290
Generation 1551 | Revalues: 341636 | GridSize: 291
Generation 1552 | Revalues: 341880 | GridSize: 294
Generation 1553 | Revalues: 342118 | GridSize: 295
Generation 1554 | Revalues: 342320 | GridSize: 295
Generation 1555 | Revalues: 342540 | GridSize: 296
Generation 1556 | Revalues: 342766 | GridSize: 298
Generation 1557 | Revalues: 342978 | GridSize: 299
Generation 1558 | Revalues: 343176 | GridSize: 300
Generation 1559 | Revalues: 343412 | GridSize: 300
Generation 1560 | Revalues: 343628 | GridSize: 298
Generation 1561 | Revalues: 343838 | GridSize: 299
Generation 1562 | Revalues: 344068 | GridSize: 296
Generation 1563 | Revalues: 344256 | GridSize: 298
Generation 1564 | Revalues: 344478 | GridSize: 299
Generation 1565 | Revalues: 344706 | GridSize: 296
Generation 1566 | Revalues: 344942 | GridSize: 297
Generation 1567 | Revalues: 345162 | GridSize: 297
Generation 1568 | Revalues: 345372 | GridSize: 297
Generation 1569 | Revalues: 345604 | GridSize: 298
Generation 1570 | Revalues: 345794 | GridSize: 299
Generation 1571 | Revalues: 346032 | GridSize: 300
Generation 1572 | Revalues: 346252 | GridSize: 300
Generation 1573 | Revalues: 346496 | GridSize: 300
Generation 1574 | Revalues: 346704 | GridSize: 300
Generation 1575 | Revalues: 346904 | GridSize: 300
Generation 1576 | Revalues: 347132 | GridSize: 300
Generation 1577 | Revalues: 347354 | GridSize: 297
Generation 1578 | Revalues: 347554 | GridSize: 299
Generation 1579 | Revalues: 347784 | GridSize: 300
Generation 1580 | Revalues: 347998 | GridSize: 300
Generation 1581 | Revalues: 348210 | GridSize: 298
Generation 1582 | Revalues: 348446 | GridSize: 298
Generation 1583 | Revalues: 348654 | GridSize: 299
Generation 1584 | Revalues: 348870 | GridSize: 299
Generation 1585 | Revalues: 349092 | GridSize: 299
Generation 1586 | Revalues: 349318 | GridSize: 299
Generation 1587 | Revalues: 349538 | GridSize: 294
Generation 1588 | Revalues: 349768 | GridSize: 295
Generation 1589 | Revalues: 349992 | GridSize: 295
Generation 1590 | Revalues: 350208 | GridSize: 295
Generation 1591 | Revalues: 350442 | GridSize: 296
Generation 1592 | Revalues: 350702 | GridSize: 297
Generation 1593 | Revalues: 350932 | GridSize: 296
Generation 1594 | Revalues: 351148 | GridSize: 297
Generation 1595 | Revalues: 351374 | GridSize: 299
Generation 1596 | Revalues: 351578 | GridSize: 298
Generation 1597 | Revalues: 351802 | GridSize: 299
Generation 1598 | Revalues: 352020 | GridSize: 299
Generation 1599 | Revalues: 352230 | GridSize: 300
Generation 1600 | Revalues: 352434 | GridSize: 300
Generation 1601 | Revalues: 352660 | GridSize: 300
Generation 1602 | Revalues: 352880 | GridSize: 295
Generation 1603 | Revalues: 353104 | GridSize: 295
Generation 1604 | Revalues: 353348 | GridSize: 295
Generation 1605 | Revalues: 353592 | GridSize: 297
Generation 1606 | Revalues: 353798 | GridSize: 295
Generation 1607 | Revalues: 354022 | GridSize: 297
Generation 1608 | Revalues: 354222 | GridSize: 296
Generation 1609 | Revalues: 354452 | GridSize: 300
Generation 1610 | Revalues: 354678 | GridSize: 300
Generation 1611 | Revalues: 354902 | GridSize: 300
Generation 1612 | Revalues: 355120 | GridSize: 300
Generation 1613 | Revalues: 355336 | GridSize: 300
Generation 1614 | Revalues: 355568 | GridSize: 300
Generation 1615 | Revalues: 355788 | GridSize: 300
Generation 1616 | Revalues: 356014 | GridSize: 300
Generation 1617 | Revalues: 356226 | GridSize: 299
Generation 1618 | Revalues: 356408 | GridSize: 300
Generation 1619 | Revalues: 356634 | GridSize: 295
Generation 1620 | Revalues: 356844 | GridSize: 296
Generation 1621 | Revalues: 357058 | GridSize: 296
Generation 1622 | Revalues: 357282 | GridSize: 294
Generation 1623 | Revalues: 357520 | GridSize: 293
Generation 1624 | Revalues: 357710 | GridSize: 294
Generation 1625 | Revalues: 357922 | GridSize: 295
Generation 1626 | Revalues: 358156 | GridSize: 296
Generation 1627 | Revalues: 358372 | GridSize: 295
Generation 1628 | Revalues: 358596 | GridSize: 297
Generation 1629 | Revalues: 358844 | GridSize: 295
Generation 1630 | Revalues: 359046 | GridSize: 293
Generation 1631 | Revalues: 359276 | GridSize: 294
Generation 1632 | Revalues: 359530 | GridSize: 297
Generation 1633 | Revalues: 359780 | GridSize: 295
Generation 1634 | Revalues: 360000 | GridSize: 297
Generation 1635 | Revalues: 360222 | GridSize: 299
Generation 1636 | Revalues: 360428 | GridSize: 298
Generation 1637 | Revalues: 360654 | GridSize: 300
Generation 1638 | Revalues: 360866 | GridSize: 299
Generation 1639 | Revalues: 361078 | GridSize: 300
Generation 1640 | Revalues: 361274 | GridSize: 293
Generation 1641 | Revalues: 361502 | GridSize: 296
Generation 1642 | Revalues: 361714 | GridSize: 297
Generation 1643 | Revalues: 361934 | GridSize: 298
Generation 1644 | Revalues: 362148 | GridSize: 294
Generation 1645 | Revalues: 362376 | GridSize: 297
Generation 1646 | Revalues: 362582 | GridSize: 295
Generation 1647 | Revalues: 362788 | GridSize: 294
Generation 1648 | Revalues: 363000 | GridSize: 295
Generation 1649 | Revalues: 363238 | GridSize: 294
Generation 1650 | Revalues: 363468 | GridSize: 294
Generation 1651 | Revalues: 363706 | GridSize: 288
Generation 1652 | Revalues: 363942 | GridSize: 289
Generation 1653 | Revalues: 364160 | GridSize: 290
Generation 1654 | Revalues: 364350 | GridSize: 292
Generation 1655 | Revalues: 364564 | GridSize: 296
Generation 1656 | Revalues: 364762 | GridSize: 296
Generation 1657 | Revalues: 364970 | GridSize: 297
Generation 1658 | Revalues: 365194 | GridSize: 297
Generation 1659 | Revalues: 365422 | GridSize: 299
Generation 1660 | Revalues: 365652 | GridSize: 295
Generation 1661 | Revalues: 365886 | GridSize: 298
Generation 1662 | Revalues: 366102 | GridSize: 296
Generation 1663 | Revalues: 366338 | GridSize: 298
Generation 1664 | Revalues: 366588 | GridSize: 298
Generation 1665 | Revalues: 366822 | GridSize: 299
Generation 1666 | Revalues: 367036 | GridSize: 300
Generation 1667 | Revalues: 367248 | GridSize: 300
Generation 1668 | Revalues: 367478 | GridSize: 299
Generation 1669 | Revalues: 367712 | GridSize: 300
Generation 1670 | Revalues: 367936 | GridSize: 298
Generation 1671 | Revalues: 368144 | GridSize: 300
Generation 1672 | Revalues: 368344 | GridSize: 300
Generation 1673 | Revalues: 368572 | GridSize: 300
Generation 1674 | Revalues: 368800 | GridSize: 299
Generation 1675 | Revalues: 369036 | GridSize: 299
Generation 1676 | Revalues: 369246 | GridSize: 300
Generation 1677 | Revalues: 369450 | GridSize: 298
Generation 1678 | Revalues: 369686 | GridSize: 300
Generation 1679 | Revalues: 369922 | GridSize: 300
Generation 1680 | Revalues: 370142 | GridSize: 300
Generation 1681 | Revalues: 370336 | GridSize: 299
Generation 1682 | Revalues: 370544 | GridSize: 300
Generation 1683 | Revalues: 370750 | GridSize: 300
Generation 1684 | Revalues: 370980 | GridSize: 300
Generation 1685 | Revalues: 371208 | GridSize: 299
Generation 1686 | Revalues: 371438 | GridSize: 298
Generation 1687 | Revalues: 371632 | GridSize: 299
Generation 1688 | Revalues: 371844 | GridSize: 299
Generation 1689 | Revalues: 372078 | GridSize: 296
Generation 1690 | Revalues: 372280 | GridSize: 297
Generation 1691 | Revalues: 372490 | GridSize: 300
Generation 1692 | Revalues: 372696 | GridSize: 300
Generation 1693 | Revalues: 372922 | GridSize: 300
Generation 1694 | Revalues: 373130 | GridSize: 300
Generation 1695 | Revalues: 373320 | GridSize: 300
Generation 1696 | Revalues: 373522 | GridSize: 300
Generation 1697 | Revalues: 373740 | GridSize: 300
Generation 1698 | Revalues: 373950 | GridSize: 300
Generation 1699 | Revalues: 374160 | GridSize: 300
Generation 1700 | Revalues: 374376 | GridSize: 300
Generation 1701 | Revalues: 374590 | GridSize: 300
Generation 1702 | Revalues: 374814 | GridSize: 300
Generation 1703 | Revalues: 375012 | GridSize: 300
Generation 1704 | Revalues: 375232 | GridSize: 300
Generation 1705 | Revalues: 375440 | GridSize: 300
Generation 1706 | Revalues: 375672 | GridSize: 300
Generation 1707 | Revalues: 375886 | GridSize: 300
Generation 1708 | Revalues: 376108 | GridSize: 300
Generation 1709 | Revalues: 376330 | GridSize: 300
Generation 1710 | Revalues: 376546 | GridSize: 300
Generation 1711 | Revalues: 376784 | GridSize: 300
Generation 1712 | Revalues: 377006 | GridSize: 300
Generation 1713 | Revalues: 377228 | GridSize: 300
Generation 1714 | Revalues: 377430 | GridSize: 300
Generation 1715 | Revalues: 377646 | GridSize: 300
Generation 1716 | Revalues: 377852 | GridSize: 300
Generation 1717 | Revalues: 378058 | GridSize: 300
Generation 1718 | Revalues: 378284 | GridSize: 300
Generation 1719 | Revalues: 378488 | GridSize: 299
Generation 1720 | Revalues: 378706 | GridSize: 300
Generation 1721 | Revalues: 378930 | GridSize: 300
Generation 1722 | Revalues: 379130 | GridSize: 300
Generation 1723 | Revalues: 379366 | GridSize: 300
Generation 1724 | Revalues: 379586 | GridSize: 300
Generation 1725 | Revalues: 379798 | GridSize: 300
Generation 1726 | Revalues: 380010 | GridSize: 300
Generation 1727 | Revalues: 380230 | GridSize: 300
Generation 1728 | Revalues: 380454 | GridSize: 300
Generation 1729 | Revalues: 380692 | GridSize: 300
Generation 1730 | Revalues: 380908 | GridSize: 300
Generation 1731 | Revalues: 381138 | GridSize: 300
Generation 1732 | Revalues: 381368 | GridSize: 300
Generation 1733 | Revalues: 381584 | GridSize: 300
Generation 1734 | Revalues: 381788 | GridSize: 300
Generation 1735 | Revalues: 381988 | GridSize: 300
Generation 1736 | Revalues: 382200 | GridSize: 300
Generation 1737 | Revalues: 382428 | GridSize: 300
Generation 1738 | Revalues: 382660 | GridSize: 299
Generation 1739 | Revalues: 382872 | GridSize: 300
Generation 1740 | Revalues: 383102 | GridSize: 300
Generation 1741 | Revalues: 383326 | GridSize: 300
Generation 1742 | Revalues: 383552 | GridSize: 300
Generation 1743 | Revalues: 383760 | GridSize: 300
Generation 1744 | Revalues: 383986 | GridSize: 300
Generation 1745 | Revalues: 384234 | GridSize: 300
Generation 1746 | Revalues: 384454 | GridSize: 300
Generation 1747 | Revalues: 384670 | GridSize: 300
Generation 1748 | Revalues: 384892 | GridSize: 300
Generation 1749 | Revalues: 385082 | GridSize: 300
Generation 1750 | Revalues: 385312 | GridSize: 300
Generation 1751 | Revalues: 385556 | GridSize: 300
Generation 1752 | Revalues: 385770 | GridSize: 300
Generation 1753 | Revalues: 385982 | GridSize: 300
Generation 1754 | Revalues: 386212 | GridSize: 300
Generation 1755 | Revalues: 386402 | GridSize: 300
Generation 1756 | Revalues: 386608 | GridSize: 298
Generation 1757 | Revalues: 386822 | GridSize: 300
