Generation 0 | Revalues: 100 | GridSize: 2
Generation 954 | Revalues: 191006 | GridSize: 188
Generation 955 | Revalues: 191182 | GridSize: 188
Generation 956 | Revalues: 191374 | GridSize: 188
Generation 957 | Revalues: 191570 | GridSize: 188
Generation 958 | Revalues: 191778 | GridSize: 188
Generation 959 | Revalues: 191982 | GridSize: 188
Generation 960 | Revalues: 192170 | GridSize: 188
Generation 961 | Revalues: 192392 | GridSize: 188
Generation 962 | Revalues: 192606 | GridSize: 188
Generation 963 | Revalues: 192810 | GridSize: 188
Generation 964 | Revalues: 193030 | GridSize: 188
Generation 965 | Revalues: 193222 | GridSize: 188
Generation 966 | Revalues: 193428 | GridSize: 189
Generation 967 | Revalues: 193640 | GridSize: 189
Generation 968 | Revalues: 193832 | GridSize: 190
Generation 969 | Revalues: 194008 | GridSize: 191
Generation 970 | Revalues: 194224 | GridSize: 191
Generation 971 | Revalues: 194438 | GridSize: 192
Generation 972 | Revalues: 194654 | GridSize: 192
Generation 973 | Revalues: 194856 | GridSize: 190
Generation 974 | Revalues: 195086 | GridSize: 191
Generation 975 | Revalues: 195274 | GridSize: 191
Generation 976 | Revalues: 195516 | GridSize: 191
Generation 977 | Revalues: 195720 | GridSize: 191
Generation 978 | Revalues: 195888 | GridSize: 188
Generation 979 | Revalues: 196078 | GridSize: 188
Generation 980 | Revalues: 196270 | GridSize: 189
Generation 981 | Revalues: 196486 | GridSize: 190
Generation 982 | Revalues: 196676 | GridSize: 190
Generation 983 | Revalues: 196890 | GridSize: 190
Generation 984 | Revalues: 197074 | GridSize: 190
Generation 985 | Revalues: 197286 | GridSize: 191
Generation 986 | Revalues: 197494 | GridSize: 191
Generation 987 | Revalues: 197702 | GridSize: 191
Generation 988 | Revalues: 197882 | GridSize: 191
Generation 989 | Revalues: 198076 | GridSize: 191
Generation 990 | Revalues: 198278 | GridSize: 191
Generation 991 | Revalues: 198474 | GridSize: 191
Generation 992 | Revalues: 198672 | GridSize: 191
Generation 993 | Revalues: 198890 | GridSize: 191
Generation 994 | Revalues: 199072 | GridSize: 191
Generation 995 | Revalues: 199268 | GridSize: 191
Generation 996 | Revalues: 199450 | GridSize: 191
Generation 997 | Revalues: 199650 | GridSize: 191
Generation 998 | Revalues: 199846 | GridSize: 191
Generation 999 | Revalues: 200096 | GridSize: 191
Generation 1000 | Revalues: 200298 | GridSize: 192
Generation 1001 | Revalues: 200500 | GridSize: 192
Generation 1002 | Revalues: 200720 | GridSize: 192
Generation 1003 | Revalues: 200928 | GridSize: 192
Generation 1004 | Revalues: 201134 | GridSize: 192
Generation 1005 | Revalues: 201326 | GridSize: 192
Generation 1006 | Revalues: 201536 | GridSize: 192
Generation 1007 | Revalues: 201732 | GridSize: 192
Generation 1008 | Revalues: 201916 | GridSize: 192
Generation 1009 | Revalues: 202134 | GridSize: 192
Generation 1010 | Revalues: 202348 | GridSize: 192
Generation 1011 | Revalues: 202582 | GridSize: 192
Generation 1012 | Revalues: 202778 | GridSize: 192
Generation 1013 | Revalues: 202952 | GridSize: 192
Generation 1014 | Revalues: 203130 | GridSize: 192
Generation 1015 | Revalues: 203322 | GridSize: 192
Generation 1016 | Revalues: 203536 | GridSize: 194
Generation 1017 | Revalues: 203708 | GridSize: 194
Generation 1018 | Revalues: 203912 | GridSize: 194
Generation 1019 | Revalues: 204098 | GridSize: 195
Generation 1020 | Revalues: 204292 | GridSize: 195
Generation 1021 | Revalues: 204494 | GridSize: 196
Generation 1022 | Revalues: 204726 | GridSize: 196
Generation 1023 | Revalues: 204916 | GridSize: 196
Generation 1024 | Revalues: 205092 | GridSize: 196
Generation 1025 | Revalues: 205282 | GridSize: 197
Generation 1026 | Revalues: 205486 | GridSize: 194
Generation 1027 | Revalues: 205684 | GridSize: 194
Generation 1028 | Revalues: 205886 | GridSize: 194
Generation 1029 | Revalues: 206082 | GridSize: 191
Generation 1030 | Revalues: 206272 | GridSize: 191
Generation 1031 | Revalues: 206476 | GridSize: 191
Generation 1032 | Revalues: 206696 | GridSize: 192
Generation 1033 | Revalues: 206918 | GridSize: 193
Generation 1034 | Revalues: 207126 | GridSize: 193
Generation 1035 | Revalues: 207320 | GridSize: 191
Generation 1036 | Revalues: 207516 | GridSize: 192
Generation 1037 | Revalues: 207708 | GridSize: 192
Generation 1038 | Revalues: 207900 | GridSize: 192
Generation 1039 | Revalues: 208096 | GridSize: 192
Generation 1040 | Revalues: 208276 | GridSize: 192
Generation 1041 | Revalues: 208456 | GridSize: 192
Generation 1042 | Revalues: 208676 | GridSize: 194
Generation 1043 | Revalues: 208898 | GridSize: 194
Generation 1044 | Revalues: 209096 | GridSize: 195
Generation 1045 | Revalues: 209264 | GridSize: 195
Generation 1046 | Revalues: 209450 | GridSize: 195
Generation 1047 | Revalues: 209648 | GridSize: 195
Generation 1048 | Revalues: 209850 | GridSize: 195
Generation 1049 | Revalues: 210042 | GridSize: 195
Generation 1050 | Revalues: 210234 | GridSize: 195
Generation 1051 | Revalues: 210432 | GridSize: 195
Generation 1052 | Revalues: 210662 | GridSize: 196
Generation 1053 | Revalues: 210858 | GridSize: 197
Generation 1054 | Revalues: 211044 | GridSize: 197
Generation 1055 | Revalues: 211246 | GridSize: 197
Generation 1056 | Revalues: 211444 | GridSize: 198
Generation 1057 | Revalues: 211632 | GridSize: 198
Generation 1058 | Revalues: 211856 | GridSize: 199
Generation 1059 | Revalues: 212042 | GridSize: 201
Generation 1060 | Revalues: 212252 | GridSize: 201
Generation 1061 | Revalues: 212450 | GridSize: 201
Generation 1062 | Revalues: 212642 | GridSize: 201
Generation 1063 | Revalues: 212838 | GridSize: 202
Generation 1064 | Revalues: 213060 | GridSize: 202
Generation 1065 | Revalues: 213260 | GridSize: 202
Generation 1066 | Revalues: 213456 | GridSize: 202
Generation 1067 | Revalues: 213642 | GridSize: 202
Generation 1068 | Revalues: 213840 | GridSize: 202
Generation 1069 | Revalues: 214026 | GridSize: 202
Generation 1070 | Revalues: 214244 | GridSize: 202
Generation 1071 | Revalues: 214436 | GridSize: 202
Generation 1072 | Revalues: 214648 | GridSize: 202
Generation 1073 | Revalues: 214842 | GridSize: 196
Generation 1074 | Revalues: 215034 | GridSize: 196
Generation 1075 | Revalues: 215264 | GridSize: 196
Generation 1076 | Revalues: 215448 | GridSize: 196
Generation 1077 | Revalues: 215658 | GridSize: 196
Generation 1078 | Revalues: 215852 | GridSize: 196
Generation 1079 | Revalues: 216026 | GridSize: 196
Generation 1080 | Revalues: 216236 | GridSize: 196
Generation 1081 | Revalues: 216430 | GridSize: 196
Generation 1082 | Revalues: 216624 | GridSize: 196
Generation 1083 | Revalues: 216798 | GridSize: 196
Generation 1084 | Revalues: 216988 | GridSize: 196
Generation 1085 | Revalues: 217220 | GridSize: 196
Generation 1086 | Revalues: 217422 | GridSize: 196
Generation 1087 | Revalues: 217630 | GridSize: 196
Generation 1088 | Revalues: 217806 | GridSize: 195
Generation 1089 | Revalues: 218030 | GridSize: 195
Generation 1090 | Revalues: 218224 | GridSize: 195
Generation 1091 | Revalues: 218416 | GridSize: 195
Generation 1092 | Revalues: 218608 | GridSize: 195
Generation 1093 | Revalues: 218812 | GridSize: 195
Generation 1094 | Revalues: 219026 | GridSize: 194
Generation 1095 | Revalues: 219214 | GridSize: 194
Generation 1096 | Revalues: 219412 | GridSize: 194
Generation 1097 | Revalues: 219620 | GridSize: 194
Generation 1098 | Revalues: 219824 | GridSize: 194
Generation 1099 | Revalues: 220030 | GridSize: 193
Generation 1100 | Revalues: 220242 | GridSize: 193
Generation 1101 | Revalues: 220438 | GridSize: 193
Generation 1102 | Revalues: 220664 | GridSize: 193
Generation 1103 | Revalues: 220876 | GridSize: 193
Generation 1104 | Revalues: 221084 | GridSize: 193
Generation 1105 | Revalues: 221282 | GridSize: 193
Generation 1106 | Revalues: 221470 | GridSize: 193
Generation 1107 | Revalues: 221684 | GridSize: 193
Generation 1108 | Revalues: 221904 | GridSize: 193
Generation 1109 | Revalues: 222110 | GridSize: 193
Generation 1110 | Revalues: 222322 | GridSize: 193
Generation 1111 | Revalues: 222536 | GridSize: 193
Generation 1112 | Revalues: 222734 | GridSize: 193
Generation 1113 | Revalues: 222928 | GridSize: 193
Generation 1114 | Revalues: 223116 | GridSize: 193
Generation 1115 | Revalues: 223336 | GridSize: 193
Generation 1116 | Revalues: 223552 | GridSize: 193
Generation 1117 | Revalues: 223746 | GridSize: 193
Generation 1118 | Revalues: 223944 | GridSize: 193
Generation 1119 | Revalues: 224150 | GridSize: 193
Generation 1120 | Revalues: 224354 | GridSize: 193
Generation 1121 | Revalues: 224570 | GridSize: 193
Generation 1122 | Revalues: 224768 | GridSize: 193
Generation 1123 | Revalues: 224968 | GridSize: 193
Generation 1124 | Revalues: 225182 | GridSize: 194
Generation 1125 | Revalues: 225386 | GridSize: 194
Generation 1126 | Revalues: 225608 | GridSize: 194
Generation 1127 | Revalues: 225820 | GridSize: 194
Generation 1128 | Revalues: 226028 | GridSize: 194
Generation 1129 | Revalues: 226212 | GridSize: 195
Generation 1130 | Revalues: 226438 | GridSize: 195
Generation 1131 | Revalues: 226634 | GridSize: 196
Generation 1132 | Revalues: 226830 | GridSize: 196
Generation 1133 | Revalues: 227018 | GridSize: 196
Generation 1134 | Revalues: 227250 | GridSize: 196
Generation 1135 | Revalues: 227452 | GridSize: 197
Generation 1136 | Revalues: 227672 | GridSize: 197
Generation 1137 | Revalues: 227860 | GridSize: 196
Generation 1138 | Revalues: 228064 | GridSize: 196
Generation 1139 | Revalues: 228260 | GridSize: 196
Generation 1140 | Revalues: 228458 | GridSize: 196
Generation 1141 | Revalues: 228658 | GridSize: 197
Generation 1142 | Revalues: 228854 | GridSize: 197
Generation 1143 | Revalues: 229042 | GridSize: 197
Generation 1144 | Revalues: 229232 | GridSize: 197
Generation 1145 | Revalues: 229420 | GridSize: 197
Generation 1146 | Revalues: 229606 | GridSize: 197
Generation 1147 | Revalues: 229832 | GridSize: 198
Generation 1148 | Revalues: 230014 | GridSize: 198
Generation 1149 | Revalues: 230224 | GridSize: 194
Generation 1150 | Revalues: 230432 | GridSize: 194
Generation 1151 | Revalues: 230618 | GridSize: 195
Generation 1152 | Revalues: 230846 | GridSize: 195
Generation 1153 | Revalues: 231056 | GridSize: 195
Generation 1154 | Revalues: 231252 | GridSize: 195
Generation 1155 | Revalues: 231468 | GridSize: 195
Generation 1156 | Revalues: 231668 | GridSize: 193
Generation 1157 | Revalues: 231846 | GridSize: 193
Generation 1158 | Revalues: 232054 | GridSize: 193
Generation 1159 | Revalues: 232248 | GridSize: 195
Generation 1160 | Revalues: 232442 | GridSize: 195
Generation 1161 | Revalues: 232642 | GridSize: 194
Generation 1162 | Revalues: 232820 | GridSize: 194
Generation 1163 | Revalues: 233052 | GridSize: 194
Generation 1164 | Revalues: 233234 | GridSize: 187
Generation 1165 | Revalues: 233430 | GridSize: 187
Generation 1166 | Revalues: 233620 | GridSize: 188
Generation 1167 | Revalues: 233830 | GridSize: 185
Generation 1168 | Revalues: 234042 | GridSize: 186
Generation 1169 | Revalues: 234236 | GridSize: 188
Generation 1170 | Revalues: 234426 | GridSize: 188
Generation 1171 | Revalues: 234610 | GridSize: 188
Generation 1172 | Revalues: 234832 | GridSize: 188
Generation 1173 | Revalues: 235020 | GridSize: 188
Generation 1174 | Revalues: 235240 | GridSize: 188
Generation 1175 | Revalues: 235454 | GridSize: 188
Generation 1176 | Revalues: 235626 | GridSize: 188
Generation 1177 | Revalues: 235818 | GridSize: 189
Generation 1178 | Revalues: 236008 | GridSize: 189
Generation 1179 | Revalues: 236224 | GridSize: 190
Generation 1180 | Revalues: 236418 | GridSize: 188
Generation 1181 | Revalues: 236626 | GridSize: 190
Generation 1182 | Revalues: 236830 | GridSize: 184
Generation 1183 | Revalues: 237016 | GridSize: 183
Generation 1184 | Revalues: 237212 | GridSize: 183
Generation 1185 | Revalues: 237406 | GridSize: 184
Generation 1186 | Revalues: 237618 | GridSize: 172
Generation 1187 | Revalues: 237824 | GridSize: 172
Generation 1188 | Revalues: 238044 | GridSize: 166
Generation 1189 | Revalues: 238276 | GridSize: 167
Generation 1190 | Revalues: 238472 | GridSize: 167
Generation 1191 | Revalues: 238662 | GridSize: 167
Generation 1192 | Revalues: 238892 | GridSize: 167
Generation 1193 | Revalues: 239088 | GridSize: 166
Generation 1194 | Revalues: 239306 | GridSize: 167
Generation 1195 | Revalues: 239492 | GridSize: 165
Generation 1196 | Revalues: 239694 | GridSize: 166
Generation 1197 | Revalues: 239892 | GridSize: 166
Generation 1198 | Revalues: 240076 | GridSize: 164
Generation 1199 | Revalues: 240272 | GridSize: 164
Generation 1200 | Revalues: 240454 | GridSize: 164
Generation 1201 | Revalues: 240662 | GridSize: 164
Generation 1202 | Revalues: 240866 | GridSize: 159
Generation 1203 | Revalues: 241088 | GridSize: 159
Generation 1204 | Revalues: 241252 | GridSize: 159
Generation 1205 | Revalues: 241460 | GridSize: 160
Generation 1206 | Revalues: 241642 | GridSize: 160
Generation 1207 | Revalues: 241850 | GridSize: 160
Generation 1208 | Revalues: 242068 | GridSize: 160
Generation 1209 | Revalues: 242252 | GridSize: 160
Generation 1210 | Revalues: 242460 | GridSize: 160
Generation 1211 | Revalues: 242664 | GridSize: 160
Generation 1212 | Revalues: 242828 | GridSize: 155
Generation 1213 | Revalues: 243022 | GridSize: 154
Generation 1214 | Revalues: 243230 | GridSize: 154
Generation 1215 | Revalues: 243422 | GridSize: 154
Generation 1216 | Revalues: 243610 | GridSize: 154
Generation 1217 | Revalues: 243800 | GridSize: 153
Generation 1218 | Revalues: 244000 | GridSize: 153
Generation 1219 | Revalues: 244204 | GridSize: 153
Generation 1220 | Revalues: 244370 | GridSize: 153
Generation 1221 | Revalues: 244564 | GridSize: 153
Generation 1222 | Revalues: 244764 | GridSize: 153
Generation 1223 | Revalues: 244956 | GridSize: 153
Generation 1224 | Revalues: 245144 | GridSize: 153
Generation 1225 | Revalues: 245348 | GridSize: 154
Generation 1226 | Revalues: 245564 | GridSize: 154
Generation 1227 | Revalues: 245778 | GridSize: 154
Generation 1228 | Revalues: 245966 | GridSize: 154
Generation 1229 | Revalues: 246172 | GridSize: 154
Generation 1230 | Revalues: 246384 | GridSize: 156
Generation 1231 | Revalues: 246568 | GridSize: 156
Generation 1232 | Revalues: 246778 | GridSize: 157
Generation 1233 | Revalues: 246968 | GridSize: 157
Generation 1234 | Revalues: 247156 | GridSize: 157
Generation 1235 | Revalues: 247350 | GridSize: 158
Generation 1236 | Revalues: 247536 | GridSize: 158
Generation 1237 | Revalues: 247744 | GridSize: 157
Generation 1238 | Revalues: 247942 | GridSize: 157
Generation 1239 | Revalues: 248136 | GridSize: 157
Generation 1240 | Revalues: 248344 | GridSize: 157
Generation 1241 | Revalues: 248530 | GridSize: 157
Generation 1242 | Revalues: 248734 | GridSize: 157
Generation 1243 | Revalues: 248918 | GridSize: 157
Generation 1244 | Revalues: 249138 | GridSize: 157
Generation 1245 | Revalues: 249332 | GridSize: 158
Generation 1246 | Revalues: 249532 | GridSize: 159
Generation 1247 | Revalues: 249732 | GridSize: 157
Generation 1248 | Revalues: 249922 | GridSize: 157
Generation 1249 | Revalues: 250128 | GridSize: 157
Generation 1250 | Revalues: 250324 | GridSize: 156
Generation 1251 | Revalues: 250532 | GridSize: 156
Generation 1252 | Revalues: 250716 | GridSize: 156
Generation 1253 | Revalues: 250900 | GridSize: 157
Generation 1254 | Revalues: 251110 | GridSize: 158
Generation 1255 | Revalues: 251312 | GridSize: 159
Generation 1256 | Revalues: 251516 | GridSize: 160
Generation 1257 | Revalues: 251734 | GridSize: 161
Generation 1258 | Revalues: 251942 | GridSize: 161
Generation 1259 | Revalues: 252118 | GridSize: 161
Generation 1260 | Revalues: 252314 | GridSize: 161
Generation 1261 | Revalues: 252532 | GridSize: 163
Generation 1262 | Revalues: 252728 | GridSize: 163
Generation 1263 | Revalues: 252914 | GridSize: 162
Generation 1264 | Revalues: 253100 | GridSize: 163
Generation 1265 | Revalues: 253298 | GridSize: 163
Generation 1266 | Revalues: 253494 | GridSize: 164
Generation 1267 | Revalues: 253694 | GridSize: 164
Generation 1268 | Revalues: 253876 | GridSize: 164
Generation 1269 | Revalues: 254074 | GridSize: 165
Generation 1270 | Revalues: 254264 | GridSize: 167
Generation 1271 | Revalues: 254464 | GridSize: 167
Generation 1272 | Revalues: 254648 | GridSize: 167
Generation 1273 | Revalues: 254834 | GridSize: 167
Generation 1274 | Revalues: 255050 | GridSize: 167
Generation 1275 | Revalues: 255250 | GridSize: 167
Generation 1276 | Revalues: 255484 | GridSize: 168
Generation 1277 | Revalues: 255678 | GridSize: 168
Generation 1278 | Revalues: 255884 | GridSize: 168
Generation 1279 | Revalues: 256082 | GridSize: 169
Generation 1280 | Revalues: 256256 | GridSize: 169
Generation 1281 | Revalues: 256438 | GridSize: 169
Generation 1282 | Revalues: 256636 | GridSize: 169
Generation 1283 | Revalues: 256840 | GridSize: 169
Generation 1284 | Revalues: 257038 | GridSize: 169
Generation 1285 | Revalues: 257252 | GridSize: 169
Generation 1286 | Revalues: 257442 | GridSize: 169
Generation 1287 | Revalues: 257652 | GridSize: 170
Generation 1288 | Revalues: 257846 | GridSize: 170
Generation 1289 | Revalues: 258036 | GridSize: 170
Generation 1290 | Revalues: 258260 | GridSize: 170
Generation 1291 | Revalues: 258460 | GridSize: 170
Generation 1292 | Revalues: 258680 | GridSize: 170
Generation 1293 | Revalues: 258896 | GridSize: 170
Generation 1294 | Revalues: 259094 | GridSize: 170
Generation 1295 | Revalues: 259280 | GridSize: 170
Generation 1296 | Revalues: 259474 | GridSize: 171
Generation 1297 | Revalues: 259692 | GridSize: 171
Generation 1298 | Revalues: 259908 | GridSize: 171
Generation 1299 | Revalues: 260126 | GridSize: 171
Generation 1300 | Revalues: 260346 | GridSize: 171
Generation 1301 | Revalues: 260536 | GridSize: 171
Generation 1302 | Revalues: 260732 | GridSize: 171
Generation 1303 | Revalues: 260940 | GridSize: 168
Generation 1304 | Revalues: 261140 | GridSize: 169
Generation 1305 | Revalues: 261370 | GridSize: 169
Generation 1306 | Revalues: 261578 | GridSize: 169
Generation 1307 | Revalues: 261762 | GridSize: 169
Generation 1308 | Revalues: 261972 | GridSize: 168
Generation 1309 | Revalues: 262160 | GridSize: 168
Generation 1310 | Revalues: 262368 | GridSize: 168
Generation 1311 | Revalues: 262578 | GridSize: 158
Generation 1312 | Revalues: 262786 | GridSize: 158
Generation 1313 | Revalues: 262958 | GridSize: 158
Generation 1314 | Revalues: 263148 | GridSize: 158
Generation 1315 | Revalues: 263348 | GridSize: 158
Generation 1316 | Revalues: 263536 | GridSize: 158
Generation 1317 | Revalues: 263760 | GridSize: 159
Generation 1318 | Revalues: 263968 | GridSize: 159
Generation 1319 | Revalues: 264186 | GridSize: 160
Generation 1320 | Revalues: 264420 | GridSize: 161
Generation 1321 | Revalues: 264590 | GridSize: 161
Generation 1322 | Revalues: 264788 | GridSize: 161
Generation 1323 | Revalues: 265008 | GridSize: 164
Generation 1324 | Revalues: 265182 | GridSize: 164
Generation 1325 | Revalues: 265376 | GridSize: 164
Generation 1326 | Revalues: 265590 | GridSize: 162
Generation 1327 | Revalues: 265792 | GridSize: 162
Generation 1328 | Revalues: 266014 | GridSize: 164
Generation 1329 | Revalues: 266196 | GridSize: 164
Generation 1330 | Revalues: 266392 | GridSize: 164
Generation 1331 | Revalues: 266586 | GridSize: 164
Generation 1332 | Revalues: 266774 | GridSize: 164
Generation 1333 | Revalues: 266964 | GridSize: 164
Generation 1334 | Revalues: 267148 | GridSize: 163
Generation 1335 | Revalues: 267356 | GridSize: 163
Generation 1336 | Revalues: 267556 | GridSize: 163
Generation 1337 | Revalues: 267768 | GridSize: 163
Generation 1338 | Revalues: 267986 | GridSize: 163
Generation 1339 | Revalues: 268174 | GridSize: 163
Generation 1340 | Revalues: 268364 | GridSize: 163
Generation 1341 | Revalues: 268560 | GridSize: 163
Generation 1342 | Revalues: 268768 | GridSize: 163
Generation 1343 | Revalues: 268986 | GridSize: 163
Generation 1344 | Revalues: 269202 | GridSize: 163
Generation 1345 | Revalues: 269418 | GridSize: 163
Generation 1346 | Revalues: 269612 | GridSize: 163
Generation 1347 | Revalues: 269836 | GridSize: 163
Generation 1348 | Revalues: 270038 | GridSize: 163
Generation 1349 | Revalues: 270224 | GridSize: 163
Generation 1350 | Revalues: 270428 | GridSize: 162
Generation 1351 | Revalues: 270616 | GridSize: 162
Generation 1352 | Revalues: 270804 | GridSize: 163
Generation 1353 | Revalues: 270980 | GridSize: 163
Generation 1354 | Revalues: 271202 | GridSize: 163
Generation 1355 | Revalues: 271410 | GridSize: 163
Generation 1356 | Revalues: 271618 | GridSize: 163
Generation 1357 | Revalues: 271818 | GridSize: 163
Generation 1358 | Revalues: 272010 | GridSize: 163
Generation 1359 | Revalues: 272210 | GridSize: 163
Generation 1360 | Revalues: 272408 | GridSize: 163
Generation 1361 | Revalues: 272600 | GridSize: 163
Generation 1362 | Revalues: 272784 | GridSize: 163
Generation 1363 | Revalues: 272980 | GridSize: 164
Generation 1364 | Revalues: 273164 | GridSize: 164
Generation 1365 | Revalues: 273374 | GridSize: 166
Generation 1366 | Revalues: 273546 | GridSize: 166
Generation 1367 | Revalues: 273728 | GridSize: 166
Generation 1368 | Revalues: 273948 | GridSize: 166
Generation 1369 | Revalues: 274146 | GridSize: 166
Generation 1370 | Revalues: 274346 | GridSize: 166
Generation 1371 | Revalues: 274556 | GridSize: 166
Generation 1372 | Revalues: 274744 | GridSize: 166
Generation 1373 | Revalues: 274948 | GridSize: 167
Generation 1374 | Revalues: 275134 | GridSize: 167
Generation 1375 | Revalues: 275360 | GridSize: 167
Generation 1376 | Revalues: 275564 | GridSize: 167
Generation 1377 | Revalues: 275772 | GridSize: 167
Generation 1378 | Revalues: 275978 | GridSize: 167
Generation 1379 | Revalues: 276180 | GridSize: 167
Generation 1380 | Revalues: 276356 | GridSize: 167
Generation 1381 | Revalues: 276530 | GridSize: 167
Generation 1382 | Revalues: 276728 | GridSize: 165
Generation 1383 | Revalues: 276904 | GridSize: 165
Generation 1384 | Revalues: 277110 | GridSize: 165
Generation 1385 | Revalues: 277352 | GridSize: 165
Generation 1386 | Revalues: 277554 | GridSize: 165
Generation 1387 | Revalues: 277766 | GridSize: 165
Generation 1388 | Revalues: 277994 | GridSize: 165
Generation 1389 | Revalues: 278196 | GridSize: 165
Generation 1390 | Revalues: 278386 | GridSize: 165
Generation 1391 | Revalues: 278582 | GridSize: 165
Generation 1392 | Revalues: 278778 | GridSize: 165
Generation 1393 | Revalues: 278984 | GridSize: 165
Generation 1394 | Revalues: 279168 | GridSize: 165
Generation 1395 | Revalues: 279350 | GridSize: 165
Generation 1396 | Revalues: 279534 | GridSize: 166
Generation 1397 | Revalues: 279732 | GridSize: 166
Generation 1398 | Revalues: 279902 | GridSize: 166
Generation 1399 | Revalues: 280102 | GridSize: 166
Generation 1400 | Revalues: 280332 | GridSize: 166
Generation 1401 | Revalues: 280538 | GridSize: 166
Generation 1402 | Revalues: 280754 | GridSize: 166
Generation 1403 | Revalues: 280962 | GridSize: 166
Generation 1404 | Revalues: 281160 | GridSize: 164
Generation 1405 | Revalues: 281368 | GridSize: 164
Generation 1406 | Revalues: 281578 | GridSize: 164
Generation 1407 | Revalues: 281768 | GridSize: 164
Generation 1408 | Revalues: 281960 | GridSize: 164
Generation 1409 | Revalues: 282132 | GridSize: 164
Generation 1410 | Revalues: 282338 | GridSize: 164
Generation 1411 | Revalues: 282540 | GridSize: 164
Generation 1412 | Revalues: 282746 | GridSize: 164
Generation 1413 | Revalues: 282942 | GridSize: 164
Generation 1414 | Revalues: 283132 | GridSize: 164
Generation 1415 | Revalues: 283316 | GridSize: 164
Generation 1416 | Revalues: 283520 | GridSize: 164
Generation 1417 | Revalues: 283712 | GridSize: 164
Generation 1418 | Revalues: 283902 | GridSize: 165
Generation 1419 | Revalues: 284066 | GridSize: 161
Generation 1420 | Revalues: 284284 | GridSize: 161
Generation 1421 | Revalues: 284504 | GridSize: 161
Generation 1422 | Revalues: 284686 | GridSize: 161
Generation 1423 | Revalues: 284878 | GridSize: 161
Generation 1424 | Revalues: 285078 | GridSize: 162
Generation 1425 | Revalues: 285280 | GridSize: 162
Generation 1426 | Revalues: 285476 | GridSize: 162
Generation 1427 | Revalues: 285676 | GridSize: 162
Generation 1428 | Revalues: 285878 | GridSize: 162
Generation 1429 | Revalues: 286068 | GridSize: 162
Generation 1430 | Revalues: 286292 | GridSize: 162
Generation 1431 | Revalues: 286490 | GridSize: 162
Generation 1432 | Revalues: 286694 | GridSize: 162
Generation 1433 | Revalues: 286894 | GridSize: 162
Generation 1434 | Revalues: 287094 | GridSize: 162
Generation 1435 | Revalues: 287322 | GridSize: 162
Generation 1436 | Revalues: 287516 | GridSize: 162
Generation 1437 | Revalues: 287682 | GridSize: 162
Generation 1438 | Revalues: 287902 | GridSize: 162
Generation 1439 | Revalues: 288096 | GridSize: 162
Generation 1440 | Revalues: 288262 | GridSize: 162
Generation 1441 | Revalues: 288458 | GridSize: 162
Generation 1442 | Revalues: 288660 | GridSize: 162
Generation 1443 | Revalues: 288878 | GridSize: 162
Generation 1444 | Revalues: 289084 | GridSize: 160
Generation 1445 | Revalues: 289296 | GridSize: 159
Generation 1446 | Revalues: 289514 | GridSize: 159
Generation 1447 | Revalues: 289712 | GridSize: 159
Generation 1448 | Revalues: 289890 | GridSize: 159
Generation 1449 | Revalues: 290084 | GridSize: 159
Generation 1450 | Revalues: 290284 | GridSize: 159
Generation 1451 | Revalues: 290490 | GridSize: 159
Generation 1452 | Revalues: 290704 | GridSize: 159
Generation 1453 | Revalues: 290908 | GridSize: 159
Generation 1454 | Revalues: 291140 | GridSize: 160
Generation 1455 | Revalues: 291324 | GridSize: 160
Generation 1456 | Revalues: 291502 | GridSize: 158
Generation 1457 | Revalues: 291698 | GridSize: 158
Generation 1458 | Revalues: 291912 | GridSize: 158
Generation 1459 | Revalues: 292110 | GridSize: 158
Generation 1460 | Revalues: 292316 | GridSize: 159
Generation 1461 | Revalues: 292532 | GridSize: 160
Generation 1462 | Revalues: 292716 | GridSize: 160
Generation 1463 | Revalues: 292942 | GridSize: 160
Generation 1464 | Revalues: 293148 | GridSize: 160
Generation 1465 | Revalues: 293356 | GridSize: 160
Generation 1466 | Revalues: 293552 | GridSize: 160
Generation 1467 | Revalues: 293758 | GridSize: 160
Generation 1468 | Revalues: 293960 | GridSize: 160
Generation 1469 | Revalues: 294154 | GridSize: 160
Generation 1470 | Revalues: 294356 | GridSize: 160
Generation 1471 | Revalues: 294534 | GridSize: 160
Generation 1472 | Revalues: 294730 | GridSize: 160
Generation 1473 | Revalues: 294970 | GridSize: 161
Generation 1474 | Revalues: 295158 | GridSize: 161
Generation 1475 | Revalues: 295362 | GridSize: 161
Generation 1476 | Revalues: 295572 | GridSize: 161
Generation 1477 | Revalues: 295762 | GridSize: 161
Generation 1478 | Revalues: 295960 | GridSize: 161
Generation 1479 | Revalues: 296168 | GridSize: 161
Generation 1480 | Revalues: 296382 | GridSize: 161
Generation 1481 | Revalues: 296584 | GridSize: 161
Generation 1482 | Revalues: 296790 | GridSize: 161
Generation 1483 | Revalues: 296988 | GridSize: 161
Generation 1484 | Revalues: 297194 | GridSize: 161
Generation 1485 | Revalues: 297388 | GridSize: 161
Generation 1486 | Revalues: 297594 | GridSize: 161
Generation 1487 | Revalues: 297794 | GridSize: 161
Generation 1488 | Revalues: 297978 | GridSize: 161
Generation 1489 | Revalues: 298170 | GridSize: 162
Generation 1490 | Revalues: 298378 | GridSize: 162
Generation 1491 | Revalues: 298556 | GridSize: 162
Generation 1492 | Revalues: 298750 | GridSize: 162
