Generation 0 | Revalues: 100 | GridSize: 2
Generation 528 | Revalues: 185117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 187187 | GridSize: 11
Generation 530 | Revalues: 187395 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 189451 | GridSize: 11
Generation 532 | Revalues: 189659 | GridSize: 11
Generation 533 | Revalues: 189879 | GridSize: 11
Generation 534 | Revalues: 190071 | GridSize: 11
Generation 535 | Revalues: 190265 | GridSize: 11
Generation 536 | Revalues: 190463 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 192538 | GridSize: 11
Generation 538 | Revalues: 192756 | GridSize: 11
Generation 539 | Revalues: 192940 | GridSize: 11
Generation 540 | Revalues: 193124 | GridSize: 11
Generation 541 | Revalues: 193322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 195381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 197439 | GridSize: 11
Generation 544 | Revalues: 197661 | GridSize: 11
Generation 545 | Revalues: 197853 | GridSize: 11
Generation 546 | Revalues: 198037 | GridSize: 11
Generation 547 | Revalues: 198227 | GridSize: 11
Generation 548 | Revalues: 198411 | GridSize: 11
Generation 549 | Revalues: 198599 | GridSize: 11
Generation 550 | Revalues: 198801 | GridSize: 11
Generation 551 | Revalues: 198981 | GridSize: 11
Generation 552 | Revalues: 199173 | GridSize: 11
Generation 553 | Revalues: 199399 | GridSize: 11
Generation 554 | Revalues: 199615 | GridSize: 11
Generation 555 | Revalues: 199841 | GridSize: 11
Generation 556 | Revalues: 200041 | GridSize: 11
Generation 557 | Revalues: 200227 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 202286 | GridSize: 11
Generation 559 | Revalues: 202468 | GridSize: 11
Generation 560 | Revalues: 202646 | GridSize: 11
Generation 561 | Revalues: 202848 | GridSize: 11
Generation 562 | Revalues: 203052 | GridSize: 11
Generation 563 | Revalues: 203250 | GridSize: 11
Generation 564 | Revalues: 203434 | GridSize: 11
Generation 565 | Revalues: 203638 | GridSize: 11
Generation 566 | Revalues: 203860 | GridSize: 11
Generation 567 | Revalues: 204070 | GridSize: 11
Generation 568 | Revalues: 204290 | GridSize: 11
Generation 569 | Revalues: 204510 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 206558 | GridSize: 11
Generation 571 | Revalues: 206742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 208814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 210874 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 212905 | GridSize: 11
Generation 575 | Revalues: 213103 | GridSize: 11
Generation 576 | Revalues: 213283 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 215342 | GridSize: 11
Generation 578 | Revalues: 215540 | GridSize: 11
Generation 579 | Revalues: 215740 | GridSize: 11
Generation 580 | Revalues: 215948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 218028 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 220101 | GridSize: 11
Generation 583 | Revalues: 220309 | GridSize: 11
Generation 584 | Revalues: 220491 | GridSize: 11
Generation 585 | Revalues: 220687 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 222742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 224801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 226871 | GridSize: 11
Generation 589 | Revalues: 227077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 229122 | GridSize: 11
Generation 591 | Revalues: 229316 | GridSize: 11
Generation 592 | Revalues: 229520 | GridSize: 11
Generation 593 | Revalues: 229722 | GridSize: 11
Generation 594 | Revalues: 229920 | GridSize: 11
Generation 595 | Revalues: 230142 | GridSize: 11
Generation 596 | Revalues: 230362 | GridSize: 11
Generation 597 | Revalues: 230562 | GridSize: 11
Generation 598 | Revalues: 230752 | GridSize: 11
Generation 599 | Revalues: 230956 | GridSize: 11
Generation 600 | Revalues: 231160 | GridSize: 11
Generation 601 | Revalues: 231382 | GridSize: 11
Generation 602 | Revalues: 231590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 233661 | GridSize: 11
Generation 604 | Revalues: 233877 | GridSize: 11
Generation 605 | Revalues: 234039 | GridSize: 11
Generation 606 | Revalues: 234255 | GridSize: 11
Generation 607 | Revalues: 234445 | GridSize: 11
Generation 608 | Revalues: 234657 | GridSize: 11
Generation 609 | Revalues: 234833 | GridSize: 11
Generation 610 | Revalues: 235051 | GridSize: 11
Generation 611 | Revalues: 235249 | GridSize: 11
Generation 612 | Revalues: 235467 | GridSize: 11
Generation 613 | Revalues: 235665 | GridSize: 11
Generation 614 | Revalues: 235875 | GridSize: 11
Generation 615 | Revalues: 236087 | GridSize: 11
Generation 616 | Revalues: 236277 | GridSize: 11
Generation 617 | Revalues: 236481 | GridSize: 11
Generation 618 | Revalues: 236669 | GridSize: 11
Generation 619 | Revalues: 236889 | GridSize: 11
Generation 620 | Revalues: 237077 | GridSize: 11
Generation 621 | Revalues: 237271 | GridSize: 11
Generation 622 | Revalues: 237477 | GridSize: 11
Generation 623 | Revalues: 237643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 239710 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 241791 | GridSize: 11
Generation 626 | Revalues: 241991 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 244078 | GridSize: 11
Generation 628 | Revalues: 244290 | GridSize: 11
Generation 629 | Revalues: 244482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 246550 | GridSize: 11
Generation 631 | Revalues: 246748 | GridSize: 11
Generation 632 | Revalues: 246952 | GridSize: 11
Generation 633 | Revalues: 247124 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 249203 | GridSize: 11
Generation 635 | Revalues: 249399 | GridSize: 11
Generation 636 | Revalues: 249605 | GridSize: 11
Generation 637 | Revalues: 249793 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 251843 | GridSize: 11
Generation 639 | Revalues: 252065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 254140 | GridSize: 11
Generation 641 | Revalues: 254326 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 256398 | GridSize: 11
Generation 643 | Revalues: 256592 | GridSize: 11
Generation 644 | Revalues: 256800 | GridSize: 11
Generation 645 | Revalues: 257006 | GridSize: 11
Generation 646 | Revalues: 257200 | GridSize: 11
Generation 647 | Revalues: 257410 | GridSize: 11
Generation 648 | Revalues: 257610 | GridSize: 11
Generation 649 | Revalues: 257820 | GridSize: 11
Generation 650 | Revalues: 258008 | GridSize: 11
Generation 651 | Revalues: 258192 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 260268 | GridSize: 11
Generation 653 | Revalues: 260456 | GridSize: 11
Generation 654 | Revalues: 260676 | GridSize: 11
Generation 655 | Revalues: 260890 | GridSize: 11
Generation 656 | Revalues: 261086 | GridSize: 11
Generation 657 | Revalues: 261276 | GridSize: 11
Generation 658 | Revalues: 261466 | GridSize: 11
Generation 659 | Revalues: 261650 | GridSize: 11
Generation 660 | Revalues: 261870 | GridSize: 11
Generation 661 | Revalues: 262070 | GridSize: 11
Generation 662 | Revalues: 262254 | GridSize: 11
Generation 663 | Revalues: 262478 | GridSize: 11
Generation 664 | Revalues: 262686 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 264740 | GridSize: 11
Generation 666 | Revalues: 264970 | GridSize: 11
Generation 667 | Revalues: 265182 | GridSize: 11
Generation 668 | Revalues: 265396 | GridSize: 11
Generation 669 | Revalues: 265596 | GridSize: 11
Generation 670 | Revalues: 265774 | GridSize: 11
Generation 671 | Revalues: 266006 | GridSize: 11
Generation 672 | Revalues: 266208 | GridSize: 11
Generation 673 | Revalues: 266404 | GridSize: 11
Generation 674 | Revalues: 266602 | GridSize: 11
Generation 675 | Revalues: 266806 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 268869 | GridSize: 11
Generation 677 | Revalues: 269065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 271126 | GridSize: 11
Generation 679 | Revalues: 271320 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 273412 | GridSize: 11
Generation 681 | Revalues: 273634 | GridSize: 11
Generation 682 | Revalues: 273814 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 275880 | GridSize: 11
Generation 684 | Revalues: 276076 | GridSize: 11
Generation 685 | Revalues: 276282 | GridSize: 11
Generation 686 | Revalues: 276472 | GridSize: 11
Generation 687 | Revalues: 276684 | GridSize: 11
Generation 688 | Revalues: 276890 | GridSize: 11
Generation 689 | Revalues: 277088 | GridSize: 11
Generation 690 | Revalues: 277272 | GridSize: 11
Generation 691 | Revalues: 277462 | GridSize: 11
Generation 692 | Revalues: 277648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 279726 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 281783 | GridSize: 11
Generation 695 | Revalues: 281999 | GridSize: 11
Generation 696 | Revalues: 282215 | GridSize: 11
Generation 697 | Revalues: 282415 | GridSize: 11
Generation 698 | Revalues: 282615 | GridSize: 11
Generation 699 | Revalues: 282833 | GridSize: 11
Generation 700 | Revalues: 283017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 285098 | GridSize: 11
Generation 702 | Revalues: 285274 | GridSize: 11
Generation 703 | Revalues: 285482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 287525 | GridSize: 11
Generation 705 | Revalues: 287725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 289812 | GridSize: 11
Generation 707 | Revalues: 290028 | GridSize: 11
Generation 708 | Revalues: 290212 | GridSize: 11
Generation 709 | Revalues: 290402 | GridSize: 11
Generation 710 | Revalues: 290600 | GridSize: 11
Generation 711 | Revalues: 290788 | GridSize: 11
Generation 712 | Revalues: 290974 | GridSize: 11
Generation 713 | Revalues: 291154 | GridSize: 11
Generation 714 | Revalues: 291354 | GridSize: 11
Generation 715 | Revalues: 291546 | GridSize: 11
Generation 716 | Revalues: 291750 | GridSize: 11
Generation 717 | Revalues: 291936 | GridSize: 11
Generation 718 | Revalues: 292160 | GridSize: 11
Generation 719 | Revalues: 292364 | GridSize: 11
Generation 720 | Revalues: 292572 | GridSize: 11
Generation 721 | Revalues: 292772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 294867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 296950 | GridSize: 11
Generation 724 | Revalues: 297178 | GridSize: 11
Generation 725 | Revalues: 297370 | GridSize: 11
Generation 726 | Revalues: 297562 | GridSize: 11
Generation 727 | Revalues: 297760 | GridSize: 11
Generation 728 | Revalues: 297942 | GridSize: 11
Generation 729 | Revalues: 298134 | GridSize: 11
Generation 730 | Revalues: 298314 | GridSize: 11
Generation 731 | Revalues: 298494 | GridSize: 11
Generation 732 | Revalues: 298716 | GridSize: 11
Generation 733 | Revalues: 298904 | GridSize: 11
Generation 734 | Revalues: 299098 | GridSize: 11
Generation 735 | Revalues: 299294 | GridSize: 11
Generation 736 | Revalues: 299476 | GridSize: 11
Generation 737 | Revalues: 299684 | GridSize: 11
Generation 738 | Revalues: 299900 | GridSize: 11
Generation 739 | Revalues: 300108 | GridSize: 11
Generation 740 | Revalues: 300294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 302336 | GridSize: 11
Generation 742 | Revalues: 302532 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 304610 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 306681 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 308757 | GridSize: 11
Generation 746 | Revalues: 308965 | GridSize: 11
Generation 747 | Revalues: 309177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 311246 | GridSize: 11
Generation 749 | Revalues: 311438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 313532 | GridSize: 11
Generation 751 | Revalues: 313744 | GridSize: 11
Generation 752 | Revalues: 313958 | GridSize: 11
Generation 753 | Revalues: 314134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 316193 | GridSize: 11
Generation 755 | Revalues: 316399 | GridSize: 11
Generation 756 | Revalues: 316583 | GridSize: 11
Generation 757 | Revalues: 316779 | GridSize: 11
Generation 758 | Revalues: 316973 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 319059 | GridSize: 11
Generation 760 | Revalues: 319239 | GridSize: 11
Generation 761 | Revalues: 319455 | GridSize: 11
Generation 762 | Revalues: 319659 | GridSize: 11
Generation 763 | Revalues: 319867 | GridSize: 11
Generation 764 | Revalues: 320041 | GridSize: 11
Generation 765 | Revalues: 320235 | GridSize: 11
Generation 766 | Revalues: 320435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 322475 | GridSize: 11
Generation 768 | Revalues: 322665 | GridSize: 11
Generation 769 | Revalues: 322853 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 324927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 327013 | GridSize: 11
Generation 772 | Revalues: 327247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 329278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 331365 | GridSize: 11
Generation 775 | Revalues: 331575 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 333661 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 335718 | GridSize: 11
Generation 778 | Revalues: 335916 | GridSize: 11
Generation 779 | Revalues: 336120 | GridSize: 11
Generation 780 | Revalues: 336340 | GridSize: 11
Generation 781 | Revalues: 336526 | GridSize: 11
Generation 782 | Revalues: 336716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 338752 | GridSize: 11
Generation 784 | Revalues: 338936 | GridSize: 11
Generation 785 | Revalues: 339134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 341204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 343276 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 345351 | GridSize: 11
Generation 789 | Revalues: 345549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 347651 | GridSize: 11
Generation 791 | Revalues: 347859 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 349938 | GridSize: 11
Generation 793 | Revalues: 350168 | GridSize: 11
Generation 794 | Revalues: 350352 | GridSize: 11
Generation 795 | Revalues: 350562 | GridSize: 11
Generation 796 | Revalues: 350780 | GridSize: 11
Generation 797 | Revalues: 350954 | GridSize: 11
Generation 798 | Revalues: 351130 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 353225 | GridSize: 11
Generation 800 | Revalues: 353417 | GridSize: 11
Generation 801 | Revalues: 353629 | GridSize: 11
Generation 802 | Revalues: 353827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 355901 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 357995 | GridSize: 11
Generation 805 | Revalues: 358199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 360277 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 362356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 364460 | GridSize: 11
Generation 809 | Revalues: 364694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 366791 | GridSize: 11
Generation 811 | Revalues: 366995 | GridSize: 11
Generation 812 | Revalues: 367165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 369226 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 371316 | GridSize: 11
Generation 815 | Revalues: 371512 | GridSize: 11
Generation 816 | Revalues: 371722 | GridSize: 11
Generation 817 | Revalues: 371914 | GridSize: 11
Generation 818 | Revalues: 372084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 374116 | GridSize: 11
Generation 820 | Revalues: 374302 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 376351 | GridSize: 11
Generation 822 | Revalues: 376541 | GridSize: 11
Generation 823 | Revalues: 376739 | GridSize: 11
Generation 824 | Revalues: 376947 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 379011 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 381104 | GridSize: 11
Generation 827 | Revalues: 381308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 383382 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 385450 | GridSize: 11
Generation 830 | Revalues: 385662 | GridSize: 11
Generation 831 | Revalues: 385856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 387915 | GridSize: 11
Generation 833 | Revalues: 388123 | GridSize: 11
Generation 834 | Revalues: 388315 | GridSize: 11
Generation 835 | Revalues: 388511 | GridSize: 11
Generation 836 | Revalues: 388719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 390788 | GridSize: 11
Generation 838 | Revalues: 390998 | GridSize: 11
Generation 839 | Revalues: 391202 | GridSize: 11
Generation 840 | Revalues: 391420 | GridSize: 11
Generation 841 | Revalues: 391638 | GridSize: 11
Generation 842 | Revalues: 391836 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 393897 | GridSize: 11
Generation 844 | Revalues: 394109 | GridSize: 11
Generation 845 | Revalues: 394303 | GridSize: 11
Generation 846 | Revalues: 394495 | GridSize: 11
Generation 847 | Revalues: 394693 | GridSize: 11
Generation 848 | Revalues: 394911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 396959 | GridSize: 11
Generation 850 | Revalues: 397155 | GridSize: 11
Generation 851 | Revalues: 397359 | GridSize: 11
Generation 852 | Revalues: 397561 | GridSize: 11
Generation 853 | Revalues: 397755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 399841 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 401891 | GridSize: 11
Generation 856 | Revalues: 402105 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 404151 | GridSize: 11
Generation 858 | Revalues: 404345 | GridSize: 11
Generation 859 | Revalues: 404543 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 406612 | GridSize: 11
Generation 861 | Revalues: 406830 | GridSize: 11
Generation 862 | Revalues: 407022 | GridSize: 11
Generation 863 | Revalues: 407218 | GridSize: 11
Generation 864 | Revalues: 407418 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 409466 | GridSize: 11
Generation 866 | Revalues: 409656 | GridSize: 11
Generation 867 | Revalues: 409870 | GridSize: 11
Generation 868 | Revalues: 410078 | GridSize: 11
Generation 869 | Revalues: 410304 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 412340 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 414441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 416493 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 418555 | GridSize: 11
Generation 874 | Revalues: 418749 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 420814 | GridSize: 11
Generation 876 | Revalues: 421002 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 423082 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 425136 | GridSize: 11
Generation 879 | Revalues: 425358 | GridSize: 11
Generation 880 | Revalues: 425578 | GridSize: 11
Generation 881 | Revalues: 425784 | GridSize: 11
Generation 882 | Revalues: 425972 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 428047 | GridSize: 11
Generation 884 | Revalues: 428243 | GridSize: 11
Generation 885 | Revalues: 428459 | GridSize: 11
Generation 886 | Revalues: 428665 | GridSize: 11
Generation 887 | Revalues: 428879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 430945 | GridSize: 11
Generation 889 | Revalues: 431129 | GridSize: 11
Generation 890 | Revalues: 431333 | GridSize: 11
Generation 891 | Revalues: 431507 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 433573 | GridSize: 11
Generation 893 | Revalues: 433787 | GridSize: 11
Generation 894 | Revalues: 433999 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 436050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 438118 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 440191 | GridSize: 11
Generation 898 | Revalues: 440383 | GridSize: 11
Generation 899 | Revalues: 440575 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 442651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 444744 | GridSize: 11
Generation 902 | Revalues: 444942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 446999 | GridSize: 11
Generation 904 | Revalues: 447211 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 449275 | GridSize: 11
Generation 906 | Revalues: 449465 | GridSize: 11
Generation 907 | Revalues: 449671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 451716 | GridSize: 11
Generation 909 | Revalues: 451922 | GridSize: 11
Generation 910 | Revalues: 452154 | GridSize: 11
Generation 911 | Revalues: 452340 | GridSize: 11
Generation 912 | Revalues: 452542 | GridSize: 11
Generation 913 | Revalues: 452736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 454801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 456889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 458951 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 461018 | GridSize: 11
Generation 918 | Revalues: 461218 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 463312 | GridSize: 11
Generation 920 | Revalues: 463502 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 465581 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 467671 | GridSize: 11
Generation 923 | Revalues: 467855 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 469943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 471997 | GridSize: 11
Generation 926 | Revalues: 472179 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 474207 | GridSize: 11
Generation 928 | Revalues: 474437 | GridSize: 11
Generation 929 | Revalues: 474631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 476723 | GridSize: 11
Generation 931 | Revalues: 476905 | GridSize: 11
Generation 932 | Revalues: 477093 | GridSize: 11
Generation 933 | Revalues: 477313 | GridSize: 11
Generation 934 | Revalues: 477513 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 479568 | GridSize: 11
Generation 936 | Revalues: 479770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 481843 | GridSize: 11
Generation 938 | Revalues: 482041 | GridSize: 11
Generation 939 | Revalues: 482221 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 484239 | GridSize: 11
Generation 941 | Revalues: 484447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 486524 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 488581 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 490643 | GridSize: 11
Generation 945 | Revalues: 490865 | GridSize: 11
Generation 946 | Revalues: 491063 | GridSize: 11
Generation 947 | Revalues: 491243 | GridSize: 11
Generation 948 | Revalues: 491435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 493531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 495593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 497642 | GridSize: 11
Generation 952 | Revalues: 497868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 499906 | GridSize: 11
Generation 954 | Revalues: 500094 | GridSize: 11
Generation 955 | Revalues: 500300 | GridSize: 11
Generation 956 | Revalues: 500502 | GridSize: 11
Generation 957 | Revalues: 500704 | GridSize: 11
Generation 958 | Revalues: 500890 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 502925 | GridSize: 11
Generation 960 | Revalues: 503127 | GridSize: 11
Generation 961 | Revalues: 503321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 505370 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 507417 | GridSize: 11
Generation 964 | Revalues: 507621 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 509694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 511754 | GridSize: 11
Generation 967 | Revalues: 511954 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 513997 | GridSize: 11
Generation 969 | Revalues: 514199 | GridSize: 11
Generation 970 | Revalues: 514407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 516472 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 518565 | GridSize: 11
Generation 973 | Revalues: 518769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 520823 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 522910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 524955 | GridSize: 11
Generation 977 | Revalues: 525157 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 527234 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 529295 | GridSize: 11
Generation 980 | Revalues: 529485 | GridSize: 11
Generation 981 | Revalues: 529691 | GridSize: 11
Generation 982 | Revalues: 529885 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 531937 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 534032 | GridSize: 11
Generation 985 | Revalues: 534240 | GridSize: 11
