Generation 0 | Revalues: 100 | GridSize: 4
Generation 1061 | Revalues: 233680 | GridSize: 262
Generation 1062 | Revalues: 233912 | GridSize: 263
Generation 1063 | Revalues: 234104 | GridSize: 264
Generation 1064 | Revalues: 234312 | GridSize: 267
Generation 1065 | Revalues: 234520 | GridSize: 269
Generation 1066 | Revalues: 234736 | GridSize: 269
Generation 1067 | Revalues: 234956 | GridSize: 269
Generation 1068 | Revalues: 235184 | GridSize: 268
Generation 1069 | Revalues: 235416 | GridSize: 266
Generation 1070 | Revalues: 235624 | GridSize: 261
Generation 1071 | Revalues: 235862 | GridSize: 260
Generation 1072 | Revalues: 236100 | GridSize: 261
Generation 1073 | Revalues: 236330 | GridSize: 257
Generation 1074 | Revalues: 236580 | GridSize: 261
Generation 1075 | Revalues: 236768 | GridSize: 261
Generation 1076 | Revalues: 237012 | GridSize: 262
Generation 1077 | Revalues: 237230 | GridSize: 266
Generation 1078 | Revalues: 237452 | GridSize: 266
Generation 1079 | Revalues: 237676 | GridSize: 267
Generation 1080 | Revalues: 237894 | GridSize: 268
Generation 1081 | Revalues: 238098 | GridSize: 266
Generation 1082 | Revalues: 238308 | GridSize: 267
Generation 1083 | Revalues: 238552 | GridSize: 270
Generation 1084 | Revalues: 238764 | GridSize: 272
Generation 1085 | Revalues: 238998 | GridSize: 271
Generation 1086 | Revalues: 239232 | GridSize: 272
Generation 1087 | Revalues: 239444 | GridSize: 271
Generation 1088 | Revalues: 239670 | GridSize: 268
Generation 1089 | Revalues: 239874 | GridSize: 271
Generation 1090 | Revalues: 240108 | GridSize: 273
Generation 1091 | Revalues: 240338 | GridSize: 274
Generation 1092 | Revalues: 240552 | GridSize: 277
Generation 1093 | Revalues: 240772 | GridSize: 277
Generation 1094 | Revalues: 241010 | GridSize: 277
Generation 1095 | Revalues: 241220 | GridSize: 276
Generation 1096 | Revalues: 241432 | GridSize: 278
Generation 1097 | Revalues: 241662 | GridSize: 280
Generation 1098 | Revalues: 241902 | GridSize: 278
Generation 1099 | Revalues: 242084 | GridSize: 277
Generation 1100 | Revalues: 242296 | GridSize: 280
Generation 1101 | Revalues: 242512 | GridSize: 280
Generation 1102 | Revalues: 242764 | GridSize: 282
Generation 1103 | Revalues: 243008 | GridSize: 283
Generation 1104 | Revalues: 243220 | GridSize: 282
Generation 1105 | Revalues: 243470 | GridSize: 281
Generation 1106 | Revalues: 243728 | GridSize: 284
Generation 1107 | Revalues: 243926 | GridSize: 287
Generation 1108 | Revalues: 244132 | GridSize: 285
Generation 1109 | Revalues: 244372 | GridSize: 286
Generation 1110 | Revalues: 244578 | GridSize: 286
Generation 1111 | Revalues: 244810 | GridSize: 287
Generation 1112 | Revalues: 245028 | GridSize: 284
Generation 1113 | Revalues: 245248 | GridSize: 286
Generation 1114 | Revalues: 245458 | GridSize: 286
Generation 1115 | Revalues: 245672 | GridSize: 287
Generation 1116 | Revalues: 245902 | GridSize: 288
Generation 1117 | Revalues: 246114 | GridSize: 288
Generation 1118 | Revalues: 246334 | GridSize: 288
Generation 1119 | Revalues: 246572 | GridSize: 287
Generation 1120 | Revalues: 246818 | GridSize: 288
Generation 1121 | Revalues: 247030 | GridSize: 285
Generation 1122 | Revalues: 247258 | GridSize: 285
Generation 1123 | Revalues: 247480 | GridSize: 287
Generation 1124 | Revalues: 247696 | GridSize: 288
Generation 1125 | Revalues: 247920 | GridSize: 288
Generation 1126 | Revalues: 248130 | GridSize: 286
Generation 1127 | Revalues: 248360 | GridSize: 286
Generation 1128 | Revalues: 248582 | GridSize: 286
Generation 1129 | Revalues: 248792 | GridSize: 285
Generation 1130 | Revalues: 249016 | GridSize: 289
Generation 1131 | Revalues: 249228 | GridSize: 291
Generation 1132 | Revalues: 249466 | GridSize: 290
Generation 1133 | Revalues: 249696 | GridSize: 292
Generation 1134 | Revalues: 249916 | GridSize: 292
Generation 1135 | Revalues: 250136 | GridSize: 294
Generation 1136 | Revalues: 250350 | GridSize: 296
Generation 1137 | Revalues: 250574 | GridSize: 297
Generation 1138 | Revalues: 250796 | GridSize: 297
Generation 1139 | Revalues: 251008 | GridSize: 294
Generation 1140 | Revalues: 251206 | GridSize: 294
Generation 1141 | Revalues: 251412 | GridSize: 293
Generation 1142 | Revalues: 251626 | GridSize: 295
Generation 1143 | Revalues: 251836 | GridSize: 295
Generation 1144 | Revalues: 252048 | GridSize: 293
Generation 1145 | Revalues: 252260 | GridSize: 292
Generation 1146 | Revalues: 252478 | GridSize: 291
Generation 1147 | Revalues: 252662 | GridSize: 292
Generation 1148 | Revalues: 252896 | GridSize: 295
Generation 1149 | Revalues: 253128 | GridSize: 290
Generation 1150 | Revalues: 253336 | GridSize: 290
Generation 1151 | Revalues: 253578 | GridSize: 295
Generation 1152 | Revalues: 253810 | GridSize: 297
Generation 1153 | Revalues: 254042 | GridSize: 297
Generation 1154 | Revalues: 254226 | GridSize: 294
Generation 1155 | Revalues: 254430 | GridSize: 296
Generation 1156 | Revalues: 254660 | GridSize: 298
Generation 1157 | Revalues: 254878 | GridSize: 299
Generation 1158 | Revalues: 255110 | GridSize: 300
Generation 1159 | Revalues: 255340 | GridSize: 299
Generation 1160 | Revalues: 255562 | GridSize: 300
Generation 1161 | Revalues: 255810 | GridSize: 300
Generation 1162 | Revalues: 256020 | GridSize: 300
Generation 1163 | Revalues: 256240 | GridSize: 299
Generation 1164 | Revalues: 256488 | GridSize: 300
Generation 1165 | Revalues: 256700 | GridSize: 300
Generation 1166 | Revalues: 256916 | GridSize: 300
Generation 1167 | Revalues: 257136 | GridSize: 300
Generation 1168 | Revalues: 257376 | GridSize: 299
Generation 1169 | Revalues: 257616 | GridSize: 300
Generation 1170 | Revalues: 257858 | GridSize: 299
Generation 1171 | Revalues: 258050 | GridSize: 300
Generation 1172 | Revalues: 258266 | GridSize: 298
Generation 1173 | Revalues: 258496 | GridSize: 299
Generation 1174 | Revalues: 258714 | GridSize: 300
Generation 1175 | Revalues: 258924 | GridSize: 300
Generation 1176 | Revalues: 259142 | GridSize: 300
Generation 1177 | Revalues: 259336 | GridSize: 300
Generation 1178 | Revalues: 259574 | GridSize: 300
Generation 1179 | Revalues: 259798 | GridSize: 300
Generation 1180 | Revalues: 259998 | GridSize: 297
Generation 1181 | Revalues: 260206 | GridSize: 300
Generation 1182 | Revalues: 260446 | GridSize: 300
Generation 1183 | Revalues: 260658 | GridSize: 300
Generation 1184 | Revalues: 260874 | GridSize: 300
Generation 1185 | Revalues: 261078 | GridSize: 300
Generation 1186 | Revalues: 261316 | GridSize: 299
Generation 1187 | Revalues: 261568 | GridSize: 300
Generation 1188 | Revalues: 261796 | GridSize: 297
Generation 1189 | Revalues: 262008 | GridSize: 297
Generation 1190 | Revalues: 262234 | GridSize: 295
Generation 1191 | Revalues: 262466 | GridSize: 293
Generation 1192 | Revalues: 262686 | GridSize: 293
Generation 1193 | Revalues: 262910 | GridSize: 296
Generation 1194 | Revalues: 263108 | GridSize: 298
Generation 1195 | Revalues: 263330 | GridSize: 300
Generation 1196 | Revalues: 263556 | GridSize: 300
Generation 1197 | Revalues: 263778 | GridSize: 297
Generation 1198 | Revalues: 264008 | GridSize: 300
Generation 1199 | Revalues: 264238 | GridSize: 300
Generation 1200 | Revalues: 264448 | GridSize: 299
Generation 1201 | Revalues: 264700 | GridSize: 299
Generation 1202 | Revalues: 264918 | GridSize: 300
Generation 1203 | Revalues: 265126 | GridSize: 300
Generation 1204 | Revalues: 265388 | GridSize: 300
Generation 1205 | Revalues: 265628 | GridSize: 300
Generation 1206 | Revalues: 265856 | GridSize: 300
Generation 1207 | Revalues: 266068 | GridSize: 300
Generation 1208 | Revalues: 266284 | GridSize: 300
Generation 1209 | Revalues: 266508 | GridSize: 300
Generation 1210 | Revalues: 266732 | GridSize: 300
Generation 1211 | Revalues: 266968 | GridSize: 295
Generation 1212 | Revalues: 267172 | GridSize: 297
Generation 1213 | Revalues: 267386 | GridSize: 297
Generation 1214 | Revalues: 267618 | GridSize: 300
Generation 1215 | Revalues: 267828 | GridSize: 300
Generation 1216 | Revalues: 268034 | GridSize: 299
Generation 1217 | Revalues: 268230 | GridSize: 299
Generation 1218 | Revalues: 268422 | GridSize: 299
Generation 1219 | Revalues: 268630 | GridSize: 299
Generation 1220 | Revalues: 268832 | GridSize: 297
Generation 1221 | Revalues: 269046 | GridSize: 298
Generation 1222 | Revalues: 269280 | GridSize: 297
Generation 1223 | Revalues: 269502 | GridSize: 300
Generation 1224 | Revalues: 269682 | GridSize: 300
Generation 1225 | Revalues: 269922 | GridSize: 300
Generation 1226 | Revalues: 270102 | GridSize: 299
Generation 1227 | Revalues: 270332 | GridSize: 297
Generation 1228 | Revalues: 270548 | GridSize: 299
Generation 1229 | Revalues: 270788 | GridSize: 300
Generation 1230 | Revalues: 271014 | GridSize: 300
Generation 1231 | Revalues: 271232 | GridSize: 300
Generation 1232 | Revalues: 271444 | GridSize: 300
Generation 1233 | Revalues: 271678 | GridSize: 300
Generation 1234 | Revalues: 271914 | GridSize: 300
Generation 1235 | Revalues: 272130 | GridSize: 297
Generation 1236 | Revalues: 272358 | GridSize: 300
Generation 1237 | Revalues: 272580 | GridSize: 291
Generation 1238 | Revalues: 272818 | GridSize: 289
Generation 1239 | Revalues: 273030 | GridSize: 287
Generation 1240 | Revalues: 273244 | GridSize: 288
Generation 1241 | Revalues: 273426 | GridSize: 288
Generation 1242 | Revalues: 273650 | GridSize: 285
Generation 1243 | Revalues: 273894 | GridSize: 288
Generation 1244 | Revalues: 274134 | GridSize: 284
Generation 1245 | Revalues: 274340 | GridSize: 284
Generation 1246 | Revalues: 274538 | GridSize: 282
Generation 1247 | Revalues: 274738 | GridSize: 284
Generation 1248 | Revalues: 274950 | GridSize: 283
Generation 1249 | Revalues: 275174 | GridSize: 287
Generation 1250 | Revalues: 275380 | GridSize: 290
Generation 1251 | Revalues: 275598 | GridSize: 290
Generation 1252 | Revalues: 275820 | GridSize: 292
Generation 1253 | Revalues: 276034 | GridSize: 296
Generation 1254 | Revalues: 276262 | GridSize: 298
Generation 1255 | Revalues: 276490 | GridSize: 299
Generation 1256 | Revalues: 276726 | GridSize: 300
Generation 1257 | Revalues: 276924 | GridSize: 300
Generation 1258 | Revalues: 277150 | GridSize: 300
Generation 1259 | Revalues: 277368 | GridSize: 300
Generation 1260 | Revalues: 277622 | GridSize: 299
Generation 1261 | Revalues: 277832 | GridSize: 300
Generation 1262 | Revalues: 278054 | GridSize: 300
Generation 1263 | Revalues: 278292 | GridSize: 299
Generation 1264 | Revalues: 278520 | GridSize: 300
Generation 1265 | Revalues: 278770 | GridSize: 300
Generation 1266 | Revalues: 278978 | GridSize: 300
Generation 1267 | Revalues: 279202 | GridSize: 300
Generation 1268 | Revalues: 279424 | GridSize: 297
Generation 1269 | Revalues: 279618 | GridSize: 300
Generation 1270 | Revalues: 279842 | GridSize: 300
Generation 1271 | Revalues: 280042 | GridSize: 299
Generation 1272 | Revalues: 280266 | GridSize: 300
Generation 1273 | Revalues: 280462 | GridSize: 300
Generation 1274 | Revalues: 280688 | GridSize: 300
Generation 1275 | Revalues: 280924 | GridSize: 300
Generation 1276 | Revalues: 281160 | GridSize: 300
Generation 1277 | Revalues: 281402 | GridSize: 300
Generation 1278 | Revalues: 281604 | GridSize: 296
Generation 1279 | Revalues: 281814 | GridSize: 300
Generation 1280 | Revalues: 282022 | GridSize: 300
Generation 1281 | Revalues: 282266 | GridSize: 299
Generation 1282 | Revalues: 282502 | GridSize: 300
Generation 1283 | Revalues: 282748 | GridSize: 300
Generation 1284 | Revalues: 282998 | GridSize: 300
Generation 1285 | Revalues: 283220 | GridSize: 300
Generation 1286 | Revalues: 283454 | GridSize: 300
Generation 1287 | Revalues: 283662 | GridSize: 300
Generation 1288 | Revalues: 283868 | GridSize: 299
Generation 1289 | Revalues: 284090 | GridSize: 300
Generation 1290 | Revalues: 284336 | GridSize: 299
Generation 1291 | Revalues: 284552 | GridSize: 300
Generation 1292 | Revalues: 284794 | GridSize: 300
Generation 1293 | Revalues: 285036 | GridSize: 300
Generation 1294 | Revalues: 285216 | GridSize: 300
Generation 1295 | Revalues: 285430 | GridSize: 300
Generation 1296 | Revalues: 285658 | GridSize: 300
Generation 1297 | Revalues: 285858 | GridSize: 300
Generation 1298 | Revalues: 286064 | GridSize: 300
Generation 1299 | Revalues: 286290 | GridSize: 300
Generation 1300 | Revalues: 286520 | GridSize: 300
Generation 1301 | Revalues: 286728 | GridSize: 300
Generation 1302 | Revalues: 286942 | GridSize: 300
Generation 1303 | Revalues: 287150 | GridSize: 299
Generation 1304 | Revalues: 287370 | GridSize: 300
Generation 1305 | Revalues: 287578 | GridSize: 300
Generation 1306 | Revalues: 287804 | GridSize: 300
Generation 1307 | Revalues: 287990 | GridSize: 300
Generation 1308 | Revalues: 288212 | GridSize: 300
Generation 1309 | Revalues: 288434 | GridSize: 300
Generation 1310 | Revalues: 288664 | GridSize: 300
Generation 1311 | Revalues: 288872 | GridSize: 300
Generation 1312 | Revalues: 289088 | GridSize: 300
Generation 1313 | Revalues: 289286 | GridSize: 300
Generation 1314 | Revalues: 289476 | GridSize: 300
Generation 1315 | Revalues: 289704 | GridSize: 300
Generation 1316 | Revalues: 289928 | GridSize: 300
Generation 1317 | Revalues: 290160 | GridSize: 300
Generation 1318 | Revalues: 290400 | GridSize: 300
Generation 1319 | Revalues: 290640 | GridSize: 300
Generation 1320 | Revalues: 290856 | GridSize: 300
Generation 1321 | Revalues: 291068 | GridSize: 300
Generation 1322 | Revalues: 291256 | GridSize: 299
Generation 1323 | Revalues: 291464 | GridSize: 299
Generation 1324 | Revalues: 291698 | GridSize: 300
Generation 1325 | Revalues: 291912 | GridSize: 300
Generation 1326 | Revalues: 292128 | GridSize: 300
Generation 1327 | Revalues: 292354 | GridSize: 300
Generation 1328 | Revalues: 292592 | GridSize: 300
Generation 1329 | Revalues: 292810 | GridSize: 300
Generation 1330 | Revalues: 293044 | GridSize: 300
Generation 1331 | Revalues: 293278 | GridSize: 300
Generation 1332 | Revalues: 293500 | GridSize: 300
Generation 1333 | Revalues: 293688 | GridSize: 300
Generation 1334 | Revalues: 293930 | GridSize: 299
Generation 1335 | Revalues: 294158 | GridSize: 300
Generation 1336 | Revalues: 294374 | GridSize: 300
Generation 1337 | Revalues: 294590 | GridSize: 300
Generation 1338 | Revalues: 294828 | GridSize: 300
Generation 1339 | Revalues: 295030 | GridSize: 299
Generation 1340 | Revalues: 295230 | GridSize: 300
Generation 1341 | Revalues: 295432 | GridSize: 298
Generation 1342 | Revalues: 295656 | GridSize: 300
Generation 1343 | Revalues: 295890 | GridSize: 300
Generation 1344 | Revalues: 296104 | GridSize: 300
Generation 1345 | Revalues: 296336 | GridSize: 300
Generation 1346 | Revalues: 296542 | GridSize: 300
Generation 1347 | Revalues: 296794 | GridSize: 300
Generation 1348 | Revalues: 297020 | GridSize: 300
Generation 1349 | Revalues: 297262 | GridSize: 300
Generation 1350 | Revalues: 297454 | GridSize: 300
Generation 1351 | Revalues: 297694 | GridSize: 300
Generation 1352 | Revalues: 297906 | GridSize: 300
Generation 1353 | Revalues: 298158 | GridSize: 294
Generation 1354 | Revalues: 298396 | GridSize: 298
Generation 1355 | Revalues: 298610 | GridSize: 300
Generation 1356 | Revalues: 298812 | GridSize: 300
Generation 1357 | Revalues: 299024 | GridSize: 300
Generation 1358 | Revalues: 299230 | GridSize: 300
Generation 1359 | Revalues: 299462 | GridSize: 297
Generation 1360 | Revalues: 299702 | GridSize: 300
Generation 1361 | Revalues: 299904 | GridSize: 300
Generation 1362 | Revalues: 300124 | GridSize: 298
Generation 1363 | Revalues: 300350 | GridSize: 299
Generation 1364 | Revalues: 300550 | GridSize: 300
Generation 1365 | Revalues: 300772 | GridSize: 300
Generation 1366 | Revalues: 300972 | GridSize: 300
Generation 1367 | Revalues: 301178 | GridSize: 300
Generation 1368 | Revalues: 301396 | GridSize: 300
Generation 1369 | Revalues: 301642 | GridSize: 299
Generation 1370 | Revalues: 301860 | GridSize: 296
Generation 1371 | Revalues: 302058 | GridSize: 300
Generation 1372 | Revalues: 302282 | GridSize: 300
Generation 1373 | Revalues: 302520 | GridSize: 299
Generation 1374 | Revalues: 302742 | GridSize: 298
Generation 1375 | Revalues: 302966 | GridSize: 300
Generation 1376 | Revalues: 303190 | GridSize: 300
Generation 1377 | Revalues: 303398 | GridSize: 299
Generation 1378 | Revalues: 303622 | GridSize: 296
Generation 1379 | Revalues: 303832 | GridSize: 298
Generation 1380 | Revalues: 304052 | GridSize: 300
Generation 1381 | Revalues: 304262 | GridSize: 299
Generation 1382 | Revalues: 304482 | GridSize: 300
Generation 1383 | Revalues: 304680 | GridSize: 296
Generation 1384 | Revalues: 304884 | GridSize: 296
Generation 1385 | Revalues: 305098 | GridSize: 298
Generation 1386 | Revalues: 305314 | GridSize: 299
Generation 1387 | Revalues: 305540 | GridSize: 299
Generation 1388 | Revalues: 305762 | GridSize: 295
Generation 1389 | Revalues: 305986 | GridSize: 297
Generation 1390 | Revalues: 306204 | GridSize: 299
Generation 1391 | Revalues: 306406 | GridSize: 300
Generation 1392 | Revalues: 306618 | GridSize: 300
Generation 1393 | Revalues: 306852 | GridSize: 298
Generation 1394 | Revalues: 307078 | GridSize: 300
Generation 1395 | Revalues: 307318 | GridSize: 299
Generation 1396 | Revalues: 307516 | GridSize: 300
Generation 1397 | Revalues: 307726 | GridSize: 299
Generation 1398 | Revalues: 307950 | GridSize: 300
Generation 1399 | Revalues: 308154 | GridSize: 300
Generation 1400 | Revalues: 308346 | GridSize: 294
Generation 1401 | Revalues: 308564 | GridSize: 295
Generation 1402 | Revalues: 308804 | GridSize: 294
Generation 1403 | Revalues: 309040 | GridSize: 300
Generation 1404 | Revalues: 309258 | GridSize: 295
Generation 1405 | Revalues: 309468 | GridSize: 294
Generation 1406 | Revalues: 309664 | GridSize: 296
Generation 1407 | Revalues: 309860 | GridSize: 298
Generation 1408 | Revalues: 310066 | GridSize: 297
Generation 1409 | Revalues: 310276 | GridSize: 294
Generation 1410 | Revalues: 310510 | GridSize: 296
Generation 1411 | Revalues: 310704 | GridSize: 296
Generation 1412 | Revalues: 310926 | GridSize: 300
Generation 1413 | Revalues: 311152 | GridSize: 300
Generation 1414 | Revalues: 311350 | GridSize: 300
Generation 1415 | Revalues: 311564 | GridSize: 297
Generation 1416 | Revalues: 311780 | GridSize: 297
Generation 1417 | Revalues: 312008 | GridSize: 297
Generation 1418 | Revalues: 312242 | GridSize: 296
Generation 1419 | Revalues: 312432 | GridSize: 294
Generation 1420 | Revalues: 312654 | GridSize: 296
Generation 1421 | Revalues: 312872 | GridSize: 297
Generation 1422 | Revalues: 313090 | GridSize: 299
Generation 1423 | Revalues: 313334 | GridSize: 299
Generation 1424 | Revalues: 313560 | GridSize: 299
Generation 1425 | Revalues: 313788 | GridSize: 300
Generation 1426 | Revalues: 314008 | GridSize: 300
Generation 1427 | Revalues: 314210 | GridSize: 300
Generation 1428 | Revalues: 314442 | GridSize: 300
Generation 1429 | Revalues: 314654 | GridSize: 300
Generation 1430 | Revalues: 314886 | GridSize: 299
Generation 1431 | Revalues: 315126 | GridSize: 300
Generation 1432 | Revalues: 315368 | GridSize: 298
Generation 1433 | Revalues: 315618 | GridSize: 298
Generation 1434 | Revalues: 315830 | GridSize: 300
Generation 1435 | Revalues: 316032 | GridSize: 299
Generation 1436 | Revalues: 316246 | GridSize: 300
Generation 1437 | Revalues: 316476 | GridSize: 300
Generation 1438 | Revalues: 316686 | GridSize: 300
Generation 1439 | Revalues: 316908 | GridSize: 299
Generation 1440 | Revalues: 317124 | GridSize: 299
Generation 1441 | Revalues: 317336 | GridSize: 297
Generation 1442 | Revalues: 317554 | GridSize: 300
Generation 1443 | Revalues: 317788 | GridSize: 300
Generation 1444 | Revalues: 318006 | GridSize: 299
Generation 1445 | Revalues: 318230 | GridSize: 300
Generation 1446 | Revalues: 318440 | GridSize: 300
Generation 1447 | Revalues: 318652 | GridSize: 300
Generation 1448 | Revalues: 318858 | GridSize: 300
Generation 1449 | Revalues: 319068 | GridSize: 300
Generation 1450 | Revalues: 319276 | GridSize: 300
Generation 1451 | Revalues: 319512 | GridSize: 300
Generation 1452 | Revalues: 319742 | GridSize: 300
Generation 1453 | Revalues: 319952 | GridSize: 300
Generation 1454 | Revalues: 320164 | GridSize: 299
Generation 1455 | Revalues: 320414 | GridSize: 300
Generation 1456 | Revalues: 320638 | GridSize: 300
Generation 1457 | Revalues: 320846 | GridSize: 300
Generation 1458 | Revalues: 321066 | GridSize: 297
Generation 1459 | Revalues: 321290 | GridSize: 300
Generation 1460 | Revalues: 321500 | GridSize: 299
Generation 1461 | Revalues: 321744 | GridSize: 299
Generation 1462 | Revalues: 321954 | GridSize: 300
Generation 1463 | Revalues: 322182 | GridSize: 300
Generation 1464 | Revalues: 322398 | GridSize: 300
Generation 1465 | Revalues: 322634 | GridSize: 300
Generation 1466 | Revalues: 322868 | GridSize: 300
Generation 1467 | Revalues: 323106 | GridSize: 300
Generation 1468 | Revalues: 323334 | GridSize: 300
Generation 1469 | Revalues: 323562 | GridSize: 300
Generation 1470 | Revalues: 323772 | GridSize: 300
Generation 1471 | Revalues: 323998 | GridSize: 300
Generation 1472 | Revalues: 324198 | GridSize: 300
Generation 1473 | Revalues: 324402 | GridSize: 300
Generation 1474 | Revalues: 324648 | GridSize: 298
Generation 1475 | Revalues: 324862 | GridSize: 297
Generation 1476 | Revalues: 325076 | GridSize: 300
Generation 1477 | Revalues: 325308 | GridSize: 300
Generation 1478 | Revalues: 325524 | GridSize: 300
Generation 1479 | Revalues: 325746 | GridSize: 300
Generation 1480 | Revalues: 325992 | GridSize: 298
Generation 1481 | Revalues: 326206 | GridSize: 300
Generation 1482 | Revalues: 326436 | GridSize: 300
Generation 1483 | Revalues: 326654 | GridSize: 300
Generation 1484 | Revalues: 326874 | GridSize: 300
Generation 1485 | Revalues: 327106 | GridSize: 300
Generation 1486 | Revalues: 327324 | GridSize: 300
Generation 1487 | Revalues: 327494 | GridSize: 300
Generation 1488 | Revalues: 327694 | GridSize: 300
Generation 1489 | Revalues: 327922 | GridSize: 300
Generation 1490 | Revalues: 328160 | GridSize: 300
Generation 1491 | Revalues: 328372 | GridSize: 298
Generation 1492 | Revalues: 328590 | GridSize: 300
Generation 1493 | Revalues: 328798 | GridSize: 300
Generation 1494 | Revalues: 329014 | GridSize: 300
Generation 1495 | Revalues: 329214 | GridSize: 298
Generation 1496 | Revalues: 329450 | GridSize: 299
Generation 1497 | Revalues: 329670 | GridSize: 300
Generation 1498 | Revalues: 329904 | GridSize: 300
Generation 1499 | Revalues: 330128 | GridSize: 300
Generation 1500 | Revalues: 330358 | GridSize: 300
Generation 1501 | Revalues: 330572 | GridSize: 300
Generation 1502 | Revalues: 330784 | GridSize: 300
Generation 1503 | Revalues: 330956 | GridSize: 300
Generation 1504 | Revalues: 331174 | GridSize: 300
Generation 1505 | Revalues: 331378 | GridSize: 299
Generation 1506 | Revalues: 331578 | GridSize: 299
Generation 1507 | Revalues: 331796 | GridSize: 299
Generation 1508 | Revalues: 332020 | GridSize: 300
Generation 1509 | Revalues: 332244 | GridSize: 300
Generation 1510 | Revalues: 332452 | GridSize: 300
Generation 1511 | Revalues: 332680 | GridSize: 300
Generation 1512 | Revalues: 332896 | GridSize: 299
Generation 1513 | Revalues: 333104 | GridSize: 300
Generation 1514 | Revalues: 333318 | GridSize: 300
Generation 1515 | Revalues: 333546 | GridSize: 300
Generation 1516 | Revalues: 333756 | GridSize: 300
Generation 1517 | Revalues: 333974 | GridSize: 299
Generation 1518 | Revalues: 334148 | GridSize: 296
Generation 1519 | Revalues: 334352 | GridSize: 299
Generation 1520 | Revalues: 334566 | GridSize: 300
Generation 1521 | Revalues: 334774 | GridSize: 300
Generation 1522 | Revalues: 335010 | GridSize: 300
Generation 1523 | Revalues: 335256 | GridSize: 300
Generation 1524 | Revalues: 335484 | GridSize: 300
Generation 1525 | Revalues: 335706 | GridSize: 299
Generation 1526 | Revalues: 335948 | GridSize: 296
Generation 1527 | Revalues: 336172 | GridSize: 298
Generation 1528 | Revalues: 336398 | GridSize: 300
Generation 1529 | Revalues: 336632 | GridSize: 300
Generation 1530 | Revalues: 336830 | GridSize: 300
Generation 1531 | Revalues: 337044 | GridSize: 300
Generation 1532 | Revalues: 337262 | GridSize: 300
Generation 1533 | Revalues: 337500 | GridSize: 300
Generation 1534 | Revalues: 337720 | GridSize: 300
Generation 1535 | Revalues: 337936 | GridSize: 300
Generation 1536 | Revalues: 338140 | GridSize: 300
Generation 1537 | Revalues: 338356 | GridSize: 300
Generation 1538 | Revalues: 338592 | GridSize: 298
Generation 1539 | Revalues: 338808 | GridSize: 300
Generation 1540 | Revalues: 339022 | GridSize: 297
Generation 1541 | Revalues: 339232 | GridSize: 299
Generation 1542 | Revalues: 339468 | GridSize: 300
Generation 1543 | Revalues: 339698 | GridSize: 300
Generation 1544 | Revalues: 339916 | GridSize: 298
Generation 1545 | Revalues: 340142 | GridSize: 297
Generation 1546 | Revalues: 340354 | GridSize: 300
Generation 1547 | Revalues: 340572 | GridSize: 298
Generation 1548 | Revalues: 340790 | GridSize: 300
Generation 1549 | Revalues: 341002 | GridSize: 300
Generation 1550 | Revalues: 341228 | GridSize: 300
Generation 1551 | Revalues: 341446 | GridSize: 300
Generation 1552 | Revalues: 341654 | GridSize: 299
Generation 1553 | Revalues: 341856 | GridSize: 300
Generation 1554 | Revalues: 342088 | GridSize: 300
Generation 1555 | Revalues: 342294 | GridSize: 300
Generation 1556 | Revalues: 342508 | GridSize: 300
Generation 1557 | Revalues: 342722 | GridSize: 295
Generation 1558 | Revalues: 342950 | GridSize: 298
Generation 1559 | Revalues: 343164 | GridSize: 300
Generation 1560 | Revalues: 343376 | GridSize: 300
Generation 1561 | Revalues: 343606 | GridSize: 300
Generation 1562 | Revalues: 343828 | GridSize: 300
Generation 1563 | Revalues: 344036 | GridSize: 300
Generation 1564 | Revalues: 344242 | GridSize: 300
Generation 1565 | Revalues: 344456 | GridSize: 300
Generation 1566 | Revalues: 344714 | GridSize: 300
Generation 1567 | Revalues: 344932 | GridSize: 300
Generation 1568 | Revalues: 345166 | GridSize: 300
Generation 1569 | Revalues: 345396 | GridSize: 300
Generation 1570 | Revalues: 345584 | GridSize: 300
Generation 1571 | Revalues: 345800 | GridSize: 300
Generation 1572 | Revalues: 346000 | GridSize: 300
Generation 1573 | Revalues: 346228 | GridSize: 296
Generation 1574 | Revalues: 346464 | GridSize: 293
Generation 1575 | Revalues: 346682 | GridSize: 297
Generation 1576 | Revalues: 346890 | GridSize: 299
Generation 1577 | Revalues: 347072 | GridSize: 300
Generation 1578 | Revalues: 347310 | GridSize: 298
Generation 1579 | Revalues: 347526 | GridSize: 300
Generation 1580 | Revalues: 347750 | GridSize: 295
Generation 1581 | Revalues: 347960 | GridSize: 298
Generation 1582 | Revalues: 348192 | GridSize: 300
Generation 1583 | Revalues: 348406 | GridSize: 297
Generation 1584 | Revalues: 348642 | GridSize: 299
Generation 1585 | Revalues: 348870 | GridSize: 300
Generation 1586 | Revalues: 349096 | GridSize: 298
Generation 1587 | Revalues: 349288 | GridSize: 300
Generation 1588 | Revalues: 349512 | GridSize: 290
Generation 1589 | Revalues: 349740 | GridSize: 290
Generation 1590 | Revalues: 349954 | GridSize: 292
Generation 1591 | Revalues: 350188 | GridSize: 293
Generation 1592 | Revalues: 350434 | GridSize: 290
Generation 1593 | Revalues: 350664 | GridSize: 291
Generation 1594 | Revalues: 350882 | GridSize: 295
Generation 1595 | Revalues: 351120 | GridSize: 297
Generation 1596 | Revalues: 351368 | GridSize: 295
Generation 1597 | Revalues: 351612 | GridSize: 296
