Generation 0 | Revalues: 100 | GridSize: 3
Generation 1148 | Revalues: 252354 | GridSize: 187
Generation 1149 | Revalues: 252568 | GridSize: 186
Generation 1150 | Revalues: 252786 | GridSize: 188
Generation 1151 | Revalues: 253030 | GridSize: 187
Generation 1152 | Revalues: 253252 | GridSize: 186
Generation 1153 | Revalues: 253490 | GridSize: 186
Generation 1154 | Revalues: 253694 | GridSize: 186
Generation 1155 | Revalues: 253912 | GridSize: 189
Generation 1156 | Revalues: 254140 | GridSize: 189
Generation 1157 | Revalues: 254366 | GridSize: 185
Generation 1158 | Revalues: 254590 | GridSize: 187
Generation 1159 | Revalues: 254812 | GridSize: 191
Generation 1160 | Revalues: 255042 | GridSize: 195
Generation 1161 | Revalues: 255274 | GridSize: 195
Generation 1162 | Revalues: 255484 | GridSize: 195
Generation 1163 | Revalues: 255722 | GridSize: 197
Generation 1164 | Revalues: 255942 | GridSize: 199
Generation 1165 | Revalues: 256168 | GridSize: 201
Generation 1166 | Revalues: 256378 | GridSize: 202
Generation 1167 | Revalues: 256604 | GridSize: 201
Generation 1168 | Revalues: 256818 | GridSize: 200
Generation 1169 | Revalues: 257040 | GridSize: 198
Generation 1170 | Revalues: 257252 | GridSize: 198
Generation 1171 | Revalues: 257452 | GridSize: 198
Generation 1172 | Revalues: 257688 | GridSize: 199
Generation 1173 | Revalues: 257932 | GridSize: 199
Generation 1174 | Revalues: 258162 | GridSize: 201
Generation 1175 | Revalues: 258398 | GridSize: 202
Generation 1176 | Revalues: 258634 | GridSize: 203
Generation 1177 | Revalues: 258862 | GridSize: 203
Generation 1178 | Revalues: 259072 | GridSize: 204
Generation 1179 | Revalues: 259274 | GridSize: 205
Generation 1180 | Revalues: 259484 | GridSize: 207
Generation 1181 | Revalues: 259696 | GridSize: 207
Generation 1182 | Revalues: 259916 | GridSize: 208
Generation 1183 | Revalues: 260136 | GridSize: 208
Generation 1184 | Revalues: 260354 | GridSize: 208
Generation 1185 | Revalues: 260566 | GridSize: 209
Generation 1186 | Revalues: 260784 | GridSize: 209
Generation 1187 | Revalues: 261002 | GridSize: 210
Generation 1188 | Revalues: 261200 | GridSize: 210
Generation 1189 | Revalues: 261414 | GridSize: 210
Generation 1190 | Revalues: 261622 | GridSize: 210
Generation 1191 | Revalues: 261844 | GridSize: 210
Generation 1192 | Revalues: 262052 | GridSize: 208
Generation 1193 | Revalues: 262262 | GridSize: 209
Generation 1194 | Revalues: 262498 | GridSize: 210
Generation 1195 | Revalues: 262732 | GridSize: 211
Generation 1196 | Revalues: 262950 | GridSize: 210
Generation 1197 | Revalues: 263194 | GridSize: 210
Generation 1198 | Revalues: 263432 | GridSize: 210
Generation 1199 | Revalues: 263640 | GridSize: 210
Generation 1200 | Revalues: 263870 | GridSize: 211
Generation 1201 | Revalues: 264100 | GridSize: 211
Generation 1202 | Revalues: 264308 | GridSize: 211
Generation 1203 | Revalues: 264514 | GridSize: 211
Generation 1204 | Revalues: 264760 | GridSize: 211
Generation 1205 | Revalues: 264990 | GridSize: 212
Generation 1206 | Revalues: 265190 | GridSize: 213
Generation 1207 | Revalues: 265390 | GridSize: 213
Generation 1208 | Revalues: 265620 | GridSize: 214
Generation 1209 | Revalues: 265846 | GridSize: 212
Generation 1210 | Revalues: 266106 | GridSize: 212
Generation 1211 | Revalues: 266338 | GridSize: 213
Generation 1212 | Revalues: 266536 | GridSize: 212
Generation 1213 | Revalues: 266754 | GridSize: 211
Generation 1214 | Revalues: 266978 | GridSize: 211
Generation 1215 | Revalues: 267196 | GridSize: 211
Generation 1216 | Revalues: 267388 | GridSize: 211
Generation 1217 | Revalues: 267614 | GridSize: 212
Generation 1218 | Revalues: 267866 | GridSize: 211
Generation 1219 | Revalues: 268096 | GridSize: 211
Generation 1220 | Revalues: 268318 | GridSize: 212
Generation 1221 | Revalues: 268556 | GridSize: 214
Generation 1222 | Revalues: 268798 | GridSize: 214
Generation 1223 | Revalues: 269006 | GridSize: 213
Generation 1224 | Revalues: 269238 | GridSize: 211
Generation 1225 | Revalues: 269464 | GridSize: 213
Generation 1226 | Revalues: 269694 | GridSize: 216
Generation 1227 | Revalues: 269928 | GridSize: 216
Generation 1228 | Revalues: 270132 | GridSize: 216
Generation 1229 | Revalues: 270342 | GridSize: 217
Generation 1230 | Revalues: 270548 | GridSize: 217
Generation 1231 | Revalues: 270760 | GridSize: 217
Generation 1232 | Revalues: 271006 | GridSize: 216
Generation 1233 | Revalues: 271220 | GridSize: 216
Generation 1234 | Revalues: 271416 | GridSize: 217
Generation 1235 | Revalues: 271638 | GridSize: 218
Generation 1236 | Revalues: 271848 | GridSize: 218
Generation 1237 | Revalues: 272034 | GridSize: 218
Generation 1238 | Revalues: 272258 | GridSize: 215
Generation 1239 | Revalues: 272476 | GridSize: 208
Generation 1240 | Revalues: 272700 | GridSize: 208
Generation 1241 | Revalues: 272922 | GridSize: 203
Generation 1242 | Revalues: 273126 | GridSize: 199
Generation 1243 | Revalues: 273356 | GridSize: 199
Generation 1244 | Revalues: 273584 | GridSize: 199
Generation 1245 | Revalues: 273812 | GridSize: 200
Generation 1246 | Revalues: 274036 | GridSize: 201
Generation 1247 | Revalues: 274244 | GridSize: 201
Generation 1248 | Revalues: 274466 | GridSize: 202
Generation 1249 | Revalues: 274674 | GridSize: 203
Generation 1250 | Revalues: 274910 | GridSize: 205
Generation 1251 | Revalues: 275118 | GridSize: 207
Generation 1252 | Revalues: 275342 | GridSize: 204
Generation 1253 | Revalues: 275556 | GridSize: 202
Generation 1254 | Revalues: 275780 | GridSize: 205
Generation 1255 | Revalues: 276022 | GridSize: 207
Generation 1256 | Revalues: 276256 | GridSize: 205
Generation 1257 | Revalues: 276468 | GridSize: 203
Generation 1258 | Revalues: 276682 | GridSize: 206
Generation 1259 | Revalues: 276894 | GridSize: 206
Generation 1260 | Revalues: 277120 | GridSize: 206
Generation 1261 | Revalues: 277338 | GridSize: 206
Generation 1262 | Revalues: 277596 | GridSize: 206
Generation 1263 | Revalues: 277808 | GridSize: 206
Generation 1264 | Revalues: 278030 | GridSize: 208
Generation 1265 | Revalues: 278250 | GridSize: 208
Generation 1266 | Revalues: 278496 | GridSize: 207
Generation 1267 | Revalues: 278714 | GridSize: 206
Generation 1268 | Revalues: 278960 | GridSize: 206
Generation 1269 | Revalues: 279198 | GridSize: 207
Generation 1270 | Revalues: 279416 | GridSize: 207
Generation 1271 | Revalues: 279612 | GridSize: 209
Generation 1272 | Revalues: 279830 | GridSize: 209
Generation 1273 | Revalues: 280040 | GridSize: 204
Generation 1274 | Revalues: 280286 | GridSize: 207
Generation 1275 | Revalues: 280502 | GridSize: 209
Generation 1276 | Revalues: 280704 | GridSize: 211
Generation 1277 | Revalues: 280888 | GridSize: 211
Generation 1278 | Revalues: 281112 | GridSize: 213
Generation 1279 | Revalues: 281326 | GridSize: 214
Generation 1280 | Revalues: 281550 | GridSize: 215
Generation 1281 | Revalues: 281778 | GridSize: 213
Generation 1282 | Revalues: 281998 | GridSize: 213
Generation 1283 | Revalues: 282232 | GridSize: 216
Generation 1284 | Revalues: 282452 | GridSize: 217
Generation 1285 | Revalues: 282666 | GridSize: 213
Generation 1286 | Revalues: 282872 | GridSize: 213
Generation 1287 | Revalues: 283102 | GridSize: 211
Generation 1288 | Revalues: 283320 | GridSize: 212
Generation 1289 | Revalues: 283530 | GridSize: 212
Generation 1290 | Revalues: 283762 | GridSize: 212
Generation 1291 | Revalues: 283974 | GridSize: 213
Generation 1292 | Revalues: 284198 | GridSize: 214
Generation 1293 | Revalues: 284426 | GridSize: 215
Generation 1294 | Revalues: 284646 | GridSize: 215
Generation 1295 | Revalues: 284874 | GridSize: 207
Generation 1296 | Revalues: 285098 | GridSize: 207
Generation 1297 | Revalues: 285308 | GridSize: 207
Generation 1298 | Revalues: 285508 | GridSize: 207
Generation 1299 | Revalues: 285738 | GridSize: 209
Generation 1300 | Revalues: 285970 | GridSize: 208
Generation 1301 | Revalues: 286220 | GridSize: 209
Generation 1302 | Revalues: 286428 | GridSize: 206
Generation 1303 | Revalues: 286620 | GridSize: 209
Generation 1304 | Revalues: 286842 | GridSize: 210
Generation 1305 | Revalues: 287064 | GridSize: 211
Generation 1306 | Revalues: 287304 | GridSize: 213
Generation 1307 | Revalues: 287534 | GridSize: 213
Generation 1308 | Revalues: 287742 | GridSize: 215
Generation 1309 | Revalues: 287940 | GridSize: 215
Generation 1310 | Revalues: 288168 | GridSize: 215
Generation 1311 | Revalues: 288384 | GridSize: 214
Generation 1312 | Revalues: 288592 | GridSize: 214
Generation 1313 | Revalues: 288834 | GridSize: 215
Generation 1314 | Revalues: 289072 | GridSize: 215
Generation 1315 | Revalues: 289296 | GridSize: 215
Generation 1316 | Revalues: 289526 | GridSize: 215
Generation 1317 | Revalues: 289742 | GridSize: 215
Generation 1318 | Revalues: 289938 | GridSize: 214
Generation 1319 | Revalues: 290160 | GridSize: 214
Generation 1320 | Revalues: 290364 | GridSize: 214
Generation 1321 | Revalues: 290582 | GridSize: 215
Generation 1322 | Revalues: 290824 | GridSize: 215
Generation 1323 | Revalues: 291042 | GridSize: 216
Generation 1324 | Revalues: 291272 | GridSize: 218
Generation 1325 | Revalues: 291502 | GridSize: 219
Generation 1326 | Revalues: 291710 | GridSize: 220
Generation 1327 | Revalues: 291934 | GridSize: 220
Generation 1328 | Revalues: 292180 | GridSize: 221
Generation 1329 | Revalues: 292394 | GridSize: 221
Generation 1330 | Revalues: 292612 | GridSize: 220
Generation 1331 | Revalues: 292826 | GridSize: 220
Generation 1332 | Revalues: 293048 | GridSize: 221
Generation 1333 | Revalues: 293278 | GridSize: 222
Generation 1334 | Revalues: 293476 | GridSize: 222
Generation 1335 | Revalues: 293684 | GridSize: 222
Generation 1336 | Revalues: 293918 | GridSize: 222
Generation 1337 | Revalues: 294110 | GridSize: 222
Generation 1338 | Revalues: 294314 | GridSize: 224
Generation 1339 | Revalues: 294510 | GridSize: 224
Generation 1340 | Revalues: 294766 | GridSize: 225
Generation 1341 | Revalues: 294980 | GridSize: 226
Generation 1342 | Revalues: 295176 | GridSize: 227
Generation 1343 | Revalues: 295394 | GridSize: 227
Generation 1344 | Revalues: 295604 | GridSize: 227
Generation 1345 | Revalues: 295810 | GridSize: 228
Generation 1346 | Revalues: 296036 | GridSize: 226
Generation 1347 | Revalues: 296246 | GridSize: 225
Generation 1348 | Revalues: 296454 | GridSize: 226
Generation 1349 | Revalues: 296710 | GridSize: 226
Generation 1350 | Revalues: 296920 | GridSize: 226
Generation 1351 | Revalues: 297138 | GridSize: 228
Generation 1352 | Revalues: 297378 | GridSize: 230
Generation 1353 | Revalues: 297588 | GridSize: 230
Generation 1354 | Revalues: 297786 | GridSize: 230
Generation 1355 | Revalues: 298002 | GridSize: 230
Generation 1356 | Revalues: 298224 | GridSize: 231
Generation 1357 | Revalues: 298462 | GridSize: 231
Generation 1358 | Revalues: 298672 | GridSize: 232
Generation 1359 | Revalues: 298898 | GridSize: 234
Generation 1360 | Revalues: 299104 | GridSize: 235
Generation 1361 | Revalues: 299298 | GridSize: 235
Generation 1362 | Revalues: 299528 | GridSize: 238
Generation 1363 | Revalues: 299768 | GridSize: 239
Generation 1364 | Revalues: 299962 | GridSize: 239
Generation 1365 | Revalues: 300182 | GridSize: 240
Generation 1366 | Revalues: 300370 | GridSize: 241
Generation 1367 | Revalues: 300590 | GridSize: 240
Generation 1368 | Revalues: 300802 | GridSize: 240
Generation 1369 | Revalues: 301038 | GridSize: 239
Generation 1370 | Revalues: 301256 | GridSize: 239
Generation 1371 | Revalues: 301482 | GridSize: 239
Generation 1372 | Revalues: 301706 | GridSize: 238
Generation 1373 | Revalues: 301922 | GridSize: 239
Generation 1374 | Revalues: 302156 | GridSize: 240
Generation 1375 | Revalues: 302382 | GridSize: 241
Generation 1376 | Revalues: 302634 | GridSize: 242
Generation 1377 | Revalues: 302872 | GridSize: 242
Generation 1378 | Revalues: 303080 | GridSize: 242
Generation 1379 | Revalues: 303322 | GridSize: 243
Generation 1380 | Revalues: 303548 | GridSize: 242
Generation 1381 | Revalues: 303772 | GridSize: 241
Generation 1382 | Revalues: 303994 | GridSize: 242
Generation 1383 | Revalues: 304206 | GridSize: 242
Generation 1384 | Revalues: 304420 | GridSize: 243
Generation 1385 | Revalues: 304658 | GridSize: 244
Generation 1386 | Revalues: 304874 | GridSize: 245
Generation 1387 | Revalues: 305098 | GridSize: 247
Generation 1388 | Revalues: 305322 | GridSize: 246
Generation 1389 | Revalues: 305540 | GridSize: 244
Generation 1390 | Revalues: 305762 | GridSize: 242
Generation 1391 | Revalues: 305974 | GridSize: 243
Generation 1392 | Revalues: 306172 | GridSize: 243
Generation 1393 | Revalues: 306374 | GridSize: 243
Generation 1394 | Revalues: 306612 | GridSize: 243
Generation 1395 | Revalues: 306830 | GridSize: 243
Generation 1396 | Revalues: 307058 | GridSize: 238
Generation 1397 | Revalues: 307288 | GridSize: 238
Generation 1398 | Revalues: 307498 | GridSize: 240
Generation 1399 | Revalues: 307704 | GridSize: 240
Generation 1400 | Revalues: 307910 | GridSize: 239
Generation 1401 | Revalues: 308120 | GridSize: 238
Generation 1402 | Revalues: 308348 | GridSize: 236
Generation 1403 | Revalues: 308564 | GridSize: 236
Generation 1404 | Revalues: 308764 | GridSize: 238
Generation 1405 | Revalues: 308992 | GridSize: 240
Generation 1406 | Revalues: 309218 | GridSize: 242
Generation 1407 | Revalues: 309448 | GridSize: 243
Generation 1408 | Revalues: 309670 | GridSize: 244
Generation 1409 | Revalues: 309876 | GridSize: 244
Generation 1410 | Revalues: 310112 | GridSize: 244
Generation 1411 | Revalues: 310332 | GridSize: 243
Generation 1412 | Revalues: 310524 | GridSize: 243
Generation 1413 | Revalues: 310744 | GridSize: 244
Generation 1414 | Revalues: 310924 | GridSize: 244
Generation 1415 | Revalues: 311138 | GridSize: 245
Generation 1416 | Revalues: 311366 | GridSize: 246
Generation 1417 | Revalues: 311586 | GridSize: 247
Generation 1418 | Revalues: 311822 | GridSize: 249
Generation 1419 | Revalues: 312036 | GridSize: 249
Generation 1420 | Revalues: 312248 | GridSize: 248
Generation 1421 | Revalues: 312472 | GridSize: 247
Generation 1422 | Revalues: 312684 | GridSize: 247
Generation 1423 | Revalues: 312914 | GridSize: 246
Generation 1424 | Revalues: 313122 | GridSize: 246
Generation 1425 | Revalues: 313360 | GridSize: 245
Generation 1426 | Revalues: 313576 | GridSize: 246
Generation 1427 | Revalues: 313800 | GridSize: 249
Generation 1428 | Revalues: 314028 | GridSize: 250
Generation 1429 | Revalues: 314260 | GridSize: 251
Generation 1430 | Revalues: 314490 | GridSize: 251
Generation 1431 | Revalues: 314702 | GridSize: 251
Generation 1432 | Revalues: 314936 | GridSize: 251
Generation 1433 | Revalues: 315166 | GridSize: 251
Generation 1434 | Revalues: 315386 | GridSize: 251
Generation 1435 | Revalues: 315600 | GridSize: 250
Generation 1436 | Revalues: 315826 | GridSize: 250
Generation 1437 | Revalues: 316020 | GridSize: 248
Generation 1438 | Revalues: 316222 | GridSize: 248
Generation 1439 | Revalues: 316442 | GridSize: 248
Generation 1440 | Revalues: 316666 | GridSize: 248
Generation 1441 | Revalues: 316890 | GridSize: 248
Generation 1442 | Revalues: 317098 | GridSize: 248
Generation 1443 | Revalues: 317284 | GridSize: 248
Generation 1444 | Revalues: 317516 | GridSize: 247
Generation 1445 | Revalues: 317748 | GridSize: 247
Generation 1446 | Revalues: 317966 | GridSize: 247
Generation 1447 | Revalues: 318198 | GridSize: 247
Generation 1448 | Revalues: 318400 | GridSize: 248
Generation 1449 | Revalues: 318616 | GridSize: 248
Generation 1450 | Revalues: 318828 | GridSize: 248
Generation 1451 | Revalues: 319070 | GridSize: 248
Generation 1452 | Revalues: 319316 | GridSize: 248
Generation 1453 | Revalues: 319558 | GridSize: 251
Generation 1454 | Revalues: 319792 | GridSize: 251
Generation 1455 | Revalues: 320030 | GridSize: 250
Generation 1456 | Revalues: 320272 | GridSize: 251
Generation 1457 | Revalues: 320486 | GridSize: 251
Generation 1458 | Revalues: 320722 | GridSize: 251
Generation 1459 | Revalues: 320936 | GridSize: 251
Generation 1460 | Revalues: 321182 | GridSize: 251
Generation 1461 | Revalues: 321424 | GridSize: 251
Generation 1462 | Revalues: 321638 | GridSize: 251
Generation 1463 | Revalues: 321860 | GridSize: 253
Generation 1464 | Revalues: 322074 | GridSize: 253
Generation 1465 | Revalues: 322318 | GridSize: 253
Generation 1466 | Revalues: 322566 | GridSize: 253
Generation 1467 | Revalues: 322814 | GridSize: 253
Generation 1468 | Revalues: 323028 | GridSize: 253
Generation 1469 | Revalues: 323232 | GridSize: 252
Generation 1470 | Revalues: 323450 | GridSize: 252
Generation 1471 | Revalues: 323662 | GridSize: 253
Generation 1472 | Revalues: 323864 | GridSize: 254
Generation 1473 | Revalues: 324078 | GridSize: 254
Generation 1474 | Revalues: 324288 | GridSize: 254
Generation 1475 | Revalues: 324492 | GridSize: 250
Generation 1476 | Revalues: 324682 | GridSize: 252
Generation 1477 | Revalues: 324904 | GridSize: 252
Generation 1478 | Revalues: 325148 | GridSize: 252
Generation 1479 | Revalues: 325366 | GridSize: 252
Generation 1480 | Revalues: 325592 | GridSize: 251
Generation 1481 | Revalues: 325818 | GridSize: 251
Generation 1482 | Revalues: 326024 | GridSize: 252
Generation 1483 | Revalues: 326236 | GridSize: 252
Generation 1484 | Revalues: 326446 | GridSize: 252
Generation 1485 | Revalues: 326684 | GridSize: 252
Generation 1486 | Revalues: 326902 | GridSize: 252
Generation 1487 | Revalues: 327130 | GridSize: 250
Generation 1488 | Revalues: 327336 | GridSize: 250
Generation 1489 | Revalues: 327540 | GridSize: 250
Generation 1490 | Revalues: 327752 | GridSize: 250
Generation 1491 | Revalues: 327970 | GridSize: 250
Generation 1492 | Revalues: 328186 | GridSize: 250
Generation 1493 | Revalues: 328408 | GridSize: 251
Generation 1494 | Revalues: 328624 | GridSize: 252
Generation 1495 | Revalues: 328834 | GridSize: 249
Generation 1496 | Revalues: 329026 | GridSize: 249
Generation 1497 | Revalues: 329238 | GridSize: 249
Generation 1498 | Revalues: 329474 | GridSize: 249
Generation 1499 | Revalues: 329684 | GridSize: 249
Generation 1500 | Revalues: 329918 | GridSize: 249
Generation 1501 | Revalues: 330142 | GridSize: 249
Generation 1502 | Revalues: 330388 | GridSize: 249
Generation 1503 | Revalues: 330608 | GridSize: 249
Generation 1504 | Revalues: 330802 | GridSize: 250
Generation 1505 | Revalues: 331012 | GridSize: 251
Generation 1506 | Revalues: 331224 | GridSize: 250
Generation 1507 | Revalues: 331448 | GridSize: 250
Generation 1508 | Revalues: 331662 | GridSize: 247
Generation 1509 | Revalues: 331908 | GridSize: 246
Generation 1510 | Revalues: 332118 | GridSize: 246
Generation 1511 | Revalues: 332370 | GridSize: 246
Generation 1512 | Revalues: 332588 | GridSize: 241
Generation 1513 | Revalues: 332790 | GridSize: 243
Generation 1514 | Revalues: 333002 | GridSize: 245
Generation 1515 | Revalues: 333236 | GridSize: 243
Generation 1516 | Revalues: 333476 | GridSize: 245
Generation 1517 | Revalues: 333718 | GridSize: 244
Generation 1518 | Revalues: 333956 | GridSize: 245
Generation 1519 | Revalues: 334176 | GridSize: 247
Generation 1520 | Revalues: 334392 | GridSize: 249
Generation 1521 | Revalues: 334606 | GridSize: 248
Generation 1522 | Revalues: 334828 | GridSize: 241
Generation 1523 | Revalues: 335044 | GridSize: 240
Generation 1524 | Revalues: 335242 | GridSize: 241
Generation 1525 | Revalues: 335468 | GridSize: 241
Generation 1526 | Revalues: 335706 | GridSize: 242
Generation 1527 | Revalues: 335934 | GridSize: 244
Generation 1528 | Revalues: 336144 | GridSize: 242
Generation 1529 | Revalues: 336334 | GridSize: 242
Generation 1530 | Revalues: 336544 | GridSize: 241
Generation 1531 | Revalues: 336772 | GridSize: 234
Generation 1532 | Revalues: 336992 | GridSize: 228
Generation 1533 | Revalues: 337242 | GridSize: 230
Generation 1534 | Revalues: 337486 | GridSize: 231
Generation 1535 | Revalues: 337702 | GridSize: 231
Generation 1536 | Revalues: 337938 | GridSize: 233
Generation 1537 | Revalues: 338138 | GridSize: 236
Generation 1538 | Revalues: 338344 | GridSize: 236
Generation 1539 | Revalues: 338542 | GridSize: 236
Generation 1540 | Revalues: 338728 | GridSize: 232
Generation 1541 | Revalues: 338942 | GridSize: 233
Generation 1542 | Revalues: 339172 | GridSize: 234
Generation 1543 | Revalues: 339386 | GridSize: 235
Generation 1544 | Revalues: 339622 | GridSize: 233
Generation 1545 | Revalues: 339834 | GridSize: 235
Generation 1546 | Revalues: 340044 | GridSize: 236
Generation 1547 | Revalues: 340268 | GridSize: 236
Generation 1548 | Revalues: 340482 | GridSize: 235
Generation 1549 | Revalues: 340706 | GridSize: 235
Generation 1550 | Revalues: 340954 | GridSize: 235
Generation 1551 | Revalues: 341164 | GridSize: 239
Generation 1552 | Revalues: 341384 | GridSize: 240
Generation 1553 | Revalues: 341592 | GridSize: 240
Generation 1554 | Revalues: 341814 | GridSize: 240
Generation 1555 | Revalues: 342024 | GridSize: 240
Generation 1556 | Revalues: 342236 | GridSize: 240
Generation 1557 | Revalues: 342464 | GridSize: 241
Generation 1558 | Revalues: 342704 | GridSize: 241
Generation 1559 | Revalues: 342908 | GridSize: 241
Generation 1560 | Revalues: 343128 | GridSize: 241
Generation 1561 | Revalues: 343346 | GridSize: 241
Generation 1562 | Revalues: 343576 | GridSize: 242
Generation 1563 | Revalues: 343796 | GridSize: 243
Generation 1564 | Revalues: 344020 | GridSize: 243
Generation 1565 | Revalues: 344254 | GridSize: 243
Generation 1566 | Revalues: 344476 | GridSize: 244
Generation 1567 | Revalues: 344670 | GridSize: 245
Generation 1568 | Revalues: 344898 | GridSize: 246
Generation 1569 | Revalues: 345114 | GridSize: 247
Generation 1570 | Revalues: 345326 | GridSize: 247
Generation 1571 | Revalues: 345538 | GridSize: 247
Generation 1572 | Revalues: 345772 | GridSize: 249
Generation 1573 | Revalues: 346006 | GridSize: 248
Generation 1574 | Revalues: 346252 | GridSize: 248
Generation 1575 | Revalues: 346464 | GridSize: 248
Generation 1576 | Revalues: 346688 | GridSize: 249
Generation 1577 | Revalues: 346908 | GridSize: 248
Generation 1578 | Revalues: 347134 | GridSize: 248
Generation 1579 | Revalues: 347356 | GridSize: 248
Generation 1580 | Revalues: 347588 | GridSize: 248
Generation 1581 | Revalues: 347786 | GridSize: 249
Generation 1582 | Revalues: 347986 | GridSize: 245
Generation 1583 | Revalues: 348194 | GridSize: 245
Generation 1584 | Revalues: 348424 | GridSize: 245
Generation 1585 | Revalues: 348668 | GridSize: 245
Generation 1586 | Revalues: 348890 | GridSize: 246
Generation 1587 | Revalues: 349126 | GridSize: 247
Generation 1588 | Revalues: 349330 | GridSize: 247
Generation 1589 | Revalues: 349564 | GridSize: 247
Generation 1590 | Revalues: 349812 | GridSize: 249
Generation 1591 | Revalues: 350042 | GridSize: 246
Generation 1592 | Revalues: 350274 | GridSize: 241
Generation 1593 | Revalues: 350526 | GridSize: 243
Generation 1594 | Revalues: 350752 | GridSize: 242
Generation 1595 | Revalues: 350970 | GridSize: 237
Generation 1596 | Revalues: 351188 | GridSize: 238
Generation 1597 | Revalues: 351432 | GridSize: 238
Generation 1598 | Revalues: 351640 | GridSize: 239
Generation 1599 | Revalues: 351856 | GridSize: 237
Generation 1600 | Revalues: 352056 | GridSize: 237
Generation 1601 | Revalues: 352286 | GridSize: 236
Generation 1602 | Revalues: 352502 | GridSize: 237
Generation 1603 | Revalues: 352700 | GridSize: 238
Generation 1604 | Revalues: 352930 | GridSize: 239
Generation 1605 | Revalues: 353150 | GridSize: 239
Generation 1606 | Revalues: 353384 | GridSize: 239
Generation 1607 | Revalues: 353594 | GridSize: 239
Generation 1608 | Revalues: 353804 | GridSize: 240
Generation 1609 | Revalues: 354022 | GridSize: 241
Generation 1610 | Revalues: 354228 | GridSize: 241
Generation 1611 | Revalues: 354440 | GridSize: 241
Generation 1612 | Revalues: 354660 | GridSize: 241
Generation 1613 | Revalues: 354886 | GridSize: 240
Generation 1614 | Revalues: 355116 | GridSize: 241
Generation 1615 | Revalues: 355326 | GridSize: 240
Generation 1616 | Revalues: 355516 | GridSize: 239
Generation 1617 | Revalues: 355732 | GridSize: 239
Generation 1618 | Revalues: 355972 | GridSize: 238
Generation 1619 | Revalues: 356196 | GridSize: 240
Generation 1620 | Revalues: 356424 | GridSize: 239
Generation 1621 | Revalues: 356640 | GridSize: 239
Generation 1622 | Revalues: 356848 | GridSize: 239
Generation 1623 | Revalues: 357096 | GridSize: 239
Generation 1624 | Revalues: 357302 | GridSize: 240
Generation 1625 | Revalues: 357506 | GridSize: 240
Generation 1626 | Revalues: 357714 | GridSize: 241
Generation 1627 | Revalues: 357932 | GridSize: 241
Generation 1628 | Revalues: 358166 | GridSize: 235
Generation 1629 | Revalues: 358376 | GridSize: 237
Generation 1630 | Revalues: 358604 | GridSize: 237
Generation 1631 | Revalues: 358820 | GridSize: 237
Generation 1632 | Revalues: 359042 | GridSize: 237
Generation 1633 | Revalues: 359262 | GridSize: 227
Generation 1634 | Revalues: 359464 | GridSize: 226
Generation 1635 | Revalues: 359666 | GridSize: 227
Generation 1636 | Revalues: 359878 | GridSize: 227
Generation 1637 | Revalues: 360074 | GridSize: 223
Generation 1638 | Revalues: 360302 | GridSize: 222
Generation 1639 | Revalues: 360522 | GridSize: 220
Generation 1640 | Revalues: 360760 | GridSize: 220
Generation 1641 | Revalues: 360950 | GridSize: 221
Generation 1642 | Revalues: 361168 | GridSize: 220
Generation 1643 | Revalues: 361408 | GridSize: 221
Generation 1644 | Revalues: 361614 | GridSize: 221
Generation 1645 | Revalues: 361808 | GridSize: 222
Generation 1646 | Revalues: 362054 | GridSize: 223
Generation 1647 | Revalues: 362248 | GridSize: 223
Generation 1648 | Revalues: 362456 | GridSize: 223
Generation 1649 | Revalues: 362662 | GridSize: 223
Generation 1650 | Revalues: 362900 | GridSize: 223
Generation 1651 | Revalues: 363136 | GridSize: 223
Generation 1652 | Revalues: 363368 | GridSize: 223
Generation 1653 | Revalues: 363582 | GridSize: 224
Generation 1654 | Revalues: 363794 | GridSize: 224
Generation 1655 | Revalues: 364002 | GridSize: 224
Generation 1656 | Revalues: 364240 | GridSize: 224
Generation 1657 | Revalues: 364432 | GridSize: 224
Generation 1658 | Revalues: 364660 | GridSize: 224
Generation 1659 | Revalues: 364904 | GridSize: 224
Generation 1660 | Revalues: 365126 | GridSize: 224
Generation 1661 | Revalues: 365348 | GridSize: 224
Generation 1662 | Revalues: 365558 | GridSize: 223
Generation 1663 | Revalues: 365790 | GridSize: 218
Generation 1664 | Revalues: 365994 | GridSize: 218
Generation 1665 | Revalues: 366222 | GridSize: 218
Generation 1666 | Revalues: 366438 | GridSize: 218
Generation 1667 | Revalues: 366662 | GridSize: 219
Generation 1668 | Revalues: 366912 | GridSize: 215
Generation 1669 | Revalues: 367120 | GridSize: 218
Generation 1670 | Revalues: 367330 | GridSize: 220
Generation 1671 | Revalues: 367544 | GridSize: 219
Generation 1672 | Revalues: 367770 | GridSize: 219
Generation 1673 | Revalues: 367998 | GridSize: 219
Generation 1674 | Revalues: 368230 | GridSize: 218
Generation 1675 | Revalues: 368454 | GridSize: 215
Generation 1676 | Revalues: 368660 | GridSize: 217
Generation 1677 | Revalues: 368880 | GridSize: 217
Generation 1678 | Revalues: 369090 | GridSize: 217
Generation 1679 | Revalues: 369310 | GridSize: 218
Generation 1680 | Revalues: 369524 | GridSize: 219
Generation 1681 | Revalues: 369752 | GridSize: 220
Generation 1682 | Revalues: 369966 | GridSize: 221
Generation 1683 | Revalues: 370196 | GridSize: 222
Generation 1684 | Revalues: 370430 | GridSize: 222
