Generation 0 | Revalues: 100 | GridSize: 5
Generation 1147 | Revalues: 229410 | GridSize: 166
Generation 1148 | Revalues: 229640 | GridSize: 168
Generation 1149 | Revalues: 229858 | GridSize: 169
Generation 1150 | Revalues: 230062 | GridSize: 169
Generation 1151 | Revalues: 230282 | GridSize: 169
Generation 1152 | Revalues: 230490 | GridSize: 169
Generation 1153 | Revalues: 230720 | GridSize: 170
Generation 1154 | Revalues: 230934 | GridSize: 172
Generation 1155 | Revalues: 231138 | GridSize: 172
Generation 1156 | Revalues: 231320 | GridSize: 172
Generation 1157 | Revalues: 231488 | GridSize: 172
Generation 1158 | Revalues: 231684 | GridSize: 172
Generation 1159 | Revalues: 231892 | GridSize: 172
Generation 1160 | Revalues: 232080 | GridSize: 172
Generation 1161 | Revalues: 232292 | GridSize: 172
Generation 1162 | Revalues: 232476 | GridSize: 172
Generation 1163 | Revalues: 232678 | GridSize: 172
Generation 1164 | Revalues: 232890 | GridSize: 172
Generation 1165 | Revalues: 233098 | GridSize: 172
Generation 1166 | Revalues: 233290 | GridSize: 172
Generation 1167 | Revalues: 233510 | GridSize: 172
Generation 1168 | Revalues: 233700 | GridSize: 172
Generation 1169 | Revalues: 233888 | GridSize: 172
Generation 1170 | Revalues: 234088 | GridSize: 173
Generation 1171 | Revalues: 234252 | GridSize: 174
Generation 1172 | Revalues: 234454 | GridSize: 174
Generation 1173 | Revalues: 234626 | GridSize: 175
Generation 1174 | Revalues: 234840 | GridSize: 175
Generation 1175 | Revalues: 235066 | GridSize: 175
Generation 1176 | Revalues: 235242 | GridSize: 175
Generation 1177 | Revalues: 235436 | GridSize: 176
Generation 1178 | Revalues: 235608 | GridSize: 178
Generation 1179 | Revalues: 235800 | GridSize: 177
Generation 1180 | Revalues: 236004 | GridSize: 177
Generation 1181 | Revalues: 236204 | GridSize: 177
Generation 1182 | Revalues: 236374 | GridSize: 175
Generation 1183 | Revalues: 236576 | GridSize: 175
Generation 1184 | Revalues: 236782 | GridSize: 175
Generation 1185 | Revalues: 236950 | GridSize: 175
Generation 1186 | Revalues: 237158 | GridSize: 175
Generation 1187 | Revalues: 237374 | GridSize: 175
Generation 1188 | Revalues: 237574 | GridSize: 175
Generation 1189 | Revalues: 237770 | GridSize: 173
Generation 1190 | Revalues: 237964 | GridSize: 173
Generation 1191 | Revalues: 238188 | GridSize: 173
Generation 1192 | Revalues: 238382 | GridSize: 173
Generation 1193 | Revalues: 238576 | GridSize: 173
Generation 1194 | Revalues: 238772 | GridSize: 169
Generation 1195 | Revalues: 238970 | GridSize: 169
Generation 1196 | Revalues: 239172 | GridSize: 169
Generation 1197 | Revalues: 239382 | GridSize: 169
Generation 1198 | Revalues: 239602 | GridSize: 169
Generation 1199 | Revalues: 239798 | GridSize: 169
Generation 1200 | Revalues: 240028 | GridSize: 169
Generation 1201 | Revalues: 240224 | GridSize: 170
Generation 1202 | Revalues: 240436 | GridSize: 171
Generation 1203 | Revalues: 240632 | GridSize: 171
Generation 1204 | Revalues: 240820 | GridSize: 170
Generation 1205 | Revalues: 241012 | GridSize: 171
Generation 1206 | Revalues: 241210 | GridSize: 171
Generation 1207 | Revalues: 241386 | GridSize: 171
Generation 1208 | Revalues: 241618 | GridSize: 172
Generation 1209 | Revalues: 241816 | GridSize: 172
Generation 1210 | Revalues: 242038 | GridSize: 168
Generation 1211 | Revalues: 242232 | GridSize: 168
Generation 1212 | Revalues: 242434 | GridSize: 168
Generation 1213 | Revalues: 242620 | GridSize: 170
Generation 1214 | Revalues: 242852 | GridSize: 169
Generation 1215 | Revalues: 243062 | GridSize: 169
Generation 1216 | Revalues: 243258 | GridSize: 169
Generation 1217 | Revalues: 243482 | GridSize: 168
Generation 1218 | Revalues: 243660 | GridSize: 169
Generation 1219 | Revalues: 243864 | GridSize: 168
Generation 1220 | Revalues: 244038 | GridSize: 167
Generation 1221 | Revalues: 244230 | GridSize: 167
Generation 1222 | Revalues: 244426 | GridSize: 168
Generation 1223 | Revalues: 244636 | GridSize: 168
Generation 1224 | Revalues: 244836 | GridSize: 168
Generation 1225 | Revalues: 245030 | GridSize: 168
Generation 1226 | Revalues: 245236 | GridSize: 168
Generation 1227 | Revalues: 245420 | GridSize: 168
Generation 1228 | Revalues: 245614 | GridSize: 166
Generation 1229 | Revalues: 245802 | GridSize: 166
Generation 1230 | Revalues: 246006 | GridSize: 167
Generation 1231 | Revalues: 246216 | GridSize: 166
Generation 1232 | Revalues: 246416 | GridSize: 166
Generation 1233 | Revalues: 246622 | GridSize: 166
Generation 1234 | Revalues: 246846 | GridSize: 166
Generation 1235 | Revalues: 247036 | GridSize: 167
Generation 1236 | Revalues: 247242 | GridSize: 167
Generation 1237 | Revalues: 247456 | GridSize: 167
Generation 1238 | Revalues: 247662 | GridSize: 163
Generation 1239 | Revalues: 247874 | GridSize: 164
Generation 1240 | Revalues: 248064 | GridSize: 164
Generation 1241 | Revalues: 248280 | GridSize: 164
Generation 1242 | Revalues: 248482 | GridSize: 164
Generation 1243 | Revalues: 248704 | GridSize: 164
Generation 1244 | Revalues: 248902 | GridSize: 164
Generation 1245 | Revalues: 249078 | GridSize: 164
Generation 1246 | Revalues: 249254 | GridSize: 165
Generation 1247 | Revalues: 249456 | GridSize: 164
Generation 1248 | Revalues: 249654 | GridSize: 164
Generation 1249 | Revalues: 249842 | GridSize: 164
Generation 1250 | Revalues: 250044 | GridSize: 163
Generation 1251 | Revalues: 250256 | GridSize: 163
Generation 1252 | Revalues: 250446 | GridSize: 164
Generation 1253 | Revalues: 250626 | GridSize: 164
Generation 1254 | Revalues: 250824 | GridSize: 165
Generation 1255 | Revalues: 251036 | GridSize: 165
Generation 1256 | Revalues: 251234 | GridSize: 166
Generation 1257 | Revalues: 251430 | GridSize: 166
Generation 1258 | Revalues: 251618 | GridSize: 166
Generation 1259 | Revalues: 251810 | GridSize: 167
Generation 1260 | Revalues: 252018 | GridSize: 166
Generation 1261 | Revalues: 252240 | GridSize: 166
Generation 1262 | Revalues: 252464 | GridSize: 167
Generation 1263 | Revalues: 252676 | GridSize: 167
Generation 1264 | Revalues: 252898 | GridSize: 168
Generation 1265 | Revalues: 253110 | GridSize: 167
Generation 1266 | Revalues: 253282 | GridSize: 167
Generation 1267 | Revalues: 253488 | GridSize: 167
Generation 1268 | Revalues: 253710 | GridSize: 167
Generation 1269 | Revalues: 253912 | GridSize: 167
Generation 1270 | Revalues: 254134 | GridSize: 167
Generation 1271 | Revalues: 254346 | GridSize: 167
Generation 1272 | Revalues: 254556 | GridSize: 167
Generation 1273 | Revalues: 254724 | GridSize: 168
Generation 1274 | Revalues: 254906 | GridSize: 167
Generation 1275 | Revalues: 255108 | GridSize: 166
Generation 1276 | Revalues: 255310 | GridSize: 166
Generation 1277 | Revalues: 255522 | GridSize: 166
Generation 1278 | Revalues: 255756 | GridSize: 166
Generation 1279 | Revalues: 255968 | GridSize: 166
Generation 1280 | Revalues: 256180 | GridSize: 167
Generation 1281 | Revalues: 256376 | GridSize: 167
Generation 1282 | Revalues: 256536 | GridSize: 167
Generation 1283 | Revalues: 256730 | GridSize: 167
Generation 1284 | Revalues: 256926 | GridSize: 167
Generation 1285 | Revalues: 257124 | GridSize: 167
Generation 1286 | Revalues: 257322 | GridSize: 167
Generation 1287 | Revalues: 257520 | GridSize: 167
Generation 1288 | Revalues: 257684 | GridSize: 167
Generation 1289 | Revalues: 257886 | GridSize: 168
Generation 1290 | Revalues: 258064 | GridSize: 168
Generation 1291 | Revalues: 258258 | GridSize: 168
Generation 1292 | Revalues: 258448 | GridSize: 161
Generation 1293 | Revalues: 258648 | GridSize: 159
Generation 1294 | Revalues: 258862 | GridSize: 159
Generation 1295 | Revalues: 259048 | GridSize: 160
Generation 1296 | Revalues: 259256 | GridSize: 160
Generation 1297 | Revalues: 259460 | GridSize: 160
Generation 1298 | Revalues: 259636 | GridSize: 160
Generation 1299 | Revalues: 259830 | GridSize: 161
Generation 1300 | Revalues: 260024 | GridSize: 162
Generation 1301 | Revalues: 260234 | GridSize: 162
Generation 1302 | Revalues: 260450 | GridSize: 162
Generation 1303 | Revalues: 260648 | GridSize: 162
Generation 1304 | Revalues: 260828 | GridSize: 162
Generation 1305 | Revalues: 261024 | GridSize: 162
Generation 1306 | Revalues: 261220 | GridSize: 164
Generation 1307 | Revalues: 261414 | GridSize: 164
Generation 1308 | Revalues: 261640 | GridSize: 164
Generation 1309 | Revalues: 261860 | GridSize: 164
Generation 1310 | Revalues: 262076 | GridSize: 165
Generation 1311 | Revalues: 262268 | GridSize: 166
Generation 1312 | Revalues: 262476 | GridSize: 166
Generation 1313 | Revalues: 262678 | GridSize: 163
Generation 1314 | Revalues: 262880 | GridSize: 163
Generation 1315 | Revalues: 263084 | GridSize: 163
Generation 1316 | Revalues: 263300 | GridSize: 165
Generation 1317 | Revalues: 263526 | GridSize: 165
Generation 1318 | Revalues: 263734 | GridSize: 165
Generation 1319 | Revalues: 263936 | GridSize: 165
Generation 1320 | Revalues: 264128 | GridSize: 163
Generation 1321 | Revalues: 264308 | GridSize: 163
Generation 1322 | Revalues: 264486 | GridSize: 163
Generation 1323 | Revalues: 264690 | GridSize: 162
Generation 1324 | Revalues: 264894 | GridSize: 162
Generation 1325 | Revalues: 265102 | GridSize: 163
Generation 1326 | Revalues: 265292 | GridSize: 163
Generation 1327 | Revalues: 265486 | GridSize: 163
Generation 1328 | Revalues: 265658 | GridSize: 163
Generation 1329 | Revalues: 265854 | GridSize: 163
Generation 1330 | Revalues: 266076 | GridSize: 163
Generation 1331 | Revalues: 266284 | GridSize: 163
Generation 1332 | Revalues: 266476 | GridSize: 163
Generation 1333 | Revalues: 266654 | GridSize: 163
Generation 1334 | Revalues: 266854 | GridSize: 163
Generation 1335 | Revalues: 267040 | GridSize: 165
Generation 1336 | Revalues: 267222 | GridSize: 165
Generation 1337 | Revalues: 267444 | GridSize: 166
Generation 1338 | Revalues: 267646 | GridSize: 166
Generation 1339 | Revalues: 267858 | GridSize: 166
Generation 1340 | Revalues: 268050 | GridSize: 166
Generation 1341 | Revalues: 268272 | GridSize: 167
Generation 1342 | Revalues: 268438 | GridSize: 168
Generation 1343 | Revalues: 268622 | GridSize: 168
Generation 1344 | Revalues: 268844 | GridSize: 168
Generation 1345 | Revalues: 269066 | GridSize: 166
Generation 1346 | Revalues: 269280 | GridSize: 166
Generation 1347 | Revalues: 269492 | GridSize: 166
Generation 1348 | Revalues: 269706 | GridSize: 167
Generation 1349 | Revalues: 269918 | GridSize: 168
Generation 1350 | Revalues: 270106 | GridSize: 169
Generation 1351 | Revalues: 270286 | GridSize: 169
Generation 1352 | Revalues: 270496 | GridSize: 169
Generation 1353 | Revalues: 270680 | GridSize: 170
Generation 1354 | Revalues: 270874 | GridSize: 171
Generation 1355 | Revalues: 271074 | GridSize: 171
Generation 1356 | Revalues: 271272 | GridSize: 172
Generation 1357 | Revalues: 271508 | GridSize: 171
Generation 1358 | Revalues: 271710 | GridSize: 171
Generation 1359 | Revalues: 271922 | GridSize: 172
Generation 1360 | Revalues: 272116 | GridSize: 172
Generation 1361 | Revalues: 272328 | GridSize: 172
Generation 1362 | Revalues: 272554 | GridSize: 172
Generation 1363 | Revalues: 272746 | GridSize: 172
Generation 1364 | Revalues: 272932 | GridSize: 172
Generation 1365 | Revalues: 273112 | GridSize: 172
Generation 1366 | Revalues: 273292 | GridSize: 172
Generation 1367 | Revalues: 273472 | GridSize: 172
Generation 1368 | Revalues: 273662 | GridSize: 173
Generation 1369 | Revalues: 273880 | GridSize: 174
Generation 1370 | Revalues: 274082 | GridSize: 174
Generation 1371 | Revalues: 274258 | GridSize: 174
Generation 1372 | Revalues: 274458 | GridSize: 175
Generation 1373 | Revalues: 274642 | GridSize: 175
Generation 1374 | Revalues: 274834 | GridSize: 175
Generation 1375 | Revalues: 275036 | GridSize: 175
Generation 1376 | Revalues: 275246 | GridSize: 175
Generation 1377 | Revalues: 275430 | GridSize: 175
Generation 1378 | Revalues: 275628 | GridSize: 177
Generation 1379 | Revalues: 275832 | GridSize: 173
Generation 1380 | Revalues: 276024 | GridSize: 173
Generation 1381 | Revalues: 276224 | GridSize: 173
Generation 1382 | Revalues: 276390 | GridSize: 173
Generation 1383 | Revalues: 276568 | GridSize: 173
Generation 1384 | Revalues: 276792 | GridSize: 172
Generation 1385 | Revalues: 276988 | GridSize: 172
Generation 1386 | Revalues: 277154 | GridSize: 172
Generation 1387 | Revalues: 277326 | GridSize: 172
Generation 1388 | Revalues: 277522 | GridSize: 172
Generation 1389 | Revalues: 277716 | GridSize: 173
Generation 1390 | Revalues: 277906 | GridSize: 173
Generation 1391 | Revalues: 278084 | GridSize: 173
Generation 1392 | Revalues: 278270 | GridSize: 173
Generation 1393 | Revalues: 278468 | GridSize: 173
Generation 1394 | Revalues: 278668 | GridSize: 173
Generation 1395 | Revalues: 278876 | GridSize: 173
Generation 1396 | Revalues: 279086 | GridSize: 172
Generation 1397 | Revalues: 279266 | GridSize: 172
Generation 1398 | Revalues: 279468 | GridSize: 172
Generation 1399 | Revalues: 279664 | GridSize: 173
Generation 1400 | Revalues: 279866 | GridSize: 173
Generation 1401 | Revalues: 280066 | GridSize: 173
Generation 1402 | Revalues: 280252 | GridSize: 173
Generation 1403 | Revalues: 280476 | GridSize: 173
Generation 1404 | Revalues: 280688 | GridSize: 173
Generation 1405 | Revalues: 280872 | GridSize: 173
Generation 1406 | Revalues: 281048 | GridSize: 173
Generation 1407 | Revalues: 281252 | GridSize: 173
Generation 1408 | Revalues: 281422 | GridSize: 173
Generation 1409 | Revalues: 281618 | GridSize: 174
Generation 1410 | Revalues: 281818 | GridSize: 174
Generation 1411 | Revalues: 282004 | GridSize: 174
Generation 1412 | Revalues: 282186 | GridSize: 175
Generation 1413 | Revalues: 282400 | GridSize: 175
Generation 1414 | Revalues: 282604 | GridSize: 175
Generation 1415 | Revalues: 282828 | GridSize: 175
Generation 1416 | Revalues: 283026 | GridSize: 175
Generation 1417 | Revalues: 283220 | GridSize: 175
Generation 1418 | Revalues: 283426 | GridSize: 175
Generation 1419 | Revalues: 283646 | GridSize: 175
Generation 1420 | Revalues: 283858 | GridSize: 175
Generation 1421 | Revalues: 284058 | GridSize: 175
Generation 1422 | Revalues: 284256 | GridSize: 175
Generation 1423 | Revalues: 284470 | GridSize: 175
Generation 1424 | Revalues: 284670 | GridSize: 175
Generation 1425 | Revalues: 284868 | GridSize: 175
Generation 1426 | Revalues: 285078 | GridSize: 175
Generation 1427 | Revalues: 285272 | GridSize: 175
Generation 1428 | Revalues: 285478 | GridSize: 175
Generation 1429 | Revalues: 285694 | GridSize: 175
Generation 1430 | Revalues: 285890 | GridSize: 175
Generation 1431 | Revalues: 286086 | GridSize: 175
Generation 1432 | Revalues: 286294 | GridSize: 175
Generation 1433 | Revalues: 286492 | GridSize: 175
Generation 1434 | Revalues: 286686 | GridSize: 175
Generation 1435 | Revalues: 286914 | GridSize: 172
Generation 1436 | Revalues: 287108 | GridSize: 172
Generation 1437 | Revalues: 287322 | GridSize: 172
Generation 1438 | Revalues: 287528 | GridSize: 172
Generation 1439 | Revalues: 287748 | GridSize: 172
Generation 1440 | Revalues: 287948 | GridSize: 172
Generation 1441 | Revalues: 288146 | GridSize: 172
Generation 1442 | Revalues: 288332 | GridSize: 173
Generation 1443 | Revalues: 288552 | GridSize: 173
Generation 1444 | Revalues: 288776 | GridSize: 173
Generation 1445 | Revalues: 288954 | GridSize: 173
Generation 1446 | Revalues: 289142 | GridSize: 173
Generation 1447 | Revalues: 289332 | GridSize: 173
Generation 1448 | Revalues: 289540 | GridSize: 173
Generation 1449 | Revalues: 289754 | GridSize: 173
Generation 1450 | Revalues: 289942 | GridSize: 173
Generation 1451 | Revalues: 290138 | GridSize: 174
Generation 1452 | Revalues: 290344 | GridSize: 175
Generation 1453 | Revalues: 290552 | GridSize: 175
Generation 1454 | Revalues: 290740 | GridSize: 176
Generation 1455 | Revalues: 290936 | GridSize: 176
Generation 1456 | Revalues: 291154 | GridSize: 177
Generation 1457 | Revalues: 291346 | GridSize: 177
Generation 1458 | Revalues: 291550 | GridSize: 177
Generation 1459 | Revalues: 291766 | GridSize: 177
Generation 1460 | Revalues: 291954 | GridSize: 177
Generation 1461 | Revalues: 292186 | GridSize: 177
Generation 1462 | Revalues: 292400 | GridSize: 177
Generation 1463 | Revalues: 292598 | GridSize: 178
Generation 1464 | Revalues: 292810 | GridSize: 178
Generation 1465 | Revalues: 292992 | GridSize: 178
Generation 1466 | Revalues: 293208 | GridSize: 178
Generation 1467 | Revalues: 293408 | GridSize: 178
Generation 1468 | Revalues: 293614 | GridSize: 178
Generation 1469 | Revalues: 293814 | GridSize: 178
Generation 1470 | Revalues: 294020 | GridSize: 178
Generation 1471 | Revalues: 294234 | GridSize: 179
Generation 1472 | Revalues: 294432 | GridSize: 179
Generation 1473 | Revalues: 294640 | GridSize: 179
Generation 1474 | Revalues: 294822 | GridSize: 179
Generation 1475 | Revalues: 295026 | GridSize: 179
Generation 1476 | Revalues: 295232 | GridSize: 179
Generation 1477 | Revalues: 295408 | GridSize: 179
Generation 1478 | Revalues: 295610 | GridSize: 179
Generation 1479 | Revalues: 295822 | GridSize: 179
Generation 1480 | Revalues: 296016 | GridSize: 178
Generation 1481 | Revalues: 296216 | GridSize: 178
Generation 1482 | Revalues: 296430 | GridSize: 178
Generation 1483 | Revalues: 296630 | GridSize: 178
Generation 1484 | Revalues: 296818 | GridSize: 178
Generation 1485 | Revalues: 297044 | GridSize: 178
Generation 1486 | Revalues: 297222 | GridSize: 179
Generation 1487 | Revalues: 297418 | GridSize: 180
Generation 1488 | Revalues: 297600 | GridSize: 180
Generation 1489 | Revalues: 297804 | GridSize: 180
Generation 1490 | Revalues: 298006 | GridSize: 180
Generation 1491 | Revalues: 298212 | GridSize: 180
Generation 1492 | Revalues: 298406 | GridSize: 177
Generation 1493 | Revalues: 298610 | GridSize: 177
Generation 1494 | Revalues: 298830 | GridSize: 177
Generation 1495 | Revalues: 299030 | GridSize: 177
Generation 1496 | Revalues: 299240 | GridSize: 177
Generation 1497 | Revalues: 299444 | GridSize: 177
Generation 1498 | Revalues: 299658 | GridSize: 177
Generation 1499 | Revalues: 299862 | GridSize: 179
Generation 1500 | Revalues: 300090 | GridSize: 179
Generation 1501 | Revalues: 300278 | GridSize: 180
Generation 1502 | Revalues: 300464 | GridSize: 180
Generation 1503 | Revalues: 300626 | GridSize: 180
Generation 1504 | Revalues: 300812 | GridSize: 180
Generation 1505 | Revalues: 301022 | GridSize: 180
Generation 1506 | Revalues: 301226 | GridSize: 180
Generation 1507 | Revalues: 301416 | GridSize: 181
Generation 1508 | Revalues: 301620 | GridSize: 181
Generation 1509 | Revalues: 301824 | GridSize: 181
Generation 1510 | Revalues: 302030 | GridSize: 182
Generation 1511 | Revalues: 302224 | GridSize: 183
Generation 1512 | Revalues: 302418 | GridSize: 183
Generation 1513 | Revalues: 302608 | GridSize: 184
Generation 1514 | Revalues: 302832 | GridSize: 185
Generation 1515 | Revalues: 303026 | GridSize: 185
Generation 1516 | Revalues: 303218 | GridSize: 185
Generation 1517 | Revalues: 303436 | GridSize: 186
Generation 1518 | Revalues: 303628 | GridSize: 186
Generation 1519 | Revalues: 303850 | GridSize: 186
Generation 1520 | Revalues: 304052 | GridSize: 186
Generation 1521 | Revalues: 304248 | GridSize: 186
Generation 1522 | Revalues: 304458 | GridSize: 186
Generation 1523 | Revalues: 304660 | GridSize: 186
Generation 1524 | Revalues: 304862 | GridSize: 187
Generation 1525 | Revalues: 305064 | GridSize: 187
Generation 1526 | Revalues: 305246 | GridSize: 187
Generation 1527 | Revalues: 305442 | GridSize: 187
Generation 1528 | Revalues: 305654 | GridSize: 187
Generation 1529 | Revalues: 305850 | GridSize: 187
Generation 1530 | Revalues: 306048 | GridSize: 187
Generation 1531 | Revalues: 306230 | GridSize: 187
Generation 1532 | Revalues: 306428 | GridSize: 187
Generation 1533 | Revalues: 306638 | GridSize: 187
Generation 1534 | Revalues: 306838 | GridSize: 187
Generation 1535 | Revalues: 307036 | GridSize: 187
Generation 1536 | Revalues: 307230 | GridSize: 187
Generation 1537 | Revalues: 307376 | GridSize: 187
Generation 1538 | Revalues: 307598 | GridSize: 187
Generation 1539 | Revalues: 307804 | GridSize: 188
Generation 1540 | Revalues: 307992 | GridSize: 189
Generation 1541 | Revalues: 308186 | GridSize: 189
Generation 1542 | Revalues: 308428 | GridSize: 187
Generation 1543 | Revalues: 308638 | GridSize: 187
Generation 1544 | Revalues: 308830 | GridSize: 188
Generation 1545 | Revalues: 309020 | GridSize: 187
Generation 1546 | Revalues: 309238 | GridSize: 186
Generation 1547 | Revalues: 309432 | GridSize: 186
Generation 1548 | Revalues: 309634 | GridSize: 187
Generation 1549 | Revalues: 309844 | GridSize: 187
Generation 1550 | Revalues: 310044 | GridSize: 189
Generation 1551 | Revalues: 310256 | GridSize: 189
Generation 1552 | Revalues: 310456 | GridSize: 189
Generation 1553 | Revalues: 310660 | GridSize: 190
Generation 1554 | Revalues: 310884 | GridSize: 190
Generation 1555 | Revalues: 311082 | GridSize: 190
Generation 1556 | Revalues: 311282 | GridSize: 190
Generation 1557 | Revalues: 311490 | GridSize: 190
Generation 1558 | Revalues: 311682 | GridSize: 190
Generation 1559 | Revalues: 311894 | GridSize: 190
Generation 1560 | Revalues: 312080 | GridSize: 191
Generation 1561 | Revalues: 312268 | GridSize: 192
Generation 1562 | Revalues: 312480 | GridSize: 191
Generation 1563 | Revalues: 312682 | GridSize: 191
Generation 1564 | Revalues: 312896 | GridSize: 191
Generation 1565 | Revalues: 313068 | GridSize: 191
Generation 1566 | Revalues: 313284 | GridSize: 192
Generation 1567 | Revalues: 313494 | GridSize: 191
Generation 1568 | Revalues: 313700 | GridSize: 191
Generation 1569 | Revalues: 313884 | GridSize: 192
Generation 1570 | Revalues: 314096 | GridSize: 193
Generation 1571 | Revalues: 314294 | GridSize: 193
Generation 1572 | Revalues: 314494 | GridSize: 193
Generation 1573 | Revalues: 314694 | GridSize: 195
Generation 1574 | Revalues: 314888 | GridSize: 195
Generation 1575 | Revalues: 315092 | GridSize: 195
Generation 1576 | Revalues: 315300 | GridSize: 195
Generation 1577 | Revalues: 315518 | GridSize: 193
Generation 1578 | Revalues: 315704 | GridSize: 193
Generation 1579 | Revalues: 315926 | GridSize: 193
Generation 1580 | Revalues: 316124 | GridSize: 193
Generation 1581 | Revalues: 316320 | GridSize: 193
Generation 1582 | Revalues: 316524 | GridSize: 193
Generation 1583 | Revalues: 316712 | GridSize: 193
Generation 1584 | Revalues: 316884 | GridSize: 193
Generation 1585 | Revalues: 317118 | GridSize: 193
Generation 1586 | Revalues: 317338 | GridSize: 193
Generation 1587 | Revalues: 317542 | GridSize: 193
Generation 1588 | Revalues: 317744 | GridSize: 191
Generation 1589 | Revalues: 317924 | GridSize: 191
Generation 1590 | Revalues: 318136 | GridSize: 192
Generation 1591 | Revalues: 318348 | GridSize: 193
Generation 1592 | Revalues: 318544 | GridSize: 194
Generation 1593 | Revalues: 318740 | GridSize: 194
Generation 1594 | Revalues: 318956 | GridSize: 194
Generation 1595 | Revalues: 319162 | GridSize: 194
Generation 1596 | Revalues: 319332 | GridSize: 194
Generation 1597 | Revalues: 319514 | GridSize: 194
Generation 1598 | Revalues: 319708 | GridSize: 194
Generation 1599 | Revalues: 319920 | GridSize: 194
Generation 1600 | Revalues: 320128 | GridSize: 194
Generation 1601 | Revalues: 320338 | GridSize: 194
Generation 1602 | Revalues: 320530 | GridSize: 194
Generation 1603 | Revalues: 320752 | GridSize: 194
Generation 1604 | Revalues: 320926 | GridSize: 194
Generation 1605 | Revalues: 321118 | GridSize: 194
Generation 1606 | Revalues: 321336 | GridSize: 195
Generation 1607 | Revalues: 321526 | GridSize: 195
Generation 1608 | Revalues: 321702 | GridSize: 195
Generation 1609 | Revalues: 321914 | GridSize: 195
Generation 1610 | Revalues: 322092 | GridSize: 196
Generation 1611 | Revalues: 322278 | GridSize: 197
Generation 1612 | Revalues: 322500 | GridSize: 197
Generation 1613 | Revalues: 322674 | GridSize: 197
Generation 1614 | Revalues: 322862 | GridSize: 197
Generation 1615 | Revalues: 323058 | GridSize: 197
Generation 1616 | Revalues: 323280 | GridSize: 197
Generation 1617 | Revalues: 323488 | GridSize: 197
Generation 1618 | Revalues: 323678 | GridSize: 197
Generation 1619 | Revalues: 323898 | GridSize: 197
Generation 1620 | Revalues: 324112 | GridSize: 197
Generation 1621 | Revalues: 324332 | GridSize: 197
Generation 1622 | Revalues: 324514 | GridSize: 198
Generation 1623 | Revalues: 324704 | GridSize: 198
Generation 1624 | Revalues: 324864 | GridSize: 199
Generation 1625 | Revalues: 325074 | GridSize: 199
Generation 1626 | Revalues: 325244 | GridSize: 199
Generation 1627 | Revalues: 325438 | GridSize: 192
Generation 1628 | Revalues: 325658 | GridSize: 192
Generation 1629 | Revalues: 325872 | GridSize: 193
Generation 1630 | Revalues: 326062 | GridSize: 193
Generation 1631 | Revalues: 326256 | GridSize: 193
Generation 1632 | Revalues: 326480 | GridSize: 193
Generation 1633 | Revalues: 326706 | GridSize: 194
Generation 1634 | Revalues: 326908 | GridSize: 194
Generation 1635 | Revalues: 327106 | GridSize: 195
Generation 1636 | Revalues: 327292 | GridSize: 195
Generation 1637 | Revalues: 327508 | GridSize: 195
Generation 1638 | Revalues: 327712 | GridSize: 194
Generation 1639 | Revalues: 327916 | GridSize: 194
Generation 1640 | Revalues: 328104 | GridSize: 194
Generation 1641 | Revalues: 328314 | GridSize: 194
Generation 1642 | Revalues: 328512 | GridSize: 194
Generation 1643 | Revalues: 328702 | GridSize: 194
Generation 1644 | Revalues: 328934 | GridSize: 194
Generation 1645 | Revalues: 329136 | GridSize: 194
Generation 1646 | Revalues: 329356 | GridSize: 194
Generation 1647 | Revalues: 329558 | GridSize: 194
Generation 1648 | Revalues: 329748 | GridSize: 194
Generation 1649 | Revalues: 329918 | GridSize: 194
Generation 1650 | Revalues: 330098 | GridSize: 195
Generation 1651 | Revalues: 330326 | GridSize: 195
Generation 1652 | Revalues: 330540 | GridSize: 195
Generation 1653 | Revalues: 330752 | GridSize: 195
Generation 1654 | Revalues: 330958 | GridSize: 195
Generation 1655 | Revalues: 331160 | GridSize: 195
Generation 1656 | Revalues: 331372 | GridSize: 196
Generation 1657 | Revalues: 331546 | GridSize: 196
Generation 1658 | Revalues: 331722 | GridSize: 196
Generation 1659 | Revalues: 331932 | GridSize: 196
Generation 1660 | Revalues: 332142 | GridSize: 196
Generation 1661 | Revalues: 332340 | GridSize: 197
Generation 1662 | Revalues: 332542 | GridSize: 197
Generation 1663 | Revalues: 332732 | GridSize: 197
Generation 1664 | Revalues: 332924 | GridSize: 197
Generation 1665 | Revalues: 333140 | GridSize: 197
Generation 1666 | Revalues: 333340 | GridSize: 197
Generation 1667 | Revalues: 333562 | GridSize: 197
Generation 1668 | Revalues: 333772 | GridSize: 197
Generation 1669 | Revalues: 333972 | GridSize: 197
Generation 1670 | Revalues: 334162 | GridSize: 197
Generation 1671 | Revalues: 334368 | GridSize: 197
Generation 1672 | Revalues: 334588 | GridSize: 198
Generation 1673 | Revalues: 334790 | GridSize: 198
Generation 1674 | Revalues: 334992 | GridSize: 199
Generation 1675 | Revalues: 335192 | GridSize: 200
Generation 1676 | Revalues: 335426 | GridSize: 200
Generation 1677 | Revalues: 335614 | GridSize: 200
Generation 1678 | Revalues: 335820 | GridSize: 201
Generation 1679 | Revalues: 336016 | GridSize: 201
Generation 1680 | Revalues: 336222 | GridSize: 201
Generation 1681 | Revalues: 336394 | GridSize: 202
Generation 1682 | Revalues: 336584 | GridSize: 202
Generation 1683 | Revalues: 336806 | GridSize: 202
