Generation 0 | Revalues: 100 | GridSize: 6
Generation 1229 | Revalues: 269952 | GridSize: 243
Generation 1230 | Revalues: 270162 | GridSize: 244
Generation 1231 | Revalues: 270384 | GridSize: 242
Generation 1232 | Revalues: 270598 | GridSize: 245
Generation 1233 | Revalues: 270800 | GridSize: 247
Generation 1234 | Revalues: 271024 | GridSize: 250
Generation 1235 | Revalues: 271242 | GridSize: 255
Generation 1236 | Revalues: 271470 | GridSize: 257
Generation 1237 | Revalues: 271712 | GridSize: 260
Generation 1238 | Revalues: 271916 | GridSize: 263
Generation 1239 | Revalues: 272134 | GridSize: 263
Generation 1240 | Revalues: 272346 | GridSize: 260
Generation 1241 | Revalues: 272556 | GridSize: 265
Generation 1242 | Revalues: 272812 | GridSize: 263
Generation 1243 | Revalues: 273056 | GridSize: 264
Generation 1244 | Revalues: 273270 | GridSize: 264
Generation 1245 | Revalues: 273478 | GridSize: 264
Generation 1246 | Revalues: 273696 | GridSize: 265
Generation 1247 | Revalues: 273924 | GridSize: 262
Generation 1248 | Revalues: 274148 | GridSize: 266
Generation 1249 | Revalues: 274378 | GridSize: 267
Generation 1250 | Revalues: 274604 | GridSize: 262
Generation 1251 | Revalues: 274836 | GridSize: 258
Generation 1252 | Revalues: 275068 | GridSize: 260
Generation 1253 | Revalues: 275272 | GridSize: 261
Generation 1254 | Revalues: 275474 | GridSize: 263
Generation 1255 | Revalues: 275712 | GridSize: 261
Generation 1256 | Revalues: 275922 | GridSize: 264
Generation 1257 | Revalues: 276146 | GridSize: 265
Generation 1258 | Revalues: 276334 | GridSize: 263
Generation 1259 | Revalues: 276546 | GridSize: 263
Generation 1260 | Revalues: 276768 | GridSize: 263
Generation 1261 | Revalues: 276988 | GridSize: 265
Generation 1262 | Revalues: 277212 | GridSize: 261
Generation 1263 | Revalues: 277408 | GridSize: 262
Generation 1264 | Revalues: 277646 | GridSize: 259
Generation 1265 | Revalues: 277850 | GridSize: 258
Generation 1266 | Revalues: 278052 | GridSize: 253
Generation 1267 | Revalues: 278264 | GridSize: 255
Generation 1268 | Revalues: 278506 | GridSize: 256
Generation 1269 | Revalues: 278728 | GridSize: 257
Generation 1270 | Revalues: 278952 | GridSize: 261
Generation 1271 | Revalues: 279174 | GridSize: 261
Generation 1272 | Revalues: 279370 | GridSize: 258
Generation 1273 | Revalues: 279594 | GridSize: 260
Generation 1274 | Revalues: 279832 | GridSize: 259
Generation 1275 | Revalues: 280066 | GridSize: 261
Generation 1276 | Revalues: 280292 | GridSize: 262
Generation 1277 | Revalues: 280526 | GridSize: 262
Generation 1278 | Revalues: 280756 | GridSize: 264
Generation 1279 | Revalues: 280976 | GridSize: 264
Generation 1280 | Revalues: 281208 | GridSize: 262
Generation 1281 | Revalues: 281428 | GridSize: 263
Generation 1282 | Revalues: 281650 | GridSize: 260
Generation 1283 | Revalues: 281856 | GridSize: 261
Generation 1284 | Revalues: 282098 | GridSize: 262
Generation 1285 | Revalues: 282334 | GridSize: 264
Generation 1286 | Revalues: 282562 | GridSize: 266
Generation 1287 | Revalues: 282790 | GridSize: 268
Generation 1288 | Revalues: 283022 | GridSize: 268
Generation 1289 | Revalues: 283252 | GridSize: 272
Generation 1290 | Revalues: 283488 | GridSize: 272
Generation 1291 | Revalues: 283702 | GridSize: 272
Generation 1292 | Revalues: 283926 | GridSize: 271
Generation 1293 | Revalues: 284144 | GridSize: 272
Generation 1294 | Revalues: 284346 | GridSize: 271
Generation 1295 | Revalues: 284580 | GridSize: 268
Generation 1296 | Revalues: 284802 | GridSize: 270
Generation 1297 | Revalues: 285042 | GridSize: 269
Generation 1298 | Revalues: 285290 | GridSize: 268
Generation 1299 | Revalues: 285504 | GridSize: 268
Generation 1300 | Revalues: 285726 | GridSize: 267
Generation 1301 | Revalues: 285934 | GridSize: 267
Generation 1302 | Revalues: 286140 | GridSize: 265
Generation 1303 | Revalues: 286374 | GridSize: 265
Generation 1304 | Revalues: 286576 | GridSize: 267
Generation 1305 | Revalues: 286784 | GridSize: 267
Generation 1306 | Revalues: 286988 | GridSize: 270
Generation 1307 | Revalues: 287214 | GridSize: 270
Generation 1308 | Revalues: 287436 | GridSize: 270
Generation 1309 | Revalues: 287674 | GridSize: 271
Generation 1310 | Revalues: 287918 | GridSize: 270
Generation 1311 | Revalues: 288144 | GridSize: 272
Generation 1312 | Revalues: 288372 | GridSize: 272
Generation 1313 | Revalues: 288578 | GridSize: 275
Generation 1314 | Revalues: 288770 | GridSize: 274
Generation 1315 | Revalues: 288982 | GridSize: 275
Generation 1316 | Revalues: 289190 | GridSize: 272
Generation 1317 | Revalues: 289396 | GridSize: 273
Generation 1318 | Revalues: 289624 | GridSize: 271
Generation 1319 | Revalues: 289854 | GridSize: 274
Generation 1320 | Revalues: 290076 | GridSize: 277
Generation 1321 | Revalues: 290314 | GridSize: 276
Generation 1322 | Revalues: 290556 | GridSize: 277
Generation 1323 | Revalues: 290772 | GridSize: 277
Generation 1324 | Revalues: 291004 | GridSize: 278
Generation 1325 | Revalues: 291220 | GridSize: 276
Generation 1326 | Revalues: 291430 | GridSize: 275
Generation 1327 | Revalues: 291666 | GridSize: 277
Generation 1328 | Revalues: 291890 | GridSize: 278
Generation 1329 | Revalues: 292108 | GridSize: 279
Generation 1330 | Revalues: 292316 | GridSize: 281
Generation 1331 | Revalues: 292524 | GridSize: 282
Generation 1332 | Revalues: 292738 | GridSize: 283
Generation 1333 | Revalues: 292936 | GridSize: 284
Generation 1334 | Revalues: 293158 | GridSize: 285
Generation 1335 | Revalues: 293374 | GridSize: 284
Generation 1336 | Revalues: 293598 | GridSize: 287
Generation 1337 | Revalues: 293800 | GridSize: 289
Generation 1338 | Revalues: 294008 | GridSize: 287
Generation 1339 | Revalues: 294222 | GridSize: 286
Generation 1340 | Revalues: 294424 | GridSize: 285
Generation 1341 | Revalues: 294630 | GridSize: 286
Generation 1342 | Revalues: 294860 | GridSize: 288
Generation 1343 | Revalues: 295066 | GridSize: 288
Generation 1344 | Revalues: 295292 | GridSize: 289
Generation 1345 | Revalues: 295532 | GridSize: 289
Generation 1346 | Revalues: 295744 | GridSize: 290
Generation 1347 | Revalues: 295954 | GridSize: 293
Generation 1348 | Revalues: 296148 | GridSize: 295
Generation 1349 | Revalues: 296372 | GridSize: 293
Generation 1350 | Revalues: 296570 | GridSize: 291
Generation 1351 | Revalues: 296800 | GridSize: 294
Generation 1352 | Revalues: 297020 | GridSize: 294
Generation 1353 | Revalues: 297242 | GridSize: 296
Generation 1354 | Revalues: 297460 | GridSize: 295
Generation 1355 | Revalues: 297680 | GridSize: 295
Generation 1356 | Revalues: 297910 | GridSize: 297
Generation 1357 | Revalues: 298110 | GridSize: 298
Generation 1358 | Revalues: 298344 | GridSize: 297
Generation 1359 | Revalues: 298566 | GridSize: 300
Generation 1360 | Revalues: 298798 | GridSize: 300
Generation 1361 | Revalues: 299024 | GridSize: 299
Generation 1362 | Revalues: 299234 | GridSize: 300
Generation 1363 | Revalues: 299452 | GridSize: 300
Generation 1364 | Revalues: 299654 | GridSize: 300
Generation 1365 | Revalues: 299864 | GridSize: 298
Generation 1366 | Revalues: 300070 | GridSize: 300
Generation 1367 | Revalues: 300280 | GridSize: 300
Generation 1368 | Revalues: 300504 | GridSize: 298
Generation 1369 | Revalues: 300726 | GridSize: 300
Generation 1370 | Revalues: 300940 | GridSize: 299
Generation 1371 | Revalues: 301168 | GridSize: 300
Generation 1372 | Revalues: 301364 | GridSize: 299
Generation 1373 | Revalues: 301586 | GridSize: 300
Generation 1374 | Revalues: 301786 | GridSize: 299
Generation 1375 | Revalues: 301986 | GridSize: 300
Generation 1376 | Revalues: 302192 | GridSize: 300
Generation 1377 | Revalues: 302428 | GridSize: 300
Generation 1378 | Revalues: 302634 | GridSize: 300
Generation 1379 | Revalues: 302858 | GridSize: 300
Generation 1380 | Revalues: 303080 | GridSize: 300
Generation 1381 | Revalues: 303278 | GridSize: 295
Generation 1382 | Revalues: 303486 | GridSize: 294
Generation 1383 | Revalues: 303694 | GridSize: 295
Generation 1384 | Revalues: 303922 | GridSize: 297
Generation 1385 | Revalues: 304148 | GridSize: 299
Generation 1386 | Revalues: 304362 | GridSize: 298
Generation 1387 | Revalues: 304600 | GridSize: 296
Generation 1388 | Revalues: 304826 | GridSize: 295
Generation 1389 | Revalues: 305044 | GridSize: 297
Generation 1390 | Revalues: 305258 | GridSize: 298
Generation 1391 | Revalues: 305500 | GridSize: 300
Generation 1392 | Revalues: 305706 | GridSize: 300
Generation 1393 | Revalues: 305954 | GridSize: 300
Generation 1394 | Revalues: 306150 | GridSize: 300
Generation 1395 | Revalues: 306372 | GridSize: 298
Generation 1396 | Revalues: 306570 | GridSize: 300
Generation 1397 | Revalues: 306790 | GridSize: 300
Generation 1398 | Revalues: 306988 | GridSize: 300
Generation 1399 | Revalues: 307200 | GridSize: 300
Generation 1400 | Revalues: 307412 | GridSize: 300
Generation 1401 | Revalues: 307638 | GridSize: 298
Generation 1402 | Revalues: 307868 | GridSize: 300
Generation 1403 | Revalues: 308060 | GridSize: 299
Generation 1404 | Revalues: 308282 | GridSize: 300
Generation 1405 | Revalues: 308504 | GridSize: 298
Generation 1406 | Revalues: 308700 | GridSize: 300
Generation 1407 | Revalues: 308930 | GridSize: 300
Generation 1408 | Revalues: 309136 | GridSize: 300
Generation 1409 | Revalues: 309360 | GridSize: 300
Generation 1410 | Revalues: 309582 | GridSize: 300
Generation 1411 | Revalues: 309822 | GridSize: 300
Generation 1412 | Revalues: 310036 | GridSize: 296
Generation 1413 | Revalues: 310232 | GridSize: 298
Generation 1414 | Revalues: 310442 | GridSize: 296
Generation 1415 | Revalues: 310664 | GridSize: 296
Generation 1416 | Revalues: 310874 | GridSize: 297
Generation 1417 | Revalues: 311108 | GridSize: 296
Generation 1418 | Revalues: 311336 | GridSize: 297
Generation 1419 | Revalues: 311566 | GridSize: 299
Generation 1420 | Revalues: 311794 | GridSize: 300
Generation 1421 | Revalues: 312016 | GridSize: 300
Generation 1422 | Revalues: 312224 | GridSize: 300
Generation 1423 | Revalues: 312424 | GridSize: 300
Generation 1424 | Revalues: 312640 | GridSize: 300
Generation 1425 | Revalues: 312866 | GridSize: 299
Generation 1426 | Revalues: 313082 | GridSize: 299
Generation 1427 | Revalues: 313302 | GridSize: 297
Generation 1428 | Revalues: 313516 | GridSize: 300
Generation 1429 | Revalues: 313750 | GridSize: 300
Generation 1430 | Revalues: 313976 | GridSize: 300
Generation 1431 | Revalues: 314170 | GridSize: 300
Generation 1432 | Revalues: 314384 | GridSize: 300
Generation 1433 | Revalues: 314596 | GridSize: 296
Generation 1434 | Revalues: 314822 | GridSize: 296
Generation 1435 | Revalues: 315030 | GridSize: 298
Generation 1436 | Revalues: 315260 | GridSize: 296
Generation 1437 | Revalues: 315466 | GridSize: 298
Generation 1438 | Revalues: 315680 | GridSize: 300
Generation 1439 | Revalues: 315906 | GridSize: 300
Generation 1440 | Revalues: 316106 | GridSize: 300
Generation 1441 | Revalues: 316316 | GridSize: 293
Generation 1442 | Revalues: 316518 | GridSize: 289
Generation 1443 | Revalues: 316736 | GridSize: 290
Generation 1444 | Revalues: 316962 | GridSize: 291
Generation 1445 | Revalues: 317196 | GridSize: 292
Generation 1446 | Revalues: 317410 | GridSize: 290
Generation 1447 | Revalues: 317622 | GridSize: 293
Generation 1448 | Revalues: 317858 | GridSize: 291
Generation 1449 | Revalues: 318064 | GridSize: 292
Generation 1450 | Revalues: 318308 | GridSize: 293
Generation 1451 | Revalues: 318534 | GridSize: 294
Generation 1452 | Revalues: 318740 | GridSize: 295
Generation 1453 | Revalues: 318970 | GridSize: 297
Generation 1454 | Revalues: 319206 | GridSize: 297
Generation 1455 | Revalues: 319412 | GridSize: 298
Generation 1456 | Revalues: 319650 | GridSize: 298
Generation 1457 | Revalues: 319862 | GridSize: 298
Generation 1458 | Revalues: 320092 | GridSize: 300
Generation 1459 | Revalues: 320300 | GridSize: 298
Generation 1460 | Revalues: 320528 | GridSize: 298
Generation 1461 | Revalues: 320750 | GridSize: 296
Generation 1462 | Revalues: 320982 | GridSize: 297
Generation 1463 | Revalues: 321208 | GridSize: 299
Generation 1464 | Revalues: 321436 | GridSize: 300
Generation 1465 | Revalues: 321656 | GridSize: 300
Generation 1466 | Revalues: 321860 | GridSize: 300
Generation 1467 | Revalues: 322106 | GridSize: 299
Generation 1468 | Revalues: 322324 | GridSize: 297
Generation 1469 | Revalues: 322538 | GridSize: 296
Generation 1470 | Revalues: 322756 | GridSize: 298
Generation 1471 | Revalues: 322978 | GridSize: 296
Generation 1472 | Revalues: 323204 | GridSize: 293
Generation 1473 | Revalues: 323424 | GridSize: 294
Generation 1474 | Revalues: 323664 | GridSize: 294
Generation 1475 | Revalues: 323884 | GridSize: 296
Generation 1476 | Revalues: 324112 | GridSize: 298
Generation 1477 | Revalues: 324332 | GridSize: 296
Generation 1478 | Revalues: 324562 | GridSize: 296
Generation 1479 | Revalues: 324796 | GridSize: 300
Generation 1480 | Revalues: 325016 | GridSize: 300
Generation 1481 | Revalues: 325224 | GridSize: 300
Generation 1482 | Revalues: 325448 | GridSize: 299
Generation 1483 | Revalues: 325674 | GridSize: 300
Generation 1484 | Revalues: 325902 | GridSize: 300
Generation 1485 | Revalues: 326130 | GridSize: 300
Generation 1486 | Revalues: 326344 | GridSize: 300
Generation 1487 | Revalues: 326562 | GridSize: 300
Generation 1488 | Revalues: 326800 | GridSize: 300
Generation 1489 | Revalues: 327008 | GridSize: 300
Generation 1490 | Revalues: 327190 | GridSize: 300
Generation 1491 | Revalues: 327422 | GridSize: 300
Generation 1492 | Revalues: 327626 | GridSize: 300
Generation 1493 | Revalues: 327850 | GridSize: 299
Generation 1494 | Revalues: 328080 | GridSize: 300
Generation 1495 | Revalues: 328286 | GridSize: 298
Generation 1496 | Revalues: 328490 | GridSize: 299
Generation 1497 | Revalues: 328710 | GridSize: 300
Generation 1498 | Revalues: 328948 | GridSize: 300
Generation 1499 | Revalues: 329172 | GridSize: 300
Generation 1500 | Revalues: 329406 | GridSize: 299
Generation 1501 | Revalues: 329624 | GridSize: 299
Generation 1502 | Revalues: 329844 | GridSize: 300
Generation 1503 | Revalues: 330062 | GridSize: 300
Generation 1504 | Revalues: 330296 | GridSize: 298
Generation 1505 | Revalues: 330508 | GridSize: 300
Generation 1506 | Revalues: 330730 | GridSize: 300
Generation 1507 | Revalues: 330924 | GridSize: 298
Generation 1508 | Revalues: 331174 | GridSize: 300
Generation 1509 | Revalues: 331414 | GridSize: 300
Generation 1510 | Revalues: 331652 | GridSize: 300
Generation 1511 | Revalues: 331880 | GridSize: 300
Generation 1512 | Revalues: 332092 | GridSize: 300
Generation 1513 | Revalues: 332306 | GridSize: 300
Generation 1514 | Revalues: 332532 | GridSize: 300
Generation 1515 | Revalues: 332776 | GridSize: 298
Generation 1516 | Revalues: 333010 | GridSize: 300
Generation 1517 | Revalues: 333236 | GridSize: 300
Generation 1518 | Revalues: 333426 | GridSize: 300
Generation 1519 | Revalues: 333638 | GridSize: 300
Generation 1520 | Revalues: 333860 | GridSize: 300
Generation 1521 | Revalues: 334082 | GridSize: 300
Generation 1522 | Revalues: 334292 | GridSize: 296
Generation 1523 | Revalues: 334536 | GridSize: 300
Generation 1524 | Revalues: 334724 | GridSize: 299
Generation 1525 | Revalues: 334938 | GridSize: 299
Generation 1526 | Revalues: 335168 | GridSize: 299
Generation 1527 | Revalues: 335398 | GridSize: 300
Generation 1528 | Revalues: 335616 | GridSize: 300
Generation 1529 | Revalues: 335846 | GridSize: 300
Generation 1530 | Revalues: 336090 | GridSize: 300
Generation 1531 | Revalues: 336326 | GridSize: 300
Generation 1532 | Revalues: 336544 | GridSize: 300
Generation 1533 | Revalues: 336754 | GridSize: 299
Generation 1534 | Revalues: 336966 | GridSize: 300
Generation 1535 | Revalues: 337162 | GridSize: 300
Generation 1536 | Revalues: 337398 | GridSize: 300
Generation 1537 | Revalues: 337604 | GridSize: 300
Generation 1538 | Revalues: 337818 | GridSize: 300
Generation 1539 | Revalues: 338046 | GridSize: 300
Generation 1540 | Revalues: 338256 | GridSize: 300
Generation 1541 | Revalues: 338494 | GridSize: 300
Generation 1542 | Revalues: 338704 | GridSize: 299
Generation 1543 | Revalues: 338944 | GridSize: 300
Generation 1544 | Revalues: 339162 | GridSize: 300
Generation 1545 | Revalues: 339378 | GridSize: 298
Generation 1546 | Revalues: 339600 | GridSize: 300
Generation 1547 | Revalues: 339822 | GridSize: 300
Generation 1548 | Revalues: 340050 | GridSize: 300
Generation 1549 | Revalues: 340262 | GridSize: 300
Generation 1550 | Revalues: 340464 | GridSize: 300
Generation 1551 | Revalues: 340682 | GridSize: 297
Generation 1552 | Revalues: 340902 | GridSize: 297
Generation 1553 | Revalues: 341140 | GridSize: 300
Generation 1554 | Revalues: 341352 | GridSize: 300
Generation 1555 | Revalues: 341570 | GridSize: 300
Generation 1556 | Revalues: 341790 | GridSize: 300
Generation 1557 | Revalues: 341990 | GridSize: 300
Generation 1558 | Revalues: 342208 | GridSize: 297
Generation 1559 | Revalues: 342432 | GridSize: 299
Generation 1560 | Revalues: 342652 | GridSize: 300
Generation 1561 | Revalues: 342868 | GridSize: 300
Generation 1562 | Revalues: 343092 | GridSize: 300
Generation 1563 | Revalues: 343294 | GridSize: 299
Generation 1564 | Revalues: 343512 | GridSize: 294
Generation 1565 | Revalues: 343754 | GridSize: 295
Generation 1566 | Revalues: 343962 | GridSize: 295
Generation 1567 | Revalues: 344180 | GridSize: 297
Generation 1568 | Revalues: 344396 | GridSize: 297
Generation 1569 | Revalues: 344626 | GridSize: 300
Generation 1570 | Revalues: 344832 | GridSize: 298
Generation 1571 | Revalues: 345082 | GridSize: 298
Generation 1572 | Revalues: 345330 | GridSize: 300
Generation 1573 | Revalues: 345538 | GridSize: 300
Generation 1574 | Revalues: 345742 | GridSize: 299
Generation 1575 | Revalues: 345970 | GridSize: 300
Generation 1576 | Revalues: 346190 | GridSize: 297
Generation 1577 | Revalues: 346404 | GridSize: 300
Generation 1578 | Revalues: 346604 | GridSize: 300
Generation 1579 | Revalues: 346808 | GridSize: 299
Generation 1580 | Revalues: 347018 | GridSize: 300
Generation 1581 | Revalues: 347252 | GridSize: 300
Generation 1582 | Revalues: 347474 | GridSize: 300
Generation 1583 | Revalues: 347710 | GridSize: 300
Generation 1584 | Revalues: 347950 | GridSize: 298
Generation 1585 | Revalues: 348188 | GridSize: 299
Generation 1586 | Revalues: 348388 | GridSize: 298
Generation 1587 | Revalues: 348612 | GridSize: 300
Generation 1588 | Revalues: 348842 | GridSize: 298
Generation 1589 | Revalues: 349040 | GridSize: 299
Generation 1590 | Revalues: 349262 | GridSize: 297
Generation 1591 | Revalues: 349484 | GridSize: 300
Generation 1592 | Revalues: 349706 | GridSize: 300
Generation 1593 | Revalues: 349926 | GridSize: 300
Generation 1594 | Revalues: 350150 | GridSize: 300
Generation 1595 | Revalues: 350366 | GridSize: 300
Generation 1596 | Revalues: 350582 | GridSize: 300
Generation 1597 | Revalues: 350824 | GridSize: 300
Generation 1598 | Revalues: 351042 | GridSize: 300
Generation 1599 | Revalues: 351252 | GridSize: 300
Generation 1600 | Revalues: 351456 | GridSize: 300
Generation 1601 | Revalues: 351666 | GridSize: 298
Generation 1602 | Revalues: 351922 | GridSize: 298
Generation 1603 | Revalues: 352138 | GridSize: 298
Generation 1604 | Revalues: 352334 | GridSize: 300
Generation 1605 | Revalues: 352554 | GridSize: 300
Generation 1606 | Revalues: 352784 | GridSize: 297
Generation 1607 | Revalues: 353030 | GridSize: 297
Generation 1608 | Revalues: 353240 | GridSize: 297
Generation 1609 | Revalues: 353460 | GridSize: 297
Generation 1610 | Revalues: 353680 | GridSize: 297
Generation 1611 | Revalues: 353916 | GridSize: 298
Generation 1612 | Revalues: 354146 | GridSize: 297
Generation 1613 | Revalues: 354380 | GridSize: 298
Generation 1614 | Revalues: 354594 | GridSize: 298
Generation 1615 | Revalues: 354796 | GridSize: 300
Generation 1616 | Revalues: 355020 | GridSize: 298
Generation 1617 | Revalues: 355226 | GridSize: 300
Generation 1618 | Revalues: 355436 | GridSize: 300
Generation 1619 | Revalues: 355628 | GridSize: 300
Generation 1620 | Revalues: 355850 | GridSize: 300
Generation 1621 | Revalues: 356076 | GridSize: 298
Generation 1622 | Revalues: 356310 | GridSize: 299
Generation 1623 | Revalues: 356520 | GridSize: 299
Generation 1624 | Revalues: 356754 | GridSize: 300
Generation 1625 | Revalues: 356984 | GridSize: 299
Generation 1626 | Revalues: 357178 | GridSize: 300
Generation 1627 | Revalues: 357416 | GridSize: 299
Generation 1628 | Revalues: 357652 | GridSize: 300
Generation 1629 | Revalues: 357876 | GridSize: 300
Generation 1630 | Revalues: 358070 | GridSize: 299
Generation 1631 | Revalues: 358278 | GridSize: 300
Generation 1632 | Revalues: 358464 | GridSize: 300
Generation 1633 | Revalues: 358702 | GridSize: 300
Generation 1634 | Revalues: 358924 | GridSize: 300
Generation 1635 | Revalues: 359148 | GridSize: 300
Generation 1636 | Revalues: 359360 | GridSize: 298
Generation 1637 | Revalues: 359566 | GridSize: 300
Generation 1638 | Revalues: 359792 | GridSize: 300
Generation 1639 | Revalues: 360002 | GridSize: 300
Generation 1640 | Revalues: 360246 | GridSize: 300
Generation 1641 | Revalues: 360462 | GridSize: 300
Generation 1642 | Revalues: 360682 | GridSize: 300
Generation 1643 | Revalues: 360892 | GridSize: 300
Generation 1644 | Revalues: 361124 | GridSize: 300
Generation 1645 | Revalues: 361320 | GridSize: 300
Generation 1646 | Revalues: 361536 | GridSize: 300
Generation 1647 | Revalues: 361760 | GridSize: 300
Generation 1648 | Revalues: 361984 | GridSize: 300
Generation 1649 | Revalues: 362220 | GridSize: 300
Generation 1650 | Revalues: 362430 | GridSize: 300
Generation 1651 | Revalues: 362648 | GridSize: 300
Generation 1652 | Revalues: 362864 | GridSize: 299
Generation 1653 | Revalues: 363084 | GridSize: 300
Generation 1654 | Revalues: 363310 | GridSize: 300
Generation 1655 | Revalues: 363526 | GridSize: 299
Generation 1656 | Revalues: 363736 | GridSize: 300
Generation 1657 | Revalues: 363968 | GridSize: 300
Generation 1658 | Revalues: 364184 | GridSize: 300
Generation 1659 | Revalues: 364406 | GridSize: 298
Generation 1660 | Revalues: 364622 | GridSize: 299
Generation 1661 | Revalues: 364830 | GridSize: 300
Generation 1662 | Revalues: 365024 | GridSize: 300
Generation 1663 | Revalues: 365252 | GridSize: 300
Generation 1664 | Revalues: 365458 | GridSize: 300
Generation 1665 | Revalues: 365686 | GridSize: 299
Generation 1666 | Revalues: 365900 | GridSize: 300
Generation 1667 | Revalues: 366100 | GridSize: 300
Generation 1668 | Revalues: 366298 | GridSize: 300
Generation 1669 | Revalues: 366518 | GridSize: 299
Generation 1670 | Revalues: 366738 | GridSize: 300
Generation 1671 | Revalues: 366956 | GridSize: 300
Generation 1672 | Revalues: 367172 | GridSize: 300
Generation 1673 | Revalues: 367366 | GridSize: 300
Generation 1674 | Revalues: 367600 | GridSize: 299
Generation 1675 | Revalues: 367806 | GridSize: 300
Generation 1676 | Revalues: 368032 | GridSize: 298
Generation 1677 | Revalues: 368240 | GridSize: 300
Generation 1678 | Revalues: 368452 | GridSize: 300
Generation 1679 | Revalues: 368676 | GridSize: 300
Generation 1680 | Revalues: 368904 | GridSize: 300
Generation 1681 | Revalues: 369112 | GridSize: 300
Generation 1682 | Revalues: 369328 | GridSize: 300
Generation 1683 | Revalues: 369534 | GridSize: 300
Generation 1684 | Revalues: 369758 | GridSize: 300
Generation 1685 | Revalues: 369956 | GridSize: 300
Generation 1686 | Revalues: 370160 | GridSize: 300
Generation 1687 | Revalues: 370374 | GridSize: 300
Generation 1688 | Revalues: 370614 | GridSize: 300
Generation 1689 | Revalues: 370852 | GridSize: 300
Generation 1690 | Revalues: 371062 | GridSize: 300
Generation 1691 | Revalues: 371262 | GridSize: 300
Generation 1692 | Revalues: 371460 | GridSize: 300
Generation 1693 | Revalues: 371700 | GridSize: 300
Generation 1694 | Revalues: 371916 | GridSize: 298
Generation 1695 | Revalues: 372128 | GridSize: 299
Generation 1696 | Revalues: 372346 | GridSize: 300
Generation 1697 | Revalues: 372578 | GridSize: 300
Generation 1698 | Revalues: 372796 | GridSize: 300
Generation 1699 | Revalues: 372992 | GridSize: 300
Generation 1700 | Revalues: 373212 | GridSize: 300
Generation 1701 | Revalues: 373426 | GridSize: 300
Generation 1702 | Revalues: 373616 | GridSize: 299
Generation 1703 | Revalues: 373840 | GridSize: 300
Generation 1704 | Revalues: 374052 | GridSize: 300
Generation 1705 | Revalues: 374256 | GridSize: 300
Generation 1706 | Revalues: 374454 | GridSize: 300
Generation 1707 | Revalues: 374680 | GridSize: 300
Generation 1708 | Revalues: 374910 | GridSize: 300
Generation 1709 | Revalues: 375122 | GridSize: 300
Generation 1710 | Revalues: 375332 | GridSize: 300
Generation 1711 | Revalues: 375564 | GridSize: 300
Generation 1712 | Revalues: 375784 | GridSize: 300
Generation 1713 | Revalues: 376006 | GridSize: 300
Generation 1714 | Revalues: 376236 | GridSize: 300
Generation 1715 | Revalues: 376440 | GridSize: 300
Generation 1716 | Revalues: 376654 | GridSize: 300
Generation 1717 | Revalues: 376882 | GridSize: 300
Generation 1718 | Revalues: 377108 | GridSize: 300
Generation 1719 | Revalues: 377316 | GridSize: 300
Generation 1720 | Revalues: 377542 | GridSize: 300
Generation 1721 | Revalues: 377754 | GridSize: 300
Generation 1722 | Revalues: 377962 | GridSize: 300
Generation 1723 | Revalues: 378174 | GridSize: 300
Generation 1724 | Revalues: 378416 | GridSize: 300
Generation 1725 | Revalues: 378660 | GridSize: 300
Generation 1726 | Revalues: 378870 | GridSize: 300
Generation 1727 | Revalues: 379078 | GridSize: 300
Generation 1728 | Revalues: 379284 | GridSize: 300
Generation 1729 | Revalues: 379520 | GridSize: 300
Generation 1730 | Revalues: 379700 | GridSize: 297
Generation 1731 | Revalues: 379880 | GridSize: 299
Generation 1732 | Revalues: 380104 | GridSize: 299
Generation 1733 | Revalues: 380324 | GridSize: 300
Generation 1734 | Revalues: 380540 | GridSize: 300
Generation 1735 | Revalues: 380734 | GridSize: 300
Generation 1736 | Revalues: 380962 | GridSize: 298
Generation 1737 | Revalues: 381202 | GridSize: 300
Generation 1738 | Revalues: 381422 | GridSize: 300
Generation 1739 | Revalues: 381618 | GridSize: 300
Generation 1740 | Revalues: 381838 | GridSize: 297
Generation 1741 | Revalues: 382078 | GridSize: 300
Generation 1742 | Revalues: 382296 | GridSize: 300
Generation 1743 | Revalues: 382498 | GridSize: 300
Generation 1744 | Revalues: 382724 | GridSize: 298
Generation 1745 | Revalues: 382942 | GridSize: 298
Generation 1746 | Revalues: 383176 | GridSize: 300
Generation 1747 | Revalues: 383368 | GridSize: 300
Generation 1748 | Revalues: 383586 | GridSize: 299
Generation 1749 | Revalues: 383814 | GridSize: 298
Generation 1750 | Revalues: 384042 | GridSize: 300
Generation 1751 | Revalues: 384262 | GridSize: 300
Generation 1752 | Revalues: 384484 | GridSize: 300
Generation 1753 | Revalues: 384702 | GridSize: 299
Generation 1754 | Revalues: 384926 | GridSize: 300
Generation 1755 | Revalues: 385136 | GridSize: 300
Generation 1756 | Revalues: 385354 | GridSize: 299
Generation 1757 | Revalues: 385568 | GridSize: 300
Generation 1758 | Revalues: 385794 | GridSize: 300
Generation 1759 | Revalues: 386010 | GridSize: 299
Generation 1760 | Revalues: 386232 | GridSize: 300
Generation 1761 | Revalues: 386466 | GridSize: 299
Generation 1762 | Revalues: 386676 | GridSize: 300
Generation 1763 | Revalues: 386900 | GridSize: 299
Generation 1764 | Revalues: 387122 | GridSize: 300
Generation 1765 | Revalues: 387352 | GridSize: 300
