Generation 0 | Revalues: 100 | GridSize: 4
Generation 1338 | Revalues: 268336 | GridSize: 138
Generation 1339 | Revalues: 268524 | GridSize: 138
Generation 1340 | Revalues: 268726 | GridSize: 138
Generation 1341 | Revalues: 268912 | GridSize: 138
Generation 1342 | Revalues: 269096 | GridSize: 138
Generation 1343 | Revalues: 269294 | GridSize: 139
Generation 1344 | Revalues: 269478 | GridSize: 139
Generation 1345 | Revalues: 269690 | GridSize: 140
Generation 1346 | Revalues: 269896 | GridSize: 140
Generation 1347 | Revalues: 270104 | GridSize: 140
Generation 1348 | Revalues: 270280 | GridSize: 140
Generation 1349 | Revalues: 270498 | GridSize: 140
Generation 1350 | Revalues: 270704 | GridSize: 140
Generation 1351 | Revalues: 270920 | GridSize: 140
Generation 1352 | Revalues: 271118 | GridSize: 140
Generation 1353 | Revalues: 271308 | GridSize: 140
Generation 1354 | Revalues: 271488 | GridSize: 140
Generation 1355 | Revalues: 271670 | GridSize: 140
Generation 1356 | Revalues: 271874 | GridSize: 139
Generation 1357 | Revalues: 272062 | GridSize: 139
Generation 1358 | Revalues: 272254 | GridSize: 139
Generation 1359 | Revalues: 272466 | GridSize: 140
Generation 1360 | Revalues: 272694 | GridSize: 141
Generation 1361 | Revalues: 272888 | GridSize: 141
Generation 1362 | Revalues: 273092 | GridSize: 141
Generation 1363 | Revalues: 273294 | GridSize: 142
Generation 1364 | Revalues: 273508 | GridSize: 142
Generation 1365 | Revalues: 273702 | GridSize: 142
Generation 1366 | Revalues: 273922 | GridSize: 142
Generation 1367 | Revalues: 274094 | GridSize: 142
Generation 1368 | Revalues: 274288 | GridSize: 142
Generation 1369 | Revalues: 274492 | GridSize: 142
Generation 1370 | Revalues: 274708 | GridSize: 142
Generation 1371 | Revalues: 274912 | GridSize: 142
Generation 1372 | Revalues: 275102 | GridSize: 142
Generation 1373 | Revalues: 275308 | GridSize: 143
Generation 1374 | Revalues: 275520 | GridSize: 143
Generation 1375 | Revalues: 275710 | GridSize: 143
Generation 1376 | Revalues: 275898 | GridSize: 143
Generation 1377 | Revalues: 276114 | GridSize: 143
Generation 1378 | Revalues: 276334 | GridSize: 143
Generation 1379 | Revalues: 276514 | GridSize: 143
Generation 1380 | Revalues: 276710 | GridSize: 143
Generation 1381 | Revalues: 276902 | GridSize: 144
Generation 1382 | Revalues: 277096 | GridSize: 144
Generation 1383 | Revalues: 277282 | GridSize: 144
Generation 1384 | Revalues: 277498 | GridSize: 144
Generation 1385 | Revalues: 277694 | GridSize: 144
Generation 1386 | Revalues: 277892 | GridSize: 144
Generation 1387 | Revalues: 278102 | GridSize: 144
Generation 1388 | Revalues: 278314 | GridSize: 145
Generation 1389 | Revalues: 278518 | GridSize: 145
Generation 1390 | Revalues: 278684 | GridSize: 145
Generation 1391 | Revalues: 278894 | GridSize: 145
Generation 1392 | Revalues: 279086 | GridSize: 145
Generation 1393 | Revalues: 279310 | GridSize: 145
Generation 1394 | Revalues: 279500 | GridSize: 145
Generation 1395 | Revalues: 279710 | GridSize: 145
Generation 1396 | Revalues: 279904 | GridSize: 145
Generation 1397 | Revalues: 280114 | GridSize: 145
Generation 1398 | Revalues: 280308 | GridSize: 145
Generation 1399 | Revalues: 280506 | GridSize: 145
Generation 1400 | Revalues: 280704 | GridSize: 145
Generation 1401 | Revalues: 280904 | GridSize: 146
Generation 1402 | Revalues: 281088 | GridSize: 146
Generation 1403 | Revalues: 281294 | GridSize: 146
Generation 1404 | Revalues: 281476 | GridSize: 146
Generation 1405 | Revalues: 281662 | GridSize: 146
Generation 1406 | Revalues: 281876 | GridSize: 147
Generation 1407 | Revalues: 282070 | GridSize: 147
Generation 1408 | Revalues: 282282 | GridSize: 147
Generation 1409 | Revalues: 282468 | GridSize: 147
Generation 1410 | Revalues: 282664 | GridSize: 147
Generation 1411 | Revalues: 282884 | GridSize: 147
Generation 1412 | Revalues: 283078 | GridSize: 147
Generation 1413 | Revalues: 283240 | GridSize: 147
Generation 1414 | Revalues: 283416 | GridSize: 147
Generation 1415 | Revalues: 283618 | GridSize: 147
Generation 1416 | Revalues: 283810 | GridSize: 147
Generation 1417 | Revalues: 284000 | GridSize: 147
Generation 1418 | Revalues: 284202 | GridSize: 147
Generation 1419 | Revalues: 284404 | GridSize: 147
Generation 1420 | Revalues: 284614 | GridSize: 147
Generation 1421 | Revalues: 284806 | GridSize: 148
Generation 1422 | Revalues: 285026 | GridSize: 148
Generation 1423 | Revalues: 285208 | GridSize: 148
Generation 1424 | Revalues: 285390 | GridSize: 148
Generation 1425 | Revalues: 285566 | GridSize: 149
Generation 1426 | Revalues: 285776 | GridSize: 149
Generation 1427 | Revalues: 285972 | GridSize: 149
Generation 1428 | Revalues: 286178 | GridSize: 149
Generation 1429 | Revalues: 286386 | GridSize: 149
Generation 1430 | Revalues: 286604 | GridSize: 149
Generation 1431 | Revalues: 286812 | GridSize: 149
Generation 1432 | Revalues: 287016 | GridSize: 149
Generation 1433 | Revalues: 287234 | GridSize: 149
Generation 1434 | Revalues: 287434 | GridSize: 150
Generation 1435 | Revalues: 287628 | GridSize: 150
Generation 1436 | Revalues: 287840 | GridSize: 150
Generation 1437 | Revalues: 288060 | GridSize: 150
Generation 1438 | Revalues: 288254 | GridSize: 150
Generation 1439 | Revalues: 288446 | GridSize: 150
Generation 1440 | Revalues: 288614 | GridSize: 148
Generation 1441 | Revalues: 288818 | GridSize: 148
Generation 1442 | Revalues: 289010 | GridSize: 148
Generation 1443 | Revalues: 289190 | GridSize: 148
Generation 1444 | Revalues: 289380 | GridSize: 148
Generation 1445 | Revalues: 289560 | GridSize: 148
Generation 1446 | Revalues: 289752 | GridSize: 148
Generation 1447 | Revalues: 289952 | GridSize: 148
Generation 1448 | Revalues: 290164 | GridSize: 148
Generation 1449 | Revalues: 290370 | GridSize: 149
Generation 1450 | Revalues: 290574 | GridSize: 149
Generation 1451 | Revalues: 290750 | GridSize: 148
Generation 1452 | Revalues: 290930 | GridSize: 148
Generation 1453 | Revalues: 291114 | GridSize: 148
Generation 1454 | Revalues: 291288 | GridSize: 148
Generation 1455 | Revalues: 291502 | GridSize: 148
Generation 1456 | Revalues: 291720 | GridSize: 148
Generation 1457 | Revalues: 291948 | GridSize: 148
Generation 1458 | Revalues: 292142 | GridSize: 149
Generation 1459 | Revalues: 292338 | GridSize: 149
Generation 1460 | Revalues: 292542 | GridSize: 149
Generation 1461 | Revalues: 292742 | GridSize: 149
Generation 1462 | Revalues: 292938 | GridSize: 149
Generation 1463 | Revalues: 293130 | GridSize: 150
Generation 1464 | Revalues: 293302 | GridSize: 150
Generation 1465 | Revalues: 293490 | GridSize: 150
Generation 1466 | Revalues: 293682 | GridSize: 150
Generation 1467 | Revalues: 293876 | GridSize: 150
Generation 1468 | Revalues: 294080 | GridSize: 150
Generation 1469 | Revalues: 294324 | GridSize: 150
Generation 1470 | Revalues: 294522 | GridSize: 150
Generation 1471 | Revalues: 294694 | GridSize: 150
Generation 1472 | Revalues: 294914 | GridSize: 150
Generation 1473 | Revalues: 295112 | GridSize: 150
Generation 1474 | Revalues: 295298 | GridSize: 150
Generation 1475 | Revalues: 295480 | GridSize: 150
Generation 1476 | Revalues: 295680 | GridSize: 150
Generation 1477 | Revalues: 295880 | GridSize: 150
Generation 1478 | Revalues: 296082 | GridSize: 150
Generation 1479 | Revalues: 296282 | GridSize: 151
Generation 1480 | Revalues: 296496 | GridSize: 151
Generation 1481 | Revalues: 296700 | GridSize: 151
Generation 1482 | Revalues: 296908 | GridSize: 151
Generation 1483 | Revalues: 297112 | GridSize: 151
Generation 1484 | Revalues: 297296 | GridSize: 151
Generation 1485 | Revalues: 297494 | GridSize: 151
Generation 1486 | Revalues: 297682 | GridSize: 152
Generation 1487 | Revalues: 297924 | GridSize: 152
Generation 1488 | Revalues: 298130 | GridSize: 152
Generation 1489 | Revalues: 298310 | GridSize: 152
Generation 1490 | Revalues: 298474 | GridSize: 152
Generation 1491 | Revalues: 298676 | GridSize: 152
Generation 1492 | Revalues: 298882 | GridSize: 152
Generation 1493 | Revalues: 299086 | GridSize: 152
Generation 1494 | Revalues: 299292 | GridSize: 152
Generation 1495 | Revalues: 299518 | GridSize: 152
Generation 1496 | Revalues: 299720 | GridSize: 152
Generation 1497 | Revalues: 299940 | GridSize: 152
Generation 1498 | Revalues: 300156 | GridSize: 152
Generation 1499 | Revalues: 300356 | GridSize: 152
Generation 1500 | Revalues: 300546 | GridSize: 152
Generation 1501 | Revalues: 300746 | GridSize: 152
Generation 1502 | Revalues: 300946 | GridSize: 152
Generation 1503 | Revalues: 301148 | GridSize: 151
Generation 1504 | Revalues: 301336 | GridSize: 151
Generation 1505 | Revalues: 301534 | GridSize: 151
Generation 1506 | Revalues: 301722 | GridSize: 151
Generation 1507 | Revalues: 301946 | GridSize: 151
Generation 1508 | Revalues: 302148 | GridSize: 151
Generation 1509 | Revalues: 302342 | GridSize: 152
Generation 1510 | Revalues: 302548 | GridSize: 152
Generation 1511 | Revalues: 302720 | GridSize: 152
Generation 1512 | Revalues: 302916 | GridSize: 152
Generation 1513 | Revalues: 303134 | GridSize: 152
Generation 1514 | Revalues: 303320 | GridSize: 152
Generation 1515 | Revalues: 303538 | GridSize: 152
Generation 1516 | Revalues: 303748 | GridSize: 152
Generation 1517 | Revalues: 303942 | GridSize: 152
Generation 1518 | Revalues: 304126 | GridSize: 152
Generation 1519 | Revalues: 304308 | GridSize: 153
Generation 1520 | Revalues: 304498 | GridSize: 153
Generation 1521 | Revalues: 304712 | GridSize: 153
Generation 1522 | Revalues: 304922 | GridSize: 153
Generation 1523 | Revalues: 305136 | GridSize: 154
Generation 1524 | Revalues: 305318 | GridSize: 154
Generation 1525 | Revalues: 305526 | GridSize: 154
Generation 1526 | Revalues: 305730 | GridSize: 151
Generation 1527 | Revalues: 305912 | GridSize: 151
Generation 1528 | Revalues: 306122 | GridSize: 151
Generation 1529 | Revalues: 306304 | GridSize: 151
Generation 1530 | Revalues: 306496 | GridSize: 152
Generation 1531 | Revalues: 306718 | GridSize: 152
Generation 1532 | Revalues: 306888 | GridSize: 153
Generation 1533 | Revalues: 307082 | GridSize: 153
Generation 1534 | Revalues: 307260 | GridSize: 153
Generation 1535 | Revalues: 307462 | GridSize: 153
Generation 1536 | Revalues: 307644 | GridSize: 153
Generation 1537 | Revalues: 307852 | GridSize: 153
Generation 1538 | Revalues: 308052 | GridSize: 149
Generation 1539 | Revalues: 308262 | GridSize: 149
Generation 1540 | Revalues: 308490 | GridSize: 148
Generation 1541 | Revalues: 308668 | GridSize: 148
Generation 1542 | Revalues: 308840 | GridSize: 148
Generation 1543 | Revalues: 309024 | GridSize: 148
Generation 1544 | Revalues: 309222 | GridSize: 147
Generation 1545 | Revalues: 309408 | GridSize: 147
Generation 1546 | Revalues: 309588 | GridSize: 147
Generation 1547 | Revalues: 309796 | GridSize: 147
Generation 1548 | Revalues: 310004 | GridSize: 148
Generation 1549 | Revalues: 310184 | GridSize: 148
Generation 1550 | Revalues: 310396 | GridSize: 148
Generation 1551 | Revalues: 310556 | GridSize: 147
Generation 1552 | Revalues: 310766 | GridSize: 147
Generation 1553 | Revalues: 310972 | GridSize: 147
Generation 1554 | Revalues: 311188 | GridSize: 147
Generation 1555 | Revalues: 311394 | GridSize: 147
Generation 1556 | Revalues: 311592 | GridSize: 147
Generation 1557 | Revalues: 311786 | GridSize: 147
Generation 1558 | Revalues: 311962 | GridSize: 147
Generation 1559 | Revalues: 312176 | GridSize: 147
Generation 1560 | Revalues: 312388 | GridSize: 147
Generation 1561 | Revalues: 312594 | GridSize: 147
Generation 1562 | Revalues: 312798 | GridSize: 147
Generation 1563 | Revalues: 312992 | GridSize: 147
Generation 1564 | Revalues: 313188 | GridSize: 147
Generation 1565 | Revalues: 313396 | GridSize: 147
Generation 1566 | Revalues: 313602 | GridSize: 147
Generation 1567 | Revalues: 313812 | GridSize: 147
Generation 1568 | Revalues: 314014 | GridSize: 147
Generation 1569 | Revalues: 314220 | GridSize: 147
Generation 1570 | Revalues: 314416 | GridSize: 147
Generation 1571 | Revalues: 314624 | GridSize: 147
Generation 1572 | Revalues: 314846 | GridSize: 147
Generation 1573 | Revalues: 315048 | GridSize: 148
Generation 1574 | Revalues: 315256 | GridSize: 148
Generation 1575 | Revalues: 315466 | GridSize: 148
Generation 1576 | Revalues: 315672 | GridSize: 148
Generation 1577 | Revalues: 315896 | GridSize: 148
Generation 1578 | Revalues: 316104 | GridSize: 148
Generation 1579 | Revalues: 316306 | GridSize: 148
Generation 1580 | Revalues: 316526 | GridSize: 148
Generation 1581 | Revalues: 316722 | GridSize: 148
Generation 1582 | Revalues: 316956 | GridSize: 148
Generation 1583 | Revalues: 317174 | GridSize: 148
Generation 1584 | Revalues: 317376 | GridSize: 145
Generation 1585 | Revalues: 317586 | GridSize: 146
Generation 1586 | Revalues: 317798 | GridSize: 146
Generation 1587 | Revalues: 317998 | GridSize: 146
Generation 1588 | Revalues: 318188 | GridSize: 146
Generation 1589 | Revalues: 318398 | GridSize: 146
Generation 1590 | Revalues: 318612 | GridSize: 146
Generation 1591 | Revalues: 318832 | GridSize: 146
Generation 1592 | Revalues: 319042 | GridSize: 146
Generation 1593 | Revalues: 319246 | GridSize: 146
Generation 1594 | Revalues: 319472 | GridSize: 146
Generation 1595 | Revalues: 319672 | GridSize: 146
Generation 1596 | Revalues: 319858 | GridSize: 146
Generation 1597 | Revalues: 320072 | GridSize: 148
Generation 1598 | Revalues: 320276 | GridSize: 148
Generation 1599 | Revalues: 320488 | GridSize: 148
Generation 1600 | Revalues: 320678 | GridSize: 148
Generation 1601 | Revalues: 320878 | GridSize: 148
Generation 1602 | Revalues: 321072 | GridSize: 146
Generation 1603 | Revalues: 321280 | GridSize: 146
Generation 1604 | Revalues: 321452 | GridSize: 146
Generation 1605 | Revalues: 321644 | GridSize: 146
Generation 1606 | Revalues: 321846 | GridSize: 146
Generation 1607 | Revalues: 322042 | GridSize: 146
Generation 1608 | Revalues: 322224 | GridSize: 146
Generation 1609 | Revalues: 322396 | GridSize: 146
Generation 1610 | Revalues: 322610 | GridSize: 146
Generation 1611 | Revalues: 322812 | GridSize: 146
Generation 1612 | Revalues: 322986 | GridSize: 146
Generation 1613 | Revalues: 323136 | GridSize: 146
Generation 1614 | Revalues: 323328 | GridSize: 146
Generation 1615 | Revalues: 323518 | GridSize: 147
Generation 1616 | Revalues: 323730 | GridSize: 147
Generation 1617 | Revalues: 323966 | GridSize: 147
Generation 1618 | Revalues: 324178 | GridSize: 147
Generation 1619 | Revalues: 324366 | GridSize: 147
Generation 1620 | Revalues: 324552 | GridSize: 147
Generation 1621 | Revalues: 324742 | GridSize: 147
Generation 1622 | Revalues: 324948 | GridSize: 147
Generation 1623 | Revalues: 325156 | GridSize: 147
Generation 1624 | Revalues: 325342 | GridSize: 147
Generation 1625 | Revalues: 325548 | GridSize: 147
Generation 1626 | Revalues: 325758 | GridSize: 147
Generation 1627 | Revalues: 325958 | GridSize: 147
Generation 1628 | Revalues: 326162 | GridSize: 147
Generation 1629 | Revalues: 326344 | GridSize: 147
Generation 1630 | Revalues: 326552 | GridSize: 147
Generation 1631 | Revalues: 326756 | GridSize: 147
Generation 1632 | Revalues: 326944 | GridSize: 147
Generation 1633 | Revalues: 327172 | GridSize: 147
Generation 1634 | Revalues: 327396 | GridSize: 147
Generation 1635 | Revalues: 327588 | GridSize: 147
Generation 1636 | Revalues: 327790 | GridSize: 147
Generation 1637 | Revalues: 327978 | GridSize: 148
Generation 1638 | Revalues: 328172 | GridSize: 148
Generation 1639 | Revalues: 328382 | GridSize: 148
Generation 1640 | Revalues: 328564 | GridSize: 148
Generation 1641 | Revalues: 328766 | GridSize: 148
Generation 1642 | Revalues: 328954 | GridSize: 148
Generation 1643 | Revalues: 329138 | GridSize: 148
Generation 1644 | Revalues: 329342 | GridSize: 148
Generation 1645 | Revalues: 329532 | GridSize: 148
Generation 1646 | Revalues: 329726 | GridSize: 148
Generation 1647 | Revalues: 329948 | GridSize: 148
Generation 1648 | Revalues: 330154 | GridSize: 148
Generation 1649 | Revalues: 330350 | GridSize: 148
Generation 1650 | Revalues: 330544 | GridSize: 148
Generation 1651 | Revalues: 330752 | GridSize: 148
Generation 1652 | Revalues: 330938 | GridSize: 148
Generation 1653 | Revalues: 331118 | GridSize: 148
Generation 1654 | Revalues: 331338 | GridSize: 148
Generation 1655 | Revalues: 331554 | GridSize: 148
Generation 1656 | Revalues: 331734 | GridSize: 148
Generation 1657 | Revalues: 331944 | GridSize: 148
Generation 1658 | Revalues: 332146 | GridSize: 148
Generation 1659 | Revalues: 332338 | GridSize: 148
Generation 1660 | Revalues: 332532 | GridSize: 148
Generation 1661 | Revalues: 332732 | GridSize: 148
Generation 1662 | Revalues: 332920 | GridSize: 148
Generation 1663 | Revalues: 333130 | GridSize: 148
Generation 1664 | Revalues: 333336 | GridSize: 146
Generation 1665 | Revalues: 333534 | GridSize: 146
Generation 1666 | Revalues: 333732 | GridSize: 146
Generation 1667 | Revalues: 333922 | GridSize: 146
Generation 1668 | Revalues: 334110 | GridSize: 146
Generation 1669 | Revalues: 334294 | GridSize: 146
Generation 1670 | Revalues: 334516 | GridSize: 146
Generation 1671 | Revalues: 334720 | GridSize: 146
Generation 1672 | Revalues: 334914 | GridSize: 146
Generation 1673 | Revalues: 335134 | GridSize: 146
Generation 1674 | Revalues: 335336 | GridSize: 146
Generation 1675 | Revalues: 335546 | GridSize: 146
Generation 1676 | Revalues: 335744 | GridSize: 146
Generation 1677 | Revalues: 335968 | GridSize: 146
Generation 1678 | Revalues: 336164 | GridSize: 146
Generation 1679 | Revalues: 336366 | GridSize: 146
Generation 1680 | Revalues: 336568 | GridSize: 146
Generation 1681 | Revalues: 336786 | GridSize: 146
Generation 1682 | Revalues: 336976 | GridSize: 146
Generation 1683 | Revalues: 337162 | GridSize: 146
Generation 1684 | Revalues: 337358 | GridSize: 146
Generation 1685 | Revalues: 337544 | GridSize: 146
Generation 1686 | Revalues: 337750 | GridSize: 146
Generation 1687 | Revalues: 337970 | GridSize: 146
Generation 1688 | Revalues: 338168 | GridSize: 146
Generation 1689 | Revalues: 338350 | GridSize: 146
Generation 1690 | Revalues: 338556 | GridSize: 146
Generation 1691 | Revalues: 338758 | GridSize: 145
Generation 1692 | Revalues: 338980 | GridSize: 145
Generation 1693 | Revalues: 339166 | GridSize: 145
Generation 1694 | Revalues: 339362 | GridSize: 145
Generation 1695 | Revalues: 339530 | GridSize: 145
Generation 1696 | Revalues: 339728 | GridSize: 145
Generation 1697 | Revalues: 339936 | GridSize: 145
Generation 1698 | Revalues: 340150 | GridSize: 145
Generation 1699 | Revalues: 340348 | GridSize: 145
Generation 1700 | Revalues: 340532 | GridSize: 145
Generation 1701 | Revalues: 340712 | GridSize: 145
Generation 1702 | Revalues: 340926 | GridSize: 145
Generation 1703 | Revalues: 341130 | GridSize: 145
Generation 1704 | Revalues: 341304 | GridSize: 145
Generation 1705 | Revalues: 341508 | GridSize: 145
Generation 1706 | Revalues: 341700 | GridSize: 145
Generation 1707 | Revalues: 341910 | GridSize: 145
Generation 1708 | Revalues: 342120 | GridSize: 146
Generation 1709 | Revalues: 342306 | GridSize: 146
Generation 1710 | Revalues: 342512 | GridSize: 146
Generation 1711 | Revalues: 342716 | GridSize: 146
Generation 1712 | Revalues: 342910 | GridSize: 146
Generation 1713 | Revalues: 343108 | GridSize: 147
Generation 1714 | Revalues: 343296 | GridSize: 147
Generation 1715 | Revalues: 343484 | GridSize: 147
Generation 1716 | Revalues: 343692 | GridSize: 147
Generation 1717 | Revalues: 343896 | GridSize: 148
Generation 1718 | Revalues: 344072 | GridSize: 148
Generation 1719 | Revalues: 344272 | GridSize: 148
Generation 1720 | Revalues: 344470 | GridSize: 148
Generation 1721 | Revalues: 344690 | GridSize: 148
Generation 1722 | Revalues: 344896 | GridSize: 148
Generation 1723 | Revalues: 345128 | GridSize: 148
Generation 1724 | Revalues: 345356 | GridSize: 148
Generation 1725 | Revalues: 345574 | GridSize: 148
Generation 1726 | Revalues: 345790 | GridSize: 148
Generation 1727 | Revalues: 345998 | GridSize: 148
Generation 1728 | Revalues: 346180 | GridSize: 148
Generation 1729 | Revalues: 346384 | GridSize: 148
Generation 1730 | Revalues: 346602 | GridSize: 148
Generation 1731 | Revalues: 346808 | GridSize: 148
Generation 1732 | Revalues: 347026 | GridSize: 148
Generation 1733 | Revalues: 347228 | GridSize: 148
Generation 1734 | Revalues: 347436 | GridSize: 148
Generation 1735 | Revalues: 347642 | GridSize: 149
Generation 1736 | Revalues: 347844 | GridSize: 150
Generation 1737 | Revalues: 348038 | GridSize: 150
Generation 1738 | Revalues: 348248 | GridSize: 150
Generation 1739 | Revalues: 348458 | GridSize: 151
Generation 1740 | Revalues: 348664 | GridSize: 151
Generation 1741 | Revalues: 348838 | GridSize: 151
Generation 1742 | Revalues: 349028 | GridSize: 150
Generation 1743 | Revalues: 349222 | GridSize: 150
Generation 1744 | Revalues: 349452 | GridSize: 150
Generation 1745 | Revalues: 349686 | GridSize: 150
Generation 1746 | Revalues: 349874 | GridSize: 150
Generation 1747 | Revalues: 350090 | GridSize: 150
Generation 1748 | Revalues: 350306 | GridSize: 150
Generation 1749 | Revalues: 350480 | GridSize: 150
Generation 1750 | Revalues: 350672 | GridSize: 150
Generation 1751 | Revalues: 350872 | GridSize: 150
Generation 1752 | Revalues: 351064 | GridSize: 150
Generation 1753 | Revalues: 351256 | GridSize: 150
Generation 1754 | Revalues: 351448 | GridSize: 150
Generation 1755 | Revalues: 351662 | GridSize: 150
Generation 1756 | Revalues: 351850 | GridSize: 150
Generation 1757 | Revalues: 352044 | GridSize: 150
Generation 1758 | Revalues: 352244 | GridSize: 150
Generation 1759 | Revalues: 352450 | GridSize: 150
Generation 1760 | Revalues: 352670 | GridSize: 150
Generation 1761 | Revalues: 352874 | GridSize: 150
Generation 1762 | Revalues: 353062 | GridSize: 150
Generation 1763 | Revalues: 353252 | GridSize: 151
Generation 1764 | Revalues: 353434 | GridSize: 151
Generation 1765 | Revalues: 353646 | GridSize: 151
Generation 1766 | Revalues: 353840 | GridSize: 152
Generation 1767 | Revalues: 354056 | GridSize: 149
Generation 1768 | Revalues: 354268 | GridSize: 149
Generation 1769 | Revalues: 354488 | GridSize: 149
Generation 1770 | Revalues: 354682 | GridSize: 149
Generation 1771 | Revalues: 354896 | GridSize: 149
Generation 1772 | Revalues: 355110 | GridSize: 149
Generation 1773 | Revalues: 355298 | GridSize: 149
Generation 1774 | Revalues: 355512 | GridSize: 149
Generation 1775 | Revalues: 355726 | GridSize: 149
Generation 1776 | Revalues: 355934 | GridSize: 149
Generation 1777 | Revalues: 356136 | GridSize: 149
Generation 1778 | Revalues: 356332 | GridSize: 149
Generation 1779 | Revalues: 356534 | GridSize: 149
Generation 1780 | Revalues: 356722 | GridSize: 149
Generation 1781 | Revalues: 356908 | GridSize: 150
Generation 1782 | Revalues: 357080 | GridSize: 150
Generation 1783 | Revalues: 357272 | GridSize: 150
Generation 1784 | Revalues: 357460 | GridSize: 149
Generation 1785 | Revalues: 357664 | GridSize: 149
Generation 1786 | Revalues: 357888 | GridSize: 149
Generation 1787 | Revalues: 358094 | GridSize: 149
Generation 1788 | Revalues: 358300 | GridSize: 149
Generation 1789 | Revalues: 358536 | GridSize: 150
Generation 1790 | Revalues: 358718 | GridSize: 150
Generation 1791 | Revalues: 358908 | GridSize: 151
Generation 1792 | Revalues: 359116 | GridSize: 151
Generation 1793 | Revalues: 359338 | GridSize: 151
Generation 1794 | Revalues: 359538 | GridSize: 151
Generation 1795 | Revalues: 359748 | GridSize: 151
Generation 1796 | Revalues: 359942 | GridSize: 151
Generation 1797 | Revalues: 360126 | GridSize: 152
Generation 1798 | Revalues: 360324 | GridSize: 152
Generation 1799 | Revalues: 360516 | GridSize: 152
Generation 1800 | Revalues: 360716 | GridSize: 152
Generation 1801 | Revalues: 360920 | GridSize: 152
Generation 1802 | Revalues: 361122 | GridSize: 152
Generation 1803 | Revalues: 361330 | GridSize: 152
Generation 1804 | Revalues: 361524 | GridSize: 152
Generation 1805 | Revalues: 361740 | GridSize: 152
Generation 1806 | Revalues: 361928 | GridSize: 152
Generation 1807 | Revalues: 362144 | GridSize: 152
Generation 1808 | Revalues: 362330 | GridSize: 153
Generation 1809 | Revalues: 362546 | GridSize: 153
Generation 1810 | Revalues: 362750 | GridSize: 152
Generation 1811 | Revalues: 362948 | GridSize: 152
Generation 1812 | Revalues: 363158 | GridSize: 152
Generation 1813 | Revalues: 363370 | GridSize: 152
Generation 1814 | Revalues: 363576 | GridSize: 152
Generation 1815 | Revalues: 363776 | GridSize: 152
Generation 1816 | Revalues: 363970 | GridSize: 152
Generation 1817 | Revalues: 364190 | GridSize: 152
Generation 1818 | Revalues: 364396 | GridSize: 152
Generation 1819 | Revalues: 364594 | GridSize: 152
Generation 1820 | Revalues: 364778 | GridSize: 152
Generation 1821 | Revalues: 364966 | GridSize: 152
Generation 1822 | Revalues: 365150 | GridSize: 152
Generation 1823 | Revalues: 365346 | GridSize: 152
Generation 1824 | Revalues: 365528 | GridSize: 152
Generation 1825 | Revalues: 365706 | GridSize: 152
Generation 1826 | Revalues: 365910 | GridSize: 154
Generation 1827 | Revalues: 366106 | GridSize: 154
Generation 1828 | Revalues: 366288 | GridSize: 154
Generation 1829 | Revalues: 366466 | GridSize: 154
Generation 1830 | Revalues: 366686 | GridSize: 154
Generation 1831 | Revalues: 366882 | GridSize: 154
Generation 1832 | Revalues: 367078 | GridSize: 154
Generation 1833 | Revalues: 367278 | GridSize: 154
Generation 1834 | Revalues: 367478 | GridSize: 154
Generation 1835 | Revalues: 367696 | GridSize: 154
Generation 1836 | Revalues: 367888 | GridSize: 154
Generation 1837 | Revalues: 368072 | GridSize: 154
Generation 1838 | Revalues: 368288 | GridSize: 155
Generation 1839 | Revalues: 368486 | GridSize: 155
Generation 1840 | Revalues: 368662 | GridSize: 155
Generation 1841 | Revalues: 368866 | GridSize: 155
Generation 1842 | Revalues: 369076 | GridSize: 155
Generation 1843 | Revalues: 369274 | GridSize: 155
Generation 1844 | Revalues: 369466 | GridSize: 155
Generation 1845 | Revalues: 369674 | GridSize: 155
Generation 1846 | Revalues: 369868 | GridSize: 155
Generation 1847 | Revalues: 370068 | GridSize: 155
Generation 1848 | Revalues: 370266 | GridSize: 155
Generation 1849 | Revalues: 370486 | GridSize: 155
Generation 1850 | Revalues: 370678 | GridSize: 155
Generation 1851 | Revalues: 370886 | GridSize: 155
Generation 1852 | Revalues: 371086 | GridSize: 155
Generation 1853 | Revalues: 371278 | GridSize: 155
Generation 1854 | Revalues: 371474 | GridSize: 155
Generation 1855 | Revalues: 371662 | GridSize: 153
Generation 1856 | Revalues: 371832 | GridSize: 153
Generation 1857 | Revalues: 372038 | GridSize: 153
Generation 1858 | Revalues: 372252 | GridSize: 150
Generation 1859 | Revalues: 372456 | GridSize: 150
Generation 1860 | Revalues: 372668 | GridSize: 150
Generation 1861 | Revalues: 372876 | GridSize: 150
Generation 1862 | Revalues: 373074 | GridSize: 150
Generation 1863 | Revalues: 373272 | GridSize: 150
Generation 1864 | Revalues: 373482 | GridSize: 150
Generation 1865 | Revalues: 373690 | GridSize: 150
Generation 1866 | Revalues: 373896 | GridSize: 150
Generation 1867 | Revalues: 374102 | GridSize: 150
Generation 1868 | Revalues: 374288 | GridSize: 150
Generation 1869 | Revalues: 374488 | GridSize: 151
Generation 1870 | Revalues: 374704 | GridSize: 151
Generation 1871 | Revalues: 374908 | GridSize: 153
Generation 1872 | Revalues: 375112 | GridSize: 153
Generation 1873 | Revalues: 375296 | GridSize: 153
Generation 1874 | Revalues: 375496 | GridSize: 153
