Generation 0 | Revalues: 100 | GridSize: 4
Generation 919 | Revalues: 202360 | GridSize: 175
Generation 920 | Revalues: 202570 | GridSize: 174
Generation 921 | Revalues: 202784 | GridSize: 173
Generation 922 | Revalues: 202994 | GridSize: 174
Generation 923 | Revalues: 203232 | GridSize: 176
Generation 924 | Revalues: 203436 | GridSize: 177
Generation 925 | Revalues: 203656 | GridSize: 181
Generation 926 | Revalues: 203850 | GridSize: 181
Generation 927 | Revalues: 204076 | GridSize: 181
Generation 928 | Revalues: 204308 | GridSize: 181
Generation 929 | Revalues: 204510 | GridSize: 178
Generation 930 | Revalues: 204708 | GridSize: 174
Generation 931 | Revalues: 204946 | GridSize: 175
Generation 932 | Revalues: 205180 | GridSize: 178
Generation 933 | Revalues: 205400 | GridSize: 179
Generation 934 | Revalues: 205626 | GridSize: 179
Generation 935 | Revalues: 205852 | GridSize: 178
Generation 936 | Revalues: 206068 | GridSize: 180
Generation 937 | Revalues: 206288 | GridSize: 181
Generation 938 | Revalues: 206522 | GridSize: 182
Generation 939 | Revalues: 206746 | GridSize: 184
Generation 940 | Revalues: 206980 | GridSize: 183
Generation 941 | Revalues: 207196 | GridSize: 187
Generation 942 | Revalues: 207420 | GridSize: 189
Generation 943 | Revalues: 207620 | GridSize: 190
Generation 944 | Revalues: 207854 | GridSize: 189
Generation 945 | Revalues: 208088 | GridSize: 189
Generation 946 | Revalues: 208324 | GridSize: 188
Generation 947 | Revalues: 208550 | GridSize: 188
Generation 948 | Revalues: 208774 | GridSize: 186
Generation 949 | Revalues: 209002 | GridSize: 187
Generation 950 | Revalues: 209210 | GridSize: 188
Generation 951 | Revalues: 209422 | GridSize: 190
Generation 952 | Revalues: 209662 | GridSize: 192
Generation 953 | Revalues: 209872 | GridSize: 193
Generation 954 | Revalues: 210082 | GridSize: 195
Generation 955 | Revalues: 210278 | GridSize: 196
Generation 956 | Revalues: 210496 | GridSize: 198
Generation 957 | Revalues: 210732 | GridSize: 198
Generation 958 | Revalues: 210950 | GridSize: 202
Generation 959 | Revalues: 211204 | GridSize: 204
Generation 960 | Revalues: 211414 | GridSize: 204
Generation 961 | Revalues: 211622 | GridSize: 206
Generation 962 | Revalues: 211844 | GridSize: 208
Generation 963 | Revalues: 212050 | GridSize: 208
Generation 964 | Revalues: 212278 | GridSize: 211
Generation 965 | Revalues: 212478 | GridSize: 210
Generation 966 | Revalues: 212702 | GridSize: 211
Generation 967 | Revalues: 212928 | GridSize: 211
Generation 968 | Revalues: 213146 | GridSize: 214
Generation 969 | Revalues: 213352 | GridSize: 217
Generation 970 | Revalues: 213578 | GridSize: 217
Generation 971 | Revalues: 213806 | GridSize: 216
Generation 972 | Revalues: 214028 | GridSize: 214
Generation 973 | Revalues: 214228 | GridSize: 211
Generation 974 | Revalues: 214460 | GridSize: 214
Generation 975 | Revalues: 214644 | GridSize: 212
Generation 976 | Revalues: 214852 | GridSize: 210
Generation 977 | Revalues: 215086 | GridSize: 210
Generation 978 | Revalues: 215320 | GridSize: 211
Generation 979 | Revalues: 215546 | GridSize: 211
Generation 980 | Revalues: 215778 | GridSize: 208
Generation 981 | Revalues: 215998 | GridSize: 215
Generation 982 | Revalues: 216212 | GridSize: 216
Generation 983 | Revalues: 216448 | GridSize: 216
Generation 984 | Revalues: 216670 | GridSize: 218
Generation 985 | Revalues: 216888 | GridSize: 219
Generation 986 | Revalues: 217098 | GridSize: 219
Generation 987 | Revalues: 217332 | GridSize: 215
Generation 988 | Revalues: 217550 | GridSize: 215
Generation 989 | Revalues: 217766 | GridSize: 214
Generation 990 | Revalues: 217990 | GridSize: 215
Generation 991 | Revalues: 218244 | GridSize: 216
Generation 992 | Revalues: 218458 | GridSize: 216
Generation 993 | Revalues: 218692 | GridSize: 218
Generation 994 | Revalues: 218904 | GridSize: 218
Generation 995 | Revalues: 219120 | GridSize: 217
Generation 996 | Revalues: 219328 | GridSize: 215
Generation 997 | Revalues: 219550 | GridSize: 217
Generation 998 | Revalues: 219784 | GridSize: 217
Generation 999 | Revalues: 219980 | GridSize: 216
Generation 1000 | Revalues: 220210 | GridSize: 216
Generation 1001 | Revalues: 220436 | GridSize: 217
Generation 1002 | Revalues: 220668 | GridSize: 217
Generation 1003 | Revalues: 220880 | GridSize: 217
Generation 1004 | Revalues: 221116 | GridSize: 219
Generation 1005 | Revalues: 221314 | GridSize: 216
Generation 1006 | Revalues: 221530 | GridSize: 216
Generation 1007 | Revalues: 221754 | GridSize: 215
Generation 1008 | Revalues: 221968 | GridSize: 215
Generation 1009 | Revalues: 222180 | GridSize: 214
Generation 1010 | Revalues: 222412 | GridSize: 214
Generation 1011 | Revalues: 222632 | GridSize: 215
Generation 1012 | Revalues: 222850 | GridSize: 217
Generation 1013 | Revalues: 223088 | GridSize: 219
Generation 1014 | Revalues: 223318 | GridSize: 221
Generation 1015 | Revalues: 223544 | GridSize: 220
Generation 1016 | Revalues: 223764 | GridSize: 220
Generation 1017 | Revalues: 224004 | GridSize: 221
Generation 1018 | Revalues: 224254 | GridSize: 220
Generation 1019 | Revalues: 224464 | GridSize: 221
Generation 1020 | Revalues: 224686 | GridSize: 223
Generation 1021 | Revalues: 224898 | GridSize: 224
Generation 1022 | Revalues: 225110 | GridSize: 224
Generation 1023 | Revalues: 225346 | GridSize: 225
Generation 1024 | Revalues: 225562 | GridSize: 226
Generation 1025 | Revalues: 225766 | GridSize: 229
Generation 1026 | Revalues: 225970 | GridSize: 231
Generation 1027 | Revalues: 226174 | GridSize: 232
Generation 1028 | Revalues: 226396 | GridSize: 229
Generation 1029 | Revalues: 226616 | GridSize: 231
Generation 1030 | Revalues: 226846 | GridSize: 233
Generation 1031 | Revalues: 227050 | GridSize: 235
Generation 1032 | Revalues: 227260 | GridSize: 237
Generation 1033 | Revalues: 227476 | GridSize: 235
Generation 1034 | Revalues: 227704 | GridSize: 239
Generation 1035 | Revalues: 227930 | GridSize: 239
Generation 1036 | Revalues: 228166 | GridSize: 240
Generation 1037 | Revalues: 228404 | GridSize: 240
Generation 1038 | Revalues: 228610 | GridSize: 241
Generation 1039 | Revalues: 228828 | GridSize: 239
Generation 1040 | Revalues: 229040 | GridSize: 237
Generation 1041 | Revalues: 229248 | GridSize: 231
Generation 1042 | Revalues: 229484 | GridSize: 231
Generation 1043 | Revalues: 229706 | GridSize: 231
Generation 1044 | Revalues: 229910 | GridSize: 231
Generation 1045 | Revalues: 230128 | GridSize: 233
Generation 1046 | Revalues: 230346 | GridSize: 234
Generation 1047 | Revalues: 230582 | GridSize: 234
Generation 1048 | Revalues: 230798 | GridSize: 235
Generation 1049 | Revalues: 230994 | GridSize: 238
Generation 1050 | Revalues: 231184 | GridSize: 240
Generation 1051 | Revalues: 231384 | GridSize: 240
Generation 1052 | Revalues: 231600 | GridSize: 240
Generation 1053 | Revalues: 231822 | GridSize: 240
Generation 1054 | Revalues: 232028 | GridSize: 240
Generation 1055 | Revalues: 232224 | GridSize: 239
Generation 1056 | Revalues: 232450 | GridSize: 239
Generation 1057 | Revalues: 232670 | GridSize: 241
Generation 1058 | Revalues: 232882 | GridSize: 241
Generation 1059 | Revalues: 233094 | GridSize: 242
Generation 1060 | Revalues: 233314 | GridSize: 242
Generation 1061 | Revalues: 233540 | GridSize: 242
Generation 1062 | Revalues: 233778 | GridSize: 243
Generation 1063 | Revalues: 233984 | GridSize: 244
Generation 1064 | Revalues: 234198 | GridSize: 243
Generation 1065 | Revalues: 234402 | GridSize: 243
Generation 1066 | Revalues: 234630 | GridSize: 244
Generation 1067 | Revalues: 234862 | GridSize: 246
Generation 1068 | Revalues: 235080 | GridSize: 246
Generation 1069 | Revalues: 235324 | GridSize: 246
Generation 1070 | Revalues: 235528 | GridSize: 246
Generation 1071 | Revalues: 235750 | GridSize: 247
Generation 1072 | Revalues: 235974 | GridSize: 245
Generation 1073 | Revalues: 236206 | GridSize: 247
Generation 1074 | Revalues: 236428 | GridSize: 248
Generation 1075 | Revalues: 236644 | GridSize: 251
Generation 1076 | Revalues: 236860 | GridSize: 252
Generation 1077 | Revalues: 237088 | GridSize: 252
Generation 1078 | Revalues: 237290 | GridSize: 252
Generation 1079 | Revalues: 237510 | GridSize: 252
Generation 1080 | Revalues: 237708 | GridSize: 253
Generation 1081 | Revalues: 237966 | GridSize: 254
Generation 1082 | Revalues: 238186 | GridSize: 254
Generation 1083 | Revalues: 238400 | GridSize: 252
Generation 1084 | Revalues: 238616 | GridSize: 249
Generation 1085 | Revalues: 238828 | GridSize: 250
Generation 1086 | Revalues: 239062 | GridSize: 251
Generation 1087 | Revalues: 239288 | GridSize: 253
Generation 1088 | Revalues: 239508 | GridSize: 251
Generation 1089 | Revalues: 239746 | GridSize: 252
Generation 1090 | Revalues: 239962 | GridSize: 253
Generation 1091 | Revalues: 240186 | GridSize: 253
Generation 1092 | Revalues: 240396 | GridSize: 251
Generation 1093 | Revalues: 240620 | GridSize: 250
Generation 1094 | Revalues: 240810 | GridSize: 250
Generation 1095 | Revalues: 241028 | GridSize: 249
Generation 1096 | Revalues: 241264 | GridSize: 249
Generation 1097 | Revalues: 241470 | GridSize: 251
Generation 1098 | Revalues: 241692 | GridSize: 251
Generation 1099 | Revalues: 241904 | GridSize: 253
Generation 1100 | Revalues: 242126 | GridSize: 255
Generation 1101 | Revalues: 242336 | GridSize: 255
Generation 1102 | Revalues: 242576 | GridSize: 254
Generation 1103 | Revalues: 242780 | GridSize: 254
Generation 1104 | Revalues: 242998 | GridSize: 254
Generation 1105 | Revalues: 243230 | GridSize: 255
Generation 1106 | Revalues: 243458 | GridSize: 258
Generation 1107 | Revalues: 243678 | GridSize: 258
Generation 1108 | Revalues: 243868 | GridSize: 254
Generation 1109 | Revalues: 244098 | GridSize: 254
Generation 1110 | Revalues: 244308 | GridSize: 254
Generation 1111 | Revalues: 244524 | GridSize: 256
Generation 1112 | Revalues: 244738 | GridSize: 257
Generation 1113 | Revalues: 244944 | GridSize: 257
Generation 1114 | Revalues: 245178 | GridSize: 258
Generation 1115 | Revalues: 245400 | GridSize: 258
Generation 1116 | Revalues: 245624 | GridSize: 258
Generation 1117 | Revalues: 245832 | GridSize: 258
Generation 1118 | Revalues: 246058 | GridSize: 257
Generation 1119 | Revalues: 246258 | GridSize: 257
Generation 1120 | Revalues: 246470 | GridSize: 250
Generation 1121 | Revalues: 246686 | GridSize: 249
Generation 1122 | Revalues: 246906 | GridSize: 249
Generation 1123 | Revalues: 247134 | GridSize: 248
Generation 1124 | Revalues: 247368 | GridSize: 250
Generation 1125 | Revalues: 247602 | GridSize: 248
Generation 1126 | Revalues: 247852 | GridSize: 248
Generation 1127 | Revalues: 248102 | GridSize: 247
Generation 1128 | Revalues: 248316 | GridSize: 249
Generation 1129 | Revalues: 248538 | GridSize: 251
Generation 1130 | Revalues: 248750 | GridSize: 252
Generation 1131 | Revalues: 248966 | GridSize: 252
Generation 1132 | Revalues: 249176 | GridSize: 254
Generation 1133 | Revalues: 249380 | GridSize: 255
Generation 1134 | Revalues: 249594 | GridSize: 254
Generation 1135 | Revalues: 249798 | GridSize: 252
Generation 1136 | Revalues: 250004 | GridSize: 253
Generation 1137 | Revalues: 250224 | GridSize: 255
Generation 1138 | Revalues: 250432 | GridSize: 255
Generation 1139 | Revalues: 250644 | GridSize: 256
Generation 1140 | Revalues: 250876 | GridSize: 254
Generation 1141 | Revalues: 251102 | GridSize: 255
Generation 1142 | Revalues: 251336 | GridSize: 257
Generation 1143 | Revalues: 251566 | GridSize: 257
Generation 1144 | Revalues: 251792 | GridSize: 258
Generation 1145 | Revalues: 252026 | GridSize: 257
Generation 1146 | Revalues: 252238 | GridSize: 257
Generation 1147 | Revalues: 252470 | GridSize: 259
Generation 1148 | Revalues: 252684 | GridSize: 263
Generation 1149 | Revalues: 252874 | GridSize: 263
Generation 1150 | Revalues: 253106 | GridSize: 264
Generation 1151 | Revalues: 253336 | GridSize: 263
Generation 1152 | Revalues: 253546 | GridSize: 267
Generation 1153 | Revalues: 253782 | GridSize: 268
Generation 1154 | Revalues: 254022 | GridSize: 269
Generation 1155 | Revalues: 254236 | GridSize: 266
Generation 1156 | Revalues: 254496 | GridSize: 269
Generation 1157 | Revalues: 254730 | GridSize: 268
Generation 1158 | Revalues: 254944 | GridSize: 268
Generation 1159 | Revalues: 255156 | GridSize: 262
Generation 1160 | Revalues: 255382 | GridSize: 265
Generation 1161 | Revalues: 255612 | GridSize: 263
Generation 1162 | Revalues: 255798 | GridSize: 263
Generation 1163 | Revalues: 256000 | GridSize: 265
Generation 1164 | Revalues: 256256 | GridSize: 266
Generation 1165 | Revalues: 256486 | GridSize: 267
Generation 1166 | Revalues: 256690 | GridSize: 267
Generation 1167 | Revalues: 256916 | GridSize: 261
Generation 1168 | Revalues: 257134 | GridSize: 263
Generation 1169 | Revalues: 257368 | GridSize: 263
Generation 1170 | Revalues: 257588 | GridSize: 265
Generation 1171 | Revalues: 257784 | GridSize: 263
Generation 1172 | Revalues: 258016 | GridSize: 263
Generation 1173 | Revalues: 258236 | GridSize: 260
Generation 1174 | Revalues: 258470 | GridSize: 257
Generation 1175 | Revalues: 258686 | GridSize: 258
Generation 1176 | Revalues: 258912 | GridSize: 260
Generation 1177 | Revalues: 259146 | GridSize: 261
Generation 1178 | Revalues: 259360 | GridSize: 261
Generation 1179 | Revalues: 259548 | GridSize: 263
Generation 1180 | Revalues: 259792 | GridSize: 265
Generation 1181 | Revalues: 260006 | GridSize: 266
Generation 1182 | Revalues: 260228 | GridSize: 269
Generation 1183 | Revalues: 260464 | GridSize: 271
Generation 1184 | Revalues: 260710 | GridSize: 268
Generation 1185 | Revalues: 260930 | GridSize: 266
Generation 1186 | Revalues: 261180 | GridSize: 268
Generation 1187 | Revalues: 261422 | GridSize: 265
Generation 1188 | Revalues: 261626 | GridSize: 266
Generation 1189 | Revalues: 261834 | GridSize: 269
Generation 1190 | Revalues: 262058 | GridSize: 269
Generation 1191 | Revalues: 262310 | GridSize: 270
Generation 1192 | Revalues: 262520 | GridSize: 270
Generation 1193 | Revalues: 262732 | GridSize: 271
Generation 1194 | Revalues: 262962 | GridSize: 273
Generation 1195 | Revalues: 263196 | GridSize: 273
Generation 1196 | Revalues: 263430 | GridSize: 274
Generation 1197 | Revalues: 263680 | GridSize: 272
Generation 1198 | Revalues: 263914 | GridSize: 268
Generation 1199 | Revalues: 264124 | GridSize: 268
Generation 1200 | Revalues: 264340 | GridSize: 270
Generation 1201 | Revalues: 264568 | GridSize: 272
Generation 1202 | Revalues: 264820 | GridSize: 273
Generation 1203 | Revalues: 265040 | GridSize: 275
Generation 1204 | Revalues: 265238 | GridSize: 277
Generation 1205 | Revalues: 265454 | GridSize: 279
Generation 1206 | Revalues: 265680 | GridSize: 276
Generation 1207 | Revalues: 265910 | GridSize: 272
Generation 1208 | Revalues: 266116 | GridSize: 271
Generation 1209 | Revalues: 266350 | GridSize: 271
Generation 1210 | Revalues: 266568 | GridSize: 273
Generation 1211 | Revalues: 266788 | GridSize: 273
Generation 1212 | Revalues: 267010 | GridSize: 271
Generation 1213 | Revalues: 267208 | GridSize: 272
Generation 1214 | Revalues: 267410 | GridSize: 274
Generation 1215 | Revalues: 267614 | GridSize: 271
Generation 1216 | Revalues: 267816 | GridSize: 268
Generation 1217 | Revalues: 268026 | GridSize: 265
Generation 1218 | Revalues: 268250 | GridSize: 267
Generation 1219 | Revalues: 268448 | GridSize: 270
Generation 1220 | Revalues: 268680 | GridSize: 269
Generation 1221 | Revalues: 268910 | GridSize: 269
Generation 1222 | Revalues: 269130 | GridSize: 270
Generation 1223 | Revalues: 269368 | GridSize: 268
Generation 1224 | Revalues: 269594 | GridSize: 265
Generation 1225 | Revalues: 269832 | GridSize: 260
Generation 1226 | Revalues: 270074 | GridSize: 262
Generation 1227 | Revalues: 270316 | GridSize: 259
Generation 1228 | Revalues: 270518 | GridSize: 254
Generation 1229 | Revalues: 270760 | GridSize: 256
Generation 1230 | Revalues: 270976 | GridSize: 256
Generation 1231 | Revalues: 271214 | GridSize: 251
Generation 1232 | Revalues: 271448 | GridSize: 251
Generation 1233 | Revalues: 271648 | GridSize: 251
Generation 1234 | Revalues: 271876 | GridSize: 249
Generation 1235 | Revalues: 272076 | GridSize: 249
Generation 1236 | Revalues: 272318 | GridSize: 252
Generation 1237 | Revalues: 272544 | GridSize: 252
Generation 1238 | Revalues: 272762 | GridSize: 252
Generation 1239 | Revalues: 272980 | GridSize: 253
Generation 1240 | Revalues: 273180 | GridSize: 252
Generation 1241 | Revalues: 273414 | GridSize: 253
Generation 1242 | Revalues: 273630 | GridSize: 251
Generation 1243 | Revalues: 273836 | GridSize: 251
Generation 1244 | Revalues: 274048 | GridSize: 251
Generation 1245 | Revalues: 274266 | GridSize: 253
Generation 1246 | Revalues: 274494 | GridSize: 252
Generation 1247 | Revalues: 274718 | GridSize: 253
Generation 1248 | Revalues: 274926 | GridSize: 252
Generation 1249 | Revalues: 275152 | GridSize: 254
Generation 1250 | Revalues: 275350 | GridSize: 255
Generation 1251 | Revalues: 275560 | GridSize: 255
Generation 1252 | Revalues: 275788 | GridSize: 251
Generation 1253 | Revalues: 275990 | GridSize: 254
Generation 1254 | Revalues: 276220 | GridSize: 256
Generation 1255 | Revalues: 276414 | GridSize: 256
Generation 1256 | Revalues: 276622 | GridSize: 256
Generation 1257 | Revalues: 276858 | GridSize: 257
Generation 1258 | Revalues: 277066 | GridSize: 258
Generation 1259 | Revalues: 277276 | GridSize: 260
Generation 1260 | Revalues: 277508 | GridSize: 260
Generation 1261 | Revalues: 277722 | GridSize: 261
Generation 1262 | Revalues: 277924 | GridSize: 261
Generation 1263 | Revalues: 278136 | GridSize: 264
Generation 1264 | Revalues: 278344 | GridSize: 260
Generation 1265 | Revalues: 278564 | GridSize: 259
Generation 1266 | Revalues: 278774 | GridSize: 262
Generation 1267 | Revalues: 278994 | GridSize: 262
Generation 1268 | Revalues: 279208 | GridSize: 262
Generation 1269 | Revalues: 279446 | GridSize: 264
Generation 1270 | Revalues: 279682 | GridSize: 265
Generation 1271 | Revalues: 279900 | GridSize: 267
Generation 1272 | Revalues: 280102 | GridSize: 265
Generation 1273 | Revalues: 280322 | GridSize: 264
Generation 1274 | Revalues: 280548 | GridSize: 263
Generation 1275 | Revalues: 280774 | GridSize: 264
Generation 1276 | Revalues: 280968 | GridSize: 260
Generation 1277 | Revalues: 281182 | GridSize: 260
Generation 1278 | Revalues: 281416 | GridSize: 261
Generation 1279 | Revalues: 281596 | GridSize: 259
Generation 1280 | Revalues: 281820 | GridSize: 258
Generation 1281 | Revalues: 282038 | GridSize: 255
Generation 1282 | Revalues: 282276 | GridSize: 255
Generation 1283 | Revalues: 282500 | GridSize: 258
Generation 1284 | Revalues: 282706 | GridSize: 259
Generation 1285 | Revalues: 282918 | GridSize: 261
Generation 1286 | Revalues: 283106 | GridSize: 263
Generation 1287 | Revalues: 283330 | GridSize: 263
Generation 1288 | Revalues: 283544 | GridSize: 263
Generation 1289 | Revalues: 283768 | GridSize: 265
Generation 1290 | Revalues: 283984 | GridSize: 265
Generation 1291 | Revalues: 284196 | GridSize: 264
Generation 1292 | Revalues: 284432 | GridSize: 265
Generation 1293 | Revalues: 284648 | GridSize: 265
Generation 1294 | Revalues: 284884 | GridSize: 264
Generation 1295 | Revalues: 285112 | GridSize: 263
Generation 1296 | Revalues: 285334 | GridSize: 261
Generation 1297 | Revalues: 285536 | GridSize: 262
Generation 1298 | Revalues: 285736 | GridSize: 262
Generation 1299 | Revalues: 285954 | GridSize: 261
Generation 1300 | Revalues: 286160 | GridSize: 262
Generation 1301 | Revalues: 286372 | GridSize: 264
Generation 1302 | Revalues: 286578 | GridSize: 265
Generation 1303 | Revalues: 286794 | GridSize: 263
Generation 1304 | Revalues: 287024 | GridSize: 264
Generation 1305 | Revalues: 287244 | GridSize: 264
Generation 1306 | Revalues: 287446 | GridSize: 260
Generation 1307 | Revalues: 287672 | GridSize: 260
Generation 1308 | Revalues: 287892 | GridSize: 263
Generation 1309 | Revalues: 288090 | GridSize: 264
Generation 1310 | Revalues: 288294 | GridSize: 264
Generation 1311 | Revalues: 288502 | GridSize: 263
Generation 1312 | Revalues: 288732 | GridSize: 263
Generation 1313 | Revalues: 288954 | GridSize: 266
Generation 1314 | Revalues: 289186 | GridSize: 266
Generation 1315 | Revalues: 289428 | GridSize: 266
Generation 1316 | Revalues: 289648 | GridSize: 267
Generation 1317 | Revalues: 289840 | GridSize: 267
Generation 1318 | Revalues: 290070 | GridSize: 267
Generation 1319 | Revalues: 290284 | GridSize: 267
Generation 1320 | Revalues: 290534 | GridSize: 268
Generation 1321 | Revalues: 290728 | GridSize: 265
Generation 1322 | Revalues: 290956 | GridSize: 266
Generation 1323 | Revalues: 291186 | GridSize: 264
Generation 1324 | Revalues: 291396 | GridSize: 265
Generation 1325 | Revalues: 291632 | GridSize: 262
Generation 1326 | Revalues: 291860 | GridSize: 258
Generation 1327 | Revalues: 292088 | GridSize: 257
Generation 1328 | Revalues: 292322 | GridSize: 255
Generation 1329 | Revalues: 292546 | GridSize: 253
Generation 1330 | Revalues: 292768 | GridSize: 254
Generation 1331 | Revalues: 292996 | GridSize: 253
Generation 1332 | Revalues: 293206 | GridSize: 250
Generation 1333 | Revalues: 293430 | GridSize: 252
Generation 1334 | Revalues: 293648 | GridSize: 255
Generation 1335 | Revalues: 293878 | GridSize: 255
Generation 1336 | Revalues: 294106 | GridSize: 256
Generation 1337 | Revalues: 294294 | GridSize: 255
Generation 1338 | Revalues: 294498 | GridSize: 254
Generation 1339 | Revalues: 294724 | GridSize: 254
Generation 1340 | Revalues: 294972 | GridSize: 255
Generation 1341 | Revalues: 295172 | GridSize: 253
Generation 1342 | Revalues: 295402 | GridSize: 254
Generation 1343 | Revalues: 295628 | GridSize: 253
Generation 1344 | Revalues: 295850 | GridSize: 253
Generation 1345 | Revalues: 296066 | GridSize: 254
Generation 1346 | Revalues: 296276 | GridSize: 253
Generation 1347 | Revalues: 296492 | GridSize: 255
Generation 1348 | Revalues: 296722 | GridSize: 256
Generation 1349 | Revalues: 296910 | GridSize: 257
Generation 1350 | Revalues: 297126 | GridSize: 259
Generation 1351 | Revalues: 297360 | GridSize: 258
Generation 1352 | Revalues: 297588 | GridSize: 258
Generation 1353 | Revalues: 297790 | GridSize: 258
Generation 1354 | Revalues: 298006 | GridSize: 257
Generation 1355 | Revalues: 298220 | GridSize: 257
Generation 1356 | Revalues: 298440 | GridSize: 258
Generation 1357 | Revalues: 298674 | GridSize: 258
Generation 1358 | Revalues: 298900 | GridSize: 258
Generation 1359 | Revalues: 299118 | GridSize: 258
Generation 1360 | Revalues: 299344 | GridSize: 258
Generation 1361 | Revalues: 299566 | GridSize: 259
Generation 1362 | Revalues: 299792 | GridSize: 262
Generation 1363 | Revalues: 300032 | GridSize: 261
Generation 1364 | Revalues: 300244 | GridSize: 261
Generation 1365 | Revalues: 300462 | GridSize: 262
Generation 1366 | Revalues: 300696 | GridSize: 260
Generation 1367 | Revalues: 300922 | GridSize: 261
Generation 1368 | Revalues: 301140 | GridSize: 263
Generation 1369 | Revalues: 301362 | GridSize: 263
Generation 1370 | Revalues: 301582 | GridSize: 263
Generation 1371 | Revalues: 301816 | GridSize: 262
Generation 1372 | Revalues: 302036 | GridSize: 263
Generation 1373 | Revalues: 302264 | GridSize: 264
Generation 1374 | Revalues: 302480 | GridSize: 264
Generation 1375 | Revalues: 302706 | GridSize: 265
Generation 1376 | Revalues: 302934 | GridSize: 267
Generation 1377 | Revalues: 303142 | GridSize: 269
Generation 1378 | Revalues: 303344 | GridSize: 271
Generation 1379 | Revalues: 303554 | GridSize: 270
Generation 1380 | Revalues: 303758 | GridSize: 270
Generation 1381 | Revalues: 303960 | GridSize: 270
Generation 1382 | Revalues: 304170 | GridSize: 272
Generation 1383 | Revalues: 304384 | GridSize: 273
Generation 1384 | Revalues: 304586 | GridSize: 273
Generation 1385 | Revalues: 304808 | GridSize: 264
Generation 1386 | Revalues: 305040 | GridSize: 265
Generation 1387 | Revalues: 305260 | GridSize: 265
Generation 1388 | Revalues: 305500 | GridSize: 265
Generation 1389 | Revalues: 305706 | GridSize: 268
Generation 1390 | Revalues: 305954 | GridSize: 269
Generation 1391 | Revalues: 306176 | GridSize: 267
Generation 1392 | Revalues: 306390 | GridSize: 266
Generation 1393 | Revalues: 306624 | GridSize: 266
Generation 1394 | Revalues: 306862 | GridSize: 266
Generation 1395 | Revalues: 307102 | GridSize: 267
Generation 1396 | Revalues: 307304 | GridSize: 267
Generation 1397 | Revalues: 307508 | GridSize: 267
Generation 1398 | Revalues: 307730 | GridSize: 267
Generation 1399 | Revalues: 307958 | GridSize: 268
Generation 1400 | Revalues: 308176 | GridSize: 266
Generation 1401 | Revalues: 308382 | GridSize: 266
Generation 1402 | Revalues: 308610 | GridSize: 268
Generation 1403 | Revalues: 308794 | GridSize: 270
Generation 1404 | Revalues: 309006 | GridSize: 270
Generation 1405 | Revalues: 309232 | GridSize: 270
Generation 1406 | Revalues: 309438 | GridSize: 271
Generation 1407 | Revalues: 309618 | GridSize: 271
Generation 1408 | Revalues: 309842 | GridSize: 268
Generation 1409 | Revalues: 310044 | GridSize: 268
Generation 1410 | Revalues: 310278 | GridSize: 263
Generation 1411 | Revalues: 310500 | GridSize: 265
Generation 1412 | Revalues: 310716 | GridSize: 266
Generation 1413 | Revalues: 310926 | GridSize: 267
Generation 1414 | Revalues: 311150 | GridSize: 268
Generation 1415 | Revalues: 311378 | GridSize: 269
Generation 1416 | Revalues: 311586 | GridSize: 269
Generation 1417 | Revalues: 311794 | GridSize: 270
Generation 1418 | Revalues: 312042 | GridSize: 271
Generation 1419 | Revalues: 312258 | GridSize: 271
Generation 1420 | Revalues: 312478 | GridSize: 271
Generation 1421 | Revalues: 312710 | GridSize: 271
Generation 1422 | Revalues: 312930 | GridSize: 272
Generation 1423 | Revalues: 313132 | GridSize: 272
Generation 1424 | Revalues: 313370 | GridSize: 272
Generation 1425 | Revalues: 313606 | GridSize: 273
Generation 1426 | Revalues: 313840 | GridSize: 274
Generation 1427 | Revalues: 314058 | GridSize: 274
Generation 1428 | Revalues: 314272 | GridSize: 271
Generation 1429 | Revalues: 314498 | GridSize: 269
Generation 1430 | Revalues: 314708 | GridSize: 268
Generation 1431 | Revalues: 314928 | GridSize: 268
Generation 1432 | Revalues: 315134 | GridSize: 267
Generation 1433 | Revalues: 315356 | GridSize: 267
Generation 1434 | Revalues: 315566 | GridSize: 268
Generation 1435 | Revalues: 315812 | GridSize: 267
Generation 1436 | Revalues: 316030 | GridSize: 264
Generation 1437 | Revalues: 316250 | GridSize: 264
Generation 1438 | Revalues: 316444 | GridSize: 265
Generation 1439 | Revalues: 316680 | GridSize: 261
Generation 1440 | Revalues: 316910 | GridSize: 261
Generation 1441 | Revalues: 317132 | GridSize: 262
Generation 1442 | Revalues: 317328 | GridSize: 262
Generation 1443 | Revalues: 317534 | GridSize: 259
Generation 1444 | Revalues: 317760 | GridSize: 260
Generation 1445 | Revalues: 317990 | GridSize: 260
Generation 1446 | Revalues: 318188 | GridSize: 260
Generation 1447 | Revalues: 318414 | GridSize: 261
Generation 1448 | Revalues: 318636 | GridSize: 262
Generation 1449 | Revalues: 318854 | GridSize: 263
Generation 1450 | Revalues: 319084 | GridSize: 264
Generation 1451 | Revalues: 319298 | GridSize: 266
Generation 1452 | Revalues: 319512 | GridSize: 266
Generation 1453 | Revalues: 319720 | GridSize: 265
Generation 1454 | Revalues: 319940 | GridSize: 266
Generation 1455 | Revalues: 320162 | GridSize: 267
Generation 1456 | Revalues: 320374 | GridSize: 268
Generation 1457 | Revalues: 320564 | GridSize: 269
Generation 1458 | Revalues: 320786 | GridSize: 270
