Generation 0 | Revalues: 100 | GridSize: 6
Generation 1164 | Revalues: 232636 | GridSize: 88
Generation 1165 | Revalues: 232860 | GridSize: 88
Generation 1166 | Revalues: 233050 | GridSize: 88
Generation 1167 | Revalues: 233244 | GridSize: 88
Generation 1168 | Revalues: 233406 | GridSize: 88
Generation 1169 | Revalues: 233608 | GridSize: 88
Generation 1170 | Revalues: 233802 | GridSize: 88
Generation 1171 | Revalues: 234004 | GridSize: 88
Generation 1172 | Revalues: 234208 | GridSize: 88
Generation 1173 | Revalues: 234412 | GridSize: 88
Generation 1174 | Revalues: 234622 | GridSize: 88
Generation 1175 | Revalues: 234834 | GridSize: 88
Generation 1176 | Revalues: 235032 | GridSize: 89
Generation 1177 | Revalues: 235222 | GridSize: 89
Generation 1178 | Revalues: 235422 | GridSize: 89
Generation 1179 | Revalues: 235634 | GridSize: 89
Generation 1180 | Revalues: 235836 | GridSize: 89
Generation 1181 | Revalues: 236044 | GridSize: 89
Generation 1182 | Revalues: 236284 | GridSize: 89
Generation 1183 | Revalues: 236494 | GridSize: 90
Generation 1184 | Revalues: 236670 | GridSize: 90
Generation 1185 | Revalues: 236864 | GridSize: 90
Generation 1186 | Revalues: 237064 | GridSize: 90
Generation 1187 | Revalues: 237272 | GridSize: 90
Generation 1188 | Revalues: 237476 | GridSize: 90
Generation 1189 | Revalues: 237668 | GridSize: 90
Generation 1190 | Revalues: 237848 | GridSize: 90
Generation 1191 | Revalues: 238036 | GridSize: 90
Generation 1192 | Revalues: 238238 | GridSize: 90
Generation 1193 | Revalues: 238472 | GridSize: 91
Generation 1194 | Revalues: 238682 | GridSize: 91
Generation 1195 | Revalues: 238888 | GridSize: 91
Generation 1196 | Revalues: 239092 | GridSize: 91
Generation 1197 | Revalues: 239282 | GridSize: 91
Generation 1198 | Revalues: 239496 | GridSize: 91
Generation 1199 | Revalues: 239688 | GridSize: 91
Generation 1200 | Revalues: 239874 | GridSize: 91
Generation 1201 | Revalues: 240070 | GridSize: 91
Generation 1202 | Revalues: 240258 | GridSize: 91
Generation 1203 | Revalues: 240450 | GridSize: 91
Generation 1204 | Revalues: 240650 | GridSize: 91
Generation 1205 | Revalues: 240848 | GridSize: 91
Generation 1206 | Revalues: 241048 | GridSize: 91
Generation 1207 | Revalues: 241254 | GridSize: 91
Generation 1208 | Revalues: 241452 | GridSize: 91
Generation 1209 | Revalues: 241638 | GridSize: 91
Generation 1210 | Revalues: 241828 | GridSize: 91
Generation 1211 | Revalues: 242008 | GridSize: 91
Generation 1212 | Revalues: 242192 | GridSize: 91
Generation 1213 | Revalues: 242384 | GridSize: 91
Generation 1214 | Revalues: 242600 | GridSize: 91
Generation 1215 | Revalues: 242792 | GridSize: 91
Generation 1216 | Revalues: 243002 | GridSize: 91
Generation 1217 | Revalues: 243186 | GridSize: 91
Generation 1218 | Revalues: 243404 | GridSize: 91
Generation 1219 | Revalues: 243600 | GridSize: 91
Generation 1220 | Revalues: 243788 | GridSize: 91
Generation 1221 | Revalues: 243990 | GridSize: 91
Generation 1222 | Revalues: 244202 | GridSize: 91
Generation 1223 | Revalues: 244406 | GridSize: 91
Generation 1224 | Revalues: 244630 | GridSize: 91
Generation 1225 | Revalues: 244828 | GridSize: 90
Generation 1226 | Revalues: 245032 | GridSize: 91
Generation 1227 | Revalues: 245226 | GridSize: 91
Generation 1228 | Revalues: 245410 | GridSize: 91
Generation 1229 | Revalues: 245594 | GridSize: 91
Generation 1230 | Revalues: 245792 | GridSize: 91
Generation 1231 | Revalues: 245994 | GridSize: 91
Generation 1232 | Revalues: 246190 | GridSize: 91
Generation 1233 | Revalues: 246402 | GridSize: 92
Generation 1234 | Revalues: 246624 | GridSize: 92
Generation 1235 | Revalues: 246830 | GridSize: 92
Generation 1236 | Revalues: 247036 | GridSize: 92
Generation 1237 | Revalues: 247250 | GridSize: 92
Generation 1238 | Revalues: 247420 | GridSize: 92
Generation 1239 | Revalues: 247644 | GridSize: 92
Generation 1240 | Revalues: 247854 | GridSize: 92
Generation 1241 | Revalues: 248060 | GridSize: 92
Generation 1242 | Revalues: 248234 | GridSize: 92
Generation 1243 | Revalues: 248468 | GridSize: 92
Generation 1244 | Revalues: 248656 | GridSize: 92
Generation 1245 | Revalues: 248862 | GridSize: 92
Generation 1246 | Revalues: 249076 | GridSize: 92
Generation 1247 | Revalues: 249274 | GridSize: 92
Generation 1248 | Revalues: 249496 | GridSize: 92
Generation 1249 | Revalues: 249712 | GridSize: 92
Generation 1250 | Revalues: 249882 | GridSize: 92
Generation 1251 | Revalues: 250070 | GridSize: 92
Generation 1252 | Revalues: 250276 | GridSize: 92
Generation 1253 | Revalues: 250498 | GridSize: 92
Generation 1254 | Revalues: 250694 | GridSize: 92
Generation 1255 | Revalues: 250860 | GridSize: 92
Generation 1256 | Revalues: 251054 | GridSize: 92
Generation 1257 | Revalues: 251268 | GridSize: 92
Generation 1258 | Revalues: 251472 | GridSize: 92
Generation 1259 | Revalues: 251670 | GridSize: 92
Generation 1260 | Revalues: 251886 | GridSize: 92
Generation 1261 | Revalues: 252080 | GridSize: 92
Generation 1262 | Revalues: 252288 | GridSize: 92
Generation 1263 | Revalues: 252500 | GridSize: 92
Generation 1264 | Revalues: 252692 | GridSize: 92
Generation 1265 | Revalues: 252892 | GridSize: 92
Generation 1266 | Revalues: 253108 | GridSize: 92
Generation 1267 | Revalues: 253300 | GridSize: 93
Generation 1268 | Revalues: 253502 | GridSize: 93
Generation 1269 | Revalues: 253702 | GridSize: 93
Generation 1270 | Revalues: 253916 | GridSize: 93
Generation 1271 | Revalues: 254094 | GridSize: 93
Generation 1272 | Revalues: 254306 | GridSize: 94
Generation 1273 | Revalues: 254486 | GridSize: 94
Generation 1274 | Revalues: 254678 | GridSize: 95
Generation 1275 | Revalues: 254880 | GridSize: 95
Generation 1276 | Revalues: 255048 | GridSize: 95
Generation 1277 | Revalues: 255246 | GridSize: 95
Generation 1278 | Revalues: 255450 | GridSize: 95
Generation 1279 | Revalues: 255660 | GridSize: 96
Generation 1280 | Revalues: 255850 | GridSize: 96
Generation 1281 | Revalues: 256046 | GridSize: 96
Generation 1282 | Revalues: 256246 | GridSize: 96
Generation 1283 | Revalues: 256434 | GridSize: 96
Generation 1284 | Revalues: 256628 | GridSize: 96
Generation 1285 | Revalues: 256838 | GridSize: 96
Generation 1286 | Revalues: 257056 | GridSize: 96
Generation 1287 | Revalues: 257256 | GridSize: 96
Generation 1288 | Revalues: 257450 | GridSize: 96
Generation 1289 | Revalues: 257644 | GridSize: 96
Generation 1290 | Revalues: 257814 | GridSize: 96
Generation 1291 | Revalues: 258028 | GridSize: 96
Generation 1292 | Revalues: 258222 | GridSize: 96
Generation 1293 | Revalues: 258438 | GridSize: 96
Generation 1294 | Revalues: 258624 | GridSize: 97
Generation 1295 | Revalues: 258814 | GridSize: 97
Generation 1296 | Revalues: 259010 | GridSize: 97
Generation 1297 | Revalues: 259214 | GridSize: 97
Generation 1298 | Revalues: 259408 | GridSize: 97
Generation 1299 | Revalues: 259624 | GridSize: 97
Generation 1300 | Revalues: 259820 | GridSize: 97
Generation 1301 | Revalues: 260018 | GridSize: 97
Generation 1302 | Revalues: 260216 | GridSize: 97
Generation 1303 | Revalues: 260414 | GridSize: 97
Generation 1304 | Revalues: 260616 | GridSize: 97
Generation 1305 | Revalues: 260812 | GridSize: 97
Generation 1306 | Revalues: 261006 | GridSize: 98
Generation 1307 | Revalues: 261198 | GridSize: 98
Generation 1308 | Revalues: 261402 | GridSize: 98
Generation 1309 | Revalues: 261604 | GridSize: 95
Generation 1310 | Revalues: 261808 | GridSize: 95
Generation 1311 | Revalues: 262010 | GridSize: 95
Generation 1312 | Revalues: 262236 | GridSize: 95
Generation 1313 | Revalues: 262438 | GridSize: 95
Generation 1314 | Revalues: 262632 | GridSize: 95
Generation 1315 | Revalues: 262834 | GridSize: 95
Generation 1316 | Revalues: 263036 | GridSize: 95
Generation 1317 | Revalues: 263242 | GridSize: 95
Generation 1318 | Revalues: 263430 | GridSize: 96
Generation 1319 | Revalues: 263632 | GridSize: 96
Generation 1320 | Revalues: 263828 | GridSize: 96
Generation 1321 | Revalues: 264030 | GridSize: 98
Generation 1322 | Revalues: 264222 | GridSize: 98
Generation 1323 | Revalues: 264438 | GridSize: 98
Generation 1324 | Revalues: 264606 | GridSize: 98
Generation 1325 | Revalues: 264808 | GridSize: 98
Generation 1326 | Revalues: 265004 | GridSize: 98
Generation 1327 | Revalues: 265198 | GridSize: 98
Generation 1328 | Revalues: 265410 | GridSize: 98
Generation 1329 | Revalues: 265638 | GridSize: 98
Generation 1330 | Revalues: 265846 | GridSize: 98
Generation 1331 | Revalues: 266070 | GridSize: 98
Generation 1332 | Revalues: 266294 | GridSize: 98
Generation 1333 | Revalues: 266510 | GridSize: 98
Generation 1334 | Revalues: 266698 | GridSize: 98
Generation 1335 | Revalues: 266906 | GridSize: 98
Generation 1336 | Revalues: 267118 | GridSize: 98
Generation 1337 | Revalues: 267340 | GridSize: 98
Generation 1338 | Revalues: 267550 | GridSize: 98
Generation 1339 | Revalues: 267780 | GridSize: 98
Generation 1340 | Revalues: 267974 | GridSize: 98
Generation 1341 | Revalues: 268180 | GridSize: 98
Generation 1342 | Revalues: 268378 | GridSize: 98
Generation 1343 | Revalues: 268572 | GridSize: 98
Generation 1344 | Revalues: 268754 | GridSize: 98
Generation 1345 | Revalues: 268958 | GridSize: 98
Generation 1346 | Revalues: 269170 | GridSize: 98
Generation 1347 | Revalues: 269364 | GridSize: 97
Generation 1348 | Revalues: 269560 | GridSize: 97
Generation 1349 | Revalues: 269766 | GridSize: 97
Generation 1350 | Revalues: 269928 | GridSize: 97
Generation 1351 | Revalues: 270104 | GridSize: 97
Generation 1352 | Revalues: 270292 | GridSize: 97
Generation 1353 | Revalues: 270492 | GridSize: 97
Generation 1354 | Revalues: 270704 | GridSize: 97
Generation 1355 | Revalues: 270882 | GridSize: 97
Generation 1356 | Revalues: 271104 | GridSize: 97
Generation 1357 | Revalues: 271320 | GridSize: 97
Generation 1358 | Revalues: 271540 | GridSize: 97
Generation 1359 | Revalues: 271746 | GridSize: 97
Generation 1360 | Revalues: 271956 | GridSize: 97
Generation 1361 | Revalues: 272182 | GridSize: 97
Generation 1362 | Revalues: 272374 | GridSize: 97
Generation 1363 | Revalues: 272566 | GridSize: 98
Generation 1364 | Revalues: 272760 | GridSize: 98
Generation 1365 | Revalues: 272956 | GridSize: 98
Generation 1366 | Revalues: 273154 | GridSize: 98
Generation 1367 | Revalues: 273350 | GridSize: 98
Generation 1368 | Revalues: 273556 | GridSize: 98
Generation 1369 | Revalues: 273760 | GridSize: 98
Generation 1370 | Revalues: 273956 | GridSize: 98
Generation 1371 | Revalues: 274162 | GridSize: 98
Generation 1372 | Revalues: 274378 | GridSize: 98
Generation 1373 | Revalues: 274570 | GridSize: 98
Generation 1374 | Revalues: 274780 | GridSize: 98
Generation 1375 | Revalues: 274978 | GridSize: 98
Generation 1376 | Revalues: 275174 | GridSize: 98
Generation 1377 | Revalues: 275380 | GridSize: 98
Generation 1378 | Revalues: 275578 | GridSize: 98
Generation 1379 | Revalues: 275790 | GridSize: 98
Generation 1380 | Revalues: 276002 | GridSize: 98
Generation 1381 | Revalues: 276188 | GridSize: 98
Generation 1382 | Revalues: 276386 | GridSize: 100
Generation 1383 | Revalues: 276590 | GridSize: 100
Generation 1384 | Revalues: 276768 | GridSize: 100
Generation 1385 | Revalues: 276974 | GridSize: 100
Generation 1386 | Revalues: 277170 | GridSize: 100
Generation 1387 | Revalues: 277370 | GridSize: 100
Generation 1388 | Revalues: 277584 | GridSize: 100
Generation 1389 | Revalues: 277774 | GridSize: 100
Generation 1390 | Revalues: 277980 | GridSize: 100
Generation 1391 | Revalues: 278198 | GridSize: 100
Generation 1392 | Revalues: 278394 | GridSize: 100
Generation 1393 | Revalues: 278578 | GridSize: 100
Generation 1394 | Revalues: 278766 | GridSize: 100
Generation 1395 | Revalues: 278960 | GridSize: 100
Generation 1396 | Revalues: 279176 | GridSize: 100
Generation 1397 | Revalues: 279372 | GridSize: 100
Generation 1398 | Revalues: 279560 | GridSize: 100
Generation 1399 | Revalues: 279778 | GridSize: 100
Generation 1400 | Revalues: 279978 | GridSize: 100
Generation 1401 | Revalues: 280180 | GridSize: 100
Generation 1402 | Revalues: 280360 | GridSize: 100
Generation 1403 | Revalues: 280556 | GridSize: 100
Generation 1404 | Revalues: 280764 | GridSize: 100
Generation 1405 | Revalues: 280970 | GridSize: 100
Generation 1406 | Revalues: 281156 | GridSize: 100
Generation 1407 | Revalues: 281360 | GridSize: 100
Generation 1408 | Revalues: 281552 | GridSize: 100
Generation 1409 | Revalues: 281760 | GridSize: 100
Generation 1410 | Revalues: 281952 | GridSize: 100
Generation 1411 | Revalues: 282136 | GridSize: 100
Generation 1412 | Revalues: 282342 | GridSize: 100
Generation 1413 | Revalues: 282532 | GridSize: 100
Generation 1414 | Revalues: 282748 | GridSize: 100
Generation 1415 | Revalues: 282946 | GridSize: 100
Generation 1416 | Revalues: 283136 | GridSize: 100
Generation 1417 | Revalues: 283358 | GridSize: 100
Generation 1418 | Revalues: 283568 | GridSize: 100
Generation 1419 | Revalues: 283756 | GridSize: 101
Generation 1420 | Revalues: 283960 | GridSize: 101
Generation 1421 | Revalues: 284144 | GridSize: 101
Generation 1422 | Revalues: 284338 | GridSize: 101
Generation 1423 | Revalues: 284514 | GridSize: 101
Generation 1424 | Revalues: 284718 | GridSize: 101
Generation 1425 | Revalues: 284930 | GridSize: 101
Generation 1426 | Revalues: 285132 | GridSize: 101
Generation 1427 | Revalues: 285338 | GridSize: 101
Generation 1428 | Revalues: 285530 | GridSize: 101
Generation 1429 | Revalues: 285726 | GridSize: 101
Generation 1430 | Revalues: 285944 | GridSize: 101
Generation 1431 | Revalues: 286144 | GridSize: 101
Generation 1432 | Revalues: 286322 | GridSize: 101
Generation 1433 | Revalues: 286516 | GridSize: 101
Generation 1434 | Revalues: 286720 | GridSize: 101
Generation 1435 | Revalues: 286934 | GridSize: 101
Generation 1436 | Revalues: 287150 | GridSize: 101
Generation 1437 | Revalues: 287340 | GridSize: 101
Generation 1438 | Revalues: 287556 | GridSize: 101
Generation 1439 | Revalues: 287738 | GridSize: 101
Generation 1440 | Revalues: 287910 | GridSize: 101
Generation 1441 | Revalues: 288092 | GridSize: 101
Generation 1442 | Revalues: 288308 | GridSize: 101
Generation 1443 | Revalues: 288512 | GridSize: 101
Generation 1444 | Revalues: 288706 | GridSize: 101
Generation 1445 | Revalues: 288918 | GridSize: 101
Generation 1446 | Revalues: 289136 | GridSize: 101
Generation 1447 | Revalues: 289340 | GridSize: 101
Generation 1448 | Revalues: 289528 | GridSize: 101
Generation 1449 | Revalues: 289754 | GridSize: 101
Generation 1450 | Revalues: 289956 | GridSize: 101
Generation 1451 | Revalues: 290154 | GridSize: 101
Generation 1452 | Revalues: 290368 | GridSize: 101
Generation 1453 | Revalues: 290570 | GridSize: 101
Generation 1454 | Revalues: 290766 | GridSize: 101
Generation 1455 | Revalues: 290982 | GridSize: 101
Generation 1456 | Revalues: 291176 | GridSize: 101
Generation 1457 | Revalues: 291392 | GridSize: 101
Generation 1458 | Revalues: 291598 | GridSize: 101
Generation 1459 | Revalues: 291798 | GridSize: 101
Generation 1460 | Revalues: 292022 | GridSize: 101
Generation 1461 | Revalues: 292220 | GridSize: 101
Generation 1462 | Revalues: 292414 | GridSize: 101
Generation 1463 | Revalues: 292618 | GridSize: 101
Generation 1464 | Revalues: 292804 | GridSize: 101
Generation 1465 | Revalues: 292986 | GridSize: 101
Generation 1466 | Revalues: 293176 | GridSize: 101
Generation 1467 | Revalues: 293376 | GridSize: 101
Generation 1468 | Revalues: 293580 | GridSize: 101
Generation 1469 | Revalues: 293780 | GridSize: 101
Generation 1470 | Revalues: 293956 | GridSize: 101
Generation 1471 | Revalues: 294168 | GridSize: 101
Generation 1472 | Revalues: 294380 | GridSize: 101
Generation 1473 | Revalues: 294562 | GridSize: 101
Generation 1474 | Revalues: 294760 | GridSize: 101
Generation 1475 | Revalues: 294970 | GridSize: 101
Generation 1476 | Revalues: 295174 | GridSize: 101
Generation 1477 | Revalues: 295382 | GridSize: 101
Generation 1478 | Revalues: 295626 | GridSize: 102
Generation 1479 | Revalues: 295818 | GridSize: 102
Generation 1480 | Revalues: 296020 | GridSize: 102
Generation 1481 | Revalues: 296232 | GridSize: 102
Generation 1482 | Revalues: 296436 | GridSize: 102
Generation 1483 | Revalues: 296632 | GridSize: 102
Generation 1484 | Revalues: 296826 | GridSize: 102
Generation 1485 | Revalues: 297034 | GridSize: 102
Generation 1486 | Revalues: 297246 | GridSize: 102
Generation 1487 | Revalues: 297452 | GridSize: 102
Generation 1488 | Revalues: 297640 | GridSize: 102
Generation 1489 | Revalues: 297842 | GridSize: 102
Generation 1490 | Revalues: 298028 | GridSize: 102
Generation 1491 | Revalues: 298216 | GridSize: 102
Generation 1492 | Revalues: 298410 | GridSize: 102
Generation 1493 | Revalues: 298580 | GridSize: 102
Generation 1494 | Revalues: 298784 | GridSize: 102
Generation 1495 | Revalues: 298952 | GridSize: 101
Generation 1496 | Revalues: 299160 | GridSize: 101
Generation 1497 | Revalues: 299372 | GridSize: 101
Generation 1498 | Revalues: 299572 | GridSize: 101
Generation 1499 | Revalues: 299752 | GridSize: 101
Generation 1500 | Revalues: 299948 | GridSize: 100
Generation 1501 | Revalues: 300128 | GridSize: 100
Generation 1502 | Revalues: 300314 | GridSize: 100
Generation 1503 | Revalues: 300520 | GridSize: 100
Generation 1504 | Revalues: 300702 | GridSize: 100
Generation 1505 | Revalues: 300918 | GridSize: 100
Generation 1506 | Revalues: 301096 | GridSize: 100
Generation 1507 | Revalues: 301302 | GridSize: 100
Generation 1508 | Revalues: 301506 | GridSize: 100
Generation 1509 | Revalues: 301710 | GridSize: 100
Generation 1510 | Revalues: 301922 | GridSize: 100
Generation 1511 | Revalues: 302114 | GridSize: 100
Generation 1512 | Revalues: 302320 | GridSize: 100
Generation 1513 | Revalues: 302542 | GridSize: 100
Generation 1514 | Revalues: 302732 | GridSize: 100
Generation 1515 | Revalues: 302944 | GridSize: 100
Generation 1516 | Revalues: 303138 | GridSize: 100
Generation 1517 | Revalues: 303336 | GridSize: 100
Generation 1518 | Revalues: 303536 | GridSize: 100
Generation 1519 | Revalues: 303742 | GridSize: 100
Generation 1520 | Revalues: 303952 | GridSize: 100
Generation 1521 | Revalues: 304156 | GridSize: 100
Generation 1522 | Revalues: 304334 | GridSize: 100
Generation 1523 | Revalues: 304560 | GridSize: 100
Generation 1524 | Revalues: 304740 | GridSize: 100
Generation 1525 | Revalues: 304944 | GridSize: 100
Generation 1526 | Revalues: 305154 | GridSize: 100
Generation 1527 | Revalues: 305338 | GridSize: 100
Generation 1528 | Revalues: 305536 | GridSize: 100
Generation 1529 | Revalues: 305720 | GridSize: 100
Generation 1530 | Revalues: 305906 | GridSize: 100
Generation 1531 | Revalues: 306096 | GridSize: 100
Generation 1532 | Revalues: 306300 | GridSize: 100
Generation 1533 | Revalues: 306490 | GridSize: 100
Generation 1534 | Revalues: 306694 | GridSize: 100
Generation 1535 | Revalues: 306890 | GridSize: 100
Generation 1536 | Revalues: 307096 | GridSize: 100
Generation 1537 | Revalues: 307288 | GridSize: 100
Generation 1538 | Revalues: 307480 | GridSize: 100
Generation 1539 | Revalues: 307694 | GridSize: 100
Generation 1540 | Revalues: 307920 | GridSize: 100
Generation 1541 | Revalues: 308136 | GridSize: 100
Generation 1542 | Revalues: 308324 | GridSize: 100
Generation 1543 | Revalues: 308522 | GridSize: 100
Generation 1544 | Revalues: 308722 | GridSize: 100
Generation 1545 | Revalues: 308922 | GridSize: 100
Generation 1546 | Revalues: 309142 | GridSize: 100
Generation 1547 | Revalues: 309324 | GridSize: 100
Generation 1548 | Revalues: 309518 | GridSize: 100
Generation 1549 | Revalues: 309720 | GridSize: 100
Generation 1550 | Revalues: 309912 | GridSize: 100
Generation 1551 | Revalues: 310104 | GridSize: 100
Generation 1552 | Revalues: 310312 | GridSize: 100
Generation 1553 | Revalues: 310504 | GridSize: 100
Generation 1554 | Revalues: 310704 | GridSize: 100
Generation 1555 | Revalues: 310878 | GridSize: 100
Generation 1556 | Revalues: 311080 | GridSize: 100
Generation 1557 | Revalues: 311250 | GridSize: 100
Generation 1558 | Revalues: 311468 | GridSize: 100
Generation 1559 | Revalues: 311680 | GridSize: 100
Generation 1560 | Revalues: 311866 | GridSize: 100
Generation 1561 | Revalues: 312068 | GridSize: 100
Generation 1562 | Revalues: 312260 | GridSize: 100
Generation 1563 | Revalues: 312454 | GridSize: 100
Generation 1564 | Revalues: 312640 | GridSize: 100
Generation 1565 | Revalues: 312840 | GridSize: 100
Generation 1566 | Revalues: 313048 | GridSize: 100
Generation 1567 | Revalues: 313240 | GridSize: 100
Generation 1568 | Revalues: 313430 | GridSize: 100
Generation 1569 | Revalues: 313640 | GridSize: 100
Generation 1570 | Revalues: 313832 | GridSize: 100
Generation 1571 | Revalues: 313996 | GridSize: 100
Generation 1572 | Revalues: 314184 | GridSize: 100
Generation 1573 | Revalues: 314376 | GridSize: 100
Generation 1574 | Revalues: 314572 | GridSize: 100
Generation 1575 | Revalues: 314788 | GridSize: 100
Generation 1576 | Revalues: 314944 | GridSize: 100
Generation 1577 | Revalues: 315154 | GridSize: 101
Generation 1578 | Revalues: 315354 | GridSize: 101
Generation 1579 | Revalues: 315548 | GridSize: 101
Generation 1580 | Revalues: 315748 | GridSize: 101
Generation 1581 | Revalues: 315980 | GridSize: 101
Generation 1582 | Revalues: 316186 | GridSize: 101
Generation 1583 | Revalues: 316414 | GridSize: 102
Generation 1584 | Revalues: 316606 | GridSize: 102
Generation 1585 | Revalues: 316792 | GridSize: 102
Generation 1586 | Revalues: 317006 | GridSize: 102
Generation 1587 | Revalues: 317206 | GridSize: 102
Generation 1588 | Revalues: 317360 | GridSize: 102
Generation 1589 | Revalues: 317540 | GridSize: 102
Generation 1590 | Revalues: 317774 | GridSize: 102
Generation 1591 | Revalues: 317978 | GridSize: 102
Generation 1592 | Revalues: 318184 | GridSize: 102
Generation 1593 | Revalues: 318366 | GridSize: 102
Generation 1594 | Revalues: 318576 | GridSize: 102
Generation 1595 | Revalues: 318758 | GridSize: 102
Generation 1596 | Revalues: 318968 | GridSize: 102
Generation 1597 | Revalues: 319170 | GridSize: 102
Generation 1598 | Revalues: 319406 | GridSize: 102
Generation 1599 | Revalues: 319608 | GridSize: 102
Generation 1600 | Revalues: 319788 | GridSize: 102
Generation 1601 | Revalues: 319994 | GridSize: 102
Generation 1602 | Revalues: 320170 | GridSize: 102
Generation 1603 | Revalues: 320386 | GridSize: 102
Generation 1604 | Revalues: 320598 | GridSize: 102
Generation 1605 | Revalues: 320788 | GridSize: 102
Generation 1606 | Revalues: 320982 | GridSize: 102
Generation 1607 | Revalues: 321188 | GridSize: 102
Generation 1608 | Revalues: 321368 | GridSize: 102
Generation 1609 | Revalues: 321542 | GridSize: 102
Generation 1610 | Revalues: 321752 | GridSize: 102
Generation 1611 | Revalues: 321944 | GridSize: 102
Generation 1612 | Revalues: 322140 | GridSize: 102
Generation 1613 | Revalues: 322336 | GridSize: 102
Generation 1614 | Revalues: 322526 | GridSize: 102
Generation 1615 | Revalues: 322726 | GridSize: 102
Generation 1616 | Revalues: 322958 | GridSize: 98
Generation 1617 | Revalues: 323164 | GridSize: 98
Generation 1618 | Revalues: 323386 | GridSize: 98
Generation 1619 | Revalues: 323586 | GridSize: 98
Generation 1620 | Revalues: 323820 | GridSize: 98
Generation 1621 | Revalues: 324024 | GridSize: 98
Generation 1622 | Revalues: 324216 | GridSize: 98
Generation 1623 | Revalues: 324396 | GridSize: 98
Generation 1624 | Revalues: 324576 | GridSize: 98
Generation 1625 | Revalues: 324762 | GridSize: 98
Generation 1626 | Revalues: 324952 | GridSize: 98
Generation 1627 | Revalues: 325154 | GridSize: 98
Generation 1628 | Revalues: 325368 | GridSize: 98
Generation 1629 | Revalues: 325568 | GridSize: 98
Generation 1630 | Revalues: 325774 | GridSize: 98
Generation 1631 | Revalues: 325964 | GridSize: 98
Generation 1632 | Revalues: 326146 | GridSize: 98
Generation 1633 | Revalues: 326358 | GridSize: 98
Generation 1634 | Revalues: 326556 | GridSize: 98
Generation 1635 | Revalues: 326780 | GridSize: 98
Generation 1636 | Revalues: 326980 | GridSize: 98
Generation 1637 | Revalues: 327156 | GridSize: 98
Generation 1638 | Revalues: 327362 | GridSize: 98
Generation 1639 | Revalues: 327566 | GridSize: 98
Generation 1640 | Revalues: 327770 | GridSize: 98
Generation 1641 | Revalues: 327960 | GridSize: 98
Generation 1642 | Revalues: 328168 | GridSize: 98
Generation 1643 | Revalues: 328372 | GridSize: 98
Generation 1644 | Revalues: 328546 | GridSize: 97
Generation 1645 | Revalues: 328732 | GridSize: 97
Generation 1646 | Revalues: 328908 | GridSize: 97
Generation 1647 | Revalues: 329148 | GridSize: 97
Generation 1648 | Revalues: 329352 | GridSize: 97
Generation 1649 | Revalues: 329552 | GridSize: 97
Generation 1650 | Revalues: 329766 | GridSize: 97
Generation 1651 | Revalues: 329972 | GridSize: 97
Generation 1652 | Revalues: 330168 | GridSize: 97
Generation 1653 | Revalues: 330342 | GridSize: 97
Generation 1654 | Revalues: 330530 | GridSize: 97
Generation 1655 | Revalues: 330722 | GridSize: 97
Generation 1656 | Revalues: 330912 | GridSize: 97
Generation 1657 | Revalues: 331112 | GridSize: 98
Generation 1658 | Revalues: 331314 | GridSize: 98
Generation 1659 | Revalues: 331490 | GridSize: 98
Generation 1660 | Revalues: 331670 | GridSize: 98
Generation 1661 | Revalues: 331836 | GridSize: 98
Generation 1662 | Revalues: 332048 | GridSize: 98
Generation 1663 | Revalues: 332268 | GridSize: 98
Generation 1664 | Revalues: 332466 | GridSize: 98
Generation 1665 | Revalues: 332660 | GridSize: 98
Generation 1666 | Revalues: 332846 | GridSize: 98
Generation 1667 | Revalues: 333026 | GridSize: 98
Generation 1668 | Revalues: 333228 | GridSize: 98
Generation 1669 | Revalues: 333410 | GridSize: 98
Generation 1670 | Revalues: 333612 | GridSize: 98
Generation 1671 | Revalues: 333822 | GridSize: 98
Generation 1672 | Revalues: 334020 | GridSize: 98
Generation 1673 | Revalues: 334210 | GridSize: 98
Generation 1674 | Revalues: 334420 | GridSize: 98
Generation 1675 | Revalues: 334652 | GridSize: 96
Generation 1676 | Revalues: 334858 | GridSize: 97
Generation 1677 | Revalues: 335064 | GridSize: 97
Generation 1678 | Revalues: 335274 | GridSize: 97
Generation 1679 | Revalues: 335478 | GridSize: 97
Generation 1680 | Revalues: 335696 | GridSize: 97
Generation 1681 | Revalues: 335902 | GridSize: 99
Generation 1682 | Revalues: 336108 | GridSize: 99
Generation 1683 | Revalues: 336290 | GridSize: 99
Generation 1684 | Revalues: 336494 | GridSize: 99
Generation 1685 | Revalues: 336704 | GridSize: 99
Generation 1686 | Revalues: 336924 | GridSize: 99
Generation 1687 | Revalues: 337120 | GridSize: 99
Generation 1688 | Revalues: 337326 | GridSize: 99
Generation 1689 | Revalues: 337528 | GridSize: 99
Generation 1690 | Revalues: 337748 | GridSize: 99
Generation 1691 | Revalues: 337970 | GridSize: 99
Generation 1692 | Revalues: 338194 | GridSize: 99
Generation 1693 | Revalues: 338390 | GridSize: 99
Generation 1694 | Revalues: 338608 | GridSize: 99
Generation 1695 | Revalues: 338806 | GridSize: 99
Generation 1696 | Revalues: 339002 | GridSize: 99
Generation 1697 | Revalues: 339188 | GridSize: 99
Generation 1698 | Revalues: 339396 | GridSize: 99
Generation 1699 | Revalues: 339600 | GridSize: 99
Generation 1700 | Revalues: 339790 | GridSize: 99
