Generation 0 | Revalues: 100 | GridSize: 7
Generation 1124 | Revalues: 225016 | GridSize: 113
Generation 1125 | Revalues: 225240 | GridSize: 113
Generation 1126 | Revalues: 225426 | GridSize: 113
Generation 1127 | Revalues: 225630 | GridSize: 113
Generation 1128 | Revalues: 225826 | GridSize: 113
Generation 1129 | Revalues: 226016 | GridSize: 113
Generation 1130 | Revalues: 226242 | GridSize: 113
Generation 1131 | Revalues: 226438 | GridSize: 113
Generation 1132 | Revalues: 226636 | GridSize: 113
Generation 1133 | Revalues: 226828 | GridSize: 113
Generation 1134 | Revalues: 227024 | GridSize: 113
Generation 1135 | Revalues: 227192 | GridSize: 113
Generation 1136 | Revalues: 227384 | GridSize: 113
Generation 1137 | Revalues: 227586 | GridSize: 113
Generation 1138 | Revalues: 227784 | GridSize: 113
Generation 1139 | Revalues: 227982 | GridSize: 113
Generation 1140 | Revalues: 228176 | GridSize: 113
Generation 1141 | Revalues: 228396 | GridSize: 113
Generation 1142 | Revalues: 228592 | GridSize: 113
Generation 1143 | Revalues: 228764 | GridSize: 113
Generation 1144 | Revalues: 228956 | GridSize: 113
Generation 1145 | Revalues: 229162 | GridSize: 113
Generation 1146 | Revalues: 229348 | GridSize: 113
Generation 1147 | Revalues: 229556 | GridSize: 113
Generation 1148 | Revalues: 229754 | GridSize: 113
Generation 1149 | Revalues: 229966 | GridSize: 113
Generation 1150 | Revalues: 230156 | GridSize: 113
Generation 1151 | Revalues: 230360 | GridSize: 113
Generation 1152 | Revalues: 230538 | GridSize: 113
Generation 1153 | Revalues: 230734 | GridSize: 113
Generation 1154 | Revalues: 230932 | GridSize: 113
Generation 1155 | Revalues: 231112 | GridSize: 113
Generation 1156 | Revalues: 231298 | GridSize: 113
Generation 1157 | Revalues: 231504 | GridSize: 113
Generation 1158 | Revalues: 231676 | GridSize: 113
Generation 1159 | Revalues: 231882 | GridSize: 113
Generation 1160 | Revalues: 232096 | GridSize: 113
Generation 1161 | Revalues: 232282 | GridSize: 113
Generation 1162 | Revalues: 232458 | GridSize: 113
Generation 1163 | Revalues: 232638 | GridSize: 113
Generation 1164 | Revalues: 232844 | GridSize: 113
Generation 1165 | Revalues: 233040 | GridSize: 113
Generation 1166 | Revalues: 233238 | GridSize: 113
Generation 1167 | Revalues: 233432 | GridSize: 114
Generation 1168 | Revalues: 233620 | GridSize: 114
Generation 1169 | Revalues: 233790 | GridSize: 114
Generation 1170 | Revalues: 233976 | GridSize: 114
Generation 1171 | Revalues: 234184 | GridSize: 114
Generation 1172 | Revalues: 234384 | GridSize: 114
Generation 1173 | Revalues: 234592 | GridSize: 114
Generation 1174 | Revalues: 234774 | GridSize: 114
Generation 1175 | Revalues: 234956 | GridSize: 114
Generation 1176 | Revalues: 235132 | GridSize: 114
Generation 1177 | Revalues: 235338 | GridSize: 114
Generation 1178 | Revalues: 235548 | GridSize: 114
Generation 1179 | Revalues: 235748 | GridSize: 114
Generation 1180 | Revalues: 235946 | GridSize: 114
Generation 1181 | Revalues: 236134 | GridSize: 114
Generation 1182 | Revalues: 236348 | GridSize: 114
Generation 1183 | Revalues: 236552 | GridSize: 114
Generation 1184 | Revalues: 236764 | GridSize: 114
Generation 1185 | Revalues: 236964 | GridSize: 114
Generation 1186 | Revalues: 237168 | GridSize: 114
Generation 1187 | Revalues: 237368 | GridSize: 114
Generation 1188 | Revalues: 237568 | GridSize: 114
Generation 1189 | Revalues: 237786 | GridSize: 114
Generation 1190 | Revalues: 237978 | GridSize: 114
Generation 1191 | Revalues: 238184 | GridSize: 114
Generation 1192 | Revalues: 238366 | GridSize: 114
Generation 1193 | Revalues: 238540 | GridSize: 114
Generation 1194 | Revalues: 238726 | GridSize: 115
Generation 1195 | Revalues: 238918 | GridSize: 115
Generation 1196 | Revalues: 239110 | GridSize: 115
Generation 1197 | Revalues: 239304 | GridSize: 115
Generation 1198 | Revalues: 239502 | GridSize: 115
Generation 1199 | Revalues: 239702 | GridSize: 115
Generation 1200 | Revalues: 239898 | GridSize: 115
Generation 1201 | Revalues: 240092 | GridSize: 115
Generation 1202 | Revalues: 240308 | GridSize: 115
Generation 1203 | Revalues: 240500 | GridSize: 115
Generation 1204 | Revalues: 240704 | GridSize: 115
Generation 1205 | Revalues: 240892 | GridSize: 115
Generation 1206 | Revalues: 241090 | GridSize: 115
Generation 1207 | Revalues: 241258 | GridSize: 115
Generation 1208 | Revalues: 241464 | GridSize: 115
Generation 1209 | Revalues: 241660 | GridSize: 115
Generation 1210 | Revalues: 241862 | GridSize: 115
Generation 1211 | Revalues: 242038 | GridSize: 115
Generation 1212 | Revalues: 242244 | GridSize: 115
Generation 1213 | Revalues: 242446 | GridSize: 115
Generation 1214 | Revalues: 242656 | GridSize: 115
Generation 1215 | Revalues: 242856 | GridSize: 115
Generation 1216 | Revalues: 243054 | GridSize: 115
Generation 1217 | Revalues: 243252 | GridSize: 115
Generation 1218 | Revalues: 243454 | GridSize: 116
Generation 1219 | Revalues: 243654 | GridSize: 116
Generation 1220 | Revalues: 243858 | GridSize: 116
Generation 1221 | Revalues: 244050 | GridSize: 116
Generation 1222 | Revalues: 244256 | GridSize: 116
Generation 1223 | Revalues: 244464 | GridSize: 116
Generation 1224 | Revalues: 244658 | GridSize: 116
Generation 1225 | Revalues: 244880 | GridSize: 116
Generation 1226 | Revalues: 245062 | GridSize: 116
Generation 1227 | Revalues: 245278 | GridSize: 116
Generation 1228 | Revalues: 245478 | GridSize: 116
Generation 1229 | Revalues: 245670 | GridSize: 116
Generation 1230 | Revalues: 245884 | GridSize: 116
Generation 1231 | Revalues: 246080 | GridSize: 116
Generation 1232 | Revalues: 246296 | GridSize: 116
Generation 1233 | Revalues: 246484 | GridSize: 116
Generation 1234 | Revalues: 246686 | GridSize: 116
Generation 1235 | Revalues: 246900 | GridSize: 116
Generation 1236 | Revalues: 247104 | GridSize: 116
Generation 1237 | Revalues: 247298 | GridSize: 116
Generation 1238 | Revalues: 247502 | GridSize: 116
Generation 1239 | Revalues: 247694 | GridSize: 116
Generation 1240 | Revalues: 247892 | GridSize: 117
Generation 1241 | Revalues: 248084 | GridSize: 117
Generation 1242 | Revalues: 248288 | GridSize: 118
Generation 1243 | Revalues: 248488 | GridSize: 118
Generation 1244 | Revalues: 248680 | GridSize: 118
Generation 1245 | Revalues: 248878 | GridSize: 118
Generation 1246 | Revalues: 249100 | GridSize: 118
Generation 1247 | Revalues: 249276 | GridSize: 118
Generation 1248 | Revalues: 249464 | GridSize: 118
Generation 1249 | Revalues: 249670 | GridSize: 118
Generation 1250 | Revalues: 249876 | GridSize: 118
Generation 1251 | Revalues: 250070 | GridSize: 118
Generation 1252 | Revalues: 250260 | GridSize: 119
Generation 1253 | Revalues: 250450 | GridSize: 119
Generation 1254 | Revalues: 250660 | GridSize: 119
Generation 1255 | Revalues: 250840 | GridSize: 119
Generation 1256 | Revalues: 251050 | GridSize: 119
Generation 1257 | Revalues: 251238 | GridSize: 119
Generation 1258 | Revalues: 251416 | GridSize: 119
Generation 1259 | Revalues: 251604 | GridSize: 119
Generation 1260 | Revalues: 251820 | GridSize: 119
Generation 1261 | Revalues: 252006 | GridSize: 119
Generation 1262 | Revalues: 252182 | GridSize: 119
Generation 1263 | Revalues: 252372 | GridSize: 119
Generation 1264 | Revalues: 252596 | GridSize: 119
Generation 1265 | Revalues: 252776 | GridSize: 119
Generation 1266 | Revalues: 252988 | GridSize: 119
Generation 1267 | Revalues: 253192 | GridSize: 119
Generation 1268 | Revalues: 253374 | GridSize: 119
Generation 1269 | Revalues: 253570 | GridSize: 119
Generation 1270 | Revalues: 253782 | GridSize: 119
Generation 1271 | Revalues: 253984 | GridSize: 119
Generation 1272 | Revalues: 254186 | GridSize: 119
Generation 1273 | Revalues: 254382 | GridSize: 119
Generation 1274 | Revalues: 254580 | GridSize: 119
Generation 1275 | Revalues: 254764 | GridSize: 119
Generation 1276 | Revalues: 254972 | GridSize: 119
Generation 1277 | Revalues: 255186 | GridSize: 119
Generation 1278 | Revalues: 255406 | GridSize: 120
Generation 1279 | Revalues: 255640 | GridSize: 120
Generation 1280 | Revalues: 255844 | GridSize: 120
Generation 1281 | Revalues: 256050 | GridSize: 120
Generation 1282 | Revalues: 256252 | GridSize: 120
Generation 1283 | Revalues: 256456 | GridSize: 120
Generation 1284 | Revalues: 256656 | GridSize: 120
Generation 1285 | Revalues: 256884 | GridSize: 120
Generation 1286 | Revalues: 257072 | GridSize: 120
Generation 1287 | Revalues: 257234 | GridSize: 120
Generation 1288 | Revalues: 257450 | GridSize: 120
Generation 1289 | Revalues: 257674 | GridSize: 120
Generation 1290 | Revalues: 257882 | GridSize: 120
Generation 1291 | Revalues: 258064 | GridSize: 120
Generation 1292 | Revalues: 258274 | GridSize: 120
Generation 1293 | Revalues: 258454 | GridSize: 120
Generation 1294 | Revalues: 258666 | GridSize: 120
Generation 1295 | Revalues: 258848 | GridSize: 120
Generation 1296 | Revalues: 259026 | GridSize: 120
Generation 1297 | Revalues: 259216 | GridSize: 120
Generation 1298 | Revalues: 259422 | GridSize: 120
Generation 1299 | Revalues: 259638 | GridSize: 120
Generation 1300 | Revalues: 259882 | GridSize: 120
Generation 1301 | Revalues: 260086 | GridSize: 120
Generation 1302 | Revalues: 260302 | GridSize: 120
Generation 1303 | Revalues: 260506 | GridSize: 120
Generation 1304 | Revalues: 260692 | GridSize: 120
Generation 1305 | Revalues: 260898 | GridSize: 120
Generation 1306 | Revalues: 261112 | GridSize: 120
Generation 1307 | Revalues: 261330 | GridSize: 120
Generation 1308 | Revalues: 261514 | GridSize: 120
Generation 1309 | Revalues: 261738 | GridSize: 120
Generation 1310 | Revalues: 261940 | GridSize: 120
Generation 1311 | Revalues: 262152 | GridSize: 120
Generation 1312 | Revalues: 262338 | GridSize: 120
Generation 1313 | Revalues: 262564 | GridSize: 121
Generation 1314 | Revalues: 262784 | GridSize: 121
Generation 1315 | Revalues: 263008 | GridSize: 121
Generation 1316 | Revalues: 263198 | GridSize: 121
Generation 1317 | Revalues: 263410 | GridSize: 121
Generation 1318 | Revalues: 263600 | GridSize: 121
Generation 1319 | Revalues: 263792 | GridSize: 121
Generation 1320 | Revalues: 263986 | GridSize: 121
Generation 1321 | Revalues: 264204 | GridSize: 121
Generation 1322 | Revalues: 264388 | GridSize: 121
Generation 1323 | Revalues: 264570 | GridSize: 121
Generation 1324 | Revalues: 264772 | GridSize: 118
Generation 1325 | Revalues: 264982 | GridSize: 119
Generation 1326 | Revalues: 265162 | GridSize: 119
Generation 1327 | Revalues: 265358 | GridSize: 119
Generation 1328 | Revalues: 265542 | GridSize: 119
Generation 1329 | Revalues: 265750 | GridSize: 119
Generation 1330 | Revalues: 265968 | GridSize: 119
Generation 1331 | Revalues: 266184 | GridSize: 119
Generation 1332 | Revalues: 266368 | GridSize: 119
Generation 1333 | Revalues: 266568 | GridSize: 119
Generation 1334 | Revalues: 266764 | GridSize: 119
Generation 1335 | Revalues: 266956 | GridSize: 119
Generation 1336 | Revalues: 267188 | GridSize: 119
Generation 1337 | Revalues: 267388 | GridSize: 119
Generation 1338 | Revalues: 267612 | GridSize: 119
Generation 1339 | Revalues: 267820 | GridSize: 119
Generation 1340 | Revalues: 268032 | GridSize: 119
Generation 1341 | Revalues: 268222 | GridSize: 119
Generation 1342 | Revalues: 268424 | GridSize: 119
Generation 1343 | Revalues: 268608 | GridSize: 119
Generation 1344 | Revalues: 268828 | GridSize: 117
Generation 1345 | Revalues: 269040 | GridSize: 117
Generation 1346 | Revalues: 269246 | GridSize: 117
Generation 1347 | Revalues: 269450 | GridSize: 117
Generation 1348 | Revalues: 269642 | GridSize: 117
Generation 1349 | Revalues: 269838 | GridSize: 117
Generation 1350 | Revalues: 270030 | GridSize: 117
Generation 1351 | Revalues: 270246 | GridSize: 116
Generation 1352 | Revalues: 270442 | GridSize: 116
Generation 1353 | Revalues: 270630 | GridSize: 116
Generation 1354 | Revalues: 270834 | GridSize: 116
Generation 1355 | Revalues: 271052 | GridSize: 116
Generation 1356 | Revalues: 271272 | GridSize: 116
Generation 1357 | Revalues: 271466 | GridSize: 116
Generation 1358 | Revalues: 271672 | GridSize: 116
Generation 1359 | Revalues: 271874 | GridSize: 116
Generation 1360 | Revalues: 272072 | GridSize: 116
Generation 1361 | Revalues: 272272 | GridSize: 116
Generation 1362 | Revalues: 272466 | GridSize: 116
Generation 1363 | Revalues: 272690 | GridSize: 116
Generation 1364 | Revalues: 272894 | GridSize: 116
Generation 1365 | Revalues: 273122 | GridSize: 116
Generation 1366 | Revalues: 273324 | GridSize: 116
Generation 1367 | Revalues: 273548 | GridSize: 116
Generation 1368 | Revalues: 273758 | GridSize: 116
Generation 1369 | Revalues: 273946 | GridSize: 116
Generation 1370 | Revalues: 274126 | GridSize: 116
Generation 1371 | Revalues: 274306 | GridSize: 115
Generation 1372 | Revalues: 274474 | GridSize: 115
Generation 1373 | Revalues: 274690 | GridSize: 115
Generation 1374 | Revalues: 274880 | GridSize: 115
Generation 1375 | Revalues: 275094 | GridSize: 115
Generation 1376 | Revalues: 275300 | GridSize: 115
Generation 1377 | Revalues: 275512 | GridSize: 115
Generation 1378 | Revalues: 275708 | GridSize: 115
Generation 1379 | Revalues: 275920 | GridSize: 115
Generation 1380 | Revalues: 276096 | GridSize: 115
Generation 1381 | Revalues: 276314 | GridSize: 115
Generation 1382 | Revalues: 276502 | GridSize: 115
Generation 1383 | Revalues: 276728 | GridSize: 115
Generation 1384 | Revalues: 276920 | GridSize: 115
Generation 1385 | Revalues: 277134 | GridSize: 115
Generation 1386 | Revalues: 277340 | GridSize: 115
Generation 1387 | Revalues: 277542 | GridSize: 115
Generation 1388 | Revalues: 277762 | GridSize: 115
Generation 1389 | Revalues: 277946 | GridSize: 115
Generation 1390 | Revalues: 278144 | GridSize: 115
Generation 1391 | Revalues: 278330 | GridSize: 115
Generation 1392 | Revalues: 278534 | GridSize: 115
Generation 1393 | Revalues: 278728 | GridSize: 115
Generation 1394 | Revalues: 278938 | GridSize: 115
Generation 1395 | Revalues: 279112 | GridSize: 115
Generation 1396 | Revalues: 279312 | GridSize: 115
Generation 1397 | Revalues: 279508 | GridSize: 115
Generation 1398 | Revalues: 279730 | GridSize: 115
Generation 1399 | Revalues: 279918 | GridSize: 115
Generation 1400 | Revalues: 280120 | GridSize: 115
Generation 1401 | Revalues: 280342 | GridSize: 115
Generation 1402 | Revalues: 280534 | GridSize: 115
Generation 1403 | Revalues: 280722 | GridSize: 115
Generation 1404 | Revalues: 280936 | GridSize: 115
Generation 1405 | Revalues: 281156 | GridSize: 115
Generation 1406 | Revalues: 281378 | GridSize: 115
Generation 1407 | Revalues: 281578 | GridSize: 115
Generation 1408 | Revalues: 281776 | GridSize: 115
Generation 1409 | Revalues: 281940 | GridSize: 115
Generation 1410 | Revalues: 282156 | GridSize: 115
Generation 1411 | Revalues: 282338 | GridSize: 115
Generation 1412 | Revalues: 282562 | GridSize: 115
Generation 1413 | Revalues: 282744 | GridSize: 115
Generation 1414 | Revalues: 282946 | GridSize: 115
Generation 1415 | Revalues: 283146 | GridSize: 115
Generation 1416 | Revalues: 283368 | GridSize: 115
Generation 1417 | Revalues: 283570 | GridSize: 116
Generation 1418 | Revalues: 283786 | GridSize: 116
Generation 1419 | Revalues: 283988 | GridSize: 116
Generation 1420 | Revalues: 284178 | GridSize: 117
Generation 1421 | Revalues: 284360 | GridSize: 117
Generation 1422 | Revalues: 284558 | GridSize: 114
Generation 1423 | Revalues: 284758 | GridSize: 115
Generation 1424 | Revalues: 284960 | GridSize: 115
Generation 1425 | Revalues: 285166 | GridSize: 115
Generation 1426 | Revalues: 285378 | GridSize: 115
Generation 1427 | Revalues: 285596 | GridSize: 115
Generation 1428 | Revalues: 285806 | GridSize: 115
Generation 1429 | Revalues: 286020 | GridSize: 115
Generation 1430 | Revalues: 286206 | GridSize: 115
Generation 1431 | Revalues: 286422 | GridSize: 115
Generation 1432 | Revalues: 286626 | GridSize: 115
Generation 1433 | Revalues: 286822 | GridSize: 115
Generation 1434 | Revalues: 287026 | GridSize: 115
Generation 1435 | Revalues: 287212 | GridSize: 115
Generation 1436 | Revalues: 287400 | GridSize: 115
Generation 1437 | Revalues: 287598 | GridSize: 114
Generation 1438 | Revalues: 287828 | GridSize: 114
Generation 1439 | Revalues: 288064 | GridSize: 114
Generation 1440 | Revalues: 288254 | GridSize: 114
Generation 1441 | Revalues: 288430 | GridSize: 114
Generation 1442 | Revalues: 288624 | GridSize: 114
Generation 1443 | Revalues: 288818 | GridSize: 114
Generation 1444 | Revalues: 289004 | GridSize: 114
Generation 1445 | Revalues: 289208 | GridSize: 114
Generation 1446 | Revalues: 289392 | GridSize: 114
Generation 1447 | Revalues: 289578 | GridSize: 114
Generation 1448 | Revalues: 289802 | GridSize: 114
Generation 1449 | Revalues: 290002 | GridSize: 114
Generation 1450 | Revalues: 290200 | GridSize: 115
Generation 1451 | Revalues: 290386 | GridSize: 115
Generation 1452 | Revalues: 290574 | GridSize: 115
Generation 1453 | Revalues: 290774 | GridSize: 115
Generation 1454 | Revalues: 290982 | GridSize: 115
Generation 1455 | Revalues: 291188 | GridSize: 115
Generation 1456 | Revalues: 291386 | GridSize: 115
Generation 1457 | Revalues: 291572 | GridSize: 115
Generation 1458 | Revalues: 291798 | GridSize: 115
Generation 1459 | Revalues: 292008 | GridSize: 115
Generation 1460 | Revalues: 292184 | GridSize: 115
Generation 1461 | Revalues: 292380 | GridSize: 115
Generation 1462 | Revalues: 292596 | GridSize: 115
Generation 1463 | Revalues: 292802 | GridSize: 115
Generation 1464 | Revalues: 293026 | GridSize: 115
Generation 1465 | Revalues: 293226 | GridSize: 115
Generation 1466 | Revalues: 293448 | GridSize: 115
Generation 1467 | Revalues: 293658 | GridSize: 115
Generation 1468 | Revalues: 293878 | GridSize: 115
Generation 1469 | Revalues: 294100 | GridSize: 115
Generation 1470 | Revalues: 294322 | GridSize: 115
Generation 1471 | Revalues: 294534 | GridSize: 115
Generation 1472 | Revalues: 294752 | GridSize: 115
Generation 1473 | Revalues: 294932 | GridSize: 115
Generation 1474 | Revalues: 295120 | GridSize: 115
Generation 1475 | Revalues: 295330 | GridSize: 115
Generation 1476 | Revalues: 295562 | GridSize: 115
Generation 1477 | Revalues: 295750 | GridSize: 115
Generation 1478 | Revalues: 295958 | GridSize: 115
Generation 1479 | Revalues: 296164 | GridSize: 115
Generation 1480 | Revalues: 296360 | GridSize: 115
Generation 1481 | Revalues: 296584 | GridSize: 115
Generation 1482 | Revalues: 296796 | GridSize: 115
Generation 1483 | Revalues: 296988 | GridSize: 115
Generation 1484 | Revalues: 297192 | GridSize: 115
Generation 1485 | Revalues: 297396 | GridSize: 115
Generation 1486 | Revalues: 297610 | GridSize: 115
Generation 1487 | Revalues: 297790 | GridSize: 115
Generation 1488 | Revalues: 297978 | GridSize: 115
Generation 1489 | Revalues: 298164 | GridSize: 115
Generation 1490 | Revalues: 298348 | GridSize: 115
Generation 1491 | Revalues: 298560 | GridSize: 115
Generation 1492 | Revalues: 298760 | GridSize: 115
Generation 1493 | Revalues: 298954 | GridSize: 115
Generation 1494 | Revalues: 299156 | GridSize: 115
Generation 1495 | Revalues: 299348 | GridSize: 115
Generation 1496 | Revalues: 299546 | GridSize: 115
Generation 1497 | Revalues: 299722 | GridSize: 113
Generation 1498 | Revalues: 299956 | GridSize: 113
Generation 1499 | Revalues: 300152 | GridSize: 114
Generation 1500 | Revalues: 300362 | GridSize: 114
Generation 1501 | Revalues: 300534 | GridSize: 114
Generation 1502 | Revalues: 300726 | GridSize: 114
Generation 1503 | Revalues: 300934 | GridSize: 114
Generation 1504 | Revalues: 301172 | GridSize: 114
Generation 1505 | Revalues: 301336 | GridSize: 114
Generation 1506 | Revalues: 301552 | GridSize: 114
Generation 1507 | Revalues: 301764 | GridSize: 114
Generation 1508 | Revalues: 301940 | GridSize: 114
Generation 1509 | Revalues: 302150 | GridSize: 114
Generation 1510 | Revalues: 302364 | GridSize: 114
Generation 1511 | Revalues: 302560 | GridSize: 114
Generation 1512 | Revalues: 302780 | GridSize: 114
Generation 1513 | Revalues: 302990 | GridSize: 114
Generation 1514 | Revalues: 303176 | GridSize: 114
Generation 1515 | Revalues: 303370 | GridSize: 114
Generation 1516 | Revalues: 303566 | GridSize: 114
Generation 1517 | Revalues: 303778 | GridSize: 114
Generation 1518 | Revalues: 303992 | GridSize: 113
Generation 1519 | Revalues: 304178 | GridSize: 113
Generation 1520 | Revalues: 304378 | GridSize: 113
Generation 1521 | Revalues: 304570 | GridSize: 113
Generation 1522 | Revalues: 304750 | GridSize: 113
Generation 1523 | Revalues: 304972 | GridSize: 113
Generation 1524 | Revalues: 305172 | GridSize: 113
Generation 1525 | Revalues: 305366 | GridSize: 113
Generation 1526 | Revalues: 305562 | GridSize: 113
Generation 1527 | Revalues: 305770 | GridSize: 113
Generation 1528 | Revalues: 305984 | GridSize: 113
Generation 1529 | Revalues: 306176 | GridSize: 113
Generation 1530 | Revalues: 306368 | GridSize: 113
Generation 1531 | Revalues: 306578 | GridSize: 113
Generation 1532 | Revalues: 306778 | GridSize: 113
Generation 1533 | Revalues: 306988 | GridSize: 113
Generation 1534 | Revalues: 307202 | GridSize: 113
Generation 1535 | Revalues: 307396 | GridSize: 113
Generation 1536 | Revalues: 307638 | GridSize: 113
Generation 1537 | Revalues: 307840 | GridSize: 113
Generation 1538 | Revalues: 308034 | GridSize: 113
Generation 1539 | Revalues: 308220 | GridSize: 113
Generation 1540 | Revalues: 308406 | GridSize: 114
Generation 1541 | Revalues: 308594 | GridSize: 114
Generation 1542 | Revalues: 308794 | GridSize: 114
Generation 1543 | Revalues: 308974 | GridSize: 114
Generation 1544 | Revalues: 309168 | GridSize: 114
Generation 1545 | Revalues: 309352 | GridSize: 114
Generation 1546 | Revalues: 309562 | GridSize: 114
Generation 1547 | Revalues: 309762 | GridSize: 114
Generation 1548 | Revalues: 309954 | GridSize: 114
Generation 1549 | Revalues: 310166 | GridSize: 114
Generation 1550 | Revalues: 310350 | GridSize: 114
Generation 1551 | Revalues: 310562 | GridSize: 114
Generation 1552 | Revalues: 310748 | GridSize: 114
Generation 1553 | Revalues: 310926 | GridSize: 114
Generation 1554 | Revalues: 311132 | GridSize: 114
Generation 1555 | Revalues: 311354 | GridSize: 114
Generation 1556 | Revalues: 311550 | GridSize: 114
Generation 1557 | Revalues: 311770 | GridSize: 114
Generation 1558 | Revalues: 311958 | GridSize: 114
Generation 1559 | Revalues: 312168 | GridSize: 115
Generation 1560 | Revalues: 312404 | GridSize: 115
Generation 1561 | Revalues: 312602 | GridSize: 115
Generation 1562 | Revalues: 312774 | GridSize: 115
Generation 1563 | Revalues: 312982 | GridSize: 115
Generation 1564 | Revalues: 313186 | GridSize: 115
Generation 1565 | Revalues: 313376 | GridSize: 115
Generation 1566 | Revalues: 313570 | GridSize: 115
Generation 1567 | Revalues: 313770 | GridSize: 115
Generation 1568 | Revalues: 313984 | GridSize: 115
Generation 1569 | Revalues: 314174 | GridSize: 115
Generation 1570 | Revalues: 314376 | GridSize: 115
Generation 1571 | Revalues: 314584 | GridSize: 115
Generation 1572 | Revalues: 314766 | GridSize: 115
Generation 1573 | Revalues: 314956 | GridSize: 115
Generation 1574 | Revalues: 315148 | GridSize: 115
Generation 1575 | Revalues: 315336 | GridSize: 115
Generation 1576 | Revalues: 315540 | GridSize: 115
Generation 1577 | Revalues: 315756 | GridSize: 115
Generation 1578 | Revalues: 315950 | GridSize: 115
Generation 1579 | Revalues: 316150 | GridSize: 116
Generation 1580 | Revalues: 316360 | GridSize: 116
Generation 1581 | Revalues: 316576 | GridSize: 116
Generation 1582 | Revalues: 316778 | GridSize: 116
Generation 1583 | Revalues: 316982 | GridSize: 116
Generation 1584 | Revalues: 317184 | GridSize: 116
Generation 1585 | Revalues: 317372 | GridSize: 116
Generation 1586 | Revalues: 317564 | GridSize: 116
Generation 1587 | Revalues: 317764 | GridSize: 116
Generation 1588 | Revalues: 317926 | GridSize: 116
Generation 1589 | Revalues: 318124 | GridSize: 116
Generation 1590 | Revalues: 318310 | GridSize: 116
Generation 1591 | Revalues: 318494 | GridSize: 116
Generation 1592 | Revalues: 318696 | GridSize: 116
Generation 1593 | Revalues: 318896 | GridSize: 116
Generation 1594 | Revalues: 319074 | GridSize: 116
Generation 1595 | Revalues: 319288 | GridSize: 116
Generation 1596 | Revalues: 319484 | GridSize: 116
Generation 1597 | Revalues: 319672 | GridSize: 116
Generation 1598 | Revalues: 319884 | GridSize: 116
Generation 1599 | Revalues: 320090 | GridSize: 116
Generation 1600 | Revalues: 320272 | GridSize: 116
Generation 1601 | Revalues: 320468 | GridSize: 116
Generation 1602 | Revalues: 320660 | GridSize: 116
Generation 1603 | Revalues: 320840 | GridSize: 116
Generation 1604 | Revalues: 321030 | GridSize: 116
Generation 1605 | Revalues: 321226 | GridSize: 116
Generation 1606 | Revalues: 321424 | GridSize: 116
Generation 1607 | Revalues: 321624 | GridSize: 116
Generation 1608 | Revalues: 321828 | GridSize: 116
Generation 1609 | Revalues: 322020 | GridSize: 116
Generation 1610 | Revalues: 322226 | GridSize: 116
Generation 1611 | Revalues: 322424 | GridSize: 116
Generation 1612 | Revalues: 322618 | GridSize: 116
Generation 1613 | Revalues: 322834 | GridSize: 116
Generation 1614 | Revalues: 323062 | GridSize: 116
Generation 1615 | Revalues: 323294 | GridSize: 116
Generation 1616 | Revalues: 323506 | GridSize: 116
Generation 1617 | Revalues: 323722 | GridSize: 116
Generation 1618 | Revalues: 323918 | GridSize: 116
Generation 1619 | Revalues: 324122 | GridSize: 116
Generation 1620 | Revalues: 324326 | GridSize: 116
Generation 1621 | Revalues: 324536 | GridSize: 117
Generation 1622 | Revalues: 324732 | GridSize: 117
Generation 1623 | Revalues: 324942 | GridSize: 117
Generation 1624 | Revalues: 325126 | GridSize: 117
Generation 1625 | Revalues: 325324 | GridSize: 117
Generation 1626 | Revalues: 325526 | GridSize: 117
Generation 1627 | Revalues: 325706 | GridSize: 117
Generation 1628 | Revalues: 325904 | GridSize: 117
Generation 1629 | Revalues: 326100 | GridSize: 117
Generation 1630 | Revalues: 326316 | GridSize: 117
Generation 1631 | Revalues: 326508 | GridSize: 117
Generation 1632 | Revalues: 326726 | GridSize: 117
Generation 1633 | Revalues: 326908 | GridSize: 117
Generation 1634 | Revalues: 327110 | GridSize: 117
Generation 1635 | Revalues: 327318 | GridSize: 117
Generation 1636 | Revalues: 327520 | GridSize: 117
Generation 1637 | Revalues: 327712 | GridSize: 117
Generation 1638 | Revalues: 327906 | GridSize: 117
Generation 1639 | Revalues: 328086 | GridSize: 117
Generation 1640 | Revalues: 328270 | GridSize: 117
Generation 1641 | Revalues: 328444 | GridSize: 117
Generation 1642 | Revalues: 328640 | GridSize: 117
Generation 1643 | Revalues: 328866 | GridSize: 117
Generation 1644 | Revalues: 329060 | GridSize: 117
Generation 1645 | Revalues: 329266 | GridSize: 117
Generation 1646 | Revalues: 329474 | GridSize: 117
Generation 1647 | Revalues: 329658 | GridSize: 117
Generation 1648 | Revalues: 329870 | GridSize: 117
Generation 1649 | Revalues: 330066 | GridSize: 117
Generation 1650 | Revalues: 330282 | GridSize: 117
Generation 1651 | Revalues: 330506 | GridSize: 118
Generation 1652 | Revalues: 330714 | GridSize: 118
Generation 1653 | Revalues: 330918 | GridSize: 118
Generation 1654 | Revalues: 331114 | GridSize: 118
Generation 1655 | Revalues: 331288 | GridSize: 118
Generation 1656 | Revalues: 331464 | GridSize: 118
Generation 1657 | Revalues: 331684 | GridSize: 118
Generation 1658 | Revalues: 331856 | GridSize: 118
Generation 1659 | Revalues: 332066 | GridSize: 118
Generation 1660 | Revalues: 332280 | GridSize: 118
