Generation 0 | Revalues: 100 | GridSize: 6
Generation 1228 | Revalues: 245836 | GridSize: 257
Generation 1229 | Revalues: 246026 | GridSize: 258
Generation 1230 | Revalues: 246214 | GridSize: 258
Generation 1231 | Revalues: 246394 | GridSize: 259
Generation 1232 | Revalues: 246604 | GridSize: 259
Generation 1233 | Revalues: 246814 | GridSize: 260
Generation 1234 | Revalues: 247010 | GridSize: 260
Generation 1235 | Revalues: 247210 | GridSize: 258
Generation 1236 | Revalues: 247436 | GridSize: 257
Generation 1237 | Revalues: 247642 | GridSize: 257
Generation 1238 | Revalues: 247844 | GridSize: 257
Generation 1239 | Revalues: 248066 | GridSize: 257
Generation 1240 | Revalues: 248272 | GridSize: 258
Generation 1241 | Revalues: 248482 | GridSize: 258
Generation 1242 | Revalues: 248674 | GridSize: 257
Generation 1243 | Revalues: 248878 | GridSize: 257
Generation 1244 | Revalues: 249088 | GridSize: 257
Generation 1245 | Revalues: 249282 | GridSize: 258
Generation 1246 | Revalues: 249500 | GridSize: 257
Generation 1247 | Revalues: 249702 | GridSize: 259
Generation 1248 | Revalues: 249912 | GridSize: 257
Generation 1249 | Revalues: 250116 | GridSize: 257
Generation 1250 | Revalues: 250306 | GridSize: 258
Generation 1251 | Revalues: 250514 | GridSize: 259
Generation 1252 | Revalues: 250704 | GridSize: 259
Generation 1253 | Revalues: 250898 | GridSize: 259
Generation 1254 | Revalues: 251104 | GridSize: 259
Generation 1255 | Revalues: 251320 | GridSize: 261
Generation 1256 | Revalues: 251528 | GridSize: 258
Generation 1257 | Revalues: 251740 | GridSize: 258
Generation 1258 | Revalues: 251936 | GridSize: 255
Generation 1259 | Revalues: 252142 | GridSize: 256
Generation 1260 | Revalues: 252324 | GridSize: 255
Generation 1261 | Revalues: 252530 | GridSize: 257
Generation 1262 | Revalues: 252734 | GridSize: 257
Generation 1263 | Revalues: 252932 | GridSize: 257
Generation 1264 | Revalues: 253154 | GridSize: 257
Generation 1265 | Revalues: 253326 | GridSize: 255
Generation 1266 | Revalues: 253514 | GridSize: 256
Generation 1267 | Revalues: 253724 | GridSize: 257
Generation 1268 | Revalues: 253910 | GridSize: 258
Generation 1269 | Revalues: 254114 | GridSize: 256
Generation 1270 | Revalues: 254308 | GridSize: 256
Generation 1271 | Revalues: 254502 | GridSize: 256
Generation 1272 | Revalues: 254712 | GridSize: 255
Generation 1273 | Revalues: 254912 | GridSize: 260
Generation 1274 | Revalues: 255106 | GridSize: 260
Generation 1275 | Revalues: 255302 | GridSize: 260
Generation 1276 | Revalues: 255506 | GridSize: 261
Generation 1277 | Revalues: 255730 | GridSize: 262
Generation 1278 | Revalues: 255932 | GridSize: 261
Generation 1279 | Revalues: 256132 | GridSize: 261
Generation 1280 | Revalues: 256318 | GridSize: 260
Generation 1281 | Revalues: 256512 | GridSize: 261
Generation 1282 | Revalues: 256728 | GridSize: 262
Generation 1283 | Revalues: 256920 | GridSize: 261
Generation 1284 | Revalues: 257118 | GridSize: 263
Generation 1285 | Revalues: 257308 | GridSize: 265
Generation 1286 | Revalues: 257490 | GridSize: 264
Generation 1287 | Revalues: 257706 | GridSize: 265
Generation 1288 | Revalues: 257920 | GridSize: 265
Generation 1289 | Revalues: 258140 | GridSize: 266
Generation 1290 | Revalues: 258366 | GridSize: 266
Generation 1291 | Revalues: 258558 | GridSize: 267
Generation 1292 | Revalues: 258766 | GridSize: 265
Generation 1293 | Revalues: 258976 | GridSize: 265
Generation 1294 | Revalues: 259182 | GridSize: 267
Generation 1295 | Revalues: 259392 | GridSize: 268
Generation 1296 | Revalues: 259598 | GridSize: 268
Generation 1297 | Revalues: 259794 | GridSize: 270
Generation 1298 | Revalues: 259964 | GridSize: 271
Generation 1299 | Revalues: 260160 | GridSize: 271
Generation 1300 | Revalues: 260366 | GridSize: 272
Generation 1301 | Revalues: 260576 | GridSize: 274
Generation 1302 | Revalues: 260764 | GridSize: 274
Generation 1303 | Revalues: 260972 | GridSize: 274
Generation 1304 | Revalues: 261180 | GridSize: 274
Generation 1305 | Revalues: 261372 | GridSize: 274
Generation 1306 | Revalues: 261582 | GridSize: 274
Generation 1307 | Revalues: 261806 | GridSize: 273
Generation 1308 | Revalues: 262030 | GridSize: 271
Generation 1309 | Revalues: 262222 | GridSize: 272
Generation 1310 | Revalues: 262428 | GridSize: 273
Generation 1311 | Revalues: 262616 | GridSize: 273
Generation 1312 | Revalues: 262828 | GridSize: 275
Generation 1313 | Revalues: 263052 | GridSize: 273
Generation 1314 | Revalues: 263258 | GridSize: 272
Generation 1315 | Revalues: 263466 | GridSize: 272
Generation 1316 | Revalues: 263658 | GridSize: 273
Generation 1317 | Revalues: 263854 | GridSize: 277
Generation 1318 | Revalues: 264060 | GridSize: 278
Generation 1319 | Revalues: 264256 | GridSize: 277
Generation 1320 | Revalues: 264468 | GridSize: 279
Generation 1321 | Revalues: 264658 | GridSize: 280
Generation 1322 | Revalues: 264884 | GridSize: 280
Generation 1323 | Revalues: 265084 | GridSize: 281
Generation 1324 | Revalues: 265280 | GridSize: 282
Generation 1325 | Revalues: 265488 | GridSize: 281
Generation 1326 | Revalues: 265684 | GridSize: 282
Generation 1327 | Revalues: 265892 | GridSize: 283
Generation 1328 | Revalues: 266060 | GridSize: 282
Generation 1329 | Revalues: 266272 | GridSize: 284
Generation 1330 | Revalues: 266492 | GridSize: 285
Generation 1331 | Revalues: 266690 | GridSize: 286
Generation 1332 | Revalues: 266850 | GridSize: 288
Generation 1333 | Revalues: 267062 | GridSize: 289
Generation 1334 | Revalues: 267256 | GridSize: 289
Generation 1335 | Revalues: 267452 | GridSize: 289
Generation 1336 | Revalues: 267658 | GridSize: 290
Generation 1337 | Revalues: 267856 | GridSize: 289
Generation 1338 | Revalues: 268074 | GridSize: 289
Generation 1339 | Revalues: 268278 | GridSize: 289
Generation 1340 | Revalues: 268506 | GridSize: 289
Generation 1341 | Revalues: 268708 | GridSize: 289
Generation 1342 | Revalues: 268918 | GridSize: 290
Generation 1343 | Revalues: 269116 | GridSize: 287
Generation 1344 | Revalues: 269318 | GridSize: 284
Generation 1345 | Revalues: 269510 | GridSize: 284
Generation 1346 | Revalues: 269698 | GridSize: 284
Generation 1347 | Revalues: 269902 | GridSize: 285
Generation 1348 | Revalues: 270104 | GridSize: 285
Generation 1349 | Revalues: 270294 | GridSize: 285
Generation 1350 | Revalues: 270512 | GridSize: 285
Generation 1351 | Revalues: 270708 | GridSize: 286
Generation 1352 | Revalues: 270918 | GridSize: 288
Generation 1353 | Revalues: 271116 | GridSize: 284
Generation 1354 | Revalues: 271330 | GridSize: 286
Generation 1355 | Revalues: 271522 | GridSize: 287
Generation 1356 | Revalues: 271730 | GridSize: 288
Generation 1357 | Revalues: 271928 | GridSize: 288
Generation 1358 | Revalues: 272138 | GridSize: 288
Generation 1359 | Revalues: 272344 | GridSize: 287
Generation 1360 | Revalues: 272552 | GridSize: 288
Generation 1361 | Revalues: 272736 | GridSize: 289
Generation 1362 | Revalues: 272928 | GridSize: 290
Generation 1363 | Revalues: 273132 | GridSize: 290
Generation 1364 | Revalues: 273334 | GridSize: 290
Generation 1365 | Revalues: 273544 | GridSize: 291
Generation 1366 | Revalues: 273742 | GridSize: 294
Generation 1367 | Revalues: 273952 | GridSize: 294
Generation 1368 | Revalues: 274164 | GridSize: 294
Generation 1369 | Revalues: 274382 | GridSize: 294
Generation 1370 | Revalues: 274576 | GridSize: 294
Generation 1371 | Revalues: 274788 | GridSize: 293
Generation 1372 | Revalues: 274982 | GridSize: 295
Generation 1373 | Revalues: 275182 | GridSize: 296
Generation 1374 | Revalues: 275372 | GridSize: 296
Generation 1375 | Revalues: 275572 | GridSize: 296
Generation 1376 | Revalues: 275796 | GridSize: 297
Generation 1377 | Revalues: 275984 | GridSize: 297
Generation 1378 | Revalues: 276184 | GridSize: 297
Generation 1379 | Revalues: 276376 | GridSize: 298
Generation 1380 | Revalues: 276572 | GridSize: 299
Generation 1381 | Revalues: 276772 | GridSize: 300
Generation 1382 | Revalues: 276968 | GridSize: 300
Generation 1383 | Revalues: 277186 | GridSize: 296
Generation 1384 | Revalues: 277392 | GridSize: 297
Generation 1385 | Revalues: 277568 | GridSize: 297
Generation 1386 | Revalues: 277750 | GridSize: 298
Generation 1387 | Revalues: 277946 | GridSize: 299
Generation 1388 | Revalues: 278128 | GridSize: 299
Generation 1389 | Revalues: 278332 | GridSize: 299
Generation 1390 | Revalues: 278506 | GridSize: 299
Generation 1391 | Revalues: 278674 | GridSize: 298
Generation 1392 | Revalues: 278878 | GridSize: 298
Generation 1393 | Revalues: 279068 | GridSize: 298
Generation 1394 | Revalues: 279276 | GridSize: 299
Generation 1395 | Revalues: 279490 | GridSize: 299
Generation 1396 | Revalues: 279684 | GridSize: 299
Generation 1397 | Revalues: 279888 | GridSize: 300
Generation 1398 | Revalues: 280112 | GridSize: 300
Generation 1399 | Revalues: 280298 | GridSize: 300
Generation 1400 | Revalues: 280490 | GridSize: 300
Generation 1401 | Revalues: 280684 | GridSize: 300
Generation 1402 | Revalues: 280888 | GridSize: 300
Generation 1403 | Revalues: 281104 | GridSize: 300
Generation 1404 | Revalues: 281318 | GridSize: 300
Generation 1405 | Revalues: 281528 | GridSize: 300
Generation 1406 | Revalues: 281732 | GridSize: 294
Generation 1407 | Revalues: 281934 | GridSize: 292
Generation 1408 | Revalues: 282126 | GridSize: 292
Generation 1409 | Revalues: 282314 | GridSize: 292
Generation 1410 | Revalues: 282534 | GridSize: 292
Generation 1411 | Revalues: 282704 | GridSize: 292
Generation 1412 | Revalues: 282892 | GridSize: 294
Generation 1413 | Revalues: 283122 | GridSize: 292
Generation 1414 | Revalues: 283330 | GridSize: 294
Generation 1415 | Revalues: 283526 | GridSize: 295
Generation 1416 | Revalues: 283754 | GridSize: 292
Generation 1417 | Revalues: 283952 | GridSize: 291
Generation 1418 | Revalues: 284114 | GridSize: 291
Generation 1419 | Revalues: 284318 | GridSize: 290
Generation 1420 | Revalues: 284524 | GridSize: 291
Generation 1421 | Revalues: 284728 | GridSize: 291
Generation 1422 | Revalues: 284930 | GridSize: 292
Generation 1423 | Revalues: 285142 | GridSize: 291
Generation 1424 | Revalues: 285352 | GridSize: 289
Generation 1425 | Revalues: 285544 | GridSize: 288
Generation 1426 | Revalues: 285736 | GridSize: 288
Generation 1427 | Revalues: 285926 | GridSize: 287
Generation 1428 | Revalues: 286132 | GridSize: 288
Generation 1429 | Revalues: 286312 | GridSize: 289
Generation 1430 | Revalues: 286524 | GridSize: 289
Generation 1431 | Revalues: 286726 | GridSize: 289
Generation 1432 | Revalues: 286952 | GridSize: 291
Generation 1433 | Revalues: 287160 | GridSize: 291
Generation 1434 | Revalues: 287380 | GridSize: 291
Generation 1435 | Revalues: 287556 | GridSize: 290
Generation 1436 | Revalues: 287744 | GridSize: 287
Generation 1437 | Revalues: 287934 | GridSize: 289
Generation 1438 | Revalues: 288148 | GridSize: 291
Generation 1439 | Revalues: 288328 | GridSize: 290
Generation 1440 | Revalues: 288518 | GridSize: 291
Generation 1441 | Revalues: 288708 | GridSize: 291
Generation 1442 | Revalues: 288930 | GridSize: 291
Generation 1443 | Revalues: 289134 | GridSize: 291
Generation 1444 | Revalues: 289332 | GridSize: 293
Generation 1445 | Revalues: 289550 | GridSize: 294
Generation 1446 | Revalues: 289764 | GridSize: 293
Generation 1447 | Revalues: 289952 | GridSize: 293
Generation 1448 | Revalues: 290150 | GridSize: 293
Generation 1449 | Revalues: 290352 | GridSize: 293
Generation 1450 | Revalues: 290528 | GridSize: 293
Generation 1451 | Revalues: 290736 | GridSize: 294
Generation 1452 | Revalues: 290958 | GridSize: 294
Generation 1453 | Revalues: 291154 | GridSize: 295
Generation 1454 | Revalues: 291372 | GridSize: 295
Generation 1455 | Revalues: 291598 | GridSize: 295
Generation 1456 | Revalues: 291774 | GridSize: 294
Generation 1457 | Revalues: 291982 | GridSize: 294
Generation 1458 | Revalues: 292188 | GridSize: 294
Generation 1459 | Revalues: 292386 | GridSize: 295
Generation 1460 | Revalues: 292584 | GridSize: 296
Generation 1461 | Revalues: 292786 | GridSize: 297
Generation 1462 | Revalues: 293000 | GridSize: 297
Generation 1463 | Revalues: 293176 | GridSize: 297
Generation 1464 | Revalues: 293404 | GridSize: 297
Generation 1465 | Revalues: 293596 | GridSize: 298
Generation 1466 | Revalues: 293790 | GridSize: 295
Generation 1467 | Revalues: 293974 | GridSize: 297
Generation 1468 | Revalues: 294184 | GridSize: 297
Generation 1469 | Revalues: 294392 | GridSize: 298
Generation 1470 | Revalues: 294598 | GridSize: 298
Generation 1471 | Revalues: 294798 | GridSize: 297
Generation 1472 | Revalues: 294986 | GridSize: 298
Generation 1473 | Revalues: 295182 | GridSize: 298
Generation 1474 | Revalues: 295370 | GridSize: 298
Generation 1475 | Revalues: 295564 | GridSize: 299
Generation 1476 | Revalues: 295780 | GridSize: 299
Generation 1477 | Revalues: 296002 | GridSize: 296
Generation 1478 | Revalues: 296200 | GridSize: 295
Generation 1479 | Revalues: 296398 | GridSize: 295
Generation 1480 | Revalues: 296600 | GridSize: 296
Generation 1481 | Revalues: 296790 | GridSize: 297
Generation 1482 | Revalues: 296998 | GridSize: 298
Generation 1483 | Revalues: 297180 | GridSize: 294
Generation 1484 | Revalues: 297394 | GridSize: 294
Generation 1485 | Revalues: 297588 | GridSize: 294
Generation 1486 | Revalues: 297756 | GridSize: 295
Generation 1487 | Revalues: 297948 | GridSize: 295
Generation 1488 | Revalues: 298128 | GridSize: 295
Generation 1489 | Revalues: 298322 | GridSize: 295
Generation 1490 | Revalues: 298512 | GridSize: 295
Generation 1491 | Revalues: 298700 | GridSize: 295
Generation 1492 | Revalues: 298936 | GridSize: 295
Generation 1493 | Revalues: 299124 | GridSize: 296
Generation 1494 | Revalues: 299320 | GridSize: 296
Generation 1495 | Revalues: 299536 | GridSize: 296
Generation 1496 | Revalues: 299728 | GridSize: 297
Generation 1497 | Revalues: 299932 | GridSize: 298
Generation 1498 | Revalues: 300128 | GridSize: 298
Generation 1499 | Revalues: 300324 | GridSize: 298
Generation 1500 | Revalues: 300532 | GridSize: 298
Generation 1501 | Revalues: 300722 | GridSize: 298
Generation 1502 | Revalues: 300938 | GridSize: 299
Generation 1503 | Revalues: 301140 | GridSize: 298
Generation 1504 | Revalues: 301334 | GridSize: 298
Generation 1505 | Revalues: 301526 | GridSize: 298
Generation 1506 | Revalues: 301730 | GridSize: 295
Generation 1507 | Revalues: 301946 | GridSize: 295
Generation 1508 | Revalues: 302158 | GridSize: 295
Generation 1509 | Revalues: 302362 | GridSize: 296
Generation 1510 | Revalues: 302580 | GridSize: 296
Generation 1511 | Revalues: 302756 | GridSize: 296
Generation 1512 | Revalues: 302960 | GridSize: 295
Generation 1513 | Revalues: 303168 | GridSize: 295
Generation 1514 | Revalues: 303370 | GridSize: 296
Generation 1515 | Revalues: 303600 | GridSize: 296
Generation 1516 | Revalues: 303816 | GridSize: 297
Generation 1517 | Revalues: 304028 | GridSize: 297
Generation 1518 | Revalues: 304232 | GridSize: 298
Generation 1519 | Revalues: 304452 | GridSize: 297
Generation 1520 | Revalues: 304656 | GridSize: 297
Generation 1521 | Revalues: 304842 | GridSize: 297
Generation 1522 | Revalues: 305042 | GridSize: 297
Generation 1523 | Revalues: 305240 | GridSize: 297
Generation 1524 | Revalues: 305440 | GridSize: 297
Generation 1525 | Revalues: 305644 | GridSize: 298
Generation 1526 | Revalues: 305852 | GridSize: 298
Generation 1527 | Revalues: 306048 | GridSize: 298
Generation 1528 | Revalues: 306266 | GridSize: 298
Generation 1529 | Revalues: 306462 | GridSize: 298
Generation 1530 | Revalues: 306678 | GridSize: 298
Generation 1531 | Revalues: 306882 | GridSize: 298
Generation 1532 | Revalues: 307082 | GridSize: 298
Generation 1533 | Revalues: 307284 | GridSize: 295
Generation 1534 | Revalues: 307482 | GridSize: 295
Generation 1535 | Revalues: 307660 | GridSize: 295
Generation 1536 | Revalues: 307854 | GridSize: 295
Generation 1537 | Revalues: 308054 | GridSize: 296
Generation 1538 | Revalues: 308234 | GridSize: 296
Generation 1539 | Revalues: 308436 | GridSize: 297
Generation 1540 | Revalues: 308634 | GridSize: 298
Generation 1541 | Revalues: 308830 | GridSize: 298
Generation 1542 | Revalues: 309040 | GridSize: 298
Generation 1543 | Revalues: 309242 | GridSize: 298
Generation 1544 | Revalues: 309430 | GridSize: 297
Generation 1545 | Revalues: 309612 | GridSize: 296
Generation 1546 | Revalues: 309816 | GridSize: 294
Generation 1547 | Revalues: 310018 | GridSize: 294
Generation 1548 | Revalues: 310220 | GridSize: 294
Generation 1549 | Revalues: 310456 | GridSize: 291
Generation 1550 | Revalues: 310660 | GridSize: 291
Generation 1551 | Revalues: 310888 | GridSize: 290
Generation 1552 | Revalues: 311092 | GridSize: 290
Generation 1553 | Revalues: 311274 | GridSize: 291
Generation 1554 | Revalues: 311488 | GridSize: 292
Generation 1555 | Revalues: 311696 | GridSize: 292
Generation 1556 | Revalues: 311892 | GridSize: 292
Generation 1557 | Revalues: 312098 | GridSize: 293
Generation 1558 | Revalues: 312310 | GridSize: 293
Generation 1559 | Revalues: 312508 | GridSize: 294
Generation 1560 | Revalues: 312680 | GridSize: 294
Generation 1561 | Revalues: 312864 | GridSize: 294
Generation 1562 | Revalues: 313092 | GridSize: 294
Generation 1563 | Revalues: 313288 | GridSize: 295
Generation 1564 | Revalues: 313476 | GridSize: 295
Generation 1565 | Revalues: 313680 | GridSize: 295
Generation 1566 | Revalues: 313862 | GridSize: 295
Generation 1567 | Revalues: 314058 | GridSize: 295
Generation 1568 | Revalues: 314286 | GridSize: 290
Generation 1569 | Revalues: 314504 | GridSize: 291
Generation 1570 | Revalues: 314698 | GridSize: 291
Generation 1571 | Revalues: 314898 | GridSize: 291
Generation 1572 | Revalues: 315110 | GridSize: 291
Generation 1573 | Revalues: 315314 | GridSize: 291
Generation 1574 | Revalues: 315516 | GridSize: 290
Generation 1575 | Revalues: 315710 | GridSize: 290
Generation 1576 | Revalues: 315898 | GridSize: 290
Generation 1577 | Revalues: 316104 | GridSize: 290
Generation 1578 | Revalues: 316282 | GridSize: 290
Generation 1579 | Revalues: 316486 | GridSize: 290
Generation 1580 | Revalues: 316682 | GridSize: 290
Generation 1581 | Revalues: 316882 | GridSize: 291
Generation 1582 | Revalues: 317098 | GridSize: 293
Generation 1583 | Revalues: 317270 | GridSize: 293
Generation 1584 | Revalues: 317482 | GridSize: 294
Generation 1585 | Revalues: 317696 | GridSize: 294
Generation 1586 | Revalues: 317878 | GridSize: 294
Generation 1587 | Revalues: 318082 | GridSize: 294
Generation 1588 | Revalues: 318288 | GridSize: 295
Generation 1589 | Revalues: 318496 | GridSize: 295
Generation 1590 | Revalues: 318678 | GridSize: 295
Generation 1591 | Revalues: 318896 | GridSize: 294
Generation 1592 | Revalues: 319076 | GridSize: 294
Generation 1593 | Revalues: 319260 | GridSize: 294
Generation 1594 | Revalues: 319438 | GridSize: 293
Generation 1595 | Revalues: 319640 | GridSize: 293
Generation 1596 | Revalues: 319844 | GridSize: 290
Generation 1597 | Revalues: 320030 | GridSize: 290
Generation 1598 | Revalues: 320220 | GridSize: 290
Generation 1599 | Revalues: 320418 | GridSize: 289
Generation 1600 | Revalues: 320604 | GridSize: 289
Generation 1601 | Revalues: 320798 | GridSize: 290
Generation 1602 | Revalues: 320982 | GridSize: 291
Generation 1603 | Revalues: 321200 | GridSize: 291
Generation 1604 | Revalues: 321384 | GridSize: 291
Generation 1605 | Revalues: 321600 | GridSize: 291
Generation 1606 | Revalues: 321766 | GridSize: 292
Generation 1607 | Revalues: 321968 | GridSize: 290
Generation 1608 | Revalues: 322180 | GridSize: 291
Generation 1609 | Revalues: 322374 | GridSize: 291
Generation 1610 | Revalues: 322564 | GridSize: 289
Generation 1611 | Revalues: 322768 | GridSize: 293
Generation 1612 | Revalues: 322956 | GridSize: 294
Generation 1613 | Revalues: 323158 | GridSize: 294
Generation 1614 | Revalues: 323362 | GridSize: 296
Generation 1615 | Revalues: 323550 | GridSize: 295
Generation 1616 | Revalues: 323756 | GridSize: 295
Generation 1617 | Revalues: 323974 | GridSize: 295
Generation 1618 | Revalues: 324148 | GridSize: 294
Generation 1619 | Revalues: 324342 | GridSize: 294
Generation 1620 | Revalues: 324550 | GridSize: 294
Generation 1621 | Revalues: 324740 | GridSize: 294
Generation 1622 | Revalues: 324952 | GridSize: 294
Generation 1623 | Revalues: 325154 | GridSize: 295
Generation 1624 | Revalues: 325384 | GridSize: 295
Generation 1625 | Revalues: 325594 | GridSize: 295
Generation 1626 | Revalues: 325814 | GridSize: 295
Generation 1627 | Revalues: 326030 | GridSize: 295
Generation 1628 | Revalues: 326218 | GridSize: 296
Generation 1629 | Revalues: 326404 | GridSize: 296
Generation 1630 | Revalues: 326602 | GridSize: 297
Generation 1631 | Revalues: 326788 | GridSize: 297
Generation 1632 | Revalues: 327000 | GridSize: 298
Generation 1633 | Revalues: 327200 | GridSize: 297
Generation 1634 | Revalues: 327412 | GridSize: 294
Generation 1635 | Revalues: 327596 | GridSize: 294
Generation 1636 | Revalues: 327802 | GridSize: 294
Generation 1637 | Revalues: 328014 | GridSize: 296
Generation 1638 | Revalues: 328200 | GridSize: 296
Generation 1639 | Revalues: 328376 | GridSize: 296
Generation 1640 | Revalues: 328592 | GridSize: 296
Generation 1641 | Revalues: 328776 | GridSize: 297
Generation 1642 | Revalues: 328998 | GridSize: 297
Generation 1643 | Revalues: 329206 | GridSize: 298
Generation 1644 | Revalues: 329406 | GridSize: 298
Generation 1645 | Revalues: 329616 | GridSize: 298
Generation 1646 | Revalues: 329832 | GridSize: 298
Generation 1647 | Revalues: 330040 | GridSize: 299
Generation 1648 | Revalues: 330228 | GridSize: 299
Generation 1649 | Revalues: 330420 | GridSize: 299
Generation 1650 | Revalues: 330648 | GridSize: 300
Generation 1651 | Revalues: 330862 | GridSize: 300
Generation 1652 | Revalues: 331088 | GridSize: 300
Generation 1653 | Revalues: 331290 | GridSize: 300
Generation 1654 | Revalues: 331480 | GridSize: 300
Generation 1655 | Revalues: 331688 | GridSize: 299
Generation 1656 | Revalues: 331898 | GridSize: 299
Generation 1657 | Revalues: 332094 | GridSize: 299
Generation 1658 | Revalues: 332292 | GridSize: 299
Generation 1659 | Revalues: 332498 | GridSize: 299
Generation 1660 | Revalues: 332700 | GridSize: 299
Generation 1661 | Revalues: 332896 | GridSize: 300
Generation 1662 | Revalues: 333102 | GridSize: 300
Generation 1663 | Revalues: 333308 | GridSize: 300
Generation 1664 | Revalues: 333486 | GridSize: 300
Generation 1665 | Revalues: 333682 | GridSize: 300
Generation 1666 | Revalues: 333898 | GridSize: 300
Generation 1667 | Revalues: 334124 | GridSize: 300
Generation 1668 | Revalues: 334328 | GridSize: 300
Generation 1669 | Revalues: 334552 | GridSize: 300
Generation 1670 | Revalues: 334738 | GridSize: 300
Generation 1671 | Revalues: 334948 | GridSize: 300
Generation 1672 | Revalues: 335156 | GridSize: 300
Generation 1673 | Revalues: 335382 | GridSize: 300
Generation 1674 | Revalues: 335568 | GridSize: 300
Generation 1675 | Revalues: 335758 | GridSize: 300
Generation 1676 | Revalues: 335998 | GridSize: 299
Generation 1677 | Revalues: 336196 | GridSize: 300
Generation 1678 | Revalues: 336400 | GridSize: 300
Generation 1679 | Revalues: 336592 | GridSize: 300
Generation 1680 | Revalues: 336800 | GridSize: 300
Generation 1681 | Revalues: 336980 | GridSize: 300
Generation 1682 | Revalues: 337196 | GridSize: 300
Generation 1683 | Revalues: 337400 | GridSize: 300
Generation 1684 | Revalues: 337614 | GridSize: 300
Generation 1685 | Revalues: 337816 | GridSize: 298
Generation 1686 | Revalues: 338022 | GridSize: 300
Generation 1687 | Revalues: 338220 | GridSize: 300
Generation 1688 | Revalues: 338414 | GridSize: 300
Generation 1689 | Revalues: 338592 | GridSize: 300
Generation 1690 | Revalues: 338778 | GridSize: 300
Generation 1691 | Revalues: 338956 | GridSize: 300
Generation 1692 | Revalues: 339150 | GridSize: 300
Generation 1693 | Revalues: 339362 | GridSize: 300
Generation 1694 | Revalues: 339562 | GridSize: 300
Generation 1695 | Revalues: 339748 | GridSize: 300
Generation 1696 | Revalues: 339942 | GridSize: 299
Generation 1697 | Revalues: 340130 | GridSize: 300
Generation 1698 | Revalues: 340334 | GridSize: 300
Generation 1699 | Revalues: 340526 | GridSize: 300
Generation 1700 | Revalues: 340732 | GridSize: 300
Generation 1701 | Revalues: 340912 | GridSize: 300
Generation 1702 | Revalues: 341108 | GridSize: 300
Generation 1703 | Revalues: 341300 | GridSize: 297
Generation 1704 | Revalues: 341504 | GridSize: 300
Generation 1705 | Revalues: 341728 | GridSize: 300
Generation 1706 | Revalues: 341928 | GridSize: 300
Generation 1707 | Revalues: 342130 | GridSize: 300
Generation 1708 | Revalues: 342346 | GridSize: 300
Generation 1709 | Revalues: 342536 | GridSize: 300
Generation 1710 | Revalues: 342740 | GridSize: 300
Generation 1711 | Revalues: 342942 | GridSize: 300
Generation 1712 | Revalues: 343144 | GridSize: 300
Generation 1713 | Revalues: 343314 | GridSize: 299
Generation 1714 | Revalues: 343514 | GridSize: 300
Generation 1715 | Revalues: 343708 | GridSize: 300
Generation 1716 | Revalues: 343896 | GridSize: 300
Generation 1717 | Revalues: 344086 | GridSize: 300
Generation 1718 | Revalues: 344278 | GridSize: 300
Generation 1719 | Revalues: 344468 | GridSize: 300
Generation 1720 | Revalues: 344692 | GridSize: 300
Generation 1721 | Revalues: 344894 | GridSize: 300
Generation 1722 | Revalues: 345116 | GridSize: 300
Generation 1723 | Revalues: 345326 | GridSize: 300
Generation 1724 | Revalues: 345530 | GridSize: 300
Generation 1725 | Revalues: 345724 | GridSize: 300
Generation 1726 | Revalues: 345932 | GridSize: 300
Generation 1727 | Revalues: 346124 | GridSize: 300
Generation 1728 | Revalues: 346320 | GridSize: 300
Generation 1729 | Revalues: 346526 | GridSize: 300
Generation 1730 | Revalues: 346722 | GridSize: 300
Generation 1731 | Revalues: 346910 | GridSize: 300
Generation 1732 | Revalues: 347108 | GridSize: 300
Generation 1733 | Revalues: 347286 | GridSize: 300
Generation 1734 | Revalues: 347492 | GridSize: 300
Generation 1735 | Revalues: 347686 | GridSize: 298
Generation 1736 | Revalues: 347886 | GridSize: 299
Generation 1737 | Revalues: 348122 | GridSize: 300
Generation 1738 | Revalues: 348306 | GridSize: 299
Generation 1739 | Revalues: 348518 | GridSize: 300
Generation 1740 | Revalues: 348710 | GridSize: 300
Generation 1741 | Revalues: 348896 | GridSize: 300
Generation 1742 | Revalues: 349100 | GridSize: 300
Generation 1743 | Revalues: 349294 | GridSize: 300
Generation 1744 | Revalues: 349496 | GridSize: 300
Generation 1745 | Revalues: 349690 | GridSize: 300
Generation 1746 | Revalues: 349878 | GridSize: 300
Generation 1747 | Revalues: 350072 | GridSize: 300
Generation 1748 | Revalues: 350296 | GridSize: 300
Generation 1749 | Revalues: 350486 | GridSize: 300
Generation 1750 | Revalues: 350712 | GridSize: 300
Generation 1751 | Revalues: 350890 | GridSize: 300
Generation 1752 | Revalues: 351094 | GridSize: 300
Generation 1753 | Revalues: 351298 | GridSize: 300
Generation 1754 | Revalues: 351512 | GridSize: 300
Generation 1755 | Revalues: 351720 | GridSize: 300
Generation 1756 | Revalues: 351908 | GridSize: 300
Generation 1757 | Revalues: 352124 | GridSize: 300
Generation 1758 | Revalues: 352326 | GridSize: 300
Generation 1759 | Revalues: 352544 | GridSize: 300
Generation 1760 | Revalues: 352740 | GridSize: 300
Generation 1761 | Revalues: 352926 | GridSize: 300
Generation 1762 | Revalues: 353126 | GridSize: 300
Generation 1763 | Revalues: 353326 | GridSize: 300
Generation 1764 | Revalues: 353532 | GridSize: 300
