Generation 0 | Revalues: 100 | GridSize: 7
Generation 1359 | Revalues: 271410 | GridSize: 300
Generation 1360 | Revalues: 271598 | GridSize: 300
Generation 1361 | Revalues: 271806 | GridSize: 300
Generation 1362 | Revalues: 272006 | GridSize: 300
Generation 1363 | Revalues: 272208 | GridSize: 300
Generation 1364 | Revalues: 272406 | GridSize: 300
Generation 1365 | Revalues: 272618 | GridSize: 300
Generation 1366 | Revalues: 272812 | GridSize: 300
Generation 1367 | Revalues: 273008 | GridSize: 300
Generation 1368 | Revalues: 273218 | GridSize: 300
Generation 1369 | Revalues: 273434 | GridSize: 300
Generation 1370 | Revalues: 273636 | GridSize: 300
Generation 1371 | Revalues: 273842 | GridSize: 300
Generation 1372 | Revalues: 274064 | GridSize: 297
Generation 1373 | Revalues: 274256 | GridSize: 300
Generation 1374 | Revalues: 274456 | GridSize: 300
Generation 1375 | Revalues: 274664 | GridSize: 300
Generation 1376 | Revalues: 274844 | GridSize: 299
Generation 1377 | Revalues: 275034 | GridSize: 300
Generation 1378 | Revalues: 275236 | GridSize: 299
Generation 1379 | Revalues: 275426 | GridSize: 300
Generation 1380 | Revalues: 275640 | GridSize: 300
Generation 1381 | Revalues: 275860 | GridSize: 300
Generation 1382 | Revalues: 276048 | GridSize: 300
Generation 1383 | Revalues: 276240 | GridSize: 300
Generation 1384 | Revalues: 276470 | GridSize: 300
Generation 1385 | Revalues: 276654 | GridSize: 300
Generation 1386 | Revalues: 276848 | GridSize: 300
Generation 1387 | Revalues: 277046 | GridSize: 297
Generation 1388 | Revalues: 277238 | GridSize: 298
Generation 1389 | Revalues: 277428 | GridSize: 300
Generation 1390 | Revalues: 277628 | GridSize: 300
Generation 1391 | Revalues: 277808 | GridSize: 300
Generation 1392 | Revalues: 278040 | GridSize: 300
Generation 1393 | Revalues: 278240 | GridSize: 300
Generation 1394 | Revalues: 278412 | GridSize: 300
Generation 1395 | Revalues: 278626 | GridSize: 300
Generation 1396 | Revalues: 278820 | GridSize: 300
Generation 1397 | Revalues: 279022 | GridSize: 300
Generation 1398 | Revalues: 279228 | GridSize: 300
Generation 1399 | Revalues: 279412 | GridSize: 300
Generation 1400 | Revalues: 279620 | GridSize: 300
Generation 1401 | Revalues: 279808 | GridSize: 300
Generation 1402 | Revalues: 280024 | GridSize: 300
Generation 1403 | Revalues: 280228 | GridSize: 300
Generation 1404 | Revalues: 280422 | GridSize: 300
Generation 1405 | Revalues: 280646 | GridSize: 300
Generation 1406 | Revalues: 280844 | GridSize: 300
Generation 1407 | Revalues: 281070 | GridSize: 300
Generation 1408 | Revalues: 281278 | GridSize: 300
Generation 1409 | Revalues: 281496 | GridSize: 300
Generation 1410 | Revalues: 281708 | GridSize: 300
Generation 1411 | Revalues: 281904 | GridSize: 300
Generation 1412 | Revalues: 282114 | GridSize: 300
Generation 1413 | Revalues: 282280 | GridSize: 299
Generation 1414 | Revalues: 282468 | GridSize: 300
Generation 1415 | Revalues: 282662 | GridSize: 300
Generation 1416 | Revalues: 282852 | GridSize: 300
Generation 1417 | Revalues: 283054 | GridSize: 300
Generation 1418 | Revalues: 283260 | GridSize: 300
Generation 1419 | Revalues: 283474 | GridSize: 300
Generation 1420 | Revalues: 283664 | GridSize: 300
Generation 1421 | Revalues: 283876 | GridSize: 300
Generation 1422 | Revalues: 284074 | GridSize: 300
Generation 1423 | Revalues: 284264 | GridSize: 300
Generation 1424 | Revalues: 284476 | GridSize: 300
Generation 1425 | Revalues: 284678 | GridSize: 300
Generation 1426 | Revalues: 284898 | GridSize: 300
Generation 1427 | Revalues: 285082 | GridSize: 300
Generation 1428 | Revalues: 285244 | GridSize: 300
Generation 1429 | Revalues: 285472 | GridSize: 300
Generation 1430 | Revalues: 285650 | GridSize: 300
Generation 1431 | Revalues: 285852 | GridSize: 300
Generation 1432 | Revalues: 286044 | GridSize: 300
Generation 1433 | Revalues: 286246 | GridSize: 300
Generation 1434 | Revalues: 286440 | GridSize: 300
Generation 1435 | Revalues: 286618 | GridSize: 300
Generation 1436 | Revalues: 286856 | GridSize: 300
Generation 1437 | Revalues: 287050 | GridSize: 300
Generation 1438 | Revalues: 287232 | GridSize: 300
Generation 1439 | Revalues: 287426 | GridSize: 300
Generation 1440 | Revalues: 287600 | GridSize: 300
Generation 1441 | Revalues: 287780 | GridSize: 300
Generation 1442 | Revalues: 287980 | GridSize: 300
Generation 1443 | Revalues: 288168 | GridSize: 300
Generation 1444 | Revalues: 288386 | GridSize: 299
Generation 1445 | Revalues: 288584 | GridSize: 300
Generation 1446 | Revalues: 288760 | GridSize: 300
Generation 1447 | Revalues: 288944 | GridSize: 300
Generation 1448 | Revalues: 289142 | GridSize: 300
Generation 1449 | Revalues: 289328 | GridSize: 300
Generation 1450 | Revalues: 289520 | GridSize: 300
Generation 1451 | Revalues: 289700 | GridSize: 300
Generation 1452 | Revalues: 289906 | GridSize: 300
Generation 1453 | Revalues: 290090 | GridSize: 300
Generation 1454 | Revalues: 290292 | GridSize: 300
Generation 1455 | Revalues: 290482 | GridSize: 300
Generation 1456 | Revalues: 290682 | GridSize: 300
Generation 1457 | Revalues: 290878 | GridSize: 300
Generation 1458 | Revalues: 291088 | GridSize: 297
Generation 1459 | Revalues: 291272 | GridSize: 298
Generation 1460 | Revalues: 291512 | GridSize: 300
Generation 1461 | Revalues: 291710 | GridSize: 300
Generation 1462 | Revalues: 291916 | GridSize: 300
Generation 1463 | Revalues: 292106 | GridSize: 300
Generation 1464 | Revalues: 292300 | GridSize: 300
Generation 1465 | Revalues: 292508 | GridSize: 300
Generation 1466 | Revalues: 292734 | GridSize: 300
Generation 1467 | Revalues: 292932 | GridSize: 300
Generation 1468 | Revalues: 293138 | GridSize: 300
Generation 1469 | Revalues: 293348 | GridSize: 300
Generation 1470 | Revalues: 293570 | GridSize: 300
Generation 1471 | Revalues: 293780 | GridSize: 300
Generation 1472 | Revalues: 293972 | GridSize: 300
Generation 1473 | Revalues: 294180 | GridSize: 300
Generation 1474 | Revalues: 294348 | GridSize: 300
Generation 1475 | Revalues: 294548 | GridSize: 300
Generation 1476 | Revalues: 294736 | GridSize: 300
Generation 1477 | Revalues: 294930 | GridSize: 300
Generation 1478 | Revalues: 295122 | GridSize: 300
Generation 1479 | Revalues: 295330 | GridSize: 299
Generation 1480 | Revalues: 295520 | GridSize: 300
Generation 1481 | Revalues: 295716 | GridSize: 300
Generation 1482 | Revalues: 295924 | GridSize: 300
Generation 1483 | Revalues: 296110 | GridSize: 300
Generation 1484 | Revalues: 296314 | GridSize: 300
Generation 1485 | Revalues: 296512 | GridSize: 299
Generation 1486 | Revalues: 296734 | GridSize: 300
Generation 1487 | Revalues: 296932 | GridSize: 300
Generation 1488 | Revalues: 297120 | GridSize: 300
Generation 1489 | Revalues: 297300 | GridSize: 300
Generation 1490 | Revalues: 297522 | GridSize: 300
Generation 1491 | Revalues: 297736 | GridSize: 300
Generation 1492 | Revalues: 297932 | GridSize: 300
Generation 1493 | Revalues: 298136 | GridSize: 300
Generation 1494 | Revalues: 298336 | GridSize: 300
Generation 1495 | Revalues: 298516 | GridSize: 300
Generation 1496 | Revalues: 298750 | GridSize: 300
Generation 1497 | Revalues: 298972 | GridSize: 300
Generation 1498 | Revalues: 299184 | GridSize: 300
Generation 1499 | Revalues: 299390 | GridSize: 300
Generation 1500 | Revalues: 299602 | GridSize: 300
Generation 1501 | Revalues: 299794 | GridSize: 300
Generation 1502 | Revalues: 300004 | GridSize: 299
Generation 1503 | Revalues: 300194 | GridSize: 300
Generation 1504 | Revalues: 300386 | GridSize: 300
Generation 1505 | Revalues: 300602 | GridSize: 299
Generation 1506 | Revalues: 300816 | GridSize: 300
Generation 1507 | Revalues: 300992 | GridSize: 300
Generation 1508 | Revalues: 301182 | GridSize: 300
Generation 1509 | Revalues: 301392 | GridSize: 300
Generation 1510 | Revalues: 301598 | GridSize: 300
Generation 1511 | Revalues: 301790 | GridSize: 299
Generation 1512 | Revalues: 301976 | GridSize: 300
Generation 1513 | Revalues: 302204 | GridSize: 299
Generation 1514 | Revalues: 302396 | GridSize: 300
Generation 1515 | Revalues: 302590 | GridSize: 298
Generation 1516 | Revalues: 302800 | GridSize: 298
Generation 1517 | Revalues: 302986 | GridSize: 300
Generation 1518 | Revalues: 303168 | GridSize: 300
Generation 1519 | Revalues: 303382 | GridSize: 299
Generation 1520 | Revalues: 303586 | GridSize: 300
Generation 1521 | Revalues: 303800 | GridSize: 300
Generation 1522 | Revalues: 303990 | GridSize: 300
Generation 1523 | Revalues: 304204 | GridSize: 300
Generation 1524 | Revalues: 304410 | GridSize: 300
Generation 1525 | Revalues: 304612 | GridSize: 298
Generation 1526 | Revalues: 304802 | GridSize: 300
Generation 1527 | Revalues: 305018 | GridSize: 300
Generation 1528 | Revalues: 305234 | GridSize: 298
Generation 1529 | Revalues: 305426 | GridSize: 299
Generation 1530 | Revalues: 305624 | GridSize: 300
Generation 1531 | Revalues: 305808 | GridSize: 300
Generation 1532 | Revalues: 306020 | GridSize: 300
Generation 1533 | Revalues: 306208 | GridSize: 300
Generation 1534 | Revalues: 306412 | GridSize: 300
Generation 1535 | Revalues: 306606 | GridSize: 300
Generation 1536 | Revalues: 306790 | GridSize: 300
Generation 1537 | Revalues: 306980 | GridSize: 300
Generation 1538 | Revalues: 307192 | GridSize: 300
Generation 1539 | Revalues: 307400 | GridSize: 300
Generation 1540 | Revalues: 307596 | GridSize: 300
Generation 1541 | Revalues: 307800 | GridSize: 299
Generation 1542 | Revalues: 307994 | GridSize: 300
Generation 1543 | Revalues: 308192 | GridSize: 300
Generation 1544 | Revalues: 308416 | GridSize: 300
Generation 1545 | Revalues: 308598 | GridSize: 300
Generation 1546 | Revalues: 308800 | GridSize: 300
Generation 1547 | Revalues: 309016 | GridSize: 300
Generation 1548 | Revalues: 309210 | GridSize: 300
Generation 1549 | Revalues: 309438 | GridSize: 300
Generation 1550 | Revalues: 309630 | GridSize: 300
Generation 1551 | Revalues: 309826 | GridSize: 300
Generation 1552 | Revalues: 310050 | GridSize: 300
Generation 1553 | Revalues: 310260 | GridSize: 300
Generation 1554 | Revalues: 310444 | GridSize: 300
Generation 1555 | Revalues: 310620 | GridSize: 300
Generation 1556 | Revalues: 310802 | GridSize: 300
Generation 1557 | Revalues: 311010 | GridSize: 300
Generation 1558 | Revalues: 311198 | GridSize: 300
Generation 1559 | Revalues: 311402 | GridSize: 300
Generation 1560 | Revalues: 311608 | GridSize: 300
Generation 1561 | Revalues: 311818 | GridSize: 300
Generation 1562 | Revalues: 312026 | GridSize: 300
Generation 1563 | Revalues: 312234 | GridSize: 300
Generation 1564 | Revalues: 312426 | GridSize: 300
Generation 1565 | Revalues: 312640 | GridSize: 300
Generation 1566 | Revalues: 312838 | GridSize: 300
Generation 1567 | Revalues: 313026 | GridSize: 300
Generation 1568 | Revalues: 313230 | GridSize: 300
Generation 1569 | Revalues: 313448 | GridSize: 300
Generation 1570 | Revalues: 313658 | GridSize: 300
Generation 1571 | Revalues: 313878 | GridSize: 300
Generation 1572 | Revalues: 314092 | GridSize: 300
Generation 1573 | Revalues: 314296 | GridSize: 300
Generation 1574 | Revalues: 314498 | GridSize: 300
Generation 1575 | Revalues: 314716 | GridSize: 300
Generation 1576 | Revalues: 314928 | GridSize: 300
Generation 1577 | Revalues: 315136 | GridSize: 300
Generation 1578 | Revalues: 315344 | GridSize: 300
Generation 1579 | Revalues: 315524 | GridSize: 300
Generation 1580 | Revalues: 315720 | GridSize: 300
Generation 1581 | Revalues: 315926 | GridSize: 300
Generation 1582 | Revalues: 316128 | GridSize: 300
Generation 1583 | Revalues: 316326 | GridSize: 300
Generation 1584 | Revalues: 316538 | GridSize: 300
Generation 1585 | Revalues: 316744 | GridSize: 300
Generation 1586 | Revalues: 316966 | GridSize: 300
Generation 1587 | Revalues: 317142 | GridSize: 300
Generation 1588 | Revalues: 317296 | GridSize: 297
Generation 1589 | Revalues: 317480 | GridSize: 300
Generation 1590 | Revalues: 317690 | GridSize: 300
Generation 1591 | Revalues: 317892 | GridSize: 300
Generation 1592 | Revalues: 318090 | GridSize: 300
Generation 1593 | Revalues: 318308 | GridSize: 299
Generation 1594 | Revalues: 318484 | GridSize: 300
Generation 1595 | Revalues: 318696 | GridSize: 300
Generation 1596 | Revalues: 318884 | GridSize: 300
Generation 1597 | Revalues: 319096 | GridSize: 299
Generation 1598 | Revalues: 319322 | GridSize: 300
Generation 1599 | Revalues: 319526 | GridSize: 300
Generation 1600 | Revalues: 319726 | GridSize: 300
Generation 1601 | Revalues: 319938 | GridSize: 300
Generation 1602 | Revalues: 320126 | GridSize: 300
Generation 1603 | Revalues: 320308 | GridSize: 300
Generation 1604 | Revalues: 320508 | GridSize: 300
Generation 1605 | Revalues: 320702 | GridSize: 300
Generation 1606 | Revalues: 320894 | GridSize: 300
Generation 1607 | Revalues: 321084 | GridSize: 300
Generation 1608 | Revalues: 321280 | GridSize: 300
Generation 1609 | Revalues: 321474 | GridSize: 300
Generation 1610 | Revalues: 321682 | GridSize: 299
Generation 1611 | Revalues: 321896 | GridSize: 300
Generation 1612 | Revalues: 322086 | GridSize: 300
Generation 1613 | Revalues: 322274 | GridSize: 300
Generation 1614 | Revalues: 322478 | GridSize: 300
Generation 1615 | Revalues: 322654 | GridSize: 300
Generation 1616 | Revalues: 322860 | GridSize: 300
Generation 1617 | Revalues: 323072 | GridSize: 299
Generation 1618 | Revalues: 323282 | GridSize: 300
Generation 1619 | Revalues: 323482 | GridSize: 300
Generation 1620 | Revalues: 323690 | GridSize: 296
Generation 1621 | Revalues: 323894 | GridSize: 300
Generation 1622 | Revalues: 324106 | GridSize: 300
Generation 1623 | Revalues: 324302 | GridSize: 299
Generation 1624 | Revalues: 324520 | GridSize: 300
Generation 1625 | Revalues: 324718 | GridSize: 300
Generation 1626 | Revalues: 324916 | GridSize: 300
Generation 1627 | Revalues: 325120 | GridSize: 300
Generation 1628 | Revalues: 325310 | GridSize: 300
Generation 1629 | Revalues: 325506 | GridSize: 300
Generation 1630 | Revalues: 325712 | GridSize: 298
Generation 1631 | Revalues: 325906 | GridSize: 300
Generation 1632 | Revalues: 326082 | GridSize: 299
Generation 1633 | Revalues: 326280 | GridSize: 300
Generation 1634 | Revalues: 326486 | GridSize: 299
Generation 1635 | Revalues: 326676 | GridSize: 300
Generation 1636 | Revalues: 326884 | GridSize: 298
Generation 1637 | Revalues: 327076 | GridSize: 300
Generation 1638 | Revalues: 327248 | GridSize: 299
Generation 1639 | Revalues: 327458 | GridSize: 300
Generation 1640 | Revalues: 327668 | GridSize: 300
Generation 1641 | Revalues: 327864 | GridSize: 300
Generation 1642 | Revalues: 328092 | GridSize: 299
Generation 1643 | Revalues: 328270 | GridSize: 300
Generation 1644 | Revalues: 328460 | GridSize: 300
Generation 1645 | Revalues: 328680 | GridSize: 300
Generation 1646 | Revalues: 328870 | GridSize: 300
Generation 1647 | Revalues: 329068 | GridSize: 300
Generation 1648 | Revalues: 329266 | GridSize: 300
Generation 1649 | Revalues: 329462 | GridSize: 300
Generation 1650 | Revalues: 329660 | GridSize: 298
Generation 1651 | Revalues: 329820 | GridSize: 300
Generation 1652 | Revalues: 330022 | GridSize: 300
Generation 1653 | Revalues: 330210 | GridSize: 300
Generation 1654 | Revalues: 330388 | GridSize: 300
Generation 1655 | Revalues: 330590 | GridSize: 299
Generation 1656 | Revalues: 330782 | GridSize: 300
Generation 1657 | Revalues: 330986 | GridSize: 300
Generation 1658 | Revalues: 331200 | GridSize: 300
Generation 1659 | Revalues: 331388 | GridSize: 300
Generation 1660 | Revalues: 331582 | GridSize: 300
Generation 1661 | Revalues: 331784 | GridSize: 300
Generation 1662 | Revalues: 331990 | GridSize: 300
Generation 1663 | Revalues: 332198 | GridSize: 300
Generation 1664 | Revalues: 332408 | GridSize: 298
Generation 1665 | Revalues: 332582 | GridSize: 300
Generation 1666 | Revalues: 332776 | GridSize: 299
Generation 1667 | Revalues: 332990 | GridSize: 300
Generation 1668 | Revalues: 333194 | GridSize: 299
Generation 1669 | Revalues: 333384 | GridSize: 300
Generation 1670 | Revalues: 333592 | GridSize: 300
Generation 1671 | Revalues: 333788 | GridSize: 300
Generation 1672 | Revalues: 333980 | GridSize: 300
Generation 1673 | Revalues: 334172 | GridSize: 300
Generation 1674 | Revalues: 334376 | GridSize: 300
Generation 1675 | Revalues: 334582 | GridSize: 300
Generation 1676 | Revalues: 334776 | GridSize: 300
Generation 1677 | Revalues: 334964 | GridSize: 300
Generation 1678 | Revalues: 335188 | GridSize: 300
Generation 1679 | Revalues: 335372 | GridSize: 300
Generation 1680 | Revalues: 335562 | GridSize: 300
Generation 1681 | Revalues: 335740 | GridSize: 300
Generation 1682 | Revalues: 335924 | GridSize: 300
Generation 1683 | Revalues: 336126 | GridSize: 300
Generation 1684 | Revalues: 336300 | GridSize: 300
Generation 1685 | Revalues: 336506 | GridSize: 299
Generation 1686 | Revalues: 336714 | GridSize: 300
Generation 1687 | Revalues: 336950 | GridSize: 295
Generation 1688 | Revalues: 337166 | GridSize: 297
Generation 1689 | Revalues: 337386 | GridSize: 299
Generation 1690 | Revalues: 337582 | GridSize: 300
Generation 1691 | Revalues: 337788 | GridSize: 298
Generation 1692 | Revalues: 338004 | GridSize: 297
Generation 1693 | Revalues: 338212 | GridSize: 299
Generation 1694 | Revalues: 338414 | GridSize: 300
Generation 1695 | Revalues: 338602 | GridSize: 299
Generation 1696 | Revalues: 338790 | GridSize: 300
Generation 1697 | Revalues: 338982 | GridSize: 300
Generation 1698 | Revalues: 339156 | GridSize: 300
Generation 1699 | Revalues: 339346 | GridSize: 300
Generation 1700 | Revalues: 339566 | GridSize: 300
Generation 1701 | Revalues: 339760 | GridSize: 300
Generation 1702 | Revalues: 339964 | GridSize: 300
Generation 1703 | Revalues: 340176 | GridSize: 300
Generation 1704 | Revalues: 340364 | GridSize: 300
Generation 1705 | Revalues: 340568 | GridSize: 299
Generation 1706 | Revalues: 340762 | GridSize: 300
Generation 1707 | Revalues: 340956 | GridSize: 300
Generation 1708 | Revalues: 341130 | GridSize: 300
Generation 1709 | Revalues: 341332 | GridSize: 300
Generation 1710 | Revalues: 341512 | GridSize: 300
Generation 1711 | Revalues: 341712 | GridSize: 300
Generation 1712 | Revalues: 341920 | GridSize: 300
Generation 1713 | Revalues: 342140 | GridSize: 300
Generation 1714 | Revalues: 342328 | GridSize: 300
Generation 1715 | Revalues: 342540 | GridSize: 300
Generation 1716 | Revalues: 342732 | GridSize: 300
Generation 1717 | Revalues: 342904 | GridSize: 300
Generation 1718 | Revalues: 343096 | GridSize: 298
Generation 1719 | Revalues: 343286 | GridSize: 300
Generation 1720 | Revalues: 343468 | GridSize: 299
Generation 1721 | Revalues: 343660 | GridSize: 300
Generation 1722 | Revalues: 343836 | GridSize: 300
Generation 1723 | Revalues: 344018 | GridSize: 300
Generation 1724 | Revalues: 344198 | GridSize: 300
Generation 1725 | Revalues: 344414 | GridSize: 300
Generation 1726 | Revalues: 344594 | GridSize: 300
Generation 1727 | Revalues: 344776 | GridSize: 299
Generation 1728 | Revalues: 344972 | GridSize: 298
Generation 1729 | Revalues: 345168 | GridSize: 298
Generation 1730 | Revalues: 345366 | GridSize: 300
Generation 1731 | Revalues: 345576 | GridSize: 300
Generation 1732 | Revalues: 345740 | GridSize: 300
Generation 1733 | Revalues: 345934 | GridSize: 300
Generation 1734 | Revalues: 346138 | GridSize: 300
Generation 1735 | Revalues: 346334 | GridSize: 299
Generation 1736 | Revalues: 346518 | GridSize: 300
Generation 1737 | Revalues: 346718 | GridSize: 300
Generation 1738 | Revalues: 346930 | GridSize: 300
Generation 1739 | Revalues: 347106 | GridSize: 299
Generation 1740 | Revalues: 347300 | GridSize: 300
Generation 1741 | Revalues: 347498 | GridSize: 300
Generation 1742 | Revalues: 347702 | GridSize: 297
Generation 1743 | Revalues: 347910 | GridSize: 299
Generation 1744 | Revalues: 348102 | GridSize: 300
Generation 1745 | Revalues: 348310 | GridSize: 299
Generation 1746 | Revalues: 348522 | GridSize: 300
Generation 1747 | Revalues: 348700 | GridSize: 300
Generation 1748 | Revalues: 348896 | GridSize: 300
Generation 1749 | Revalues: 349118 | GridSize: 299
Generation 1750 | Revalues: 349306 | GridSize: 300
Generation 1751 | Revalues: 349490 | GridSize: 299
Generation 1752 | Revalues: 349662 | GridSize: 300
Generation 1753 | Revalues: 349862 | GridSize: 300
Generation 1754 | Revalues: 350058 | GridSize: 300
Generation 1755 | Revalues: 350256 | GridSize: 300
Generation 1756 | Revalues: 350460 | GridSize: 300
Generation 1757 | Revalues: 350674 | GridSize: 300
Generation 1758 | Revalues: 350854 | GridSize: 300
Generation 1759 | Revalues: 351048 | GridSize: 299
Generation 1760 | Revalues: 351246 | GridSize: 300
Generation 1761 | Revalues: 351474 | GridSize: 300
Generation 1762 | Revalues: 351696 | GridSize: 300
Generation 1763 | Revalues: 351856 | GridSize: 300
Generation 1764 | Revalues: 352074 | GridSize: 300
Generation 1765 | Revalues: 352266 | GridSize: 300
Generation 1766 | Revalues: 352428 | GridSize: 300
Generation 1767 | Revalues: 352614 | GridSize: 300
Generation 1768 | Revalues: 352800 | GridSize: 300
Generation 1769 | Revalues: 352996 | GridSize: 300
Generation 1770 | Revalues: 353186 | GridSize: 300
Generation 1771 | Revalues: 353390 | GridSize: 300
Generation 1772 | Revalues: 353606 | GridSize: 300
Generation 1773 | Revalues: 353824 | GridSize: 295
Generation 1774 | Revalues: 354054 | GridSize: 300
Generation 1775 | Revalues: 354240 | GridSize: 300
Generation 1776 | Revalues: 354452 | GridSize: 300
Generation 1777 | Revalues: 354644 | GridSize: 300
Generation 1778 | Revalues: 354846 | GridSize: 300
Generation 1779 | Revalues: 355062 | GridSize: 299
Generation 1780 | Revalues: 355266 | GridSize: 300
Generation 1781 | Revalues: 355472 | GridSize: 300
Generation 1782 | Revalues: 355660 | GridSize: 300
Generation 1783 | Revalues: 355864 | GridSize: 300
Generation 1784 | Revalues: 356068 | GridSize: 300
Generation 1785 | Revalues: 356260 | GridSize: 300
Generation 1786 | Revalues: 356462 | GridSize: 300
Generation 1787 | Revalues: 356646 | GridSize: 300
Generation 1788 | Revalues: 356846 | GridSize: 300
Generation 1789 | Revalues: 357058 | GridSize: 300
Generation 1790 | Revalues: 357262 | GridSize: 300
Generation 1791 | Revalues: 357474 | GridSize: 300
Generation 1792 | Revalues: 357652 | GridSize: 300
Generation 1793 | Revalues: 357854 | GridSize: 300
Generation 1794 | Revalues: 358066 | GridSize: 300
Generation 1795 | Revalues: 358272 | GridSize: 295
Generation 1796 | Revalues: 358484 | GridSize: 298
Generation 1797 | Revalues: 358652 | GridSize: 300
Generation 1798 | Revalues: 358836 | GridSize: 299
Generation 1799 | Revalues: 359018 | GridSize: 300
Generation 1800 | Revalues: 359220 | GridSize: 300
Generation 1801 | Revalues: 359420 | GridSize: 300
Generation 1802 | Revalues: 359618 | GridSize: 300
Generation 1803 | Revalues: 359798 | GridSize: 300
Generation 1804 | Revalues: 359974 | GridSize: 300
Generation 1805 | Revalues: 360156 | GridSize: 300
Generation 1806 | Revalues: 360358 | GridSize: 300
Generation 1807 | Revalues: 360568 | GridSize: 300
Generation 1808 | Revalues: 360784 | GridSize: 300
Generation 1809 | Revalues: 360962 | GridSize: 300
Generation 1810 | Revalues: 361148 | GridSize: 300
Generation 1811 | Revalues: 361356 | GridSize: 300
Generation 1812 | Revalues: 361574 | GridSize: 300
Generation 1813 | Revalues: 361774 | GridSize: 300
Generation 1814 | Revalues: 361960 | GridSize: 300
Generation 1815 | Revalues: 362154 | GridSize: 300
Generation 1816 | Revalues: 362322 | GridSize: 300
Generation 1817 | Revalues: 362502 | GridSize: 296
Generation 1818 | Revalues: 362722 | GridSize: 300
Generation 1819 | Revalues: 362944 | GridSize: 300
Generation 1820 | Revalues: 363160 | GridSize: 300
Generation 1821 | Revalues: 363362 | GridSize: 300
Generation 1822 | Revalues: 363552 | GridSize: 299
Generation 1823 | Revalues: 363738 | GridSize: 300
Generation 1824 | Revalues: 363928 | GridSize: 300
Generation 1825 | Revalues: 364122 | GridSize: 300
Generation 1826 | Revalues: 364322 | GridSize: 300
Generation 1827 | Revalues: 364520 | GridSize: 300
Generation 1828 | Revalues: 364730 | GridSize: 300
Generation 1829 | Revalues: 364916 | GridSize: 300
Generation 1830 | Revalues: 365134 | GridSize: 300
Generation 1831 | Revalues: 365332 | GridSize: 300
Generation 1832 | Revalues: 365544 | GridSize: 300
Generation 1833 | Revalues: 365772 | GridSize: 300
Generation 1834 | Revalues: 365982 | GridSize: 300
Generation 1835 | Revalues: 366190 | GridSize: 300
Generation 1836 | Revalues: 366382 | GridSize: 300
Generation 1837 | Revalues: 366572 | GridSize: 300
Generation 1838 | Revalues: 366758 | GridSize: 300
Generation 1839 | Revalues: 366906 | GridSize: 300
Generation 1840 | Revalues: 367094 | GridSize: 300
Generation 1841 | Revalues: 367280 | GridSize: 300
Generation 1842 | Revalues: 367494 | GridSize: 300
Generation 1843 | Revalues: 367692 | GridSize: 300
Generation 1844 | Revalues: 367910 | GridSize: 299
Generation 1845 | Revalues: 368120 | GridSize: 300
Generation 1846 | Revalues: 368342 | GridSize: 300
Generation 1847 | Revalues: 368534 | GridSize: 300
Generation 1848 | Revalues: 368732 | GridSize: 300
Generation 1849 | Revalues: 368922 | GridSize: 300
Generation 1850 | Revalues: 369148 | GridSize: 300
Generation 1851 | Revalues: 369370 | GridSize: 300
Generation 1852 | Revalues: 369588 | GridSize: 300
Generation 1853 | Revalues: 369782 | GridSize: 300
Generation 1854 | Revalues: 369956 | GridSize: 300
Generation 1855 | Revalues: 370166 | GridSize: 300
Generation 1856 | Revalues: 370360 | GridSize: 300
Generation 1857 | Revalues: 370544 | GridSize: 300
Generation 1858 | Revalues: 370726 | GridSize: 300
Generation 1859 | Revalues: 370908 | GridSize: 300
Generation 1860 | Revalues: 371106 | GridSize: 300
Generation 1861 | Revalues: 371326 | GridSize: 300
Generation 1862 | Revalues: 371538 | GridSize: 300
Generation 1863 | Revalues: 371764 | GridSize: 300
Generation 1864 | Revalues: 371972 | GridSize: 300
Generation 1865 | Revalues: 372154 | GridSize: 300
Generation 1866 | Revalues: 372354 | GridSize: 299
Generation 1867 | Revalues: 372556 | GridSize: 300
Generation 1868 | Revalues: 372756 | GridSize: 300
Generation 1869 | Revalues: 372950 | GridSize: 300
Generation 1870 | Revalues: 373162 | GridSize: 300
Generation 1871 | Revalues: 373364 | GridSize: 300
Generation 1872 | Revalues: 373566 | GridSize: 300
Generation 1873 | Revalues: 373750 | GridSize: 300
Generation 1874 | Revalues: 373976 | GridSize: 300
Generation 1875 | Revalues: 374180 | GridSize: 300
Generation 1876 | Revalues: 374392 | GridSize: 300
Generation 1877 | Revalues: 374572 | GridSize: 300
Generation 1878 | Revalues: 374782 | GridSize: 300
Generation 1879 | Revalues: 374990 | GridSize: 300
Generation 1880 | Revalues: 375190 | GridSize: 300
Generation 1881 | Revalues: 375390 | GridSize: 298
Generation 1882 | Revalues: 375622 | GridSize: 300
Generation 1883 | Revalues: 375830 | GridSize: 300
Generation 1884 | Revalues: 376044 | GridSize: 300
Generation 1885 | Revalues: 376250 | GridSize: 300
Generation 1886 | Revalues: 376450 | GridSize: 300
Generation 1887 | Revalues: 376654 | GridSize: 300
Generation 1888 | Revalues: 376856 | GridSize: 300
Generation 1889 | Revalues: 377062 | GridSize: 300
Generation 1890 | Revalues: 377252 | GridSize: 300
Generation 1891 | Revalues: 377436 | GridSize: 300
Generation 1892 | Revalues: 377648 | GridSize: 300
Generation 1893 | Revalues: 377830 | GridSize: 300
Generation 1894 | Revalues: 378024 | GridSize: 300
Generation 1895 | Revalues: 378236 | GridSize: 300
