Generation 0 | Revalues: 100 | GridSize: 4
Generation 1238 | Revalues: 272510 | GridSize: 194
Generation 1239 | Revalues: 272720 | GridSize: 194
Generation 1240 | Revalues: 272944 | GridSize: 194
Generation 1241 | Revalues: 273170 | GridSize: 195
Generation 1242 | Revalues: 273372 | GridSize: 195
Generation 1243 | Revalues: 273602 | GridSize: 195
Generation 1244 | Revalues: 273840 | GridSize: 195
Generation 1245 | Revalues: 274044 | GridSize: 198
Generation 1246 | Revalues: 274276 | GridSize: 196
Generation 1247 | Revalues: 274502 | GridSize: 196
Generation 1248 | Revalues: 274728 | GridSize: 196
Generation 1249 | Revalues: 274926 | GridSize: 197
Generation 1250 | Revalues: 275152 | GridSize: 194
Generation 1251 | Revalues: 275362 | GridSize: 192
Generation 1252 | Revalues: 275568 | GridSize: 193
Generation 1253 | Revalues: 275776 | GridSize: 194
Generation 1254 | Revalues: 275976 | GridSize: 195
Generation 1255 | Revalues: 276184 | GridSize: 194
Generation 1256 | Revalues: 276368 | GridSize: 194
Generation 1257 | Revalues: 276592 | GridSize: 192
Generation 1258 | Revalues: 276826 | GridSize: 193
Generation 1259 | Revalues: 277074 | GridSize: 193
Generation 1260 | Revalues: 277298 | GridSize: 195
Generation 1261 | Revalues: 277526 | GridSize: 194
Generation 1262 | Revalues: 277750 | GridSize: 194
Generation 1263 | Revalues: 277966 | GridSize: 193
Generation 1264 | Revalues: 278190 | GridSize: 194
Generation 1265 | Revalues: 278398 | GridSize: 194
Generation 1266 | Revalues: 278614 | GridSize: 192
Generation 1267 | Revalues: 278822 | GridSize: 193
Generation 1268 | Revalues: 279030 | GridSize: 195
Generation 1269 | Revalues: 279256 | GridSize: 195
Generation 1270 | Revalues: 279472 | GridSize: 195
Generation 1271 | Revalues: 279686 | GridSize: 196
Generation 1272 | Revalues: 279900 | GridSize: 197
Generation 1273 | Revalues: 280124 | GridSize: 198
Generation 1274 | Revalues: 280342 | GridSize: 199
Generation 1275 | Revalues: 280560 | GridSize: 199
Generation 1276 | Revalues: 280782 | GridSize: 199
Generation 1277 | Revalues: 281008 | GridSize: 199
Generation 1278 | Revalues: 281228 | GridSize: 200
Generation 1279 | Revalues: 281454 | GridSize: 201
Generation 1280 | Revalues: 281666 | GridSize: 202
Generation 1281 | Revalues: 281902 | GridSize: 202
Generation 1282 | Revalues: 282132 | GridSize: 204
Generation 1283 | Revalues: 282334 | GridSize: 204
Generation 1284 | Revalues: 282554 | GridSize: 204
Generation 1285 | Revalues: 282784 | GridSize: 204
Generation 1286 | Revalues: 282994 | GridSize: 203
Generation 1287 | Revalues: 283202 | GridSize: 205
Generation 1288 | Revalues: 283432 | GridSize: 205
Generation 1289 | Revalues: 283678 | GridSize: 205
Generation 1290 | Revalues: 283904 | GridSize: 206
Generation 1291 | Revalues: 284114 | GridSize: 206
Generation 1292 | Revalues: 284322 | GridSize: 206
Generation 1293 | Revalues: 284526 | GridSize: 207
Generation 1294 | Revalues: 284726 | GridSize: 207
Generation 1295 | Revalues: 284946 | GridSize: 208
Generation 1296 | Revalues: 285156 | GridSize: 209
Generation 1297 | Revalues: 285396 | GridSize: 209
Generation 1298 | Revalues: 285632 | GridSize: 209
Generation 1299 | Revalues: 285854 | GridSize: 209
Generation 1300 | Revalues: 286066 | GridSize: 209
Generation 1301 | Revalues: 286274 | GridSize: 209
Generation 1302 | Revalues: 286496 | GridSize: 209
Generation 1303 | Revalues: 286716 | GridSize: 210
Generation 1304 | Revalues: 286938 | GridSize: 210
Generation 1305 | Revalues: 287148 | GridSize: 211
Generation 1306 | Revalues: 287372 | GridSize: 211
Generation 1307 | Revalues: 287616 | GridSize: 210
Generation 1308 | Revalues: 287818 | GridSize: 210
Generation 1309 | Revalues: 288010 | GridSize: 210
Generation 1310 | Revalues: 288230 | GridSize: 210
Generation 1311 | Revalues: 288486 | GridSize: 212
Generation 1312 | Revalues: 288702 | GridSize: 212
Generation 1313 | Revalues: 288924 | GridSize: 206
Generation 1314 | Revalues: 289122 | GridSize: 206
Generation 1315 | Revalues: 289356 | GridSize: 204
Generation 1316 | Revalues: 289580 | GridSize: 204
Generation 1317 | Revalues: 289790 | GridSize: 203
Generation 1318 | Revalues: 290008 | GridSize: 203
Generation 1319 | Revalues: 290220 | GridSize: 203
Generation 1320 | Revalues: 290420 | GridSize: 206
Generation 1321 | Revalues: 290666 | GridSize: 203
Generation 1322 | Revalues: 290852 | GridSize: 203
Generation 1323 | Revalues: 291102 | GridSize: 201
Generation 1324 | Revalues: 291298 | GridSize: 198
Generation 1325 | Revalues: 291524 | GridSize: 199
Generation 1326 | Revalues: 291730 | GridSize: 199
Generation 1327 | Revalues: 291932 | GridSize: 199
Generation 1328 | Revalues: 292154 | GridSize: 194
Generation 1329 | Revalues: 292376 | GridSize: 193
Generation 1330 | Revalues: 292574 | GridSize: 194
Generation 1331 | Revalues: 292802 | GridSize: 194
Generation 1332 | Revalues: 293018 | GridSize: 191
Generation 1333 | Revalues: 293230 | GridSize: 191
Generation 1334 | Revalues: 293448 | GridSize: 191
Generation 1335 | Revalues: 293666 | GridSize: 190
Generation 1336 | Revalues: 293874 | GridSize: 190
Generation 1337 | Revalues: 294074 | GridSize: 190
Generation 1338 | Revalues: 294284 | GridSize: 190
Generation 1339 | Revalues: 294522 | GridSize: 192
Generation 1340 | Revalues: 294748 | GridSize: 192
Generation 1341 | Revalues: 294970 | GridSize: 191
Generation 1342 | Revalues: 295202 | GridSize: 190
Generation 1343 | Revalues: 295416 | GridSize: 190
Generation 1344 | Revalues: 295628 | GridSize: 192
Generation 1345 | Revalues: 295814 | GridSize: 192
Generation 1346 | Revalues: 296010 | GridSize: 193
Generation 1347 | Revalues: 296206 | GridSize: 194
Generation 1348 | Revalues: 296416 | GridSize: 194
Generation 1349 | Revalues: 296648 | GridSize: 196
Generation 1350 | Revalues: 296860 | GridSize: 192
Generation 1351 | Revalues: 297062 | GridSize: 193
Generation 1352 | Revalues: 297302 | GridSize: 193
Generation 1353 | Revalues: 297528 | GridSize: 193
Generation 1354 | Revalues: 297736 | GridSize: 193
Generation 1355 | Revalues: 297968 | GridSize: 194
Generation 1356 | Revalues: 298190 | GridSize: 193
Generation 1357 | Revalues: 298398 | GridSize: 193
Generation 1358 | Revalues: 298616 | GridSize: 191
Generation 1359 | Revalues: 298840 | GridSize: 191
Generation 1360 | Revalues: 299050 | GridSize: 191
Generation 1361 | Revalues: 299262 | GridSize: 189
Generation 1362 | Revalues: 299492 | GridSize: 182
Generation 1363 | Revalues: 299724 | GridSize: 183
Generation 1364 | Revalues: 299942 | GridSize: 183
Generation 1365 | Revalues: 300144 | GridSize: 182
Generation 1366 | Revalues: 300378 | GridSize: 182
Generation 1367 | Revalues: 300586 | GridSize: 182
Generation 1368 | Revalues: 300800 | GridSize: 182
Generation 1369 | Revalues: 301040 | GridSize: 182
Generation 1370 | Revalues: 301266 | GridSize: 179
Generation 1371 | Revalues: 301496 | GridSize: 179
Generation 1372 | Revalues: 301724 | GridSize: 179
Generation 1373 | Revalues: 301930 | GridSize: 179
Generation 1374 | Revalues: 302168 | GridSize: 179
Generation 1375 | Revalues: 302362 | GridSize: 179
Generation 1376 | Revalues: 302586 | GridSize: 181
Generation 1377 | Revalues: 302798 | GridSize: 181
Generation 1378 | Revalues: 303008 | GridSize: 181
Generation 1379 | Revalues: 303236 | GridSize: 181
Generation 1380 | Revalues: 303464 | GridSize: 180
Generation 1381 | Revalues: 303684 | GridSize: 179
Generation 1382 | Revalues: 303908 | GridSize: 179
Generation 1383 | Revalues: 304110 | GridSize: 179
Generation 1384 | Revalues: 304324 | GridSize: 180
Generation 1385 | Revalues: 304564 | GridSize: 180
Generation 1386 | Revalues: 304786 | GridSize: 180
Generation 1387 | Revalues: 305000 | GridSize: 180
Generation 1388 | Revalues: 305224 | GridSize: 179
Generation 1389 | Revalues: 305460 | GridSize: 181
Generation 1390 | Revalues: 305696 | GridSize: 181
Generation 1391 | Revalues: 305896 | GridSize: 180
Generation 1392 | Revalues: 306122 | GridSize: 180
Generation 1393 | Revalues: 306346 | GridSize: 181
Generation 1394 | Revalues: 306570 | GridSize: 182
Generation 1395 | Revalues: 306774 | GridSize: 181
Generation 1396 | Revalues: 306990 | GridSize: 178
Generation 1397 | Revalues: 307218 | GridSize: 176
Generation 1398 | Revalues: 307432 | GridSize: 178
Generation 1399 | Revalues: 307666 | GridSize: 181
Generation 1400 | Revalues: 307904 | GridSize: 181
Generation 1401 | Revalues: 308134 | GridSize: 181
Generation 1402 | Revalues: 308350 | GridSize: 182
Generation 1403 | Revalues: 308556 | GridSize: 182
Generation 1404 | Revalues: 308774 | GridSize: 182
Generation 1405 | Revalues: 308996 | GridSize: 184
Generation 1406 | Revalues: 309216 | GridSize: 184
Generation 1407 | Revalues: 309440 | GridSize: 183
Generation 1408 | Revalues: 309688 | GridSize: 183
Generation 1409 | Revalues: 309918 | GridSize: 184
Generation 1410 | Revalues: 310132 | GridSize: 184
Generation 1411 | Revalues: 310346 | GridSize: 186
Generation 1412 | Revalues: 310594 | GridSize: 187
Generation 1413 | Revalues: 310804 | GridSize: 187
Generation 1414 | Revalues: 310998 | GridSize: 188
Generation 1415 | Revalues: 311240 | GridSize: 187
Generation 1416 | Revalues: 311464 | GridSize: 188
Generation 1417 | Revalues: 311672 | GridSize: 188
Generation 1418 | Revalues: 311892 | GridSize: 188
Generation 1419 | Revalues: 312120 | GridSize: 188
Generation 1420 | Revalues: 312334 | GridSize: 189
Generation 1421 | Revalues: 312534 | GridSize: 184
Generation 1422 | Revalues: 312754 | GridSize: 185
Generation 1423 | Revalues: 312968 | GridSize: 186
Generation 1424 | Revalues: 313174 | GridSize: 186
Generation 1425 | Revalues: 313404 | GridSize: 187
Generation 1426 | Revalues: 313624 | GridSize: 188
Generation 1427 | Revalues: 313826 | GridSize: 186
Generation 1428 | Revalues: 314042 | GridSize: 185
Generation 1429 | Revalues: 314274 | GridSize: 185
Generation 1430 | Revalues: 314506 | GridSize: 185
Generation 1431 | Revalues: 314708 | GridSize: 186
Generation 1432 | Revalues: 314908 | GridSize: 187
Generation 1433 | Revalues: 315122 | GridSize: 187
Generation 1434 | Revalues: 315340 | GridSize: 185
Generation 1435 | Revalues: 315552 | GridSize: 185
Generation 1436 | Revalues: 315754 | GridSize: 182
Generation 1437 | Revalues: 315974 | GridSize: 176
Generation 1438 | Revalues: 316190 | GridSize: 174
Generation 1439 | Revalues: 316398 | GridSize: 174
Generation 1440 | Revalues: 316616 | GridSize: 176
Generation 1441 | Revalues: 316834 | GridSize: 177
Generation 1442 | Revalues: 317060 | GridSize: 176
Generation 1443 | Revalues: 317284 | GridSize: 176
Generation 1444 | Revalues: 317504 | GridSize: 176
Generation 1445 | Revalues: 317726 | GridSize: 177
Generation 1446 | Revalues: 317952 | GridSize: 177
Generation 1447 | Revalues: 318156 | GridSize: 178
Generation 1448 | Revalues: 318364 | GridSize: 178
Generation 1449 | Revalues: 318586 | GridSize: 179
Generation 1450 | Revalues: 318794 | GridSize: 182
Generation 1451 | Revalues: 319008 | GridSize: 182
Generation 1452 | Revalues: 319218 | GridSize: 182
Generation 1453 | Revalues: 319428 | GridSize: 184
Generation 1454 | Revalues: 319646 | GridSize: 185
Generation 1455 | Revalues: 319876 | GridSize: 186
Generation 1456 | Revalues: 320074 | GridSize: 185
Generation 1457 | Revalues: 320290 | GridSize: 185
Generation 1458 | Revalues: 320496 | GridSize: 186
Generation 1459 | Revalues: 320718 | GridSize: 185
Generation 1460 | Revalues: 320952 | GridSize: 184
Generation 1461 | Revalues: 321154 | GridSize: 185
Generation 1462 | Revalues: 321394 | GridSize: 186
Generation 1463 | Revalues: 321604 | GridSize: 187
Generation 1464 | Revalues: 321818 | GridSize: 188
Generation 1465 | Revalues: 322046 | GridSize: 189
Generation 1466 | Revalues: 322260 | GridSize: 189
Generation 1467 | Revalues: 322486 | GridSize: 190
Generation 1468 | Revalues: 322710 | GridSize: 191
Generation 1469 | Revalues: 322928 | GridSize: 192
Generation 1470 | Revalues: 323146 | GridSize: 192
Generation 1471 | Revalues: 323366 | GridSize: 190
Generation 1472 | Revalues: 323558 | GridSize: 191
Generation 1473 | Revalues: 323790 | GridSize: 191
Generation 1474 | Revalues: 324036 | GridSize: 192
Generation 1475 | Revalues: 324250 | GridSize: 193
Generation 1476 | Revalues: 324470 | GridSize: 194
Generation 1477 | Revalues: 324680 | GridSize: 194
Generation 1478 | Revalues: 324886 | GridSize: 190
Generation 1479 | Revalues: 325114 | GridSize: 188
Generation 1480 | Revalues: 325346 | GridSize: 187
Generation 1481 | Revalues: 325550 | GridSize: 187
Generation 1482 | Revalues: 325766 | GridSize: 187
Generation 1483 | Revalues: 326000 | GridSize: 185
Generation 1484 | Revalues: 326210 | GridSize: 187
Generation 1485 | Revalues: 326420 | GridSize: 187
Generation 1486 | Revalues: 326656 | GridSize: 188
Generation 1487 | Revalues: 326874 | GridSize: 188
Generation 1488 | Revalues: 327100 | GridSize: 186
Generation 1489 | Revalues: 327292 | GridSize: 186
Generation 1490 | Revalues: 327502 | GridSize: 186
Generation 1491 | Revalues: 327718 | GridSize: 186
Generation 1492 | Revalues: 327942 | GridSize: 188
Generation 1493 | Revalues: 328184 | GridSize: 188
Generation 1494 | Revalues: 328422 | GridSize: 190
Generation 1495 | Revalues: 328638 | GridSize: 192
Generation 1496 | Revalues: 328854 | GridSize: 192
Generation 1497 | Revalues: 329062 | GridSize: 192
Generation 1498 | Revalues: 329268 | GridSize: 192
Generation 1499 | Revalues: 329480 | GridSize: 193
Generation 1500 | Revalues: 329722 | GridSize: 193
Generation 1501 | Revalues: 329954 | GridSize: 196
Generation 1502 | Revalues: 330170 | GridSize: 197
Generation 1503 | Revalues: 330374 | GridSize: 197
Generation 1504 | Revalues: 330598 | GridSize: 197
Generation 1505 | Revalues: 330838 | GridSize: 197
Generation 1506 | Revalues: 331066 | GridSize: 196
Generation 1507 | Revalues: 331316 | GridSize: 196
Generation 1508 | Revalues: 331554 | GridSize: 196
Generation 1509 | Revalues: 331784 | GridSize: 195
Generation 1510 | Revalues: 332016 | GridSize: 195
Generation 1511 | Revalues: 332244 | GridSize: 196
Generation 1512 | Revalues: 332436 | GridSize: 198
Generation 1513 | Revalues: 332666 | GridSize: 200
Generation 1514 | Revalues: 332878 | GridSize: 201
Generation 1515 | Revalues: 333112 | GridSize: 201
Generation 1516 | Revalues: 333328 | GridSize: 201
Generation 1517 | Revalues: 333522 | GridSize: 203
Generation 1518 | Revalues: 333758 | GridSize: 204
Generation 1519 | Revalues: 333946 | GridSize: 206
Generation 1520 | Revalues: 334166 | GridSize: 206
Generation 1521 | Revalues: 334370 | GridSize: 208
Generation 1522 | Revalues: 334588 | GridSize: 208
Generation 1523 | Revalues: 334804 | GridSize: 208
Generation 1524 | Revalues: 335010 | GridSize: 208
Generation 1525 | Revalues: 335222 | GridSize: 208
Generation 1526 | Revalues: 335438 | GridSize: 209
Generation 1527 | Revalues: 335662 | GridSize: 210
Generation 1528 | Revalues: 335880 | GridSize: 212
Generation 1529 | Revalues: 336106 | GridSize: 212
Generation 1530 | Revalues: 336326 | GridSize: 211
Generation 1531 | Revalues: 336542 | GridSize: 211
Generation 1532 | Revalues: 336780 | GridSize: 211
Generation 1533 | Revalues: 336994 | GridSize: 212
Generation 1534 | Revalues: 337226 | GridSize: 213
Generation 1535 | Revalues: 337446 | GridSize: 213
Generation 1536 | Revalues: 337646 | GridSize: 214
Generation 1537 | Revalues: 337862 | GridSize: 214
Generation 1538 | Revalues: 338090 | GridSize: 214
Generation 1539 | Revalues: 338304 | GridSize: 215
Generation 1540 | Revalues: 338516 | GridSize: 216
Generation 1541 | Revalues: 338714 | GridSize: 216
Generation 1542 | Revalues: 338904 | GridSize: 217
Generation 1543 | Revalues: 339124 | GridSize: 217
Generation 1544 | Revalues: 339358 | GridSize: 218
Generation 1545 | Revalues: 339584 | GridSize: 219
Generation 1546 | Revalues: 339812 | GridSize: 218
Generation 1547 | Revalues: 340036 | GridSize: 219
Generation 1548 | Revalues: 340258 | GridSize: 219
Generation 1549 | Revalues: 340490 | GridSize: 219
Generation 1550 | Revalues: 340698 | GridSize: 220
Generation 1551 | Revalues: 340912 | GridSize: 222
Generation 1552 | Revalues: 341142 | GridSize: 222
Generation 1553 | Revalues: 341338 | GridSize: 224
Generation 1554 | Revalues: 341576 | GridSize: 224
Generation 1555 | Revalues: 341786 | GridSize: 222
Generation 1556 | Revalues: 342000 | GridSize: 222
Generation 1557 | Revalues: 342240 | GridSize: 219
Generation 1558 | Revalues: 342466 | GridSize: 219
Generation 1559 | Revalues: 342680 | GridSize: 219
Generation 1560 | Revalues: 342912 | GridSize: 220
Generation 1561 | Revalues: 343118 | GridSize: 220
Generation 1562 | Revalues: 343330 | GridSize: 221
Generation 1563 | Revalues: 343534 | GridSize: 223
Generation 1564 | Revalues: 343762 | GridSize: 224
Generation 1565 | Revalues: 343976 | GridSize: 226
Generation 1566 | Revalues: 344216 | GridSize: 226
Generation 1567 | Revalues: 344420 | GridSize: 227
Generation 1568 | Revalues: 344666 | GridSize: 228
Generation 1569 | Revalues: 344886 | GridSize: 226
Generation 1570 | Revalues: 345092 | GridSize: 226
Generation 1571 | Revalues: 345332 | GridSize: 226
Generation 1572 | Revalues: 345538 | GridSize: 225
Generation 1573 | Revalues: 345740 | GridSize: 227
Generation 1574 | Revalues: 345978 | GridSize: 228
Generation 1575 | Revalues: 346206 | GridSize: 229
Generation 1576 | Revalues: 346416 | GridSize: 227
Generation 1577 | Revalues: 346640 | GridSize: 228
Generation 1578 | Revalues: 346874 | GridSize: 222
Generation 1579 | Revalues: 347100 | GridSize: 221
Generation 1580 | Revalues: 347314 | GridSize: 222
Generation 1581 | Revalues: 347516 | GridSize: 222
Generation 1582 | Revalues: 347734 | GridSize: 220
Generation 1583 | Revalues: 347966 | GridSize: 221
Generation 1584 | Revalues: 348176 | GridSize: 222
Generation 1585 | Revalues: 348384 | GridSize: 223
Generation 1586 | Revalues: 348602 | GridSize: 225
Generation 1587 | Revalues: 348822 | GridSize: 225
Generation 1588 | Revalues: 349062 | GridSize: 225
Generation 1589 | Revalues: 349276 | GridSize: 225
Generation 1590 | Revalues: 349492 | GridSize: 226
Generation 1591 | Revalues: 349706 | GridSize: 225
Generation 1592 | Revalues: 349938 | GridSize: 224
Generation 1593 | Revalues: 350164 | GridSize: 224
Generation 1594 | Revalues: 350374 | GridSize: 227
Generation 1595 | Revalues: 350580 | GridSize: 228
Generation 1596 | Revalues: 350816 | GridSize: 230
Generation 1597 | Revalues: 351036 | GridSize: 230
Generation 1598 | Revalues: 351238 | GridSize: 229
Generation 1599 | Revalues: 351452 | GridSize: 230
Generation 1600 | Revalues: 351686 | GridSize: 227
Generation 1601 | Revalues: 351930 | GridSize: 227
Generation 1602 | Revalues: 352148 | GridSize: 228
Generation 1603 | Revalues: 352388 | GridSize: 226
Generation 1604 | Revalues: 352602 | GridSize: 226
Generation 1605 | Revalues: 352794 | GridSize: 226
Generation 1606 | Revalues: 353012 | GridSize: 226
Generation 1607 | Revalues: 353232 | GridSize: 226
Generation 1608 | Revalues: 353464 | GridSize: 226
Generation 1609 | Revalues: 353664 | GridSize: 227
Generation 1610 | Revalues: 353872 | GridSize: 227
Generation 1611 | Revalues: 354098 | GridSize: 227
Generation 1612 | Revalues: 354302 | GridSize: 227
Generation 1613 | Revalues: 354538 | GridSize: 228
Generation 1614 | Revalues: 354744 | GridSize: 228
Generation 1615 | Revalues: 354952 | GridSize: 225
Generation 1616 | Revalues: 355170 | GridSize: 226
Generation 1617 | Revalues: 355400 | GridSize: 226
Generation 1618 | Revalues: 355612 | GridSize: 224
Generation 1619 | Revalues: 355832 | GridSize: 224
Generation 1620 | Revalues: 356066 | GridSize: 223
Generation 1621 | Revalues: 356278 | GridSize: 223
Generation 1622 | Revalues: 356478 | GridSize: 221
Generation 1623 | Revalues: 356724 | GridSize: 221
Generation 1624 | Revalues: 356924 | GridSize: 222
Generation 1625 | Revalues: 357148 | GridSize: 223
Generation 1626 | Revalues: 357356 | GridSize: 223
Generation 1627 | Revalues: 357554 | GridSize: 224
Generation 1628 | Revalues: 357774 | GridSize: 223
Generation 1629 | Revalues: 357964 | GridSize: 224
Generation 1630 | Revalues: 358192 | GridSize: 223
Generation 1631 | Revalues: 358418 | GridSize: 222
Generation 1632 | Revalues: 358646 | GridSize: 223
Generation 1633 | Revalues: 358870 | GridSize: 225
Generation 1634 | Revalues: 359074 | GridSize: 227
Generation 1635 | Revalues: 359280 | GridSize: 229
Generation 1636 | Revalues: 359506 | GridSize: 229
Generation 1637 | Revalues: 359738 | GridSize: 227
Generation 1638 | Revalues: 359966 | GridSize: 226
Generation 1639 | Revalues: 360172 | GridSize: 226
Generation 1640 | Revalues: 360358 | GridSize: 226
Generation 1641 | Revalues: 360594 | GridSize: 226
Generation 1642 | Revalues: 360796 | GridSize: 227
Generation 1643 | Revalues: 361018 | GridSize: 227
Generation 1644 | Revalues: 361252 | GridSize: 228
Generation 1645 | Revalues: 361476 | GridSize: 228
Generation 1646 | Revalues: 361718 | GridSize: 231
Generation 1647 | Revalues: 361926 | GridSize: 229
Generation 1648 | Revalues: 362158 | GridSize: 229
Generation 1649 | Revalues: 362382 | GridSize: 229
Generation 1650 | Revalues: 362598 | GridSize: 229
Generation 1651 | Revalues: 362840 | GridSize: 230
Generation 1652 | Revalues: 363036 | GridSize: 231
Generation 1653 | Revalues: 363246 | GridSize: 231
Generation 1654 | Revalues: 363476 | GridSize: 232
Generation 1655 | Revalues: 363694 | GridSize: 232
Generation 1656 | Revalues: 363936 | GridSize: 232
Generation 1657 | Revalues: 364160 | GridSize: 232
Generation 1658 | Revalues: 364384 | GridSize: 231
Generation 1659 | Revalues: 364618 | GridSize: 231
Generation 1660 | Revalues: 364834 | GridSize: 231
Generation 1661 | Revalues: 365066 | GridSize: 234
Generation 1662 | Revalues: 365310 | GridSize: 235
Generation 1663 | Revalues: 365534 | GridSize: 236
Generation 1664 | Revalues: 365726 | GridSize: 236
Generation 1665 | Revalues: 365964 | GridSize: 232
Generation 1666 | Revalues: 366182 | GridSize: 233
Generation 1667 | Revalues: 366406 | GridSize: 234
Generation 1668 | Revalues: 366628 | GridSize: 232
Generation 1669 | Revalues: 366840 | GridSize: 233
Generation 1670 | Revalues: 367062 | GridSize: 233
Generation 1671 | Revalues: 367262 | GridSize: 233
Generation 1672 | Revalues: 367480 | GridSize: 234
Generation 1673 | Revalues: 367688 | GridSize: 235
Generation 1674 | Revalues: 367922 | GridSize: 235
Generation 1675 | Revalues: 368144 | GridSize: 231
Generation 1676 | Revalues: 368362 | GridSize: 231
Generation 1677 | Revalues: 368578 | GridSize: 231
Generation 1678 | Revalues: 368814 | GridSize: 232
Generation 1679 | Revalues: 369046 | GridSize: 233
Generation 1680 | Revalues: 369284 | GridSize: 234
Generation 1681 | Revalues: 369498 | GridSize: 236
Generation 1682 | Revalues: 369714 | GridSize: 236
Generation 1683 | Revalues: 369934 | GridSize: 235
Generation 1684 | Revalues: 370128 | GridSize: 235
Generation 1685 | Revalues: 370350 | GridSize: 234
Generation 1686 | Revalues: 370582 | GridSize: 234
Generation 1687 | Revalues: 370816 | GridSize: 232
Generation 1688 | Revalues: 371030 | GridSize: 233
Generation 1689 | Revalues: 371242 | GridSize: 233
Generation 1690 | Revalues: 371436 | GridSize: 233
Generation 1691 | Revalues: 371666 | GridSize: 233
Generation 1692 | Revalues: 371862 | GridSize: 234
Generation 1693 | Revalues: 372084 | GridSize: 234
Generation 1694 | Revalues: 372328 | GridSize: 234
Generation 1695 | Revalues: 372550 | GridSize: 230
Generation 1696 | Revalues: 372774 | GridSize: 230
Generation 1697 | Revalues: 372988 | GridSize: 230
Generation 1698 | Revalues: 373206 | GridSize: 233
Generation 1699 | Revalues: 373410 | GridSize: 232
Generation 1700 | Revalues: 373618 | GridSize: 232
Generation 1701 | Revalues: 373832 | GridSize: 233
Generation 1702 | Revalues: 374040 | GridSize: 233
Generation 1703 | Revalues: 374252 | GridSize: 233
Generation 1704 | Revalues: 374466 | GridSize: 233
Generation 1705 | Revalues: 374702 | GridSize: 234
Generation 1706 | Revalues: 374912 | GridSize: 235
Generation 1707 | Revalues: 375130 | GridSize: 235
Generation 1708 | Revalues: 375348 | GridSize: 237
Generation 1709 | Revalues: 375552 | GridSize: 236
Generation 1710 | Revalues: 375764 | GridSize: 237
Generation 1711 | Revalues: 375984 | GridSize: 237
Generation 1712 | Revalues: 376202 | GridSize: 240
Generation 1713 | Revalues: 376418 | GridSize: 240
Generation 1714 | Revalues: 376632 | GridSize: 239
Generation 1715 | Revalues: 376840 | GridSize: 240
Generation 1716 | Revalues: 377084 | GridSize: 240
Generation 1717 | Revalues: 377304 | GridSize: 240
Generation 1718 | Revalues: 377510 | GridSize: 240
Generation 1719 | Revalues: 377736 | GridSize: 242
Generation 1720 | Revalues: 377970 | GridSize: 241
Generation 1721 | Revalues: 378170 | GridSize: 241
Generation 1722 | Revalues: 378410 | GridSize: 243
Generation 1723 | Revalues: 378598 | GridSize: 244
Generation 1724 | Revalues: 378832 | GridSize: 243
Generation 1725 | Revalues: 379052 | GridSize: 243
Generation 1726 | Revalues: 379262 | GridSize: 242
Generation 1727 | Revalues: 379474 | GridSize: 242
Generation 1728 | Revalues: 379696 | GridSize: 242
Generation 1729 | Revalues: 379922 | GridSize: 242
Generation 1730 | Revalues: 380140 | GridSize: 242
Generation 1731 | Revalues: 380344 | GridSize: 242
Generation 1732 | Revalues: 380556 | GridSize: 244
Generation 1733 | Revalues: 380792 | GridSize: 243
Generation 1734 | Revalues: 381000 | GridSize: 243
Generation 1735 | Revalues: 381200 | GridSize: 243
Generation 1736 | Revalues: 381416 | GridSize: 244
Generation 1737 | Revalues: 381632 | GridSize: 243
Generation 1738 | Revalues: 381856 | GridSize: 245
Generation 1739 | Revalues: 382076 | GridSize: 245
Generation 1740 | Revalues: 382282 | GridSize: 246
Generation 1741 | Revalues: 382486 | GridSize: 246
Generation 1742 | Revalues: 382740 | GridSize: 247
Generation 1743 | Revalues: 382982 | GridSize: 246
Generation 1744 | Revalues: 383232 | GridSize: 246
Generation 1745 | Revalues: 383448 | GridSize: 247
Generation 1746 | Revalues: 383676 | GridSize: 249
Generation 1747 | Revalues: 383886 | GridSize: 249
Generation 1748 | Revalues: 384098 | GridSize: 249
Generation 1749 | Revalues: 384308 | GridSize: 250
Generation 1750 | Revalues: 384546 | GridSize: 250
Generation 1751 | Revalues: 384746 | GridSize: 250
Generation 1752 | Revalues: 384944 | GridSize: 251
Generation 1753 | Revalues: 385164 | GridSize: 252
Generation 1754 | Revalues: 385392 | GridSize: 252
Generation 1755 | Revalues: 385614 | GridSize: 251
Generation 1756 | Revalues: 385832 | GridSize: 252
Generation 1757 | Revalues: 386064 | GridSize: 251
Generation 1758 | Revalues: 386296 | GridSize: 246
Generation 1759 | Revalues: 386540 | GridSize: 247
Generation 1760 | Revalues: 386762 | GridSize: 245
Generation 1761 | Revalues: 386972 | GridSize: 246
Generation 1762 | Revalues: 387186 | GridSize: 247
Generation 1763 | Revalues: 387404 | GridSize: 247
Generation 1764 | Revalues: 387636 | GridSize: 245
Generation 1765 | Revalues: 387856 | GridSize: 244
Generation 1766 | Revalues: 388092 | GridSize: 243
Generation 1767 | Revalues: 388326 | GridSize: 244
Generation 1768 | Revalues: 388560 | GridSize: 244
Generation 1769 | Revalues: 388776 | GridSize: 246
Generation 1770 | Revalues: 389018 | GridSize: 244
Generation 1771 | Revalues: 389236 | GridSize: 245
Generation 1772 | Revalues: 389452 | GridSize: 246
Generation 1773 | Revalues: 389682 | GridSize: 246
Generation 1774 | Revalues: 389904 | GridSize: 247
