Generation 0 | Revalues: 100 | GridSize: 7
Generation 1158 | Revalues: 254924 | GridSize: 258
Generation 1159 | Revalues: 255146 | GridSize: 260
Generation 1160 | Revalues: 255380 | GridSize: 261
Generation 1161 | Revalues: 255572 | GridSize: 260
Generation 1162 | Revalues: 255796 | GridSize: 260
Generation 1163 | Revalues: 255996 | GridSize: 263
Generation 1164 | Revalues: 256232 | GridSize: 259
Generation 1165 | Revalues: 256446 | GridSize: 262
Generation 1166 | Revalues: 256652 | GridSize: 261
Generation 1167 | Revalues: 256882 | GridSize: 256
Generation 1168 | Revalues: 257090 | GridSize: 256
Generation 1169 | Revalues: 257308 | GridSize: 255
Generation 1170 | Revalues: 257534 | GridSize: 257
Generation 1171 | Revalues: 257788 | GridSize: 259
Generation 1172 | Revalues: 258014 | GridSize: 256
Generation 1173 | Revalues: 258246 | GridSize: 256
Generation 1174 | Revalues: 258434 | GridSize: 259
Generation 1175 | Revalues: 258662 | GridSize: 260
Generation 1176 | Revalues: 258872 | GridSize: 263
Generation 1177 | Revalues: 259084 | GridSize: 264
Generation 1178 | Revalues: 259290 | GridSize: 268
Generation 1179 | Revalues: 259492 | GridSize: 269
Generation 1180 | Revalues: 259746 | GridSize: 269
Generation 1181 | Revalues: 259972 | GridSize: 270
Generation 1182 | Revalues: 260194 | GridSize: 272
Generation 1183 | Revalues: 260428 | GridSize: 272
Generation 1184 | Revalues: 260652 | GridSize: 274
Generation 1185 | Revalues: 260878 | GridSize: 275
Generation 1186 | Revalues: 261110 | GridSize: 268
Generation 1187 | Revalues: 261328 | GridSize: 269
Generation 1188 | Revalues: 261546 | GridSize: 271
Generation 1189 | Revalues: 261764 | GridSize: 271
Generation 1190 | Revalues: 262028 | GridSize: 273
Generation 1191 | Revalues: 262256 | GridSize: 274
Generation 1192 | Revalues: 262470 | GridSize: 273
Generation 1193 | Revalues: 262678 | GridSize: 272
Generation 1194 | Revalues: 262872 | GridSize: 273
Generation 1195 | Revalues: 263096 | GridSize: 274
Generation 1196 | Revalues: 263324 | GridSize: 274
Generation 1197 | Revalues: 263564 | GridSize: 274
Generation 1198 | Revalues: 263778 | GridSize: 275
Generation 1199 | Revalues: 264028 | GridSize: 275
Generation 1200 | Revalues: 264268 | GridSize: 275
Generation 1201 | Revalues: 264496 | GridSize: 275
Generation 1202 | Revalues: 264742 | GridSize: 273
Generation 1203 | Revalues: 264950 | GridSize: 273
Generation 1204 | Revalues: 265184 | GridSize: 276
Generation 1205 | Revalues: 265408 | GridSize: 277
Generation 1206 | Revalues: 265608 | GridSize: 278
Generation 1207 | Revalues: 265808 | GridSize: 279
Generation 1208 | Revalues: 266014 | GridSize: 281
Generation 1209 | Revalues: 266242 | GridSize: 278
Generation 1210 | Revalues: 266468 | GridSize: 280
Generation 1211 | Revalues: 266686 | GridSize: 278
Generation 1212 | Revalues: 266902 | GridSize: 278
Generation 1213 | Revalues: 267134 | GridSize: 279
Generation 1214 | Revalues: 267350 | GridSize: 274
Generation 1215 | Revalues: 267590 | GridSize: 270
Generation 1216 | Revalues: 267824 | GridSize: 270
Generation 1217 | Revalues: 268052 | GridSize: 270
Generation 1218 | Revalues: 268284 | GridSize: 272
Generation 1219 | Revalues: 268528 | GridSize: 269
Generation 1220 | Revalues: 268770 | GridSize: 272
Generation 1221 | Revalues: 268976 | GridSize: 272
Generation 1222 | Revalues: 269196 | GridSize: 273
Generation 1223 | Revalues: 269432 | GridSize: 273
Generation 1224 | Revalues: 269658 | GridSize: 271
Generation 1225 | Revalues: 269878 | GridSize: 272
Generation 1226 | Revalues: 270090 | GridSize: 274
Generation 1227 | Revalues: 270310 | GridSize: 274
Generation 1228 | Revalues: 270528 | GridSize: 276
Generation 1229 | Revalues: 270762 | GridSize: 276
Generation 1230 | Revalues: 270984 | GridSize: 276
Generation 1231 | Revalues: 271228 | GridSize: 276
Generation 1232 | Revalues: 271464 | GridSize: 272
Generation 1233 | Revalues: 271692 | GridSize: 270
Generation 1234 | Revalues: 271932 | GridSize: 270
Generation 1235 | Revalues: 272122 | GridSize: 270
Generation 1236 | Revalues: 272330 | GridSize: 271
Generation 1237 | Revalues: 272544 | GridSize: 273
Generation 1238 | Revalues: 272760 | GridSize: 275
Generation 1239 | Revalues: 272996 | GridSize: 274
Generation 1240 | Revalues: 273210 | GridSize: 274
Generation 1241 | Revalues: 273424 | GridSize: 275
Generation 1242 | Revalues: 273628 | GridSize: 272
Generation 1243 | Revalues: 273830 | GridSize: 272
Generation 1244 | Revalues: 274042 | GridSize: 272
Generation 1245 | Revalues: 274258 | GridSize: 271
Generation 1246 | Revalues: 274492 | GridSize: 273
Generation 1247 | Revalues: 274722 | GridSize: 275
Generation 1248 | Revalues: 274936 | GridSize: 276
Generation 1249 | Revalues: 275168 | GridSize: 276
Generation 1250 | Revalues: 275386 | GridSize: 277
Generation 1251 | Revalues: 275624 | GridSize: 279
Generation 1252 | Revalues: 275834 | GridSize: 280
Generation 1253 | Revalues: 276070 | GridSize: 281
Generation 1254 | Revalues: 276300 | GridSize: 282
Generation 1255 | Revalues: 276528 | GridSize: 283
Generation 1256 | Revalues: 276760 | GridSize: 284
Generation 1257 | Revalues: 277006 | GridSize: 283
Generation 1258 | Revalues: 277222 | GridSize: 283
Generation 1259 | Revalues: 277424 | GridSize: 283
Generation 1260 | Revalues: 277650 | GridSize: 283
Generation 1261 | Revalues: 277848 | GridSize: 285
Generation 1262 | Revalues: 278054 | GridSize: 285
Generation 1263 | Revalues: 278276 | GridSize: 283
Generation 1264 | Revalues: 278502 | GridSize: 281
Generation 1265 | Revalues: 278708 | GridSize: 281
Generation 1266 | Revalues: 278904 | GridSize: 283
Generation 1267 | Revalues: 279110 | GridSize: 284
Generation 1268 | Revalues: 279336 | GridSize: 284
Generation 1269 | Revalues: 279550 | GridSize: 286
Generation 1270 | Revalues: 279776 | GridSize: 286
Generation 1271 | Revalues: 280000 | GridSize: 283
Generation 1272 | Revalues: 280212 | GridSize: 284
Generation 1273 | Revalues: 280438 | GridSize: 285
Generation 1274 | Revalues: 280650 | GridSize: 283
Generation 1275 | Revalues: 280902 | GridSize: 289
Generation 1276 | Revalues: 281144 | GridSize: 292
Generation 1277 | Revalues: 281356 | GridSize: 292
Generation 1278 | Revalues: 281614 | GridSize: 297
Generation 1279 | Revalues: 281836 | GridSize: 296
Generation 1280 | Revalues: 282040 | GridSize: 298
Generation 1281 | Revalues: 282262 | GridSize: 299
Generation 1282 | Revalues: 282476 | GridSize: 300
Generation 1283 | Revalues: 282710 | GridSize: 297
Generation 1284 | Revalues: 282908 | GridSize: 295
Generation 1285 | Revalues: 283130 | GridSize: 297
Generation 1286 | Revalues: 283336 | GridSize: 299
Generation 1287 | Revalues: 283564 | GridSize: 299
Generation 1288 | Revalues: 283792 | GridSize: 298
Generation 1289 | Revalues: 284028 | GridSize: 298
Generation 1290 | Revalues: 284230 | GridSize: 298
Generation 1291 | Revalues: 284450 | GridSize: 298
Generation 1292 | Revalues: 284666 | GridSize: 297
Generation 1293 | Revalues: 284892 | GridSize: 298
Generation 1294 | Revalues: 285102 | GridSize: 298
Generation 1295 | Revalues: 285324 | GridSize: 297
Generation 1296 | Revalues: 285574 | GridSize: 294
Generation 1297 | Revalues: 285798 | GridSize: 297
Generation 1298 | Revalues: 286000 | GridSize: 299
Generation 1299 | Revalues: 286212 | GridSize: 300
Generation 1300 | Revalues: 286452 | GridSize: 300
Generation 1301 | Revalues: 286660 | GridSize: 298
Generation 1302 | Revalues: 286874 | GridSize: 298
Generation 1303 | Revalues: 287094 | GridSize: 299
Generation 1304 | Revalues: 287310 | GridSize: 297
Generation 1305 | Revalues: 287530 | GridSize: 298
Generation 1306 | Revalues: 287742 | GridSize: 299
Generation 1307 | Revalues: 287952 | GridSize: 297
Generation 1308 | Revalues: 288172 | GridSize: 299
Generation 1309 | Revalues: 288396 | GridSize: 300
Generation 1310 | Revalues: 288614 | GridSize: 300
Generation 1311 | Revalues: 288822 | GridSize: 300
Generation 1312 | Revalues: 289060 | GridSize: 289
Generation 1313 | Revalues: 289262 | GridSize: 291
Generation 1314 | Revalues: 289480 | GridSize: 293
Generation 1315 | Revalues: 289700 | GridSize: 294
Generation 1316 | Revalues: 289932 | GridSize: 296
Generation 1317 | Revalues: 290164 | GridSize: 295
Generation 1318 | Revalues: 290388 | GridSize: 295
Generation 1319 | Revalues: 290584 | GridSize: 297
Generation 1320 | Revalues: 290796 | GridSize: 297
Generation 1321 | Revalues: 291034 | GridSize: 298
Generation 1322 | Revalues: 291272 | GridSize: 296
Generation 1323 | Revalues: 291492 | GridSize: 298
Generation 1324 | Revalues: 291726 | GridSize: 299
Generation 1325 | Revalues: 291952 | GridSize: 300
Generation 1326 | Revalues: 292164 | GridSize: 296
Generation 1327 | Revalues: 292394 | GridSize: 294
Generation 1328 | Revalues: 292622 | GridSize: 294
Generation 1329 | Revalues: 292850 | GridSize: 293
Generation 1330 | Revalues: 293044 | GridSize: 292
Generation 1331 | Revalues: 293278 | GridSize: 296
Generation 1332 | Revalues: 293514 | GridSize: 292
Generation 1333 | Revalues: 293754 | GridSize: 294
Generation 1334 | Revalues: 293980 | GridSize: 293
Generation 1335 | Revalues: 294192 | GridSize: 293
Generation 1336 | Revalues: 294410 | GridSize: 295
Generation 1337 | Revalues: 294632 | GridSize: 294
Generation 1338 | Revalues: 294872 | GridSize: 289
Generation 1339 | Revalues: 295100 | GridSize: 291
Generation 1340 | Revalues: 295314 | GridSize: 291
Generation 1341 | Revalues: 295506 | GridSize: 288
Generation 1342 | Revalues: 295716 | GridSize: 286
Generation 1343 | Revalues: 295928 | GridSize: 288
Generation 1344 | Revalues: 296142 | GridSize: 286
Generation 1345 | Revalues: 296346 | GridSize: 288
Generation 1346 | Revalues: 296544 | GridSize: 287
Generation 1347 | Revalues: 296752 | GridSize: 286
Generation 1348 | Revalues: 296960 | GridSize: 286
Generation 1349 | Revalues: 297198 | GridSize: 287
Generation 1350 | Revalues: 297438 | GridSize: 287
Generation 1351 | Revalues: 297648 | GridSize: 287
Generation 1352 | Revalues: 297854 | GridSize: 287
Generation 1353 | Revalues: 298088 | GridSize: 291
Generation 1354 | Revalues: 298302 | GridSize: 288
Generation 1355 | Revalues: 298536 | GridSize: 287
Generation 1356 | Revalues: 298752 | GridSize: 287
Generation 1357 | Revalues: 298966 | GridSize: 284
Generation 1358 | Revalues: 299206 | GridSize: 285
Generation 1359 | Revalues: 299426 | GridSize: 285
Generation 1360 | Revalues: 299658 | GridSize: 287
Generation 1361 | Revalues: 299890 | GridSize: 288
Generation 1362 | Revalues: 300110 | GridSize: 288
Generation 1363 | Revalues: 300348 | GridSize: 292
Generation 1364 | Revalues: 300564 | GridSize: 283
Generation 1365 | Revalues: 300750 | GridSize: 279
Generation 1366 | Revalues: 300976 | GridSize: 277
Generation 1367 | Revalues: 301190 | GridSize: 277
Generation 1368 | Revalues: 301384 | GridSize: 274
Generation 1369 | Revalues: 301608 | GridSize: 276
Generation 1370 | Revalues: 301826 | GridSize: 276
Generation 1371 | Revalues: 302058 | GridSize: 274
Generation 1372 | Revalues: 302264 | GridSize: 276
Generation 1373 | Revalues: 302506 | GridSize: 279
Generation 1374 | Revalues: 302718 | GridSize: 280
Generation 1375 | Revalues: 302926 | GridSize: 277
Generation 1376 | Revalues: 303148 | GridSize: 278
Generation 1377 | Revalues: 303348 | GridSize: 273
Generation 1378 | Revalues: 303556 | GridSize: 276
Generation 1379 | Revalues: 303756 | GridSize: 279
Generation 1380 | Revalues: 303992 | GridSize: 280
Generation 1381 | Revalues: 304184 | GridSize: 277
Generation 1382 | Revalues: 304406 | GridSize: 280
Generation 1383 | Revalues: 304620 | GridSize: 281
Generation 1384 | Revalues: 304838 | GridSize: 284
Generation 1385 | Revalues: 305080 | GridSize: 285
Generation 1386 | Revalues: 305294 | GridSize: 287
Generation 1387 | Revalues: 305512 | GridSize: 290
Generation 1388 | Revalues: 305732 | GridSize: 286
Generation 1389 | Revalues: 305956 | GridSize: 284
Generation 1390 | Revalues: 306180 | GridSize: 285
Generation 1391 | Revalues: 306414 | GridSize: 285
Generation 1392 | Revalues: 306634 | GridSize: 286
Generation 1393 | Revalues: 306844 | GridSize: 287
Generation 1394 | Revalues: 307086 | GridSize: 289
Generation 1395 | Revalues: 307316 | GridSize: 290
Generation 1396 | Revalues: 307546 | GridSize: 288
Generation 1397 | Revalues: 307764 | GridSize: 288
Generation 1398 | Revalues: 307992 | GridSize: 290
Generation 1399 | Revalues: 308204 | GridSize: 293
Generation 1400 | Revalues: 308400 | GridSize: 288
Generation 1401 | Revalues: 308620 | GridSize: 289
Generation 1402 | Revalues: 308858 | GridSize: 290
Generation 1403 | Revalues: 309072 | GridSize: 288
Generation 1404 | Revalues: 309298 | GridSize: 285
Generation 1405 | Revalues: 309530 | GridSize: 284
Generation 1406 | Revalues: 309768 | GridSize: 284
Generation 1407 | Revalues: 309984 | GridSize: 277
Generation 1408 | Revalues: 310170 | GridSize: 279
Generation 1409 | Revalues: 310402 | GridSize: 281
Generation 1410 | Revalues: 310632 | GridSize: 283
Generation 1411 | Revalues: 310848 | GridSize: 283
Generation 1412 | Revalues: 311064 | GridSize: 283
Generation 1413 | Revalues: 311258 | GridSize: 284
Generation 1414 | Revalues: 311478 | GridSize: 285
Generation 1415 | Revalues: 311706 | GridSize: 285
Generation 1416 | Revalues: 311924 | GridSize: 285
Generation 1417 | Revalues: 312148 | GridSize: 285
Generation 1418 | Revalues: 312370 | GridSize: 286
Generation 1419 | Revalues: 312592 | GridSize: 287
Generation 1420 | Revalues: 312794 | GridSize: 288
Generation 1421 | Revalues: 313030 | GridSize: 288
Generation 1422 | Revalues: 313238 | GridSize: 289
Generation 1423 | Revalues: 313476 | GridSize: 288
Generation 1424 | Revalues: 313688 | GridSize: 287
Generation 1425 | Revalues: 313898 | GridSize: 287
Generation 1426 | Revalues: 314124 | GridSize: 287
Generation 1427 | Revalues: 314348 | GridSize: 285
Generation 1428 | Revalues: 314570 | GridSize: 284
Generation 1429 | Revalues: 314796 | GridSize: 287
Generation 1430 | Revalues: 315002 | GridSize: 287
Generation 1431 | Revalues: 315206 | GridSize: 288
Generation 1432 | Revalues: 315420 | GridSize: 287
Generation 1433 | Revalues: 315644 | GridSize: 288
Generation 1434 | Revalues: 315864 | GridSize: 289
Generation 1435 | Revalues: 316090 | GridSize: 290
Generation 1436 | Revalues: 316310 | GridSize: 290
Generation 1437 | Revalues: 316520 | GridSize: 293
Generation 1438 | Revalues: 316728 | GridSize: 292
Generation 1439 | Revalues: 316956 | GridSize: 291
Generation 1440 | Revalues: 317170 | GridSize: 292
Generation 1441 | Revalues: 317394 | GridSize: 292
Generation 1442 | Revalues: 317642 | GridSize: 293
Generation 1443 | Revalues: 317864 | GridSize: 294
Generation 1444 | Revalues: 318090 | GridSize: 295
Generation 1445 | Revalues: 318330 | GridSize: 294
Generation 1446 | Revalues: 318536 | GridSize: 294
Generation 1447 | Revalues: 318730 | GridSize: 295
Generation 1448 | Revalues: 318956 | GridSize: 296
Generation 1449 | Revalues: 319176 | GridSize: 296
Generation 1450 | Revalues: 319378 | GridSize: 297
Generation 1451 | Revalues: 319570 | GridSize: 299
Generation 1452 | Revalues: 319786 | GridSize: 299
Generation 1453 | Revalues: 319994 | GridSize: 299
Generation 1454 | Revalues: 320212 | GridSize: 298
Generation 1455 | Revalues: 320450 | GridSize: 300
Generation 1456 | Revalues: 320664 | GridSize: 300
Generation 1457 | Revalues: 320882 | GridSize: 300
Generation 1458 | Revalues: 321116 | GridSize: 299
Generation 1459 | Revalues: 321346 | GridSize: 300
Generation 1460 | Revalues: 321562 | GridSize: 300
Generation 1461 | Revalues: 321782 | GridSize: 300
Generation 1462 | Revalues: 322018 | GridSize: 300
Generation 1463 | Revalues: 322240 | GridSize: 300
Generation 1464 | Revalues: 322460 | GridSize: 300
Generation 1465 | Revalues: 322646 | GridSize: 300
Generation 1466 | Revalues: 322840 | GridSize: 300
Generation 1467 | Revalues: 323076 | GridSize: 300
Generation 1468 | Revalues: 323306 | GridSize: 300
Generation 1469 | Revalues: 323506 | GridSize: 300
Generation 1470 | Revalues: 323736 | GridSize: 300
Generation 1471 | Revalues: 323928 | GridSize: 300
Generation 1472 | Revalues: 324152 | GridSize: 300
Generation 1473 | Revalues: 324382 | GridSize: 299
Generation 1474 | Revalues: 324626 | GridSize: 300
Generation 1475 | Revalues: 324836 | GridSize: 300
Generation 1476 | Revalues: 325040 | GridSize: 300
Generation 1477 | Revalues: 325258 | GridSize: 300
Generation 1478 | Revalues: 325490 | GridSize: 300
Generation 1479 | Revalues: 325704 | GridSize: 300
Generation 1480 | Revalues: 325904 | GridSize: 300
Generation 1481 | Revalues: 326110 | GridSize: 297
Generation 1482 | Revalues: 326360 | GridSize: 297
Generation 1483 | Revalues: 326590 | GridSize: 296
Generation 1484 | Revalues: 326784 | GridSize: 298
Generation 1485 | Revalues: 326996 | GridSize: 300
Generation 1486 | Revalues: 327228 | GridSize: 300
Generation 1487 | Revalues: 327436 | GridSize: 300
Generation 1488 | Revalues: 327646 | GridSize: 300
Generation 1489 | Revalues: 327866 | GridSize: 300
Generation 1490 | Revalues: 328076 | GridSize: 300
Generation 1491 | Revalues: 328322 | GridSize: 299
Generation 1492 | Revalues: 328528 | GridSize: 300
Generation 1493 | Revalues: 328764 | GridSize: 300
Generation 1494 | Revalues: 328984 | GridSize: 300
Generation 1495 | Revalues: 329236 | GridSize: 300
Generation 1496 | Revalues: 329444 | GridSize: 300
Generation 1497 | Revalues: 329652 | GridSize: 300
Generation 1498 | Revalues: 329876 | GridSize: 300
Generation 1499 | Revalues: 330088 | GridSize: 300
Generation 1500 | Revalues: 330318 | GridSize: 300
Generation 1501 | Revalues: 330536 | GridSize: 298
Generation 1502 | Revalues: 330782 | GridSize: 300
Generation 1503 | Revalues: 331012 | GridSize: 300
Generation 1504 | Revalues: 331250 | GridSize: 300
Generation 1505 | Revalues: 331472 | GridSize: 300
Generation 1506 | Revalues: 331688 | GridSize: 300
Generation 1507 | Revalues: 331894 | GridSize: 300
Generation 1508 | Revalues: 332118 | GridSize: 299
Generation 1509 | Revalues: 332338 | GridSize: 300
Generation 1510 | Revalues: 332570 | GridSize: 300
Generation 1511 | Revalues: 332792 | GridSize: 300
Generation 1512 | Revalues: 333008 | GridSize: 298
Generation 1513 | Revalues: 333254 | GridSize: 300
Generation 1514 | Revalues: 333484 | GridSize: 300
Generation 1515 | Revalues: 333694 | GridSize: 300
Generation 1516 | Revalues: 333920 | GridSize: 300
Generation 1517 | Revalues: 334150 | GridSize: 300
Generation 1518 | Revalues: 334358 | GridSize: 300
Generation 1519 | Revalues: 334566 | GridSize: 300
Generation 1520 | Revalues: 334796 | GridSize: 300
Generation 1521 | Revalues: 335026 | GridSize: 300
Generation 1522 | Revalues: 335258 | GridSize: 300
Generation 1523 | Revalues: 335486 | GridSize: 300
Generation 1524 | Revalues: 335704 | GridSize: 300
Generation 1525 | Revalues: 335918 | GridSize: 300
Generation 1526 | Revalues: 336136 | GridSize: 300
Generation 1527 | Revalues: 336350 | GridSize: 300
Generation 1528 | Revalues: 336580 | GridSize: 300
Generation 1529 | Revalues: 336798 | GridSize: 300
Generation 1530 | Revalues: 337010 | GridSize: 300
Generation 1531 | Revalues: 337220 | GridSize: 300
Generation 1532 | Revalues: 337450 | GridSize: 300
Generation 1533 | Revalues: 337666 | GridSize: 300
Generation 1534 | Revalues: 337890 | GridSize: 298
Generation 1535 | Revalues: 338116 | GridSize: 300
Generation 1536 | Revalues: 338340 | GridSize: 300
Generation 1537 | Revalues: 338582 | GridSize: 300
Generation 1538 | Revalues: 338806 | GridSize: 299
Generation 1539 | Revalues: 339032 | GridSize: 299
Generation 1540 | Revalues: 339254 | GridSize: 300
Generation 1541 | Revalues: 339500 | GridSize: 300
Generation 1542 | Revalues: 339720 | GridSize: 300
Generation 1543 | Revalues: 339958 | GridSize: 300
Generation 1544 | Revalues: 340178 | GridSize: 300
Generation 1545 | Revalues: 340378 | GridSize: 294
Generation 1546 | Revalues: 340598 | GridSize: 296
Generation 1547 | Revalues: 340826 | GridSize: 296
Generation 1548 | Revalues: 341058 | GridSize: 299
Generation 1549 | Revalues: 341276 | GridSize: 300
Generation 1550 | Revalues: 341484 | GridSize: 300
Generation 1551 | Revalues: 341714 | GridSize: 300
Generation 1552 | Revalues: 341912 | GridSize: 300
Generation 1553 | Revalues: 342136 | GridSize: 299
Generation 1554 | Revalues: 342350 | GridSize: 300
Generation 1555 | Revalues: 342600 | GridSize: 300
Generation 1556 | Revalues: 342826 | GridSize: 300
Generation 1557 | Revalues: 343056 | GridSize: 300
Generation 1558 | Revalues: 343252 | GridSize: 299
Generation 1559 | Revalues: 343458 | GridSize: 300
Generation 1560 | Revalues: 343670 | GridSize: 300
Generation 1561 | Revalues: 343866 | GridSize: 299
Generation 1562 | Revalues: 344084 | GridSize: 300
Generation 1563 | Revalues: 344290 | GridSize: 298
Generation 1564 | Revalues: 344510 | GridSize: 294
Generation 1565 | Revalues: 344716 | GridSize: 295
Generation 1566 | Revalues: 344926 | GridSize: 294
Generation 1567 | Revalues: 345166 | GridSize: 295
Generation 1568 | Revalues: 345404 | GridSize: 296
Generation 1569 | Revalues: 345628 | GridSize: 298
Generation 1570 | Revalues: 345868 | GridSize: 300
Generation 1571 | Revalues: 346086 | GridSize: 300
Generation 1572 | Revalues: 346296 | GridSize: 300
Generation 1573 | Revalues: 346534 | GridSize: 296
Generation 1574 | Revalues: 346774 | GridSize: 296
Generation 1575 | Revalues: 347012 | GridSize: 297
Generation 1576 | Revalues: 347252 | GridSize: 299
Generation 1577 | Revalues: 347490 | GridSize: 300
Generation 1578 | Revalues: 347738 | GridSize: 300
Generation 1579 | Revalues: 347964 | GridSize: 300
Generation 1580 | Revalues: 348204 | GridSize: 300
Generation 1581 | Revalues: 348434 | GridSize: 300
Generation 1582 | Revalues: 348660 | GridSize: 300
Generation 1583 | Revalues: 348884 | GridSize: 298
Generation 1584 | Revalues: 349100 | GridSize: 300
Generation 1585 | Revalues: 349328 | GridSize: 300
Generation 1586 | Revalues: 349566 | GridSize: 297
Generation 1587 | Revalues: 349762 | GridSize: 297
Generation 1588 | Revalues: 350010 | GridSize: 300
Generation 1589 | Revalues: 350260 | GridSize: 300
Generation 1590 | Revalues: 350478 | GridSize: 297
Generation 1591 | Revalues: 350702 | GridSize: 298
Generation 1592 | Revalues: 350936 | GridSize: 300
Generation 1593 | Revalues: 351162 | GridSize: 300
Generation 1594 | Revalues: 351370 | GridSize: 300
Generation 1595 | Revalues: 351598 | GridSize: 300
Generation 1596 | Revalues: 351812 | GridSize: 300
Generation 1597 | Revalues: 352032 | GridSize: 300
Generation 1598 | Revalues: 352248 | GridSize: 300
Generation 1599 | Revalues: 352476 | GridSize: 298
Generation 1600 | Revalues: 352694 | GridSize: 298
Generation 1601 | Revalues: 352924 | GridSize: 298
Generation 1602 | Revalues: 353152 | GridSize: 299
Generation 1603 | Revalues: 353368 | GridSize: 300
Generation 1604 | Revalues: 353564 | GridSize: 299
Generation 1605 | Revalues: 353788 | GridSize: 294
Generation 1606 | Revalues: 353978 | GridSize: 294
Generation 1607 | Revalues: 354174 | GridSize: 295
Generation 1608 | Revalues: 354386 | GridSize: 298
Generation 1609 | Revalues: 354612 | GridSize: 299
Generation 1610 | Revalues: 354820 | GridSize: 300
Generation 1611 | Revalues: 355026 | GridSize: 299
Generation 1612 | Revalues: 355258 | GridSize: 299
Generation 1613 | Revalues: 355458 | GridSize: 300
Generation 1614 | Revalues: 355684 | GridSize: 297
Generation 1615 | Revalues: 355902 | GridSize: 299
Generation 1616 | Revalues: 356102 | GridSize: 300
Generation 1617 | Revalues: 356322 | GridSize: 298
Generation 1618 | Revalues: 356546 | GridSize: 300
Generation 1619 | Revalues: 356784 | GridSize: 300
Generation 1620 | Revalues: 357008 | GridSize: 300
Generation 1621 | Revalues: 357226 | GridSize: 300
Generation 1622 | Revalues: 357442 | GridSize: 298
Generation 1623 | Revalues: 357642 | GridSize: 298
Generation 1624 | Revalues: 357866 | GridSize: 300
Generation 1625 | Revalues: 358064 | GridSize: 300
Generation 1626 | Revalues: 358278 | GridSize: 300
Generation 1627 | Revalues: 358498 | GridSize: 300
Generation 1628 | Revalues: 358714 | GridSize: 298
Generation 1629 | Revalues: 358942 | GridSize: 299
Generation 1630 | Revalues: 359164 | GridSize: 299
Generation 1631 | Revalues: 359386 | GridSize: 299
Generation 1632 | Revalues: 359600 | GridSize: 300
Generation 1633 | Revalues: 359822 | GridSize: 296
Generation 1634 | Revalues: 360044 | GridSize: 297
Generation 1635 | Revalues: 360274 | GridSize: 299
Generation 1636 | Revalues: 360508 | GridSize: 298
Generation 1637 | Revalues: 360734 | GridSize: 300
Generation 1638 | Revalues: 360966 | GridSize: 300
Generation 1639 | Revalues: 361172 | GridSize: 300
Generation 1640 | Revalues: 361396 | GridSize: 300
Generation 1641 | Revalues: 361624 | GridSize: 300
Generation 1642 | Revalues: 361830 | GridSize: 295
Generation 1643 | Revalues: 362046 | GridSize: 297
Generation 1644 | Revalues: 362258 | GridSize: 298
Generation 1645 | Revalues: 362470 | GridSize: 297
Generation 1646 | Revalues: 362694 | GridSize: 296
Generation 1647 | Revalues: 362916 | GridSize: 298
Generation 1648 | Revalues: 363146 | GridSize: 298
Generation 1649 | Revalues: 363372 | GridSize: 300
Generation 1650 | Revalues: 363586 | GridSize: 299
Generation 1651 | Revalues: 363816 | GridSize: 298
Generation 1652 | Revalues: 364050 | GridSize: 299
Generation 1653 | Revalues: 364278 | GridSize: 296
Generation 1654 | Revalues: 364502 | GridSize: 295
Generation 1655 | Revalues: 364736 | GridSize: 294
Generation 1656 | Revalues: 364964 | GridSize: 298
Generation 1657 | Revalues: 365208 | GridSize: 294
Generation 1658 | Revalues: 365434 | GridSize: 292
Generation 1659 | Revalues: 365676 | GridSize: 290
Generation 1660 | Revalues: 365898 | GridSize: 293
Generation 1661 | Revalues: 366116 | GridSize: 293
Generation 1662 | Revalues: 366358 | GridSize: 293
Generation 1663 | Revalues: 366578 | GridSize: 295
Generation 1664 | Revalues: 366798 | GridSize: 291
Generation 1665 | Revalues: 367022 | GridSize: 291
Generation 1666 | Revalues: 367236 | GridSize: 292
Generation 1667 | Revalues: 367458 | GridSize: 291
Generation 1668 | Revalues: 367702 | GridSize: 292
Generation 1669 | Revalues: 367908 | GridSize: 295
Generation 1670 | Revalues: 368138 | GridSize: 296
Generation 1671 | Revalues: 368358 | GridSize: 299
Generation 1672 | Revalues: 368576 | GridSize: 299
Generation 1673 | Revalues: 368802 | GridSize: 300
Generation 1674 | Revalues: 369010 | GridSize: 300
Generation 1675 | Revalues: 369220 | GridSize: 300
Generation 1676 | Revalues: 369464 | GridSize: 300
Generation 1677 | Revalues: 369690 | GridSize: 300
Generation 1678 | Revalues: 369906 | GridSize: 300
Generation 1679 | Revalues: 370124 | GridSize: 300
Generation 1680 | Revalues: 370326 | GridSize: 299
Generation 1681 | Revalues: 370526 | GridSize: 300
Generation 1682 | Revalues: 370728 | GridSize: 300
Generation 1683 | Revalues: 370944 | GridSize: 299
Generation 1684 | Revalues: 371162 | GridSize: 299
Generation 1685 | Revalues: 371372 | GridSize: 300
Generation 1686 | Revalues: 371552 | GridSize: 300
Generation 1687 | Revalues: 371770 | GridSize: 300
Generation 1688 | Revalues: 371976 | GridSize: 299
Generation 1689 | Revalues: 372194 | GridSize: 300
Generation 1690 | Revalues: 372416 | GridSize: 300
Generation 1691 | Revalues: 372648 | GridSize: 295
Generation 1692 | Revalues: 372850 | GridSize: 296
Generation 1693 | Revalues: 373036 | GridSize: 298
Generation 1694 | Revalues: 373260 | GridSize: 299
