Generation 0 | Revalues: 100 | GridSize: 5
Generation 1395 | Revalues: 279142 | GridSize: 137
Generation 1396 | Revalues: 279358 | GridSize: 137
Generation 1397 | Revalues: 279562 | GridSize: 137
Generation 1398 | Revalues: 279752 | GridSize: 137
Generation 1399 | Revalues: 279942 | GridSize: 137
Generation 1400 | Revalues: 280138 | GridSize: 137
Generation 1401 | Revalues: 280340 | GridSize: 137
Generation 1402 | Revalues: 280536 | GridSize: 137
Generation 1403 | Revalues: 280724 | GridSize: 137
Generation 1404 | Revalues: 280918 | GridSize: 137
Generation 1405 | Revalues: 281110 | GridSize: 137
Generation 1406 | Revalues: 281302 | GridSize: 137
Generation 1407 | Revalues: 281490 | GridSize: 138
Generation 1408 | Revalues: 281690 | GridSize: 138
Generation 1409 | Revalues: 281874 | GridSize: 138
Generation 1410 | Revalues: 282064 | GridSize: 139
Generation 1411 | Revalues: 282260 | GridSize: 139
Generation 1412 | Revalues: 282454 | GridSize: 139
Generation 1413 | Revalues: 282662 | GridSize: 139
Generation 1414 | Revalues: 282874 | GridSize: 139
Generation 1415 | Revalues: 283084 | GridSize: 139
Generation 1416 | Revalues: 283296 | GridSize: 139
Generation 1417 | Revalues: 283500 | GridSize: 139
Generation 1418 | Revalues: 283706 | GridSize: 139
Generation 1419 | Revalues: 283902 | GridSize: 139
Generation 1420 | Revalues: 284074 | GridSize: 139
Generation 1421 | Revalues: 284296 | GridSize: 139
Generation 1422 | Revalues: 284518 | GridSize: 139
Generation 1423 | Revalues: 284720 | GridSize: 139
Generation 1424 | Revalues: 284932 | GridSize: 139
Generation 1425 | Revalues: 285138 | GridSize: 139
Generation 1426 | Revalues: 285328 | GridSize: 139
Generation 1427 | Revalues: 285524 | GridSize: 139
Generation 1428 | Revalues: 285714 | GridSize: 141
Generation 1429 | Revalues: 285924 | GridSize: 141
Generation 1430 | Revalues: 286124 | GridSize: 142
Generation 1431 | Revalues: 286314 | GridSize: 142
Generation 1432 | Revalues: 286478 | GridSize: 142
Generation 1433 | Revalues: 286670 | GridSize: 142
Generation 1434 | Revalues: 286880 | GridSize: 141
Generation 1435 | Revalues: 287074 | GridSize: 141
Generation 1436 | Revalues: 287248 | GridSize: 141
Generation 1437 | Revalues: 287450 | GridSize: 141
Generation 1438 | Revalues: 287652 | GridSize: 141
Generation 1439 | Revalues: 287844 | GridSize: 141
Generation 1440 | Revalues: 288038 | GridSize: 141
Generation 1441 | Revalues: 288252 | GridSize: 142
Generation 1442 | Revalues: 288428 | GridSize: 143
Generation 1443 | Revalues: 288632 | GridSize: 143
Generation 1444 | Revalues: 288858 | GridSize: 141
Generation 1445 | Revalues: 289062 | GridSize: 141
Generation 1446 | Revalues: 289272 | GridSize: 141
Generation 1447 | Revalues: 289508 | GridSize: 141
Generation 1448 | Revalues: 289698 | GridSize: 141
Generation 1449 | Revalues: 289902 | GridSize: 141
Generation 1450 | Revalues: 290102 | GridSize: 142
Generation 1451 | Revalues: 290308 | GridSize: 142
Generation 1452 | Revalues: 290496 | GridSize: 142
Generation 1453 | Revalues: 290690 | GridSize: 137
Generation 1454 | Revalues: 290878 | GridSize: 139
Generation 1455 | Revalues: 291074 | GridSize: 139
Generation 1456 | Revalues: 291284 | GridSize: 139
Generation 1457 | Revalues: 291490 | GridSize: 139
Generation 1458 | Revalues: 291678 | GridSize: 139
Generation 1459 | Revalues: 291878 | GridSize: 139
Generation 1460 | Revalues: 292064 | GridSize: 139
Generation 1461 | Revalues: 292282 | GridSize: 139
Generation 1462 | Revalues: 292486 | GridSize: 139
Generation 1463 | Revalues: 292682 | GridSize: 139
Generation 1464 | Revalues: 292880 | GridSize: 139
Generation 1465 | Revalues: 293070 | GridSize: 139
Generation 1466 | Revalues: 293272 | GridSize: 139
Generation 1467 | Revalues: 293486 | GridSize: 136
Generation 1468 | Revalues: 293698 | GridSize: 136
Generation 1469 | Revalues: 293890 | GridSize: 137
Generation 1470 | Revalues: 294106 | GridSize: 137
Generation 1471 | Revalues: 294312 | GridSize: 137
Generation 1472 | Revalues: 294534 | GridSize: 136
Generation 1473 | Revalues: 294716 | GridSize: 136
Generation 1474 | Revalues: 294918 | GridSize: 137
Generation 1475 | Revalues: 295134 | GridSize: 138
Generation 1476 | Revalues: 295328 | GridSize: 138
Generation 1477 | Revalues: 295504 | GridSize: 138
Generation 1478 | Revalues: 295716 | GridSize: 138
Generation 1479 | Revalues: 295922 | GridSize: 137
Generation 1480 | Revalues: 296110 | GridSize: 137
Generation 1481 | Revalues: 296334 | GridSize: 137
Generation 1482 | Revalues: 296554 | GridSize: 137
Generation 1483 | Revalues: 296766 | GridSize: 138
Generation 1484 | Revalues: 296960 | GridSize: 137
Generation 1485 | Revalues: 297182 | GridSize: 137
Generation 1486 | Revalues: 297374 | GridSize: 137
Generation 1487 | Revalues: 297580 | GridSize: 137
Generation 1488 | Revalues: 297790 | GridSize: 137
Generation 1489 | Revalues: 297994 | GridSize: 137
Generation 1490 | Revalues: 298170 | GridSize: 138
Generation 1491 | Revalues: 298380 | GridSize: 139
Generation 1492 | Revalues: 298570 | GridSize: 140
Generation 1493 | Revalues: 298780 | GridSize: 141
Generation 1494 | Revalues: 298974 | GridSize: 141
Generation 1495 | Revalues: 299148 | GridSize: 141
Generation 1496 | Revalues: 299352 | GridSize: 142
Generation 1497 | Revalues: 299538 | GridSize: 142
Generation 1498 | Revalues: 299724 | GridSize: 142
Generation 1499 | Revalues: 299926 | GridSize: 142
Generation 1500 | Revalues: 300120 | GridSize: 142
Generation 1501 | Revalues: 300314 | GridSize: 142
Generation 1502 | Revalues: 300516 | GridSize: 142
Generation 1503 | Revalues: 300720 | GridSize: 142
Generation 1504 | Revalues: 300902 | GridSize: 141
Generation 1505 | Revalues: 301092 | GridSize: 141
Generation 1506 | Revalues: 301308 | GridSize: 141
Generation 1507 | Revalues: 301498 | GridSize: 141
Generation 1508 | Revalues: 301702 | GridSize: 141
Generation 1509 | Revalues: 301900 | GridSize: 141
Generation 1510 | Revalues: 302092 | GridSize: 141
Generation 1511 | Revalues: 302286 | GridSize: 139
Generation 1512 | Revalues: 302486 | GridSize: 139
Generation 1513 | Revalues: 302676 | GridSize: 139
Generation 1514 | Revalues: 302872 | GridSize: 139
Generation 1515 | Revalues: 303064 | GridSize: 139
Generation 1516 | Revalues: 303270 | GridSize: 139
Generation 1517 | Revalues: 303482 | GridSize: 140
Generation 1518 | Revalues: 303664 | GridSize: 140
Generation 1519 | Revalues: 303846 | GridSize: 141
Generation 1520 | Revalues: 304026 | GridSize: 141
Generation 1521 | Revalues: 304234 | GridSize: 141
Generation 1522 | Revalues: 304430 | GridSize: 141
Generation 1523 | Revalues: 304624 | GridSize: 141
Generation 1524 | Revalues: 304818 | GridSize: 141
Generation 1525 | Revalues: 305032 | GridSize: 142
Generation 1526 | Revalues: 305242 | GridSize: 142
Generation 1527 | Revalues: 305436 | GridSize: 142
Generation 1528 | Revalues: 305612 | GridSize: 142
Generation 1529 | Revalues: 305820 | GridSize: 142
Generation 1530 | Revalues: 306012 | GridSize: 142
Generation 1531 | Revalues: 306212 | GridSize: 142
Generation 1532 | Revalues: 306412 | GridSize: 142
Generation 1533 | Revalues: 306594 | GridSize: 142
Generation 1534 | Revalues: 306788 | GridSize: 142
Generation 1535 | Revalues: 306994 | GridSize: 142
Generation 1536 | Revalues: 307188 | GridSize: 144
Generation 1537 | Revalues: 307388 | GridSize: 144
Generation 1538 | Revalues: 307600 | GridSize: 144
Generation 1539 | Revalues: 307786 | GridSize: 144
Generation 1540 | Revalues: 307994 | GridSize: 144
Generation 1541 | Revalues: 308196 | GridSize: 144
Generation 1542 | Revalues: 308400 | GridSize: 144
Generation 1543 | Revalues: 308612 | GridSize: 144
Generation 1544 | Revalues: 308802 | GridSize: 144
Generation 1545 | Revalues: 309004 | GridSize: 144
Generation 1546 | Revalues: 309194 | GridSize: 144
Generation 1547 | Revalues: 309374 | GridSize: 144
Generation 1548 | Revalues: 309572 | GridSize: 144
Generation 1549 | Revalues: 309776 | GridSize: 144
Generation 1550 | Revalues: 310004 | GridSize: 144
Generation 1551 | Revalues: 310214 | GridSize: 144
Generation 1552 | Revalues: 310394 | GridSize: 144
Generation 1553 | Revalues: 310590 | GridSize: 144
Generation 1554 | Revalues: 310806 | GridSize: 144
Generation 1555 | Revalues: 311014 | GridSize: 144
Generation 1556 | Revalues: 311200 | GridSize: 144
Generation 1557 | Revalues: 311396 | GridSize: 144
Generation 1558 | Revalues: 311594 | GridSize: 144
Generation 1559 | Revalues: 311780 | GridSize: 144
Generation 1560 | Revalues: 311996 | GridSize: 145
Generation 1561 | Revalues: 312188 | GridSize: 145
Generation 1562 | Revalues: 312390 | GridSize: 145
Generation 1563 | Revalues: 312610 | GridSize: 145
Generation 1564 | Revalues: 312808 | GridSize: 145
Generation 1565 | Revalues: 313036 | GridSize: 145
Generation 1566 | Revalues: 313236 | GridSize: 145
Generation 1567 | Revalues: 313450 | GridSize: 145
Generation 1568 | Revalues: 313652 | GridSize: 145
Generation 1569 | Revalues: 313856 | GridSize: 145
Generation 1570 | Revalues: 314040 | GridSize: 145
Generation 1571 | Revalues: 314250 | GridSize: 145
Generation 1572 | Revalues: 314464 | GridSize: 145
Generation 1573 | Revalues: 314680 | GridSize: 145
Generation 1574 | Revalues: 314882 | GridSize: 145
Generation 1575 | Revalues: 315090 | GridSize: 145
Generation 1576 | Revalues: 315268 | GridSize: 145
Generation 1577 | Revalues: 315486 | GridSize: 145
Generation 1578 | Revalues: 315678 | GridSize: 145
Generation 1579 | Revalues: 315886 | GridSize: 145
Generation 1580 | Revalues: 316106 | GridSize: 145
Generation 1581 | Revalues: 316296 | GridSize: 145
Generation 1582 | Revalues: 316502 | GridSize: 145
Generation 1583 | Revalues: 316704 | GridSize: 145
Generation 1584 | Revalues: 316888 | GridSize: 145
Generation 1585 | Revalues: 317054 | GridSize: 145
Generation 1586 | Revalues: 317248 | GridSize: 145
Generation 1587 | Revalues: 317440 | GridSize: 145
Generation 1588 | Revalues: 317630 | GridSize: 145
Generation 1589 | Revalues: 317838 | GridSize: 145
Generation 1590 | Revalues: 318052 | GridSize: 145
Generation 1591 | Revalues: 318222 | GridSize: 146
Generation 1592 | Revalues: 318428 | GridSize: 146
Generation 1593 | Revalues: 318614 | GridSize: 146
Generation 1594 | Revalues: 318830 | GridSize: 146
Generation 1595 | Revalues: 319018 | GridSize: 146
Generation 1596 | Revalues: 319214 | GridSize: 146
Generation 1597 | Revalues: 319406 | GridSize: 146
Generation 1598 | Revalues: 319608 | GridSize: 146
Generation 1599 | Revalues: 319810 | GridSize: 146
Generation 1600 | Revalues: 320016 | GridSize: 146
Generation 1601 | Revalues: 320224 | GridSize: 146
Generation 1602 | Revalues: 320436 | GridSize: 146
Generation 1603 | Revalues: 320638 | GridSize: 146
Generation 1604 | Revalues: 320844 | GridSize: 147
Generation 1605 | Revalues: 321036 | GridSize: 147
Generation 1606 | Revalues: 321260 | GridSize: 147
Generation 1607 | Revalues: 321474 | GridSize: 147
Generation 1608 | Revalues: 321680 | GridSize: 147
Generation 1609 | Revalues: 321878 | GridSize: 147
Generation 1610 | Revalues: 322070 | GridSize: 147
Generation 1611 | Revalues: 322266 | GridSize: 147
Generation 1612 | Revalues: 322450 | GridSize: 147
Generation 1613 | Revalues: 322656 | GridSize: 147
Generation 1614 | Revalues: 322860 | GridSize: 147
Generation 1615 | Revalues: 323042 | GridSize: 147
Generation 1616 | Revalues: 323214 | GridSize: 147
Generation 1617 | Revalues: 323408 | GridSize: 147
Generation 1618 | Revalues: 323604 | GridSize: 147
Generation 1619 | Revalues: 323806 | GridSize: 147
Generation 1620 | Revalues: 324008 | GridSize: 147
Generation 1621 | Revalues: 324214 | GridSize: 147
Generation 1622 | Revalues: 324382 | GridSize: 147
Generation 1623 | Revalues: 324576 | GridSize: 147
Generation 1624 | Revalues: 324768 | GridSize: 147
Generation 1625 | Revalues: 324954 | GridSize: 147
Generation 1626 | Revalues: 325140 | GridSize: 147
Generation 1627 | Revalues: 325354 | GridSize: 147
Generation 1628 | Revalues: 325558 | GridSize: 147
Generation 1629 | Revalues: 325786 | GridSize: 147
Generation 1630 | Revalues: 325992 | GridSize: 147
Generation 1631 | Revalues: 326210 | GridSize: 147
Generation 1632 | Revalues: 326366 | GridSize: 147
Generation 1633 | Revalues: 326574 | GridSize: 148
Generation 1634 | Revalues: 326772 | GridSize: 148
Generation 1635 | Revalues: 326958 | GridSize: 148
Generation 1636 | Revalues: 327178 | GridSize: 148
Generation 1637 | Revalues: 327392 | GridSize: 148
Generation 1638 | Revalues: 327586 | GridSize: 148
Generation 1639 | Revalues: 327778 | GridSize: 148
Generation 1640 | Revalues: 327980 | GridSize: 148
Generation 1641 | Revalues: 328180 | GridSize: 148
Generation 1642 | Revalues: 328384 | GridSize: 148
Generation 1643 | Revalues: 328598 | GridSize: 148
Generation 1644 | Revalues: 328768 | GridSize: 148
Generation 1645 | Revalues: 328978 | GridSize: 145
Generation 1646 | Revalues: 329166 | GridSize: 145
Generation 1647 | Revalues: 329390 | GridSize: 145
Generation 1648 | Revalues: 329596 | GridSize: 145
Generation 1649 | Revalues: 329784 | GridSize: 145
Generation 1650 | Revalues: 329980 | GridSize: 145
Generation 1651 | Revalues: 330178 | GridSize: 145
Generation 1652 | Revalues: 330388 | GridSize: 145
Generation 1653 | Revalues: 330624 | GridSize: 145
Generation 1654 | Revalues: 330822 | GridSize: 145
Generation 1655 | Revalues: 331046 | GridSize: 145
Generation 1656 | Revalues: 331240 | GridSize: 146
Generation 1657 | Revalues: 331466 | GridSize: 146
Generation 1658 | Revalues: 331646 | GridSize: 146
Generation 1659 | Revalues: 331826 | GridSize: 146
Generation 1660 | Revalues: 332014 | GridSize: 146
Generation 1661 | Revalues: 332222 | GridSize: 146
Generation 1662 | Revalues: 332430 | GridSize: 146
Generation 1663 | Revalues: 332632 | GridSize: 146
Generation 1664 | Revalues: 332840 | GridSize: 146
Generation 1665 | Revalues: 333060 | GridSize: 146
Generation 1666 | Revalues: 333260 | GridSize: 146
Generation 1667 | Revalues: 333460 | GridSize: 146
Generation 1668 | Revalues: 333650 | GridSize: 146
Generation 1669 | Revalues: 333858 | GridSize: 146
Generation 1670 | Revalues: 334082 | GridSize: 147
Generation 1671 | Revalues: 334286 | GridSize: 147
Generation 1672 | Revalues: 334522 | GridSize: 148
Generation 1673 | Revalues: 334730 | GridSize: 148
Generation 1674 | Revalues: 334946 | GridSize: 148
Generation 1675 | Revalues: 335160 | GridSize: 148
Generation 1676 | Revalues: 335342 | GridSize: 148
Generation 1677 | Revalues: 335550 | GridSize: 148
Generation 1678 | Revalues: 335742 | GridSize: 148
Generation 1679 | Revalues: 335936 | GridSize: 148
Generation 1680 | Revalues: 336146 | GridSize: 148
Generation 1681 | Revalues: 336348 | GridSize: 148
Generation 1682 | Revalues: 336546 | GridSize: 148
Generation 1683 | Revalues: 336756 | GridSize: 148
Generation 1684 | Revalues: 336956 | GridSize: 148
Generation 1685 | Revalues: 337164 | GridSize: 148
Generation 1686 | Revalues: 337332 | GridSize: 148
Generation 1687 | Revalues: 337558 | GridSize: 148
Generation 1688 | Revalues: 337756 | GridSize: 149
Generation 1689 | Revalues: 337960 | GridSize: 149
Generation 1690 | Revalues: 338182 | GridSize: 149
Generation 1691 | Revalues: 338388 | GridSize: 149
Generation 1692 | Revalues: 338570 | GridSize: 149
Generation 1693 | Revalues: 338776 | GridSize: 149
Generation 1694 | Revalues: 338964 | GridSize: 149
Generation 1695 | Revalues: 339172 | GridSize: 149
Generation 1696 | Revalues: 339342 | GridSize: 149
Generation 1697 | Revalues: 339558 | GridSize: 149
Generation 1698 | Revalues: 339744 | GridSize: 149
Generation 1699 | Revalues: 339954 | GridSize: 149
Generation 1700 | Revalues: 340130 | GridSize: 149
Generation 1701 | Revalues: 340340 | GridSize: 149
Generation 1702 | Revalues: 340542 | GridSize: 149
Generation 1703 | Revalues: 340726 | GridSize: 149
Generation 1704 | Revalues: 340928 | GridSize: 150
Generation 1705 | Revalues: 341132 | GridSize: 150
Generation 1706 | Revalues: 341340 | GridSize: 150
Generation 1707 | Revalues: 341536 | GridSize: 150
Generation 1708 | Revalues: 341724 | GridSize: 150
Generation 1709 | Revalues: 341946 | GridSize: 150
Generation 1710 | Revalues: 342134 | GridSize: 150
Generation 1711 | Revalues: 342300 | GridSize: 150
Generation 1712 | Revalues: 342510 | GridSize: 150
Generation 1713 | Revalues: 342716 | GridSize: 150
Generation 1714 | Revalues: 342920 | GridSize: 150
Generation 1715 | Revalues: 343094 | GridSize: 150
Generation 1716 | Revalues: 343298 | GridSize: 150
Generation 1717 | Revalues: 343514 | GridSize: 150
Generation 1718 | Revalues: 343704 | GridSize: 150
Generation 1719 | Revalues: 343912 | GridSize: 150
Generation 1720 | Revalues: 344120 | GridSize: 150
Generation 1721 | Revalues: 344318 | GridSize: 150
Generation 1722 | Revalues: 344536 | GridSize: 150
Generation 1723 | Revalues: 344744 | GridSize: 150
Generation 1724 | Revalues: 344958 | GridSize: 150
Generation 1725 | Revalues: 345142 | GridSize: 150
Generation 1726 | Revalues: 345344 | GridSize: 150
Generation 1727 | Revalues: 345548 | GridSize: 150
Generation 1728 | Revalues: 345742 | GridSize: 150
Generation 1729 | Revalues: 345940 | GridSize: 150
Generation 1730 | Revalues: 346122 | GridSize: 150
Generation 1731 | Revalues: 346306 | GridSize: 150
Generation 1732 | Revalues: 346512 | GridSize: 150
Generation 1733 | Revalues: 346716 | GridSize: 150
Generation 1734 | Revalues: 346906 | GridSize: 150
Generation 1735 | Revalues: 347120 | GridSize: 150
Generation 1736 | Revalues: 347318 | GridSize: 150
Generation 1737 | Revalues: 347532 | GridSize: 150
Generation 1738 | Revalues: 347724 | GridSize: 150
Generation 1739 | Revalues: 347908 | GridSize: 150
Generation 1740 | Revalues: 348102 | GridSize: 150
Generation 1741 | Revalues: 348318 | GridSize: 150
Generation 1742 | Revalues: 348518 | GridSize: 150
Generation 1743 | Revalues: 348732 | GridSize: 150
Generation 1744 | Revalues: 348930 | GridSize: 150
Generation 1745 | Revalues: 349146 | GridSize: 150
Generation 1746 | Revalues: 349338 | GridSize: 150
Generation 1747 | Revalues: 349534 | GridSize: 150
Generation 1748 | Revalues: 349716 | GridSize: 150
Generation 1749 | Revalues: 349920 | GridSize: 150
Generation 1750 | Revalues: 350102 | GridSize: 150
Generation 1751 | Revalues: 350304 | GridSize: 150
Generation 1752 | Revalues: 350520 | GridSize: 150
Generation 1753 | Revalues: 350712 | GridSize: 150
Generation 1754 | Revalues: 350902 | GridSize: 150
Generation 1755 | Revalues: 351106 | GridSize: 150
Generation 1756 | Revalues: 351280 | GridSize: 150
Generation 1757 | Revalues: 351472 | GridSize: 150
Generation 1758 | Revalues: 351656 | GridSize: 150
Generation 1759 | Revalues: 351866 | GridSize: 150
Generation 1760 | Revalues: 352076 | GridSize: 150
Generation 1761 | Revalues: 352296 | GridSize: 150
Generation 1762 | Revalues: 352492 | GridSize: 150
Generation 1763 | Revalues: 352688 | GridSize: 150
Generation 1764 | Revalues: 352866 | GridSize: 150
Generation 1765 | Revalues: 353070 | GridSize: 150
Generation 1766 | Revalues: 353268 | GridSize: 150
Generation 1767 | Revalues: 353462 | GridSize: 150
Generation 1768 | Revalues: 353654 | GridSize: 150
Generation 1769 | Revalues: 353866 | GridSize: 151
Generation 1770 | Revalues: 354078 | GridSize: 152
Generation 1771 | Revalues: 354304 | GridSize: 152
Generation 1772 | Revalues: 354506 | GridSize: 152
Generation 1773 | Revalues: 354704 | GridSize: 152
Generation 1774 | Revalues: 354902 | GridSize: 152
Generation 1775 | Revalues: 355114 | GridSize: 152
Generation 1776 | Revalues: 355310 | GridSize: 152
Generation 1777 | Revalues: 355502 | GridSize: 152
Generation 1778 | Revalues: 355706 | GridSize: 152
Generation 1779 | Revalues: 355934 | GridSize: 152
Generation 1780 | Revalues: 356128 | GridSize: 152
Generation 1781 | Revalues: 356312 | GridSize: 152
Generation 1782 | Revalues: 356494 | GridSize: 152
Generation 1783 | Revalues: 356700 | GridSize: 152
Generation 1784 | Revalues: 356902 | GridSize: 152
Generation 1785 | Revalues: 357074 | GridSize: 152
Generation 1786 | Revalues: 357288 | GridSize: 152
Generation 1787 | Revalues: 357500 | GridSize: 152
Generation 1788 | Revalues: 357704 | GridSize: 152
Generation 1789 | Revalues: 357898 | GridSize: 152
Generation 1790 | Revalues: 358072 | GridSize: 152
Generation 1791 | Revalues: 358256 | GridSize: 153
Generation 1792 | Revalues: 358448 | GridSize: 154
Generation 1793 | Revalues: 358656 | GridSize: 154
Generation 1794 | Revalues: 358830 | GridSize: 154
Generation 1795 | Revalues: 359016 | GridSize: 154
Generation 1796 | Revalues: 359208 | GridSize: 154
Generation 1797 | Revalues: 359414 | GridSize: 154
Generation 1798 | Revalues: 359610 | GridSize: 154
Generation 1799 | Revalues: 359806 | GridSize: 154
Generation 1800 | Revalues: 360006 | GridSize: 154
Generation 1801 | Revalues: 360210 | GridSize: 154
Generation 1802 | Revalues: 360408 | GridSize: 154
Generation 1803 | Revalues: 360632 | GridSize: 152
Generation 1804 | Revalues: 360828 | GridSize: 152
Generation 1805 | Revalues: 360996 | GridSize: 152
Generation 1806 | Revalues: 361214 | GridSize: 152
Generation 1807 | Revalues: 361422 | GridSize: 152
Generation 1808 | Revalues: 361630 | GridSize: 152
Generation 1809 | Revalues: 361826 | GridSize: 152
Generation 1810 | Revalues: 362044 | GridSize: 152
Generation 1811 | Revalues: 362260 | GridSize: 152
Generation 1812 | Revalues: 362468 | GridSize: 152
Generation 1813 | Revalues: 362654 | GridSize: 152
Generation 1814 | Revalues: 362860 | GridSize: 152
Generation 1815 | Revalues: 363056 | GridSize: 152
Generation 1816 | Revalues: 363256 | GridSize: 152
Generation 1817 | Revalues: 363452 | GridSize: 148
Generation 1818 | Revalues: 363638 | GridSize: 148
Generation 1819 | Revalues: 363826 | GridSize: 148
Generation 1820 | Revalues: 364024 | GridSize: 148
Generation 1821 | Revalues: 364228 | GridSize: 148
Generation 1822 | Revalues: 364438 | GridSize: 148
Generation 1823 | Revalues: 364626 | GridSize: 148
Generation 1824 | Revalues: 364816 | GridSize: 148
Generation 1825 | Revalues: 365018 | GridSize: 148
Generation 1826 | Revalues: 365234 | GridSize: 148
Generation 1827 | Revalues: 365418 | GridSize: 148
Generation 1828 | Revalues: 365608 | GridSize: 148
Generation 1829 | Revalues: 365814 | GridSize: 148
Generation 1830 | Revalues: 366016 | GridSize: 149
Generation 1831 | Revalues: 366234 | GridSize: 150
Generation 1832 | Revalues: 366458 | GridSize: 150
Generation 1833 | Revalues: 366654 | GridSize: 150
Generation 1834 | Revalues: 366866 | GridSize: 150
Generation 1835 | Revalues: 367046 | GridSize: 150
Generation 1836 | Revalues: 367244 | GridSize: 150
Generation 1837 | Revalues: 367450 | GridSize: 150
Generation 1838 | Revalues: 367642 | GridSize: 150
Generation 1839 | Revalues: 367816 | GridSize: 150
Generation 1840 | Revalues: 368040 | GridSize: 150
Generation 1841 | Revalues: 368264 | GridSize: 150
Generation 1842 | Revalues: 368468 | GridSize: 150
Generation 1843 | Revalues: 368644 | GridSize: 150
Generation 1844 | Revalues: 368878 | GridSize: 150
Generation 1845 | Revalues: 369058 | GridSize: 150
Generation 1846 | Revalues: 369262 | GridSize: 150
Generation 1847 | Revalues: 369472 | GridSize: 150
Generation 1848 | Revalues: 369662 | GridSize: 150
Generation 1849 | Revalues: 369846 | GridSize: 150
Generation 1850 | Revalues: 370036 | GridSize: 151
Generation 1851 | Revalues: 370228 | GridSize: 151
Generation 1852 | Revalues: 370428 | GridSize: 151
Generation 1853 | Revalues: 370626 | GridSize: 151
Generation 1854 | Revalues: 370826 | GridSize: 151
Generation 1855 | Revalues: 371008 | GridSize: 151
Generation 1856 | Revalues: 371208 | GridSize: 151
Generation 1857 | Revalues: 371404 | GridSize: 151
Generation 1858 | Revalues: 371598 | GridSize: 151
Generation 1859 | Revalues: 371810 | GridSize: 151
Generation 1860 | Revalues: 372008 | GridSize: 151
Generation 1861 | Revalues: 372200 | GridSize: 151
Generation 1862 | Revalues: 372394 | GridSize: 153
Generation 1863 | Revalues: 372602 | GridSize: 153
Generation 1864 | Revalues: 372812 | GridSize: 153
Generation 1865 | Revalues: 373008 | GridSize: 153
Generation 1866 | Revalues: 373188 | GridSize: 153
Generation 1867 | Revalues: 373390 | GridSize: 153
Generation 1868 | Revalues: 373604 | GridSize: 153
Generation 1869 | Revalues: 373790 | GridSize: 153
Generation 1870 | Revalues: 373996 | GridSize: 153
Generation 1871 | Revalues: 374188 | GridSize: 153
Generation 1872 | Revalues: 374396 | GridSize: 153
Generation 1873 | Revalues: 374610 | GridSize: 153
Generation 1874 | Revalues: 374808 | GridSize: 153
Generation 1875 | Revalues: 375002 | GridSize: 153
Generation 1876 | Revalues: 375222 | GridSize: 153
Generation 1877 | Revalues: 375408 | GridSize: 153
Generation 1878 | Revalues: 375602 | GridSize: 153
Generation 1879 | Revalues: 375794 | GridSize: 153
Generation 1880 | Revalues: 376002 | GridSize: 153
Generation 1881 | Revalues: 376204 | GridSize: 153
Generation 1882 | Revalues: 376418 | GridSize: 153
Generation 1883 | Revalues: 376590 | GridSize: 153
Generation 1884 | Revalues: 376802 | GridSize: 153
Generation 1885 | Revalues: 377000 | GridSize: 153
Generation 1886 | Revalues: 377196 | GridSize: 153
Generation 1887 | Revalues: 377402 | GridSize: 153
Generation 1888 | Revalues: 377582 | GridSize: 153
Generation 1889 | Revalues: 377788 | GridSize: 153
Generation 1890 | Revalues: 377974 | GridSize: 153
Generation 1891 | Revalues: 378166 | GridSize: 153
Generation 1892 | Revalues: 378348 | GridSize: 153
Generation 1893 | Revalues: 378550 | GridSize: 153
Generation 1894 | Revalues: 378760 | GridSize: 153
Generation 1895 | Revalues: 378958 | GridSize: 153
Generation 1896 | Revalues: 379186 | GridSize: 153
Generation 1897 | Revalues: 379402 | GridSize: 153
Generation 1898 | Revalues: 379636 | GridSize: 153
Generation 1899 | Revalues: 379802 | GridSize: 153
Generation 1900 | Revalues: 380032 | GridSize: 153
Generation 1901 | Revalues: 380234 | GridSize: 153
Generation 1902 | Revalues: 380430 | GridSize: 153
Generation 1903 | Revalues: 380624 | GridSize: 153
Generation 1904 | Revalues: 380830 | GridSize: 153
Generation 1905 | Revalues: 381032 | GridSize: 153
Generation 1906 | Revalues: 381220 | GridSize: 153
Generation 1907 | Revalues: 381418 | GridSize: 153
Generation 1908 | Revalues: 381616 | GridSize: 153
Generation 1909 | Revalues: 381822 | GridSize: 153
Generation 1910 | Revalues: 382040 | GridSize: 153
Generation 1911 | Revalues: 382238 | GridSize: 153
Generation 1912 | Revalues: 382438 | GridSize: 153
Generation 1913 | Revalues: 382666 | GridSize: 153
Generation 1914 | Revalues: 382856 | GridSize: 154
Generation 1915 | Revalues: 383062 | GridSize: 154
Generation 1916 | Revalues: 383266 | GridSize: 154
Generation 1917 | Revalues: 383448 | GridSize: 150
Generation 1918 | Revalues: 383634 | GridSize: 150
Generation 1919 | Revalues: 383836 | GridSize: 150
Generation 1920 | Revalues: 384050 | GridSize: 150
Generation 1921 | Revalues: 384232 | GridSize: 150
Generation 1922 | Revalues: 384418 | GridSize: 150
Generation 1923 | Revalues: 384630 | GridSize: 150
Generation 1924 | Revalues: 384812 | GridSize: 150
Generation 1925 | Revalues: 385014 | GridSize: 150
Generation 1926 | Revalues: 385216 | GridSize: 150
Generation 1927 | Revalues: 385414 | GridSize: 150
Generation 1928 | Revalues: 385616 | GridSize: 150
Generation 1929 | Revalues: 385814 | GridSize: 150
Generation 1930 | Revalues: 386012 | GridSize: 150
Generation 1931 | Revalues: 386222 | GridSize: 150
