Generation 0 | Revalues: 100 | GridSize: 5
Generation 1075 | Revalues: 236452 | GridSize: 208
Generation 1076 | Revalues: 236658 | GridSize: 210
Generation 1077 | Revalues: 236870 | GridSize: 210
Generation 1078 | Revalues: 237072 | GridSize: 210
Generation 1079 | Revalues: 237288 | GridSize: 209
Generation 1080 | Revalues: 237492 | GridSize: 201
Generation 1081 | Revalues: 237678 | GridSize: 202
Generation 1082 | Revalues: 237894 | GridSize: 204
Generation 1083 | Revalues: 238116 | GridSize: 206
Generation 1084 | Revalues: 238312 | GridSize: 206
Generation 1085 | Revalues: 238552 | GridSize: 203
Generation 1086 | Revalues: 238784 | GridSize: 201
Generation 1087 | Revalues: 238996 | GridSize: 195
Generation 1088 | Revalues: 239232 | GridSize: 196
Generation 1089 | Revalues: 239462 | GridSize: 195
Generation 1090 | Revalues: 239702 | GridSize: 196
Generation 1091 | Revalues: 239922 | GridSize: 185
Generation 1092 | Revalues: 240132 | GridSize: 192
Generation 1093 | Revalues: 240334 | GridSize: 192
Generation 1094 | Revalues: 240582 | GridSize: 194
Generation 1095 | Revalues: 240770 | GridSize: 191
Generation 1096 | Revalues: 240974 | GridSize: 189
Generation 1097 | Revalues: 241192 | GridSize: 182
Generation 1098 | Revalues: 241398 | GridSize: 177
Generation 1099 | Revalues: 241630 | GridSize: 179
Generation 1100 | Revalues: 241858 | GridSize: 172
Generation 1101 | Revalues: 242060 | GridSize: 174
Generation 1102 | Revalues: 242292 | GridSize: 171
Generation 1103 | Revalues: 242498 | GridSize: 173
Generation 1104 | Revalues: 242716 | GridSize: 172
Generation 1105 | Revalues: 242926 | GridSize: 165
Generation 1106 | Revalues: 243114 | GridSize: 169
Generation 1107 | Revalues: 243326 | GridSize: 163
Generation 1108 | Revalues: 243540 | GridSize: 159
Generation 1109 | Revalues: 243760 | GridSize: 159
Generation 1110 | Revalues: 243960 | GridSize: 156
Generation 1111 | Revalues: 244176 | GridSize: 156
Generation 1112 | Revalues: 244392 | GridSize: 149
Generation 1113 | Revalues: 244632 | GridSize: 152
Generation 1114 | Revalues: 244864 | GridSize: 153
Generation 1115 | Revalues: 245080 | GridSize: 153
Generation 1116 | Revalues: 245296 | GridSize: 150
Generation 1117 | Revalues: 245508 | GridSize: 149
Generation 1118 | Revalues: 245738 | GridSize: 142
Generation 1119 | Revalues: 245942 | GridSize: 142
Generation 1120 | Revalues: 246158 | GridSize: 147
Generation 1121 | Revalues: 246366 | GridSize: 150
Generation 1122 | Revalues: 246592 | GridSize: 150
Generation 1123 | Revalues: 246814 | GridSize: 152
Generation 1124 | Revalues: 247044 | GridSize: 150
Generation 1125 | Revalues: 247260 | GridSize: 151
Generation 1126 | Revalues: 247496 | GridSize: 152
Generation 1127 | Revalues: 247714 | GridSize: 157
Generation 1128 | Revalues: 247924 | GridSize: 159
Generation 1129 | Revalues: 248164 | GridSize: 162
Generation 1130 | Revalues: 248382 | GridSize: 163
Generation 1131 | Revalues: 248578 | GridSize: 164
Generation 1132 | Revalues: 248798 | GridSize: 165
Generation 1133 | Revalues: 248992 | GridSize: 167
Generation 1134 | Revalues: 249208 | GridSize: 168
Generation 1135 | Revalues: 249434 | GridSize: 170
Generation 1136 | Revalues: 249660 | GridSize: 173
Generation 1137 | Revalues: 249886 | GridSize: 177
Generation 1138 | Revalues: 250110 | GridSize: 178
Generation 1139 | Revalues: 250326 | GridSize: 179
Generation 1140 | Revalues: 250564 | GridSize: 180
Generation 1141 | Revalues: 250792 | GridSize: 180
Generation 1142 | Revalues: 250984 | GridSize: 182
Generation 1143 | Revalues: 251206 | GridSize: 182
Generation 1144 | Revalues: 251426 | GridSize: 185
Generation 1145 | Revalues: 251664 | GridSize: 186
Generation 1146 | Revalues: 251882 | GridSize: 186
Generation 1147 | Revalues: 252124 | GridSize: 187
Generation 1148 | Revalues: 252348 | GridSize: 186
Generation 1149 | Revalues: 252578 | GridSize: 188
Generation 1150 | Revalues: 252806 | GridSize: 187
Generation 1151 | Revalues: 253042 | GridSize: 187
Generation 1152 | Revalues: 253244 | GridSize: 181
Generation 1153 | Revalues: 253474 | GridSize: 182
Generation 1154 | Revalues: 253660 | GridSize: 185
Generation 1155 | Revalues: 253866 | GridSize: 186
Generation 1156 | Revalues: 254102 | GridSize: 190
Generation 1157 | Revalues: 254326 | GridSize: 192
Generation 1158 | Revalues: 254544 | GridSize: 196
Generation 1159 | Revalues: 254726 | GridSize: 197
Generation 1160 | Revalues: 254968 | GridSize: 200
Generation 1161 | Revalues: 255202 | GridSize: 205
Generation 1162 | Revalues: 255414 | GridSize: 210
Generation 1163 | Revalues: 255654 | GridSize: 209
Generation 1164 | Revalues: 255878 | GridSize: 208
Generation 1165 | Revalues: 256082 | GridSize: 207
Generation 1166 | Revalues: 256304 | GridSize: 207
Generation 1167 | Revalues: 256490 | GridSize: 209
Generation 1168 | Revalues: 256716 | GridSize: 211
Generation 1169 | Revalues: 256938 | GridSize: 214
Generation 1170 | Revalues: 257148 | GridSize: 216
Generation 1171 | Revalues: 257362 | GridSize: 219
Generation 1172 | Revalues: 257596 | GridSize: 221
Generation 1173 | Revalues: 257804 | GridSize: 221
Generation 1174 | Revalues: 258026 | GridSize: 223
Generation 1175 | Revalues: 258218 | GridSize: 226
Generation 1176 | Revalues: 258452 | GridSize: 227
Generation 1177 | Revalues: 258688 | GridSize: 229
Generation 1178 | Revalues: 258910 | GridSize: 231
Generation 1179 | Revalues: 259168 | GridSize: 232
Generation 1180 | Revalues: 259388 | GridSize: 231
Generation 1181 | Revalues: 259610 | GridSize: 232
Generation 1182 | Revalues: 259828 | GridSize: 229
Generation 1183 | Revalues: 260040 | GridSize: 230
Generation 1184 | Revalues: 260262 | GridSize: 231
Generation 1185 | Revalues: 260470 | GridSize: 232
Generation 1186 | Revalues: 260704 | GridSize: 231
Generation 1187 | Revalues: 260914 | GridSize: 232
Generation 1188 | Revalues: 261110 | GridSize: 235
Generation 1189 | Revalues: 261330 | GridSize: 235
Generation 1190 | Revalues: 261572 | GridSize: 235
Generation 1191 | Revalues: 261808 | GridSize: 237
Generation 1192 | Revalues: 262020 | GridSize: 241
Generation 1193 | Revalues: 262238 | GridSize: 242
Generation 1194 | Revalues: 262454 | GridSize: 242
Generation 1195 | Revalues: 262708 | GridSize: 243
Generation 1196 | Revalues: 262944 | GridSize: 244
Generation 1197 | Revalues: 263194 | GridSize: 247
Generation 1198 | Revalues: 263420 | GridSize: 244
Generation 1199 | Revalues: 263654 | GridSize: 248
Generation 1200 | Revalues: 263870 | GridSize: 250
Generation 1201 | Revalues: 264096 | GridSize: 251
Generation 1202 | Revalues: 264308 | GridSize: 252
Generation 1203 | Revalues: 264544 | GridSize: 255
Generation 1204 | Revalues: 264756 | GridSize: 255
Generation 1205 | Revalues: 264956 | GridSize: 256
Generation 1206 | Revalues: 265182 | GridSize: 253
Generation 1207 | Revalues: 265408 | GridSize: 255
Generation 1208 | Revalues: 265640 | GridSize: 257
Generation 1209 | Revalues: 265850 | GridSize: 257
Generation 1210 | Revalues: 266074 | GridSize: 257
Generation 1211 | Revalues: 266306 | GridSize: 258
Generation 1212 | Revalues: 266550 | GridSize: 259
Generation 1213 | Revalues: 266768 | GridSize: 260
Generation 1214 | Revalues: 266986 | GridSize: 262
Generation 1215 | Revalues: 267208 | GridSize: 262
Generation 1216 | Revalues: 267462 | GridSize: 263
Generation 1217 | Revalues: 267674 | GridSize: 265
Generation 1218 | Revalues: 267888 | GridSize: 265
Generation 1219 | Revalues: 268102 | GridSize: 265
Generation 1220 | Revalues: 268316 | GridSize: 267
Generation 1221 | Revalues: 268544 | GridSize: 268
Generation 1222 | Revalues: 268776 | GridSize: 270
Generation 1223 | Revalues: 268990 | GridSize: 268
Generation 1224 | Revalues: 269200 | GridSize: 269
Generation 1225 | Revalues: 269414 | GridSize: 269
Generation 1226 | Revalues: 269642 | GridSize: 269
Generation 1227 | Revalues: 269870 | GridSize: 275
Generation 1228 | Revalues: 270092 | GridSize: 277
Generation 1229 | Revalues: 270332 | GridSize: 276
Generation 1230 | Revalues: 270554 | GridSize: 276
Generation 1231 | Revalues: 270764 | GridSize: 275
Generation 1232 | Revalues: 271018 | GridSize: 275
Generation 1233 | Revalues: 271240 | GridSize: 276
Generation 1234 | Revalues: 271458 | GridSize: 277
Generation 1235 | Revalues: 271666 | GridSize: 277
Generation 1236 | Revalues: 271892 | GridSize: 277
Generation 1237 | Revalues: 272114 | GridSize: 277
Generation 1238 | Revalues: 272334 | GridSize: 275
Generation 1239 | Revalues: 272558 | GridSize: 275
Generation 1240 | Revalues: 272788 | GridSize: 275
Generation 1241 | Revalues: 273006 | GridSize: 274
Generation 1242 | Revalues: 273238 | GridSize: 274
Generation 1243 | Revalues: 273466 | GridSize: 275
Generation 1244 | Revalues: 273684 | GridSize: 275
Generation 1245 | Revalues: 273888 | GridSize: 273
Generation 1246 | Revalues: 274118 | GridSize: 272
Generation 1247 | Revalues: 274352 | GridSize: 272
Generation 1248 | Revalues: 274576 | GridSize: 273
Generation 1249 | Revalues: 274786 | GridSize: 273
Generation 1250 | Revalues: 274994 | GridSize: 273
Generation 1251 | Revalues: 275194 | GridSize: 274
Generation 1252 | Revalues: 275412 | GridSize: 274
Generation 1253 | Revalues: 275624 | GridSize: 273
Generation 1254 | Revalues: 275834 | GridSize: 271
Generation 1255 | Revalues: 276060 | GridSize: 260
Generation 1256 | Revalues: 276268 | GridSize: 261
Generation 1257 | Revalues: 276490 | GridSize: 261
Generation 1258 | Revalues: 276688 | GridSize: 260
Generation 1259 | Revalues: 276904 | GridSize: 252
Generation 1260 | Revalues: 277150 | GridSize: 250
Generation 1261 | Revalues: 277380 | GridSize: 252
Generation 1262 | Revalues: 277592 | GridSize: 252
Generation 1263 | Revalues: 277804 | GridSize: 250
Generation 1264 | Revalues: 278026 | GridSize: 253
Generation 1265 | Revalues: 278254 | GridSize: 252
Generation 1266 | Revalues: 278478 | GridSize: 254
Generation 1267 | Revalues: 278672 | GridSize: 254
Generation 1268 | Revalues: 278860 | GridSize: 250
Generation 1269 | Revalues: 279060 | GridSize: 250
Generation 1270 | Revalues: 279268 | GridSize: 249
Generation 1271 | Revalues: 279486 | GridSize: 253
Generation 1272 | Revalues: 279688 | GridSize: 254
Generation 1273 | Revalues: 279916 | GridSize: 252
Generation 1274 | Revalues: 280130 | GridSize: 249
Generation 1275 | Revalues: 280350 | GridSize: 246
Generation 1276 | Revalues: 280544 | GridSize: 247
Generation 1277 | Revalues: 280776 | GridSize: 243
Generation 1278 | Revalues: 281004 | GridSize: 243
Generation 1279 | Revalues: 281242 | GridSize: 244
Generation 1280 | Revalues: 281460 | GridSize: 238
Generation 1281 | Revalues: 281676 | GridSize: 239
Generation 1282 | Revalues: 281896 | GridSize: 236
Generation 1283 | Revalues: 282102 | GridSize: 236
Generation 1284 | Revalues: 282296 | GridSize: 232
Generation 1285 | Revalues: 282530 | GridSize: 226
Generation 1286 | Revalues: 282744 | GridSize: 226
Generation 1287 | Revalues: 282978 | GridSize: 223
Generation 1288 | Revalues: 283194 | GridSize: 224
Generation 1289 | Revalues: 283416 | GridSize: 224
Generation 1290 | Revalues: 283600 | GridSize: 225
Generation 1291 | Revalues: 283820 | GridSize: 225
Generation 1292 | Revalues: 284046 | GridSize: 223
Generation 1293 | Revalues: 284292 | GridSize: 219
Generation 1294 | Revalues: 284532 | GridSize: 219
Generation 1295 | Revalues: 284770 | GridSize: 219
Generation 1296 | Revalues: 284990 | GridSize: 221
Generation 1297 | Revalues: 285200 | GridSize: 221
Generation 1298 | Revalues: 285418 | GridSize: 219
Generation 1299 | Revalues: 285634 | GridSize: 220
Generation 1300 | Revalues: 285852 | GridSize: 221
Generation 1301 | Revalues: 286070 | GridSize: 221
Generation 1302 | Revalues: 286318 | GridSize: 222
Generation 1303 | Revalues: 286516 | GridSize: 224
Generation 1304 | Revalues: 286728 | GridSize: 224
Generation 1305 | Revalues: 286970 | GridSize: 220
Generation 1306 | Revalues: 287190 | GridSize: 222
Generation 1307 | Revalues: 287412 | GridSize: 222
Generation 1308 | Revalues: 287644 | GridSize: 223
Generation 1309 | Revalues: 287854 | GridSize: 221
Generation 1310 | Revalues: 288076 | GridSize: 220
Generation 1311 | Revalues: 288286 | GridSize: 222
Generation 1312 | Revalues: 288516 | GridSize: 224
Generation 1313 | Revalues: 288730 | GridSize: 225
Generation 1314 | Revalues: 288960 | GridSize: 226
Generation 1315 | Revalues: 289194 | GridSize: 226
Generation 1316 | Revalues: 289404 | GridSize: 228
Generation 1317 | Revalues: 289622 | GridSize: 228
Generation 1318 | Revalues: 289838 | GridSize: 229
Generation 1319 | Revalues: 290050 | GridSize: 230
Generation 1320 | Revalues: 290258 | GridSize: 231
Generation 1321 | Revalues: 290452 | GridSize: 232
Generation 1322 | Revalues: 290684 | GridSize: 231
Generation 1323 | Revalues: 290912 | GridSize: 231
Generation 1324 | Revalues: 291132 | GridSize: 231
Generation 1325 | Revalues: 291356 | GridSize: 231
Generation 1326 | Revalues: 291576 | GridSize: 232
Generation 1327 | Revalues: 291760 | GridSize: 232
Generation 1328 | Revalues: 292014 | GridSize: 234
Generation 1329 | Revalues: 292232 | GridSize: 234
Generation 1330 | Revalues: 292464 | GridSize: 235
Generation 1331 | Revalues: 292690 | GridSize: 235
Generation 1332 | Revalues: 292924 | GridSize: 237
Generation 1333 | Revalues: 293146 | GridSize: 237
Generation 1334 | Revalues: 293366 | GridSize: 237
Generation 1335 | Revalues: 293586 | GridSize: 236
Generation 1336 | Revalues: 293792 | GridSize: 238
Generation 1337 | Revalues: 294006 | GridSize: 236
Generation 1338 | Revalues: 294230 | GridSize: 236
Generation 1339 | Revalues: 294452 | GridSize: 238
Generation 1340 | Revalues: 294680 | GridSize: 237
Generation 1341 | Revalues: 294904 | GridSize: 235
Generation 1342 | Revalues: 295128 | GridSize: 236
Generation 1343 | Revalues: 295338 | GridSize: 237
Generation 1344 | Revalues: 295568 | GridSize: 239
Generation 1345 | Revalues: 295780 | GridSize: 240
Generation 1346 | Revalues: 296012 | GridSize: 238
Generation 1347 | Revalues: 296252 | GridSize: 238
Generation 1348 | Revalues: 296448 | GridSize: 238
Generation 1349 | Revalues: 296684 | GridSize: 239
Generation 1350 | Revalues: 296890 | GridSize: 237
Generation 1351 | Revalues: 297128 | GridSize: 235
Generation 1352 | Revalues: 297350 | GridSize: 237
Generation 1353 | Revalues: 297580 | GridSize: 238
Generation 1354 | Revalues: 297780 | GridSize: 233
Generation 1355 | Revalues: 298012 | GridSize: 234
Generation 1356 | Revalues: 298204 | GridSize: 231
Generation 1357 | Revalues: 298428 | GridSize: 232
Generation 1358 | Revalues: 298654 | GridSize: 232
Generation 1359 | Revalues: 298872 | GridSize: 233
Generation 1360 | Revalues: 299120 | GridSize: 234
Generation 1361 | Revalues: 299352 | GridSize: 234
Generation 1362 | Revalues: 299584 | GridSize: 235
Generation 1363 | Revalues: 299790 | GridSize: 236
Generation 1364 | Revalues: 299988 | GridSize: 233
Generation 1365 | Revalues: 300192 | GridSize: 233
Generation 1366 | Revalues: 300402 | GridSize: 234
Generation 1367 | Revalues: 300604 | GridSize: 232
Generation 1368 | Revalues: 300802 | GridSize: 232
Generation 1369 | Revalues: 301018 | GridSize: 230
Generation 1370 | Revalues: 301250 | GridSize: 225
Generation 1371 | Revalues: 301446 | GridSize: 222
Generation 1372 | Revalues: 301666 | GridSize: 224
Generation 1373 | Revalues: 301906 | GridSize: 227
Generation 1374 | Revalues: 302134 | GridSize: 224
Generation 1375 | Revalues: 302384 | GridSize: 222
Generation 1376 | Revalues: 302568 | GridSize: 222
Generation 1377 | Revalues: 302810 | GridSize: 223
Generation 1378 | Revalues: 303012 | GridSize: 223
Generation 1379 | Revalues: 303236 | GridSize: 223
Generation 1380 | Revalues: 303468 | GridSize: 223
Generation 1381 | Revalues: 303702 | GridSize: 220
Generation 1382 | Revalues: 303914 | GridSize: 219
Generation 1383 | Revalues: 304146 | GridSize: 219
Generation 1384 | Revalues: 304354 | GridSize: 219
Generation 1385 | Revalues: 304586 | GridSize: 217
Generation 1386 | Revalues: 304802 | GridSize: 216
Generation 1387 | Revalues: 305012 | GridSize: 214
Generation 1388 | Revalues: 305244 | GridSize: 214
Generation 1389 | Revalues: 305484 | GridSize: 212
Generation 1390 | Revalues: 305686 | GridSize: 211
Generation 1391 | Revalues: 305908 | GridSize: 208
Generation 1392 | Revalues: 306152 | GridSize: 210
Generation 1393 | Revalues: 306398 | GridSize: 211
Generation 1394 | Revalues: 306626 | GridSize: 210
Generation 1395 | Revalues: 306864 | GridSize: 208
Generation 1396 | Revalues: 307084 | GridSize: 204
Generation 1397 | Revalues: 307318 | GridSize: 205
Generation 1398 | Revalues: 307538 | GridSize: 202
Generation 1399 | Revalues: 307776 | GridSize: 198
Generation 1400 | Revalues: 307990 | GridSize: 197
Generation 1401 | Revalues: 308218 | GridSize: 198
Generation 1402 | Revalues: 308438 | GridSize: 199
Generation 1403 | Revalues: 308634 | GridSize: 200
Generation 1404 | Revalues: 308864 | GridSize: 201
Generation 1405 | Revalues: 309084 | GridSize: 201
Generation 1406 | Revalues: 309286 | GridSize: 203
Generation 1407 | Revalues: 309512 | GridSize: 202
Generation 1408 | Revalues: 309728 | GridSize: 203
Generation 1409 | Revalues: 309938 | GridSize: 203
Generation 1410 | Revalues: 310180 | GridSize: 205
Generation 1411 | Revalues: 310404 | GridSize: 206
Generation 1412 | Revalues: 310632 | GridSize: 207
Generation 1413 | Revalues: 310832 | GridSize: 207
Generation 1414 | Revalues: 311064 | GridSize: 205
Generation 1415 | Revalues: 311300 | GridSize: 204
Generation 1416 | Revalues: 311516 | GridSize: 203
Generation 1417 | Revalues: 311732 | GridSize: 206
Generation 1418 | Revalues: 311970 | GridSize: 207
Generation 1419 | Revalues: 312182 | GridSize: 207
Generation 1420 | Revalues: 312406 | GridSize: 207
Generation 1421 | Revalues: 312610 | GridSize: 205
Generation 1422 | Revalues: 312834 | GridSize: 206
Generation 1423 | Revalues: 313046 | GridSize: 205
Generation 1424 | Revalues: 313272 | GridSize: 206
Generation 1425 | Revalues: 313476 | GridSize: 203
Generation 1426 | Revalues: 313694 | GridSize: 203
Generation 1427 | Revalues: 313912 | GridSize: 202
Generation 1428 | Revalues: 314132 | GridSize: 202
Generation 1429 | Revalues: 314340 | GridSize: 202
Generation 1430 | Revalues: 314562 | GridSize: 202
Generation 1431 | Revalues: 314768 | GridSize: 203
Generation 1432 | Revalues: 314992 | GridSize: 203
Generation 1433 | Revalues: 315204 | GridSize: 204
Generation 1434 | Revalues: 315408 | GridSize: 207
Generation 1435 | Revalues: 315624 | GridSize: 208
Generation 1436 | Revalues: 315822 | GridSize: 209
Generation 1437 | Revalues: 316044 | GridSize: 209
Generation 1438 | Revalues: 316258 | GridSize: 206
Generation 1439 | Revalues: 316480 | GridSize: 206
Generation 1440 | Revalues: 316696 | GridSize: 207
Generation 1441 | Revalues: 316936 | GridSize: 207
Generation 1442 | Revalues: 317162 | GridSize: 207
Generation 1443 | Revalues: 317380 | GridSize: 209
Generation 1444 | Revalues: 317620 | GridSize: 210
Generation 1445 | Revalues: 317852 | GridSize: 210
Generation 1446 | Revalues: 318052 | GridSize: 212
Generation 1447 | Revalues: 318276 | GridSize: 210
Generation 1448 | Revalues: 318490 | GridSize: 210
Generation 1449 | Revalues: 318714 | GridSize: 212
Generation 1450 | Revalues: 318936 | GridSize: 213
Generation 1451 | Revalues: 319158 | GridSize: 214
Generation 1452 | Revalues: 319376 | GridSize: 214
Generation 1453 | Revalues: 319612 | GridSize: 214
Generation 1454 | Revalues: 319844 | GridSize: 215
Generation 1455 | Revalues: 320066 | GridSize: 216
Generation 1456 | Revalues: 320286 | GridSize: 217
Generation 1457 | Revalues: 320510 | GridSize: 216
Generation 1458 | Revalues: 320718 | GridSize: 218
Generation 1459 | Revalues: 320934 | GridSize: 219
Generation 1460 | Revalues: 321166 | GridSize: 222
Generation 1461 | Revalues: 321394 | GridSize: 223
Generation 1462 | Revalues: 321606 | GridSize: 223
Generation 1463 | Revalues: 321802 | GridSize: 223
Generation 1464 | Revalues: 322032 | GridSize: 224
Generation 1465 | Revalues: 322246 | GridSize: 225
Generation 1466 | Revalues: 322468 | GridSize: 224
Generation 1467 | Revalues: 322720 | GridSize: 225
Generation 1468 | Revalues: 322964 | GridSize: 226
Generation 1469 | Revalues: 323188 | GridSize: 226
Generation 1470 | Revalues: 323404 | GridSize: 228
Generation 1471 | Revalues: 323610 | GridSize: 228
Generation 1472 | Revalues: 323826 | GridSize: 230
Generation 1473 | Revalues: 324048 | GridSize: 230
Generation 1474 | Revalues: 324278 | GridSize: 231
Generation 1475 | Revalues: 324480 | GridSize: 231
Generation 1476 | Revalues: 324694 | GridSize: 232
Generation 1477 | Revalues: 324874 | GridSize: 235
Generation 1478 | Revalues: 325102 | GridSize: 235
Generation 1479 | Revalues: 325330 | GridSize: 235
Generation 1480 | Revalues: 325530 | GridSize: 235
Generation 1481 | Revalues: 325766 | GridSize: 235
Generation 1482 | Revalues: 325956 | GridSize: 236
Generation 1483 | Revalues: 326168 | GridSize: 238
Generation 1484 | Revalues: 326380 | GridSize: 237
Generation 1485 | Revalues: 326610 | GridSize: 239
Generation 1486 | Revalues: 326830 | GridSize: 240
Generation 1487 | Revalues: 327038 | GridSize: 240
Generation 1488 | Revalues: 327264 | GridSize: 239
Generation 1489 | Revalues: 327486 | GridSize: 239
Generation 1490 | Revalues: 327708 | GridSize: 239
Generation 1491 | Revalues: 327934 | GridSize: 237
Generation 1492 | Revalues: 328146 | GridSize: 237
Generation 1493 | Revalues: 328356 | GridSize: 240
Generation 1494 | Revalues: 328562 | GridSize: 241
Generation 1495 | Revalues: 328776 | GridSize: 241
Generation 1496 | Revalues: 328992 | GridSize: 241
Generation 1497 | Revalues: 329178 | GridSize: 241
Generation 1498 | Revalues: 329390 | GridSize: 243
Generation 1499 | Revalues: 329610 | GridSize: 243
Generation 1500 | Revalues: 329778 | GridSize: 243
Generation 1501 | Revalues: 330000 | GridSize: 244
Generation 1502 | Revalues: 330214 | GridSize: 245
Generation 1503 | Revalues: 330444 | GridSize: 246
Generation 1504 | Revalues: 330692 | GridSize: 246
Generation 1505 | Revalues: 330896 | GridSize: 246
Generation 1506 | Revalues: 331120 | GridSize: 246
Generation 1507 | Revalues: 331340 | GridSize: 248
Generation 1508 | Revalues: 331574 | GridSize: 249
Generation 1509 | Revalues: 331798 | GridSize: 249
Generation 1510 | Revalues: 331990 | GridSize: 250
Generation 1511 | Revalues: 332174 | GridSize: 250
Generation 1512 | Revalues: 332382 | GridSize: 251
Generation 1513 | Revalues: 332596 | GridSize: 251
Generation 1514 | Revalues: 332800 | GridSize: 251
Generation 1515 | Revalues: 333050 | GridSize: 252
Generation 1516 | Revalues: 333258 | GridSize: 253
Generation 1517 | Revalues: 333464 | GridSize: 253
Generation 1518 | Revalues: 333670 | GridSize: 254
Generation 1519 | Revalues: 333890 | GridSize: 255
Generation 1520 | Revalues: 334090 | GridSize: 255
Generation 1521 | Revalues: 334312 | GridSize: 256
Generation 1522 | Revalues: 334532 | GridSize: 256
Generation 1523 | Revalues: 334766 | GridSize: 256
Generation 1524 | Revalues: 334976 | GridSize: 256
Generation 1525 | Revalues: 335188 | GridSize: 257
Generation 1526 | Revalues: 335410 | GridSize: 258
Generation 1527 | Revalues: 335614 | GridSize: 258
Generation 1528 | Revalues: 335862 | GridSize: 258
Generation 1529 | Revalues: 336082 | GridSize: 258
Generation 1530 | Revalues: 336344 | GridSize: 258
Generation 1531 | Revalues: 336570 | GridSize: 250
Generation 1532 | Revalues: 336794 | GridSize: 250
Generation 1533 | Revalues: 336998 | GridSize: 251
Generation 1534 | Revalues: 337222 | GridSize: 251
Generation 1535 | Revalues: 337444 | GridSize: 252
Generation 1536 | Revalues: 337678 | GridSize: 253
Generation 1537 | Revalues: 337898 | GridSize: 253
Generation 1538 | Revalues: 338126 | GridSize: 253
Generation 1539 | Revalues: 338354 | GridSize: 253
Generation 1540 | Revalues: 338570 | GridSize: 252
Generation 1541 | Revalues: 338800 | GridSize: 252
Generation 1542 | Revalues: 339032 | GridSize: 253
Generation 1543 | Revalues: 339252 | GridSize: 253
Generation 1544 | Revalues: 339462 | GridSize: 251
Generation 1545 | Revalues: 339670 | GridSize: 251
Generation 1546 | Revalues: 339906 | GridSize: 251
Generation 1547 | Revalues: 340108 | GridSize: 251
Generation 1548 | Revalues: 340362 | GridSize: 249
Generation 1549 | Revalues: 340576 | GridSize: 249
Generation 1550 | Revalues: 340786 | GridSize: 249
Generation 1551 | Revalues: 341014 | GridSize: 249
Generation 1552 | Revalues: 341222 | GridSize: 249
Generation 1553 | Revalues: 341442 | GridSize: 248
Generation 1554 | Revalues: 341672 | GridSize: 248
Generation 1555 | Revalues: 341882 | GridSize: 247
Generation 1556 | Revalues: 342134 | GridSize: 248
Generation 1557 | Revalues: 342342 | GridSize: 248
Generation 1558 | Revalues: 342566 | GridSize: 245
Generation 1559 | Revalues: 342782 | GridSize: 247
Generation 1560 | Revalues: 343010 | GridSize: 249
Generation 1561 | Revalues: 343222 | GridSize: 249
Generation 1562 | Revalues: 343442 | GridSize: 249
Generation 1563 | Revalues: 343682 | GridSize: 250
Generation 1564 | Revalues: 343916 | GridSize: 251
Generation 1565 | Revalues: 344142 | GridSize: 251
Generation 1566 | Revalues: 344366 | GridSize: 252
Generation 1567 | Revalues: 344588 | GridSize: 251
Generation 1568 | Revalues: 344808 | GridSize: 252
Generation 1569 | Revalues: 345024 | GridSize: 251
Generation 1570 | Revalues: 345246 | GridSize: 252
Generation 1571 | Revalues: 345460 | GridSize: 250
Generation 1572 | Revalues: 345676 | GridSize: 250
Generation 1573 | Revalues: 345894 | GridSize: 251
Generation 1574 | Revalues: 346114 | GridSize: 251
Generation 1575 | Revalues: 346364 | GridSize: 251
Generation 1576 | Revalues: 346566 | GridSize: 253
Generation 1577 | Revalues: 346802 | GridSize: 253
Generation 1578 | Revalues: 347038 | GridSize: 253
Generation 1579 | Revalues: 347270 | GridSize: 249
Generation 1580 | Revalues: 347538 | GridSize: 250
Generation 1581 | Revalues: 347768 | GridSize: 252
Generation 1582 | Revalues: 347990 | GridSize: 252
Generation 1583 | Revalues: 348210 | GridSize: 252
Generation 1584 | Revalues: 348426 | GridSize: 252
Generation 1585 | Revalues: 348646 | GridSize: 252
Generation 1586 | Revalues: 348856 | GridSize: 253
Generation 1587 | Revalues: 349044 | GridSize: 253
Generation 1588 | Revalues: 349276 | GridSize: 253
Generation 1589 | Revalues: 349504 | GridSize: 253
Generation 1590 | Revalues: 349710 | GridSize: 253
Generation 1591 | Revalues: 349928 | GridSize: 253
Generation 1592 | Revalues: 350134 | GridSize: 253
Generation 1593 | Revalues: 350346 | GridSize: 253
Generation 1594 | Revalues: 350558 | GridSize: 253
Generation 1595 | Revalues: 350776 | GridSize: 253
Generation 1596 | Revalues: 350984 | GridSize: 254
Generation 1597 | Revalues: 351226 | GridSize: 254
Generation 1598 | Revalues: 351454 | GridSize: 254
Generation 1599 | Revalues: 351674 | GridSize: 254
Generation 1600 | Revalues: 351870 | GridSize: 255
Generation 1601 | Revalues: 352102 | GridSize: 256
Generation 1602 | Revalues: 352344 | GridSize: 257
Generation 1603 | Revalues: 352574 | GridSize: 257
Generation 1604 | Revalues: 352822 | GridSize: 258
Generation 1605 | Revalues: 353028 | GridSize: 258
Generation 1606 | Revalues: 353246 | GridSize: 257
Generation 1607 | Revalues: 353456 | GridSize: 257
Generation 1608 | Revalues: 353690 | GridSize: 257
Generation 1609 | Revalues: 353910 | GridSize: 256
Generation 1610 | Revalues: 354128 | GridSize: 256
Generation 1611 | Revalues: 354374 | GridSize: 256
