Generation 0 | Revalues: 100 | GridSize: 6
Generation 1146 | Revalues: 251008 | GridSize: 112
Generation 1147 | Revalues: 251194 | GridSize: 112
Generation 1148 | Revalues: 251420 | GridSize: 112
Generation 1149 | Revalues: 251642 | GridSize: 112
Generation 1150 | Revalues: 251880 | GridSize: 112
Generation 1151 | Revalues: 252102 | GridSize: 112
Generation 1152 | Revalues: 252322 | GridSize: 112
Generation 1153 | Revalues: 252568 | GridSize: 112
Generation 1154 | Revalues: 252788 | GridSize: 112
Generation 1155 | Revalues: 253024 | GridSize: 112
Generation 1156 | Revalues: 253260 | GridSize: 112
Generation 1157 | Revalues: 253490 | GridSize: 112
Generation 1158 | Revalues: 253704 | GridSize: 112
Generation 1159 | Revalues: 253926 | GridSize: 111
Generation 1160 | Revalues: 254136 | GridSize: 109
Generation 1161 | Revalues: 254382 | GridSize: 108
Generation 1162 | Revalues: 254604 | GridSize: 108
Generation 1163 | Revalues: 254844 | GridSize: 108
Generation 1164 | Revalues: 255060 | GridSize: 108
Generation 1165 | Revalues: 255266 | GridSize: 103
Generation 1166 | Revalues: 255484 | GridSize: 103
Generation 1167 | Revalues: 255700 | GridSize: 103
Generation 1168 | Revalues: 255924 | GridSize: 103
Generation 1169 | Revalues: 256146 | GridSize: 103
Generation 1170 | Revalues: 256366 | GridSize: 103
Generation 1171 | Revalues: 256574 | GridSize: 103
Generation 1172 | Revalues: 256828 | GridSize: 104
Generation 1173 | Revalues: 257064 | GridSize: 104
Generation 1174 | Revalues: 257292 | GridSize: 104
Generation 1175 | Revalues: 257522 | GridSize: 104
Generation 1176 | Revalues: 257738 | GridSize: 104
Generation 1177 | Revalues: 257958 | GridSize: 104
Generation 1178 | Revalues: 258160 | GridSize: 104
Generation 1179 | Revalues: 258384 | GridSize: 104
Generation 1180 | Revalues: 258628 | GridSize: 104
Generation 1181 | Revalues: 258846 | GridSize: 104
Generation 1182 | Revalues: 259066 | GridSize: 104
Generation 1183 | Revalues: 259276 | GridSize: 104
Generation 1184 | Revalues: 259482 | GridSize: 104
Generation 1185 | Revalues: 259696 | GridSize: 104
Generation 1186 | Revalues: 259920 | GridSize: 104
Generation 1187 | Revalues: 260120 | GridSize: 104
Generation 1188 | Revalues: 260340 | GridSize: 104
Generation 1189 | Revalues: 260572 | GridSize: 104
Generation 1190 | Revalues: 260772 | GridSize: 104
Generation 1191 | Revalues: 261010 | GridSize: 104
Generation 1192 | Revalues: 261244 | GridSize: 104
Generation 1193 | Revalues: 261464 | GridSize: 104
Generation 1194 | Revalues: 261692 | GridSize: 101
Generation 1195 | Revalues: 261918 | GridSize: 101
Generation 1196 | Revalues: 262130 | GridSize: 101
Generation 1197 | Revalues: 262344 | GridSize: 101
Generation 1198 | Revalues: 262584 | GridSize: 101
Generation 1199 | Revalues: 262792 | GridSize: 101
Generation 1200 | Revalues: 262992 | GridSize: 101
Generation 1201 | Revalues: 263232 | GridSize: 101
Generation 1202 | Revalues: 263422 | GridSize: 101
Generation 1203 | Revalues: 263642 | GridSize: 101
Generation 1204 | Revalues: 263866 | GridSize: 101
Generation 1205 | Revalues: 264084 | GridSize: 101
Generation 1206 | Revalues: 264316 | GridSize: 101
Generation 1207 | Revalues: 264518 | GridSize: 101
Generation 1208 | Revalues: 264746 | GridSize: 101
Generation 1209 | Revalues: 264970 | GridSize: 101
Generation 1210 | Revalues: 265162 | GridSize: 101
Generation 1211 | Revalues: 265388 | GridSize: 101
Generation 1212 | Revalues: 265606 | GridSize: 101
Generation 1213 | Revalues: 265844 | GridSize: 101
Generation 1214 | Revalues: 266060 | GridSize: 101
Generation 1215 | Revalues: 266286 | GridSize: 101
Generation 1216 | Revalues: 266524 | GridSize: 101
Generation 1217 | Revalues: 266724 | GridSize: 101
Generation 1218 | Revalues: 266932 | GridSize: 101
Generation 1219 | Revalues: 267150 | GridSize: 101
Generation 1220 | Revalues: 267374 | GridSize: 101
Generation 1221 | Revalues: 267584 | GridSize: 102
Generation 1222 | Revalues: 267774 | GridSize: 102
Generation 1223 | Revalues: 268008 | GridSize: 102
Generation 1224 | Revalues: 268216 | GridSize: 102
Generation 1225 | Revalues: 268432 | GridSize: 103
Generation 1226 | Revalues: 268662 | GridSize: 103
Generation 1227 | Revalues: 268874 | GridSize: 103
Generation 1228 | Revalues: 269084 | GridSize: 103
Generation 1229 | Revalues: 269324 | GridSize: 103
Generation 1230 | Revalues: 269574 | GridSize: 103
Generation 1231 | Revalues: 269784 | GridSize: 103
Generation 1232 | Revalues: 270012 | GridSize: 103
Generation 1233 | Revalues: 270232 | GridSize: 103
Generation 1234 | Revalues: 270458 | GridSize: 103
Generation 1235 | Revalues: 270706 | GridSize: 103
Generation 1236 | Revalues: 270898 | GridSize: 103
Generation 1237 | Revalues: 271118 | GridSize: 101
Generation 1238 | Revalues: 271342 | GridSize: 101
Generation 1239 | Revalues: 271578 | GridSize: 101
Generation 1240 | Revalues: 271802 | GridSize: 101
Generation 1241 | Revalues: 272038 | GridSize: 100
Generation 1242 | Revalues: 272254 | GridSize: 101
Generation 1243 | Revalues: 272460 | GridSize: 101
Generation 1244 | Revalues: 272690 | GridSize: 101
Generation 1245 | Revalues: 272944 | GridSize: 102
Generation 1246 | Revalues: 273182 | GridSize: 102
Generation 1247 | Revalues: 273392 | GridSize: 100
Generation 1248 | Revalues: 273592 | GridSize: 100
Generation 1249 | Revalues: 273798 | GridSize: 100
Generation 1250 | Revalues: 274016 | GridSize: 100
Generation 1251 | Revalues: 274220 | GridSize: 100
Generation 1252 | Revalues: 274466 | GridSize: 100
Generation 1253 | Revalues: 274678 | GridSize: 101
Generation 1254 | Revalues: 274898 | GridSize: 101
Generation 1255 | Revalues: 275100 | GridSize: 101
Generation 1256 | Revalues: 275306 | GridSize: 101
Generation 1257 | Revalues: 275528 | GridSize: 101
Generation 1258 | Revalues: 275736 | GridSize: 101
Generation 1259 | Revalues: 275958 | GridSize: 101
Generation 1260 | Revalues: 276174 | GridSize: 101
Generation 1261 | Revalues: 276378 | GridSize: 101
Generation 1262 | Revalues: 276594 | GridSize: 102
Generation 1263 | Revalues: 276826 | GridSize: 102
Generation 1264 | Revalues: 277058 | GridSize: 102
Generation 1265 | Revalues: 277248 | GridSize: 101
Generation 1266 | Revalues: 277454 | GridSize: 102
Generation 1267 | Revalues: 277680 | GridSize: 102
Generation 1268 | Revalues: 277886 | GridSize: 102
Generation 1269 | Revalues: 278122 | GridSize: 104
Generation 1270 | Revalues: 278320 | GridSize: 105
Generation 1271 | Revalues: 278526 | GridSize: 107
Generation 1272 | Revalues: 278740 | GridSize: 107
Generation 1273 | Revalues: 278956 | GridSize: 107
Generation 1274 | Revalues: 279176 | GridSize: 107
Generation 1275 | Revalues: 279420 | GridSize: 103
Generation 1276 | Revalues: 279654 | GridSize: 102
Generation 1277 | Revalues: 279852 | GridSize: 102
Generation 1278 | Revalues: 280058 | GridSize: 102
Generation 1279 | Revalues: 280278 | GridSize: 102
Generation 1280 | Revalues: 280502 | GridSize: 102
Generation 1281 | Revalues: 280720 | GridSize: 102
Generation 1282 | Revalues: 280938 | GridSize: 103
Generation 1283 | Revalues: 281152 | GridSize: 104
Generation 1284 | Revalues: 281370 | GridSize: 105
Generation 1285 | Revalues: 281584 | GridSize: 105
Generation 1286 | Revalues: 281808 | GridSize: 105
Generation 1287 | Revalues: 281998 | GridSize: 105
Generation 1288 | Revalues: 282228 | GridSize: 105
Generation 1289 | Revalues: 282460 | GridSize: 105
Generation 1290 | Revalues: 282678 | GridSize: 106
Generation 1291 | Revalues: 282916 | GridSize: 106
Generation 1292 | Revalues: 283132 | GridSize: 107
Generation 1293 | Revalues: 283342 | GridSize: 107
Generation 1294 | Revalues: 283578 | GridSize: 107
Generation 1295 | Revalues: 283786 | GridSize: 107
Generation 1296 | Revalues: 284010 | GridSize: 107
Generation 1297 | Revalues: 284242 | GridSize: 107
Generation 1298 | Revalues: 284474 | GridSize: 107
Generation 1299 | Revalues: 284680 | GridSize: 107
Generation 1300 | Revalues: 284896 | GridSize: 107
Generation 1301 | Revalues: 285114 | GridSize: 107
Generation 1302 | Revalues: 285342 | GridSize: 108
Generation 1303 | Revalues: 285558 | GridSize: 108
Generation 1304 | Revalues: 285786 | GridSize: 109
Generation 1305 | Revalues: 286012 | GridSize: 109
Generation 1306 | Revalues: 286248 | GridSize: 109
Generation 1307 | Revalues: 286484 | GridSize: 109
Generation 1308 | Revalues: 286694 | GridSize: 109
Generation 1309 | Revalues: 286940 | GridSize: 109
Generation 1310 | Revalues: 287162 | GridSize: 109
Generation 1311 | Revalues: 287394 | GridSize: 109
Generation 1312 | Revalues: 287614 | GridSize: 109
Generation 1313 | Revalues: 287834 | GridSize: 110
Generation 1314 | Revalues: 288040 | GridSize: 110
Generation 1315 | Revalues: 288240 | GridSize: 110
Generation 1316 | Revalues: 288466 | GridSize: 110
Generation 1317 | Revalues: 288704 | GridSize: 106
Generation 1318 | Revalues: 288920 | GridSize: 107
Generation 1319 | Revalues: 289148 | GridSize: 107
Generation 1320 | Revalues: 289380 | GridSize: 104
Generation 1321 | Revalues: 289604 | GridSize: 104
Generation 1322 | Revalues: 289808 | GridSize: 104
Generation 1323 | Revalues: 290050 | GridSize: 105
Generation 1324 | Revalues: 290282 | GridSize: 105
Generation 1325 | Revalues: 290522 | GridSize: 105
Generation 1326 | Revalues: 290740 | GridSize: 105
Generation 1327 | Revalues: 290962 | GridSize: 105
Generation 1328 | Revalues: 291196 | GridSize: 105
Generation 1329 | Revalues: 291406 | GridSize: 105
Generation 1330 | Revalues: 291630 | GridSize: 105
Generation 1331 | Revalues: 291862 | GridSize: 105
Generation 1332 | Revalues: 292064 | GridSize: 105
Generation 1333 | Revalues: 292292 | GridSize: 105
Generation 1334 | Revalues: 292506 | GridSize: 105
Generation 1335 | Revalues: 292706 | GridSize: 105
Generation 1336 | Revalues: 292906 | GridSize: 105
Generation 1337 | Revalues: 293158 | GridSize: 105
Generation 1338 | Revalues: 293406 | GridSize: 105
Generation 1339 | Revalues: 293644 | GridSize: 106
Generation 1340 | Revalues: 293876 | GridSize: 106
Generation 1341 | Revalues: 294106 | GridSize: 107
Generation 1342 | Revalues: 294304 | GridSize: 107
Generation 1343 | Revalues: 294526 | GridSize: 107
Generation 1344 | Revalues: 294734 | GridSize: 107
Generation 1345 | Revalues: 294938 | GridSize: 108
Generation 1346 | Revalues: 295158 | GridSize: 108
Generation 1347 | Revalues: 295376 | GridSize: 108
Generation 1348 | Revalues: 295594 | GridSize: 108
Generation 1349 | Revalues: 295836 | GridSize: 108
Generation 1350 | Revalues: 296036 | GridSize: 109
Generation 1351 | Revalues: 296272 | GridSize: 110
Generation 1352 | Revalues: 296498 | GridSize: 111
Generation 1353 | Revalues: 296726 | GridSize: 111
Generation 1354 | Revalues: 296962 | GridSize: 111
Generation 1355 | Revalues: 297182 | GridSize: 111
Generation 1356 | Revalues: 297418 | GridSize: 112
Generation 1357 | Revalues: 297634 | GridSize: 113
Generation 1358 | Revalues: 297848 | GridSize: 114
Generation 1359 | Revalues: 298078 | GridSize: 114
Generation 1360 | Revalues: 298328 | GridSize: 114
Generation 1361 | Revalues: 298534 | GridSize: 114
Generation 1362 | Revalues: 298758 | GridSize: 114
Generation 1363 | Revalues: 298974 | GridSize: 114
Generation 1364 | Revalues: 299170 | GridSize: 114
Generation 1365 | Revalues: 299376 | GridSize: 114
Generation 1366 | Revalues: 299556 | GridSize: 114
Generation 1367 | Revalues: 299756 | GridSize: 114
Generation 1368 | Revalues: 299966 | GridSize: 112
Generation 1369 | Revalues: 300206 | GridSize: 112
Generation 1370 | Revalues: 300438 | GridSize: 112
Generation 1371 | Revalues: 300630 | GridSize: 112
Generation 1372 | Revalues: 300852 | GridSize: 112
Generation 1373 | Revalues: 301068 | GridSize: 112
Generation 1374 | Revalues: 301326 | GridSize: 113
Generation 1375 | Revalues: 301526 | GridSize: 113
Generation 1376 | Revalues: 301750 | GridSize: 113
Generation 1377 | Revalues: 301984 | GridSize: 113
Generation 1378 | Revalues: 302212 | GridSize: 113
Generation 1379 | Revalues: 302438 | GridSize: 114
Generation 1380 | Revalues: 302662 | GridSize: 114
Generation 1381 | Revalues: 302878 | GridSize: 114
Generation 1382 | Revalues: 303100 | GridSize: 115
Generation 1383 | Revalues: 303286 | GridSize: 115
Generation 1384 | Revalues: 303506 | GridSize: 115
Generation 1385 | Revalues: 303714 | GridSize: 115
Generation 1386 | Revalues: 303926 | GridSize: 115
Generation 1387 | Revalues: 304142 | GridSize: 115
Generation 1388 | Revalues: 304356 | GridSize: 115
Generation 1389 | Revalues: 304570 | GridSize: 115
Generation 1390 | Revalues: 304812 | GridSize: 115
Generation 1391 | Revalues: 305028 | GridSize: 116
Generation 1392 | Revalues: 305264 | GridSize: 116
Generation 1393 | Revalues: 305492 | GridSize: 116
Generation 1394 | Revalues: 305700 | GridSize: 116
Generation 1395 | Revalues: 305928 | GridSize: 116
Generation 1396 | Revalues: 306150 | GridSize: 116
Generation 1397 | Revalues: 306368 | GridSize: 116
Generation 1398 | Revalues: 306586 | GridSize: 116
Generation 1399 | Revalues: 306806 | GridSize: 116
Generation 1400 | Revalues: 307008 | GridSize: 116
Generation 1401 | Revalues: 307230 | GridSize: 116
Generation 1402 | Revalues: 307458 | GridSize: 116
Generation 1403 | Revalues: 307690 | GridSize: 116
Generation 1404 | Revalues: 307908 | GridSize: 116
Generation 1405 | Revalues: 308130 | GridSize: 117
Generation 1406 | Revalues: 308340 | GridSize: 117
Generation 1407 | Revalues: 308574 | GridSize: 117
Generation 1408 | Revalues: 308782 | GridSize: 117
Generation 1409 | Revalues: 308968 | GridSize: 118
Generation 1410 | Revalues: 309192 | GridSize: 118
Generation 1411 | Revalues: 309410 | GridSize: 118
Generation 1412 | Revalues: 309648 | GridSize: 118
Generation 1413 | Revalues: 309850 | GridSize: 119
Generation 1414 | Revalues: 310054 | GridSize: 119
Generation 1415 | Revalues: 310268 | GridSize: 119
Generation 1416 | Revalues: 310496 | GridSize: 119
Generation 1417 | Revalues: 310694 | GridSize: 119
Generation 1418 | Revalues: 310932 | GridSize: 119
Generation 1419 | Revalues: 311146 | GridSize: 119
Generation 1420 | Revalues: 311360 | GridSize: 119
Generation 1421 | Revalues: 311582 | GridSize: 119
Generation 1422 | Revalues: 311806 | GridSize: 120
Generation 1423 | Revalues: 312012 | GridSize: 120
Generation 1424 | Revalues: 312242 | GridSize: 120
Generation 1425 | Revalues: 312484 | GridSize: 120
Generation 1426 | Revalues: 312682 | GridSize: 120
Generation 1427 | Revalues: 312888 | GridSize: 120
Generation 1428 | Revalues: 313106 | GridSize: 120
Generation 1429 | Revalues: 313304 | GridSize: 120
Generation 1430 | Revalues: 313510 | GridSize: 120
Generation 1431 | Revalues: 313746 | GridSize: 120
Generation 1432 | Revalues: 313964 | GridSize: 120
Generation 1433 | Revalues: 314196 | GridSize: 120
Generation 1434 | Revalues: 314432 | GridSize: 120
Generation 1435 | Revalues: 314646 | GridSize: 120
Generation 1436 | Revalues: 314860 | GridSize: 119
Generation 1437 | Revalues: 315068 | GridSize: 119
Generation 1438 | Revalues: 315288 | GridSize: 119
Generation 1439 | Revalues: 315516 | GridSize: 119
Generation 1440 | Revalues: 315736 | GridSize: 119
Generation 1441 | Revalues: 315948 | GridSize: 119
Generation 1442 | Revalues: 316184 | GridSize: 119
Generation 1443 | Revalues: 316412 | GridSize: 119
Generation 1444 | Revalues: 316640 | GridSize: 119
Generation 1445 | Revalues: 316844 | GridSize: 119
Generation 1446 | Revalues: 317064 | GridSize: 119
Generation 1447 | Revalues: 317276 | GridSize: 119
Generation 1448 | Revalues: 317486 | GridSize: 119
Generation 1449 | Revalues: 317694 | GridSize: 119
Generation 1450 | Revalues: 317920 | GridSize: 119
Generation 1451 | Revalues: 318134 | GridSize: 119
Generation 1452 | Revalues: 318342 | GridSize: 119
Generation 1453 | Revalues: 318544 | GridSize: 117
Generation 1454 | Revalues: 318764 | GridSize: 117
Generation 1455 | Revalues: 318992 | GridSize: 117
Generation 1456 | Revalues: 319212 | GridSize: 117
Generation 1457 | Revalues: 319440 | GridSize: 118
Generation 1458 | Revalues: 319638 | GridSize: 118
Generation 1459 | Revalues: 319854 | GridSize: 119
Generation 1460 | Revalues: 320084 | GridSize: 119
Generation 1461 | Revalues: 320314 | GridSize: 119
Generation 1462 | Revalues: 320544 | GridSize: 119
Generation 1463 | Revalues: 320768 | GridSize: 119
Generation 1464 | Revalues: 321000 | GridSize: 120
Generation 1465 | Revalues: 321212 | GridSize: 120
Generation 1466 | Revalues: 321426 | GridSize: 120
Generation 1467 | Revalues: 321650 | GridSize: 120
Generation 1468 | Revalues: 321870 | GridSize: 121
Generation 1469 | Revalues: 322070 | GridSize: 121
Generation 1470 | Revalues: 322284 | GridSize: 121
Generation 1471 | Revalues: 322510 | GridSize: 121
Generation 1472 | Revalues: 322740 | GridSize: 121
Generation 1473 | Revalues: 322962 | GridSize: 122
Generation 1474 | Revalues: 323162 | GridSize: 122
Generation 1475 | Revalues: 323368 | GridSize: 122
Generation 1476 | Revalues: 323586 | GridSize: 122
Generation 1477 | Revalues: 323804 | GridSize: 122
Generation 1478 | Revalues: 324014 | GridSize: 122
Generation 1479 | Revalues: 324244 | GridSize: 122
Generation 1480 | Revalues: 324460 | GridSize: 122
Generation 1481 | Revalues: 324688 | GridSize: 122
Generation 1482 | Revalues: 324900 | GridSize: 122
Generation 1483 | Revalues: 325104 | GridSize: 122
Generation 1484 | Revalues: 325324 | GridSize: 122
Generation 1485 | Revalues: 325558 | GridSize: 122
Generation 1486 | Revalues: 325802 | GridSize: 122
Generation 1487 | Revalues: 326012 | GridSize: 122
Generation 1488 | Revalues: 326234 | GridSize: 122
Generation 1489 | Revalues: 326454 | GridSize: 122
Generation 1490 | Revalues: 326676 | GridSize: 122
Generation 1491 | Revalues: 326908 | GridSize: 122
Generation 1492 | Revalues: 327106 | GridSize: 122
Generation 1493 | Revalues: 327328 | GridSize: 122
Generation 1494 | Revalues: 327550 | GridSize: 122
Generation 1495 | Revalues: 327762 | GridSize: 122
Generation 1496 | Revalues: 327988 | GridSize: 122
Generation 1497 | Revalues: 328208 | GridSize: 122
Generation 1498 | Revalues: 328436 | GridSize: 122
Generation 1499 | Revalues: 328656 | GridSize: 122
Generation 1500 | Revalues: 328852 | GridSize: 122
Generation 1501 | Revalues: 329078 | GridSize: 122
Generation 1502 | Revalues: 329252 | GridSize: 122
Generation 1503 | Revalues: 329460 | GridSize: 122
Generation 1504 | Revalues: 329666 | GridSize: 122
Generation 1505 | Revalues: 329898 | GridSize: 122
Generation 1506 | Revalues: 330118 | GridSize: 122
Generation 1507 | Revalues: 330336 | GridSize: 122
Generation 1508 | Revalues: 330546 | GridSize: 122
Generation 1509 | Revalues: 330798 | GridSize: 122
Generation 1510 | Revalues: 331024 | GridSize: 122
Generation 1511 | Revalues: 331226 | GridSize: 122
Generation 1512 | Revalues: 331440 | GridSize: 122
Generation 1513 | Revalues: 331672 | GridSize: 122
Generation 1514 | Revalues: 331852 | GridSize: 122
Generation 1515 | Revalues: 332048 | GridSize: 122
Generation 1516 | Revalues: 332274 | GridSize: 122
Generation 1517 | Revalues: 332488 | GridSize: 120
Generation 1518 | Revalues: 332722 | GridSize: 120
Generation 1519 | Revalues: 332942 | GridSize: 120
Generation 1520 | Revalues: 333184 | GridSize: 120
Generation 1521 | Revalues: 333412 | GridSize: 120
Generation 1522 | Revalues: 333628 | GridSize: 120
Generation 1523 | Revalues: 333868 | GridSize: 120
Generation 1524 | Revalues: 334122 | GridSize: 120
Generation 1525 | Revalues: 334352 | GridSize: 120
Generation 1526 | Revalues: 334550 | GridSize: 120
Generation 1527 | Revalues: 334778 | GridSize: 120
Generation 1528 | Revalues: 334972 | GridSize: 120
Generation 1529 | Revalues: 335192 | GridSize: 120
Generation 1530 | Revalues: 335424 | GridSize: 120
Generation 1531 | Revalues: 335650 | GridSize: 120
Generation 1532 | Revalues: 335890 | GridSize: 120
Generation 1533 | Revalues: 336112 | GridSize: 120
Generation 1534 | Revalues: 336316 | GridSize: 120
Generation 1535 | Revalues: 336532 | GridSize: 120
Generation 1536 | Revalues: 336766 | GridSize: 120
Generation 1537 | Revalues: 336982 | GridSize: 120
Generation 1538 | Revalues: 337176 | GridSize: 120
Generation 1539 | Revalues: 337370 | GridSize: 120
Generation 1540 | Revalues: 337588 | GridSize: 120
Generation 1541 | Revalues: 337796 | GridSize: 120
Generation 1542 | Revalues: 337980 | GridSize: 120
Generation 1543 | Revalues: 338196 | GridSize: 120
Generation 1544 | Revalues: 338418 | GridSize: 120
Generation 1545 | Revalues: 338658 | GridSize: 120
Generation 1546 | Revalues: 338874 | GridSize: 120
Generation 1547 | Revalues: 339106 | GridSize: 120
Generation 1548 | Revalues: 339322 | GridSize: 120
Generation 1549 | Revalues: 339534 | GridSize: 120
Generation 1550 | Revalues: 339752 | GridSize: 120
Generation 1551 | Revalues: 339978 | GridSize: 120
Generation 1552 | Revalues: 340204 | GridSize: 120
Generation 1553 | Revalues: 340438 | GridSize: 120
Generation 1554 | Revalues: 340634 | GridSize: 120
Generation 1555 | Revalues: 340870 | GridSize: 120
Generation 1556 | Revalues: 341084 | GridSize: 120
Generation 1557 | Revalues: 341298 | GridSize: 120
Generation 1558 | Revalues: 341516 | GridSize: 120
Generation 1559 | Revalues: 341756 | GridSize: 120
Generation 1560 | Revalues: 341970 | GridSize: 120
Generation 1561 | Revalues: 342160 | GridSize: 120
Generation 1562 | Revalues: 342386 | GridSize: 121
Generation 1563 | Revalues: 342600 | GridSize: 121
Generation 1564 | Revalues: 342816 | GridSize: 121
Generation 1565 | Revalues: 343028 | GridSize: 121
Generation 1566 | Revalues: 343250 | GridSize: 121
Generation 1567 | Revalues: 343490 | GridSize: 121
Generation 1568 | Revalues: 343708 | GridSize: 121
Generation 1569 | Revalues: 343930 | GridSize: 121
Generation 1570 | Revalues: 344170 | GridSize: 121
Generation 1571 | Revalues: 344364 | GridSize: 121
Generation 1572 | Revalues: 344590 | GridSize: 121
Generation 1573 | Revalues: 344796 | GridSize: 121
Generation 1574 | Revalues: 345036 | GridSize: 121
Generation 1575 | Revalues: 345258 | GridSize: 121
Generation 1576 | Revalues: 345472 | GridSize: 121
Generation 1577 | Revalues: 345686 | GridSize: 121
Generation 1578 | Revalues: 345900 | GridSize: 121
Generation 1579 | Revalues: 346132 | GridSize: 121
Generation 1580 | Revalues: 346336 | GridSize: 121
Generation 1581 | Revalues: 346554 | GridSize: 121
Generation 1582 | Revalues: 346772 | GridSize: 121
Generation 1583 | Revalues: 346986 | GridSize: 121
Generation 1584 | Revalues: 347206 | GridSize: 121
Generation 1585 | Revalues: 347418 | GridSize: 121
Generation 1586 | Revalues: 347670 | GridSize: 121
Generation 1587 | Revalues: 347872 | GridSize: 121
Generation 1588 | Revalues: 348066 | GridSize: 121
Generation 1589 | Revalues: 348274 | GridSize: 121
Generation 1590 | Revalues: 348504 | GridSize: 121
Generation 1591 | Revalues: 348732 | GridSize: 121
Generation 1592 | Revalues: 348934 | GridSize: 121
Generation 1593 | Revalues: 349156 | GridSize: 121
Generation 1594 | Revalues: 349370 | GridSize: 121
Generation 1595 | Revalues: 349586 | GridSize: 121
Generation 1596 | Revalues: 349836 | GridSize: 121
Generation 1597 | Revalues: 350052 | GridSize: 121
Generation 1598 | Revalues: 350272 | GridSize: 121
Generation 1599 | Revalues: 350478 | GridSize: 121
Generation 1600 | Revalues: 350694 | GridSize: 121
Generation 1601 | Revalues: 350908 | GridSize: 121
Generation 1602 | Revalues: 351126 | GridSize: 121
Generation 1603 | Revalues: 351346 | GridSize: 121
Generation 1604 | Revalues: 351580 | GridSize: 121
Generation 1605 | Revalues: 351808 | GridSize: 121
Generation 1606 | Revalues: 352046 | GridSize: 121
Generation 1607 | Revalues: 352254 | GridSize: 121
Generation 1608 | Revalues: 352474 | GridSize: 121
Generation 1609 | Revalues: 352698 | GridSize: 121
Generation 1610 | Revalues: 352902 | GridSize: 121
Generation 1611 | Revalues: 353146 | GridSize: 121
Generation 1612 | Revalues: 353378 | GridSize: 120
Generation 1613 | Revalues: 353614 | GridSize: 120
Generation 1614 | Revalues: 353848 | GridSize: 120
Generation 1615 | Revalues: 354060 | GridSize: 120
Generation 1616 | Revalues: 354272 | GridSize: 120
Generation 1617 | Revalues: 354486 | GridSize: 120
Generation 1618 | Revalues: 354702 | GridSize: 120
Generation 1619 | Revalues: 354930 | GridSize: 120
Generation 1620 | Revalues: 355136 | GridSize: 121
Generation 1621 | Revalues: 355348 | GridSize: 121
Generation 1622 | Revalues: 355556 | GridSize: 121
Generation 1623 | Revalues: 355774 | GridSize: 121
Generation 1624 | Revalues: 355996 | GridSize: 121
Generation 1625 | Revalues: 356208 | GridSize: 121
Generation 1626 | Revalues: 356444 | GridSize: 121
Generation 1627 | Revalues: 356692 | GridSize: 121
Generation 1628 | Revalues: 356920 | GridSize: 121
Generation 1629 | Revalues: 357148 | GridSize: 121
Generation 1630 | Revalues: 357362 | GridSize: 121
Generation 1631 | Revalues: 357616 | GridSize: 121
Generation 1632 | Revalues: 357836 | GridSize: 121
Generation 1633 | Revalues: 358080 | GridSize: 121
Generation 1634 | Revalues: 358296 | GridSize: 121
Generation 1635 | Revalues: 358506 | GridSize: 121
Generation 1636 | Revalues: 358714 | GridSize: 121
Generation 1637 | Revalues: 358946 | GridSize: 121
Generation 1638 | Revalues: 359194 | GridSize: 121
Generation 1639 | Revalues: 359446 | GridSize: 121
Generation 1640 | Revalues: 359666 | GridSize: 122
Generation 1641 | Revalues: 359888 | GridSize: 122
Generation 1642 | Revalues: 360120 | GridSize: 122
Generation 1643 | Revalues: 360326 | GridSize: 122
Generation 1644 | Revalues: 360534 | GridSize: 122
Generation 1645 | Revalues: 360744 | GridSize: 122
Generation 1646 | Revalues: 360966 | GridSize: 122
Generation 1647 | Revalues: 361174 | GridSize: 122
Generation 1648 | Revalues: 361386 | GridSize: 122
Generation 1649 | Revalues: 361616 | GridSize: 122
Generation 1650 | Revalues: 361844 | GridSize: 122
Generation 1651 | Revalues: 362096 | GridSize: 122
Generation 1652 | Revalues: 362314 | GridSize: 122
Generation 1653 | Revalues: 362532 | GridSize: 122
Generation 1654 | Revalues: 362750 | GridSize: 122
Generation 1655 | Revalues: 362964 | GridSize: 122
Generation 1656 | Revalues: 363174 | GridSize: 122
Generation 1657 | Revalues: 363398 | GridSize: 122
Generation 1658 | Revalues: 363618 | GridSize: 122
Generation 1659 | Revalues: 363824 | GridSize: 122
Generation 1660 | Revalues: 364076 | GridSize: 122
Generation 1661 | Revalues: 364256 | GridSize: 122
Generation 1662 | Revalues: 364450 | GridSize: 122
Generation 1663 | Revalues: 364670 | GridSize: 122
Generation 1664 | Revalues: 364884 | GridSize: 122
Generation 1665 | Revalues: 365110 | GridSize: 122
Generation 1666 | Revalues: 365310 | GridSize: 122
Generation 1667 | Revalues: 365496 | GridSize: 122
Generation 1668 | Revalues: 365704 | GridSize: 122
Generation 1669 | Revalues: 365940 | GridSize: 122
Generation 1670 | Revalues: 366142 | GridSize: 122
Generation 1671 | Revalues: 366360 | GridSize: 122
Generation 1672 | Revalues: 366592 | GridSize: 122
Generation 1673 | Revalues: 366824 | GridSize: 122
Generation 1674 | Revalues: 367086 | GridSize: 121
Generation 1675 | Revalues: 367318 | GridSize: 121
Generation 1676 | Revalues: 367520 | GridSize: 121
Generation 1677 | Revalues: 367756 | GridSize: 121
Generation 1678 | Revalues: 367954 | GridSize: 122
Generation 1679 | Revalues: 368170 | GridSize: 122
Generation 1680 | Revalues: 368384 | GridSize: 122
Generation 1681 | Revalues: 368592 | GridSize: 122
Generation 1682 | Revalues: 368812 | GridSize: 122
