Generation 0 | Revalues: 100 | GridSize: 6
Generation 1234 | Revalues: 246746 | GridSize: 205
Generation 1235 | Revalues: 246952 | GridSize: 205
Generation 1236 | Revalues: 247152 | GridSize: 205
Generation 1237 | Revalues: 247364 | GridSize: 205
Generation 1238 | Revalues: 247544 | GridSize: 205
Generation 1239 | Revalues: 247764 | GridSize: 205
Generation 1240 | Revalues: 247960 | GridSize: 205
Generation 1241 | Revalues: 248160 | GridSize: 205
Generation 1242 | Revalues: 248358 | GridSize: 205
Generation 1243 | Revalues: 248550 | GridSize: 206
Generation 1244 | Revalues: 248740 | GridSize: 206
Generation 1245 | Revalues: 248932 | GridSize: 206
Generation 1246 | Revalues: 249126 | GridSize: 207
Generation 1247 | Revalues: 249296 | GridSize: 207
Generation 1248 | Revalues: 249502 | GridSize: 207
Generation 1249 | Revalues: 249708 | GridSize: 207
Generation 1250 | Revalues: 249944 | GridSize: 208
Generation 1251 | Revalues: 250158 | GridSize: 208
Generation 1252 | Revalues: 250352 | GridSize: 208
Generation 1253 | Revalues: 250546 | GridSize: 208
Generation 1254 | Revalues: 250744 | GridSize: 208
Generation 1255 | Revalues: 250920 | GridSize: 208
Generation 1256 | Revalues: 251118 | GridSize: 208
Generation 1257 | Revalues: 251310 | GridSize: 209
Generation 1258 | Revalues: 251506 | GridSize: 211
Generation 1259 | Revalues: 251718 | GridSize: 212
Generation 1260 | Revalues: 251914 | GridSize: 212
Generation 1261 | Revalues: 252114 | GridSize: 212
Generation 1262 | Revalues: 252308 | GridSize: 212
Generation 1263 | Revalues: 252520 | GridSize: 213
Generation 1264 | Revalues: 252700 | GridSize: 213
Generation 1265 | Revalues: 252908 | GridSize: 213
Generation 1266 | Revalues: 253110 | GridSize: 213
Generation 1267 | Revalues: 253326 | GridSize: 213
Generation 1268 | Revalues: 253542 | GridSize: 213
Generation 1269 | Revalues: 253760 | GridSize: 213
Generation 1270 | Revalues: 253954 | GridSize: 213
Generation 1271 | Revalues: 254156 | GridSize: 213
Generation 1272 | Revalues: 254368 | GridSize: 214
Generation 1273 | Revalues: 254566 | GridSize: 215
Generation 1274 | Revalues: 254750 | GridSize: 216
Generation 1275 | Revalues: 254946 | GridSize: 216
Generation 1276 | Revalues: 255144 | GridSize: 216
Generation 1277 | Revalues: 255350 | GridSize: 216
Generation 1278 | Revalues: 255532 | GridSize: 216
Generation 1279 | Revalues: 255720 | GridSize: 216
Generation 1280 | Revalues: 255936 | GridSize: 216
Generation 1281 | Revalues: 256150 | GridSize: 216
Generation 1282 | Revalues: 256348 | GridSize: 216
Generation 1283 | Revalues: 256552 | GridSize: 216
Generation 1284 | Revalues: 256768 | GridSize: 218
Generation 1285 | Revalues: 256960 | GridSize: 218
Generation 1286 | Revalues: 257140 | GridSize: 219
Generation 1287 | Revalues: 257350 | GridSize: 219
Generation 1288 | Revalues: 257540 | GridSize: 220
Generation 1289 | Revalues: 257754 | GridSize: 220
Generation 1290 | Revalues: 257982 | GridSize: 220
Generation 1291 | Revalues: 258188 | GridSize: 220
Generation 1292 | Revalues: 258378 | GridSize: 220
Generation 1293 | Revalues: 258576 | GridSize: 220
Generation 1294 | Revalues: 258748 | GridSize: 220
Generation 1295 | Revalues: 258954 | GridSize: 221
Generation 1296 | Revalues: 259174 | GridSize: 222
Generation 1297 | Revalues: 259382 | GridSize: 222
Generation 1298 | Revalues: 259598 | GridSize: 220
Generation 1299 | Revalues: 259814 | GridSize: 220
Generation 1300 | Revalues: 260004 | GridSize: 220
Generation 1301 | Revalues: 260204 | GridSize: 220
Generation 1302 | Revalues: 260390 | GridSize: 220
Generation 1303 | Revalues: 260582 | GridSize: 221
Generation 1304 | Revalues: 260780 | GridSize: 221
Generation 1305 | Revalues: 260958 | GridSize: 221
Generation 1306 | Revalues: 261160 | GridSize: 221
Generation 1307 | Revalues: 261354 | GridSize: 221
Generation 1308 | Revalues: 261526 | GridSize: 221
Generation 1309 | Revalues: 261726 | GridSize: 222
Generation 1310 | Revalues: 261916 | GridSize: 222
Generation 1311 | Revalues: 262108 | GridSize: 222
Generation 1312 | Revalues: 262322 | GridSize: 222
Generation 1313 | Revalues: 262536 | GridSize: 222
Generation 1314 | Revalues: 262732 | GridSize: 222
Generation 1315 | Revalues: 262920 | GridSize: 222
Generation 1316 | Revalues: 263116 | GridSize: 223
Generation 1317 | Revalues: 263326 | GridSize: 223
Generation 1318 | Revalues: 263542 | GridSize: 223
Generation 1319 | Revalues: 263742 | GridSize: 223
Generation 1320 | Revalues: 263942 | GridSize: 223
Generation 1321 | Revalues: 264152 | GridSize: 223
Generation 1322 | Revalues: 264364 | GridSize: 222
Generation 1323 | Revalues: 264552 | GridSize: 222
Generation 1324 | Revalues: 264760 | GridSize: 222
Generation 1325 | Revalues: 264948 | GridSize: 222
Generation 1326 | Revalues: 265136 | GridSize: 222
Generation 1327 | Revalues: 265344 | GridSize: 222
Generation 1328 | Revalues: 265510 | GridSize: 222
Generation 1329 | Revalues: 265704 | GridSize: 222
Generation 1330 | Revalues: 265898 | GridSize: 222
Generation 1331 | Revalues: 266074 | GridSize: 223
Generation 1332 | Revalues: 266258 | GridSize: 223
Generation 1333 | Revalues: 266456 | GridSize: 223
Generation 1334 | Revalues: 266642 | GridSize: 222
Generation 1335 | Revalues: 266842 | GridSize: 222
Generation 1336 | Revalues: 267042 | GridSize: 222
Generation 1337 | Revalues: 267222 | GridSize: 222
Generation 1338 | Revalues: 267426 | GridSize: 222
Generation 1339 | Revalues: 267646 | GridSize: 222
Generation 1340 | Revalues: 267834 | GridSize: 222
Generation 1341 | Revalues: 268020 | GridSize: 222
Generation 1342 | Revalues: 268224 | GridSize: 222
Generation 1343 | Revalues: 268432 | GridSize: 222
Generation 1344 | Revalues: 268636 | GridSize: 222
Generation 1345 | Revalues: 268862 | GridSize: 222
Generation 1346 | Revalues: 269058 | GridSize: 222
Generation 1347 | Revalues: 269274 | GridSize: 222
Generation 1348 | Revalues: 269480 | GridSize: 222
Generation 1349 | Revalues: 269670 | GridSize: 222
Generation 1350 | Revalues: 269870 | GridSize: 222
Generation 1351 | Revalues: 270074 | GridSize: 222
Generation 1352 | Revalues: 270286 | GridSize: 222
Generation 1353 | Revalues: 270488 | GridSize: 222
Generation 1354 | Revalues: 270682 | GridSize: 222
Generation 1355 | Revalues: 270888 | GridSize: 222
Generation 1356 | Revalues: 271080 | GridSize: 222
Generation 1357 | Revalues: 271276 | GridSize: 222
Generation 1358 | Revalues: 271468 | GridSize: 222
Generation 1359 | Revalues: 271674 | GridSize: 222
Generation 1360 | Revalues: 271876 | GridSize: 222
Generation 1361 | Revalues: 272084 | GridSize: 222
Generation 1362 | Revalues: 272294 | GridSize: 222
Generation 1363 | Revalues: 272504 | GridSize: 222
Generation 1364 | Revalues: 272708 | GridSize: 222
Generation 1365 | Revalues: 272914 | GridSize: 222
Generation 1366 | Revalues: 273110 | GridSize: 222
Generation 1367 | Revalues: 273308 | GridSize: 222
Generation 1368 | Revalues: 273498 | GridSize: 223
Generation 1369 | Revalues: 273726 | GridSize: 224
Generation 1370 | Revalues: 273922 | GridSize: 224
Generation 1371 | Revalues: 274142 | GridSize: 224
Generation 1372 | Revalues: 274340 | GridSize: 225
Generation 1373 | Revalues: 274526 | GridSize: 225
Generation 1374 | Revalues: 274714 | GridSize: 225
Generation 1375 | Revalues: 274920 | GridSize: 225
Generation 1376 | Revalues: 275114 | GridSize: 226
Generation 1377 | Revalues: 275310 | GridSize: 226
Generation 1378 | Revalues: 275500 | GridSize: 227
Generation 1379 | Revalues: 275710 | GridSize: 227
Generation 1380 | Revalues: 275918 | GridSize: 227
Generation 1381 | Revalues: 276112 | GridSize: 227
Generation 1382 | Revalues: 276288 | GridSize: 227
Generation 1383 | Revalues: 276498 | GridSize: 227
Generation 1384 | Revalues: 276724 | GridSize: 227
Generation 1385 | Revalues: 276924 | GridSize: 227
Generation 1386 | Revalues: 277116 | GridSize: 227
Generation 1387 | Revalues: 277314 | GridSize: 227
Generation 1388 | Revalues: 277526 | GridSize: 227
Generation 1389 | Revalues: 277732 | GridSize: 228
Generation 1390 | Revalues: 277922 | GridSize: 228
Generation 1391 | Revalues: 278114 | GridSize: 228
Generation 1392 | Revalues: 278336 | GridSize: 228
Generation 1393 | Revalues: 278526 | GridSize: 228
Generation 1394 | Revalues: 278704 | GridSize: 228
Generation 1395 | Revalues: 278882 | GridSize: 228
Generation 1396 | Revalues: 279066 | GridSize: 228
Generation 1397 | Revalues: 279264 | GridSize: 228
Generation 1398 | Revalues: 279460 | GridSize: 228
Generation 1399 | Revalues: 279652 | GridSize: 228
Generation 1400 | Revalues: 279858 | GridSize: 228
Generation 1401 | Revalues: 280068 | GridSize: 229
Generation 1402 | Revalues: 280252 | GridSize: 229
Generation 1403 | Revalues: 280446 | GridSize: 230
Generation 1404 | Revalues: 280630 | GridSize: 230
Generation 1405 | Revalues: 280820 | GridSize: 229
Generation 1406 | Revalues: 281012 | GridSize: 230
Generation 1407 | Revalues: 281224 | GridSize: 230
Generation 1408 | Revalues: 281428 | GridSize: 230
Generation 1409 | Revalues: 281618 | GridSize: 230
Generation 1410 | Revalues: 281846 | GridSize: 230
Generation 1411 | Revalues: 282048 | GridSize: 230
Generation 1412 | Revalues: 282256 | GridSize: 230
Generation 1413 | Revalues: 282448 | GridSize: 230
Generation 1414 | Revalues: 282632 | GridSize: 230
Generation 1415 | Revalues: 282840 | GridSize: 230
Generation 1416 | Revalues: 283040 | GridSize: 230
Generation 1417 | Revalues: 283258 | GridSize: 230
Generation 1418 | Revalues: 283444 | GridSize: 230
Generation 1419 | Revalues: 283640 | GridSize: 230
Generation 1420 | Revalues: 283844 | GridSize: 232
Generation 1421 | Revalues: 284060 | GridSize: 233
Generation 1422 | Revalues: 284244 | GridSize: 233
Generation 1423 | Revalues: 284468 | GridSize: 233
Generation 1424 | Revalues: 284674 | GridSize: 233
Generation 1425 | Revalues: 284872 | GridSize: 233
Generation 1426 | Revalues: 285070 | GridSize: 233
Generation 1427 | Revalues: 285244 | GridSize: 233
Generation 1428 | Revalues: 285450 | GridSize: 233
Generation 1429 | Revalues: 285644 | GridSize: 233
Generation 1430 | Revalues: 285838 | GridSize: 233
Generation 1431 | Revalues: 286012 | GridSize: 233
Generation 1432 | Revalues: 286220 | GridSize: 233
Generation 1433 | Revalues: 286424 | GridSize: 233
Generation 1434 | Revalues: 286624 | GridSize: 233
Generation 1435 | Revalues: 286834 | GridSize: 233
Generation 1436 | Revalues: 287038 | GridSize: 233
Generation 1437 | Revalues: 287234 | GridSize: 233
Generation 1438 | Revalues: 287438 | GridSize: 233
Generation 1439 | Revalues: 287620 | GridSize: 233
Generation 1440 | Revalues: 287828 | GridSize: 233
Generation 1441 | Revalues: 288036 | GridSize: 233
Generation 1442 | Revalues: 288226 | GridSize: 233
Generation 1443 | Revalues: 288442 | GridSize: 232
Generation 1444 | Revalues: 288674 | GridSize: 232
Generation 1445 | Revalues: 288846 | GridSize: 233
Generation 1446 | Revalues: 289072 | GridSize: 233
Generation 1447 | Revalues: 289284 | GridSize: 233
Generation 1448 | Revalues: 289466 | GridSize: 234
Generation 1449 | Revalues: 289696 | GridSize: 234
Generation 1450 | Revalues: 289862 | GridSize: 234
Generation 1451 | Revalues: 290062 | GridSize: 230
Generation 1452 | Revalues: 290264 | GridSize: 230
Generation 1453 | Revalues: 290492 | GridSize: 230
Generation 1454 | Revalues: 290674 | GridSize: 231
Generation 1455 | Revalues: 290888 | GridSize: 231
Generation 1456 | Revalues: 291072 | GridSize: 231
Generation 1457 | Revalues: 291276 | GridSize: 231
Generation 1458 | Revalues: 291464 | GridSize: 231
Generation 1459 | Revalues: 291666 | GridSize: 231
Generation 1460 | Revalues: 291864 | GridSize: 231
Generation 1461 | Revalues: 292060 | GridSize: 231
Generation 1462 | Revalues: 292262 | GridSize: 232
Generation 1463 | Revalues: 292476 | GridSize: 232
Generation 1464 | Revalues: 292672 | GridSize: 232
Generation 1465 | Revalues: 292888 | GridSize: 233
Generation 1466 | Revalues: 293084 | GridSize: 234
Generation 1467 | Revalues: 293252 | GridSize: 234
Generation 1468 | Revalues: 293430 | GridSize: 234
Generation 1469 | Revalues: 293626 | GridSize: 234
Generation 1470 | Revalues: 293806 | GridSize: 234
Generation 1471 | Revalues: 294020 | GridSize: 234
Generation 1472 | Revalues: 294228 | GridSize: 234
Generation 1473 | Revalues: 294440 | GridSize: 234
Generation 1474 | Revalues: 294636 | GridSize: 234
Generation 1475 | Revalues: 294870 | GridSize: 234
Generation 1476 | Revalues: 295080 | GridSize: 234
Generation 1477 | Revalues: 295292 | GridSize: 234
Generation 1478 | Revalues: 295470 | GridSize: 234
Generation 1479 | Revalues: 295690 | GridSize: 234
Generation 1480 | Revalues: 295896 | GridSize: 234
Generation 1481 | Revalues: 296116 | GridSize: 234
Generation 1482 | Revalues: 296318 | GridSize: 234
Generation 1483 | Revalues: 296516 | GridSize: 234
Generation 1484 | Revalues: 296722 | GridSize: 235
Generation 1485 | Revalues: 296922 | GridSize: 235
Generation 1486 | Revalues: 297118 | GridSize: 235
Generation 1487 | Revalues: 297322 | GridSize: 233
Generation 1488 | Revalues: 297536 | GridSize: 233
Generation 1489 | Revalues: 297732 | GridSize: 232
Generation 1490 | Revalues: 297942 | GridSize: 232
Generation 1491 | Revalues: 298164 | GridSize: 232
Generation 1492 | Revalues: 298374 | GridSize: 232
Generation 1493 | Revalues: 298554 | GridSize: 232
Generation 1494 | Revalues: 298754 | GridSize: 232
Generation 1495 | Revalues: 298936 | GridSize: 232
Generation 1496 | Revalues: 299136 | GridSize: 232
Generation 1497 | Revalues: 299320 | GridSize: 232
Generation 1498 | Revalues: 299534 | GridSize: 232
Generation 1499 | Revalues: 299720 | GridSize: 231
Generation 1500 | Revalues: 299916 | GridSize: 231
Generation 1501 | Revalues: 300108 | GridSize: 231
Generation 1502 | Revalues: 300312 | GridSize: 231
Generation 1503 | Revalues: 300528 | GridSize: 231
Generation 1504 | Revalues: 300720 | GridSize: 231
Generation 1505 | Revalues: 300914 | GridSize: 231
Generation 1506 | Revalues: 301128 | GridSize: 230
Generation 1507 | Revalues: 301338 | GridSize: 230
Generation 1508 | Revalues: 301544 | GridSize: 230
Generation 1509 | Revalues: 301728 | GridSize: 230
Generation 1510 | Revalues: 301934 | GridSize: 230
Generation 1511 | Revalues: 302132 | GridSize: 231
Generation 1512 | Revalues: 302330 | GridSize: 231
Generation 1513 | Revalues: 302532 | GridSize: 231
Generation 1514 | Revalues: 302716 | GridSize: 231
Generation 1515 | Revalues: 302896 | GridSize: 231
Generation 1516 | Revalues: 303100 | GridSize: 231
Generation 1517 | Revalues: 303306 | GridSize: 231
Generation 1518 | Revalues: 303518 | GridSize: 231
Generation 1519 | Revalues: 303714 | GridSize: 231
Generation 1520 | Revalues: 303906 | GridSize: 231
Generation 1521 | Revalues: 304098 | GridSize: 231
Generation 1522 | Revalues: 304322 | GridSize: 231
Generation 1523 | Revalues: 304530 | GridSize: 229
Generation 1524 | Revalues: 304714 | GridSize: 229
Generation 1525 | Revalues: 304924 | GridSize: 229
Generation 1526 | Revalues: 305128 | GridSize: 227
Generation 1527 | Revalues: 305328 | GridSize: 227
Generation 1528 | Revalues: 305544 | GridSize: 227
Generation 1529 | Revalues: 305740 | GridSize: 227
Generation 1530 | Revalues: 305958 | GridSize: 227
Generation 1531 | Revalues: 306188 | GridSize: 227
Generation 1532 | Revalues: 306402 | GridSize: 227
Generation 1533 | Revalues: 306594 | GridSize: 227
Generation 1534 | Revalues: 306782 | GridSize: 227
Generation 1535 | Revalues: 306966 | GridSize: 228
Generation 1536 | Revalues: 307162 | GridSize: 228
Generation 1537 | Revalues: 307370 | GridSize: 228
Generation 1538 | Revalues: 307568 | GridSize: 228
Generation 1539 | Revalues: 307744 | GridSize: 227
Generation 1540 | Revalues: 307966 | GridSize: 227
Generation 1541 | Revalues: 308168 | GridSize: 227
Generation 1542 | Revalues: 308366 | GridSize: 227
Generation 1543 | Revalues: 308570 | GridSize: 227
Generation 1544 | Revalues: 308760 | GridSize: 227
Generation 1545 | Revalues: 308968 | GridSize: 228
Generation 1546 | Revalues: 309178 | GridSize: 228
Generation 1547 | Revalues: 309388 | GridSize: 228
Generation 1548 | Revalues: 309586 | GridSize: 228
Generation 1549 | Revalues: 309764 | GridSize: 228
Generation 1550 | Revalues: 309966 | GridSize: 229
Generation 1551 | Revalues: 310184 | GridSize: 229
Generation 1552 | Revalues: 310360 | GridSize: 229
Generation 1553 | Revalues: 310550 | GridSize: 229
Generation 1554 | Revalues: 310758 | GridSize: 231
Generation 1555 | Revalues: 310946 | GridSize: 232
Generation 1556 | Revalues: 311146 | GridSize: 232
Generation 1557 | Revalues: 311360 | GridSize: 232
Generation 1558 | Revalues: 311550 | GridSize: 232
Generation 1559 | Revalues: 311746 | GridSize: 233
Generation 1560 | Revalues: 311928 | GridSize: 233
Generation 1561 | Revalues: 312128 | GridSize: 233
Generation 1562 | Revalues: 312328 | GridSize: 233
Generation 1563 | Revalues: 312502 | GridSize: 233
Generation 1564 | Revalues: 312692 | GridSize: 233
Generation 1565 | Revalues: 312890 | GridSize: 232
Generation 1566 | Revalues: 313080 | GridSize: 232
Generation 1567 | Revalues: 313292 | GridSize: 232
Generation 1568 | Revalues: 313504 | GridSize: 232
Generation 1569 | Revalues: 313698 | GridSize: 232
Generation 1570 | Revalues: 313896 | GridSize: 232
Generation 1571 | Revalues: 314094 | GridSize: 232
Generation 1572 | Revalues: 314298 | GridSize: 232
Generation 1573 | Revalues: 314522 | GridSize: 232
Generation 1574 | Revalues: 314724 | GridSize: 232
Generation 1575 | Revalues: 314898 | GridSize: 232
Generation 1576 | Revalues: 315094 | GridSize: 232
Generation 1577 | Revalues: 315326 | GridSize: 232
Generation 1578 | Revalues: 315526 | GridSize: 232
Generation 1579 | Revalues: 315702 | GridSize: 232
Generation 1580 | Revalues: 315886 | GridSize: 232
Generation 1581 | Revalues: 316088 | GridSize: 233
Generation 1582 | Revalues: 316270 | GridSize: 233
Generation 1583 | Revalues: 316484 | GridSize: 234
Generation 1584 | Revalues: 316674 | GridSize: 234
Generation 1585 | Revalues: 316884 | GridSize: 234
Generation 1586 | Revalues: 317076 | GridSize: 234
Generation 1587 | Revalues: 317280 | GridSize: 234
Generation 1588 | Revalues: 317460 | GridSize: 234
Generation 1589 | Revalues: 317658 | GridSize: 234
Generation 1590 | Revalues: 317864 | GridSize: 234
Generation 1591 | Revalues: 318054 | GridSize: 234
Generation 1592 | Revalues: 318264 | GridSize: 234
Generation 1593 | Revalues: 318470 | GridSize: 234
Generation 1594 | Revalues: 318678 | GridSize: 234
Generation 1595 | Revalues: 318886 | GridSize: 234
Generation 1596 | Revalues: 319090 | GridSize: 234
Generation 1597 | Revalues: 319320 | GridSize: 234
Generation 1598 | Revalues: 319530 | GridSize: 234
Generation 1599 | Revalues: 319734 | GridSize: 234
Generation 1600 | Revalues: 319906 | GridSize: 235
Generation 1601 | Revalues: 320118 | GridSize: 235
Generation 1602 | Revalues: 320320 | GridSize: 235
Generation 1603 | Revalues: 320516 | GridSize: 235
Generation 1604 | Revalues: 320738 | GridSize: 235
Generation 1605 | Revalues: 320926 | GridSize: 235
Generation 1606 | Revalues: 321140 | GridSize: 235
Generation 1607 | Revalues: 321352 | GridSize: 235
Generation 1608 | Revalues: 321562 | GridSize: 235
Generation 1609 | Revalues: 321748 | GridSize: 235
Generation 1610 | Revalues: 321932 | GridSize: 235
Generation 1611 | Revalues: 322142 | GridSize: 235
Generation 1612 | Revalues: 322346 | GridSize: 235
Generation 1613 | Revalues: 322546 | GridSize: 235
Generation 1614 | Revalues: 322728 | GridSize: 235
Generation 1615 | Revalues: 322922 | GridSize: 235
Generation 1616 | Revalues: 323114 | GridSize: 235
Generation 1617 | Revalues: 323286 | GridSize: 236
Generation 1618 | Revalues: 323498 | GridSize: 236
Generation 1619 | Revalues: 323690 | GridSize: 236
Generation 1620 | Revalues: 323898 | GridSize: 236
Generation 1621 | Revalues: 324084 | GridSize: 236
Generation 1622 | Revalues: 324268 | GridSize: 236
Generation 1623 | Revalues: 324482 | GridSize: 236
Generation 1624 | Revalues: 324700 | GridSize: 236
Generation 1625 | Revalues: 324890 | GridSize: 236
Generation 1626 | Revalues: 325058 | GridSize: 236
Generation 1627 | Revalues: 325278 | GridSize: 236
Generation 1628 | Revalues: 325482 | GridSize: 236
Generation 1629 | Revalues: 325686 | GridSize: 237
Generation 1630 | Revalues: 325884 | GridSize: 237
Generation 1631 | Revalues: 326066 | GridSize: 237
Generation 1632 | Revalues: 326268 | GridSize: 237
Generation 1633 | Revalues: 326462 | GridSize: 237
Generation 1634 | Revalues: 326648 | GridSize: 237
Generation 1635 | Revalues: 326844 | GridSize: 237
Generation 1636 | Revalues: 327036 | GridSize: 237
Generation 1637 | Revalues: 327236 | GridSize: 237
Generation 1638 | Revalues: 327414 | GridSize: 237
Generation 1639 | Revalues: 327610 | GridSize: 237
Generation 1640 | Revalues: 327826 | GridSize: 237
Generation 1641 | Revalues: 328050 | GridSize: 237
Generation 1642 | Revalues: 328256 | GridSize: 237
Generation 1643 | Revalues: 328436 | GridSize: 237
Generation 1644 | Revalues: 328654 | GridSize: 237
Generation 1645 | Revalues: 328842 | GridSize: 237
Generation 1646 | Revalues: 329054 | GridSize: 237
Generation 1647 | Revalues: 329236 | GridSize: 237
Generation 1648 | Revalues: 329452 | GridSize: 237
Generation 1649 | Revalues: 329650 | GridSize: 238
Generation 1650 | Revalues: 329866 | GridSize: 238
Generation 1651 | Revalues: 330082 | GridSize: 238
Generation 1652 | Revalues: 330258 | GridSize: 238
Generation 1653 | Revalues: 330470 | GridSize: 238
Generation 1654 | Revalues: 330680 | GridSize: 239
Generation 1655 | Revalues: 330872 | GridSize: 239
Generation 1656 | Revalues: 331076 | GridSize: 239
Generation 1657 | Revalues: 331276 | GridSize: 239
Generation 1658 | Revalues: 331484 | GridSize: 239
Generation 1659 | Revalues: 331682 | GridSize: 239
Generation 1660 | Revalues: 331894 | GridSize: 239
Generation 1661 | Revalues: 332118 | GridSize: 240
Generation 1662 | Revalues: 332316 | GridSize: 240
Generation 1663 | Revalues: 332506 | GridSize: 240
Generation 1664 | Revalues: 332698 | GridSize: 240
Generation 1665 | Revalues: 332876 | GridSize: 241
Generation 1666 | Revalues: 333094 | GridSize: 241
Generation 1667 | Revalues: 333286 | GridSize: 241
Generation 1668 | Revalues: 333482 | GridSize: 242
Generation 1669 | Revalues: 333690 | GridSize: 242
Generation 1670 | Revalues: 333876 | GridSize: 242
Generation 1671 | Revalues: 334082 | GridSize: 242
Generation 1672 | Revalues: 334262 | GridSize: 242
Generation 1673 | Revalues: 334446 | GridSize: 241
Generation 1674 | Revalues: 334652 | GridSize: 241
Generation 1675 | Revalues: 334842 | GridSize: 241
Generation 1676 | Revalues: 335026 | GridSize: 241
Generation 1677 | Revalues: 335230 | GridSize: 241
Generation 1678 | Revalues: 335410 | GridSize: 241
Generation 1679 | Revalues: 335596 | GridSize: 241
Generation 1680 | Revalues: 335796 | GridSize: 241
Generation 1681 | Revalues: 335988 | GridSize: 241
Generation 1682 | Revalues: 336220 | GridSize: 241
Generation 1683 | Revalues: 336396 | GridSize: 241
Generation 1684 | Revalues: 336590 | GridSize: 241
Generation 1685 | Revalues: 336800 | GridSize: 241
Generation 1686 | Revalues: 337010 | GridSize: 241
Generation 1687 | Revalues: 337212 | GridSize: 241
Generation 1688 | Revalues: 337400 | GridSize: 241
Generation 1689 | Revalues: 337616 | GridSize: 241
Generation 1690 | Revalues: 337808 | GridSize: 241
Generation 1691 | Revalues: 338024 | GridSize: 241
Generation 1692 | Revalues: 338228 | GridSize: 241
Generation 1693 | Revalues: 338438 | GridSize: 242
Generation 1694 | Revalues: 338622 | GridSize: 242
Generation 1695 | Revalues: 338836 | GridSize: 242
Generation 1696 | Revalues: 339010 | GridSize: 242
Generation 1697 | Revalues: 339204 | GridSize: 243
Generation 1698 | Revalues: 339404 | GridSize: 243
Generation 1699 | Revalues: 339604 | GridSize: 243
Generation 1700 | Revalues: 339796 | GridSize: 243
Generation 1701 | Revalues: 339990 | GridSize: 243
Generation 1702 | Revalues: 340186 | GridSize: 242
Generation 1703 | Revalues: 340370 | GridSize: 242
Generation 1704 | Revalues: 340564 | GridSize: 242
Generation 1705 | Revalues: 340784 | GridSize: 242
Generation 1706 | Revalues: 340988 | GridSize: 242
Generation 1707 | Revalues: 341204 | GridSize: 242
Generation 1708 | Revalues: 341394 | GridSize: 242
Generation 1709 | Revalues: 341580 | GridSize: 242
Generation 1710 | Revalues: 341786 | GridSize: 242
Generation 1711 | Revalues: 341986 | GridSize: 242
Generation 1712 | Revalues: 342182 | GridSize: 242
Generation 1713 | Revalues: 342392 | GridSize: 242
Generation 1714 | Revalues: 342588 | GridSize: 242
Generation 1715 | Revalues: 342804 | GridSize: 242
Generation 1716 | Revalues: 343004 | GridSize: 242
Generation 1717 | Revalues: 343206 | GridSize: 242
Generation 1718 | Revalues: 343426 | GridSize: 242
Generation 1719 | Revalues: 343604 | GridSize: 242
Generation 1720 | Revalues: 343818 | GridSize: 242
Generation 1721 | Revalues: 344040 | GridSize: 243
Generation 1722 | Revalues: 344236 | GridSize: 243
Generation 1723 | Revalues: 344444 | GridSize: 243
Generation 1724 | Revalues: 344656 | GridSize: 243
Generation 1725 | Revalues: 344882 | GridSize: 243
Generation 1726 | Revalues: 345092 | GridSize: 243
Generation 1727 | Revalues: 345290 | GridSize: 243
Generation 1728 | Revalues: 345478 | GridSize: 243
Generation 1729 | Revalues: 345698 | GridSize: 243
Generation 1730 | Revalues: 345870 | GridSize: 243
Generation 1731 | Revalues: 346072 | GridSize: 243
Generation 1732 | Revalues: 346262 | GridSize: 243
Generation 1733 | Revalues: 346444 | GridSize: 243
Generation 1734 | Revalues: 346640 | GridSize: 243
Generation 1735 | Revalues: 346826 | GridSize: 243
Generation 1736 | Revalues: 347006 | GridSize: 244
Generation 1737 | Revalues: 347206 | GridSize: 244
Generation 1738 | Revalues: 347418 | GridSize: 244
Generation 1739 | Revalues: 347612 | GridSize: 244
Generation 1740 | Revalues: 347820 | GridSize: 244
Generation 1741 | Revalues: 348006 | GridSize: 245
Generation 1742 | Revalues: 348210 | GridSize: 245
Generation 1743 | Revalues: 348422 | GridSize: 245
Generation 1744 | Revalues: 348604 | GridSize: 245
Generation 1745 | Revalues: 348796 | GridSize: 245
Generation 1746 | Revalues: 349016 | GridSize: 245
Generation 1747 | Revalues: 349242 | GridSize: 245
Generation 1748 | Revalues: 349446 | GridSize: 245
Generation 1749 | Revalues: 349654 | GridSize: 245
Generation 1750 | Revalues: 349866 | GridSize: 245
Generation 1751 | Revalues: 350056 | GridSize: 245
Generation 1752 | Revalues: 350266 | GridSize: 245
Generation 1753 | Revalues: 350452 | GridSize: 245
Generation 1754 | Revalues: 350656 | GridSize: 245
Generation 1755 | Revalues: 350864 | GridSize: 245
Generation 1756 | Revalues: 351058 | GridSize: 245
Generation 1757 | Revalues: 351264 | GridSize: 245
Generation 1758 | Revalues: 351462 | GridSize: 245
Generation 1759 | Revalues: 351646 | GridSize: 245
Generation 1760 | Revalues: 351822 | GridSize: 245
Generation 1761 | Revalues: 352022 | GridSize: 245
Generation 1762 | Revalues: 352212 | GridSize: 246
Generation 1763 | Revalues: 352418 | GridSize: 246
Generation 1764 | Revalues: 352614 | GridSize: 247
Generation 1765 | Revalues: 352810 | GridSize: 243
Generation 1766 | Revalues: 353012 | GridSize: 243
Generation 1767 | Revalues: 353216 | GridSize: 242
Generation 1768 | Revalues: 353412 | GridSize: 242
Generation 1769 | Revalues: 353612 | GridSize: 242
Generation 1770 | Revalues: 353816 | GridSize: 241
