Generation 0 | Revalues: 100 | GridSize: 5
Generation 527 | Revalues: 242169 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 245514 | GridSize: 19
Generation 529 | Revalues: 245704 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 249081 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 252556 | GridSize: 19
Generation 532 | Revalues: 252766 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 256099 | GridSize: 19
Generation 534 | Revalues: 256311 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 259644 | GridSize: 19
Generation 536 | Revalues: 259864 | GridSize: 19
Generation 537 | Revalues: 260064 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 263568 | GridSize: 20
Generation 539 | Revalues: 263798 | GridSize: 20
Generation 540 | Revalues: 264012 | GridSize: 20
Generation 541 | Revalues: 264216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 267746 | GridSize: 20
Generation 543 | Revalues: 267918 | GridSize: 20
Generation 544 | Revalues: 268122 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 271628 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 275161 | GridSize: 20
Generation 547 | Revalues: 275367 | GridSize: 20
Generation 548 | Revalues: 275565 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 279100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 282616 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 286110 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 289588 | GridSize: 20
Generation 553 | Revalues: 289794 | GridSize: 20
Generation 554 | Revalues: 289996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 293483 | GridSize: 20
Generation 556 | Revalues: 293691 | GridSize: 20
Generation 557 | Revalues: 293901 | GridSize: 20
Generation 558 | Revalues: 294123 | GridSize: 20
Generation 559 | Revalues: 294315 | GridSize: 20
Generation 560 | Revalues: 294535 | GridSize: 20
Generation 561 | Revalues: 294747 | GridSize: 20
Generation 562 | Revalues: 294953 | GridSize: 20
Generation 563 | Revalues: 295137 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 298631 | GridSize: 20
Generation 565 | Revalues: 298835 | GridSize: 20
Generation 566 | Revalues: 299053 | GridSize: 20
Generation 567 | Revalues: 299261 | GridSize: 20
Generation 568 | Revalues: 299471 | GridSize: 20
Generation 569 | Revalues: 299683 | GridSize: 20
Generation 570 | Revalues: 299879 | GridSize: 20
Generation 571 | Revalues: 300067 | GridSize: 20
Generation 572 | Revalues: 300255 | GridSize: 20
Generation 573 | Revalues: 300453 | GridSize: 20
Generation 574 | Revalues: 300639 | GridSize: 20
Generation 575 | Revalues: 300833 | GridSize: 20
Generation 576 | Revalues: 301031 | GridSize: 20
Generation 577 | Revalues: 301217 | GridSize: 20
Generation 578 | Revalues: 301423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 304923 | GridSize: 20
Generation 580 | Revalues: 305123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 308621 | GridSize: 20
Generation 582 | Revalues: 308833 | GridSize: 20
Generation 583 | Revalues: 309047 | GridSize: 20
Generation 584 | Revalues: 309241 | GridSize: 20
Generation 585 | Revalues: 309433 | GridSize: 20
Generation 586 | Revalues: 309649 | GridSize: 20
Generation 587 | Revalues: 309849 | GridSize: 20
Generation 588 | Revalues: 310041 | GridSize: 20
Generation 589 | Revalues: 310219 | GridSize: 20
Generation 590 | Revalues: 310419 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 313954 | GridSize: 20
Generation 592 | Revalues: 314170 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 317826 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 321330 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 324802 | GridSize: 20
Generation 596 | Revalues: 325002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 328471 | GridSize: 20
Generation 598 | Revalues: 328689 | GridSize: 20
Generation 599 | Revalues: 328889 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 332370 | GridSize: 20
Generation 601 | Revalues: 332580 | GridSize: 20
Generation 602 | Revalues: 332778 | GridSize: 20
Generation 603 | Revalues: 332980 | GridSize: 20
Generation 604 | Revalues: 333174 | GridSize: 20
Generation 605 | Revalues: 333352 | GridSize: 20
Generation 606 | Revalues: 333538 | GridSize: 20
Generation 607 | Revalues: 333750 | GridSize: 20
Generation 608 | Revalues: 333936 | GridSize: 20
Generation 609 | Revalues: 334144 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 337663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 341141 | GridSize: 20
Generation 612 | Revalues: 341357 | GridSize: 20
Generation 613 | Revalues: 341553 | GridSize: 20
Generation 614 | Revalues: 341729 | GridSize: 20
Generation 615 | Revalues: 341915 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 345401 | GridSize: 20
Generation 617 | Revalues: 345595 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 349088 | GridSize: 20
Generation 619 | Revalues: 349302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 352828 | GridSize: 20
Generation 621 | Revalues: 353024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 356536 | GridSize: 20
Generation 623 | Revalues: 356732 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 360244 | GridSize: 20
Generation 625 | Revalues: 360436 | GridSize: 20
Generation 626 | Revalues: 360654 | GridSize: 20
Generation 627 | Revalues: 360850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 364368 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 367860 | GridSize: 20
Generation 630 | Revalues: 368042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 371559 | GridSize: 20
Generation 632 | Revalues: 371739 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 375240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 378900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 382402 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 385880 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 389388 | GridSize: 20
Generation 638 | Revalues: 389574 | GridSize: 20
Generation 639 | Revalues: 389778 | GridSize: 20
Generation 640 | Revalues: 389992 | GridSize: 20
Generation 641 | Revalues: 390200 | GridSize: 20
Generation 642 | Revalues: 390392 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 393908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 397412 | GridSize: 20
Generation 645 | Revalues: 397612 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 401138 | GridSize: 20
Generation 647 | Revalues: 401320 | GridSize: 20
Generation 648 | Revalues: 401534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 405057 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 408559 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 412080 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 415606 | GridSize: 20
Generation 653 | Revalues: 415798 | GridSize: 20
Generation 654 | Revalues: 416002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 419500 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 423181 | GridSize: 21
Generation 657 | Revalues: 423397 | GridSize: 21
Generation 658 | Revalues: 423605 | GridSize: 21
Generation 659 | Revalues: 423825 | GridSize: 21
Generation 660 | Revalues: 424041 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 427696 | GridSize: 21
Generation 662 | Revalues: 427910 | GridSize: 21
Generation 663 | Revalues: 428114 | GridSize: 21
Generation 664 | Revalues: 428310 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 431957 | GridSize: 21
Generation 666 | Revalues: 432161 | GridSize: 21
Generation 667 | Revalues: 432345 | GridSize: 21
Generation 668 | Revalues: 432557 | GridSize: 21
Generation 669 | Revalues: 432747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 436395 | GridSize: 21
Generation 671 | Revalues: 436603 | GridSize: 21
Generation 672 | Revalues: 436799 | GridSize: 21
Generation 673 | Revalues: 437025 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 440686 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 444343 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 448000 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 451684 | GridSize: 21
Generation 678 | Revalues: 451900 | GridSize: 21
Generation 679 | Revalues: 452120 | GridSize: 21
Generation 680 | Revalues: 452318 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 455994 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 459676 | GridSize: 21
Generation 683 | Revalues: 459862 | GridSize: 21
Generation 684 | Revalues: 460078 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 463753 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 467435 | GridSize: 21
Generation 687 | Revalues: 467647 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 471306 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 474965 | GridSize: 21
Generation 690 | Revalues: 475143 | GridSize: 21
Generation 691 | Revalues: 475317 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 478963 | GridSize: 21
Generation 693 | Revalues: 479175 | GridSize: 21
Generation 694 | Revalues: 479367 | GridSize: 21
Generation 695 | Revalues: 479543 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 483226 | GridSize: 21
Generation 697 | Revalues: 483416 | GridSize: 21
Generation 698 | Revalues: 483632 | GridSize: 21
Generation 699 | Revalues: 483836 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 487480 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 491129 | GridSize: 21
Generation 702 | Revalues: 491339 | GridSize: 21
Generation 703 | Revalues: 491533 | GridSize: 21
Generation 704 | Revalues: 491719 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 495394 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 499048 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 502700 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 506382 | GridSize: 21
Generation 709 | Revalues: 506586 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 510253 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 513887 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 517565 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 521235 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 524884 | GridSize: 21
Generation 715 | Revalues: 525080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 528734 | GridSize: 21
Generation 717 | Revalues: 528940 | GridSize: 21
Generation 718 | Revalues: 529136 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 532817 | GridSize: 21
Generation 720 | Revalues: 533019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 536714 | GridSize: 21
Generation 722 | Revalues: 536912 | GridSize: 21
Generation 723 | Revalues: 537144 | GridSize: 21
Generation 724 | Revalues: 537324 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 541011 | GridSize: 21
Generation 726 | Revalues: 541207 | GridSize: 21
Generation 727 | Revalues: 541411 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 545064 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 548732 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 552413 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 556077 | GridSize: 21
Generation 732 | Revalues: 556285 | GridSize: 21
Generation 733 | Revalues: 556505 | GridSize: 21
Generation 734 | Revalues: 556719 | GridSize: 21
Generation 735 | Revalues: 556931 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 560601 | GridSize: 21
Generation 737 | Revalues: 560813 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 564489 | GridSize: 21
Generation 739 | Revalues: 564685 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 568373 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 572044 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 575741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 579412 | GridSize: 21
Generation 744 | Revalues: 579618 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 583269 | GridSize: 21
Generation 746 | Revalues: 583493 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 587129 | GridSize: 21
Generation 748 | Revalues: 587317 | GridSize: 21
Generation 749 | Revalues: 587515 | GridSize: 21
Generation 750 | Revalues: 587697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 591345 | GridSize: 21
Generation 752 | Revalues: 591523 | GridSize: 21
Generation 753 | Revalues: 591689 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 595348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 599038 | GridSize: 21
Generation 756 | Revalues: 599242 | GridSize: 21
Generation 757 | Revalues: 599454 | GridSize: 21
Generation 758 | Revalues: 599664 | GridSize: 21
Generation 759 | Revalues: 599866 | GridSize: 21
Generation 760 | Revalues: 600066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 603747 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 607437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 611116 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 614761 | GridSize: 21
Generation 765 | Revalues: 614941 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 618595 | GridSize: 21
Generation 767 | Revalues: 618809 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 622479 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 626157 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 629811 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 633493 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 637170 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 640799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 644490 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 648165 | GridSize: 21
Generation 776 | Revalues: 648381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 652030 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 655666 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 659324 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 662993 | GridSize: 21
Generation 781 | Revalues: 663181 | GridSize: 21
Generation 782 | Revalues: 663397 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 667063 | GridSize: 21
Generation 784 | Revalues: 667275 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 670941 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 674599 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 678262 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 681938 | GridSize: 21
Generation 789 | Revalues: 682136 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 685791 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 689456 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 693127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 696802 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 700483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 704155 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 707815 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 711459 | GridSize: 21
Generation 798 | Revalues: 711653 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 715325 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 718972 | GridSize: 21
Generation 801 | Revalues: 719152 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 722813 | GridSize: 21
Generation 803 | Revalues: 722995 | GridSize: 21
Generation 804 | Revalues: 723191 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 726876 | GridSize: 21
Generation 806 | Revalues: 727072 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 730739 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 734401 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 738067 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 741707 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 745376 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 749021 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 752700 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 756376 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 760059 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 763710 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 767382 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 771055 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 774714 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 778362 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 782022 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 785675 | GridSize: 21
Generation 823 | Revalues: 785863 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 789534 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 793204 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 796872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 800555 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 804207 | GridSize: 21
Generation 829 | Revalues: 804435 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 808117 | GridSize: 21
Generation 831 | Revalues: 808293 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 811960 | GridSize: 21
Generation 833 | Revalues: 812146 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 815818 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 819469 | GridSize: 21
Generation 836 | Revalues: 819665 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 823311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 826979 | GridSize: 21
Generation 839 | Revalues: 827185 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 830805 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 834473 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 838163 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 841835 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 845512 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 849162 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 852765 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 856424 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 860087 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 863770 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 867428 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 871102 | GridSize: 21
Generation 852 | Revalues: 871288 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 874952 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 878621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 882307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 885963 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 889641 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 893341 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 897015 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 900656 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 904307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 907956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 911617 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 915268 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 918951 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 922617 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 926250 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 929887 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 933547 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 937249 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 940923 | GridSize: 21
Generation 872 | Revalues: 941125 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 944795 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 948437 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 952112 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 955777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 959456 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 963128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 966775 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 970466 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 974127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 977788 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 981448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 985128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 988799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 992467 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 996112 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 999749 | GridSize: 21 | LOCAL SEARCH EXECUTED
