Generation 0 | Revalues: 100 | GridSize: 6
Generation 975 | Revalues: 214504 | GridSize: 183
Generation 976 | Revalues: 214732 | GridSize: 184
Generation 977 | Revalues: 214938 | GridSize: 187
Generation 978 | Revalues: 215158 | GridSize: 188
Generation 979 | Revalues: 215372 | GridSize: 188
Generation 980 | Revalues: 215600 | GridSize: 188
Generation 981 | Revalues: 215824 | GridSize: 188
Generation 982 | Revalues: 216046 | GridSize: 186
Generation 983 | Revalues: 216272 | GridSize: 187
Generation 984 | Revalues: 216512 | GridSize: 190
Generation 985 | Revalues: 216724 | GridSize: 188
Generation 986 | Revalues: 216952 | GridSize: 190
Generation 987 | Revalues: 217166 | GridSize: 191
Generation 988 | Revalues: 217382 | GridSize: 192
Generation 989 | Revalues: 217588 | GridSize: 193
Generation 990 | Revalues: 217806 | GridSize: 191
Generation 991 | Revalues: 218024 | GridSize: 191
Generation 992 | Revalues: 218244 | GridSize: 188
Generation 993 | Revalues: 218454 | GridSize: 187
Generation 994 | Revalues: 218682 | GridSize: 188
Generation 995 | Revalues: 218930 | GridSize: 190
Generation 996 | Revalues: 219162 | GridSize: 189
Generation 997 | Revalues: 219380 | GridSize: 187
Generation 998 | Revalues: 219590 | GridSize: 185
Generation 999 | Revalues: 219792 | GridSize: 187
Generation 1000 | Revalues: 220006 | GridSize: 187
Generation 1001 | Revalues: 220218 | GridSize: 187
Generation 1002 | Revalues: 220440 | GridSize: 186
Generation 1003 | Revalues: 220678 | GridSize: 184
Generation 1004 | Revalues: 220890 | GridSize: 185
Generation 1005 | Revalues: 221122 | GridSize: 187
Generation 1006 | Revalues: 221352 | GridSize: 187
Generation 1007 | Revalues: 221560 | GridSize: 190
Generation 1008 | Revalues: 221784 | GridSize: 191
Generation 1009 | Revalues: 221988 | GridSize: 191
Generation 1010 | Revalues: 222228 | GridSize: 192
Generation 1011 | Revalues: 222456 | GridSize: 193
Generation 1012 | Revalues: 222666 | GridSize: 193
Generation 1013 | Revalues: 222886 | GridSize: 192
Generation 1014 | Revalues: 223104 | GridSize: 193
Generation 1015 | Revalues: 223304 | GridSize: 194
Generation 1016 | Revalues: 223520 | GridSize: 194
Generation 1017 | Revalues: 223760 | GridSize: 197
Generation 1018 | Revalues: 223970 | GridSize: 199
Generation 1019 | Revalues: 224172 | GridSize: 197
Generation 1020 | Revalues: 224392 | GridSize: 196
Generation 1021 | Revalues: 224606 | GridSize: 197
Generation 1022 | Revalues: 224814 | GridSize: 197
Generation 1023 | Revalues: 225032 | GridSize: 198
Generation 1024 | Revalues: 225288 | GridSize: 200
Generation 1025 | Revalues: 225520 | GridSize: 200
Generation 1026 | Revalues: 225764 | GridSize: 197
Generation 1027 | Revalues: 225994 | GridSize: 198
Generation 1028 | Revalues: 226232 | GridSize: 200
Generation 1029 | Revalues: 226460 | GridSize: 200
Generation 1030 | Revalues: 226658 | GridSize: 201
Generation 1031 | Revalues: 226856 | GridSize: 201
Generation 1032 | Revalues: 227060 | GridSize: 201
Generation 1033 | Revalues: 227292 | GridSize: 202
Generation 1034 | Revalues: 227536 | GridSize: 198
Generation 1035 | Revalues: 227738 | GridSize: 198
Generation 1036 | Revalues: 227966 | GridSize: 198
Generation 1037 | Revalues: 228200 | GridSize: 197
Generation 1038 | Revalues: 228402 | GridSize: 198
Generation 1039 | Revalues: 228618 | GridSize: 200
Generation 1040 | Revalues: 228816 | GridSize: 200
Generation 1041 | Revalues: 229028 | GridSize: 201
Generation 1042 | Revalues: 229232 | GridSize: 203
Generation 1043 | Revalues: 229446 | GridSize: 203
Generation 1044 | Revalues: 229696 | GridSize: 206
Generation 1045 | Revalues: 229922 | GridSize: 206
Generation 1046 | Revalues: 230156 | GridSize: 206
Generation 1047 | Revalues: 230378 | GridSize: 207
Generation 1048 | Revalues: 230594 | GridSize: 206
Generation 1049 | Revalues: 230804 | GridSize: 206
Generation 1050 | Revalues: 231016 | GridSize: 207
Generation 1051 | Revalues: 231258 | GridSize: 208
Generation 1052 | Revalues: 231508 | GridSize: 208
Generation 1053 | Revalues: 231718 | GridSize: 207
Generation 1054 | Revalues: 231950 | GridSize: 206
Generation 1055 | Revalues: 232172 | GridSize: 206
Generation 1056 | Revalues: 232380 | GridSize: 203
Generation 1057 | Revalues: 232602 | GridSize: 203
Generation 1058 | Revalues: 232810 | GridSize: 204
Generation 1059 | Revalues: 233026 | GridSize: 205
Generation 1060 | Revalues: 233260 | GridSize: 204
Generation 1061 | Revalues: 233490 | GridSize: 206
Generation 1062 | Revalues: 233698 | GridSize: 201
Generation 1063 | Revalues: 233918 | GridSize: 204
Generation 1064 | Revalues: 234138 | GridSize: 200
Generation 1065 | Revalues: 234362 | GridSize: 200
Generation 1066 | Revalues: 234556 | GridSize: 197
Generation 1067 | Revalues: 234786 | GridSize: 197
Generation 1068 | Revalues: 235008 | GridSize: 197
Generation 1069 | Revalues: 235226 | GridSize: 197
Generation 1070 | Revalues: 235440 | GridSize: 196
Generation 1071 | Revalues: 235634 | GridSize: 195
Generation 1072 | Revalues: 235840 | GridSize: 195
Generation 1073 | Revalues: 236032 | GridSize: 194
Generation 1074 | Revalues: 236238 | GridSize: 194
Generation 1075 | Revalues: 236434 | GridSize: 195
Generation 1076 | Revalues: 236640 | GridSize: 195
Generation 1077 | Revalues: 236866 | GridSize: 197
Generation 1078 | Revalues: 237056 | GridSize: 198
Generation 1079 | Revalues: 237256 | GridSize: 198
Generation 1080 | Revalues: 237484 | GridSize: 198
Generation 1081 | Revalues: 237706 | GridSize: 199
Generation 1082 | Revalues: 237922 | GridSize: 200
Generation 1083 | Revalues: 238150 | GridSize: 201
Generation 1084 | Revalues: 238384 | GridSize: 202
Generation 1085 | Revalues: 238616 | GridSize: 202
Generation 1086 | Revalues: 238844 | GridSize: 200
Generation 1087 | Revalues: 239060 | GridSize: 200
Generation 1088 | Revalues: 239270 | GridSize: 199
Generation 1089 | Revalues: 239496 | GridSize: 199
Generation 1090 | Revalues: 239694 | GridSize: 199
Generation 1091 | Revalues: 239896 | GridSize: 198
Generation 1092 | Revalues: 240110 | GridSize: 199
Generation 1093 | Revalues: 240320 | GridSize: 199
Generation 1094 | Revalues: 240532 | GridSize: 199
Generation 1095 | Revalues: 240758 | GridSize: 202
Generation 1096 | Revalues: 240966 | GridSize: 196
Generation 1097 | Revalues: 241188 | GridSize: 193
Generation 1098 | Revalues: 241400 | GridSize: 196
Generation 1099 | Revalues: 241620 | GridSize: 198
Generation 1100 | Revalues: 241846 | GridSize: 195
Generation 1101 | Revalues: 242062 | GridSize: 192
Generation 1102 | Revalues: 242284 | GridSize: 191
Generation 1103 | Revalues: 242518 | GridSize: 194
Generation 1104 | Revalues: 242716 | GridSize: 193
Generation 1105 | Revalues: 242916 | GridSize: 194
Generation 1106 | Revalues: 243140 | GridSize: 194
Generation 1107 | Revalues: 243394 | GridSize: 192
Generation 1108 | Revalues: 243642 | GridSize: 190
Generation 1109 | Revalues: 243856 | GridSize: 190
Generation 1110 | Revalues: 244086 | GridSize: 191
Generation 1111 | Revalues: 244296 | GridSize: 191
Generation 1112 | Revalues: 244498 | GridSize: 190
Generation 1113 | Revalues: 244706 | GridSize: 190
Generation 1114 | Revalues: 244920 | GridSize: 191
Generation 1115 | Revalues: 245128 | GridSize: 191
Generation 1116 | Revalues: 245366 | GridSize: 192
Generation 1117 | Revalues: 245586 | GridSize: 190
Generation 1118 | Revalues: 245806 | GridSize: 193
Generation 1119 | Revalues: 246004 | GridSize: 189
Generation 1120 | Revalues: 246204 | GridSize: 190
Generation 1121 | Revalues: 246436 | GridSize: 193
Generation 1122 | Revalues: 246644 | GridSize: 193
Generation 1123 | Revalues: 246856 | GridSize: 193
Generation 1124 | Revalues: 247066 | GridSize: 194
Generation 1125 | Revalues: 247266 | GridSize: 196
Generation 1126 | Revalues: 247488 | GridSize: 197
Generation 1127 | Revalues: 247716 | GridSize: 195
Generation 1128 | Revalues: 247956 | GridSize: 195
Generation 1129 | Revalues: 248194 | GridSize: 195
Generation 1130 | Revalues: 248438 | GridSize: 196
Generation 1131 | Revalues: 248644 | GridSize: 196
Generation 1132 | Revalues: 248860 | GridSize: 196
Generation 1133 | Revalues: 249086 | GridSize: 199
Generation 1134 | Revalues: 249312 | GridSize: 201
Generation 1135 | Revalues: 249526 | GridSize: 202
Generation 1136 | Revalues: 249756 | GridSize: 202
Generation 1137 | Revalues: 249956 | GridSize: 203
Generation 1138 | Revalues: 250170 | GridSize: 204
Generation 1139 | Revalues: 250414 | GridSize: 206
Generation 1140 | Revalues: 250618 | GridSize: 206
Generation 1141 | Revalues: 250844 | GridSize: 204
Generation 1142 | Revalues: 251060 | GridSize: 204
Generation 1143 | Revalues: 251268 | GridSize: 204
Generation 1144 | Revalues: 251482 | GridSize: 205
Generation 1145 | Revalues: 251698 | GridSize: 207
Generation 1146 | Revalues: 251932 | GridSize: 207
Generation 1147 | Revalues: 252146 | GridSize: 205
Generation 1148 | Revalues: 252372 | GridSize: 203
Generation 1149 | Revalues: 252588 | GridSize: 202
Generation 1150 | Revalues: 252806 | GridSize: 202
Generation 1151 | Revalues: 253032 | GridSize: 203
Generation 1152 | Revalues: 253270 | GridSize: 203
Generation 1153 | Revalues: 253472 | GridSize: 205
Generation 1154 | Revalues: 253700 | GridSize: 204
Generation 1155 | Revalues: 253916 | GridSize: 204
Generation 1156 | Revalues: 254130 | GridSize: 204
Generation 1157 | Revalues: 254364 | GridSize: 205
Generation 1158 | Revalues: 254574 | GridSize: 206
Generation 1159 | Revalues: 254822 | GridSize: 206
Generation 1160 | Revalues: 255072 | GridSize: 207
Generation 1161 | Revalues: 255274 | GridSize: 207
Generation 1162 | Revalues: 255488 | GridSize: 207
Generation 1163 | Revalues: 255708 | GridSize: 207
Generation 1164 | Revalues: 255936 | GridSize: 207
Generation 1165 | Revalues: 256156 | GridSize: 207
Generation 1166 | Revalues: 256368 | GridSize: 209
Generation 1167 | Revalues: 256566 | GridSize: 204
Generation 1168 | Revalues: 256782 | GridSize: 205
Generation 1169 | Revalues: 257022 | GridSize: 199
Generation 1170 | Revalues: 257246 | GridSize: 193
Generation 1171 | Revalues: 257480 | GridSize: 195
Generation 1172 | Revalues: 257664 | GridSize: 194
Generation 1173 | Revalues: 257882 | GridSize: 195
Generation 1174 | Revalues: 258110 | GridSize: 196
Generation 1175 | Revalues: 258320 | GridSize: 195
Generation 1176 | Revalues: 258536 | GridSize: 195
Generation 1177 | Revalues: 258770 | GridSize: 196
Generation 1178 | Revalues: 258984 | GridSize: 198
Generation 1179 | Revalues: 259190 | GridSize: 199
Generation 1180 | Revalues: 259428 | GridSize: 200
Generation 1181 | Revalues: 259656 | GridSize: 203
Generation 1182 | Revalues: 259878 | GridSize: 203
Generation 1183 | Revalues: 260104 | GridSize: 203
Generation 1184 | Revalues: 260328 | GridSize: 204
Generation 1185 | Revalues: 260556 | GridSize: 203
Generation 1186 | Revalues: 260766 | GridSize: 203
Generation 1187 | Revalues: 260978 | GridSize: 204
Generation 1188 | Revalues: 261196 | GridSize: 204
Generation 1189 | Revalues: 261408 | GridSize: 204
Generation 1190 | Revalues: 261632 | GridSize: 204
Generation 1191 | Revalues: 261864 | GridSize: 204
Generation 1192 | Revalues: 262074 | GridSize: 205
Generation 1193 | Revalues: 262300 | GridSize: 203
Generation 1194 | Revalues: 262516 | GridSize: 204
Generation 1195 | Revalues: 262708 | GridSize: 205
Generation 1196 | Revalues: 262950 | GridSize: 206
Generation 1197 | Revalues: 263178 | GridSize: 206
Generation 1198 | Revalues: 263400 | GridSize: 206
Generation 1199 | Revalues: 263630 | GridSize: 206
Generation 1200 | Revalues: 263844 | GridSize: 207
Generation 1201 | Revalues: 264068 | GridSize: 207
Generation 1202 | Revalues: 264282 | GridSize: 206
Generation 1203 | Revalues: 264496 | GridSize: 206
Generation 1204 | Revalues: 264720 | GridSize: 206
Generation 1205 | Revalues: 264934 | GridSize: 206
Generation 1206 | Revalues: 265158 | GridSize: 207
Generation 1207 | Revalues: 265354 | GridSize: 207
Generation 1208 | Revalues: 265588 | GridSize: 207
Generation 1209 | Revalues: 265812 | GridSize: 209
Generation 1210 | Revalues: 266040 | GridSize: 211
Generation 1211 | Revalues: 266240 | GridSize: 212
Generation 1212 | Revalues: 266480 | GridSize: 212
Generation 1213 | Revalues: 266690 | GridSize: 213
Generation 1214 | Revalues: 266900 | GridSize: 214
Generation 1215 | Revalues: 267120 | GridSize: 215
Generation 1216 | Revalues: 267334 | GridSize: 216
Generation 1217 | Revalues: 267570 | GridSize: 216
Generation 1218 | Revalues: 267772 | GridSize: 218
Generation 1219 | Revalues: 267996 | GridSize: 218
Generation 1220 | Revalues: 268214 | GridSize: 220
Generation 1221 | Revalues: 268424 | GridSize: 220
Generation 1222 | Revalues: 268620 | GridSize: 220
Generation 1223 | Revalues: 268816 | GridSize: 220
Generation 1224 | Revalues: 269028 | GridSize: 219
Generation 1225 | Revalues: 269252 | GridSize: 220
Generation 1226 | Revalues: 269464 | GridSize: 220
Generation 1227 | Revalues: 269666 | GridSize: 220
Generation 1228 | Revalues: 269888 | GridSize: 221
Generation 1229 | Revalues: 270100 | GridSize: 222
Generation 1230 | Revalues: 270320 | GridSize: 223
Generation 1231 | Revalues: 270566 | GridSize: 223
Generation 1232 | Revalues: 270784 | GridSize: 223
Generation 1233 | Revalues: 270990 | GridSize: 222
Generation 1234 | Revalues: 271236 | GridSize: 221
Generation 1235 | Revalues: 271486 | GridSize: 225
Generation 1236 | Revalues: 271680 | GridSize: 224
Generation 1237 | Revalues: 271910 | GridSize: 224
Generation 1238 | Revalues: 272128 | GridSize: 224
Generation 1239 | Revalues: 272350 | GridSize: 224
Generation 1240 | Revalues: 272578 | GridSize: 222
Generation 1241 | Revalues: 272814 | GridSize: 222
Generation 1242 | Revalues: 273044 | GridSize: 222
Generation 1243 | Revalues: 273292 | GridSize: 222
Generation 1244 | Revalues: 273514 | GridSize: 222
Generation 1245 | Revalues: 273726 | GridSize: 223
Generation 1246 | Revalues: 273950 | GridSize: 224
Generation 1247 | Revalues: 274168 | GridSize: 224
Generation 1248 | Revalues: 274408 | GridSize: 224
Generation 1249 | Revalues: 274624 | GridSize: 224
Generation 1250 | Revalues: 274858 | GridSize: 225
Generation 1251 | Revalues: 275070 | GridSize: 226
Generation 1252 | Revalues: 275290 | GridSize: 226
Generation 1253 | Revalues: 275482 | GridSize: 222
Generation 1254 | Revalues: 275692 | GridSize: 222
Generation 1255 | Revalues: 275902 | GridSize: 223
Generation 1256 | Revalues: 276158 | GridSize: 224
Generation 1257 | Revalues: 276380 | GridSize: 224
Generation 1258 | Revalues: 276596 | GridSize: 223
Generation 1259 | Revalues: 276816 | GridSize: 220
Generation 1260 | Revalues: 277038 | GridSize: 219
Generation 1261 | Revalues: 277258 | GridSize: 218
Generation 1262 | Revalues: 277478 | GridSize: 218
Generation 1263 | Revalues: 277712 | GridSize: 218
Generation 1264 | Revalues: 277954 | GridSize: 218
Generation 1265 | Revalues: 278154 | GridSize: 215
Generation 1266 | Revalues: 278384 | GridSize: 214
Generation 1267 | Revalues: 278616 | GridSize: 217
Generation 1268 | Revalues: 278834 | GridSize: 216
Generation 1269 | Revalues: 279050 | GridSize: 218
Generation 1270 | Revalues: 279272 | GridSize: 219
Generation 1271 | Revalues: 279486 | GridSize: 216
Generation 1272 | Revalues: 279694 | GridSize: 217
Generation 1273 | Revalues: 279934 | GridSize: 218
Generation 1274 | Revalues: 280172 | GridSize: 217
Generation 1275 | Revalues: 280382 | GridSize: 215
Generation 1276 | Revalues: 280602 | GridSize: 215
Generation 1277 | Revalues: 280826 | GridSize: 215
Generation 1278 | Revalues: 281026 | GridSize: 210
Generation 1279 | Revalues: 281230 | GridSize: 211
Generation 1280 | Revalues: 281458 | GridSize: 211
Generation 1281 | Revalues: 281710 | GridSize: 212
Generation 1282 | Revalues: 281918 | GridSize: 213
Generation 1283 | Revalues: 282138 | GridSize: 212
Generation 1284 | Revalues: 282366 | GridSize: 212
Generation 1285 | Revalues: 282594 | GridSize: 214
Generation 1286 | Revalues: 282828 | GridSize: 215
Generation 1287 | Revalues: 283032 | GridSize: 215
Generation 1288 | Revalues: 283262 | GridSize: 218
Generation 1289 | Revalues: 283480 | GridSize: 218
Generation 1290 | Revalues: 283718 | GridSize: 218
Generation 1291 | Revalues: 283938 | GridSize: 217
Generation 1292 | Revalues: 284152 | GridSize: 215
Generation 1293 | Revalues: 284358 | GridSize: 216
Generation 1294 | Revalues: 284578 | GridSize: 213
Generation 1295 | Revalues: 284806 | GridSize: 216
Generation 1296 | Revalues: 285006 | GridSize: 216
Generation 1297 | Revalues: 285240 | GridSize: 217
Generation 1298 | Revalues: 285456 | GridSize: 220
Generation 1299 | Revalues: 285686 | GridSize: 219
Generation 1300 | Revalues: 285900 | GridSize: 218
Generation 1301 | Revalues: 286128 | GridSize: 221
Generation 1302 | Revalues: 286344 | GridSize: 220
Generation 1303 | Revalues: 286578 | GridSize: 219
Generation 1304 | Revalues: 286786 | GridSize: 222
Generation 1305 | Revalues: 287012 | GridSize: 223
Generation 1306 | Revalues: 287250 | GridSize: 224
Generation 1307 | Revalues: 287470 | GridSize: 226
Generation 1308 | Revalues: 287688 | GridSize: 226
Generation 1309 | Revalues: 287900 | GridSize: 226
Generation 1310 | Revalues: 288122 | GridSize: 226
Generation 1311 | Revalues: 288334 | GridSize: 228
Generation 1312 | Revalues: 288568 | GridSize: 229
Generation 1313 | Revalues: 288788 | GridSize: 229
Generation 1314 | Revalues: 289012 | GridSize: 225
Generation 1315 | Revalues: 289250 | GridSize: 225
Generation 1316 | Revalues: 289476 | GridSize: 222
Generation 1317 | Revalues: 289698 | GridSize: 225
Generation 1318 | Revalues: 289922 | GridSize: 226
Generation 1319 | Revalues: 290170 | GridSize: 226
Generation 1320 | Revalues: 290368 | GridSize: 226
Generation 1321 | Revalues: 290584 | GridSize: 225
Generation 1322 | Revalues: 290796 | GridSize: 225
Generation 1323 | Revalues: 291024 | GridSize: 226
Generation 1324 | Revalues: 291222 | GridSize: 226
Generation 1325 | Revalues: 291426 | GridSize: 226
Generation 1326 | Revalues: 291634 | GridSize: 226
Generation 1327 | Revalues: 291850 | GridSize: 223
Generation 1328 | Revalues: 292058 | GridSize: 223
Generation 1329 | Revalues: 292276 | GridSize: 222
Generation 1330 | Revalues: 292478 | GridSize: 223
Generation 1331 | Revalues: 292708 | GridSize: 225
Generation 1332 | Revalues: 292946 | GridSize: 222
Generation 1333 | Revalues: 293176 | GridSize: 223
Generation 1334 | Revalues: 293376 | GridSize: 224
Generation 1335 | Revalues: 293602 | GridSize: 224
Generation 1336 | Revalues: 293820 | GridSize: 222
Generation 1337 | Revalues: 294056 | GridSize: 220
Generation 1338 | Revalues: 294268 | GridSize: 221
Generation 1339 | Revalues: 294480 | GridSize: 221
Generation 1340 | Revalues: 294700 | GridSize: 223
Generation 1341 | Revalues: 294900 | GridSize: 223
Generation 1342 | Revalues: 295120 | GridSize: 223
Generation 1343 | Revalues: 295346 | GridSize: 223
Generation 1344 | Revalues: 295570 | GridSize: 223
Generation 1345 | Revalues: 295794 | GridSize: 223
Generation 1346 | Revalues: 296042 | GridSize: 225
Generation 1347 | Revalues: 296270 | GridSize: 224
Generation 1348 | Revalues: 296490 | GridSize: 224
Generation 1349 | Revalues: 296698 | GridSize: 224
Generation 1350 | Revalues: 296898 | GridSize: 224
Generation 1351 | Revalues: 297116 | GridSize: 223
Generation 1352 | Revalues: 297330 | GridSize: 222
Generation 1353 | Revalues: 297542 | GridSize: 223
Generation 1354 | Revalues: 297780 | GridSize: 224
Generation 1355 | Revalues: 297998 | GridSize: 226
Generation 1356 | Revalues: 298200 | GridSize: 228
Generation 1357 | Revalues: 298426 | GridSize: 228
Generation 1358 | Revalues: 298638 | GridSize: 228
Generation 1359 | Revalues: 298862 | GridSize: 228
Generation 1360 | Revalues: 299062 | GridSize: 228
Generation 1361 | Revalues: 299282 | GridSize: 229
Generation 1362 | Revalues: 299496 | GridSize: 230
Generation 1363 | Revalues: 299718 | GridSize: 229
Generation 1364 | Revalues: 299928 | GridSize: 229
Generation 1365 | Revalues: 300128 | GridSize: 233
Generation 1366 | Revalues: 300350 | GridSize: 233
Generation 1367 | Revalues: 300580 | GridSize: 233
Generation 1368 | Revalues: 300802 | GridSize: 232
Generation 1369 | Revalues: 301034 | GridSize: 231
Generation 1370 | Revalues: 301252 | GridSize: 234
Generation 1371 | Revalues: 301460 | GridSize: 232
Generation 1372 | Revalues: 301692 | GridSize: 233
Generation 1373 | Revalues: 301932 | GridSize: 232
Generation 1374 | Revalues: 302150 | GridSize: 232
Generation 1375 | Revalues: 302374 | GridSize: 231
Generation 1376 | Revalues: 302578 | GridSize: 227
Generation 1377 | Revalues: 302774 | GridSize: 228
Generation 1378 | Revalues: 303006 | GridSize: 229
Generation 1379 | Revalues: 303222 | GridSize: 224
Generation 1380 | Revalues: 303434 | GridSize: 223
Generation 1381 | Revalues: 303652 | GridSize: 223
Generation 1382 | Revalues: 303886 | GridSize: 223
Generation 1383 | Revalues: 304090 | GridSize: 223
Generation 1384 | Revalues: 304322 | GridSize: 223
Generation 1385 | Revalues: 304554 | GridSize: 223
Generation 1386 | Revalues: 304750 | GridSize: 213
Generation 1387 | Revalues: 304944 | GridSize: 211
Generation 1388 | Revalues: 305162 | GridSize: 211
Generation 1389 | Revalues: 305376 | GridSize: 211
Generation 1390 | Revalues: 305578 | GridSize: 214
Generation 1391 | Revalues: 305798 | GridSize: 213
Generation 1392 | Revalues: 306014 | GridSize: 212
Generation 1393 | Revalues: 306232 | GridSize: 210
Generation 1394 | Revalues: 306444 | GridSize: 209
Generation 1395 | Revalues: 306660 | GridSize: 209
Generation 1396 | Revalues: 306880 | GridSize: 208
Generation 1397 | Revalues: 307086 | GridSize: 209
Generation 1398 | Revalues: 307288 | GridSize: 210
Generation 1399 | Revalues: 307524 | GridSize: 209
Generation 1400 | Revalues: 307746 | GridSize: 210
Generation 1401 | Revalues: 307936 | GridSize: 212
Generation 1402 | Revalues: 308146 | GridSize: 215
Generation 1403 | Revalues: 308356 | GridSize: 216
Generation 1404 | Revalues: 308582 | GridSize: 218
Generation 1405 | Revalues: 308804 | GridSize: 218
Generation 1406 | Revalues: 309016 | GridSize: 218
Generation 1407 | Revalues: 309236 | GridSize: 219
Generation 1408 | Revalues: 309470 | GridSize: 220
Generation 1409 | Revalues: 309688 | GridSize: 216
Generation 1410 | Revalues: 309886 | GridSize: 214
Generation 1411 | Revalues: 310108 | GridSize: 215
Generation 1412 | Revalues: 310350 | GridSize: 216
Generation 1413 | Revalues: 310542 | GridSize: 214
Generation 1414 | Revalues: 310746 | GridSize: 214
Generation 1415 | Revalues: 310982 | GridSize: 210
Generation 1416 | Revalues: 311194 | GridSize: 211
Generation 1417 | Revalues: 311434 | GridSize: 209
Generation 1418 | Revalues: 311656 | GridSize: 208
Generation 1419 | Revalues: 311860 | GridSize: 208
Generation 1420 | Revalues: 312098 | GridSize: 209
Generation 1421 | Revalues: 312332 | GridSize: 209
Generation 1422 | Revalues: 312556 | GridSize: 209
Generation 1423 | Revalues: 312778 | GridSize: 208
Generation 1424 | Revalues: 312970 | GridSize: 206
Generation 1425 | Revalues: 313206 | GridSize: 203
Generation 1426 | Revalues: 313396 | GridSize: 202
Generation 1427 | Revalues: 313628 | GridSize: 202
Generation 1428 | Revalues: 313836 | GridSize: 200
Generation 1429 | Revalues: 314052 | GridSize: 201
Generation 1430 | Revalues: 314274 | GridSize: 199
Generation 1431 | Revalues: 314504 | GridSize: 197
Generation 1432 | Revalues: 314716 | GridSize: 196
Generation 1433 | Revalues: 314946 | GridSize: 196
Generation 1434 | Revalues: 315172 | GridSize: 197
Generation 1435 | Revalues: 315378 | GridSize: 196
Generation 1436 | Revalues: 315598 | GridSize: 196
Generation 1437 | Revalues: 315828 | GridSize: 199
Generation 1438 | Revalues: 316070 | GridSize: 201
Generation 1439 | Revalues: 316280 | GridSize: 201
Generation 1440 | Revalues: 316498 | GridSize: 201
Generation 1441 | Revalues: 316702 | GridSize: 200
Generation 1442 | Revalues: 316928 | GridSize: 199
Generation 1443 | Revalues: 317136 | GridSize: 198
Generation 1444 | Revalues: 317328 | GridSize: 200
Generation 1445 | Revalues: 317554 | GridSize: 204
Generation 1446 | Revalues: 317776 | GridSize: 201
Generation 1447 | Revalues: 318006 | GridSize: 204
Generation 1448 | Revalues: 318208 | GridSize: 206
Generation 1449 | Revalues: 318430 | GridSize: 207
Generation 1450 | Revalues: 318656 | GridSize: 204
Generation 1451 | Revalues: 318876 | GridSize: 203
Generation 1452 | Revalues: 319074 | GridSize: 203
Generation 1453 | Revalues: 319308 | GridSize: 202
Generation 1454 | Revalues: 319518 | GridSize: 203
Generation 1455 | Revalues: 319746 | GridSize: 203
Generation 1456 | Revalues: 319984 | GridSize: 204
Generation 1457 | Revalues: 320182 | GridSize: 200
Generation 1458 | Revalues: 320418 | GridSize: 201
Generation 1459 | Revalues: 320632 | GridSize: 207
Generation 1460 | Revalues: 320868 | GridSize: 205
Generation 1461 | Revalues: 321100 | GridSize: 207
Generation 1462 | Revalues: 321324 | GridSize: 201
Generation 1463 | Revalues: 321524 | GridSize: 202
Generation 1464 | Revalues: 321754 | GridSize: 202
Generation 1465 | Revalues: 321966 | GridSize: 200
Generation 1466 | Revalues: 322180 | GridSize: 200
Generation 1467 | Revalues: 322380 | GridSize: 199
Generation 1468 | Revalues: 322594 | GridSize: 199
Generation 1469 | Revalues: 322820 | GridSize: 199
Generation 1470 | Revalues: 323040 | GridSize: 200
Generation 1471 | Revalues: 323278 | GridSize: 196
Generation 1472 | Revalues: 323494 | GridSize: 196
Generation 1473 | Revalues: 323674 | GridSize: 195
Generation 1474 | Revalues: 323878 | GridSize: 199
Generation 1475 | Revalues: 324068 | GridSize: 203
Generation 1476 | Revalues: 324282 | GridSize: 204
Generation 1477 | Revalues: 324496 | GridSize: 204
Generation 1478 | Revalues: 324706 | GridSize: 205
Generation 1479 | Revalues: 324912 | GridSize: 205
Generation 1480 | Revalues: 325140 | GridSize: 207
Generation 1481 | Revalues: 325356 | GridSize: 207
Generation 1482 | Revalues: 325560 | GridSize: 209
Generation 1483 | Revalues: 325798 | GridSize: 208
Generation 1484 | Revalues: 326002 | GridSize: 208
Generation 1485 | Revalues: 326230 | GridSize: 209
Generation 1486 | Revalues: 326454 | GridSize: 210
Generation 1487 | Revalues: 326670 | GridSize: 210
Generation 1488 | Revalues: 326914 | GridSize: 210
Generation 1489 | Revalues: 327110 | GridSize: 210
Generation 1490 | Revalues: 327322 | GridSize: 207
Generation 1491 | Revalues: 327526 | GridSize: 207
Generation 1492 | Revalues: 327724 | GridSize: 207
Generation 1493 | Revalues: 327922 | GridSize: 207
Generation 1494 | Revalues: 328130 | GridSize: 207
Generation 1495 | Revalues: 328344 | GridSize: 206
Generation 1496 | Revalues: 328550 | GridSize: 206
Generation 1497 | Revalues: 328770 | GridSize: 198
Generation 1498 | Revalues: 328978 | GridSize: 200
Generation 1499 | Revalues: 329174 | GridSize: 200
Generation 1500 | Revalues: 329382 | GridSize: 202
Generation 1501 | Revalues: 329620 | GridSize: 202
Generation 1502 | Revalues: 329850 | GridSize: 202
Generation 1503 | Revalues: 330074 | GridSize: 204
Generation 1504 | Revalues: 330308 | GridSize: 203
Generation 1505 | Revalues: 330534 | GridSize: 204
Generation 1506 | Revalues: 330736 | GridSize: 206
Generation 1507 | Revalues: 330972 | GridSize: 207
Generation 1508 | Revalues: 331210 | GridSize: 207
Generation 1509 | Revalues: 331448 | GridSize: 207
Generation 1510 | Revalues: 331664 | GridSize: 210
Generation 1511 | Revalues: 331878 | GridSize: 210
Generation 1512 | Revalues: 332094 | GridSize: 210
