Generation 0 | Revalues: 100 | GridSize: 4
Generation 1130 | Revalues: 225866 | GridSize: 195
Generation 1131 | Revalues: 226078 | GridSize: 196
Generation 1132 | Revalues: 226288 | GridSize: 196
Generation 1133 | Revalues: 226472 | GridSize: 196
Generation 1134 | Revalues: 226680 | GridSize: 197
Generation 1135 | Revalues: 226886 | GridSize: 197
Generation 1136 | Revalues: 227088 | GridSize: 197
Generation 1137 | Revalues: 227316 | GridSize: 197
Generation 1138 | Revalues: 227498 | GridSize: 197
Generation 1139 | Revalues: 227696 | GridSize: 197
Generation 1140 | Revalues: 227894 | GridSize: 197
Generation 1141 | Revalues: 228102 | GridSize: 197
Generation 1142 | Revalues: 228306 | GridSize: 198
Generation 1143 | Revalues: 228514 | GridSize: 199
Generation 1144 | Revalues: 228746 | GridSize: 199
Generation 1145 | Revalues: 228944 | GridSize: 200
Generation 1146 | Revalues: 229146 | GridSize: 201
Generation 1147 | Revalues: 229358 | GridSize: 202
Generation 1148 | Revalues: 229560 | GridSize: 202
Generation 1149 | Revalues: 229774 | GridSize: 202
Generation 1150 | Revalues: 229998 | GridSize: 202
Generation 1151 | Revalues: 230202 | GridSize: 204
Generation 1152 | Revalues: 230398 | GridSize: 202
Generation 1153 | Revalues: 230616 | GridSize: 203
Generation 1154 | Revalues: 230804 | GridSize: 202
Generation 1155 | Revalues: 230994 | GridSize: 206
Generation 1156 | Revalues: 231190 | GridSize: 206
Generation 1157 | Revalues: 231388 | GridSize: 206
Generation 1158 | Revalues: 231596 | GridSize: 206
Generation 1159 | Revalues: 231792 | GridSize: 201
Generation 1160 | Revalues: 231980 | GridSize: 201
Generation 1161 | Revalues: 232170 | GridSize: 202
Generation 1162 | Revalues: 232392 | GridSize: 201
Generation 1163 | Revalues: 232604 | GridSize: 200
Generation 1164 | Revalues: 232802 | GridSize: 200
Generation 1165 | Revalues: 232998 | GridSize: 201
Generation 1166 | Revalues: 233186 | GridSize: 202
Generation 1167 | Revalues: 233386 | GridSize: 200
Generation 1168 | Revalues: 233594 | GridSize: 201
Generation 1169 | Revalues: 233788 | GridSize: 201
Generation 1170 | Revalues: 233972 | GridSize: 201
Generation 1171 | Revalues: 234182 | GridSize: 201
Generation 1172 | Revalues: 234368 | GridSize: 202
Generation 1173 | Revalues: 234578 | GridSize: 204
Generation 1174 | Revalues: 234784 | GridSize: 204
Generation 1175 | Revalues: 234982 | GridSize: 204
Generation 1176 | Revalues: 235192 | GridSize: 205
Generation 1177 | Revalues: 235396 | GridSize: 204
Generation 1178 | Revalues: 235590 | GridSize: 203
Generation 1179 | Revalues: 235796 | GridSize: 203
Generation 1180 | Revalues: 236012 | GridSize: 203
Generation 1181 | Revalues: 236186 | GridSize: 203
Generation 1182 | Revalues: 236374 | GridSize: 203
Generation 1183 | Revalues: 236582 | GridSize: 204
Generation 1184 | Revalues: 236778 | GridSize: 204
Generation 1185 | Revalues: 236986 | GridSize: 204
Generation 1186 | Revalues: 237184 | GridSize: 204
Generation 1187 | Revalues: 237382 | GridSize: 205
Generation 1188 | Revalues: 237566 | GridSize: 207
Generation 1189 | Revalues: 237774 | GridSize: 207
Generation 1190 | Revalues: 238022 | GridSize: 207
Generation 1191 | Revalues: 238248 | GridSize: 210
Generation 1192 | Revalues: 238446 | GridSize: 210
Generation 1193 | Revalues: 238630 | GridSize: 212
Generation 1194 | Revalues: 238846 | GridSize: 213
Generation 1195 | Revalues: 239054 | GridSize: 213
Generation 1196 | Revalues: 239262 | GridSize: 212
Generation 1197 | Revalues: 239452 | GridSize: 212
Generation 1198 | Revalues: 239644 | GridSize: 212
Generation 1199 | Revalues: 239850 | GridSize: 212
Generation 1200 | Revalues: 240054 | GridSize: 212
Generation 1201 | Revalues: 240246 | GridSize: 212
Generation 1202 | Revalues: 240452 | GridSize: 213
Generation 1203 | Revalues: 240664 | GridSize: 214
Generation 1204 | Revalues: 240872 | GridSize: 215
Generation 1205 | Revalues: 241098 | GridSize: 215
Generation 1206 | Revalues: 241288 | GridSize: 215
Generation 1207 | Revalues: 241504 | GridSize: 213
Generation 1208 | Revalues: 241704 | GridSize: 213
Generation 1209 | Revalues: 241916 | GridSize: 214
Generation 1210 | Revalues: 242126 | GridSize: 213
Generation 1211 | Revalues: 242322 | GridSize: 214
Generation 1212 | Revalues: 242520 | GridSize: 213
Generation 1213 | Revalues: 242726 | GridSize: 213
Generation 1214 | Revalues: 242932 | GridSize: 215
Generation 1215 | Revalues: 243150 | GridSize: 215
Generation 1216 | Revalues: 243336 | GridSize: 215
Generation 1217 | Revalues: 243538 | GridSize: 216
Generation 1218 | Revalues: 243764 | GridSize: 215
Generation 1219 | Revalues: 243968 | GridSize: 215
Generation 1220 | Revalues: 244170 | GridSize: 217
Generation 1221 | Revalues: 244374 | GridSize: 217
Generation 1222 | Revalues: 244560 | GridSize: 217
Generation 1223 | Revalues: 244744 | GridSize: 215
Generation 1224 | Revalues: 244926 | GridSize: 215
Generation 1225 | Revalues: 245156 | GridSize: 216
Generation 1226 | Revalues: 245360 | GridSize: 217
Generation 1227 | Revalues: 245554 | GridSize: 217
Generation 1228 | Revalues: 245752 | GridSize: 217
Generation 1229 | Revalues: 245950 | GridSize: 217
Generation 1230 | Revalues: 246166 | GridSize: 218
Generation 1231 | Revalues: 246350 | GridSize: 220
Generation 1232 | Revalues: 246544 | GridSize: 220
Generation 1233 | Revalues: 246720 | GridSize: 220
Generation 1234 | Revalues: 246936 | GridSize: 221
Generation 1235 | Revalues: 247102 | GridSize: 221
Generation 1236 | Revalues: 247300 | GridSize: 223
Generation 1237 | Revalues: 247514 | GridSize: 224
Generation 1238 | Revalues: 247730 | GridSize: 222
Generation 1239 | Revalues: 247938 | GridSize: 222
Generation 1240 | Revalues: 248136 | GridSize: 222
Generation 1241 | Revalues: 248302 | GridSize: 222
Generation 1242 | Revalues: 248486 | GridSize: 222
Generation 1243 | Revalues: 248708 | GridSize: 222
Generation 1244 | Revalues: 248914 | GridSize: 224
Generation 1245 | Revalues: 249112 | GridSize: 225
Generation 1246 | Revalues: 249328 | GridSize: 226
Generation 1247 | Revalues: 249534 | GridSize: 224
Generation 1248 | Revalues: 249720 | GridSize: 223
Generation 1249 | Revalues: 249938 | GridSize: 223
Generation 1250 | Revalues: 250128 | GridSize: 221
Generation 1251 | Revalues: 250342 | GridSize: 220
Generation 1252 | Revalues: 250544 | GridSize: 220
Generation 1253 | Revalues: 250738 | GridSize: 220
Generation 1254 | Revalues: 250936 | GridSize: 222
Generation 1255 | Revalues: 251144 | GridSize: 223
Generation 1256 | Revalues: 251336 | GridSize: 223
Generation 1257 | Revalues: 251554 | GridSize: 224
Generation 1258 | Revalues: 251776 | GridSize: 224
Generation 1259 | Revalues: 251964 | GridSize: 225
Generation 1260 | Revalues: 252170 | GridSize: 225
Generation 1261 | Revalues: 252370 | GridSize: 226
Generation 1262 | Revalues: 252556 | GridSize: 226
Generation 1263 | Revalues: 252738 | GridSize: 226
Generation 1264 | Revalues: 252958 | GridSize: 225
Generation 1265 | Revalues: 253152 | GridSize: 226
Generation 1266 | Revalues: 253364 | GridSize: 226
Generation 1267 | Revalues: 253558 | GridSize: 227
Generation 1268 | Revalues: 253762 | GridSize: 227
Generation 1269 | Revalues: 253960 | GridSize: 227
Generation 1270 | Revalues: 254140 | GridSize: 229
Generation 1271 | Revalues: 254340 | GridSize: 230
Generation 1272 | Revalues: 254532 | GridSize: 230
Generation 1273 | Revalues: 254726 | GridSize: 230
Generation 1274 | Revalues: 254928 | GridSize: 229
Generation 1275 | Revalues: 255126 | GridSize: 229
Generation 1276 | Revalues: 255336 | GridSize: 230
Generation 1277 | Revalues: 255530 | GridSize: 229
Generation 1278 | Revalues: 255732 | GridSize: 224
Generation 1279 | Revalues: 255934 | GridSize: 224
Generation 1280 | Revalues: 256144 | GridSize: 224
Generation 1281 | Revalues: 256336 | GridSize: 224
Generation 1282 | Revalues: 256572 | GridSize: 226
Generation 1283 | Revalues: 256770 | GridSize: 226
Generation 1284 | Revalues: 256966 | GridSize: 226
Generation 1285 | Revalues: 257136 | GridSize: 223
Generation 1286 | Revalues: 257332 | GridSize: 222
Generation 1287 | Revalues: 257528 | GridSize: 222
Generation 1288 | Revalues: 257716 | GridSize: 221
Generation 1289 | Revalues: 257892 | GridSize: 221
Generation 1290 | Revalues: 258080 | GridSize: 222
Generation 1291 | Revalues: 258280 | GridSize: 223
Generation 1292 | Revalues: 258482 | GridSize: 223
Generation 1293 | Revalues: 258678 | GridSize: 224
Generation 1294 | Revalues: 258866 | GridSize: 226
Generation 1295 | Revalues: 259062 | GridSize: 224
Generation 1296 | Revalues: 259240 | GridSize: 223
Generation 1297 | Revalues: 259422 | GridSize: 223
Generation 1298 | Revalues: 259612 | GridSize: 224
Generation 1299 | Revalues: 259814 | GridSize: 227
Generation 1300 | Revalues: 260000 | GridSize: 227
Generation 1301 | Revalues: 260208 | GridSize: 227
Generation 1302 | Revalues: 260366 | GridSize: 226
Generation 1303 | Revalues: 260554 | GridSize: 227
Generation 1304 | Revalues: 260736 | GridSize: 228
Generation 1305 | Revalues: 260962 | GridSize: 230
Generation 1306 | Revalues: 261166 | GridSize: 230
Generation 1307 | Revalues: 261392 | GridSize: 231
Generation 1308 | Revalues: 261584 | GridSize: 234
Generation 1309 | Revalues: 261780 | GridSize: 233
Generation 1310 | Revalues: 261976 | GridSize: 233
Generation 1311 | Revalues: 262188 | GridSize: 233
Generation 1312 | Revalues: 262422 | GridSize: 231
Generation 1313 | Revalues: 262650 | GridSize: 227
Generation 1314 | Revalues: 262832 | GridSize: 226
Generation 1315 | Revalues: 263052 | GridSize: 226
Generation 1316 | Revalues: 263266 | GridSize: 226
Generation 1317 | Revalues: 263456 | GridSize: 226
Generation 1318 | Revalues: 263678 | GridSize: 222
Generation 1319 | Revalues: 263862 | GridSize: 222
Generation 1320 | Revalues: 264050 | GridSize: 223
Generation 1321 | Revalues: 264262 | GridSize: 223
Generation 1322 | Revalues: 264440 | GridSize: 222
Generation 1323 | Revalues: 264650 | GridSize: 224
Generation 1324 | Revalues: 264844 | GridSize: 224
Generation 1325 | Revalues: 265024 | GridSize: 224
Generation 1326 | Revalues: 265226 | GridSize: 224
Generation 1327 | Revalues: 265444 | GridSize: 224
Generation 1328 | Revalues: 265642 | GridSize: 224
Generation 1329 | Revalues: 265848 | GridSize: 224
Generation 1330 | Revalues: 266040 | GridSize: 224
Generation 1331 | Revalues: 266252 | GridSize: 222
Generation 1332 | Revalues: 266444 | GridSize: 221
Generation 1333 | Revalues: 266648 | GridSize: 221
Generation 1334 | Revalues: 266850 | GridSize: 220
Generation 1335 | Revalues: 267060 | GridSize: 220
Generation 1336 | Revalues: 267278 | GridSize: 220
Generation 1337 | Revalues: 267482 | GridSize: 220
Generation 1338 | Revalues: 267696 | GridSize: 220
Generation 1339 | Revalues: 267910 | GridSize: 220
Generation 1340 | Revalues: 268096 | GridSize: 220
Generation 1341 | Revalues: 268310 | GridSize: 219
Generation 1342 | Revalues: 268510 | GridSize: 219
Generation 1343 | Revalues: 268700 | GridSize: 219
Generation 1344 | Revalues: 268890 | GridSize: 218
Generation 1345 | Revalues: 269084 | GridSize: 219
Generation 1346 | Revalues: 269296 | GridSize: 219
Generation 1347 | Revalues: 269510 | GridSize: 220
Generation 1348 | Revalues: 269730 | GridSize: 221
Generation 1349 | Revalues: 269922 | GridSize: 221
Generation 1350 | Revalues: 270140 | GridSize: 221
Generation 1351 | Revalues: 270344 | GridSize: 222
Generation 1352 | Revalues: 270548 | GridSize: 220
Generation 1353 | Revalues: 270768 | GridSize: 220
Generation 1354 | Revalues: 270972 | GridSize: 219
Generation 1355 | Revalues: 271180 | GridSize: 219
Generation 1356 | Revalues: 271366 | GridSize: 220
Generation 1357 | Revalues: 271590 | GridSize: 220
Generation 1358 | Revalues: 271802 | GridSize: 220
Generation 1359 | Revalues: 272010 | GridSize: 220
Generation 1360 | Revalues: 272212 | GridSize: 220
Generation 1361 | Revalues: 272420 | GridSize: 220
Generation 1362 | Revalues: 272610 | GridSize: 221
Generation 1363 | Revalues: 272796 | GridSize: 222
Generation 1364 | Revalues: 273010 | GridSize: 223
Generation 1365 | Revalues: 273234 | GridSize: 223
Generation 1366 | Revalues: 273420 | GridSize: 221
Generation 1367 | Revalues: 273602 | GridSize: 221
Generation 1368 | Revalues: 273796 | GridSize: 221
Generation 1369 | Revalues: 273986 | GridSize: 221
Generation 1370 | Revalues: 274174 | GridSize: 221
Generation 1371 | Revalues: 274380 | GridSize: 221
Generation 1372 | Revalues: 274582 | GridSize: 221
Generation 1373 | Revalues: 274792 | GridSize: 221
Generation 1374 | Revalues: 274972 | GridSize: 222
Generation 1375 | Revalues: 275164 | GridSize: 222
Generation 1376 | Revalues: 275392 | GridSize: 224
Generation 1377 | Revalues: 275590 | GridSize: 222
Generation 1378 | Revalues: 275798 | GridSize: 223
Generation 1379 | Revalues: 276008 | GridSize: 223
Generation 1380 | Revalues: 276184 | GridSize: 223
Generation 1381 | Revalues: 276390 | GridSize: 224
Generation 1382 | Revalues: 276598 | GridSize: 224
Generation 1383 | Revalues: 276774 | GridSize: 224
Generation 1384 | Revalues: 276964 | GridSize: 225
Generation 1385 | Revalues: 277182 | GridSize: 225
Generation 1386 | Revalues: 277396 | GridSize: 225
Generation 1387 | Revalues: 277636 | GridSize: 225
Generation 1388 | Revalues: 277832 | GridSize: 225
Generation 1389 | Revalues: 278040 | GridSize: 225
Generation 1390 | Revalues: 278236 | GridSize: 225
Generation 1391 | Revalues: 278442 | GridSize: 225
Generation 1392 | Revalues: 278642 | GridSize: 225
Generation 1393 | Revalues: 278850 | GridSize: 225
Generation 1394 | Revalues: 279062 | GridSize: 225
Generation 1395 | Revalues: 279264 | GridSize: 225
Generation 1396 | Revalues: 279450 | GridSize: 223
Generation 1397 | Revalues: 279646 | GridSize: 223
Generation 1398 | Revalues: 279848 | GridSize: 223
Generation 1399 | Revalues: 280036 | GridSize: 224
Generation 1400 | Revalues: 280224 | GridSize: 224
Generation 1401 | Revalues: 280412 | GridSize: 224
Generation 1402 | Revalues: 280596 | GridSize: 224
Generation 1403 | Revalues: 280780 | GridSize: 225
Generation 1404 | Revalues: 280992 | GridSize: 225
Generation 1405 | Revalues: 281182 | GridSize: 226
Generation 1406 | Revalues: 281366 | GridSize: 226
Generation 1407 | Revalues: 281556 | GridSize: 226
Generation 1408 | Revalues: 281746 | GridSize: 226
Generation 1409 | Revalues: 281950 | GridSize: 226
Generation 1410 | Revalues: 282166 | GridSize: 226
Generation 1411 | Revalues: 282360 | GridSize: 227
Generation 1412 | Revalues: 282580 | GridSize: 228
Generation 1413 | Revalues: 282784 | GridSize: 228
Generation 1414 | Revalues: 282996 | GridSize: 228
Generation 1415 | Revalues: 283206 | GridSize: 228
Generation 1416 | Revalues: 283400 | GridSize: 229
Generation 1417 | Revalues: 283600 | GridSize: 229
Generation 1418 | Revalues: 283808 | GridSize: 230
Generation 1419 | Revalues: 284000 | GridSize: 230
Generation 1420 | Revalues: 284190 | GridSize: 231
Generation 1421 | Revalues: 284404 | GridSize: 233
Generation 1422 | Revalues: 284590 | GridSize: 233
Generation 1423 | Revalues: 284776 | GridSize: 233
Generation 1424 | Revalues: 284986 | GridSize: 233
Generation 1425 | Revalues: 285174 | GridSize: 234
Generation 1426 | Revalues: 285406 | GridSize: 233
Generation 1427 | Revalues: 285598 | GridSize: 235
Generation 1428 | Revalues: 285804 | GridSize: 235
Generation 1429 | Revalues: 286038 | GridSize: 235
Generation 1430 | Revalues: 286222 | GridSize: 235
Generation 1431 | Revalues: 286432 | GridSize: 235
Generation 1432 | Revalues: 286642 | GridSize: 236
Generation 1433 | Revalues: 286822 | GridSize: 237
Generation 1434 | Revalues: 287022 | GridSize: 237
Generation 1435 | Revalues: 287224 | GridSize: 240
Generation 1436 | Revalues: 287390 | GridSize: 242
Generation 1437 | Revalues: 287588 | GridSize: 242
Generation 1438 | Revalues: 287786 | GridSize: 242
Generation 1439 | Revalues: 287982 | GridSize: 242
Generation 1440 | Revalues: 288182 | GridSize: 242
Generation 1441 | Revalues: 288360 | GridSize: 242
Generation 1442 | Revalues: 288562 | GridSize: 242
Generation 1443 | Revalues: 288790 | GridSize: 243
Generation 1444 | Revalues: 288994 | GridSize: 243
Generation 1445 | Revalues: 289192 | GridSize: 243
Generation 1446 | Revalues: 289402 | GridSize: 242
Generation 1447 | Revalues: 289600 | GridSize: 239
Generation 1448 | Revalues: 289790 | GridSize: 239
Generation 1449 | Revalues: 290006 | GridSize: 238
Generation 1450 | Revalues: 290180 | GridSize: 238
Generation 1451 | Revalues: 290382 | GridSize: 239
Generation 1452 | Revalues: 290606 | GridSize: 239
Generation 1453 | Revalues: 290816 | GridSize: 239
Generation 1454 | Revalues: 291016 | GridSize: 239
Generation 1455 | Revalues: 291224 | GridSize: 239
Generation 1456 | Revalues: 291434 | GridSize: 240
Generation 1457 | Revalues: 291670 | GridSize: 241
Generation 1458 | Revalues: 291884 | GridSize: 241
Generation 1459 | Revalues: 292098 | GridSize: 241
Generation 1460 | Revalues: 292280 | GridSize: 241
Generation 1461 | Revalues: 292488 | GridSize: 241
Generation 1462 | Revalues: 292702 | GridSize: 239
Generation 1463 | Revalues: 292910 | GridSize: 239
Generation 1464 | Revalues: 293104 | GridSize: 239
Generation 1465 | Revalues: 293306 | GridSize: 239
Generation 1466 | Revalues: 293506 | GridSize: 239
Generation 1467 | Revalues: 293726 | GridSize: 239
Generation 1468 | Revalues: 293916 | GridSize: 239
Generation 1469 | Revalues: 294106 | GridSize: 238
Generation 1470 | Revalues: 294312 | GridSize: 236
Generation 1471 | Revalues: 294496 | GridSize: 237
Generation 1472 | Revalues: 294696 | GridSize: 238
Generation 1473 | Revalues: 294886 | GridSize: 239
Generation 1474 | Revalues: 295070 | GridSize: 237
Generation 1475 | Revalues: 295260 | GridSize: 237
Generation 1476 | Revalues: 295460 | GridSize: 239
Generation 1477 | Revalues: 295684 | GridSize: 240
Generation 1478 | Revalues: 295870 | GridSize: 239
Generation 1479 | Revalues: 296054 | GridSize: 238
Generation 1480 | Revalues: 296282 | GridSize: 241
Generation 1481 | Revalues: 296500 | GridSize: 243
Generation 1482 | Revalues: 296698 | GridSize: 244
Generation 1483 | Revalues: 296888 | GridSize: 246
Generation 1484 | Revalues: 297094 | GridSize: 244
Generation 1485 | Revalues: 297322 | GridSize: 244
Generation 1486 | Revalues: 297534 | GridSize: 242
Generation 1487 | Revalues: 297718 | GridSize: 243
Generation 1488 | Revalues: 297906 | GridSize: 245
Generation 1489 | Revalues: 298094 | GridSize: 244
Generation 1490 | Revalues: 298278 | GridSize: 242
Generation 1491 | Revalues: 298480 | GridSize: 240
Generation 1492 | Revalues: 298698 | GridSize: 239
Generation 1493 | Revalues: 298894 | GridSize: 239
Generation 1494 | Revalues: 299096 | GridSize: 239
Generation 1495 | Revalues: 299300 | GridSize: 237
Generation 1496 | Revalues: 299498 | GridSize: 238
Generation 1497 | Revalues: 299698 | GridSize: 237
Generation 1498 | Revalues: 299890 | GridSize: 237
Generation 1499 | Revalues: 300112 | GridSize: 235
Generation 1500 | Revalues: 300316 | GridSize: 235
Generation 1501 | Revalues: 300508 | GridSize: 233
Generation 1502 | Revalues: 300700 | GridSize: 233
Generation 1503 | Revalues: 300918 | GridSize: 236
Generation 1504 | Revalues: 301112 | GridSize: 236
Generation 1505 | Revalues: 301300 | GridSize: 238
Generation 1506 | Revalues: 301486 | GridSize: 233
Generation 1507 | Revalues: 301684 | GridSize: 234
Generation 1508 | Revalues: 301882 | GridSize: 235
Generation 1509 | Revalues: 302066 | GridSize: 235
Generation 1510 | Revalues: 302264 | GridSize: 235
Generation 1511 | Revalues: 302460 | GridSize: 235
Generation 1512 | Revalues: 302648 | GridSize: 236
Generation 1513 | Revalues: 302838 | GridSize: 236
Generation 1514 | Revalues: 303018 | GridSize: 235
Generation 1515 | Revalues: 303218 | GridSize: 233
Generation 1516 | Revalues: 303416 | GridSize: 235
Generation 1517 | Revalues: 303612 | GridSize: 236
Generation 1518 | Revalues: 303818 | GridSize: 235
Generation 1519 | Revalues: 303994 | GridSize: 237
Generation 1520 | Revalues: 304214 | GridSize: 239
Generation 1521 | Revalues: 304406 | GridSize: 239
Generation 1522 | Revalues: 304614 | GridSize: 236
Generation 1523 | Revalues: 304788 | GridSize: 236
Generation 1524 | Revalues: 304984 | GridSize: 234
Generation 1525 | Revalues: 305206 | GridSize: 237
Generation 1526 | Revalues: 305398 | GridSize: 236
Generation 1527 | Revalues: 305604 | GridSize: 237
Generation 1528 | Revalues: 305822 | GridSize: 238
Generation 1529 | Revalues: 306026 | GridSize: 240
Generation 1530 | Revalues: 306224 | GridSize: 240
Generation 1531 | Revalues: 306440 | GridSize: 241
Generation 1532 | Revalues: 306650 | GridSize: 243
Generation 1533 | Revalues: 306846 | GridSize: 243
Generation 1534 | Revalues: 307038 | GridSize: 243
Generation 1535 | Revalues: 307230 | GridSize: 244
Generation 1536 | Revalues: 307412 | GridSize: 244
Generation 1537 | Revalues: 307620 | GridSize: 246
Generation 1538 | Revalues: 307824 | GridSize: 247
Generation 1539 | Revalues: 308014 | GridSize: 248
Generation 1540 | Revalues: 308192 | GridSize: 248
Generation 1541 | Revalues: 308396 | GridSize: 248
Generation 1542 | Revalues: 308578 | GridSize: 248
Generation 1543 | Revalues: 308774 | GridSize: 248
Generation 1544 | Revalues: 308964 | GridSize: 248
Generation 1545 | Revalues: 309188 | GridSize: 249
Generation 1546 | Revalues: 309384 | GridSize: 249
Generation 1547 | Revalues: 309598 | GridSize: 249
Generation 1548 | Revalues: 309778 | GridSize: 250
Generation 1549 | Revalues: 310006 | GridSize: 252
Generation 1550 | Revalues: 310220 | GridSize: 252
Generation 1551 | Revalues: 310404 | GridSize: 252
Generation 1552 | Revalues: 310598 | GridSize: 253
Generation 1553 | Revalues: 310790 | GridSize: 253
Generation 1554 | Revalues: 310976 | GridSize: 253
Generation 1555 | Revalues: 311188 | GridSize: 253
Generation 1556 | Revalues: 311398 | GridSize: 253
Generation 1557 | Revalues: 311594 | GridSize: 252
Generation 1558 | Revalues: 311796 | GridSize: 252
Generation 1559 | Revalues: 311996 | GridSize: 253
Generation 1560 | Revalues: 312198 | GridSize: 254
Generation 1561 | Revalues: 312390 | GridSize: 254
Generation 1562 | Revalues: 312600 | GridSize: 256
Generation 1563 | Revalues: 312796 | GridSize: 256
Generation 1564 | Revalues: 313006 | GridSize: 255
Generation 1565 | Revalues: 313186 | GridSize: 255
Generation 1566 | Revalues: 313390 | GridSize: 254
Generation 1567 | Revalues: 313616 | GridSize: 254
Generation 1568 | Revalues: 313812 | GridSize: 254
Generation 1569 | Revalues: 314022 | GridSize: 254
Generation 1570 | Revalues: 314222 | GridSize: 254
Generation 1571 | Revalues: 314420 | GridSize: 254
Generation 1572 | Revalues: 314618 | GridSize: 255
Generation 1573 | Revalues: 314822 | GridSize: 255
Generation 1574 | Revalues: 315042 | GridSize: 255
Generation 1575 | Revalues: 315244 | GridSize: 255
Generation 1576 | Revalues: 315458 | GridSize: 254
Generation 1577 | Revalues: 315674 | GridSize: 255
Generation 1578 | Revalues: 315844 | GridSize: 254
Generation 1579 | Revalues: 316052 | GridSize: 254
Generation 1580 | Revalues: 316264 | GridSize: 255
Generation 1581 | Revalues: 316482 | GridSize: 255
Generation 1582 | Revalues: 316692 | GridSize: 256
Generation 1583 | Revalues: 316878 | GridSize: 257
Generation 1584 | Revalues: 317084 | GridSize: 257
Generation 1585 | Revalues: 317286 | GridSize: 257
Generation 1586 | Revalues: 317498 | GridSize: 257
Generation 1587 | Revalues: 317700 | GridSize: 256
Generation 1588 | Revalues: 317888 | GridSize: 257
Generation 1589 | Revalues: 318098 | GridSize: 257
Generation 1590 | Revalues: 318280 | GridSize: 257
Generation 1591 | Revalues: 318464 | GridSize: 257
Generation 1592 | Revalues: 318646 | GridSize: 257
Generation 1593 | Revalues: 318818 | GridSize: 258
Generation 1594 | Revalues: 319022 | GridSize: 258
Generation 1595 | Revalues: 319242 | GridSize: 258
Generation 1596 | Revalues: 319456 | GridSize: 258
Generation 1597 | Revalues: 319670 | GridSize: 258
Generation 1598 | Revalues: 319870 | GridSize: 255
Generation 1599 | Revalues: 320040 | GridSize: 255
Generation 1600 | Revalues: 320250 | GridSize: 253
Generation 1601 | Revalues: 320448 | GridSize: 253
Generation 1602 | Revalues: 320650 | GridSize: 252
Generation 1603 | Revalues: 320854 | GridSize: 252
Generation 1604 | Revalues: 321062 | GridSize: 252
Generation 1605 | Revalues: 321292 | GridSize: 254
Generation 1606 | Revalues: 321474 | GridSize: 254
Generation 1607 | Revalues: 321674 | GridSize: 255
Generation 1608 | Revalues: 321880 | GridSize: 255
Generation 1609 | Revalues: 322090 | GridSize: 255
Generation 1610 | Revalues: 322276 | GridSize: 255
Generation 1611 | Revalues: 322454 | GridSize: 255
Generation 1612 | Revalues: 322678 | GridSize: 256
Generation 1613 | Revalues: 322858 | GridSize: 257
Generation 1614 | Revalues: 323030 | GridSize: 258
Generation 1615 | Revalues: 323238 | GridSize: 258
Generation 1616 | Revalues: 323456 | GridSize: 258
Generation 1617 | Revalues: 323668 | GridSize: 258
Generation 1618 | Revalues: 323870 | GridSize: 258
Generation 1619 | Revalues: 324072 | GridSize: 258
Generation 1620 | Revalues: 324282 | GridSize: 258
Generation 1621 | Revalues: 324470 | GridSize: 258
Generation 1622 | Revalues: 324692 | GridSize: 259
Generation 1623 | Revalues: 324866 | GridSize: 260
Generation 1624 | Revalues: 325060 | GridSize: 259
Generation 1625 | Revalues: 325268 | GridSize: 259
Generation 1626 | Revalues: 325480 | GridSize: 259
Generation 1627 | Revalues: 325678 | GridSize: 255
Generation 1628 | Revalues: 325880 | GridSize: 255
Generation 1629 | Revalues: 326070 | GridSize: 256
Generation 1630 | Revalues: 326284 | GridSize: 256
Generation 1631 | Revalues: 326472 | GridSize: 257
Generation 1632 | Revalues: 326694 | GridSize: 257
Generation 1633 | Revalues: 326882 | GridSize: 257
Generation 1634 | Revalues: 327094 | GridSize: 255
Generation 1635 | Revalues: 327286 | GridSize: 255
Generation 1636 | Revalues: 327514 | GridSize: 256
Generation 1637 | Revalues: 327684 | GridSize: 257
Generation 1638 | Revalues: 327870 | GridSize: 258
Generation 1639 | Revalues: 328048 | GridSize: 258
Generation 1640 | Revalues: 328216 | GridSize: 257
Generation 1641 | Revalues: 328398 | GridSize: 257
Generation 1642 | Revalues: 328586 | GridSize: 258
Generation 1643 | Revalues: 328780 | GridSize: 258
Generation 1644 | Revalues: 328968 | GridSize: 259
Generation 1645 | Revalues: 329168 | GridSize: 259
Generation 1646 | Revalues: 329388 | GridSize: 259
Generation 1647 | Revalues: 329570 | GridSize: 259
Generation 1648 | Revalues: 329776 | GridSize: 259
Generation 1649 | Revalues: 329970 | GridSize: 259
Generation 1650 | Revalues: 330154 | GridSize: 259
Generation 1651 | Revalues: 330374 | GridSize: 259
Generation 1652 | Revalues: 330590 | GridSize: 259
Generation 1653 | Revalues: 330800 | GridSize: 259
Generation 1654 | Revalues: 331006 | GridSize: 259
Generation 1655 | Revalues: 331210 | GridSize: 259
Generation 1656 | Revalues: 331402 | GridSize: 259
Generation 1657 | Revalues: 331608 | GridSize: 259
Generation 1658 | Revalues: 331824 | GridSize: 259
Generation 1659 | Revalues: 332032 | GridSize: 259
Generation 1660 | Revalues: 332228 | GridSize: 260
Generation 1661 | Revalues: 332432 | GridSize: 260
Generation 1662 | Revalues: 332604 | GridSize: 260
Generation 1663 | Revalues: 332780 | GridSize: 260
Generation 1664 | Revalues: 332986 | GridSize: 259
Generation 1665 | Revalues: 333186 | GridSize: 259
Generation 1666 | Revalues: 333406 | GridSize: 259
