Generation 0 | Revalues: 100 | GridSize: 2
Generation 393 | Revalues: 152253 | GridSize: 20
Generation 394 | Revalues: 152483 | GridSize: 20
Generation 395 | Revalues: 152701 | GridSize: 20
Generation 396 | Revalues: 152905 | GridSize: 20
Generation 397 | Revalues: 153105 | GridSize: 20
Generation 398 | Revalues: 153307 | GridSize: 20
Generation 399 | Revalues: 153489 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 157103 | GridSize: 20
Generation 401 | Revalues: 157299 | GridSize: 20
Generation 402 | Revalues: 157493 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 161092 | GridSize: 20
Generation 404 | Revalues: 161292 | GridSize: 20
Generation 405 | Revalues: 161502 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 165066 | GridSize: 20
Generation 407 | Revalues: 165290 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 168886 | GridSize: 20
Generation 409 | Revalues: 169096 | GridSize: 20
Generation 410 | Revalues: 169310 | GridSize: 20
Generation 411 | Revalues: 169486 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 173089 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 176706 | GridSize: 20
Generation 414 | Revalues: 176912 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 180522 | GridSize: 20
Generation 416 | Revalues: 180740 | GridSize: 20
Generation 417 | Revalues: 180926 | GridSize: 20
Generation 418 | Revalues: 181094 | GridSize: 20
Generation 419 | Revalues: 181286 | GridSize: 20
Generation 420 | Revalues: 181474 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 185094 | GridSize: 20
Generation 422 | Revalues: 185282 | GridSize: 20
Generation 423 | Revalues: 185494 | GridSize: 20
Generation 424 | Revalues: 185680 | GridSize: 20
Generation 425 | Revalues: 185880 | GridSize: 20
Generation 426 | Revalues: 186094 | GridSize: 20
Generation 427 | Revalues: 186270 | GridSize: 20
Generation 428 | Revalues: 186480 | GridSize: 20
Generation 429 | Revalues: 186664 | GridSize: 20
Generation 430 | Revalues: 186848 | GridSize: 20
Generation 431 | Revalues: 187046 | GridSize: 20
Generation 432 | Revalues: 187238 | GridSize: 20
Generation 433 | Revalues: 187442 | GridSize: 20
Generation 434 | Revalues: 187618 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 191231 | GridSize: 20
Generation 436 | Revalues: 191433 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 195006 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 198577 | GridSize: 20
Generation 439 | Revalues: 198775 | GridSize: 20
Generation 440 | Revalues: 198993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 202586 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 206188 | GridSize: 20
Generation 443 | Revalues: 206390 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 209976 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 213560 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 217161 | GridSize: 20
Generation 447 | Revalues: 217373 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 220981 | GridSize: 20
Generation 449 | Revalues: 221185 | GridSize: 20
Generation 450 | Revalues: 221385 | GridSize: 20
Generation 451 | Revalues: 221579 | GridSize: 20
Generation 452 | Revalues: 221777 | GridSize: 20
Generation 453 | Revalues: 221999 | GridSize: 20
Generation 454 | Revalues: 222201 | GridSize: 20
Generation 455 | Revalues: 222389 | GridSize: 20
Generation 456 | Revalues: 222605 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 226199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 229818 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 233414 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 237008 | GridSize: 20
Generation 461 | Revalues: 237214 | GridSize: 20
Generation 462 | Revalues: 237410 | GridSize: 20
Generation 463 | Revalues: 237622 | GridSize: 20
Generation 464 | Revalues: 237826 | GridSize: 20
Generation 465 | Revalues: 238018 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 241618 | GridSize: 20
Generation 467 | Revalues: 241816 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 245398 | GridSize: 20
Generation 469 | Revalues: 245604 | GridSize: 20
Generation 470 | Revalues: 245816 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 249447 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 253047 | GridSize: 20
Generation 473 | Revalues: 253241 | GridSize: 20
Generation 474 | Revalues: 253449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 257058 | GridSize: 20
Generation 476 | Revalues: 257244 | GridSize: 20
Generation 477 | Revalues: 257440 | GridSize: 20
Generation 478 | Revalues: 257640 | GridSize: 20
Generation 479 | Revalues: 257846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 261455 | GridSize: 20
Generation 481 | Revalues: 261661 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 265259 | GridSize: 20
Generation 483 | Revalues: 265493 | GridSize: 20
Generation 484 | Revalues: 265709 | GridSize: 20
Generation 485 | Revalues: 265889 | GridSize: 20
Generation 486 | Revalues: 266111 | GridSize: 20
Generation 487 | Revalues: 266321 | GridSize: 20
Generation 488 | Revalues: 266499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 270109 | GridSize: 20
Generation 490 | Revalues: 270315 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 273906 | GridSize: 20
Generation 492 | Revalues: 274118 | GridSize: 20
Generation 493 | Revalues: 274294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 277882 | GridSize: 20
Generation 495 | Revalues: 278092 | GridSize: 20
Generation 496 | Revalues: 278284 | GridSize: 20
Generation 497 | Revalues: 278484 | GridSize: 20
Generation 498 | Revalues: 278690 | GridSize: 20
Generation 499 | Revalues: 278900 | GridSize: 20
Generation 500 | Revalues: 279134 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 282730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 286357 | GridSize: 20
Generation 503 | Revalues: 286579 | GridSize: 20
Generation 504 | Revalues: 286773 | GridSize: 20
Generation 505 | Revalues: 286963 | GridSize: 20
Generation 506 | Revalues: 287189 | GridSize: 20
Generation 507 | Revalues: 287403 | GridSize: 20
Generation 508 | Revalues: 287623 | GridSize: 20
Generation 509 | Revalues: 287831 | GridSize: 20
Generation 510 | Revalues: 288029 | GridSize: 20
Generation 511 | Revalues: 288223 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 291831 | GridSize: 20
Generation 513 | Revalues: 292023 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 295618 | GridSize: 20
Generation 515 | Revalues: 295816 | GridSize: 20
Generation 516 | Revalues: 296040 | GridSize: 20 | LOCAL SEARCH EXECUTED
