Generation 0 | Revalues: 100 | GridSize: 10
Generation 1302 | Revalues: 260228 | GridSize: 228
Generation 1303 | Revalues: 260426 | GridSize: 228
Generation 1304 | Revalues: 260624 | GridSize: 228
Generation 1305 | Revalues: 260820 | GridSize: 228
Generation 1306 | Revalues: 261030 | GridSize: 228
Generation 1307 | Revalues: 261210 | GridSize: 228
Generation 1308 | Revalues: 261404 | GridSize: 229
Generation 1309 | Revalues: 261602 | GridSize: 229
Generation 1310 | Revalues: 261820 | GridSize: 229
Generation 1311 | Revalues: 262032 | GridSize: 230
Generation 1312 | Revalues: 262214 | GridSize: 230
Generation 1313 | Revalues: 262418 | GridSize: 230
Generation 1314 | Revalues: 262618 | GridSize: 230
Generation 1315 | Revalues: 262794 | GridSize: 230
Generation 1316 | Revalues: 262974 | GridSize: 230
Generation 1317 | Revalues: 263190 | GridSize: 232
Generation 1318 | Revalues: 263416 | GridSize: 232
Generation 1319 | Revalues: 263608 | GridSize: 232
Generation 1320 | Revalues: 263804 | GridSize: 233
Generation 1321 | Revalues: 264000 | GridSize: 233
Generation 1322 | Revalues: 264226 | GridSize: 234
Generation 1323 | Revalues: 264432 | GridSize: 234
Generation 1324 | Revalues: 264654 | GridSize: 234
Generation 1325 | Revalues: 264826 | GridSize: 234
Generation 1326 | Revalues: 265012 | GridSize: 234
Generation 1327 | Revalues: 265212 | GridSize: 229
Generation 1328 | Revalues: 265414 | GridSize: 226
Generation 1329 | Revalues: 265592 | GridSize: 226
Generation 1330 | Revalues: 265800 | GridSize: 226
Generation 1331 | Revalues: 265972 | GridSize: 226
Generation 1332 | Revalues: 266180 | GridSize: 227
Generation 1333 | Revalues: 266396 | GridSize: 227
Generation 1334 | Revalues: 266606 | GridSize: 227
Generation 1335 | Revalues: 266800 | GridSize: 227
Generation 1336 | Revalues: 267018 | GridSize: 227
Generation 1337 | Revalues: 267210 | GridSize: 227
Generation 1338 | Revalues: 267398 | GridSize: 227
Generation 1339 | Revalues: 267610 | GridSize: 227
Generation 1340 | Revalues: 267792 | GridSize: 227
Generation 1341 | Revalues: 267976 | GridSize: 227
Generation 1342 | Revalues: 268190 | GridSize: 227
Generation 1343 | Revalues: 268382 | GridSize: 221
Generation 1344 | Revalues: 268570 | GridSize: 223
Generation 1345 | Revalues: 268766 | GridSize: 223
Generation 1346 | Revalues: 268990 | GridSize: 223
Generation 1347 | Revalues: 269192 | GridSize: 223
Generation 1348 | Revalues: 269386 | GridSize: 223
Generation 1349 | Revalues: 269596 | GridSize: 223
Generation 1350 | Revalues: 269806 | GridSize: 223
Generation 1351 | Revalues: 270004 | GridSize: 223
Generation 1352 | Revalues: 270202 | GridSize: 223
Generation 1353 | Revalues: 270400 | GridSize: 223
Generation 1354 | Revalues: 270576 | GridSize: 223
Generation 1355 | Revalues: 270766 | GridSize: 219
Generation 1356 | Revalues: 270976 | GridSize: 219
Generation 1357 | Revalues: 271182 | GridSize: 219
Generation 1358 | Revalues: 271400 | GridSize: 219
Generation 1359 | Revalues: 271576 | GridSize: 220
Generation 1360 | Revalues: 271774 | GridSize: 220
Generation 1361 | Revalues: 271942 | GridSize: 220
Generation 1362 | Revalues: 272134 | GridSize: 220
Generation 1363 | Revalues: 272362 | GridSize: 220
Generation 1364 | Revalues: 272566 | GridSize: 220
Generation 1365 | Revalues: 272772 | GridSize: 220
Generation 1366 | Revalues: 272952 | GridSize: 221
Generation 1367 | Revalues: 273148 | GridSize: 221
Generation 1368 | Revalues: 273346 | GridSize: 221
Generation 1369 | Revalues: 273516 | GridSize: 220
Generation 1370 | Revalues: 273736 | GridSize: 220
Generation 1371 | Revalues: 273938 | GridSize: 220
Generation 1372 | Revalues: 274144 | GridSize: 219
Generation 1373 | Revalues: 274330 | GridSize: 218
Generation 1374 | Revalues: 274518 | GridSize: 218
Generation 1375 | Revalues: 274718 | GridSize: 218
Generation 1376 | Revalues: 274916 | GridSize: 218
Generation 1377 | Revalues: 275142 | GridSize: 218
Generation 1378 | Revalues: 275334 | GridSize: 218
Generation 1379 | Revalues: 275562 | GridSize: 218
Generation 1380 | Revalues: 275782 | GridSize: 215
Generation 1381 | Revalues: 275992 | GridSize: 215
Generation 1382 | Revalues: 276218 | GridSize: 216
Generation 1383 | Revalues: 276400 | GridSize: 217
Generation 1384 | Revalues: 276614 | GridSize: 218
Generation 1385 | Revalues: 276804 | GridSize: 216
Generation 1386 | Revalues: 276994 | GridSize: 218
Generation 1387 | Revalues: 277172 | GridSize: 218
Generation 1388 | Revalues: 277368 | GridSize: 218
Generation 1389 | Revalues: 277558 | GridSize: 218
Generation 1390 | Revalues: 277776 | GridSize: 218
Generation 1391 | Revalues: 277986 | GridSize: 218
Generation 1392 | Revalues: 278170 | GridSize: 218
Generation 1393 | Revalues: 278384 | GridSize: 219
Generation 1394 | Revalues: 278582 | GridSize: 219
Generation 1395 | Revalues: 278780 | GridSize: 220
Generation 1396 | Revalues: 278978 | GridSize: 220
Generation 1397 | Revalues: 279176 | GridSize: 221
Generation 1398 | Revalues: 279374 | GridSize: 222
Generation 1399 | Revalues: 279580 | GridSize: 224
Generation 1400 | Revalues: 279792 | GridSize: 224
Generation 1401 | Revalues: 279990 | GridSize: 225
Generation 1402 | Revalues: 280196 | GridSize: 225
Generation 1403 | Revalues: 280390 | GridSize: 226
Generation 1404 | Revalues: 280590 | GridSize: 227
Generation 1405 | Revalues: 280820 | GridSize: 227
Generation 1406 | Revalues: 281016 | GridSize: 227
Generation 1407 | Revalues: 281230 | GridSize: 227
Generation 1408 | Revalues: 281432 | GridSize: 227
Generation 1409 | Revalues: 281634 | GridSize: 227
Generation 1410 | Revalues: 281814 | GridSize: 226
Generation 1411 | Revalues: 282038 | GridSize: 226
Generation 1412 | Revalues: 282246 | GridSize: 226
Generation 1413 | Revalues: 282458 | GridSize: 227
Generation 1414 | Revalues: 282648 | GridSize: 227
Generation 1415 | Revalues: 282836 | GridSize: 227
Generation 1416 | Revalues: 283050 | GridSize: 227
Generation 1417 | Revalues: 283278 | GridSize: 230
Generation 1418 | Revalues: 283454 | GridSize: 230
Generation 1419 | Revalues: 283660 | GridSize: 231
Generation 1420 | Revalues: 283834 | GridSize: 231
Generation 1421 | Revalues: 284052 | GridSize: 231
Generation 1422 | Revalues: 284260 | GridSize: 231
Generation 1423 | Revalues: 284450 | GridSize: 230
Generation 1424 | Revalues: 284644 | GridSize: 229
Generation 1425 | Revalues: 284834 | GridSize: 229
Generation 1426 | Revalues: 285036 | GridSize: 229
Generation 1427 | Revalues: 285220 | GridSize: 229
Generation 1428 | Revalues: 285410 | GridSize: 231
Generation 1429 | Revalues: 285608 | GridSize: 232
Generation 1430 | Revalues: 285808 | GridSize: 228
Generation 1431 | Revalues: 285994 | GridSize: 228
Generation 1432 | Revalues: 286196 | GridSize: 228
Generation 1433 | Revalues: 286394 | GridSize: 228
Generation 1434 | Revalues: 286626 | GridSize: 228
Generation 1435 | Revalues: 286812 | GridSize: 228
Generation 1436 | Revalues: 287010 | GridSize: 230
Generation 1437 | Revalues: 287224 | GridSize: 230
Generation 1438 | Revalues: 287426 | GridSize: 229
Generation 1439 | Revalues: 287620 | GridSize: 229
Generation 1440 | Revalues: 287850 | GridSize: 229
Generation 1441 | Revalues: 288044 | GridSize: 229
Generation 1442 | Revalues: 288230 | GridSize: 229
Generation 1443 | Revalues: 288458 | GridSize: 230
Generation 1444 | Revalues: 288664 | GridSize: 230
Generation 1445 | Revalues: 288840 | GridSize: 230
Generation 1446 | Revalues: 289040 | GridSize: 231
Generation 1447 | Revalues: 289216 | GridSize: 231
Generation 1448 | Revalues: 289428 | GridSize: 231
Generation 1449 | Revalues: 289598 | GridSize: 231
Generation 1450 | Revalues: 289786 | GridSize: 231
Generation 1451 | Revalues: 289994 | GridSize: 231
Generation 1452 | Revalues: 290172 | GridSize: 232
Generation 1453 | Revalues: 290382 | GridSize: 232
Generation 1454 | Revalues: 290592 | GridSize: 232
Generation 1455 | Revalues: 290782 | GridSize: 233
Generation 1456 | Revalues: 290988 | GridSize: 233
Generation 1457 | Revalues: 291168 | GridSize: 234
Generation 1458 | Revalues: 291366 | GridSize: 234
Generation 1459 | Revalues: 291578 | GridSize: 234
Generation 1460 | Revalues: 291784 | GridSize: 234
Generation 1461 | Revalues: 291974 | GridSize: 234
Generation 1462 | Revalues: 292186 | GridSize: 234
Generation 1463 | Revalues: 292368 | GridSize: 235
Generation 1464 | Revalues: 292554 | GridSize: 235
Generation 1465 | Revalues: 292748 | GridSize: 236
Generation 1466 | Revalues: 292940 | GridSize: 236
Generation 1467 | Revalues: 293136 | GridSize: 236
Generation 1468 | Revalues: 293352 | GridSize: 236
Generation 1469 | Revalues: 293566 | GridSize: 235
Generation 1470 | Revalues: 293782 | GridSize: 236
Generation 1471 | Revalues: 293974 | GridSize: 236
Generation 1472 | Revalues: 294150 | GridSize: 236
Generation 1473 | Revalues: 294370 | GridSize: 238
Generation 1474 | Revalues: 294582 | GridSize: 239
Generation 1475 | Revalues: 294760 | GridSize: 239
Generation 1476 | Revalues: 294974 | GridSize: 240
Generation 1477 | Revalues: 295170 | GridSize: 240
Generation 1478 | Revalues: 295362 | GridSize: 240
Generation 1479 | Revalues: 295594 | GridSize: 243
Generation 1480 | Revalues: 295782 | GridSize: 245
Generation 1481 | Revalues: 295978 | GridSize: 244
Generation 1482 | Revalues: 296148 | GridSize: 244
Generation 1483 | Revalues: 296350 | GridSize: 244
Generation 1484 | Revalues: 296554 | GridSize: 244
Generation 1485 | Revalues: 296724 | GridSize: 245
Generation 1486 | Revalues: 296932 | GridSize: 245
Generation 1487 | Revalues: 297132 | GridSize: 245
Generation 1488 | Revalues: 297326 | GridSize: 244
Generation 1489 | Revalues: 297536 | GridSize: 244
Generation 1490 | Revalues: 297734 | GridSize: 244
Generation 1491 | Revalues: 297924 | GridSize: 244
Generation 1492 | Revalues: 298120 | GridSize: 244
Generation 1493 | Revalues: 298310 | GridSize: 244
Generation 1494 | Revalues: 298506 | GridSize: 244
Generation 1495 | Revalues: 298678 | GridSize: 245
Generation 1496 | Revalues: 298864 | GridSize: 245
Generation 1497 | Revalues: 299058 | GridSize: 246
Generation 1498 | Revalues: 299228 | GridSize: 248
Generation 1499 | Revalues: 299412 | GridSize: 248
Generation 1500 | Revalues: 299608 | GridSize: 246
Generation 1501 | Revalues: 299808 | GridSize: 248
Generation 1502 | Revalues: 300020 | GridSize: 248
Generation 1503 | Revalues: 300210 | GridSize: 249
Generation 1504 | Revalues: 300414 | GridSize: 250
Generation 1505 | Revalues: 300620 | GridSize: 250
Generation 1506 | Revalues: 300822 | GridSize: 249
Generation 1507 | Revalues: 301032 | GridSize: 249
Generation 1508 | Revalues: 301226 | GridSize: 250
Generation 1509 | Revalues: 301424 | GridSize: 250
Generation 1510 | Revalues: 301624 | GridSize: 250
Generation 1511 | Revalues: 301814 | GridSize: 251
Generation 1512 | Revalues: 301994 | GridSize: 249
Generation 1513 | Revalues: 302218 | GridSize: 250
Generation 1514 | Revalues: 302430 | GridSize: 250
Generation 1515 | Revalues: 302626 | GridSize: 250
Generation 1516 | Revalues: 302822 | GridSize: 249
Generation 1517 | Revalues: 303036 | GridSize: 249
Generation 1518 | Revalues: 303230 | GridSize: 249
Generation 1519 | Revalues: 303428 | GridSize: 249
Generation 1520 | Revalues: 303610 | GridSize: 249
Generation 1521 | Revalues: 303808 | GridSize: 249
Generation 1522 | Revalues: 304030 | GridSize: 251
Generation 1523 | Revalues: 304238 | GridSize: 251
Generation 1524 | Revalues: 304446 | GridSize: 247
Generation 1525 | Revalues: 304644 | GridSize: 247
Generation 1526 | Revalues: 304828 | GridSize: 246
Generation 1527 | Revalues: 305034 | GridSize: 244
Generation 1528 | Revalues: 305234 | GridSize: 241
Generation 1529 | Revalues: 305430 | GridSize: 239
Generation 1530 | Revalues: 305608 | GridSize: 237
Generation 1531 | Revalues: 305814 | GridSize: 236
Generation 1532 | Revalues: 306020 | GridSize: 236
Generation 1533 | Revalues: 306214 | GridSize: 236
Generation 1534 | Revalues: 306394 | GridSize: 236
Generation 1535 | Revalues: 306618 | GridSize: 237
Generation 1536 | Revalues: 306826 | GridSize: 238
Generation 1537 | Revalues: 307010 | GridSize: 238
Generation 1538 | Revalues: 307220 | GridSize: 238
Generation 1539 | Revalues: 307402 | GridSize: 239
Generation 1540 | Revalues: 307592 | GridSize: 238
Generation 1541 | Revalues: 307778 | GridSize: 238
Generation 1542 | Revalues: 307976 | GridSize: 238
Generation 1543 | Revalues: 308174 | GridSize: 238
Generation 1544 | Revalues: 308390 | GridSize: 237
Generation 1545 | Revalues: 308608 | GridSize: 237
Generation 1546 | Revalues: 308800 | GridSize: 238
Generation 1547 | Revalues: 309006 | GridSize: 238
Generation 1548 | Revalues: 309184 | GridSize: 238
Generation 1549 | Revalues: 309394 | GridSize: 233
Generation 1550 | Revalues: 309578 | GridSize: 233
Generation 1551 | Revalues: 309786 | GridSize: 233
Generation 1552 | Revalues: 310018 | GridSize: 234
Generation 1553 | Revalues: 310236 | GridSize: 234
Generation 1554 | Revalues: 310436 | GridSize: 234
Generation 1555 | Revalues: 310624 | GridSize: 234
Generation 1556 | Revalues: 310804 | GridSize: 234
Generation 1557 | Revalues: 310986 | GridSize: 234
Generation 1558 | Revalues: 311202 | GridSize: 234
Generation 1559 | Revalues: 311396 | GridSize: 235
Generation 1560 | Revalues: 311608 | GridSize: 235
Generation 1561 | Revalues: 311804 | GridSize: 232
Generation 1562 | Revalues: 311998 | GridSize: 232
Generation 1563 | Revalues: 312186 | GridSize: 232
Generation 1564 | Revalues: 312378 | GridSize: 232
Generation 1565 | Revalues: 312588 | GridSize: 232
Generation 1566 | Revalues: 312778 | GridSize: 232
Generation 1567 | Revalues: 312978 | GridSize: 233
Generation 1568 | Revalues: 313166 | GridSize: 232
Generation 1569 | Revalues: 313346 | GridSize: 232
Generation 1570 | Revalues: 313548 | GridSize: 232
Generation 1571 | Revalues: 313758 | GridSize: 232
Generation 1572 | Revalues: 313962 | GridSize: 233
Generation 1573 | Revalues: 314152 | GridSize: 233
Generation 1574 | Revalues: 314354 | GridSize: 234
Generation 1575 | Revalues: 314550 | GridSize: 234
Generation 1576 | Revalues: 314762 | GridSize: 234
Generation 1577 | Revalues: 314942 | GridSize: 234
Generation 1578 | Revalues: 315140 | GridSize: 234
Generation 1579 | Revalues: 315326 | GridSize: 234
Generation 1580 | Revalues: 315512 | GridSize: 234
Generation 1581 | Revalues: 315706 | GridSize: 235
Generation 1582 | Revalues: 315908 | GridSize: 235
Generation 1583 | Revalues: 316134 | GridSize: 235
Generation 1584 | Revalues: 316334 | GridSize: 236
Generation 1585 | Revalues: 316528 | GridSize: 237
Generation 1586 | Revalues: 316736 | GridSize: 237
Generation 1587 | Revalues: 316954 | GridSize: 234
Generation 1588 | Revalues: 317136 | GridSize: 234
Generation 1589 | Revalues: 317354 | GridSize: 235
Generation 1590 | Revalues: 317530 | GridSize: 235
Generation 1591 | Revalues: 317750 | GridSize: 235
Generation 1592 | Revalues: 317946 | GridSize: 236
Generation 1593 | Revalues: 318178 | GridSize: 239
Generation 1594 | Revalues: 318386 | GridSize: 239
Generation 1595 | Revalues: 318562 | GridSize: 239
Generation 1596 | Revalues: 318746 | GridSize: 239
Generation 1597 | Revalues: 318942 | GridSize: 239
Generation 1598 | Revalues: 319144 | GridSize: 238
Generation 1599 | Revalues: 319348 | GridSize: 239
Generation 1600 | Revalues: 319548 | GridSize: 241
Generation 1601 | Revalues: 319758 | GridSize: 244
Generation 1602 | Revalues: 319938 | GridSize: 244
Generation 1603 | Revalues: 320150 | GridSize: 242
Generation 1604 | Revalues: 320370 | GridSize: 242
Generation 1605 | Revalues: 320560 | GridSize: 242
Generation 1606 | Revalues: 320750 | GridSize: 241
Generation 1607 | Revalues: 320948 | GridSize: 242
Generation 1608 | Revalues: 321162 | GridSize: 242
Generation 1609 | Revalues: 321340 | GridSize: 242
Generation 1610 | Revalues: 321524 | GridSize: 242
Generation 1611 | Revalues: 321724 | GridSize: 242
Generation 1612 | Revalues: 321936 | GridSize: 240
Generation 1613 | Revalues: 322132 | GridSize: 240
Generation 1614 | Revalues: 322314 | GridSize: 240
Generation 1615 | Revalues: 322498 | GridSize: 240
Generation 1616 | Revalues: 322696 | GridSize: 241
Generation 1617 | Revalues: 322880 | GridSize: 241
Generation 1618 | Revalues: 323090 | GridSize: 244
Generation 1619 | Revalues: 323300 | GridSize: 241
Generation 1620 | Revalues: 323500 | GridSize: 241
Generation 1621 | Revalues: 323694 | GridSize: 243
Generation 1622 | Revalues: 323878 | GridSize: 244
Generation 1623 | Revalues: 324082 | GridSize: 245
Generation 1624 | Revalues: 324288 | GridSize: 243
Generation 1625 | Revalues: 324478 | GridSize: 243
Generation 1626 | Revalues: 324680 | GridSize: 245
Generation 1627 | Revalues: 324892 | GridSize: 245
Generation 1628 | Revalues: 325080 | GridSize: 246
Generation 1629 | Revalues: 325276 | GridSize: 246
Generation 1630 | Revalues: 325486 | GridSize: 246
Generation 1631 | Revalues: 325694 | GridSize: 246
Generation 1632 | Revalues: 325876 | GridSize: 243
Generation 1633 | Revalues: 326082 | GridSize: 245
Generation 1634 | Revalues: 326278 | GridSize: 244
Generation 1635 | Revalues: 326474 | GridSize: 245
Generation 1636 | Revalues: 326660 | GridSize: 244
Generation 1637 | Revalues: 326862 | GridSize: 244
Generation 1638 | Revalues: 327066 | GridSize: 245
Generation 1639 | Revalues: 327256 | GridSize: 245
Generation 1640 | Revalues: 327446 | GridSize: 246
Generation 1641 | Revalues: 327650 | GridSize: 246
Generation 1642 | Revalues: 327850 | GridSize: 246
Generation 1643 | Revalues: 328056 | GridSize: 246
Generation 1644 | Revalues: 328272 | GridSize: 246
Generation 1645 | Revalues: 328490 | GridSize: 246
Generation 1646 | Revalues: 328672 | GridSize: 246
Generation 1647 | Revalues: 328862 | GridSize: 247
Generation 1648 | Revalues: 329068 | GridSize: 247
Generation 1649 | Revalues: 329270 | GridSize: 247
Generation 1650 | Revalues: 329466 | GridSize: 246
Generation 1651 | Revalues: 329650 | GridSize: 246
Generation 1652 | Revalues: 329854 | GridSize: 247
Generation 1653 | Revalues: 330046 | GridSize: 248
Generation 1654 | Revalues: 330240 | GridSize: 248
Generation 1655 | Revalues: 330444 | GridSize: 248
Generation 1656 | Revalues: 330642 | GridSize: 249
Generation 1657 | Revalues: 330810 | GridSize: 250
Generation 1658 | Revalues: 330994 | GridSize: 250
Generation 1659 | Revalues: 331184 | GridSize: 250
Generation 1660 | Revalues: 331394 | GridSize: 249
Generation 1661 | Revalues: 331606 | GridSize: 250
Generation 1662 | Revalues: 331810 | GridSize: 250
Generation 1663 | Revalues: 332000 | GridSize: 250
Generation 1664 | Revalues: 332212 | GridSize: 249
Generation 1665 | Revalues: 332408 | GridSize: 249
Generation 1666 | Revalues: 332600 | GridSize: 249
Generation 1667 | Revalues: 332802 | GridSize: 249
Generation 1668 | Revalues: 333024 | GridSize: 249
Generation 1669 | Revalues: 333212 | GridSize: 245
Generation 1670 | Revalues: 333420 | GridSize: 242
Generation 1671 | Revalues: 333632 | GridSize: 242
Generation 1672 | Revalues: 333836 | GridSize: 242
Generation 1673 | Revalues: 334020 | GridSize: 235
Generation 1674 | Revalues: 334218 | GridSize: 234
Generation 1675 | Revalues: 334392 | GridSize: 235
Generation 1676 | Revalues: 334562 | GridSize: 235
Generation 1677 | Revalues: 334760 | GridSize: 235
Generation 1678 | Revalues: 334988 | GridSize: 235
Generation 1679 | Revalues: 335176 | GridSize: 235
Generation 1680 | Revalues: 335378 | GridSize: 236
Generation 1681 | Revalues: 335606 | GridSize: 234
Generation 1682 | Revalues: 335812 | GridSize: 234
Generation 1683 | Revalues: 335988 | GridSize: 234
Generation 1684 | Revalues: 336206 | GridSize: 234
Generation 1685 | Revalues: 336426 | GridSize: 230
Generation 1686 | Revalues: 336620 | GridSize: 230
Generation 1687 | Revalues: 336844 | GridSize: 230
Generation 1688 | Revalues: 337056 | GridSize: 230
Generation 1689 | Revalues: 337248 | GridSize: 229
Generation 1690 | Revalues: 337466 | GridSize: 220
Generation 1691 | Revalues: 337652 | GridSize: 221
Generation 1692 | Revalues: 337866 | GridSize: 221
Generation 1693 | Revalues: 338062 | GridSize: 222
Generation 1694 | Revalues: 338286 | GridSize: 222
Generation 1695 | Revalues: 338474 | GridSize: 222
Generation 1696 | Revalues: 338666 | GridSize: 221
Generation 1697 | Revalues: 338888 | GridSize: 220
Generation 1698 | Revalues: 339080 | GridSize: 220
Generation 1699 | Revalues: 339288 | GridSize: 219
Generation 1700 | Revalues: 339504 | GridSize: 215
Generation 1701 | Revalues: 339724 | GridSize: 216
Generation 1702 | Revalues: 339924 | GridSize: 216
Generation 1703 | Revalues: 340098 | GridSize: 215
Generation 1704 | Revalues: 340288 | GridSize: 216
Generation 1705 | Revalues: 340512 | GridSize: 216
Generation 1706 | Revalues: 340692 | GridSize: 218
Generation 1707 | Revalues: 340892 | GridSize: 217
Generation 1708 | Revalues: 341116 | GridSize: 217
Generation 1709 | Revalues: 341280 | GridSize: 211
Generation 1710 | Revalues: 341498 | GridSize: 211
Generation 1711 | Revalues: 341716 | GridSize: 211
Generation 1712 | Revalues: 341906 | GridSize: 211
Generation 1713 | Revalues: 342108 | GridSize: 212
Generation 1714 | Revalues: 342314 | GridSize: 211
Generation 1715 | Revalues: 342500 | GridSize: 211
Generation 1716 | Revalues: 342688 | GridSize: 212
Generation 1717 | Revalues: 342900 | GridSize: 212
Generation 1718 | Revalues: 343118 | GridSize: 213
Generation 1719 | Revalues: 343328 | GridSize: 214
Generation 1720 | Revalues: 343516 | GridSize: 214
Generation 1721 | Revalues: 343738 | GridSize: 215
Generation 1722 | Revalues: 343934 | GridSize: 216
Generation 1723 | Revalues: 344136 | GridSize: 217
Generation 1724 | Revalues: 344316 | GridSize: 217
Generation 1725 | Revalues: 344500 | GridSize: 217
Generation 1726 | Revalues: 344708 | GridSize: 217
Generation 1727 | Revalues: 344924 | GridSize: 217
Generation 1728 | Revalues: 345132 | GridSize: 217
Generation 1729 | Revalues: 345354 | GridSize: 217
Generation 1730 | Revalues: 345554 | GridSize: 217
Generation 1731 | Revalues: 345764 | GridSize: 217
Generation 1732 | Revalues: 345960 | GridSize: 217
Generation 1733 | Revalues: 346124 | GridSize: 217
Generation 1734 | Revalues: 346322 | GridSize: 217
Generation 1735 | Revalues: 346516 | GridSize: 217
Generation 1736 | Revalues: 346732 | GridSize: 217
Generation 1737 | Revalues: 346928 | GridSize: 217
Generation 1738 | Revalues: 347122 | GridSize: 218
Generation 1739 | Revalues: 347302 | GridSize: 218
Generation 1740 | Revalues: 347502 | GridSize: 220
Generation 1741 | Revalues: 347702 | GridSize: 221
Generation 1742 | Revalues: 347920 | GridSize: 220
Generation 1743 | Revalues: 348134 | GridSize: 220
Generation 1744 | Revalues: 348346 | GridSize: 222
Generation 1745 | Revalues: 348550 | GridSize: 224
Generation 1746 | Revalues: 348754 | GridSize: 224
Generation 1747 | Revalues: 348966 | GridSize: 224
Generation 1748 | Revalues: 349168 | GridSize: 223
Generation 1749 | Revalues: 349380 | GridSize: 224
Generation 1750 | Revalues: 349560 | GridSize: 224
Generation 1751 | Revalues: 349768 | GridSize: 222
Generation 1752 | Revalues: 349988 | GridSize: 223
Generation 1753 | Revalues: 350184 | GridSize: 223
Generation 1754 | Revalues: 350390 | GridSize: 223
Generation 1755 | Revalues: 350590 | GridSize: 222
Generation 1756 | Revalues: 350794 | GridSize: 218
Generation 1757 | Revalues: 351024 | GridSize: 219
Generation 1758 | Revalues: 351224 | GridSize: 219
Generation 1759 | Revalues: 351424 | GridSize: 219
Generation 1760 | Revalues: 351646 | GridSize: 217
Generation 1761 | Revalues: 351838 | GridSize: 217
Generation 1762 | Revalues: 352052 | GridSize: 218
Generation 1763 | Revalues: 352268 | GridSize: 218
Generation 1764 | Revalues: 352440 | GridSize: 219
Generation 1765 | Revalues: 352626 | GridSize: 218
Generation 1766 | Revalues: 352840 | GridSize: 218
Generation 1767 | Revalues: 353054 | GridSize: 218
Generation 1768 | Revalues: 353266 | GridSize: 216
Generation 1769 | Revalues: 353464 | GridSize: 215
Generation 1770 | Revalues: 353662 | GridSize: 215
Generation 1771 | Revalues: 353860 | GridSize: 215
Generation 1772 | Revalues: 354080 | GridSize: 215
Generation 1773 | Revalues: 354288 | GridSize: 213
Generation 1774 | Revalues: 354478 | GridSize: 213
Generation 1775 | Revalues: 354700 | GridSize: 214
Generation 1776 | Revalues: 354900 | GridSize: 213
Generation 1777 | Revalues: 355102 | GridSize: 213
Generation 1778 | Revalues: 355266 | GridSize: 213
Generation 1779 | Revalues: 355466 | GridSize: 213
Generation 1780 | Revalues: 355684 | GridSize: 213
Generation 1781 | Revalues: 355892 | GridSize: 213
Generation 1782 | Revalues: 356084 | GridSize: 213
Generation 1783 | Revalues: 356300 | GridSize: 210
Generation 1784 | Revalues: 356498 | GridSize: 211
Generation 1785 | Revalues: 356700 | GridSize: 211
Generation 1786 | Revalues: 356906 | GridSize: 211
Generation 1787 | Revalues: 357098 | GridSize: 213
Generation 1788 | Revalues: 357290 | GridSize: 213
Generation 1789 | Revalues: 357498 | GridSize: 213
Generation 1790 | Revalues: 357712 | GridSize: 210
Generation 1791 | Revalues: 357892 | GridSize: 211
Generation 1792 | Revalues: 358088 | GridSize: 211
Generation 1793 | Revalues: 358310 | GridSize: 213
Generation 1794 | Revalues: 358504 | GridSize: 213
Generation 1795 | Revalues: 358714 | GridSize: 214
Generation 1796 | Revalues: 358932 | GridSize: 214
Generation 1797 | Revalues: 359122 | GridSize: 212
Generation 1798 | Revalues: 359312 | GridSize: 212
Generation 1799 | Revalues: 359508 | GridSize: 210
Generation 1800 | Revalues: 359724 | GridSize: 207
Generation 1801 | Revalues: 359922 | GridSize: 208
Generation 1802 | Revalues: 360122 | GridSize: 209
Generation 1803 | Revalues: 360364 | GridSize: 209
Generation 1804 | Revalues: 360560 | GridSize: 209
Generation 1805 | Revalues: 360744 | GridSize: 209
Generation 1806 | Revalues: 360960 | GridSize: 210
Generation 1807 | Revalues: 361178 | GridSize: 210
Generation 1808 | Revalues: 361368 | GridSize: 208
Generation 1809 | Revalues: 361550 | GridSize: 208
Generation 1810 | Revalues: 361764 | GridSize: 208
Generation 1811 | Revalues: 361930 | GridSize: 208
Generation 1812 | Revalues: 362156 | GridSize: 210
Generation 1813 | Revalues: 362346 | GridSize: 210
Generation 1814 | Revalues: 362556 | GridSize: 210
Generation 1815 | Revalues: 362730 | GridSize: 206
Generation 1816 | Revalues: 362940 | GridSize: 203
Generation 1817 | Revalues: 363144 | GridSize: 200
Generation 1818 | Revalues: 363340 | GridSize: 198
Generation 1819 | Revalues: 363542 | GridSize: 198
Generation 1820 | Revalues: 363738 | GridSize: 198
Generation 1821 | Revalues: 363932 | GridSize: 199
Generation 1822 | Revalues: 364140 | GridSize: 199
Generation 1823 | Revalues: 364326 | GridSize: 200
Generation 1824 | Revalues: 364502 | GridSize: 200
Generation 1825 | Revalues: 364690 | GridSize: 200
Generation 1826 | Revalues: 364872 | GridSize: 200
Generation 1827 | Revalues: 365058 | GridSize: 200
Generation 1828 | Revalues: 365266 | GridSize: 200
Generation 1829 | Revalues: 365474 | GridSize: 200
Generation 1830 | Revalues: 365686 | GridSize: 200
Generation 1831 | Revalues: 365894 | GridSize: 200
Generation 1832 | Revalues: 366086 | GridSize: 202
Generation 1833 | Revalues: 366286 | GridSize: 204
Generation 1834 | Revalues: 366464 | GridSize: 205
Generation 1835 | Revalues: 366662 | GridSize: 205
Generation 1836 | Revalues: 366834 | GridSize: 206
Generation 1837 | Revalues: 367060 | GridSize: 206
Generation 1838 | Revalues: 367260 | GridSize: 206
