Generation 0 | Revalues: 100 | GridSize: 5
Generation 1303 | Revalues: 260884 | GridSize: 108
Generation 1304 | Revalues: 261108 | GridSize: 109
Generation 1305 | Revalues: 261302 | GridSize: 109
Generation 1306 | Revalues: 261518 | GridSize: 109
Generation 1307 | Revalues: 261708 | GridSize: 109
Generation 1308 | Revalues: 261904 | GridSize: 109
Generation 1309 | Revalues: 262128 | GridSize: 109
Generation 1310 | Revalues: 262368 | GridSize: 109
Generation 1311 | Revalues: 262562 | GridSize: 110
Generation 1312 | Revalues: 262774 | GridSize: 110
Generation 1313 | Revalues: 262984 | GridSize: 110
Generation 1314 | Revalues: 263164 | GridSize: 110
Generation 1315 | Revalues: 263376 | GridSize: 110
Generation 1316 | Revalues: 263594 | GridSize: 110
Generation 1317 | Revalues: 263842 | GridSize: 110
Generation 1318 | Revalues: 264054 | GridSize: 110
Generation 1319 | Revalues: 264238 | GridSize: 110
Generation 1320 | Revalues: 264430 | GridSize: 110
Generation 1321 | Revalues: 264596 | GridSize: 110
Generation 1322 | Revalues: 264790 | GridSize: 110
Generation 1323 | Revalues: 264976 | GridSize: 110
Generation 1324 | Revalues: 265166 | GridSize: 110
Generation 1325 | Revalues: 265384 | GridSize: 110
Generation 1326 | Revalues: 265598 | GridSize: 110
Generation 1327 | Revalues: 265780 | GridSize: 110
Generation 1328 | Revalues: 265974 | GridSize: 110
Generation 1329 | Revalues: 266190 | GridSize: 110
Generation 1330 | Revalues: 266382 | GridSize: 110
Generation 1331 | Revalues: 266582 | GridSize: 110
Generation 1332 | Revalues: 266764 | GridSize: 110
Generation 1333 | Revalues: 266962 | GridSize: 110
Generation 1334 | Revalues: 267194 | GridSize: 110
Generation 1335 | Revalues: 267392 | GridSize: 110
Generation 1336 | Revalues: 267586 | GridSize: 110
Generation 1337 | Revalues: 267772 | GridSize: 110
Generation 1338 | Revalues: 267962 | GridSize: 110
Generation 1339 | Revalues: 268174 | GridSize: 110
Generation 1340 | Revalues: 268362 | GridSize: 110
Generation 1341 | Revalues: 268568 | GridSize: 110
Generation 1342 | Revalues: 268734 | GridSize: 110
Generation 1343 | Revalues: 268938 | GridSize: 110
Generation 1344 | Revalues: 269160 | GridSize: 110
Generation 1345 | Revalues: 269384 | GridSize: 110
Generation 1346 | Revalues: 269578 | GridSize: 110
Generation 1347 | Revalues: 269772 | GridSize: 108
Generation 1348 | Revalues: 269976 | GridSize: 108
Generation 1349 | Revalues: 270166 | GridSize: 108
Generation 1350 | Revalues: 270382 | GridSize: 108
Generation 1351 | Revalues: 270568 | GridSize: 108
Generation 1352 | Revalues: 270760 | GridSize: 108
Generation 1353 | Revalues: 270938 | GridSize: 108
Generation 1354 | Revalues: 271140 | GridSize: 108
Generation 1355 | Revalues: 271328 | GridSize: 108
Generation 1356 | Revalues: 271532 | GridSize: 109
Generation 1357 | Revalues: 271716 | GridSize: 109
Generation 1358 | Revalues: 271928 | GridSize: 109
Generation 1359 | Revalues: 272160 | GridSize: 109
Generation 1360 | Revalues: 272356 | GridSize: 109
Generation 1361 | Revalues: 272562 | GridSize: 109
Generation 1362 | Revalues: 272770 | GridSize: 109
Generation 1363 | Revalues: 272972 | GridSize: 109
Generation 1364 | Revalues: 273188 | GridSize: 109
Generation 1365 | Revalues: 273376 | GridSize: 109
Generation 1366 | Revalues: 273558 | GridSize: 109
Generation 1367 | Revalues: 273768 | GridSize: 109
Generation 1368 | Revalues: 273958 | GridSize: 109
Generation 1369 | Revalues: 274160 | GridSize: 109
Generation 1370 | Revalues: 274384 | GridSize: 109
Generation 1371 | Revalues: 274586 | GridSize: 109
Generation 1372 | Revalues: 274762 | GridSize: 109
Generation 1373 | Revalues: 274970 | GridSize: 109
Generation 1374 | Revalues: 275156 | GridSize: 109
Generation 1375 | Revalues: 275330 | GridSize: 109
Generation 1376 | Revalues: 275516 | GridSize: 109
Generation 1377 | Revalues: 275710 | GridSize: 109
Generation 1378 | Revalues: 275938 | GridSize: 109
Generation 1379 | Revalues: 276158 | GridSize: 109
Generation 1380 | Revalues: 276346 | GridSize: 109
Generation 1381 | Revalues: 276562 | GridSize: 109
Generation 1382 | Revalues: 276768 | GridSize: 109
Generation 1383 | Revalues: 276962 | GridSize: 109
Generation 1384 | Revalues: 277204 | GridSize: 109
Generation 1385 | Revalues: 277408 | GridSize: 109
Generation 1386 | Revalues: 277596 | GridSize: 111
Generation 1387 | Revalues: 277804 | GridSize: 111
Generation 1388 | Revalues: 278010 | GridSize: 112
Generation 1389 | Revalues: 278210 | GridSize: 112
Generation 1390 | Revalues: 278408 | GridSize: 112
Generation 1391 | Revalues: 278632 | GridSize: 113
Generation 1392 | Revalues: 278850 | GridSize: 113
Generation 1393 | Revalues: 279048 | GridSize: 113
Generation 1394 | Revalues: 279244 | GridSize: 113
Generation 1395 | Revalues: 279448 | GridSize: 113
Generation 1396 | Revalues: 279658 | GridSize: 113
Generation 1397 | Revalues: 279874 | GridSize: 113
Generation 1398 | Revalues: 280086 | GridSize: 113
Generation 1399 | Revalues: 280286 | GridSize: 113
Generation 1400 | Revalues: 280478 | GridSize: 113
Generation 1401 | Revalues: 280656 | GridSize: 113
Generation 1402 | Revalues: 280836 | GridSize: 113
Generation 1403 | Revalues: 281038 | GridSize: 113
Generation 1404 | Revalues: 281236 | GridSize: 113
Generation 1405 | Revalues: 281428 | GridSize: 113
Generation 1406 | Revalues: 281652 | GridSize: 113
Generation 1407 | Revalues: 281870 | GridSize: 113
Generation 1408 | Revalues: 282092 | GridSize: 113
Generation 1409 | Revalues: 282294 | GridSize: 113
Generation 1410 | Revalues: 282502 | GridSize: 113
Generation 1411 | Revalues: 282688 | GridSize: 113
Generation 1412 | Revalues: 282884 | GridSize: 113
Generation 1413 | Revalues: 283084 | GridSize: 113
Generation 1414 | Revalues: 283292 | GridSize: 113
Generation 1415 | Revalues: 283478 | GridSize: 113
Generation 1416 | Revalues: 283664 | GridSize: 113
Generation 1417 | Revalues: 283850 | GridSize: 113
Generation 1418 | Revalues: 284052 | GridSize: 113
Generation 1419 | Revalues: 284274 | GridSize: 113
Generation 1420 | Revalues: 284458 | GridSize: 113
Generation 1421 | Revalues: 284672 | GridSize: 113
Generation 1422 | Revalues: 284872 | GridSize: 113
Generation 1423 | Revalues: 285084 | GridSize: 113
Generation 1424 | Revalues: 285274 | GridSize: 113
Generation 1425 | Revalues: 285482 | GridSize: 113
Generation 1426 | Revalues: 285692 | GridSize: 113
Generation 1427 | Revalues: 285870 | GridSize: 113
Generation 1428 | Revalues: 286056 | GridSize: 113
Generation 1429 | Revalues: 286242 | GridSize: 113
Generation 1430 | Revalues: 286432 | GridSize: 113
Generation 1431 | Revalues: 286638 | GridSize: 113
Generation 1432 | Revalues: 286832 | GridSize: 113
Generation 1433 | Revalues: 287036 | GridSize: 113
Generation 1434 | Revalues: 287240 | GridSize: 113
Generation 1435 | Revalues: 287430 | GridSize: 113
Generation 1436 | Revalues: 287628 | GridSize: 113
Generation 1437 | Revalues: 287808 | GridSize: 113
Generation 1438 | Revalues: 288002 | GridSize: 113
Generation 1439 | Revalues: 288190 | GridSize: 113
Generation 1440 | Revalues: 288398 | GridSize: 113
Generation 1441 | Revalues: 288588 | GridSize: 113
Generation 1442 | Revalues: 288782 | GridSize: 113
Generation 1443 | Revalues: 288972 | GridSize: 113
Generation 1444 | Revalues: 289160 | GridSize: 113
Generation 1445 | Revalues: 289358 | GridSize: 113
Generation 1446 | Revalues: 289558 | GridSize: 113
Generation 1447 | Revalues: 289770 | GridSize: 113
Generation 1448 | Revalues: 289966 | GridSize: 113
Generation 1449 | Revalues: 290172 | GridSize: 113
Generation 1450 | Revalues: 290374 | GridSize: 113
Generation 1451 | Revalues: 290566 | GridSize: 113
Generation 1452 | Revalues: 290772 | GridSize: 113
Generation 1453 | Revalues: 290982 | GridSize: 113
Generation 1454 | Revalues: 291166 | GridSize: 113
Generation 1455 | Revalues: 291356 | GridSize: 113
Generation 1456 | Revalues: 291566 | GridSize: 113
Generation 1457 | Revalues: 291782 | GridSize: 113
Generation 1458 | Revalues: 292008 | GridSize: 113
Generation 1459 | Revalues: 292230 | GridSize: 113
Generation 1460 | Revalues: 292446 | GridSize: 114
Generation 1461 | Revalues: 292628 | GridSize: 114
Generation 1462 | Revalues: 292812 | GridSize: 114
Generation 1463 | Revalues: 293006 | GridSize: 114
Generation 1464 | Revalues: 293202 | GridSize: 114
Generation 1465 | Revalues: 293406 | GridSize: 114
Generation 1466 | Revalues: 293630 | GridSize: 114
Generation 1467 | Revalues: 293832 | GridSize: 114
Generation 1468 | Revalues: 294018 | GridSize: 114
Generation 1469 | Revalues: 294212 | GridSize: 114
Generation 1470 | Revalues: 294392 | GridSize: 114
Generation 1471 | Revalues: 294594 | GridSize: 114
Generation 1472 | Revalues: 294796 | GridSize: 114
Generation 1473 | Revalues: 295012 | GridSize: 114
Generation 1474 | Revalues: 295204 | GridSize: 114
Generation 1475 | Revalues: 295400 | GridSize: 114
Generation 1476 | Revalues: 295620 | GridSize: 114
Generation 1477 | Revalues: 295810 | GridSize: 114
Generation 1478 | Revalues: 296004 | GridSize: 114
Generation 1479 | Revalues: 296218 | GridSize: 114
Generation 1480 | Revalues: 296404 | GridSize: 114
Generation 1481 | Revalues: 296602 | GridSize: 114
Generation 1482 | Revalues: 296804 | GridSize: 114
Generation 1483 | Revalues: 297014 | GridSize: 114
Generation 1484 | Revalues: 297192 | GridSize: 114
Generation 1485 | Revalues: 297356 | GridSize: 114
Generation 1486 | Revalues: 297544 | GridSize: 114
Generation 1487 | Revalues: 297746 | GridSize: 114
Generation 1488 | Revalues: 297954 | GridSize: 114
Generation 1489 | Revalues: 298142 | GridSize: 114
Generation 1490 | Revalues: 298332 | GridSize: 114
Generation 1491 | Revalues: 298544 | GridSize: 114
Generation 1492 | Revalues: 298748 | GridSize: 114
Generation 1493 | Revalues: 298940 | GridSize: 114
Generation 1494 | Revalues: 299126 | GridSize: 114
Generation 1495 | Revalues: 299328 | GridSize: 114
Generation 1496 | Revalues: 299546 | GridSize: 114
Generation 1497 | Revalues: 299760 | GridSize: 114
Generation 1498 | Revalues: 299972 | GridSize: 114
Generation 1499 | Revalues: 300180 | GridSize: 114
Generation 1500 | Revalues: 300354 | GridSize: 114
Generation 1501 | Revalues: 300572 | GridSize: 114
Generation 1502 | Revalues: 300772 | GridSize: 114
Generation 1503 | Revalues: 300978 | GridSize: 114
Generation 1504 | Revalues: 301196 | GridSize: 114
Generation 1505 | Revalues: 301420 | GridSize: 114
Generation 1506 | Revalues: 301614 | GridSize: 114
Generation 1507 | Revalues: 301804 | GridSize: 114
Generation 1508 | Revalues: 301986 | GridSize: 114
Generation 1509 | Revalues: 302184 | GridSize: 114
Generation 1510 | Revalues: 302380 | GridSize: 114
Generation 1511 | Revalues: 302566 | GridSize: 114
Generation 1512 | Revalues: 302778 | GridSize: 114
Generation 1513 | Revalues: 302980 | GridSize: 114
Generation 1514 | Revalues: 303176 | GridSize: 114
Generation 1515 | Revalues: 303376 | GridSize: 111
Generation 1516 | Revalues: 303580 | GridSize: 111
Generation 1517 | Revalues: 303782 | GridSize: 111
Generation 1518 | Revalues: 303994 | GridSize: 111
Generation 1519 | Revalues: 304210 | GridSize: 111
Generation 1520 | Revalues: 304406 | GridSize: 111
Generation 1521 | Revalues: 304602 | GridSize: 111
Generation 1522 | Revalues: 304818 | GridSize: 111
Generation 1523 | Revalues: 305026 | GridSize: 111
Generation 1524 | Revalues: 305190 | GridSize: 111
Generation 1525 | Revalues: 305400 | GridSize: 111
Generation 1526 | Revalues: 305594 | GridSize: 111
Generation 1527 | Revalues: 305806 | GridSize: 111
Generation 1528 | Revalues: 306004 | GridSize: 111
Generation 1529 | Revalues: 306190 | GridSize: 111
Generation 1530 | Revalues: 306356 | GridSize: 111
Generation 1531 | Revalues: 306552 | GridSize: 111
Generation 1532 | Revalues: 306768 | GridSize: 111
Generation 1533 | Revalues: 306980 | GridSize: 111
Generation 1534 | Revalues: 307180 | GridSize: 112
Generation 1535 | Revalues: 307366 | GridSize: 112
Generation 1536 | Revalues: 307608 | GridSize: 112
Generation 1537 | Revalues: 307804 | GridSize: 112
Generation 1538 | Revalues: 307996 | GridSize: 112
Generation 1539 | Revalues: 308180 | GridSize: 112
Generation 1540 | Revalues: 308378 | GridSize: 112
Generation 1541 | Revalues: 308588 | GridSize: 112
Generation 1542 | Revalues: 308780 | GridSize: 112
Generation 1543 | Revalues: 308974 | GridSize: 112
Generation 1544 | Revalues: 309174 | GridSize: 112
Generation 1545 | Revalues: 309362 | GridSize: 113
Generation 1546 | Revalues: 309582 | GridSize: 113
Generation 1547 | Revalues: 309796 | GridSize: 113
Generation 1548 | Revalues: 309998 | GridSize: 113
Generation 1549 | Revalues: 310214 | GridSize: 113
Generation 1550 | Revalues: 310402 | GridSize: 113
Generation 1551 | Revalues: 310638 | GridSize: 113
Generation 1552 | Revalues: 310844 | GridSize: 113
Generation 1553 | Revalues: 311046 | GridSize: 113
Generation 1554 | Revalues: 311262 | GridSize: 113
Generation 1555 | Revalues: 311458 | GridSize: 113
Generation 1556 | Revalues: 311660 | GridSize: 113
Generation 1557 | Revalues: 311890 | GridSize: 113
Generation 1558 | Revalues: 312092 | GridSize: 113
Generation 1559 | Revalues: 312298 | GridSize: 113
Generation 1560 | Revalues: 312510 | GridSize: 113
Generation 1561 | Revalues: 312724 | GridSize: 113
Generation 1562 | Revalues: 312918 | GridSize: 113
Generation 1563 | Revalues: 313118 | GridSize: 113
Generation 1564 | Revalues: 313316 | GridSize: 113
Generation 1565 | Revalues: 313526 | GridSize: 113
Generation 1566 | Revalues: 313708 | GridSize: 113
Generation 1567 | Revalues: 313902 | GridSize: 113
Generation 1568 | Revalues: 314114 | GridSize: 113
Generation 1569 | Revalues: 314312 | GridSize: 113
Generation 1570 | Revalues: 314506 | GridSize: 114
Generation 1571 | Revalues: 314712 | GridSize: 114
Generation 1572 | Revalues: 314886 | GridSize: 114
Generation 1573 | Revalues: 315104 | GridSize: 114
Generation 1574 | Revalues: 315316 | GridSize: 114
Generation 1575 | Revalues: 315510 | GridSize: 114
Generation 1576 | Revalues: 315724 | GridSize: 114
Generation 1577 | Revalues: 315944 | GridSize: 114
Generation 1578 | Revalues: 316140 | GridSize: 114
Generation 1579 | Revalues: 316324 | GridSize: 114
Generation 1580 | Revalues: 316526 | GridSize: 114
Generation 1581 | Revalues: 316728 | GridSize: 114
Generation 1582 | Revalues: 316914 | GridSize: 114
Generation 1583 | Revalues: 317116 | GridSize: 114
Generation 1584 | Revalues: 317300 | GridSize: 114
Generation 1585 | Revalues: 317474 | GridSize: 114
Generation 1586 | Revalues: 317670 | GridSize: 114
Generation 1587 | Revalues: 317868 | GridSize: 113
Generation 1588 | Revalues: 318048 | GridSize: 113
Generation 1589 | Revalues: 318242 | GridSize: 113
Generation 1590 | Revalues: 318426 | GridSize: 113
Generation 1591 | Revalues: 318626 | GridSize: 113
Generation 1592 | Revalues: 318840 | GridSize: 113
Generation 1593 | Revalues: 319050 | GridSize: 113
Generation 1594 | Revalues: 319232 | GridSize: 113
Generation 1595 | Revalues: 319420 | GridSize: 113
Generation 1596 | Revalues: 319632 | GridSize: 113
Generation 1597 | Revalues: 319838 | GridSize: 113
Generation 1598 | Revalues: 320040 | GridSize: 113
Generation 1599 | Revalues: 320246 | GridSize: 113
Generation 1600 | Revalues: 320446 | GridSize: 113
Generation 1601 | Revalues: 320682 | GridSize: 113
Generation 1602 | Revalues: 320882 | GridSize: 113
Generation 1603 | Revalues: 321084 | GridSize: 113
Generation 1604 | Revalues: 321292 | GridSize: 113
Generation 1605 | Revalues: 321486 | GridSize: 113
Generation 1606 | Revalues: 321682 | GridSize: 113
Generation 1607 | Revalues: 321866 | GridSize: 113
Generation 1608 | Revalues: 322070 | GridSize: 113
Generation 1609 | Revalues: 322272 | GridSize: 113
Generation 1610 | Revalues: 322514 | GridSize: 113
Generation 1611 | Revalues: 322712 | GridSize: 113
Generation 1612 | Revalues: 322906 | GridSize: 113
Generation 1613 | Revalues: 323128 | GridSize: 113
Generation 1614 | Revalues: 323306 | GridSize: 113
Generation 1615 | Revalues: 323498 | GridSize: 113
Generation 1616 | Revalues: 323710 | GridSize: 113
Generation 1617 | Revalues: 323908 | GridSize: 113
Generation 1618 | Revalues: 324082 | GridSize: 113
Generation 1619 | Revalues: 324304 | GridSize: 113
Generation 1620 | Revalues: 324510 | GridSize: 113
Generation 1621 | Revalues: 324700 | GridSize: 113
Generation 1622 | Revalues: 324882 | GridSize: 113
Generation 1623 | Revalues: 325068 | GridSize: 113
Generation 1624 | Revalues: 325254 | GridSize: 113
Generation 1625 | Revalues: 325456 | GridSize: 113
Generation 1626 | Revalues: 325660 | GridSize: 114
Generation 1627 | Revalues: 325866 | GridSize: 114
Generation 1628 | Revalues: 326078 | GridSize: 114
Generation 1629 | Revalues: 326288 | GridSize: 114
Generation 1630 | Revalues: 326478 | GridSize: 114
Generation 1631 | Revalues: 326722 | GridSize: 114
Generation 1632 | Revalues: 326910 | GridSize: 114
Generation 1633 | Revalues: 327118 | GridSize: 114
Generation 1634 | Revalues: 327304 | GridSize: 114
Generation 1635 | Revalues: 327466 | GridSize: 114
Generation 1636 | Revalues: 327692 | GridSize: 114
Generation 1637 | Revalues: 327910 | GridSize: 114
Generation 1638 | Revalues: 328106 | GridSize: 114
Generation 1639 | Revalues: 328292 | GridSize: 114
Generation 1640 | Revalues: 328500 | GridSize: 114
Generation 1641 | Revalues: 328686 | GridSize: 114
Generation 1642 | Revalues: 328888 | GridSize: 114
Generation 1643 | Revalues: 329044 | GridSize: 114
Generation 1644 | Revalues: 329252 | GridSize: 114
Generation 1645 | Revalues: 329460 | GridSize: 114
Generation 1646 | Revalues: 329674 | GridSize: 114
Generation 1647 | Revalues: 329870 | GridSize: 114
Generation 1648 | Revalues: 330058 | GridSize: 114
Generation 1649 | Revalues: 330260 | GridSize: 114
Generation 1650 | Revalues: 330450 | GridSize: 114
Generation 1651 | Revalues: 330668 | GridSize: 114
Generation 1652 | Revalues: 330850 | GridSize: 114
Generation 1653 | Revalues: 331036 | GridSize: 114
Generation 1654 | Revalues: 331244 | GridSize: 114
Generation 1655 | Revalues: 331438 | GridSize: 114
Generation 1656 | Revalues: 331632 | GridSize: 114
Generation 1657 | Revalues: 331846 | GridSize: 114
Generation 1658 | Revalues: 332086 | GridSize: 114
Generation 1659 | Revalues: 332292 | GridSize: 114
Generation 1660 | Revalues: 332488 | GridSize: 114
Generation 1661 | Revalues: 332698 | GridSize: 114
Generation 1662 | Revalues: 332914 | GridSize: 114
Generation 1663 | Revalues: 333118 | GridSize: 114
Generation 1664 | Revalues: 333314 | GridSize: 114
Generation 1665 | Revalues: 333518 | GridSize: 114
Generation 1666 | Revalues: 333726 | GridSize: 114
Generation 1667 | Revalues: 333936 | GridSize: 114
Generation 1668 | Revalues: 334146 | GridSize: 114
Generation 1669 | Revalues: 334332 | GridSize: 114
Generation 1670 | Revalues: 334558 | GridSize: 114
Generation 1671 | Revalues: 334754 | GridSize: 114
Generation 1672 | Revalues: 334960 | GridSize: 114
Generation 1673 | Revalues: 335128 | GridSize: 114
Generation 1674 | Revalues: 335316 | GridSize: 114
Generation 1675 | Revalues: 335490 | GridSize: 114
Generation 1676 | Revalues: 335702 | GridSize: 115
Generation 1677 | Revalues: 335908 | GridSize: 115
Generation 1678 | Revalues: 336112 | GridSize: 115
Generation 1679 | Revalues: 336300 | GridSize: 115
Generation 1680 | Revalues: 336510 | GridSize: 115
Generation 1681 | Revalues: 336704 | GridSize: 115
Generation 1682 | Revalues: 336884 | GridSize: 115
Generation 1683 | Revalues: 337074 | GridSize: 115
Generation 1684 | Revalues: 337250 | GridSize: 115
Generation 1685 | Revalues: 337442 | GridSize: 115
Generation 1686 | Revalues: 337638 | GridSize: 115
Generation 1687 | Revalues: 337838 | GridSize: 116
Generation 1688 | Revalues: 338060 | GridSize: 116
Generation 1689 | Revalues: 338260 | GridSize: 116
Generation 1690 | Revalues: 338484 | GridSize: 116
Generation 1691 | Revalues: 338700 | GridSize: 116
Generation 1692 | Revalues: 338910 | GridSize: 116
Generation 1693 | Revalues: 339082 | GridSize: 116
Generation 1694 | Revalues: 339256 | GridSize: 116
Generation 1695 | Revalues: 339458 | GridSize: 116
Generation 1696 | Revalues: 339654 | GridSize: 116
Generation 1697 | Revalues: 339836 | GridSize: 116
Generation 1698 | Revalues: 340032 | GridSize: 116
Generation 1699 | Revalues: 340236 | GridSize: 116
Generation 1700 | Revalues: 340434 | GridSize: 116
Generation 1701 | Revalues: 340638 | GridSize: 116
Generation 1702 | Revalues: 340838 | GridSize: 116
Generation 1703 | Revalues: 341024 | GridSize: 116
Generation 1704 | Revalues: 341244 | GridSize: 116
Generation 1705 | Revalues: 341450 | GridSize: 116
Generation 1706 | Revalues: 341628 | GridSize: 116
Generation 1707 | Revalues: 341842 | GridSize: 116
Generation 1708 | Revalues: 342014 | GridSize: 116
Generation 1709 | Revalues: 342200 | GridSize: 116
Generation 1710 | Revalues: 342370 | GridSize: 116
Generation 1711 | Revalues: 342584 | GridSize: 116
Generation 1712 | Revalues: 342772 | GridSize: 117
Generation 1713 | Revalues: 342976 | GridSize: 117
Generation 1714 | Revalues: 343148 | GridSize: 117
Generation 1715 | Revalues: 343368 | GridSize: 117
Generation 1716 | Revalues: 343566 | GridSize: 117
Generation 1717 | Revalues: 343774 | GridSize: 117
Generation 1718 | Revalues: 343972 | GridSize: 117
Generation 1719 | Revalues: 344186 | GridSize: 117
Generation 1720 | Revalues: 344370 | GridSize: 117
Generation 1721 | Revalues: 344588 | GridSize: 117
Generation 1722 | Revalues: 344792 | GridSize: 117
Generation 1723 | Revalues: 344978 | GridSize: 117
Generation 1724 | Revalues: 345174 | GridSize: 117
Generation 1725 | Revalues: 345378 | GridSize: 117
Generation 1726 | Revalues: 345580 | GridSize: 117
Generation 1727 | Revalues: 345778 | GridSize: 117
Generation 1728 | Revalues: 345970 | GridSize: 117
Generation 1729 | Revalues: 346186 | GridSize: 117
Generation 1730 | Revalues: 346384 | GridSize: 117
Generation 1731 | Revalues: 346608 | GridSize: 117
Generation 1732 | Revalues: 346798 | GridSize: 117
Generation 1733 | Revalues: 346986 | GridSize: 117
Generation 1734 | Revalues: 347186 | GridSize: 117
Generation 1735 | Revalues: 347376 | GridSize: 117
Generation 1736 | Revalues: 347574 | GridSize: 117
Generation 1737 | Revalues: 347778 | GridSize: 117
Generation 1738 | Revalues: 347996 | GridSize: 117
Generation 1739 | Revalues: 348186 | GridSize: 117
Generation 1740 | Revalues: 348382 | GridSize: 117
Generation 1741 | Revalues: 348586 | GridSize: 117
Generation 1742 | Revalues: 348776 | GridSize: 117
Generation 1743 | Revalues: 348968 | GridSize: 119
Generation 1744 | Revalues: 349166 | GridSize: 119
Generation 1745 | Revalues: 349356 | GridSize: 119
Generation 1746 | Revalues: 349540 | GridSize: 119
Generation 1747 | Revalues: 349712 | GridSize: 119
Generation 1748 | Revalues: 349938 | GridSize: 119
Generation 1749 | Revalues: 350126 | GridSize: 119
Generation 1750 | Revalues: 350336 | GridSize: 120
Generation 1751 | Revalues: 350530 | GridSize: 120
Generation 1752 | Revalues: 350728 | GridSize: 120
Generation 1753 | Revalues: 350908 | GridSize: 120
Generation 1754 | Revalues: 351118 | GridSize: 120
Generation 1755 | Revalues: 351320 | GridSize: 120
Generation 1756 | Revalues: 351538 | GridSize: 120
Generation 1757 | Revalues: 351718 | GridSize: 120
Generation 1758 | Revalues: 351932 | GridSize: 120
Generation 1759 | Revalues: 352118 | GridSize: 120
Generation 1760 | Revalues: 352318 | GridSize: 120
Generation 1761 | Revalues: 352532 | GridSize: 120
Generation 1762 | Revalues: 352748 | GridSize: 120
Generation 1763 | Revalues: 352940 | GridSize: 120
Generation 1764 | Revalues: 353140 | GridSize: 120
Generation 1765 | Revalues: 353338 | GridSize: 120
Generation 1766 | Revalues: 353528 | GridSize: 120
Generation 1767 | Revalues: 353732 | GridSize: 120
Generation 1768 | Revalues: 353940 | GridSize: 120
Generation 1769 | Revalues: 354124 | GridSize: 120
Generation 1770 | Revalues: 354308 | GridSize: 120
Generation 1771 | Revalues: 354514 | GridSize: 120
Generation 1772 | Revalues: 354704 | GridSize: 120
Generation 1773 | Revalues: 354924 | GridSize: 120
Generation 1774 | Revalues: 355132 | GridSize: 120
Generation 1775 | Revalues: 355350 | GridSize: 120
Generation 1776 | Revalues: 355554 | GridSize: 120
Generation 1777 | Revalues: 355770 | GridSize: 120
Generation 1778 | Revalues: 355946 | GridSize: 120
Generation 1779 | Revalues: 356138 | GridSize: 120
Generation 1780 | Revalues: 356358 | GridSize: 120
Generation 1781 | Revalues: 356540 | GridSize: 120
Generation 1782 | Revalues: 356736 | GridSize: 120
Generation 1783 | Revalues: 356938 | GridSize: 120
Generation 1784 | Revalues: 357142 | GridSize: 120
Generation 1785 | Revalues: 357336 | GridSize: 120
Generation 1786 | Revalues: 357514 | GridSize: 120
Generation 1787 | Revalues: 357746 | GridSize: 120
Generation 1788 | Revalues: 357952 | GridSize: 120
Generation 1789 | Revalues: 358160 | GridSize: 120
Generation 1790 | Revalues: 358312 | GridSize: 120
Generation 1791 | Revalues: 358516 | GridSize: 120
Generation 1792 | Revalues: 358734 | GridSize: 120
Generation 1793 | Revalues: 358930 | GridSize: 120
Generation 1794 | Revalues: 359138 | GridSize: 120
Generation 1795 | Revalues: 359334 | GridSize: 120
Generation 1796 | Revalues: 359550 | GridSize: 120
Generation 1797 | Revalues: 359762 | GridSize: 120
Generation 1798 | Revalues: 359970 | GridSize: 120
Generation 1799 | Revalues: 360166 | GridSize: 120
Generation 1800 | Revalues: 360384 | GridSize: 120
Generation 1801 | Revalues: 360570 | GridSize: 120
Generation 1802 | Revalues: 360764 | GridSize: 120
Generation 1803 | Revalues: 360956 | GridSize: 120
Generation 1804 | Revalues: 361150 | GridSize: 120
Generation 1805 | Revalues: 361338 | GridSize: 120
Generation 1806 | Revalues: 361552 | GridSize: 120
Generation 1807 | Revalues: 361784 | GridSize: 120
Generation 1808 | Revalues: 361994 | GridSize: 120
Generation 1809 | Revalues: 362198 | GridSize: 120
Generation 1810 | Revalues: 362408 | GridSize: 120
Generation 1811 | Revalues: 362598 | GridSize: 120
Generation 1812 | Revalues: 362804 | GridSize: 120
Generation 1813 | Revalues: 363012 | GridSize: 120
Generation 1814 | Revalues: 363194 | GridSize: 120
Generation 1815 | Revalues: 363400 | GridSize: 120
Generation 1816 | Revalues: 363572 | GridSize: 120
Generation 1817 | Revalues: 363770 | GridSize: 120
Generation 1818 | Revalues: 363976 | GridSize: 120
Generation 1819 | Revalues: 364178 | GridSize: 120
Generation 1820 | Revalues: 364368 | GridSize: 120
Generation 1821 | Revalues: 364534 | GridSize: 120
Generation 1822 | Revalues: 364758 | GridSize: 120
Generation 1823 | Revalues: 364974 | GridSize: 120
Generation 1824 | Revalues: 365196 | GridSize: 120
Generation 1825 | Revalues: 365412 | GridSize: 120
Generation 1826 | Revalues: 365608 | GridSize: 120
Generation 1827 | Revalues: 365804 | GridSize: 120
Generation 1828 | Revalues: 366010 | GridSize: 120
Generation 1829 | Revalues: 366202 | GridSize: 120
Generation 1830 | Revalues: 366412 | GridSize: 120
Generation 1831 | Revalues: 366592 | GridSize: 120
Generation 1832 | Revalues: 366780 | GridSize: 121
Generation 1833 | Revalues: 366992 | GridSize: 121
Generation 1834 | Revalues: 367166 | GridSize: 121
Generation 1835 | Revalues: 367362 | GridSize: 121
Generation 1836 | Revalues: 367532 | GridSize: 121
Generation 1837 | Revalues: 367730 | GridSize: 121
Generation 1838 | Revalues: 367920 | GridSize: 121
Generation 1839 | Revalues: 368112 | GridSize: 121
