Generation 0 | Revalues: 100 | GridSize: 7
Generation 996 | Revalues: 199090 | GridSize: 117
Generation 997 | Revalues: 199278 | GridSize: 117
Generation 998 | Revalues: 199494 | GridSize: 117
Generation 999 | Revalues: 199684 | GridSize: 117
Generation 1000 | Revalues: 199892 | GridSize: 117
Generation 1001 | Revalues: 200098 | GridSize: 117
Generation 1002 | Revalues: 200286 | GridSize: 117
Generation 1003 | Revalues: 200490 | GridSize: 117
Generation 1004 | Revalues: 200692 | GridSize: 117
Generation 1005 | Revalues: 200882 | GridSize: 117
Generation 1006 | Revalues: 201090 | GridSize: 117
Generation 1007 | Revalues: 201288 | GridSize: 117
Generation 1008 | Revalues: 201482 | GridSize: 117
Generation 1009 | Revalues: 201714 | GridSize: 117
Generation 1010 | Revalues: 201908 | GridSize: 117
Generation 1011 | Revalues: 202090 | GridSize: 117
Generation 1012 | Revalues: 202272 | GridSize: 117
Generation 1013 | Revalues: 202460 | GridSize: 117
Generation 1014 | Revalues: 202660 | GridSize: 117
Generation 1015 | Revalues: 202884 | GridSize: 117
Generation 1016 | Revalues: 203084 | GridSize: 117
Generation 1017 | Revalues: 203266 | GridSize: 118
Generation 1018 | Revalues: 203454 | GridSize: 118
Generation 1019 | Revalues: 203662 | GridSize: 118
Generation 1020 | Revalues: 203874 | GridSize: 118
Generation 1021 | Revalues: 204072 | GridSize: 119
Generation 1022 | Revalues: 204258 | GridSize: 119
Generation 1023 | Revalues: 204452 | GridSize: 119
Generation 1024 | Revalues: 204622 | GridSize: 119
Generation 1025 | Revalues: 204806 | GridSize: 119
Generation 1026 | Revalues: 205032 | GridSize: 119
Generation 1027 | Revalues: 205226 | GridSize: 119
Generation 1028 | Revalues: 205424 | GridSize: 119
Generation 1029 | Revalues: 205612 | GridSize: 119
Generation 1030 | Revalues: 205808 | GridSize: 119
Generation 1031 | Revalues: 205994 | GridSize: 119
Generation 1032 | Revalues: 206200 | GridSize: 119
Generation 1033 | Revalues: 206422 | GridSize: 120
Generation 1034 | Revalues: 206650 | GridSize: 120
Generation 1035 | Revalues: 206818 | GridSize: 120
Generation 1036 | Revalues: 207042 | GridSize: 120
Generation 1037 | Revalues: 207220 | GridSize: 120
Generation 1038 | Revalues: 207432 | GridSize: 120
Generation 1039 | Revalues: 207658 | GridSize: 120
Generation 1040 | Revalues: 207840 | GridSize: 120
Generation 1041 | Revalues: 208058 | GridSize: 121
Generation 1042 | Revalues: 208250 | GridSize: 121
Generation 1043 | Revalues: 208458 | GridSize: 121
Generation 1044 | Revalues: 208638 | GridSize: 121
Generation 1045 | Revalues: 208832 | GridSize: 121
Generation 1046 | Revalues: 209054 | GridSize: 122
Generation 1047 | Revalues: 209256 | GridSize: 122
Generation 1048 | Revalues: 209460 | GridSize: 122
Generation 1049 | Revalues: 209640 | GridSize: 122
Generation 1050 | Revalues: 209844 | GridSize: 122
Generation 1051 | Revalues: 210042 | GridSize: 122
Generation 1052 | Revalues: 210222 | GridSize: 122
Generation 1053 | Revalues: 210426 | GridSize: 122
Generation 1054 | Revalues: 210626 | GridSize: 122
Generation 1055 | Revalues: 210846 | GridSize: 122
Generation 1056 | Revalues: 211028 | GridSize: 122
Generation 1057 | Revalues: 211236 | GridSize: 122
Generation 1058 | Revalues: 211416 | GridSize: 122
Generation 1059 | Revalues: 211630 | GridSize: 122
Generation 1060 | Revalues: 211840 | GridSize: 122
Generation 1061 | Revalues: 212038 | GridSize: 122
Generation 1062 | Revalues: 212248 | GridSize: 122
Generation 1063 | Revalues: 212454 | GridSize: 122
Generation 1064 | Revalues: 212648 | GridSize: 122
Generation 1065 | Revalues: 212852 | GridSize: 122
Generation 1066 | Revalues: 213048 | GridSize: 122
Generation 1067 | Revalues: 213236 | GridSize: 122
Generation 1068 | Revalues: 213428 | GridSize: 122
Generation 1069 | Revalues: 213650 | GridSize: 122
Generation 1070 | Revalues: 213862 | GridSize: 123
Generation 1071 | Revalues: 214040 | GridSize: 123
Generation 1072 | Revalues: 214244 | GridSize: 123
Generation 1073 | Revalues: 214446 | GridSize: 123
Generation 1074 | Revalues: 214642 | GridSize: 123
Generation 1075 | Revalues: 214834 | GridSize: 123
Generation 1076 | Revalues: 215038 | GridSize: 123
Generation 1077 | Revalues: 215242 | GridSize: 123
Generation 1078 | Revalues: 215442 | GridSize: 123
Generation 1079 | Revalues: 215632 | GridSize: 123
Generation 1080 | Revalues: 215832 | GridSize: 123
Generation 1081 | Revalues: 216032 | GridSize: 123
Generation 1082 | Revalues: 216228 | GridSize: 123
Generation 1083 | Revalues: 216414 | GridSize: 123
Generation 1084 | Revalues: 216620 | GridSize: 123
Generation 1085 | Revalues: 216804 | GridSize: 123
Generation 1086 | Revalues: 216990 | GridSize: 123
Generation 1087 | Revalues: 217194 | GridSize: 123
Generation 1088 | Revalues: 217378 | GridSize: 123
Generation 1089 | Revalues: 217550 | GridSize: 123
Generation 1090 | Revalues: 217782 | GridSize: 123
Generation 1091 | Revalues: 217988 | GridSize: 123
Generation 1092 | Revalues: 218186 | GridSize: 123
Generation 1093 | Revalues: 218386 | GridSize: 122
Generation 1094 | Revalues: 218592 | GridSize: 122
Generation 1095 | Revalues: 218786 | GridSize: 122
Generation 1096 | Revalues: 218952 | GridSize: 123
Generation 1097 | Revalues: 219140 | GridSize: 123
Generation 1098 | Revalues: 219314 | GridSize: 123
Generation 1099 | Revalues: 219522 | GridSize: 123
Generation 1100 | Revalues: 219750 | GridSize: 123
Generation 1101 | Revalues: 219956 | GridSize: 123
Generation 1102 | Revalues: 220164 | GridSize: 123
Generation 1103 | Revalues: 220380 | GridSize: 123
Generation 1104 | Revalues: 220592 | GridSize: 122
Generation 1105 | Revalues: 220808 | GridSize: 122
Generation 1106 | Revalues: 220984 | GridSize: 122
Generation 1107 | Revalues: 221174 | GridSize: 122
Generation 1108 | Revalues: 221376 | GridSize: 122
Generation 1109 | Revalues: 221578 | GridSize: 122
Generation 1110 | Revalues: 221770 | GridSize: 122
Generation 1111 | Revalues: 221986 | GridSize: 122
Generation 1112 | Revalues: 222190 | GridSize: 122
Generation 1113 | Revalues: 222398 | GridSize: 122
Generation 1114 | Revalues: 222632 | GridSize: 122
Generation 1115 | Revalues: 222804 | GridSize: 122
Generation 1116 | Revalues: 223028 | GridSize: 123
Generation 1117 | Revalues: 223228 | GridSize: 123
Generation 1118 | Revalues: 223430 | GridSize: 123
Generation 1119 | Revalues: 223642 | GridSize: 123
Generation 1120 | Revalues: 223846 | GridSize: 123
Generation 1121 | Revalues: 224048 | GridSize: 123
Generation 1122 | Revalues: 224250 | GridSize: 123
Generation 1123 | Revalues: 224462 | GridSize: 123
Generation 1124 | Revalues: 224666 | GridSize: 123
Generation 1125 | Revalues: 224886 | GridSize: 123
Generation 1126 | Revalues: 225112 | GridSize: 123
Generation 1127 | Revalues: 225314 | GridSize: 123
Generation 1128 | Revalues: 225490 | GridSize: 123
Generation 1129 | Revalues: 225682 | GridSize: 123
Generation 1130 | Revalues: 225894 | GridSize: 123
Generation 1131 | Revalues: 226096 | GridSize: 123
Generation 1132 | Revalues: 226294 | GridSize: 123
Generation 1133 | Revalues: 226488 | GridSize: 123
Generation 1134 | Revalues: 226668 | GridSize: 123
Generation 1135 | Revalues: 226864 | GridSize: 123
Generation 1136 | Revalues: 227072 | GridSize: 124
Generation 1137 | Revalues: 227258 | GridSize: 124
Generation 1138 | Revalues: 227462 | GridSize: 124
Generation 1139 | Revalues: 227684 | GridSize: 124
Generation 1140 | Revalues: 227882 | GridSize: 124
Generation 1141 | Revalues: 228080 | GridSize: 124
Generation 1142 | Revalues: 228294 | GridSize: 124
Generation 1143 | Revalues: 228506 | GridSize: 124
Generation 1144 | Revalues: 228694 | GridSize: 124
Generation 1145 | Revalues: 228892 | GridSize: 124
Generation 1146 | Revalues: 229094 | GridSize: 124
Generation 1147 | Revalues: 229306 | GridSize: 125
Generation 1148 | Revalues: 229462 | GridSize: 125
Generation 1149 | Revalues: 229650 | GridSize: 125
Generation 1150 | Revalues: 229854 | GridSize: 125
Generation 1151 | Revalues: 230040 | GridSize: 125
Generation 1152 | Revalues: 230246 | GridSize: 126
Generation 1153 | Revalues: 230462 | GridSize: 126
Generation 1154 | Revalues: 230644 | GridSize: 126
Generation 1155 | Revalues: 230848 | GridSize: 126
Generation 1156 | Revalues: 231068 | GridSize: 126
Generation 1157 | Revalues: 231286 | GridSize: 126
Generation 1158 | Revalues: 231472 | GridSize: 126
Generation 1159 | Revalues: 231676 | GridSize: 126
Generation 1160 | Revalues: 231872 | GridSize: 126
Generation 1161 | Revalues: 232080 | GridSize: 126
Generation 1162 | Revalues: 232290 | GridSize: 125
Generation 1163 | Revalues: 232478 | GridSize: 125
Generation 1164 | Revalues: 232660 | GridSize: 125
Generation 1165 | Revalues: 232860 | GridSize: 125
Generation 1166 | Revalues: 233044 | GridSize: 125
Generation 1167 | Revalues: 233244 | GridSize: 125
Generation 1168 | Revalues: 233442 | GridSize: 125
Generation 1169 | Revalues: 233636 | GridSize: 125
Generation 1170 | Revalues: 233840 | GridSize: 125
Generation 1171 | Revalues: 234040 | GridSize: 125
Generation 1172 | Revalues: 234224 | GridSize: 125
Generation 1173 | Revalues: 234440 | GridSize: 125
Generation 1174 | Revalues: 234634 | GridSize: 125
Generation 1175 | Revalues: 234826 | GridSize: 125
Generation 1176 | Revalues: 234986 | GridSize: 125
Generation 1177 | Revalues: 235164 | GridSize: 126
Generation 1178 | Revalues: 235360 | GridSize: 126
Generation 1179 | Revalues: 235542 | GridSize: 126
Generation 1180 | Revalues: 235740 | GridSize: 126
Generation 1181 | Revalues: 235970 | GridSize: 126
Generation 1182 | Revalues: 236154 | GridSize: 126
Generation 1183 | Revalues: 236340 | GridSize: 126
Generation 1184 | Revalues: 236538 | GridSize: 126
Generation 1185 | Revalues: 236752 | GridSize: 126
Generation 1186 | Revalues: 236946 | GridSize: 126
Generation 1187 | Revalues: 237140 | GridSize: 126
Generation 1188 | Revalues: 237324 | GridSize: 126
Generation 1189 | Revalues: 237524 | GridSize: 126
Generation 1190 | Revalues: 237744 | GridSize: 126
Generation 1191 | Revalues: 237944 | GridSize: 126
Generation 1192 | Revalues: 238152 | GridSize: 124
Generation 1193 | Revalues: 238334 | GridSize: 124
Generation 1194 | Revalues: 238546 | GridSize: 124
Generation 1195 | Revalues: 238718 | GridSize: 124
Generation 1196 | Revalues: 238936 | GridSize: 124
Generation 1197 | Revalues: 239138 | GridSize: 124
Generation 1198 | Revalues: 239344 | GridSize: 124
Generation 1199 | Revalues: 239554 | GridSize: 124
Generation 1200 | Revalues: 239752 | GridSize: 124
Generation 1201 | Revalues: 239924 | GridSize: 124
Generation 1202 | Revalues: 240106 | GridSize: 124
Generation 1203 | Revalues: 240320 | GridSize: 124
Generation 1204 | Revalues: 240496 | GridSize: 124
Generation 1205 | Revalues: 240684 | GridSize: 124
Generation 1206 | Revalues: 240874 | GridSize: 124
Generation 1207 | Revalues: 241100 | GridSize: 124
Generation 1208 | Revalues: 241266 | GridSize: 124
Generation 1209 | Revalues: 241484 | GridSize: 124
Generation 1210 | Revalues: 241684 | GridSize: 124
Generation 1211 | Revalues: 241892 | GridSize: 124
Generation 1212 | Revalues: 242092 | GridSize: 124
Generation 1213 | Revalues: 242288 | GridSize: 124
Generation 1214 | Revalues: 242458 | GridSize: 124
Generation 1215 | Revalues: 242638 | GridSize: 124
Generation 1216 | Revalues: 242832 | GridSize: 125
Generation 1217 | Revalues: 243042 | GridSize: 125
Generation 1218 | Revalues: 243224 | GridSize: 125
Generation 1219 | Revalues: 243414 | GridSize: 125
Generation 1220 | Revalues: 243636 | GridSize: 125
Generation 1221 | Revalues: 243850 | GridSize: 125
Generation 1222 | Revalues: 244040 | GridSize: 125
Generation 1223 | Revalues: 244230 | GridSize: 125
Generation 1224 | Revalues: 244428 | GridSize: 125
Generation 1225 | Revalues: 244644 | GridSize: 126
Generation 1226 | Revalues: 244854 | GridSize: 126
Generation 1227 | Revalues: 245048 | GridSize: 127
Generation 1228 | Revalues: 245266 | GridSize: 127
Generation 1229 | Revalues: 245450 | GridSize: 127
Generation 1230 | Revalues: 245660 | GridSize: 127
Generation 1231 | Revalues: 245844 | GridSize: 127
Generation 1232 | Revalues: 246050 | GridSize: 127
Generation 1233 | Revalues: 246232 | GridSize: 127
Generation 1234 | Revalues: 246416 | GridSize: 127
Generation 1235 | Revalues: 246630 | GridSize: 127
Generation 1236 | Revalues: 246836 | GridSize: 127
Generation 1237 | Revalues: 247038 | GridSize: 127
Generation 1238 | Revalues: 247252 | GridSize: 127
Generation 1239 | Revalues: 247440 | GridSize: 127
Generation 1240 | Revalues: 247664 | GridSize: 127
Generation 1241 | Revalues: 247868 | GridSize: 127
Generation 1242 | Revalues: 248054 | GridSize: 127
Generation 1243 | Revalues: 248244 | GridSize: 127
Generation 1244 | Revalues: 248470 | GridSize: 127
Generation 1245 | Revalues: 248698 | GridSize: 127
Generation 1246 | Revalues: 248892 | GridSize: 127
Generation 1247 | Revalues: 249086 | GridSize: 127
Generation 1248 | Revalues: 249298 | GridSize: 125
Generation 1249 | Revalues: 249510 | GridSize: 125
Generation 1250 | Revalues: 249708 | GridSize: 125
Generation 1251 | Revalues: 249906 | GridSize: 125
Generation 1252 | Revalues: 250124 | GridSize: 125
Generation 1253 | Revalues: 250334 | GridSize: 125
Generation 1254 | Revalues: 250538 | GridSize: 125
Generation 1255 | Revalues: 250746 | GridSize: 125
Generation 1256 | Revalues: 250936 | GridSize: 125
Generation 1257 | Revalues: 251128 | GridSize: 125
Generation 1258 | Revalues: 251324 | GridSize: 125
Generation 1259 | Revalues: 251524 | GridSize: 125
Generation 1260 | Revalues: 251728 | GridSize: 125
Generation 1261 | Revalues: 251946 | GridSize: 125
Generation 1262 | Revalues: 252138 | GridSize: 125
Generation 1263 | Revalues: 252318 | GridSize: 125
Generation 1264 | Revalues: 252512 | GridSize: 125
Generation 1265 | Revalues: 252718 | GridSize: 125
Generation 1266 | Revalues: 252930 | GridSize: 125
Generation 1267 | Revalues: 253126 | GridSize: 125
Generation 1268 | Revalues: 253312 | GridSize: 125
Generation 1269 | Revalues: 253512 | GridSize: 125
Generation 1270 | Revalues: 253726 | GridSize: 125
Generation 1271 | Revalues: 253918 | GridSize: 125
Generation 1272 | Revalues: 254120 | GridSize: 125
Generation 1273 | Revalues: 254306 | GridSize: 125
Generation 1274 | Revalues: 254510 | GridSize: 125
Generation 1275 | Revalues: 254730 | GridSize: 125
Generation 1276 | Revalues: 254962 | GridSize: 125
Generation 1277 | Revalues: 255170 | GridSize: 125
Generation 1278 | Revalues: 255354 | GridSize: 125
Generation 1279 | Revalues: 255546 | GridSize: 125
Generation 1280 | Revalues: 255756 | GridSize: 125
Generation 1281 | Revalues: 255960 | GridSize: 125
Generation 1282 | Revalues: 256162 | GridSize: 125
Generation 1283 | Revalues: 256356 | GridSize: 125
Generation 1284 | Revalues: 256548 | GridSize: 125
Generation 1285 | Revalues: 256730 | GridSize: 125
Generation 1286 | Revalues: 256922 | GridSize: 125
Generation 1287 | Revalues: 257142 | GridSize: 125
Generation 1288 | Revalues: 257348 | GridSize: 125
Generation 1289 | Revalues: 257554 | GridSize: 125
Generation 1290 | Revalues: 257756 | GridSize: 125
Generation 1291 | Revalues: 257970 | GridSize: 125
Generation 1292 | Revalues: 258142 | GridSize: 125
Generation 1293 | Revalues: 258360 | GridSize: 125
Generation 1294 | Revalues: 258560 | GridSize: 125
Generation 1295 | Revalues: 258778 | GridSize: 125
Generation 1296 | Revalues: 258966 | GridSize: 125
Generation 1297 | Revalues: 259152 | GridSize: 125
Generation 1298 | Revalues: 259362 | GridSize: 125
Generation 1299 | Revalues: 259558 | GridSize: 125
Generation 1300 | Revalues: 259768 | GridSize: 125
Generation 1301 | Revalues: 259986 | GridSize: 125
Generation 1302 | Revalues: 260178 | GridSize: 125
Generation 1303 | Revalues: 260354 | GridSize: 126
Generation 1304 | Revalues: 260564 | GridSize: 126
Generation 1305 | Revalues: 260754 | GridSize: 126
Generation 1306 | Revalues: 260936 | GridSize: 126
Generation 1307 | Revalues: 261132 | GridSize: 126
Generation 1308 | Revalues: 261300 | GridSize: 126
Generation 1309 | Revalues: 261502 | GridSize: 126
Generation 1310 | Revalues: 261696 | GridSize: 126
Generation 1311 | Revalues: 261896 | GridSize: 126
Generation 1312 | Revalues: 262122 | GridSize: 126
Generation 1313 | Revalues: 262310 | GridSize: 126
Generation 1314 | Revalues: 262522 | GridSize: 126
Generation 1315 | Revalues: 262734 | GridSize: 126
Generation 1316 | Revalues: 262932 | GridSize: 126
Generation 1317 | Revalues: 263136 | GridSize: 126
Generation 1318 | Revalues: 263320 | GridSize: 126
Generation 1319 | Revalues: 263532 | GridSize: 126
Generation 1320 | Revalues: 263712 | GridSize: 126
Generation 1321 | Revalues: 263916 | GridSize: 126
Generation 1322 | Revalues: 264134 | GridSize: 126
Generation 1323 | Revalues: 264296 | GridSize: 126
Generation 1324 | Revalues: 264506 | GridSize: 126
Generation 1325 | Revalues: 264716 | GridSize: 126
Generation 1326 | Revalues: 264892 | GridSize: 126
Generation 1327 | Revalues: 265102 | GridSize: 126
Generation 1328 | Revalues: 265322 | GridSize: 126
Generation 1329 | Revalues: 265536 | GridSize: 126
Generation 1330 | Revalues: 265742 | GridSize: 126
Generation 1331 | Revalues: 265914 | GridSize: 126
Generation 1332 | Revalues: 266120 | GridSize: 126
Generation 1333 | Revalues: 266310 | GridSize: 126
Generation 1334 | Revalues: 266532 | GridSize: 126
Generation 1335 | Revalues: 266704 | GridSize: 126
Generation 1336 | Revalues: 266912 | GridSize: 126
Generation 1337 | Revalues: 267104 | GridSize: 126
Generation 1338 | Revalues: 267298 | GridSize: 126
Generation 1339 | Revalues: 267488 | GridSize: 126
Generation 1340 | Revalues: 267706 | GridSize: 126
Generation 1341 | Revalues: 267900 | GridSize: 126
Generation 1342 | Revalues: 268100 | GridSize: 126
Generation 1343 | Revalues: 268300 | GridSize: 119
Generation 1344 | Revalues: 268468 | GridSize: 119
Generation 1345 | Revalues: 268664 | GridSize: 119
Generation 1346 | Revalues: 268884 | GridSize: 119
Generation 1347 | Revalues: 269074 | GridSize: 119
Generation 1348 | Revalues: 269260 | GridSize: 119
Generation 1349 | Revalues: 269450 | GridSize: 119
Generation 1350 | Revalues: 269666 | GridSize: 119
Generation 1351 | Revalues: 269844 | GridSize: 119
Generation 1352 | Revalues: 270036 | GridSize: 119
Generation 1353 | Revalues: 270258 | GridSize: 119
Generation 1354 | Revalues: 270466 | GridSize: 119
Generation 1355 | Revalues: 270662 | GridSize: 119
Generation 1356 | Revalues: 270884 | GridSize: 119
Generation 1357 | Revalues: 271096 | GridSize: 119
Generation 1358 | Revalues: 271300 | GridSize: 119
Generation 1359 | Revalues: 271510 | GridSize: 119
Generation 1360 | Revalues: 271720 | GridSize: 119
Generation 1361 | Revalues: 271918 | GridSize: 119
Generation 1362 | Revalues: 272102 | GridSize: 119
Generation 1363 | Revalues: 272304 | GridSize: 119
Generation 1364 | Revalues: 272482 | GridSize: 119
Generation 1365 | Revalues: 272696 | GridSize: 119
Generation 1366 | Revalues: 272866 | GridSize: 119
Generation 1367 | Revalues: 273088 | GridSize: 119
Generation 1368 | Revalues: 273268 | GridSize: 119
Generation 1369 | Revalues: 273470 | GridSize: 119
Generation 1370 | Revalues: 273664 | GridSize: 119
Generation 1371 | Revalues: 273874 | GridSize: 119
Generation 1372 | Revalues: 274074 | GridSize: 119
Generation 1373 | Revalues: 274260 | GridSize: 120
Generation 1374 | Revalues: 274464 | GridSize: 121
Generation 1375 | Revalues: 274656 | GridSize: 121
Generation 1376 | Revalues: 274876 | GridSize: 121
Generation 1377 | Revalues: 275078 | GridSize: 121
Generation 1378 | Revalues: 275274 | GridSize: 121
Generation 1379 | Revalues: 275454 | GridSize: 121
Generation 1380 | Revalues: 275656 | GridSize: 121
Generation 1381 | Revalues: 275842 | GridSize: 121
Generation 1382 | Revalues: 276030 | GridSize: 121
Generation 1383 | Revalues: 276230 | GridSize: 121
Generation 1384 | Revalues: 276418 | GridSize: 121
Generation 1385 | Revalues: 276630 | GridSize: 121
Generation 1386 | Revalues: 276802 | GridSize: 121
Generation 1387 | Revalues: 277006 | GridSize: 121
Generation 1388 | Revalues: 277194 | GridSize: 121
Generation 1389 | Revalues: 277432 | GridSize: 121
Generation 1390 | Revalues: 277620 | GridSize: 121
Generation 1391 | Revalues: 277830 | GridSize: 121
Generation 1392 | Revalues: 278048 | GridSize: 121
Generation 1393 | Revalues: 278236 | GridSize: 121
Generation 1394 | Revalues: 278422 | GridSize: 121
Generation 1395 | Revalues: 278640 | GridSize: 121
Generation 1396 | Revalues: 278846 | GridSize: 121
Generation 1397 | Revalues: 279042 | GridSize: 121
Generation 1398 | Revalues: 279234 | GridSize: 121
Generation 1399 | Revalues: 279426 | GridSize: 121
Generation 1400 | Revalues: 279640 | GridSize: 121
Generation 1401 | Revalues: 279850 | GridSize: 121
Generation 1402 | Revalues: 280070 | GridSize: 121
Generation 1403 | Revalues: 280270 | GridSize: 121
Generation 1404 | Revalues: 280466 | GridSize: 121
Generation 1405 | Revalues: 280666 | GridSize: 121
Generation 1406 | Revalues: 280842 | GridSize: 121
Generation 1407 | Revalues: 281054 | GridSize: 121
Generation 1408 | Revalues: 281254 | GridSize: 121
Generation 1409 | Revalues: 281466 | GridSize: 121
Generation 1410 | Revalues: 281650 | GridSize: 121
Generation 1411 | Revalues: 281880 | GridSize: 121
Generation 1412 | Revalues: 282090 | GridSize: 121
Generation 1413 | Revalues: 282292 | GridSize: 121
Generation 1414 | Revalues: 282504 | GridSize: 121
Generation 1415 | Revalues: 282700 | GridSize: 122
Generation 1416 | Revalues: 282890 | GridSize: 122
Generation 1417 | Revalues: 283080 | GridSize: 122
Generation 1418 | Revalues: 283292 | GridSize: 122
Generation 1419 | Revalues: 283500 | GridSize: 122
Generation 1420 | Revalues: 283718 | GridSize: 122
Generation 1421 | Revalues: 283918 | GridSize: 122
Generation 1422 | Revalues: 284098 | GridSize: 122
Generation 1423 | Revalues: 284306 | GridSize: 122
Generation 1424 | Revalues: 284502 | GridSize: 122
Generation 1425 | Revalues: 284716 | GridSize: 122
Generation 1426 | Revalues: 284894 | GridSize: 122
Generation 1427 | Revalues: 285112 | GridSize: 123
Generation 1428 | Revalues: 285298 | GridSize: 123
Generation 1429 | Revalues: 285500 | GridSize: 123
Generation 1430 | Revalues: 285674 | GridSize: 123
Generation 1431 | Revalues: 285888 | GridSize: 123
Generation 1432 | Revalues: 286106 | GridSize: 123
Generation 1433 | Revalues: 286320 | GridSize: 123
Generation 1434 | Revalues: 286540 | GridSize: 123
Generation 1435 | Revalues: 286740 | GridSize: 123
Generation 1436 | Revalues: 286940 | GridSize: 123
Generation 1437 | Revalues: 287142 | GridSize: 123
Generation 1438 | Revalues: 287344 | GridSize: 123
Generation 1439 | Revalues: 287534 | GridSize: 123
Generation 1440 | Revalues: 287722 | GridSize: 123
Generation 1441 | Revalues: 287916 | GridSize: 123
Generation 1442 | Revalues: 288126 | GridSize: 123
Generation 1443 | Revalues: 288336 | GridSize: 123
Generation 1444 | Revalues: 288528 | GridSize: 123
Generation 1445 | Revalues: 288752 | GridSize: 123
Generation 1446 | Revalues: 288950 | GridSize: 123
Generation 1447 | Revalues: 289148 | GridSize: 123
Generation 1448 | Revalues: 289348 | GridSize: 123
Generation 1449 | Revalues: 289528 | GridSize: 123
Generation 1450 | Revalues: 289742 | GridSize: 123
Generation 1451 | Revalues: 289932 | GridSize: 123
Generation 1452 | Revalues: 290118 | GridSize: 123
Generation 1453 | Revalues: 290308 | GridSize: 123
Generation 1454 | Revalues: 290522 | GridSize: 123
Generation 1455 | Revalues: 290736 | GridSize: 123
Generation 1456 | Revalues: 290920 | GridSize: 123
Generation 1457 | Revalues: 291108 | GridSize: 123
Generation 1458 | Revalues: 291310 | GridSize: 123
Generation 1459 | Revalues: 291516 | GridSize: 124
Generation 1460 | Revalues: 291710 | GridSize: 124
Generation 1461 | Revalues: 291914 | GridSize: 124
Generation 1462 | Revalues: 292116 | GridSize: 124
Generation 1463 | Revalues: 292328 | GridSize: 124
Generation 1464 | Revalues: 292530 | GridSize: 124
Generation 1465 | Revalues: 292728 | GridSize: 124
Generation 1466 | Revalues: 292946 | GridSize: 124
Generation 1467 | Revalues: 293138 | GridSize: 124
Generation 1468 | Revalues: 293324 | GridSize: 123
Generation 1469 | Revalues: 293514 | GridSize: 124
Generation 1470 | Revalues: 293716 | GridSize: 124
Generation 1471 | Revalues: 293884 | GridSize: 124
Generation 1472 | Revalues: 294082 | GridSize: 124
Generation 1473 | Revalues: 294272 | GridSize: 124
Generation 1474 | Revalues: 294498 | GridSize: 124
Generation 1475 | Revalues: 294728 | GridSize: 124
Generation 1476 | Revalues: 294944 | GridSize: 124
Generation 1477 | Revalues: 295138 | GridSize: 124
Generation 1478 | Revalues: 295334 | GridSize: 124
Generation 1479 | Revalues: 295520 | GridSize: 124
Generation 1480 | Revalues: 295712 | GridSize: 124
Generation 1481 | Revalues: 295932 | GridSize: 124
Generation 1482 | Revalues: 296134 | GridSize: 124
Generation 1483 | Revalues: 296332 | GridSize: 124
Generation 1484 | Revalues: 296510 | GridSize: 124
Generation 1485 | Revalues: 296696 | GridSize: 124
Generation 1486 | Revalues: 296874 | GridSize: 124
Generation 1487 | Revalues: 297076 | GridSize: 124
Generation 1488 | Revalues: 297276 | GridSize: 124
Generation 1489 | Revalues: 297462 | GridSize: 124
Generation 1490 | Revalues: 297658 | GridSize: 124
Generation 1491 | Revalues: 297884 | GridSize: 125
Generation 1492 | Revalues: 298072 | GridSize: 125
Generation 1493 | Revalues: 298262 | GridSize: 125
Generation 1494 | Revalues: 298462 | GridSize: 125
Generation 1495 | Revalues: 298650 | GridSize: 125
Generation 1496 | Revalues: 298848 | GridSize: 125
Generation 1497 | Revalues: 299032 | GridSize: 125
Generation 1498 | Revalues: 299242 | GridSize: 125
Generation 1499 | Revalues: 299458 | GridSize: 125
Generation 1500 | Revalues: 299676 | GridSize: 125
Generation 1501 | Revalues: 299864 | GridSize: 125
Generation 1502 | Revalues: 300056 | GridSize: 125
Generation 1503 | Revalues: 300254 | GridSize: 125
Generation 1504 | Revalues: 300452 | GridSize: 125
Generation 1505 | Revalues: 300642 | GridSize: 125
Generation 1506 | Revalues: 300834 | GridSize: 125
Generation 1507 | Revalues: 301050 | GridSize: 125
Generation 1508 | Revalues: 301262 | GridSize: 125
Generation 1509 | Revalues: 301460 | GridSize: 125
Generation 1510 | Revalues: 301664 | GridSize: 125
Generation 1511 | Revalues: 301882 | GridSize: 125
Generation 1512 | Revalues: 302098 | GridSize: 125
Generation 1513 | Revalues: 302280 | GridSize: 125
Generation 1514 | Revalues: 302468 | GridSize: 125
Generation 1515 | Revalues: 302678 | GridSize: 125
Generation 1516 | Revalues: 302868 | GridSize: 125
Generation 1517 | Revalues: 303082 | GridSize: 125
Generation 1518 | Revalues: 303264 | GridSize: 125
Generation 1519 | Revalues: 303468 | GridSize: 125
Generation 1520 | Revalues: 303652 | GridSize: 125
Generation 1521 | Revalues: 303838 | GridSize: 125
Generation 1522 | Revalues: 304058 | GridSize: 125
Generation 1523 | Revalues: 304268 | GridSize: 125
Generation 1524 | Revalues: 304454 | GridSize: 125
Generation 1525 | Revalues: 304668 | GridSize: 125
Generation 1526 | Revalues: 304892 | GridSize: 125
Generation 1527 | Revalues: 305098 | GridSize: 125
Generation 1528 | Revalues: 305296 | GridSize: 125
Generation 1529 | Revalues: 305520 | GridSize: 125
Generation 1530 | Revalues: 305734 | GridSize: 125
Generation 1531 | Revalues: 305932 | GridSize: 125
Generation 1532 | Revalues: 306124 | GridSize: 125
