Generation 0 | Revalues: 100 | GridSize: 4
Generation 1232 | Revalues: 246550 | GridSize: 253
Generation 1233 | Revalues: 246750 | GridSize: 253
Generation 1234 | Revalues: 246952 | GridSize: 253
Generation 1235 | Revalues: 247166 | GridSize: 254
Generation 1236 | Revalues: 247342 | GridSize: 254
Generation 1237 | Revalues: 247522 | GridSize: 253
Generation 1238 | Revalues: 247746 | GridSize: 253
Generation 1239 | Revalues: 247930 | GridSize: 253
Generation 1240 | Revalues: 248130 | GridSize: 254
Generation 1241 | Revalues: 248344 | GridSize: 255
Generation 1242 | Revalues: 248534 | GridSize: 252
Generation 1243 | Revalues: 248740 | GridSize: 252
Generation 1244 | Revalues: 248930 | GridSize: 252
Generation 1245 | Revalues: 249136 | GridSize: 252
Generation 1246 | Revalues: 249350 | GridSize: 252
Generation 1247 | Revalues: 249540 | GridSize: 253
Generation 1248 | Revalues: 249738 | GridSize: 253
Generation 1249 | Revalues: 249954 | GridSize: 254
Generation 1250 | Revalues: 250178 | GridSize: 255
Generation 1251 | Revalues: 250370 | GridSize: 256
Generation 1252 | Revalues: 250576 | GridSize: 257
Generation 1253 | Revalues: 250774 | GridSize: 256
Generation 1254 | Revalues: 250962 | GridSize: 257
Generation 1255 | Revalues: 251164 | GridSize: 258
Generation 1256 | Revalues: 251356 | GridSize: 259
Generation 1257 | Revalues: 251552 | GridSize: 260
Generation 1258 | Revalues: 251726 | GridSize: 260
Generation 1259 | Revalues: 251938 | GridSize: 257
Generation 1260 | Revalues: 252126 | GridSize: 257
Generation 1261 | Revalues: 252328 | GridSize: 257
Generation 1262 | Revalues: 252518 | GridSize: 257
Generation 1263 | Revalues: 252722 | GridSize: 257
Generation 1264 | Revalues: 252918 | GridSize: 258
Generation 1265 | Revalues: 253134 | GridSize: 256
Generation 1266 | Revalues: 253326 | GridSize: 255
Generation 1267 | Revalues: 253520 | GridSize: 255
Generation 1268 | Revalues: 253710 | GridSize: 256
Generation 1269 | Revalues: 253894 | GridSize: 257
Generation 1270 | Revalues: 254120 | GridSize: 257
Generation 1271 | Revalues: 254332 | GridSize: 258
Generation 1272 | Revalues: 254534 | GridSize: 258
Generation 1273 | Revalues: 254738 | GridSize: 259
Generation 1274 | Revalues: 254928 | GridSize: 260
Generation 1275 | Revalues: 255118 | GridSize: 260
Generation 1276 | Revalues: 255302 | GridSize: 260
Generation 1277 | Revalues: 255498 | GridSize: 261
Generation 1278 | Revalues: 255692 | GridSize: 262
Generation 1279 | Revalues: 255880 | GridSize: 262
Generation 1280 | Revalues: 256072 | GridSize: 263
Generation 1281 | Revalues: 256302 | GridSize: 263
Generation 1282 | Revalues: 256500 | GridSize: 263
Generation 1283 | Revalues: 256724 | GridSize: 263
Generation 1284 | Revalues: 256926 | GridSize: 263
Generation 1285 | Revalues: 257132 | GridSize: 261
Generation 1286 | Revalues: 257334 | GridSize: 261
Generation 1287 | Revalues: 257546 | GridSize: 261
Generation 1288 | Revalues: 257756 | GridSize: 262
Generation 1289 | Revalues: 257988 | GridSize: 260
Generation 1290 | Revalues: 258194 | GridSize: 260
Generation 1291 | Revalues: 258358 | GridSize: 260
Generation 1292 | Revalues: 258574 | GridSize: 259
Generation 1293 | Revalues: 258758 | GridSize: 259
Generation 1294 | Revalues: 258950 | GridSize: 259
Generation 1295 | Revalues: 259154 | GridSize: 258
Generation 1296 | Revalues: 259360 | GridSize: 258
Generation 1297 | Revalues: 259568 | GridSize: 258
Generation 1298 | Revalues: 259778 | GridSize: 258
Generation 1299 | Revalues: 259980 | GridSize: 258
Generation 1300 | Revalues: 260180 | GridSize: 258
Generation 1301 | Revalues: 260362 | GridSize: 258
Generation 1302 | Revalues: 260546 | GridSize: 259
Generation 1303 | Revalues: 260740 | GridSize: 257
Generation 1304 | Revalues: 260942 | GridSize: 257
Generation 1305 | Revalues: 261134 | GridSize: 257
Generation 1306 | Revalues: 261318 | GridSize: 257
Generation 1307 | Revalues: 261512 | GridSize: 257
Generation 1308 | Revalues: 261704 | GridSize: 258
Generation 1309 | Revalues: 261894 | GridSize: 258
Generation 1310 | Revalues: 262078 | GridSize: 258
Generation 1311 | Revalues: 262260 | GridSize: 259
Generation 1312 | Revalues: 262452 | GridSize: 257
Generation 1313 | Revalues: 262652 | GridSize: 257
Generation 1314 | Revalues: 262856 | GridSize: 256
Generation 1315 | Revalues: 263052 | GridSize: 256
Generation 1316 | Revalues: 263250 | GridSize: 255
Generation 1317 | Revalues: 263472 | GridSize: 255
Generation 1318 | Revalues: 263684 | GridSize: 255
Generation 1319 | Revalues: 263878 | GridSize: 255
Generation 1320 | Revalues: 264074 | GridSize: 256
Generation 1321 | Revalues: 264280 | GridSize: 256
Generation 1322 | Revalues: 264486 | GridSize: 256
Generation 1323 | Revalues: 264690 | GridSize: 256
Generation 1324 | Revalues: 264892 | GridSize: 256
Generation 1325 | Revalues: 265054 | GridSize: 256
Generation 1326 | Revalues: 265252 | GridSize: 256
Generation 1327 | Revalues: 265456 | GridSize: 256
Generation 1328 | Revalues: 265644 | GridSize: 258
Generation 1329 | Revalues: 265846 | GridSize: 258
Generation 1330 | Revalues: 266052 | GridSize: 258
Generation 1331 | Revalues: 266262 | GridSize: 259
Generation 1332 | Revalues: 266468 | GridSize: 259
Generation 1333 | Revalues: 266660 | GridSize: 259
Generation 1334 | Revalues: 266868 | GridSize: 261
Generation 1335 | Revalues: 267078 | GridSize: 261
Generation 1336 | Revalues: 267290 | GridSize: 261
Generation 1337 | Revalues: 267498 | GridSize: 262
Generation 1338 | Revalues: 267694 | GridSize: 262
Generation 1339 | Revalues: 267890 | GridSize: 262
Generation 1340 | Revalues: 268112 | GridSize: 263
Generation 1341 | Revalues: 268308 | GridSize: 263
Generation 1342 | Revalues: 268526 | GridSize: 263
Generation 1343 | Revalues: 268720 | GridSize: 263
Generation 1344 | Revalues: 268924 | GridSize: 263
Generation 1345 | Revalues: 269108 | GridSize: 262
Generation 1346 | Revalues: 269286 | GridSize: 262
Generation 1347 | Revalues: 269478 | GridSize: 262
Generation 1348 | Revalues: 269668 | GridSize: 264
Generation 1349 | Revalues: 269874 | GridSize: 265
Generation 1350 | Revalues: 270092 | GridSize: 266
Generation 1351 | Revalues: 270298 | GridSize: 266
Generation 1352 | Revalues: 270472 | GridSize: 267
Generation 1353 | Revalues: 270662 | GridSize: 269
Generation 1354 | Revalues: 270876 | GridSize: 266
Generation 1355 | Revalues: 271064 | GridSize: 267
Generation 1356 | Revalues: 271270 | GridSize: 267
Generation 1357 | Revalues: 271480 | GridSize: 267
Generation 1358 | Revalues: 271666 | GridSize: 267
Generation 1359 | Revalues: 271880 | GridSize: 267
Generation 1360 | Revalues: 272078 | GridSize: 263
Generation 1361 | Revalues: 272296 | GridSize: 263
Generation 1362 | Revalues: 272486 | GridSize: 265
Generation 1363 | Revalues: 272674 | GridSize: 266
Generation 1364 | Revalues: 272856 | GridSize: 265
Generation 1365 | Revalues: 273044 | GridSize: 264
Generation 1366 | Revalues: 273208 | GridSize: 265
Generation 1367 | Revalues: 273402 | GridSize: 263
Generation 1368 | Revalues: 273604 | GridSize: 265
Generation 1369 | Revalues: 273802 | GridSize: 265
Generation 1370 | Revalues: 274006 | GridSize: 264
Generation 1371 | Revalues: 274218 | GridSize: 264
Generation 1372 | Revalues: 274428 | GridSize: 265
Generation 1373 | Revalues: 274660 | GridSize: 266
Generation 1374 | Revalues: 274860 | GridSize: 267
Generation 1375 | Revalues: 275070 | GridSize: 267
Generation 1376 | Revalues: 275268 | GridSize: 266
Generation 1377 | Revalues: 275478 | GridSize: 265
Generation 1378 | Revalues: 275674 | GridSize: 264
Generation 1379 | Revalues: 275896 | GridSize: 265
Generation 1380 | Revalues: 276114 | GridSize: 266
Generation 1381 | Revalues: 276328 | GridSize: 266
Generation 1382 | Revalues: 276526 | GridSize: 266
Generation 1383 | Revalues: 276710 | GridSize: 266
Generation 1384 | Revalues: 276920 | GridSize: 267
Generation 1385 | Revalues: 277084 | GridSize: 268
Generation 1386 | Revalues: 277276 | GridSize: 269
Generation 1387 | Revalues: 277470 | GridSize: 269
Generation 1388 | Revalues: 277666 | GridSize: 270
Generation 1389 | Revalues: 277852 | GridSize: 271
Generation 1390 | Revalues: 278080 | GridSize: 271
Generation 1391 | Revalues: 278290 | GridSize: 270
Generation 1392 | Revalues: 278478 | GridSize: 270
Generation 1393 | Revalues: 278666 | GridSize: 266
Generation 1394 | Revalues: 278854 | GridSize: 266
Generation 1395 | Revalues: 279064 | GridSize: 266
Generation 1396 | Revalues: 279258 | GridSize: 266
Generation 1397 | Revalues: 279446 | GridSize: 266
Generation 1398 | Revalues: 279614 | GridSize: 265
Generation 1399 | Revalues: 279824 | GridSize: 261
Generation 1400 | Revalues: 280038 | GridSize: 255
Generation 1401 | Revalues: 280224 | GridSize: 257
Generation 1402 | Revalues: 280444 | GridSize: 259
Generation 1403 | Revalues: 280644 | GridSize: 259
Generation 1404 | Revalues: 280876 | GridSize: 259
Generation 1405 | Revalues: 281072 | GridSize: 258
Generation 1406 | Revalues: 281264 | GridSize: 259
Generation 1407 | Revalues: 281452 | GridSize: 259
Generation 1408 | Revalues: 281644 | GridSize: 259
Generation 1409 | Revalues: 281838 | GridSize: 258
Generation 1410 | Revalues: 282026 | GridSize: 258
Generation 1411 | Revalues: 282194 | GridSize: 258
Generation 1412 | Revalues: 282384 | GridSize: 260
Generation 1413 | Revalues: 282582 | GridSize: 261
Generation 1414 | Revalues: 282804 | GridSize: 262
Generation 1415 | Revalues: 282998 | GridSize: 264
Generation 1416 | Revalues: 283210 | GridSize: 258
Generation 1417 | Revalues: 283394 | GridSize: 259
Generation 1418 | Revalues: 283614 | GridSize: 260
Generation 1419 | Revalues: 283796 | GridSize: 261
Generation 1420 | Revalues: 283996 | GridSize: 261
Generation 1421 | Revalues: 284192 | GridSize: 261
Generation 1422 | Revalues: 284384 | GridSize: 261
Generation 1423 | Revalues: 284602 | GridSize: 261
Generation 1424 | Revalues: 284782 | GridSize: 260
Generation 1425 | Revalues: 284980 | GridSize: 260
Generation 1426 | Revalues: 285168 | GridSize: 260
Generation 1427 | Revalues: 285350 | GridSize: 260
Generation 1428 | Revalues: 285580 | GridSize: 261
Generation 1429 | Revalues: 285786 | GridSize: 261
Generation 1430 | Revalues: 285966 | GridSize: 261
Generation 1431 | Revalues: 286174 | GridSize: 261
Generation 1432 | Revalues: 286382 | GridSize: 261
Generation 1433 | Revalues: 286580 | GridSize: 262
Generation 1434 | Revalues: 286764 | GridSize: 262
Generation 1435 | Revalues: 286954 | GridSize: 262
Generation 1436 | Revalues: 287178 | GridSize: 262
Generation 1437 | Revalues: 287398 | GridSize: 262
Generation 1438 | Revalues: 287590 | GridSize: 262
Generation 1439 | Revalues: 287804 | GridSize: 260
Generation 1440 | Revalues: 288028 | GridSize: 260
Generation 1441 | Revalues: 288214 | GridSize: 260
Generation 1442 | Revalues: 288400 | GridSize: 260
Generation 1443 | Revalues: 288594 | GridSize: 260
Generation 1444 | Revalues: 288784 | GridSize: 258
Generation 1445 | Revalues: 288988 | GridSize: 259
Generation 1446 | Revalues: 289192 | GridSize: 259
Generation 1447 | Revalues: 289372 | GridSize: 259
Generation 1448 | Revalues: 289560 | GridSize: 260
Generation 1449 | Revalues: 289756 | GridSize: 260
Generation 1450 | Revalues: 289970 | GridSize: 260
Generation 1451 | Revalues: 290180 | GridSize: 260
Generation 1452 | Revalues: 290390 | GridSize: 261
Generation 1453 | Revalues: 290566 | GridSize: 262
Generation 1454 | Revalues: 290792 | GridSize: 262
Generation 1455 | Revalues: 291000 | GridSize: 262
Generation 1456 | Revalues: 291228 | GridSize: 262
Generation 1457 | Revalues: 291414 | GridSize: 262
Generation 1458 | Revalues: 291590 | GridSize: 262
Generation 1459 | Revalues: 291774 | GridSize: 263
Generation 1460 | Revalues: 291986 | GridSize: 264
Generation 1461 | Revalues: 292176 | GridSize: 264
Generation 1462 | Revalues: 292352 | GridSize: 264
Generation 1463 | Revalues: 292554 | GridSize: 266
Generation 1464 | Revalues: 292744 | GridSize: 264
Generation 1465 | Revalues: 292936 | GridSize: 264
Generation 1466 | Revalues: 293130 | GridSize: 264
Generation 1467 | Revalues: 293328 | GridSize: 265
Generation 1468 | Revalues: 293526 | GridSize: 267
Generation 1469 | Revalues: 293758 | GridSize: 268
Generation 1470 | Revalues: 293946 | GridSize: 266
Generation 1471 | Revalues: 294150 | GridSize: 266
Generation 1472 | Revalues: 294328 | GridSize: 266
Generation 1473 | Revalues: 294524 | GridSize: 266
Generation 1474 | Revalues: 294714 | GridSize: 270
Generation 1475 | Revalues: 294906 | GridSize: 269
Generation 1476 | Revalues: 295114 | GridSize: 269
Generation 1477 | Revalues: 295322 | GridSize: 269
Generation 1478 | Revalues: 295548 | GridSize: 270
Generation 1479 | Revalues: 295746 | GridSize: 270
Generation 1480 | Revalues: 295958 | GridSize: 270
Generation 1481 | Revalues: 296146 | GridSize: 268
Generation 1482 | Revalues: 296344 | GridSize: 265
Generation 1483 | Revalues: 296556 | GridSize: 264
Generation 1484 | Revalues: 296774 | GridSize: 264
Generation 1485 | Revalues: 296956 | GridSize: 264
Generation 1486 | Revalues: 297144 | GridSize: 265
Generation 1487 | Revalues: 297348 | GridSize: 265
Generation 1488 | Revalues: 297564 | GridSize: 266
Generation 1489 | Revalues: 297758 | GridSize: 267
Generation 1490 | Revalues: 297976 | GridSize: 268
Generation 1491 | Revalues: 298196 | GridSize: 268
Generation 1492 | Revalues: 298396 | GridSize: 269
Generation 1493 | Revalues: 298584 | GridSize: 266
Generation 1494 | Revalues: 298782 | GridSize: 266
Generation 1495 | Revalues: 298968 | GridSize: 266
Generation 1496 | Revalues: 299166 | GridSize: 267
Generation 1497 | Revalues: 299358 | GridSize: 268
Generation 1498 | Revalues: 299538 | GridSize: 268
Generation 1499 | Revalues: 299742 | GridSize: 269
Generation 1500 | Revalues: 299950 | GridSize: 270
Generation 1501 | Revalues: 300162 | GridSize: 270
Generation 1502 | Revalues: 300364 | GridSize: 271
Generation 1503 | Revalues: 300528 | GridSize: 271
Generation 1504 | Revalues: 300740 | GridSize: 271
Generation 1505 | Revalues: 300916 | GridSize: 270
Generation 1506 | Revalues: 301112 | GridSize: 270
Generation 1507 | Revalues: 301318 | GridSize: 270
Generation 1508 | Revalues: 301532 | GridSize: 270
Generation 1509 | Revalues: 301750 | GridSize: 270
Generation 1510 | Revalues: 301930 | GridSize: 271
Generation 1511 | Revalues: 302124 | GridSize: 271
Generation 1512 | Revalues: 302326 | GridSize: 271
Generation 1513 | Revalues: 302540 | GridSize: 271
Generation 1514 | Revalues: 302728 | GridSize: 272
Generation 1515 | Revalues: 302954 | GridSize: 272
Generation 1516 | Revalues: 303184 | GridSize: 273
Generation 1517 | Revalues: 303378 | GridSize: 273
Generation 1518 | Revalues: 303584 | GridSize: 273
Generation 1519 | Revalues: 303804 | GridSize: 273
Generation 1520 | Revalues: 304016 | GridSize: 273
Generation 1521 | Revalues: 304228 | GridSize: 271
Generation 1522 | Revalues: 304428 | GridSize: 271
Generation 1523 | Revalues: 304616 | GridSize: 271
Generation 1524 | Revalues: 304822 | GridSize: 273
Generation 1525 | Revalues: 304992 | GridSize: 273
Generation 1526 | Revalues: 305192 | GridSize: 273
Generation 1527 | Revalues: 305382 | GridSize: 272
Generation 1528 | Revalues: 305590 | GridSize: 272
Generation 1529 | Revalues: 305786 | GridSize: 272
Generation 1530 | Revalues: 305986 | GridSize: 273
Generation 1531 | Revalues: 306174 | GridSize: 274
Generation 1532 | Revalues: 306364 | GridSize: 275
Generation 1533 | Revalues: 306554 | GridSize: 275
Generation 1534 | Revalues: 306738 | GridSize: 275
Generation 1535 | Revalues: 306920 | GridSize: 275
Generation 1536 | Revalues: 307122 | GridSize: 275
Generation 1537 | Revalues: 307354 | GridSize: 275
Generation 1538 | Revalues: 307546 | GridSize: 277
Generation 1539 | Revalues: 307748 | GridSize: 278
Generation 1540 | Revalues: 307930 | GridSize: 279
Generation 1541 | Revalues: 308150 | GridSize: 279
Generation 1542 | Revalues: 308348 | GridSize: 279
Generation 1543 | Revalues: 308576 | GridSize: 279
Generation 1544 | Revalues: 308776 | GridSize: 281
Generation 1545 | Revalues: 308970 | GridSize: 281
Generation 1546 | Revalues: 309182 | GridSize: 281
Generation 1547 | Revalues: 309398 | GridSize: 281
Generation 1548 | Revalues: 309610 | GridSize: 281
Generation 1549 | Revalues: 309808 | GridSize: 281
Generation 1550 | Revalues: 310020 | GridSize: 281
Generation 1551 | Revalues: 310246 | GridSize: 281
Generation 1552 | Revalues: 310450 | GridSize: 281
Generation 1553 | Revalues: 310642 | GridSize: 281
Generation 1554 | Revalues: 310854 | GridSize: 281
Generation 1555 | Revalues: 311028 | GridSize: 280
Generation 1556 | Revalues: 311238 | GridSize: 280
Generation 1557 | Revalues: 311422 | GridSize: 280
Generation 1558 | Revalues: 311638 | GridSize: 280
Generation 1559 | Revalues: 311838 | GridSize: 281
Generation 1560 | Revalues: 312028 | GridSize: 281
Generation 1561 | Revalues: 312224 | GridSize: 278
Generation 1562 | Revalues: 312432 | GridSize: 278
Generation 1563 | Revalues: 312624 | GridSize: 278
Generation 1564 | Revalues: 312834 | GridSize: 280
Generation 1565 | Revalues: 313010 | GridSize: 280
Generation 1566 | Revalues: 313202 | GridSize: 281
Generation 1567 | Revalues: 313384 | GridSize: 281
Generation 1568 | Revalues: 313598 | GridSize: 281
Generation 1569 | Revalues: 313780 | GridSize: 282
Generation 1570 | Revalues: 313964 | GridSize: 282
Generation 1571 | Revalues: 314174 | GridSize: 282
Generation 1572 | Revalues: 314372 | GridSize: 284
Generation 1573 | Revalues: 314572 | GridSize: 284
Generation 1574 | Revalues: 314774 | GridSize: 283
Generation 1575 | Revalues: 314952 | GridSize: 283
Generation 1576 | Revalues: 315172 | GridSize: 284
Generation 1577 | Revalues: 315394 | GridSize: 284
Generation 1578 | Revalues: 315574 | GridSize: 285
Generation 1579 | Revalues: 315794 | GridSize: 286
Generation 1580 | Revalues: 316002 | GridSize: 287
Generation 1581 | Revalues: 316192 | GridSize: 287
Generation 1582 | Revalues: 316380 | GridSize: 288
Generation 1583 | Revalues: 316564 | GridSize: 288
Generation 1584 | Revalues: 316752 | GridSize: 289
Generation 1585 | Revalues: 316946 | GridSize: 289
Generation 1586 | Revalues: 317126 | GridSize: 289
Generation 1587 | Revalues: 317336 | GridSize: 288
Generation 1588 | Revalues: 317544 | GridSize: 288
Generation 1589 | Revalues: 317734 | GridSize: 289
Generation 1590 | Revalues: 317942 | GridSize: 289
Generation 1591 | Revalues: 318146 | GridSize: 288
Generation 1592 | Revalues: 318362 | GridSize: 288
Generation 1593 | Revalues: 318556 | GridSize: 288
Generation 1594 | Revalues: 318732 | GridSize: 289
Generation 1595 | Revalues: 318940 | GridSize: 289
Generation 1596 | Revalues: 319134 | GridSize: 289
Generation 1597 | Revalues: 319330 | GridSize: 289
Generation 1598 | Revalues: 319540 | GridSize: 288
Generation 1599 | Revalues: 319732 | GridSize: 288
Generation 1600 | Revalues: 319914 | GridSize: 288
Generation 1601 | Revalues: 320120 | GridSize: 288
Generation 1602 | Revalues: 320330 | GridSize: 288
Generation 1603 | Revalues: 320516 | GridSize: 289
Generation 1604 | Revalues: 320716 | GridSize: 290
Generation 1605 | Revalues: 320916 | GridSize: 290
Generation 1606 | Revalues: 321148 | GridSize: 290
Generation 1607 | Revalues: 321348 | GridSize: 290
Generation 1608 | Revalues: 321534 | GridSize: 291
Generation 1609 | Revalues: 321722 | GridSize: 291
Generation 1610 | Revalues: 321934 | GridSize: 291
Generation 1611 | Revalues: 322118 | GridSize: 291
Generation 1612 | Revalues: 322322 | GridSize: 291
Generation 1613 | Revalues: 322518 | GridSize: 291
Generation 1614 | Revalues: 322724 | GridSize: 291
Generation 1615 | Revalues: 322926 | GridSize: 286
Generation 1616 | Revalues: 323156 | GridSize: 286
Generation 1617 | Revalues: 323350 | GridSize: 285
Generation 1618 | Revalues: 323548 | GridSize: 286
Generation 1619 | Revalues: 323754 | GridSize: 286
Generation 1620 | Revalues: 323948 | GridSize: 286
Generation 1621 | Revalues: 324152 | GridSize: 286
Generation 1622 | Revalues: 324334 | GridSize: 287
Generation 1623 | Revalues: 324540 | GridSize: 287
Generation 1624 | Revalues: 324760 | GridSize: 287
Generation 1625 | Revalues: 324970 | GridSize: 287
Generation 1626 | Revalues: 325148 | GridSize: 288
Generation 1627 | Revalues: 325354 | GridSize: 288
Generation 1628 | Revalues: 325536 | GridSize: 290
Generation 1629 | Revalues: 325736 | GridSize: 290
Generation 1630 | Revalues: 325952 | GridSize: 290
Generation 1631 | Revalues: 326130 | GridSize: 290
Generation 1632 | Revalues: 326336 | GridSize: 289
Generation 1633 | Revalues: 326540 | GridSize: 289
Generation 1634 | Revalues: 326742 | GridSize: 289
Generation 1635 | Revalues: 326934 | GridSize: 289
Generation 1636 | Revalues: 327158 | GridSize: 289
Generation 1637 | Revalues: 327352 | GridSize: 288
Generation 1638 | Revalues: 327532 | GridSize: 288
Generation 1639 | Revalues: 327732 | GridSize: 289
Generation 1640 | Revalues: 327940 | GridSize: 289
Generation 1641 | Revalues: 328152 | GridSize: 289
Generation 1642 | Revalues: 328326 | GridSize: 287
Generation 1643 | Revalues: 328536 | GridSize: 278
Generation 1644 | Revalues: 328742 | GridSize: 279
Generation 1645 | Revalues: 328950 | GridSize: 279
Generation 1646 | Revalues: 329162 | GridSize: 279
Generation 1647 | Revalues: 329384 | GridSize: 280
Generation 1648 | Revalues: 329574 | GridSize: 281
Generation 1649 | Revalues: 329750 | GridSize: 281
Generation 1650 | Revalues: 329952 | GridSize: 282
Generation 1651 | Revalues: 330124 | GridSize: 280
Generation 1652 | Revalues: 330314 | GridSize: 281
Generation 1653 | Revalues: 330510 | GridSize: 281
Generation 1654 | Revalues: 330716 | GridSize: 281
Generation 1655 | Revalues: 330932 | GridSize: 281
Generation 1656 | Revalues: 331120 | GridSize: 281
Generation 1657 | Revalues: 331310 | GridSize: 281
Generation 1658 | Revalues: 331534 | GridSize: 280
Generation 1659 | Revalues: 331740 | GridSize: 281
Generation 1660 | Revalues: 331940 | GridSize: 281
Generation 1661 | Revalues: 332112 | GridSize: 282
Generation 1662 | Revalues: 332336 | GridSize: 281
Generation 1663 | Revalues: 332548 | GridSize: 281
Generation 1664 | Revalues: 332752 | GridSize: 282
Generation 1665 | Revalues: 332938 | GridSize: 283
Generation 1666 | Revalues: 333128 | GridSize: 283
Generation 1667 | Revalues: 333316 | GridSize: 283
Generation 1668 | Revalues: 333512 | GridSize: 285
Generation 1669 | Revalues: 333704 | GridSize: 282
Generation 1670 | Revalues: 333916 | GridSize: 282
Generation 1671 | Revalues: 334126 | GridSize: 282
Generation 1672 | Revalues: 334334 | GridSize: 282
Generation 1673 | Revalues: 334544 | GridSize: 282
Generation 1674 | Revalues: 334718 | GridSize: 282
Generation 1675 | Revalues: 334942 | GridSize: 282
Generation 1676 | Revalues: 335152 | GridSize: 282
Generation 1677 | Revalues: 335358 | GridSize: 284
Generation 1678 | Revalues: 335552 | GridSize: 284
Generation 1679 | Revalues: 335744 | GridSize: 284
Generation 1680 | Revalues: 335966 | GridSize: 285
Generation 1681 | Revalues: 336176 | GridSize: 285
Generation 1682 | Revalues: 336380 | GridSize: 285
Generation 1683 | Revalues: 336606 | GridSize: 285
Generation 1684 | Revalues: 336816 | GridSize: 285
Generation 1685 | Revalues: 337016 | GridSize: 285
Generation 1686 | Revalues: 337218 | GridSize: 285
Generation 1687 | Revalues: 337412 | GridSize: 285
Generation 1688 | Revalues: 337624 | GridSize: 285
Generation 1689 | Revalues: 337810 | GridSize: 284
Generation 1690 | Revalues: 338012 | GridSize: 285
Generation 1691 | Revalues: 338224 | GridSize: 285
Generation 1692 | Revalues: 338432 | GridSize: 284
Generation 1693 | Revalues: 338626 | GridSize: 284
Generation 1694 | Revalues: 338846 | GridSize: 284
Generation 1695 | Revalues: 339048 | GridSize: 284
Generation 1696 | Revalues: 339238 | GridSize: 284
Generation 1697 | Revalues: 339450 | GridSize: 284
Generation 1698 | Revalues: 339624 | GridSize: 285
Generation 1699 | Revalues: 339820 | GridSize: 283
Generation 1700 | Revalues: 340010 | GridSize: 283
Generation 1701 | Revalues: 340214 | GridSize: 283
Generation 1702 | Revalues: 340410 | GridSize: 284
Generation 1703 | Revalues: 340632 | GridSize: 284
Generation 1704 | Revalues: 340830 | GridSize: 284
Generation 1705 | Revalues: 341034 | GridSize: 284
Generation 1706 | Revalues: 341220 | GridSize: 286
Generation 1707 | Revalues: 341412 | GridSize: 286
Generation 1708 | Revalues: 341590 | GridSize: 287
Generation 1709 | Revalues: 341790 | GridSize: 288
Generation 1710 | Revalues: 341984 | GridSize: 288
Generation 1711 | Revalues: 342192 | GridSize: 288
Generation 1712 | Revalues: 342398 | GridSize: 288
Generation 1713 | Revalues: 342596 | GridSize: 289
Generation 1714 | Revalues: 342788 | GridSize: 288
Generation 1715 | Revalues: 342976 | GridSize: 289
Generation 1716 | Revalues: 343174 | GridSize: 288
Generation 1717 | Revalues: 343372 | GridSize: 288
Generation 1718 | Revalues: 343548 | GridSize: 288
Generation 1719 | Revalues: 343740 | GridSize: 288
Generation 1720 | Revalues: 343926 | GridSize: 288
Generation 1721 | Revalues: 344120 | GridSize: 288
Generation 1722 | Revalues: 344314 | GridSize: 289
Generation 1723 | Revalues: 344514 | GridSize: 290
Generation 1724 | Revalues: 344718 | GridSize: 289
Generation 1725 | Revalues: 344930 | GridSize: 289
Generation 1726 | Revalues: 345128 | GridSize: 289
Generation 1727 | Revalues: 345326 | GridSize: 289
Generation 1728 | Revalues: 345530 | GridSize: 290
Generation 1729 | Revalues: 345706 | GridSize: 290
Generation 1730 | Revalues: 345882 | GridSize: 290
Generation 1731 | Revalues: 346098 | GridSize: 291
Generation 1732 | Revalues: 346304 | GridSize: 292
Generation 1733 | Revalues: 346508 | GridSize: 292
Generation 1734 | Revalues: 346716 | GridSize: 292
Generation 1735 | Revalues: 346940 | GridSize: 292
Generation 1736 | Revalues: 347164 | GridSize: 293
Generation 1737 | Revalues: 347370 | GridSize: 293
Generation 1738 | Revalues: 347612 | GridSize: 294
Generation 1739 | Revalues: 347820 | GridSize: 294
Generation 1740 | Revalues: 348020 | GridSize: 294
Generation 1741 | Revalues: 348234 | GridSize: 294
Generation 1742 | Revalues: 348432 | GridSize: 292
Generation 1743 | Revalues: 348640 | GridSize: 292
Generation 1744 | Revalues: 348844 | GridSize: 292
Generation 1745 | Revalues: 349050 | GridSize: 292
Generation 1746 | Revalues: 349282 | GridSize: 293
Generation 1747 | Revalues: 349488 | GridSize: 293
Generation 1748 | Revalues: 349710 | GridSize: 293
Generation 1749 | Revalues: 349914 | GridSize: 293
Generation 1750 | Revalues: 350118 | GridSize: 293
Generation 1751 | Revalues: 350308 | GridSize: 292
Generation 1752 | Revalues: 350500 | GridSize: 293
Generation 1753 | Revalues: 350692 | GridSize: 293
Generation 1754 | Revalues: 350918 | GridSize: 293
Generation 1755 | Revalues: 351138 | GridSize: 294
Generation 1756 | Revalues: 351368 | GridSize: 293
Generation 1757 | Revalues: 351564 | GridSize: 293
Generation 1758 | Revalues: 351770 | GridSize: 293
Generation 1759 | Revalues: 351968 | GridSize: 293
Generation 1760 | Revalues: 352152 | GridSize: 290
Generation 1761 | Revalues: 352354 | GridSize: 292
Generation 1762 | Revalues: 352550 | GridSize: 292
Generation 1763 | Revalues: 352768 | GridSize: 293
Generation 1764 | Revalues: 352968 | GridSize: 293
Generation 1765 | Revalues: 353158 | GridSize: 294
Generation 1766 | Revalues: 353352 | GridSize: 294
Generation 1767 | Revalues: 353562 | GridSize: 294
Generation 1768 | Revalues: 353768 | GridSize: 295
