Generation 0 | Revalues: 100 | GridSize: 1
Generation 539 | Revalues: 163062 | GridSize: 12
Generation 540 | Revalues: 163254 | GridSize: 12
Generation 541 | Revalues: 163470 | GridSize: 12
Generation 542 | Revalues: 163668 | GridSize: 12
Generation 543 | Revalues: 163882 | GridSize: 12
Generation 544 | Revalues: 164118 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 166360 | GridSize: 12
Generation 546 | Revalues: 166572 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 168816 | GridSize: 12
Generation 548 | Revalues: 169014 | GridSize: 12
Generation 549 | Revalues: 169198 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 171412 | GridSize: 12
Generation 551 | Revalues: 171608 | GridSize: 12
Generation 552 | Revalues: 171804 | GridSize: 12
Generation 553 | Revalues: 171988 | GridSize: 12
Generation 554 | Revalues: 172188 | GridSize: 12
Generation 555 | Revalues: 172388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 174660 | GridSize: 12
Generation 557 | Revalues: 174854 | GridSize: 12
Generation 558 | Revalues: 175068 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 177314 | GridSize: 12
Generation 560 | Revalues: 177508 | GridSize: 12
Generation 561 | Revalues: 177720 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 179978 | GridSize: 12
Generation 563 | Revalues: 180190 | GridSize: 12
Generation 564 | Revalues: 180388 | GridSize: 12
Generation 565 | Revalues: 180574 | GridSize: 12
Generation 566 | Revalues: 180760 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 183016 | GridSize: 12
Generation 568 | Revalues: 183204 | GridSize: 12
Generation 569 | Revalues: 183398 | GridSize: 12
Generation 570 | Revalues: 183602 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 185863 | GridSize: 12
Generation 572 | Revalues: 186057 | GridSize: 12
Generation 573 | Revalues: 186255 | GridSize: 12
Generation 574 | Revalues: 186457 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 188698 | GridSize: 12
Generation 576 | Revalues: 188908 | GridSize: 12
Generation 577 | Revalues: 189114 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 191361 | GridSize: 12
Generation 579 | Revalues: 191579 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 193832 | GridSize: 12
Generation 581 | Revalues: 194040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 196278 | GridSize: 12
Generation 583 | Revalues: 196456 | GridSize: 12
Generation 584 | Revalues: 196670 | GridSize: 12
Generation 585 | Revalues: 196834 | GridSize: 12
Generation 586 | Revalues: 197046 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 199486 | GridSize: 12
Generation 588 | Revalues: 199690 | GridSize: 12
Generation 589 | Revalues: 199890 | GridSize: 12
Generation 590 | Revalues: 200078 | GridSize: 12
Generation 591 | Revalues: 200290 | GridSize: 12
Generation 592 | Revalues: 200494 | GridSize: 12
Generation 593 | Revalues: 200680 | GridSize: 12
Generation 594 | Revalues: 200890 | GridSize: 12
Generation 595 | Revalues: 201078 | GridSize: 12
Generation 596 | Revalues: 201284 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 203526 | GridSize: 12
Generation 598 | Revalues: 203726 | GridSize: 12
Generation 599 | Revalues: 203920 | GridSize: 12
Generation 600 | Revalues: 204116 | GridSize: 12
Generation 601 | Revalues: 204290 | GridSize: 12
Generation 602 | Revalues: 204488 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 206712 | GridSize: 12
Generation 604 | Revalues: 206918 | GridSize: 12
Generation 605 | Revalues: 207128 | GridSize: 12
Generation 606 | Revalues: 207338 | GridSize: 12
Generation 607 | Revalues: 207538 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 209756 | GridSize: 12
Generation 609 | Revalues: 209948 | GridSize: 12
Generation 610 | Revalues: 210136 | GridSize: 12
Generation 611 | Revalues: 210314 | GridSize: 12
Generation 612 | Revalues: 210520 | GridSize: 12
Generation 613 | Revalues: 210760 | GridSize: 12
Generation 614 | Revalues: 210966 | GridSize: 12
Generation 615 | Revalues: 211174 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 213393 | GridSize: 12
Generation 617 | Revalues: 213591 | GridSize: 12
Generation 618 | Revalues: 213783 | GridSize: 12
Generation 619 | Revalues: 213999 | GridSize: 12
Generation 620 | Revalues: 214185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 216433 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 218673 | GridSize: 12
Generation 623 | Revalues: 218887 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 221136 | GridSize: 12
Generation 625 | Revalues: 221334 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 223573 | GridSize: 12
Generation 627 | Revalues: 223759 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 225987 | GridSize: 12
Generation 629 | Revalues: 226195 | GridSize: 12
Generation 630 | Revalues: 226407 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 228647 | GridSize: 12
Generation 632 | Revalues: 228847 | GridSize: 12
Generation 633 | Revalues: 229055 | GridSize: 12
Generation 634 | Revalues: 229243 | GridSize: 12
Generation 635 | Revalues: 229441 | GridSize: 12
Generation 636 | Revalues: 229643 | GridSize: 12
Generation 637 | Revalues: 229849 | GridSize: 12
Generation 638 | Revalues: 230033 | GridSize: 12
Generation 639 | Revalues: 230267 | GridSize: 12
Generation 640 | Revalues: 230455 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 232682 | GridSize: 12
Generation 642 | Revalues: 232870 | GridSize: 12
Generation 643 | Revalues: 233088 | GridSize: 12
Generation 644 | Revalues: 233288 | GridSize: 12
Generation 645 | Revalues: 233464 | GridSize: 12
Generation 646 | Revalues: 233674 | GridSize: 12
Generation 647 | Revalues: 233890 | GridSize: 12
Generation 648 | Revalues: 234068 | GridSize: 12
Generation 649 | Revalues: 234264 | GridSize: 12
Generation 650 | Revalues: 234458 | GridSize: 12
Generation 651 | Revalues: 234642 | GridSize: 12
Generation 652 | Revalues: 234832 | GridSize: 12
Generation 653 | Revalues: 235052 | GridSize: 12
Generation 654 | Revalues: 235262 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 237513 | GridSize: 12
Generation 656 | Revalues: 237713 | GridSize: 12
Generation 657 | Revalues: 237923 | GridSize: 12
Generation 658 | Revalues: 238125 | GridSize: 12
Generation 659 | Revalues: 238311 | GridSize: 12
Generation 660 | Revalues: 238519 | GridSize: 12
Generation 661 | Revalues: 238751 | GridSize: 12
Generation 662 | Revalues: 238945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 241184 | GridSize: 12
Generation 664 | Revalues: 241374 | GridSize: 12
Generation 665 | Revalues: 241552 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 243783 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 246045 | GridSize: 12
Generation 668 | Revalues: 246243 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 248485 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 250758 | GridSize: 12
Generation 671 | Revalues: 250966 | GridSize: 12
Generation 672 | Revalues: 251146 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 253387 | GridSize: 12
Generation 674 | Revalues: 253601 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 255811 | GridSize: 12
Generation 676 | Revalues: 256007 | GridSize: 12
Generation 677 | Revalues: 256207 | GridSize: 12
Generation 678 | Revalues: 256415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 258643 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 260898 | GridSize: 12
Generation 681 | Revalues: 261098 | GridSize: 12
Generation 682 | Revalues: 261306 | GridSize: 12
Generation 683 | Revalues: 261506 | GridSize: 12
Generation 684 | Revalues: 261708 | GridSize: 12
Generation 685 | Revalues: 261888 | GridSize: 12
Generation 686 | Revalues: 262090 | GridSize: 12
Generation 687 | Revalues: 262288 | GridSize: 12
Generation 688 | Revalues: 262470 | GridSize: 12
Generation 689 | Revalues: 262654 | GridSize: 12
Generation 690 | Revalues: 262850 | GridSize: 12
Generation 691 | Revalues: 263036 | GridSize: 12
Generation 692 | Revalues: 263208 | GridSize: 12
Generation 693 | Revalues: 263436 | GridSize: 12
Generation 694 | Revalues: 263652 | GridSize: 12
Generation 695 | Revalues: 263822 | GridSize: 12
Generation 696 | Revalues: 264030 | GridSize: 12
Generation 697 | Revalues: 264236 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 266478 | GridSize: 12
Generation 699 | Revalues: 266650 | GridSize: 12
Generation 700 | Revalues: 266830 | GridSize: 12
Generation 701 | Revalues: 267028 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 269283 | GridSize: 12
Generation 703 | Revalues: 269471 | GridSize: 12
Generation 704 | Revalues: 269655 | GridSize: 12
Generation 705 | Revalues: 269853 | GridSize: 12
Generation 706 | Revalues: 270067 | GridSize: 12
Generation 707 | Revalues: 270259 | GridSize: 12
Generation 708 | Revalues: 270457 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 272712 | GridSize: 12
Generation 710 | Revalues: 272912 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 275110 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 277365 | GridSize: 12
Generation 713 | Revalues: 277553 | GridSize: 12
Generation 714 | Revalues: 277737 | GridSize: 12
Generation 715 | Revalues: 277933 | GridSize: 12
Generation 716 | Revalues: 278139 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 280389 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 282648 | GridSize: 12
Generation 719 | Revalues: 282856 | GridSize: 12
Generation 720 | Revalues: 283058 | GridSize: 12
Generation 721 | Revalues: 283278 | GridSize: 12
Generation 722 | Revalues: 283492 | GridSize: 12
Generation 723 | Revalues: 283680 | GridSize: 12
Generation 724 | Revalues: 283872 | GridSize: 12
Generation 725 | Revalues: 284074 | GridSize: 12
Generation 726 | Revalues: 284272 | GridSize: 12
Generation 727 | Revalues: 284436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 286649 | GridSize: 12
Generation 729 | Revalues: 286857 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 289101 | GridSize: 12
Generation 731 | Revalues: 289301 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 291558 | GridSize: 12
Generation 733 | Revalues: 291748 | GridSize: 12
Generation 734 | Revalues: 291956 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 294208 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 296474 | GridSize: 12
Generation 737 | Revalues: 296660 | GridSize: 12
Generation 738 | Revalues: 296858 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 299130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 301399 | GridSize: 12
Generation 741 | Revalues: 301629 | GridSize: 12
Generation 742 | Revalues: 301835 | GridSize: 12
Generation 743 | Revalues: 302033 | GridSize: 12
Generation 744 | Revalues: 302253 | GridSize: 12
Generation 745 | Revalues: 302437 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 304660 | GridSize: 12
Generation 747 | Revalues: 304860 | GridSize: 12
Generation 748 | Revalues: 305034 | GridSize: 12
Generation 749 | Revalues: 305238 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 307489 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 309739 | GridSize: 12
Generation 752 | Revalues: 309929 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 312175 | GridSize: 12
Generation 754 | Revalues: 312375 | GridSize: 12
Generation 755 | Revalues: 312559 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 314786 | GridSize: 12
Generation 757 | Revalues: 314988 | GridSize: 12
Generation 758 | Revalues: 315152 | GridSize: 12
Generation 759 | Revalues: 315346 | GridSize: 12
Generation 760 | Revalues: 315560 | GridSize: 12
Generation 761 | Revalues: 315774 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 318018 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 320238 | GridSize: 12
Generation 764 | Revalues: 320438 | GridSize: 12
Generation 765 | Revalues: 320638 | GridSize: 12
Generation 766 | Revalues: 320826 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 323078 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 325343 | GridSize: 12
Generation 769 | Revalues: 325527 | GridSize: 12
Generation 770 | Revalues: 325727 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 327962 | GridSize: 12
Generation 772 | Revalues: 328174 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 330436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 332685 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 334924 | GridSize: 12
Generation 776 | Revalues: 335096 | GridSize: 12
Generation 777 | Revalues: 335298 | GridSize: 12
Generation 778 | Revalues: 335510 | GridSize: 12
Generation 779 | Revalues: 335684 | GridSize: 12
Generation 780 | Revalues: 335868 | GridSize: 12
Generation 781 | Revalues: 336072 | GridSize: 12
Generation 782 | Revalues: 336240 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 338485 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 340728 | GridSize: 12
Generation 785 | Revalues: 340926 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 343176 | GridSize: 12
Generation 787 | Revalues: 343386 | GridSize: 12
Generation 788 | Revalues: 343606 | GridSize: 12
Generation 789 | Revalues: 343810 | GridSize: 12
Generation 790 | Revalues: 343982 | GridSize: 12
Generation 791 | Revalues: 344182 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 346411 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 348664 | GridSize: 12
Generation 794 | Revalues: 348878 | GridSize: 12
Generation 795 | Revalues: 349068 | GridSize: 12
Generation 796 | Revalues: 349270 | GridSize: 12
Generation 797 | Revalues: 349466 | GridSize: 12
Generation 798 | Revalues: 349682 | GridSize: 12
Generation 799 | Revalues: 349884 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 352126 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 354372 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 356597 | GridSize: 12
Generation 803 | Revalues: 356829 | GridSize: 12
Generation 804 | Revalues: 356999 | GridSize: 12
Generation 805 | Revalues: 357195 | GridSize: 12
Generation 806 | Revalues: 357395 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 359644 | GridSize: 12
Generation 808 | Revalues: 359830 | GridSize: 12
Generation 809 | Revalues: 360024 | GridSize: 12
Generation 810 | Revalues: 360224 | GridSize: 12
Generation 811 | Revalues: 360418 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 362670 | GridSize: 12
Generation 813 | Revalues: 362884 | GridSize: 12
Generation 814 | Revalues: 363086 | GridSize: 12
Generation 815 | Revalues: 363288 | GridSize: 12
Generation 816 | Revalues: 363500 | GridSize: 12
Generation 817 | Revalues: 363700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 365946 | GridSize: 12
Generation 819 | Revalues: 366140 | GridSize: 12
Generation 820 | Revalues: 366346 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 368552 | GridSize: 12
Generation 822 | Revalues: 368768 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 371015 | GridSize: 12
Generation 824 | Revalues: 371205 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 373467 | GridSize: 12
Generation 826 | Revalues: 373685 | GridSize: 12
Generation 827 | Revalues: 373873 | GridSize: 12
Generation 828 | Revalues: 374073 | GridSize: 12
Generation 829 | Revalues: 374257 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 376535 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 378793 | GridSize: 12
Generation 832 | Revalues: 379001 | GridSize: 12
Generation 833 | Revalues: 379209 | GridSize: 12
Generation 834 | Revalues: 379401 | GridSize: 12
Generation 835 | Revalues: 379601 | GridSize: 12
Generation 836 | Revalues: 379809 | GridSize: 12
Generation 837 | Revalues: 380021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 382271 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 384539 | GridSize: 12
Generation 840 | Revalues: 384729 | GridSize: 12
Generation 841 | Revalues: 384923 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 387171 | GridSize: 12
Generation 843 | Revalues: 387351 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 389586 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 391837 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 394076 | GridSize: 12
Generation 847 | Revalues: 394304 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 396546 | GridSize: 12
Generation 849 | Revalues: 396782 | GridSize: 12
Generation 850 | Revalues: 396960 | GridSize: 12
Generation 851 | Revalues: 397174 | GridSize: 12
Generation 852 | Revalues: 397366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 399616 | GridSize: 12
Generation 854 | Revalues: 399826 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 402063 | GridSize: 12
Generation 856 | Revalues: 402291 | GridSize: 12
Generation 857 | Revalues: 402501 | GridSize: 12
Generation 858 | Revalues: 402695 | GridSize: 12
Generation 859 | Revalues: 402877 | GridSize: 12
Generation 860 | Revalues: 403075 | GridSize: 12
Generation 861 | Revalues: 403303 | GridSize: 12
Generation 862 | Revalues: 403497 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 405733 | GridSize: 12
Generation 864 | Revalues: 405947 | GridSize: 12
Generation 865 | Revalues: 406145 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 408394 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 410626 | GridSize: 12
Generation 868 | Revalues: 410812 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 413056 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 415310 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 417542 | GridSize: 12
Generation 872 | Revalues: 417740 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 419974 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 422223 | GridSize: 12
Generation 875 | Revalues: 422443 | GridSize: 12
Generation 876 | Revalues: 422621 | GridSize: 12
Generation 877 | Revalues: 422797 | GridSize: 12
Generation 878 | Revalues: 422995 | GridSize: 12
Generation 879 | Revalues: 423169 | GridSize: 12
Generation 880 | Revalues: 423365 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 425592 | GridSize: 12
Generation 882 | Revalues: 425798 | GridSize: 12
Generation 883 | Revalues: 425998 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 428227 | GridSize: 12
Generation 885 | Revalues: 428421 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 430691 | GridSize: 12
Generation 887 | Revalues: 430899 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 433134 | GridSize: 12
Generation 889 | Revalues: 433320 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 435534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 437765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 440021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 442269 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 444525 | GridSize: 12
Generation 895 | Revalues: 444729 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 446954 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 449216 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 451454 | GridSize: 12
Generation 899 | Revalues: 451674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 453919 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 456132 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 458373 | GridSize: 12
Generation 903 | Revalues: 458579 | GridSize: 12
Generation 904 | Revalues: 458781 | GridSize: 12
Generation 905 | Revalues: 459001 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 461238 | GridSize: 12
Generation 907 | Revalues: 461446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 463680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 465917 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 468164 | GridSize: 12
Generation 911 | Revalues: 468352 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 470599 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 472867 | GridSize: 12
Generation 914 | Revalues: 473061 | GridSize: 12
Generation 915 | Revalues: 473229 | GridSize: 12
Generation 916 | Revalues: 473435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 475686 | GridSize: 12
Generation 918 | Revalues: 475900 | GridSize: 12
Generation 919 | Revalues: 476098 | GridSize: 12
Generation 920 | Revalues: 476282 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 478535 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 480773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 483026 | GridSize: 12
Generation 924 | Revalues: 483220 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 485467 | GridSize: 12
Generation 926 | Revalues: 485657 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 487884 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 490123 | GridSize: 12
Generation 929 | Revalues: 490315 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 492569 | GridSize: 12
Generation 931 | Revalues: 492771 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 495039 | GridSize: 12
Generation 933 | Revalues: 495255 | GridSize: 12
Generation 934 | Revalues: 495453 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 497697 | GridSize: 12
Generation 936 | Revalues: 497901 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 500132 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 502389 | GridSize: 12
Generation 939 | Revalues: 502591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 504819 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 507064 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 509311 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 511550 | GridSize: 12
Generation 944 | Revalues: 511756 | GridSize: 12
Generation 945 | Revalues: 511950 | GridSize: 12
Generation 946 | Revalues: 512148 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 514395 | GridSize: 12
Generation 948 | Revalues: 514573 | GridSize: 12
Generation 949 | Revalues: 514793 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 517024 | GridSize: 12
Generation 951 | Revalues: 517266 | GridSize: 12
Generation 952 | Revalues: 517476 | GridSize: 12
Generation 953 | Revalues: 517676 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 519903 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 522134 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 524373 | GridSize: 12
Generation 957 | Revalues: 524581 | GridSize: 12
Generation 958 | Revalues: 524785 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 527022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 529273 | GridSize: 12
Generation 961 | Revalues: 529469 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 531731 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 533946 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 536173 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 538429 | GridSize: 12
Generation 966 | Revalues: 538647 | GridSize: 12
Generation 967 | Revalues: 538857 | GridSize: 12
Generation 968 | Revalues: 539049 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 541283 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 543501 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 545739 | GridSize: 12
Generation 972 | Revalues: 545945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 548207 | GridSize: 12
Generation 974 | Revalues: 548421 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 550670 | GridSize: 12
Generation 976 | Revalues: 550860 | GridSize: 12
Generation 977 | Revalues: 551068 | GridSize: 12
Generation 978 | Revalues: 551284 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 553514 | GridSize: 12
Generation 980 | Revalues: 553700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 555937 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 558200 | GridSize: 12
Generation 983 | Revalues: 558388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 560613 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 562859 | GridSize: 12
Generation 986 | Revalues: 563059 | GridSize: 12 | LOCAL SEARCH EXECUTED
