Generation 0 | Revalues: 100 | GridSize: 6
Generation 969 | Revalues: 194530 | GridSize: 121
Generation 970 | Revalues: 194720 | GridSize: 121
Generation 971 | Revalues: 194918 | GridSize: 121
Generation 972 | Revalues: 195124 | GridSize: 121
Generation 973 | Revalues: 195316 | GridSize: 122
Generation 974 | Revalues: 195490 | GridSize: 122
Generation 975 | Revalues: 195688 | GridSize: 122
Generation 976 | Revalues: 195882 | GridSize: 122
Generation 977 | Revalues: 196064 | GridSize: 123
Generation 978 | Revalues: 196256 | GridSize: 123
Generation 979 | Revalues: 196460 | GridSize: 123
Generation 980 | Revalues: 196654 | GridSize: 123
Generation 981 | Revalues: 196842 | GridSize: 120
Generation 982 | Revalues: 197038 | GridSize: 120
Generation 983 | Revalues: 197250 | GridSize: 120
Generation 984 | Revalues: 197450 | GridSize: 120
Generation 985 | Revalues: 197642 | GridSize: 120
Generation 986 | Revalues: 197868 | GridSize: 120
Generation 987 | Revalues: 198046 | GridSize: 120
Generation 988 | Revalues: 198236 | GridSize: 120
Generation 989 | Revalues: 198444 | GridSize: 120
Generation 990 | Revalues: 198652 | GridSize: 120
Generation 991 | Revalues: 198826 | GridSize: 120
Generation 992 | Revalues: 199038 | GridSize: 120
Generation 993 | Revalues: 199250 | GridSize: 120
Generation 994 | Revalues: 199470 | GridSize: 121
Generation 995 | Revalues: 199672 | GridSize: 122
Generation 996 | Revalues: 199886 | GridSize: 122
Generation 997 | Revalues: 200102 | GridSize: 122
Generation 998 | Revalues: 200274 | GridSize: 122
Generation 999 | Revalues: 200438 | GridSize: 122
Generation 1000 | Revalues: 200642 | GridSize: 122
Generation 1001 | Revalues: 200848 | GridSize: 122
Generation 1002 | Revalues: 201060 | GridSize: 122
Generation 1003 | Revalues: 201262 | GridSize: 122
Generation 1004 | Revalues: 201462 | GridSize: 122
Generation 1005 | Revalues: 201674 | GridSize: 122
Generation 1006 | Revalues: 201878 | GridSize: 122
Generation 1007 | Revalues: 202054 | GridSize: 122
Generation 1008 | Revalues: 202258 | GridSize: 122
Generation 1009 | Revalues: 202458 | GridSize: 122
Generation 1010 | Revalues: 202678 | GridSize: 122
Generation 1011 | Revalues: 202886 | GridSize: 122
Generation 1012 | Revalues: 203098 | GridSize: 122
Generation 1013 | Revalues: 203294 | GridSize: 122
Generation 1014 | Revalues: 203458 | GridSize: 122
Generation 1015 | Revalues: 203652 | GridSize: 122
Generation 1016 | Revalues: 203874 | GridSize: 122
Generation 1017 | Revalues: 204088 | GridSize: 122
Generation 1018 | Revalues: 204288 | GridSize: 122
Generation 1019 | Revalues: 204498 | GridSize: 122
Generation 1020 | Revalues: 204688 | GridSize: 122
Generation 1021 | Revalues: 204894 | GridSize: 122
Generation 1022 | Revalues: 205086 | GridSize: 122
Generation 1023 | Revalues: 205298 | GridSize: 122
Generation 1024 | Revalues: 205508 | GridSize: 122
Generation 1025 | Revalues: 205704 | GridSize: 122
Generation 1026 | Revalues: 205892 | GridSize: 122
Generation 1027 | Revalues: 206096 | GridSize: 122
Generation 1028 | Revalues: 206274 | GridSize: 122
Generation 1029 | Revalues: 206462 | GridSize: 122
Generation 1030 | Revalues: 206648 | GridSize: 122
Generation 1031 | Revalues: 206836 | GridSize: 122
Generation 1032 | Revalues: 207044 | GridSize: 123
Generation 1033 | Revalues: 207246 | GridSize: 123
Generation 1034 | Revalues: 207434 | GridSize: 123
Generation 1035 | Revalues: 207640 | GridSize: 123
Generation 1036 | Revalues: 207842 | GridSize: 118
Generation 1037 | Revalues: 208040 | GridSize: 118
Generation 1038 | Revalues: 208248 | GridSize: 118
Generation 1039 | Revalues: 208452 | GridSize: 118
Generation 1040 | Revalues: 208664 | GridSize: 118
Generation 1041 | Revalues: 208862 | GridSize: 119
Generation 1042 | Revalues: 209084 | GridSize: 119
Generation 1043 | Revalues: 209288 | GridSize: 119
Generation 1044 | Revalues: 209474 | GridSize: 120
Generation 1045 | Revalues: 209666 | GridSize: 121
Generation 1046 | Revalues: 209862 | GridSize: 121
Generation 1047 | Revalues: 210068 | GridSize: 122
Generation 1048 | Revalues: 210260 | GridSize: 123
Generation 1049 | Revalues: 210426 | GridSize: 123
Generation 1050 | Revalues: 210620 | GridSize: 123
Generation 1051 | Revalues: 210828 | GridSize: 122
Generation 1052 | Revalues: 211004 | GridSize: 121
Generation 1053 | Revalues: 211194 | GridSize: 121
Generation 1054 | Revalues: 211386 | GridSize: 121
Generation 1055 | Revalues: 211572 | GridSize: 121
Generation 1056 | Revalues: 211772 | GridSize: 121
Generation 1057 | Revalues: 211964 | GridSize: 122
Generation 1058 | Revalues: 212174 | GridSize: 122
Generation 1059 | Revalues: 212400 | GridSize: 123
Generation 1060 | Revalues: 212634 | GridSize: 123
Generation 1061 | Revalues: 212852 | GridSize: 123
Generation 1062 | Revalues: 213074 | GridSize: 123
Generation 1063 | Revalues: 213288 | GridSize: 123
Generation 1064 | Revalues: 213482 | GridSize: 123
Generation 1065 | Revalues: 213668 | GridSize: 123
Generation 1066 | Revalues: 213826 | GridSize: 123
Generation 1067 | Revalues: 214036 | GridSize: 123
Generation 1068 | Revalues: 214250 | GridSize: 123
Generation 1069 | Revalues: 214430 | GridSize: 123
Generation 1070 | Revalues: 214630 | GridSize: 123
Generation 1071 | Revalues: 214806 | GridSize: 123
Generation 1072 | Revalues: 215024 | GridSize: 124
Generation 1073 | Revalues: 215224 | GridSize: 124
Generation 1074 | Revalues: 215426 | GridSize: 122
Generation 1075 | Revalues: 215614 | GridSize: 122
Generation 1076 | Revalues: 215838 | GridSize: 122
Generation 1077 | Revalues: 216010 | GridSize: 122
Generation 1078 | Revalues: 216204 | GridSize: 122
Generation 1079 | Revalues: 216426 | GridSize: 122
Generation 1080 | Revalues: 216626 | GridSize: 122
Generation 1081 | Revalues: 216828 | GridSize: 122
Generation 1082 | Revalues: 217046 | GridSize: 122
Generation 1083 | Revalues: 217236 | GridSize: 123
Generation 1084 | Revalues: 217432 | GridSize: 123
Generation 1085 | Revalues: 217616 | GridSize: 123
Generation 1086 | Revalues: 217820 | GridSize: 123
Generation 1087 | Revalues: 218018 | GridSize: 123
Generation 1088 | Revalues: 218228 | GridSize: 123
Generation 1089 | Revalues: 218444 | GridSize: 123
Generation 1090 | Revalues: 218632 | GridSize: 123
Generation 1091 | Revalues: 218828 | GridSize: 123
Generation 1092 | Revalues: 219016 | GridSize: 123
Generation 1093 | Revalues: 219228 | GridSize: 123
Generation 1094 | Revalues: 219408 | GridSize: 123
Generation 1095 | Revalues: 219612 | GridSize: 123
Generation 1096 | Revalues: 219840 | GridSize: 123
Generation 1097 | Revalues: 220042 | GridSize: 123
Generation 1098 | Revalues: 220256 | GridSize: 123
Generation 1099 | Revalues: 220464 | GridSize: 123
Generation 1100 | Revalues: 220654 | GridSize: 123
Generation 1101 | Revalues: 220824 | GridSize: 124
Generation 1102 | Revalues: 221036 | GridSize: 125
Generation 1103 | Revalues: 221232 | GridSize: 125
Generation 1104 | Revalues: 221434 | GridSize: 125
Generation 1105 | Revalues: 221626 | GridSize: 125
Generation 1106 | Revalues: 221846 | GridSize: 125
Generation 1107 | Revalues: 222034 | GridSize: 123
Generation 1108 | Revalues: 222240 | GridSize: 123
Generation 1109 | Revalues: 222436 | GridSize: 123
Generation 1110 | Revalues: 222630 | GridSize: 123
Generation 1111 | Revalues: 222836 | GridSize: 123
Generation 1112 | Revalues: 223014 | GridSize: 123
Generation 1113 | Revalues: 223204 | GridSize: 123
Generation 1114 | Revalues: 223386 | GridSize: 123
Generation 1115 | Revalues: 223580 | GridSize: 123
Generation 1116 | Revalues: 223800 | GridSize: 123
Generation 1117 | Revalues: 223988 | GridSize: 123
Generation 1118 | Revalues: 224210 | GridSize: 123
Generation 1119 | Revalues: 224412 | GridSize: 123
Generation 1120 | Revalues: 224634 | GridSize: 123
Generation 1121 | Revalues: 224822 | GridSize: 123
Generation 1122 | Revalues: 225032 | GridSize: 123
Generation 1123 | Revalues: 225208 | GridSize: 123
Generation 1124 | Revalues: 225406 | GridSize: 123
Generation 1125 | Revalues: 225606 | GridSize: 123
Generation 1126 | Revalues: 225822 | GridSize: 123
Generation 1127 | Revalues: 225992 | GridSize: 123
Generation 1128 | Revalues: 226188 | GridSize: 123
Generation 1129 | Revalues: 226374 | GridSize: 123
Generation 1130 | Revalues: 226562 | GridSize: 122
Generation 1131 | Revalues: 226774 | GridSize: 122
Generation 1132 | Revalues: 227002 | GridSize: 122
Generation 1133 | Revalues: 227206 | GridSize: 123
Generation 1134 | Revalues: 227404 | GridSize: 123
Generation 1135 | Revalues: 227614 | GridSize: 123
Generation 1136 | Revalues: 227782 | GridSize: 123
Generation 1137 | Revalues: 227990 | GridSize: 123
Generation 1138 | Revalues: 228208 | GridSize: 123
Generation 1139 | Revalues: 228408 | GridSize: 123
Generation 1140 | Revalues: 228600 | GridSize: 123
Generation 1141 | Revalues: 228786 | GridSize: 123
Generation 1142 | Revalues: 229000 | GridSize: 123
Generation 1143 | Revalues: 229204 | GridSize: 123
Generation 1144 | Revalues: 229424 | GridSize: 123
Generation 1145 | Revalues: 229630 | GridSize: 123
Generation 1146 | Revalues: 229828 | GridSize: 123
Generation 1147 | Revalues: 230006 | GridSize: 123
Generation 1148 | Revalues: 230192 | GridSize: 123
Generation 1149 | Revalues: 230386 | GridSize: 123
Generation 1150 | Revalues: 230570 | GridSize: 123
Generation 1151 | Revalues: 230788 | GridSize: 123
Generation 1152 | Revalues: 230992 | GridSize: 124
Generation 1153 | Revalues: 231192 | GridSize: 124
Generation 1154 | Revalues: 231404 | GridSize: 120
Generation 1155 | Revalues: 231574 | GridSize: 120
Generation 1156 | Revalues: 231790 | GridSize: 120
Generation 1157 | Revalues: 232000 | GridSize: 120
Generation 1158 | Revalues: 232220 | GridSize: 120
Generation 1159 | Revalues: 232448 | GridSize: 120
Generation 1160 | Revalues: 232676 | GridSize: 121
Generation 1161 | Revalues: 232874 | GridSize: 121
Generation 1162 | Revalues: 233092 | GridSize: 122
Generation 1163 | Revalues: 233306 | GridSize: 122
Generation 1164 | Revalues: 233516 | GridSize: 123
Generation 1165 | Revalues: 233726 | GridSize: 123
Generation 1166 | Revalues: 233912 | GridSize: 120
Generation 1167 | Revalues: 234114 | GridSize: 120
Generation 1168 | Revalues: 234316 | GridSize: 120
Generation 1169 | Revalues: 234528 | GridSize: 120
Generation 1170 | Revalues: 234736 | GridSize: 120
Generation 1171 | Revalues: 234922 | GridSize: 119
Generation 1172 | Revalues: 235140 | GridSize: 117
Generation 1173 | Revalues: 235338 | GridSize: 117
Generation 1174 | Revalues: 235536 | GridSize: 117
Generation 1175 | Revalues: 235716 | GridSize: 117
Generation 1176 | Revalues: 235924 | GridSize: 117
Generation 1177 | Revalues: 236136 | GridSize: 117
Generation 1178 | Revalues: 236326 | GridSize: 118
Generation 1179 | Revalues: 236514 | GridSize: 118
Generation 1180 | Revalues: 236704 | GridSize: 118
Generation 1181 | Revalues: 236904 | GridSize: 118
Generation 1182 | Revalues: 237094 | GridSize: 118
Generation 1183 | Revalues: 237308 | GridSize: 118
Generation 1184 | Revalues: 237540 | GridSize: 118
Generation 1185 | Revalues: 237716 | GridSize: 118
Generation 1186 | Revalues: 237938 | GridSize: 118
Generation 1187 | Revalues: 238138 | GridSize: 118
Generation 1188 | Revalues: 238306 | GridSize: 118
Generation 1189 | Revalues: 238492 | GridSize: 118
Generation 1190 | Revalues: 238676 | GridSize: 118
Generation 1191 | Revalues: 238906 | GridSize: 118
Generation 1192 | Revalues: 239088 | GridSize: 118
Generation 1193 | Revalues: 239290 | GridSize: 118
Generation 1194 | Revalues: 239476 | GridSize: 118
Generation 1195 | Revalues: 239680 | GridSize: 117
Generation 1196 | Revalues: 239882 | GridSize: 117
Generation 1197 | Revalues: 240072 | GridSize: 115
Generation 1198 | Revalues: 240282 | GridSize: 116
Generation 1199 | Revalues: 240484 | GridSize: 116
Generation 1200 | Revalues: 240670 | GridSize: 116
Generation 1201 | Revalues: 240860 | GridSize: 116
Generation 1202 | Revalues: 241060 | GridSize: 116
Generation 1203 | Revalues: 241262 | GridSize: 116
Generation 1204 | Revalues: 241474 | GridSize: 116
Generation 1205 | Revalues: 241654 | GridSize: 117
Generation 1206 | Revalues: 241864 | GridSize: 117
Generation 1207 | Revalues: 242080 | GridSize: 117
Generation 1208 | Revalues: 242248 | GridSize: 117
Generation 1209 | Revalues: 242460 | GridSize: 117
Generation 1210 | Revalues: 242662 | GridSize: 117
Generation 1211 | Revalues: 242852 | GridSize: 115
Generation 1212 | Revalues: 243060 | GridSize: 115
Generation 1213 | Revalues: 243254 | GridSize: 115
Generation 1214 | Revalues: 243460 | GridSize: 115
Generation 1215 | Revalues: 243676 | GridSize: 115
Generation 1216 | Revalues: 243858 | GridSize: 115
Generation 1217 | Revalues: 244036 | GridSize: 115
Generation 1218 | Revalues: 244224 | GridSize: 114
Generation 1219 | Revalues: 244434 | GridSize: 114
Generation 1220 | Revalues: 244652 | GridSize: 114
Generation 1221 | Revalues: 244838 | GridSize: 114
Generation 1222 | Revalues: 245054 | GridSize: 114
Generation 1223 | Revalues: 245258 | GridSize: 114
Generation 1224 | Revalues: 245460 | GridSize: 114
Generation 1225 | Revalues: 245664 | GridSize: 115
Generation 1226 | Revalues: 245852 | GridSize: 117
Generation 1227 | Revalues: 246052 | GridSize: 119
Generation 1228 | Revalues: 246246 | GridSize: 120
Generation 1229 | Revalues: 246444 | GridSize: 120
Generation 1230 | Revalues: 246634 | GridSize: 120
Generation 1231 | Revalues: 246842 | GridSize: 120
Generation 1232 | Revalues: 247024 | GridSize: 120
Generation 1233 | Revalues: 247224 | GridSize: 120
Generation 1234 | Revalues: 247440 | GridSize: 120
Generation 1235 | Revalues: 247654 | GridSize: 120
Generation 1236 | Revalues: 247862 | GridSize: 120
Generation 1237 | Revalues: 248056 | GridSize: 120
Generation 1238 | Revalues: 248268 | GridSize: 120
Generation 1239 | Revalues: 248490 | GridSize: 120
Generation 1240 | Revalues: 248700 | GridSize: 121
Generation 1241 | Revalues: 248910 | GridSize: 121
Generation 1242 | Revalues: 249114 | GridSize: 121
Generation 1243 | Revalues: 249320 | GridSize: 121
Generation 1244 | Revalues: 249502 | GridSize: 122
Generation 1245 | Revalues: 249698 | GridSize: 122
Generation 1246 | Revalues: 249904 | GridSize: 122
Generation 1247 | Revalues: 250088 | GridSize: 122
Generation 1248 | Revalues: 250300 | GridSize: 122
Generation 1249 | Revalues: 250498 | GridSize: 122
Generation 1250 | Revalues: 250722 | GridSize: 122
Generation 1251 | Revalues: 250922 | GridSize: 122
Generation 1252 | Revalues: 251100 | GridSize: 122
Generation 1253 | Revalues: 251298 | GridSize: 122
Generation 1254 | Revalues: 251488 | GridSize: 123
Generation 1255 | Revalues: 251650 | GridSize: 123
Generation 1256 | Revalues: 251852 | GridSize: 123
Generation 1257 | Revalues: 252040 | GridSize: 123
Generation 1258 | Revalues: 252238 | GridSize: 123
Generation 1259 | Revalues: 252414 | GridSize: 123
Generation 1260 | Revalues: 252626 | GridSize: 123
Generation 1261 | Revalues: 252826 | GridSize: 123
Generation 1262 | Revalues: 253026 | GridSize: 124
Generation 1263 | Revalues: 253224 | GridSize: 125
Generation 1264 | Revalues: 253444 | GridSize: 125
Generation 1265 | Revalues: 253638 | GridSize: 125
Generation 1266 | Revalues: 253826 | GridSize: 125
Generation 1267 | Revalues: 254016 | GridSize: 125
Generation 1268 | Revalues: 254228 | GridSize: 126
Generation 1269 | Revalues: 254454 | GridSize: 126
Generation 1270 | Revalues: 254642 | GridSize: 126
Generation 1271 | Revalues: 254850 | GridSize: 127
Generation 1272 | Revalues: 255070 | GridSize: 127
Generation 1273 | Revalues: 255292 | GridSize: 127
Generation 1274 | Revalues: 255478 | GridSize: 127
Generation 1275 | Revalues: 255672 | GridSize: 127
Generation 1276 | Revalues: 255860 | GridSize: 127
Generation 1277 | Revalues: 256074 | GridSize: 127
Generation 1278 | Revalues: 256290 | GridSize: 127
Generation 1279 | Revalues: 256490 | GridSize: 127
Generation 1280 | Revalues: 256700 | GridSize: 127
Generation 1281 | Revalues: 256910 | GridSize: 124
Generation 1282 | Revalues: 257100 | GridSize: 124
Generation 1283 | Revalues: 257310 | GridSize: 124
Generation 1284 | Revalues: 257520 | GridSize: 124
Generation 1285 | Revalues: 257724 | GridSize: 124
Generation 1286 | Revalues: 257932 | GridSize: 123
Generation 1287 | Revalues: 258136 | GridSize: 123
Generation 1288 | Revalues: 258342 | GridSize: 123
Generation 1289 | Revalues: 258538 | GridSize: 122
Generation 1290 | Revalues: 258700 | GridSize: 122
Generation 1291 | Revalues: 258912 | GridSize: 122
Generation 1292 | Revalues: 259110 | GridSize: 123
Generation 1293 | Revalues: 259308 | GridSize: 122
Generation 1294 | Revalues: 259506 | GridSize: 122
Generation 1295 | Revalues: 259720 | GridSize: 123
Generation 1296 | Revalues: 259932 | GridSize: 123
Generation 1297 | Revalues: 260142 | GridSize: 121
Generation 1298 | Revalues: 260354 | GridSize: 121
Generation 1299 | Revalues: 260550 | GridSize: 121
Generation 1300 | Revalues: 260744 | GridSize: 123
Generation 1301 | Revalues: 260944 | GridSize: 123
Generation 1302 | Revalues: 261184 | GridSize: 123
Generation 1303 | Revalues: 261390 | GridSize: 120
Generation 1304 | Revalues: 261582 | GridSize: 120
Generation 1305 | Revalues: 261770 | GridSize: 120
Generation 1306 | Revalues: 261948 | GridSize: 120
Generation 1307 | Revalues: 262144 | GridSize: 120
Generation 1308 | Revalues: 262346 | GridSize: 121
Generation 1309 | Revalues: 262518 | GridSize: 121
Generation 1310 | Revalues: 262710 | GridSize: 119
Generation 1311 | Revalues: 262922 | GridSize: 119
Generation 1312 | Revalues: 263118 | GridSize: 119
Generation 1313 | Revalues: 263322 | GridSize: 119
Generation 1314 | Revalues: 263534 | GridSize: 119
Generation 1315 | Revalues: 263762 | GridSize: 119
Generation 1316 | Revalues: 263962 | GridSize: 119
Generation 1317 | Revalues: 264168 | GridSize: 119
Generation 1318 | Revalues: 264352 | GridSize: 119
Generation 1319 | Revalues: 264554 | GridSize: 119
Generation 1320 | Revalues: 264752 | GridSize: 119
Generation 1321 | Revalues: 264952 | GridSize: 120
Generation 1322 | Revalues: 265148 | GridSize: 120
Generation 1323 | Revalues: 265366 | GridSize: 120
Generation 1324 | Revalues: 265550 | GridSize: 120
Generation 1325 | Revalues: 265752 | GridSize: 120
Generation 1326 | Revalues: 265952 | GridSize: 120
Generation 1327 | Revalues: 266150 | GridSize: 120
Generation 1328 | Revalues: 266352 | GridSize: 120
Generation 1329 | Revalues: 266556 | GridSize: 120
Generation 1330 | Revalues: 266784 | GridSize: 120
Generation 1331 | Revalues: 266970 | GridSize: 120
Generation 1332 | Revalues: 267160 | GridSize: 120
Generation 1333 | Revalues: 267352 | GridSize: 120
Generation 1334 | Revalues: 267550 | GridSize: 120
Generation 1335 | Revalues: 267746 | GridSize: 120
Generation 1336 | Revalues: 267944 | GridSize: 120
Generation 1337 | Revalues: 268152 | GridSize: 120
Generation 1338 | Revalues: 268320 | GridSize: 120
Generation 1339 | Revalues: 268504 | GridSize: 120
Generation 1340 | Revalues: 268700 | GridSize: 121
Generation 1341 | Revalues: 268896 | GridSize: 121
Generation 1342 | Revalues: 269088 | GridSize: 122
Generation 1343 | Revalues: 269278 | GridSize: 122
Generation 1344 | Revalues: 269462 | GridSize: 122
Generation 1345 | Revalues: 269670 | GridSize: 122
Generation 1346 | Revalues: 269888 | GridSize: 122
Generation 1347 | Revalues: 270100 | GridSize: 122
Generation 1348 | Revalues: 270300 | GridSize: 122
Generation 1349 | Revalues: 270500 | GridSize: 122
Generation 1350 | Revalues: 270712 | GridSize: 122
Generation 1351 | Revalues: 270908 | GridSize: 123
Generation 1352 | Revalues: 271100 | GridSize: 123
Generation 1353 | Revalues: 271326 | GridSize: 123
Generation 1354 | Revalues: 271540 | GridSize: 123
Generation 1355 | Revalues: 271744 | GridSize: 123
Generation 1356 | Revalues: 271942 | GridSize: 124
Generation 1357 | Revalues: 272132 | GridSize: 124
Generation 1358 | Revalues: 272326 | GridSize: 124
Generation 1359 | Revalues: 272512 | GridSize: 124
Generation 1360 | Revalues: 272722 | GridSize: 124
Generation 1361 | Revalues: 272938 | GridSize: 124
Generation 1362 | Revalues: 273136 | GridSize: 124
Generation 1363 | Revalues: 273328 | GridSize: 124
Generation 1364 | Revalues: 273526 | GridSize: 124
Generation 1365 | Revalues: 273718 | GridSize: 124
Generation 1366 | Revalues: 273932 | GridSize: 125
Generation 1367 | Revalues: 274130 | GridSize: 125
Generation 1368 | Revalues: 274324 | GridSize: 125
Generation 1369 | Revalues: 274544 | GridSize: 125
Generation 1370 | Revalues: 274746 | GridSize: 125
Generation 1371 | Revalues: 274936 | GridSize: 126
Generation 1372 | Revalues: 275136 | GridSize: 126
Generation 1373 | Revalues: 275366 | GridSize: 126
Generation 1374 | Revalues: 275568 | GridSize: 126
Generation 1375 | Revalues: 275772 | GridSize: 126
Generation 1376 | Revalues: 275972 | GridSize: 126
Generation 1377 | Revalues: 276176 | GridSize: 126
Generation 1378 | Revalues: 276356 | GridSize: 126
Generation 1379 | Revalues: 276554 | GridSize: 121
Generation 1380 | Revalues: 276756 | GridSize: 121
Generation 1381 | Revalues: 276962 | GridSize: 122
Generation 1382 | Revalues: 277140 | GridSize: 123
Generation 1383 | Revalues: 277320 | GridSize: 123
Generation 1384 | Revalues: 277524 | GridSize: 123
Generation 1385 | Revalues: 277730 | GridSize: 123
Generation 1386 | Revalues: 277938 | GridSize: 123
Generation 1387 | Revalues: 278132 | GridSize: 123
Generation 1388 | Revalues: 278336 | GridSize: 123
Generation 1389 | Revalues: 278534 | GridSize: 123
Generation 1390 | Revalues: 278712 | GridSize: 124
Generation 1391 | Revalues: 278890 | GridSize: 124
Generation 1392 | Revalues: 279116 | GridSize: 124
Generation 1393 | Revalues: 279318 | GridSize: 124
Generation 1394 | Revalues: 279538 | GridSize: 124
Generation 1395 | Revalues: 279728 | GridSize: 124
Generation 1396 | Revalues: 279916 | GridSize: 124
Generation 1397 | Revalues: 280124 | GridSize: 124
Generation 1398 | Revalues: 280364 | GridSize: 124
Generation 1399 | Revalues: 280554 | GridSize: 124
Generation 1400 | Revalues: 280762 | GridSize: 124
Generation 1401 | Revalues: 280960 | GridSize: 124
Generation 1402 | Revalues: 281162 | GridSize: 124
Generation 1403 | Revalues: 281368 | GridSize: 124
Generation 1404 | Revalues: 281564 | GridSize: 124
Generation 1405 | Revalues: 281794 | GridSize: 124
Generation 1406 | Revalues: 281984 | GridSize: 124
Generation 1407 | Revalues: 282180 | GridSize: 124
Generation 1408 | Revalues: 282374 | GridSize: 124
Generation 1409 | Revalues: 282592 | GridSize: 124
Generation 1410 | Revalues: 282798 | GridSize: 124
Generation 1411 | Revalues: 283000 | GridSize: 124
Generation 1412 | Revalues: 283192 | GridSize: 124
Generation 1413 | Revalues: 283390 | GridSize: 124
Generation 1414 | Revalues: 283598 | GridSize: 124
Generation 1415 | Revalues: 283796 | GridSize: 124
Generation 1416 | Revalues: 283994 | GridSize: 124
Generation 1417 | Revalues: 284196 | GridSize: 124
Generation 1418 | Revalues: 284398 | GridSize: 124
Generation 1419 | Revalues: 284598 | GridSize: 124
Generation 1420 | Revalues: 284788 | GridSize: 124
Generation 1421 | Revalues: 284972 | GridSize: 124
Generation 1422 | Revalues: 285174 | GridSize: 124
Generation 1423 | Revalues: 285362 | GridSize: 124
Generation 1424 | Revalues: 285558 | GridSize: 124
Generation 1425 | Revalues: 285754 | GridSize: 125
Generation 1426 | Revalues: 285972 | GridSize: 126
Generation 1427 | Revalues: 286168 | GridSize: 126
Generation 1428 | Revalues: 286368 | GridSize: 126
Generation 1429 | Revalues: 286574 | GridSize: 126
Generation 1430 | Revalues: 286776 | GridSize: 126
Generation 1431 | Revalues: 286990 | GridSize: 127
Generation 1432 | Revalues: 287186 | GridSize: 127
Generation 1433 | Revalues: 287418 | GridSize: 127
Generation 1434 | Revalues: 287622 | GridSize: 127
Generation 1435 | Revalues: 287840 | GridSize: 127
Generation 1436 | Revalues: 287986 | GridSize: 127
Generation 1437 | Revalues: 288200 | GridSize: 127
Generation 1438 | Revalues: 288424 | GridSize: 127
Generation 1439 | Revalues: 288642 | GridSize: 128
Generation 1440 | Revalues: 288848 | GridSize: 128
Generation 1441 | Revalues: 289034 | GridSize: 128
Generation 1442 | Revalues: 289220 | GridSize: 128
Generation 1443 | Revalues: 289418 | GridSize: 128
Generation 1444 | Revalues: 289604 | GridSize: 128
Generation 1445 | Revalues: 289812 | GridSize: 128
Generation 1446 | Revalues: 290006 | GridSize: 129
Generation 1447 | Revalues: 290202 | GridSize: 129
Generation 1448 | Revalues: 290394 | GridSize: 129
Generation 1449 | Revalues: 290604 | GridSize: 129
Generation 1450 | Revalues: 290816 | GridSize: 129
Generation 1451 | Revalues: 291012 | GridSize: 129
Generation 1452 | Revalues: 291232 | GridSize: 129
Generation 1453 | Revalues: 291428 | GridSize: 129
Generation 1454 | Revalues: 291622 | GridSize: 129
Generation 1455 | Revalues: 291810 | GridSize: 129
Generation 1456 | Revalues: 292010 | GridSize: 129
Generation 1457 | Revalues: 292208 | GridSize: 129
Generation 1458 | Revalues: 292424 | GridSize: 129
Generation 1459 | Revalues: 292628 | GridSize: 129
Generation 1460 | Revalues: 292828 | GridSize: 129
Generation 1461 | Revalues: 293052 | GridSize: 129
Generation 1462 | Revalues: 293266 | GridSize: 129
Generation 1463 | Revalues: 293474 | GridSize: 129
Generation 1464 | Revalues: 293646 | GridSize: 129
Generation 1465 | Revalues: 293860 | GridSize: 130
Generation 1466 | Revalues: 294072 | GridSize: 130
Generation 1467 | Revalues: 294274 | GridSize: 130
Generation 1468 | Revalues: 294454 | GridSize: 130
Generation 1469 | Revalues: 294642 | GridSize: 130
Generation 1470 | Revalues: 294870 | GridSize: 130
Generation 1471 | Revalues: 295052 | GridSize: 130
Generation 1472 | Revalues: 295272 | GridSize: 130
Generation 1473 | Revalues: 295494 | GridSize: 130
Generation 1474 | Revalues: 295658 | GridSize: 130
Generation 1475 | Revalues: 295848 | GridSize: 130
Generation 1476 | Revalues: 296044 | GridSize: 130
Generation 1477 | Revalues: 296246 | GridSize: 130
Generation 1478 | Revalues: 296470 | GridSize: 130
Generation 1479 | Revalues: 296658 | GridSize: 131
Generation 1480 | Revalues: 296876 | GridSize: 131
Generation 1481 | Revalues: 297080 | GridSize: 131
Generation 1482 | Revalues: 297300 | GridSize: 131
Generation 1483 | Revalues: 297516 | GridSize: 131
Generation 1484 | Revalues: 297694 | GridSize: 131
Generation 1485 | Revalues: 297906 | GridSize: 131
Generation 1486 | Revalues: 298092 | GridSize: 131
Generation 1487 | Revalues: 298302 | GridSize: 131
Generation 1488 | Revalues: 298508 | GridSize: 131
Generation 1489 | Revalues: 298706 | GridSize: 131
Generation 1490 | Revalues: 298892 | GridSize: 131
Generation 1491 | Revalues: 299070 | GridSize: 131
Generation 1492 | Revalues: 299260 | GridSize: 131
Generation 1493 | Revalues: 299468 | GridSize: 131
Generation 1494 | Revalues: 299642 | GridSize: 131
Generation 1495 | Revalues: 299840 | GridSize: 131
Generation 1496 | Revalues: 300048 | GridSize: 131
Generation 1497 | Revalues: 300250 | GridSize: 131
Generation 1498 | Revalues: 300432 | GridSize: 131
Generation 1499 | Revalues: 300656 | GridSize: 131
Generation 1500 | Revalues: 300858 | GridSize: 131
Generation 1501 | Revalues: 301076 | GridSize: 131
Generation 1502 | Revalues: 301272 | GridSize: 131
Generation 1503 | Revalues: 301468 | GridSize: 131
Generation 1504 | Revalues: 301668 | GridSize: 131
Generation 1505 | Revalues: 301852 | GridSize: 131
Generation 1506 | Revalues: 302046 | GridSize: 132
