Generation 0 | Revalues: 100 | GridSize: 4
Generation 978 | Revalues: 214890 | GridSize: 243
Generation 979 | Revalues: 215112 | GridSize: 243
Generation 980 | Revalues: 215342 | GridSize: 243
Generation 981 | Revalues: 215552 | GridSize: 244
Generation 982 | Revalues: 215764 | GridSize: 242
Generation 983 | Revalues: 215974 | GridSize: 243
Generation 984 | Revalues: 216176 | GridSize: 244
Generation 985 | Revalues: 216382 | GridSize: 244
Generation 986 | Revalues: 216620 | GridSize: 247
Generation 987 | Revalues: 216836 | GridSize: 247
Generation 988 | Revalues: 217022 | GridSize: 248
Generation 989 | Revalues: 217244 | GridSize: 250
Generation 990 | Revalues: 217460 | GridSize: 253
Generation 991 | Revalues: 217706 | GridSize: 253
Generation 992 | Revalues: 217926 | GridSize: 253
Generation 993 | Revalues: 218132 | GridSize: 252
Generation 994 | Revalues: 218362 | GridSize: 252
Generation 995 | Revalues: 218600 | GridSize: 252
Generation 996 | Revalues: 218818 | GridSize: 254
Generation 997 | Revalues: 219042 | GridSize: 255
Generation 998 | Revalues: 219256 | GridSize: 258
Generation 999 | Revalues: 219488 | GridSize: 257
Generation 1000 | Revalues: 219716 | GridSize: 256
Generation 1001 | Revalues: 219934 | GridSize: 258
Generation 1002 | Revalues: 220170 | GridSize: 260
Generation 1003 | Revalues: 220414 | GridSize: 262
Generation 1004 | Revalues: 220660 | GridSize: 259
Generation 1005 | Revalues: 220890 | GridSize: 259
Generation 1006 | Revalues: 221110 | GridSize: 258
Generation 1007 | Revalues: 221346 | GridSize: 253
Generation 1008 | Revalues: 221590 | GridSize: 249
Generation 1009 | Revalues: 221818 | GridSize: 251
Generation 1010 | Revalues: 222016 | GridSize: 252
Generation 1011 | Revalues: 222242 | GridSize: 252
Generation 1012 | Revalues: 222458 | GridSize: 251
Generation 1013 | Revalues: 222664 | GridSize: 253
Generation 1014 | Revalues: 222890 | GridSize: 254
Generation 1015 | Revalues: 223110 | GridSize: 255
Generation 1016 | Revalues: 223332 | GridSize: 255
Generation 1017 | Revalues: 223532 | GridSize: 255
Generation 1018 | Revalues: 223762 | GridSize: 255
Generation 1019 | Revalues: 223978 | GridSize: 255
Generation 1020 | Revalues: 224228 | GridSize: 256
Generation 1021 | Revalues: 224442 | GridSize: 256
Generation 1022 | Revalues: 224674 | GridSize: 255
Generation 1023 | Revalues: 224884 | GridSize: 256
Generation 1024 | Revalues: 225090 | GridSize: 254
Generation 1025 | Revalues: 225318 | GridSize: 255
Generation 1026 | Revalues: 225514 | GridSize: 255
Generation 1027 | Revalues: 225740 | GridSize: 257
Generation 1028 | Revalues: 225974 | GridSize: 259
Generation 1029 | Revalues: 226184 | GridSize: 256
Generation 1030 | Revalues: 226372 | GridSize: 256
Generation 1031 | Revalues: 226606 | GridSize: 255
Generation 1032 | Revalues: 226816 | GridSize: 255
Generation 1033 | Revalues: 227044 | GridSize: 252
Generation 1034 | Revalues: 227240 | GridSize: 254
Generation 1035 | Revalues: 227472 | GridSize: 252
Generation 1036 | Revalues: 227694 | GridSize: 253
Generation 1037 | Revalues: 227934 | GridSize: 250
Generation 1038 | Revalues: 228174 | GridSize: 250
Generation 1039 | Revalues: 228392 | GridSize: 252
Generation 1040 | Revalues: 228590 | GridSize: 258
Generation 1041 | Revalues: 228816 | GridSize: 258
Generation 1042 | Revalues: 229030 | GridSize: 256
Generation 1043 | Revalues: 229242 | GridSize: 254
Generation 1044 | Revalues: 229494 | GridSize: 256
Generation 1045 | Revalues: 229674 | GridSize: 256
Generation 1046 | Revalues: 229906 | GridSize: 257
Generation 1047 | Revalues: 230122 | GridSize: 259
Generation 1048 | Revalues: 230356 | GridSize: 259
Generation 1049 | Revalues: 230572 | GridSize: 259
Generation 1050 | Revalues: 230782 | GridSize: 259
Generation 1051 | Revalues: 231000 | GridSize: 259
Generation 1052 | Revalues: 231234 | GridSize: 261
Generation 1053 | Revalues: 231446 | GridSize: 263
Generation 1054 | Revalues: 231656 | GridSize: 264
Generation 1055 | Revalues: 231888 | GridSize: 264
Generation 1056 | Revalues: 232114 | GridSize: 260
Generation 1057 | Revalues: 232322 | GridSize: 261
Generation 1058 | Revalues: 232510 | GridSize: 261
Generation 1059 | Revalues: 232768 | GridSize: 261
Generation 1060 | Revalues: 232968 | GridSize: 262
Generation 1061 | Revalues: 233184 | GridSize: 263
Generation 1062 | Revalues: 233424 | GridSize: 263
Generation 1063 | Revalues: 233648 | GridSize: 262
Generation 1064 | Revalues: 233868 | GridSize: 262
Generation 1065 | Revalues: 234100 | GridSize: 262
Generation 1066 | Revalues: 234308 | GridSize: 262
Generation 1067 | Revalues: 234518 | GridSize: 259
Generation 1068 | Revalues: 234722 | GridSize: 259
Generation 1069 | Revalues: 234948 | GridSize: 255
Generation 1070 | Revalues: 235164 | GridSize: 253
Generation 1071 | Revalues: 235374 | GridSize: 254
Generation 1072 | Revalues: 235608 | GridSize: 248
Generation 1073 | Revalues: 235854 | GridSize: 249
Generation 1074 | Revalues: 236068 | GridSize: 250
Generation 1075 | Revalues: 236286 | GridSize: 244
Generation 1076 | Revalues: 236492 | GridSize: 244
Generation 1077 | Revalues: 236720 | GridSize: 247
Generation 1078 | Revalues: 236940 | GridSize: 246
Generation 1079 | Revalues: 237164 | GridSize: 248
Generation 1080 | Revalues: 237380 | GridSize: 246
Generation 1081 | Revalues: 237582 | GridSize: 247
Generation 1082 | Revalues: 237794 | GridSize: 246
Generation 1083 | Revalues: 238000 | GridSize: 246
Generation 1084 | Revalues: 238204 | GridSize: 244
Generation 1085 | Revalues: 238426 | GridSize: 244
Generation 1086 | Revalues: 238644 | GridSize: 247
Generation 1087 | Revalues: 238884 | GridSize: 247
Generation 1088 | Revalues: 239126 | GridSize: 248
Generation 1089 | Revalues: 239334 | GridSize: 247
Generation 1090 | Revalues: 239562 | GridSize: 244
Generation 1091 | Revalues: 239778 | GridSize: 243
Generation 1092 | Revalues: 239996 | GridSize: 244
Generation 1093 | Revalues: 240186 | GridSize: 240
Generation 1094 | Revalues: 240412 | GridSize: 237
Generation 1095 | Revalues: 240610 | GridSize: 236
Generation 1096 | Revalues: 240836 | GridSize: 235
Generation 1097 | Revalues: 241042 | GridSize: 233
Generation 1098 | Revalues: 241294 | GridSize: 229
Generation 1099 | Revalues: 241498 | GridSize: 229
Generation 1100 | Revalues: 241698 | GridSize: 225
Generation 1101 | Revalues: 241916 | GridSize: 225
Generation 1102 | Revalues: 242108 | GridSize: 225
Generation 1103 | Revalues: 242352 | GridSize: 227
Generation 1104 | Revalues: 242588 | GridSize: 225
Generation 1105 | Revalues: 242810 | GridSize: 227
Generation 1106 | Revalues: 243010 | GridSize: 227
Generation 1107 | Revalues: 243244 | GridSize: 223
Generation 1108 | Revalues: 243460 | GridSize: 224
Generation 1109 | Revalues: 243668 | GridSize: 224
Generation 1110 | Revalues: 243872 | GridSize: 224
Generation 1111 | Revalues: 244092 | GridSize: 219
Generation 1112 | Revalues: 244318 | GridSize: 219
Generation 1113 | Revalues: 244544 | GridSize: 220
Generation 1114 | Revalues: 244762 | GridSize: 218
Generation 1115 | Revalues: 244988 | GridSize: 217
Generation 1116 | Revalues: 245212 | GridSize: 217
Generation 1117 | Revalues: 245418 | GridSize: 215
Generation 1118 | Revalues: 245644 | GridSize: 214
Generation 1119 | Revalues: 245872 | GridSize: 214
Generation 1120 | Revalues: 246096 | GridSize: 214
Generation 1121 | Revalues: 246338 | GridSize: 213
Generation 1122 | Revalues: 246524 | GridSize: 213
Generation 1123 | Revalues: 246734 | GridSize: 211
Generation 1124 | Revalues: 246952 | GridSize: 211
Generation 1125 | Revalues: 247172 | GridSize: 210
Generation 1126 | Revalues: 247398 | GridSize: 210
Generation 1127 | Revalues: 247614 | GridSize: 208
Generation 1128 | Revalues: 247830 | GridSize: 210
Generation 1129 | Revalues: 248072 | GridSize: 207
Generation 1130 | Revalues: 248244 | GridSize: 207
Generation 1131 | Revalues: 248488 | GridSize: 205
Generation 1132 | Revalues: 248704 | GridSize: 207
Generation 1133 | Revalues: 248932 | GridSize: 210
Generation 1134 | Revalues: 249130 | GridSize: 213
Generation 1135 | Revalues: 249356 | GridSize: 209
Generation 1136 | Revalues: 249590 | GridSize: 212
Generation 1137 | Revalues: 249798 | GridSize: 212
Generation 1138 | Revalues: 250030 | GridSize: 213
Generation 1139 | Revalues: 250246 | GridSize: 215
Generation 1140 | Revalues: 250474 | GridSize: 215
Generation 1141 | Revalues: 250686 | GridSize: 215
Generation 1142 | Revalues: 250904 | GridSize: 214
Generation 1143 | Revalues: 251120 | GridSize: 214
Generation 1144 | Revalues: 251342 | GridSize: 211
Generation 1145 | Revalues: 251548 | GridSize: 211
Generation 1146 | Revalues: 251752 | GridSize: 213
Generation 1147 | Revalues: 251976 | GridSize: 213
Generation 1148 | Revalues: 252190 | GridSize: 213
Generation 1149 | Revalues: 252404 | GridSize: 213
Generation 1150 | Revalues: 252624 | GridSize: 211
Generation 1151 | Revalues: 252840 | GridSize: 211
Generation 1152 | Revalues: 253064 | GridSize: 212
Generation 1153 | Revalues: 253298 | GridSize: 212
Generation 1154 | Revalues: 253530 | GridSize: 214
Generation 1155 | Revalues: 253722 | GridSize: 217
Generation 1156 | Revalues: 253942 | GridSize: 219
Generation 1157 | Revalues: 254148 | GridSize: 217
Generation 1158 | Revalues: 254402 | GridSize: 213
Generation 1159 | Revalues: 254606 | GridSize: 213
Generation 1160 | Revalues: 254836 | GridSize: 214
Generation 1161 | Revalues: 255042 | GridSize: 215
Generation 1162 | Revalues: 255284 | GridSize: 216
Generation 1163 | Revalues: 255526 | GridSize: 218
Generation 1164 | Revalues: 255772 | GridSize: 219
Generation 1165 | Revalues: 255982 | GridSize: 219
Generation 1166 | Revalues: 256188 | GridSize: 220
Generation 1167 | Revalues: 256406 | GridSize: 220
Generation 1168 | Revalues: 256632 | GridSize: 221
Generation 1169 | Revalues: 256862 | GridSize: 223
Generation 1170 | Revalues: 257082 | GridSize: 221
Generation 1171 | Revalues: 257302 | GridSize: 221
Generation 1172 | Revalues: 257518 | GridSize: 221
Generation 1173 | Revalues: 257740 | GridSize: 222
Generation 1174 | Revalues: 257952 | GridSize: 223
Generation 1175 | Revalues: 258170 | GridSize: 223
Generation 1176 | Revalues: 258386 | GridSize: 224
Generation 1177 | Revalues: 258584 | GridSize: 225
Generation 1178 | Revalues: 258778 | GridSize: 226
Generation 1179 | Revalues: 258996 | GridSize: 226
Generation 1180 | Revalues: 259230 | GridSize: 226
Generation 1181 | Revalues: 259458 | GridSize: 226
Generation 1182 | Revalues: 259670 | GridSize: 226
Generation 1183 | Revalues: 259892 | GridSize: 227
Generation 1184 | Revalues: 260104 | GridSize: 228
Generation 1185 | Revalues: 260316 | GridSize: 230
Generation 1186 | Revalues: 260536 | GridSize: 230
Generation 1187 | Revalues: 260750 | GridSize: 232
Generation 1188 | Revalues: 260958 | GridSize: 231
Generation 1189 | Revalues: 261150 | GridSize: 230
Generation 1190 | Revalues: 261372 | GridSize: 231
Generation 1191 | Revalues: 261604 | GridSize: 231
Generation 1192 | Revalues: 261812 | GridSize: 231
Generation 1193 | Revalues: 262022 | GridSize: 231
Generation 1194 | Revalues: 262236 | GridSize: 234
Generation 1195 | Revalues: 262436 | GridSize: 232
Generation 1196 | Revalues: 262656 | GridSize: 232
Generation 1197 | Revalues: 262874 | GridSize: 229
Generation 1198 | Revalues: 263074 | GridSize: 231
Generation 1199 | Revalues: 263294 | GridSize: 233
Generation 1200 | Revalues: 263532 | GridSize: 232
Generation 1201 | Revalues: 263756 | GridSize: 230
Generation 1202 | Revalues: 264004 | GridSize: 230
Generation 1203 | Revalues: 264226 | GridSize: 230
Generation 1204 | Revalues: 264440 | GridSize: 229
Generation 1205 | Revalues: 264666 | GridSize: 230
Generation 1206 | Revalues: 264908 | GridSize: 232
Generation 1207 | Revalues: 265108 | GridSize: 232
Generation 1208 | Revalues: 265344 | GridSize: 235
Generation 1209 | Revalues: 265524 | GridSize: 235
Generation 1210 | Revalues: 265738 | GridSize: 234
Generation 1211 | Revalues: 265960 | GridSize: 224
Generation 1212 | Revalues: 266178 | GridSize: 225
Generation 1213 | Revalues: 266398 | GridSize: 225
Generation 1214 | Revalues: 266618 | GridSize: 227
Generation 1215 | Revalues: 266852 | GridSize: 227
Generation 1216 | Revalues: 267062 | GridSize: 224
Generation 1217 | Revalues: 267310 | GridSize: 224
Generation 1218 | Revalues: 267516 | GridSize: 226
Generation 1219 | Revalues: 267710 | GridSize: 227
Generation 1220 | Revalues: 267924 | GridSize: 227
Generation 1221 | Revalues: 268142 | GridSize: 227
Generation 1222 | Revalues: 268360 | GridSize: 229
Generation 1223 | Revalues: 268576 | GridSize: 232
Generation 1224 | Revalues: 268794 | GridSize: 233
Generation 1225 | Revalues: 269040 | GridSize: 228
Generation 1226 | Revalues: 269242 | GridSize: 228
Generation 1227 | Revalues: 269482 | GridSize: 227
Generation 1228 | Revalues: 269694 | GridSize: 223
Generation 1229 | Revalues: 269944 | GridSize: 220
Generation 1230 | Revalues: 270146 | GridSize: 218
Generation 1231 | Revalues: 270358 | GridSize: 218
Generation 1232 | Revalues: 270572 | GridSize: 219
Generation 1233 | Revalues: 270784 | GridSize: 221
Generation 1234 | Revalues: 271026 | GridSize: 221
Generation 1235 | Revalues: 271228 | GridSize: 222
Generation 1236 | Revalues: 271430 | GridSize: 223
Generation 1237 | Revalues: 271650 | GridSize: 223
Generation 1238 | Revalues: 271854 | GridSize: 223
Generation 1239 | Revalues: 272078 | GridSize: 221
Generation 1240 | Revalues: 272298 | GridSize: 223
Generation 1241 | Revalues: 272516 | GridSize: 224
Generation 1242 | Revalues: 272730 | GridSize: 224
Generation 1243 | Revalues: 272944 | GridSize: 225
Generation 1244 | Revalues: 273156 | GridSize: 227
Generation 1245 | Revalues: 273374 | GridSize: 225
Generation 1246 | Revalues: 273614 | GridSize: 225
Generation 1247 | Revalues: 273836 | GridSize: 225
Generation 1248 | Revalues: 274052 | GridSize: 225
Generation 1249 | Revalues: 274290 | GridSize: 224
Generation 1250 | Revalues: 274514 | GridSize: 223
Generation 1251 | Revalues: 274698 | GridSize: 226
Generation 1252 | Revalues: 274930 | GridSize: 226
Generation 1253 | Revalues: 275138 | GridSize: 227
Generation 1254 | Revalues: 275356 | GridSize: 226
Generation 1255 | Revalues: 275582 | GridSize: 225
Generation 1256 | Revalues: 275820 | GridSize: 224
Generation 1257 | Revalues: 276042 | GridSize: 227
Generation 1258 | Revalues: 276262 | GridSize: 229
Generation 1259 | Revalues: 276490 | GridSize: 230
Generation 1260 | Revalues: 276706 | GridSize: 227
Generation 1261 | Revalues: 276922 | GridSize: 225
Generation 1262 | Revalues: 277164 | GridSize: 224
Generation 1263 | Revalues: 277388 | GridSize: 223
Generation 1264 | Revalues: 277608 | GridSize: 224
Generation 1265 | Revalues: 277838 | GridSize: 226
Generation 1266 | Revalues: 278058 | GridSize: 227
Generation 1267 | Revalues: 278288 | GridSize: 227
Generation 1268 | Revalues: 278508 | GridSize: 227
Generation 1269 | Revalues: 278722 | GridSize: 228
Generation 1270 | Revalues: 278926 | GridSize: 226
Generation 1271 | Revalues: 279148 | GridSize: 226
Generation 1272 | Revalues: 279364 | GridSize: 227
Generation 1273 | Revalues: 279566 | GridSize: 227
Generation 1274 | Revalues: 279800 | GridSize: 226
Generation 1275 | Revalues: 280018 | GridSize: 229
Generation 1276 | Revalues: 280198 | GridSize: 229
Generation 1277 | Revalues: 280412 | GridSize: 225
Generation 1278 | Revalues: 280636 | GridSize: 224
Generation 1279 | Revalues: 280846 | GridSize: 221
Generation 1280 | Revalues: 281038 | GridSize: 221
Generation 1281 | Revalues: 281276 | GridSize: 223
Generation 1282 | Revalues: 281522 | GridSize: 224
Generation 1283 | Revalues: 281730 | GridSize: 220
Generation 1284 | Revalues: 281950 | GridSize: 220
Generation 1285 | Revalues: 282156 | GridSize: 221
Generation 1286 | Revalues: 282348 | GridSize: 221
Generation 1287 | Revalues: 282572 | GridSize: 219
Generation 1288 | Revalues: 282802 | GridSize: 220
Generation 1289 | Revalues: 283008 | GridSize: 221
Generation 1290 | Revalues: 283264 | GridSize: 220
Generation 1291 | Revalues: 283486 | GridSize: 215
Generation 1292 | Revalues: 283688 | GridSize: 214
Generation 1293 | Revalues: 283932 | GridSize: 213
Generation 1294 | Revalues: 284170 | GridSize: 212
Generation 1295 | Revalues: 284398 | GridSize: 211
Generation 1296 | Revalues: 284608 | GridSize: 207
Generation 1297 | Revalues: 284838 | GridSize: 207
Generation 1298 | Revalues: 285054 | GridSize: 207
Generation 1299 | Revalues: 285270 | GridSize: 209
Generation 1300 | Revalues: 285496 | GridSize: 211
Generation 1301 | Revalues: 285726 | GridSize: 211
Generation 1302 | Revalues: 285944 | GridSize: 213
Generation 1303 | Revalues: 286172 | GridSize: 215
Generation 1304 | Revalues: 286406 | GridSize: 213
Generation 1305 | Revalues: 286612 | GridSize: 213
Generation 1306 | Revalues: 286832 | GridSize: 212
Generation 1307 | Revalues: 287054 | GridSize: 213
Generation 1308 | Revalues: 287276 | GridSize: 213
Generation 1309 | Revalues: 287494 | GridSize: 215
Generation 1310 | Revalues: 287704 | GridSize: 215
Generation 1311 | Revalues: 287922 | GridSize: 215
Generation 1312 | Revalues: 288136 | GridSize: 215
Generation 1313 | Revalues: 288360 | GridSize: 216
Generation 1314 | Revalues: 288566 | GridSize: 213
Generation 1315 | Revalues: 288798 | GridSize: 214
Generation 1316 | Revalues: 289012 | GridSize: 214
Generation 1317 | Revalues: 289244 | GridSize: 215
Generation 1318 | Revalues: 289462 | GridSize: 217
Generation 1319 | Revalues: 289684 | GridSize: 217
Generation 1320 | Revalues: 289918 | GridSize: 219
Generation 1321 | Revalues: 290120 | GridSize: 219
Generation 1322 | Revalues: 290326 | GridSize: 219
Generation 1323 | Revalues: 290534 | GridSize: 220
Generation 1324 | Revalues: 290754 | GridSize: 220
Generation 1325 | Revalues: 290960 | GridSize: 224
Generation 1326 | Revalues: 291178 | GridSize: 221
Generation 1327 | Revalues: 291404 | GridSize: 221
Generation 1328 | Revalues: 291658 | GridSize: 221
Generation 1329 | Revalues: 291854 | GridSize: 222
Generation 1330 | Revalues: 292066 | GridSize: 225
Generation 1331 | Revalues: 292306 | GridSize: 224
Generation 1332 | Revalues: 292518 | GridSize: 224
Generation 1333 | Revalues: 292732 | GridSize: 224
Generation 1334 | Revalues: 292958 | GridSize: 225
Generation 1335 | Revalues: 293166 | GridSize: 226
Generation 1336 | Revalues: 293384 | GridSize: 227
Generation 1337 | Revalues: 293606 | GridSize: 228
Generation 1338 | Revalues: 293830 | GridSize: 229
Generation 1339 | Revalues: 294042 | GridSize: 229
Generation 1340 | Revalues: 294246 | GridSize: 231
Generation 1341 | Revalues: 294474 | GridSize: 232
Generation 1342 | Revalues: 294680 | GridSize: 235
Generation 1343 | Revalues: 294930 | GridSize: 236
Generation 1344 | Revalues: 295134 | GridSize: 234
Generation 1345 | Revalues: 295354 | GridSize: 234
Generation 1346 | Revalues: 295546 | GridSize: 234
Generation 1347 | Revalues: 295772 | GridSize: 234
Generation 1348 | Revalues: 296004 | GridSize: 234
Generation 1349 | Revalues: 296232 | GridSize: 234
Generation 1350 | Revalues: 296448 | GridSize: 235
Generation 1351 | Revalues: 296640 | GridSize: 236
Generation 1352 | Revalues: 296854 | GridSize: 237
Generation 1353 | Revalues: 297068 | GridSize: 238
Generation 1354 | Revalues: 297294 | GridSize: 239
Generation 1355 | Revalues: 297528 | GridSize: 242
Generation 1356 | Revalues: 297760 | GridSize: 243
Generation 1357 | Revalues: 298008 | GridSize: 241
Generation 1358 | Revalues: 298206 | GridSize: 242
Generation 1359 | Revalues: 298432 | GridSize: 244
Generation 1360 | Revalues: 298680 | GridSize: 244
Generation 1361 | Revalues: 298906 | GridSize: 245
Generation 1362 | Revalues: 299136 | GridSize: 241
Generation 1363 | Revalues: 299364 | GridSize: 242
Generation 1364 | Revalues: 299584 | GridSize: 242
Generation 1365 | Revalues: 299806 | GridSize: 243
Generation 1366 | Revalues: 300042 | GridSize: 244
Generation 1367 | Revalues: 300274 | GridSize: 243
Generation 1368 | Revalues: 300490 | GridSize: 243
Generation 1369 | Revalues: 300708 | GridSize: 242
Generation 1370 | Revalues: 300914 | GridSize: 242
Generation 1371 | Revalues: 301134 | GridSize: 244
Generation 1372 | Revalues: 301368 | GridSize: 246
Generation 1373 | Revalues: 301570 | GridSize: 246
Generation 1374 | Revalues: 301814 | GridSize: 246
Generation 1375 | Revalues: 302038 | GridSize: 246
Generation 1376 | Revalues: 302248 | GridSize: 245
Generation 1377 | Revalues: 302470 | GridSize: 243
Generation 1378 | Revalues: 302678 | GridSize: 242
Generation 1379 | Revalues: 302892 | GridSize: 247
Generation 1380 | Revalues: 303106 | GridSize: 247
Generation 1381 | Revalues: 303318 | GridSize: 248
Generation 1382 | Revalues: 303540 | GridSize: 251
Generation 1383 | Revalues: 303770 | GridSize: 251
Generation 1384 | Revalues: 303994 | GridSize: 251
Generation 1385 | Revalues: 304188 | GridSize: 251
Generation 1386 | Revalues: 304410 | GridSize: 249
Generation 1387 | Revalues: 304628 | GridSize: 250
Generation 1388 | Revalues: 304860 | GridSize: 252
Generation 1389 | Revalues: 305084 | GridSize: 252
Generation 1390 | Revalues: 305328 | GridSize: 250
Generation 1391 | Revalues: 305564 | GridSize: 250
Generation 1392 | Revalues: 305766 | GridSize: 251
Generation 1393 | Revalues: 306006 | GridSize: 251
Generation 1394 | Revalues: 306208 | GridSize: 247
Generation 1395 | Revalues: 306414 | GridSize: 247
Generation 1396 | Revalues: 306616 | GridSize: 249
Generation 1397 | Revalues: 306830 | GridSize: 251
Generation 1398 | Revalues: 307030 | GridSize: 251
Generation 1399 | Revalues: 307266 | GridSize: 251
Generation 1400 | Revalues: 307484 | GridSize: 251
Generation 1401 | Revalues: 307722 | GridSize: 249
Generation 1402 | Revalues: 307954 | GridSize: 249
Generation 1403 | Revalues: 308188 | GridSize: 251
Generation 1404 | Revalues: 308396 | GridSize: 250
Generation 1405 | Revalues: 308616 | GridSize: 250
Generation 1406 | Revalues: 308830 | GridSize: 252
Generation 1407 | Revalues: 309058 | GridSize: 253
Generation 1408 | Revalues: 309272 | GridSize: 255
Generation 1409 | Revalues: 309478 | GridSize: 255
Generation 1410 | Revalues: 309696 | GridSize: 253
Generation 1411 | Revalues: 309898 | GridSize: 255
Generation 1412 | Revalues: 310118 | GridSize: 255
Generation 1413 | Revalues: 310346 | GridSize: 255
Generation 1414 | Revalues: 310554 | GridSize: 252
Generation 1415 | Revalues: 310768 | GridSize: 251
Generation 1416 | Revalues: 310978 | GridSize: 251
Generation 1417 | Revalues: 311170 | GridSize: 250
Generation 1418 | Revalues: 311372 | GridSize: 250
Generation 1419 | Revalues: 311606 | GridSize: 242
Generation 1420 | Revalues: 311816 | GridSize: 243
Generation 1421 | Revalues: 312040 | GridSize: 244
Generation 1422 | Revalues: 312254 | GridSize: 245
Generation 1423 | Revalues: 312476 | GridSize: 249
Generation 1424 | Revalues: 312694 | GridSize: 247
Generation 1425 | Revalues: 312926 | GridSize: 247
Generation 1426 | Revalues: 313162 | GridSize: 249
Generation 1427 | Revalues: 313358 | GridSize: 249
Generation 1428 | Revalues: 313584 | GridSize: 249
Generation 1429 | Revalues: 313798 | GridSize: 251
Generation 1430 | Revalues: 314008 | GridSize: 251
Generation 1431 | Revalues: 314234 | GridSize: 251
Generation 1432 | Revalues: 314472 | GridSize: 254
Generation 1433 | Revalues: 314712 | GridSize: 254
Generation 1434 | Revalues: 314942 | GridSize: 255
Generation 1435 | Revalues: 315170 | GridSize: 255
Generation 1436 | Revalues: 315388 | GridSize: 255
Generation 1437 | Revalues: 315634 | GridSize: 255
Generation 1438 | Revalues: 315854 | GridSize: 256
Generation 1439 | Revalues: 316104 | GridSize: 257
Generation 1440 | Revalues: 316328 | GridSize: 259
Generation 1441 | Revalues: 316562 | GridSize: 262
Generation 1442 | Revalues: 316768 | GridSize: 264
Generation 1443 | Revalues: 316980 | GridSize: 262
Generation 1444 | Revalues: 317210 | GridSize: 262
Generation 1445 | Revalues: 317430 | GridSize: 262
Generation 1446 | Revalues: 317652 | GridSize: 262
Generation 1447 | Revalues: 317880 | GridSize: 260
Generation 1448 | Revalues: 318114 | GridSize: 255
Generation 1449 | Revalues: 318314 | GridSize: 255
Generation 1450 | Revalues: 318520 | GridSize: 256
Generation 1451 | Revalues: 318726 | GridSize: 257
Generation 1452 | Revalues: 318952 | GridSize: 260
Generation 1453 | Revalues: 319170 | GridSize: 259
Generation 1454 | Revalues: 319420 | GridSize: 258
Generation 1455 | Revalues: 319654 | GridSize: 258
Generation 1456 | Revalues: 319888 | GridSize: 257
Generation 1457 | Revalues: 320060 | GridSize: 257
Generation 1458 | Revalues: 320282 | GridSize: 257
Generation 1459 | Revalues: 320474 | GridSize: 256
Generation 1460 | Revalues: 320680 | GridSize: 258
Generation 1461 | Revalues: 320888 | GridSize: 258
Generation 1462 | Revalues: 321112 | GridSize: 259
Generation 1463 | Revalues: 321336 | GridSize: 259
Generation 1464 | Revalues: 321578 | GridSize: 257
Generation 1465 | Revalues: 321800 | GridSize: 256
Generation 1466 | Revalues: 322016 | GridSize: 256
Generation 1467 | Revalues: 322220 | GridSize: 258
Generation 1468 | Revalues: 322440 | GridSize: 260
Generation 1469 | Revalues: 322662 | GridSize: 260
Generation 1470 | Revalues: 322880 | GridSize: 262
Generation 1471 | Revalues: 323094 | GridSize: 263
Generation 1472 | Revalues: 323330 | GridSize: 259
Generation 1473 | Revalues: 323552 | GridSize: 259
Generation 1474 | Revalues: 323800 | GridSize: 260
Generation 1475 | Revalues: 324004 | GridSize: 261
Generation 1476 | Revalues: 324222 | GridSize: 265
Generation 1477 | Revalues: 324428 | GridSize: 265
Generation 1478 | Revalues: 324652 | GridSize: 266
Generation 1479 | Revalues: 324868 | GridSize: 265
Generation 1480 | Revalues: 325082 | GridSize: 265
Generation 1481 | Revalues: 325336 | GridSize: 264
Generation 1482 | Revalues: 325570 | GridSize: 267
Generation 1483 | Revalues: 325802 | GridSize: 268
Generation 1484 | Revalues: 326030 | GridSize: 268
Generation 1485 | Revalues: 326256 | GridSize: 268
Generation 1486 | Revalues: 326462 | GridSize: 269
Generation 1487 | Revalues: 326680 | GridSize: 268
Generation 1488 | Revalues: 326910 | GridSize: 268
Generation 1489 | Revalues: 327122 | GridSize: 270
Generation 1490 | Revalues: 327338 | GridSize: 271
Generation 1491 | Revalues: 327566 | GridSize: 270
Generation 1492 | Revalues: 327794 | GridSize: 270
Generation 1493 | Revalues: 328000 | GridSize: 270
Generation 1494 | Revalues: 328238 | GridSize: 270
Generation 1495 | Revalues: 328458 | GridSize: 268
Generation 1496 | Revalues: 328676 | GridSize: 268
Generation 1497 | Revalues: 328878 | GridSize: 269
Generation 1498 | Revalues: 329106 | GridSize: 269
Generation 1499 | Revalues: 329316 | GridSize: 268
Generation 1500 | Revalues: 329540 | GridSize: 268
Generation 1501 | Revalues: 329746 | GridSize: 269
Generation 1502 | Revalues: 329958 | GridSize: 268
Generation 1503 | Revalues: 330180 | GridSize: 268
Generation 1504 | Revalues: 330394 | GridSize: 269
Generation 1505 | Revalues: 330622 | GridSize: 269
Generation 1506 | Revalues: 330866 | GridSize: 269
Generation 1507 | Revalues: 331096 | GridSize: 271
Generation 1508 | Revalues: 331292 | GridSize: 272
Generation 1509 | Revalues: 331508 | GridSize: 271
Generation 1510 | Revalues: 331710 | GridSize: 265
Generation 1511 | Revalues: 331918 | GridSize: 265
Generation 1512 | Revalues: 332132 | GridSize: 263
Generation 1513 | Revalues: 332356 | GridSize: 263
Generation 1514 | Revalues: 332568 | GridSize: 261
Generation 1515 | Revalues: 332796 | GridSize: 261
