Generation 0 | Revalues: 100 | GridSize: 5
Generation 935 | Revalues: 187222 | GridSize: 221
Generation 936 | Revalues: 187402 | GridSize: 221
Generation 937 | Revalues: 187594 | GridSize: 219
Generation 938 | Revalues: 187808 | GridSize: 219
Generation 939 | Revalues: 188016 | GridSize: 220
Generation 940 | Revalues: 188228 | GridSize: 221
Generation 941 | Revalues: 188422 | GridSize: 220
Generation 942 | Revalues: 188630 | GridSize: 221
Generation 943 | Revalues: 188828 | GridSize: 222
Generation 944 | Revalues: 189036 | GridSize: 223
Generation 945 | Revalues: 189256 | GridSize: 223
Generation 946 | Revalues: 189474 | GridSize: 221
Generation 947 | Revalues: 189694 | GridSize: 222
Generation 948 | Revalues: 189904 | GridSize: 222
Generation 949 | Revalues: 190098 | GridSize: 222
Generation 950 | Revalues: 190280 | GridSize: 221
Generation 951 | Revalues: 190468 | GridSize: 220
Generation 952 | Revalues: 190676 | GridSize: 220
Generation 953 | Revalues: 190900 | GridSize: 221
Generation 954 | Revalues: 191096 | GridSize: 221
Generation 955 | Revalues: 191292 | GridSize: 223
Generation 956 | Revalues: 191486 | GridSize: 223
Generation 957 | Revalues: 191676 | GridSize: 226
Generation 958 | Revalues: 191888 | GridSize: 227
Generation 959 | Revalues: 192068 | GridSize: 228
Generation 960 | Revalues: 192264 | GridSize: 228
Generation 961 | Revalues: 192466 | GridSize: 229
Generation 962 | Revalues: 192684 | GridSize: 227
Generation 963 | Revalues: 192888 | GridSize: 222
Generation 964 | Revalues: 193094 | GridSize: 222
Generation 965 | Revalues: 193290 | GridSize: 224
Generation 966 | Revalues: 193494 | GridSize: 224
Generation 967 | Revalues: 193704 | GridSize: 225
Generation 968 | Revalues: 193910 | GridSize: 226
Generation 969 | Revalues: 194116 | GridSize: 225
Generation 970 | Revalues: 194310 | GridSize: 225
Generation 971 | Revalues: 194518 | GridSize: 226
Generation 972 | Revalues: 194718 | GridSize: 227
Generation 973 | Revalues: 194916 | GridSize: 227
Generation 974 | Revalues: 195110 | GridSize: 227
Generation 975 | Revalues: 195300 | GridSize: 227
Generation 976 | Revalues: 195514 | GridSize: 227
Generation 977 | Revalues: 195712 | GridSize: 228
Generation 978 | Revalues: 195904 | GridSize: 228
Generation 979 | Revalues: 196096 | GridSize: 229
Generation 980 | Revalues: 196314 | GridSize: 227
Generation 981 | Revalues: 196512 | GridSize: 228
Generation 982 | Revalues: 196720 | GridSize: 228
Generation 983 | Revalues: 196932 | GridSize: 230
Generation 984 | Revalues: 197112 | GridSize: 233
Generation 985 | Revalues: 197302 | GridSize: 233
Generation 986 | Revalues: 197484 | GridSize: 233
Generation 987 | Revalues: 197708 | GridSize: 234
Generation 988 | Revalues: 197930 | GridSize: 234
Generation 989 | Revalues: 198126 | GridSize: 236
Generation 990 | Revalues: 198318 | GridSize: 236
Generation 991 | Revalues: 198516 | GridSize: 236
Generation 992 | Revalues: 198702 | GridSize: 237
Generation 993 | Revalues: 198926 | GridSize: 237
Generation 994 | Revalues: 199144 | GridSize: 235
Generation 995 | Revalues: 199342 | GridSize: 237
Generation 996 | Revalues: 199536 | GridSize: 238
Generation 997 | Revalues: 199732 | GridSize: 239
Generation 998 | Revalues: 199932 | GridSize: 239
Generation 999 | Revalues: 200126 | GridSize: 238
Generation 1000 | Revalues: 200348 | GridSize: 237
Generation 1001 | Revalues: 200556 | GridSize: 237
Generation 1002 | Revalues: 200768 | GridSize: 236
Generation 1003 | Revalues: 200962 | GridSize: 236
Generation 1004 | Revalues: 201170 | GridSize: 237
Generation 1005 | Revalues: 201370 | GridSize: 237
Generation 1006 | Revalues: 201560 | GridSize: 239
Generation 1007 | Revalues: 201770 | GridSize: 237
Generation 1008 | Revalues: 201984 | GridSize: 235
Generation 1009 | Revalues: 202176 | GridSize: 238
Generation 1010 | Revalues: 202430 | GridSize: 240
Generation 1011 | Revalues: 202634 | GridSize: 240
Generation 1012 | Revalues: 202826 | GridSize: 240
Generation 1013 | Revalues: 203034 | GridSize: 240
Generation 1014 | Revalues: 203212 | GridSize: 240
Generation 1015 | Revalues: 203428 | GridSize: 240
Generation 1016 | Revalues: 203666 | GridSize: 240
Generation 1017 | Revalues: 203846 | GridSize: 243
Generation 1018 | Revalues: 204076 | GridSize: 243
Generation 1019 | Revalues: 204242 | GridSize: 243
Generation 1020 | Revalues: 204438 | GridSize: 244
Generation 1021 | Revalues: 204624 | GridSize: 246
Generation 1022 | Revalues: 204812 | GridSize: 247
Generation 1023 | Revalues: 204998 | GridSize: 246
Generation 1024 | Revalues: 205202 | GridSize: 246
Generation 1025 | Revalues: 205420 | GridSize: 246
Generation 1026 | Revalues: 205626 | GridSize: 246
Generation 1027 | Revalues: 205822 | GridSize: 246
Generation 1028 | Revalues: 206030 | GridSize: 246
Generation 1029 | Revalues: 206202 | GridSize: 248
Generation 1030 | Revalues: 206386 | GridSize: 249
Generation 1031 | Revalues: 206590 | GridSize: 249
Generation 1032 | Revalues: 206774 | GridSize: 249
Generation 1033 | Revalues: 206978 | GridSize: 250
Generation 1034 | Revalues: 207178 | GridSize: 250
Generation 1035 | Revalues: 207368 | GridSize: 250
Generation 1036 | Revalues: 207578 | GridSize: 252
Generation 1037 | Revalues: 207756 | GridSize: 253
Generation 1038 | Revalues: 207936 | GridSize: 256
Generation 1039 | Revalues: 208144 | GridSize: 256
Generation 1040 | Revalues: 208310 | GridSize: 256
Generation 1041 | Revalues: 208496 | GridSize: 256
Generation 1042 | Revalues: 208692 | GridSize: 256
Generation 1043 | Revalues: 208896 | GridSize: 256
Generation 1044 | Revalues: 209108 | GridSize: 254
Generation 1045 | Revalues: 209324 | GridSize: 250
Generation 1046 | Revalues: 209512 | GridSize: 251
Generation 1047 | Revalues: 209718 | GridSize: 251
Generation 1048 | Revalues: 209912 | GridSize: 250
Generation 1049 | Revalues: 210102 | GridSize: 247
Generation 1050 | Revalues: 210314 | GridSize: 247
Generation 1051 | Revalues: 210496 | GridSize: 246
Generation 1052 | Revalues: 210706 | GridSize: 247
Generation 1053 | Revalues: 210902 | GridSize: 248
Generation 1054 | Revalues: 211106 | GridSize: 249
Generation 1055 | Revalues: 211310 | GridSize: 249
Generation 1056 | Revalues: 211516 | GridSize: 249
Generation 1057 | Revalues: 211706 | GridSize: 249
Generation 1058 | Revalues: 211916 | GridSize: 244
Generation 1059 | Revalues: 212112 | GridSize: 243
Generation 1060 | Revalues: 212302 | GridSize: 241
Generation 1061 | Revalues: 212500 | GridSize: 241
Generation 1062 | Revalues: 212680 | GridSize: 239
Generation 1063 | Revalues: 212896 | GridSize: 233
Generation 1064 | Revalues: 213108 | GridSize: 232
Generation 1065 | Revalues: 213320 | GridSize: 233
Generation 1066 | Revalues: 213510 | GridSize: 235
Generation 1067 | Revalues: 213712 | GridSize: 234
Generation 1068 | Revalues: 213888 | GridSize: 234
Generation 1069 | Revalues: 214104 | GridSize: 234
Generation 1070 | Revalues: 214292 | GridSize: 234
Generation 1071 | Revalues: 214494 | GridSize: 229
Generation 1072 | Revalues: 214684 | GridSize: 230
Generation 1073 | Revalues: 214874 | GridSize: 230
Generation 1074 | Revalues: 215064 | GridSize: 230
Generation 1075 | Revalues: 215272 | GridSize: 230
Generation 1076 | Revalues: 215466 | GridSize: 231
Generation 1077 | Revalues: 215678 | GridSize: 231
Generation 1078 | Revalues: 215882 | GridSize: 232
Generation 1079 | Revalues: 216076 | GridSize: 232
Generation 1080 | Revalues: 216294 | GridSize: 232
Generation 1081 | Revalues: 216466 | GridSize: 230
Generation 1082 | Revalues: 216666 | GridSize: 231
Generation 1083 | Revalues: 216900 | GridSize: 231
Generation 1084 | Revalues: 217098 | GridSize: 232
Generation 1085 | Revalues: 217300 | GridSize: 226
Generation 1086 | Revalues: 217524 | GridSize: 226
Generation 1087 | Revalues: 217714 | GridSize: 226
Generation 1088 | Revalues: 217904 | GridSize: 226
Generation 1089 | Revalues: 218100 | GridSize: 227
Generation 1090 | Revalues: 218310 | GridSize: 227
Generation 1091 | Revalues: 218502 | GridSize: 227
Generation 1092 | Revalues: 218730 | GridSize: 226
Generation 1093 | Revalues: 218930 | GridSize: 226
Generation 1094 | Revalues: 219144 | GridSize: 226
Generation 1095 | Revalues: 219362 | GridSize: 226
Generation 1096 | Revalues: 219576 | GridSize: 226
Generation 1097 | Revalues: 219756 | GridSize: 227
Generation 1098 | Revalues: 219976 | GridSize: 229
Generation 1099 | Revalues: 220164 | GridSize: 229
Generation 1100 | Revalues: 220368 | GridSize: 231
Generation 1101 | Revalues: 220558 | GridSize: 231
Generation 1102 | Revalues: 220748 | GridSize: 230
Generation 1103 | Revalues: 220972 | GridSize: 230
Generation 1104 | Revalues: 221160 | GridSize: 230
Generation 1105 | Revalues: 221374 | GridSize: 229
Generation 1106 | Revalues: 221564 | GridSize: 229
Generation 1107 | Revalues: 221774 | GridSize: 228
Generation 1108 | Revalues: 221970 | GridSize: 229
Generation 1109 | Revalues: 222178 | GridSize: 228
Generation 1110 | Revalues: 222376 | GridSize: 228
Generation 1111 | Revalues: 222580 | GridSize: 228
Generation 1112 | Revalues: 222782 | GridSize: 227
Generation 1113 | Revalues: 222966 | GridSize: 227
Generation 1114 | Revalues: 223148 | GridSize: 229
Generation 1115 | Revalues: 223340 | GridSize: 230
Generation 1116 | Revalues: 223550 | GridSize: 230
Generation 1117 | Revalues: 223722 | GridSize: 230
Generation 1118 | Revalues: 223906 | GridSize: 226
Generation 1119 | Revalues: 224100 | GridSize: 229
Generation 1120 | Revalues: 224314 | GridSize: 231
Generation 1121 | Revalues: 224528 | GridSize: 232
Generation 1122 | Revalues: 224750 | GridSize: 232
Generation 1123 | Revalues: 224968 | GridSize: 232
Generation 1124 | Revalues: 225162 | GridSize: 232
Generation 1125 | Revalues: 225366 | GridSize: 233
Generation 1126 | Revalues: 225568 | GridSize: 235
Generation 1127 | Revalues: 225784 | GridSize: 237
Generation 1128 | Revalues: 225966 | GridSize: 237
Generation 1129 | Revalues: 226178 | GridSize: 237
Generation 1130 | Revalues: 226392 | GridSize: 238
Generation 1131 | Revalues: 226590 | GridSize: 238
Generation 1132 | Revalues: 226810 | GridSize: 239
Generation 1133 | Revalues: 226988 | GridSize: 239
Generation 1134 | Revalues: 227192 | GridSize: 240
Generation 1135 | Revalues: 227378 | GridSize: 241
Generation 1136 | Revalues: 227578 | GridSize: 243
Generation 1137 | Revalues: 227750 | GridSize: 243
Generation 1138 | Revalues: 227974 | GridSize: 243
Generation 1139 | Revalues: 228172 | GridSize: 243
Generation 1140 | Revalues: 228376 | GridSize: 243
Generation 1141 | Revalues: 228580 | GridSize: 243
Generation 1142 | Revalues: 228764 | GridSize: 243
Generation 1143 | Revalues: 228974 | GridSize: 242
Generation 1144 | Revalues: 229158 | GridSize: 237
Generation 1145 | Revalues: 229378 | GridSize: 237
Generation 1146 | Revalues: 229556 | GridSize: 237
Generation 1147 | Revalues: 229778 | GridSize: 237
Generation 1148 | Revalues: 229986 | GridSize: 228
Generation 1149 | Revalues: 230178 | GridSize: 227
Generation 1150 | Revalues: 230370 | GridSize: 227
Generation 1151 | Revalues: 230558 | GridSize: 227
Generation 1152 | Revalues: 230752 | GridSize: 228
Generation 1153 | Revalues: 230950 | GridSize: 228
Generation 1154 | Revalues: 231160 | GridSize: 228
Generation 1155 | Revalues: 231350 | GridSize: 228
Generation 1156 | Revalues: 231556 | GridSize: 229
Generation 1157 | Revalues: 231758 | GridSize: 228
Generation 1158 | Revalues: 231986 | GridSize: 228
Generation 1159 | Revalues: 232196 | GridSize: 227
Generation 1160 | Revalues: 232392 | GridSize: 227
Generation 1161 | Revalues: 232582 | GridSize: 227
Generation 1162 | Revalues: 232780 | GridSize: 228
Generation 1163 | Revalues: 232958 | GridSize: 228
Generation 1164 | Revalues: 233176 | GridSize: 228
Generation 1165 | Revalues: 233350 | GridSize: 228
Generation 1166 | Revalues: 233544 | GridSize: 228
Generation 1167 | Revalues: 233736 | GridSize: 228
Generation 1168 | Revalues: 233922 | GridSize: 227
Generation 1169 | Revalues: 234128 | GridSize: 227
Generation 1170 | Revalues: 234360 | GridSize: 227
Generation 1171 | Revalues: 234522 | GridSize: 227
Generation 1172 | Revalues: 234700 | GridSize: 227
Generation 1173 | Revalues: 234906 | GridSize: 225
Generation 1174 | Revalues: 235112 | GridSize: 227
Generation 1175 | Revalues: 235298 | GridSize: 227
Generation 1176 | Revalues: 235488 | GridSize: 228
Generation 1177 | Revalues: 235648 | GridSize: 228
Generation 1178 | Revalues: 235832 | GridSize: 230
Generation 1179 | Revalues: 236052 | GridSize: 231
Generation 1180 | Revalues: 236282 | GridSize: 232
Generation 1181 | Revalues: 236494 | GridSize: 233
Generation 1182 | Revalues: 236702 | GridSize: 233
Generation 1183 | Revalues: 236908 | GridSize: 234
Generation 1184 | Revalues: 237098 | GridSize: 234
Generation 1185 | Revalues: 237294 | GridSize: 235
Generation 1186 | Revalues: 237504 | GridSize: 235
Generation 1187 | Revalues: 237698 | GridSize: 235
Generation 1188 | Revalues: 237914 | GridSize: 234
Generation 1189 | Revalues: 238118 | GridSize: 235
Generation 1190 | Revalues: 238336 | GridSize: 235
Generation 1191 | Revalues: 238520 | GridSize: 234
Generation 1192 | Revalues: 238706 | GridSize: 234
Generation 1193 | Revalues: 238940 | GridSize: 236
Generation 1194 | Revalues: 239134 | GridSize: 237
Generation 1195 | Revalues: 239316 | GridSize: 237
Generation 1196 | Revalues: 239530 | GridSize: 237
Generation 1197 | Revalues: 239754 | GridSize: 237
Generation 1198 | Revalues: 239978 | GridSize: 234
Generation 1199 | Revalues: 240202 | GridSize: 235
Generation 1200 | Revalues: 240396 | GridSize: 234
Generation 1201 | Revalues: 240594 | GridSize: 234
Generation 1202 | Revalues: 240788 | GridSize: 234
Generation 1203 | Revalues: 240960 | GridSize: 234
Generation 1204 | Revalues: 241152 | GridSize: 234
Generation 1205 | Revalues: 241350 | GridSize: 235
Generation 1206 | Revalues: 241556 | GridSize: 237
Generation 1207 | Revalues: 241748 | GridSize: 237
Generation 1208 | Revalues: 241930 | GridSize: 238
Generation 1209 | Revalues: 242122 | GridSize: 238
Generation 1210 | Revalues: 242340 | GridSize: 233
Generation 1211 | Revalues: 242550 | GridSize: 233
Generation 1212 | Revalues: 242742 | GridSize: 233
Generation 1213 | Revalues: 242956 | GridSize: 230
Generation 1214 | Revalues: 243170 | GridSize: 231
Generation 1215 | Revalues: 243368 | GridSize: 229
Generation 1216 | Revalues: 243570 | GridSize: 229
Generation 1217 | Revalues: 243772 | GridSize: 230
Generation 1218 | Revalues: 243954 | GridSize: 230
Generation 1219 | Revalues: 244146 | GridSize: 230
Generation 1220 | Revalues: 244320 | GridSize: 231
Generation 1221 | Revalues: 244520 | GridSize: 232
Generation 1222 | Revalues: 244748 | GridSize: 232
Generation 1223 | Revalues: 244950 | GridSize: 232
Generation 1224 | Revalues: 245158 | GridSize: 232
Generation 1225 | Revalues: 245340 | GridSize: 232
Generation 1226 | Revalues: 245558 | GridSize: 232
Generation 1227 | Revalues: 245758 | GridSize: 231
Generation 1228 | Revalues: 245948 | GridSize: 231
Generation 1229 | Revalues: 246162 | GridSize: 230
Generation 1230 | Revalues: 246390 | GridSize: 227
Generation 1231 | Revalues: 246588 | GridSize: 228
Generation 1232 | Revalues: 246796 | GridSize: 229
Generation 1233 | Revalues: 246986 | GridSize: 228
Generation 1234 | Revalues: 247210 | GridSize: 228
Generation 1235 | Revalues: 247404 | GridSize: 228
Generation 1236 | Revalues: 247600 | GridSize: 229
Generation 1237 | Revalues: 247786 | GridSize: 230
Generation 1238 | Revalues: 247986 | GridSize: 228
Generation 1239 | Revalues: 248188 | GridSize: 228
Generation 1240 | Revalues: 248366 | GridSize: 228
Generation 1241 | Revalues: 248564 | GridSize: 228
Generation 1242 | Revalues: 248770 | GridSize: 228
Generation 1243 | Revalues: 248958 | GridSize: 228
Generation 1244 | Revalues: 249142 | GridSize: 227
Generation 1245 | Revalues: 249334 | GridSize: 228
Generation 1246 | Revalues: 249532 | GridSize: 228
Generation 1247 | Revalues: 249730 | GridSize: 229
Generation 1248 | Revalues: 249958 | GridSize: 228
Generation 1249 | Revalues: 250164 | GridSize: 229
Generation 1250 | Revalues: 250350 | GridSize: 229
Generation 1251 | Revalues: 250542 | GridSize: 230
Generation 1252 | Revalues: 250726 | GridSize: 230
Generation 1253 | Revalues: 250910 | GridSize: 225
Generation 1254 | Revalues: 251086 | GridSize: 226
Generation 1255 | Revalues: 251294 | GridSize: 226
Generation 1256 | Revalues: 251494 | GridSize: 227
Generation 1257 | Revalues: 251696 | GridSize: 227
Generation 1258 | Revalues: 251896 | GridSize: 226
Generation 1259 | Revalues: 252114 | GridSize: 226
Generation 1260 | Revalues: 252326 | GridSize: 225
Generation 1261 | Revalues: 252514 | GridSize: 225
Generation 1262 | Revalues: 252726 | GridSize: 225
Generation 1263 | Revalues: 252928 | GridSize: 225
Generation 1264 | Revalues: 253118 | GridSize: 225
Generation 1265 | Revalues: 253314 | GridSize: 227
Generation 1266 | Revalues: 253506 | GridSize: 228
Generation 1267 | Revalues: 253710 | GridSize: 227
Generation 1268 | Revalues: 253892 | GridSize: 227
Generation 1269 | Revalues: 254088 | GridSize: 228
Generation 1270 | Revalues: 254294 | GridSize: 229
Generation 1271 | Revalues: 254508 | GridSize: 229
Generation 1272 | Revalues: 254736 | GridSize: 229
Generation 1273 | Revalues: 254930 | GridSize: 229
Generation 1274 | Revalues: 255136 | GridSize: 229
Generation 1275 | Revalues: 255318 | GridSize: 229
Generation 1276 | Revalues: 255506 | GridSize: 230
Generation 1277 | Revalues: 255694 | GridSize: 230
Generation 1278 | Revalues: 255890 | GridSize: 230
Generation 1279 | Revalues: 256076 | GridSize: 230
Generation 1280 | Revalues: 256256 | GridSize: 231
Generation 1281 | Revalues: 256472 | GridSize: 231
Generation 1282 | Revalues: 256660 | GridSize: 232
Generation 1283 | Revalues: 256850 | GridSize: 232
Generation 1284 | Revalues: 257060 | GridSize: 232
Generation 1285 | Revalues: 257236 | GridSize: 233
Generation 1286 | Revalues: 257440 | GridSize: 233
Generation 1287 | Revalues: 257660 | GridSize: 233
Generation 1288 | Revalues: 257878 | GridSize: 233
Generation 1289 | Revalues: 258076 | GridSize: 234
Generation 1290 | Revalues: 258236 | GridSize: 234
Generation 1291 | Revalues: 258422 | GridSize: 234
Generation 1292 | Revalues: 258626 | GridSize: 234
Generation 1293 | Revalues: 258788 | GridSize: 235
Generation 1294 | Revalues: 259002 | GridSize: 234
Generation 1295 | Revalues: 259192 | GridSize: 235
Generation 1296 | Revalues: 259396 | GridSize: 235
Generation 1297 | Revalues: 259612 | GridSize: 237
Generation 1298 | Revalues: 259794 | GridSize: 237
Generation 1299 | Revalues: 259996 | GridSize: 238
Generation 1300 | Revalues: 260190 | GridSize: 239
Generation 1301 | Revalues: 260394 | GridSize: 239
Generation 1302 | Revalues: 260590 | GridSize: 241
Generation 1303 | Revalues: 260786 | GridSize: 240
Generation 1304 | Revalues: 261008 | GridSize: 240
Generation 1305 | Revalues: 261198 | GridSize: 240
Generation 1306 | Revalues: 261390 | GridSize: 240
Generation 1307 | Revalues: 261586 | GridSize: 242
Generation 1308 | Revalues: 261786 | GridSize: 242
Generation 1309 | Revalues: 261966 | GridSize: 242
Generation 1310 | Revalues: 262168 | GridSize: 242
Generation 1311 | Revalues: 262358 | GridSize: 242
Generation 1312 | Revalues: 262562 | GridSize: 242
Generation 1313 | Revalues: 262740 | GridSize: 242
Generation 1314 | Revalues: 262950 | GridSize: 241
Generation 1315 | Revalues: 263126 | GridSize: 241
Generation 1316 | Revalues: 263324 | GridSize: 242
Generation 1317 | Revalues: 263516 | GridSize: 242
Generation 1318 | Revalues: 263724 | GridSize: 243
Generation 1319 | Revalues: 263916 | GridSize: 243
Generation 1320 | Revalues: 264120 | GridSize: 244
Generation 1321 | Revalues: 264314 | GridSize: 244
Generation 1322 | Revalues: 264532 | GridSize: 245
Generation 1323 | Revalues: 264748 | GridSize: 245
Generation 1324 | Revalues: 264958 | GridSize: 245
Generation 1325 | Revalues: 265160 | GridSize: 245
Generation 1326 | Revalues: 265352 | GridSize: 245
Generation 1327 | Revalues: 265566 | GridSize: 246
Generation 1328 | Revalues: 265796 | GridSize: 246
Generation 1329 | Revalues: 266014 | GridSize: 246
Generation 1330 | Revalues: 266216 | GridSize: 246
Generation 1331 | Revalues: 266400 | GridSize: 248
Generation 1332 | Revalues: 266600 | GridSize: 248
Generation 1333 | Revalues: 266810 | GridSize: 248
Generation 1334 | Revalues: 267022 | GridSize: 248
Generation 1335 | Revalues: 267206 | GridSize: 248
Generation 1336 | Revalues: 267408 | GridSize: 249
Generation 1337 | Revalues: 267592 | GridSize: 249
Generation 1338 | Revalues: 267792 | GridSize: 249
Generation 1339 | Revalues: 267992 | GridSize: 249
Generation 1340 | Revalues: 268194 | GridSize: 249
Generation 1341 | Revalues: 268396 | GridSize: 249
Generation 1342 | Revalues: 268600 | GridSize: 249
Generation 1343 | Revalues: 268814 | GridSize: 249
Generation 1344 | Revalues: 269006 | GridSize: 249
Generation 1345 | Revalues: 269218 | GridSize: 249
Generation 1346 | Revalues: 269420 | GridSize: 249
Generation 1347 | Revalues: 269630 | GridSize: 249
Generation 1348 | Revalues: 269822 | GridSize: 250
Generation 1349 | Revalues: 270024 | GridSize: 248
Generation 1350 | Revalues: 270220 | GridSize: 249
Generation 1351 | Revalues: 270434 | GridSize: 249
Generation 1352 | Revalues: 270626 | GridSize: 249
Generation 1353 | Revalues: 270852 | GridSize: 249
Generation 1354 | Revalues: 271054 | GridSize: 250
Generation 1355 | Revalues: 271266 | GridSize: 251
Generation 1356 | Revalues: 271456 | GridSize: 252
Generation 1357 | Revalues: 271668 | GridSize: 252
Generation 1358 | Revalues: 271878 | GridSize: 252
Generation 1359 | Revalues: 272082 | GridSize: 252
Generation 1360 | Revalues: 272270 | GridSize: 252
Generation 1361 | Revalues: 272466 | GridSize: 252
Generation 1362 | Revalues: 272682 | GridSize: 253
Generation 1363 | Revalues: 272852 | GridSize: 253
Generation 1364 | Revalues: 273052 | GridSize: 253
Generation 1365 | Revalues: 273266 | GridSize: 252
Generation 1366 | Revalues: 273466 | GridSize: 252
Generation 1367 | Revalues: 273636 | GridSize: 253
Generation 1368 | Revalues: 273844 | GridSize: 253
Generation 1369 | Revalues: 274042 | GridSize: 253
Generation 1370 | Revalues: 274262 | GridSize: 255
Generation 1371 | Revalues: 274472 | GridSize: 253
Generation 1372 | Revalues: 274682 | GridSize: 254
Generation 1373 | Revalues: 274876 | GridSize: 254
Generation 1374 | Revalues: 275080 | GridSize: 255
Generation 1375 | Revalues: 275280 | GridSize: 255
Generation 1376 | Revalues: 275466 | GridSize: 255
Generation 1377 | Revalues: 275672 | GridSize: 255
Generation 1378 | Revalues: 275870 | GridSize: 255
Generation 1379 | Revalues: 276054 | GridSize: 255
Generation 1380 | Revalues: 276264 | GridSize: 255
Generation 1381 | Revalues: 276458 | GridSize: 255
Generation 1382 | Revalues: 276660 | GridSize: 255
Generation 1383 | Revalues: 276854 | GridSize: 255
Generation 1384 | Revalues: 277060 | GridSize: 255
Generation 1385 | Revalues: 277248 | GridSize: 255
Generation 1386 | Revalues: 277450 | GridSize: 253
Generation 1387 | Revalues: 277644 | GridSize: 254
Generation 1388 | Revalues: 277830 | GridSize: 254
Generation 1389 | Revalues: 278022 | GridSize: 255
Generation 1390 | Revalues: 278212 | GridSize: 256
Generation 1391 | Revalues: 278410 | GridSize: 256
Generation 1392 | Revalues: 278620 | GridSize: 256
Generation 1393 | Revalues: 278834 | GridSize: 256
Generation 1394 | Revalues: 279020 | GridSize: 256
Generation 1395 | Revalues: 279220 | GridSize: 257
Generation 1396 | Revalues: 279424 | GridSize: 257
Generation 1397 | Revalues: 279630 | GridSize: 257
Generation 1398 | Revalues: 279842 | GridSize: 257
Generation 1399 | Revalues: 280022 | GridSize: 257
Generation 1400 | Revalues: 280236 | GridSize: 257
Generation 1401 | Revalues: 280430 | GridSize: 257
Generation 1402 | Revalues: 280618 | GridSize: 258
Generation 1403 | Revalues: 280824 | GridSize: 258
Generation 1404 | Revalues: 281014 | GridSize: 258
Generation 1405 | Revalues: 281220 | GridSize: 258
Generation 1406 | Revalues: 281420 | GridSize: 258
Generation 1407 | Revalues: 281624 | GridSize: 259
Generation 1408 | Revalues: 281840 | GridSize: 259
Generation 1409 | Revalues: 282030 | GridSize: 259
Generation 1410 | Revalues: 282240 | GridSize: 259
Generation 1411 | Revalues: 282436 | GridSize: 255
Generation 1412 | Revalues: 282620 | GridSize: 256
Generation 1413 | Revalues: 282798 | GridSize: 256
Generation 1414 | Revalues: 282988 | GridSize: 253
Generation 1415 | Revalues: 283204 | GridSize: 253
Generation 1416 | Revalues: 283428 | GridSize: 255
Generation 1417 | Revalues: 283574 | GridSize: 254
Generation 1418 | Revalues: 283806 | GridSize: 252
Generation 1419 | Revalues: 284028 | GridSize: 250
Generation 1420 | Revalues: 284230 | GridSize: 250
Generation 1421 | Revalues: 284458 | GridSize: 250
Generation 1422 | Revalues: 284644 | GridSize: 250
Generation 1423 | Revalues: 284820 | GridSize: 250
Generation 1424 | Revalues: 285016 | GridSize: 250
Generation 1425 | Revalues: 285220 | GridSize: 250
Generation 1426 | Revalues: 285422 | GridSize: 251
Generation 1427 | Revalues: 285612 | GridSize: 251
Generation 1428 | Revalues: 285806 | GridSize: 251
Generation 1429 | Revalues: 286004 | GridSize: 248
Generation 1430 | Revalues: 286214 | GridSize: 250
Generation 1431 | Revalues: 286414 | GridSize: 250
Generation 1432 | Revalues: 286630 | GridSize: 250
Generation 1433 | Revalues: 286836 | GridSize: 250
Generation 1434 | Revalues: 287038 | GridSize: 250
Generation 1435 | Revalues: 287262 | GridSize: 250
Generation 1436 | Revalues: 287462 | GridSize: 250
Generation 1437 | Revalues: 287664 | GridSize: 250
Generation 1438 | Revalues: 287874 | GridSize: 250
Generation 1439 | Revalues: 288070 | GridSize: 250
Generation 1440 | Revalues: 288258 | GridSize: 250
Generation 1441 | Revalues: 288494 | GridSize: 251
Generation 1442 | Revalues: 288714 | GridSize: 251
Generation 1443 | Revalues: 288910 | GridSize: 252
Generation 1444 | Revalues: 289100 | GridSize: 252
Generation 1445 | Revalues: 289298 | GridSize: 253
Generation 1446 | Revalues: 289498 | GridSize: 253
Generation 1447 | Revalues: 289668 | GridSize: 253
Generation 1448 | Revalues: 289876 | GridSize: 253
Generation 1449 | Revalues: 290086 | GridSize: 254
Generation 1450 | Revalues: 290298 | GridSize: 254
Generation 1451 | Revalues: 290530 | GridSize: 254
Generation 1452 | Revalues: 290722 | GridSize: 254
Generation 1453 | Revalues: 290920 | GridSize: 254
Generation 1454 | Revalues: 291118 | GridSize: 254
Generation 1455 | Revalues: 291334 | GridSize: 254
Generation 1456 | Revalues: 291542 | GridSize: 254
Generation 1457 | Revalues: 291716 | GridSize: 254
Generation 1458 | Revalues: 291908 | GridSize: 254
Generation 1459 | Revalues: 292114 | GridSize: 254
Generation 1460 | Revalues: 292320 | GridSize: 254
Generation 1461 | Revalues: 292530 | GridSize: 254
Generation 1462 | Revalues: 292740 | GridSize: 255
Generation 1463 | Revalues: 292938 | GridSize: 255
Generation 1464 | Revalues: 293142 | GridSize: 255
Generation 1465 | Revalues: 293326 | GridSize: 256
Generation 1466 | Revalues: 293520 | GridSize: 256
Generation 1467 | Revalues: 293714 | GridSize: 256
Generation 1468 | Revalues: 293924 | GridSize: 256
Generation 1469 | Revalues: 294122 | GridSize: 257
Generation 1470 | Revalues: 294310 | GridSize: 257
Generation 1471 | Revalues: 294520 | GridSize: 257
Generation 1472 | Revalues: 294702 | GridSize: 257
Generation 1473 | Revalues: 294914 | GridSize: 257
Generation 1474 | Revalues: 295116 | GridSize: 257
