Generation 0 | Revalues: 100 | GridSize: 6
Generation 965 | Revalues: 193524 | GridSize: 183
Generation 966 | Revalues: 193732 | GridSize: 182
Generation 967 | Revalues: 193938 | GridSize: 183
Generation 968 | Revalues: 194154 | GridSize: 183
Generation 969 | Revalues: 194346 | GridSize: 183
Generation 970 | Revalues: 194534 | GridSize: 184
Generation 971 | Revalues: 194726 | GridSize: 184
Generation 972 | Revalues: 194920 | GridSize: 184
Generation 973 | Revalues: 195114 | GridSize: 185
Generation 974 | Revalues: 195308 | GridSize: 186
Generation 975 | Revalues: 195490 | GridSize: 185
Generation 976 | Revalues: 195658 | GridSize: 185
Generation 977 | Revalues: 195830 | GridSize: 186
Generation 978 | Revalues: 196026 | GridSize: 187
Generation 979 | Revalues: 196204 | GridSize: 187
Generation 980 | Revalues: 196396 | GridSize: 187
Generation 981 | Revalues: 196620 | GridSize: 183
Generation 982 | Revalues: 196812 | GridSize: 182
Generation 983 | Revalues: 196984 | GridSize: 184
Generation 984 | Revalues: 197168 | GridSize: 185
Generation 985 | Revalues: 197348 | GridSize: 186
Generation 986 | Revalues: 197536 | GridSize: 187
Generation 987 | Revalues: 197740 | GridSize: 188
Generation 988 | Revalues: 197932 | GridSize: 190
Generation 989 | Revalues: 198108 | GridSize: 190
Generation 990 | Revalues: 198304 | GridSize: 190
Generation 991 | Revalues: 198490 | GridSize: 191
Generation 992 | Revalues: 198678 | GridSize: 191
Generation 993 | Revalues: 198862 | GridSize: 191
Generation 994 | Revalues: 199058 | GridSize: 192
Generation 995 | Revalues: 199270 | GridSize: 192
Generation 996 | Revalues: 199478 | GridSize: 190
Generation 997 | Revalues: 199668 | GridSize: 190
Generation 998 | Revalues: 199852 | GridSize: 190
Generation 999 | Revalues: 200032 | GridSize: 187
Generation 1000 | Revalues: 200220 | GridSize: 187
Generation 1001 | Revalues: 200416 | GridSize: 187
Generation 1002 | Revalues: 200632 | GridSize: 187
Generation 1003 | Revalues: 200838 | GridSize: 187
Generation 1004 | Revalues: 201036 | GridSize: 189
Generation 1005 | Revalues: 201262 | GridSize: 188
Generation 1006 | Revalues: 201440 | GridSize: 188
Generation 1007 | Revalues: 201660 | GridSize: 188
Generation 1008 | Revalues: 201860 | GridSize: 187
Generation 1009 | Revalues: 202060 | GridSize: 187
Generation 1010 | Revalues: 202244 | GridSize: 187
Generation 1011 | Revalues: 202444 | GridSize: 185
Generation 1012 | Revalues: 202652 | GridSize: 187
Generation 1013 | Revalues: 202870 | GridSize: 187
Generation 1014 | Revalues: 203074 | GridSize: 187
Generation 1015 | Revalues: 203260 | GridSize: 187
Generation 1016 | Revalues: 203480 | GridSize: 187
Generation 1017 | Revalues: 203646 | GridSize: 187
Generation 1018 | Revalues: 203838 | GridSize: 188
Generation 1019 | Revalues: 204046 | GridSize: 188
Generation 1020 | Revalues: 204220 | GridSize: 188
Generation 1021 | Revalues: 204432 | GridSize: 183
Generation 1022 | Revalues: 204636 | GridSize: 184
Generation 1023 | Revalues: 204828 | GridSize: 184
Generation 1024 | Revalues: 205050 | GridSize: 185
Generation 1025 | Revalues: 205244 | GridSize: 186
Generation 1026 | Revalues: 205426 | GridSize: 184
Generation 1027 | Revalues: 205614 | GridSize: 184
Generation 1028 | Revalues: 205822 | GridSize: 182
Generation 1029 | Revalues: 206002 | GridSize: 183
Generation 1030 | Revalues: 206194 | GridSize: 183
Generation 1031 | Revalues: 206390 | GridSize: 184
Generation 1032 | Revalues: 206584 | GridSize: 184
Generation 1033 | Revalues: 206796 | GridSize: 185
Generation 1034 | Revalues: 207006 | GridSize: 186
Generation 1035 | Revalues: 207194 | GridSize: 184
Generation 1036 | Revalues: 207386 | GridSize: 184
Generation 1037 | Revalues: 207586 | GridSize: 184
Generation 1038 | Revalues: 207792 | GridSize: 185
Generation 1039 | Revalues: 207998 | GridSize: 185
Generation 1040 | Revalues: 208194 | GridSize: 185
Generation 1041 | Revalues: 208392 | GridSize: 185
Generation 1042 | Revalues: 208606 | GridSize: 186
Generation 1043 | Revalues: 208824 | GridSize: 186
Generation 1044 | Revalues: 209032 | GridSize: 186
Generation 1045 | Revalues: 209242 | GridSize: 185
Generation 1046 | Revalues: 209460 | GridSize: 186
Generation 1047 | Revalues: 209660 | GridSize: 185
Generation 1048 | Revalues: 209874 | GridSize: 186
Generation 1049 | Revalues: 210050 | GridSize: 187
Generation 1050 | Revalues: 210230 | GridSize: 188
Generation 1051 | Revalues: 210434 | GridSize: 189
Generation 1052 | Revalues: 210624 | GridSize: 190
Generation 1053 | Revalues: 210820 | GridSize: 192
Generation 1054 | Revalues: 210992 | GridSize: 192
Generation 1055 | Revalues: 211178 | GridSize: 192
Generation 1056 | Revalues: 211380 | GridSize: 192
Generation 1057 | Revalues: 211578 | GridSize: 193
Generation 1058 | Revalues: 211768 | GridSize: 194
Generation 1059 | Revalues: 211974 | GridSize: 194
Generation 1060 | Revalues: 212170 | GridSize: 194
Generation 1061 | Revalues: 212376 | GridSize: 195
Generation 1062 | Revalues: 212582 | GridSize: 196
Generation 1063 | Revalues: 212762 | GridSize: 196
Generation 1064 | Revalues: 212958 | GridSize: 196
Generation 1065 | Revalues: 213146 | GridSize: 196
Generation 1066 | Revalues: 213338 | GridSize: 196
Generation 1067 | Revalues: 213542 | GridSize: 196
Generation 1068 | Revalues: 213728 | GridSize: 197
Generation 1069 | Revalues: 213944 | GridSize: 197
Generation 1070 | Revalues: 214162 | GridSize: 197
Generation 1071 | Revalues: 214366 | GridSize: 197
Generation 1072 | Revalues: 214600 | GridSize: 198
Generation 1073 | Revalues: 214824 | GridSize: 198
Generation 1074 | Revalues: 215032 | GridSize: 199
Generation 1075 | Revalues: 215224 | GridSize: 200
Generation 1076 | Revalues: 215450 | GridSize: 199
Generation 1077 | Revalues: 215640 | GridSize: 199
Generation 1078 | Revalues: 215850 | GridSize: 199
Generation 1079 | Revalues: 216044 | GridSize: 199
Generation 1080 | Revalues: 216220 | GridSize: 199
Generation 1081 | Revalues: 216446 | GridSize: 199
Generation 1082 | Revalues: 216654 | GridSize: 199
Generation 1083 | Revalues: 216864 | GridSize: 200
Generation 1084 | Revalues: 217072 | GridSize: 201
Generation 1085 | Revalues: 217258 | GridSize: 201
Generation 1086 | Revalues: 217450 | GridSize: 201
Generation 1087 | Revalues: 217652 | GridSize: 199
Generation 1088 | Revalues: 217854 | GridSize: 198
Generation 1089 | Revalues: 218078 | GridSize: 198
Generation 1090 | Revalues: 218298 | GridSize: 198
Generation 1091 | Revalues: 218482 | GridSize: 199
Generation 1092 | Revalues: 218694 | GridSize: 199
Generation 1093 | Revalues: 218886 | GridSize: 197
Generation 1094 | Revalues: 219072 | GridSize: 197
Generation 1095 | Revalues: 219262 | GridSize: 198
Generation 1096 | Revalues: 219470 | GridSize: 198
Generation 1097 | Revalues: 219660 | GridSize: 201
Generation 1098 | Revalues: 219858 | GridSize: 201
Generation 1099 | Revalues: 220054 | GridSize: 201
Generation 1100 | Revalues: 220248 | GridSize: 201
Generation 1101 | Revalues: 220444 | GridSize: 203
Generation 1102 | Revalues: 220630 | GridSize: 203
Generation 1103 | Revalues: 220804 | GridSize: 203
Generation 1104 | Revalues: 221028 | GridSize: 201
Generation 1105 | Revalues: 221214 | GridSize: 203
Generation 1106 | Revalues: 221428 | GridSize: 204
Generation 1107 | Revalues: 221628 | GridSize: 203
Generation 1108 | Revalues: 221806 | GridSize: 203
Generation 1109 | Revalues: 221994 | GridSize: 204
Generation 1110 | Revalues: 222216 | GridSize: 204
Generation 1111 | Revalues: 222424 | GridSize: 205
Generation 1112 | Revalues: 222644 | GridSize: 208
Generation 1113 | Revalues: 222864 | GridSize: 207
Generation 1114 | Revalues: 223060 | GridSize: 207
Generation 1115 | Revalues: 223276 | GridSize: 208
Generation 1116 | Revalues: 223478 | GridSize: 207
Generation 1117 | Revalues: 223704 | GridSize: 207
Generation 1118 | Revalues: 223908 | GridSize: 208
Generation 1119 | Revalues: 224130 | GridSize: 208
Generation 1120 | Revalues: 224326 | GridSize: 208
Generation 1121 | Revalues: 224538 | GridSize: 208
Generation 1122 | Revalues: 224742 | GridSize: 206
Generation 1123 | Revalues: 224920 | GridSize: 206
Generation 1124 | Revalues: 225148 | GridSize: 203
Generation 1125 | Revalues: 225352 | GridSize: 203
Generation 1126 | Revalues: 225554 | GridSize: 203
Generation 1127 | Revalues: 225756 | GridSize: 203
Generation 1128 | Revalues: 225952 | GridSize: 203
Generation 1129 | Revalues: 226142 | GridSize: 202
Generation 1130 | Revalues: 226336 | GridSize: 202
Generation 1131 | Revalues: 226534 | GridSize: 202
Generation 1132 | Revalues: 226734 | GridSize: 202
Generation 1133 | Revalues: 226946 | GridSize: 202
Generation 1134 | Revalues: 227138 | GridSize: 202
Generation 1135 | Revalues: 227338 | GridSize: 202
Generation 1136 | Revalues: 227546 | GridSize: 202
Generation 1137 | Revalues: 227762 | GridSize: 202
Generation 1138 | Revalues: 227960 | GridSize: 202
Generation 1139 | Revalues: 228154 | GridSize: 203
Generation 1140 | Revalues: 228354 | GridSize: 202
Generation 1141 | Revalues: 228534 | GridSize: 202
Generation 1142 | Revalues: 228736 | GridSize: 203
Generation 1143 | Revalues: 228888 | GridSize: 202
Generation 1144 | Revalues: 229102 | GridSize: 202
Generation 1145 | Revalues: 229312 | GridSize: 202
Generation 1146 | Revalues: 229542 | GridSize: 200
Generation 1147 | Revalues: 229742 | GridSize: 200
Generation 1148 | Revalues: 229938 | GridSize: 200
Generation 1149 | Revalues: 230114 | GridSize: 201
Generation 1150 | Revalues: 230320 | GridSize: 200
Generation 1151 | Revalues: 230516 | GridSize: 201
Generation 1152 | Revalues: 230730 | GridSize: 199
Generation 1153 | Revalues: 230918 | GridSize: 200
Generation 1154 | Revalues: 231096 | GridSize: 201
Generation 1155 | Revalues: 231294 | GridSize: 201
Generation 1156 | Revalues: 231506 | GridSize: 201
Generation 1157 | Revalues: 231694 | GridSize: 203
Generation 1158 | Revalues: 231886 | GridSize: 203
Generation 1159 | Revalues: 232088 | GridSize: 204
Generation 1160 | Revalues: 232290 | GridSize: 207
Generation 1161 | Revalues: 232506 | GridSize: 207
Generation 1162 | Revalues: 232706 | GridSize: 209
Generation 1163 | Revalues: 232900 | GridSize: 209
Generation 1164 | Revalues: 233092 | GridSize: 209
Generation 1165 | Revalues: 233296 | GridSize: 210
Generation 1166 | Revalues: 233500 | GridSize: 210
Generation 1167 | Revalues: 233706 | GridSize: 210
Generation 1168 | Revalues: 233914 | GridSize: 210
Generation 1169 | Revalues: 234104 | GridSize: 210
Generation 1170 | Revalues: 234302 | GridSize: 210
Generation 1171 | Revalues: 234514 | GridSize: 210
Generation 1172 | Revalues: 234712 | GridSize: 210
Generation 1173 | Revalues: 234900 | GridSize: 210
Generation 1174 | Revalues: 235104 | GridSize: 210
Generation 1175 | Revalues: 235290 | GridSize: 211
Generation 1176 | Revalues: 235490 | GridSize: 211
Generation 1177 | Revalues: 235694 | GridSize: 211
Generation 1178 | Revalues: 235890 | GridSize: 212
Generation 1179 | Revalues: 236090 | GridSize: 211
Generation 1180 | Revalues: 236280 | GridSize: 213
Generation 1181 | Revalues: 236482 | GridSize: 213
Generation 1182 | Revalues: 236686 | GridSize: 213
Generation 1183 | Revalues: 236896 | GridSize: 213
Generation 1184 | Revalues: 237080 | GridSize: 214
Generation 1185 | Revalues: 237254 | GridSize: 214
Generation 1186 | Revalues: 237428 | GridSize: 214
Generation 1187 | Revalues: 237632 | GridSize: 214
Generation 1188 | Revalues: 237836 | GridSize: 212
Generation 1189 | Revalues: 238042 | GridSize: 212
Generation 1190 | Revalues: 238254 | GridSize: 212
Generation 1191 | Revalues: 238458 | GridSize: 212
Generation 1192 | Revalues: 238658 | GridSize: 212
Generation 1193 | Revalues: 238868 | GridSize: 213
Generation 1194 | Revalues: 239050 | GridSize: 213
Generation 1195 | Revalues: 239264 | GridSize: 213
Generation 1196 | Revalues: 239442 | GridSize: 214
Generation 1197 | Revalues: 239642 | GridSize: 214
Generation 1198 | Revalues: 239864 | GridSize: 214
Generation 1199 | Revalues: 240048 | GridSize: 214
Generation 1200 | Revalues: 240266 | GridSize: 214
Generation 1201 | Revalues: 240464 | GridSize: 214
Generation 1202 | Revalues: 240660 | GridSize: 214
Generation 1203 | Revalues: 240866 | GridSize: 214
Generation 1204 | Revalues: 241050 | GridSize: 214
Generation 1205 | Revalues: 241266 | GridSize: 214
Generation 1206 | Revalues: 241462 | GridSize: 214
Generation 1207 | Revalues: 241676 | GridSize: 214
Generation 1208 | Revalues: 241876 | GridSize: 214
Generation 1209 | Revalues: 242070 | GridSize: 214
Generation 1210 | Revalues: 242286 | GridSize: 213
Generation 1211 | Revalues: 242462 | GridSize: 215
Generation 1212 | Revalues: 242654 | GridSize: 214
Generation 1213 | Revalues: 242858 | GridSize: 215
Generation 1214 | Revalues: 243064 | GridSize: 215
Generation 1215 | Revalues: 243278 | GridSize: 216
Generation 1216 | Revalues: 243478 | GridSize: 218
Generation 1217 | Revalues: 243678 | GridSize: 218
Generation 1218 | Revalues: 243886 | GridSize: 218
Generation 1219 | Revalues: 244076 | GridSize: 218
Generation 1220 | Revalues: 244250 | GridSize: 218
Generation 1221 | Revalues: 244452 | GridSize: 218
Generation 1222 | Revalues: 244666 | GridSize: 219
Generation 1223 | Revalues: 244888 | GridSize: 219
Generation 1224 | Revalues: 245082 | GridSize: 219
Generation 1225 | Revalues: 245282 | GridSize: 219
Generation 1226 | Revalues: 245508 | GridSize: 221
Generation 1227 | Revalues: 245710 | GridSize: 221
Generation 1228 | Revalues: 245900 | GridSize: 221
Generation 1229 | Revalues: 246104 | GridSize: 221
Generation 1230 | Revalues: 246300 | GridSize: 220
Generation 1231 | Revalues: 246482 | GridSize: 221
Generation 1232 | Revalues: 246674 | GridSize: 220
Generation 1233 | Revalues: 246896 | GridSize: 222
Generation 1234 | Revalues: 247080 | GridSize: 219
Generation 1235 | Revalues: 247286 | GridSize: 220
Generation 1236 | Revalues: 247472 | GridSize: 220
Generation 1237 | Revalues: 247668 | GridSize: 218
Generation 1238 | Revalues: 247886 | GridSize: 218
Generation 1239 | Revalues: 248116 | GridSize: 217
Generation 1240 | Revalues: 248296 | GridSize: 217
Generation 1241 | Revalues: 248500 | GridSize: 217
Generation 1242 | Revalues: 248686 | GridSize: 217
Generation 1243 | Revalues: 248884 | GridSize: 217
Generation 1244 | Revalues: 249094 | GridSize: 218
Generation 1245 | Revalues: 249296 | GridSize: 218
Generation 1246 | Revalues: 249478 | GridSize: 218
Generation 1247 | Revalues: 249670 | GridSize: 218
Generation 1248 | Revalues: 249850 | GridSize: 218
Generation 1249 | Revalues: 250064 | GridSize: 218
Generation 1250 | Revalues: 250274 | GridSize: 219
Generation 1251 | Revalues: 250478 | GridSize: 219
Generation 1252 | Revalues: 250678 | GridSize: 219
Generation 1253 | Revalues: 250888 | GridSize: 220
Generation 1254 | Revalues: 251096 | GridSize: 220
Generation 1255 | Revalues: 251298 | GridSize: 220
Generation 1256 | Revalues: 251504 | GridSize: 221
Generation 1257 | Revalues: 251680 | GridSize: 221
Generation 1258 | Revalues: 251888 | GridSize: 221
Generation 1259 | Revalues: 252116 | GridSize: 221
Generation 1260 | Revalues: 252310 | GridSize: 221
Generation 1261 | Revalues: 252520 | GridSize: 221
Generation 1262 | Revalues: 252706 | GridSize: 221
Generation 1263 | Revalues: 252898 | GridSize: 221
Generation 1264 | Revalues: 253128 | GridSize: 221
Generation 1265 | Revalues: 253318 | GridSize: 220
Generation 1266 | Revalues: 253528 | GridSize: 220
Generation 1267 | Revalues: 253736 | GridSize: 217
Generation 1268 | Revalues: 253954 | GridSize: 217
Generation 1269 | Revalues: 254154 | GridSize: 217
Generation 1270 | Revalues: 254350 | GridSize: 217
Generation 1271 | Revalues: 254550 | GridSize: 217
Generation 1272 | Revalues: 254762 | GridSize: 217
Generation 1273 | Revalues: 254962 | GridSize: 217
Generation 1274 | Revalues: 255168 | GridSize: 217
Generation 1275 | Revalues: 255362 | GridSize: 217
Generation 1276 | Revalues: 255562 | GridSize: 217
Generation 1277 | Revalues: 255752 | GridSize: 218
Generation 1278 | Revalues: 255948 | GridSize: 218
Generation 1279 | Revalues: 256152 | GridSize: 219
Generation 1280 | Revalues: 256336 | GridSize: 219
Generation 1281 | Revalues: 256502 | GridSize: 219
Generation 1282 | Revalues: 256680 | GridSize: 220
Generation 1283 | Revalues: 256870 | GridSize: 220
Generation 1284 | Revalues: 257064 | GridSize: 221
Generation 1285 | Revalues: 257238 | GridSize: 221
Generation 1286 | Revalues: 257416 | GridSize: 221
Generation 1287 | Revalues: 257594 | GridSize: 221
Generation 1288 | Revalues: 257796 | GridSize: 221
Generation 1289 | Revalues: 258010 | GridSize: 221
Generation 1290 | Revalues: 258202 | GridSize: 221
Generation 1291 | Revalues: 258376 | GridSize: 221
Generation 1292 | Revalues: 258568 | GridSize: 220
Generation 1293 | Revalues: 258786 | GridSize: 220
Generation 1294 | Revalues: 258980 | GridSize: 220
Generation 1295 | Revalues: 259188 | GridSize: 221
Generation 1296 | Revalues: 259394 | GridSize: 221
Generation 1297 | Revalues: 259612 | GridSize: 222
Generation 1298 | Revalues: 259784 | GridSize: 223
Generation 1299 | Revalues: 259978 | GridSize: 223
Generation 1300 | Revalues: 260174 | GridSize: 223
Generation 1301 | Revalues: 260382 | GridSize: 224
Generation 1302 | Revalues: 260576 | GridSize: 224
Generation 1303 | Revalues: 260784 | GridSize: 225
Generation 1304 | Revalues: 260970 | GridSize: 225
Generation 1305 | Revalues: 261174 | GridSize: 226
Generation 1306 | Revalues: 261388 | GridSize: 226
Generation 1307 | Revalues: 261602 | GridSize: 226
Generation 1308 | Revalues: 261804 | GridSize: 226
Generation 1309 | Revalues: 262006 | GridSize: 227
Generation 1310 | Revalues: 262184 | GridSize: 228
Generation 1311 | Revalues: 262374 | GridSize: 228
Generation 1312 | Revalues: 262570 | GridSize: 229
Generation 1313 | Revalues: 262776 | GridSize: 229
Generation 1314 | Revalues: 262974 | GridSize: 229
Generation 1315 | Revalues: 263184 | GridSize: 228
Generation 1316 | Revalues: 263390 | GridSize: 228
Generation 1317 | Revalues: 263580 | GridSize: 229
Generation 1318 | Revalues: 263776 | GridSize: 229
Generation 1319 | Revalues: 263956 | GridSize: 229
Generation 1320 | Revalues: 264158 | GridSize: 230
Generation 1321 | Revalues: 264360 | GridSize: 230
Generation 1322 | Revalues: 264542 | GridSize: 229
Generation 1323 | Revalues: 264720 | GridSize: 229
Generation 1324 | Revalues: 264912 | GridSize: 229
Generation 1325 | Revalues: 265102 | GridSize: 229
Generation 1326 | Revalues: 265300 | GridSize: 229
Generation 1327 | Revalues: 265494 | GridSize: 229
Generation 1328 | Revalues: 265704 | GridSize: 229
Generation 1329 | Revalues: 265898 | GridSize: 229
Generation 1330 | Revalues: 266124 | GridSize: 229
Generation 1331 | Revalues: 266318 | GridSize: 229
Generation 1332 | Revalues: 266514 | GridSize: 228
Generation 1333 | Revalues: 266716 | GridSize: 228
Generation 1334 | Revalues: 266898 | GridSize: 228
Generation 1335 | Revalues: 267082 | GridSize: 228
Generation 1336 | Revalues: 267302 | GridSize: 228
Generation 1337 | Revalues: 267510 | GridSize: 229
Generation 1338 | Revalues: 267684 | GridSize: 229
Generation 1339 | Revalues: 267892 | GridSize: 229
Generation 1340 | Revalues: 268092 | GridSize: 229
Generation 1341 | Revalues: 268314 | GridSize: 229
Generation 1342 | Revalues: 268516 | GridSize: 229
Generation 1343 | Revalues: 268716 | GridSize: 230
Generation 1344 | Revalues: 268898 | GridSize: 230
Generation 1345 | Revalues: 269098 | GridSize: 230
Generation 1346 | Revalues: 269296 | GridSize: 231
Generation 1347 | Revalues: 269504 | GridSize: 231
Generation 1348 | Revalues: 269708 | GridSize: 231
Generation 1349 | Revalues: 269894 | GridSize: 231
Generation 1350 | Revalues: 270094 | GridSize: 232
Generation 1351 | Revalues: 270298 | GridSize: 231
Generation 1352 | Revalues: 270488 | GridSize: 232
Generation 1353 | Revalues: 270686 | GridSize: 234
Generation 1354 | Revalues: 270906 | GridSize: 234
Generation 1355 | Revalues: 271102 | GridSize: 234
Generation 1356 | Revalues: 271302 | GridSize: 233
Generation 1357 | Revalues: 271520 | GridSize: 230
Generation 1358 | Revalues: 271740 | GridSize: 229
Generation 1359 | Revalues: 271936 | GridSize: 227
Generation 1360 | Revalues: 272130 | GridSize: 227
Generation 1361 | Revalues: 272338 | GridSize: 227
Generation 1362 | Revalues: 272526 | GridSize: 227
Generation 1363 | Revalues: 272706 | GridSize: 223
Generation 1364 | Revalues: 272912 | GridSize: 223
Generation 1365 | Revalues: 273106 | GridSize: 222
Generation 1366 | Revalues: 273298 | GridSize: 223
Generation 1367 | Revalues: 273498 | GridSize: 224
Generation 1368 | Revalues: 273692 | GridSize: 225
Generation 1369 | Revalues: 273868 | GridSize: 225
Generation 1370 | Revalues: 274062 | GridSize: 226
Generation 1371 | Revalues: 274278 | GridSize: 227
Generation 1372 | Revalues: 274492 | GridSize: 228
Generation 1373 | Revalues: 274694 | GridSize: 228
Generation 1374 | Revalues: 274910 | GridSize: 228
Generation 1375 | Revalues: 275114 | GridSize: 230
Generation 1376 | Revalues: 275284 | GridSize: 230
Generation 1377 | Revalues: 275488 | GridSize: 230
Generation 1378 | Revalues: 275688 | GridSize: 231
Generation 1379 | Revalues: 275876 | GridSize: 232
Generation 1380 | Revalues: 276070 | GridSize: 232
Generation 1381 | Revalues: 276268 | GridSize: 232
Generation 1382 | Revalues: 276450 | GridSize: 233
Generation 1383 | Revalues: 276628 | GridSize: 233
Generation 1384 | Revalues: 276802 | GridSize: 233
Generation 1385 | Revalues: 277002 | GridSize: 232
Generation 1386 | Revalues: 277220 | GridSize: 232
Generation 1387 | Revalues: 277414 | GridSize: 232
Generation 1388 | Revalues: 277638 | GridSize: 233
Generation 1389 | Revalues: 277874 | GridSize: 233
Generation 1390 | Revalues: 278062 | GridSize: 233
Generation 1391 | Revalues: 278300 | GridSize: 234
Generation 1392 | Revalues: 278508 | GridSize: 235
Generation 1393 | Revalues: 278696 | GridSize: 236
Generation 1394 | Revalues: 278918 | GridSize: 237
Generation 1395 | Revalues: 279122 | GridSize: 237
Generation 1396 | Revalues: 279328 | GridSize: 238
Generation 1397 | Revalues: 279516 | GridSize: 238
Generation 1398 | Revalues: 279724 | GridSize: 239
Generation 1399 | Revalues: 279922 | GridSize: 239
Generation 1400 | Revalues: 280114 | GridSize: 239
Generation 1401 | Revalues: 280300 | GridSize: 239
Generation 1402 | Revalues: 280488 | GridSize: 240
Generation 1403 | Revalues: 280688 | GridSize: 240
Generation 1404 | Revalues: 280900 | GridSize: 240
Generation 1405 | Revalues: 281108 | GridSize: 240
Generation 1406 | Revalues: 281302 | GridSize: 238
Generation 1407 | Revalues: 281492 | GridSize: 239
Generation 1408 | Revalues: 281694 | GridSize: 240
Generation 1409 | Revalues: 281870 | GridSize: 240
Generation 1410 | Revalues: 282076 | GridSize: 240
Generation 1411 | Revalues: 282266 | GridSize: 239
Generation 1412 | Revalues: 282468 | GridSize: 240
Generation 1413 | Revalues: 282676 | GridSize: 241
Generation 1414 | Revalues: 282876 | GridSize: 242
Generation 1415 | Revalues: 283068 | GridSize: 243
Generation 1416 | Revalues: 283286 | GridSize: 244
Generation 1417 | Revalues: 283466 | GridSize: 245
Generation 1418 | Revalues: 283692 | GridSize: 243
Generation 1419 | Revalues: 283906 | GridSize: 243
Generation 1420 | Revalues: 284128 | GridSize: 243
Generation 1421 | Revalues: 284328 | GridSize: 243
Generation 1422 | Revalues: 284540 | GridSize: 243
Generation 1423 | Revalues: 284748 | GridSize: 243
Generation 1424 | Revalues: 284936 | GridSize: 244
Generation 1425 | Revalues: 285140 | GridSize: 243
Generation 1426 | Revalues: 285308 | GridSize: 243
Generation 1427 | Revalues: 285510 | GridSize: 243
Generation 1428 | Revalues: 285706 | GridSize: 235
Generation 1429 | Revalues: 285916 | GridSize: 234
Generation 1430 | Revalues: 286134 | GridSize: 233
Generation 1431 | Revalues: 286344 | GridSize: 231
Generation 1432 | Revalues: 286548 | GridSize: 231
Generation 1433 | Revalues: 286748 | GridSize: 229
Generation 1434 | Revalues: 286970 | GridSize: 229
Generation 1435 | Revalues: 287160 | GridSize: 231
Generation 1436 | Revalues: 287374 | GridSize: 232
Generation 1437 | Revalues: 287564 | GridSize: 232
Generation 1438 | Revalues: 287760 | GridSize: 232
Generation 1439 | Revalues: 287966 | GridSize: 232
Generation 1440 | Revalues: 288168 | GridSize: 232
Generation 1441 | Revalues: 288408 | GridSize: 224
Generation 1442 | Revalues: 288618 | GridSize: 224
Generation 1443 | Revalues: 288820 | GridSize: 225
Generation 1444 | Revalues: 289026 | GridSize: 225
Generation 1445 | Revalues: 289244 | GridSize: 225
Generation 1446 | Revalues: 289456 | GridSize: 225
Generation 1447 | Revalues: 289632 | GridSize: 225
Generation 1448 | Revalues: 289828 | GridSize: 225
Generation 1449 | Revalues: 290026 | GridSize: 225
Generation 1450 | Revalues: 290224 | GridSize: 225
Generation 1451 | Revalues: 290470 | GridSize: 226
Generation 1452 | Revalues: 290674 | GridSize: 226
Generation 1453 | Revalues: 290874 | GridSize: 227
Generation 1454 | Revalues: 291066 | GridSize: 228
Generation 1455 | Revalues: 291262 | GridSize: 228
Generation 1456 | Revalues: 291468 | GridSize: 228
Generation 1457 | Revalues: 291686 | GridSize: 229
Generation 1458 | Revalues: 291894 | GridSize: 230
Generation 1459 | Revalues: 292098 | GridSize: 230
Generation 1460 | Revalues: 292296 | GridSize: 230
Generation 1461 | Revalues: 292474 | GridSize: 230
Generation 1462 | Revalues: 292676 | GridSize: 230
Generation 1463 | Revalues: 292842 | GridSize: 230
Generation 1464 | Revalues: 293032 | GridSize: 228
Generation 1465 | Revalues: 293232 | GridSize: 228
Generation 1466 | Revalues: 293418 | GridSize: 228
Generation 1467 | Revalues: 293618 | GridSize: 228
Generation 1468 | Revalues: 293806 | GridSize: 227
Generation 1469 | Revalues: 294002 | GridSize: 227
Generation 1470 | Revalues: 294208 | GridSize: 228
Generation 1471 | Revalues: 294390 | GridSize: 228
Generation 1472 | Revalues: 294596 | GridSize: 228
Generation 1473 | Revalues: 294796 | GridSize: 228
Generation 1474 | Revalues: 294992 | GridSize: 228
Generation 1475 | Revalues: 295210 | GridSize: 228
Generation 1476 | Revalues: 295402 | GridSize: 227
Generation 1477 | Revalues: 295568 | GridSize: 226
Generation 1478 | Revalues: 295766 | GridSize: 226
Generation 1479 | Revalues: 295958 | GridSize: 227
Generation 1480 | Revalues: 296164 | GridSize: 228
Generation 1481 | Revalues: 296406 | GridSize: 228
Generation 1482 | Revalues: 296592 | GridSize: 228
Generation 1483 | Revalues: 296802 | GridSize: 228
Generation 1484 | Revalues: 296998 | GridSize: 228
Generation 1485 | Revalues: 297192 | GridSize: 228
Generation 1486 | Revalues: 297376 | GridSize: 228
Generation 1487 | Revalues: 297564 | GridSize: 228
Generation 1488 | Revalues: 297788 | GridSize: 227
Generation 1489 | Revalues: 297978 | GridSize: 227
Generation 1490 | Revalues: 298176 | GridSize: 227
Generation 1491 | Revalues: 298350 | GridSize: 227
Generation 1492 | Revalues: 298558 | GridSize: 224
Generation 1493 | Revalues: 298762 | GridSize: 224
Generation 1494 | Revalues: 298936 | GridSize: 224
Generation 1495 | Revalues: 299102 | GridSize: 225
Generation 1496 | Revalues: 299310 | GridSize: 222
Generation 1497 | Revalues: 299536 | GridSize: 222
Generation 1498 | Revalues: 299752 | GridSize: 223
Generation 1499 | Revalues: 299962 | GridSize: 223
Generation 1500 | Revalues: 300170 | GridSize: 223
Generation 1501 | Revalues: 300356 | GridSize: 223
Generation 1502 | Revalues: 300542 | GridSize: 222
